Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-2.349030572E+1	1.596015000E+3	1.165802628E+3	8.683664491E-4	8.513940847E-4	2.603679895E-3	1.234676922E-3	1.584800000E+0
-2.349202133E+1	1.596015000E+3	1.165840849E+3	8.686833899E-4	8.522627177E-4	2.604122506E-3	1.235078205E-3	1.584800000E+0
-2.349536224E+1	1.596015000E+3	1.165875820E+3	8.688949165E-4	8.530878695E-4	2.604410052E-3	1.235557138E-3	1.584900000E+0
-2.349617490E+1	1.596015000E+3	1.165915466E+3	8.690821705E-4	8.541983552E-4	2.604526235E-3	1.236160169E-3	1.584900000E+0
-2.349617490E+1	1.596015000E+3	1.165955178E+3	8.691708790E-4	8.551729843E-4	2.604415640E-3	1.236844109E-3	1.584900000E+0
-2.349780021E+1	1.596015000E+3	1.165993437E+3	8.691909024E-4	8.561770664E-4	2.604138805E-3	1.237541786E-3	1.584900000E+0
-2.349870316E+1	1.596015000E+3	1.166033067E+3	8.691367693E-4	8.570948266E-4	2.603725763E-3	1.238318393E-3	1.584900000E+0
-2.350538499E+1	1.596015000E+3	1.166071200E+3	8.690162795E-4	8.578629931E-4	2.603183966E-3	1.239190926E-3	1.584900000E+0
-2.350710060E+1	1.596015000E+3	1.166114387E+3	8.687996305E-4	8.585422766E-4	2.602405148E-3	1.240391866E-3	1.584900000E+0
-2.351035122E+1	1.596015000E+3	1.166153799E+3	8.685548673E-4	8.588995552E-4	2.601588378E-3	1.241635066E-3	1.584900000E+0
-2.351035122E+1	1.596015000E+3	1.166193647E+3	8.682594635E-4	8.590059588E-4	2.600829350E-3	1.242807019E-3	1.585000000E+0
-2.351116387E+1	1.596015000E+3	1.166235475E+3	8.679530001E-4	8.588336641E-4	2.600112464E-3	1.243966748E-3	1.585000000E+0
-2.351287948E+1	1.596015000E+3	1.166273790E+3	8.676489233E-4	8.583966410E-4	2.599373460E-3	1.245212276E-3	1.585000000E+0
-2.351369213E+1	1.596015000E+3	1.166319626E+3	8.672960103E-4	8.574964013E-4	2.598812804E-3	1.246248721E-3	1.585000000E+0
-2.351965159E+1	1.596015000E+3	1.166361537E+3	8.670378593E-4	8.564188029E-4	2.598350402E-3	1.247175154E-3	1.585100000E+0
-2.352208955E+1	1.596015000E+3	1.166414693E+3	8.668089285E-4	8.546799072E-4	2.597897081E-3	1.248224988E-3	1.585100000E+0
-2.352380515E+1	1.596015000E+3	1.166454952E+3	8.667348302E-4	8.529207553E-4	2.597657032E-3	1.248871558E-3	1.585100000E+0
-2.352380515E+1	1.596015000E+3	1.166495420E+3	8.667722577E-4	8.514170186E-4	2.597504528E-3	1.249369932E-3	1.585100000E+0
-2.352877137E+1	1.596015000E+3	1.166546134E+3	8.670023526E-4	8.490452310E-4	2.597370651E-3	1.249909634E-3	1.585100000E+0
-2.353202198E+1	1.596015000E+3	1.166589392E+3	8.673756965E-4	8.469517343E-4	2.597303595E-3	1.250223140E-3	1.585200000E+0
-2.353202198E+1	1.596015000E+3	1.166633849E+3	8.678554441E-4	8.450627211E-4	2.597257029E-3	1.250432804E-3	1.585200000E+0
-2.353391817E+1	1.596015000E+3	1.166673156E+3	8.684343775E-4	8.433045587E-4	2.597209765E-3	1.250569476E-3	1.585200000E+0
-2.353734936E+1	1.596015000E+3	1.166714612E+3	8.691769326E-4	8.415010525E-4	2.597158775E-3	1.250703353E-3	1.585200000E+0
-2.354059997E+1	1.596015000E+3	1.166755570E+3	8.699826431E-4	8.398970240E-4	2.597111743E-3	1.250783913E-3	1.585200000E+0
-2.354222527E+1	1.596015000E+3	1.166796208E+3	8.708162932E-4	8.384981775E-4	2.597084967E-3	1.250818488E-3	1.585200000E+0
-2.354222527E+1	1.596015000E+3	1.166837441E+3	8.717541932E-4	8.371522417E-4	2.597090323E-3	1.250793925E-3	1.585200000E+0
-2.354394087E+1	1.596015000E+3	1.166876645E+3	8.725313237E-4	8.361759828E-4	2.597125480E-3	1.250697766E-3	1.585300000E+0
-2.354737206E+1	1.596015000E+3	1.166914628E+3	8.733714349E-4	8.352296427E-4	2.597194165E-3	1.250525354E-3	1.585300000E+0
-2.354809442E+1	1.596015000E+3	1.166957427E+3	8.742148639E-4	8.343638037E-4	2.597281476E-3	1.250208705E-3	1.585300000E+0
-2.355224797E+1	1.596015000E+3	1.167013071E+3	8.751763380E-4	8.334243321E-4	2.597404644E-3	1.249683788E-3	1.585300000E+0
-2.355405386E+1	1.596015000E+3	1.167052256E+3	8.756541065E-4	8.329281700E-4	2.597487532E-3	1.249212073E-3	1.585300000E+0
-2.355405386E+1	1.596015000E+3	1.167090745E+3	8.760163910E-4	8.324623923E-4	2.597567392E-3	1.248719404E-3	1.585400000E+0
-2.355739475E+1	1.596015000E+3	1.167126583E+3	8.762057405E-4	8.320407360E-4	2.597645158E-3	1.248167246E-3	1.585400000E+0
-2.355811711E+1	1.596015000E+3	1.167165650E+3	8.762150537E-4	8.316119202E-4	2.597720595E-3	1.247483888E-3	1.585400000E+0
-2.356227065E+1	1.596015000E+3	1.167214532E+3	8.759493357E-4	8.310248377E-4	2.597828163E-3	1.246468746E-3	1.585400000E+0
-2.356317360E+1	1.596015000E+3	1.167254681E+3	8.754624869E-4	8.304185467E-4	2.597895451E-3	1.245569903E-3	1.585500000E+0
-2.356777861E+1	1.596015000E+3	1.167312942E+3	8.744855295E-4	8.294244180E-4	2.597957849E-3	1.244323794E-3	1.585500000E+0
-2.356859126E+1	1.596015000E+3	1.167363102E+3	8.732448914E-4	8.282128256E-4	2.597965300E-3	1.243192470E-3	1.585500000E+0
-2.357292538E+1	1.596015000E+3	1.167414589E+3	8.716537268E-4	8.265900542E-4	2.597949700E-3	1.242114813E-3	1.585500000E+0
-2.357473127E+1	1.596015000E+3	1.167455823E+3	8.702777559E-4	8.250836982E-4	2.597913612E-3	1.241443213E-3	1.585500000E+0
-2.357716921E+1	1.596015000E+3	1.167491021E+3	8.690285613E-4	8.236196591E-4	2.597874031E-3	1.240908052E-3	1.585500000E+0
-2.357969745E+1	1.596015000E+3	1.167529001E+3	8.673578850E-4	8.215049747E-4	2.597820945E-3	1.240493846E-3	1.585500000E+0
-2.357969745E+1	1.596015000E+3	1.167569654E+3	8.655922720E-4	8.190617082E-4	2.597779268E-3	1.240264974E-3	1.585600000E+0
-2.358222569E+1	1.596015000E+3	1.167613824E+3	8.636489510E-4	8.161065634E-4	2.597759711E-3	1.240200247E-3	1.585600000E+0
-2.358466363E+1	1.596015000E+3	1.167662764E+3	8.613251848E-4	8.121790597E-4	2.597761108E-3	1.240345184E-3	1.585600000E+0
-2.358646952E+1	1.596015000E+3	1.167714716E+3	8.589924546E-4	8.077711682E-4	2.597804880E-3	1.240665559E-3	1.585600000E+0
-2.358981040E+1	1.596015000E+3	1.167755457E+3	8.571319049E-4	8.039000677E-4	2.597854473E-3	1.241061487E-3	1.585700000E+0
-2.359468628E+1	1.596015000E+3	1.167815088E+3	8.545534802E-4	7.979950169E-4	2.597921761E-3	1.241793623E-3	1.585700000E+0
-2.359468628E+1	1.596015000E+3	1.167854620E+3	8.527609170E-4	7.935242029E-4	2.597940853E-3	1.242415863E-3	1.585700000E+0
-2.359649216E+1	1.596015000E+3	1.167894208E+3	8.512243512E-4	7.894720766E-4	2.597946674E-3	1.243024482E-3	1.585700000E+0
-2.359974274E+1	1.596015000E+3	1.167932770E+3	8.495011716E-4	7.847236702E-4	2.597925719E-3	1.243935083E-3	1.585700000E+0
-2.360064568E+1	1.596015000E+3	1.167976475E+3	8.480203687E-4	7.805183995E-4	2.597909886E-3	1.244597603E-3	1.585800000E+0
-2.360145833E+1	1.596015000E+3	1.168014531E+3	8.463907288E-4	7.758245338E-4	2.597880550E-3	1.245656982E-3	1.585800000E+0
-2.360145833E+1	1.596015000E+3	1.168066275E+3	8.445015992E-4	7.704066811E-4	2.597813262E-3	1.247088774E-3	1.585800000E+0
-2.360398656E+1	1.596015000E+3	1.168114325E+3	8.428125875E-4	7.656898233E-4	2.597728511E-3	1.248395303E-3	1.585800000E+0
-2.361057802E+1	1.596015000E+3	1.168155729E+3	8.414273616E-4	7.619745447E-4	2.597618150E-3	1.249663648E-3	1.585800000E+0
-2.361166154E+1	1.596015000E+3	1.168212641E+3	8.393743192E-4	7.568019209E-4	2.597471932E-3	1.251479844E-3	1.585800000E+0
-2.361409948E+1	1.596015000E+3	1.168250064E+3	8.382428205E-4	7.541422965E-4	2.597399056E-3	1.252812683E-3	1.585800000E+0
-2.361500242E+1	1.596015000E+3	1.168289600E+3	8.369569550E-4	7.512888405E-4	2.597406739E-3	1.254280447E-3	1.585900000E+0
-2.361581506E+1	1.596015000E+3	1.168329785E+3	8.359159692E-4	7.491016295E-4	2.597506857E-3	1.255732495E-3	1.585900000E+0
-2.361753064E+1	1.596015000E+3	1.168368297E+3	8.349698619E-4	7.471888675E-4	2.597729443E-3	1.257202588E-3	1.585900000E+0
-2.361843358E+1	1.596015000E+3	1.168414932E+3	8.340171189E-4	7.452834398E-4	2.598111285E-3	1.258821343E-3	1.585900000E+0
-2.362493473E+1	1.596015000E+3	1.168449931E+3	8.334640297E-4	7.441207999E-4	2.598559484E-3	1.260251505E-3	1.585900000E+0
-2.362836589E+1	1.596015000E+3	1.168489354E+3	8.330502897E-4	7.431053091E-4	2.599125961E-3	1.261703321E-3	1.586000000E+0
-2.362836589E+1	1.596015000E+3	1.168526644E+3	8.328280528E-4	7.422241615E-4	2.599786269E-3	1.263152226E-3	1.586000000E+0
-2.362999118E+1	1.596015000E+3	1.168566984E+3	8.328414406E-4	7.415832370E-4	2.600555774E-3	1.264592633E-3	1.586000000E+0
-2.363342234E+1	1.596015000E+3	1.168614604E+3	8.331800345E-4	7.408727542E-4	2.601467539E-3	1.266098698E-3	1.586000000E+0
-2.363495733E+1	1.596015000E+3	1.168653455E+3	8.336957544E-4	7.403671625E-4	2.602342283E-3	1.267364132E-3	1.586000000E+0
-2.363495733E+1	1.596015000E+3	1.168692387E+3	8.344346425E-4	7.398398011E-4	2.603168366E-3	1.268420136E-3	1.586100000E+0
-2.363920113E+1	1.596015000E+3	1.168728908E+3	8.353654994E-4	7.392527768E-4	2.604001900E-3	1.269389410E-3	1.586100000E+0
-2.364010407E+1	1.596015000E+3	1.168768244E+3	8.363376837E-4	7.386415382E-4	2.604896435E-3	1.270325156E-3	1.586100000E+0
-2.364254199E+1	1.596015000E+3	1.168814801E+3	8.381025400E-4	7.374320412E-4	2.606136724E-3	1.271527843E-3	1.586100000E+0
-2.364507021E+1	1.596015000E+3	1.168874436E+3	8.399289800E-4	7.359650917E-4	2.607256640E-3	1.272526104E-3	1.586200000E+0
-2.364868195E+1	1.596015000E+3	1.168916958E+3	8.412220632E-4	7.347556530E-4	2.607971430E-3	1.273145783E-3	1.586200000E+0
-2.365057812E+1	1.596015000E+3	1.168956676E+3	8.425173582E-4	7.333708927E-4	2.608570503E-3	1.273639035E-3	1.586200000E+0
-2.365139076E+1	1.596015000E+3	1.168993161E+3	8.438525838E-4	7.317213458E-4	2.609158633E-3	1.274107955E-3	1.586200000E+0
-2.365572484E+1	1.596015000E+3	1.169036014E+3	8.450554451E-4	7.299921708E-4	2.609695075E-3	1.274508773E-3	1.586200000E+0
-2.365915599E+1	1.596015000E+3	1.169080164E+3	8.462049882E-4	7.280544378E-4	2.610153751E-3	1.274822629E-3	1.586200000E+0
-2.365915599E+1	1.596015000E+3	1.169120277E+3	8.470792673E-4	7.263250300E-4	2.610477386E-3	1.275040326E-3	1.586200000E+0
-2.366069098E+1	1.596015000E+3	1.169168091E+3	8.479682147E-4	7.242371212E-4	2.610838739E-3	1.275265822E-3	1.586300000E+0
-2.366421242E+1	1.596015000E+3	1.169214624E+3	8.486103616E-4	7.224194123E-4	2.610996366E-3	1.275362796E-3	1.586300000E+0
-2.366574740E+1	1.596015000E+3	1.169251678E+3	8.489782340E-4	7.212097407E-4	2.611077623E-3	1.275379211E-3	1.586300000E+0
-2.366917855E+1	1.596015000E+3	1.169288687E+3	8.493024507E-4	7.200294058E-4	2.611115109E-3	1.275288407E-3	1.586300000E+0
-2.366917855E+1	1.596015000E+3	1.169336088E+3	8.495744551E-4	7.190403994E-4	2.611102071E-3	1.275053131E-3	1.586300000E+0
-2.367080383E+1	1.596015000E+3	1.169377616E+3	8.497491363E-4	7.185669965E-4	2.611089265E-3	1.274747774E-3	1.586400000E+0
-2.367414468E+1	1.596015000E+3	1.169416388E+3	8.499316755E-4	7.183907437E-4	2.611077391E-3	1.274365583E-3	1.586400000E+0
-2.367576995E+1	1.596015000E+3	1.169464891E+3	8.502177079E-4	7.186993607E-4	2.611118136E-3	1.273735892E-3	1.586400000E+0
-2.368082637E+1	1.596015000E+3	1.169515081E+3	8.506119484E-4	7.195989019E-4	2.611249220E-3	1.273078611E-3	1.586400000E+0
-2.368082637E+1	1.596015000E+3	1.169552844E+3	8.510195767E-4	7.206686423E-4	2.611444797E-3	1.272579888E-3	1.586400000E+0
-2.368245165E+1	1.596015000E+3	1.169590448E+3	8.515857626E-4	7.221822161E-4	2.611777047E-3	1.272081281E-3	1.586500000E+0
-2.368597308E+1	1.596015000E+3	1.169629559E+3	8.522889693E-4	7.240311825E-4	2.612271812E-3	1.271597226E-3	1.586500000E+0
-2.368768865E+1	1.596015000E+3	1.169670891E+3	8.533129585E-4	7.266424363E-4	2.612926532E-3	1.271173125E-3	1.586500000E+0
-2.368931392E+1	1.596015000E+3	1.169714442E+3	8.543870645E-4	7.292989176E-4	2.613888588E-3	1.270750770E-3	1.586500000E+0
-2.368931392E+1	1.596015000E+3	1.169760693E+3	8.558723494E-4	7.328827633E-4	2.614715137E-3	1.270510722E-3	1.586500000E+0
-2.369599561E+1	1.596015000E+3	1.169815196E+3	8.578748093E-4	7.376396097E-4	2.615798265E-3	1.270354027E-3	1.586500000E+0
-2.369599561E+1	1.596015000E+3	1.169852664E+3	8.593437960E-4	7.411275292E-4	2.616647398E-3	1.270361245E-3	1.586500000E+0
-2.369744029E+1	1.596015000E+3	1.169892978E+3	8.610553923E-4	7.452395512E-4	2.617449500E-3	1.270524343E-3	1.586600000E+0
-2.370014908E+1	1.596015000E+3	1.169934080E+3	8.629848599E-4	7.499983767E-4	2.618278144E-3	1.270869980E-3	1.586600000E+0
-2.370177436E+1	1.596015000E+3	1.169978038E+3	8.647303330E-4	7.544831024E-4	2.618972911E-3	1.271294779E-3	1.586600000E+0
-2.370258699E+1	1.596015000E+3	1.170017542E+3	8.662526379E-4	7.585992571E-4	2.619676758E-3	1.271812478E-3	1.586600000E+0
-2.370421226E+1	1.596015000E+3	1.170067525E+3	8.684449131E-4	7.650405751E-4	2.620742191E-3	1.272622612E-3	1.586700000E+0
-2.370511519E+1	1.596015000E+3	1.170114461E+3	8.698738529E-4	7.697597612E-4	2.621618565E-3	1.273229835E-3	1.586700000E+0
-2.371080364E+1	1.596015000E+3	1.170157033E+3	8.710015682E-4	7.739895373E-4	2.622429281E-3	1.273689792E-3	1.586700000E+0
-2.371170657E+1	1.596015000E+3	1.170193099E+3	8.719033795E-4	7.779521402E-4	2.623295412E-3	1.274084439E-3	1.586700000E+0
-2.371423477E+1	1.596015000E+3	1.170230546E+3	8.725138614E-4	7.812199183E-4	2.624171088E-3	1.274372335E-3	1.586700000E+0
-2.371595033E+1	1.596015000E+3	1.170267108E+3	8.730276604E-4	7.849147660E-4	2.625246067E-3	1.274601789E-3	1.586800000E+0
-2.371685326E+1	1.596015000E+3	1.170315215E+3	8.733089198E-4	7.888560067E-4	2.626551315E-3	1.274725888E-3	1.586800000E+0
-2.371685326E+1	1.596015000E+3	1.170354506E+3	8.732833667E-4	7.915229653E-4	2.627548296E-3	1.274720533E-3	1.586800000E+0
-2.371847853E+1	1.596015000E+3	1.170403767E+3	8.729613037E-4	7.943513920E-4	2.628725721E-3	1.274617389E-3	1.586800000E+0
-2.372425726E+1	1.596015000E+3	1.170443872E+3	8.725299849E-4	7.960374351E-4	2.629391383E-3	1.274505048E-3	1.586800000E+0
-2.372768839E+1	1.596015000E+3	1.170478049E+3	8.720141486E-4	7.972514722E-4	2.630002098E-3	1.274386886E-3	1.586900000E+0
-2.372768839E+1	1.596015000E+3	1.170515150E+3	8.713008720E-4	7.982795360E-4	2.630513627E-3	1.274279319E-3	1.586900000E+0
-2.373111951E+1	1.596015000E+3	1.170555833E+3	8.704628563E-4	7.989556761E-4	2.630881034E-3	1.274219830E-3	1.586900000E+0
-2.373310594E+1	1.596015000E+3	1.170591544E+3	8.695398574E-4	7.992938627E-4	2.631209325E-3	1.274224138E-3	1.586900000E+0
-2.373653706E+1	1.596015000E+3	1.170631944E+3	8.686181973E-4	7.993472391E-4	2.631433774E-3	1.274295151E-3	1.586900000E+0
-2.373653706E+1	1.596015000E+3	1.170667747E+3	8.675954887E-4	7.991758757E-4	2.631620504E-3	1.274465700E-3	1.586900000E+0
-2.373834291E+1	1.596015000E+3	1.170714110E+3	8.663528715E-4	7.987466524E-4	2.631744370E-3	1.274741022E-3	1.586900000E+0
-2.374186432E+1	1.596015000E+3	1.170753236E+3	8.654108970E-4	7.983182441E-4	2.631803742E-3	1.275027171E-3	1.586900000E+0
-2.374339929E+1	1.596015000E+3	1.170790401E+3	8.643685142E-4	7.977903006E-4	2.631817944E-3	1.275389921E-3	1.587000000E+0
-2.374592748E+1	1.596015000E+3	1.170831040E+3	8.633072139E-4	7.972394233E-4	2.631811192E-3	1.275801915E-3	1.587000000E+0
-2.374764304E+1	1.596015000E+3	1.170883305E+3	8.620478911E-4	7.966298144E-4	2.631834010E-3	1.276350464E-3	1.587000000E+0
-2.374926830E+1	1.596015000E+3	1.170920734E+3	8.611527155E-4	7.962648524E-4	2.631904092E-3	1.276828814E-3	1.587000000E+0
-2.375260912E+1	1.596015000E+3	1.170961487E+3	8.603081806E-4	7.960041403E-4	2.632059623E-3	1.277412754E-3	1.587100000E+0
-2.375432467E+1	1.596015000E+3	1.171014604E+3	8.592522936E-4	7.958508795E-4	2.632263582E-3	1.278010081E-3	1.587100000E+0
-2.375513731E+1	1.596015000E+3	1.171051736E+3	8.587101474E-4	7.958878414E-4	2.632490592E-3	1.278552110E-3	1.587100000E+0
-2.375766549E+1	1.596015000E+3	1.171092070E+3	8.581882575E-4	7.960613584E-4	2.632746007E-3	1.279119984E-3	1.587100000E+0
-2.376100631E+1	1.596015000E+3	1.171134109E+3	8.578780689E-4	7.963154348E-4	2.633014228E-3	1.279658754E-3	1.587100000E+0
-2.376263157E+1	1.596015000E+3	1.171174557E+3	8.577248082E-4	7.966480916E-4	2.633271739E-3	1.280174707E-3	1.587200000E+0
-2.376443741E+1	1.596015000E+3	1.171214819E+3	8.577571134E-4	7.970605511E-4	2.633505501E-3	1.280635363E-3	1.587200000E+0
-2.376525004E+1	1.596015000E+3	1.171254614E+3	8.579749265E-4	7.974582841E-4	2.633727156E-3	1.281054341E-3	1.587200000E+0
-2.376759764E+1	1.596015000E+3	1.171291167E+3	8.583408198E-4	7.978192298E-4	2.633948345E-3	1.281510806E-3	1.587200000E+0
-2.376850056E+1	1.596015000E+3	1.171331565E+3	8.588939090E-4	7.981652161E-4	2.634128323E-3	1.281970530E-3	1.587200000E+0
-2.377355693E+1	1.596015000E+3	1.171372830E+3	8.596618427E-4	7.984663243E-4	2.634221222E-3	1.282487065E-3	1.587200000E+0
-2.377536277E+1	1.596015000E+3	1.171425000E+3	8.607608615E-4	7.986886776E-4	2.634162316E-3	1.283206046E-3	1.587200000E+0
-2.377698803E+1	1.596015000E+3	1.171463698E+3	8.617049898E-4	7.987376302E-4	2.633943455E-3	1.283925842E-3	1.587300000E+0
-2.378023854E+1	1.596015000E+3	1.171514660E+3	8.629745571E-4	7.986217970E-4	2.633471042E-3	1.284917118E-3	1.587300000E+0
-2.378204439E+1	1.596015000E+3	1.171552896E+3	8.638835861E-4	7.984044496E-4	2.632972319E-3	1.285806764E-3	1.587300000E+0
-2.378204439E+1	1.596015000E+3	1.171588895E+3	8.647056529E-4	7.980901864E-4	2.632409567E-3	1.286727609E-3	1.587300000E+0
-2.378529490E+1	1.596015000E+3	1.171625896E+3	8.656905848E-4	7.975039189E-4	2.631546697E-3	1.288104453E-3	1.587300000E+0
-2.378692016E+1	1.596015000E+3	1.171673982E+3	8.663813351E-4	7.968548453E-4	2.630754141E-3	1.289378968E-3	1.587400000E+0
-2.379026096E+1	1.596015000E+3	1.171719677E+3	8.669473464E-4	7.959642680E-4	2.629878232E-3	1.290813787E-3	1.587400000E+0
-2.379206680E+1	1.596015000E+3	1.171758838E+3	8.672178956E-4	7.951015141E-4	2.629012801E-3	1.292314031E-3	1.587400000E+0
-2.379549789E+1	1.596015000E+3	1.171814748E+3	8.672573604E-4	7.937047048E-4	2.627878683E-3	1.294411835E-3	1.587400000E+0
-2.379856782E+1	1.596015000E+3	1.171856912E+3	8.670297102E-4	7.925957907E-4	2.627131995E-3	1.295935595E-3	1.587400000E+0
-2.380037366E+1	1.596015000E+3	1.171896916E+3	8.666510112E-4	7.915419992E-4	2.626473317E-3	1.297379611E-3	1.587500000E+0
-2.380037366E+1	1.596015000E+3	1.171932936E+3	8.660547901E-4	7.903227815E-4	2.625824418E-3	1.298989286E-3	1.587500000E+0
-2.380199891E+1	1.596015000E+3	1.171975257E+3	8.653303375E-4	7.891177665E-4	2.625237685E-3	1.300693839E-3	1.587500000E+0
-2.380362416E+1	1.596015000E+3	1.172018216E+3	8.644055924E-4	7.877890021E-4	2.624833025E-3	1.302174758E-3	1.587500000E+0
-2.380443679E+1	1.596015000E+3	1.172056896E+3	8.634492988E-4	7.865541265E-4	2.624509856E-3	1.303886180E-3	1.587600000E+0
-2.380615233E+1	1.596015000E+3	1.172114774E+3	8.619492874E-4	7.847878151E-4	2.624342917E-3	1.305895159E-3	1.587600000E+0
-2.381220188E+1	1.596015000E+3	1.172156979E+3	8.607999189E-4	7.835294819E-4	2.624386456E-3	1.307176077E-3	1.587600000E+0
-2.381554268E+1	1.596015000E+3	1.172193842E+3	8.596176631E-4	7.823001943E-4	2.624590648E-3	1.308561536E-3	1.587600000E+0
-2.381734851E+1	1.596015000E+3	1.172236749E+3	8.584630559E-4	7.811549003E-4	2.624901710E-3	1.309621148E-3	1.587600000E+0
-2.381734851E+1	1.596015000E+3	1.172274275E+3	8.573692758E-4	7.801168249E-4	2.625311259E-3	1.310574589E-3	1.587700000E+0
-2.381897376E+1	1.596015000E+3	1.172314777E+3	8.560717106E-4	7.789425435E-4	2.625873312E-3	1.311487868E-3	1.587700000E+0
-2.382005726E+1	1.596015000E+3	1.172352982E+3	8.549642516E-4	7.779880543E-4	2.626473783E-3	1.312199631E-3	1.587700000E+0
-2.382177280E+1	1.596015000E+3	1.172390075E+3	8.539024275E-4	7.771127275E-4	2.627108013E-3	1.312758774E-3	1.587700000E+0
-2.382177280E+1	1.596015000E+3	1.172425865E+3	8.528393228E-4	7.762720343E-4	2.627831651E-3	1.313200686E-3	1.587700000E+0
-2.382764176E+1	1.596015000E+3	1.172464268E+3	8.514839574E-4	7.752439706E-4	2.628677525E-3	1.313521876E-3	1.587700000E+0
-2.383098255E+1	1.596015000E+3	1.172514847E+3	8.500977419E-4	7.742281887E-4	2.629547613E-3	1.313627348E-3	1.587700000E+0
-2.383351071E+1	1.596015000E+3	1.172557606E+3	8.488681633E-4	7.733386010E-4	2.630280796E-3	1.313548652E-3	1.587800000E+0
-2.383612916E+1	1.596015000E+3	1.172614676E+3	8.473719354E-4	7.722329465E-4	2.631169278E-3	1.313212910E-3	1.587800000E+0
-2.383784470E+1	1.596015000E+3	1.172662896E+3	8.461244870E-4	7.712386432E-4	2.632013755E-3	1.312690088E-3	1.587800000E+0
-2.384019228E+1	1.596015000E+3	1.172727067E+3	8.448124281E-4	7.699970738E-4	2.632944146E-3	1.311936765E-3	1.587800000E+0
-2.384353306E+1	1.596015000E+3	1.172765932E+3	8.442191756E-4	7.692674408E-4	2.633553697E-3	1.311424305E-3	1.587900000E+0
-2.384696414E+1	1.596015000E+3	1.172814774E+3	8.437004290E-4	7.683447911E-4	2.634316217E-3	1.310799038E-3	1.587900000E+0
-2.384696414E+1	1.596015000E+3	1.172855952E+3	8.434940246E-4	7.676163223E-4	2.634901553E-3	1.310329652E-3	1.587900000E+0
-2.384696414E+1	1.596015000E+3	1.172892103E+3	8.434745250E-4	7.669449551E-4	2.635478275E-3	1.309840707E-3	1.587900000E+0
-2.385111754E+1	1.596015000E+3	1.172929398E+3	8.436368662E-4	7.662473945E-4	2.636037301E-3	1.309342217E-3	1.587900000E+0
-2.385445832E+1	1.596015000E+3	1.172966777E+3	8.439090452E-4	7.656863891E-4	2.636560239E-3	1.308831968E-3	1.588000000E+0
-2.385536123E+1	1.596015000E+3	1.173015345E+3	8.445877465E-4	7.648293977E-4	2.637221944E-3	1.308143605E-3	1.588000000E+0
-2.385536123E+1	1.596015000E+3	1.173056746E+3	8.452300681E-4	7.642654236E-4	2.637673169E-3	1.307699829E-3	1.588000000E+0
-2.385951463E+1	1.596015000E+3	1.173094985E+3	8.459835663E-4	7.637511008E-4	2.638079459E-3	1.307348255E-3	1.588000000E+0
-2.386132045E+1	1.596015000E+3	1.173133844E+3	8.467493462E-4	7.633368368E-4	2.638488542E-3	1.307078404E-3	1.588000000E+0
-2.386475152E+1	1.596015000E+3	1.173171180E+3	8.476325893E-4	7.629662869E-4	2.638928825E-3	1.306861872E-3	1.588000000E+0
-2.386610589E+1	1.596015000E+3	1.173215249E+3	8.485664730E-4	7.626916049E-4	2.639379352E-3	1.306707389E-3	1.588000000E+0
-2.386610589E+1	1.596015000E+3	1.173252640E+3	8.493295172E-4	7.625648286E-4	2.639777260E-3	1.306625549E-3	1.588000000E+0
-2.386944666E+1	1.596015000E+3	1.173290713E+3	8.500912227E-4	7.625471335E-4	2.640177961E-3	1.306563150E-3	1.588100000E+0
-2.387034957E+1	1.596015000E+3	1.173329981E+3	8.507701568E-4	7.626549923E-4	2.640512772E-3	1.306520775E-3	1.588100000E+0
-2.387468355E+1	1.596015000E+3	1.173367325E+3	8.513268549E-4	7.628676831E-4	2.640826162E-3	1.306465943E-3	1.588100000E+0
-2.387621849E+1	1.596015000E+3	1.173414856E+3	8.519999683E-4	7.633518544E-4	2.641254105E-3	1.306326711E-3	1.588100000E+0
-2.387802432E+1	1.596015000E+3	1.173452291E+3	8.524327423E-4	7.638602983E-4	2.641541418E-3	1.306177466E-3	1.588100000E+0
