Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
5.830919704E+0	3.875985000E+3	8.164220798E+2	7.608066080E-4	2.351739968E-4	8.276810986E-4	-5.320620257E-4	1.475800000E+0
5.833505449E+0	3.875985000E+3	8.164575849E+2	7.605796563E-4	2.348110138E-4	8.278263849E-4	-5.318061449E-4	1.475800000E+0
5.833505449E+0	3.875985000E+3	8.164978180E+2	7.603396079E-4	2.344490058E-4	8.279669564E-4	-5.315620801E-4	1.475800000E+0
5.836850644E+0	3.875985000E+3	8.165343381E+2	7.601258694E-4	2.341325308E-4	8.281092160E-4	-5.313036963E-4	1.475900000E+0
5.839716662E+0	3.875985000E+3	8.165835994E+2	7.598270313E-4	2.336756297E-4	8.283087518E-4	-5.309046828E-4	1.475900000E+0
5.842130627E+0	3.875985000E+3	8.166378720E+2	7.595675997E-4	2.332305012E-4	8.284690557E-4	-5.305182422E-4	1.475900000E+0
5.844363770E+0	3.875985000E+3	8.166837896E+2	7.593993796E-4	2.328777337E-4	8.285536896E-4	-5.301851779E-4	1.475900000E+0
5.846985678E+0	3.875985000E+3	8.167227047E+2	7.592921029E-4	2.325800160E-4	8.285823278E-4	-5.299160257E-4	1.475900000E+0
5.846985678E+0	3.875985000E+3	8.167589339E+2	7.592320908E-4	2.323288645E-4	8.285672520E-4	-5.296657328E-4	1.476000000E+0
5.849643751E+0	3.875985000E+3	8.167947794E+2	7.592062466E-4	2.320955391E-4	8.285295917E-4	-5.294322036E-4	1.476000000E+0
5.853070314E+0	3.875985000E+3	8.168281728E+2	7.592121256E-4	2.318928455E-4	8.284799405E-4	-5.292196292E-4	1.476000000E+0
5.854706746E+0	3.875985000E+3	8.168622952E+2	7.592464099E-4	2.317087637E-4	8.284014184E-4	-5.289968103E-4	1.476000000E+0
5.854706746E+0	3.875985000E+3	8.168994990E+2	7.593156188E-4	2.315323072E-4	8.283121861E-4	-5.287924432E-4	1.476000000E+0
5.855719345E+0	3.875985000E+3	8.169356164E+2	7.593993214E-4	2.314092126E-4	8.282113704E-4	-5.286060623E-4	1.476100000E+0
5.857256325E+0	3.875985000E+3	8.169836697E+2	7.595391944E-4	2.312997094E-4	8.280621259E-4	-5.284026847E-4	1.476100000E+0
5.858133308E+0	3.875985000E+3	8.170218375E+2	7.596528740E-4	2.312695578E-4	8.279486792E-4	-5.282687489E-4	1.476100000E+0
5.859842069E+0	3.875985000E+3	8.170619937E+2	7.597740623E-4	2.312894212E-4	8.278333116E-4	-5.281646154E-4	1.476100000E+0
5.866975465E+0	3.875985000E+3	8.171004366E+2	7.598856464E-4	2.313620935E-4	8.277344750E-4	-5.280831247E-4	1.476100000E+0
5.868575732E+0	3.875985000E+3	8.171507550E+2	7.600181270E-4	2.315482998E-4	8.276337176E-4	-5.279860343E-4	1.476200000E+0
5.869452715E+0	3.875985000E+3	8.171928596E+2	7.600928075E-4	2.317416947E-4	8.276052540E-4	-5.279406323E-4	1.476200000E+0
5.871098187E+0	3.875985000E+3	8.172301689E+2	7.601485122E-4	2.319852647E-4	8.276042645E-4	-5.278993049E-4	1.476200000E+0
5.871966129E+0	3.875985000E+3	8.172835992E+2	7.601912948E-4	2.323915396E-4	8.276507724E-4	-5.278673489E-4	1.476200000E+0
5.873611601E+0	3.875985000E+3	8.173307951E+2	7.601996185E-4	2.327846741E-4	8.277081652E-4	-5.278577446E-4	1.476300000E+0
5.879443083E+0	3.875985000E+3	8.173838836E+2	7.601854741E-4	2.332839213E-4	8.278380847E-4	-5.278907483E-4	1.476300000E+0
5.882797314E+0	3.875985000E+3	8.174253979E+2	7.601682446E-4	2.336320176E-4	8.279725444E-4	-5.279470351E-4	1.476300000E+0
5.882797314E+0	3.875985000E+3	8.174622068E+2	7.601490943E-4	2.340074716E-4	8.281390765E-4	-5.280410405E-4	1.476300000E+0
5.885310727E+0	3.875985000E+3	8.175018461E+2	7.601349498E-4	2.344130480E-4	8.283492643E-4	-5.281635677E-4	1.476300000E+0
5.888701122E+0	3.875985000E+3	8.175383213E+2	7.601336110E-4	2.347444533E-4	8.286102675E-4	-5.283214268E-4	1.476400000E+0
5.890482209E+0	3.875985000E+3	8.175834031E+2	7.601524121E-4	2.351611474E-4	8.288949029E-4	-5.285068764E-4	1.476400000E+0
5.892968499E+0	3.875985000E+3	8.176207424E+2	7.601879770E-4	2.354818862E-4	8.291753475E-4	-5.286865053E-4	1.476400000E+0
5.895445747E+0	3.875985000E+3	8.176626318E+2	7.602566620E-4	2.358517959E-4	8.294418221E-4	-5.288738175E-4	1.476400000E+0
5.895445747E+0	3.875985000E+3	8.176979850E+2	7.603540434E-4	2.362082014E-4	8.297046879E-4	-5.290698609E-4	1.476400000E+0
5.898176144E+0	3.875985000E+3	8.177377461E+2	7.604757557E-4	2.365485270E-4	8.299482288E-4	-5.292760907E-4	1.476500000E+0
5.900373120E+0	3.875985000E+3	8.177835316E+2	7.606747094E-4	2.369969443E-4	8.301609778E-4	-5.294842995E-4	1.476500000E+0
5.902922696E+0	3.875985000E+3	8.178195127E+2	7.608821034E-4	2.373976313E-4	8.303464274E-4	-5.296724848E-4	1.476500000E+0
5.904812275E+0	3.875985000E+3	8.178585503E+2	7.610991015E-4	2.377804631E-4	8.304945077E-4	-5.298356409E-4	1.476500000E+0
5.905408984E+0	3.875985000E+3	8.178996518E+2	7.613689522E-4	2.382300008E-4	8.306402015E-4	-5.299723125E-4	1.476500000E+0
5.907045414E+0	3.875985000E+3	8.179348345E+2	7.616444491E-4	2.386735287E-4	8.307811222E-4	-5.300726043E-4	1.476600000E+0
5.908790336E+0	3.875985000E+3	8.179838044E+2	7.620704127E-4	2.393483737E-4	8.309795521E-4	-5.301567144E-4	1.476600000E+0
5.911520732E+0	3.875985000E+3	8.180186972E+2	7.624010905E-4	2.398732904E-4	8.311206475E-4	-5.301674828E-4	1.476600000E+0
5.914070307E+0	3.875985000E+3	8.180527844E+2	7.627488812E-4	2.404318948E-4	8.312764694E-4	-5.301452475E-4	1.476600000E+0
5.916240158E+0	3.875985000E+3	8.180924169E+2	7.631425396E-4	2.410783636E-4	8.314717561E-4	-5.300714984E-4	1.476600000E+0
5.917071935E+0	3.875985000E+3	8.181316167E+2	7.635942893E-4	2.418464719E-4	8.316516760E-4	-5.299535696E-4	1.476700000E+0
5.921511088E+0	3.875985000E+3	8.181843056E+2	7.641336415E-4	2.428162115E-4	8.319265908E-4	-5.296951858E-4	1.476700000E+0
5.921511088E+0	3.875985000E+3	8.182262533E+2	7.645043079E-4	2.435309289E-4	8.321252535E-4	-5.294211442E-4	1.476700000E+0
5.926293800E+0	3.875985000E+3	8.182845979E+2	7.650431362E-4	2.446875733E-4	8.323584916E-4	-5.290276604E-4	1.476700000E+0
5.926293800E+0	3.875985000E+3	8.183327522E+2	7.653986104E-4	2.455941867E-4	8.325710660E-4	-5.285892985E-4	1.476800000E+0
5.931646097E+0	3.875985000E+3	8.183845100E+2	7.656788803E-4	2.465102298E-4	8.328174008E-4	-5.280613550E-4	1.476800000E+0
5.933879234E+0	3.875985000E+3	8.184246490E+2	7.658187533E-4	2.471815387E-4	8.329841075E-4	-5.276837619E-4	1.476800000E+0
5.933879234E+0	3.875985000E+3	8.184620781E+2	7.658841205E-4	2.477988019E-4	8.331569843E-4	-5.273100687E-4	1.476800000E+0
5.935732648E+0	3.875985000E+3	8.184994466E+2	7.658746326E-4	2.483824501E-4	8.333625738E-4	-5.268992391E-4	1.476800000E+0
5.938209893E+0	3.875985000E+3	8.185382934E+2	7.657955284E-4	2.488827158E-4	8.335440652E-4	-5.265485961E-4	1.476900000E+0
5.940940287E+0	3.875985000E+3	8.185835569E+2	7.655975060E-4	2.494568471E-4	8.337707841E-4	-5.261589540E-4	1.476900000E+0
5.943417531E+0	3.875985000E+3	8.186233963E+2	7.653759676E-4	2.498462563E-4	8.339562919E-4	-5.258403253E-4	1.476900000E+0
5.946111761E+0	3.875985000E+3	8.186654804E+2	7.650572807E-4	2.502357820E-4	8.341247449E-4	-5.255618016E-4	1.476900000E+0
5.946111761E+0	3.875985000E+3	8.187055704E+2	7.646791055E-4	2.505683515E-4	8.342503570E-4	-5.253420095E-4	1.476900000E+0
5.949746258E+0	3.875985000E+3	8.187573424E+2	7.641945267E-4	2.508800826E-4	8.343477966E-4	-5.251361872E-4	1.477000000E+0
5.952115009E+0	3.875985000E+3	8.187986286E+2	7.638086681E-4	2.510692284E-4	8.343919762E-4	-5.249973619E-4	1.477000000E+0
5.954736910E+0	3.875985000E+3	8.188400347E+2	7.634158246E-4	2.512230130E-4	8.343996596E-4	-5.248893285E-4	1.477000000E+0
5.957286482E+0	3.875985000E+3	8.188839886E+2	7.630352629E-4	2.513419895E-4	8.343989030E-4	-5.247330992E-4	1.477000000E+0
5.959772766E+0	3.875985000E+3	8.189271997E+2	7.626823499E-4	2.514292719E-4	8.343954105E-4	-5.245881621E-4	1.477000000E+0
5.959772766E+0	3.875985000E+3	8.189638020E+2	7.624282734E-4	2.514788066E-4	8.344168891E-4	-5.244114436E-4	1.477100000E+0
5.960568377E+0	3.875985000E+3	8.190040587E+2	7.622424746E-4	2.515072702E-4	8.344698581E-4	-5.241844919E-4	1.477100000E+0
5.961409193E+0	3.875985000E+3	8.190463353E+2	7.620949182E-4	2.515236847E-4	8.345404640E-4	-5.239496822E-4	1.477100000E+0
5.963054661E+0	3.875985000E+3	8.190841111E+2	7.620221004E-4	2.515277301E-4	8.346561808E-4	-5.236525903E-4	1.477100000E+0
5.963895477E+0	3.875985000E+3	8.191221317E+2	7.620055694E-4	2.515258384E-4	8.347688709E-4	-5.233833217E-4	1.477100000E+0
5.970667211E+0	3.875985000E+3	8.191568807E+2	7.620315882E-4	2.515212982E-4	8.349539712E-4	-5.230136449E-4	1.477200000E+0
5.973117330E+0	3.875985000E+3	8.192033053E+2	7.621081895E-4	2.515163505E-4	8.351398865E-4	-5.226834328E-4	1.477200000E+0
5.973117330E+0	3.875985000E+3	8.192387799E+2	7.622053381E-4	2.515152737E-4	8.353517624E-4	-5.223334301E-4	1.477200000E+0
5.974898413E+0	3.875985000E+3	8.192840880E+2	7.623312995E-4	2.515205997E-4	8.355862228E-4	-5.219795858E-4	1.477200000E+0
5.975666901E+0	3.875985000E+3	8.193263382E+2	7.624611608E-4	2.515355300E-4	8.358284831E-4	-5.216186401E-4	1.477300000E+0
5.976543880E+0	3.875985000E+3	8.193835878E+2	7.625954458E-4	2.515705710E-4	8.361211512E-4	-5.212302203E-4	1.477300000E+0
5.983243283E+0	3.875985000E+3	8.194212362E+2	7.626441657E-4	2.515999368E-4	8.363577072E-4	-5.209458177E-4	1.477300000E+0
5.985621073E+0	3.875985000E+3	8.194634847E+2	7.626587176E-4	2.516428067E-4	8.365598042E-4	-5.207509384E-4	1.477300000E+0
5.988387627E+0	3.875985000E+3	8.195005047E+2	7.626297302E-4	2.516800887E-4	8.367574192E-4	-5.205943598E-4	1.477300000E+0
5.990864869E+0	3.875985000E+3	8.195379530E+2	7.625431754E-4	2.517260145E-4	8.369606803E-4	-5.204941262E-4	1.477400000E+0
5.992401843E+0	3.875985000E+3	8.195832259E+2	7.623902638E-4	2.517707762E-4	8.371539297E-4	-5.204617046E-4	1.477400000E+0
5.995059904E+0	3.875985000E+3	8.196246399E+2	7.622135454E-4	2.518014226E-4	8.373397868E-4	-5.204974441E-4	1.477400000E+0
5.997573309E+0	3.875985000E+3	8.196835055E+2	7.618531818E-4	2.518264810E-4	8.375748876E-4	-5.206346977E-4	1.477400000E+0
5.998513576E+0	3.875985000E+3	8.197205223E+2	7.616105722E-4	2.518226101E-4	8.377241902E-4	-5.207702052E-4	1.477400000E+0
5.999987262E+0	3.875985000E+3	8.197566896E+2	7.613269263E-4	2.517996181E-4	8.379291394E-4	-5.210020463E-4	1.477400000E+0
6.001587524E+0	3.875985000E+3	8.197960601E+2	7.610266912E-4	2.517542162E-4	8.381310618E-4	-5.212599644E-4	1.477400000E+0
6.004354077E+0	3.875985000E+3	8.198344052E+2	7.607565494E-4	2.516941167E-4	8.383331005E-4	-5.215616548E-4	1.477500000E+0
6.008612398E+0	3.875985000E+3	8.198847507E+2	7.603660924E-4	2.515724627E-4	8.386419504E-4	-5.220493185E-4	1.477500000E+0
6.008612398E+0	3.875985000E+3	8.199226515E+2	7.600920508E-4	2.514592779E-4	8.388548158E-4	-5.224330234E-4	1.477500000E+0
6.010954022E+0	3.875985000E+3	8.199596897E+2	7.598557277E-4	2.513404179E-4	8.390824078E-4	-5.228866357E-4	1.477500000E+0
6.012635652E+0	3.875985000E+3	8.200016764E+2	7.596078794E-4	2.511912608E-4	8.393095341E-4	-5.234259879E-4	1.477500000E+0
6.015917542E+0	3.875985000E+3	8.200432709E+2	7.594187046E-4	2.510577324E-4	8.394923643E-4	-5.239829188E-4	1.477600000E+0
6.015917542E+0	3.875985000E+3	8.200841714E+2	7.592505426E-4	2.509224287E-4	8.396403864E-4	-5.245268694E-4	1.477600000E+0
6.018602725E+0	3.875985000E+3	8.201205708E+2	7.591217873E-4	2.508066827E-4	8.397573838E-4	-5.250733811E-4	1.477600000E+0
6.021152292E+0	3.875985000E+3	8.201583418E+2	7.590246969E-4	2.507116005E-4	8.398718783E-4	-5.256728618E-4	1.477600000E+0
6.023566244E+0	3.875985000E+3	8.202017035E+2	7.589545567E-4	2.506384044E-4	8.399578510E-4	-5.262592458E-4	1.477600000E+0
6.023566244E+0	3.875985000E+3	8.202529489E+2	7.589175948E-4	2.505984157E-4	8.400318329E-4	-5.269770627E-4	1.477700000E+0
6.025383488E+0	3.875985000E+3	8.202942765E+2	7.589220768E-4	2.506032470E-4	8.400668157E-4	-5.274232826E-4	1.477700000E+0
6.028846197E+0	3.875985000E+3	8.203310993E+2	7.589533343E-4	2.506360470E-4	8.400943479E-4	-5.278301542E-4	1.477700000E+0
6.031639871E+0	3.875985000E+3	8.203839608E+2	7.590386085E-4	2.507193712E-4	8.401430678E-4	-5.282788770E-4	1.477700000E+0
6.032543972E+0	3.875985000E+3	8.204197702E+2	7.591387257E-4	2.508064790E-4	8.401889354E-4	-5.285484367E-4	1.477700000E+0
6.033384787E+0	3.875985000E+3	8.204585062E+2	7.592598558E-4	2.508981270E-4	8.402694366E-4	-5.287591484E-4	1.477800000E+0
6.035834902E+0	3.875985000E+3	8.205086837E+2	7.594695198E-4	2.510256309E-4	8.404224645E-4	-5.289253895E-4	1.477800000E+0
6.040789377E+0	3.875985000E+3	8.205493138E+2	7.596736541E-4	2.511162893E-4	8.405527915E-4	-5.289716064E-4	1.477800000E+0
6.042534292E+0	3.875985000E+3	8.205857238E+2	7.598722004E-4	2.511766215E-4	8.407116984E-4	-5.289591500E-4	1.477800000E+0
6.045861385E+0	3.875985000E+3	8.206228116E+2	7.601804682E-4	2.512212377E-4	8.409342263E-4	-5.288684042E-4	1.477900000E+0
6.048447114E+0	3.875985000E+3	8.206839783E+2	7.605287246E-4	2.512068895E-4	8.411556482E-4	-5.287029780E-4	1.477900000E+0
6.050924350E+0	3.875985000E+3	8.207225789E+2	7.608051528E-4	2.511497005E-4	8.413336473E-4	-5.285196239E-4	1.477900000E+0
6.052533650E+0	3.875985000E+3	8.207644193E+2	7.611030014E-4	2.510436461E-4	8.415108896E-4	-5.282945931E-4	1.477900000E+0
6.052533650E+0	3.875985000E+3	8.208033213E+2	7.613849593E-4	2.508996986E-4	8.416583296E-4	-5.280526238E-4	1.477900000E+0
6.055119379E+0	3.875985000E+3	8.208400180E+2	7.616388611E-4	2.507308673E-4	8.417994250E-4	-5.277952296E-4	1.478000000E+0
6.058437429E+0	3.875985000E+3	8.208843509E+2	7.619413664E-4	2.504731528E-4	8.419693913E-4	-5.274263094E-4	1.478000000E+0
6.060986993E+0	3.875985000E+3	8.209266514E+2	7.621591794E-4	2.502398856E-4	8.421128150E-4	-5.270512775E-4	1.478000000E+0
6.061791642E+0	3.875985000E+3	8.209852335E+2	7.624246646E-4	2.498758840E-4	8.422725368E-4	-5.265354412E-4	1.478000000E+0
6.062623415E+0	3.875985000E+3	8.210216560E+2	7.625623257E-4	2.496303059E-4	8.423824911E-4	-5.260749604E-4	1.478000000E+0
6.064232714E+0	3.875985000E+3	8.210652729E+2	7.626791485E-4	2.493603388E-4	8.424720145E-4	-5.256629083E-4	1.478100000E+0
6.064232714E+0	3.875985000E+3	8.211026823E+2	7.627520245E-4	2.491255291E-4	8.425560663E-4	-5.251806579E-4	1.478100000E+0
6.070208819E+0	3.875985000E+3	8.211426641E+2	7.627948071E-4	2.489099279E-4	8.426180575E-4	-5.247920053E-4	1.478100000E+0
6.073707687E+0	3.875985000E+3	8.211839312E+2	7.628125604E-4	2.487094025E-4	8.426677086E-4	-5.243431078E-4	1.478100000E+0
6.075172330E+0	3.875985000E+3	8.212192980E+2	7.628106978E-4	2.485579462E-4	8.426847053E-4	-5.239508464E-4	1.478100000E+0
6.075172330E+0	3.875985000E+3	8.212574323E+2	7.627950399E-4	2.484061115E-4	8.426796412E-4	-5.235241842E-4	1.478100000E+0
6.076257250E+0	3.875985000E+3	8.212989948E+2	7.627714658E-4	2.482786949E-4	8.426390123E-4	-5.231472896E-4	1.478100000E+0
6.077966000E+0	3.875985000E+3	8.213490013E+2	7.627420709E-4	2.481553820E-4	8.425628766E-4	-5.227074144E-4	1.478200000E+0
6.079611462E+0	3.875985000E+3	8.213871225E+2	7.627229206E-4	2.480756084E-4	8.424741100E-4	-5.223685876E-4	1.478200000E+0
6.086075778E+0	3.875985000E+3	8.214268783E+2	7.627088344E-4	2.479982504E-4	8.423507679E-4	-5.219882005E-4	1.478200000E+0
6.088516848E+0	3.875985000E+3	8.214842114E+2	7.627044688E-4	2.479117829E-4	8.421982057E-4	-5.215648562E-4	1.478200000E+0
6.088516848E+0	3.875985000E+3	8.215190098E+2	7.627084851E-4	2.478643728E-4	8.420622325E-4	-5.212349351E-4	1.478200000E+0
6.090334089E+0	3.875985000E+3	8.215556766E+2	7.627182058E-4	2.478076203E-4	8.419209626E-4	-5.209063529E-4	1.478300000E+0
6.093860078E+0	3.875985000E+3	8.215977325E+2	7.627288578E-4	2.477549715E-4	8.417449426E-4	-5.205712514E-4	1.478300000E+0
6.095505540E+0	3.875985000E+3	8.216350351E+2	7.627361338E-4	2.477074449E-4	8.415557095E-4	-5.202689208E-4	1.478300000E+0
6.096906895E+0	3.875985000E+3	8.216845700E+2	7.627349114E-4	2.476467343E-4	8.412081515E-4	-5.198330618E-4	1.478300000E+0
6.100360555E+0	3.875985000E+3	8.217299236E+2	7.627159357E-4	2.476008376E-4	8.409350412E-4	-5.195703125E-4	1.478400000E+0
6.103922708E+0	3.875985000E+3	8.217826889E+2	7.626616862E-4	2.475614019E-4	8.404529071E-4	-5.191869568E-4	1.478400000E+0
6.105360226E+0	3.875985000E+3	8.218230629E+2	7.625982980E-4	2.475488291E-4	8.400719962E-4	-5.189494696E-4	1.478400000E+0
6.105360226E+0	3.875985000E+3	8.218728782E+2	7.624692516E-4	2.475607907E-4	8.395212935E-4	-5.186501075E-4	1.478400000E+0
6.111679881E+0	3.875985000E+3	8.219211000E+2	7.623563870E-4	2.475933288E-4	8.391148876E-4	-5.184675683E-4	1.478400000E+0
6.113180686E+0	3.875985000E+3	8.219619177E+2	7.622072008E-4	2.476572117E-4	8.387292037E-4	-5.183064495E-4	1.478400000E+0
6.113180686E+0	3.875985000E+3	8.220009026E+2	7.620548713E-4	2.477419912E-4	8.383127279E-4	-5.181599408E-4	1.478400000E+0
6.114057662E+0	3.875985000E+3	8.220413376E+2	7.618931704E-4	2.478511597E-4	8.379819337E-4	-5.180561566E-4	1.478500000E+0
6.119437052E+0	3.875985000E+3	8.220842266E+2	7.616921794E-4	2.480124531E-4	8.376035839E-4	-5.179531872E-4	1.478500000E+0
6.121986612E+0	3.875985000E+3	8.221288444E+2	7.614904898E-4	2.482017444E-4	8.373298915E-4	-5.178960855E-4	1.478500000E+0
6.124472884E+0	3.875985000E+3	8.221839161E+2	7.611933397E-4	2.485282312E-4	8.370880387E-4	-5.178424763E-4	1.478500000E+0
6.127058607E+0	3.875985000E+3	8.222318205E+2	7.609864697E-4	2.487852762E-4	8.370176656E-4	-5.178229185E-4	1.478600000E+0
6.127863255E+0	3.875985000E+3	8.222842333E+2	7.607229054E-4	2.491388004E-4	8.370134165E-4	-5.178079591E-4	1.478600000E+0
6.127863255E+0	3.875985000E+3	8.223256760E+2	7.605351857E-4	2.494002692E-4	8.370701689E-4	-5.178234423E-4	1.478600000E+0
6.131208421E+0	3.875985000E+3	8.223628641E+2	7.603405975E-4	2.496717207E-4	8.371706353E-4	-5.178570282E-4	1.478600000E+0
6.134535504E+0	3.875985000E+3	8.224007014E+2	7.601226098E-4	2.499683760E-4	8.373287856E-4	-5.179400323E-4	1.478600000E+0
6.136940407E+0	3.875985000E+3	8.224406282E+2	7.598805241E-4	2.502807474E-4	8.375579491E-4	-5.180721055E-4	1.478600000E+0
6.138829973E+0	3.875985000E+3	8.224844723E+2	7.595924544E-4	2.506228920E-4	8.378049824E-4	-5.182282766E-4	1.478600000E+0
6.141343367E+0	3.875985000E+3	8.225254946E+2	7.593077607E-4	2.509279875E-4	8.380828076E-4	-5.184079055E-4	1.478700000E+0
6.143793474E+0	3.875985000E+3	8.225825105E+2	7.588903536E-4	2.513215004E-4	8.384417743E-4	-5.186381168E-4	1.478700000E+0
6.146234540E+0	3.875985000E+3	8.226170014E+2	7.586016436E-4	2.515618980E-4	8.387086564E-4	-5.188109353E-4	1.478700000E+0
6.148892589E+0	3.875985000E+3	8.226596501E+2	7.582343533E-4	2.518376277E-4	8.389385766E-4	-5.189416697E-4	1.478700000E+0
6.150501884E+0	3.875985000E+3	8.226996830E+2	7.578826044E-4	2.520764538E-4	8.391232113E-4	-5.190341617E-4	1.478700000E+0
6.150501884E+0	3.875985000E+3	8.227365718E+2	7.575482014E-4	2.522860013E-4	8.392959717E-4	-5.190833472E-4	1.478800000E+0
6.153051441E+0	3.875985000E+3	8.227842846E+2	7.571079768E-4	2.525433665E-4	8.394969045E-4	-5.190665834E-4	1.478800000E+0
6.155528670E+0	3.875985000E+3	8.228239963E+2	7.567793946E-4	2.527271863E-4	8.396261837E-4	-5.189966178E-4	1.478800000E+0
6.157942612E+0	3.875985000E+3	8.228595492E+2	7.565134438E-4	2.528746554E-4	8.397319470E-4	-5.188828218E-4	1.478800000E+0
6.160700111E+0	3.875985000E+3	8.228969771E+2	7.562368992E-4	2.530314960E-4	8.398440550E-4	-5.187066272E-4	1.478800000E+0
6.162101463E+0	3.875985000E+3	8.229470407E+2	7.559449878E-4	2.532124345E-4	8.399985381E-4	-5.183883477E-4	1.478900000E+0
6.164687183E+0	3.875985000E+3	8.229900984E+2	7.557880599E-4	2.533331863E-4	8.401150699E-4	-5.180886365E-4	1.478900000E+0
6.164687183E+0	3.875985000E+3	8.230302272E+2	7.557186182E-4	2.534177038E-4	8.402485983E-4	-5.177499843E-4	1.478900000E+0
6.167128247E+0	3.875985000E+3	8.230840711E+2	7.557484205E-4	2.534989035E-4	8.404325345E-4	-5.172642996E-4	1.478900000E+0
6.168836992E+0	3.875985000E+3	8.231224565E+2	7.558815414E-4	2.535179956E-4	8.406138513E-4	-5.168098723E-4	1.479000000E+0
6.169677803E+0	3.875985000E+3	8.231825920E+2	7.561794482E-4	2.534827800E-4	8.408183930E-4	-5.162519519E-4	1.479000000E+0
6.175581560E+0	3.875985000E+3	8.232185357E+2	7.564515108E-4	2.534192754E-4	8.409667062E-4	-5.158490385E-4	1.479000000E+0
6.177227018E+0	3.875985000E+3	8.232527579E+2	7.567763096E-4	2.533210500E-4	8.411145536E-4	-5.153913517E-4	1.479000000E+0
6.179948351E+0	3.875985000E+3	8.232897414E+2	7.572096074E-4	2.531612699E-4	8.412397001E-4	-5.149048520E-4	1.479000000E+0
6.179948351E+0	3.875985000E+3	8.233294406E+2	7.576585049E-4	2.529653721E-4	8.413374308E-4	-5.143990274E-4	1.479000000E+0
6.182289964E+0	3.875985000E+3	8.233846535E+2	7.583386614E-4	2.526105964E-4	8.413997712E-4	-5.135830143E-4	1.479000000E+0
6.182289964E+0	3.875985000E+3	8.234219921E+2	7.587606669E-4	2.523520379E-4	8.413972682E-4	-5.130823120E-4	1.479000000E+0
6.183338717E+0	3.875985000E+3	8.234552016E+2	7.592135225E-4	2.520354174E-4	8.413553005E-4	-5.124885938E-4	1.479100000E+0
6.189974791E+0	3.875985000E+3	8.234941129E+2	7.596419309E-4	2.516889654E-4	8.412749739E-4	-5.118402769E-4	1.479100000E+0
6.192533386E+0	3.875985000E+3	8.235303461E+2	7.600160316E-4	2.513351501E-4	8.411888848E-4	-5.112703657E-4	1.479100000E+0
6.194558563E+0	3.875985000E+3	8.235826896E+2	7.604865823E-4	2.507798199E-4	8.410232840E-4	-5.103938747E-4	1.479100000E+0
6.197071953E+0	3.875985000E+3	8.236184793E+2	7.607319276E-4	2.503964934E-4	8.408938884E-4	-5.097280955E-4	1.479100000E+0
6.198717409E+0	3.875985000E+3	8.236575313E+2	7.609290769E-4	2.499683469E-4	8.407636778E-4	-5.090720369E-4	1.479200000E+0
6.201438741E+0	3.875985000E+3	8.236948396E+2	7.610393804E-4	2.495486988E-4	8.406214765E-4	-5.083053256E-4	1.479200000E+0
6.204024458E+0	3.875985000E+3	8.237384599E+2	7.610585308E-4	2.491300984E-4	8.405264234E-4	-5.076857633E-4	1.479200000E+0
6.206366069E+0	3.875985000E+3	8.237847888E+2	7.609479362E-4	2.486503799E-4	8.404332330E-4	-5.069132312E-4	1.479200000E+0
6.206366069E+0	3.875985000E+3	8.238225365E+2	7.608010783E-4	2.483701101E-4	8.404045948E-4	-5.063278950E-4	1.479200000E+0
6.208987949E+0	3.875985000E+3	8.238633726E+2	7.605111459E-4	2.480283147E-4	8.404041873E-4	-5.057945964E-4	1.479300000E+0
6.211501338E+0	3.875985000E+3	8.239000194E+2	7.602215628E-4	2.477990347E-4	8.404421387E-4	-5.053603090E-4	1.479300000E+0
6.213074466E+0	3.875985000E+3	8.239385110E+2	7.598273805E-4	2.475756919E-4	8.405318949E-4	-5.049444735E-4	1.479300000E+0
6.215696346E+0	3.875985000E+3	8.239838294E+2	7.593568880E-4	2.473891364E-4	8.406796260E-4	-5.046040169E-4	1.479300000E+0
6.217332760E+0	3.875985000E+3	8.240247825E+2	7.589086890E-4	2.472646302E-4	8.408655995E-4	-5.043892306E-4	1.479300000E+0
