Field_002	Motor_002	Timestamp_002	Sample1_X_002	Sample1_Y_002	Sample2_X_002	Sample2_Y_002	Sample_T_002
6.495024779E+0	2.736000000E+3	8.296394385E+2	7.614972419E-4	2.768854320E-4	9.550059331E-4	-4.936055047E-4	1.463700000E+0
6.495024779E+0	2.736000000E+3	8.296776526E+2	7.617929368E-4	2.768954146E-4	9.551876574E-4	-4.934294266E-4	1.463800000E+0
6.496489402E+0	2.736000000E+3	8.297156108E+2	7.621502155E-4	2.768852282E-4	9.553872514E-4	-4.932407173E-4	1.463800000E+0
6.499952061E+0	2.736000000E+3	8.297528417E+2	7.625819999E-4	2.768496634E-4	9.556230507E-4	-4.930189461E-4	1.463800000E+0
6.501805442E+0	2.736000000E+3	8.297972230E+2	7.631436456E-4	2.767750120E-4	9.558906313E-4	-4.928007838E-4	1.463800000E+0
6.502709531E+0	2.736000000E+3	8.298360909E+2	7.636749069E-4	2.766815596E-4	9.561820771E-4	-4.925833200E-4	1.463800000E+0
6.502709531E+0	2.736000000E+3	8.298726876E+2	7.643129211E-4	2.765458776E-4	9.564950597E-4	-4.923766246E-4	1.463900000E+0
6.504354971E+0	2.736000000E+3	8.299139887E+2	7.649598992E-4	2.763867960E-4	9.568530950E-4	-4.921721993E-4	1.463900000E+0
6.505159610E+0	2.736000000E+3	8.299546056E+2	7.656264934E-4	2.762042277E-4	9.571903502E-4	-4.919947824E-4	1.463900000E+0
6.506868337E+0	2.736000000E+3	8.299979147E+2	7.663810975E-4	2.759784984E-4	9.576739976E-4	-4.917902988E-4	1.463900000E+0
6.513432017E+0	2.736000000E+3	8.300368463E+2	7.670390769E-4	2.757680195E-4	9.580545011E-4	-4.916565376E-4	1.463900000E+0
6.515285397E+0	2.736000000E+3	8.300783281E+2	7.676694077E-4	2.755568130E-4	9.584419895E-4	-4.915557220E-4	1.464000000E+0
6.515285397E+0	2.736000000E+3	8.301145068E+2	7.682228461E-4	2.753654553E-4	9.588504327E-4	-4.914807505E-4	1.464000000E+0
6.517003164E+0	2.736000000E+3	8.301509918E+2	7.687079487E-4	2.751947613E-4	9.592434508E-4	-4.914295860E-4	1.464000000E+0
6.519272425E+0	2.736000000E+3	8.301978566E+2	7.693174412E-4	2.749795676E-4	9.597929311E-4	-4.914033925E-4	1.464000000E+0
6.519272425E+0	2.736000000E+3	8.302361289E+2	7.696698885E-4	2.748573315E-4	9.601500351E-4	-4.914038582E-4	1.464000000E+0
6.526152533E+0	2.736000000E+3	8.302825014E+2	7.700585993E-4	2.747293038E-4	9.607002721E-4	-4.914614255E-4	1.464100000E+0
6.528702060E+0	2.736000000E+3	8.303236745E+2	7.702967268E-4	2.746603568E-4	9.611475980E-4	-4.915560130E-4	1.464100000E+0
6.530383662E+0	2.736000000E+3	8.303659706E+2	7.704307791E-4	2.746316604E-4	9.615204181E-4	-4.916854668E-4	1.464100000E+0
6.531396240E+0	2.736000000E+3	8.304017279E+2	7.705048774E-4	2.746303799E-4	9.619208286E-4	-4.918784834E-4	1.464100000E+0
6.534849855E+0	2.736000000E+3	8.304433027E+2	7.705151220E-4	2.746555547E-4	9.622580255E-4	-4.920804640E-4	1.464100000E+0
6.535654492E+0	2.736000000E+3	8.304961912E+2	7.704462623E-4	2.747217659E-4	9.627183899E-4	-4.924263340E-4	1.464100000E+0
6.539117147E+0	2.736000000E+3	8.305337919E+2	7.703474839E-4	2.747887047E-4	9.630352724E-4	-4.926990368E-4	1.464100000E+0
6.540825872E+0	2.736000000E+3	8.305710722E+2	7.702248404E-4	2.748627448E-4	9.633460431E-4	-4.930039868E-4	1.464200000E+0
6.543339234E+0	2.736000000E+3	8.306089943E+2	7.700916030E-4	2.749387932E-4	9.636433097E-4	-4.933016607E-4	1.464200000E+0
6.545129327E+0	2.736000000E+3	8.306595184E+2	7.699104608E-4	2.750406566E-4	9.640828357E-4	-4.937641206E-4	1.464200000E+0
6.546033414E+0	2.736000000E+3	8.307032570E+2	7.697660476E-4	2.751260763E-4	9.644398815E-4	-4.941294319E-4	1.464200000E+0
6.548447326E+0	2.736000000E+3	8.307442032E+2	7.696663961E-4	2.751939755E-4	9.648225387E-4	-4.945037654E-4	1.464300000E+0
6.550924524E+0	2.736000000E+3	8.307973130E+2	7.695772219E-4	2.752805012E-4	9.652083390E-4	-4.948520800E-4	1.464300000E+0
6.554314850E+0	2.736000000E+3	8.308339809E+2	7.695544627E-4	2.753333829E-4	9.655553149E-4	-4.951309529E-4	1.464300000E+0
6.555083324E+0	2.736000000E+3	8.308711250E+2	7.695636596E-4	2.753931913E-4	9.659043280E-4	-4.953878233E-4	1.464300000E+0
6.555083324E+0	2.736000000E+3	8.309070561E+2	7.696054527E-4	2.754507295E-4	9.662703378E-4	-4.956165212E-4	1.464300000E+0
6.559314450E+0	2.736000000E+3	8.309466759E+2	7.696914254E-4	2.755230816E-4	9.667359991E-4	-4.958708887E-4	1.464400000E+0
6.563464208E+0	2.736000000E+3	8.309971626E+2	7.698191330E-4	2.756090835E-4	9.672268061E-4	-4.960877122E-4	1.464400000E+0
6.563464208E+0	2.736000000E+3	8.310350335E+2	7.699446869E-4	2.756889153E-4	9.676653426E-4	-4.962284001E-4	1.464400000E+0
6.566013732E+0	2.736000000E+3	8.310764112E+2	7.700810675E-4	2.757785842E-4	9.680630756E-4	-4.963187967E-4	1.464400000E+0
6.568572296E+0	2.736000000E+3	8.311176433E+2	7.702055154E-4	2.758686314E-4	9.684457909E-4	-4.963546526E-4	1.464400000E+0
6.569404056E+0	2.736000000E+3	8.311541306E+2	7.703091251E-4	2.759569033E-4	9.687559796E-4	-4.963499378E-4	1.464500000E+0
6.569404056E+0	2.736000000E+3	8.311966675E+2	7.703866577E-4	2.760456700E-4	9.691503365E-4	-4.962948733E-4	1.464500000E+0
6.574475980E+0	2.736000000E+3	8.312394954E+2	7.704177988E-4	2.761262585E-4	9.694183245E-4	-4.962196690E-4	1.464500000E+0
6.577857262E+0	2.736000000E+3	8.312953462E+2	7.703570882E-4	2.761953510E-4	9.697659989E-4	-4.960971419E-4	1.464500000E+0
6.580415826E+0	2.736000000E+3	8.313357962E+2	7.702452131E-4	2.762095537E-4	9.699608781E-4	-4.960017977E-4	1.464500000E+0
6.580415826E+0	2.736000000E+3	8.313726111E+2	7.700563874E-4	2.761907235E-4	9.701261297E-4	-4.959056969E-4	1.464600000E+0
6.582721246E+0	2.736000000E+3	8.314158261E+2	7.697349065E-4	2.761156065E-4	9.702476673E-4	-4.958001082E-4	1.464600000E+0
6.584601744E+0	2.736000000E+3	8.314561353E+2	7.694057422E-4	2.760119387E-4	9.703157702E-4	-4.957001074E-4	1.464600000E+0
6.587223594E+0	2.736000000E+3	8.315078488E+2	7.688475307E-4	2.758021874E-4	9.703550022E-4	-4.955697223E-4	1.464600000E+0
6.589429563E+0	2.736000000E+3	8.315454155E+2	7.683941512E-4	2.756118192E-4	9.703415562E-4	-4.954640171E-4	1.464600000E+0
6.591979085E+0	2.736000000E+3	8.315968431E+2	7.676200475E-4	2.752600994E-4	9.702701936E-4	-4.953021999E-4	1.464600000E+0
6.594628056E+0	2.736000000E+3	8.316336661E+2	7.670060149E-4	2.749645500E-4	9.701532545E-4	-4.951450392E-4	1.464600000E+0
6.596137879E+0	2.736000000E+3	8.316747301E+2	7.663166034E-4	2.746211830E-4	9.700065129E-4	-4.949797876E-4	1.464700000E+0
6.598542747E+0	2.736000000E+3	8.317141512E+2	7.656333037E-4	2.742728393E-4	9.698400972E-4	-4.948043497E-4	1.464700000E+0
6.601336371E+0	2.736000000E+3	8.317531778E+2	7.649430190E-4	2.739165502E-4	9.696093039E-4	-4.945911933E-4	1.464700000E+0
6.602846193E+0	2.736000000E+3	8.317982232E+2	7.641618140E-4	2.735122689E-4	9.693501052E-4	-4.943507956E-4	1.464700000E+0
6.604690528E+0	2.736000000E+3	8.318387282E+2	7.634773501E-4	2.731610730E-4	9.690651787E-4	-4.940949148E-4	1.464800000E+0
6.605531327E+0	2.736000000E+3	8.318963990E+2	7.626017323E-4	2.727227402E-4	9.687290876E-4	-4.937662161E-4	1.464800000E+0
6.607212926E+0	2.736000000E+3	8.319354031E+2	7.620887482E-4	2.724762016E-4	9.684675024E-4	-4.934832104E-4	1.464800000E+0
6.609129586E+0	2.736000000E+3	8.319733568E+2	7.616033545E-4	2.722543431E-4	9.681828669E-4	-4.931250587E-4	1.464800000E+0
6.609129586E+0	2.736000000E+3	8.320145457E+2	7.611587061E-4	2.720666234E-4	9.679376380E-4	-4.927519476E-4	1.464800000E+0
6.615765571E+0	2.736000000E+3	8.320539762E+2	7.608299493E-4	2.719441545E-4	9.677216294E-4	-4.923681263E-4	1.464900000E+0
6.618459745E+0	2.736000000E+3	8.320964429E+2	7.605752326E-4	2.718683681E-4	9.675432812E-4	-4.919626517E-4	1.464900000E+0
6.619192053E+0	2.736000000E+3	8.321327096E+2	7.604290149E-4	2.718439209E-4	9.674038738E-4	-4.915875616E-4	1.464900000E+0
6.621181040E+0	2.736000000E+3	8.321742217E+2	7.603416452E-4	2.718608594E-4	9.672969463E-4	-4.912005970E-4	1.464900000E+0
6.622021839E+0	2.736000000E+3	8.322156237E+2	7.603447302E-4	2.719168260E-4	9.672253509E-4	-4.908428527E-4	1.464900000E+0
6.622021839E+0	2.736000000E+3	8.322505387E+2	7.604166167E-4	2.719994518E-4	9.671751177E-4	-4.904636298E-4	1.465000000E+0
6.628693984E+0	2.736000000E+3	8.322980813E+2	7.606062572E-4	2.721465717E-4	9.671631269E-4	-4.900235799E-4	1.465000000E+0
6.630411745E+0	2.736000000E+3	8.323374167E+2	7.608252927E-4	2.722878416E-4	9.671780281E-4	-4.896727623E-4	1.465000000E+0
6.633765899E+0	2.736000000E+3	8.323768111E+2	7.610761677E-4	2.724343794E-4	9.672314627E-4	-4.893079167E-4	1.465000000E+0
6.634534371E+0	2.736000000E+3	8.324136790E+2	7.613825146E-4	2.726016101E-4	9.673238383E-4	-4.888949334E-4	1.465000000E+0
6.636206927E+0	2.736000000E+3	8.324554085E+2	7.617115625E-4	2.727733517E-4	9.674422326E-4	-4.885256640E-4	1.465000000E+0
6.638720282E+0	2.736000000E+3	8.324974934E+2	7.621429977E-4	2.729930275E-4	9.676602203E-4	-4.880256019E-4	1.465000000E+0
6.639597243E+0	2.736000000E+3	8.325391217E+2	7.625020226E-4	2.731762652E-4	9.678748320E-4	-4.876433522E-4	1.465100000E+0
6.643792194E+0	2.736000000E+3	8.325975391E+2	7.630482432E-4	2.734660229E-4	9.682766395E-4	-4.871002748E-4	1.465100000E+0
6.646233222E+0	2.736000000E+3	8.326362750E+2	7.633921923E-4	2.736620954E-4	9.686080157E-4	-4.867268726E-4	1.465100000E+0
6.647074020E+0	2.736000000E+3	8.326750001E+2	7.637261879E-4	2.738689364E-4	9.689474828E-4	-4.863943905E-4	1.465100000E+0
6.647978104E+0	2.736000000E+3	8.327139697E+2	7.640385302E-4	2.740832278E-4	9.693402681E-4	-4.860318731E-4	1.465100000E+0
6.651268970E+0	2.736000000E+3	8.327547113E+2	7.643376593E-4	2.743145742E-4	9.697431233E-4	-4.856924643E-4	1.465200000E+0
6.652941525E+0	2.736000000E+3	8.327964764E+2	7.646082668E-4	2.745534002E-4	9.702344541E-4	-4.852863785E-4	1.465200000E+0
6.656440330E+0	2.736000000E+3	8.328382359E+2	7.648496539E-4	2.747978142E-4	9.707373683E-4	-4.848772660E-4	1.465200000E+0
6.657208801E+0	2.736000000E+3	8.328950391E+2	7.651358028E-4	2.751382417E-4	9.713654290E-4	-4.843734496E-4	1.465200000E+0
6.658845193E+0	2.736000000E+3	8.329320165E+2	7.652944187E-4	2.753570443E-4	9.718674119E-4	-4.839707690E-4	1.465200000E+0
6.662199343E+0	2.736000000E+3	8.329716443E+2	7.654404617E-4	2.755822789E-4	9.723757976E-4	-4.835790605E-4	1.465300000E+0
6.664161205E+0	2.736000000E+3	8.330127218E+2	7.655752124E-4	2.758145856E-4	9.727937286E-4	-4.832546692E-4	1.465300000E+0
6.666321964E+0	2.736000000E+3	8.330498329E+2	7.656685193E-4	2.759927593E-4	9.731772589E-4	-4.829682002E-4	1.465300000E+0
6.668772031E+0	2.736000000E+3	8.330985912E+2	7.657593815E-4	2.761858050E-4	9.736209759E-4	-4.826287331E-4	1.465300000E+0
6.669856931E+0	2.736000000E+3	8.331351729E+2	7.658156101E-4	2.763259108E-4	9.739487432E-4	-4.823716881E-4	1.465300000E+0
6.673030264E+0	2.736000000E+3	8.331962322E+2	7.658456452E-4	2.764393285E-4	9.742662078E-4	-4.821043112E-4	1.465300000E+0
6.674675695E+0	2.736000000E+3	8.332352572E+2	7.658372633E-4	2.764758829E-4	9.744339041E-4	-4.819408932E-4	1.465300000E+0
6.676529066E+0	2.736000000E+3	8.332736401E+2	7.658015238E-4	2.764728270E-4	9.745534044E-4	-4.818052403E-4	1.465400000E+0
6.678870641E+0	2.736000000E+3	8.333116082E+2	7.657378446E-4	2.764319943E-4	9.746264550E-4	-4.816824512E-4	1.465400000E+0
6.679738561E+0	2.736000000E+3	8.333490553E+2	7.656536181E-4	2.763633383E-4	9.746659198E-4	-4.815797438E-4	1.465400000E+0
6.683128873E+0	2.736000000E+3	8.333969370E+2	7.654867950E-4	2.762163349E-4	9.746829164E-4	-4.813983687E-4	1.465400000E+0
6.685606060E+0	2.736000000E+3	8.334456680E+2	7.652540225E-4	2.760101343E-4	9.746819269E-4	-4.812548577E-4	1.465500000E+0
6.688128451E+0	2.736000000E+3	8.334968227E+2	7.650030311E-4	2.757947950E-4	9.746804717E-4	-4.810851824E-4	1.465500000E+0
6.690922067E+0	2.736000000E+3	8.335345667E+2	7.647874881E-4	2.756165632E-4	9.746865253E-4	-4.809156817E-4	1.465500000E+0
6.692386682E+0	2.736000000E+3	8.335702836E+2	7.645295700E-4	2.754110610E-4	9.747258155E-4	-4.806971119E-4	1.465500000E+0
6.695740828E+0	2.736000000E+3	8.336107371E+2	7.642590790E-4	2.752034343E-4	9.747938020E-4	-4.804362543E-4	1.465500000E+0
6.695740828E+0	2.736000000E+3	8.336503429E+2	7.639695541E-4	2.749887644E-4	9.748964803E-4	-4.801629402E-4	1.465600000E+0
6.697594198E+0	2.736000000E+3	8.336966938E+2	7.636036025E-4	2.747255785E-4	9.750716854E-4	-4.797878792E-4	1.465600000E+0
6.700279323E+0	2.736000000E+3	8.337306231E+2	7.633516798E-4	2.745478705E-4	9.752494516E-4	-4.794913111E-4	1.465600000E+0
6.702765550E+0	2.736000000E+3	8.337666914E+2	7.630568580E-4	2.743409423E-4	9.754968341E-4	-4.791687825E-4	1.465600000E+0
6.704655082E+0	2.736000000E+3	8.338068300E+2	7.627770537E-4	2.741425415E-4	9.758056258E-4	-4.788337974E-4	1.465600000E+0
6.704655082E+0	2.736000000E+3	8.338470070E+2	7.625087164E-4	2.739461779E-4	9.761136607E-4	-4.785706406E-4	1.465700000E+0
6.708217167E+0	2.736000000E+3	8.338970284E+2	7.622399717E-4	2.737359027E-4	9.765378782E-4	-4.782656033E-4	1.465700000E+0
6.708985636E+0	2.736000000E+3	8.339332174E+2	7.620495162E-4	2.735701564E-4	9.768914897E-4	-4.780537856E-4	1.465700000E+0
6.710694352E+0	2.736000000E+3	8.339736563E+2	7.618982345E-4	2.734178561E-4	9.771768236E-4	-4.778864386E-4	1.465700000E+0
6.712339781E+0	2.736000000E+3	8.340117667E+2	7.617811207E-4	2.732721914E-4	9.774381761E-4	-4.777135327E-4	1.465700000E+0
6.712339781E+0	2.736000000E+3	8.340507710E+2	7.617017836E-4	2.731362474E-4	9.776345687E-4	-4.775566631E-4	1.465700000E+0
6.718243437E+0	2.736000000E+3	8.340968876E+2	7.616561488E-4	2.729948028E-4	9.778157109E-4	-4.773320979E-4	1.465700000E+0
6.721597581E+0	2.736000000E+3	8.341329937E+2	7.616510265E-4	2.728838590E-4	9.779362008E-4	-4.771108506E-4	1.465700000E+0
6.723243010E+0	2.736000000E+3	8.341743809E+2	7.616743096E-4	2.727797837E-4	9.780363180E-4	-4.768716754E-4	1.465800000E+0
6.723243010E+0	2.736000000E+3	8.342085216E+2	7.617176161E-4	2.726931998E-4	9.781335248E-4	-4.766025522E-4	1.465800000E+0
6.724183255E+0	2.736000000E+3	8.342487750E+2	7.617863011E-4	2.726067614E-4	9.782464476E-4	-4.763393663E-4	1.465800000E+0
6.725756358E+0	2.736000000E+3	8.342968093E+2	7.618994569E-4	2.725124359E-4	9.784137364E-4	-4.760115116E-4	1.465800000E+0
6.731660011E+0	2.736000000E+3	8.343363594E+2	7.620000979E-4	2.724537917E-4	9.785627481E-4	-4.757970164E-4	1.465800000E+0
6.734101031E+0	2.736000000E+3	8.343727912E+2	7.620962569E-4	2.724126098E-4	9.787204908E-4	-4.756120034E-4	1.465900000E+0
6.734941827E+0	2.736000000E+3	8.344201935E+2	7.622325793E-4	2.723744256E-4	9.789628675E-4	-4.753948306E-4	1.465900000E+0
6.737419010E+0	2.736000000E+3	8.344590577E+2	7.623438723E-4	2.723593789E-4	9.791661287E-4	-4.752557725E-4	1.465900000E+0
6.739100602E+0	2.736000000E+3	8.344963369E+2	7.624533027E-4	2.723585640E-4	9.794333018E-4	-4.750865337E-4	1.465900000E+0
6.740773152E+0	2.736000000E+3	8.345405139E+2	7.625827566E-4	2.723763173E-4	9.797250386E-4	-4.749158688E-4	1.466000000E+0
6.744100171E+0	2.736000000E+3	8.345972120E+2	7.627109881E-4	2.724153746E-4	9.800759144E-4	-4.747028288E-4	1.466000000E+0
6.746821455E+0	2.736000000E+3	8.346329877E+2	7.627941086E-4	2.724531805E-4	9.803784778E-4	-4.745400220E-4	1.466000000E+0
6.749334801E+0	2.736000000E+3	8.346893855E+2	7.629159954E-4	2.725287049E-4	9.808803443E-4	-4.743004974E-4	1.466000000E+0
6.751604044E+0	2.736000000E+3	8.347277057E+2	7.629910833E-4	2.725894155E-4	9.812844219E-4	-4.741478187E-4	1.466000000E+0
6.754126430E+0	2.736000000E+3	8.347677796E+2	7.630530163E-4	2.726506500E-4	9.816668462E-4	-4.740167060E-4	1.466000000E+0
6.756775387E+0	2.736000000E+3	8.348049871E+2	7.631084882E-4	2.727190440E-4	9.821131825E-4	-4.738860589E-4	1.466000000E+0
6.756775387E+0	2.736000000E+3	8.348420040E+2	7.631474291E-4	2.727820829E-4	9.826078312E-4	-4.737761046E-4	1.466100000E+0
6.758348488E+0	2.736000000E+3	8.348966932E+2	7.631863700E-4	2.728884865E-4	9.833424119E-4	-4.736665578E-4	1.466100000E+0
6.759261609E+0	2.736000000E+3	8.349372172E+2	7.631924236E-4	2.729589469E-4	9.838076076E-4	-4.736400733E-4	1.466100000E+0
6.763592156E+0	2.736000000E+3	8.349725838E+2	7.631834596E-4	2.730263223E-4	9.842900326E-4	-4.736365518E-4	1.466100000E+0
6.763592156E+0	2.736000000E+3	8.350110830E+2	7.631530170E-4	2.731109271E-4	9.847778129E-4	-4.736764531E-4	1.466100000E+0
6.764432951E+0	2.736000000E+3	8.350528821E+2	7.631061017E-4	2.731935529E-4	9.851861978E-4	-4.737433337E-4	1.466200000E+0
6.768374742E+0	2.736000000E+3	8.350969115E+2	7.630363689E-4	2.732897119E-4	9.856312536E-4	-4.738695861E-4	1.466200000E+0
6.771765043E+0	2.736000000E+3	8.351353771E+2	7.629570900E-4	2.733862202E-4	9.859286947E-4	-4.739981377E-4	1.466200000E+0
6.773690734E+0	2.736000000E+3	8.351723466E+2	7.628729218E-4	2.734845329E-4	9.861912113E-4	-4.741404846E-4	1.466200000E+0
6.775363283E+0	2.736000000E+3	8.352126372E+2	7.627764717E-4	2.735983580E-4	9.863723535E-4	-4.742708989E-4	1.466200000E+0
6.775363283E+0	2.736000000E+3	8.352504429E+2	7.626784500E-4	2.737212926E-4	9.865071625E-4	-4.743848985E-4	1.466300000E+0
6.778437156E+0	2.736000000E+3	8.352968169E+2	7.625729777E-4	2.738692856E-4	9.865965694E-4	-4.745174374E-4	1.466300000E+0
6.781863619E+0	2.736000000E+3	8.353339297E+2	7.624821155E-4	2.740220807E-4	9.866050677E-4	-4.746358027E-4	1.466300000E+0
6.783997248E+0	2.736000000E+3	8.353767901E+2	7.624182035E-4	2.741607896E-4	9.865438333E-4	-4.747243365E-4	1.466300000E+0
6.786582917E+0	2.736000000E+3	8.354151627E+2	7.623740821E-4	2.743019431E-4	9.864233434E-4	-4.748141801E-4	1.466300000E+0
6.788852158E+0	2.736000000E+3	8.354537783E+2	7.623553975E-4	2.744385274E-4	9.862093721E-4	-4.749046639E-4	1.466300000E+0
6.790741684E+0	2.736000000E+3	8.354987747E+2	7.623693673E-4	2.745837264E-4	9.859624552E-4	-4.749716609E-4	1.466300000E+0
6.793499128E+0	2.736000000E+3	8.355373513E+2	7.624081918E-4	2.746850078E-4	9.857381228E-4	-4.750106309E-4	1.466300000E+0
6.795903980E+0	2.736000000E+3	8.355754626E+2	7.624789723E-4	2.747795661E-4	9.855413809E-4	-4.750188091E-4	1.466400000E+0
6.796744774E+0	2.736000000E+3	8.356140924E+2	7.625809521E-4	2.748557890E-4	9.853808442E-4	-4.750103399E-4	1.466400000E+0
6.798390199E+0	2.736000000E+3	8.356534022E+2	7.627110463E-4	2.749087871E-4	9.853038937E-4	-4.749782675E-4	1.466400000E+0
6.798390199E+0	2.736000000E+3	8.356968057E+2	7.628868334E-4	2.749390842E-4	9.852860821E-4	-4.749250365E-4	1.466400000E+0
6.802548964E+0	2.736000000E+3	8.357466064E+2	7.631122135E-4	2.749360574E-4	9.854057571E-4	-4.748346109E-4	1.466500000E+0
6.806002548E+0	2.736000000E+3	8.357969362E+2	7.633694331E-4	2.748949628E-4	9.855342796E-4	-4.747823987E-4	1.466500000E+0
6.808488766E+0	2.736000000E+3	8.358335658E+2	7.635570364E-4	2.748465922E-4	9.857119294E-4	-4.747404309E-4	1.466500000E+0
6.808488766E+0	2.736000000E+3	8.358704431E+2	7.637708913E-4	2.747769176E-4	9.859468555E-4	-4.747103667E-4	1.466500000E+0
6.811038269E+0	2.736000000E+3	8.359145188E+2	7.639944088E-4	2.746913524E-4	9.861944709E-4	-4.747241910E-4	1.466500000E+0
6.811879063E+0	2.736000000E+3	8.359524248E+2	7.642013952E-4	2.746035461E-4	9.864483727E-4	-4.747715720E-4	1.466600000E+0
6.813515446E+0	2.736000000E+3	8.359970353E+2	7.644359721E-4	2.744981903E-4	9.867764311E-4	-4.748994834E-4	1.466600000E+0
6.814392403E+0	2.736000000E+3	8.360370724E+2	7.646310842E-4	2.744095691E-4	9.870559443E-4	-4.750589142E-4	1.466600000E+0
6.815224155E+0	2.736000000E+3	8.360739660E+2	7.648150204E-4	2.743290970E-4	9.872891242E-4	-4.752379318E-4	1.466600000E+0
6.822737051E+0	2.736000000E+3	8.361123674E+2	7.649827166E-4	2.742626239E-4	9.875026299E-4	-4.754619149E-4	1.466600000E+0
6.824454801E+0	2.736000000E+3	8.361546491E+2	7.651460473E-4	2.742095094E-4	9.876484983E-4	-4.756751296E-4	1.466700000E+0
6.826064061E+0	2.736000000E+3	8.361977987E+2	7.653002394E-4	2.741774660E-4	9.877139237E-4	-4.758635769E-4	1.466700000E+0
6.826931977E+0	2.736000000E+3	8.362342559E+2	7.654095534E-4	2.741726348E-4	9.877184639E-4	-4.759852018E-4	1.466700000E+0
6.826931977E+0	2.736000000E+3	8.362719650E+2	7.655109512E-4	2.741915523E-4	9.876693366E-4	-4.760465235E-4	1.466700000E+0
6.827736607E+0	2.736000000E+3	8.363081839E+2	7.655825466E-4	2.742302313E-4	9.875963442E-4	-4.760628508E-4	1.466700000E+0
6.828713012E+0	2.736000000E+3	8.363429072E+2	7.656390080E-4	2.742943761E-4	9.874956449E-4	-4.760302836E-4	1.466700000E+0
6.835385112E+0	2.736000000E+3	8.363972341E+2	7.656847010E-4	2.744506637E-4	9.873377858E-4	-4.759408766E-4	1.466700000E+0
6.837591063E+0	2.736000000E+3	8.364355452E+2	7.656801026E-4	2.745996753E-4	9.872518713E-4	-4.758751602E-4	1.466700000E+0
6.839507709E+0	2.736000000E+3	8.364711503E+2	7.656482630E-4	2.747619874E-4	9.871652583E-4	-4.758070281E-4	1.466800000E+0
6.839507709E+0	2.736000000E+3	8.365077425E+2	7.655884838E-4	2.749516279E-4	9.871186921E-4	-4.757641291E-4	1.466800000E+0
6.842825676E+0	2.736000000E+3	8.365429194E+2	7.655022200E-4	2.751630964E-4	9.871026268E-4	-4.757145070E-4	1.466800000E+0
6.844371650E+0	2.736000000E+3	8.365968674E+2	7.652958739E-4	2.755710739E-4	9.871529182E-4	-4.756573762E-4	1.466800000E+0
6.847752902E+0	2.736000000E+3	8.366361987E+2	7.651149062E-4	2.758812043E-4	9.872704977E-4	-4.755982955E-4	1.466800000E+0
6.850302402E+0	2.736000000E+3	8.366794486E+2	7.648876053E-4	2.762393560E-4	9.874646785E-4	-4.755195114E-4	1.466900000E+0
6.850302402E+0	2.736000000E+3	8.367200385E+2	7.646129234E-4	2.766451507E-4	9.876964614E-4	-4.754367983E-4	1.466900000E+0
6.851324010E+0	2.736000000E+3	8.367561811E+2	7.643699646E-4	2.769891580E-4	9.879915742E-4	-4.753312678E-4	1.466900000E+0
6.856350683E+0	2.736000000E+3	8.368081255E+2	7.639869582E-4	2.775145404E-4	9.884495521E-4	-4.751915985E-4	1.466900000E+0
6.857851452E+0	2.736000000E+3	8.368489899E+2	7.636938826E-4	2.779091883E-4	9.887978667E-4	-4.750880180E-4	1.467000000E+0
6.860364788E+0	2.736000000E+3	8.368968492E+2	7.633541245E-4	2.783654199E-4	9.892688831E-4	-4.749668296E-4	1.467000000E+0
6.862046373E+0	2.736000000E+3	8.369354302E+2	7.630755426E-4	2.787429548E-4	9.896781994E-4	-4.748628125E-4	1.467000000E+0
6.864632035E+0	2.736000000E+3	8.369780544E+2	7.628128515E-4	2.791079751E-4	9.900204605E-4	-4.747767525E-4	1.467000000E+0
6.868194100E+0	2.736000000E+3	8.370163549E+2	7.626169827E-4	2.793919120E-4	9.903803002E-4	-4.746860941E-4	1.467000000E+0
6.868194100E+0	2.736000000E+3	8.370564835E+2	7.624548161E-4	2.796440094E-4	9.907133644E-4	-4.745850165E-4	1.467000000E+0
6.870119785E+0	2.736000000E+3	8.370973115E+2	7.623495767E-4	2.798303903E-4	9.909971850E-4	-4.744886246E-4	1.467000000E+0
6.873293097E+0	2.736000000E+3	8.371331720E+2	7.623001002E-4	2.799463400E-4	9.912718087E-4	-4.743654572E-4	1.467000000E+0
