Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-2.679823482E+1	2.507985000E+3	1.231711137E+3	7.611174369E-4	2.754426678E-4	2.463711659E-3	2.240467584E-3	1.627300000E+0
-2.679823482E+1	2.507985000E+3	1.231748382E+3	7.606981671E-4	2.769512939E-4	2.463477897E-3	2.241091803E-3	1.627300000E+0
-2.679994972E+1	2.507985000E+3	1.231789163E+3	7.603368140E-4	2.788743004E-4	2.463289536E-3	2.241619863E-3	1.627400000E+0
-2.680319900E+1	2.507985000E+3	1.231835251E+3	7.599942619E-4	2.815211483E-4	2.463111421E-3	2.242252696E-3	1.627400000E+0
-2.680319900E+1	2.507985000E+3	1.231872477E+3	7.597676013E-4	2.838411310E-4	2.463047160E-3	2.242674353E-3	1.627500000E+0
-2.680825345E+1	2.507985000E+3	1.231934175E+3	7.594167837E-4	2.881581313E-4	2.463154960E-3	2.242970979E-3	1.627500000E+0
-2.680825345E+1	2.507985000E+3	1.231975676E+3	7.591848844E-4	2.911151096E-4	2.463332145E-3	2.243017545E-3	1.627500000E+0
-2.681339814E+1	2.507985000E+3	1.232033906E+3	7.588024600E-4	2.955839154E-4	2.463673707E-3	2.242846647E-3	1.627500000E+0
-2.681511304E+1	2.507985000E+3	1.232073232E+3	7.585096755E-4	2.985986066E-4	2.463935874E-3	2.242540708E-3	1.627600000E+0
-2.681574485E+1	2.507985000E+3	1.232134058E+3	7.580691017E-4	3.026713966E-4	2.464138437E-3	2.241971902E-3	1.627600000E+0
-2.681682794E+1	2.507985000E+3	1.232173199E+3	7.577617653E-4	3.053536639E-4	2.464113524E-3	2.241505310E-3	1.627600000E+0
-2.681845258E+1	2.507985000E+3	1.232211782E+3	7.574644987E-4	3.079983871E-4	2.463920508E-3	2.240918344E-3	1.627600000E+0
-2.682341675E+1	2.507985000E+3	1.232250739E+3	7.572109462E-4	3.105414799E-4	2.463500248E-3	2.240217756E-3	1.627600000E+0
-2.682576345E+1	2.507985000E+3	1.232292134E+3	7.570359157E-4	3.129356192E-4	2.462903736E-3	2.239488764E-3	1.627700000E+0
-2.682738809E+1	2.507985000E+3	1.232334347E+3	7.569692680E-4	3.156310413E-4	2.461844590E-3	2.238449408E-3	1.627700000E+0
-2.682838093E+1	2.507985000E+3	1.232376013E+3	7.570759626E-4	3.179114137E-4	2.460658085E-3	2.237487351E-3	1.627700000E+0
-2.683081788E+1	2.507985000E+3	1.232426560E+3	7.575272466E-4	3.208957496E-4	2.458647126E-3	2.236133674E-3	1.627700000E+0
-2.683253278E+1	2.507985000E+3	1.232468606E+3	7.581767277E-4	3.232281015E-4	2.456573769E-3	2.235010266E-3	1.627700000E+0
-2.683253278E+1	2.507985000E+3	1.232509560E+3	7.591485628E-4	3.256547789E-4	2.454549074E-3	2.234075917E-3	1.627800000E+0
-2.683848977E+1	2.507985000E+3	1.232558762E+3	7.607010193E-4	3.285822168E-4	2.451515989E-3	2.232913161E-3	1.627800000E+0
-2.684020467E+1	2.507985000E+3	1.232607963E+3	7.628561580E-4	3.318709787E-4	2.447970212E-3	2.231812570E-3	1.627800000E+0
-2.684345393E+1	2.507985000E+3	1.232647811E+3	7.648976752E-4	3.346136364E-4	2.445353661E-3	2.231175313E-3	1.627800000E+0
-2.684507857E+1	2.507985000E+3	1.232685927E+3	7.670986815E-4	3.373700019E-4	2.442615805E-3	2.230643760E-3	1.627900000E+0
-2.684886938E+1	2.507985000E+3	1.232734353E+3	7.704336313E-4	3.413575760E-4	2.438789001E-3	2.230120357E-3	1.627900000E+0
-2.685040376E+1	2.507985000E+3	1.232774872E+3	7.736472762E-4	3.451234952E-4	2.436123323E-3	2.229884965E-3	1.627900000E+0
-2.685211864E+1	2.507985000E+3	1.232812909E+3	7.766248309E-4	3.486215719E-4	2.433084883E-3	2.229738980E-3	1.627900000E+0
-2.685554842E+1	2.507985000E+3	1.232856600E+3	7.806560025E-4	3.534528951E-4	2.430246212E-3	2.229731530E-3	1.627900000E+0
-2.685744383E+1	2.507985000E+3	1.232899628E+3	7.840148173E-4	3.576203017E-4	2.427713480E-3	2.229830483E-3	1.628000000E+0
-2.685744383E+1	2.507985000E+3	1.232940297E+3	7.878203178E-4	3.625628888E-4	2.425513929E-3	2.230031882E-3	1.628000000E+0
-2.686087360E+1	2.507985000E+3	1.232990264E+3	7.919768104E-4	3.683187824E-4	2.423013328E-3	2.230428625E-3	1.628100000E+0
-2.686340080E+1	2.507985000E+3	1.233034560E+3	7.955485489E-4	3.736602666E-4	2.421463607E-3	2.230845392E-3	1.628100000E+0
-2.686583775E+1	2.507985000E+3	1.233072688E+3	7.985878619E-4	3.785848094E-4	2.420284553E-3	2.231332473E-3	1.628100000E+0
-2.686674032E+1	2.507985000E+3	1.233111692E+3	8.013395709E-4	3.834380186E-4	2.419551602E-3	2.231831429E-3	1.628100000E+0
-2.687080189E+1	2.507985000E+3	1.233149845E+3	8.036360960E-4	3.878638381E-4	2.419136232E-3	2.232356696E-3	1.628100000E+0
-2.687080189E+1	2.507985000E+3	1.233186958E+3	8.061537519E-4	3.932431864E-4	2.419012831E-3	2.232956467E-3	1.628200000E+0
-2.687585629E+1	2.507985000E+3	1.233235182E+3	8.084665169E-4	3.988617973E-4	2.419287106E-3	2.233716659E-3	1.628200000E+0
-2.687585629E+1	2.507985000E+3	1.233276271E+3	8.100739797E-4	4.033093573E-4	2.419708995E-3	2.234267071E-3	1.628200000E+0
-2.687748092E+1	2.507985000E+3	1.233312518E+3	8.114572265E-4	4.076334008E-4	2.420399571E-3	2.234908054E-3	1.628200000E+0
-2.688018863E+1	2.507985000E+3	1.233355189E+3	8.125440800E-4	4.114535113E-4	2.421237296E-3	2.235535998E-3	1.628200000E+0
-2.688181325E+1	2.507985000E+3	1.233394491E+3	8.135155076E-4	4.152489419E-4	2.422125544E-3	2.236088272E-3	1.628300000E+0
-2.688425019E+1	2.507985000E+3	1.233436251E+3	8.144757594E-4	4.193482164E-4	2.423296682E-3	2.236730885E-3	1.628300000E+0
-2.688767996E+1	2.507985000E+3	1.233480927E+3	8.153653471E-4	4.232735664E-4	2.424537670E-3	2.237339970E-3	1.628300000E+0
-2.688948509E+1	2.507985000E+3	1.233534612E+3	8.161306614E-4	4.264268791E-4	2.425694838E-3	2.237902023E-3	1.628300000E+0
-2.689092920E+1	2.507985000E+3	1.233572390E+3	8.166556363E-4	4.283087910E-4	2.426705556E-3	2.238379093E-3	1.628300000E+0
-2.689092920E+1	2.507985000E+3	1.233608923E+3	8.172673988E-4	4.301451263E-4	2.427820582E-3	2.238876885E-3	1.628400000E+0
-2.689426871E+1	2.507985000E+3	1.233648026E+3	8.179923752E-4	4.318475840E-4	2.428812208E-3	2.239299240E-3	1.628400000E+0
-2.689751795E+1	2.507985000E+3	1.233686376E+3	8.187431376E-4	4.331629607E-4	2.429929096E-3	2.239737660E-3	1.628400000E+0
-2.689905232E+1	2.507985000E+3	1.233734763E+3	8.198431460E-4	4.344804620E-4	2.431286033E-3	2.240295056E-3	1.628400000E+0
-2.690266259E+1	2.507985000E+3	1.233780595E+3	8.207741776E-4	4.351834941E-4	2.432154259E-3	2.240714384E-3	1.628500000E+0
-2.690437747E+1	2.507985000E+3	1.233834800E+3	8.219387964E-4	4.356680729E-4	2.433148213E-3	2.241371432E-3	1.628500000E+0
-2.690780722E+1	2.507985000E+3	1.233877460E+3	8.228737861E-4	4.357899306E-4	2.433739370E-3	2.241910202E-3	1.628500000E+0
-2.690934159E+1	2.507985000E+3	1.233933918E+3	8.239751914E-4	4.356270074E-4	2.434473485E-3	2.242807066E-3	1.628500000E+0
-2.690934159E+1	2.507985000E+3	1.233978250E+3	8.246648358E-4	4.353034601E-4	2.434937516E-3	2.243493684E-3	1.628600000E+0
-2.691349339E+1	2.507985000E+3	1.234033298E+3	8.253310225E-4	4.346531641E-4	2.435634611E-3	2.244656207E-3	1.628600000E+0
-2.691701340E+1	2.507985000E+3	1.234073880E+3	8.255697903E-4	4.341347667E-4	2.436099807E-3	2.245488577E-3	1.628600000E+0
-2.691701340E+1	2.507985000E+3	1.234107125E+3	8.256442379E-4	4.335863632E-4	2.436676063E-3	2.246515825E-3	1.628700000E+0
-2.691863802E+1	2.507985000E+3	1.234145231E+3	8.255460998E-4	4.329467774E-4	2.437263494E-3	2.247547032E-3	1.628700000E+0
-2.691936007E+1	2.507985000E+3	1.234184999E+3	8.252497064E-4	4.322715104E-4	2.437990625E-3	2.248738892E-3	1.628700000E+0
-2.692098469E+1	2.507985000E+3	1.234236130E+3	8.245415520E-4	4.313602694E-4	2.439001575E-3	2.250276273E-3	1.628700000E+0
-2.692269956E+1	2.507985000E+3	1.234276852E+3	8.237733855E-4	4.306928022E-4	2.439914970E-3	2.251526108E-3	1.628800000E+0
-2.692865649E+1	2.507985000E+3	1.234333306E+3	8.225421188E-4	4.299232387E-4	2.441314748E-3	2.253223211E-3	1.628800000E+0
-2.693037136E+1	2.507985000E+3	1.234372128E+3	8.214656264E-4	4.294358660E-4	2.442665398E-3	2.254599472E-3	1.628800000E+0
-2.693190572E+1	2.507985000E+3	1.234440032E+3	8.193236427E-4	4.288279743E-4	2.444910118E-3	2.256463049E-3	1.628800000E+0
-2.693190572E+1	2.507985000E+3	1.234477810E+3	8.180821896E-4	4.286649637E-4	2.446569502E-3	2.257572254E-3	1.628900000E+0
-2.693551597E+1	2.507985000E+3	1.234535088E+3	8.159792051E-4	4.286988696E-4	2.449464984E-3	2.259138040E-3	1.628900000E+0
-2.694264622E+1	2.507985000E+3	1.234579165E+3	8.146537002E-4	4.289372300E-4	2.451601904E-3	2.260041190E-3	1.628900000E+0
-2.694427083E+1	2.507985000E+3	1.234647289E+3	8.124370943E-4	4.297881969E-4	2.455203095E-3	2.261196729E-3	1.628900000E+0
-2.694770057E+1	2.507985000E+3	1.234684818E+3	8.113016957E-4	4.304978356E-4	2.457645955E-3	2.261735499E-3	1.629000000E+0
-2.694932518E+1	2.507985000E+3	1.234734241E+3	8.098405669E-4	4.317773273E-4	2.460076241E-3	2.262116410E-3	1.629000000E+0
-2.695085953E+1	2.507985000E+3	1.234779580E+3	8.087027236E-4	4.331568780E-4	2.462088596E-3	2.262324560E-3	1.629000000E+0
-2.695510157E+1	2.507985000E+3	1.234835170E+3	8.073619101E-4	4.354259581E-4	2.464591758E-3	2.262523165E-3	1.629000000E+0
-2.695510157E+1	2.507985000E+3	1.234874171E+3	8.066615555E-4	4.370348470E-4	2.465962200E-3	2.262619790E-3	1.629000000E+0
-2.695853130E+1	2.507985000E+3	1.234909921E+3	8.059609681E-4	4.391245893E-4	2.467353828E-3	2.262744820E-3	1.629100000E+0
-2.696006566E+1	2.507985000E+3	1.234952423E+3	8.054306964E-4	4.412484705E-4	2.468419960E-3	2.262861934E-3	1.629100000E+0
-2.696349539E+1	2.507985000E+3	1.234989158E+3	8.050083416E-4	4.436074523E-4	2.469404833E-3	2.263009781E-3	1.629100000E+0
-2.696511999E+1	2.507985000E+3	1.235034500E+3	8.046758012E-4	4.465913225E-4	2.470362466E-3	2.263221424E-3	1.629100000E+0
-2.696511999E+1	2.507985000E+3	1.235082787E+3	8.045237628E-4	4.500871873E-4	2.471311483E-3	2.263505477E-3	1.629200000E+0
-2.696936202E+1	2.507985000E+3	1.235134682E+3	8.046111325E-4	4.539132060E-4	2.472078195E-3	2.263807226E-3	1.629200000E+0
-2.696936202E+1	2.507985000E+3	1.235176290E+3	8.048713789E-4	4.571141035E-4	2.472620457E-3	2.264043782E-3	1.629200000E+0
-2.697540917E+1	2.507985000E+3	1.235235307E+3	8.055789513E-4	4.619565443E-4	2.473243978E-3	2.264366019E-3	1.629200000E+0
-2.697694352E+1	2.507985000E+3	1.235274139E+3	8.062469424E-4	4.651126219E-4	2.473587403E-3	2.264576033E-3	1.629200000E+0
-2.697847787E+1	2.507985000E+3	1.235312575E+3	8.070593467E-4	4.681758292E-4	2.473850036E-3	2.264790237E-3	1.629300000E+0
-2.698019273E+1	2.507985000E+3	1.235364713E+3	8.084338042E-4	4.723127640E-4	2.474057255E-3	2.265013522E-3	1.629300000E+0
-2.698290040E+1	2.507985000E+3	1.235407314E+3	8.096789243E-4	4.753781541E-4	2.474117558E-3	2.265138319E-3	1.629400000E+0
-2.698434449E+1	2.507985000E+3	1.235445857E+3	8.109281771E-4	4.780273884E-4	2.474100329E-3	2.265186515E-3	1.629400000E+0
-2.698849626E+1	2.507985000E+3	1.235479120E+3	8.122256841E-4	4.804496129E-4	2.474009758E-3	2.265193034E-3	1.629400000E+0
-2.699030137E+1	2.507985000E+3	1.235533978E+3	8.144241292E-4	4.839966132E-4	2.473796485E-3	2.265135059E-3	1.629400000E+0
-2.699201623E+1	2.507985000E+3	1.235572483E+3	8.160754223E-4	4.863182257E-4	2.473585540E-3	2.265064511E-3	1.629400000E+0
-2.699201623E+1	2.507985000E+3	1.235611059E+3	8.177634445E-4	4.884636728E-4	2.473338507E-3	2.265020041E-3	1.629500000E+0
-2.699526543E+1	2.507985000E+3	1.235650752E+3	8.195488481E-4	4.905376700E-4	2.473117784E-3	2.265016781E-3	1.629500000E+0
-2.699860489E+1	2.507985000E+3	1.235690933E+3	8.214248810E-4	4.925497342E-4	2.472947817E-3	2.265066607E-3	1.629500000E+0
-2.700031975E+1	2.507985000E+3	1.235735147E+3	8.237097645E-4	4.948287387E-4	2.472772496E-3	2.265218878E-3	1.629500000E+0
-2.700031975E+1	2.507985000E+3	1.235774259E+3	8.256757283E-4	4.966825945E-4	2.472726395E-3	2.265411196E-3	1.629500000E+0
-2.700365920E+1	2.507985000E+3	1.235811226E+3	8.274669526E-4	4.983139806E-4	2.472765744E-3	2.265684539E-3	1.629600000E+0
-2.700537406E+1	2.507985000E+3	1.235847405E+3	8.292862913E-4	4.999351222E-4	2.472885651E-3	2.265986521E-3	1.629600000E+0
-2.700862325E+1	2.507985000E+3	1.235883451E+3	8.313073195E-4	5.017135409E-4	2.473174361E-3	2.266464988E-3	1.629600000E+0
-2.700970632E+1	2.507985000E+3	1.235934864E+3	8.341593202E-4	5.042140256E-4	2.473861445E-3	2.267326228E-3	1.629600000E+0
-2.701106015E+1	2.507985000E+3	1.235981972E+3	8.367120172E-4	5.064678844E-4	2.474512206E-3	2.268004231E-3	1.629700000E+0
-2.701439960E+1	2.507985000E+3	1.236034713E+3	8.396242047E-4	5.090783234E-4	2.475568792E-3	2.269005170E-3	1.629700000E+0
-2.701755854E+1	2.507985000E+3	1.236075758E+3	8.418247453E-4	5.110886414E-4	2.476489171E-3	2.269794233E-3	1.629700000E+0
-2.702008569E+1	2.507985000E+3	1.236115599E+3	8.441105601E-4	5.132190418E-4	2.477556001E-3	2.270658733E-3	1.629700000E+0
-2.702162003E+1	2.507985000E+3	1.236157482E+3	8.462735568E-4	5.152824451E-4	2.478528069E-3	2.271394944E-3	1.629700000E+0
-2.702234207E+1	2.507985000E+3	1.236194911E+3	8.483321872E-4	5.172988167E-4	2.479593502E-3	2.272182843E-3	1.629800000E+0
-2.702234207E+1	2.507985000E+3	1.236234593E+3	8.504617144E-4	5.194531987E-4	2.480703872E-3	2.272987971E-3	1.629800000E+0
-2.702414718E+1	2.507985000E+3	1.236275110E+3	8.522900753E-4	5.213773111E-4	2.481698757E-3	2.273690421E-3	1.629800000E+0
-2.702495947E+1	2.507985000E+3	1.236310581E+3	8.538187831E-4	5.230597453E-4	2.482670126E-3	2.274366329E-3	1.629800000E+0
-2.703190913E+1	2.507985000E+3	1.236348690E+3	8.553292137E-4	5.248204106E-4	2.483649878E-3	2.274994738E-3	1.629800000E+0
-2.703362398E+1	2.507985000E+3	1.236389184E+3	8.567658369E-4	5.266458611E-4	2.484582365E-3	2.275550971E-3	1.629900000E+0
-2.703533882E+1	2.507985000E+3	1.236434905E+3	8.578024572E-4	5.281456397E-4	2.485246165E-3	2.275928622E-3	1.629900000E+0
-2.703615112E+1	2.507985000E+3	1.236475548E+3	8.584312745E-4	5.292418646E-4	2.485741163E-3	2.276227810E-3	1.629900000E+0
-2.703696342E+1	2.507985000E+3	1.236513986E+3	8.588230703E-4	5.301872734E-4	2.486032434E-3	2.276456216E-3	1.630000000E+0
-2.703867826E+1	2.507985000E+3	1.236553864E+3	8.589317440E-4	5.309150438E-4	2.486204263E-3	2.276676940E-3	1.630000000E+0
-2.704454484E+1	2.507985000E+3	1.236595447E+3	8.587361663E-4	5.313967704E-4	2.486200072E-3	2.276902553E-3	1.630000000E+0
-2.704454484E+1	2.507985000E+3	1.236636918E+3	8.582700393E-4	5.315879826E-4	2.486035228E-3	2.277065068E-3	1.630000000E+0
-2.704950887E+1	2.507985000E+3	1.236675045E+3	8.577138069E-4	5.315492745E-4	2.485720906E-3	2.277197782E-3	1.630000000E+0
-2.704950887E+1	2.507985000E+3	1.236710928E+3	8.570361533E-4	5.313504371E-4	2.485194942E-3	2.277296735E-3	1.630100000E+0
-2.705131397E+1	2.507985000E+3	1.236749363E+3	8.562332368E-4	5.309940316E-4	2.484561643E-3	2.277339110E-3	1.630100000E+0
-2.705131397E+1	2.507985000E+3	1.236785740E+3	8.553719963E-4	5.305146915E-4	2.483689692E-3	2.277356107E-3	1.630100000E+0
-2.705456314E+1	2.507985000E+3	1.236834723E+3	8.540957351E-4	5.296709132E-4	2.482299926E-3	2.277338645E-3	1.630100000E+0
-2.705790257E+1	2.507985000E+3	1.236873539E+3	8.532695938E-4	5.290589761E-4	2.480737167E-3	2.277327003E-3	1.630200000E+0
-2.706133226E+1	2.507985000E+3	1.236934535E+3	8.519087569E-4	5.279766046E-4	2.478670795E-3	2.277337015E-3	1.630200000E+0
-2.706286659E+1	2.507985000E+3	1.236973842E+3	8.511341293E-4	5.273503484E-4	2.477272414E-3	2.277381020E-3	1.630200000E+0
-2.706476194E+1	2.507985000E+3	1.237009135E+3	8.504964644E-4	5.268604145E-4	2.475665184E-3	2.277476480E-3	1.630200000E+0
-2.706792086E+1	2.507985000E+3	1.237051035E+3	8.497844101E-4	5.263873609E-4	2.473988105E-3	2.277644584E-3	1.630200000E+0
-2.706954544E+1	2.507985000E+3	1.237092628E+3	8.491385961E-4	5.260795006E-4	2.472262830E-3	2.277940512E-3	1.630300000E+0
-2.706954544E+1	2.507985000E+3	1.237134357E+3	8.485257276E-4	5.259352038E-4	2.470718930E-3	2.278334228E-3	1.630300000E+0
-2.707126028E+1	2.507985000E+3	1.237170541E+3	8.478889940E-4	5.259474274E-4	2.469347324E-3	2.278836444E-3	1.630300000E+0
-2.707468996E+1	2.507985000E+3	1.237209682E+3	8.472421905E-4	5.261034239E-4	2.468061633E-3	2.279450651E-3	1.630300000E+0
-2.707640480E+1	2.507985000E+3	1.237245300E+3	8.465228602E-4	5.263976636E-4	2.467003651E-3	2.280071843E-3	1.630300000E+0
-2.707640480E+1	2.507985000E+3	1.237279414E+3	8.457868826E-4	5.267825327E-4	2.465984086E-3	2.280798275E-3	1.630400000E+0
-2.708127855E+1	2.507985000E+3	1.237334298E+3	8.442293620E-4	5.277435412E-4	2.464495134E-3	2.282129833E-3	1.630400000E+0
-2.708461797E+1	2.507985000E+3	1.237386038E+3	8.426820859E-4	5.287927925E-4	2.463826444E-3	2.282918431E-3	1.630500000E+0
-2.708561077E+1	2.507985000E+3	1.237434987E+3	8.411632152E-4	5.298714968E-4	2.463404555E-3	2.283569192E-3	1.630500000E+0
-2.708561077E+1	2.507985000E+3	1.237472739E+3	8.396988851E-4	5.309489206E-4	2.463232027E-3	2.284008311E-3	1.630500000E+0
-2.708813789E+1	2.507985000E+3	1.237510557E+3	8.383173845E-4	5.320016062E-4	2.463189652E-3	2.284419956E-3	1.630500000E+0
-2.709138706E+1	2.507985000E+3	1.237549253E+3	8.367258124E-4	5.332664587E-4	2.463296056E-3	2.284737537E-3	1.630500000E+0
-2.709463622E+1	2.507985000E+3	1.237584806E+3	8.352834848E-4	5.344726960E-4	2.463534940E-3	2.285051392E-3	1.630600000E+0
-2.709571927E+1	2.507985000E+3	1.237634720E+3	8.331666468E-4	5.363776581E-4	2.464061137E-3	2.285482362E-3	1.630600000E+0
-2.709571927E+1	2.507985000E+3	1.237674739E+3	8.316467865E-4	5.378746428E-4	2.464570571E-3	2.285851631E-3	1.630600000E+0
-2.709987097E+1	2.507985000E+3	1.237713909E+3	8.302492788E-4	5.393779138E-4	2.465078141E-3	2.286231378E-3	1.630600000E+0
-2.710158580E+1	2.507985000E+3	1.237752542E+3	8.289405378E-4	5.409290316E-4	2.465644386E-3	2.286678879E-3	1.630600000E+0
-2.710158580E+1	2.507985000E+3	1.237789709E+3	8.278863388E-4	5.423104158E-4	2.466305159E-3	2.287239768E-3	1.630700000E+0
-2.710573750E+1	2.507985000E+3	1.237836399E+3	8.266770165E-4	5.440901732E-4	2.467161743E-3	2.287964104E-3	1.630700000E+0
-2.710934767E+1	2.507985000E+3	1.237884968E+3	8.256436558E-4	5.458426313E-4	2.468213905E-3	2.288840013E-3	1.630700000E+0
-2.711196504E+1	2.507985000E+3	1.237934275E+3	8.248612867E-4	5.473776255E-4	2.469467232E-3	2.289788565E-3	1.630700000E+0
-2.711286759E+1	2.507985000E+3	1.237972367E+3	8.243828779E-4	5.484427675E-4	2.470641164E-3	2.290591598E-3	1.630700000E+0
-2.711458242E+1	2.507985000E+3	1.238010325E+3	8.239883464E-4	5.494158249E-4	2.472239546E-3	2.291572280E-3	1.630800000E+0
-2.711710953E+1	2.507985000E+3	1.238057896E+3	8.237583679E-4	5.500186817E-4	2.473665634E-3	2.292378107E-3	1.630800000E+0
-2.711963665E+1	2.507985000E+3	1.238093889E+3	8.236176218E-4	5.503663560E-4	2.475204878E-3	2.293213038E-3	1.630800000E+0
-2.712225402E+1	2.507985000E+3	1.238134735E+3	8.235364221E-4	5.504545988E-4	2.477225847E-3	2.294274978E-3	1.630800000E+0
-2.712225402E+1	2.507985000E+3	1.238176189E+3	8.235213463E-4	5.502830027E-4	2.478991868E-3	2.295222832E-3	1.630800000E+0
-2.712396885E+1	2.507985000E+3	1.238211699E+3	8.235382848E-4	5.499066319E-4	2.480841475E-3	2.296238905E-3	1.630900000E+0
-2.712469088E+1	2.507985000E+3	1.238252588E+3	8.235922432E-4	5.491964403E-4	2.482773969E-3	2.297342755E-3	1.630900000E+0
-2.712631545E+1	2.507985000E+3	1.238290549E+3	8.236689609E-4	5.483201821E-4	2.484596800E-3	2.298424719E-3	1.631000000E+0
-2.712721799E+1	2.507985000E+3	1.238334993E+3	8.237813599E-4	5.471479380E-4	2.486924408E-3	2.299807500E-3	1.631000000E+0
-2.713461882E+1	2.507985000E+3	1.238387755E+3	8.239608142E-4	5.455198698E-4	2.489365637E-3	2.301248256E-3	1.631000000E+0
-2.713705567E+1	2.507985000E+3	1.238435814E+3	8.241835749E-4	5.438670050E-4	2.492105123E-3	2.302834299E-3	1.631000000E+0
-2.713705567E+1	2.507985000E+3	1.238480742E+3	8.244690835E-4	5.422052927E-4	2.494184533E-3	2.304040594E-3	1.631100000E+0
-2.713949253E+1	2.507985000E+3	1.238535269E+3	8.248573286E-4	5.405006814E-4	2.496337052E-3	2.305289265E-3	1.631100000E+0
-2.713949253E+1	2.507985000E+3	1.238573915E+3	8.252303814E-4	5.392552121E-4	2.498036483E-3	2.306297654E-3	1.631100000E+0
-2.714120735E+1	2.507985000E+3	1.238613511E+3	8.256627480E-4	5.381262745E-4	2.499579452E-3	2.307201968E-3	1.631100000E+0
-2.714716411E+1	2.507985000E+3	1.238655019E+3	8.261755574E-4	5.370837753E-4	2.501066076E-3	2.308055060E-3	1.631100000E+0
-2.714887893E+1	2.507985000E+3	1.238697936E+3	8.268498350E-4	5.360398791E-4	2.502822783E-3	2.309005242E-3	1.631200000E+0
-2.715230857E+1	2.507985000E+3	1.238737755E+3	8.275085129E-4	5.352633889E-4	2.504440257E-3	2.309788484E-3	1.631200000E+0
-2.715555770E+1	2.507985000E+3	1.238778389E+3	8.282531053E-4	5.345831742E-4	2.505966928E-3	2.310453448E-3	1.631200000E+0
-2.715709202E+1	2.507985000E+3	1.238833447E+3	8.293489227E-4	5.338384071E-4	2.508201171E-3	2.311290940E-3	1.631200000E+0
-2.716061191E+1	2.507985000E+3	1.238873725E+3	8.301311755E-4	5.334317102E-4	2.509856364E-3	2.311856253E-3	1.631300000E+0
-2.716214622E+1	2.507985000E+3	1.238933080E+3	8.312644786E-4	5.329560372E-4	2.511719707E-3	2.312479308E-3	1.631300000E+0
-2.716386104E+1	2.507985000E+3	1.238970794E+3	8.319785120E-4	5.326931714E-4	2.512996085E-3	2.312971977E-3	1.631300000E+0
-2.716729067E+1	2.507985000E+3	1.239021812E+3	8.327545365E-4	5.324063823E-4	2.514256164E-3	2.313553123E-3	1.631300000E+0
-2.716729067E+1	2.507985000E+3	1.239059253E+3	8.332732250E-4	5.321854842E-4	2.515126020E-3	2.314075362E-3	1.631300000E+0
-2.716909574E+1	2.507985000E+3	1.239104374E+3	8.337436593E-4	5.319073680E-4	2.515687374E-3	2.314516809E-3	1.631400000E+0
-2.717234487E+1	2.507985000E+3	1.239144523E+3	8.339412161E-4	5.316995084E-4	2.516071778E-3	2.314931015E-3	1.631400000E+0
-2.717333766E+1	2.507985000E+3	1.239187239E+3	8.340102504E-4	5.314343143E-4	2.516285516E-3	2.315262100E-3	1.631400000E+0
-2.717730881E+1	2.507985000E+3	1.239234642E+3	8.338650223E-4	5.311259883E-4	2.516428241E-3	2.315625315E-3	1.631400000E+0
-2.717893337E+1	2.507985000E+3	1.239271592E+3	8.335816674E-4	5.308658583E-4	2.516422886E-3	2.315870253E-3	1.631400000E+0
-2.718236300E+1	2.507985000E+3	1.239314368E+3	8.330728742E-4	5.305525265E-4	2.516337205E-3	2.316016238E-3	1.631500000E+0
-2.718416807E+1	2.507985000E+3	1.239354217E+3	8.325079689E-4	5.302833160E-4	2.516163746E-3	2.316109370E-3	1.631500000E+0
-2.718606339E+1	2.507985000E+3	1.239399857E+3	8.316753665E-4	5.299526965E-4	2.515874105E-3	2.316106111E-3	1.631600000E+0
-2.718606339E+1	2.507985000E+3	1.239437540E+3	8.308967226E-4	5.296805175E-4	2.515556058E-3	2.316034399E-3	1.631600000E+0
-2.718777820E+1	2.507985000E+3	1.239473685E+3	8.301704656E-4	5.294430302E-4	2.515170723E-3	2.315925201E-3	1.631600000E+0
-2.719084681E+1	2.507985000E+3	1.239510964E+3	8.294129511E-4	5.292009446E-4	2.514733700E-3	2.315785503E-3	1.631600000E+0
