Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-8.108488403E+0	6.840000000E+2	8.606814070E+2	8.016538923E-4	3.458980063E-4	1.313802088E-3	-4.810489481E-4	1.477200000E+0
-8.111842376E+0	6.840000000E+2	8.607205938E+2	8.019148954E-4	3.457115963E-4	1.314245164E-3	-4.813401029E-4	1.477200000E+0
-8.113587165E+0	6.840000000E+2	8.607626290E+2	8.022692054E-4	3.455213737E-4	1.314757857E-3	-4.816631845E-4	1.477200000E+0
-8.115196349E+0	6.840000000E+2	8.608137328E+2	8.026402793E-4	3.453941026E-4	1.315239584E-3	-4.819408059E-4	1.477300000E+0
-8.118550322E+0	6.840000000E+2	8.608624549E+2	8.030557074E-4	3.453406680E-4	1.315508038E-3	-4.820401373E-4	1.477300000E+0
-8.118550322E+0	6.840000000E+2	8.609006886E+2	8.033895283E-4	3.453721001E-4	1.315709204E-3	-4.820612085E-4	1.477300000E+0
-8.119526680E+0	6.840000000E+2	8.609376300E+2	8.036704385E-4	3.454565012E-4	1.315856236E-3	-4.819844908E-4	1.477300000E+0
-8.123857011E+0	6.840000000E+2	8.609763238E+2	8.039664826E-4	3.456109553E-4	1.315934583E-3	-4.818048910E-4	1.477300000E+0
-8.125222104E+0	6.840000000E+2	8.610187729E+2	8.042537956E-4	3.458348510E-4	1.315959613E-3	-4.815532302E-4	1.477400000E+0
-8.125222104E+0	6.840000000E+2	8.610622790E+2	8.045615978E-4	3.461685555E-4	1.315938076E-3	-4.812139086E-4	1.477400000E+0
-8.127102498E+0	6.840000000E+2	8.611010882E+2	8.048105519E-4	3.465198970E-4	1.315893955E-3	-4.808318627E-4	1.477400000E+0
-8.130528791E+0	6.840000000E+2	8.611413426E+2	8.050508914E-4	3.469354415E-4	1.315860776E-3	-4.804599157E-4	1.477400000E+0
-8.134054529E+0	6.840000000E+2	8.611794519E+2	8.052602061E-4	3.473614343E-4	1.315824222E-3	-4.800215538E-4	1.477400000E+0
-8.134822958E+0	6.840000000E+2	8.612207709E+2	8.054592181E-4	3.478200815E-4	1.315810019E-3	-4.796816211E-4	1.477400000E+0
-8.139189447E+0	6.840000000E+2	8.612622391E+2	8.056639344E-4	3.483392939E-4	1.315795467E-3	-4.792707041E-4	1.477400000E+0
-8.139189447E+0	6.840000000E+2	8.613014557E+2	8.058515959E-4	3.488459333E-4	1.315783360E-3	-4.788927908E-4	1.477500000E+0
-8.144369567E+0	6.840000000E+2	8.613623464E+2	8.060767432E-4	3.494707344E-4	1.315766363E-3	-4.784635093E-4	1.477500000E+0
-8.146078193E+0	6.840000000E+2	8.614015415E+2	8.062240086E-4	3.498762671E-4	1.315751229E-3	-4.781993630E-4	1.477500000E+0
-8.146078193E+0	6.840000000E+2	8.614368095E+2	8.063733694E-4	3.502751642E-4	1.315733767E-3	-4.778584698E-4	1.477500000E+0
-8.149432161E+0	6.840000000E+2	8.614842636E+2	8.065253496E-4	3.506612266E-4	1.315713511E-3	-4.776085552E-4	1.477500000E+0
-8.151068463E+0	6.840000000E+2	8.615239928E+2	8.066205774E-4	3.508907685E-4	1.315701171E-3	-4.774125118E-4	1.477600000E+0
-8.152749968E+0	6.840000000E+2	8.615628238E+2	8.067238377E-4	3.511272371E-4	1.315665315E-3	-4.771538952E-4	1.477600000E+0
-8.156103935E+0	6.840000000E+2	8.616025897E+2	8.068061434E-4	3.513073025E-4	1.315616653E-3	-4.769509833E-4	1.477600000E+0
-8.156103935E+0	6.840000000E+2	8.616424073E+2	8.068620227E-4	3.514282289E-4	1.315544359E-3	-4.767600040E-4	1.477600000E+0
-8.157776398E+0	6.840000000E+2	8.616816805E+2	8.068913012E-4	3.514977288E-4	1.315437024E-3	-4.765819176E-4	1.477600000E+0
-8.161139406E+0	6.840000000E+2	8.617207037E+2	8.068940952E-4	3.515293065E-4	1.315319911E-3	-4.764126497E-4	1.477600000E+0
-8.161139406E+0	6.840000000E+2	8.617622555E+2	8.068649331E-4	3.515159187E-4	1.315185567E-3	-4.762388999E-4	1.477600000E+0
-8.164484332E+0	6.840000000E+2	8.618100619E+2	8.067869930E-4	3.514525597E-4	1.315043424E-3	-4.760522570E-4	1.477700000E+0
-8.167910620E+0	6.840000000E+2	8.618623009E+2	8.066425216E-4	3.513305564E-4	1.314947382E-3	-4.759017611E-4	1.477700000E+0
-8.169619244E+0	6.840000000E+2	8.619013259E+2	8.065204602E-4	3.512313415E-4	1.314922003E-3	-4.758353462E-4	1.477700000E+0
-8.171228424E+0	6.840000000E+2	8.619389945E+2	8.063706919E-4	3.511156247E-4	1.314933877E-3	-4.757957358E-4	1.477700000E+0
-8.171228424E+0	6.840000000E+2	8.619730914E+2	8.062093402E-4	3.509981616E-4	1.314978697E-3	-4.757819697E-4	1.477700000E+0
-8.171228424E+0	6.840000000E+2	8.620082685E+2	8.060334367E-4	3.508782829E-4	1.315072295E-3	-4.757940187E-4	1.477700000E+0
-8.173741638E+0	6.840000000E+2	8.620624066E+2	8.057525265E-4	3.507045622E-4	1.315279980E-3	-4.758357536E-4	1.477700000E+0
-8.179681138E+0	6.840000000E+2	8.621004995E+2	8.055018261E-4	3.505689092E-4	1.315520960E-3	-4.758966679E-4	1.477800000E+0
-8.183071264E+0	6.840000000E+2	8.621606998E+2	8.051974583E-4	3.504327033E-4	1.315866946E-3	-4.759632284E-4	1.477800000E+0
-8.186325783E+0	6.840000000E+2	8.621976978E+2	8.049880853E-4	3.503616899E-4	1.316179289E-3	-4.760043521E-4	1.477800000E+0
-8.187202696E+0	6.840000000E+2	8.622403476E+2	8.047837182E-4	3.503163171E-4	1.316525159E-3	-4.760112206E-4	1.477800000E+0
-8.188142890E+0	6.840000000E+2	8.622802028E+2	8.046086878E-4	3.503035405E-4	1.316858688E-3	-4.759952717E-4	1.477800000E+0
-8.188142890E+0	6.840000000E+2	8.623169786E+2	8.044507704E-4	3.503229527E-4	1.317221438E-3	-4.759491421E-4	1.477900000E+0
-8.189715908E+0	6.840000000E+2	8.623621732E+2	8.043039125E-4	3.503841290E-4	1.317713060E-3	-4.758474533E-4	1.477900000E+0
-8.195574041E+0	6.840000000E+2	8.624127401E+2	8.041680558E-4	3.505140194E-4	1.318321447E-3	-4.756874405E-4	1.477900000E+0
-8.198023970E+0	6.840000000E+2	8.624625115E+2	8.040806861E-4	3.506955982E-4	1.318898867E-3	-4.754884867E-4	1.477900000E+0
-8.199804915E+0	6.840000000E+2	8.625031891E+2	8.040406392E-4	3.508782538E-4	1.319387578E-3	-4.752949462E-4	1.477900000E+0
-8.203267360E+0	6.840000000E+2	8.625421656E+2	8.040259709E-4	3.510575334E-4	1.319858595E-3	-4.750862136E-4	1.477900000E+0
-8.204071949E+0	6.840000000E+2	8.625797507E+2	8.040284738E-4	3.512775002E-4	1.320344512E-3	-4.748769861E-4	1.477900000E+0
-8.208158176E+0	6.840000000E+2	8.626190482E+2	8.040465182E-4	3.515077988E-4	1.320966170E-3	-4.746214254E-4	1.478000000E+0
-8.208158176E+0	6.840000000E+2	8.626624416E+2	8.040813263E-4	3.517882433E-4	1.321513904E-3	-4.744173202E-4	1.478000000E+0
-8.209902958E+0	6.840000000E+2	8.627021570E+2	8.041176479E-4	3.520351020E-4	1.322092488E-3	-4.742265737E-4	1.478000000E+0
-8.211403652E+0	6.840000000E+2	8.627420190E+2	8.041528054E-4	3.522719198E-4	1.322674099E-3	-4.740323056E-4	1.478000000E+0
-8.214793773E+0	6.840000000E+2	8.627963250E+2	8.041922702E-4	3.526017827E-4	1.323315897E-3	-4.738146381E-4	1.478000000E+0
-8.216647038E+0	6.840000000E+2	8.628349270E+2	8.042019326E-4	3.527794324E-4	1.323773060E-3	-4.736451083E-4	1.478000000E+0
-8.219377215E+0	6.840000000E+2	8.628768848E+2	8.041922702E-4	3.529745154E-4	1.324312179E-3	-4.734519753E-4	1.478000000E+0
-8.221085836E+0	6.840000000E+2	8.629172289E+2	8.041539113E-4	3.531283291E-4	1.324758399E-3	-4.732977250E-4	1.478100000E+0
-8.222622690E+0	6.840000000E+2	8.629620018E+2	8.040804532E-4	3.532412811E-4	1.325142453E-3	-4.731841618E-4	1.478100000E+0
-8.223526722E+0	6.840000000E+2	8.630015450E+2	8.039892418E-4	3.532992850E-4	1.325450605E-3	-4.731180088E-4	1.478100000E+0
-8.228001679E+0	6.840000000E+2	8.630387997E+2	8.038621745E-4	3.533209383E-4	1.325707883E-3	-4.730771470E-4	1.478100000E+0
-8.229674137E+0	6.840000000E+2	8.630847518E+2	8.036733489E-4	3.532916598E-4	1.325973077E-3	-4.730770306E-4	1.478100000E+0
-8.231283314E+0	6.840000000E+2	8.631224359E+2	8.035064675E-4	3.532306000E-4	1.326119876E-3	-4.731024965E-4	1.478200000E+0
-8.235586503E+0	6.840000000E+2	8.631616347E+2	8.032906917E-4	3.531193943E-4	1.326249563E-3	-4.731895751E-4	1.478200000E+0
-8.236382051E+0	6.840000000E+2	8.632099904E+2	8.030099561E-4	3.529337409E-4	1.326319529E-3	-4.732785164E-4	1.478200000E+0
-8.239699846E+0	6.840000000E+2	8.632630782E+2	8.026891155E-4	3.526737855E-4	1.326388563E-3	-4.734070972E-4	1.478200000E+0
-8.241417505E+0	6.840000000E+2	8.633025763E+2	8.024681010E-4	3.524658678E-4	1.326451311E-3	-4.734897520E-4	1.478200000E+0
-8.243162285E+0	6.840000000E+2	8.633407896E+2	8.022524998E-4	3.522376937E-4	1.326525817E-3	-4.735671391E-4	1.478200000E+0
-8.244870904E+0	6.840000000E+2	8.633805592E+2	8.020499954E-4	3.519955208E-4	1.326601021E-3	-4.736314586E-4	1.478200000E+0
-8.246443918E+0	6.840000000E+2	8.634198920E+2	8.018717635E-4	3.517516016E-4	1.326694735E-3	-4.736819246E-4	1.478300000E+0
-8.248053093E+0	6.840000000E+2	8.634624619E+2	8.017047076E-4	3.514799173E-4	1.326809172E-3	-4.737202253E-4	1.478300000E+0
-8.250774226E+0	6.840000000E+2	8.635045483E+2	8.015983039E-4	3.512620460E-4	1.326927217E-3	-4.737259005E-4	1.478300000E+0
-8.253115666E+0	6.840000000E+2	8.635405223E+2	8.015272324E-4	3.510598326E-4	1.327058184E-3	-4.737063719E-4	1.478300000E+0
-8.254833324E+0	6.840000000E+2	8.635763535E+2	8.014989435E-4	3.509108501E-4	1.327221165E-3	-4.736684205E-4	1.478300000E+0
-8.256541942E+0	6.840000000E+2	8.636155519E+2	8.015030180E-4	3.507590445E-4	1.327433390E-3	-4.735901894E-4	1.478400000E+0
-8.259751251E+0	6.840000000E+2	8.636623902E+2	8.015676285E-4	3.506145149E-4	1.327716862E-3	-4.734699614E-4	1.478400000E+0
-8.259751251E+0	6.840000000E+2	8.637023922E+2	8.016644861E-4	3.505374480E-4	1.327970414E-3	-4.733539245E-4	1.478400000E+0
-8.263349292E+0	6.840000000E+2	8.637396967E+2	8.017985965E-4	3.504918714E-4	1.328285783E-3	-4.731943482E-4	1.478400000E+0
-8.265030789E+0	6.840000000E+2	8.637792623E+2	8.019882953E-4	3.504731867E-4	1.328693703E-3	-4.729741195E-4	1.478400000E+0
-8.268240096E+0	6.840000000E+2	8.638298296E+2	8.022707771E-4	3.504862252E-4	1.329036313E-3	-4.727578198E-4	1.478400000E+0
-8.269993914E+0	6.840000000E+2	8.638714204E+2	8.025596035E-4	3.505198401E-4	1.329360181E-3	-4.725440231E-4	1.478400000E+0
-8.271639249E+0	6.840000000E+2	8.639079069E+2	8.028792217E-4	3.505643399E-4	1.329712803E-3	-4.722989106E-4	1.478500000E+0
-8.274984160E+0	6.840000000E+2	8.639631056E+2	8.033766062E-4	3.506307257E-4	1.330171479E-3	-4.720098805E-4	1.478500000E+0
-8.274984160E+0	6.840000000E+2	8.640009065E+2	8.037803345E-4	3.506737121E-4	1.330580679E-3	-4.718051350E-4	1.478500000E+0
-8.275752586E+0	6.840000000E+2	8.640416409E+2	8.042274276E-4	3.507054644E-4	1.330969273E-3	-4.716578405E-4	1.478500000E+0
-8.277434081E+0	6.840000000E+2	8.640772072E+2	8.046236471E-4	3.507178044E-4	1.331317355E-3	-4.715718678E-4	1.478500000E+0
-8.278301950E+0	6.840000000E+2	8.641130728E+2	8.051217301E-4	3.507106449E-4	1.331745647E-3	-4.715089744E-4	1.478500000E+0
-8.283337396E+0	6.840000000E+2	8.641627084E+2	8.057886153E-4	3.506588982E-4	1.332227257E-3	-4.715227697E-4	1.478500000E+0
-8.285850598E+0	6.840000000E+2	8.642019768E+2	8.062772686E-4	3.505877394E-4	1.332563697E-3	-4.715874966E-4	1.478500000E+0
-8.288409001E+0	6.840000000E+2	8.642396720E+2	8.068105672E-4	3.504735941E-4	1.332921791E-3	-4.717418342E-4	1.478600000E+0
-8.290081456E+0	6.840000000E+2	8.642852573E+2	8.073473582E-4	3.503123589E-4	1.333201071E-3	-4.719565331E-4	1.478600000E+0
-8.290081456E+0	6.840000000E+2	8.643231361E+2	8.077910170E-4	3.501326719E-4	1.333394437E-3	-4.721974838E-4	1.478600000E+0
-8.290849881E+0	6.840000000E+2	8.643621716E+2	8.081704145E-4	3.499289451E-4	1.333550783E-3	-4.725367762E-4	1.478600000E+0
-8.290849881E+0	6.840000000E+2	8.644038131E+2	8.084977744E-4	3.496871795E-4	1.333620865E-3	-4.728359927E-4	1.478600000E+0
-8.298461807E+0	6.840000000E+2	8.644413135E+2	8.087042370E-4	3.494638368E-4	1.333623659E-3	-4.731370718E-4	1.478600000E+0
-8.300170422E+0	6.840000000E+2	8.644790245E+2	8.088410250E-4	3.492043179E-4	1.333578839E-3	-4.734337563E-4	1.478600000E+0
-8.302900589E+0	6.840000000E+2	8.645158209E+2	8.088693139E-4	3.489418013E-4	1.333474764E-3	-4.737212148E-4	1.478700000E+0
-8.305386669E+0	6.840000000E+2	8.645624331E+2	8.087632014E-4	3.486533824E-4	1.333277323E-3	-4.740409204E-4	1.478700000E+0
-8.308243399E+0	6.840000000E+2	8.646096794E+2	8.084566798E-4	3.483468317E-4	1.333085238E-3	-4.742308229E-4	1.478700000E+0
-8.310837962E+0	6.840000000E+2	8.646639967E+2	8.079577237E-4	3.480837622E-4	1.332813175E-3	-4.744241014E-4	1.478700000E+0
-8.311570225E+0	6.840000000E+2	8.647038179E+2	8.074493380E-4	3.479204897E-4	1.332625397E-3	-4.745163605E-4	1.478700000E+0
-8.314047263E+0	6.840000000E+2	8.647409163E+2	8.068874013E-4	3.478059662E-4	1.332456945E-3	-4.745787301E-4	1.478800000E+0
-8.315719716E+0	6.840000000E+2	8.647770924E+2	8.061674889E-4	3.477268910E-4	1.332319691E-3	-4.746038467E-4	1.478800000E+0
-8.317401209E+0	6.840000000E+2	8.648355765E+2	8.051398909E-4	3.477118153E-4	1.332168118E-3	-4.745459009E-4	1.478800000E+0
-8.320022891E+0	6.840000000E+2	8.648762118E+2	8.043529815E-4	3.477656573E-4	1.332125510E-3	-4.744059988E-4	1.478800000E+0
-8.322499928E+0	6.840000000E+2	8.649216464E+2	8.033605409E-4	3.479105653E-4	1.332163462E-3	-4.742149613E-4	1.478800000E+0
-8.324949844E+0	6.840000000E+2	8.649624347E+2	8.026023861E-4	3.480829764E-4	1.332278247E-3	-4.740068107E-4	1.478800000E+0
-8.326694619E+0	6.840000000E+2	8.649997849E+2	8.018682711E-4	3.483100445E-4	1.332494314E-3	-4.737380659E-4	1.478800000E+0
-8.326694619E+0	6.840000000E+2	8.650413580E+2	8.011017926E-4	3.486288770E-4	1.332809334E-3	-4.734535178E-4	1.478900000E+0
-8.330048562E+0	6.840000000E+2	8.650844317E+2	8.005284471E-4	3.489462833E-4	1.333150663E-3	-4.732147208E-4	1.478900000E+0
-8.333393465E+0	6.840000000E+2	8.651226592E+2	8.000812959E-4	3.492687829E-4	1.333512366E-3	-4.730074143E-4	1.478900000E+0
-8.335074957E+0	6.840000000E+2	8.651623472E+2	7.996432250E-4	3.497023135E-4	1.333917025E-3	-4.728366039E-4	1.478900000E+0
-8.335074957E+0	6.840000000E+2	8.651994395E+2	7.994004409E-4	3.500514722E-4	1.334361383E-3	-4.726974585E-4	1.478900000E+0
-8.338474101E+0	6.840000000E+2	8.652376611E+2	7.992117316E-4	3.504898632E-4	1.334798872E-3	-4.726137558E-4	1.478900000E+0
-8.340074230E+0	6.840000000E+2	8.652743788E+2	7.991348393E-4	3.509432718E-4	1.335315174E-3	-4.725606123E-4	1.478900000E+0
-8.343464333E+0	6.840000000E+2	8.653156743E+2	7.991736638E-4	3.514437412E-4	1.335820067E-3	-4.725365725E-4	1.479000000E+0
-8.346818274E+0	6.840000000E+2	8.653623163E+2	7.993523613E-4	3.519931051E-4	1.336407615E-3	-4.725355538E-4	1.479000000E+0
-8.346818274E+0	6.840000000E+2	8.654017704E+2	7.995724445E-4	3.524009080E-4	1.336893765E-3	-4.725382605E-4	1.479000000E+0
-8.348526886E+0	6.840000000E+2	8.654386036E+2	7.999086520E-4	3.528599918E-4	1.337398426E-3	-4.725627950E-4	1.479000000E+0
-8.351953149E+0	6.840000000E+2	8.654810427E+2	8.003005642E-4	3.532777482E-4	1.337780617E-3	-4.725881445E-4	1.479000000E+0
-8.353489995E+0	6.840000000E+2	8.655214567E+2	8.007466677E-4	3.536651202E-4	1.338101574E-3	-4.726182669E-4	1.479100000E+0
-8.356843935E+0	6.840000000E+2	8.655624481E+2	8.012759499E-4	3.540418402E-4	1.338427654E-3	-4.726621846E-4	1.479100000E+0
-8.358597747E+0	6.840000000E+2	8.656049499E+2	8.018150111E-4	3.543538914E-4	1.338604488E-3	-4.726867774E-4	1.479100000E+0
-8.360234036E+0	6.840000000E+2	8.656423358E+2	8.023473783E-4	3.546007210E-4	1.338730566E-3	-4.727139312E-4	1.479100000E+0
-8.360234036E+0	6.840000000E+2	8.656788231E+2	8.028275333E-4	3.547739179E-4	1.338807517E-3	-4.727295600E-4	1.479100000E+0
-8.363479492E+0	6.840000000E+2	8.657153134E+2	8.033251506E-4	3.549040121E-4	1.338834176E-3	-4.727399501E-4	1.479100000E+0
-8.365368907E+0	6.840000000E+2	8.657628964E+2	8.039692184E-4	3.549939429E-4	1.338806702E-3	-4.727538908E-4	1.479100000E+0
-8.368759007E+0	6.840000000E+2	8.658020357E+2	8.044504793E-4	3.549985704E-4	1.338728354E-3	-4.727501073E-4	1.479100000E+0
-8.370223530E+0	6.840000000E+2	8.658403013E+2	8.049148019E-4	3.549466492E-4	1.338615548E-3	-4.727389314E-4	1.479200000E+0
-8.372112945E+0	6.840000000E+2	8.658824250E+2	8.053479251E-4	3.548425739E-4	1.338501112E-3	-4.727077321E-4	1.479200000E+0
-8.372112945E+0	6.840000000E+2	8.659193468E+2	8.057389641E-4	3.546968219E-4	1.338339178E-3	-4.726561310E-4	1.479200000E+0
-8.375430721E+0	6.840000000E+2	8.659622227E+2	8.061525295E-4	3.544820938E-4	1.338152681E-3	-4.725834297E-4	1.479200000E+0
-8.376199143E+0	6.840000000E+2	8.660029199E+2	8.064733702E-4	3.542664635E-4	1.337933354E-3	-4.724851460E-4	1.479200000E+0
-8.377835431E+0	6.840000000E+2	8.660418068E+2	8.067562594E-4	3.540349426E-4	1.337677939E-3	-4.723744350E-4	1.479200000E+0
-8.378811779E+0	6.840000000E+2	8.660825520E+2	8.069867035E-4	3.538123565E-4	1.337387250E-3	-4.722431477E-4	1.479200000E+0
-8.379553080E+0	6.840000000E+2	8.661307891E+2	8.072560304E-4	3.535011783E-4	1.336833462E-3	-4.720156430E-4	1.479300000E+0
-8.387381945E+0	6.840000000E+2	8.661761643E+2	8.074264042E-4	3.532596165E-4	1.336320653E-3	-4.717990523E-4	1.479300000E+0
-8.389162875E+0	6.840000000E+2	8.662156334E+2	8.075369406E-4	3.530639515E-4	1.335812383E-3	-4.715833347E-4	1.479300000E+0
-8.391052289E+0	6.840000000E+2	8.662634470E+2	8.076209342E-4	3.528442467E-4	1.335162320E-3	-4.712876980E-4	1.479300000E+0
-8.391856872E+0	6.840000000E+2	8.663027868E+2	8.076404338E-4	3.526937508E-4	1.334589673E-3	-4.710043431E-4	1.479300000E+0
-8.392797059E+0	6.840000000E+2	8.663486094E+2	8.076083032E-4	3.525471257E-4	1.334000844E-3	-4.706891777E-4	1.479400000E+0
-8.392797059E+0	6.840000000E+2	8.663870070E+2	8.075329242E-4	3.524403146E-4	1.333572436E-3	-4.704188032E-4	1.479400000E+0
-8.394406224E+0	6.840000000E+2	8.664242094E+2	8.074090583E-4	3.523447667E-4	1.333167777E-3	-4.701240978E-4	1.479400000E+0
-8.401945796E+0	6.840000000E+2	8.664662352E+2	8.072283235E-4	3.522548068E-4	1.332847285E-3	-4.698366101E-4	1.479400000E+0
-8.404386664E+0	6.840000000E+2	8.665072657E+2	8.069786709E-4	3.521645267E-4	1.332557527E-3	-4.695548268E-4	1.479400000E+0
-8.407785798E+0	6.840000000E+2	8.665628241E+2	8.065993898E-4	3.520555911E-4	1.332303160E-3	-4.693106457E-4	1.479400000E+0
-8.409557687E+0	6.840000000E+2	8.666002009E+2	8.062623092E-4	3.519706661E-4	1.332102809E-3	-4.691625654E-4	1.479400000E+0
-8.409557687E+0	6.840000000E+2	8.666414857E+2	8.058348903E-4	3.518706653E-4	1.331888605E-3	-4.690717906E-4	1.479500000E+0
-8.412848337E+0	6.840000000E+2	8.666858915E+2	8.054191712E-4	3.517787554E-4	1.331703155E-3	-4.690406495E-4	1.479500000E+0
-8.412848337E+0	6.840000000E+2	8.667231354E+2	8.049781318E-4	3.516864090E-4	1.331510255E-3	-4.690577334E-4	1.479500000E+0
-8.414556944E+0	6.840000000E+2	8.667623931E+2	8.045312134E-4	3.515988646E-4	1.331283245E-3	-4.691228678E-4	1.479500000E+0
-8.417910876E+0	6.840000000E+2	8.668042097E+2	8.040703251E-4	3.515165590E-4	1.331099425E-3	-4.692094808E-4	1.479500000E+0
-8.419700845E+0	6.840000000E+2	8.668398522E+2	8.036450017E-4	3.514498239E-4	1.330948551E-3	-4.693172523E-4	1.479500000E+0
-8.422973413E+0	6.840000000E+2	8.668746117E+2	8.032545447E-4	3.513987758E-4	1.330790692E-3	-4.694596282E-4	1.479500000E+0
-8.422973413E+0	6.840000000E+2	8.669141563E+2	8.028322482E-4	3.513584088E-4	1.330642030E-3	-4.696290416E-4	1.479600000E+0
-8.424654899E+0	6.840000000E+2	8.669626297E+2	8.024022100E-4	3.513405682E-4	1.330514089E-3	-4.698028788E-4	1.479600000E+0
-8.427999789E+0	6.840000000E+2	8.670019073E+2	8.021127433E-4	3.513499105E-4	1.330419211E-3	-4.699268320E-4	1.479600000E+0
-8.429681274E+0	6.840000000E+2	8.670376851E+2	8.018885273E-4	3.513788106E-4	1.330351341E-3	-4.700261634E-4	1.479600000E+0
-8.429681274E+0	6.840000000E+2	8.670759295E+2	8.017361397E-4	3.514213604E-4	1.330318861E-3	-4.700736317E-4	1.479600000E+0
-8.432999042E+0	6.840000000E+2	8.671087357E+2	8.016350330E-4	3.514815180E-4	1.330322702E-3	-4.700949357E-4	1.479600000E+0
-8.436352971E+0	6.840000000E+2	8.671626339E+2	8.016070933E-4	3.515818098E-4	1.330433297E-3	-4.700575373E-4	1.479600000E+0
-8.438106778E+0	6.840000000E+2	8.672052004E+2	8.016652428E-4	3.516555880E-4	1.330593252E-3	-4.700002028E-4	1.479700000E+0
-8.441388384E+0	6.840000000E+2	8.672615250E+2	8.018611698E-4	3.517555888E-4	1.330975094E-3	-4.699063429E-4	1.479700000E+0
-8.443096989E+0	6.840000000E+2	8.673055366E+2	8.020361420E-4	3.518017475E-4	1.331284177E-3	-4.698649573E-4	1.479700000E+0
-8.446387635E+0	6.840000000E+2	8.673615341E+2	8.023338159E-4	3.518347221E-4	1.331789303E-3	-4.698401899E-4	1.479700000E+0
-8.448159521E+0	6.840000000E+2	8.674109890E+2	8.026029682E-4	3.518253507E-4	1.332328771E-3	-4.698573612E-4	1.479800000E+0
-8.451450166E+0	6.840000000E+2	8.674628147E+2	8.028617594E-4	3.517797741E-4	1.332858345E-3	-4.699067213E-4	1.479800000E+0
-8.454740811E+0	6.840000000E+2	8.674996492E+2	8.030164172E-4	3.517307923E-4	1.333244378E-3	-4.699651327E-4	1.479800000E+0
-8.456368053E+0	6.840000000E+2	8.675378563E+2	8.031604811E-4	3.516625438E-4	1.333671156E-3	-4.700442660E-4	1.479800000E+0
-8.457281116E+0	6.840000000E+2	8.675785933E+2	8.032664191E-4	3.515842254E-4	1.334115630E-3	-4.701248836E-4	1.479800000E+0
-8.457281116E+0	6.840000000E+2	8.676222452E+2	8.033097838E-4	3.515255812E-4	1.334447646E-3	-4.701770376E-4	1.479800000E+0
-8.461475783E+0	6.840000000E+2	8.676628927E+2	8.033089689E-4	3.514850396E-4	1.334844972E-3	-4.701868747E-4	1.479800000E+0
-8.463112065E+0	6.840000000E+2	8.677006411E+2	8.032625192E-4	3.514757554E-4	1.335232984E-3	-4.701359721E-4	1.479800000E+0
-8.466438869E+0	6.840000000E+2	8.677415713E+2	8.031898178E-4	3.515041899E-4	1.335622976E-3	-4.700261634E-4	1.479900000E+0
-8.466438869E+0	6.840000000E+2	8.677779188E+2	8.030867903E-4	3.515782009E-4	1.335982815E-3	-4.698729899E-4	1.479900000E+0
-8.468292116E+0	6.840000000E+2	8.678112450E+2	8.029687451E-4	3.516975849E-4	1.336429734E-3	-4.696384422E-4	1.479900000E+0
-8.472794148E+0	6.840000000E+2	8.678634623E+2	8.027617587E-4	3.519889724E-4	1.337127178E-3	-4.691873328E-4	1.479900000E+0
-8.473562568E+0	6.840000000E+2	8.679018732E+2	8.026239811E-4	3.522472689E-4	1.337706577E-3	-4.687671608E-4	1.479900000E+0
-8.474258665E+0	6.840000000E+2	8.679413636E+2	8.024588460E-4	3.526422952E-4	1.338378876E-3	-4.682504223E-4	1.479900000E+0
-8.478001318E+0	6.840000000E+2	8.679796675E+2	8.023377159E-4	3.530126705E-4	1.338924398E-3	-4.678065306E-4	1.479900000E+0
-8.479682799E+0	6.840000000E+2	8.680127105E+2	8.022272377E-4	3.534395946E-4	1.339660142E-3	-4.672044306E-4	1.480000000E+0
-8.481319080E+0	6.840000000E+2	8.680629291E+2	8.021018002E-4	3.541033657E-4	1.340627088E-3	-4.663986911E-4	1.480000000E+0
-8.482195981E+0	6.840000000E+2	8.681012065E+2	8.020264213E-4	3.547020024E-4	1.341543044E-3	-4.656416131E-4	1.480000000E+0
-8.483100003E+0	6.840000000E+2	8.681435884E+2	8.019807865E-4	3.553001443E-4	1.342361444E-3	-4.649727198E-4	1.480000000E+0
-8.484709163E+0	6.840000000E+2	8.681802299E+2	8.019615198E-4	3.558931057E-4	1.343194861E-3	-4.642869171E-4	1.480000000E+0
