Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
3.042914843E+1	9.120150000E+2	6.025342452E+2	8.966004243E-4	1.333438209E-3	2.670938382E-3	2.050378360E-3	1.664700000E+0
3.043266668E+1	9.120150000E+2	6.025732422E+2	8.961784770E-4	1.335714711E-3	2.669073874E-3	2.050092211E-3	1.664700000E+0
3.043416419E+1	9.120150000E+2	6.026119045E+2	8.956794627E-4	1.337869791E-3	2.667151624E-3	2.049854491E-3	1.664800000E+0
3.043663598E+1	9.120150000E+2	6.026627082E+2	8.948958712E-4	1.340538030E-3	2.664365107E-3	2.049588133E-3	1.664800000E+0
3.043925212E+1	9.120150000E+2	6.027034586E+2	8.942253189E-4	1.342376927E-3	2.662421903E-3	2.049473813E-3	1.664800000E+0
3.043925212E+1	9.120150000E+2	6.027396622E+2	8.935714141E-4	1.343902899E-3	2.660530154E-3	2.049409319E-3	1.664800000E+0
3.044096613E+1	9.120150000E+2	6.027771141E+2	8.928098832E-4	1.345439698E-3	2.658674726E-3	2.049389062E-3	1.664800000E+0
3.044096613E+1	9.120150000E+2	6.028147452E+2	8.919964312E-4	1.346871373E-3	2.656651661E-3	2.049413743E-3	1.664900000E+0
3.044705540E+1	9.120150000E+2	6.028619237E+2	8.910446777E-4	1.348348567E-3	2.654506825E-3	2.049456816E-3	1.664900000E+0
3.044705540E+1	9.120150000E+2	6.028992718E+2	8.902219124E-4	1.349507132E-3	2.652718686E-3	2.049503382E-3	1.664900000E+0
3.044960838E+1	9.120150000E+2	6.029392161E+2	8.894482744E-4	1.350537757E-3	2.650928218E-3	2.049522009E-3	1.664900000E+0
3.045114197E+1	9.120150000E+2	6.029770158E+2	8.887154981E-4	1.351501094E-3	2.649388742E-3	2.049503382E-3	1.664900000E+0
3.045455195E+1	9.120150000E+2	6.030220806E+2	8.879788220E-4	1.352519845E-3	2.647508867E-3	2.049400471E-3	1.665000000E+0
3.045633814E+1	9.120150000E+2	6.030620909E+2	8.874316700E-4	1.353394473E-3	2.645988949E-3	2.049217699E-3	1.665000000E+0
3.045884601E+1	9.120150000E+2	6.031011282E+2	8.870572783E-4	1.354162931E-3	2.644592430E-3	2.048979281E-3	1.665000000E+0
3.045884601E+1	9.120150000E+2	6.031393301E+2	8.867945289E-4	1.354986569E-3	2.643109765E-3	2.048648661E-3	1.665100000E+0
3.046051491E+1	9.120150000E+2	6.031787873E+2	8.866805583E-4	1.355837798E-3	2.641554689E-3	2.048261231E-3	1.665100000E+0
3.046135388E+1	9.120150000E+2	6.032176217E+2	8.867218276E-4	1.356777735E-3	2.640091348E-3	2.047895687E-3	1.665100000E+0
3.046309495E+1	9.120150000E+2	6.032637918E+2	8.869597805E-4	1.357943402E-3	2.638020087E-3	2.047417918E-3	1.665100000E+0
3.046888650E+1	9.120150000E+2	6.033053134E+2	8.873197949E-4	1.359067508E-3	2.636251040E-3	2.047097078E-3	1.665200000E+0
3.047042009E+1	9.120150000E+2	6.033616189E+2	8.879512898E-4	1.360663096E-3	2.633798867E-3	2.046780428E-3	1.665200000E+0
3.047397440E+1	9.120150000E+2	6.033988686E+2	8.884936688E-4	1.361922361E-3	2.631859621E-3	2.046671230E-3	1.665200000E+0
3.047502085E+1	9.120150000E+2	6.034499156E+2	8.893207414E-4	1.363822492E-3	2.629381372E-3	2.046713605E-3	1.665200000E+0
3.047585981E+1	9.120150000E+2	6.035029928E+2	8.901712718E-4	1.365869772E-3	2.627056558E-3	2.046987182E-3	1.665200000E+0
3.047756479E+1	9.120150000E+2	6.035412759E+2	8.907239535E-4	1.367305755E-3	2.625674242E-3	2.047267743E-3	1.665300000E+0
3.047825942E+1	9.120150000E+2	6.035775475E+2	8.913220954E-4	1.369009609E-3	2.623871900E-3	2.047804184E-3	1.665300000E+0
3.048334731E+1	9.120150000E+2	6.036206477E+2	8.919497486E-4	1.371058286E-3	2.622216940E-3	2.048460301E-3	1.665300000E+0
3.048760526E+1	9.120150000E+2	6.036671837E+2	8.923666319E-4	1.372660976E-3	2.620696090E-3	2.049227478E-3	1.665300000E+0
3.048844422E+1	9.120150000E+2	6.037070568E+2	8.927148301E-4	1.374257263E-3	2.619380364E-3	2.050038893E-3	1.665400000E+0
3.049253076E+1	9.120150000E+2	6.037643026E+2	8.930574404E-4	1.376269269E-3	2.617684193E-3	2.051328774E-3	1.665400000E+0
3.049350504E+1	9.120150000E+2	6.038030845E+2	8.932126220E-4	1.377470908E-3	2.616705839E-3	2.052239841E-3	1.665400000E+0
3.049499351E+1	9.120150000E+2	6.038406883E+2	8.933130302E-4	1.378425048E-3	2.615883946E-3	2.053128555E-3	1.665400000E+0
3.049844858E+1	9.120150000E+2	6.038770360E+2	8.933955105E-4	1.379305613E-3	2.615089761E-3	2.054185141E-3	1.665400000E+0
3.049931460E+1	9.120150000E+2	6.039195596E+2	8.934750222E-4	1.380031696E-3	2.614439931E-3	2.055307617E-3	1.665500000E+0
3.050110077E+1	9.120150000E+2	6.039686396E+2	8.935831138E-4	1.380517264E-3	2.613992896E-3	2.056543948E-3	1.665500000E+0
3.050273358E+1	9.120150000E+2	6.040190376E+2	8.937573293E-4	1.380653121E-3	2.613817109E-3	2.057860838E-3	1.665500000E+0
3.050866041E+1	9.120150000E+2	6.040623605E+2	8.939658874E-4	1.380485715E-3	2.613908844E-3	2.058712533E-3	1.665500000E+0
3.050866041E+1	9.120150000E+2	6.040972374E+2	8.941914421E-4	1.380171394E-3	2.614146099E-3	2.059467603E-3	1.665500000E+0
3.051019399E+1	9.120150000E+2	6.041356961E+2	8.945147274E-4	1.379625988E-3	2.614577999E-3	2.060210565E-3	1.665600000E+0
3.051189897E+1	9.120150000E+2	6.041739914E+2	8.949150215E-4	1.378881047E-3	2.615122125E-3	2.060822211E-3	1.665600000E+0
3.051518263E+1	9.120150000E+2	6.042120810E+2	8.954001823E-4	1.377924345E-3	2.615914214E-3	2.061449690E-3	1.665700000E+0
3.051518263E+1	9.120150000E+2	6.042613124E+2	8.959970437E-4	1.376689295E-3	2.616726328E-3	2.061913023E-3	1.665700000E+0
3.051866475E+1	9.120150000E+2	6.042962576E+2	8.964927401E-4	1.375612686E-3	2.617481630E-3	2.062262734E-3	1.665700000E+0
3.052017126E+1	9.120150000E+2	6.043315740E+2	8.969967603E-4	1.374457846E-3	2.618177561E-3	2.062530955E-3	1.665700000E+0
3.052351806E+1	9.120150000E+2	6.043774064E+2	8.976691170E-4	1.372778090E-3	2.619223436E-3	2.062901855E-3	1.665700000E+0
3.052552975E+1	9.120150000E+2	6.044161571E+2	8.981993888E-4	1.371267950E-3	2.620058600E-3	2.063196618E-3	1.665800000E+0
3.052626947E+1	9.120150000E+2	6.044634125E+2	8.986737230E-4	1.369641745E-3	2.620878397E-3	2.063519089E-3	1.665800000E+0
3.053044621E+1	9.120150000E+2	6.045046950E+2	8.989944472E-4	1.368196099E-3	2.621614374E-3	2.063863911E-3	1.665800000E+0
3.053226845E+1	9.120150000E+2	6.045623434E+2	8.992582443E-4	1.366012613E-3	2.622603672E-3	2.064413391E-3	1.665800000E+0
3.053226845E+1	9.120150000E+2	6.046003570E+2	8.992605726E-4	1.364651369E-3	2.623287728E-3	2.064866014E-3	1.665800000E+0
3.053713980E+1	9.120150000E+2	6.046449762E+2	8.991045761E-4	1.363246702E-3	2.623913577E-3	2.065307926E-3	1.665900000E+0
3.053713980E+1	9.120150000E+2	6.046815356E+2	8.988656919E-4	1.362201641E-3	2.624518704E-3	2.065776149E-3	1.665900000E+0
3.054059484E+1	9.120150000E+2	6.047180617E+2	8.984425222E-4	1.361013390E-3	2.625038382E-3	2.066209447E-3	1.665900000E+0
3.054229981E+1	9.120150000E+2	6.047616019E+2	8.978621918E-4	1.359890681E-3	2.625578549E-3	2.066722838E-3	1.665900000E+0
3.054565562E+1	9.120150000E+2	6.047986979E+2	8.972893120E-4	1.359057962E-3	2.625900088E-3	2.067118185E-3	1.665900000E+0
3.054718919E+1	9.120150000E+2	6.048335601E+2	8.966164896E-4	1.358285779E-3	2.626177389E-3	2.067582216E-3	1.666000000E+0
3.054718919E+1	9.120150000E+2	6.048712165E+2	8.959203260E-4	1.357647590E-3	2.626354573E-3	2.068099566E-3	1.666000000E+0
3.054902947E+1	9.120150000E+2	6.049084343E+2	8.951894124E-4	1.357110567E-3	2.626413712E-3	2.068607835E-3	1.666000000E+0
3.055231312E+1	9.120150000E+2	6.049646079E+2	8.938985993E-4	1.356429653E-3	2.626315691E-3	2.069542417E-3	1.666000000E+0
3.055384668E+1	9.120150000E+2	6.050017403E+2	8.931548218E-4	1.356176450E-3	2.626121277E-3	2.070161514E-3	1.666000000E+0
3.055642668E+1	9.120150000E+2	6.050475141E+2	8.922022534E-4	1.355999382E-3	2.625762485E-3	2.071004128E-3	1.666100000E+0
3.055899766E+1	9.120150000E+2	6.050879601E+2	8.914116770E-4	1.355987857E-3	2.625422087E-3	2.071682597E-3	1.666100000E+0
3.055899766E+1	9.120150000E+2	6.051281560E+2	8.906995645E-4	1.356095308E-3	2.625065390E-3	2.072388772E-3	1.666200000E+0
3.056183025E+1	9.120150000E+2	6.051683324E+2	8.899795939E-4	1.356331515E-3	2.624704270E-3	2.073175274E-3	1.666200000E+0
3.056263312E+1	9.120150000E+2	6.052200671E+2	8.891801117E-4	1.356754918E-3	2.624260727E-3	2.074280987E-3	1.666200000E+0
3.056517703E+1	9.120150000E+2	6.052625562E+2	8.885296411E-4	1.357215573E-3	2.623981796E-3	2.075224649E-3	1.666200000E+0
3.056517703E+1	9.120150000E+2	6.053010057E+2	8.879477391E-4	1.357690548E-3	2.623777604E-3	2.076285658E-3	1.666300000E+0
3.056587164E+1	9.120150000E+2	6.053614365E+2	8.870592574E-4	1.358450274E-3	2.623706358E-3	2.077820012E-3	1.666300000E+0
3.057340415E+1	9.120150000E+2	6.054012421E+2	8.864137926E-4	1.358971349E-3	2.623792039E-3	2.078933409E-3	1.666300000E+0
3.057601121E+1	9.120150000E+2	6.054396699E+2	8.857595967E-4	1.359441783E-3	2.623979934E-3	2.079924801E-3	1.666300000E+0
3.057758085E+1	9.120150000E+2	6.054869501E+2	8.846437558E-4	1.360085211E-3	2.624455607E-3	2.081433311E-3	1.666300000E+0
3.057855511E+1	9.120150000E+2	6.055321412E+2	8.837815840E-4	1.360446215E-3	2.624855610E-3	2.082318068E-3	1.666400000E+0
3.058019693E+1	9.120150000E+2	6.055701028E+2	8.829529397E-4	1.360689290E-3	2.625335474E-3	2.083204919E-3	1.666400000E+0
3.058019693E+1	9.120150000E+2	6.056100104E+2	8.818300557E-4	1.360867405E-3	2.625811612E-3	2.083965344E-3	1.666400000E+0
3.058759410E+1	9.120150000E+2	6.056617095E+2	8.806230035E-4	1.360871945E-3	2.626321279E-3	2.084717154E-3	1.666400000E+0
3.059100402E+1	9.120150000E+2	6.057008798E+2	8.796066977E-4	1.360720256E-3	2.626621397E-3	2.085168148E-3	1.666400000E+0
3.059100402E+1	9.120150000E+2	6.057396860E+2	8.785878308E-4	1.360404538E-3	2.626808593E-3	2.085470594E-3	1.666500000E+0
3.059274506E+1	9.120150000E+2	6.057770986E+2	8.778309566E-4	1.360036200E-3	2.626875648E-3	2.085672459E-3	1.666500000E+0
3.059602867E+1	9.120150000E+2	6.058151314E+2	8.769962587E-4	1.359436777E-3	2.626796952E-3	2.085782820E-3	1.666500000E+0
3.059780580E+1	9.120150000E+2	6.058615412E+2	8.762720390E-4	1.358614420E-3	2.626537113E-3	2.085802844E-3	1.666500000E+0
3.059951075E+1	9.120150000E+2	6.059008762E+2	8.758236654E-4	1.357703935E-3	2.626093337E-3	2.085752087E-3	1.666500000E+0
3.060268612E+1	9.120150000E+2	6.059413201E+2	8.756498573E-4	1.356776338E-3	2.625436522E-3	2.085659187E-3	1.666600000E+0
3.060453540E+1	9.120150000E+2	6.059826061E+2	8.757325122E-4	1.355794957E-3	2.624728950E-3	2.085563494E-3	1.666600000E+0
3.060693497E+1	9.120150000E+2	6.060191179E+2	8.760576020E-4	1.354855369E-3	2.623924520E-3	2.085462911E-3	1.666700000E+0
3.060962320E+1	9.120150000E+2	6.060627365E+2	8.768229163E-4	1.353683532E-3	2.622843720E-3	2.085380023E-3	1.666700000E+0
3.060962320E+1	9.120150000E+2	6.061002127E+2	8.776591858E-4	1.352846040E-3	2.621839289E-3	2.085336950E-3	1.666700000E+0
3.061488239E+1	9.120150000E+2	6.061610905E+2	8.795891772E-4	1.351573504E-3	2.620290965E-3	2.085335785E-3	1.666700000E+0
3.061488239E+1	9.120150000E+2	6.061987200E+2	8.810700383E-4	1.350929379E-3	2.619237639E-3	2.085366286E-3	1.666700000E+0
3.061568525E+1	9.120150000E+2	6.062371524E+2	8.827707497E-4	1.350412495E-3	2.618015744E-3	2.085451735E-3	1.666800000E+0
3.061899592E+1	9.120150000E+2	6.062917539E+2	8.855357300E-4	1.349941478E-3	2.616436453E-3	2.085645683E-3	1.666800000E+0
3.062154883E+1	9.120150000E+2	6.063333216E+2	8.875873173E-4	1.349823317E-3	2.615355188E-3	2.085836139E-3	1.666800000E+0
3.062318161E+1	9.120150000E+2	6.063701521E+2	8.894713828E-4	1.349860569E-3	2.614292782E-3	2.086066175E-3	1.666800000E+0
3.062551802E+1	9.120150000E+2	6.064077883E+2	8.916716906E-4	1.350061502E-3	2.613153309E-3	2.086326014E-3	1.666900000E+0
3.062813408E+1	9.120150000E+2	6.064617486E+2	8.943407447E-4	1.350512262E-3	2.611836419E-3	2.086626366E-3	1.666900000E+0
3.062813408E+1	9.120150000E+2	6.064972646E+2	8.961878484E-4	1.350947772E-3	2.610828029E-3	2.086819150E-3	1.666900000E+0
3.063060580E+1	9.120150000E+2	6.065365458E+2	8.982165018E-4	1.351536135E-3	2.609715331E-3	2.087011468E-3	1.666900000E+0
3.063395254E+1	9.120150000E+2	6.065801826E+2	9.002325823E-4	1.352228457E-3	2.608475974E-3	2.087211236E-3	1.666900000E+0
3.063643328E+1	9.120150000E+2	6.066302738E+2	9.017813718E-4	1.352826715E-3	2.607452217E-3	2.087406814E-3	1.667000000E+0
3.063980709E+1	9.120150000E+2	6.066714994E+2	9.029827779E-4	1.353322179E-3	2.606490860E-3	2.087637782E-3	1.667000000E+0
3.064169245E+1	9.120150000E+2	6.067130445E+2	9.038778371E-4	1.353696920E-3	2.605645917E-3	2.087876666E-3	1.667100000E+0
3.064243216E+1	9.120150000E+2	6.067615553E+2	9.046368068E-4	1.353982254E-3	2.604389796E-3	2.088306239E-3	1.667100000E+0
3.064503919E+1	9.120150000E+2	6.068042197E+2	9.049120126E-4	1.354014850E-3	2.603486413E-3	2.088661073E-3	1.667100000E+0
3.064772741E+1	9.120150000E+2	6.068426366E+2	9.048947832E-4	1.353863161E-3	2.602652181E-3	2.089061309E-3	1.667100000E+0
3.064939626E+1	9.120150000E+2	6.068788637E+2	9.046482155E-4	1.353559317E-3	2.601832151E-3	2.089519985E-3	1.667100000E+0
3.064939626E+1	9.120150000E+2	6.069161861E+2	9.041225421E-4	1.353027881E-3	2.600954147E-3	2.090091119E-3	1.667200000E+0
3.065285125E+1	9.120150000E+2	6.069616921E+2	9.032158996E-4	1.352169900E-3	2.599999774E-3	2.090787748E-3	1.667200000E+0
3.065518765E+1	9.120150000E+2	6.070019327E+2	9.022088489E-4	1.351232058E-3	2.599209081E-3	2.091401722E-3	1.667200000E+0
3.065763230E+1	9.120150000E+2	6.070407606E+2	9.009891655E-4	1.350090955E-3	2.598355291E-3	2.092112554E-3	1.667200000E+0
3.065763230E+1	9.120150000E+2	6.070809019E+2	8.994592354E-4	1.348634600E-3	2.597502666E-3	2.092845738E-3	1.667200000E+0
3.066016716E+1	9.120150000E+2	6.071230692E+2	8.979832055E-4	1.347190701E-3	2.596762497E-3	2.093522111E-3	1.667300000E+0
3.066348682E+1	9.120150000E+2	6.071614120E+2	8.964033914E-4	1.345590921E-3	2.595965750E-3	2.094279276E-3	1.667300000E+0
3.066515568E+1	9.120150000E+2	6.071997330E+2	8.947955212E-4	1.343887648E-3	2.595249564E-3	2.094986150E-3	1.667300000E+0
3.066599462E+1	9.120150000E+2	6.072397156E+2	8.932379424E-4	1.342144096E-3	2.594562015E-3	2.095711883E-3	1.667400000E+0
3.066762739E+1	9.120150000E+2	6.072800868E+2	8.917081286E-4	1.340310671E-3	2.594014164E-3	2.096303972E-3	1.667400000E+0
3.066762739E+1	9.120150000E+2	6.073169096E+2	8.902814589E-4	1.338449190E-3	2.593451645E-3	2.096946817E-3	1.667400000E+0
3.066930526E+1	9.120150000E+2	6.073617040E+2	8.886032156E-4	1.335966634E-3	2.592830686E-3	2.097674413E-3	1.667400000E+0
3.067536725E+1	9.120150000E+2	6.074100910E+2	8.875511121E-4	1.334135071E-3	2.592435339E-3	2.098128200E-3	1.667500000E+0
3.067861475E+1	9.120150000E+2	6.074619104E+2	8.864346310E-4	1.331705018E-3	2.592008095E-3	2.098530298E-3	1.667500000E+0
3.068028360E+1	9.120150000E+2	6.075036946E+2	8.858481306E-4	1.329927705E-3	2.591673750E-3	2.098702826E-3	1.667500000E+0
3.068122176E+1	9.120150000E+2	6.075615530E+2	8.854430634E-4	1.327797421E-3	2.591246040E-3	2.098702360E-3	1.667500000E+0
3.068297180E+1	9.120150000E+2	6.075993081E+2	8.853884065E-4	1.326195430E-3	2.590868156E-3	2.098497935E-3	1.667600000E+0
3.068871805E+1	9.120150000E+2	6.076605502E+2	8.856278146E-4	1.324439421E-3	2.590309829E-3	2.098016208E-3	1.667600000E+0
3.068871805E+1	9.120150000E+2	6.076994162E+2	8.859529044E-4	1.323397039E-3	2.589849522E-3	2.097535646E-3	1.667600000E+0
3.069098227E+1	9.120150000E+2	6.077401251E+2	8.863686235E-4	1.322507043E-3	2.589313081E-3	2.096981043E-3	1.667600000E+0
3.069408542E+1	9.120150000E+2	6.077792494E+2	8.868291043E-4	1.321784454E-3	2.588743577E-3	2.096410375E-3	1.667600000E+0
3.069749528E+1	9.120150000E+2	6.078277451E+2	8.874423220E-4	1.321070013E-3	2.587905852E-3	2.095624572E-3	1.667700000E+0
3.069886644E+1	9.120150000E+2	6.078687080E+2	8.879538509E-4	1.320628799E-3	2.587158699E-3	2.094990341E-3	1.667700000E+0
3.070053529E+1	9.120150000E+2	6.079100465E+2	8.883806877E-4	1.320354640E-3	2.586483955E-3	2.094442025E-3	1.667800000E+0
3.070479310E+1	9.120150000E+2	6.079613431E+2	8.888507728E-4	1.320158714E-3	2.585771028E-3	2.093890915E-3	1.667800000E+0
3.070479310E+1	9.120150000E+2	6.079965426E+2	8.891168400E-4	1.320113777E-3	2.585227368E-3	2.093468793E-3	1.667800000E+0
3.070747227E+1	9.120150000E+2	6.080368518E+2	8.892907645E-4	1.320128096E-3	2.584797796E-3	2.093151445E-3	1.667800000E+0
3.070900580E+1	9.120150000E+2	6.080756637E+2	8.894171333E-4	1.320183743E-3	2.584386151E-3	2.092856914E-3	1.667800000E+0
3.071246075E+1	9.120150000E+2	6.081143396E+2	8.894811035E-4	1.320256619E-3	2.583994763E-3	2.092604293E-3	1.667900000E+0
3.071416568E+1	9.120150000E+2	6.081631760E+2	8.894975763E-4	1.320342417E-3	2.583513502E-3	2.092351206E-3	1.667900000E+0
3.071416568E+1	9.120150000E+2	6.082021189E+2	8.894759230E-4	1.320380368E-3	2.583167283E-3	2.092207316E-3	1.667900000E+0
3.071670953E+1	9.120150000E+2	6.082402460E+2	8.894462371E-4	1.320372103E-3	2.582765417E-3	2.092092996E-3	1.667900000E+0
3.071834229E+1	9.120150000E+2	6.082768156E+2	8.894136408E-4	1.320304698E-3	2.582327463E-3	2.091999399E-3	1.667900000E+0
3.072246478E+1	9.120150000E+2	6.083161031E+2	8.893935592E-4	1.320184325E-3	2.582000336E-3	2.091951901E-3	1.668000000E+0
3.072431403E+1	9.120150000E+2	6.083630238E+2	8.893891354E-4	1.319902716E-3	2.581547713E-3	2.091894392E-3	1.668000000E+0
3.072766073E+1	9.120150000E+2	6.084018120E+2	8.894056664E-4	1.319618197E-3	2.581276232E-3	2.091854345E-3	1.668000000E+0
3.072766073E+1	9.120150000E+2	6.084384715E+2	8.894343628E-4	1.319287694E-3	2.581078326E-3	2.091828035E-3	1.668000000E+0
3.072947390E+1	9.120150000E+2	6.084775373E+2	8.894742932E-4	1.318869297E-3	2.580940258E-3	2.091798931E-3	1.668000000E+0
3.073121490E+1	9.120150000E+2	6.085146695E+2	8.895130595E-4	1.318414113E-3	2.580867149E-3	2.091794275E-3	1.668100000E+0
3.073448943E+1	9.120150000E+2	6.085623584E+2	8.895481587E-4	1.317736227E-3	2.580828499E-3	2.091848291E-3	1.668100000E+0
3.073448943E+1	9.120150000E+2	6.086026542E+2	8.895462379E-4	1.317221089E-3	2.580851782E-3	2.091973321E-3	1.668100000E+0
3.073783613E+1	9.120150000E+2	6.086415285E+2	8.895138162E-4	1.316757291E-3	2.580896253E-3	2.092208248E-3	1.668100000E+0
3.074114673E+1	9.120150000E+2	6.086837991E+2	8.894286002E-4	1.316247159E-3	2.580969594E-3	2.092556097E-3	1.668100000E+0
3.074278851E+1	9.120150000E+2	6.087248849E+2	8.893217892E-4	1.315902337E-3	2.581051551E-3	2.092970302E-3	1.668200000E+0
3.074278851E+1	9.120150000E+2	6.087617670E+2	8.891772595E-4	1.315632719E-3	2.581167268E-3	2.093630843E-3	1.668200000E+0
3.074777697E+1	9.120150000E+2	6.088049989E+2	8.889986784E-4	1.315483591E-3	2.581285778E-3	2.094356576E-3	1.668200000E+0
3.074948188E+1	9.120150000E+2	6.088619354E+2	8.887608419E-4	1.315567759E-3	2.581412206E-3	2.095439937E-3	1.668200000E+0
3.075289171E+1	9.120150000E+2	6.088992761E+2	8.886450669E-4	1.315798028E-3	2.581492532E-3	2.096387790E-3	1.668200000E+0
3.075289171E+1	9.120150000E+2	6.089375160E+2	8.885564748E-4	1.316323876E-3	2.581535839E-3	2.097455552E-3	1.668300000E+0
3.075464173E+1	9.120150000E+2	6.089810582E+2	8.885632269E-4	1.317001763E-3	2.581553301E-3	2.098446479E-3	1.668300000E+0
3.075784408E+1	9.120150000E+2	6.090165274E+2	8.886540891E-4	1.317786984E-3	2.581547946E-3	2.099464415E-3	1.668400000E+0
3.075962116E+1	9.120150000E+2	6.090620993E+2	8.889308665E-4	1.319137635E-3	2.581498819E-3	2.100783167E-3	1.668400000E+0
3.076290469E+1	9.120150000E+2	6.091030364E+2	8.892780170E-4	1.320403419E-3	2.581441309E-3	2.101868391E-3	1.668400000E+0
3.076290469E+1	9.120150000E+2	6.091418302E+2	8.897518273E-4	1.321877353E-3	2.581353532E-3	2.103065373E-3	1.668400000E+0
3.076551168E+1	9.120150000E+2	6.091816854E+2	8.903914713E-4	1.323663746E-3	2.581271110E-3	2.104200190E-3	1.668400000E+0
3.076782097E+1	9.120150000E+2	6.092304038E+2	8.912322228E-4	1.325858175E-3	2.581172157E-3	2.105679130E-3	1.668500000E+0
3.076865990E+1	9.120150000E+2	6.092672737E+2	8.919588872E-4	1.327709178E-3	2.581120003E-3	2.106791362E-3	1.668500000E+0
3.076865990E+1	9.120150000E+2	6.093051122E+2	8.927573799E-4	1.329767401E-3	2.581098583E-3	2.107996261E-3	1.668500000E+0
3.077029264E+1	9.120150000E+2	6.093617248E+2	8.938611718E-4	1.332811546E-3	2.581110224E-3	2.109744586E-3	1.668500000E+0
3.077120373E+1	9.120150000E+2	6.094013756E+2	8.945332374E-4	1.334940898E-3	2.581162378E-3	2.110908739E-3	1.668500000E+0
3.077906977E+1	9.120150000E+2	6.094374845E+2	8.950143820E-4	1.336780610E-3	2.581233624E-3	2.112171845E-3	1.668600000E+0
3.078152339E+1	9.120150000E+2	6.094799520E+2	8.954324876E-4	1.339036273E-3	2.581330715E-3	2.113450086E-3	1.668600000E+0
3.078152339E+1	9.120150000E+2	6.095173537E+2	8.955850499E-4	1.340787043E-3	2.581442241E-3	2.114810981E-3	1.668600000E+0
3.078423861E+1	9.120150000E+2	6.095614098E+2	8.954920922E-4	1.342965173E-3	2.581574023E-3	2.116301097E-3	1.668600000E+0
3.078423861E+1	9.120150000E+2	6.096007600E+2	8.951333584E-4	1.344649587E-3	2.581692068E-3	2.117488300E-3	1.668600000E+0
3.078489712E+1	9.120150000E+2	6.096411881E+2	8.944809088E-4	1.346241217E-3	2.581824316E-3	2.118718112E-3	1.668700000E+0
3.079159045E+1	9.120150000E+2	6.096818551E+2	8.935952210E-4	1.347602461E-3	2.581986832E-3	2.119818935E-3	1.668700000E+0
3.079159045E+1	9.120150000E+2	6.097222730E+2	8.923203568E-4	1.348933321E-3	2.582169138E-3	2.120784950E-3	1.668800000E+0
3.079493712E+1	9.120150000E+2	6.097630976E+2	8.910339675E-4	1.349899685E-3	2.582364716E-3	2.121522091E-3	1.668800000E+0
3.079675027E+1	9.120150000E+2	6.098109658E+2	8.891751058E-4	1.350922044E-3	2.582735615E-3	2.122386126E-3	1.668800000E+0
3.080016909E+1	9.120150000E+2	6.098618860E+2	8.871301543E-4	1.351727173E-3	2.583165420E-3	2.122933743E-3	1.668800000E+0
3.080166652E+1	9.120150000E+2	6.098991993E+2	8.854503976E-4	1.352216466E-3	2.583589405E-3	2.123233397E-3	1.668800000E+0
3.080490493E+1	9.120150000E+2	6.099405178E+2	8.837211062E-4	1.352595515E-3	2.584119793E-3	2.123420360E-3	1.668900000E+0
3.080676318E+1	9.120150000E+2	6.099857212E+2	8.820049697E-4	1.352866064E-3	2.584929112E-3	2.123459941E-3	1.668900000E+0
3.080676318E+1	9.120150000E+2	6.100314423E+2	8.802025113E-4	1.353046740E-3	2.585508861E-3	2.123381943E-3	1.668900000E+0
3.081027221E+1	9.120150000E+2	6.100672802E+2	8.790656575E-4	1.353104250E-3	2.586135408E-3	2.123233862E-3	1.668900000E+0
3.081375417E+1	9.120150000E+2	6.101059543E+2	8.780385251E-4	1.353113563E-3	2.586799907E-3	2.123050857E-3	1.669000000E+0
3.081546809E+1	9.120150000E+2	6.101617018E+2	8.768159896E-4	1.353052678E-3	2.587764524E-3	2.122770762E-3	1.669000000E+0
