Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
6.058473593E+0	-2.280150000E+2	8.199420606E+2	7.970644510E-4	3.011545050E-4	7.320991717E-4	-5.954948138E-4	1.464400000E+0
6.061827806E+0	-2.280150000E+2	8.199827867E+2	7.972686435E-4	3.013242967E-4	7.319269353E-4	-5.954513908E-4	1.464500000E+0
6.062695743E+0	-2.280150000E+2	8.200261193E+2	7.975139888E-4	3.016001137E-4	7.317183190E-4	-5.954301450E-4	1.464500000E+0
6.066086120E+0	-2.280150000E+2	8.200601616E+2	7.977057248E-4	3.018740390E-4	7.315121475E-4	-5.954271764E-4	1.464500000E+0
6.068427741E+0	-2.280150000E+2	8.200977744E+2	7.979156217E-4	3.022420569E-4	7.312873495E-4	-5.954298540E-4	1.464500000E+0
6.069368005E+0	-2.280150000E+2	8.201345949E+2	7.980908267E-4	3.026164195E-4	7.310791407E-4	-5.954483640E-4	1.464500000E+0
6.071013468E+0	-2.280150000E+2	8.201719029E+2	7.982684765E-4	3.030770458E-4	7.308406057E-4	-5.954832304E-4	1.464600000E+0
6.074539460E+0	-2.280150000E+2	8.202269066E+2	7.984769763E-4	3.037689603E-4	7.305967738E-4	-5.955515080E-4	1.464600000E+0
6.076953408E+0	-2.280150000E+2	8.202662745E+2	7.986014825E-4	3.043026663E-4	7.304475293E-4	-5.956333480E-4	1.464600000E+0
6.078490378E+0	-2.280150000E+2	8.203258527E+2	7.987474091E-4	3.051294480E-4	7.303584716E-4	-5.957463873E-4	1.464600000E+0
6.081880754E+0	-2.280150000E+2	8.203605929E+2	7.988168509E-4	3.056504356E-4	7.303467719E-4	-5.958592519E-4	1.464600000E+0
6.083734159E+0	-2.280150000E+2	8.204097469E+2	7.988896105E-4	3.063359181E-4	7.303855382E-4	-5.960366107E-4	1.464700000E+0
6.083734159E+0	-2.280150000E+2	8.204592858E+2	7.989529404E-4	3.070609237E-4	7.305198815E-4	-5.962637952E-4	1.464700000E+0
6.089429989E+0	-2.280150000E+2	8.205245300E+2	7.990141166E-4	3.077666333E-4	7.307280321E-4	-5.964658922E-4	1.464700000E+0
6.092042838E+0	-2.280150000E+2	8.205659189E+2	7.990667364E-4	3.082602634E-4	7.309194771E-4	-5.965843447E-4	1.464700000E+0
6.092042838E+0	-2.280150000E+2	8.206069263E+2	7.991269231E-4	3.086792713E-4	7.311601075E-4	-5.966884201E-4	1.464800000E+0
6.093968570E+0	-2.280150000E+2	8.206571202E+2	7.992223254E-4	3.091261024E-4	7.315145340E-4	-5.967764300E-4	1.464800000E+0
6.097214289E+0	-2.280150000E+2	8.206973251E+2	7.993155741E-4	3.094100393E-4	7.318057469E-4	-5.968030309E-4	1.464800000E+0
6.098895914E+0	-2.280150000E+2	8.207349026E+2	7.994251209E-4	3.096305591E-4	7.321685553E-4	-5.968066398E-4	1.464800000E+0
6.099700563E+0	-2.280150000E+2	8.207761795E+2	7.995713386E-4	3.098056768E-4	7.325052284E-4	-5.967797479E-4	1.464900000E+0
6.100568498E+0	-2.280150000E+2	8.208270404E+2	7.997620269E-4	3.099029127E-4	7.329738582E-4	-5.967285833E-4	1.464900000E+0
6.101373147E+0	-2.280150000E+2	8.208653394E+2	7.999376394E-4	3.099022142E-4	7.332975510E-4	-5.966790486E-4	1.464900000E+0
6.109130321E+0	-2.280150000E+2	8.209025607E+2	8.001091774E-4	3.098387679E-4	7.335837581E-4	-5.966177559E-4	1.464900000E+0
6.110875233E+0	-2.280150000E+2	8.209413532E+2	8.003145922E-4	3.096967412E-4	7.338764262E-4	-5.965314340E-4	1.464900000E+0
6.110875233E+0	-2.280150000E+2	8.209804438E+2	8.005422424E-4	3.094689164E-4	7.341338787E-4	-5.964073935E-4	1.465000000E+0
6.111616594E+0	-2.280150000E+2	8.210261221E+2	8.008157020E-4	3.091115505E-4	7.343734032E-4	-5.962483119E-4	1.465000000E+0
6.113533285E+0	-2.280150000E+2	8.210651633E+2	8.010304300E-4	3.087758378E-4	7.345360354E-4	-5.960988929E-4	1.465000000E+0
6.114446425E+0	-2.280150000E+2	8.211000402E+2	8.012618055E-4	3.083673946E-4	7.346757338E-4	-5.959272385E-4	1.465000000E+0
6.114446425E+0	-2.280150000E+2	8.211386543E+2	8.015049389E-4	3.078943410E-4	7.348132785E-4	-5.957324756E-4	1.465000000E+0
6.122755096E+0	-2.280150000E+2	8.211786290E+2	8.017877117E-4	3.073000407E-4	7.349449443E-4	-5.955031957E-4	1.465100000E+0
6.126253959E+0	-2.280150000E+2	8.212268479E+2	8.021250833E-4	3.065496276E-4	7.350951782E-4	-5.952231586E-4	1.465100000E+0
6.126253959E+0	-2.280150000E+2	8.212657168E+2	8.023572736E-4	3.060199087E-4	7.352276589E-4	-5.949804326E-4	1.465100000E+0
6.128695026E+0	-2.280150000E+2	8.213024382E+2	8.026566356E-4	3.053357068E-4	7.353607216E-4	-5.947269965E-4	1.465100000E+0
6.131208421E+0	-2.280150000E+2	8.213399485E+2	8.029099554E-4	3.047650098E-4	7.354943082E-4	-5.944814184E-4	1.465100000E+0
6.131208421E+0	-2.280150000E+2	8.213878824E+2	8.033203776E-4	3.038754512E-4	7.356616552E-4	-5.941330455E-4	1.465200000E+0
6.132926209E+0	-2.280150000E+2	8.214296771E+2	8.036526851E-4	3.031977685E-4	7.357669529E-4	-5.938966642E-4	1.465200000E+0
6.136208087E+0	-2.280150000E+2	8.214676791E+2	8.039589739E-4	3.026129852E-4	7.358468720E-4	-5.936807720E-4	1.465200000E+0
6.141307203E+0	-2.280150000E+2	8.215268426E+2	8.044913411E-4	3.016944684E-4	7.359074079E-4	-5.934323999E-4	1.465200000E+0
6.141307203E+0	-2.280150000E+2	8.215776456E+2	8.048827876E-4	3.011021181E-4	7.359053707E-4	-5.933028879E-4	1.465300000E+0
6.146270704E+0	-2.280150000E+2	8.216268440E+2	8.052924532E-4	3.005609906E-4	7.358553703E-4	-5.932398490E-4	1.465300000E+0
6.146270704E+0	-2.280150000E+2	8.216634165E+2	8.055703365E-4	3.002435842E-4	7.357640425E-4	-5.932241329E-4	1.465300000E+0
6.148784097E+0	-2.280150000E+2	8.217042082E+2	8.058503736E-4	2.999709395E-4	7.356370916E-4	-5.932535278E-4	1.465300000E+0
6.149552581E+0	-2.280150000E+2	8.217437309E+2	8.060815744E-4	2.997916890E-4	7.354779518E-4	-5.933237844E-4	1.465300000E+0
6.153051441E+0	-2.280150000E+2	8.217832492E+2	8.062564884E-4	2.996984404E-4	7.352826069E-4	-5.934307119E-4	1.465300000E+0
6.156541260E+0	-2.280150000E+2	8.218263477E+2	8.064106223E-4	2.996846451E-4	7.349674706E-4	-5.936623784E-4	1.465300000E+0
6.157978776E+0	-2.280150000E+2	8.218734733E+2	8.064706344E-4	2.997769043E-4	7.346919156E-4	-5.938955001E-4	1.465400000E+0
6.161296815E+0	-2.280150000E+2	8.219263517E+2	8.064191788E-4	3.000240249E-4	7.342986646E-4	-5.943077849E-4	1.465400000E+0
6.162309405E+0	-2.280150000E+2	8.219691440E+2	8.062836132E-4	3.002962621E-4	7.340317243E-4	-5.946545280E-4	1.465400000E+0
6.163005560E+0	-2.280150000E+2	8.220263908E+2	8.059386164E-4	3.008033964E-4	7.337466231E-4	-5.951985368E-4	1.465400000E+0
6.167969058E+0	-2.280150000E+2	8.220660304E+2	8.056352381E-4	3.011791559E-4	7.336179260E-4	-5.955984234E-4	1.465400000E+0
6.169822458E+0	-2.280150000E+2	8.221038389E+2	8.052419289E-4	3.016205446E-4	7.335270639E-4	-5.960862036E-4	1.465500000E+0
6.169822458E+0	-2.280150000E+2	8.221443597E+2	8.047939045E-4	3.020850709E-4	7.334942347E-4	-5.966177559E-4	1.465500000E+0
6.174813077E+0	-2.280150000E+2	8.221852487E+2	8.042031550E-4	3.026583872E-4	7.334911497E-4	-5.971695064E-4	1.465500000E+0
6.174813077E+0	-2.280150000E+2	8.222260078E+2	8.036423242E-4	3.031754168E-4	7.335203700E-4	-5.977528635E-4	1.465500000E+0
6.176666477E+0	-2.280150000E+2	8.222653421E+2	8.030538447E-4	3.036996350E-4	7.335607661E-4	-5.983166047E-4	1.465500000E+0
6.176666477E+0	-2.280150000E+2	8.223054474E+2	8.024655399E-4	3.042128810E-4	7.336082635E-4	-5.989237688E-4	1.465600000E+0
6.179812737E+0	-2.280150000E+2	8.223435366E+2	8.018681547E-4	3.047306673E-4	7.336640265E-4	-5.995120155E-4	1.465600000E+0
6.183302553E+0	-2.280150000E+2	8.223804704E+2	8.013848565E-4	3.051531094E-4	7.337207208E-4	-6.001595175E-4	1.465600000E+0
6.185716493E+0	-2.280150000E+2	8.224265334E+2	8.006842108E-4	3.057852446E-4	7.337963907E-4	-6.009273930E-4	1.465600000E+0
6.188157555E+0	-2.280150000E+2	8.224658911E+2	8.002186660E-4	3.062323376E-4	7.338625728E-4	-6.016300176E-4	1.465600000E+0
6.189314800E+0	-2.280150000E+2	8.225063491E+2	7.998039364E-4	3.066670906E-4	7.339181611E-4	-6.022680318E-4	1.465700000E+0
6.190752314E+0	-2.280150000E+2	8.225445793E+2	7.994539919E-4	3.070861858E-4	7.339695003E-4	-6.028654752E-4	1.465700000E+0
6.194169801E+0	-2.280150000E+2	8.225929412E+2	7.991447928E-4	3.075493441E-4	7.340041921E-4	-6.036976702E-4	1.465700000E+0
6.195987036E+0	-2.280150000E+2	8.226298815E+2	7.989783771E-4	3.079091839E-4	7.339985459E-4	-6.042642635E-4	1.465700000E+0
6.197876599E+0	-2.280150000E+2	8.226679884E+2	7.989004953E-4	3.082207986E-4	7.339456352E-4	-6.047837087E-4	1.465700000E+0
6.198816860E+0	-2.280150000E+2	8.227011743E+2	7.988915895E-4	3.084640484E-4	7.338601863E-4	-6.051806849E-4	1.465800000E+0
6.200462316E+0	-2.280150000E+2	8.227369251E+2	7.989495061E-4	3.087445220E-4	7.337213028E-4	-6.055476260E-4	1.465800000E+0
6.201366413E+0	-2.280150000E+2	8.227746909E+2	7.990659215E-4	3.089793317E-4	7.335204282E-4	-6.058154395E-4	1.465800000E+0
6.202171059E+0	-2.280150000E+2	8.228263085E+2	7.993196486E-4	3.092676052E-4	7.331912056E-4	-6.060031010E-4	1.465800000E+0
6.203852680E+0	-2.280150000E+2	8.228651645E+2	7.995535270E-4	3.094392305E-4	7.328711217E-4	-6.060011219E-4	1.465800000E+0
6.210624364E+0	-2.280150000E+2	8.229044299E+2	7.997931098E-4	3.095658903E-4	7.325412007E-4	-6.058916333E-4	1.465900000E+0
6.213146793E+0	-2.280150000E+2	8.229437362E+2	8.000495727E-4	3.096603323E-4	7.321496378E-4	-6.056460552E-4	1.465900000E+0
6.214819372E+0	-2.280150000E+2	8.229834082E+2	8.003031253E-4	3.097143781E-4	7.317629061E-4	-6.053317338E-4	1.465900000E+0
6.216356336E+0	-2.280150000E+2	8.230262976E+2	8.005563868E-4	3.097212757E-4	7.313179085E-4	-6.048958749E-4	1.465900000E+0
6.217305637E+0	-2.280150000E+2	8.230639039E+2	8.007446304E-4	3.096789296E-4	7.308730856E-4	-6.044015754E-4	1.465900000E+0
6.217305637E+0	-2.280150000E+2	8.231002192E+2	8.008789155E-4	3.095991851E-4	7.304323372E-4	-6.038756110E-4	1.466000000E+0
6.218978216E+0	-2.280150000E+2	8.231377146E+2	8.009801968E-4	3.094636486E-4	7.300065481E-4	-6.033193786E-4	1.466000000E+0
6.219891353E+0	-2.280150000E+2	8.231765128E+2	8.010271704E-4	3.092797124E-4	7.295481046E-4	-6.026843330E-4	1.466000000E+0
6.225795102E+0	-2.280150000E+2	8.232262577E+2	8.010110469E-4	3.089903621E-4	7.290438516E-4	-6.019016728E-4	1.466000000E+0
6.229076971E+0	-2.280150000E+2	8.232658884E+2	8.009331650E-4	3.086758952E-4	7.286564214E-4	-6.012423546E-4	1.466000000E+0
6.230785712E+0	-2.280150000E+2	8.233054963E+2	8.008277509E-4	3.083734191E-4	7.283075247E-4	-6.005799514E-4	1.466100000E+0
6.230785712E+0	-2.280150000E+2	8.233433863E+2	8.006952703E-4	3.080435563E-4	7.280133432E-4	-5.999236018E-4	1.466100000E+0
6.234103745E+0	-2.280150000E+2	8.233834899E+2	8.005111013E-4	3.076114226E-4	7.277159020E-4	-5.991067737E-4	1.466100000E+0
6.235920977E+0	-2.280150000E+2	8.234321008E+2	8.003149414E-4	3.071411047E-4	7.275643293E-4	-5.984713207E-4	1.466100000E+0
6.238407241E+0	-2.280150000E+2	8.234707344E+2	8.001775714E-4	3.067787038E-4	7.274891832E-4	-5.979061825E-4	1.466200000E+0
6.240848300E+0	-2.280150000E+2	8.235244647E+2	8.000027155E-4	3.061976749E-4	7.275228272E-4	-5.971160135E-4	1.466200000E+0
6.244066881E+0	-2.280150000E+2	8.235640552E+2	7.999329246E-4	3.058186558E-4	7.276195683E-4	-5.966492463E-4	1.466200000E+0
6.244066881E+0	-2.280150000E+2	8.236012440E+2	7.999110967E-4	3.054438566E-4	7.277781842E-4	-5.962208379E-4	1.466200000E+0
6.245983563E+0	-2.280150000E+2	8.236392064E+2	7.999480586E-4	3.050776722E-4	7.279894198E-4	-5.958186230E-4	1.466200000E+0
6.249265430E+0	-2.280150000E+2	8.236797893E+2	8.000496309E-4	3.047305217E-4	7.282578736E-4	-5.954324734E-4	1.466200000E+0
6.252728116E+0	-2.280150000E+2	8.237265775E+2	8.002568502E-4	3.043438483E-4	7.286216714E-4	-5.950285704E-4	1.466200000E+0
6.253496597E+0	-2.280150000E+2	8.237667850E+2	8.005023119E-4	3.040387237E-4	7.289184723E-4	-5.947448080E-4	1.466200000E+0
6.255973819E+0	-2.280150000E+2	8.238035762E+2	8.007736760E-4	3.037794377E-4	7.292114897E-4	-5.945067969E-4	1.466300000E+0
6.255973819E+0	-2.280150000E+2	8.238369320E+2	8.010802558E-4	3.035368573E-4	7.295563701E-4	-5.942555144E-4	1.466300000E+0
6.259508831E+0	-2.280150000E+2	8.238756407E+2	8.014726336E-4	3.032693930E-4	7.299662684E-4	-5.940011470E-4	1.466300000E+0
6.260973466E+0	-2.280150000E+2	8.239259741E+2	8.020089008E-4	3.029443324E-4	7.305148174E-4	-5.937173264E-4	1.466300000E+0
6.262682205E+0	-2.280150000E+2	8.239648760E+2	8.024486015E-4	3.026929335E-4	7.309573120E-4	-5.935236113E-4	1.466300000E+0
6.266108726E+0	-2.280150000E+2	8.240021648E+2	8.029188030E-4	3.024255275E-4	7.314725663E-4	-5.933471257E-4	1.466400000E+0
6.266108726E+0	-2.280150000E+2	8.240426395E+2	8.033834747E-4	3.021513112E-4	7.320489385E-4	-5.931900814E-4	1.466400000E+0
6.270195235E+0	-2.280150000E+2	8.240842322E+2	8.037830703E-4	3.018972056E-4	7.326616324E-4	-5.930796615E-4	1.466400000E+0
6.270900430E+0	-2.280150000E+2	8.241261874E+2	8.041834226E-4	3.016107949E-4	7.333488320E-4	-5.930060870E-4	1.466400000E+0
6.274525850E+0	-2.280150000E+2	8.241686476E+2	8.044970455E-4	3.013441165E-4	7.341116434E-4	-5.929965992E-4	1.466500000E+0
6.277183889E+0	-2.280150000E+2	8.242259095E+2	8.048042073E-4	3.009907669E-4	7.349372609E-4	-5.930499174E-4	1.466500000E+0
6.278097024E+0	-2.280150000E+2	8.242615496E+2	8.049114258E-4	3.007852647E-4	7.356136339E-4	-5.931305932E-4	1.466500000E+0
6.280574244E+0	-2.280150000E+2	8.243013842E+2	8.049480966E-4	3.005749022E-4	7.362542674E-4	-5.932257627E-4	1.466500000E+0
6.283159955E+0	-2.280150000E+2	8.243386160E+2	8.048956515E-4	3.003932361E-4	7.369269733E-4	-5.933209904E-4	1.466500000E+0
6.285917443E+0	-2.280150000E+2	8.243781310E+2	8.047509473E-4	3.002370067E-4	7.376072463E-4	-5.934116198E-4	1.466600000E+0
6.288430826E+0	-2.280150000E+2	8.244278381E+2	8.044488495E-4	3.000899451E-4	7.383350166E-4	-5.934705841E-4	1.466600000E+0
6.289235470E+0	-2.280150000E+2	8.244641695E+2	8.041067049E-4	3.000084544E-4	7.389642997E-4	-5.934871733E-4	1.466600000E+0
6.290917085E+0	-2.280150000E+2	8.245034918E+2	8.036847576E-4	2.999603748E-4	7.395768189E-4	-5.934616202E-4	1.466600000E+0
6.293466631E+0	-2.280150000E+2	8.245458691E+2	8.031472680E-4	2.999424178E-4	7.401529583E-4	-5.933919456E-4	1.466600000E+0
6.295907686E+0	-2.280150000E+2	8.245871245E+2	8.025259594E-4	2.999541175E-4	7.406969089E-4	-5.932956119E-4	1.466700000E+0
6.298430109E+0	-2.280150000E+2	8.246265472E+2	8.019511588E-4	2.999809221E-4	7.411894039E-4	-5.931633059E-4	1.466700000E+0
6.299334203E+0	-2.280150000E+2	8.246645291E+2	8.013434126E-4	3.000160796E-4	7.416052977E-4	-5.930181942E-4	1.466700000E+0
6.301015818E+0	-2.280150000E+2	8.247004805E+2	8.007411961E-4	3.000507422E-4	7.419877220E-4	-5.928550963E-4	1.466700000E+0
6.302579901E+0	-2.280150000E+2	8.247341852E+2	8.001557435E-4	3.000787110E-4	7.424390060E-4	-5.926179001E-4	1.466700000E+0
6.302579901E+0	-2.280150000E+2	8.247708402E+2	7.995385095E-4	3.000966972E-4	7.428277750E-4	-5.923977005E-4	1.466700000E+0
6.303493036E+0	-2.280150000E+2	8.248041490E+2	7.989264559E-4	3.000976576E-4	7.432409911E-4	-5.921553238E-4	1.466800000E+0
6.305102323E+0	-2.280150000E+2	8.248400522E+2	7.983003743E-4	3.000755387E-4	7.436483284E-4	-5.919126561E-4	1.466800000E+0
6.305970253E+0	-2.280150000E+2	8.248737354E+2	7.977634668E-4	3.000331344E-4	7.441078196E-4	-5.916638765E-4	1.466800000E+0
6.312714793E+0	-2.280150000E+2	8.249263470E+2	7.969448925E-4	2.999153803E-4	7.448184188E-4	-5.913246423E-4	1.466800000E+0
6.315092560E+0	-2.280150000E+2	8.249658098E+2	7.963941316E-4	2.997904376E-4	7.452830323E-4	-5.911439075E-4	1.466800000E+0
6.316909788E+0	-2.280150000E+2	8.250009545E+2	7.959263166E-4	2.996473049E-4	7.457884494E-4	-5.909884348E-4	1.466800000E+0
6.316909788E+0	-2.280150000E+2	8.250373101E+2	7.955275360E-4	2.994916285E-4	7.462502108E-4	-5.908777239E-4	1.466800000E+0
6.318482911E+0	-2.280150000E+2	8.250707652E+2	7.952399319E-4	2.993551316E-4	7.467026589E-4	-5.908056628E-4	1.466800000E+0
6.319323718E+0	-2.280150000E+2	8.251049523E+2	7.949144347E-4	2.991688380E-4	7.473279839E-4	-5.907433806E-4	1.466900000E+0
6.320227812E+0	-2.280150000E+2	8.251482490E+2	7.945861435E-4	2.989316999E-4	7.478818297E-4	-5.907242885E-4	1.466900000E+0
6.321837098E+0	-2.280150000E+2	8.251894153E+2	7.944097160E-4	2.987704938E-4	7.483601221E-4	-5.907347659E-4	1.466900000E+0
6.327740828E+0	-2.280150000E+2	8.252265149E+2	7.942734519E-4	2.986123727E-4	7.488897536E-4	-5.907678278E-4	1.466900000E+0
6.329413401E+0	-2.280150000E+2	8.252630379E+2	7.942008669E-4	2.984931052E-4	7.494929014E-4	-5.908574676E-4	1.467000000E+0
6.332740464E+0	-2.280150000E+2	8.253248353E+2	7.941860822E-4	2.983752056E-4	7.502469234E-4	-5.910213804E-4	1.467000000E+0
6.335389457E+0	-2.280150000E+2	8.253676538E+2	7.942438242E-4	2.983601880E-4	7.507511182E-4	-5.911609624E-4	1.467000000E+0
6.336890252E+0	-2.280150000E+2	8.254083380E+2	7.943400415E-4	2.984029707E-4	7.512976881E-4	-5.913096247E-4	1.467000000E+0
6.340316764E+0	-2.280150000E+2	8.254483364E+2	7.944583776E-4	2.984935709E-4	7.517926279E-4	-5.914442008E-4	1.467000000E+0
6.340316764E+0	-2.280150000E+2	8.254864570E+2	7.945981924E-4	2.986340842E-4	7.523229578E-4	-5.915820366E-4	1.467100000E+0
6.342206318E+0	-2.280150000E+2	8.255279462E+2	7.947545964E-4	2.988269844E-4	7.528000860E-4	-5.916901282E-4	1.467100000E+0
6.345488176E+0	-2.280150000E+2	8.255642569E+2	7.948906277E-4	2.990253270E-4	7.532572490E-4	-5.917854723E-4	1.467100000E+0
6.346952806E+0	-2.280150000E+2	8.256015919E+2	7.950369036E-4	2.992749214E-4	7.537382771E-4	-5.918575334E-4	1.467100000E+0
6.350415481E+0	-2.280150000E+2	8.256418674E+2	7.951679872E-4	2.995399118E-4	7.541923551E-4	-5.919081159E-4	1.467100000E+0
6.351220124E+0	-2.280150000E+2	8.256818070E+2	7.952908054E-4	2.998402924E-4	7.546732668E-4	-5.919553805E-4	1.467200000E+0
6.353037350E+0	-2.280150000E+2	8.257262619E+2	7.953935419E-4	3.001606674E-4	7.552106399E-4	-5.920086987E-4	1.467200000E+0
6.354538144E+0	-2.280150000E+2	8.257673985E+2	7.954568719E-4	3.004261234E-4	7.555831689E-4	-5.920693511E-4	1.467200000E+0
6.355270459E+0	-2.280150000E+2	8.258039155E+2	7.954979665E-4	3.006822662E-4	7.560126833E-4	-5.921630654E-4	1.467200000E+0
6.355270459E+0	-2.280150000E+2	8.258444366E+2	7.955171750E-4	3.009445791E-4	7.563898689E-4	-5.922975251E-4	1.467200000E+0
6.360478031E+0	-2.280150000E+2	8.258846387E+2	7.955135079E-4	3.011396038E-4	7.567877765E-4	-5.925151054E-4	1.467300000E+0
6.362430871E+0	-2.280150000E+2	8.259331550E+2	7.954830071E-4	3.013659152E-4	7.570654852E-4	-5.927439197E-4	1.467300000E+0
6.365016575E+0	-2.280150000E+2	8.259725652E+2	7.954511093E-4	3.014814283E-4	7.572729955E-4	-5.929883919E-4	1.467300000E+0
6.369455668E+0	-2.280150000E+2	8.260272361E+2	7.953885943E-4	3.016070987E-4	7.574505871E-4	-5.933451466E-4	1.467300000E+0
6.369455668E+0	-2.280150000E+2	8.260667489E+2	7.953509339E-4	3.016436240E-4	7.574864430E-4	-5.935817608E-4	1.467300000E+0
6.370332637E+0	-2.280150000E+2	8.261052640E+2	7.953176391E-4	3.016494156E-4	7.574484916E-4	-5.937878741E-4	1.467400000E+0
6.374491461E+0	-2.280150000E+2	8.261452815E+2	7.952961605E-4	3.016246192E-4	7.573443581E-4	-5.939259427E-4	1.467400000E+0
6.376164031E+0	-2.280150000E+2	8.261812391E+2	7.952902815E-4	3.015816037E-4	7.571926690E-4	-5.940107512E-4	1.467400000E+0
6.378614120E+0	-2.280150000E+2	8.262262553E+2	7.953038439E-4	3.015051771E-4	7.569599547E-4	-5.940333358E-4	1.467400000E+0
6.380322854E+0	-2.280150000E+2	8.262591616E+2	7.953345194E-4	3.014305548E-4	7.566825952E-4	-5.939935800E-4	1.467400000E+0
6.382800065E+0	-2.280150000E+2	8.263010930E+2	7.953972090E-4	3.013332316E-4	7.563619292E-4	-5.938753020E-4	1.467500000E+0
6.382800065E+0	-2.280150000E+2	8.263371807E+2	7.954675821E-4	3.012569796E-4	7.560650120E-4	-5.937229143E-4	1.467500000E+0
6.385322481E+0	-2.280150000E+2	8.263708152E+2	7.955619949E-4	3.011833760E-4	7.557163481E-4	-5.934881046E-4	1.467500000E+0
6.387872020E+0	-2.280150000E+2	8.264249971E+2	7.957586204E-4	3.010930668E-4	7.551914896E-4	-5.930059124E-4	1.467500000E+0
6.389616917E+0	-2.280150000E+2	8.264662220E+2	7.959285285E-4	3.010610817E-4	7.548529538E-4	-5.926057347E-4	1.467500000E+0
6.392862605E+0	-2.280150000E+2	8.265031686E+2	7.961124647E-4	3.010617511E-4	7.545243134E-4	-5.921245902E-4	1.467500000E+0
6.393775738E+0	-2.280150000E+2	8.265560227E+2	7.964306860E-4	3.011301160E-4	7.541088853E-4	-5.914018257E-4	1.467500000E+0
6.397166081E+0	-2.280150000E+2	8.266041394E+2	7.967247511E-4	3.012536326E-4	7.537881029E-4	-5.907094455E-4	1.467600000E+0
6.399715618E+0	-2.280150000E+2	8.266418106E+2	7.970326114E-4	3.014329705E-4	7.535333279E-4	-5.900735850E-4	1.467600000E+0
6.402337483E+0	-2.280150000E+2	8.266810188E+2	7.973408792E-4	3.016560513E-4	7.533031749E-4	-5.893869675E-4	1.467600000E+0
6.404950306E+0	-2.280150000E+2	8.267265780E+2	7.977292989E-4	3.019902506E-4	7.530648145E-4	-5.886186264E-4	1.467600000E+0
6.406351648E+0	-2.280150000E+2	8.267670766E+2	7.981051458E-4	3.023636236E-4	7.528693532E-4	-5.879283999E-4	1.467600000E+0
6.408024216E+0	-2.280150000E+2	8.268082387E+2	7.984587573E-4	3.027557104E-4	7.527085836E-4	-5.873396294E-4	1.467700000E+0
6.408024216E+0	-2.280150000E+2	8.268428973E+2	7.988067809E-4	3.031782981E-4	7.525393157E-4	-5.867113941E-4	1.467700000E+0
6.408937348E+0	-2.280150000E+2	8.268808043E+2	7.992023602E-4	3.037023707E-4	7.523931563E-4	-5.860891542E-4	1.467700000E+0
6.409705825E+0	-2.280150000E+2	8.269264732E+2	7.996739005E-4	3.043900360E-4	7.522566593E-4	-5.854465417E-4	1.467700000E+0
6.416414180E+0	-2.280150000E+2	8.269679600E+2	8.000803064E-4	3.050437081E-4	7.521896041E-4	-5.850015441E-4	1.467700000E+0
6.418195239E+0	-2.280150000E+2	8.270062796E+2	8.004559204E-4	3.057072172E-4	7.521479274E-4	-5.846028798E-4	1.467800000E+0
6.419696030E+0	-2.280150000E+2	8.270545326E+2	8.009071462E-4	3.066013742E-4	7.521287189E-4	-5.841471721E-4	1.467800000E+0
6.420672447E+0	-2.280150000E+2	8.270953999E+2	8.012018516E-4	3.072647669E-4	7.521382649E-4	-5.838476354E-4	1.467800000E+0
6.422317893E+0	-2.280150000E+2	8.271309862E+2	8.014509804E-4	3.079001908E-4	7.521467633E-4	-5.836315104E-4	1.467800000E+0
6.422317893E+0	-2.280150000E+2	8.271669162E+2	8.016634965E-4	3.085278731E-4	7.521542721E-4	-5.834315671E-4	1.467800000E+0
6.423014042E+0	-2.280150000E+2	8.272027894E+2	8.018519147E-4	3.092076804E-4	7.521322696E-4	-5.832501920E-4	1.467900000E+0
6.429867049E+0	-2.280150000E+2	8.272436895E+2	8.019820088E-4	3.098392335E-4	7.520781364E-4	-5.831387825E-4	1.467900000E+0
6.429867049E+0	-2.280150000E+2	8.272912762E+2	8.020647219E-4	3.105751530E-4	7.519558421E-4	-5.830441951E-4	1.467900000E+0
6.434966118E+0	-2.280150000E+2	8.273296133E+2	8.020539535E-4	3.111781552E-4	7.517409394E-4	-5.829975708E-4	1.467900000E+0
6.435626104E+0	-2.280150000E+2	8.273781866E+2	8.019781089E-4	3.115964646E-4	7.515377947E-4	-5.829798756E-4	1.468000000E+0
