Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-2.256870472E+1	4.332015000E+3	2.522926951E+2	8.121830178E-4	2.437738440E-4	1.216067700E-3	1.517892000E-3	1.616500000E+0
-2.256608588E+1	4.332015000E+3	2.523382586E+2	8.108917973E-4	2.440623939E-4	1.216471428E-3	1.518136356E-3	1.616500000E+0
-2.256545375E+1	4.332015000E+3	2.523755511E+2	8.097673417E-4	2.442198165E-4	1.216772245E-3	1.518332982E-3	1.616500000E+0
-2.256545375E+1	4.332015000E+3	2.524131165E+2	8.086068556E-4	2.443142294E-4	1.217015553E-3	1.518495614E-3	1.616500000E+0
-2.256446040E+1	4.332015000E+3	2.524514197E+2	8.072613855E-4	2.443522390E-4	1.217204845E-3	1.518627978E-3	1.616500000E+0
-2.256274461E+1	4.332015000E+3	2.524880797E+2	8.058295352E-4	2.443181002E-4	1.217355020E-3	1.518713892E-3	1.616400000E+0
-2.255597175E+1	4.332015000E+3	2.525379354E+2	8.040037355E-4	2.441686811E-4	1.217483892E-3	1.518772100E-3	1.616400000E+0
-2.255353352E+1	4.332015000E+3	2.525749862E+2	8.027041331E-4	2.439884702E-4	1.217526500E-3	1.518765930E-3	1.616400000E+0
-2.255353352E+1	4.332015000E+3	2.526095995E+2	8.014397463E-4	2.437489020E-4	1.217534998E-3	1.518722740E-3	1.616300000E+0
-2.255263048E+1	4.332015000E+3	2.526476972E+2	8.001264650E-4	2.434233902E-4	1.217504148E-3	1.518637757E-3	1.616300000E+0
-2.255190804E+1	4.332015000E+3	2.526844113E+2	7.990120212E-4	2.430733002E-4	1.217445359E-3	1.518476522E-3	1.616300000E+0
-2.255019225E+1	4.332015000E+3	2.527379029E+2	7.974473992E-4	2.424273407E-4	1.217348152E-3	1.518214587E-3	1.616300000E+0
-2.254937950E+1	4.332015000E+3	2.527753468E+2	7.965493132E-4	2.419352240E-4	1.217250596E-3	1.517925062E-3	1.616300000E+0
-2.254107146E+1	4.332015000E+3	2.528283836E+2	7.956185727E-4	2.412556059E-4	1.217127894E-3	1.517480705E-3	1.616200000E+0
-2.253836231E+1	4.332015000E+3	2.528714135E+2	7.950831205E-4	2.406987769E-4	1.217061421E-3	1.517138095E-3	1.616200000E+0
-2.253682712E+1	4.332015000E+3	2.529100041E+2	7.947999402E-4	2.402678801E-4	1.217049081E-3	1.516794204E-3	1.616200000E+0
-2.253682712E+1	4.332015000E+3	2.529462015E+2	7.946422556E-4	2.398680517E-4	1.217084704E-3	1.516486402E-3	1.616200000E+0
-2.253447920E+1	4.332015000E+3	2.529817259E+2	7.945977268E-4	2.394784970E-4	1.217216602E-3	1.516066492E-3	1.616100000E+0
-2.253068639E+1	4.332015000E+3	2.530379161E+2	7.947308477E-4	2.390181617E-4	1.217581681E-3	1.515404554E-3	1.616100000E+0
-2.252797723E+1	4.332015000E+3	2.530768905E+2	7.949185092E-4	2.387956192E-4	1.217931276E-3	1.514911070E-3	1.616100000E+0
-2.252797723E+1	4.332015000E+3	2.531134886E+2	7.951428997E-4	2.386529377E-4	1.218353049E-3	1.514399191E-3	1.616000000E+0
-2.252562930E+1	4.332015000E+3	2.531495159E+2	7.953976165E-4	2.385745029E-4	1.219001948E-3	1.513669733E-3	1.616000000E+0
-2.252319107E+1	4.332015000E+3	2.531952907E+2	7.957711350E-4	2.385697444E-4	1.219664002E-3	1.512962976E-3	1.616000000E+0
-2.252319107E+1	4.332015000E+3	2.532378532E+2	7.961101364E-4	2.386620908E-4	1.220492646E-3	1.512054587E-3	1.616000000E+0
-2.252066252E+1	4.332015000E+3	2.532767055E+2	7.963912794E-4	2.388067660E-4	1.221242477E-3	1.511152484E-3	1.616000000E+0
-2.251723093E+1	4.332015000E+3	2.533145201E+2	7.966815028E-4	2.390221780E-4	1.222095219E-3	1.510001835E-3	1.616000000E+0
-2.251461208E+1	4.332015000E+3	2.533557058E+2	7.969753351E-4	2.393070463E-4	1.222925843E-3	1.508674584E-3	1.616000000E+0
-2.251461208E+1	4.332015000E+3	2.533951441E+2	7.972496678E-4	2.396255149E-4	1.223640167E-3	1.507341280E-3	1.615900000E+0
-2.251045804E+1	4.332015000E+3	2.534386791E+2	7.975670160E-4	2.400381054E-4	1.224362059E-3	1.505694934E-3	1.615900000E+0
-2.251045804E+1	4.332015000E+3	2.534731524E+2	7.978199865E-4	2.403845574E-4	1.224934938E-3	1.504061511E-3	1.615900000E+0
-2.250693614E+1	4.332015000E+3	2.535131589E+2	7.981470553E-4	2.408386790E-4	1.225389773E-3	1.502436236E-3	1.615800000E+0
-2.250422698E+1	4.332015000E+3	2.535494345E+2	7.985070115E-4	2.413346665E-4	1.225766144E-3	1.500544487E-3	1.615800000E+0
-2.250178874E+1	4.332015000E+3	2.535911696E+2	7.989658625E-4	2.419560769E-4	1.225980697E-3	1.498785918E-3	1.615800000E+0
-2.250007293E+1	4.332015000E+3	2.536391789E+2	7.994458429E-4	2.425987914E-4	1.226047170E-3	1.496827230E-3	1.615800000E+0
-2.250007293E+1	4.332015000E+3	2.536818542E+2	8.000170346E-4	2.433691552E-4	1.225934248E-3	1.494593453E-3	1.615800000E+0
-2.249510614E+1	4.332015000E+3	2.537398817E+2	8.007285651E-4	2.443678677E-4	1.225669286E-3	1.492413226E-3	1.615800000E+0
-2.249510614E+1	4.332015000E+3	2.537758304E+2	8.011923637E-4	2.450632164E-4	1.225424348E-3	1.490716357E-3	1.615700000E+0
-2.249022965E+1	4.332015000E+3	2.538372207E+2	8.020552341E-4	2.465216967E-4	1.225156127E-3	1.488591894E-3	1.615700000E+0
-2.249022965E+1	4.332015000E+3	2.538801050E+2	8.024621638E-4	2.473316272E-4	1.225083251E-3	1.487450674E-3	1.615700000E+0
-2.248661743E+1	4.332015000E+3	2.539149440E+2	8.028266020E-4	2.481715346E-4	1.225086395E-3	1.486402238E-3	1.615600000E+0
-2.248426949E+1	4.332015000E+3	2.539509880E+2	8.031713660E-4	2.491346677E-4	1.225177897E-3	1.485369168E-3	1.615600000E+0
-2.248426949E+1	4.332015000E+3	2.539884256E+2	8.034158382E-4	2.500094124E-4	1.225380693E-3	1.484420267E-3	1.615600000E+0
-2.247921238E+1	4.332015000E+3	2.540391848E+2	8.036557701E-4	2.513048530E-4	1.225811313E-3	1.483262400E-3	1.615600000E+0
-2.247921238E+1	4.332015000E+3	2.540815735E+2	8.037388325E-4	2.523423755E-4	1.226188149E-3	1.482589520E-3	1.615600000E+0
-2.247668383E+1	4.332015000E+3	2.541189638E+2	8.037312073E-4	2.531390055E-4	1.226615859E-3	1.481982414E-3	1.615500000E+0
-2.247433588E+1	4.332015000E+3	2.541559491E+2	8.036566433E-4	2.539101988E-4	1.227075350E-3	1.481431187E-3	1.615500000E+0
-2.247271038E+1	4.332015000E+3	2.541939416E+2	8.035218343E-4	2.545986790E-4	1.227504807E-3	1.481003477E-3	1.615500000E+0
-2.247000121E+1	4.332015000E+3	2.542378113E+2	8.032904589E-4	2.553011582E-4	1.228033449E-3	1.480561565E-3	1.615500000E+0
-2.246756296E+1	4.332015000E+3	2.542747644E+2	8.030717727E-4	2.557251719E-4	1.228458481E-3	1.480286708E-3	1.615500000E+0
-2.246756296E+1	4.332015000E+3	2.543133026E+2	8.028034936E-4	2.560513676E-4	1.228870009E-3	1.480102656E-3	1.615400000E+0
-2.246521501E+1	4.332015000E+3	2.543487707E+2	8.025543066E-4	2.562003792E-4	1.229241956E-3	1.480004168E-3	1.615400000E+0
-2.246413134E+1	4.332015000E+3	2.543857372E+2	8.022696711E-4	2.561931033E-4	1.229622750E-3	1.480006729E-3	1.615400000E+0
-2.246349921E+1	4.332015000E+3	2.544486727E+2	8.018967928E-4	2.558221167E-4	1.230045920E-3	1.480216742E-3	1.615400000E+0
-2.246178340E+1	4.332015000E+3	2.544862385E+2	8.017054061E-4	2.553689992E-4	1.230232068E-3	1.480481937E-3	1.615300000E+0
-2.245564261E+1	4.332015000E+3	2.545380451E+2	8.015189669E-4	2.545013267E-4	1.230317284E-3	1.480951556E-3	1.615300000E+0
-2.245239160E+1	4.332015000E+3	2.545739679E+2	8.014449850E-4	2.537383698E-4	1.230272115E-3	1.481348416E-3	1.615300000E+0
-2.245175946E+1	4.332015000E+3	2.546095510E+2	8.014203631E-4	2.527687466E-4	1.230089343E-3	1.481853426E-3	1.615300000E+0
-2.245085640E+1	4.332015000E+3	2.546509958E+2	8.014570922E-4	2.516505192E-4	1.229811693E-3	1.482311403E-3	1.615300000E+0
-2.244977273E+1	4.332015000E+3	2.546869935E+2	8.015553467E-4	2.504244621E-4	1.229376299E-3	1.482840860E-3	1.615200000E+0
-2.244796661E+1	4.332015000E+3	2.547386586E+2	8.017553482E-4	2.488039317E-4	1.228839858E-3	1.483317465E-3	1.615200000E+0
-2.244733447E+1	4.332015000E+3	2.547723959E+2	8.020013338E-4	2.472757769E-4	1.228210633E-3	1.483771484E-3	1.615200000E+0
-2.244056153E+1	4.332015000E+3	2.548188356E+2	8.022515103E-4	2.459492534E-4	1.227627625E-3	1.484146691E-3	1.615200000E+0
-2.244056153E+1	4.332015000E+3	2.548573947E+2	8.025646675E-4	2.444681304E-4	1.227083034E-3	1.484481385E-3	1.615200000E+0
-2.243712991E+1	4.332015000E+3	2.548939107E+2	8.028554148E-4	2.432060719E-4	1.226530527E-3	1.484835171E-3	1.615100000E+0
-2.243532379E+1	4.332015000E+3	2.549390587E+2	8.032799815E-4	2.414910705E-4	1.225892804E-3	1.485243905E-3	1.615100000E+0
-2.243279522E+1	4.332015000E+3	2.549783075E+2	8.035879000E-4	2.403123071E-4	1.225380227E-3	1.485581626E-3	1.615100000E+0
-2.243279522E+1	4.332015000E+3	2.550162331E+2	8.039186359E-4	2.390872251E-4	1.224890468E-3	1.485899673E-3	1.615100000E+0
-2.242954420E+1	4.332015000E+3	2.550516755E+2	8.042090922E-4	2.380354563E-4	1.224426902E-3	1.486177091E-3	1.615100000E+0
-2.242701563E+1	4.332015000E+3	2.550897823E+2	8.045242866E-4	2.369081340E-4	1.223923056E-3	1.486439258E-3	1.615000000E+0
-2.242520951E+1	4.332015000E+3	2.551381847E+2	8.048448362E-4	2.357645863E-4	1.223475207E-3	1.486576744E-3	1.615000000E+0
-2.242159727E+1	4.332015000E+3	2.551726402E+2	8.050219039E-4	2.351276489E-4	1.223123167E-3	1.486592810E-3	1.615000000E+0
-2.242159727E+1	4.332015000E+3	2.552074385E+2	8.052311605E-4	2.343614615E-4	1.222779392E-3	1.486502238E-3	1.615000000E+0
-2.241924931E+1	4.332015000E+3	2.552458200E+2	8.053829661E-4	2.337857149E-4	1.222451916E-3	1.486267662E-3	1.615000000E+0
-2.241581768E+1	4.332015000E+3	2.552866504E+2	8.054915816E-4	2.333487209E-4	1.222188468E-3	1.485934365E-3	1.614900000E+0
-2.241328910E+1	4.332015000E+3	2.553394163E+2	8.055783110E-4	2.329328418E-4	1.221864019E-3	1.485147630E-3	1.614900000E+0
-2.241247635E+1	4.332015000E+3	2.553851468E+2	8.055773797E-4	2.328295377E-4	1.221762621E-3	1.484476612E-3	1.614900000E+0
-2.240904471E+1	4.332015000E+3	2.554380609E+2	8.054926875E-4	2.329681592E-4	1.221772167E-3	1.483468106E-3	1.614900000E+0
-2.240660644E+1	4.332015000E+3	2.554764576E+2	8.053871570E-4	2.332176082E-4	1.221887185E-3	1.482660766E-3	1.614900000E+0
-2.240660644E+1	4.332015000E+3	2.555141830E+2	8.052221965E-4	2.336413891E-4	1.222058898E-3	1.481821528E-3	1.614800000E+0
-2.240398756E+1	4.332015000E+3	2.555517582E+2	8.050226606E-4	2.341735526E-4	1.222287887E-3	1.480947831E-3	1.614800000E+0
-2.240163960E+1	4.332015000E+3	2.555880211E+2	8.047802257E-4	2.348301496E-4	1.222567051E-3	1.480081235E-3	1.614800000E+0
-2.239992378E+1	4.332015000E+3	2.556375175E+2	8.043926209E-4	2.358862694E-4	1.222993131E-3	1.478997758E-3	1.614800000E+0
-2.239893041E+1	4.332015000E+3	2.556805004E+2	8.039611275E-4	2.370633447E-4	1.223567524E-3	1.477931743E-3	1.614700000E+0
-2.239387325E+1	4.332015000E+3	2.557382330E+2	8.033676422E-4	2.386856358E-4	1.224265201E-3	1.476969221E-3	1.614700000E+0
-2.239152529E+1	4.332015000E+3	2.557739187E+2	8.029667661E-4	2.397906501E-4	1.224863576E-3	1.476345933E-3	1.614700000E+0
-2.239152529E+1	4.332015000E+3	2.558098270E+2	8.025497082E-4	2.409570734E-4	1.225599321E-3	1.475723460E-3	1.614700000E+0
-2.238728088E+1	4.332015000E+3	2.558524350E+2	8.019856759E-4	2.425830025E-4	1.226467080E-3	1.475136960E-3	1.614700000E+0
-2.238728088E+1	4.332015000E+3	2.558945433E+2	8.015151252E-4	2.440099052E-4	1.227296656E-3	1.474699355E-3	1.614600000E+0
-2.238493291E+1	4.332015000E+3	2.559383489E+2	8.010457386E-4	2.455400827E-4	1.228293753E-3	1.474284101E-3	1.614600000E+0
-2.238249464E+1	4.332015000E+3	2.559762737E+2	8.006308926E-4	2.470409381E-4	1.229191315E-3	1.474006334E-3	1.614600000E+0
-2.237951452E+1	4.332015000E+3	2.560136947E+2	8.002667455E-4	2.485634177E-4	1.230222057E-3	1.473772922E-3	1.614600000E+0
-2.237707625E+1	4.332015000E+3	2.560548414E+2	7.999740192E-4	2.500664850E-4	1.231258851E-3	1.473627984E-3	1.614600000E+0
-2.237490889E+1	4.332015000E+3	2.560957862E+2	7.997361245E-4	2.517654793E-4	1.232367242E-3	1.473578624E-3	1.614500000E+0
-2.237490889E+1	4.332015000E+3	2.561381209E+2	7.996152272E-4	2.533617371E-4	1.233500429E-3	1.473619719E-3	1.614500000E+0
-2.236958080E+1	4.332015000E+3	2.561887590E+2	7.996204076E-4	2.553160593E-4	1.234971336E-3	1.473809709E-3	1.614500000E+0
-2.236958080E+1	4.332015000E+3	2.562381282E+2	7.998078945E-4	2.572228550E-4	1.236317796E-3	1.474084915E-3	1.614500000E+0
-2.236804559E+1	4.332015000E+3	2.562755366E+2	8.000460220E-4	2.585057518E-4	1.237382647E-3	1.474390854E-3	1.614500000E+0
-2.236470424E+1	4.332015000E+3	2.563177285E+2	8.004481788E-4	2.600019216E-4	1.238273922E-3	1.474712160E-3	1.614400000E+0
-2.236271749E+1	4.332015000E+3	2.563556099E+2	8.008903242E-4	2.612386015E-4	1.239081030E-3	1.475064433E-3	1.614400000E+0
-2.236271749E+1	4.332015000E+3	2.563904361E+2	8.014853811E-4	2.625647467E-4	1.240006764E-3	1.475563156E-3	1.614400000E+0
-2.236082105E+1	4.332015000E+3	2.564381231E+2	8.021785179E-4	2.638245933E-4	1.240858808E-3	1.476090401E-3	1.614400000E+0
-2.235856339E+1	4.332015000E+3	2.564774315E+2	8.028332959E-4	2.648330701E-4	1.241600257E-3	1.476610894E-3	1.614400000E+0
-2.235856339E+1	4.332015000E+3	2.565151590E+2	8.036024519E-4	2.658594167E-4	1.242315513E-3	1.477164449E-3	1.614300000E+0
-2.235260314E+1	4.332015000E+3	2.565579859E+2	8.043957059E-4	2.667834924E-4	1.242937287E-3	1.477697049E-3	1.614300000E+0
-2.235188068E+1	4.332015000E+3	2.565942177E+2	8.050823235E-4	2.674957795E-4	1.243492938E-3	1.478247810E-3	1.614200000E+0
-2.234853933E+1	4.332015000E+3	2.566381652E+2	8.059465326E-4	2.682973573E-4	1.243989798E-3	1.478810562E-3	1.614200000E+0
-2.234781688E+1	4.332015000E+3	2.566828353E+2	8.067459566E-4	2.689577232E-4	1.244417043E-3	1.479465165E-3	1.614200000E+0
-2.234601074E+1	4.332015000E+3	2.567383717E+2	8.077112143E-4	2.696634910E-4	1.244660001E-3	1.480211387E-3	1.614200000E+0
-2.234438522E+1	4.332015000E+3	2.567752066E+2	8.083081339E-4	2.700527548E-4	1.244658604E-3	1.480746781E-3	1.614200000E+0
-2.234366276E+1	4.332015000E+3	2.568149547E+2	8.088392788E-4	2.703685022E-4	1.244499115E-3	1.481331303E-3	1.614100000E+0
-2.234366276E+1	4.332015000E+3	2.568508690E+2	8.093059878E-4	2.706201340E-4	1.244210289E-3	1.481932937E-3	1.614100000E+0
-2.233734128E+1	4.332015000E+3	2.568900615E+2	8.097462123E-4	2.708310785E-4	1.243845094E-3	1.482492662E-3	1.614100000E+0
-2.233390961E+1	4.332015000E+3	2.569385034E+2	8.102085558E-4	2.710155095E-4	1.243147184E-3	1.483354485E-3	1.614100000E+0
-2.233309685E+1	4.332015000E+3	2.569729521E+2	8.104943554E-4	2.711009001E-4	1.242441474E-3	1.484117471E-3	1.614100000E+0
-2.233074887E+1	4.332015000E+3	2.570130050E+2	8.107669419E-4	2.711489797E-4	1.241724589E-3	1.484805951E-3	1.614000000E+0
-2.232822027E+1	4.332015000E+3	2.570508831E+2	8.109819028E-4	2.711492416E-4	1.240961370E-3	1.485479879E-3	1.614000000E+0
-2.232560137E+1	4.332015000E+3	2.570885369E+2	8.111724164E-4	2.711010457E-4	1.240017125E-3	1.486219582E-3	1.614000000E+0
-2.232316308E+1	4.332015000E+3	2.571386343E+2	8.113597869E-4	2.709682740E-4	1.239010133E-3	1.486893743E-3	1.614000000E+0
-2.232316308E+1	4.332015000E+3	2.571751598E+2	8.114601369E-4	2.708256943E-4	1.238330849E-3	1.487283036E-3	1.614000000E+0
-2.232063448E+1	4.332015000E+3	2.572094073E+2	8.115377277E-4	2.706360247E-4	1.237461343E-3	1.487667323E-3	1.613900000E+0
-2.231720281E+1	4.332015000E+3	2.572554502E+2	8.115998353E-4	2.703275823E-4	1.236817916E-3	1.487856964E-3	1.613900000E+0
-2.231720281E+1	4.332015000E+3	2.572916058E+2	8.116182871E-4	2.700199257E-4	1.236258889E-3	1.487905625E-3	1.613900000E+0
-2.231214560E+1	4.332015000E+3	2.573384925E+2	8.115915116E-4	2.695161675E-4	1.235658303E-3	1.487737987E-3	1.613900000E+0
-2.231061038E+1	4.332015000E+3	2.573776357E+2	8.115330711E-4	2.691148839E-4	1.235293806E-3	1.487460802E-3	1.613900000E+0
-2.231061038E+1	4.332015000E+3	2.574133510E+2	8.114246884E-4	2.686207881E-4	1.234951080E-3	1.487012371E-3	1.613800000E+0
-2.230889454E+1	4.332015000E+3	2.574515120E+2	8.112772484E-4	2.681180195E-4	1.234653755E-3	1.486444147E-3	1.613800000E+0
-2.230817209E+1	4.332015000E+3	2.574895633E+2	8.110909257E-4	2.676069271E-4	1.234333613E-3	1.485666726E-3	1.613700000E+0
-2.230311488E+1	4.332015000E+3	2.575392038E+2	8.107050089E-4	2.667642839E-4	1.233961084E-3	1.484481269E-3	1.613700000E+0
-2.230311488E+1	4.332015000E+3	2.575782904E+2	8.104080916E-4	2.662293555E-4	1.233712654E-3	1.483566477E-3	1.613700000E+0
-2.230058627E+1	4.332015000E+3	2.576116829E+2	8.100550040E-4	2.656730067E-4	1.233435934E-3	1.482430962E-3	1.613700000E+0
-2.229778675E+1	4.332015000E+3	2.576501583E+2	8.095916710E-4	2.650343231E-4	1.233137795E-3	1.481100917E-3	1.613700000E+0
-2.229561937E+1	4.332015000E+3	2.576953394E+2	8.089629118E-4	2.642829786E-4	1.232781797E-3	1.479482744E-3	1.613600000E+0
-2.229480660E+1	4.332015000E+3	2.577398118E+2	8.081550477E-4	2.634507837E-4	1.232370967E-3	1.477427199E-3	1.613600000E+0
-2.229038154E+1	4.332015000E+3	2.577878266E+2	8.075513761E-4	2.628979564E-4	1.232092618E-3	1.475976547E-3	1.613600000E+0
-2.228893662E+1	4.332015000E+3	2.578380836E+2	8.066830924E-4	2.621759777E-4	1.231704489E-3	1.473764540E-3	1.613600000E+0
-2.228649832E+1	4.332015000E+3	2.578803779E+2	8.059735992E-4	2.616320853E-4	1.231481787E-3	1.472430653E-3	1.613600000E+0
-2.228360848E+1	4.332015000E+3	2.579160467E+2	8.053463535E-4	2.611741365E-4	1.231271890E-3	1.471083728E-3	1.613500000E+0
-2.228126049E+1	4.332015000E+3	2.579526867E+2	8.047333686E-4	2.607378992E-4	1.231052680E-3	1.469653565E-3	1.613500000E+0
-2.228126049E+1	4.332015000E+3	2.579934388E+2	8.041193942E-4	2.603005269E-4	1.230812748E-3	1.468237024E-3	1.613500000E+0
-2.227855126E+1	4.332015000E+3	2.580387211E+2	8.035311475E-4	2.598626597E-4	1.230619731E-3	1.467174152E-3	1.613500000E+0
-2.227665480E+1	4.332015000E+3	2.580760150E+2	8.031187463E-4	2.595230180E-4	1.230399008E-3	1.466085087E-3	1.613500000E+0
-2.227421650E+1	4.332015000E+3	2.581114214E+2	8.028254379E-4	2.592386154E-4	1.230186084E-3	1.465034438E-3	1.613400000E+0
-2.227186850E+1	4.332015000E+3	2.581499701E+2	8.026082069E-4	2.589603246E-4	1.229956630E-3	1.463757013E-3	1.613400000E+0
-2.226933989E+1	4.332015000E+3	2.581937187E+2	8.024876006E-4	2.586754563E-4	1.229803660E-3	1.462685177E-3	1.613300000E+0
-2.226663066E+1	4.332015000E+3	2.582387874E+2	8.025065181E-4	2.583957103E-4	1.229690388E-3	1.461337437E-3	1.613300000E+0
-2.226663066E+1	4.332015000E+3	2.582748571E+2	8.026123978E-4	2.582129964E-4	1.229635556E-3	1.460216125E-3	1.613300000E+0
-2.226518574E+1	4.332015000E+3	2.583116441E+2	8.028346347E-4	2.580081928E-4	1.229609013E-3	1.458956511E-3	1.613300000E+0
-2.226238620E+1	4.332015000E+3	2.583525184E+2	8.031220059E-4	2.578310086E-4	1.229594578E-3	1.457815408E-3	1.613300000E+0
-2.225994789E+1	4.332015000E+3	2.583908145E+2	8.034992497E-4	2.576520783E-4	1.229558140E-3	1.456594560E-3	1.613200000E+0
-2.225814174E+1	4.332015000E+3	2.584381113E+2	8.039720706E-4	2.574642713E-4	1.229482587E-3	1.455245889E-3	1.613200000E+0
-2.225723866E+1	4.332015000E+3	2.584781429E+2	8.043783018E-4	2.573156962E-4	1.229359303E-3	1.454092096E-3	1.613200000E+0
-2.225624527E+1	4.332015000E+3	2.585364413E+2	8.049852913E-4	2.570924989E-4	1.229123678E-3	1.452471595E-3	1.613200000E+0
-2.225461973E+1	4.332015000E+3	2.585776563E+2	8.053557249E-4	2.569427597E-4	1.228906098E-3	1.451378455E-3	1.613200000E+0
-2.224893034E+1	4.332015000E+3	2.586195325E+2	8.057102677E-4	2.567764605E-4	1.228599925E-3	1.450123149E-3	1.613100000E+0
-2.224730480E+1	4.332015000E+3	2.586621476E+2	8.059978136E-4	2.566101612E-4	1.228264766E-3	1.449045609E-3	1.613100000E+0
-2.224459557E+1	4.332015000E+3	2.586999548E+2	8.062233101E-4	2.564425813E-4	1.227885368E-3	1.448000898E-3	1.613000000E+0
-2.224297002E+1	4.332015000E+3	2.587410933E+2	8.064029971E-4	2.562656009E-4	1.227482804E-3	1.447002287E-3	1.613000000E+0
-2.224297002E+1	4.332015000E+3	2.587764933E+2	8.065421716E-4	2.560817520E-4	1.227005618E-3	1.445937552E-3	1.613000000E+0
-2.224215725E+1	4.332015000E+3	2.588185494E+2	8.066623122E-4	2.558729902E-4	1.226512482E-3	1.444898313E-3	1.613000000E+0
-2.224125417E+1	4.332015000E+3	2.588588273E+2	8.067596937E-4	2.556672553E-4	1.226096298E-3	1.444101101E-3	1.613000000E+0
-2.223971894E+1	4.332015000E+3	2.588914748E+2	8.068508469E-4	2.554613457E-4	1.225564862E-3	1.443184563E-3	1.612900000E+0
-2.223375862E+1	4.332015000E+3	2.589382879E+2	8.069938631E-4	2.551537473E-4	1.224906417E-3	1.442230772E-3	1.612900000E+0
-2.223141061E+1	4.332015000E+3	2.589755251E+2	8.071220946E-4	2.549079945E-4	1.224300475E-3	1.441539382E-3	1.612900000E+0
-2.223068814E+1	4.332015000E+3	2.590121784E+2	8.072776254E-4	2.546407341E-4	1.223651110E-3	1.440948807E-3	1.612900000E+0
-2.222716613E+1	4.332015000E+3	2.590527668E+2	8.075064979E-4	2.542837756E-4	1.222882187E-3	1.440447522E-3	1.612900000E+0
-2.222554059E+1	4.332015000E+3	2.590924671E+2	8.077688399E-4	2.538995759E-4	1.222077059E-3	1.440101536E-3	1.612800000E+0
-2.222292165E+1	4.332015000E+3	2.591382996E+2	8.080986445E-4	2.534228552E-4	1.221197308E-3	1.439913292E-3	1.612800000E+0
-2.221958025E+1	4.332015000E+3	2.591751461E+2	8.083973080E-4	2.529745980E-4	1.220422680E-3	1.439880231E-3	1.612800000E+0
-2.221786440E+1	4.332015000E+3	2.592127420E+2	8.086973103E-4	2.524878364E-4	1.219630707E-3	1.439966960E-3	1.612700000E+0
-2.221723224E+1	4.332015000E+3	2.592516551E+2	8.090094780E-4	2.519123082E-4	1.218764111E-3	1.440213295E-3	1.612700000E+0
-2.221542608E+1	4.332015000E+3	2.592906858E+2	8.092778735E-4	2.513176296E-4	1.217980171E-3	1.440559630E-3	1.612700000E+0
-2.221298776E+1	4.332015000E+3	2.593386869E+2	8.095652447E-4	2.504561562E-4	1.216939068E-3	1.441227738E-3	1.612700000E+0
-2.221100098E+1	4.332015000E+3	2.593751737E+2	8.097032551E-4	2.498042595E-4	1.216204022E-3	1.441818196E-3	1.612700000E+0
-2.220765957E+1	4.332015000E+3	2.594134422E+2	8.097818936E-4	2.489893232E-4	1.215369790E-3	1.442603767E-3	1.612600000E+0
-2.220702741E+1	4.332015000E+3	2.594508662E+2	8.097565733E-4	2.481428382E-4	1.214575139E-3	1.443442772E-3	1.612600000E+0
-2.220603402E+1	4.332015000E+3	2.594882858E+2	8.096123929E-4	2.472367778E-4	1.213670592E-3	1.444460475E-3	1.612500000E+0
-2.220187984E+1	4.332015000E+3	2.595395625E+2	8.092178032E-4	2.459802199E-4	1.212447649E-3	1.445913920E-3	1.612500000E+0
-2.220034460E+1	4.332015000E+3	2.595824814E+2	8.087315364E-4	2.449548338E-4	1.211440191E-3	1.447087620E-3	1.612500000E+0
-2.219709350E+1	4.332015000E+3	2.596389818E+2	8.078350220E-4	2.435583156E-4	1.209996175E-3	1.448699972E-3	1.612500000E+0
-2.219510672E+1	4.332015000E+3	2.596770129E+2	8.071466000E-4	2.426942956E-4	1.209078822E-3	1.449641888E-3	1.612500000E+0
-2.219330055E+1	4.332015000E+3	2.597108996E+2	8.063882124E-4	2.418616932E-4	1.207783469E-3	1.450868789E-3	1.612400000E+0
-2.219248778E+1	4.332015000E+3	2.597559519E+2	8.052863995E-4	2.407943975E-4	1.206692657E-3	1.451781602E-3	1.612400000E+0
