Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
3.499959464E+1	-4.559850000E+2	1.425811831E+3	9.854004020E-4	1.314282068E-3	1.963098068E-3	1.030255924E-3	1.727400000E+0
3.499961267E+1	-4.559850000E+2	1.425849842E+3	9.864794556E-4	1.315276255E-3	1.962788869E-3	1.030550920E-3	1.727400000E+0
3.499962168E+1	-4.559850000E+2	1.425900870E+3	9.879018180E-4	1.316529349E-3	1.962515293E-3	1.030940795E-3	1.727400000E+0
3.499963070E+1	-4.559850000E+2	1.425939025E+3	9.888422210E-4	1.317304675E-3	1.962393057E-3	1.031209016E-3	1.727400000E+0
3.499963070E+1	-4.559850000E+2	1.425976043E+3	9.898751741E-4	1.318090828E-3	1.962300157E-3	1.031480380E-3	1.727400000E+0
3.499963070E+1	-4.559850000E+2	1.426018350E+3	9.910776280E-4	1.318899798E-3	1.962220762E-3	1.031743595E-3	1.727400000E+0
3.499964873E+1	-4.559850000E+2	1.426077503E+3	9.924984770E-4	1.319678384E-3	1.962150214E-3	1.031996799E-3	1.727400000E+0
3.499963971E+1	-4.559850000E+2	1.426115871E+3	9.933653055E-4	1.320046722E-3	1.962119248E-3	1.032102038E-3	1.727400000E+0
3.499963971E+1	-4.559850000E+2	1.426155787E+3	9.943547193E-4	1.320359763E-3	1.962105511E-3	1.032162109E-3	1.727400000E+0
3.499963971E+1	-4.559850000E+2	1.426196601E+3	9.953227127E-4	1.320549753E-3	1.962092938E-3	1.032153959E-3	1.727400000E+0
3.499964873E+1	-4.559850000E+2	1.426234660E+3	9.961344767E-4	1.320617157E-3	1.962086651E-3	1.032090164E-3	1.727400000E+0
3.499965774E+1	-4.559850000E+2	1.426276056E+3	9.971733671E-4	1.320575946E-3	1.962064300E-3	1.031970256E-3	1.727400000E+0
3.499964873E+1	-4.559850000E+2	1.426316625E+3	9.980050381E-4	1.320432755E-3	1.962031005E-3	1.031824388E-3	1.727400000E+0
3.499963070E+1	-4.559850000E+2	1.426355264E+3	9.987378726E-4	1.320215873E-3	1.961987931E-3	1.031661872E-3	1.727400000E+0
3.499963070E+1	-4.559850000E+2	1.426396087E+3	9.995264700E-4	1.319867792E-3	1.961936243E-3	1.031490509E-3	1.727400000E+0
3.499963070E+1	-4.559850000E+2	1.426437113E+3	1.000154181E-3	1.319477102E-3	1.961895963E-3	1.031321706E-3	1.727400000E+0
3.499963070E+1	-4.559850000E+2	1.426476618E+3	1.000702032E-3	1.319006085E-3	1.961844042E-3	1.031134278E-3	1.727400000E+0
3.499962168E+1	-4.559850000E+2	1.426514829E+3	1.001072698E-3	1.318559051E-3	1.961800968E-3	1.030949527E-3	1.727400000E+0
3.499961267E+1	-4.559850000E+2	1.426576202E+3	1.001466415E-3	1.317702350E-3	1.961760689E-3	1.030706102E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.426614817E+3	1.001526019E-3	1.317136572E-3	1.961761620E-3	1.030575833E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.426655897E+3	1.001415658E-3	1.316519105E-3	1.961792121E-3	1.030471176E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.426695052E+3	1.001172583E-3	1.315992209E-3	1.961850561E-3	1.030344516E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.426736268E+3	1.000716351E-3	1.315392321E-3	1.961927861E-3	1.030209125E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.426776921E+3	1.000168850E-3	1.314888708E-3	1.962006791E-3	1.030037180E-3	1.727400000E+0
3.499955858E+1	-4.559850000E+2	1.426820585E+3	9.994574357E-4	1.314389287E-3	1.962077105E-3	1.029868494E-3	1.727400000E+0
3.499954957E+1	-4.559850000E+2	1.426855081E+3	9.987057420E-4	1.313967048E-3	1.962142531E-3	1.029698411E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.426895644E+3	9.977732552E-4	1.313535380E-3	1.962184906E-3	1.029539853E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.426932679E+3	9.969606763E-4	1.313214307E-3	1.962226816E-3	1.029365463E-3	1.727400000E+0
3.499955858E+1	-4.559850000E+2	1.426975964E+3	9.959029267E-4	1.312848297E-3	1.962258248E-3	1.029169653E-3	1.727400000E+0
3.499955858E+1	-4.559850000E+2	1.427016181E+3	9.949952364E-4	1.312564476E-3	1.962288050E-3	1.028947416E-3	1.727400000E+0
3.499956760E+1	-4.559850000E+2	1.427057550E+3	9.941485478E-4	1.312313019E-3	1.962300157E-3	1.028700266E-3	1.727400000E+0
3.499955858E+1	-4.559850000E+2	1.427098973E+3	9.932729881E-4	1.312052948E-3	1.962289447E-3	1.028455677E-3	1.727400000E+0
3.499954957E+1	-4.559850000E+2	1.427135949E+3	9.926422499E-4	1.311854576E-3	1.962273149E-3	1.028209808E-3	1.727400000E+0
3.499955858E+1	-4.559850000E+2	1.427175731E+3	9.919912554E-4	1.311623142E-3	1.962241717E-3	1.027948922E-3	1.727400000E+0
3.499956760E+1	-4.559850000E+2	1.427215861E+3	9.914905531E-4	1.311405445E-3	1.962223090E-3	1.027721795E-3	1.727400000E+0
3.499955858E+1	-4.559850000E+2	1.427255806E+3	9.911415400E-4	1.311207307E-3	1.962209819E-3	1.027506310E-3	1.727400000E+0
3.499955858E+1	-4.559850000E+2	1.427293461E+3	9.908928769E-4	1.311007654E-3	1.962215872E-3	1.027313410E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.427332877E+3	9.907439817E-4	1.310810097E-3	1.962269423E-3	1.027132967E-3	1.727400000E+0
3.499956760E+1	-4.559850000E+2	1.427375953E+3	9.906879859E-4	1.310599968E-3	1.962427050E-3	1.026906772E-3	1.727400000E+0
3.499954957E+1	-4.559850000E+2	1.427416639E+3	9.907205822E-4	1.310443738E-3	1.962680602E-3	1.026688726E-3	1.727400000E+0
3.499954957E+1	-4.559850000E+2	1.427474884E+3	9.908692446E-4	1.310275169E-3	1.963152783E-3	1.026340877E-3	1.727400000E+0
3.499954957E+1	-4.559850000E+2	1.427514172E+3	9.910216322E-4	1.310220803E-3	1.963619841E-3	1.025987556E-3	1.727400000E+0
3.499954055E+1	-4.559850000E+2	1.427553551E+3	9.911805391E-4	1.310234773E-3	1.964035677E-3	1.025658334E-3	1.727400000E+0
3.499954055E+1	-4.559850000E+2	1.427590740E+3	9.913375834E-4	1.310320920E-3	1.964470139E-3	1.025273115E-3	1.727400000E+0
3.499954055E+1	-4.559850000E+2	1.427631779E+3	9.914974216E-4	1.310506253E-3	1.964851515E-3	1.024899073E-3	1.727400000E+0
3.499954055E+1	-4.559850000E+2	1.427676057E+3	9.916424751E-4	1.310809748E-3	1.965233358E-3	1.024431433E-3	1.727400000E+0
3.499953154E+1	-4.559850000E+2	1.427714000E+3	9.917520220E-4	1.311195199E-3	1.965482719E-3	1.024032826E-3	1.727400000E+0
3.499952252E+1	-4.559850000E+2	1.427754912E+3	9.918409633E-4	1.311704167E-3	1.965634525E-3	1.023656689E-3	1.727400000E+0
3.499953154E+1	-4.559850000E+2	1.427796002E+3	9.919051081E-4	1.312292297E-3	1.965671778E-3	1.023371587E-3	1.727400000E+0
3.499953154E+1	-4.559850000E+2	1.427836139E+3	9.919576114E-4	1.313029672E-3	1.965623116E-3	1.023218734E-3	1.727400000E+0
3.499952252E+1	-4.559850000E+2	1.427881797E+3	9.920082521E-4	1.313990215E-3	1.965473173E-3	1.023202436E-3	1.727400000E+0
3.499953154E+1	-4.559850000E+2	1.427922059E+3	9.920470184E-4	1.314734109E-3	1.965323463E-3	1.023328165E-3	1.727400000E+0
3.499953154E+1	-4.559850000E+2	1.427976214E+3	9.921225719E-4	1.315894537E-3	1.965066185E-3	1.023744000E-3	1.727400000E+0
3.499954055E+1	-4.559850000E+2	1.428016464E+3	9.922198951E-4	1.316944952E-3	1.964897383E-3	1.024192432E-3	1.727400000E+0
3.499955858E+1	-4.559850000E+2	1.428056592E+3	9.923171019E-4	1.317724003E-3	1.964759780E-3	1.024667057E-3	1.727400000E+0
3.499956760E+1	-4.559850000E+2	1.428092761E+3	9.924366604E-4	1.318473835E-3	1.964656170E-3	1.025122707E-3	1.727400000E+0
3.499955858E+1	-4.559850000E+2	1.428128338E+3	9.925953345E-4	1.319257659E-3	1.964546507E-3	1.025860081E-3	1.727400000E+0
3.499955858E+1	-4.559850000E+2	1.428175735E+3	9.928134969E-4	1.320088981E-3	1.964497846E-3	1.026424929E-3	1.727400000E+0
3.499956760E+1	-4.559850000E+2	1.428214339E+3	9.930010419E-4	1.320651383E-3	1.964504132E-3	1.027049730E-3	1.727400000E+0
3.499956760E+1	-4.559850000E+2	1.428254616E+3	9.932153625E-4	1.321163843E-3	1.964568626E-3	1.027689665E-3	1.727400000E+0
3.499955858E+1	-4.559850000E+2	1.428298924E+3	9.934431873E-4	1.321577816E-3	1.964692725E-3	1.028237981E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.428338729E+3	9.936203715E-4	1.321803778E-3	1.964866882E-3	1.028744737E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.428380530E+3	9.937613504E-4	1.321900403E-3	1.965029631E-3	1.029081293E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.428423129E+3	9.938689182E-4	1.321859076E-3	1.965261996E-3	1.029394218E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.428476237E+3	9.938930161E-4	1.321594231E-3	1.965526491E-3	1.029564883E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.428515817E+3	9.938246803E-4	1.321270829E-3	1.965716248E-3	1.029557665E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.428567327E+3	9.936190909E-4	1.320707262E-3	1.965906937E-3	1.029373147E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.428606907E+3	9.933522670E-4	1.320148003E-3	1.966002164E-3	1.029111445E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.428648388E+3	9.930185042E-4	1.319549396E-3	1.966036623E-3	1.028782805E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.428689950E+3	9.925680933E-4	1.318831695E-3	1.966031967E-3	1.028436585E-3	1.727400000E+0
3.499961267E+1	-4.559850000E+2	1.428724874E+3	9.921315359E-4	1.318194903E-3	1.966003329E-3	1.028064871E-3	1.727400000E+0
3.499961267E+1	-4.559850000E+2	1.428775655E+3	9.913885733E-4	1.317189541E-3	1.965921838E-3	1.027524588E-3	1.727400000E+0
3.499961267E+1	-4.559850000E+2	1.428811520E+3	9.906997439E-4	1.316310256E-3	1.965833362E-3	1.027058228E-3	1.727400000E+0
3.499961267E+1	-4.559850000E+2	1.428852315E+3	9.900882142E-4	1.315552625E-3	1.965714619E-3	1.026607584E-3	1.727400000E+0
3.499962168E+1	-4.559850000E+2	1.428891502E+3	9.893488605E-4	1.314649591E-3	1.965582371E-3	1.026177197E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.428928467E+3	9.885766776E-4	1.313705230E-3	1.965412404E-3	1.025723759E-3	1.727400000E+0
3.499961267E+1	-4.559850000E+2	1.428976130E+3	9.876311524E-4	1.312526409E-3	1.965188887E-3	1.025197445E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.429013705E+3	9.868233465E-4	1.311481930E-3	1.964970259E-3	1.024701749E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.429054049E+3	9.859827114E-4	1.310340944E-3	1.964714844E-3	1.024167868E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.429098047E+3	9.850733914E-4	1.309023122E-3	1.964455470E-3	1.023620716E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.429140154E+3	9.843206499E-4	1.307847560E-3	1.964253839E-3	1.023204881E-3	1.727400000E+0
3.499961267E+1	-4.559850000E+2	1.429188944E+3	9.833785007E-4	1.306237071E-3	1.964023570E-3	1.022686600E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.429228502E+3	9.827279719E-4	1.305010170E-3	1.963897143E-3	1.022373908E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.429276086E+3	9.819681291E-4	1.303418772E-3	1.963778166E-3	1.022015815E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.429326227E+3	9.812942008E-4	1.301812939E-3	1.963703660E-3	1.021742006E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.429376144E+3	9.806974558E-4	1.300161821E-3	1.963648479E-3	1.021542354E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.429423073E+3	9.802782442E-4	1.298790565E-3	1.963626593E-3	1.021486474E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.429476537E+3	9.799213149E-4	1.297355164E-3	1.963607734E-3	1.021530712E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.429519793E+3	9.797464590E-4	1.296443516E-3	1.963591203E-3	1.021679607E-3	1.727400000E+0
3.499961267E+1	-4.559850000E+2	1.429576034E+3	9.796177037E-4	1.295417314E-3	1.963538583E-3	1.022011740E-3	1.727400000E+0
3.499962168E+1	-4.559850000E+2	1.429616749E+3	9.796001250E-4	1.294966205E-3	1.963484800E-3	1.022334560E-3	1.727400000E+0
3.499962168E+1	-4.559850000E+2	1.429654284E+3	9.796231752E-4	1.294654910E-3	1.963399816E-3	1.022784505E-3	1.727400000E+0
3.499963070E+1	-4.559850000E+2	1.429694506E+3	9.796770755E-4	1.294520684E-3	1.963327639E-3	1.023305464E-3	1.727400000E+0
3.499962168E+1	-4.559850000E+2	1.429736458E+3	9.797614766E-4	1.294565736E-3	1.963266404E-3	1.023879740E-3	1.727400000E+0
3.499963070E+1	-4.559850000E+2	1.429776453E+3	9.798423853E-4	1.294756308E-3	1.963244984E-3	1.024394645E-3	1.727400000E+0
3.499963070E+1	-4.559850000E+2	1.429812791E+3	9.799199179E-4	1.295054681E-3	1.963262446E-3	1.024838304E-3	1.727400000E+0
3.499962168E+1	-4.559850000E+2	1.429846735E+3	9.799918625E-4	1.295450260E-3	1.963349525E-3	1.025430509E-3	1.727400000E+0
3.499961267E+1	-4.559850000E+2	1.429906463E+3	9.800937260E-4	1.296302187E-3	1.963532064E-3	1.025949605E-3	1.727400000E+0
3.499961267E+1	-4.559850000E+2	1.429946818E+3	9.801429696E-4	1.296925591E-3	1.963692252E-3	1.026271377E-3	1.727400000E+0
3.499961267E+1	-4.559850000E+2	1.429984010E+3	9.801813867E-4	1.297552837E-3	1.963903429E-3	1.026603510E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.430038548E+3	9.802432032E-4	1.298557850E-3	1.964184688E-3	1.027047867E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.430087595E+3	9.802960558E-4	1.299087191E-3	1.964361407E-3	1.027324586E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.430133655E+3	9.804074652E-4	1.299624331E-3	1.964650815E-3	1.027759863E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.430179277E+3	9.805534501E-4	1.299904194E-3	1.964895287E-3	1.028046361E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.430213223E+3	9.807331953E-4	1.300017117E-3	1.965183997E-3	1.028328901E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.430251771E+3	9.809993208E-4	1.299992786E-3	1.965535572E-3	1.028599101E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.430290434E+3	9.813160868E-4	1.299827825E-3	1.965878764E-3	1.028809580E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.430324881E+3	9.817096870E-4	1.299523399E-3	1.966299955E-3	1.029031584E-3	1.727400000E+0
3.499956760E+1	-4.559850000E+2	1.430377135E+3	9.824453155E-4	1.298812800E-3	1.967009855E-3	1.029313193E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.430422983E+3	9.832669748E-4	1.297913026E-3	1.967532095E-3	1.029463369E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.430476751E+3	9.843315929E-4	1.296661678E-3	1.968224067E-3	1.029544277E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.430528384E+3	9.855342796E-4	1.295174472E-3	1.968875295E-3	1.029489678E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.430582543E+3	9.868532652E-4	1.293469453E-3	1.969513483E-3	1.029279898E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.430619913E+3	9.878373239E-4	1.292144647E-3	1.969911391E-3	1.029081643E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.430655945E+3	9.887379128E-4	1.290885615E-3	1.970263198E-3	1.028863364E-3	1.727400000E+0
3.499956760E+1	-4.559850000E+2	1.430691482E+3	9.895787807E-4	1.289659529E-3	1.970599871E-3	1.028644619E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.430728023E+3	9.905579500E-4	1.288152533E-3	1.970977755E-3	1.028396073E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.430776323E+3	9.915450355E-4	1.286509447E-3	1.971420366E-3	1.028134022E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.430811813E+3	9.923340986E-4	1.285056700E-3	1.971820137E-3	1.027936581E-3	1.727400000E+0
3.499957661E+1	-4.559850000E+2	1.430859249E+3	9.930573869E-4	1.283533289E-3	1.972348196E-3	1.027717604E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.430900784E+3	9.935663547E-4	1.282239449E-3	1.972825965E-3	1.027583261E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.430939464E+3	9.938827716E-4	1.281211153E-3	1.973206643E-3	1.027515856E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.430976216E+3	9.940965101E-4	1.280189375E-3	1.973693958E-3	1.027500955E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.431013983E+3	9.941724129E-4	1.279265736E-3	1.974140294E-3	1.027568476E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.431051334E+3	9.941220051E-4	1.278547570E-3	1.974550076E-3	1.027678023E-3	1.727400000E+0
3.499958563E+1	-4.559850000E+2	1.431086681E+3	9.939660085E-4	1.277936040E-3	1.974967308E-3	1.027836581E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.431121886E+3	9.937132709E-4	1.277431264E-3	1.975352643E-3	1.028017024E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.431156110E+3	9.933748515E-4	1.277031260E-3	1.975725638E-3	1.028201426E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.431194728E+3	9.929221123E-4	1.276708324E-3	1.976071391E-3	1.028399914E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.431231751E+3	9.924472542E-4	1.276509604E-3	1.976285130E-3	1.028545084E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.431277072E+3	9.917437565E-4	1.276370720E-3	1.976510044E-3	1.028746250E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.431318550E+3	9.910806548E-4	1.276350697E-3	1.976592001E-3	1.028912724E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.431376186E+3	9.902043967E-4	1.276434399E-3	1.976576401E-3	1.029105275E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.431414873E+3	9.896274423E-4	1.276537543E-3	1.976470463E-3	1.029266045E-3	1.727400000E+0
3.499960365E+1	-4.559850000E+2	1.431453842E+3	9.890993824E-4	1.276653609E-3	1.976320520E-3	1.029438223E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.431493078E+3	9.886627086E-4	1.276755822E-3	1.976132393E-3	1.029663486E-3	1.727400000E+0
3.499959464E+1	-4.559850000E+2	1.431536642E+3	9.882218437E-4	1.276848372E-3	1.975886058E-3	1.029976644E-3	1.727300000E+0
3.499959464E+1	-4.559850000E+2	1.431600225E+3	9.878001874E-4	1.276871422E-3	1.975539373E-3	1.030578511E-3	1.727300000E+0
3.499959464E+1	-4.559850000E+2	1.431640036E+3	9.876496624E-4	1.276799361E-3	1.975346589E-3	1.031049876E-3	1.727300000E+0
3.499961267E+1	-4.559850000E+2	1.431676222E+3	9.875850519E-4	1.276650699E-3	1.975198742E-3	1.031642663E-3	1.727300000E+0
3.499962168E+1	-4.559850000E+2	1.431715094E+3	9.875947144E-4	1.276410767E-3	1.975095132E-3	1.032514614E-3	1.727300000E+0
3.499961267E+1	-4.559850000E+2	1.431776647E+3	9.877276607E-4	1.275853952E-3	1.975127961E-3	1.033621142E-3	1.727300000E+0
3.499962168E+1	-4.559850000E+2	1.431815016E+3	9.878634010E-4	1.275369199E-3	1.975246007E-3	1.034537214E-3	1.727300000E+0
3.499961267E+1	-4.559850000E+2	1.431854504E+3	9.880104335E-4	1.274801791E-3	1.975454390E-3	1.035447465E-3	1.727300000E+0
3.499962168E+1	-4.559850000E+2	1.431896654E+3	9.881588630E-4	1.274102833E-3	1.975742634E-3	1.036339207E-3	1.727300000E+0
3.499961267E+1	-4.559850000E+2	1.431937901E+3	9.882800514E-4	1.273264177E-3	1.976050204E-3	1.037048409E-3	1.727300000E+0
3.499961267E+1	-4.559850000E+2	1.431976250E+3	9.883348830E-4	1.272447756E-3	1.976442989E-3	1.037733746E-3	1.727300000E+0
3.499960365E+1	-4.559850000E+2	1.432027027E+3	9.882983286E-4	1.271231566E-3	1.977080014E-3	1.038509654E-3	1.727300000E+0
3.499961267E+1	-4.559850000E+2	1.432078777E+3	9.881285950E-4	1.270071836E-3	1.977456268E-3	1.038801391E-3	1.727300000E+0
3.499962168E+1	-4.559850000E+2	1.432120111E+3	9.878859855E-4	1.269115484E-3	1.977747073E-3	1.038935501E-3	1.727300000E+0
3.499963070E+1	-4.559850000E+2	1.432156316E+3	9.875717806E-4	1.268229564E-3	1.978012733E-3	1.038964489E-3	1.727300000E+0
3.499963070E+1	-4.559850000E+2	1.432192924E+3	9.871969232E-4	1.267410116E-3	1.978275366E-3	1.038903720E-3	1.727300000E+0
3.499963971E+1	-4.559850000E+2	1.432241312E+3	9.865422035E-4	1.266309759E-3	1.978552202E-3	1.038727351E-3	1.727300000E+0
3.499963971E+1	-4.559850000E+2	1.432280585E+3	9.859333513E-4	1.265521743E-3	1.978819957E-3	1.038496383E-3	1.727300000E+0
3.499963070E+1	-4.559850000E+2	1.432325973E+3	9.852324147E-4	1.264811144E-3	1.979132183E-3	1.038170652E-3	1.727300000E+0
3.499963070E+1	-4.559850000E+2	1.432376427E+3	9.843461448E-4	1.264156308E-3	1.979633933E-3	1.037651789E-3	1.727300000E+0
3.499962168E+1	-4.559850000E+2	1.432418873E+3	9.836511454E-4	1.263816608E-3	1.980023924E-3	1.037253183E-3	1.727300000E+0
3.499962168E+1	-4.559850000E+2	1.432456294E+3	9.830292547E-4	1.263643731E-3	1.980484230E-3	1.036808128E-3	1.727300000E+0
3.499962168E+1	-4.559850000E+2	1.432494511E+3	9.824262233E-4	1.263605198E-3	1.981008565E-3	1.036312315E-3	1.727300000E+0
3.499962168E+1	-4.559850000E+2	1.432533163E+3	9.819132974E-4	1.263687038E-3	1.981627196E-3	1.035716850E-3	1.727300000E+0
3.499962168E+1	-4.559850000E+2	1.432576477E+3	9.813018842E-4	1.263952814E-3	1.982321730E-3	1.035014633E-3	1.727300000E+0
3.499963070E+1	-4.559850000E+2	1.432618591E+3	9.808094474E-4	1.264336170E-3	1.982907765E-3	1.034326269E-3	1.727300000E+0
3.499963070E+1	-4.559850000E+2	1.432675024E+3	9.802641580E-4	1.264999737E-3	1.983627910E-3	1.033328474E-3	1.727300000E+0
3.499961267E+1	-4.559850000E+2	1.432717290E+3	9.799917461E-4	1.265452243E-3	1.983993221E-3	1.032692380E-3	1.727300000E+0
3.499962168E+1	-4.559850000E+2	1.432755498E+3	9.797307430E-4	1.265971921E-3	1.984279137E-3	1.032091677E-3	1.727300000E+0
3.499961267E+1	-4.559850000E+2	1.432791250E+3	9.795271326E-4	1.266429317E-3	1.984484727E-3	1.031473279E-3	1.727300000E+0
3.499961267E+1	-4.559850000E+2	1.432831347E+3	9.793068748E-4	1.266944921E-3	1.984592294E-3	1.030866173E-3	1.727300000E+0
3.499958563E+1	-4.559850000E+2	1.432877124E+3	9.790897602E-4	1.267417218E-3	1.984597649E-3	1.030165935E-3	1.727300000E+0
3.499960365E+1	-4.559850000E+2	1.432915588E+3	9.789014002E-4	1.267749700E-3	1.984479139E-3	1.029528910E-3	1.727300000E+0
3.499960365E+1	-4.559850000E+2	1.432955393E+3	9.787182789E-4	1.267984626E-3	1.984285889E-3	1.028971514E-3	1.727300000E+0
3.499960365E+1	-4.559850000E+2	1.432992609E+3	9.785015136E-4	1.268155174E-3	1.983967610E-3	1.028379658E-3	1.727300000E+0
3.499960365E+1	-4.559850000E+2	1.433034463E+3	9.782542475E-4	1.268235617E-3	1.983564813E-3	1.027796301E-3	1.727300000E+0
3.499961267E+1	-4.559850000E+2	1.433076543E+3	9.780063992E-4	1.268227934E-3	1.983105671E-3	1.027258229E-3	1.727300000E+0
3.499960365E+1	-4.559850000E+2	1.433126666E+3	9.777047671E-4	1.268137014E-3	1.982395072E-3	1.026551472E-3	1.727300000E+0
3.499958563E+1	-4.559850000E+2	1.433176476E+3	9.773954516E-4	1.267981366E-3	1.981852809E-3	1.026086859E-3	1.727300000E+0
3.499959464E+1	-4.559850000E+2	1.433225626E+3	9.771286277E-4	1.267812680E-3	1.981140813E-3	1.025523990E-3	1.727300000E+0
3.499960365E+1	-4.559850000E+2	1.433276652E+3	9.769226890E-4	1.267666230E-3	1.980487024E-3	1.025053440E-3	1.727300000E+0
3.499962168E+1	-4.559850000E+2	1.433312006E+3	9.768259479E-4	1.267592423E-3	1.979903551E-3	1.024663332E-3	1.727300000E+0
3.499963070E+1	-4.559850000E+2	1.433351952E+3	9.767916054E-4	1.267563086E-3	1.979363151E-3	1.024330966E-3	1.727300000E+0
3.499963070E+1	-4.559850000E+2	1.433387637E+3	9.768391028E-4	1.267593936E-3	1.978689572E-3	1.023974735E-3	1.727300000E+0
3.499963070E+1	-4.559850000E+2	1.433427826E+3	9.769600583E-4	1.267680200E-3	1.978108659E-3	1.023698831E-3	1.727300000E+0
3.499962168E+1	-4.559850000E+2	1.433476858E+3	9.773063939E-4	1.267929329E-3	1.976995263E-3	1.023263088E-3	1.727300000E+0
