Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-2.049805860E+1	4.559985000E+3	1.108780609E+3	5.482945126E-4	-3.904645855E-4	1.322716475E-3	1.079498092E-3	1.595900000E+0
-2.050149093E+1	4.559985000E+3	1.108836133E+3	5.594188115E-4	-3.864007304E-4	1.323027536E-3	1.081003109E-3	1.595900000E+0
-2.050149093E+1	4.559985000E+3	1.108872841E+3	5.683122436E-4	-3.836271353E-4	1.323311590E-3	1.082120347E-3	1.595900000E+0
-2.050456196E+1	4.559985000E+3	1.108913990E+3	5.766332615E-4	-3.813626827E-4	1.323569566E-3	1.083006035E-3	1.596000000E+0
-2.050627813E+1	4.559985000E+3	1.108950448E+3	5.843247636E-4	-3.795173543E-4	1.323868753E-3	1.083909185E-3	1.596000000E+0
-2.050817494E+1	4.559985000E+3	1.108987588E+3	5.937463138E-4	-3.775367804E-4	1.324149547E-3	1.084723161E-3	1.596000000E+0
-2.050989111E+1	4.559985000E+3	1.109035765E+3	6.056132843E-4	-3.754093486E-4	1.324473182E-3	1.085626660E-3	1.596000000E+0
-2.051223954E+1	4.559985000E+3	1.109077144E+3	6.139210891E-4	-3.741199616E-4	1.324666897E-3	1.086240634E-3	1.596100000E+0
-2.051476862E+1	4.559985000E+3	1.109136128E+3	6.264741532E-4	-3.724164853E-4	1.324789831E-3	1.086849370E-3	1.596100000E+0
-2.051657511E+1	4.559985000E+3	1.109171837E+3	6.346369046E-4	-3.714310296E-4	1.324770274E-3	1.087195822E-3	1.596100000E+0
-2.051955582E+1	4.559985000E+3	1.109213003E+3	6.432457594E-4	-3.704663832E-4	1.324633602E-3	1.087463461E-3	1.596100000E+0
-2.052145263E+1	4.559985000E+3	1.109253939E+3	6.510263775E-4	-3.696386120E-4	1.324403798E-3	1.087640296E-3	1.596100000E+0
-2.052307846E+1	4.559985000E+3	1.109292373E+3	6.586016971E-4	-3.688525758E-4	1.323943608E-3	1.087788842E-3	1.596100000E+0
-2.052642046E+1	4.559985000E+3	1.109341612E+3	6.677454803E-4	-3.679001529E-4	1.323446399E-3	1.087882556E-3	1.596100000E+0
-2.052885922E+1	4.559985000E+3	1.109379849E+3	6.736146170E-4	-3.672685707E-4	1.322826138E-3	1.087982091E-3	1.596100000E+0
-2.052885922E+1	4.559985000E+3	1.109413868E+3	6.790654734E-4	-3.666539269E-4	1.322082244E-3	1.088088611E-3	1.596200000E+0
-2.053193024E+1	4.559985000E+3	1.109452469E+3	6.846314063E-4	-3.659841896E-4	1.321127871E-3	1.088242396E-3	1.596200000E+0
-2.053436900E+1	4.559985000E+3	1.109494638E+3	6.900231820E-4	-3.652775486E-4	1.320049399E-3	1.088425168E-3	1.596200000E+0
-2.053617548E+1	4.559985000E+3	1.109541262E+3	6.951607647E-4	-3.645302786E-4	1.318773604E-3	1.088664634E-3	1.596200000E+0
-2.053951747E+1	4.559985000E+3	1.109579731E+3	6.987226079E-4	-3.639556817E-4	1.317720627E-3	1.088886405E-3	1.596200000E+0
-2.054132396E+1	4.559985000E+3	1.109616224E+3	7.015310112E-4	-3.634612076E-4	1.316513866E-3	1.089157653E-3	1.596300000E+0
-2.054132396E+1	4.559985000E+3	1.109653820E+3	7.042433135E-4	-3.629424609E-4	1.315367059E-3	1.089446130E-3	1.596300000E+0
-2.054457563E+1	4.559985000E+3	1.109691455E+3	7.064560777E-4	-3.624874516E-4	1.313952380E-3	1.089823316E-3	1.596300000E+0
-2.054629178E+1	4.559985000E+3	1.109735283E+3	7.082708762E-4	-3.620996722E-4	1.312914188E-3	1.090117265E-3	1.596300000E+0
-2.054800794E+1	4.559985000E+3	1.109769257E+3	7.095163455E-4	-3.618433839E-4	1.311787986E-3	1.090459409E-3	1.596300000E+0
-2.055035637E+1	4.559985000E+3	1.109807201E+3	7.104331162E-4	-3.616928298E-4	1.310682274E-3	1.090808655E-3	1.596400000E+0
-2.055035637E+1	4.559985000E+3	1.109842411E+3	7.110374281E-4	-3.616649774E-4	1.309485408E-3	1.091221930E-3	1.596400000E+0
-2.055306609E+1	4.559985000E+3	1.109883848E+3	7.114655455E-4	-3.618127666E-4	1.308301813E-3	1.091660350E-3	1.596400000E+0
-2.055478225E+1	4.559985000E+3	1.109935730E+3	7.115961635E-4	-3.622538061E-4	1.306919148E-3	1.092209248E-3	1.596400000E+0
-2.055550484E+1	4.559985000E+3	1.109973966E+3	7.114795735E-4	-3.628613486E-4	1.305904239E-3	1.092634280E-3	1.596400000E+0
-2.055722099E+1	4.559985000E+3	1.110010496E+3	7.112333551E-4	-3.636200272E-4	1.305007609E-3	1.093015773E-3	1.596400000E+0
-2.055722099E+1	4.559985000E+3	1.110045639E+3	7.108221180E-4	-3.647324920E-4	1.303966856E-3	1.093485975E-3	1.596400000E+0
-2.056399529E+1	4.559985000E+3	1.110086315E+3	7.102595409E-4	-3.662187955E-4	1.302945428E-3	1.093979343E-3	1.596500000E+0
-2.056634371E+1	4.559985000E+3	1.110135734E+3	7.093094755E-4	-3.687869466E-4	1.301849494E-3	1.094607171E-3	1.596500000E+0
-2.056724695E+1	4.559985000E+3	1.110178675E+3	7.086020778E-4	-3.707603901E-4	1.301116776E-3	1.095121610E-3	1.596500000E+0
-2.056887278E+1	4.559985000E+3	1.110233831E+3	7.072854205E-4	-3.745273862E-4	1.300106756E-3	1.096070628E-3	1.596500000E+0
-2.057049861E+1	4.559985000E+3	1.110279224E+3	7.059627678E-4	-3.783555003E-4	1.299595344E-3	1.096773893E-3	1.596600000E+0
-2.057645999E+1	4.559985000E+3	1.110336910E+3	7.039806806E-4	-3.840248974E-4	1.299155177E-3	1.097841770E-3	1.596600000E+0
-2.057790517E+1	4.559985000E+3	1.110376255E+3	7.025379455E-4	-3.880346194E-4	1.299038995E-3	1.098586828E-3	1.596600000E+0
-2.057962132E+1	4.559985000E+3	1.110413698E+3	7.008026005E-4	-3.926902427E-4	1.299076364E-3	1.099428162E-3	1.596600000E+0
-2.058215038E+1	4.559985000E+3	1.110454730E+3	6.988446112E-4	-3.977112938E-4	1.299245632E-3	1.100204536E-3	1.596600000E+0
-2.058377621E+1	4.559985000E+3	1.110492571E+3	6.966933724E-4	-4.029478587E-4	1.299534226E-3	1.100959722E-3	1.596600000E+0
-2.058576333E+1	4.559985000E+3	1.110535993E+3	6.939723971E-4	-4.091798328E-4	1.299986499E-3	1.101754256E-3	1.596600000E+0
-2.058883434E+1	4.559985000E+3	1.110574025E+3	6.912872195E-4	-4.149401793E-4	1.300473814E-3	1.102430280E-3	1.596600000E+0
-2.059055049E+1	4.559985000E+3	1.110615057E+3	6.880810252E-4	-4.213693901E-4	1.300987904E-3	1.103019342E-3	1.596700000E+0
-2.059335053E+1	4.559985000E+3	1.110656915E+3	6.846483448E-4	-4.277764529E-4	1.301474287E-3	1.103534363E-3	1.596700000E+0
-2.059425376E+1	4.559985000E+3	1.110695795E+3	6.811761414E-4	-4.338190192E-4	1.301854616E-3	1.103929477E-3	1.596700000E+0
-2.059669250E+1	4.559985000E+3	1.110735803E+3	6.774106296E-4	-4.399349564E-4	1.302172197E-3	1.104287920E-3	1.596700000E+0
-2.059895059E+1	4.559985000E+3	1.110772603E+3	6.737118820E-4	-4.455506860E-4	1.302398508E-3	1.104612602E-3	1.596700000E+0
-2.060003447E+1	4.559985000E+3	1.110810763E+3	6.696330965E-4	-4.513435124E-4	1.302541816E-3	1.104913885E-3	1.596700000E+0
-2.060256353E+1	4.559985000E+3	1.110847816E+3	6.659100764E-4	-4.563015827E-4	1.302592107E-3	1.105199219E-3	1.596700000E+0
-2.060427968E+1	4.559985000E+3	1.110896429E+3	6.607907708E-4	-4.626550944E-4	1.302543096E-3	1.105640782E-3	1.596800000E+0
-2.060509259E+1	4.559985000E+3	1.110940393E+3	6.562919007E-4	-4.678316764E-4	1.302454388E-3	1.105970354E-3	1.596800000E+0
-2.060906683E+1	4.559985000E+3	1.110978299E+3	6.522438489E-4	-4.721839214E-4	1.302322023E-3	1.106334734E-3	1.596800000E+0
-2.061159589E+1	4.559985000E+3	1.111033681E+3	6.473016110E-4	-4.771118401E-4	1.302115037E-3	1.106904820E-3	1.596800000E+0
-2.061457656E+1	4.559985000E+3	1.111077115E+3	6.437008269E-4	-4.804178607E-4	1.301960205E-3	1.107342891E-3	1.596900000E+0
-2.061602174E+1	4.559985000E+3	1.111135916E+3	6.403833977E-4	-4.831943952E-4	1.301809680E-3	1.107893302E-3	1.596900000E+0
-2.061773788E+1	4.559985000E+3	1.111173985E+3	6.387501489E-4	-4.844015639E-4	1.301699667E-3	1.108349301E-3	1.596900000E+0
-2.062306697E+1	4.559985000E+3	1.111235138E+3	6.374720833E-4	-4.850373953E-4	1.301570796E-3	1.109010540E-3	1.596900000E+0
-2.062469279E+1	4.559985000E+3	1.111279354E+3	6.376968231E-4	-4.844742653E-4	1.301484648E-3	1.109461882E-3	1.596900000E+0
-2.062631861E+1	4.559985000E+3	1.111335890E+3	6.392541109E-4	-4.827040539E-4	1.301404671E-3	1.109908684E-3	1.596900000E+0
-2.062803475E+1	4.559985000E+3	1.111374693E+3	6.411588401E-4	-4.807880323E-4	1.301333075E-3	1.110162004E-3	1.596900000E+0
-2.063065413E+1	4.559985000E+3	1.111410376E+3	6.436457625E-4	-4.783951445E-4	1.301254262E-3	1.110349200E-3	1.597000000E+0
-2.063399609E+1	4.559985000E+3	1.111448516E+3	6.469344371E-4	-4.753050453E-4	1.301129698E-3	1.110493438E-3	1.597000000E+0
-2.063399609E+1	4.559985000E+3	1.111489830E+3	6.507338840E-4	-4.717731208E-4	1.300977892E-3	1.110562589E-3	1.597000000E+0
-2.063562191E+1	4.559985000E+3	1.111535798E+3	6.563084316E-4	-4.665912420E-4	1.300678705E-3	1.110613230E-3	1.597000000E+0
-2.063896387E+1	4.559985000E+3	1.111578106E+3	6.612545112E-4	-4.619496176E-4	1.300411764E-3	1.110615442E-3	1.597000000E+0
-2.064149292E+1	4.559985000E+3	1.111615080E+3	6.662004744E-4	-4.572366597E-4	1.300081029E-3	1.110606710E-3	1.597100000E+0
-2.064149292E+1	4.559985000E+3	1.111652190E+3	6.717219949E-4	-4.518632195E-4	1.299653319E-3	1.110591227E-3	1.597100000E+0
-2.064402197E+1	4.559985000E+3	1.111699240E+3	6.795715308E-4	-4.439654585E-4	1.298948075E-3	1.110553974E-3	1.597100000E+0
-2.064745425E+1	4.559985000E+3	1.111744584E+3	6.853568484E-4	-4.379055754E-4	1.298306975E-3	1.110544661E-3	1.597100000E+0
-2.064898974E+1	4.559985000E+3	1.111787503E+3	6.911207456E-4	-4.316240083E-4	1.297684386E-3	1.110555488E-3	1.597200000E+0
-2.065160912E+1	4.559985000E+3	1.111836477E+3	6.980758044E-4	-4.236558452E-4	1.296622911E-3	1.110674813E-3	1.597200000E+0
-2.065486075E+1	4.559985000E+3	1.111875448E+3	7.037815521E-4	-4.167375737E-4	1.295707072E-3	1.110869576E-3	1.597200000E+0
-2.065558333E+1	4.559985000E+3	1.111915968E+3	7.090409054E-4	-4.099929938E-4	1.294838963E-3	1.111143152E-3	1.597200000E+0
-2.065648656E+1	4.559985000E+3	1.111954378E+3	7.144495030E-4	-4.026136885E-4	1.293709269E-3	1.111618010E-3	1.597200000E+0
-2.065820270E+1	4.559985000E+3	1.112002026E+3	7.197993691E-4	-3.947734076E-4	1.292787143E-3	1.112116734E-3	1.597200000E+0
-2.065820270E+1	4.559985000E+3	1.112039731E+3	7.239562692E-4	-3.882242600E-4	1.291902154E-3	1.112708938E-3	1.597200000E+0
-2.066398338E+1	4.559985000E+3	1.112075615E+3	7.275677053E-4	-3.821363207E-4	1.291121473E-3	1.113330596E-3	1.597200000E+0
-2.066732533E+1	4.559985000E+3	1.112115393E+3	7.312052185E-4	-3.755480575E-4	1.290353714E-3	1.114071696E-3	1.597300000E+0
-2.066813823E+1	4.559985000E+3	1.112154599E+3	7.345850463E-4	-3.689208243E-4	1.289676991E-3	1.114818733E-3	1.597300000E+0
-2.066922211E+1	4.559985000E+3	1.112191807E+3	7.376321591E-4	-3.624264209E-4	1.288972562E-3	1.115679741E-3	1.597300000E+0
-2.067075760E+1	4.559985000E+3	1.112235895E+3	7.408363162E-4	-3.549270623E-4	1.288265572E-3	1.116611762E-3	1.597300000E+0
-2.067148018E+1	4.559985000E+3	1.112275336E+3	7.429743418E-4	-3.494483826E-4	1.287623425E-3	1.117487671E-3	1.597300000E+0
-2.067247374E+1	4.559985000E+3	1.112313643E+3	7.450603880E-4	-3.436584957E-4	1.287029358E-3	1.118333428E-3	1.597300000E+0
-2.067924795E+1	4.559985000E+3	1.112352424E+3	7.470232667E-4	-3.377476241E-4	1.286310726E-3	1.119346940E-3	1.597300000E+0
-2.067924795E+1	4.559985000E+3	1.112394281E+3	7.486286922E-4	-3.325518046E-4	1.285754610E-3	1.120120636E-3	1.597400000E+0
-2.068268022E+1	4.559985000E+3	1.112436555E+3	7.504025707E-4	-3.264514380E-4	1.284855185E-3	1.121313893E-3	1.597400000E+0
-2.068412539E+1	4.559985000E+3	1.112476678E+3	7.517560734E-4	-3.216119658E-4	1.284073456E-3	1.122287591E-3	1.597400000E+0
-2.068674475E+1	4.559985000E+3	1.112514654E+3	7.529453724E-4	-3.173231380E-4	1.283268444E-3	1.123277354E-3	1.597400000E+0
-2.068918346E+1	4.559985000E+3	1.112565464E+3	7.545148837E-4	-3.117999295E-4	1.282208483E-3	1.124567236E-3	1.597400000E+0
-2.069162218E+1	4.559985000E+3	1.112612901E+3	7.560175145E-4	-3.068609803E-4	1.281131525E-3	1.125957468E-3	1.597500000E+0
-2.069415122E+1	4.559985000E+3	1.112655158E+3	7.572172908E-4	-3.032503882E-4	1.280426979E-3	1.126939547E-3	1.597500000E+0
-2.069505444E+1	4.559985000E+3	1.112704616E+3	7.588622393E-4	-2.987983462E-4	1.279673539E-3	1.128153759E-3	1.597500000E+0
-2.069604799E+1	4.559985000E+3	1.112742350E+3	7.601400139E-4	-2.956950630E-4	1.279186225E-3	1.129085314E-3	1.597500000E+0
-2.069966090E+1	4.559985000E+3	1.112778885E+3	7.614978822E-4	-2.926724846E-4	1.278863172E-3	1.129855402E-3	1.597500000E+0
-2.070200929E+1	4.559985000E+3	1.112815886E+3	7.627815357E-4	-2.900159743E-4	1.278636977E-3	1.130607212E-3	1.597500000E+0
-2.070489962E+1	4.559985000E+3	1.112855648E+3	7.642495912E-4	-2.871477336E-4	1.278509037E-3	1.131369500E-3	1.597500000E+0
-2.070489962E+1	4.559985000E+3	1.112894785E+3	7.657990209E-4	-2.842405520E-4	1.278524986E-3	1.132045989E-3	1.597600000E+0
-2.070661575E+1	4.559985000E+3	1.112935790E+3	7.673434448E-4	-2.813877363E-4	1.278654905E-3	1.132687204E-3	1.597600000E+0
-2.070833187E+1	4.559985000E+3	1.112977362E+3	7.689129561E-4	-2.784522949E-4	1.278933836E-3	1.133368118E-3	1.597600000E+0
-2.071239639E+1	4.559985000E+3	1.113034614E+3	7.708252524E-4	-2.746839600E-4	1.279467135E-3	1.134222373E-3	1.597600000E+0
-2.071492542E+1	4.559985000E+3	1.113074175E+3	7.720830617E-4	-2.719792828E-4	1.279966556E-3	1.134791761E-3	1.597600000E+0
-2.071745445E+1	4.559985000E+3	1.113114890E+3	7.733099046E-4	-2.690397087E-4	1.280569355E-3	1.135337516E-3	1.597700000E+0
-2.072007381E+1	4.559985000E+3	1.113159140E+3	7.744284230E-4	-2.659251040E-4	1.281313831E-3	1.135852770E-3	1.597700000E+0
-2.072088671E+1	4.559985000E+3	1.113199679E+3	7.752390229E-4	-2.632146352E-4	1.282267389E-3	1.136340550E-3	1.597700000E+0
-2.072422864E+1	4.559985000E+3	1.113245839E+3	7.759909495E-4	-2.600307343E-4	1.283175312E-3	1.136668259E-3	1.597700000E+0
-2.072422864E+1	4.559985000E+3	1.113285836E+3	7.764460170E-4	-2.574065293E-4	1.284089987E-3	1.136878738E-3	1.597800000E+0
-2.072757057E+1	4.559985000E+3	1.113335990E+3	7.767898496E-4	-2.542975708E-4	1.285128994E-3	1.136980136E-3	1.597800000E+0
-2.073000928E+1	4.559985000E+3	1.113370951E+3	7.769010845E-4	-2.521454298E-4	1.285943552E-3	1.136922976E-3	1.597800000E+0
-2.073253830E+1	4.559985000E+3	1.113406397E+3	7.769067888E-4	-2.501176204E-4	1.286626910E-3	1.136771170E-3	1.597800000E+0
-2.073253830E+1	4.559985000E+3	1.113439287E+3	7.768197101E-4	-2.482400741E-4	1.287270570E-3	1.136494102E-3	1.597800000E+0
-2.073497701E+1	4.559985000E+3	1.113488290E+3	7.765601040E-4	-2.458488743E-4	1.287950669E-3	1.135970349E-3	1.597800000E+0
-2.073768668E+1	4.559985000E+3	1.113536023E+3	7.762308815E-4	-2.440910757E-4	1.288307714E-3	1.135430648E-3	1.597800000E+0
-2.073858990E+1	4.559985000E+3	1.113574216E+3	7.758066058E-4	-2.426157589E-4	1.288450207E-3	1.134762541E-3	1.597900000E+0
-2.074265440E+1	4.559985000E+3	1.113636181E+3	7.753472310E-4	-2.416318748E-4	1.288345899E-3	1.134158927E-3	1.597900000E+0
-2.074518343E+1	4.559985000E+3	1.113674776E+3	7.749709766E-4	-2.412295435E-4	1.288153697E-3	1.133738202E-3	1.597900000E+0
-2.074861567E+1	4.559985000E+3	1.113712312E+3	7.746822666E-4	-2.411908354E-4	1.287862426E-3	1.133362996E-3	1.597900000E+0
-2.075006083E+1	4.559985000E+3	1.113761176E+3	7.743127062E-4	-2.416121861E-4	1.287308754E-3	1.132931211E-3	1.597900000E+0
-2.075286082E+1	4.559985000E+3	1.113802741E+3	7.740742876E-4	-2.423706901E-4	1.286828075E-3	1.132720383E-3	1.598000000E+0
-2.075529952E+1	4.559985000E+3	1.113851083E+3	7.738847053E-4	-2.436778595E-4	1.286047627E-3	1.132553560E-3	1.598000000E+0
-2.075674467E+1	4.559985000E+3	1.113892344E+3	7.738023996E-4	-2.450465108E-4	1.285357866E-3	1.132535748E-3	1.598000000E+0
-2.075846079E+1	4.559985000E+3	1.113935582E+3	7.737840060E-4	-2.467941959E-4	1.284621074E-3	1.132617588E-3	1.598000000E+0
-2.075846079E+1	4.559985000E+3	1.113973779E+3	7.738296408E-4	-2.486872254E-4	1.283872058E-3	1.132790348E-3	1.598000000E+0
-2.075927369E+1	4.559985000E+3	1.114012496E+3	7.739096764E-4	-2.504423319E-4	1.283232123E-3	1.133016194E-3	1.598000000E+0
-2.076098981E+1	4.559985000E+3	1.114047959E+3	7.740313304E-4	-2.524956362E-4	1.282520127E-3	1.133348443E-3	1.598000000E+0
-2.076098981E+1	4.559985000E+3	1.114089772E+3	7.741704467E-4	-2.545996686E-4	1.281958655E-3	1.133702113E-3	1.598100000E+0
-2.076677042E+1	4.559985000E+3	1.114136155E+3	7.743362221E-4	-2.571801015E-4	1.281119999E-3	1.134425634E-3	1.598100000E+0
-2.077020266E+1	4.559985000E+3	1.114180996E+3	7.744514733E-4	-2.595019469E-4	1.280630473E-3	1.135041704E-3	1.598100000E+0
-2.077264136E+1	4.559985000E+3	1.114236822E+3	7.744835457E-4	-2.623649198E-4	1.280073659E-3	1.136035193E-3	1.598100000E+0
-2.077435747E+1	4.559985000E+3	1.114279118E+3	7.744075265E-4	-2.638295118E-4	1.279779593E-3	1.136819716E-3	1.598100000E+0
-2.077544134E+1	4.559985000E+3	1.114317800E+3	7.742333109E-4	-2.651630493E-4	1.279521733E-3	1.137800980E-3	1.598200000E+0
-2.077544134E+1	4.559985000E+3	1.114357796E+3	7.738517015E-4	-2.665080538E-4	1.279353164E-3	1.138908556E-3	1.598200000E+0
-2.078212516E+1	4.559985000E+3	1.114399960E+3	7.734331884E-4	-2.672332921E-4	1.279290765E-3	1.139878994E-3	1.598200000E+0
-2.078465418E+1	4.559985000E+3	1.114437217E+3	7.728266646E-4	-2.677160956E-4	1.279299962E-3	1.141029876E-3	1.598200000E+0
-2.078573804E+1	4.559985000E+3	1.114485995E+3	7.718627457E-4	-2.677911834E-4	1.279457938E-3	1.142478664E-3	1.598200000E+0
-2.078853802E+1	4.559985000E+3	1.114537629E+3	7.705574972E-4	-2.671402472E-4	1.279766788E-3	1.143925707E-3	1.598200000E+0
-2.079106703E+1	4.559985000E+3	1.114575726E+3	7.695901441E-4	-2.662770858E-4	1.280106837E-3	1.144979265E-3	1.598200000E+0
-2.079359604E+1	4.559985000E+3	1.114614524E+3	7.684276788E-4	-2.648860682E-4	1.280507538E-3	1.145982416E-3	1.598300000E+0
-2.079513151E+1	4.559985000E+3	1.114649762E+3	7.673894288E-4	-2.633301774E-4	1.280948985E-3	1.146902097E-3	1.598300000E+0
-2.079684762E+1	4.559985000E+3	1.114685728E+3	7.661795826E-4	-2.611196251E-4	1.281437697E-3	1.147793140E-3	1.598300000E+0
-2.080009921E+1	4.559985000E+3	1.114736759E+3	7.646151353E-4	-2.574913960E-4	1.282217214E-3	1.149030519E-3	1.598300000E+0
-2.080009921E+1	4.559985000E+3	1.114776869E+3	7.634834037E-4	-2.541167487E-4	1.282821293E-3	1.149839372E-3	1.598300000E+0
-2.080190564E+1	4.559985000E+3	1.114811464E+3	7.625680300E-4	-2.506694000E-4	1.283440972E-3	1.150558819E-3	1.598400000E+0
-2.080353143E+1	4.559985000E+3	1.114860176E+3	7.615206996E-4	-2.452814660E-4	1.284326892E-3	1.151374658E-3	1.598400000E+0
-2.080768623E+1	4.559985000E+3	1.114897864E+3	7.609120221E-4	-2.405499254E-4	1.285112812E-3	1.151939621E-3	1.598400000E+0
-2.080940234E+1	4.559985000E+3	1.114937489E+3	7.605097489E-4	-2.352339652E-4	1.285956474E-3	1.152393175E-3	1.598400000E+0
-2.081111846E+1	4.559985000E+3	1.114975502E+3	7.603509002E-4	-2.293029975E-4	1.286888262E-3	1.152752317E-3	1.598500000E+0
-2.081437003E+1	4.559985000E+3	1.115034444E+3	7.606359432E-4	-2.191716776E-4	1.288186293E-3	1.153048943E-3	1.598500000E+0
-2.081689904E+1	4.559985000E+3	1.115073641E+3	7.611273322E-4	-2.124322054E-4	1.289209700E-3	1.153139630E-3	1.598500000E+0
-2.081933772E+1	4.559985000E+3	1.115135688E+3	7.626541774E-4	-1.987138676E-4	1.290502260E-3	1.153064426E-3	1.598500000E+0
-2.082123448E+1	4.559985000E+3	1.115178631E+3	7.638185052E-4	-1.904170494E-4	1.291242544E-3	1.152926008E-3	1.598500000E+0
-2.082367316E+1	4.559985000E+3	1.115214307E+3	7.650466287E-4	-1.824580249E-4	1.291905763E-3	1.152736833E-3	1.598500000E+0
-2.082538927E+1	4.559985000E+3	1.115253931E+3	7.665661396E-4	-1.731841185E-4	1.292670495E-3	1.152453013E-3	1.598500000E+0
-2.082873116E+1	4.559985000E+3	1.115295587E+3	7.684459561E-4	-1.620973926E-4	1.293397858E-3	1.152145793E-3	1.598600000E+0
-2.082873116E+1	4.559985000E+3	1.115337803E+3	7.702282164E-4	-1.516439370E-4	1.294036745E-3	1.151863253E-3	1.598600000E+0
-2.083144081E+1	4.559985000E+3	1.115388988E+3	7.723480230E-4	-1.389306854E-4	1.294787508E-3	1.151585951E-3	1.598600000E+0
-2.083541495E+1	4.559985000E+3	1.115435691E+3	7.742043235E-4	-1.272454392E-4	1.295326743E-3	1.151432865E-3	1.598600000E+0
-2.083541495E+1	4.559985000E+3	1.115471042E+3	7.757031708E-4	-1.171943368E-4	1.295814291E-3	1.151351258E-3	1.598600000E+0
-2.083794395E+1	4.559985000E+3	1.115508691E+3	7.771900855E-4	-1.064096214E-4	1.296287752E-3	1.151317498E-3	1.598700000E+0
-2.084038263E+1	4.559985000E+3	1.115545825E+3	7.784546469E-4	-9.630192653E-5	1.296824310E-3	1.151315752E-3	1.598700000E+0
-2.084291163E+1	4.559985000E+3	1.115584920E+3	7.796454593E-4	-8.559272828E-5	1.297291019E-3	1.151337172E-3	1.598700000E+0
-2.084562127E+1	4.559985000E+3	1.115638018E+3	7.809562376E-4	-7.155181811E-5	1.297882874E-3	1.151348697E-3	1.598700000E+0
-2.084815026E+1	4.559985000E+3	1.115687523E+3	7.818872691E-4	-5.876710566E-5	1.298372867E-3	1.151340548E-3	1.598800000E+0
-2.085040829E+1	4.559985000E+3	1.115736630E+3	7.825269131E-4	-4.667213579E-5	1.298755407E-3	1.151313423E-3	1.598800000E+0
-2.085040829E+1	4.559985000E+3	1.115772416E+3	7.828482194E-4	-3.763311543E-5	1.298989519E-3	1.151324948E-3	1.598800000E+0
-2.085293729E+1	4.559985000E+3	1.115811574E+3	7.830268587E-4	-2.916093035E-5	1.299103722E-3	1.151363715E-3	1.598800000E+0
-2.085636950E+1	4.559985000E+3	1.115846096E+3	7.830887917E-4	-2.108068656E-5	1.299197204E-3	1.151465462E-3	1.598800000E+0
-2.085817592E+1	4.559985000E+3	1.115897680E+3	7.830138784E-4	-1.013196106E-5	1.299245516E-3	1.151710632E-3	1.598800000E+0
-2.086043395E+1	4.559985000E+3	1.115940695E+3	7.828559028E-4	-1.995588036E-6	1.299276133E-3	1.151989680E-3	1.598800000E+0
-2.086133716E+1	4.559985000E+3	1.115981278E+3	7.826616638E-4	5.316765510E-6	1.299340511E-3	1.152359298E-3	1.598900000E+0
-2.086323391E+1	4.559985000E+3	1.116037788E+3	7.824016502E-4	1.437476294E-5	1.299545169E-3	1.152968849E-3	1.598900000E+0
-2.086404680E+1	4.559985000E+3	1.116079666E+3	7.822575280E-4	2.063228385E-5	1.299807220E-3	1.153477817E-3	1.598900000E+0
-2.086504033E+1	4.559985000E+3	1.116136812E+3	7.822081679E-4	2.900067921E-5	1.300294418E-3	1.154180733E-3	1.598900000E+0
-2.087380148E+1	4.559985000E+3	1.116176030E+3	7.823217893E-4	3.412813749E-5	1.300723641E-3	1.154690748E-3	1.598900000E+0
-2.087461437E+1	4.559985000E+3	1.116215785E+3	7.826043875E-4	3.936055509E-5	1.301195007E-3	1.155182137E-3	1.599000000E+0
-2.087551758E+1	4.559985000E+3	1.116257670E+3	7.830571849E-4	4.422526763E-5	1.301678363E-3	1.155631151E-3	1.599000000E+0
-2.087714336E+1	4.559985000E+3	1.116296605E+3	7.837380399E-4	4.918588820E-5	1.302174060E-3	1.156046405E-3	1.599000000E+0
-2.087795625E+1	4.559985000E+3	1.116336817E+3	7.846046938E-4	5.389559738E-5	1.302752644E-3	1.156453858E-3	1.599000000E+0
-2.087967235E+1	4.559985000E+3	1.116375162E+3	7.856839220E-4	5.859590601E-5	1.303350436E-3	1.156822546E-3	1.599000000E+0
-2.088545289E+1	4.559985000E+3	1.116416208E+3	7.869419642E-4	6.322089757E-5	1.303877332E-3	1.157098566E-3	1.599000000E+0
