Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-3.362776514E+1	4.104000000E+3	1.369054752E+3	7.734784158E-4	-1.261160796E-4	1.192060881E-3	4.220922943E-3	1.746300000E+0
-3.363019962E+1	4.104000000E+3	1.369109882E+3	7.733290549E-4	-1.293035894E-4	1.189976581E-3	4.223849159E-3	1.746300000E+0
-3.363272425E+1	4.104000000E+3	1.369149210E+3	7.733069360E-4	-1.314136171E-4	1.188502181E-3	4.225848243E-3	1.746400000E+0
-3.363542922E+1	4.104000000E+3	1.369207964E+3	7.733965758E-4	-1.341742754E-4	1.186473994E-3	4.228535108E-3	1.746400000E+0
-3.363786369E+1	4.104000000E+3	1.369245869E+3	7.735149120E-4	-1.356767752E-4	1.185229747E-3	4.230208695E-3	1.746400000E+0
-3.364011783E+1	4.104000000E+3	1.369284034E+3	7.736958796E-4	-1.372036495E-4	1.184051973E-3	4.231841303E-3	1.746500000E+0
-3.364011783E+1	4.104000000E+3	1.369321979E+3	7.739217253E-4	-1.385903306E-4	1.182984095E-3	4.233399406E-3	1.746500000E+0
-3.364273263E+1	4.104000000E+3	1.369360616E+3	7.741979789E-4	-1.399071043E-4	1.181959291E-3	4.235024098E-3	1.746600000E+0
-3.364624909E+1	4.104000000E+3	1.369410294E+3	7.746102638E-4	-1.414576691E-4	1.180950552E-3	4.236754496E-3	1.746600000E+0
-3.364787206E+1	4.104000000E+3	1.369450255E+3	7.749575307E-4	-1.425367518E-4	1.180255786E-3	4.238083493E-3	1.746600000E+0
-3.364958521E+1	4.104000000E+3	1.369510174E+3	7.756472332E-4	-1.443287911E-4	1.179518877E-3	4.239650443E-3	1.746600000E+0
-3.365283116E+1	4.104000000E+3	1.369552703E+3	7.760658627E-4	-1.452753495E-4	1.179179642E-3	4.240536131E-3	1.746600000E+0
-3.365562629E+1	4.104000000E+3	1.369590138E+3	7.765330374E-4	-1.462566288E-4	1.178906299E-3	4.241454881E-3	1.746700000E+0
-3.365634761E+1	4.104000000E+3	1.369631232E+3	7.769755903E-4	-1.471406576E-4	1.178781968E-3	4.242259543E-3	1.746700000E+0
-3.365797058E+1	4.104000000E+3	1.369668142E+3	7.774218102E-4	-1.480105566E-4	1.178789651E-3	4.243108444E-3	1.746800000E+0
-3.366067554E+1	4.104000000E+3	1.369709716E+3	7.778698928E-4	-1.488855778E-4	1.178954495E-3	4.243957810E-3	1.746800000E+0
-3.366229851E+1	4.104000000E+3	1.369758057E+3	7.783690235E-4	-1.498979400E-4	1.179354265E-3	4.244941752E-3	1.746900000E+0
-3.366455264E+1	4.104000000E+3	1.369811152E+3	7.788197254E-4	-1.509042631E-4	1.180025050E-3	4.246006720E-3	1.746900000E+0
-3.366725760E+1	4.104000000E+3	1.369846647E+3	7.790817181E-4	-1.515800977E-4	1.180626219E-3	4.246716853E-3	1.746900000E+0
-3.366996255E+1	4.104000000E+3	1.369881931E+3	7.792938850E-4	-1.522396342E-4	1.181258122E-3	4.247352015E-3	1.747000000E+0
-3.367257734E+1	4.104000000E+3	1.369917300E+3	7.794548292E-4	-1.529150031E-4	1.182410866E-3	4.248307086E-3	1.747000000E+0
-3.367257734E+1	4.104000000E+3	1.369961848E+3	7.795576821E-4	-1.537558855E-4	1.183610875E-3	4.249151330E-3	1.747000000E+0
-3.367789707E+1	4.104000000E+3	1.370010266E+3	7.795300335E-4	-1.546387211E-4	1.185251516E-3	4.250134807E-3	1.747000000E+0
-3.367789707E+1	4.104000000E+3	1.370050700E+3	7.794098347E-4	-1.553143957E-4	1.186600188E-3	4.250872880E-3	1.747000000E+0
-3.368024136E+1	4.104000000E+3	1.370089421E+3	7.791814860E-4	-1.560664678E-4	1.188003458E-3	4.251616076E-3	1.747100000E+0
-3.368285615E+1	4.104000000E+3	1.370137475E+3	7.787515642E-4	-1.570690802E-4	1.190083334E-3	4.252726212E-3	1.747100000E+0
-3.368520043E+1	4.104000000E+3	1.370179457E+3	7.782191969E-4	-1.580844692E-4	1.191652264E-3	4.253647756E-3	1.747200000E+0
-3.368790538E+1	4.104000000E+3	1.370221103E+3	7.775580161E-4	-1.592321059E-4	1.193165779E-3	4.254654981E-3	1.747200000E+0
-3.368943818E+1	4.104000000E+3	1.370261966E+3	7.768554497E-4	-1.604116987E-4	1.194584882E-3	4.255789798E-3	1.747300000E+0
-3.369205296E+1	4.104000000E+3	1.370310282E+3	7.757898420E-4	-1.622113050E-4	1.196019701E-3	4.257197026E-3	1.747300000E+0
-3.369205296E+1	4.104000000E+3	1.370346419E+3	7.748955395E-4	-1.637677924E-4	1.197097474E-3	4.258512985E-3	1.747300000E+0
-3.369448741E+1	4.104000000E+3	1.370385504E+3	7.737799315E-4	-1.657910761E-4	1.198323444E-3	4.260397050E-3	1.747400000E+0
-3.369710218E+1	4.104000000E+3	1.370431303E+3	7.723505842E-4	-1.685298194E-4	1.199169201E-3	4.261973314E-3	1.747400000E+0
-3.369872515E+1	4.104000000E+3	1.370467023E+3	7.710044156E-4	-1.712643134E-4	1.200061059E-3	4.263940733E-3	1.747500000E+0
-3.370034811E+1	4.104000000E+3	1.370509931E+3	7.694516098E-4	-1.746037451E-4	1.200870844E-3	4.265982658E-3	1.747500000E+0
-3.370115959E+1	4.104000000E+3	1.370558180E+3	7.675056695E-4	-1.790612878E-4	1.201718347E-3	4.268393386E-3	1.747500000E+0
-3.370287272E+1	4.104000000E+3	1.370610228E+3	7.651264896E-4	-1.849115506E-4	1.202600775E-3	4.271097016E-3	1.747500000E+0
-3.370873341E+1	4.104000000E+3	1.370647203E+3	7.635764196E-4	-1.889561390E-4	1.203138381E-3	4.272743594E-3	1.747500000E+0
-3.371125802E+1	4.104000000E+3	1.370682579E+3	7.618280943E-4	-1.937397319E-4	1.203725696E-3	4.274492618E-3	1.747600000E+0
-3.371125802E+1	4.104000000E+3	1.370720741E+3	7.599290111E-4	-1.992099278E-4	1.204346190E-3	4.276208114E-3	1.747600000E+0
-3.371378262E+1	4.104000000E+3	1.370757926E+3	7.579396479E-4	-2.052647615E-4	1.205077511E-3	4.278133623E-3	1.747700000E+0
-3.371450394E+1	4.104000000E+3	1.370809724E+3	7.555809570E-4	-2.129234053E-4	1.205806620E-3	4.279979039E-3	1.747700000E+0
-3.371621706E+1	4.104000000E+3	1.370846620E+3	7.539769867E-4	-2.184753393E-4	1.206402434E-3	4.281515721E-3	1.747700000E+0
-3.371720887E+1	4.104000000E+3	1.370886788E+3	7.521141670E-4	-2.253489074E-4	1.206897548E-3	4.282882903E-3	1.747800000E+0
-3.371883183E+1	4.104000000E+3	1.370925406E+3	7.505084504E-4	-2.317365870E-4	1.207376714E-3	4.284339491E-3	1.747800000E+0
-3.372379087E+1	4.104000000E+3	1.370963796E+3	7.490658900E-4	-2.379647776E-4	1.207742258E-3	4.285621922E-3	1.747900000E+0
-3.372442202E+1	4.104000000E+3	1.371009885E+3	7.474885206E-4	-2.455472422E-4	1.208197326E-3	4.287331831E-3	1.747900000E+0
-3.372775809E+1	4.104000000E+3	1.371054814E+3	7.461764035E-4	-2.528654586E-4	1.208491274E-3	4.288478289E-3	1.748000000E+0
-3.373055318E+1	4.104000000E+3	1.371110328E+3	7.450086414E-4	-2.609806252E-4	1.208876609E-3	4.289852455E-3	1.748000000E+0
-3.373397942E+1	4.104000000E+3	1.371147223E+3	7.444840739E-4	-2.658448939E-4	1.209166716E-3	4.290747922E-3	1.748000000E+0
-3.373479090E+1	4.104000000E+3	1.371186506E+3	7.440993213E-4	-2.711121633E-4	1.209530165E-3	4.291651305E-3	1.748000000E+0
-3.373875812E+1	4.104000000E+3	1.371228556E+3	7.439538022E-4	-2.767404367E-4	1.210011193E-3	4.292523488E-3	1.748000000E+0
-3.373965976E+1	4.104000000E+3	1.371274384E+3	7.440737682E-4	-2.808227728E-4	1.210456481E-3	4.293137696E-3	1.748100000E+0
-3.374227452E+1	4.104000000E+3	1.371310235E+3	7.443533978E-4	-2.840901725E-4	1.210960443E-3	4.293681122E-3	1.748100000E+0
-3.374380730E+1	4.104000000E+3	1.371347881E+3	7.448451943E-4	-2.872989862E-4	1.211528550E-3	4.294188693E-3	1.748100000E+0
-3.374543025E+1	4.104000000E+3	1.371385278E+3	7.454961888E-4	-2.899956889E-4	1.212249510E-3	4.294696264E-3	1.748200000E+0
-3.374813517E+1	4.104000000E+3	1.371426911E+3	7.463553920E-4	-2.923904685E-4	1.213081647E-3	4.295167979E-3	1.748200000E+0
-3.375065976E+1	4.104000000E+3	1.371470258E+3	7.473250735E-4	-2.942436840E-4	1.213932061E-3	4.295569379E-3	1.748300000E+0
-3.375183189E+1	4.104000000E+3	1.371510214E+3	7.485176320E-4	-2.957781253E-4	1.215011929E-3	4.295989871E-3	1.748300000E+0
-3.375336468E+1	4.104000000E+3	1.371549102E+3	7.496820763E-4	-2.967438486E-4	1.216033939E-3	4.296337720E-3	1.748300000E+0
-3.375579910E+1	4.104000000E+3	1.371586450E+3	7.509668940E-4	-2.973693772E-4	1.217201236E-3	4.296668340E-3	1.748400000E+0
-3.375643025E+1	4.104000000E+3	1.371623686E+3	7.522189408E-4	-2.976374235E-4	1.218306948E-3	4.296932369E-3	1.748400000E+0
-3.376039745E+1	4.104000000E+3	1.371658997E+3	7.535388577E-4	-2.976289834E-4	1.219442813E-3	4.297150299E-3	1.748500000E+0
-3.376211056E+1	4.104000000E+3	1.371710833E+3	7.556551136E-4	-2.971213544E-4	1.221187180E-3	4.297347739E-3	1.748500000E+0
-3.376445482E+1	4.104000000E+3	1.371752885E+3	7.574482588E-4	-2.963134612E-4	1.222681254E-3	4.297384527E-3	1.748500000E+0
-3.376607776E+1	4.104000000E+3	1.371808376E+3	7.599607343E-4	-2.947330940E-4	1.224485692E-3	4.297239240E-3	1.748500000E+0
-3.376950398E+1	4.104000000E+3	1.371848572E+3	7.617185474E-4	-2.933827345E-4	1.225547632E-3	4.297065549E-3	1.748500000E+0
-3.377284003E+1	4.104000000E+3	1.371884584E+3	7.635002839E-4	-2.918517857E-4	1.226739842E-3	4.296775442E-3	1.748600000E+0
-3.377284003E+1	4.104000000E+3	1.371925468E+3	7.656325470E-4	-2.898474340E-4	1.227894798E-3	4.296411294E-3	1.748600000E+0
-3.377455314E+1	4.104000000E+3	1.371965344E+3	7.676652167E-4	-2.877976804E-4	1.228986541E-3	4.295952153E-3	1.748700000E+0
-3.377707772E+1	4.104000000E+3	1.372009759E+3	7.701489376E-4	-2.851500467E-4	1.230095048E-3	4.295337945E-3	1.748700000E+0
-3.377951213E+1	4.104000000E+3	1.372062745E+3	7.729168865E-4	-2.820565424E-4	1.231221249E-3	4.294486716E-3	1.748800000E+0
-3.378203671E+1	4.104000000E+3	1.372110041E+3	7.754070684E-4	-2.791734005E-4	1.232012873E-3	4.293707665E-3	1.748800000E+0
-3.378465144E+1	4.104000000E+3	1.372149765E+3	7.775864215E-4	-2.765856043E-4	1.232566545E-3	4.293015692E-3	1.748800000E+0
-3.378627438E+1	4.104000000E+3	1.372187590E+3	7.797066937E-4	-2.740156196E-4	1.233035116E-3	4.292275291E-3	1.748900000E+0
-3.378627438E+1	4.104000000E+3	1.372226004E+3	7.818380254E-4	-2.713805879E-4	1.233431394E-3	4.291472025E-3	1.748900000E+0
-3.379114320E+1	4.104000000E+3	1.372278226E+3	7.847156376E-4	-2.677310549E-4	1.233767718E-3	4.290428013E-3	1.748900000E+0
-3.379114320E+1	4.104000000E+3	1.372319369E+3	7.870366098E-4	-2.646904904E-4	1.233915216E-3	4.289430101E-3	1.748900000E+0
-3.379375794E+1	4.104000000E+3	1.372364009E+3	7.887644460E-4	-2.623509208E-4	1.233875286E-3	4.288554192E-3	1.749000000E+0
-3.379646283E+1	4.104000000E+3	1.372409928E+3	7.908323314E-4	-2.594300313E-4	1.233661315E-3	4.287588410E-3	1.749000000E+0
-3.379979887E+1	4.104000000E+3	1.372450487E+3	7.923633675E-4	-2.571470686E-4	1.233307645E-3	4.286712501E-3	1.749100000E+0
-3.380205295E+1	4.104000000E+3	1.372508887E+3	7.944941171E-4	-2.537032124E-4	1.232624170E-3	4.285479896E-3	1.749100000E+0
-3.380295458E+1	4.104000000E+3	1.372549231E+3	7.956907502E-4	-2.515585802E-4	1.232089708E-3	4.284719005E-3	1.749100000E+0
-3.380475784E+1	4.104000000E+3	1.372597476E+3	7.969283615E-4	-2.490857150E-4	1.231282135E-3	4.283706658E-3	1.749200000E+0
-3.380547914E+1	4.104000000E+3	1.372637305E+3	7.979130023E-4	-2.468387247E-4	1.230513211E-3	4.282862879E-3	1.749200000E+0
-3.381133974E+1	4.104000000E+3	1.372678483E+3	7.986666751E-4	-2.448711020E-4	1.229672460E-3	4.282004666E-3	1.749300000E+0
-3.381404463E+1	4.104000000E+3	1.372719683E+3	7.993629551E-4	-2.427868021E-4	1.228766982E-3	4.281158559E-3	1.749300000E+0
-3.381404463E+1	4.104000000E+3	1.372760559E+3	7.999700028E-4	-2.406964632E-4	1.227738918E-3	4.280273337E-3	1.749400000E+0
-3.381665935E+1	4.104000000E+3	1.372810035E+3	8.006298449E-4	-2.380783990E-4	1.226587221E-3	4.279357847E-3	1.749400000E+0
-3.381720033E+1	4.104000000E+3	1.372860839E+3	8.012221661E-4	-2.354209573E-4	1.225286396E-3	4.278421402E-3	1.749500000E+0
-3.381891342E+1	4.104000000E+3	1.372910255E+3	8.017621003E-4	-2.328141272E-4	1.224043896E-3	4.277596716E-3	1.749500000E+0
-3.382062652E+1	4.104000000E+3	1.372948283E+3	8.021862013E-4	-2.307148097E-4	1.223029802E-3	4.276958294E-3	1.749500000E+0
-3.382657726E+1	4.104000000E+3	1.373001922E+3	8.027554723E-4	-2.279249456E-4	1.221796149E-3	4.276203923E-3	1.749500000E+0
-3.382910181E+1	4.104000000E+3	1.373043765E+3	8.032266633E-4	-2.256976441E-4	1.220716862E-3	4.275608342E-3	1.749500000E+0
-3.383234767E+1	4.104000000E+3	1.373090196E+3	8.037333609E-4	-2.234195563E-4	1.219797414E-3	4.275172949E-3	1.749600000E+0
-3.383234767E+1	4.104000000E+3	1.373128847E+3	8.041324327E-4	-2.217214933E-4	1.218887279E-3	4.274846055E-3	1.749600000E+0
-3.383460174E+1	4.104000000E+3	1.373165780E+3	8.045757422E-4	-2.199404698E-4	1.217857702E-3	4.274582956E-3	1.749700000E+0
-3.383856889E+1	4.104000000E+3	1.373209876E+3	8.050908800E-4	-2.180205484E-4	1.216571429E-3	4.274406470E-3	1.749700000E+0
-3.384118360E+1	4.104000000E+3	1.373250986E+3	8.055071812E-4	-2.165981132E-4	1.215439290E-3	4.274350125E-3	1.749700000E+0
-3.384370815E+1	4.104000000E+3	1.373291805E+3	8.058930980E-4	-2.153997339E-4	1.214365242E-3	4.274368286E-3	1.749800000E+0
-3.384370815E+1	4.104000000E+3	1.373326823E+3	8.062234847E-4	-2.144850150E-4	1.213190262E-3	4.274469335E-3	1.749800000E+0
-3.384442945E+1	4.104000000E+3	1.373366900E+3	8.065974689E-4	-2.136076655E-4	1.212016679E-3	4.274647683E-3	1.749900000E+0
-3.384875725E+1	4.104000000E+3	1.373410058E+3	8.069155738E-4	-2.130374924E-4	1.210717135E-3	4.274964798E-3	1.749900000E+0
-3.385038017E+1	4.104000000E+3	1.373446083E+3	8.071627235E-4	-2.127449407E-4	1.209534355E-3	4.275354557E-3	1.749900000E+0
-3.385290472E+1	4.104000000E+3	1.373496510E+3	8.074891521E-4	-2.126344771E-4	1.207756693E-3	4.276149906E-3	1.749900000E+0
-3.385290472E+1	4.104000000E+3	1.373538712E+3	8.077044622E-4	-2.127907646E-4	1.206542249E-3	4.276832100E-3	1.749900000E+0
-3.385362601E+1	4.104000000E+3	1.373577505E+3	8.079105173E-4	-2.131729998E-4	1.205172041E-3	4.277704749E-3	1.750000000E+0
-3.385858494E+1	4.104000000E+3	1.373616984E+3	8.080566768E-4	-2.136451803E-4	1.203881460E-3	4.278586712E-3	1.750000000E+0
-3.386056851E+1	4.104000000E+3	1.373654568E+3	8.081848500E-4	-2.143326710E-4	1.202409505E-3	4.279598128E-3	1.750100000E+0
-3.386372418E+1	4.104000000E+3	1.373709021E+3	8.082630229E-4	-2.156274131E-4	1.200104947E-3	4.281200003E-3	1.750100000E+0
-3.386543727E+1	4.104000000E+3	1.373748090E+3	8.081908454E-4	-2.167745552E-4	1.198555459E-3	4.282289185E-3	1.750100000E+0
-3.386724051E+1	4.104000000E+3	1.373785384E+3	8.079817053E-4	-2.180210286E-4	1.196764177E-3	4.283606540E-3	1.750200000E+0
-3.386886343E+1	4.104000000E+3	1.373824224E+3	8.074793732E-4	-2.198144502E-4	1.194648561E-3	4.285261035E-3	1.750200000E+0
-3.387210926E+1	4.104000000E+3	1.373869695E+3	8.065214497E-4	-2.222175535E-4	1.192908734E-3	4.286724608E-3	1.750300000E+0
-3.387210926E+1	4.104000000E+3	1.373910041E+3	8.048801101E-4	-2.254595602E-4	1.190911629E-3	4.288541619E-3	1.750300000E+0
-3.387463380E+1	4.104000000E+3	1.373947799E+3	8.027554723E-4	-2.290732082E-4	1.189168193E-3	4.290226381E-3	1.750300000E+0
-3.387724849E+1	4.104000000E+3	1.373985297E+3	7.998956135E-4	-2.335026074E-4	1.187503105E-3	4.291939084E-3	1.750300000E+0
-3.387968287E+1	4.104000000E+3	1.374025148E+3	7.950405707E-4	-2.405106352E-4	1.185688772E-3	4.293899517E-3	1.750300000E+0
-3.388130578E+1	4.104000000E+3	1.374074761E+3	7.873068680E-4	-2.510937047E-4	1.183599001E-3	4.296293948E-3	1.750400000E+0
-3.388301886E+1	4.104000000E+3	1.374113985E+3	7.791940589E-4	-2.618524886E-4	1.182044391E-3	4.298196174E-3	1.750400000E+0
-3.388473193E+1	4.104000000E+3	1.374151129E+3	7.675387314E-4	-2.770291758E-4	1.180550782E-3	4.300130997E-3	1.750500000E+0
-3.388878921E+1	4.104000000E+3	1.374209409E+3	7.433599094E-4	-3.080979222E-4	1.178456936E-3	4.303068854E-3	1.750500000E+0
-3.389059245E+1	4.104000000E+3	1.374253580E+3	7.233457873E-4	-3.336830414E-4	1.177134109E-3	4.305032082E-3	1.750500000E+0
-3.389284649E+1	4.104000000E+3	1.374310673E+3	6.871106452E-4	-3.800205013E-4	1.175700570E-3	4.307226278E-3	1.750500000E+0
-3.389555134E+1	4.104000000E+3	1.374346520E+3	6.596358144E-4	-4.152707988E-4	1.174717792E-3	4.308722913E-3	1.750500000E+0
-3.389645296E+1	4.104000000E+3	1.374381008E+3	6.281468086E-4	-4.558447981E-4	1.173895667E-3	4.309995566E-3	1.750600000E+0
-3.389870700E+1	4.104000000E+3	1.374416482E+3	5.907459417E-4	-5.043074489E-4	1.172985998E-3	4.311415833E-3	1.750600000E+0
-3.390123153E+1	4.104000000E+3	1.374459076E+3	5.437850487E-4	-5.656022113E-4	1.172293327E-3	4.312542267E-3	1.750700000E+0
-3.390456750E+1	4.104000000E+3	1.374511008E+3	4.720988800E-4	-6.601649220E-4	1.171455951E-3	4.314089194E-3	1.750700000E+0
-3.390456750E+1	4.104000000E+3	1.374554360E+3	4.099576327E-4	-7.431442500E-4	1.171083888E-3	4.314992111E-3	1.750800000E+0
-3.390628057E+1	4.104000000E+3	1.374611614E+3	3.225391265E-4	-8.615317056E-4	1.170896692E-3	4.316047765E-3	1.750800000E+0
-3.390799364E+1	4.104000000E+3	1.374651187E+3	2.557265398E-4	-9.533881676E-4	1.170985633E-3	4.316608422E-3	1.750800000E+0
-3.390799364E+1	4.104000000E+3	1.374690162E+3	1.863364450E-4	-1.050138497E-3	1.171233598E-3	4.317114595E-3	1.750800000E+0
-3.391376397E+1	4.104000000E+3	1.374727251E+3	1.123233451E-4	-1.154977828E-3	1.171671203E-3	4.317624960E-3	1.750800000E+0
-3.391646881E+1	4.104000000E+3	1.374766897E+3	4.513748354E-5	-1.251764130E-3	1.172224525E-3	4.318058491E-3	1.750900000E+0
-3.391899333E+1	4.104000000E+3	1.374810399E+3	-3.639570059E-5	-1.371558057E-3	1.173013821E-3	4.318535328E-3	1.750900000E+0
-3.391971462E+1	4.104000000E+3	1.374849386E+3	-1.015778325E-4	-1.469454146E-3	1.173866214E-3	4.318925552E-3	1.750900000E+0
-3.392079656E+1	4.104000000E+3	1.374890637E+3	-1.685633470E-4	-1.572391018E-3	1.174737117E-3	4.319254775E-3	1.751000000E+0
-3.392079656E+1	4.104000000E+3	1.374927859E+3	-2.281451743E-4	-1.666339580E-3	1.175645157E-3	4.319541156E-3	1.751000000E+0
-3.392250962E+1	4.104000000E+3	1.374964861E+3	-2.838927612E-4	-1.756759593E-3	1.176617457E-3	4.319799598E-3	1.751100000E+0
-3.392855042E+1	4.104000000E+3	1.375010132E+3	-3.533346171E-4	-1.873852685E-3	1.177988714E-3	4.320119973E-3	1.751100000E+0
-3.393098478E+1	4.104000000E+3	1.375049342E+3	-3.959167225E-4	-1.948989579E-3	1.178959035E-3	4.320316948E-3	1.751100000E+0
-3.393359945E+1	4.104000000E+3	1.375082416E+3	-4.319700238E-4	-2.015414182E-3	1.180142281E-3	4.320556298E-3	1.751100000E+0
-3.393359945E+1	4.104000000E+3	1.375121209E+3	-4.697371041E-4	-2.089006128E-3	1.181502128E-3	4.320821259E-3	1.751100000E+0
-3.393621412E+1	4.104000000E+3	1.375173352E+3	-5.080779665E-4	-2.170718974E-3	1.183437416E-3	4.321166780E-3	1.751200000E+0
-3.393945992E+1	4.104000000E+3	1.375215072E+3	-5.296354648E-4	-2.222628566E-3	1.184820896E-3	4.321389832E-3	1.751200000E+0
-3.394207459E+1	4.104000000E+3	1.375256160E+3	-5.463892012E-4	-2.269896446E-3	1.186187845E-3	4.321578890E-3	1.751200000E+0
-3.394441877E+1	4.104000000E+3	1.375310098E+3	-5.581004079E-4	-2.314539161E-3	1.188140362E-3	4.321809858E-3	1.751200000E+0
-3.394441877E+1	4.104000000E+3	1.375357054E+3	-5.618175492E-4	-2.345541725E-3	1.189855277E-3	4.321949091E-3	1.751300000E+0
-3.394946778E+1	4.104000000E+3	1.375410834E+3	-5.583086168E-4	-2.370799892E-3	1.191934571E-3	4.322052002E-3	1.751300000E+0
-3.394946778E+1	4.104000000E+3	1.375452447E+3	-5.514537916E-4	-2.381238155E-3	1.193397562E-3	4.322069231E-3	1.751400000E+0
-3.395118084E+1	4.104000000E+3	1.375510918E+3	-5.366519326E-4	-2.387308516E-3	1.195417251E-3	4.322033376E-3	1.751400000E+0
-3.395460695E+1	4.104000000E+3	1.375549229E+3	-5.245949724E-4	-2.386511769E-3	1.196893980E-3	4.321953747E-3	1.751500000E+0
-3.395622984E+1	4.104000000E+3	1.375608941E+3	-5.045301514E-4	-2.379956422E-3	1.199104241E-3	4.321795888E-3	1.751500000E+0
-3.396037724E+1	4.104000000E+3	1.375650953E+3	-4.885178641E-4	-2.371874871E-3	1.200526138E-3	4.321675282E-3	1.751500000E+0
-3.396290173E+1	4.104000000E+3	1.375689690E+3	-4.722947779E-4	-2.361941384E-3	1.201947569E-3	4.321559332E-3	1.751500000E+0
-3.396542623E+1	4.104000000E+3	1.375737724E+3	-4.535870976E-4	-2.348826965E-3	1.204153756E-3	4.321364686E-3	1.751500000E+0
-3.396795073E+1	4.104000000E+3	1.375781697E+3	-4.356799473E-4	-2.334924648E-3	1.205576235E-3	4.321265500E-3	1.751600000E+0
-3.396939330E+1	4.104000000E+3	1.375821129E+3	-4.207131278E-4	-2.322428860E-3	1.207182766E-3	4.321186803E-3	1.751600000E+0
-3.397119651E+1	4.104000000E+3	1.375862306E+3	-4.043985100E-4	-2.307966584E-3	1.208757283E-3	4.321190063E-3	1.751600000E+0
-3.397480293E+1	4.104000000E+3	1.375910947E+3	-3.848677152E-4	-2.289517317E-3	1.210310031E-3	4.321311135E-3	1.751600000E+0
-3.397705694E+1	4.104000000E+3	1.375956778E+3	-3.720129316E-4	-2.276665298E-3	1.211537281E-3	4.321518354E-3	1.751700000E+0
-3.397958143E+1	4.104000000E+3	1.376009871E+3	-3.554947325E-4	-2.259223489E-3	1.213203417E-3	4.321973305E-3	1.751700000E+0
-3.398129448E+1	4.104000000E+3	1.376058469E+3	-3.422604059E-4	-2.244372852E-3	1.214141259E-3	4.322312307E-3	1.751800000E+0
-3.398363865E+1	4.104000000E+3	1.376110674E+3	-3.291919129E-4	-2.228781348E-3	1.215353259E-3	4.322884604E-3	1.751800000E+0
-3.398625330E+1	4.104000000E+3	1.376147918E+3	-3.196219332E-4	-2.216663444E-3	1.216183999E-3	4.323409405E-3	1.751800000E+0
-3.398625330E+1	4.104000000E+3	1.376189497E+3	-3.111928818E-4	-2.205419820E-3	1.216932782E-3	4.324041773E-3	1.751800000E+0
-3.398886795E+1	4.104000000E+3	1.376230892E+3	-3.025098704E-4	-2.193216234E-3	1.217640704E-3	4.324773327E-3	1.751800000E+0
-3.399139243E+1	4.104000000E+3	1.376272476E+3	-2.954070514E-4	-2.182746073E-3	1.218333025E-3	4.325619433E-3	1.751900000E+0
-3.399499884E+1	4.104000000E+3	1.376312333E+3	-2.887801093E-4	-2.172606997E-3	1.218936406E-3	4.326463677E-3	1.751900000E+0
-3.399617092E+1	4.104000000E+3	1.376349712E+3	-2.831586753E-4	-2.163781785E-3	1.219567261E-3	4.327464849E-3	1.751900000E+0
-3.399896589E+1	4.104000000E+3	1.376387735E+3	-2.766379330E-4	-2.153401030E-3	1.220213831E-3	4.328717012E-3	1.752000000E+0
-3.400158053E+1	4.104000000E+3	1.376432870E+3	-2.701624471E-4	-2.143106423E-3	1.220795210E-3	4.330093972E-3	1.752000000E+0
-3.400410501E+1	4.104000000E+3	1.376484538E+3	-2.626087517E-4	-2.131367102E-3	1.221401617E-3	4.331871867E-3	1.752000000E+0
-3.400699013E+1	4.104000000E+3	1.376534380E+3	-2.552547376E-4	-2.120432910E-3	1.221956103E-3	4.333755467E-3	1.752000000E+0
-3.400753109E+1	4.104000000E+3	1.376573378E+3	-2.487754973E-4	-2.111298963E-3	1.222416526E-3	4.335529171E-3	1.752100000E+0
-3.400753109E+1	4.104000000E+3	1.376614156E+3	-2.422663092E-4	-2.102606464E-3	1.222776016E-3	4.337048158E-3	1.752100000E+0
-3.400924413E+1	4.104000000E+3	1.376650632E+3	-2.361528022E-4	-2.094855998E-3	1.223138184E-3	4.338567611E-3	1.752100000E+0
-3.401014573E+1	4.104000000E+3	1.376690234E+3	-2.286765521E-4	-2.085857559E-3	1.223557396E-3	4.340238869E-3	1.752200000E+0
-3.401627660E+1	4.104000000E+3	1.376731167E+3	-2.207890502E-4	-2.076842822E-3	1.224039239E-3	4.341873340E-3	1.752200000E+0
-3.401880108E+1	4.104000000E+3	1.376771025E+3	-2.124922175E-4	-2.067781519E-3	1.224550768E-3	4.343354143E-3	1.752200000E+0
