Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
2.427104305E+1	1.823985000E+3	1.180088813E+3	8.307921817E-4	7.372496766E-4	2.285139868E-3	1.458309591E-3	1.599900000E+0
2.427345371E+1	1.823985000E+3	1.180128025E+3	8.309588302E-4	7.366432110E-4	2.285244642E-3	1.458533923E-3	1.599900000E+0
2.427599980E+1	1.823985000E+3	1.180163990E+3	8.309215191E-4	7.359537995E-4	2.285279799E-3	1.458915300E-3	1.599900000E+0
2.427767010E+1	1.823985000E+3	1.180205201E+3	8.306364180E-4	7.349030348E-4	2.285241615E-3	1.459476422E-3	1.599900000E+0
2.428120031E+1	1.823985000E+3	1.180244418E+3	8.301756461E-4	7.337685092E-4	2.285116818E-3	1.460333471E-3	1.599900000E+0
2.428120031E+1	1.823985000E+3	1.180288403E+3	8.294080035E-4	7.321854355E-4	2.284897724E-3	1.461565262E-3	1.599900000E+0
2.428273519E+1	1.823985000E+3	1.180332640E+3	8.284560172E-4	7.303964230E-4	2.284641610E-3	1.462811488E-3	1.600000000E+0
2.428873925E+1	1.823985000E+3	1.180388390E+3	8.269373211E-4	7.276940159E-4	2.284222981E-3	1.464794390E-3	1.600000000E+0
2.428873925E+1	1.823985000E+3	1.180427294E+3	8.258455782E-4	7.258143160E-4	2.283920301E-3	1.466212794E-3	1.600000000E+0
2.429128533E+1	1.823985000E+3	1.180462209E+3	8.246504003E-4	7.238035905E-4	2.283655573E-3	1.467582304E-3	1.600000000E+0
2.429274798E+1	1.823985000E+3	1.180500458E+3	8.232308901E-4	7.214797079E-4	2.283383161E-3	1.469170442E-3	1.600000000E+0
2.429362376E+1	1.823985000E+3	1.180550780E+3	8.212521207E-4	7.183682174E-4	2.283141250E-3	1.470920513E-3	1.600100000E+0
2.429630527E+1	1.823985000E+3	1.180589297E+3	8.193876129E-4	7.155882195E-4	2.283019479E-3	1.472488511E-3	1.600100000E+0
2.429630527E+1	1.823985000E+3	1.180628479E+3	8.175435942E-4	7.129935548E-4	2.283033449E-3	1.473893528E-3	1.600100000E+0
2.429805683E+1	1.823985000E+3	1.180686840E+3	8.146878099E-4	7.092815358E-4	2.283348935E-3	1.475607743E-3	1.600100000E+0
2.430352819E+1	1.823985000E+3	1.180725572E+3	8.125631721E-4	7.067505503E-4	2.283849521E-3	1.476735691E-3	1.600100000E+0
2.430695004E+1	1.823985000E+3	1.180766505E+3	8.103337023E-4	7.042862126E-4	2.284633229E-3	1.477691811E-3	1.600200000E+0
2.430802445E+1	1.823985000E+3	1.180818080E+3	8.072217461E-4	7.011274574E-4	2.285909373E-3	1.478563761E-3	1.600200000E+0
2.430879189E+1	1.823985000E+3	1.180858170E+3	8.046064759E-4	6.986763328E-4	2.287206706E-3	1.479037223E-3	1.600200000E+0
2.431053442E+1	1.823985000E+3	1.180898667E+3	8.021560498E-4	6.965037901E-4	2.288433723E-3	1.479283208E-3	1.600200000E+0
2.431130185E+1	1.823985000E+3	1.180937408E+3	7.998594083E-4	6.945385830E-4	2.289750613E-3	1.479385304E-3	1.600200000E+0
2.431221374E+1	1.823985000E+3	1.180988707E+3	7.965153782E-4	6.917194696E-4	2.291794168E-3	1.479358529E-3	1.600200000E+0
2.431880465E+1	1.823985000E+3	1.181029979E+3	7.942367811E-4	6.897606072E-4	2.293138066E-3	1.479274128E-3	1.600200000E+0
2.431880465E+1	1.823985000E+3	1.181067163E+3	7.921119104E-4	6.878381246E-4	2.294637263E-3	1.479185536E-3	1.600300000E+0
2.432149518E+1	1.823985000E+3	1.181109550E+3	7.902279613E-4	6.859824061E-4	2.296052408E-3	1.479132683E-3	1.600300000E+0
2.432512468E+1	1.823985000E+3	1.181154510E+3	7.882695063E-4	6.837623659E-4	2.297664760E-3	1.479119644E-3	1.600300000E+0
2.432759853E+1	1.823985000E+3	1.181193843E+3	7.869957481E-4	6.819992559E-4	2.298968146E-3	1.479161554E-3	1.600300000E+0
2.433018974E+1	1.823985000E+3	1.181229143E+3	7.860835758E-4	6.803839933E-4	2.300336259E-3	1.479231054E-3	1.600400000E+0
2.433349421E+1	1.823985000E+3	1.181288060E+3	7.851985865E-4	6.777233211E-4	2.302307170E-3	1.479419530E-3	1.600400000E+0
2.433524577E+1	1.823985000E+3	1.181328268E+3	7.851056289E-4	6.761522382E-4	2.303496469E-3	1.479607076E-3	1.600400000E+0
2.433524577E+1	1.823985000E+3	1.181366694E+3	7.853866555E-4	6.746836007E-4	2.304786118E-3	1.479918603E-3	1.600400000E+0
2.433762029E+1	1.823985000E+3	1.181406383E+3	7.860329934E-4	6.733906339E-4	2.305846894E-3	1.480285893E-3	1.600400000E+0
2.434099699E+1	1.823985000E+3	1.181442600E+3	7.869932451E-4	6.723319530E-4	2.306836890E-3	1.480731647E-3	1.600500000E+0
2.434347083E+1	1.823985000E+3	1.181488144E+3	7.884170627E-4	6.714257179E-4	2.307924209E-3	1.481385203E-3	1.600500000E+0
2.434522238E+1	1.823985000E+3	1.181527206E+3	7.899290649E-4	6.709075533E-4	2.308695810E-3	1.481963671E-3	1.600500000E+0
2.434769621E+1	1.823985000E+3	1.181565755E+3	7.915793685E-4	6.706785061E-4	2.309424104E-3	1.482625143E-3	1.600500000E+0
2.434769621E+1	1.823985000E+3	1.181605224E+3	7.933783345E-4	6.707365974E-4	2.309950301E-3	1.483215485E-3	1.600500000E+0
2.434940262E+1	1.823985000E+3	1.181641891E+3	7.952656597E-4	6.710957387E-4	2.310344251E-3	1.483746921E-3	1.600600000E+0
2.435278834E+1	1.823985000E+3	1.181688885E+3	7.974004257E-4	6.718559307E-4	2.310680458E-3	1.484367531E-3	1.600600000E+0
2.435534343E+1	1.823985000E+3	1.181727478E+3	7.990569575E-4	6.727222353E-4	2.310804557E-3	1.484725042E-3	1.600600000E+0
2.435697761E+1	1.823985000E+3	1.181764488E+3	8.007360739E-4	6.738942466E-4	2.310843673E-3	1.485014334E-3	1.600600000E+0
2.435948755E+1	1.823985000E+3	1.181804067E+3	8.020808455E-4	6.751154433E-4	2.310781740E-3	1.485169516E-3	1.600600000E+0
2.436186207E+1	1.823985000E+3	1.181843293E+3	8.032166515E-4	6.764463033E-4	2.310646465E-3	1.485217828E-3	1.600600000E+0
2.436367682E+1	1.823985000E+3	1.181889248E+3	8.042735280E-4	6.781703560E-4	2.310331212E-3	1.485135523E-3	1.600600000E+0
2.436367682E+1	1.823985000E+3	1.181930186E+3	8.047834272E-4	6.794914953E-4	2.309986157E-3	1.484950422E-3	1.600600000E+0
2.436703545E+1	1.823985000E+3	1.181967895E+3	8.049933240E-4	6.806729361E-4	2.309529809E-3	1.484680688E-3	1.600700000E+0
2.436888631E+1	1.823985000E+3	1.182009861E+3	8.049037424E-4	6.818119436E-4	2.309011994E-3	1.484366599E-3	1.600700000E+0
2.437209145E+1	1.823985000E+3	1.182046978E+3	8.046283037E-4	6.825050223E-4	2.308475552E-3	1.484042616E-3	1.600700000E+0
2.437209145E+1	1.823985000E+3	1.182089829E+3	8.040018147E-4	6.831939099E-4	2.307683462E-3	1.483596512E-3	1.600700000E+0
2.437711134E+1	1.823985000E+3	1.182129319E+3	8.032703190E-4	6.835332024E-4	2.306979848E-3	1.483190805E-3	1.600700000E+0
2.437711134E+1	1.823985000E+3	1.182165615E+3	8.024401613E-4	6.836323882E-4	2.306059469E-3	1.482649241E-3	1.600800000E+0
2.437871842E+1	1.823985000E+3	1.182213596E+3	8.013000479E-4	6.834507803E-4	2.305199392E-3	1.482100808E-3	1.600800000E+0
2.438203190E+1	1.823985000E+3	1.182258390E+3	8.003532421E-4	6.830746424E-4	2.304440131E-3	1.481575193E-3	1.600800000E+0
2.438398207E+1	1.823985000E+3	1.182298803E+3	7.994233747E-4	6.825057790E-4	2.303685527E-3	1.481033512E-3	1.600800000E+0
2.438613990E+1	1.823985000E+3	1.182342603E+3	7.986427518E-4	6.818351103E-4	2.302906709E-3	1.480473438E-3	1.600900000E+0
2.438886652E+1	1.823985000E+3	1.182388534E+3	7.980115479E-4	6.810706109E-4	2.302125795E-3	1.479960978E-3	1.600900000E+0
2.439215292E+1	1.823985000E+3	1.182433411E+3	7.976095658E-4	6.802874850E-4	2.301333705E-3	1.479482744E-3	1.600900000E+0
2.439403085E+1	1.823985000E+3	1.182488561E+3	7.974918699E-4	6.794953952E-4	2.300574211E-3	1.479081809E-3	1.600900000E+0
2.439403085E+1	1.823985000E+3	1.182525532E+3	7.976742345E-4	6.789350882E-4	2.300004708E-3	1.478809281E-3	1.601000000E+0
2.439885210E+1	1.823985000E+3	1.182588781E+3	7.982452516E-4	6.784251309E-4	2.299591899E-3	1.478660503E-3	1.601000000E+0
2.439982718E+1	1.823985000E+3	1.182630819E+3	7.988349535E-4	6.782002747E-4	2.299458487E-3	1.478648861E-3	1.601000000E+0
2.439982718E+1	1.823985000E+3	1.182666197E+3	7.995489286E-4	6.780726835E-4	2.299412619E-3	1.478734543E-3	1.601000000E+0
2.440160580E+1	1.823985000E+3	1.182708448E+3	8.003879338E-4	6.780253025E-4	2.299444983E-3	1.478891820E-3	1.601000000E+0
2.440244546E+1	1.823985000E+3	1.182748022E+3	8.012476028E-4	6.780397962E-4	2.299537184E-3	1.479087397E-3	1.601100000E+0
2.440924394E+1	1.823985000E+3	1.182788155E+3	8.021599497E-4	6.780909607E-4	2.299667103E-3	1.479329891E-3	1.601100000E+0
2.440924394E+1	1.823985000E+3	1.182827437E+3	8.029996534E-4	6.781489356E-4	2.299816115E-3	1.479574130E-3	1.601100000E+0
2.441189833E+1	1.823985000E+3	1.182866514E+3	8.038094966E-4	6.781971315E-4	2.299936721E-3	1.479802653E-3	1.601100000E+0
2.441283730E+1	1.823985000E+3	1.182904346E+3	8.045466384E-4	6.782181445E-4	2.300039865E-3	1.480054925E-3	1.601100000E+0
2.441360472E+1	1.823985000E+3	1.182946247E+3	8.052173071E-4	6.782012060E-4	2.300116234E-3	1.480396371E-3	1.601200000E+0
2.441528403E+1	1.823985000E+3	1.182996609E+3	8.058928652E-4	6.781241973E-4	2.300093649E-3	1.480700099E-3	1.601200000E+0
2.442135120E+1	1.823985000E+3	1.183049607E+3	8.064163849E-4	6.779947435E-4	2.299945569E-3	1.481069601E-3	1.601200000E+0
2.442460146E+1	1.823985000E+3	1.183090720E+3	8.066687733E-4	6.779003888E-4	2.299712738E-3	1.481359242E-3	1.601200000E+0
2.442547723E+1	1.823985000E+3	1.183130128E+3	8.068580646E-4	6.778226816E-4	2.299370710E-3	1.481670886E-3	1.601200000E+0
2.442892612E+1	1.823985000E+3	1.183169117E+3	8.069525356E-4	6.778084207E-4	2.298939508E-3	1.481996500E-3	1.601300000E+0
2.443060542E+1	1.823985000E+3	1.183206878E+3	8.070084732E-4	6.778698880E-4	2.298404928E-3	1.482366468E-3	1.601300000E+0
2.443140896E+1	1.823985000E+3	1.183242410E+3	8.070376935E-4	6.780261756E-4	2.297825413E-3	1.482801279E-3	1.601300000E+0
2.443303409E+1	1.823985000E+3	1.183288799E+3	8.070719195E-4	6.784456200E-4	2.296996769E-3	1.483504544E-3	1.601300000E+0
2.443632047E+1	1.823985000E+3	1.183328500E+3	8.071213961E-4	6.789796753E-4	2.296369290E-3	1.484134467E-3	1.601300000E+0
2.443799977E+1	1.823985000E+3	1.183378193E+3	8.072439814E-4	6.799058174E-4	2.295633312E-3	1.485029585E-3	1.601400000E+0
2.444141254E+1	1.823985000E+3	1.183417470E+3	8.074262878E-4	6.809330080E-4	2.295135986E-3	1.485806424E-3	1.601400000E+0
2.444309184E+1	1.823985000E+3	1.183464023E+3	8.078020765E-4	6.825938472E-4	2.294799080E-3	1.486547408E-3	1.601400000E+0
2.444560176E+1	1.823985000E+3	1.183520791E+3	8.083013818E-4	6.843899610E-4	2.294679172E-3	1.487212256E-3	1.601400000E+0
2.444824711E+1	1.823985000E+3	1.183559961E+3	8.088899776E-4	6.861969596E-4	2.294785809E-3	1.487634028E-3	1.601500000E+0
2.445097371E+1	1.823985000E+3	1.183601968E+3	8.095707744E-4	6.880268920E-4	2.295090351E-3	1.487926347E-3	1.601500000E+0
2.445097371E+1	1.823985000E+3	1.183642249E+3	8.103387663E-4	6.898561260E-4	2.295550890E-3	1.488099340E-3	1.601500000E+0
2.445470248E+1	1.823985000E+3	1.183688681E+3	8.113909862E-4	6.920635351E-4	2.296282677E-3	1.488197129E-3	1.601500000E+0
2.445470248E+1	1.823985000E+3	1.183735986E+3	8.126292960E-4	6.943211774E-4	2.297350904E-3	1.488230773E-3	1.601600000E+0
2.446077865E+1	1.823985000E+3	1.183789396E+3	8.141483413E-4	6.966978544E-4	2.298545092E-3	1.488257665E-3	1.601600000E+0
2.446077865E+1	1.823985000E+3	1.183829359E+3	8.153318195E-4	6.983052590E-4	2.299616812E-3	1.488301321E-3	1.601600000E+0
2.446325245E+1	1.823985000E+3	1.183869312E+3	8.166529005E-4	6.998892059E-4	2.300733235E-3	1.488363138E-3	1.601600000E+0
2.446422752E+1	1.823985000E+3	1.183911385E+3	8.179656579E-4	7.012762944E-4	2.301763278E-3	1.488411683E-3	1.601600000E+0
2.446824519E+1	1.823985000E+3	1.183957413E+3	8.195582195E-4	7.027498214E-4	2.303151647E-3	1.488472684E-3	1.601700000E+0
2.446995157E+1	1.823985000E+3	1.183996011E+3	8.209073567E-4	7.038511103E-4	2.304194262E-3	1.488500624E-3	1.601700000E+0
2.447242537E+1	1.823985000E+3	1.184032753E+3	8.220511954E-4	7.047000108E-4	2.305185422E-3	1.488529378E-3	1.601700000E+0
2.447477277E+1	1.823985000E+3	1.184069774E+3	8.234183188E-4	7.056367467E-4	2.306176815E-3	1.488560229E-3	1.601700000E+0
2.447477277E+1	1.823985000E+3	1.184105674E+3	8.246585494E-4	7.064364618E-4	2.307261573E-3	1.488583512E-3	1.601700000E+0
2.447657846E+1	1.823985000E+3	1.184147053E+3	8.258632151E-4	7.071923465E-4	2.308198484E-3	1.488602604E-3	1.601800000E+0
2.447902517E+1	1.823985000E+3	1.184191106E+3	8.270789986E-4	7.079641218E-4	2.308899304E-3	1.488595386E-3	1.601800000E+0
2.448153509E+1	1.823985000E+3	1.184230578E+3	8.281033370E-4	7.086510886E-4	2.309528179E-3	1.488580718E-3	1.601800000E+0
2.448484853E+1	1.823985000E+3	1.184287910E+3	8.294360596E-4	7.096655318E-4	2.310199663E-3	1.488597249E-3	1.601800000E+0
2.448756609E+1	1.823985000E+3	1.184332028E+3	8.302301285E-4	7.104008109E-4	2.310485579E-3	1.488676877E-3	1.601900000E+0
2.449022045E+1	1.823985000E+3	1.184387384E+3	8.310306002E-4	7.113615284E-4	2.310730051E-3	1.488911454E-3	1.601900000E+0
2.449204420E+1	1.823985000E+3	1.184426370E+3	8.314453298E-4	7.120601949E-4	2.310840413E-3	1.489200862E-3	1.601900000E+0
2.449204420E+1	1.823985000E+3	1.184465128E+3	8.317227475E-4	7.127515855E-4	2.310891636E-3	1.489601680E-3	1.601900000E+0
2.449727166E+1	1.823985000E+3	1.184515643E+3	8.318977198E-4	7.136731292E-4	2.310908632E-3	1.490339055E-3	1.601900000E+0
2.449982671E+1	1.823985000E+3	1.184559456E+3	8.318743785E-4	7.145301206E-4	2.310872078E-3	1.491046976E-3	1.602000000E+0
2.449982671E+1	1.823985000E+3	1.184600848E+3	8.317257743E-4	7.152624894E-4	2.310825046E-3	1.491726143E-3	1.602000000E+0
2.450063024E+1	1.823985000E+3	1.184638732E+3	8.314864244E-4	7.159637171E-4	2.310770797E-3	1.492475741E-3	1.602000000E+0
2.450306792E+1	1.823985000E+3	1.184690097E+3	8.309840341E-4	7.170170429E-4	2.310680924E-3	1.493580057E-3	1.602000000E+0
2.450379922E+1	1.823985000E+3	1.184730753E+3	8.305049851E-4	7.178412052E-4	2.310621319E-3	1.494397991E-3	1.602000000E+0
2.450557782E+1	1.823985000E+3	1.184768258E+3	8.300182526E-4	7.186066941E-4	2.310576150E-3	1.495103934E-3	1.602100000E+0
2.450557782E+1	1.823985000E+3	1.184801810E+3	8.294609142E-4	7.194437785E-4	2.310561715E-3	1.495899633E-3	1.602100000E+0
2.451234914E+1	1.823985000E+3	1.184839621E+3	8.287752862E-4	7.204535068E-4	2.310583135E-3	1.496700803E-3	1.602200000E+0
2.451405551E+1	1.823985000E+3	1.184889141E+3	8.278035675E-4	7.218922256E-4	2.310690470E-3	1.497936319E-3	1.602200000E+0
2.451568965E+1	1.823985000E+3	1.184929709E+3	8.270468097E-4	7.230385672E-4	2.310839947E-3	1.498837606E-3	1.602200000E+0
2.451736894E+1	1.823985000E+3	1.184967150E+3	8.262001211E-4	7.243566797E-4	2.311070682E-3	1.499873702E-3	1.602200000E+0
2.451817247E+1	1.823985000E+3	1.185017490E+3	8.250229293E-4	7.262567524E-4	2.311465330E-3	1.501192455E-3	1.602200000E+0
2.451817247E+1	1.823985000E+3	1.185058624E+3	8.241156465E-4	7.277713157E-4	2.311786637E-3	1.502121682E-3	1.602300000E+0
2.452574730E+1	1.823985000E+3	1.185096068E+3	8.232945111E-4	7.291749935E-4	2.312156605E-3	1.503040665E-3	1.602300000E+0
2.452739047E+1	1.823985000E+3	1.185131726E+3	8.223787881E-4	7.307709893E-4	2.312555909E-3	1.503904467E-3	1.602300000E+0
2.453003579E+1	1.823985000E+3	1.185169218E+3	8.215689450E-4	7.322033634E-4	2.312991768E-3	1.504705520E-3	1.602300000E+0
2.453157062E+1	1.823985000E+3	1.185208616E+3	8.207067149E-4	7.337441784E-4	2.313493518E-3	1.505440567E-3	1.602300000E+0
2.453342144E+1	1.823985000E+3	1.185245417E+3	8.198636351E-4	7.352607790E-4	2.314126119E-3	1.506187138E-3	1.602400000E+0
2.453412566E+1	1.823985000E+3	1.185288647E+3	8.190094959E-4	7.368038641E-4	2.314820187E-3	1.506822533E-3	1.602400000E+0
2.453746616E+1	1.823985000E+3	1.185325733E+3	8.183188038E-4	7.380558527E-4	2.315596910E-3	1.507410197E-3	1.602400000E+0
2.453931698E+1	1.823985000E+3	1.185365705E+3	8.176880074E-4	7.392049301E-4	2.316461643E-3	1.507976791E-3	1.602400000E+0
2.454012051E+1	1.823985000E+3	1.185402307E+3	8.171859081E-4	7.401294424E-4	2.317191800E-3	1.508414396E-3	1.602400000E+0
2.454347004E+1	1.823985000E+3	1.185437473E+3	8.167172200E-4	7.410111721E-4	2.318126615E-3	1.508975634E-3	1.602500000E+0
2.454402077E+1	1.823985000E+3	1.185488241E+3	8.162920130E-4	7.418523310E-4	2.319184830E-3	1.509607886E-3	1.602500000E+0
2.454570005E+1	1.823985000E+3	1.185525071E+3	8.160433499E-4	7.423958159E-4	2.319943858E-3	1.510095550E-3	1.602500000E+0
2.455009687E+1	1.823985000E+3	1.185565540E+3	8.158719866E-4	7.428521058E-4	2.320727799E-3	1.510639558E-3	1.602500000E+0
2.455009687E+1	1.823985000E+3	1.185606791E+3	8.158099372E-4	7.431025733E-4	2.321486128E-3	1.511210925E-3	1.602500000E+0
2.455326583E+1	1.823985000E+3	1.185652140E+3	8.158001583E-4	7.433327264E-4	2.322172513E-3	1.511764363E-3	1.602600000E+0
2.455428604E+1	1.823985000E+3	1.185696796E+3	8.158265846E-4	7.434338331E-4	2.322752494E-3	1.512208255E-3	1.602600000E+0
2.455686815E+1	1.823985000E+3	1.185736219E+3	8.158450946E-4	7.434808649E-4	2.323247027E-3	1.512565184E-3	1.602600000E+0
2.456081355E+1	1.823985000E+3	1.185790254E+3	8.157925331E-4	7.434936706E-4	2.323902678E-3	1.512977644E-3	1.602600000E+0
2.456168027E+1	1.823985000E+3	1.185829630E+3	8.156709373E-4	7.434761501E-4	2.324320143E-3	1.513235038E-3	1.602600000E+0
2.456419016E+1	1.823985000E+3	1.185865493E+3	8.154202951E-4	7.434331928E-4	2.324647037E-3	1.513439929E-3	1.602700000E+0
2.456691672E+1	1.823985000E+3	1.185905412E+3	8.150509675E-4	7.433635183E-4	2.324943431E-3	1.513634925E-3	1.602700000E+0
2.456691672E+1	1.823985000E+3	1.185944726E+3	8.144666790E-4	7.432377897E-4	2.325145062E-3	1.513776951E-3	1.602700000E+0
2.457008568E+1	1.823985000E+3	1.185988489E+3	8.136339602E-4	7.430231781E-4	2.325287322E-3	1.513870084E-3	1.602700000E+0
2.457180107E+1	1.823985000E+3	1.186025892E+3	8.127545589E-4	7.427507662E-4	2.325353911E-3	1.513930387E-3	1.602700000E+0
2.457367896E+1	1.823985000E+3	1.186062282E+3	8.117762045E-4	7.423907518E-4	2.325371373E-3	1.513969619E-3	1.602800000E+0
2.457646872E+1	1.823985000E+3	1.186100982E+3	8.104930166E-4	7.418231689E-4	2.325373003E-3	1.514014555E-3	1.602800000E+0
2.457891541E+1	1.823985000E+3	1.186142199E+3	8.090061019E-4	7.410165854E-4	2.325371839E-3	1.514071599E-3	1.602800000E+0
2.458170516E+1	1.823985000E+3	1.186189833E+3	8.074219222E-4	7.399504539E-4	2.325401641E-3	1.514146919E-3	1.602800000E+0
2.458170516E+1	1.823985000E+3	1.186226852E+3	8.060193504E-4	7.387814112E-4	2.325447975E-3	1.514254371E-3	1.602900000E+0
2.458669784E+1	1.823985000E+3	1.186289569E+3	8.039643872E-4	7.365001365E-4	2.325510839E-3	1.514408272E-3	1.602900000E+0
2.458669784E+1	1.823985000E+3	1.186330411E+3	8.028664743E-4	7.348029176E-4	2.325539011E-3	1.514589763E-3	1.602900000E+0
2.458997512E+1	1.823985000E+3	1.186368349E+3	8.019916713E-4	7.329338114E-4	2.325553447E-3	1.514823060E-3	1.603000000E+0
2.459154605E+1	1.823985000E+3	1.186417832E+3	8.012925973E-4	7.304509054E-4	2.325590700E-3	1.515322016E-3	1.603000000E+0
2.459423650E+1	1.823985000E+3	1.186461546E+3	8.010690217E-4	7.280186983E-4	2.325644484E-3	1.515758573E-3	1.603000000E+0
2.459663803E+1	1.823985000E+3	1.186497253E+3	8.012032486E-4	7.260884158E-4	2.325724810E-3	1.516193966E-3	1.603000000E+0
2.459838050E+1	1.823985000E+3	1.186533308E+3	8.015883504E-4	7.242642460E-4	2.325834939E-3	1.516747987E-3	1.603100000E+0
2.460173001E+1	1.823985000E+3	1.186589219E+3	8.028994198E-4	7.211272023E-4	2.326013520E-3	1.517609926E-3	1.603100000E+0
2.460173001E+1	1.823985000E+3	1.186632249E+3	8.041108376E-4	7.193157799E-4	2.326101530E-3	1.518195262E-3	1.603100000E+0
2.460333705E+1	1.823985000E+3	1.186668549E+3	8.056099759E-4	7.176705985E-4	2.326172777E-3	1.518844278E-3	1.603100000E+0
2.460501631E+1	1.823985000E+3	1.186710072E+3	8.073280333E-4	7.162766415E-4	2.326214919E-3	1.519535552E-3	1.603100000E+0
2.460585595E+1	1.823985000E+3	1.186749125E+3	8.091730997E-4	7.151899044E-4	2.326230053E-3	1.520188875E-3	1.603200000E+0
2.460756230E+1	1.823985000E+3	1.186788755E+3	8.112555370E-4	7.143645198E-4	2.326247282E-3	1.520961639E-3	1.603200000E+0
2.460836582E+1	1.823985000E+3	1.186828049E+3	8.133157971E-4	7.139096851E-4	2.326235874E-3	1.521752099E-3	1.603200000E+0
2.461603988E+1	1.823985000E+3	1.186868693E+3	8.155984105E-4	7.137980428E-4	2.326193731E-3	1.522596460E-3	1.603200000E+0
2.461763789E+1	1.823985000E+3	1.186910347E+3	8.174984832E-4	7.140197558E-4	2.326127142E-3	1.523375628E-3	1.603200000E+0
2.461956092E+1	1.823985000E+3	1.186945630E+3	8.193291142E-4	7.145190612E-4	2.326013055E-3	1.524199964E-3	1.603300000E+0
2.462021999E+1	1.823985000E+3	1.186989016E+3	8.214332047E-4	7.154771010E-4	2.325854730E-3	1.525070635E-3	1.603300000E+0
2.462189925E+1	1.823985000E+3	1.187028831E+3	8.231217507E-4	7.165909046E-4	2.325653797E-3	1.525862957E-3	1.603300000E+0
2.462276597E+1	1.823985000E+3	1.187070459E+3	8.247128571E-4	7.179832901E-4	2.325422596E-3	1.526576001E-3	1.603300000E+0
2.462276597E+1	1.823985000E+3	1.187110733E+3	8.261188632E-4	7.195650833E-4	2.325159963E-3	1.527203829E-3	1.603300000E+0
2.462863436E+1	1.823985000E+3	1.187149878E+3	8.272865671E-4	7.212139899E-4	2.324893838E-3	1.527681597E-3	1.603400000E+0
2.463191163E+1	1.823985000E+3	1.187188878E+3	8.283089846E-4	7.230160991E-4	2.324603498E-3	1.528097899E-3	1.603400000E+0
2.463344644E+1	1.823985000E+3	1.187230048E+3	8.290881524E-4	7.247420726E-4	2.324300585E-3	1.528421417E-3	1.603400000E+0
2.463672370E+1	1.823985000E+3	1.187289085E+3	8.299582405E-4	7.274184609E-4	2.323995810E-3	1.528721885E-3	1.603400000E+0
2.463672370E+1	1.823985000E+3	1.187329641E+3	8.302911883E-4	7.290646899E-4	2.323875902E-3	1.528891851E-3	1.603500000E+0
2.464192399E+1	1.823985000E+3	1.187388957E+3	8.304529474E-4	7.312776870E-4	2.323914319E-3	1.529029687E-3	1.603500000E+0
2.464192399E+1	1.823985000E+3	1.187428112E+3	8.303328650E-4	7.326282794E-4	2.324047033E-3	1.529084402E-3	1.603500000E+0
2.464436163E+1	1.823985000E+3	1.187468929E+3	8.300378104E-4	7.337320130E-4	2.324243542E-3	1.529118395E-3	1.603500000E+0
2.464680829E+1	1.823985000E+3	1.187505911E+3	8.296035230E-4	7.345773047E-4	2.324504545E-3	1.529174275E-3	1.603500000E+0
2.464963414E+1	1.823985000E+3	1.187542859E+3	8.290045662E-4	7.352397661E-4	2.324827481E-3	1.529260422E-3	1.603600000E+0
2.465199955E+1	1.823985000E+3	1.187589852E+3	8.280134061E-4	7.357790601E-4	2.325329697E-3	1.529468806E-3	1.603600000E+0
2.465434689E+1	1.823985000E+3	1.187631164E+3	8.269850514E-4	7.359600859E-4	2.325825393E-3	1.529749017E-3	1.603600000E+0
2.465601712E+1	1.823985000E+3	1.187688490E+3	8.252733969E-4	7.357954164E-4	2.326558810E-3	1.530229696E-3	1.603600000E+0
2.465958329E+1	1.823985000E+3	1.187728030E+3	8.239608142E-4	7.354229456E-4	2.327189548E-3	1.530677197E-3	1.603600000E+0
