Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
2.773637148E+1	2.280015000E+3	1.252386915E+3	7.809884264E-4	5.821451778E-4	2.298017498E-3	2.340039937E-3	1.637900000E+0
2.774300460E+1	2.280015000E+3	1.252442430E+3	7.825364592E-4	5.838486250E-4	2.298545092E-3	2.340814564E-3	1.637900000E+0
2.774544125E+1	2.280015000E+3	1.252501730E+3	7.844081847E-4	5.852925242E-4	2.299308777E-3	2.342085587E-3	1.637900000E+0
2.774711984E+1	2.280015000E+3	1.252549250E+3	7.859121542E-4	5.861460231E-4	2.299789572E-3	2.343013417E-3	1.637900000E+0
2.774820279E+1	2.280015000E+3	1.252593557E+3	7.875745068E-4	5.869141896E-4	2.300255932E-3	2.343987348E-3	1.638000000E+0
2.774872622E+1	2.280015000E+3	1.252642148E+3	7.894383161E-4	5.876868963E-4	2.300746273E-3	2.345079090E-3	1.638000000E+0
2.775054017E+1	2.280015000E+3	1.252682404E+3	7.909775013E-4	5.883323029E-4	2.301154425E-3	2.345948946E-3	1.638000000E+0
2.775737182E+1	2.280015000E+3	1.252719927E+3	7.924423553E-4	5.889995373E-4	2.301573288E-3	2.346765250E-3	1.638000000E+0
2.775737182E+1	2.280015000E+3	1.252754605E+3	7.939548232E-4	5.897771334E-4	2.302085748E-3	2.347581554E-3	1.638000000E+0
2.775970920E+1	2.280015000E+3	1.252791989E+3	7.956880145E-4	5.908153835E-4	2.302663634E-3	2.348313807E-3	1.638100000E+0
2.776326490E+1	2.280015000E+3	1.252842171E+3	7.977833156E-4	5.923334393E-4	2.303533256E-3	2.349130577E-3	1.638100000E+0
2.776473592E+1	2.280015000E+3	1.252888310E+3	8.000619710E-4	5.943907308E-4	2.304599853E-3	2.349759219E-3	1.638100000E+0
2.776982580E+1	2.280015000E+3	1.252942647E+3	8.024456911E-4	5.971312639E-4	2.305745613E-3	2.350099850E-3	1.638100000E+0
2.776982580E+1	2.280015000E+3	1.252981682E+3	8.038840606E-4	5.991783110E-4	2.306636656E-3	2.350190654E-3	1.638100000E+0
2.777129681E+1	2.280015000E+3	1.253019440E+3	8.053291822E-4	6.016645930E-4	2.307641553E-3	2.350151772E-3	1.638200000E+0
2.777495178E+1	2.280015000E+3	1.253059973E+3	8.068623138E-4	6.050619995E-4	2.308781492E-3	2.349928254E-3	1.638200000E+0
2.777680182E+1	2.280015000E+3	1.253107884E+3	8.079326362E-4	6.083735498E-4	2.309774980E-3	2.349603223E-3	1.638200000E+0
2.777909407E+1	2.280015000E+3	1.253147053E+3	8.086075541E-4	6.116049481E-4	2.310530515E-3	2.349284012E-3	1.638200000E+0
2.778203609E+1	2.280015000E+3	1.253186924E+3	8.089309558E-4	6.148811663E-4	2.311278833E-3	2.348947572E-3	1.638300000E+0
2.778376882E+1	2.280015000E+3	1.253242146E+3	8.087416645E-4	6.196357426E-4	2.311912831E-3	2.348668873E-3	1.638300000E+0
2.778541129E+1	2.280015000E+3	1.253285047E+3	8.080053958E-4	6.233674358E-4	2.312175464E-3	2.348596929E-3	1.638300000E+0
2.778541129E+1	2.280015000E+3	1.253323158E+3	8.069028263E-4	6.265785196E-4	2.312196652E-3	2.348661190E-3	1.638300000E+0
2.778869625E+1	2.280015000E+3	1.253364314E+3	8.050811011E-4	6.301348331E-4	2.311932854E-3	2.348924056E-3	1.638300000E+0
2.779124118E+1	2.280015000E+3	1.253409713E+3	8.030474419E-4	6.329920143E-4	2.311497927E-3	2.349282149E-3	1.638400000E+0
2.779384929E+1	2.280015000E+3	1.253447188E+3	8.006956195E-4	6.355091464E-4	2.310849726E-3	2.349788090E-3	1.638400000E+0
2.779542859E+1	2.280015000E+3	1.253484592E+3	7.981006638E-4	6.376581732E-4	2.310180105E-3	2.350316849E-3	1.638400000E+0
2.779883988E+1	2.280015000E+3	1.253519806E+3	7.953430759E-4	6.394228549E-4	2.309319563E-3	2.350989962E-3	1.638500000E+0
2.779975136E+1	2.280015000E+3	1.253559743E+3	7.925705868E-4	6.407718174E-4	2.308445517E-3	2.351673087E-3	1.638500000E+0
2.779975136E+1	2.280015000E+3	1.253606378E+3	7.884755032E-4	6.421047146E-4	2.307229675E-3	2.352614421E-3	1.638500000E+0
2.780557221E+1	2.280015000E+3	1.253648424E+3	7.852201234E-4	6.426414475E-4	2.306408016E-3	2.353233751E-3	1.638500000E+0
2.780557221E+1	2.280015000E+3	1.253683223E+3	7.822486805E-4	6.427104818E-4	2.305463655E-3	2.353954129E-3	1.638600000E+0
2.781058987E+1	2.280015000E+3	1.253742975E+3	7.785846828E-4	6.421304424E-4	2.304527909E-3	2.354683122E-3	1.638600000E+0
2.781058987E+1	2.280015000E+3	1.253780185E+3	7.764231996E-4	6.413076189E-4	2.303868765E-3	2.355272183E-3	1.638600000E+0
2.781219624E+1	2.280015000E+3	1.253819749E+3	7.744520553E-4	6.400239654E-4	2.303380519E-3	2.355793491E-3	1.638600000E+0
2.781477727E+1	2.280015000E+3	1.253858167E+3	7.732420927E-4	6.387303583E-4	2.302974462E-3	2.356371377E-3	1.638600000E+0
2.781732219E+1	2.280015000E+3	1.253897268E+3	7.722810842E-4	6.368507166E-4	2.302676439E-3	2.356964164E-3	1.638700000E+0
2.781969565E+1	2.280015000E+3	1.253942323E+3	7.719864370E-4	6.350823096E-4	2.302462934E-3	2.357565332E-3	1.638700000E+0
2.782217740E+1	2.280015000E+3	1.253990989E+3	7.723287563E-4	6.327466108E-4	2.302252222E-3	2.358373720E-3	1.638700000E+0
2.782381084E+1	2.280015000E+3	1.254042621E+3	7.734120008E-4	6.304954877E-4	2.302055946E-3	2.359214937E-3	1.638700000E+0
2.782381084E+1	2.280015000E+3	1.254086091E+3	7.748076459E-4	6.287755095E-4	2.301900648E-3	2.360024490E-3	1.638800000E+0
2.782998363E+1	2.280015000E+3	1.254141906E+3	7.771945675E-4	6.268557045E-4	2.301769098E-3	2.361013787E-3	1.638800000E+0
2.783250148E+1	2.280015000E+3	1.254192337E+3	7.797016297E-4	6.255732733E-4	2.301746281E-3	2.361903200E-3	1.638800000E+0
2.783395443E+1	2.280015000E+3	1.254242165E+3	7.823078777E-4	6.247812416E-4	2.301811473E-3	2.362682251E-3	1.638800000E+0
2.783723936E+1	2.280015000E+3	1.254280748E+3	7.843919448E-4	6.244789693E-4	2.301927656E-3	2.363330917E-3	1.638800000E+0
2.783811474E+1	2.280015000E+3	1.254319780E+3	7.865006919E-4	6.244517281E-4	2.302118344E-3	2.364043612E-3	1.638900000E+0
2.783811474E+1	2.280015000E+3	1.254359921E+3	7.884199149E-4	6.246684934E-4	2.302365610E-3	2.364694141E-3	1.638900000E+0
2.783971208E+1	2.280015000E+3	1.254407333E+3	7.909192936E-4	6.253090687E-4	2.302811015E-3	2.365607768E-3	1.638900000E+0
2.784062356E+1	2.280015000E+3	1.254448830E+3	7.928153500E-4	6.260869559E-4	2.303251531E-3	2.366281813E-3	1.638900000E+0
2.784655267E+1	2.280015000E+3	1.254500973E+3	7.948981365E-4	6.272696774E-4	2.303871559E-3	2.367034787E-3	1.639000000E+0
2.784919685E+1	2.280015000E+3	1.254542499E+3	7.963898825E-4	6.283630501E-4	2.304473659E-3	2.367597306E-3	1.639000000E+0
2.785003613E+1	2.280015000E+3	1.254580701E+3	7.976369234E-4	6.294689956E-4	2.305228263E-3	2.368181013E-3	1.639100000E+0
2.785240958E+1	2.280015000E+3	1.254641508E+3	7.993595209E-4	6.313830963E-4	2.306359587E-3	2.368876478E-3	1.639100000E+0
2.785405204E+1	2.280015000E+3	1.254683503E+3	8.003053372E-4	6.327211158E-4	2.307236660E-3	2.369315829E-3	1.639100000E+0
2.785499059E+1	2.280015000E+3	1.254743768E+3	8.013415500E-4	6.346263690E-4	2.308608033E-3	2.369794296E-3	1.639100000E+0
2.786206580E+1	2.280015000E+3	1.254795038E+3	8.020325331E-4	6.364526926E-4	2.310008276E-3	2.370058792E-3	1.639200000E+0
2.786461071E+1	2.280015000E+3	1.254842780E+3	8.024378913E-4	6.380723207E-4	2.311192220E-3	2.370124450E-3	1.639200000E+0
2.786712854E+1	2.280015000E+3	1.254884420E+3	8.026806172E-4	6.395931705E-4	2.312169410E-3	2.370096743E-3	1.639200000E+0
2.786890637E+1	2.280015000E+3	1.254919848E+3	8.028335869E-4	6.412111688E-4	2.313105390E-3	2.369981725E-3	1.639200000E+0
2.787058492E+1	2.280015000E+3	1.254959476E+3	8.029211895E-4	6.430265494E-4	2.313924953E-3	2.369821537E-3	1.639200000E+0
2.787302154E+1	2.280015000E+3	1.254999646E+3	8.029602468E-4	6.450361106E-4	2.314751036E-3	2.369600814E-3	1.639300000E+0
2.787386081E+1	2.280015000E+3	1.255042595E+3	8.029752062E-4	6.477090646E-4	2.315646969E-3	2.369304653E-3	1.639300000E+0
2.787650499E+1	2.280015000E+3	1.255086153E+3	8.029895253E-4	6.502212491E-4	2.316253493E-3	2.369084861E-3	1.639300000E+0
2.787898672E+1	2.280015000E+3	1.255140779E+3	8.030633908E-4	6.542659248E-4	2.317141276E-3	2.368754242E-3	1.639300000E+0
2.788145943E+1	2.280015000E+3	1.255181017E+3	8.031729958E-4	6.571732811E-4	2.317766659E-3	2.368551679E-3	1.639300000E+0
2.788327335E+1	2.280015000E+3	1.255220019E+3	8.033732302E-4	6.606338429E-4	2.318439540E-3	2.368360292E-3	1.639400000E+0
2.788662142E+1	2.280015000E+3	1.255258516E+3	8.036431973E-4	6.640055217E-4	2.319145482E-3	2.368204063E-3	1.639400000E+0
2.788829095E+1	2.280015000E+3	1.255307705E+3	8.041496621E-4	6.687759305E-4	2.320245374E-3	2.368003130E-3	1.639400000E+0
2.788829095E+1	2.280015000E+3	1.255357753E+3	8.047862211E-4	6.734753842E-4	2.321637003E-3	2.367779612E-3	1.639400000E+0
2.789324538E+1	2.280015000E+3	1.255404074E+3	8.056503139E-4	6.787195453E-4	2.322796034E-3	2.367574489E-3	1.639500000E+0
2.789324538E+1	2.280015000E+3	1.255447366E+3	8.062873967E-4	6.820870331E-4	2.323791152E-3	2.367377747E-3	1.639500000E+0
2.789655736E+1	2.280015000E+3	1.255487061E+3	8.071614429E-4	6.862526061E-4	2.324683825E-3	2.367178211E-3	1.639600000E+0
2.789917445E+1	2.280015000E+3	1.255542635E+3	8.082913118E-4	6.910791853E-4	2.325766720E-3	2.366921166E-3	1.639600000E+0
2.790171935E+1	2.280015000E+3	1.255582037E+3	8.092613425E-4	6.948509836E-4	2.326414222E-3	2.366793342E-3	1.639600000E+0
2.790255862E+1	2.280015000E+3	1.255641342E+3	8.105720626E-4	6.995254080E-4	2.326951595E-3	2.366788685E-3	1.639600000E+0
2.790750402E+1	2.280015000E+3	1.255681998E+3	8.114477969E-4	7.024246734E-4	2.327105263E-3	2.366957487E-3	1.639600000E+0
2.790994964E+1	2.280015000E+3	1.255721917E+3	8.123409352E-4	7.052242290E-4	2.327101072E-3	2.367243869E-3	1.639700000E+0
2.791172745E+1	2.280015000E+3	1.255759566E+3	8.130900096E-4	7.074644091E-4	2.326990711E-3	2.367689740E-3	1.639700000E+0
2.791256673E+1	2.280015000E+3	1.255798437E+3	8.139373385E-4	7.098982460E-4	2.326767426E-3	2.368382644E-3	1.639700000E+0
2.791494015E+1	2.280015000E+3	1.255841812E+3	8.147927583E-4	7.122714887E-4	2.326473594E-3	2.369334456E-3	1.639700000E+0
2.791671797E+1	2.280015000E+3	1.255881465E+3	8.155612159E-4	7.143599214E-4	2.326178597E-3	2.370307222E-3	1.639700000E+0
2.792002993E+1	2.280015000E+3	1.255920870E+3	8.163424209E-4	7.164763520E-4	2.325834939E-3	2.371492796E-3	1.639800000E+0
2.792002993E+1	2.280015000E+3	1.255960161E+3	8.170741494E-4	7.184945862E-4	2.325513167E-3	2.372668590E-3	1.639800000E+0
2.792279141E+1	2.280015000E+3	1.256008104E+3	8.179172291E-4	7.209282485E-4	2.325056121E-3	2.374462318E-3	1.639800000E+0
2.792414507E+1	2.280015000E+3	1.256048557E+3	8.185988409E-4	7.230484625E-4	2.324793953E-3	2.375673037E-3	1.639800000E+0
2.792749313E+1	2.280015000E+3	1.256083065E+3	8.192051901E-4	7.251203642E-4	2.324511530E-3	2.377170604E-3	1.639900000E+0
2.793108485E+1	2.280015000E+3	1.256141854E+3	8.201028686E-4	7.287393091E-4	2.324202564E-3	2.379391575E-3	1.639900000E+0
2.793192412E+1	2.280015000E+3	1.256186951E+3	8.206567727E-4	7.316065021E-4	2.324049827E-3	2.380778314E-3	1.639900000E+0
2.793590388E+1	2.280015000E+3	1.256243293E+3	8.211335517E-4	7.351106615E-4	2.323878696E-3	2.382531762E-3	1.639900000E+0
2.793687852E+1	2.280015000E+3	1.256283449E+3	8.213563706E-4	7.381094620E-4	2.323725726E-3	2.383716870E-3	1.639900000E+0
2.793938730E+1	2.280015000E+3	1.256319949E+3	8.214013651E-4	7.405714714E-4	2.323553432E-3	2.384760883E-3	1.640000000E+0
2.794021755E+1	2.280015000E+3	1.256356978E+3	8.213131223E-4	7.429685211E-4	2.323340625E-3	2.385745058E-3	1.640000000E+0
2.794021755E+1	2.280015000E+3	1.256396329E+3	8.209982188E-4	7.459293702E-4	2.323035616E-3	2.386772074E-3	1.640100000E+0
2.794122828E+1	2.280015000E+3	1.256442490E+3	8.204142796E-4	7.488538395E-4	2.322631655E-3	2.387774643E-3	1.640100000E+0
2.794304219E+1	2.280015000E+3	1.256481006E+3	8.196990821E-4	7.511718432E-4	2.322162734E-3	2.388624242E-3	1.640100000E+0
2.794988268E+1	2.280015000E+3	1.256521369E+3	8.187608910E-4	7.533127791E-4	2.321715001E-3	2.389298985E-3	1.640100000E+0
2.795163341E+1	2.280015000E+3	1.256558626E+3	8.176158299E-4	7.551775197E-4	2.321175765E-3	2.390017267E-3	1.640100000E+0
2.795344731E+1	2.280015000E+3	1.256598091E+3	8.163616876E-4	7.566395216E-4	2.320590895E-3	2.390721347E-3	1.640200000E+0
2.795421438E+1	2.280015000E+3	1.256641876E+3	8.146755281E-4	7.579716621E-4	2.319982974E-3	2.391434740E-3	1.640200000E+0
2.795421438E+1	2.280015000E+3	1.256682093E+3	8.128234185E-4	7.588465232E-4	2.319409745E-3	2.392090857E-3	1.640200000E+0
2.795595609E+1	2.280015000E+3	1.256722805E+3	8.109633927E-4	7.592684124E-4	2.318958985E-3	2.392627764E-3	1.640200000E+0
2.795668706E+1	2.280015000E+3	1.256760799E+3	8.090270567E-4	7.593311602E-4	2.318521030E-3	2.393178176E-3	1.640200000E+0
2.796422242E+1	2.280015000E+3	1.256800850E+3	8.069588803E-4	7.590585155E-4	2.318176208E-3	2.393638948E-3	1.640300000E+0
2.796589193E+1	2.280015000E+3	1.256842349E+3	8.045142749E-4	7.583704428E-4	2.317770384E-3	2.394237556E-3	1.640300000E+0
2.796742607E+1	2.280015000E+3	1.256884819E+3	8.023505215E-4	7.574915071E-4	2.317439532E-3	2.394711366E-3	1.640300000E+0
2.797168557E+1	2.280015000E+3	1.256941303E+3	7.992574247E-4	7.558840443E-4	2.317053499E-3	2.395237097E-3	1.640300000E+0
2.797338215E+1	2.280015000E+3	1.256975500E+3	7.972921012E-4	7.546903798E-4	2.316730097E-3	2.395604737E-3	1.640300000E+0
2.797411313E+1	2.280015000E+3	1.257017877E+3	7.951944717E-4	7.533008465E-4	2.316403436E-3	2.395906951E-3	1.640400000E+0
2.797582775E+1	2.280015000E+3	1.257059354E+3	7.932988228E-4	7.519652718E-4	2.316055354E-3	2.396132098E-3	1.640400000E+0
2.797927506E+1	2.280015000E+3	1.257099238E+3	7.915847818E-4	7.507112459E-4	2.315724967E-3	2.396247815E-3	1.640400000E+0
2.798091749E+1	2.280015000E+3	1.257146482E+3	7.895858143E-4	7.492190925E-4	2.315245103E-3	2.396307653E-3	1.640400000E+0
2.798433772E+1	2.280015000E+3	1.257186710E+3	7.883267826E-4	7.482806686E-4	2.314788755E-3	2.396288328E-3	1.640500000E+0
2.798587186E+1	2.280015000E+3	1.257240079E+3	7.869357360E-4	7.472734433E-4	2.314107027E-3	2.396220574E-3	1.640500000E+0
2.798845282E+1	2.280015000E+3	1.257281249E+3	7.860841579E-4	7.467053947E-4	2.313453006E-3	2.396124881E-3	1.640600000E+0
2.799106988E+1	2.280015000E+3	1.257339190E+3	7.855899748E-4	7.464571390E-4	2.312655328E-3	2.395979362E-3	1.640600000E+0
2.799183695E+1	2.280015000E+3	1.257372539E+3	7.855605800E-4	7.465410745E-4	2.311901888E-3	2.395808231E-3	1.640600000E+0
2.799595204E+1	2.280015000E+3	1.257421574E+3	7.858785102E-4	7.469053380E-4	2.311003394E-3	2.395564690E-3	1.640600000E+0
2.799696277E+1	2.280015000E+3	1.257461701E+3	7.864615763E-4	7.474378799E-4	2.310167998E-3	2.395311138E-3	1.640600000E+0
2.799696277E+1	2.280015000E+3	1.257501983E+3	7.873189170E-4	7.481467910E-4	2.309381263E-3	2.395035233E-3	1.640700000E+0
2.800006714E+1	2.280015000E+3	1.257542730E+3	7.885379600E-4	7.490839344E-4	2.308449708E-3	2.394687850E-3	1.640700000E+0
2.800345126E+1	2.280015000E+3	1.257582237E+3	7.898159092E-4	7.500106585E-4	2.307693940E-3	2.394396113E-3	1.640700000E+0
2.800446198E+1	2.280015000E+3	1.257620372E+3	7.914500893E-4	7.511373842E-4	2.307006624E-3	2.394148381E-3	1.640700000E+0
2.800509369E+1	2.280015000E+3	1.257657090E+3	7.929344429E-4	7.521176012E-4	2.306436887E-3	2.393975854E-3	1.640700000E+0
2.800673611E+1	2.280015000E+3	1.257691523E+3	7.948061102E-4	7.533077733E-4	2.305772621E-3	2.393817529E-3	1.640800000E+0
2.801035486E+1	2.280015000E+3	1.257742682E+3	7.972508320E-4	7.548040012E-4	2.305034548E-3	2.393756295E-3	1.640800000E+0
2.801261997E+1	2.280015000E+3	1.257784071E+3	7.995245396E-4	7.561547100E-4	2.304521855E-3	2.393806353E-3	1.640800000E+0
2.801426239E+1	2.280015000E+3	1.257823556E+3	8.015549974E-4	7.573427283E-4	2.304102760E-3	2.393945819E-3	1.640800000E+0
2.801680725E+1	2.280015000E+3	1.257864136E+3	8.036834188E-4	7.585866260E-4	2.303770511E-3	2.394142561E-3	1.640800000E+0
2.801927991E+1	2.280015000E+3	1.257903973E+3	8.059322136E-4	7.599235396E-4	2.303491114E-3	2.394405892E-3	1.640900000E+0
2.802203232E+1	2.280015000E+3	1.257946778E+3	8.076963713E-4	7.610130706E-4	2.303286223E-3	2.394675743E-3	1.640900000E+0
2.802356645E+1	2.280015000E+3	1.257982955E+3	8.092184435E-4	7.620069664E-4	2.303120913E-3	2.394951880E-3	1.640900000E+0
2.802517277E+1	2.280015000E+3	1.258021246E+3	8.106525638E-4	7.630214677E-4	2.302981215E-3	2.395289252E-3	1.640900000E+0
2.802789811E+1	2.280015000E+3	1.258062462E+3	8.121489082E-4	7.642247947E-4	2.302883193E-3	2.395665506E-3	1.640900000E+0
2.802898103E+1	2.280015000E+3	1.258113639E+3	8.134531090E-4	7.655294612E-4	2.302863170E-3	2.396226861E-3	1.641000000E+0
2.803158905E+1	2.280015000E+3	1.258153384E+3	8.141471771E-4	7.664761506E-4	2.302920213E-3	2.396755386E-3	1.641000000E+0
2.803386317E+1	2.280015000E+3	1.258191244E+3	8.145679021E-4	7.673592190E-4	2.303080633E-3	2.397399629E-3	1.641100000E+0
2.803675094E+1	2.280015000E+3	1.258243011E+3	8.147229091E-4	7.684624288E-4	2.303415677E-3	2.398289740E-3	1.641100000E+0
2.803853774E+1	2.280015000E+3	1.258280969E+3	8.145283791E-4	7.692123763E-4	2.303823363E-3	2.399106044E-3	1.641100000E+0
2.804087503E+1	2.280015000E+3	1.258318242E+3	8.140879800E-4	7.698539412E-4	2.304461785E-3	2.400165889E-3	1.641100000E+0
2.804087503E+1	2.280015000E+3	1.258359426E+3	8.134000818E-4	7.703929441E-4	2.305167960E-3	2.401203616E-3	1.641100000E+0
2.804174136E+1	2.280015000E+3	1.258407154E+3	8.121666615E-4	7.708827034E-4	2.306392183E-3	2.402799902E-3	1.641200000E+0
2.804425914E+1	2.280015000E+3	1.258448943E+3	8.108700276E-4	7.710611680E-4	2.307428047E-3	2.404050669E-3	1.641200000E+0
2.804425914E+1	2.280015000E+3	1.258488489E+3	8.096379461E-4	7.710104692E-4	2.308639465E-3	2.405395266E-3	1.641200000E+0
2.805352706E+1	2.280015000E+3	1.258543551E+3	8.076089434E-4	7.705249591E-4	2.310213167E-3	2.406999934E-3	1.641200000E+0
2.805352706E+1	2.280015000E+3	1.258583544E+3	8.061077097E-4	7.698360132E-4	2.311428776E-3	2.408114495E-3	1.641300000E+0
2.805680286E+1	2.280015000E+3	1.258642207E+3	8.041142719E-4	7.683902513E-4	2.313003642E-3	2.409423003E-3	1.641300000E+0
2.805680286E+1	2.280015000E+3	1.258679487E+3	8.029756718E-4	7.671930944E-4	2.314021112E-3	2.410154790E-3	1.641300000E+0
2.805767822E+1	2.280015000E+3	1.258727057E+3	8.015895146E-4	7.651467458E-4	2.315297257E-3	2.410940593E-3	1.641300000E+0
2.805858064E+1	2.280015000E+3	1.258765373E+3	8.006904973E-4	7.632063352E-4	2.316250000E-3	2.411417663E-3	1.641300000E+0
2.806601662E+1	2.280015000E+3	1.258805572E+3	8.000152302E-4	7.610611501E-4	2.317122184E-3	2.411772963E-3	1.641400000E+0
2.806601662E+1	2.280015000E+3	1.258845782E+3	7.995083579E-4	7.583743427E-4	2.317834646E-3	2.412000205E-3	1.641400000E+0
2.806769513E+1	2.280015000E+3	1.258889186E+3	7.992723840E-4	7.556047058E-4	2.318265848E-3	2.412080299E-3	1.641400000E+0
2.807026704E+1	2.280015000E+3	1.258942772E+3	7.992896717E-4	7.514528115E-4	2.318518702E-3	2.412034897E-3	1.641400000E+0
2.807357894E+1	2.280015000E+3	1.258981199E+3	7.994605694E-4	7.486928953E-4	2.318476560E-3	2.411894500E-3	1.641400000E+0
2.807615987E+1	2.280015000E+3	1.259019305E+3	7.997470675E-4	7.454687730E-4	2.318286570E-3	2.411686815E-3	1.641500000E+0
2.807842495E+1	2.280015000E+3	1.259056510E+3	8.000387461E-4	7.425277145E-4	2.317976207E-3	2.411426045E-3	1.641500000E+0
2.808023882E+1	2.280015000E+3	1.259091931E+3	8.003521944E-4	7.391767576E-4	2.317582956E-3	2.411132213E-3	1.641500000E+0
2.808285584E+1	2.280015000E+3	1.259144601E+3	8.006809512E-4	7.342736353E-4	2.316895872E-3	2.410687273E-3	1.641500000E+0
2.808530141E+1	2.280015000E+3	1.259195206E+3	8.007662254E-4	7.292206865E-4	2.316169906E-3	2.410258632E-3	1.641600000E+0
2.808790941E+1	2.280015000E+3	1.259242885E+3	8.005556883E-4	7.242666907E-4	2.315564547E-3	2.409929177E-3	1.641600000E+0
2.808790941E+1	2.280015000E+3	1.259280973E+3	8.001466631E-4	7.200203836E-4	2.315137302E-3	2.409687033E-3	1.641600000E+0
2.809049936E+1	2.280015000E+3	1.259318259E+3	7.994929329E-4	7.154252962E-4	2.314785263E-3	2.409477252E-3	1.641600000E+0
2.809279151E+1	2.280015000E+3	1.259357951E+3	7.985806442E-4	7.104411488E-4	2.314566867E-3	2.409307985E-3	1.641600000E+0
2.809359466E+1	2.280015000E+3	1.259400054E+3	7.973337197E-4	7.046888932E-4	2.314533340E-3	2.409218578E-3	1.641700000E+0
2.809443391E+1	2.280015000E+3	1.259442683E+3	7.958284114E-4	6.984387874E-4	2.314666985E-3	2.409216249E-3	1.641700000E+0
2.809875651E+1	2.280015000E+3	1.259482524E+3	7.943123346E-4	6.924460176E-4	2.314920072E-3	2.409291454E-3	1.641700000E+0
2.810046208E+1	2.280015000E+3	1.259517886E+3	7.928094710E-4	6.865581963E-4	2.315262798E-3	2.409440465E-3	1.641700000E+0
2.810130133E+1	2.280015000E+3	1.259555020E+3	7.912780857E-4	6.804374862E-4	2.315714955E-3	2.409646986E-3	1.641700000E+0
2.810300691E+1	2.280015000E+3	1.259593993E+3	7.896690513E-4	6.736956420E-4	2.316196915E-3	2.409864217E-3	1.641800000E+0
2.810614733E+1	2.280015000E+3	1.259643332E+3	7.878075703E-4	6.651951117E-4	2.317004371E-3	2.410202520E-3	1.641800000E+0
2.810782583E+1	2.280015000E+3	1.259684367E+3	7.864456275E-4	6.581924972E-4	2.317625564E-3	2.410431858E-3	1.641800000E+0
2.811159794E+1	2.280015000E+3	1.259720802E+3	7.853750722E-4	6.519248127E-4	2.318262821E-3	2.410669345E-3	1.641900000E+0
2.811498201E+1	2.280015000E+3	1.259769907E+3	7.841152837E-4	6.430261419E-4	2.319072373E-3	2.410990186E-3	1.641900000E+0
2.811647100E+1	2.280015000E+3	1.259819028E+3	7.832063129E-4	6.344582653E-4	2.319712658E-3	2.411342924E-3	1.641900000E+0
2.811926850E+1	2.280015000E+3	1.259855474E+3	7.827915251E-4	6.290605525E-4	2.320062835E-3	2.411634661E-3	1.641900000E+0
2.812024311E+1	2.280015000E+3	1.259894103E+3	7.824808126E-4	6.232044543E-4	2.320362022E-3	2.412080299E-3	1.642000000E+0
2.812267963E+1	2.280015000E+3	1.259942963E+3	7.822961779E-4	6.161142956E-4	2.320472151E-3	2.412555274E-3	1.642000000E+0
2.812365425E+1	2.280015000E+3	1.259977805E+3	7.822830230E-4	6.116693257E-4	2.320458181E-3	2.413017442E-3	1.642000000E+0
2.812686685E+1	2.280015000E+3	1.260014504E+3	7.823369233E-4	6.074590492E-4	2.320316154E-3	2.413599286E-3	1.642000000E+0
2.812850925E+1	2.280015000E+3	1.260053729E+3	7.824444911E-4	6.032465026E-4	2.320000436E-3	2.414297312E-3	1.642000000E+0
2.813104504E+1	2.280015000E+3	1.260097941E+3	7.825617795E-4	5.996890832E-4	2.319527324E-3	2.415027469E-3	1.642100000E+0
2.813268744E+1	2.280015000E+3	1.260142823E+3	7.826712681E-4	5.962962750E-4	2.318870975E-3	2.415775787E-3	1.642100000E+0
2.813534956E+1	2.280015000E+3	1.260183929E+3	7.827240042E-4	5.937694223E-4	2.318012994E-3	2.416588832E-3	1.642100000E+0
