Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-1.051222939E+1	4.559850000E+2	4.871782354E+2	8.098975522E-4	4.026556271E-4	1.632685191E-3	-3.728505399E-4	1.512300000E+0
-1.051222939E+1	4.559850000E+2	4.872164192E+2	8.096258389E-4	4.028909607E-4	1.632137573E-3	-3.729507152E-4	1.512300000E+0
-1.050901138E+1	4.559850000E+2	4.872533055E+2	8.093655924E-4	4.031216667E-4	1.631407533E-3	-3.730602912E-4	1.512300000E+0
-1.050730294E+1	4.559850000E+2	4.872988266E+2	8.091520867E-4	4.033193691E-4	1.630579820E-3	-3.731289180E-4	1.512300000E+0
-1.050559450E+1	4.559850000E+2	4.873369713E+2	8.090665215E-4	4.034065059E-4	1.629800186E-3	-3.731557226E-4	1.512300000E+0
-1.050136408E+1	4.559850000E+2	4.873743646E+2	8.090349147E-4	4.034547310E-4	1.628963277E-3	-3.731570323E-4	1.512200000E+0
-1.049961948E+1	4.559850000E+2	4.874121772E+2	8.090768242E-4	4.034434387E-4	1.628105645E-3	-3.731280158E-4	1.512200000E+0
-1.049867938E+1	4.559850000E+2	4.874469846E+2	8.091901545E-4	4.033770238E-4	1.627217978E-3	-3.730888711E-4	1.512200000E+0
-1.049620260E+1	4.559850000E+2	4.874994052E+2	8.094584337E-4	4.032003635E-4	1.625910983E-3	-3.730073804E-4	1.512200000E+0
-1.049386140E+1	4.559850000E+2	4.875398988E+2	8.097341051E-4	4.030133132E-4	1.624885132E-3	-3.729344462E-4	1.512200000E+0
-1.049053491E+1	4.559850000E+2	4.875811777E+2	8.100763662E-4	4.027806281E-4	1.623963937E-3	-3.728561860E-4	1.512200000E+0
-1.048969425E+1	4.559850000E+2	4.876161396E+2	8.104210719E-4	4.025490489E-4	1.622970682E-3	-3.727511503E-4	1.512200000E+0
-1.048794965E+1	4.559850000E+2	4.876550573E+2	8.108136244E-4	4.022910434E-4	1.622036914E-3	-3.726404102E-4	1.512100000E+0
-1.048446045E+1	4.559850000E+2	4.876989490E+2	8.113531512E-4	4.019514308E-4	1.620615134E-3	-3.724117414E-4	1.512100000E+0
-1.048295992E+1	4.559850000E+2	4.877567033E+2	8.118497790E-4	4.016614112E-4	1.619404648E-3	-3.721687535E-4	1.512100000E+0
-1.048032946E+1	4.559850000E+2	4.877989230E+2	8.122397121E-4	4.014564038E-4	1.618437236E-3	-3.719343804E-4	1.512100000E+0
-1.047785267E+1	4.559850000E+2	4.878391517E+2	8.125759196E-4	4.013034922E-4	1.617550268E-3	-3.717102518E-4	1.512100000E+0
-1.047785267E+1	4.559850000E+2	4.878774108E+2	8.128820336E-4	4.011932761E-4	1.616740134E-3	-3.714966006E-4	1.512100000E+0
-1.047505950E+1	4.559850000E+2	4.879144947E+2	8.131312206E-4	4.011350102E-4	1.615963411E-3	-3.712955513E-4	1.512100000E+0
-1.047248328E+1	4.559850000E+2	4.879565908E+2	8.133758092E-4	4.011228448E-4	1.615226269E-3	-3.711247118E-4	1.512000000E+0
-1.047072964E+1	4.559850000E+2	4.879989363E+2	8.135593380E-4	4.011646961E-4	1.614555716E-3	-3.709906014E-4	1.512000000E+0
-1.046747546E+1	4.559850000E+2	4.880425841E+2	8.137059631E-4	4.012566351E-4	1.613936969E-3	-3.709220327E-4	1.512000000E+0
-1.046591165E+1	4.559850000E+2	4.880790725E+2	8.137977566E-4	4.013632424E-4	1.613423461E-3	-3.709123121E-4	1.512000000E+0
-1.046255803E+1	4.559850000E+2	4.881161743E+2	8.138748235E-4	4.015060840E-4	1.612896682E-3	-3.709516313E-4	1.512000000E+0
-1.046077727E+1	4.559850000E+2	4.881559226E+2	8.139341953E-4	4.016704916E-4	1.612427644E-3	-3.710332094E-4	1.512000000E+0
-1.046077727E+1	4.559850000E+2	4.881990836E+2	8.139818674E-4	4.018447071E-4	1.611876185E-3	-3.711518075E-4	1.512000000E+0
-1.046003604E+1	4.559850000E+2	4.882372237E+2	8.140202262E-4	4.019958724E-4	1.611415995E-3	-3.712630423E-4	1.512000000E+0
-1.045839992E+1	4.559850000E+2	4.882767867E+2	8.140564314E-4	4.021192435E-4	1.611004933E-3	-3.713575425E-4	1.511900000E+0
-1.045745078E+1	4.559850000E+2	4.883138018E+2	8.140974678E-4	4.022179055E-4	1.610666979E-3	-3.714256745E-4	1.511900000E+0
-1.045745078E+1	4.559850000E+2	4.883508141E+2	8.141457220E-4	4.022821377E-4	1.610374427E-3	-3.714835620E-4	1.511900000E+0
-1.044963171E+1	4.559850000E+2	4.883997985E+2	8.142211591E-4	4.022987268E-4	1.610162202E-3	-3.715161583E-4	1.511900000E+0
-1.044879104E+1	4.559850000E+2	4.884399356E+2	8.142851293E-4	4.022546345E-4	1.610102714E-3	-3.715348430E-4	1.511900000E+0
-1.044548263E+1	4.559850000E+2	4.884764280E+2	8.143492742E-4	4.021668865E-4	1.610159525E-3	-3.715401108E-4	1.511800000E+0
-1.044467812E+1	4.559850000E+2	4.885155753E+2	8.144261665E-4	4.020064953E-4	1.610375592E-3	-3.715357161E-4	1.511800000E+0
-1.044292448E+1	4.559850000E+2	4.885599243E+2	8.145044558E-4	4.017729079E-4	1.610679436E-3	-3.715290513E-4	1.511800000E+0
-1.044209285E+1	4.559850000E+2	4.885993745E+2	8.145709289E-4	4.014982551E-4	1.611252082E-3	-3.715206694E-4	1.511800000E+0
-1.044209285E+1	4.559850000E+2	4.886465576E+2	8.146417677E-4	4.010638222E-4	1.611837070E-3	-3.715461644E-4	1.511800000E+0
-1.043370429E+1	4.559850000E+2	4.886996743E+2	8.146890323E-4	4.005468800E-4	1.612668159E-3	-3.716248902E-4	1.511800000E+0
-1.043370429E+1	4.559850000E+2	4.887377841E+2	8.147053886E-4	4.001060734E-4	1.613315428E-3	-3.717387735E-4	1.511800000E+0
-1.043038683E+1	4.559850000E+2	4.887761967E+2	8.147030021E-4	3.996180894E-4	1.614027773E-3	-3.719063825E-4	1.511700000E+0
-1.042800947E+1	4.559850000E+2	4.888164900E+2	8.146803593E-4	3.990978294E-4	1.614729757E-3	-3.721321991E-4	1.511700000E+0
-1.042800947E+1	4.559850000E+2	4.888534147E+2	8.146400214E-4	3.985865624E-4	1.615373185E-3	-3.723942500E-4	1.511700000E+0
-1.042538804E+1	4.559850000E+2	4.888991736E+2	8.145628381E-4	3.979154280E-4	1.616192982E-3	-3.728100564E-4	1.511700000E+0
-1.042277566E+1	4.559850000E+2	4.889426558E+2	8.144716266E-4	3.973142593E-4	1.616731752E-3	-3.731532779E-4	1.511700000E+0
-1.042028078E+1	4.559850000E+2	4.889803911E+2	8.143639425E-4	3.967350058E-4	1.617265400E-3	-3.735458304E-4	1.511700000E+0
-1.041686389E+1	4.559850000E+2	4.890208326E+2	8.142369916E-4	3.961622133E-4	1.617687871E-3	-3.739160311E-4	1.511700000E+0
-1.041686389E+1	4.559850000E+2	4.890569550E+2	8.141010185E-4	3.956387809E-4	1.618064358E-3	-3.742877452E-4	1.511600000E+0
-1.041529103E+1	4.559850000E+2	4.890997179E+2	8.139198762E-4	3.950492828E-4	1.618390088E-3	-3.746624570E-4	1.511600000E+0
-1.041529103E+1	4.559850000E+2	4.891388967E+2	8.137406549E-4	3.945598146E-4	1.618629089E-3	-3.749953757E-4	1.511600000E+0
-1.041361874E+1	4.559850000E+2	4.891759823E+2	8.135617827E-4	3.941462201E-4	1.618812210E-3	-3.753093479E-4	1.511600000E+0
-1.040925270E+1	4.559850000E+2	4.892129032E+2	8.133458905E-4	3.937299189E-4	1.618929207E-3	-3.756135120E-4	1.511600000E+0
-1.040861995E+1	4.559850000E+2	4.892507107E+2	8.131293580E-4	3.933884727E-4	1.618989976E-3	-3.758851381E-4	1.511600000E+0
-1.040352172E+1	4.559850000E+2	4.892988863E+2	8.128224872E-4	3.930137027E-4	1.618981129E-3	-3.762272536E-4	1.511600000E+0
-1.040174095E+1	4.559850000E+2	4.893394627E+2	8.125554305E-4	3.927754878E-4	1.618917566E-3	-3.764604626E-4	1.511600000E+0
-1.039908336E+1	4.559850000E+2	4.893789415E+2	8.123003063E-4	3.926138161E-4	1.618806506E-3	-3.766468144E-4	1.511500000E+0
-1.039908336E+1	4.559850000E+2	4.894140480E+2	8.120681741E-4	3.925177443E-4	1.618641545E-3	-3.767919552E-4	1.511500000E+0
-1.039674216E+1	4.559850000E+2	4.894502825E+2	8.118175319E-4	3.924659104E-4	1.618407317E-3	-3.768863098E-4	1.511500000E+0
-1.039499755E+1	4.559850000E+2	4.894991041E+2	8.115425007E-4	3.924733319E-4	1.618082286E-3	-3.768961760E-4	1.511500000E+0
-1.039307215E+1	4.559850000E+2	4.895357020E+2	8.113676449E-4	3.925190540E-4	1.617760514E-3	-3.768397728E-4	1.511500000E+0
-1.038989932E+1	4.559850000E+2	4.895731489E+2	8.111838833E-4	3.926169302E-4	1.617344911E-3	-3.766887239E-4	1.511500000E+0
-1.038735020E+1	4.559850000E+2	4.896160283E+2	8.110609488E-4	3.927381476E-4	1.616936992E-3	-3.764972789E-4	1.511500000E+0
-1.038735020E+1	4.559850000E+2	4.896532464E+2	8.109910414E-4	3.928800288E-4	1.616515918E-3	-3.762570268E-4	1.511400000E+0
-1.038472877E+1	4.559850000E+2	4.896992378E+2	8.109839400E-4	3.930542152E-4	1.615853747E-3	-3.758477687E-4	1.511400000E+0
-1.038144746E+1	4.559850000E+2	4.897428041E+2	8.110565250E-4	3.932305845E-4	1.615327317E-3	-3.755308862E-4	1.511400000E+0
-1.037983844E+1	4.559850000E+2	4.897811647E+2	8.111926145E-4	3.933885600E-4	1.614678418E-3	-3.751671466E-4	1.511400000E+0
-1.037983844E+1	4.559850000E+2	4.898196085E+2	8.113901131E-4	3.935378045E-4	1.614019042E-3	-3.748330055E-4	1.511400000E+0
-1.037637634E+1	4.559850000E+2	4.898569524E+2	8.116420358E-4	3.936768626E-4	1.613240922E-3	-3.744524147E-4	1.511400000E+0
-1.037463173E+1	4.559850000E+2	4.898988809E+2	8.119900594E-4	3.938254958E-4	1.612333348E-3	-3.740365209E-4	1.511400000E+0
-1.037125099E+1	4.559850000E+2	4.899398269E+2	8.123625303E-4	3.939563176E-4	1.611343934E-3	-3.736115177E-4	1.511400000E+0
-1.036964197E+1	4.559850000E+2	4.899807065E+2	8.127915789E-4	3.940892348E-4	1.610267675E-3	-3.731813340E-4	1.511300000E+0
-1.036964197E+1	4.559850000E+2	4.900181572E+2	8.132219082E-4	3.942148760E-4	1.609235420E-3	-3.728120064E-4	1.511300000E+0
-1.036592676E+1	4.559850000E+2	4.900564933E+2	8.136283141E-4	3.943338525E-4	1.608132501E-3	-3.724393609E-4	1.511300000E+0
-1.036265449E+1	4.559850000E+2	4.900989713E+2	8.141322760E-4	3.944901691E-4	1.606887090E-3	-3.720440145E-4	1.511300000E+0
-1.036265449E+1	4.559850000E+2	4.901333923E+2	8.145052707E-4	3.946179349E-4	1.605811180E-3	-3.717121144E-4	1.511300000E+0
-1.036093700E+1	4.559850000E+2	4.901708258E+2	8.149339119E-4	3.947844088E-4	1.604694640E-3	-3.713633050E-4	1.511300000E+0
-1.035761952E+1	4.559850000E+2	4.902096247E+2	8.153319941E-4	3.949661332E-4	1.603486831E-3	-3.709962475E-4	1.511300000E+0
-1.035677886E+1	4.559850000E+2	4.902485103E+2	8.157039410E-4	3.951708495E-4	1.602350385E-3	-3.706462157E-4	1.511200000E+0
-1.035593819E+1	4.559850000E+2	4.902996562E+2	8.160751313E-4	3.954282438E-4	1.601090655E-3	-3.702691756E-4	1.511200000E+0
-1.035593819E+1	4.559850000E+2	4.903358630E+2	8.163073217E-4	3.956352884E-4	1.600237447E-3	-3.700360248E-4	1.511200000E+0
-1.035346138E+1	4.559850000E+2	4.903755096E+2	8.164892788E-4	3.958460293E-4	1.599401934E-3	-3.698419023E-4	1.511200000E+0
-1.034745016E+1	4.559850000E+2	4.904136703E+2	8.166112239E-4	3.960440517E-4	1.598691917E-3	-3.697362554E-4	1.511200000E+0
-1.034588633E+1	4.559850000E+2	4.904528024E+2	8.166768239E-4	3.962222254E-4	1.598052681E-3	-3.697055217E-4	1.511100000E+0
-1.034246039E+1	4.559850000E+2	4.904991793E+2	8.166822954E-4	3.964276111E-4	1.597250346E-3	-3.698155633E-4	1.511100000E+0
-1.034158356E+1	4.559850000E+2	4.905405440E+2	8.166188491E-4	3.965467913E-4	1.596614718E-3	-3.700536327E-4	1.511100000E+0
-1.034081521E+1	4.559850000E+2	4.905986135E+2	8.164410247E-4	3.966233926E-4	1.595821697E-3	-3.705056442E-4	1.511100000E+0
-1.033910675E+1	4.559850000E+2	4.906355075E+2	8.162547019E-4	3.966044460E-4	1.595081761E-3	-3.710200544E-4	1.511100000E+0
-1.033250796E+1	4.559850000E+2	4.906976844E+2	8.159055724E-4	3.964490315E-4	1.594012138E-3	-3.717822256E-4	1.511100000E+0
-1.033072719E+1	4.559850000E+2	4.907365879E+2	8.156700642E-4	3.962865449E-4	1.593239256E-3	-3.723254777E-4	1.511100000E+0
-1.033072719E+1	4.559850000E+2	4.907723906E+2	8.154035313E-4	3.960606991E-4	1.592343091E-3	-3.729192540E-4	1.511000000E+0
-1.032740067E+1	4.559850000E+2	4.908140392E+2	8.150691283E-4	3.957260924E-4	1.591454609E-3	-3.734858183E-4	1.511000000E+0
-1.032503234E+1	4.559850000E+2	4.908508390E+2	8.147719200E-4	3.953901469E-4	1.590517582E-3	-3.740507236E-4	1.511000000E+0
-1.032233858E+1	4.559850000E+2	4.909002918E+2	8.143618470E-4	3.948819358E-4	1.589225372E-3	-3.747916198E-4	1.511000000E+0
-1.032233858E+1	4.559850000E+2	4.909391286E+2	8.140463033E-4	3.944679920E-4	1.588261570E-3	-3.753212513E-4	1.511000000E+0
-1.031964482E+1	4.559850000E+2	4.909767444E+2	8.137030527E-4	3.940092865E-4	1.587338396E-3	-3.757999802E-4	1.511000000E+0
-1.031738496E+1	4.559850000E+2	4.910137403E+2	8.133747615E-4	3.935758141E-4	1.586474711E-3	-3.762333654E-4	1.511000000E+0
-1.031496239E+1	4.559850000E+2	4.910518856E+2	8.130391943E-4	3.931518877E-4	1.585602178E-3	-3.766441951E-4	1.510900000E+0
-1.031224151E+1	4.559850000E+2	4.910999087E+2	8.125778404E-4	3.926235950E-4	1.584681682E-3	-3.770675103E-4	1.510900000E+0
-1.031224151E+1	4.559850000E+2	4.911345805E+2	8.122351137E-4	3.922855249E-4	1.583970268E-3	-3.774034849E-4	1.510900000E+0
-1.031066865E+1	4.559850000E+2	4.911727581E+2	8.118387195E-4	3.919618612E-4	1.583309611E-3	-3.777363454E-4	1.510900000E+0
-1.030717038E+1	4.559850000E+2	4.912120723E+2	8.114353987E-4	3.917110444E-4	1.582666300E-3	-3.781173436E-4	1.510900000E+0
-1.030717038E+1	4.559850000E+2	4.912538538E+2	8.109625778E-4	3.915184643E-4	1.582203433E-3	-3.784357396E-4	1.510900000E+0
-1.030538960E+1	4.559850000E+2	4.912991577E+2	8.104357985E-4	3.914288827E-4	1.581647550E-3	-3.789240145E-4	1.510900000E+0
-1.030120433E+1	4.559850000E+2	4.913455677E+2	8.099639090E-4	3.914560366E-4	1.581365825E-3	-3.792472125E-4	1.510800000E+0
-1.029848346E+1	4.559850000E+2	4.913991957E+2	8.093130891E-4	3.916573187E-4	1.581053133E-3	-3.797320533E-4	1.510800000E+0
-1.029614223E+1	4.559850000E+2	4.914390410E+2	8.088747272E-4	3.919053997E-4	1.580930315E-3	-3.800311533E-4	1.510800000E+0
-1.029365638E+1	4.559850000E+2	4.914803056E+2	8.084701840E-4	3.922275209E-4	1.580874901E-3	-3.802715801E-4	1.510800000E+0
-1.029191177E+1	4.559850000E+2	4.915152265E+2	8.081325796E-4	3.925837518E-4	1.580894576E-3	-3.804695152E-4	1.510800000E+0
-1.029023946E+1	4.559850000E+2	4.915540731E+2	8.078051615E-4	3.930407693E-4	1.580985147E-3	-3.805960587E-4	1.510800000E+0
-1.028705757E+1	4.559850000E+2	4.916000918E+2	8.074901998E-4	3.936807916E-4	1.581227407E-3	-3.806690802E-4	1.510800000E+0
-1.028705757E+1	4.559850000E+2	4.916409529E+2	8.073312929E-4	3.942186013E-4	1.581507618E-3	-3.806295863E-4	1.510800000E+0
-1.028430054E+1	4.559850000E+2	4.916792520E+2	8.072596975E-4	3.947844380E-4	1.581796911E-3	-3.805356682E-4	1.510700000E+0
-1.028160677E+1	4.559850000E+2	4.917169226E+2	8.072818746E-4	3.953162231E-4	1.582199940E-3	-3.803525469E-4	1.510700000E+0
-1.027905764E+1	4.559850000E+2	4.917653567E+2	8.074800717E-4	3.960823233E-4	1.582732657E-3	-3.800125269E-4	1.510700000E+0
-1.027660795E+1	4.559850000E+2	4.918097319E+2	8.077217499E-4	3.965620417E-4	1.583154895E-3	-3.796777455E-4	1.510700000E+0
-1.027660795E+1	4.559850000E+2	4.918490399E+2	8.080683183E-4	3.970283433E-4	1.583506004E-3	-3.793362703E-4	1.510600000E+0
-1.027151872E+1	4.559850000E+2	4.918997700E+2	8.086522575E-4	3.975575382E-4	1.583984471E-3	-3.787846072E-4	1.510600000E+0
-1.027151872E+1	4.559850000E+2	4.919374501E+2	8.091054042E-4	3.978435416E-4	1.584285754E-3	-3.783701395E-4	1.510600000E+0
-1.026826451E+1	4.559850000E+2	4.919750566E+2	8.096257225E-4	3.980805632E-4	1.584533718E-3	-3.779597755E-4	1.510600000E+0
-1.026659221E+1	4.559850000E+2	4.920157442E+2	8.102344582E-4	3.982578637E-4	1.584751531E-3	-3.775318619E-4	1.510600000E+0
-1.026659221E+1	4.559850000E+2	4.920569357E+2	8.108483744E-4	3.983365605E-4	1.584874932E-3	-3.771712945E-4	1.510600000E+0
-1.026326568E+1	4.559850000E+2	4.920988602E+2	8.113938966E-4	3.983166825E-4	1.584918005E-3	-3.768882889E-4	1.510600000E+0
-1.026155722E+1	4.559850000E+2	4.921360518E+2	8.118366240E-4	3.982231719E-4	1.584888320E-3	-3.766457958E-4	1.510600000E+0
-1.025820357E+1	4.559850000E+2	4.921747362E+2	8.122175932E-4	3.980622278E-4	1.584780519E-3	-3.764428256E-4	1.510500000E+0
-1.025659455E+1	4.559850000E+2	4.922131875E+2	8.125412278E-4	3.978223831E-4	1.584587851E-3	-3.762446286E-4	1.510500000E+0
-1.025484993E+1	4.559850000E+2	4.922540428E+2	8.127824403E-4	3.974926367E-4	1.584318699E-3	-3.760641266E-4	1.510500000E+0
-1.025404541E+1	4.559850000E+2	4.923000660E+2	8.129020571E-4	3.970942053E-4	1.583968638E-3	-3.759032697E-4	1.510500000E+0
-1.025321378E+1	4.559850000E+2	4.923383758E+2	8.128982736E-4	3.966908262E-4	1.583660953E-3	-3.757907252E-4	1.510500000E+0
-1.025321378E+1	4.559850000E+2	4.923754125E+2	8.128003101E-4	3.962863411E-4	1.583315665E-3	-3.757063532E-4	1.510500000E+0
-1.024635281E+1	4.559850000E+2	4.924152370E+2	8.126018220E-4	3.958374728E-4	1.582989702E-3	-3.756603401E-4	1.510500000E+0
-1.024635281E+1	4.559850000E+2	4.924523731E+2	8.123369189E-4	3.954099375E-4	1.582641853E-3	-3.756497463E-4	1.510400000E+0
-1.024308052E+1	4.559850000E+2	4.924993918E+2	8.118679980E-4	3.948264057E-4	1.582132885E-3	-3.757265222E-4	1.510400000E+0
-1.024150765E+1	4.559850000E+2	4.925440635E+2	8.113100193E-4	3.942674666E-4	1.581678749E-3	-3.758665407E-4	1.510400000E+0
-1.023972687E+1	4.559850000E+2	4.925998507E+2	8.107304457E-4	3.937738075E-4	1.581231598E-3	-3.760976542E-4	1.510400000E+0
-1.023895851E+1	4.559850000E+2	4.926392610E+2	8.102464490E-4	3.934077686E-4	1.580853132E-3	-3.763755085E-4	1.510400000E+0
-1.023727717E+1	4.559850000E+2	4.926789583E+2	8.097687969E-4	3.930785169E-4	1.580551849E-3	-3.766845912E-4	1.510300000E+0
-1.023036196E+1	4.559850000E+2	4.927197621E+2	8.093210636E-4	3.927944053E-4	1.580240438E-3	-3.771008342E-4	1.510300000E+0
-1.022809304E+1	4.559850000E+2	4.927675639E+2	8.088129689E-4	3.924980993E-4	1.579850446E-3	-3.777242382E-4	1.510300000E+0
-1.022564334E+1	4.559850000E+2	4.928104479E+2	8.084115689E-4	3.922833712E-4	1.579555799E-3	-3.782307031E-4	1.510300000E+0
-1.022463092E+1	4.559850000E+2	4.928483720E+2	8.080936968E-4	3.921267635E-4	1.579213073E-3	-3.787665046E-4	1.510300000E+0
-1.022187387E+1	4.559850000E+2	4.929008410E+2	8.077539387E-4	3.919763840E-4	1.578602125E-3	-3.795879893E-4	1.510300000E+0
-1.022114167E+1	4.559850000E+2	4.929445079E+2	8.075389196E-4	3.918962029E-4	1.578105963E-3	-3.801163984E-4	1.510200000E+0
-1.021854734E+1	4.559850000E+2	4.929994777E+2	8.073729696E-4	3.918538568E-4	1.577413292E-3	-3.807289468E-4	1.510200000E+0
-1.021593492E+1	4.559850000E+2	4.930362964E+2	8.073017816E-4	3.918542061E-4	1.576896524E-3	-3.810981871E-4	1.510200000E+0
-1.021342194E+1	4.559850000E+2	4.930778917E+2	8.072686032E-4	3.918829607E-4	1.576351933E-3	-3.814344818E-4	1.510200000E+0
-1.021107167E+1	4.559850000E+2	4.931179418E+2	8.072717465E-4	3.919286537E-4	1.575831557E-3	-3.817038087E-4	1.510200000E+0
-1.020919145E+1	4.559850000E+2	4.931590034E+2	8.073020726E-4	3.920005402E-4	1.575371250E-3	-3.819057602E-4	1.510200000E+0
-1.020591011E+1	4.559850000E+2	4.931996064E+2	8.073566132E-4	3.920974559E-4	1.574879279E-3	-3.821001737E-4	1.510200000E+0
-1.020437340E+1	4.559850000E+2	4.932402248E+2	8.074223297E-4	3.922062751E-4	1.574490685E-3	-3.822391445E-4	1.510100000E+0
-1.020262877E+1	4.559850000E+2	4.932979862E+2	8.075427613E-4	3.924096818E-4	1.574068330E-3	-3.824177256E-4	1.510100000E+0
-1.019913048E+1	4.559850000E+2	4.933384661E+2	8.076240192E-4	3.925546771E-4	1.573840505E-3	-3.825341410E-4	1.510100000E+0
-1.019724123E+1	4.559850000E+2	4.933778097E+2	8.077159873E-4	3.927271755E-4	1.573657035E-3	-3.826632164E-4	1.510100000E+0
-1.019555988E+1	4.559850000E+2	4.934142652E+2	8.078069659E-4	3.929054656E-4	1.573503483E-3	-3.827979381E-4	1.510100000E+0
-1.019381525E+1	4.559850000E+2	4.934508430E+2	8.079057443E-4	3.931037791E-4	1.573327463E-3	-3.829745983E-4	1.510000000E+0
-1.019217910E+1	4.559850000E+2	4.934993935E+2	8.080428233E-4	3.933800326E-4	1.573128975E-3	-3.832070506E-4	1.510000000E+0
-1.018896104E+1	4.559850000E+2	4.935363331E+2	8.081520209E-4	3.935947316E-4	1.572932582E-3	-3.834397357E-4	1.510000000E+0
-1.018896104E+1	4.559850000E+2	4.935736011E+2	8.082853165E-4	3.938442969E-4	1.572685083E-3	-3.837471886E-4	1.510000000E+0
-1.018809324E+1	4.559850000E+2	4.936127682E+2	8.084228030E-4	3.940839670E-4	1.572449342E-3	-3.840331919E-4	1.510000000E+0
-1.018382659E+1	4.559850000E+2	4.936480225E+2	8.085735608E-4	3.943242191E-4	1.572153997E-3	-3.843624727E-4	1.510000000E+0
-1.018215428E+1	4.559850000E+2	4.936994191E+2	8.088242030E-4	3.946705547E-4	1.571650500E-3	-3.848509514E-4	1.510000000E+0
-1.017869215E+1	4.559850000E+2	4.937451558E+2	8.090445772E-4	3.949219536E-4	1.571247238E-3	-3.851436777E-4	1.509900000E+0
-1.017642323E+1	4.559850000E+2	4.937996497E+2	8.093581418E-4	3.951977997E-4	1.570585300E-3	-3.854671086E-4	1.509900000E+0
-1.017384697E+1	4.559850000E+2	4.938391001E+2	8.095760713E-4	3.953344713E-4	1.570104272E-3	-3.855726682E-4	1.509900000E+0
-1.017384697E+1	4.559850000E+2	4.938778689E+2	8.097916143E-4	3.954251879E-4	1.569654443E-3	-3.855799150E-4	1.509900000E+0
-1.017209330E+1	4.559850000E+2	4.939127924E+2	8.100115811E-4	3.954712010E-4	1.569102402E-3	-3.854239185E-4	1.509900000E+0
-1.016870348E+1	4.559850000E+2	4.939574027E+2	8.103306755E-4	3.954494605E-4	1.568638952E-3	-3.851335787E-4	1.509900000E+0
-1.016639840E+1	4.559850000E+2	4.939992635E+2	8.105590241E-4	3.953638079E-4	1.568302512E-3	-3.847795597E-4	1.509900000E+0
-1.016370463E+1	4.559850000E+2	4.940354479E+2	8.107710746E-4	3.952253610E-4	1.567983883E-3	-3.842921578E-4	1.509900000E+0
-1.016370463E+1	4.559850000E+2	4.940716620E+2	8.109969785E-4	3.950065293E-4	1.567685395E-3	-3.836132819E-4	1.509800000E+0
-1.016276451E+1	4.559850000E+2	4.941267739E+2	8.112828364E-4	3.946022771E-4	1.567448839E-3	-3.827055043E-4	1.509800000E+0
-1.015871481E+1	4.559850000E+2	4.941677831E+2	8.114684606E-4	3.942431358E-4	1.567359199E-3	-3.820213315E-4	1.509800000E+0
-1.015693402E+1	4.559850000E+2	4.942030426E+2	8.116165991E-4	3.938844893E-4	1.567339292E-3	-3.813660296E-4	1.509800000E+0
-1.015361651E+1	4.559850000E+2	4.942376087E+2	8.117462276E-4	3.935007844E-4	1.567364321E-3	-3.807124449E-4	1.509800000E+0
-1.015207980E+1	4.559850000E+2	4.942701921E+2	8.118566475E-4	3.931027604E-4	1.567447907E-3	-3.800139530E-4	1.509800000E+0
-1.015099505E+1	4.559850000E+2	4.943068991E+2	8.119417471E-4	3.927297366E-4	1.567579340E-3	-3.793539072E-4	1.509800000E+0
-1.015099505E+1	4.559850000E+2	4.943384840E+2	8.120079292E-4	3.923729819E-4	1.567745465E-3	-3.787336172E-4	1.509800000E+0
-1.014934986E+1	4.559850000E+2	4.943737103E+2	8.120661951E-4	3.919648298E-4	1.568038715E-3	-3.779713006E-4	1.509700000E+0
-1.014865381E+1	4.559850000E+2	4.944183621E+2	8.121037972E-4	3.915507405E-4	1.568352687E-3	-3.773574717E-4	1.509700000E+0
-1.014704478E+1	4.559850000E+2	4.944553589E+2	8.121131104E-4	3.912634857E-4	1.568693784E-3	-3.768386377E-4	1.509700000E+0
-1.014100637E+1	4.559850000E+2	4.944994592E+2	8.120961720E-4	3.909570805E-4	1.569188316E-3	-3.762577253E-4	1.509700000E+0
-1.013954197E+1	4.559850000E+2	4.945446560E+2	8.120529819E-4	3.907801292E-4	1.569584594E-3	-3.758990206E-4	1.509700000E+0
-1.013748095E+1	4.559850000E+2	4.945997104E+2	8.119679405E-4	3.906995698E-4	1.570080523E-3	-3.755896178E-4	1.509700000E+0
