Field_001	Motor_001	Timestamp_001	Sample1_X_001	Sample1_Y_001	Sample2_X_001	Sample2_Y_001	Sample_T_001
-7.166908795E+0	1.368000000E+3	5.564527423E+2	8.065501461E-4	3.230623261E-4	1.172545250E-3	-4.966416745E-4	1.463000000E+0
-7.164395486E+0	1.368000000E+3	5.564925766E+2	8.069326868E-4	3.229186696E-4	1.172292396E-3	-4.967499990E-4	1.463000000E+0
-7.163382929E+0	1.368000000E+3	5.565319740E+2	8.072840283E-4	3.227476555E-4	1.172077726E-3	-4.968080320E-4	1.463000000E+0
-7.160761131E+0	1.368000000E+3	5.565670848E+2	8.075849619E-4	3.225694236E-4	1.171874232E-3	-4.968186258E-4	1.463000000E+0
-7.157190061E+0	1.368000000E+3	5.566099764E+2	8.079420659E-4	3.223190724E-4	1.171713462E-3	-4.967684508E-4	1.463000000E+0
-7.156349278E+0	1.368000000E+3	5.566613631E+2	8.083260618E-4	3.220056533E-4	1.171569573E-3	-4.966374254E-4	1.463000000E+0
-7.154676751E+0	1.368000000E+3	5.567023588E+2	8.085799054E-4	3.217784397E-4	1.171501353E-3	-4.965141416E-4	1.463000000E+0
-7.153908293E+0	1.368000000E+3	5.567423994E+2	8.088296163E-4	3.215468023E-4	1.171439770E-3	-4.963729880E-4	1.462900000E+0
-7.152995184E+0	1.368000000E+3	5.567876667E+2	8.090898627E-4	3.213089658E-4	1.171359676E-3	-4.962404491E-4	1.462900000E+0
-7.146440686E+0	1.368000000E+3	5.568302620E+2	8.092887583E-4	3.211415024E-4	1.171255950E-3	-4.961410887E-4	1.462900000E+0
-7.144650630E+0	1.368000000E+3	5.568862971E+2	8.095506346E-4	3.209676943E-4	1.171030570E-3	-4.960721708E-4	1.462900000E+0
-7.143149876E+0	1.368000000E+3	5.569269895E+2	8.096955134E-4	3.209160350E-4	1.170815085E-3	-4.960537772E-4	1.462900000E+0
-7.142209644E+0	1.368000000E+3	5.569677748E+2	8.098240942E-4	3.209234273E-4	1.170559204E-3	-4.960574443E-4	1.462800000E+0
-7.140491913E+0	1.368000000E+3	5.570094792E+2	8.099249681E-4	3.210031136E-4	1.170292613E-3	-4.960669321E-4	1.462800000E+0
-7.134796278E+0	1.368000000E+3	5.570506701E+2	8.099906263E-4	3.211553849E-4	1.170044881E-3	-4.960700171E-4	1.462800000E+0
-7.134796278E+0	1.368000000E+3	5.570883595E+2	8.100199630E-4	3.213660384E-4	1.169772702E-3	-4.960686783E-4	1.462800000E+0
-7.131270408E+0	1.368000000E+3	5.571393785E+2	8.100083214E-4	3.217262856E-4	1.169495517E-3	-4.960223450E-4	1.462700000E+0
-7.129588839E+0	1.368000000E+3	5.571877861E+2	8.099411498E-4	3.221703810E-4	1.169291441E-3	-4.959427752E-4	1.462700000E+0
-7.127147852E+0	1.368000000E+3	5.572273537E+2	8.098384133E-4	3.226133413E-4	1.169158029E-3	-4.958248464E-4	1.462700000E+0
-7.124661661E+0	1.368000000E+3	5.572682312E+2	8.096859092E-4	3.231253650E-4	1.169053954E-3	-4.956583725E-4	1.462700000E+0
-7.121280442E+0	1.368000000E+3	5.573141833E+2	8.095155936E-4	3.236017947E-4	1.169011695E-3	-4.954865435E-4	1.462700000E+0
-7.121280442E+0	1.368000000E+3	5.573502908E+2	8.093159413E-4	3.240819205E-4	1.168995281E-3	-4.952608142E-4	1.462700000E+0
-7.117094599E+0	1.368000000E+3	5.573920850E+2	8.090963820E-4	3.245399857E-4	1.169014606E-3	-4.950404982E-4	1.462700000E+0
-7.117094599E+0	1.368000000E+3	5.574269647E+2	8.088524919E-4	3.249797737E-4	1.169062336E-3	-4.947424168E-4	1.462700000E+0
-7.114499919E+0	1.368000000E+3	5.574679876E+2	8.085942245E-4	3.253762843E-4	1.169132767E-3	-4.944051616E-4	1.462600000E+0
-7.112682739E+0	1.368000000E+3	5.575093019E+2	8.083045250E-4	3.257419448E-4	1.169213676E-3	-4.940899089E-4	1.462600000E+0
-7.109400965E+0	1.368000000E+3	5.575490179E+2	8.080453845E-4	3.259995428E-4	1.169288764E-3	-4.937790800E-4	1.462600000E+0
-7.107864046E+0	1.368000000E+3	5.575878472E+2	8.077824605E-4	3.261920065E-4	1.169362455E-3	-4.934728495E-4	1.462600000E+0
-7.107864046E+0	1.368000000E+3	5.576261983E+2	8.075202932E-4	3.263111285E-4	1.169413095E-3	-4.931336734E-4	1.462500000E+0
-7.106119191E+0	1.368000000E+3	5.576863671E+2	8.071519551E-4	3.263447143E-4	1.169404481E-3	-4.927582340E-4	1.462500000E+0
-7.102593318E+0	1.368000000E+3	5.577213033E+2	8.069432806E-4	3.262874379E-4	1.169344410E-3	-4.924866953E-4	1.462500000E+0
-7.098958956E+0	1.368000000E+3	5.577619164E+2	8.067250019E-4	3.261624952E-4	1.169235329E-3	-4.922394874E-4	1.462500000E+0
-7.097449158E+0	1.368000000E+3	5.577983890E+2	8.065350121E-4	3.259960504E-4	1.169117400E-3	-4.920390784E-4	1.462500000E+0
-7.097449158E+0	1.368000000E+3	5.578342806E+2	8.063554414E-4	3.257872886E-4	1.168974093E-3	-4.918526974E-4	1.462500000E+0
-7.095008168E+0	1.368000000E+3	5.578883273E+2	8.060967666E-4	3.253988980E-4	1.168738003E-3	-4.916358739E-4	1.462500000E+0
-7.093362760E+0	1.368000000E+3	5.579345122E+2	8.059420506E-4	3.251208982E-4	1.168598421E-3	-4.915709724E-4	1.462400000E+0
-7.091581741E+0	1.368000000E+3	5.579877881E+2	8.057612576E-4	3.247614368E-4	1.168412506E-3	-4.916076432E-4	1.462400000E+0
-7.087459180E+0	1.368000000E+3	5.580269282E+2	8.056511288E-4	3.245284315E-4	1.168264658E-3	-4.917091574E-4	1.462400000E+0
-7.084068915E+0	1.368000000E+3	5.580671644E+2	8.055472863E-4	3.243001993E-4	1.168080838E-3	-4.918953055E-4	1.462400000E+0
-7.080750975E+0	1.368000000E+3	5.581104078E+2	8.054590435E-4	3.240957449E-4	1.167870243E-3	-4.921371583E-4	1.462400000E+0
-7.078969955E+0	1.368000000E+3	5.581496159E+2	8.053989150E-4	3.239385260E-4	1.167644048E-3	-4.924056120E-4	1.462300000E+0
-7.076212539E+0	1.368000000E+3	5.581989914E+2	8.053562487E-4	3.237523779E-4	1.167223323E-3	-4.929255811E-4	1.462300000E+0
-7.073590733E+0	1.368000000E+3	5.582495158E+2	8.053659694E-4	3.236708580E-4	1.166973729E-3	-4.932174925E-4	1.462300000E+0
-7.072044771E+0	1.368000000E+3	5.582875603E+2	8.054193459E-4	3.235913173E-4	1.166657312E-3	-4.935842007E-4	1.462300000E+0
-7.068627382E+0	1.368000000E+3	5.583319501E+2	8.055338403E-4	3.235210315E-4	1.166242757E-3	-4.940322251E-4	1.462200000E+0
-7.068627382E+0	1.368000000E+3	5.583878288E+2	8.057759842E-4	3.234373289E-4	1.165777328E-3	-4.945346736E-4	1.462200000E+0
-7.067018136E+0	1.368000000E+3	5.584251199E+2	8.059886168E-4	3.233797906E-4	1.165433670E-3	-4.948831047E-4	1.462200000E+0
-7.063600746E+0	1.368000000E+3	5.584624818E+2	8.062996785E-4	3.233018215E-4	1.165061141E-3	-4.952516756E-4	1.462200000E+0
-7.061955336E+0	1.368000000E+3	5.585031355E+2	8.066648734E-4	3.232118033E-4	1.164713060E-3	-4.955737968E-4	1.462200000E+0
-7.058637394E+0	1.368000000E+3	5.585431135E+2	8.070852491E-4	3.231070878E-4	1.164316782E-3	-4.959107609E-4	1.462200000E+0
-7.056964861E+0	1.368000000E+3	5.585885340E+2	8.076528320E-4	3.229630820E-4	1.163873821E-3	-4.962724051E-4	1.462200000E+0
-7.053529389E+0	1.368000000E+3	5.586285240E+2	8.082087152E-4	3.228197456E-4	1.163444598E-3	-4.965920816E-4	1.462100000E+0
-7.052661480E+0	1.368000000E+3	5.586885601E+2	8.091565105E-4	3.225730907E-4	1.162921777E-3	-4.969694419E-4	1.462100000E+0
-7.051956304E+0	1.368000000E+3	5.587302023E+2	8.098419639E-4	3.223948588E-4	1.162590925E-3	-4.971905146E-4	1.462100000E+0
-7.051956304E+0	1.368000000E+3	5.587766900E+2	8.106176974E-4	3.221947991E-4	1.162123168E-3	-4.974926123E-4	1.462100000E+0
-7.050175283E+0	1.368000000E+3	5.588146359E+2	8.112830110E-4	3.220252984E-4	1.161756110E-3	-4.976994242E-4	1.462100000E+0
-7.043512273E+0	1.368000000E+3	5.588517905E+2	8.119903505E-4	3.218472120E-4	1.161325024E-3	-4.979196237E-4	1.462000000E+0
-7.041866862E+0	1.368000000E+3	5.588899261E+2	8.125232998E-4	3.217140038E-4	1.160943764E-3	-4.980861559E-4	1.462000000E+0
-7.040881423E+0	1.368000000E+3	5.589260426E+2	8.131251088E-4	3.215632460E-4	1.160478918E-3	-4.982446553E-4	1.462000000E+0
-7.039308338E+0	1.368000000E+3	5.589696573E+2	8.137169643E-4	3.214118769E-4	1.159965643E-3	-4.983692779E-4	1.462000000E+0
-7.039308338E+0	1.368000000E+3	5.590110328E+2	8.141776198E-4	3.212874872E-4	1.159580308E-3	-4.984120605E-4	1.462000000E+0
-7.038539877E+0	1.368000000E+3	5.590461776E+2	8.145791362E-4	3.211679868E-4	1.159154926E-3	-4.984166007E-4	1.461900000E+0
-7.031840701E+0	1.368000000E+3	5.590878605E+2	8.149408386E-4	3.210389114E-4	1.158652827E-3	-4.983540857E-4	1.461900000E+0
-7.029182728E+0	1.368000000E+3	5.591393249E+2	8.152677910E-4	3.208672861E-4	1.158004976E-3	-4.981806851E-4	1.461900000E+0
-7.026669407E+0	1.368000000E+3	5.591879631E+2	8.153866511E-4	3.207463887E-4	1.157636405E-3	-4.980355152E-4	1.461900000E+0
-7.026669407E+0	1.368000000E+3	5.592235272E+2	8.154258248E-4	3.206256952E-4	1.157266670E-3	-4.978645593E-4	1.461900000E+0
-7.025060157E+0	1.368000000E+3	5.592607928E+2	8.153996314E-4	3.204955428E-4	1.156917657E-3	-4.976833006E-4	1.461900000E+0
-7.021841659E+0	1.368000000E+3	5.592995510E+2	8.152974769E-4	3.203346860E-4	1.156509155E-3	-4.974324838E-4	1.461900000E+0
-7.018216327E+0	1.368000000E+3	5.593380590E+2	8.151617949E-4	3.201910004E-4	1.156106009E-3	-4.971640301E-4	1.461800000E+0
-7.016191204E+0	1.368000000E+3	5.593886039E+2	8.148888592E-4	3.199619823E-4	1.155586564E-3	-4.967632703E-4	1.461800000E+0
-7.016191204E+0	1.368000000E+3	5.594283893E+2	8.146279142E-4	3.197736805E-4	1.155200996E-3	-4.964330583E-4	1.461800000E+0
-7.013813492E+0	1.368000000E+3	5.594663720E+2	8.143325103E-4	3.195800819E-4	1.154778758E-3	-4.960391088E-4	1.461800000E+0
-7.011399617E+0	1.368000000E+3	5.595060185E+2	8.140165592E-4	3.193900921E-4	1.154411235E-3	-4.956772900E-4	1.461800000E+0
-7.008045506E+0	1.368000000E+3	5.595415845E+2	8.136865799E-4	3.192090662E-4	1.153994701E-3	-4.952716990E-4	1.461700000E+0
-7.006264482E+0	1.368000000E+3	5.595880430E+2	8.132709190E-4	3.190062125E-4	1.153510180E-3	-4.947847337E-4	1.461700000E+0
-7.006264482E+0	1.368000000E+3	5.596277007E+2	8.128759801E-4	3.188417177E-4	1.153090619E-3	-4.943812382E-4	1.461700000E+0
-7.003823485E+0	1.368000000E+3	5.596684063E+2	8.124914602E-4	3.187096445E-4	1.152749755E-3	-4.940716899E-4	1.461700000E+0
-7.003154470E+0	1.368000000E+3	5.597044341E+2	8.121026331E-4	3.186052490E-4	1.152348821E-3	-4.937474150E-4	1.461700000E+0
-7.003154470E+0	1.368000000E+3	5.597462060E+2	8.116649697E-4	3.185223613E-4	1.152002369E-3	-4.935291945E-4	1.461700000E+0
-6.997983171E+0	1.368000000E+3	5.597888779E+2	8.111916832E-4	3.184709640E-4	1.151710399E-3	-4.933957825E-4	1.461700000E+0
-6.994638099E+0	1.368000000E+3	5.598280512E+2	8.107363829E-4	3.184540546E-4	1.151446952E-3	-4.933437449E-4	1.461700000E+0
-6.992784748E+0	1.368000000E+3	5.598641443E+2	8.103126893E-4	3.184616217E-4	1.151229022E-3	-4.933683667E-4	1.461600000E+0
-6.989222698E+0	1.368000000E+3	5.599028543E+2	8.098320686E-4	3.184906091E-4	1.151029137E-3	-4.934712779E-4	1.461600000E+0
-6.989222698E+0	1.368000000E+3	5.599418310E+2	8.092908538E-4	3.185408132E-4	1.150892815E-3	-4.936422920E-4	1.461600000E+0
-6.988418072E+0	1.368000000E+3	5.599880863E+2	8.086987655E-4	3.186067624E-4	1.150781754E-3	-4.939420032E-4	1.461600000E+0
-6.984150844E+0	1.368000000E+3	5.600252002E+2	8.082172717E-4	3.186621179E-4	1.150733675E-3	-4.941958468E-4	1.461600000E+0
-6.982478307E+0	1.368000000E+3	5.600598323E+2	8.077316452E-4	3.187145048E-4	1.150713651E-3	-4.945005057E-4	1.461500000E+0
-6.982478307E+0	1.368000000E+3	5.600960869E+2	8.072142955E-4	3.187616821E-4	1.150713069E-3	-4.948909627E-4	1.461500000E+0
-6.979187478E+0	1.368000000E+3	5.601473323E+2	8.065347793E-4	3.188015544E-4	1.150728553E-3	-4.953864263E-4	1.461500000E+0
-6.977379330E+0	1.368000000E+3	5.601879779E+2	8.060161490E-4	3.188075498E-4	1.150748925E-3	-4.959118669E-4	1.461500000E+0
-6.973980011E+0	1.368000000E+3	5.602345709E+2	8.054304053E-4	3.187769326E-4	1.150758471E-3	-4.963880056E-4	1.461400000E+0
-6.970806711E+0	1.368000000E+3	5.602886389E+2	8.049311582E-4	3.187018738E-4	1.150751603E-3	-4.970192094E-4	1.461400000E+0
-6.970806711E+0	1.368000000E+3	5.603266709E+2	8.046359872E-4	3.186208487E-4	1.150706201E-3	-4.975236952E-4	1.461400000E+0
-6.969161296E+0	1.368000000E+3	5.603663759E+2	8.043922717E-4	3.185127862E-4	1.150626340E-3	-4.980714293E-4	1.461400000E+0
-6.965707731E+0	1.368000000E+3	5.604026152E+2	8.042308618E-4	3.183896479E-4	1.150473952E-3	-4.987280117E-4	1.461400000E+0
-6.964062316E+0	1.368000000E+3	5.604417915E+2	8.041485562E-4	3.182518703E-4	1.150251599E-3	-4.994347110E-4	1.461400000E+0
-6.960635873E+0	1.368000000E+3	5.604881235E+2	8.041571127E-4	3.180879576E-4	1.149943098E-3	-5.001747632E-4	1.461400000E+0
-6.959035661E+0	1.368000000E+3	5.605250900E+2	8.042430272E-4	3.179566993E-4	1.149596297E-3	-5.008414155E-4	1.461400000E+0
-6.955708666E+0	1.368000000E+3	5.605627970E+2	8.043944254E-4	3.178349871E-4	1.149193500E-3	-5.015007337E-4	1.461300000E+0
-6.955708666E+0	1.368000000E+3	5.605990958E+2	8.046088624E-4	3.177271283E-4	1.148693496E-3	-5.021740799E-4	1.461300000E+0
-6.953999965E+0	1.368000000E+3	5.606364939E+2	8.048546733E-4	3.176472092E-4	1.148177427E-3	-5.027794396E-4	1.461300000E+0
-6.951558963E+0	1.368000000E+3	5.606882896E+2	8.052791818E-4	3.175757884E-4	1.147397677E-3	-5.035725771E-4	1.461300000E+0
-6.950754336E+0	1.368000000E+3	5.607265902E+2	8.056235383E-4	3.175660095E-4	1.146854367E-3	-5.040844553E-4	1.461300000E+0
-6.949913547E+0	1.368000000E+3	5.607774053E+2	8.060497348E-4	3.176112077E-4	1.146036433E-3	-5.048378371E-4	1.461200000E+0
-6.948168682E+0	1.368000000E+3	5.608170779E+2	8.064113790E-4	3.177075414E-4	1.145354356E-3	-5.054754438E-4	1.461200000E+0
-6.942292194E+0	1.368000000E+3	5.608623573E+2	8.067524759E-4	3.178691259E-4	1.144726644E-3	-5.060888943E-4	1.461200000E+0
-6.938874790E+0	1.368000000E+3	5.609176288E+2	8.070411277E-4	3.181075153E-4	1.144075999E-3	-5.067453603E-4	1.461200000E+0
-6.937898389E+0	1.368000000E+3	5.609549301E+2	8.071913035E-4	3.183306253E-4	1.143609290E-3	-5.072407657E-4	1.461100000E+0
-6.937898389E+0	1.368000000E+3	5.609909344E+2	8.072665660E-4	3.185641835E-4	1.143218600E-3	-5.076489178E-4	1.461100000E+0
-6.937229373E+0	1.368000000E+3	5.610287580E+2	8.072751807E-4	3.188151750E-4	1.142821507E-3	-5.080660922E-4	1.461100000E+0
-6.935240407E+0	1.368000000E+3	5.610673768E+2	8.072103374E-4	3.190948628E-4	1.142430701E-3	-5.084567238E-4	1.461100000E+0
-6.933594990E+0	1.368000000E+3	5.611083209E+2	8.070721524E-4	3.193789162E-4	1.142065623E-3	-5.087852478E-4	1.461100000E+0
-6.926859627E+0	1.368000000E+3	5.611484080E+2	8.068368188E-4	3.196942562E-4	1.141707180E-3	-5.090810009E-4	1.461000000E+0
-6.926859627E+0	1.368000000E+3	5.611882953E+2	8.065675502E-4	3.199632920E-4	1.141370856E-3	-5.093231448E-4	1.461000000E+0
-6.923387976E+0	1.368000000E+3	5.612297144E+2	8.062753477E-4	3.202006046E-4	1.141098328E-3	-5.095147644E-4	1.461000000E+0
-6.921896251E+0	1.368000000E+3	5.612680864E+2	8.059353568E-4	3.204340173E-4	1.140850363E-3	-5.096767563E-4	1.461000000E+0
-6.918469804E+0	1.368000000E+3	5.613061667E+2	8.055821527E-4	3.206447000E-4	1.140660956E-3	-5.097921821E-4	1.461000000E+0
-6.916752060E+0	1.368000000E+3	5.613432004E+2	8.052687626E-4	3.208135022E-4	1.140529755E-3	-5.098683760E-4	1.461000000E+0
-6.915151845E+0	1.368000000E+3	5.613888214E+2	8.048674790E-4	3.210158611E-4	1.140372129E-3	-5.099195405E-4	1.461000000E+0
-6.915151845E+0	1.368000000E+3	5.614305600E+2	8.045746363E-4	3.211639414E-4	1.140308566E-3	-5.099125556E-4	1.460900000E+0
-6.909935326E+0	1.368000000E+3	5.614890550E+2	8.042766713E-4	3.213415330E-4	1.140301698E-3	-5.098264082E-4	1.460900000E+0
-6.909935326E+0	1.368000000E+3	5.615271140E+2	8.041608380E-4	3.214534663E-4	1.140344888E-3	-5.097319372E-4	1.460900000E+0
-6.906454633E+0	1.368000000E+3	5.615630250E+2	8.041308029E-4	3.215501492E-4	1.140418230E-3	-5.096067907E-4	1.460900000E+0
-6.904664562E+0	1.368000000E+3	5.615990313E+2	8.041763212E-4	3.216468904E-4	1.140545122E-3	-5.094029475E-4	1.460900000E+0
-6.904664562E+0	1.368000000E+3	5.616419565E+2	8.043716662E-4	3.217871417E-4	1.140719745E-3	-5.091335625E-4	1.460800000E+0
-6.901283316E+0	1.368000000E+3	5.616882518E+2	8.046528674E-4	3.219122300E-4	1.140901237E-3	-5.088081234E-4	1.460800000E+0
-6.899674060E+0	1.368000000E+3	5.617245985E+2	8.049950120E-4	3.220325743E-4	1.141082961E-3	-5.084704608E-4	1.460800000E+0
-6.896527874E+0	1.368000000E+3	5.617629732E+2	8.054164937E-4	3.221601073E-4	1.141286804E-3	-5.080843111E-4	1.460800000E+0
-6.896527874E+0	1.368000000E+3	5.617998376E+2	8.059450775E-4	3.223027452E-4	1.141533721E-3	-5.076186499E-4	1.460800000E+0
-6.891347514E+0	1.368000000E+3	5.618410392E+2	8.065438014E-4	3.224493412E-4	1.141796587E-3	-5.071652704E-4	1.460700000E+0
-6.889711135E+0	1.368000000E+3	5.618895347E+2	8.074275102E-4	3.226440749E-4	1.142185181E-3	-5.065314472E-4	1.460700000E+0
-6.886257562E+0	1.368000000E+3	5.619296573E+2	8.081345586E-4	3.227833659E-4	1.142524299E-3	-5.060312687E-4	1.460700000E+0
-6.885272118E+0	1.368000000E+3	5.619981304E+2	8.093641954E-4	3.229893628E-4	1.143055735E-3	-5.052480847E-4	1.460700000E+0
-6.881230894E+0	1.368000000E+3	5.620359404E+2	8.100129780E-4	3.230769071E-4	1.143324305E-3	-5.048445892E-4	1.460700000E+0
-6.879684922E+0	1.368000000E+3	5.620883253E+2	8.109716000E-4	3.231730952E-4	1.143642585E-3	-5.042923149E-4	1.460700000E+0
-6.879684922E+0	1.368000000E+3	5.621276570E+2	8.116484387E-4	3.232108429E-4	1.143802889E-3	-5.039391690E-4	1.460700000E+0
-6.876927487E+0	1.368000000E+3	5.621690563E+2	8.123025182E-4	3.232154413E-4	1.143877744E-3	-5.036298535E-4	1.460600000E+0
-6.876258470E+0	1.368000000E+3	5.622115449E+2	8.128276095E-4	3.231877927E-4	1.143871923E-3	-5.033772904E-4	1.460600000E+0
-6.871123311E+0	1.368000000E+3	5.622507767E+2	8.132721996E-4	3.231325827E-4	1.143817208E-3	-5.031804321E-4	1.460600000E+0
-6.871123311E+0	1.368000000E+3	5.622884793E+2	8.136497345E-4	3.230497241E-4	1.143698930E-3	-5.029876484E-4	1.460600000E+0
-6.868790791E+0	1.368000000E+3	5.623289533E+2	8.139304118E-4	3.229505965E-4	1.143582980E-3	-5.028474843E-4	1.460600000E+0
-6.866232252E+0	1.368000000E+3	5.623645746E+2	8.141505532E-4	3.228257701E-4	1.143436064E-3	-5.026876461E-4	1.460500000E+0
-6.864387934E+0	1.368000000E+3	5.624031484E+2	8.142894367E-4	3.226854315E-4	1.143275876E-3	-5.025260034E-4	1.460500000E+0
-6.861196540E+0	1.368000000E+3	5.624450298E+2	8.143509622E-4	3.225209948E-4	1.143124653E-3	-5.023517879E-4	1.460500000E+0
-6.859632486E+0	1.368000000E+3	5.624884156E+2	8.143298328E-4	3.223621170E-4	1.142967609E-3	-5.021668621E-4	1.460500000E+0
-6.856902171E+0	1.368000000E+3	5.625266353E+2	8.142424049E-4	3.222032974E-4	1.142814290E-3	-5.019821692E-4	1.460500000E+0
-6.856902171E+0	1.368000000E+3	5.625664014E+2	8.140724967E-4	3.220232902E-4	1.142661669E-3	-5.018101074E-4	1.460400000E+0
-6.854397875E+0	1.368000000E+3	5.626041180E+2	8.138857083E-4	3.218778002E-4	1.142502297E-3	-5.016559153E-4	1.460400000E+0
-6.852824780E+0	1.368000000E+3	5.626394034E+2	8.136619581E-4	3.217330377E-4	1.142347930E-3	-5.015041679E-4	1.460400000E+0
-6.849325998E+0	1.368000000E+3	5.626888612E+2	8.133065421E-4	3.215342877E-4	1.142118825E-3	-5.012879847E-4	1.460400000E+0
-6.848313431E+0	1.368000000E+3	5.627358569E+2	8.128905320E-4	3.213215969E-4	1.141975517E-3	-5.011483445E-4	1.460400000E+0
-6.846640886E+0	1.368000000E+3	5.628003703E+2	8.123440202E-4	3.210423747E-4	1.141785760E-3	-5.009844899E-4	1.460400000E+0
-6.845935705E+0	1.368000000E+3	5.628391330E+2	8.120096754E-4	3.208581475E-4	1.141709392E-3	-5.009243614E-4	1.460300000E+0
-6.839227445E+0	1.368000000E+3	5.628883470E+2	8.115192177E-4	3.205473185E-4	1.141594723E-3	-5.008800072E-4	1.460300000E+0
-6.837419288E+0	1.368000000E+3	5.629364709E+2	8.112185169E-4	3.203173401E-4	1.141541987E-3	-5.008933367E-4	1.460300000E+0
-6.834056116E+0	1.368000000E+3	5.629886435E+2	8.108792827E-4	3.199967614E-4	1.141453628E-3	-5.009794259E-4	1.460300000E+0
-6.833287650E+0	1.368000000E+3	5.630268966E+2	8.106527384E-4	3.197228652E-4	1.141380402E-3	-5.010942114E-4	1.460300000E+0
-6.832419734E+0	1.368000000E+3	5.630648920E+2	8.104661247E-4	3.194324381E-4	1.141273999E-3	-5.012520705E-4	1.460200000E+0
-6.830738148E+0	1.368000000E+3	5.631074557E+2	8.103169384E-4	3.191166907E-4	1.141138258E-3	-5.014594644E-4	1.460200000E+0
-6.829969681E+0	1.368000000E+3	5.631487454E+2	8.102146676E-4	3.187936672E-4	1.140977140E-3	-5.016878713E-4	1.460200000E+0
-6.824798351E+0	1.368000000E+3	5.631882911E+2	8.101598942E-4	3.184839734E-4	1.140809269E-3	-5.019168020E-4	1.460200000E+0
-6.822004748E+0	1.368000000E+3	5.632240981E+2	8.101449348E-4	3.182133078E-4	1.140640001E-3	-5.021488760E-4	1.460200000E+0
-6.819455245E+0	1.368000000E+3	5.632646629E+2	8.101646090E-4	3.179147316E-4	1.140435226E-3	-5.024079001E-4	1.460100000E+0
-6.817014232E+0	1.368000000E+3	5.633057987E+2	8.102186839E-4	3.176424652E-4	1.140267123E-3	-5.026267609E-4	1.460100000E+0
-6.816137275E+0	1.368000000E+3	5.633441951E+2	8.102947613E-4	3.174180747E-4	1.140110427E-3	-5.028250162E-4	1.460100000E+0
-6.815368808E+0	1.368000000E+3	5.633882863E+2	8.104128065E-4	3.171925200E-4	1.139970846E-3	-5.030005122E-4	1.460100000E+0
-6.812783142E+0	1.368000000E+3	5.634283025E+2	8.105149027E-4	3.170616110E-4	1.139895991E-3	-5.031097680E-4	1.460100000E+0
-6.810269802E+0	1.368000000E+3	5.634667234E+2	8.106261375E-4	3.169675765E-4	1.139858272E-3	-5.031878827E-4	1.460000000E+0
-6.806978953E+0	1.368000000E+3	5.635079473E+2	8.107363829E-4	3.169205156E-4	1.139888889E-3	-5.032318877E-4	1.460000000E+0
-6.806978953E+0	1.368000000E+3	5.635551599E+2	8.108479669E-4	3.169297706E-4	1.140046515E-3	-5.032445188E-4	1.460000000E+0
-6.806111037E+0	1.368000000E+3	5.635963052E+2	8.109156042E-4	3.169850097E-4	1.140232547E-3	-5.032445770E-4	1.460000000E+0
-6.801952272E+0	1.368000000E+3	5.636348611E+2	8.109562332E-4	3.170775308E-4	1.140498323E-3	-5.032432964E-4	1.460000000E+0
-6.800270684E+0	1.368000000E+3	5.636883621E+2	8.109592018E-4	3.172539000E-4	1.140936627E-3	-5.032929475E-4	1.460000000E+0
-6.796988875E+0	1.368000000E+3	5.637260314E+2	8.109205519E-4	3.174013691E-4	1.141230925E-3	-5.033686757E-4	1.460000000E+0
-6.796220407E+0	1.368000000E+3	5.637627536E+2	8.108580369E-4	3.175401071E-4	1.141589950E-3	-5.035239155E-4	1.459900000E+0
-6.796220407E+0	1.368000000E+3	5.637969728E+2	8.107600734E-4	3.176949103E-4	1.141914632E-3	-5.037376541E-4	1.459900000E+0
-6.791916988E+0	1.368000000E+3	5.638347224E+2	8.106132154E-4	3.178687475E-4	1.142257242E-3	-5.040377146E-4	1.459900000E+0
-6.790208277E+0	1.368000000E+3	5.638884733E+2	8.103352157E-4	3.181085631E-4	1.142679830E-3	-5.046018050E-4	1.459900000E+0
-6.786790855E+0	1.368000000E+3	5.639285427E+2	8.101145504E-4	3.182521323E-4	1.142934081E-3	-5.051110056E-4	1.459900000E+0
-6.785145430E+0	1.368000000E+3	5.639703130E+2	8.098192629E-4	3.184029774E-4	1.143103698E-3	-5.056593218E-4	1.459800000E+0
-6.785145430E+0	1.368000000E+3	5.640095556E+2	8.095298545E-4	3.185171227E-4	1.143214642E-3	-5.062729469E-4	1.459800000E+0
