B(T),MR(%)
3.6642227932655413,280.63417547401355
3.663691922844769,280.6034696421251
3.6631612062260963,280.57276381023667
3.662630643342694,280.5420579783482
3.6621002341277724,280.4974786053334
3.661569978514579,280.451200724419
3.661039876436402,280.40910604185683
3.660509927826566,280.36844134778346
3.6599801326184362,280.33894490247087
3.659450490745416,280.3094484571583
3.658921002140946,280.2799520118457
3.6583916667385066,280.2504555665331
3.6578624844716168,280.2209591212206
3.657333455273832,280.1914626759079
3.656804579078749,280.13749045260397
3.656275855820001,280.08163197366076
3.6557472854312603,280.0293275248044
3.6552188678462376,279.97702307594795
3.654690602998681,280.0198022643498
3.654162490822379,279.96143737185173
3.6536345312511567,279.91001722493513
3.653106724218876,279.8639118064657
3.6525790696594407,279.8178063879963
3.6520515675067897,279.7688276190551
3.6515242176949014,279.71836703163984
3.6509970201577926,279.6685738486921
3.6504699748295173,279.62838773084206
3.6499430816441683,279.58820161299207
3.649416340535877,279.54801549514207
3.6488897514388094,279.5078293772921
3.648363314287174,279.4526478930121
3.6478370290152147,279.37764794220664
3.647310895557214,279.30264799140116
3.646784913847493,279.5335148748238
3.6462590838204085,279.44022174374743
3.6457334054103576,279.35412113348724
3.645207878551775,279.26802052322694
3.6446825031791303,279.18191991296675
3.6441572792269343,279.1006120266194
3.643632206629734,279.0251095960516
3.6431072853221145,278.9496071654838
3.642582515238698,278.87410473491605
3.6420578963141454,278.8073397213444
3.641533428483154,278.75098492856347
3.641009111680461,278.69321101403864
3.6404849458408366,278.6258219828069
3.6399609308990937,278.5744547330108
3.63943706679008,278.5275452989781
3.638913353448681,278.4806358649455
3.63838979080982,278.4348806648013
3.6378663788084578,278.39694655531355
3.6373431173795923,278.3721564532598
3.6368200064582594,278.347366351206
3.636297045979531,278.3225762491523
3.635774235878518,278.2977861470986
3.635251576090367,278.2682312093458
3.634729066550264,278.22507072400094
3.6342067071934303,278.1817414012648
3.6336844979551253,278.1384120785287
3.633162438770645,278.0962063955662
3.632640529575325,278.0636345521252
3.632118770304533,278.0310627086842
3.6315971608936786,278.0061826541621
3.6310757012782067,277.9845870191391
3.6305543913935994,277.962991384116
3.630033231175376,277.9409118299617
3.629512220559092,277.91866804951997
3.628991359480341,277.87791598800254
3.628470647874754,277.82700875662147
3.627950085677996,277.8119586954376
3.6274296728257722,277.8053341243357
3.6269094092538237,277.8000774949692
3.6263892948979275,277.79667814657466
3.6258693296938986,277.7869369541056
3.625349513577588,277.77719576163656
3.624829846484884,277.7674545691675
3.6243103283517124,277.75653376441926
3.623790959114033,277.7265916564382
3.6232717387078455,277.68857497342583
3.622752667069184,277.64807921287525
3.6222337441341206,277.61543380441833
3.621714969838764,277.58278839596136
3.621196344119258,277.5501429875044
3.6206778669117847,277.52764701566934
3.6201595381525626,277.5170101189551
3.6196413577778452,277.5063732222409
3.619123325723924,277.4893678751084
3.6186054419271256,277.4661676149734
3.618087706323815,277.44296735483834
3.6175701188503924,277.4033619696421
3.617052679443294,277.39414027672285
3.6165353880389928,277.38490549206637
3.6160182445739992,277.37567070741
3.6155012489848577,277.3664359227535
3.6149844012081505,277.357201138097
3.614467701180496,277.3479663534406
3.613951148838549,277.3296255444601
3.613434744119,277.3095724204659
3.6129184869585753,277.28951929647167
3.612402377294039,277.28928044394354
3.61188641506219,277.29952533158325
3.6113706001998622,277.2304679361105
3.6108549326439285,277.14507794075803
3.610339412331295,277.05968794540547
3.6098240391989065,276.974297950053
3.609308813183741,276.88890795470047
3.6087937342228154,276.80778698552876
3.6082788022531793,276.7312396058288
3.607764017211922,276.6546922261288
3.607249379036165,276.5781448464288
3.6067348876630674,276.50159746672875
3.6062205430298246,276.56790033943616
3.605706345073667,276.5233535519063
3.6051922937318617,276.4788067643766
3.6046783889417098,276.43425997684676
3.6041646306405504,276.389713189317
3.603651018765757,276.34516640178725
3.6031375532547387,276.2991833099917
3.6026242340449404,276.2346392271983
3.6021110610738427,276.1700951444048
3.601598034278963,276.1055510616113
3.601085153597852,276.0410069788179
3.6005724189680977,275.9764628960245
3.6000598303273232,275.8775335226805
3.5995473876131876,275.77437027351857
3.599035090763384,275.6712070243565
3.5985229397156417,275.59173406970984
3.5980109344077267,275.5312261051488
3.5974990747774385,275.4707181405878
3.596987360762613,275.4102101760267
3.5964757923011215,275.3451402991425
3.5959643693308707,275.33204378168375
3.5954530917898024,275.12220626248114
3.594941959615893,274.99089611728107
3.594430972747155,274.85958597208094
3.593920131121636,274.7282758268808
3.593409434677419,274.6440125598482
3.5928988833526216,274.5898369876571
3.592388477085397,274.5571083316025
3.591878215813934,274.52437967554783
3.591368099476456,274.49165101949313
3.5908581280112206,274.45892236343855
3.5903483013565216,274.42619370738385
3.589838619450688,274.39346505132914
3.5893290822320827,274.3588512991756
3.588819689639105,274.3229660493229
3.588310441610188,274.2870807994701
3.5878013380838,274.2511955496175
3.5872923789984457,274.2153102997647
3.586783564292661,274.1923875674401
3.586274893905021,274.1742454814193
3.5857663677741334,274.1561033953985
3.58525798583864,274.1379613093776
3.5847497480372192,274.1198192233568
3.5842416543085838,274.1240565732784
3.58373370459148,274.24360208941965
3.5832258988246903,274.2614465912744
3.5827182369470303,274.2792910931291
3.5822107188973518,274.29715524189044
3.5817033446145405,274.3156422604539
3.581196114037517,274.33412927901736
3.5806890271052363,274.3526162975809
3.580182083756688,274.37110331614434
3.579675283930896,274.3854553170978
3.5791686275669203,274.3885549384314
3.5786621146038518,274.3662580887683
3.5781557449808195,274.3779475163619
3.5776495186369854,274.3896369439555
3.577143435511546,274.4013263715491
3.5766374955437317,274.4051068459857
3.5761316986728082,274.4062481412911
3.5756260448380757,274.4073894365965
3.575120533978868,274.40853073190186
3.574615166034552,274.4096720272072
3.5741099409445316,274.4154944989126
3.573604858648243,274.42137354223775
3.573099919085158,274.4272525855628
3.572595122194781,274.43313162888796
3.572090467916652,274.43901067221304
3.5715859561903436,274.44154086504693
3.5710815869554655,274.4437917571483
3.5705773601516575,274.4317103129299
3.5700732757185962,274.42634091177894
3.5695693335959913,274.4216884081832
3.5690655337235873,274.4218848655697
3.568561876041162,274.4295664633518
3.5680583604885276,274.4372480611339
3.5675549870055305,274.44492965891607
3.5670517555320496,274.4511647485092
3.5665486660079986,274.4497348266085
3.566045718373326,274.4483049047079
3.565542912568013,274.42531580366324
3.565040248532075,274.3932002353241
3.5645377262055615,274.361084666985
3.5640353455285565,274.32801674458767
3.5635331064411746,274.29480717872235
3.5630310088835677,274.2683099176803
3.56252905279592,274.24201751942053
3.5620272381184495,274.2150510895591
3.561525564791408,274.0929863210027
3.56102403275508,273.9960165294796
3.560522641949786,273.949338962262
3.5600213923158774,273.9024590586014
3.559520283793741,273.85557915494076
3.5590193163237958,273.80869925128013
3.558518489846495,273.7661108723819
3.5580178043023265,273.73667632182344
3.5575172596318096,273.7066792225813
3.5570168557754984,273.67668212333905
3.5565165926739795,273.6466850240969
3.556016470267875,273.6166879248547
3.555516488497837,273.59948952297134
3.5550166473045537,273.5876400674534
3.5545169466287456,273.5757906119354
3.554017386411167,273.5627593516114
3.5535179665926053,273.54858163363826
3.5530186871138807,273.532170034605
3.5525195479158476,273.5150024027872
3.5520205489393923,273.4978347709696
3.5515216901254365,273.4910580149285
3.551022971414932,273.4875416948333
3.550524392748866,273.49072148891673
3.5500259540682593,273.5008162087622
3.5495276553141633,273.5110845060875
3.5490294964276647,273.5218575140354
3.548531477349883,273.5189626425247
3.54803359802197,273.5160677710139
3.54753585838511,273.51317289950316
3.547038258380522,273.5150483701177
3.5465407979494565,273.5189554255836
3.5460434770331983,273.5230237938551
3.545546295573064,273.52709216212656
3.545049253510404,273.5311605303981
3.5445523507865997,273.5352288986696
3.544055587343068,273.539512639425
3.543558963121258,273.5445267698685
3.543062478062649,273.549540900312
3.5425661321087563,273.5545550307555
3.542069925201126,273.5611686257347
3.541573857281339,273.5652377587179
3.541077928291006,273.5647632822661
3.5405821381717733,273.5642888058142
3.540086486865319,273.56381432936234
3.5395909743133513,273.5564217076045
3.539095600457615,273.547768410676
3.5386003652398843,273.53974782005116
3.538105268601969,273.53172722942634
3.5376103104857086,273.5237066388015
3.537115490832977,273.5014102811092
3.53662080958568,273.47051874293334
3.536126266685755,273.4329805957027
3.5356318620751748,273.38682593251883
3.5351375956959403,273.3144464226077
3.5346434674900884,273.2420669126966
3.534149477399686,273.16968740278554
3.533655625366835,273.14619604758957
3.5331619113336674,273.13667342584336
3.5326683352423482,273.12715080409714
3.532174897035076,273.117628182351
3.5316815966540784,273.1081055606048
3.531188434041619,273.0934871985916
3.530695409139991,273.0756013676312
3.5302025218915216,273.04451970765206
3.5297097722385695,273.01299342868776
3.529217160123525,272.98146714972347
3.5287246854888115,272.9543373153007
3.528232348276884,272.92763379666707
3.52774014843023,272.90125403883593
3.5272480858913684,272.8742643473464
3.5267561606028504,272.8398372305548
3.5262643725072595,272.8054101137632
3.5257727215472117,272.76572127910777
3.525281207665354,272.72529284120924
3.524789830804366,272.68486440331077
3.5242985909069597,272.6541474593
3.5238074879158767,272.6247837997836
3.5233165217738938,272.59542014026715
3.522825692423817,272.56605648075083
3.5223349998084865,272.5366833496598
3.521844443870772,272.5037573945312
3.5213540245535766,272.47083143940256
3.5208637417998347,272.437905484274
3.520373595552513,272.4049795291454
3.519883585754609,272.3710803741591
3.519393712349152,272.33166841483325
3.5189039752792035,272.2775175182203
3.5184143744878575,272.2233666216074
3.517924909918238,272.1692157249944
3.517435581513501,272.1150648283815
3.516946389216836,272.06854630797466
3.516457332971462,272.00800142383684
3.515968412720629,271.94741322467905
3.515479628407621,271.8868250255212
3.514990979975752,271.8262368263634
3.5145024673683682,271.7656486272056
3.514014090528846,271.70506042804783
3.513525849400595,271.81070648713626
3.5130377439270553,271.75544083140244
3.512549774051698,271.69289947978973
3.5120619397180275,271.6261204424318
3.5115742408695767,271.5593414050738
3.5110866774499114,271.4925623677158
3.51059924940263,271.4257833303577
3.51011195667136,271.34854451868387
3.509624799199761,271.1969386462005
3.509137776931525,271.13116789143464
3.508650889810374,271.00698329287934
3.5081641377800605,271.1733287974511
3.50767752078437,271.1288244917752
3.507191038767118,271.08432018609926
3.506704691672152,271.03981588042336
3.50621847944335,270.99531157474746
3.505732402024621,270.95080726907156
3.505246459359906,270.90630296339566
3.5047606513931764,270.86179865771976
3.5042749780684352,270.80926869713375
3.5037894393297147,270.7454649001033
3.50330403512108,270.6763655022347
3.502818765386627,270.5962227601275
3.5023336300704817,270.54973049816107
3.5018486291168025,270.5316792582941
3.501363762469777,270.51362801842714
3.5008790300736257,270.49557677856023
3.5003944318725977,270.4775255386932
3.499909967810974,270.43983313074693
3.4994256378330673,270.3868294566545
3.4989414418832196,270.3338257825619
3.4984573799058056,270.28082210846947
3.4979734518452283,270.2549636228814
3.497489657645924,270.2355225498759
3.4970059972523573,270.2160814768704
3.4965224706090265,270.1932883286264
3.496039077660457,270.16674463933805
3.495555818351207,270.13711440298596
3.495072692625866,270.1048187205856
3.4945897004290525,270.0725230381853
3.494106841705417,270.0402273557849
3.493624116399639,270.0079316733846
3.4931415244564303,269.97882201325183
3.4926590658205314,269.95017190283244
3.4921767404367148,269.8895388096361
3.491694548249783,269.82890571643986
3.4912124892045693,269.76827262324355
3.490730563245937,269.71836813401694
3.49024877031878,269.6806813299254
3.4897671103680223,269.6429945258337
3.489285583338619,269.6053077217422
3.488804189175556,269.5676209176506
3.4883229278238472,269.52993411355897
3.487841799228539,269.49744119740467
3.4873608033347074,269.47106844545954
3.486879940087459,269.4446956935144
3.4863992094319305,269.4183229415693
3.4859186113132887,269.3914716445581
3.4854381456767314,269.35822349243205
3.484957812467485,269.32497534030597
3.4844776116308074,269.29172718817983
3.483997543111986,269.2584790360537
3.4835176068563394,269.2252308839276
3.483037802809215,269.07010028673346
3.4825581309159914,268.9106333129738
3.482078591122076,268.86514123496875
3.481599183372908,268.82828160844485
3.481119907613956,268.7742569529795
3.4806407637907166,268.7100725232308
3.4801617518487196,268.645888093482
3.479682871733522,268.5810534220161
3.4792041233907134,268.5151633032382
3.4787255067659117,268.44927318446014
3.4782470218047643,268.3833830656822
3.4777686684529505,268.3174929469043
3.477290446656177,268.25160282812624
3.4768123563601816,268.1857127093483
3.476334397510733,268.1205712653616
3.475856570053627,268.173934913714
3.4753788739346922,268.03483950479904
3.474901309099785,267.8957440958841
3.474423875494792,267.75381233354454
3.4739465730656303,267.6115037257135
3.4734694017582464,267.57672809081976
3.4729923615186147,267.5511721171597
3.4725154522927415,267.52561614349963
3.472038674026662,267.5000601698396
3.471562026666441,267.47450419617957
3.471085510158174,267.45753295728747
3.470609124447983,267.44461300269245
3.470132869482024,267.4316930480975
3.469656745206479,267.4187730935025
3.46918075156756,267.40537726235107
3.46870488851151,267.3993653116224
3.4682291559846004,267.3964711685438
3.467753553933133,267.3930172780822
3.4672780823034377,267.38905723234603
3.4668027410418754,267.3850971866099
3.466327530094835,267.3663387597363
3.4658524494087355,267.3461404734194
3.4653774989300254,267.3259421871024
3.4649026786051813,267.30574390078544
3.464427988380711,267.2810212287845
3.463953428203151,267.256373616083
3.4634789980190663,267.242153189555
3.4630046977750517,267.227932763027
3.4625305274177323,267.21086385910183
3.4620564868937596,267.19334513491486
3.4615825761498167,267.1758264107279
3.4611087951326156,267.1735472454176
3.4606351437888967,267.18226328893934
3.4601616220654305,267.1909793324612
3.459688229909016,267.1996953759831
3.459214967266482,267.20841141950484
3.4587418340846843,267.2171274630267
3.4582688303105114,267.157280862754
3.457795955890876,267.16641895519143
3.457323210772725,267.1764122377924
3.456850594903031,267.18640552039335
3.456378108228796,267.19639880299434
3.455905750697052,267.2063920855953
3.4554335222548596,267.21638536819626
3.4549614228493084,267.22637865079724
3.454489452427515,267.2396722436189
3.4540176109366283,267.2614348158771
3.4535458983238234,267.28319738813536
3.4530743145363054,267.30495996039366
3.4526028595213076,267.32672253265196
3.452131533226093,267.3484851049102
3.4516603355979534,267.327699903737
3.4511892665842074,267.3524763439983
3.450718326132206,267.3772527842595
3.4502475141893245,267.4020292245208
3.4497768307029704,267.426805664782
3.449306275620578,267.44403416909984
3.4488358488896114,267.45523542825947
3.448365550457563,267.4619320787241
3.4478953802719534,267.4655613339189
3.4474253382803335,267.46919058911374
3.446955424430279,267.47281984430856
3.4464856386693983,267.4764490995033
3.4460159809453264,267.47339757779696
3.445546451205727,267.46650874056047
3.445077049398292,267.4596199033239
3.4446077754707436,267.4528796109263
3.44413862937083,267.44900968450315
3.443669611046329,267.4444874445662
3.443200720445048,267.438388398548
3.44273195751482,267.4322893525297
3.4422633222035093,267.42619030651144
3.4417948144590067,267.4200912604932
3.441326434229232,267.41399221447494
3.4408581814621337,267.4051549223626
3.4403900561056884,267.39381435104747
3.439922058107901,267.38247377973244
3.439454187416804,267.37113320841735
3.4389864439804585,267.3530367919856
3.4385188277469547,267.3218957530705
3.4380513386644105,267.29505027087157
3.4375839766809717,267.27122111359654
3.4371167417448127,267.2593828998561
3.436649633804136,267.2475446861157
3.4361826528071715,267.2357091820703
3.4357157987021796,267.2388757262805
3.4352490714374446,267.24204227049086
3.434782470961283,267.2452088147011
3.4343159972220376,267.24837535891135
3.433849650168079,267.2515419031216
3.4333834297478067,267.2619850730098
3.4329173359096474,267.27464292651496
3.4324513686020577,267.28730078002013
3.4319855277735183,267.2546563047699
3.4315198133725415,267.21700577733066
3.4310542253476664,267.2211414931802
3.4305887636474597,267.22458170142096
3.430123428220516,267.2280219096617
3.4296582190154585,267.2314621179024
3.4291931359809373,267.23490232614313
3.428728179065631,267.2383425343839
3.4282633482182465,267.236513024233
3.427798643387517,267.22543148102136
3.427334064522204,267.21434993780974
3.4268696115710986,267.2032683945981
3.4264052844830166,267.2382870810595
3.4259410832068045,267.20895881543663
3.425477007691334,267.17963054981385
3.425013057885507,267.150302284191
3.4245492337382504,267.11387233669313
3.4240855351985204,267.07500236221176
3.4236219622153006,267.0293197716114
3.4231585147376022,266.983637181011
3.4226951927144644,266.9379545904105
3.4222319960949528,266.89146662544255
3.4217689248281618,266.84371518378805
3.4213059788632125,266.7959637421335
3.420843158149255,266.75282212162085
3.4203804626354644,266.72666056902506
3.419917892271045,266.70156133648175
3.4194554470052285,266.6854424223702
3.4189931267872735,266.6693235082587
3.418530931566467,266.65320459414716
3.4180688612921224,266.6370856800357
3.4176069159135816,266.6209667659242
3.417145095380212,266.59555571903775
3.4166833996414097,266.56588010188386
3.416221828646598,266.5362044847301
3.4157603823452285,266.5067956845058
3.4152990606867784,266.4894133768301
3.4148378636207526,266.47203106915447
3.4143767910966836,266.4333735547744
3.413915843064132,266.3943406871879
3.4134550194726843,266.3553078196014
3.412994320271954,266.30369259755014
3.4125337454115834,266.2405640113724
3.4120732948412407,266.1774354251945
3.411612968510621,266.11430683901676
3.411152766369448,266.05117825283895
3.4106926883674715,265.987470835389
3.410232734454469,265.92344240700413
3.4097729045802434,265.8594139786193
3.409313198694627,265.79538555023436
3.4088536167474777,265.73135712184944
3.408394158688681,265.66732869346447
3.407934824468149,265.5772060364691
3.407475614035821,265.4222132971008
3.407016527341664,265.4758524186998
3.406557564335671,265.4402679763756
3.406098724967862,265.4046835340514
3.405640009188284,265.36909909172726
3.405181416947011,265.32909383647484
3.404722948194144,265.28524253886405
3.4042646028798114,265.24139124125327
3.4038063809541668,265.1979055101216
3.403348282367393,265.155457490333
3.402890307069698,265.11300947054445
3.402432455011316,265.0705614507558
3.401974726142509,265.0367673513253
3.4015171204135664,265.00705316990707
3.4010596377748032,264.96338419549147
3.4006022781765615,264.91864449863795
3.4001450415692105,264.8739048017844
3.399687927903145,264.82916510493084
3.3992309371287877,264.7844254080773
3.3987740691965884,264.73968571122384
3.3983173240570204,264.73332073516497
3.397860701660587,264.7287225872948
3.397404201957817,264.7241244394247
3.3969478248992653,264.72030739478464
3.3964915704355136,264.71937326709144
3.396035438517171,264.71843913939824
3.3955794290948726,264.71750501170493
3.3951235421192782,264.70744961672506
3.3946677775410774,264.69650581810646
3.3942121353109833,264.68556201948786
3.3937566153797376,264.67461822086926
3.3933012176981077,264.66367442225066
3.3928459422168866,264.6516869809317
3.392390788886895,264.6393880838907
3.3919357576589793,264.627887045268
3.3914808484840124,264.6068851918228
3.3910260613128935,264.58588333837764
3.3905713960965476,264.56488148493247
3.390116852785927,264.54387963148736
3.38966243133201,264.52287777804213
3.389208131685801,264.501875924597
3.388753953798331,264.5406290468811
3.3882998976206564,264.4864333124659
3.3878459631038607,264.4252059679162
3.387392150199053,264.3639786233664
3.386938458857369,264.30293830139135
3.386484889029971,264.25347109847195
3.3860314406680456,264.2139116086752
3.3855781137228087,264.18202607068287
3.385124908145499,264.15014053269056
3.384671823887383,264.11825499469825
3.3842188608997548,264.08636945670594
3.3837660191339305,264.0544839187137
3.3833132985412555,264.02901794029015
3.3828606990731007,264.0015693004643
3.382408220680862,263.95236530037437
3.3819558633159623,263.9031613002844
3.38150362692985,263.85395730019445
3.381051511474001,263.8047533001045
3.3805995168999137,263.75856171956025
3.380147643159115,263.73128939570563
3.3796958902031573,263.704017071851
3.3792442579836193,263.6767447479964
3.378792746452105,263.6494724241418
3.3783413555602437,263.6222001002871
3.3778900852596916,263.5949840341922
3.37743893550213,263.5400670610792
3.376987906239268,263.4810290103052
3.376536997422836,263.42199095953106
3.376086209004595,263.36295290875694
3.3756355409363286,263.3039148579828
3.375184993169848,263.2448768072088
3.3747345656569894,263.1858387564347
3.3742842583496144,263.12680070566057
3.373834071199611,263.0673751127782
3.373384004158892,263.0074151781881
3.3729340571793966,262.94745524359803
3.3724842302130895,263.0188586723224
3.3720345232119606,262.7323344914698
3.3715849361280257,262.6868894762828
3.371135468913326,262.66079448152226
3.3706861215199293,262.6346994867617
3.370236893899927,262.6086044920012
3.369787786005439,262.5825094972406
3.3693387977886067,262.55641450248004
3.3688899292016004,262.54377778874584
3.368441180196614,262.53373860062675
3.3679925507258677,262.5236994125076
3.367544040741607,262.51366022438845
3.367095650196103,262.50362103626935
3.3666473790416527,262.56090670517403
3.3661992272305765,262.54902089701784
3.3657511947152217,262.53713508886153
3.3653032814479613,262.5252492807052
3.364855487381193,262.5133634725489
3.3644078124673396,262.5014776643926
3.3639602566588502,262.47804723775636
3.3635128199081983,262.45178968423016
3.3630655021678826,262.425532130704
3.3626183033904287,262.4045507031508
3.362171223528384,262.3974614791972
3.3617242625343247,262.389852492007
3.361277420360851,262.373951464605
3.360830696960587,262.35805043720296
3.3603840922861843,262.342149409801
3.3599376062903175,262.326248382399
3.359491238925689,262.310347354997
3.359044990145022,262.29338901362104
3.358598859901069,262.27541492618207
3.3581528481466063,262.2574408387431
3.3577069548344345,262.2394667513041
3.35726117991738,262.21508248581915
3.3568155233482937,262.1780271996271
3.356369985080052,262.1254030460161
3.355924565065557,262.07277889240527
3.355479263257734,262.02015473879436
3.355034079609535,261.9666314536487
3.354589014073935,261.9128848123545
3.3541440666039364,261.8606571582108
3.353699237152565,261.80842950406713
3.3532545256728716,261.7628162389045
3.3528099321179323,261.7273345870935
3.3523654564408485,261.6886728395543
3.3519210985947447,261.63969212939446
3.351476858532772,261.5907114192347
3.351032736208106,261.54173070907484
3.3505887315739464,261.4927499989151
3.3501448445835185,261.45019613792266
3.349701075190072,261.41478645683503
3.3492574233468817,261.3797568579888
3.3488138890072463,261.3447272591426
3.3483704721244907,261.3096976602965
3.347927172651963,261.27765336535225
3.347483990543036,261.24655987842056
3.347040925751109,261.2139753117265
3.346597978229604,261.18139074503245
3.346155147931969,261.15042816564227
3.345712434811676,261.12021902827234
3.3452698388222215,261.09000989090237
3.3448273599171268,261.0598007535324
3.344384998049938,261.0559912571341
3.343942753174225,261.05373309248364
3.3435006252435833,261.0369569427296
3.3430586142116328,261.02018079297557
3.3426167200320167,261.00340464322153
3.342174942658404,260.9866284934675
3.3417332820444883,260.97447134320146
3.341291738143987,260.96798455749365
3.3408503109106413,260.96526112071297
3.340409000298218,260.9625376839323
3.3399678062605083,260.9598142471516
3.3395267287513275,260.94932902185934
3.3390857677245145,260.9270093327151
3.3386449231339346,260.9046896435708
3.3382041949334758,260.8823699544265
3.33776358307705,260.86005026528227
3.337323087518595,260.837730576138
3.3368827082120727,260.81541088699373
3.3364424451114676,260.79309119784944
3.3360022981707904,260.89824969530946
3.3355622673440757,260.86644597776706
3.335122352585381,260.83464226022454
3.33468255384879,260.80283854268214
3.33424287108841,260.74005160985644
3.3338033042583706,260.6982269830982
3.333363853312828,260.6641890126491
3.3329245182059615,260.6315589077442
3.332485298891975,260.59892880283934
3.332046195325096,260.5662986979345
3.331607207459577,260.5336685930296
3.331168335249694,260.49671827874545
3.330729578649746,260.4584184824816
3.3302909376140586,260.4649664707607
3.3298524120969786,260.4239064480646
3.3294140020528795,260.38284642536854
3.3289757074361574,260.3417864026725
3.328537528201232,260.3188273594229
3.3280994643025483,260.2968568901306
3.327661515694574,260.27488642083824
3.3272236823318027,260.2529159515459
3.3267859641687485,260.23094548225356
3.326348361159953,260.20897501296116
3.32591087325998,260.18700454366876
3.325473500423417,260.1651500486338
3.325036242604876,260.14787076147
3.324599099758993,260.1305914743063
3.3241620718404286,260.1133121871426
3.323725158803864,260.08684916027863
3.3232883606040073,260.04519020439704
3.32285167719559,260.003462377828
3.3224151085333666,259.9609911117017
3.3219786545721153,259.9185198455754
3.3215423152666395,259.8864655396189
3.321106090571764,259.85477647332374
3.3206699804423394,259.82308740702854
3.32023398483324,259.7880874646611
3.319798103699361,259.7496167368327
3.319362336995625,259.7111460090043
3.318926684676976,259.6763183474528
3.3184911466983817,259.64352563531895
3.318055723014835,259.610732923185
3.3176204135813507,259.58293977024994
3.317185218352969,259.55594279110727
3.3167501372847505,259.5284607948821
3.316315170331783,259.48723212355117
3.3158803174491753,259.44874352629694
3.315445578592062,259.4128005147882
3.315010953715599,259.3954997255827
3.314576442774967,259.3851639472344
3.31414204572537,259.3748281688861
3.3137077625220352,259.3635027851193
3.313273593120214,259.3465178405609
3.31283953747518,259.3295328960025
3.3124055955422302,259.3221011311985
3.3119717672766873,259.32084604325826
3.3115380526338947,259.31959095531806
3.311104451569221,259.31388798834735
3.310670964038057,259.29873879304887
3.3102375899958183,259.2819276765816
3.309804329397941,259.2651165601143
3.309371182199888,259.24830544364704
3.308938148357144,259.23669260666844
3.308505227825216,259.2255995869469
3.3080724205596352,259.2145065672254
3.307639726515957,259.2034135475038
3.3072071456497585,259.1981119501568
3.306774677916641,259.1939292825142
3.306342323272229,259.18974661487164
3.3059100816721685,259.1831772970084
3.3054779530721308,259.1689410315936
3.3050459374278103,259.15470476617884
3.304614034694923,259.13400306552774
3.3041822448292093,259.038886691949
3.303750567786433,258.93042974119874
3.30331900352238,258.82197279044846
3.3028875519928587,259.0104321186009
3.3024562131537025,258.9716565285564
3.302024986960767,258.9261304281292
3.3015938733699306,258.88060432770203
3.301162872337095,258.83507822727483
3.300731983818185,258.78955212684764
3.3003012077691483,258.7440260264204
3.299870544145955,258.70118774780485
3.2994399929046,258.66088156315624
3.299009554001098,258.6205753785077
3.2985792273914902,258.5802691938591
3.2981490130318383,258.5399630092105
3.297718910878228,258.50848731845673
3.2972889208867677,258.49433996711286
3.2968590430135887,258.480192615769
3.296429277214845,258.4593469921494
3.295999623446713,258.4165943529801
3.295570081665393,258.37384171381086
3.295140651827107,258.3327040815224
3.2947113338881016,258.3109566551061
3.2942821278046437,258.28920922868974
3.2938530335330256,258.2674618022734
3.29342405102956,258.245714375857
3.292995180250584,258.22396694944064
3.2925664211524577,258.20221952302427
3.2921377736915614,258.1804720966079
3.2917092378243007,258.144090080016
3.291280813507103,258.0858727420398
3.290852500696418,258.0276554040635
3.2904242993487194,257.9694380660873
3.2899962094205013,257.91122072811106
3.2895682308682836,257.87028471681475
3.289140363648605,257.83765970407916
3.2887126077180295,257.8036054989305
3.2882849630331434,257.7695389046065
3.287857429550555,257.7354723102825
3.2874300072268947,257.70140571595846
3.2870026960188166,257.6673391216344
3.286575495882997,257.63287809849476
3.286148406776134,257.56942177660324
3.2857214286549494,257.50084727527593
3.2852945614761864,257.4322727739486
3.2848678051966105,257.37489028114805
3.284441159773011,257.3419359191211
3.284014625162199,257.3112141783888
3.2835882013210074,257.297927178896
3.2831618882062923,257.28464017940325
3.2827356857749326,257.2713531799105
3.2823095939838276,257.2580661804177
3.281883612789901,257.2447791809249
3.2814577421500988,257.233401753767
3.2810319820213873,257.2282359444181
3.280606332360758,257.2230701350692
3.2801807931252225,257.21790432572027
3.279755364271815,257.2127385163714
3.2793300457575936,257.2075727070225
3.2789048375396375,257.2021828222239
3.278479739575047,257.1959991665227
3.2780547518209464,257.18358193664756
3.277629874234482,257.16143479712616
3.2772051067728216,257.1392876576047
3.2767804493931556,257.1171405180833
3.2763559020526967,257.09447016682554
3.27593146470868,257.0683548296134
3.2755071373183613,257.0422394924012
3.275082919839021,257.01612415518906
3.2746588122279587,256.9900088179769
3.2742348144424986,256.9638934807647
3.273810926439986,256.93479724504607
3.2733871481777888,256.90452269542624
3.272963479613296,256.8742481458064
3.272539920703919,256.8439735961866
3.2721164714070925,256.81369904656674
3.2716931316802706,256.7834244969469
3.2712699014809314,256.9810360582691
3.2708467807665755,256.73322648173485
3.2704237694947236,256.4854169052005
3.2700008676229197,256.4195447832565
3.2695780751087296,256.38399800446575
3.269155391909741,256.35185048182336
3.2687328179835626,256.31970295918086
3.268310353287826,256.28755543653847
3.2678879977801847,256.25540791389597
3.2674657514183134,256.21943664653696
3.2670436141599097,256.1814340406606
3.266621585962693,256.14343143478425
3.266199666784402,256.10542882890786
3.265777856582802,256.06742622303153
3.2653561553156756,256.0295021386118
3.2649345629408293,255.99191478440696
3.264513079416091,255.94504848161944
3.2640917046993105,255.89566773874884
3.2636704387483597,255.84628699587824
3.2632492815211314,255.81051276275082
