B(T),MR(%)
10.4396454792639,160.0471375968183
10.435337436987409,159.25678144752467
10.431032948772744,158.77174978610242
10.426732010223658,158.07117849093802
10.422434616951147,157.70884293199154
10.418140764573446,157.2610044480275
10.413850448716005,157.0408658962447
10.409563665011481,156.99777380718407
10.405280409099712,157.1029579409822
10.401000676627712,157.38706313931945
10.396724463249658,157.4263245758483
10.392451764626868,157.4369020358679
10.388182576427786,157.6543323676792
10.383916894327976,157.94879863822183
10.3796547140101,157.77331896241583
10.375396031163904,157.57948859557217
10.371140841486206,157.39002596166512
10.36688914068088,157.42516121504747
10.362640924458844,157.52814439774497
10.358396188538045,157.75843353179192
10.354154928643435,158.3441601714445
10.349917140506971,158.4434092312781
10.345682819867594,158.79876294495534
10.341451962471218,158.58388839327836
10.337224564070707,158.56729700118365
10.333000620425869,158.72964020598192
10.32878012730344,158.57058051483872
10.324563080477075,158.98836758907544
10.320349475727316,158.88969657788365
10.3161393088416,158.9108460072119
10.311932575614232,158.74059553700795
10.307729271846377,158.3663376545615
10.303529393346038,157.72272189553337
10.299332935928051,157.29482604731237
10.295139895414067,156.89304550978846
10.290950267632539,156.49502074756356
10.286764048418707,156.1286008119813
10.282581233614582,155.87341571615445
10.27840181906894,155.46463357666158
10.274225800637304,155.12497708872735
10.270053174181925,154.98797086780922
10.265883935571772,155.0580323206733
10.261718080682526,155.41399852993578
10.257555605396558,155.79273478081274
10.253396505602913,156.04624610186153
10.249240777197304,156.32867182564826
10.245088416082092,156.51508814641943
10.240939418166285,156.55107740378241
10.236793779365504,156.69063402220155
10.232651495601987,157.3494918237708
10.228512562804564,157.46031360041013
10.22437697690866,157.49031830077172
10.220244733856262,157.30621810607656
10.216115829595914,157.0174308737441
10.21199026008271,156.57476988992133
10.207868021278273,156.25429963825138
10.20374910915074,155.90441209218875
10.19963351967476,155.87115151704697
10.195521248831467,156.34090766720573
10.191412292608481,156.7111005698149
10.187306646999879,156.79679065775872
10.183204308006196,156.69004274164683
10.179105271634405,156.47330853109585
10.17500953389791,156.2766199481922
10.170917090816523,156.27757691675384
10.166827938416455,156.18004786765198
10.162742072730312,156.16399172683913
10.158659489797072,156.25435183425066
10.154580185662075,156.36684869742058
10.150504156377009,156.30034146926715
10.146431397999903,156.29564764133085
10.142361906595106,156.03614067885428
10.138295678233282,155.8875058773626
10.134232708991389,155.8566287440372
10.130172994952677,155.83334893696167
10.126116532206666,155.76539343836168
10.122063316849138,155.6974379397617
10.11801334498212,155.27196601409742
10.113966612713883,154.95640589532096
10.109923116158916,154.6800769159589
10.105882851437917,154.1870193290169
10.101845814677787,153.9779785296421
10.097812002011615,154.0348282580639
10.093781409578659,154.3108459023848
10.08975403352434,154.33491570498836
10.085729870000229,154.34754442187534
10.081708915164034,154.10240389681059
10.077691165179592,153.6563343280946
10.073676616216845,153.17218025316714
10.06966526445184,153.03212559949543
10.06565710606671,153.1093712026605
10.061652137249673,153.22887077907308
10.057650354194998,153.13842351560987
10.053651753103011,153.07111738135774
10.049656330180083,152.86404366000943
10.045664081638611,152.9262921958922
10.041675003697005,153.0216650851046
10.03768909257968,153.4330255742676
10.033706344517043,153.7948267677316
10.029726755745486,154.31347176608665
10.025750322507365,154.54255970442597
10.021777041050994,154.61262320249384
10.01780690763063,154.6518327930993
10.01383991850647,155.3604852568628
10.009876069944623,155.2601155348443
10.005915358217113,155.2562668721518
10.001957779601861,155.10553588867464
9.998003330382677,154.73045723591625
9.994052006849241,154.42891318745717
9.990103805297098,153.96727218949576
9.986158722027644,153.52848238383257
9.982216753348121,153.04394524109284
9.978277895571592,152.82793932066568
9.974342145016935,152.77065111028006
9.970409498008843,152.9497107800974
9.966479950877797,153.1974827436951
9.96255349996006,153.68712231815766
9.95863014159767,154.05424762777488
9.954709872138421,154.2031069717271
9.95079268793586,154.1181156865092
9.946878585349264,153.77800688874444
9.942967560743643,153.61190382505174
9.939059610489721,153.42323900020347
9.935154730963923,153.61334256362034
9.931252918548369,153.7442981999871
9.927354169630853,153.97292454742674
9.923458480604847,154.4888201479329
9.919565847869482,154.48939425289518
9.915676267829532,154.44614865615395
9.911789736895408,154.98739500903366
9.90790625148315,154.95046267985248
9.904025808014412,154.6337856354363
9.90014840291645,154.38258829692106
9.896274032622111,154.07551902549181
9.892402693569828,153.47719431290864
9.888534382203606,153.0159052414061
9.884669094973003,152.79604604920178
9.88080682833313,152.5495656351206
9.876947578744637,152.34897276089544
9.873091342673703,152.1414821279664
9.869238116592019,152.01909934019687
9.865387896976785,151.6699809845548
9.861540680310695,151.6665415680901
9.857696463081927,151.50854707088976
9.853855241784137,151.46979639399672
9.850017012916437,151.50480498296005
9.846181772983398,151.5342122997788
9.842349518495029,151.8777513614249
9.838520245966773,151.81731774022964
9.834693951919489,151.81306512988849
9.83087063287945,152.0264923593307
9.827050285378329,151.81903924174148
9.823232905953189,151.49325936479045
9.819418491146465,151.18669047931675
9.815607037505968,150.8979822791181
9.811798541584865,150.7816432237142
9.80799299994167,150.62347023031032
9.804190409140228,150.77423201230562
9.80039076574972,151.00157870133614
9.796594066344642,151.02157091895393
9.792800307504793,150.7838999608382
9.789009485815264,150.45386645967906
9.78522159786644,150.44814898806365
9.781436640253979,150.42857354298621
9.777654609578802,150.4512117368601
9.773875502447085,150.3627551906103
9.77009931547025,150.39013721815562
9.766326045264954,150.1651621534367
9.76255568845308,150.1899326490839
9.75878824166172,150.26496755793454
9.755023701523179,150.29661777087816
9.75126206467495,150.4918862387803
9.747503327759711,150.69555647080534
9.743747487425317,150.51115767039985
9.739994540324785,150.05845458508514
9.736244483116293,149.72208168116316
9.732497312463153,149.53368264037246
9.728753025033818,149.27602431705947
9.725011617501865,149.27017056038636
9.72127308654599,149.37773924568705
9.717537428849989,149.51510060486032
9.713804641102751,149.45917372770853
9.710074719998259,149.40324685055674
9.706347662235565,149.36970480452177
9.702623464518792,149.2275621486395
9.698902123557112,149.31270185183422
9.695183636064753,149.33218729843486
9.691467998760974,149.22384656821848
9.687755208370064,148.89758529700939
9.684045261621325,148.59222927252742
9.680338155249073,148.3941154024676
9.676633885992624,148.1521939657195
9.672932450596276,148.0676545797826
9.669233845809309,148.04827141223637
9.665538068385976,148.13822845362148
9.66184511508549,148.1767071332245
9.65815498267201,148.1854463217265
9.65446766791464,148.4751171921544
9.650783167587417,148.47910576977887
9.647101478469303,148.57637559313142
9.643422597344165,148.7020368462982
9.63974652100078,148.9108098289328
9.63607324623282,149.05579039973117
9.632402769838844,149.26852263873798
9.628735088622278,149.15428487976456
9.625070199391423,149.17719941808272
9.621408098959437,149.14942903097332
9.617748784144322,149.0339249658364
9.614092251768923,149.15744636390951
9.61043849866091,149.28944425535778
9.60678752165278,149.54432945020557
9.603139317581837,150.01061638603449
9.59949388329019,150.3790426568891
9.595851215624737,150.5824992658395
9.592211311437165,150.5379319268329
9.588574167583934,150.17282203554655
9.58493978092627,149.65894748565768
9.581308148330153,149.14138608242314
9.577679266666319,148.79085766640043
9.574053132810235,148.36218630242314
9.570429743642102,148.19530043286647
9.56680909604684,148.410788022726
9.563191186914082,148.56363670347338
9.55957601313817,148.57867708430058
9.555963571618127,148.95771031165782
9.552353859257673,148.98579495004736
9.5487468729652,148.6983380501149
9.545142609653773,148.27458870632202
9.541541066241107,147.78224855809515
9.537942239649574,147.810313627083
9.534346126806184,147.8036817004837
9.530752724642584,147.55200948715407
9.527162030095042,147.6568614076504
9.523574040104437,147.6322681685204
9.519988751616266,147.73080276562666
9.516406161580612,147.93830742707482
9.512826266952155,147.85526342811977
9.509249064690152,147.68813919358882
9.505674551758432,147.56895594664263
9.502102725125392,146.968986557594
9.498533581763978,146.69594468661043
9.494967118651683,146.50550824870388
9.491403332770542,146.31713862518396
9.487842221107115,146.1045587147687
9.48428378065249,146.08969884520957
9.480728008402254,145.8057707900059
9.47717490135651,145.58814261055846
9.473624456519852,145.4918229918239
9.470076670901362,145.37773890625698
9.466531541514597,145.39119114471546
9.462989065377588,145.1209994358793
9.45944923951283,145.10314063212743
9.455912060947266,145.28809592257585
9.452377526712286,145.56997630464758
9.44884563384372,145.70625721230027
9.44531637938182,145.69180570271294
9.441789760371268,145.42897590324134
9.438265773861147,145.35524060506657
9.434744416904953,145.14752475262623
9.431225686560575,144.91473831090804
9.427709579890285,144.3436822971251
9.42419609396074,144.14795057473333
9.420685225842966,144.04943902830547
9.417176972612353,144.3459955375762
9.413671331348642,144.859465130851
9.410168299135925,145.36906063422396
9.40666787306263,145.69276185484915
9.403170050221522,145.7964463122951
9.39967482770968,146.27006033202986
9.396182202628498,146.47171828382648
9.392692172083683,146.64148656999694
9.389204733185238,146.54251365372596
9.385719883047452,146.10893494719647
9.382237618788903,145.79678409838246
9.37875793753244,145.5096952843691
9.37528083640518,145.3572586953523
9.3718063125385,145.333632218279
9.36833436306802,145.23275488776375
9.364864985133615,144.89615597964575
9.361398175879389,144.34629032200053
9.357933932453674,144.02629902323793
9.35447225200902,143.86096242708786
9.351013131702189,143.80381133511662
9.347556568694152,143.87159410450295
9.34410256015007,143.69817867329306
9.340651103239296,143.57992024759375
9.337202195135358,143.31266177520922
9.33375583301597,142.88518854856426
9.330312014062997,142.56936413493838
9.326870735462467,142.41960585427367
9.32343199440456,142.325413175989
9.319995788083599,142.3519739755269
9.316562113698035,142.46048964742693
9.313130968450453,142.61283905698048
9.309702349547555,142.79166025957574
9.306276254200155,142.38066439858986
9.30285267962317,142.26521723254967
9.299431623035614,142.16305545927608
9.296013081660593,142.11406470290916
9.292597052725293,141.8721820945922
9.289183533460974,141.8865831861014
9.285772521102961,141.78457422036215
9.282364012890643,141.67518288484294
9.278958006067455,141.74252456149372
9.275554497880881,141.70766798183936
9.272153485582441,141.83489784344533
9.268754966427682,141.72709513562552
9.265358937676178,141.43382214750517
9.261965396591513,141.2955769101339
9.258574340441282,141.46974670924533
9.255185766497075,141.63651528193992
9.251799672034485,141.67080586776507
9.24841605433308,141.80910735015533
9.245034910676408,141.99954522456517
9.241656238351995,142.2583704196535
9.238280034651325,142.31056516849898
9.23490629686984,142.4771591562941
9.231535022306929,142.8597770946381
9.228166208265925,143.29551812817397
9.224799852054097,143.6159458799554
9.221435950982643,143.68129130741886
9.218074502366674,143.50274850430398
9.214715503525223,143.3008881983951
9.211358951781227,143.17961573514046
9.208004844461517,142.72684703636523
9.204653178896821,141.95170480452697
9.201303952421753,141.81581657215665
9.197957162374804,141.7430995108951
9.194612806098332,141.73258952256316
9.19127088093856,141.53962833125433
9.187931384245575,141.4549433314453
9.184594313373305,141.53732007820827
9.181259665679525,141.68350492311774
9.177927438525844,141.9839168504023
9.1745976292777,141.97445624141926
9.171270235304357,142.07899147476775
9.16794525397889,142.12620312505643
9.164622682678182,142.16506306613684
9.161302518782918,142.32001939763308
9.157984759677579,142.57285401698908
9.15466940275043,142.8587583092101
9.151356445393521,143.051792680571
9.148045885002672,143.2008021091259
9.144737718977472,143.12097797850214
9.141431944721269,143.0891311095255
9.138128559641164,143.10389779698676
9.134827561148006,143.09837012782864
9.131528946656385,143.198491603514
9.128232713584621,143.15099999037642
9.12493885935476,142.85885579568355
9.12164738139257,142.18107650746288
9.118358277127534,141.94525455806132
9.115071543992835,141.74178218954265
9.111787179425358,141.6681974265167
9.108505180865684,141.82458452419024
9.10522554575808,141.93504187708862
9.101948271550485,141.93291024027042
9.098673355694519,142.04883773415833
9.095400795645466,142.12795593382592
9.09213058886227,142.21537632329694
9.088862732807527,142.5110762786574
9.08559722494748,142.7458498592821
9.082334062752011,143.0519583239861
9.07907324369464,143.37200988764346
9.075814765252511,143.51289947342093
9.072558624906385,143.66488194754064
9.069304820140642,143.65579593446054
9.06605334844327,143.59905490678514
9.062804207305856,143.35152674936194
9.059557394223578,142.9587429871534
9.056312906695208,142.48817593570698
9.0530707422231,142.23652610983987
9.049830898313179,142.03383623730758
9.046593372474938,141.97259455466246
9.04335816222144,141.6027264393852
9.040125265069298,141.2114269216328
9.036894678538678,141.34821294830238
9.033666400153285,141.63062301730096
9.030440427440368,142.08133079267026
9.027216757930702,142.4920733062061
9.023995389158587,142.6828290666109
9.020776318661841,142.7357053505944
9.017559543981799,142.6425166659622
9.014345062663294,142.59621707028248
9.011132872254665,142.57481824437014
9.007922970307739,142.4355128956965
9.004715354377835,142.1276504830143
9.001510022023751,141.70500940379878
8.998306970807759,140.53511944252807
8.995106198295597,140.24024589497145
8.991907702056467,140.06891763048444
8.988711479663037,138.83777430899775
8.985517528691407,138.24331565579035
8.982325846721134,138.13105253123206
8.979136431335206,138.13598475685922
8.975949280120052,138.06382649747297
8.972764390665512,138.18377099454597
8.969581760564859,138.5456348303698
8.966401387414773,138.68067226899964
8.963223268815343,138.8088495772992
8.960047402370058,138.85708423560322
8.9568737856858,138.99354191675823
8.95370241637285,138.94944839893662
8.950533292044863,139.0386145097155
8.947366410318873,139.06167986083824
8.944201768815288,139.06266444108573
8.941039365157879,139.18814465151837
8.937879196973778,139.18820602300661
8.93472126189347,139.0712670523394
8.931565557550789,139.10269145443675
8.928412081582906,139.26641803851237
8.925260831630334,139.4047899494816
8.922111805336913,139.4124841307242
8.918965000349804,139.43352935268604
8.915820414319493,139.59870335965854
8.912678044899772,139.84122682875494
8.909537889747746,139.8234218553372
8.90639994652381,139.67320404773275
8.903264212891667,139.49413718264353
8.9001306865183,139.4482427214541
8.89699936507398,139.84322279947264
8.89387024623225,139.92604312120193
8.890743327669929,139.8913351394511
8.887618607067106,139.79005732411915
8.88449608210712,140.2993480254861
8.881375750476572,140.1154757829365
8.87825760986531,139.88953118585516
8.875141657966426,139.690801299935
8.872027892476247,139.5664179721917
8.868916311094333,139.51743212553686
8.865806911523471,139.42865410359792
8.862699691469668,139.44763179189547
8.859594648642148,139.412677387139
8.856491780753336,139.2920240836561
8.853391085518869,139.19076509038263
8.85029256065758,139.11903585569564
8.847196203891496,139.09200548672123
8.844102012945822,139.0302960242498
8.841009985548956,138.9146930351888
8.837920119432463,138.81203980560025
8.834832412331084,138.8741746319783
8.831746861982719,138.82251724885344
8.82866346612843,138.75400922027583
8.825582222512436,138.7717681539001
8.822503128882097,138.60961970850062
8.81942618298792,138.56834384659024
8.816351382583546,138.47882782563556
8.813278725425754,138.46293799972062
8.81020820927444,138.4993074098564
8.807139831892627,138.68186807098954
8.804073591046452,138.94507923586258
8.801009484505164,139.38797221542222
8.797947510041109,139.51849962234982
8.794887665429739,139.67063272972203
8.791829948449598,139.6141346858277
8.788774356882318,139.58451438860774
8.785720888512612,139.54439284682354
8.782669541128275,139.35825139947207
8.779620312520168,139.37004314594907
8.776573200482225,139.4683759814274
8.77352820281144,139.44456977229376
8.770485317307855,139.21800020685987
8.767444541774578,139.08325322150807
8.764405874017752,138.97255096935464
8.761369311846563,138.93038608188516
8.758334853073231,138.88811886104492
8.755302495513007,138.98735344663226
8.752272236984169,138.958063422702
8.74924407530801,138.98140564679602
8.746218008308839,139.09069921931052
8.743194033813975,139.2723997586396
8.74017214965374,139.29492258756028
8.737152353661454,139.14103833384254
8.73413464367343,139.07176597339702
8.731119017528972,138.97699252544655
8.728105473070364,138.83897639049576
8.72509400814287,138.7777607253636
8.722084620594723,138.90999298484394
8.719077308277129,138.92517774315886
8.716072069044253,138.72322634841964
8.71306890075322,138.6855522308058
8.7100678012641,138.6119534010699
8.707068768439925,138.52848202964958
8.704071800146654,138.35638697949923
8.701076894253191,138.02416593618523
8.69808404863137,137.9303201968587
8.695093261155952,137.84862833095104
8.692104529704622,137.7489711157638
8.68911785215798,137.7795475929252
8.686133226399537,137.77000385607414
8.683150650315712,137.60866580849424
8.680170121795829,136.78390664017266
8.677191638732104,136.76775849345782
8.674215199019649,136.63440620800122
8.67124080055646,136.4530888617697
8.668268441243416,136.27942469752963
8.665298118984278,136.0008411331805
8.66232983168567,135.68393093015743
8.65936357725709,135.31048764490797
8.656399353610896,135.19385183735693
8.653437158662307,135.05665281418683
8.65047699032939,135.02639647614313
8.647518846533062,134.94028099480983
8.644562725197083,134.87690179004016
8.64160862424805,134.71234622862482
8.638656541615395,134.87399254571733
8.635706475231375,134.98736500322912
8.632758423031078,135.10939825532063
8.6298123829524,135.2069181672108
8.626868352936057,135.62025165996056
8.623926330925576,135.84003181118285
8.620986314867286,135.87774292853203
8.618048302710315,136.06880074312664
8.615112292406584,136.30998396540062
8.612178281910808,136.41950251713914
8.609246269180485,136.55422285312955
8.606316252175896,136.53859515153312
8.603388228860092,136.48115745728637
8.600462197198901,136.3732576468586
8.597538155160917,136.25683051806874
8.594616100717491,136.00732266748312
8.591696031842735,135.82706483132978
8.588777946513513,135.45550092378872
8.585861842709434,135.4221154685527
8.582947718412855,135.3742735187106
8.580035571608864,135.34509327301316
8.57712540028529,135.3982019013455
8.574217202432685,135.77685317287018
8.571310976044332,136.07774264956885
8.568406719116226,136.320837594076
8.565504429647081,136.32330184608713
8.562604105638327,136.32207082889397
8.55970574509409,136.19363546797496
8.556809346021202,135.79197906857007
8.553914906429195,135.54480773319779
8.551022424330288,135.41492926299634
8.548131897739392,135.32179700491236
8.545243324674095,135.33479869990242
8.542356703154672,135.38523847835336
8.539472031204069,135.6807365233911
8.536589306847896,136.01024440122427
8.533708528114435,136.34573051120134
8.530829693034626,136.54313815309726
8.527952799642067,136.59955678359478
8.525077845973005,136.6656519865386
8.522204830066336,136.76301938019753
8.519333749963597,136.77769788307714
8.516464603708966,136.87072747460624
8.513597389349254,137.0010838964359
8.510732104933897,137.0252643864445
8.50786874851496,136.91062755321187
8.505007318147134,136.8848460798535
8.502147811887715,136.81913931488583
8.499290227796617,136.86953974853225
8.496434563936361,136.82070027960083
8.493580818372074,136.66896878464283
8.490728989171473,136.54954597299155
8.487879074404876,136.36035839574285
8.48503107214519,135.91366847177812
8.482184980467908,135.82822037220086
8.479340797451103,135.72431635609513
8.476498521175424,135.60642151036723
8.473658149724093,134.8155176119714
8.470819681182904,134.3972676210838
8.46798311364021,134.32807227443797
8.465148445186927,134.24104226407343
8.462315673916523,133.81366588110728
8.459484797925022,133.43057828928892
8.456655815310992,132.8401069198155
8.45382872417554,132.55512184415687
8.45100352262232,132.2688289190845
8.448180208757515,132.05956962527557
8.445358780689835,131.73229729648682
8.442539236530521,131.48272364987875
8.439721574393332,131.33245533696882
8.43690579239455,131.10096433838078
8.43409188865296,130.66735443380503
8.431279861289864,130.71552369324473
8.428469708429066,130.90494127548695
8.425661428196872,131.29328738312182
8.422855018722084,132.00817880319374
8.42005047813599,132.41267448689223
8.417247804572376,132.6632157459602
8.414446996167507,132.7768286132287
8.41164805106013,132.9170323554788
8.40885096739146,133.13846276811594
8.406055743305192,133.37682579033478
8.403262376947488,133.63392775925539
8.40047086646697,133.89142403378986
8.397681210014717,134.08533595054573
8.39489340574427,134.43667946025516
8.392107451811619,134.67302123168867
8.389323346375194,134.71198018210782
8.386541087595878,134.7562268536993
8.383760673636987,134.71313121297086
8.380982102664273,134.51032152489836
8.37820537284592,134.50968279079999
8.375430482352536,134.49767917448264
8.372657429357158,134.5317433829676
8.369886212035233,134.5216953245438
8.367116828564631,134.31574879952603
8.364349277125626,134.12988655423322
8.361583555900905,133.74102207576846
8.358819663075552,133.39820221271904
8.356057596837056,132.9608948787664
8.353297355375293,132.79365768125157
8.350538936882538,132.68474958828722
8.347782339553449,132.6083107926998
8.345027561585066,132.61674708186723
8.342274601176811,132.53372320930063
8.33952345653048,132.43235085284334
8.33677412585024,132.14843092555097
8.334026607342626,132.16696985968468
8.331280899216534,132.1788133386755
8.328536999683223,132.28394241477912
8.325794906956308,132.2426632657449
8.323054619251753,132.15947246444506
8.320316134787868,132.0856585457621
8.317579451785315,132.12126654104142
8.31484456846709,132.08672485218875
8.312111483058525,132.00785886071213
8.309380193787288,131.94512635331265
8.306650698883374,131.69796886952636
8.303922996579104,131.73844485108324
8.301197085109116,131.87554879311816
8.298472962710372,132.0551997296804
8.295750627622143,132.19600136788608
8.29303007808601,132.4092274301928
8.290311312345862,132.55134525520256
8.287594328647886,132.6512699568037
8.28487912524057,132.71594711619542
8.282165700374701,132.6954289696499
8.279454052303349,132.17176786190282
8.276744179281872,132.1599462786887
8.274036079567919,132.15211012360507
8.27132975142141,132.1113135861984
8.268625193104548,131.77155778683817
8.265922402881799,131.80514806821986
8.263221379019907,131.89467531942944
8.260522119787876,131.9241174460917
8.25782462345697,132.00186465626768
8.255128888300716,132.0925537375542
8.252434912594886,132.10116461918537
8.24974269461751,132.15039266803464
8.24705223264886,132.20097172384362
8.244363524971451,132.30883152214818
8.24167656987004,132.30016159114234
8.238991365631612,132.42435788494606
8.236307910545396,132.3537071712567
8.233626202902837,132.14866466199828
8.23094624099761,131.7544092398678
8.228268023125613,131.57168961918046
8.225591547584955,131.51376034315427
8.222916812675964,131.56765511757663
8.220243816701174,131.5434933583072
8.217572557965331,131.53845911907894
8.214903034775379,131.4766081874708
8.21223524544046,131.544730770589
8.209569188271917,131.59543985604785
8.206904861583284,131.7018314902716
8.204242263690281,131.9244431871639
8.20158139291081,132.1527516492426
8.198922247564964,132.43410889421398
8.196264825975007,132.52017352207395
8.193609126465379,132.62228615163482
8.19095514736269,132.68550645004916
8.18830288699572,132.78161763105015
8.185652343695411,132.84781865672457
8.183003515794864,133.11122068688945
8.18035640162934,133.25130217559882
8.17771099953625,133.32339102144027
8.17506730785516,133.25609269151172
8.172425324927778,133.22000022793873
8.169785049097955,132.83501325839683
8.167146478711684,132.68901214005115
8.164509612117094,132.31518535269913
8.161874447664443,132.29714026211013
8.159240983706121,132.12562579866568
8.156609218596646,131.98045144010771
8.153979150692654,131.82273578691576
8.151350778352905,131.46201828371682
8.148724099938264,131.06652320336406
8.14609911381172,130.94081067671948
8.143475818338366,130.77445733781406
8.140854211885399,130.49126491722322
8.138234292822121,130.3801886804978
8.135616059519927,130.37596836344926
8.132999510352315,130.19791075179856
8.130384643694867,130.09801411901128
8.127771457925258,129.92578043078584
8.125159951423248,129.18573707404903
8.122550122570678,128.86721586065082
8.119941969751466,128.50030170710025
8.117335491351605,128.38415565236554
8.114730685759163,128.27519478336097
8.112127551364274,128.3742584920156
8.109526086559136,128.66949832116273
8.10692628973801,128.82251183731572
8.104328159297214,128.92755520997719
8.101731693635129,129.0138459092729
8.099136891152174,129.12590762141718
8.096543750250827,129.2851133796636
8.09395226933561,129.40708552197026
8.091362446813083,129.5204674228714
8.088774281091847,129.66579221764653
8.086187770582539,129.8060021553331
8.083602913697828,129.91902160157744
8.081019708852414,130.03924953531066
8.078438154463017,130.17265680840185
8.075858248948386,130.24893437235428
8.073279990729283,130.00450351607256
8.070703378228494,130.00571827505235
8.068128409870809,130.0069330340321
8.065555084083034,130.10591512908945
8.06298339929398,130.16978248793157
8.06041335393446,130.64126179377843
8.057844946437287,130.6450843458963
8.055278175237273,130.54295603508376
8.052713038771222,130.42251101351997
8.050149535477926,130.05298351599004
8.047587663798172,129.814223111006
8.045027422174721,129.62579213593753
8.042468809052325,129.54935380150621
8.039911822877707,129.55482794321773
8.037356462099567,129.4853461910387
8.034802725168577,129.51694426391688
8.032250610537375,129.46644781391655
8.029700116660571,129.28114130028877
8.027151241994728,129.07767241666272
8.024603984998373,128.8921429119708
8.022058344131992,128.68558137982635
8.019514317858018,128.49213983895532
8.016971904640839,128.28033501044166
8.014431102946782,128.21788173860924
8.011891911244128,128.12861573130132
8.009354328003091,128.20235843749325
8.006818351695825,128.30044573334897
8.004283980796417,128.32618174212647
8.001751213780889,128.31704305381888
7.999220049127189,128.2230236069079
7.996690485315186,128.10924532187295
7.99416252082668,128.17457584451876
7.991636154145382,128.40817256605374
7.989111383756927,128.79578047469056
7.986588208148854,129.01354651404012
7.984066625810618,129.18128623751397
7.981546635233582,129.25230408344606
7.97902823491101,129.3044930832985
7.976511423338067,129.3642054477014
7.973996199011818,129.4401574337121
7.971482560431222,129.81597238945153
7.968970506097133,129.78080400183512
7.966460034512286,129.7456356142187
7.96395114418131,129.73176858233734
7.961443833610716,129.77055181786744
7.9589381013088945,129.75472089264534
7.9564339457861095,129.68614981458765
7.953931365554504,129.69805397574382
7.951430359128091,129.67200608335506
7.948930925022753,129.79066367660988
7.946433061756235,129.810331537
7.943936767848146,129.69639262606236
7.941442041819955,129.60817117497626
7.93894888219499,129.47629482965615
7.936457287498427,129.28445811940588
7.933967256257296,129.08470681020862
7.931478787000478,128.63883967913566
7.928991878258697,128.41840650329317
7.926506528564515,128.1805277861076
7.924022736452337,127.96743596984024
7.921540500458406,127.76090519033573
7.919059819120798,127.51240561193988
7.916580690979414,127.37083723335358
7.9141031145759895,127.2374392194738
7.911627088454083,127.17577028641466
7.909152611159077,126.98699864735093
7.906679681238166,126.89505720594963
7.904208297240368,126.80106456173647
7.901738457716513,126.77094655850681
7.899270161219242,126.78738053991567
7.896803406303001,126.62401960637101
7.894338191524044,126.57364343384553
7.891874515440426,126.55293243391327
7.889412376612005,126.61258075690475
7.886951773600427,126.61784616841845
7.884492704969141,126.56957972180155
7.882035169283383,126.5446456977146
7.8795791651101785,126.4520902019321
7.877124691018334,126.4991360209189
7.874671745578446,126.49270629313553
7.872220327362887,126.48109628266349
7.869770434945806,126.54361952726467
7.867322066903127,126.70459600820904
7.864875221812546,126.85933427806027
7.862429898253528,127.01132937186969
7.859986094807306,127.16480934338144
7.857543810056871,127.78160063175497
7.855103042586979,128.06039212890587
7.852663790984144,128.208308235906
7.850226053836634,128.24832537988922
7.8477898297344675,128.29557723758137
7.845355117269417,128.4696926060276
7.842921915034998,128.53891720067853
7.840490221626475,128.53555529949296
7.838060035640847,128.43381373064332
7.835631355676859,128.3209095951826
7.833204180334989,128.06936312325706
7.83077850821745,127.82349226728991
7.828354337928181,127.52520503782671
7.8259316680728555,127.33717758961086
7.823510497258869,127.32112635507522
7.821090824095345,127.39211177645163
7.818672647193115,127.50894151706763
7.816255965164742,127.55124947581345
7.813840776624495,127.5898517167472
7.811427080188361,127.56290402234978
7.8090148744740295,127.48365674437025
7.806604158100902,127.46919102701915
7.804194929690086,127.66207437583036
7.801787187864386,127.98143219936154
7.799380931248306,128.10550157262372
7.79697615846805,128.07640315839544
7.794572868151513,128.18504827871948
7.792171058928282,128.1146305291754
7.789770729429632,128.01840588041458
7.787371878288525,128.06189411363675
7.784974504139605,128.2043084764495
7.782578605619199,128.10858390934493
7.78018418136531,128.13499089984902
7.777791230017616,128.15139490246713
7.775399750217471,128.1452886369753
7.7730097406079,128.15478855624886
7.770621199833592,128.0596508621455
7.768234126540901,127.72910364996827
7.76584851937785,127.27350174046111
7.763464376994118,127.15925852060619
7.761081698041039,127.04501530075123
7.758700481171608,126.93358328044222
7.756320725040468,126.78799927874792
7.753942428303917,126.29556711392007
7.7515655896198945,126.25277354145727
7.749190207647988,126.20972881230207
7.746816281049429,126.13731564385772
7.744443808487089,126.10382561202822
7.742072788625472,126.06245121585333
7.739703220130722,126.089605292857
7.737335101670614,126.27603057920064
7.734968431914556,126.44800735197754
7.732603209533575,126.53160341458971
7.730239433200332,126.58213503627869
7.7278771015891055,126.6312189500955
7.725516213375798,126.69416573154786
7.723156767237924,126.78414563180371
7.720798761854618,126.85692349344046
7.718442195906625,126.97763035174187
7.716087068076302,127.02601312757565
7.713733377047609,127.05479498618061
7.7113811215061165,127.10556107333915
7.709030300138997,127.11232379006609
7.706680911635021,127.06824533846162
7.704332954684558,126.88424604253353
7.7019864279795724,126.67884395588635
7.699641330213624,126.69046155968681
7.697297660081863,126.75389876705188
7.694955416281023,126.82208047255229
7.692614597509428,126.73021568820062
7.690275202466987,126.64333081340305
7.687937229855186,126.70769302814178
7.68560067837709,126.76433271187837
7.68326554673734,126.80452003359541
7.680931833642155,126.75961318888935
7.678599537799323,126.75129261278903
7.676268657918196,126.64117968209985
7.6739391927097005,126.4129252056498
