B(T),MR(%)
3.4194554470052285,415.0813532226787
3.4189931267872735,415.0366802033599
3.418530931566467,414.9931377237439
3.4180688612921224,414.96454304411975
3.4176069159135816,414.98083172610814
3.417145095380212,414.9971204080965
3.4166833996414097,415.013409090085
3.416221828646598,415.0184048098105
3.4157603823452285,415.01072298555675
3.4152990606867784,415.00304116130303
3.4148378636207526,414.99535933704925
3.4143767910966836,414.98767751279547
3.413915843064132,414.97999568854175
3.4134550194726843,415.0367369756541
3.412994320271954,414.9437907900055
3.4125337454115834,414.8286297881294
3.4120732948412407,414.7425778541666
3.411612968510621,414.6740328242157
3.411152766369448,414.6054877942647
3.4106926883674715,414.5369427643137
3.410232734454469,414.4729570187412
3.4097729045802434,414.4096304478478
3.409313198694627,414.3463038769544
3.4088536167474777,414.27704008721
3.408394158688681,414.18812951481107
3.407934824468149,414.0962630046391
3.407475614035821,413.9746688114403
3.407016527341664,413.8530746182416
3.406557564335671,413.73148042504283
3.406098724967862,413.62938707321473
3.405640009188284,413.56798134134783
3.405181416947011,413.5065756094808
3.404722948194144,413.44516987761386
3.4042646028798114,413.3837641457469
3.4038063809541668,413.32249052380706
3.403348282367393,413.26466967612146
3.402890307069698,413.2068488284359
3.402432455011316,413.141515681131
3.401974726142509,413.0913270939506
3.4015171204135664,413.0515926586178
3.4010596377748032,413.0142389792027
3.4006022781765615,412.98203654896156
3.4001450415692105,412.94983411872045
3.399687927903145,412.9176316884793
3.3992309371287877,412.8854292582381
3.3987740691965884,412.8532434006378
3.3983173240570204,412.8090143527481
3.397860701660587,412.75852209428234
3.397404201957817,412.7080298358166
3.3969478248992653,412.65753757735087
3.3964915704355136,412.6070453188851
3.396035438517171,412.5565530604194
3.3955794290948726,412.48230608589006
3.3951235421192782,412.39849603735956
3.3946677775410774,412.3125317505553
3.3942121353109833,412.24386837678867
3.3937566153797376,412.19527664551595
3.3933012176981077,412.1466849142432
3.3928459422168866,412.0979556963233
3.392390788886895,412.0403626378676
3.3919357576589793,411.982769579412
3.3914808484840124,411.9251765209563
3.3910260613128935,411.86758346250065
3.3905713960965476,411.8079357279073
3.390116852785927,411.7498785051615
3.38966243133201,411.6942670591046
3.389208131685801,411.63865561304783
3.388753953798331,411.583044166991
3.3882998976206564,411.52743272093426
3.3878459631038607,411.47182127487736
3.387392150199053,411.38749430518874
3.386938458857369,411.29361492189383
3.386484889029971,411.2336084220395
3.3860314406680456,411.17628107860526
3.3855781137228087,411.11895373517103
3.385124908145499,411.0869487617708
3.384671823887383,411.0563422199491
3.3842188608997548,411.01801335227094
3.3837660191339305,410.9710054204777
3.3833132985412555,410.9239974886845
3.3828606990731007,410.87747830620145
3.382408220680862,410.84920920450924
3.3819558633159623,410.83772391604055
3.38150362692985,410.82623862757185
3.381051511474001,410.81475333910316
3.3805995168999137,410.8032680506345
3.380147643159115,410.80172563064957
3.3796958902031573,410.7682359895082
3.3792442579836193,410.7347463483668
3.378792746452105,410.70125670722547
3.3783413555602437,410.6677670660841
3.3778900852596916,410.63427742494275
3.37743893550213,410.58482849021846
3.376987906239268,410.52232791967026
3.376536997422836,410.459827349122
3.376086209004595,410.39732677857376
3.3756355409363286,410.33482620802545
3.375184993169848,410.261773109202
3.3747345656569894,410.1677177635448
3.3742842583496144,410.07007571662143
3.373834071199611,409.97243366969826
3.373384004158892,409.8747916227749
3.3729340571793966,409.77714957585164
3.3724842302130895,409.6645902019487
3.3720345232119606,409.5352873422911
3.3715849361280257,409.3974533793324
3.371135468913326,409.24407351144794
3.3706861215199293,409.1177706271159
3.370236893899927,408.9977727011657
3.369787786005439,408.8752172857648
3.3693387977886067,408.7505717973562
3.3688899292016004,408.63700015740017
3.368441180196614,408.53010541423606
3.3679925507258677,408.4579149873847
3.367544040741607,408.39318736629536
3.367095650196103,408.32845974520603
3.3666473790416527,408.26373212411676
3.3661992272305765,408.1990045030274
3.3657511947152217,408.13154088072093
3.3653032814479613,408.05720860429574
3.364855487381193,407.97750346056125
3.3644078124673396,407.88042202253416
3.3639602566588502,407.78444800817806
3.3635128199081983,407.68892415059076
3.3630655021678826,407.6047654960735
3.3626183033904287,407.5288865148216
3.362171223528384,407.4530075335696
3.3617242625343247,407.3771300145904
3.361277420360851,407.3013973770778
3.360830696960587,407.22566473956516
3.3603840922861843,407.1499321020525
3.3599376062903175,407.0751089675663
3.359491238925689,407.00538907240593
3.359044990145022,406.9341060186383
3.358598859901069,406.8370502729381
3.3581528481466063,406.73999452723785
3.3577069548344345,406.6429387815376
3.35726117991738,406.552491711593
3.3568155233482937,406.51143903613365
3.356369985080052,406.4703863606743
3.355924565065557,406.42933368521494
3.355479263257734,406.3882810097556
3.355034079609535,406.34722833429623
3.354589014073935,406.2947295320887
3.3541440666039364,406.23918407663245
3.353699237152565,406.1836386211763
3.3532545256728716,406.1304917939767
3.3528099321179323,406.10162357502156
3.3523654564408485,406.0727553560663
3.3519210985947447,406.01724491302707
3.351476858532772,405.9281135975567
3.351032736208106,405.8389822820864
3.3505887315739464,405.74985096661607
3.3501448445835185,405.71035982073704
3.349701075190072,405.6697251437764
3.3492574233468817,405.6240354818341
3.3488138890072463,405.57834581989187
3.3483704721244907,405.53265615794965
3.347927172651963,405.50098702892467
3.347483990543036,405.4822767410144
3.347040925751109,405.45991662921006
3.346597978229604,405.43492539433987
3.346155147931969,405.4099341594696
3.345712434811676,405.3551456534978
3.3452698388222215,405.13935886731065
3.3448273599171268,405.2187577195307
3.344384998049938,405.1969255572149
3.343942753174225,405.1750933948992
3.3435006252435833,405.1532612325834
3.3430586142116328,405.1314290702677
3.3426167200320167,405.109596907952
3.342174942658404,405.08776474563626
3.3417332820444883,405.0539251269476
3.341291738143987,405.01860959418036
3.3408503109106413,404.983294061413
3.340409000298218,404.9497034039731
3.3399678062605083,404.9356132186912
3.3395267287513275,404.92152303340936
3.3390857677245145,404.9074328481274
3.3386449231339346,404.8933426628456
3.3382041949334758,404.8792524775637
3.33776358307705,404.85282580807575
3.337323087518595,404.8213358483082
3.3368827082120727,404.78984588854064
3.3364424451114676,404.75835592877314
3.3360022981707904,404.72686596900553
3.3355622673440757,404.69537600923803
3.335122352585381,404.6750316862946
3.33468255384879,404.66013987610654
3.33424287108841,404.6452480659185
3.3338033042583706,404.6303562557305
3.333363853312828,404.61546444554244
3.3329245182059615,404.60057263535435
3.332485298891975,404.6073867154388
3.332046195325096,404.5661878167016
3.331607207459577,404.52498891796444
3.331168335249694,404.4837900192273
3.330729578649746,404.4508317963541
3.3302909376140586,404.420146268781
3.3298524120969786,404.3894607412079
3.3294140020528795,404.35877521363483
3.3289757074361574,404.32808968606173
3.328537528201232,404.2974041584887
3.3280994643025483,404.26671863091553
3.327661515694574,404.2347728491426
3.3272236823318027,404.19249582466284
3.3267859641687485,404.1303045788751
3.326348361159953,404.0518892435753
3.32591087325998,403.98396600639364
3.325473500423417,403.9287936935342
3.325036242604876,403.87362138067476
3.324599099758993,403.8184490678153
3.3241620718404286,403.763276754956
3.323725158803864,403.70810444209656
3.3232883606040073,403.6529321292371
3.32285167719559,403.59797335417244
3.3224151085333666,403.55223118525316
3.3219786545721153,403.86940110528224
3.3215423152666395,403.73058398337827
3.321106090571764,403.5917668614743
3.3206699804423394,403.453791320651
3.32023398483324,403.31622955179216
3.319798103699361,403.19471853876803
3.319362336995625,403.1242354632543
3.318926684676976,403.0537523877406
3.3184911466983817,402.98326931222687
3.318055723014835,402.9252671259443
3.3176204135813507,402.8741145407945
3.317185218352969,402.8200272946429
3.3167501372847505,402.7659400484912
3.316315170331783,402.71185280233954
3.3158803174491753,402.64041851376714
3.315445578592062,402.5541592305044
3.315010953715599,402.45553419688247
3.314576442774967,402.3321125019594
3.31414204572537,402.20869080703625
3.3137077625220352,402.0852691121132
3.313273593120214,401.96478727254083
3.31283953747518,401.8862326668466
3.3124055955422302,401.801894714983
3.3119717672766873,401.71606239027824
3.3115380526338947,401.63023006557347
3.311104451569221,401.5443977408687
3.310670964038057,401.4585654161639
3.3102375899958183,401.37273309145917
3.309804329397941,401.27786440877867
3.309371182199888,401.1702162580415
3.308938148357144,401.0232685981173
3.308505227825216,400.8774030204933
3.3080724205596352,400.77322603981105
3.307639726515957,400.6699838460572
3.3072071456497585,400.60661689785513
3.306774677916641,400.543249949653
3.306342323272229,400.47988300145096
3.3059100816721685,400.41651605324887
3.3054779530721308,400.3531491050468
3.3050459374278103,400.28987789567617
3.304614034694923,400.2274033032607
3.3041822448292093,400.15898173548317
3.303750567786433,400.0438718769864
3.30331900352238,399.9287620184896
3.3028875519928587,399.8141061846653
3.3024562131537025,399.74568521957644
3.302024986960767,399.68860102419586
3.3015938733699306,399.6315168288153
3.301162872337095,399.5744326334347
3.300731983818185,399.5173484380541
3.3003012077691483,399.46026424267353
3.299870544145955,399.40318004729295
3.2994399929046,399.3331796341673
3.299009554001098,399.2444744165338
3.2985792273914902,399.146528794417
3.2981490130318383,399.0490233072325
3.297718910878228,398.9582335328206
3.2972889208867677,398.8674437584088
3.2968590430135887,398.7766539839969
3.296429277214845,398.6851389743217
3.295999623446713,398.61125566739884
3.295570081665393,398.53737236047584
3.295140651827107,398.46348905355296
3.2947113338881016,398.38960574662997
3.2942821278046437,398.3157224397071
3.2938530335330256,398.12043164669376
3.29342405102956,397.8676239542023
3.292995180250584,397.8070284745401
3.2925664211524577,397.746432994878
3.2921377736915614,397.6858375152158
3.2917092378243007,397.6252420355536
3.291280813507103,397.5624927343291
3.290852500696418,397.49931779654446
3.2904242993487194,397.4381473107883
3.2899962094205013,397.37697682503216
3.2895682308682836,397.31580633927604
3.289140363648605,397.25463585351986
3.2887126077180295,397.1934653677637
3.2882849630331434,397.13229488200756
3.287857429550555,397.06488196487805
3.2874300072268947,396.9915029556437
3.2870026960188166,396.9118188248484
3.286575495882997,396.825464609644
3.286148406776134,396.7730613246315
3.2857214286549494,396.72762314399836
3.2852945614761864,396.6821849633652
3.2848678051966105,396.63674678273213
3.284441159773011,396.5949906710023
3.284014625162199,396.55673252540987
3.2835882013210074,396.52009744238626
3.2831618882062923,396.48373620492123
3.2827356857749326,396.4473749674562
3.2823095939838276,396.4110137299911
3.281883612789901,396.3813329623131
3.2814577421500988,396.3528415604974
3.2810319820213873,396.32715386899827
3.280606332360758,396.3018769321217
3.2801807931252225,396.31640768757825
3.279755364271815,396.33629668274284
3.2793300457575936,396.3307531830979
3.2789048375396375,396.32520968345295
3.278479739575047,396.319666183808
3.2780547518209464,396.31412268416307
3.277629874234482,396.30857918451807
3.2772051067728216,396.3030356848732
3.2767804493931556,396.2974921852282
3.2763559020526967,396.2905572953585
3.27593146470868,396.2745549000079
3.2755071373183613,396.25855250465736
3.275082919839021,396.20502587728356
3.2746588122279587,396.18821962991285
3.2742348144424986,396.17141338254214
3.273810926439986,396.149471145625
3.2733871481777888,396.11826534965905
3.272963479613296,396.08705955369317
3.272539920703919,396.0458924181037
3.2721164714070925,396.00101691423663
3.2716931316802706,395.95614141036947
3.2712699014809314,395.9112659065024
3.2708467807665755,395.86359650831764
3.2704237694947236,395.80910763992813
3.2700008676229197,395.7475269611008
3.2695780751087296,395.6859462822735
3.269155391909741,395.6436662192522
3.2687328179835626,395.617297549961
3.268310353287826,395.5909288806697
3.2678879977801847,395.56388139953117
3.2674657514183134,395.5205254557343
3.2670436141599097,395.46457132884365
3.266621585962693,395.40861720195295
3.266199666784402,395.3526630750623
3.265777856582802,395.29670894817167
3.2653561553156756,395.2404584903243
3.2649345629408293,395.1749535811486
3.264513079416091,395.1094486719729
3.2640917046993105,395.0027136126838
3.2636704387483597,394.87838992872236
3.2632492815211314,394.7540662447609
3.2628282329755405,394.6297425607995
3.262407293069525,394.5289121726302
3.2619864617610412,394.43986433484866
3.261565739008071,394.3332652213839
3.2611451247686145,394.2266661079192
3.2607246190006967,394.1200669944544
3.260304221662362,394.01757887392193
3.2598839327116766,393.95000841231604
3.25946375210673,393.89395600597595
3.2590436798056315,393.83790359963587
3.2586237157665128,393.7818511932959
3.2582038599475265,393.7257987869558
3.257784112306848,393.6697463806157
3.257364472802673,393.6249776347282
3.256944941393219,393.59158996410156
3.256525518036726,393.5582022934749
3.2561062026914547,393.5248146228482
3.2556869953156875,393.47673138455536
3.2552678958677275,393.4275819812946
3.2548489043059003,393.3784325780338
3.2544300205885524,393.3292831747731
3.2540112446740523,393.2801337715123
3.253592576520789,393.2309843682515
3.2531740160871743,393.2217441124438
3.25275556333164,393.18499693876095
3.2523372182126398,393.16345108447763
3.2519189806886497,393.14487174281
3.251500850718165,393.1262924011423
3.2510828282597037,393.1077130594746
3.2506649132718053,393.08913371780693
3.25024710571303,393.0705543761393
3.24982940554196,393.05197503447164
3.2494118127171983,393.033395692804
3.2489943271973694,393.04189965749885
3.248576948941118,392.99408677364005
3.2481596779071116,392.9480520430945
3.2477425140540377,392.90614617963934
3.2473254573406063,392.87553007262204
3.2469085077255477,392.854441565633
3.2464916651676137,392.83335305864404
3.2460749296255766,392.81226455165506
3.245658301058231,392.7911760446661
3.2452417794243926,392.7700875376771
3.2448253646828964,392.75284333248896
3.244409056792601,392.7587020091445
3.243992855712384,392.75266965876614
3.2435767614011453,392.73430987204335
3.2431607738178063,392.6542357322163
3.2427448929213085,392.53671219716546
3.242329118670615,392.4367874843908
3.241913451024709,392.34754997031206
3.2414978899425955,392.5898240605365
3.2410824353833014,392.5208647750028
3.2406670873058725,392.451905489469
3.240251845669378,392.3829462039353
3.2398367104329058,392.31398691840155
3.2394216815555663,392.24502763286785
3.23900675899649,392.1760683473341
3.2385919427148298,392.11200263457107
3.2381772326697567,392.0486643588486
3.2377626288204655,391.9853260831262
3.2373481311261703,391.92198780740375
3.236933739546106,391.85864953168135
3.2365194540395303,391.8071419726216
3.2361052745657193,391.77796692176423
3.2356912010839713,391.7460958542066
3.2352772335536044,391.71422478664886
3.234863371933959,391.6823537190912
3.234449616184395,391.6504826515336
3.234035966264294,391.61861158397585
3.233622422133058,391.57372164144266
3.2332089837501092,391.5260014928158
3.2327956510748916,391.4782813441889
3.2323824240668695,391.43056119556195
3.231969302685528,391.3869203962467
3.2315562868903718,391.34533033777143
3.231143376640928,391.3037402792962
3.230730571896743,391.26215022082096
3.230317872617386,391.2205601623457
3.2299052787624434,391.17781174647274
3.2294927902915256,391.1202426539341
3.2290804071642625,391.06267356139546
3.2286681293403032,391.01734096732093
3.2282559567793188,390.97693168436837
3.227843889441001,390.9365224014158
3.227431927285062,390.89611311846323
3.227020070271234,390.85570383551067
3.2266083183592706,390.81381741051007
3.226196671508945,390.7658162606232
3.225785129680052,390.71781511073624
3.225373692832407,390.66981396084935
3.2249623609258427,390.62181281096247
3.224551133920217,390.58620913777355
3.2241400117754053,390.55883779002374
3.2237289944513043,390.5314664422739
3.223318081907831,390.504095094524
3.2229072741049234,390.4712008507954
3.2224965710025395,390.4148716288154
3.2220859725606568,390.3585424068352
3.2216754787392747,390.3022131848551
3.221265089498412,390.2458839628749
3.2208548047981083,390.1895547408948
3.2204446245984237,390.12912362942063
3.220034548859438,390.06722256408364
3.219624577541252,390.00532149874664
3.219214710603987,389.94342043340964
3.218804948007784,389.88151936807276
3.218395289712803,389.81961830273576
3.2179857356792274,389.7577379706309
3.2175762858672585,389.87379481047344
3.2171669402371186,389.6554822818805
3.21675769874905,389.60329607433545
3.2163485613633163,389.57387084134615
3.2159395280401997,389.5444456083568
3.215530598740003,389.5150203753675
3.21512177342305,389.4855951423782
3.214713052049684,389.45267256308125
3.2143044345802685,389.4076588963934
3.213895920975188,389.3626452297056
3.2134875111948458,389.29933444405935
3.2130792051996657,389.234383815392
3.212671002950093,389.1778264307426
3.2122629044065913,389.1212690460932
3.2118549095296443,389.0272971507615
3.2114470182797574,388.929617983909
3.2110392306174544,388.8319388170564
3.2106315465032806,388.73425965020397
3.2102239658978,388.65100824332154
3.209816488761597,388.58514915341675
3.2094091150552773,388.5152942366993
3.2090018447394644,388.4450024810534
3.208594677774803,388.37471072540757
3.2081876141219583,388.30441896976174
3.207780653741614,388.2335294708304
3.207373796594475,388.1620511281227
3.2069670426412658,388.08926854054414
3.2065603918427303,387.99568042684393
3.2061538441596333,387.9213661235377
3.205747399552759,387.84722785927505
3.2053410579829107,387.77308959501227
3.2049348194109126,387.6989513307495
3.204528683797608,387.6248130664867
3.2041226511038614,387.55067480222385
3.2037167212905557,387.4765365379611
3.203310894318594,387.40239827369834
3.2029051701489,387.32826000943567
3.2024995487424155,387.23434150275057
3.202094030060104,387.47313159556916
3.201688614062947,387.32615940231744
3.2012833007119474,387.17918720906584
3.200878089968127,387.0370895632698
3.2004729817925273,386.8988894986631
3.2000679761462094,386.76068943405636
3.199663072990255,386.6224893694497
3.1992582722857645,386.54098983801725
3.1988535739938575,386.4728303682059
3.1984489780756755,386.4046708983945
3.198044484492377,386.3365114285831
3.1976400932051425,386.2366378089995
3.1972358041751705,386.11581846360457
3.1968316173636793,385.99499911820953
3.1964275327319083,385.8741797728146
3.1960235502411143,385.7829584620735
3.1956196698525745,385.7260916751295
3.195215891527587,385.92686431875586
3.1948122152274676,385.8775794337404
3.1944086409135526,385.82829454872495
3.1940051685471977,385.7790096637095
3.193601798089778,385.72972477869405
3.193198529502688,385.6804398936786
3.192795362747343,385.6311550086632
3.1923922977851755,385.57941673568473
3.1919893345776384,385.5273416137617
3.1915864730862054,385.4752664918386
3.1911837132723675,385.42319136991557
3.1907810550976365,385.38454218580836
3.1903784985235437,385.35039297837216
3.1899760435116398,385.36771875451564
3.1895736900234932,385.39253490487954
3.1891714380206935,385.41303465753003
3.1887692874648494,385.42884804866014
3.1883672383175887,385.4462061097598
3.1879652905405584,385.4801393541517
3.1875634440954252,385.5140725985436
3.1871616989438754,385.5480058429355
3.186760055047613,385.5814332945183
3.186358512368364,385.58383234912924
3.185957070867871,385.5755324095667
3.1855557305078968,385.5672324700042
3.1851544912502243,385.5589325304417
3.184753353056655,385.5506325908792
3.1843523158890097,385.5434093355964
3.183951379709128,385.5403076507025
3.1835505444788708,385.53720596580865
3.183149810160114,385.5323574251819
3.1827491767147564,385.52465780592024
3.182348644104715,385.5169581866586
3.1819482122919256,385.50925856739696
3.1815478812383433,385.4973744843382
3.1811476509059426,385.46654807970754
3.1807475212567167,385.4385389991096
3.180347492252678,385.4167617300698
3.1799475638558587,385.39498446103005
3.1795477360283084,385.3732071919903
3.179148008732098,385.3514299229505
3.178748381929316,385.3296526539107
3.17834885558207,385.30787538487095
3.1779494296524873,385.26009925096935
3.177550104102714,385.1998683148415
3.177150878894916,385.12428113823296
3.1767517539912755,385.0486939616244
3.176352729353997,384.9876220972485
3.1759538049453018,384.92863304348975
3.175554980727431,384.87804138926947
3.175156256662645,384.8345307004281
3.1747576327132223,384.79102001158674
3.174359108841461,384.7475093227454
3.173960685009678,384.703998633904
3.1735623611802097,384.66048794506264
3.173164137315409,384.6184769512363
3.1727660133776507,384.59050049769047
3.172367989329327,384.56252404414477
3.171970065132849,384.5130401177963
3.171572240750647,384.4538488506063
3.1711745161451694,384.39465758341623
3.1707768912788854,384.3354663162262
3.1703793661142803,384.2910656300488
3.1699819406138596,384.2587351537173
3.169584614740148,384.24179970286207
3.169187388455689,384.229878803785
3.1687902617230432,384.217957904708
3.168393234504792,384.20603700563095
3.1679963067635346,384.1941161065539
3.167599478461889,384.16303253339436
3.167202749562492,384.138405404982
3.1668061200279993,384.1288780065521
3.1664095898210847,384.10484649279516
3.166013158904441,384.05856100074436
3.1656168272407803,384.0122755086936
3.1652205947928325,383.96534088787087
3.1648244615233465,383.9181265872336
3.1644284273950904,383.8709122865963
3.1640324923708496,383.82369798595903
3.1636366564134293,383.77648368532175
3.1632409194856526,383.72926938468447
3.162845281550362,383.6876510127282
3.1624497425704177,383.64975776481293
3.1620543025086993,383.55891841829236
3.1616589613281043,383.46164747052956
3.161263718991549,383.34872083223945
3.1608685754619685,383.2315768529068
3.1604735307023155,383.11443287357406
3.160078584675562,382.99728889424136
3.1596837373446993,382.904513388165
3.1592889886727353,382.8500630527295
3.158894338622698,382.7956127172939
3.158499787157633,382.74116238185843
3.158105334240605,382.68671204642294
3.157710979834696,382.63226171098745
3.157316723903007,382.5778113755519
3.1569225664086584,382.51711784712245
3.156528507314788,382.45420442567513
3.1561345465845525,382.39129100422775
3.155740684181126,382.3283775827804
3.1553469200677027,382.26672697405354
3.1549532542074936,382.2057513271451
3.154559686563729,382.1447756802367
3.154166217099656,382.03191048513315
3.1537728457785423,381.9053295644678
3.153379572563672,381.77874864380254
3.1529863974183496,381.64786884673435
3.1525933203058956,381.466015834316
3.1522003411896504,381.28416282189767
3.1518074600329724,381.12676600721267
3.1514146767992366,380.9869192480055
3.1510219914518385,380.87575939690277
3.1506294039541913,380.77534145400034
3.1502369142697253,380.674923511098
3.1498445223618905,380.57450556819555
3.1494522281941544,380.4740876252932
3.149060031730002,380.3204945738064
3.148667932932938,380.1666369165687
3.148275931766485,380.01277925933107
3.1478840281941816,379.84704278214133
3.147492222179587,379.70788304421626
3.147100513686278,379.57491587805026
3.1467089026778488,379.44194871188427
3.146317389117913,379.3089815457183
3.1459259729701,379.1760143795523
3.145534654198061,379.04304721338644
3.1451434327654613,378.9100800472205
3.1447523086359865,378.77711288105445
3.1443612817733397,378.6524944978754
3.1439703521412423,378.5374077881113
3.143579519703434,378.42232107834724
3.1431887844236717,378.3072343685831
3.1427981462657306,378.19214765881907
3.1424076051934047,378.07706094905495
3.142017161170505,377.96197423929095
3.1416268141608605,377.84688752952684
3.141236564128319,377.73143185064976
3.1408464110367453,377.59076650661433
3.1404563548500226,377.4420085533321
3.1400663955320525,377.29325060004976
3.139676533046754,377.1444926467675
3.1392867673580644,377.1004619097913
3.1388970984299376,377.0184908966108
3.138507526226347,376.87108764614743
3.1381180507112836,376.67333919501016
3.1377286718487554,376.4755907438729
3.137339389602789,376.2778422927356
3.136950203937429,376.5670704328869
3.136561114816737,376.5139457822611
3.136172122204793,376.46082113163527
3.1357832260656955,376.40769648100945
3.135394426363559,376.35457183038363
3.1350057230625175,376.3014471797578
3.1346171161267216,376.248322529132
3.1342286055203403,376.19538169948595
3.133840191207561,376.1453971790595
3.1334518731525876,376.095412658633
3.1330636513196426,376.0454281382066
3.132675525672965,375.9954436177801
3.1322874961768132,375.94545909735365
3.131899562795462,375.9118200136254
3.1315117254932052,375.9030717283949
3.1311239842343523,375.89432344316435
3.130736338983233,375.86684888936463
3.1303487897041924,375.8212053125939
3.1299613363615943,375.7755617358232
3.129573978919821,375.72991815905254
3.12918671734327,375.6872478560739
3.1287995515963583,375.64710570368766
3.1284124816435206,375.6069635513014
3.128025507449208,375.56682139891507
3.127638628977891,375.52667924652883
3.127251846194055,375.4865370941426
3.126865159062206,375.44639494175635
3.1264785675468647,375.4175859381725
3.1260920716125713,375.3906587285149
3.125705671223883,375.2927463067282
3.1253193663453747,375.1916214644898
3.1249331569416383,375.0904966222513
3.1245470429772833,374.9997625822782
3.124161024416937,374.96211855783713
3.123775101225244,374.92447453339605
3.123389273366867,374.886830508955
3.1230035408064847,374.8491864845139
3.122617903508794,374.8115424600728
3.1222323614385097,374.77389843563174
3.121846914560364,374.73601600344796
3.121461562839106,374.69718334014317
3.121076306239502,374.6583506768384
3.120691144726337,374.6195180135337
3.120306078264411,374.5806853502289
3.119921106818544,374.5298868055404
3.1195362303535714,374.4590571359327
3.1191514488343475,374.388227466325
3.1187667622257425,374.3028785050831
3.118382170492645,374.2162650164543
3.11799767359996,374.1296515278256
3.1176132715126115,374.04303803919686
3.117228964195539,373.9564245505683
3.1168447516136992,373.8698110619395
3.1164606337320673,373.7867339341525
3.1160766105156354,373.70943611849725
3.1156926819294126,373.632138302842
3.115308847938425,373.55484048718677
3.114925108507717,373.7529079255251
3.1145414636023494,373.5091043739336
3.1141579131873995,373.2836423755165
3.113774457227963,373.2187058721945
3.113391095689152,373.1537693688725
3.113007828536097,373.08883286555044
3.1126246557339448,373.02389636222847
3.112241577247859,372.9589598589064
3.1118585930430207,372.8940233555844
3.111475703084628,372.8963080994087
3.1110929073378975,372.8456768821286
3.11071020576806,372.7812850984741
3.110327598340366,372.715182280582
3.1099450850200823,372.64907946268994
3.1095626657724926,372.58297664479784
3.1091803405628977,372.52020181880164
3.1087981093566155,372.4619831038485
3.1084159721189817,372.4037643888955
3.108033928815347,372.3455456739424
3.1076519794110817,372.2917665448989
3.107270123871571,372.271941215303
3.1068883621622185,372.2521158857071
3.1065066942484445,372.2322905561112
3.1061251200956854,372.21624616640054
3.105743639669396,372.20022389663126
3.1053622529350466,372.184201626862
3.104980959858126,372.1681793570927
3.104599760404139,372.1521570873234
3.104218654538607,372.1361348175541
3.1038376422270684,372.1188272630204
3.1034567234350803,372.097249904829
3.103075898128214,372.0746060129678
3.1026951662720603,372.0442349711692
3.102314527832225,372.01386392937053
3.101933982774331,371.9991534129573
3.101553531064019,371.99048895101646
3.1011731726669454,371.99339994179513
3.100792907548785,371.9963109325738
3.1004127356752273,371.9992219233525
3.100032657011981,372.00213291413115
3.09965267152477,372.01312783828155
3.0992727791793353,372.042987493424
3.0988929799414353,372.0748675951978
3.098513273776844,372.11271392406854
3.098133660651353,372.1505602529393
3.0977541405307707,372.18840658181006
3.0973747133809217,372.22625291068084
3.096995379167649,372.2422722127217
3.0966161378568096,372.25503139763384
3.09623698941428,372.25262855309893
3.095857933805951,372.2421074207199
3.0954789709977315,372.22869380562736
3.095100100955547,372.20137369930467
3.0947213236453393,372.17262647930266
3.094342639033067,372.14176863031787
3.093964047084706,372.11091078133313
3.0935855477662475,372.0800529323483
3.0932071410437003,372.04919508336354
3.09282882688309,372.01833723437875
3.0924506052504577,371.98747938539395
3.0920724761118623,371.9558829112655
3.091694439433379,371.92309137445
3.091316495181099,371.8900828393063
3.090938643321131,371.8566605082541
3.0905608838195997,371.82323817720203
3.090183216642646,371.7759797215477
3.0898056417564286,371.7244550560421
3.0894281591271207,371.6717989390212
3.0890507687209143,371.61694255101395
3.088673470504016,371.57050637593443
3.088296264442651,371.5409215453121
3.0879191505030588,371.5113367146897
3.0875421286514966,371.4817518840673
3.0871651988542377,371.45216705344495
3.086788361077573,371.4225822228226
3.0864116152878074,371.39299739220024
3.0860349614512645,371.3634125615779
3.0856583995342834,371.28565708144697
3.0852819295032194,371.20857886580234
3.0849055513244457,371.1662367380137
3.08452926496435,371.12389461022514
3.084153070389337,371.08155248243656
3.0837769675658286,371.03921035464793
3.0834009564602622,371.00403376842837
3.0830250370390915,370.96934171642954
3.082649209268787,370.9346496644306
3.082273473115836,370.89995761243176
3.081897828546741,370.88433698952383
3.081522275528022,370.8868652056997
3.081146814026214,370.8893934218755
3.08077144400787,370.8919216380514
3.0803961654395566,370.8944498542273
3.0800209782878603,370.8969780704032
3.0796458825193804,370.899506286579
3.0792708781007354,370.8780021963927
3.078895964998558,370.84530952955356
3.0785211431794983,370.81215972830404
3.078146412610222,370.7789369413757
3.077771773257411,370.74571415444746
3.0773972250877635,370.7252885177215
3.0770227680679945,370.7089080566681
3.0766484021648344,370.6800187964575
3.0762741273450307,370.6499627493348
3.075899943575346,370.6199067022121
3.07552585082256,370.5898506550894
3.0751518490534675,370.55979460796664
3.0747779382348814,370.52973856084395
3.0744041183336277,370.51772457143795
3.0740303893165515,370.53821550573036
3.073656751150512,370.5587064400228
3.0732832038023865,370.5791973743152
3.072909747239066,370.5996883086076
3.0725363814274593,370.6111742519834
3.072163106334491,370.6083503093062
3.071789921927101,370.6114022105747
3.071416828172246,370.616603615077
3.0710438250368988,370.6239681865146
3.0706709124880476,370.64194959168896
3.070298090492697,370.6599309968633
3.0699253590178683,370.65216384515145
3.069552718030598,370.64323099234764
3.069180167497938,370.63429813954383
3.0688077073869584,370.62536528674
3.0684353376647424,370.6164324339362
