B(T),MR(%)
8.06041335393446,294.15987842616835
8.057844946437287,294.14813535485945
8.055278175237273,294.2244499610887
8.052713038771222,294.2176723676107
8.050149535477926,294.1833241181251
8.047587663798172,294.07516995628185
8.045027422174721,293.94907387137266
8.042468809052325,293.8910436353027
8.039911822877707,293.8531883136011
8.037356462099567,293.80952274403455
8.034802725168577,293.72127505128094
8.032250610537375,293.65491597787775
8.029700116660571,293.11617798845145
8.027151241994728,293.0016010388441
8.024603984998373,292.9578579405773
8.022058344131992,292.92396755813513
8.019514317858018,292.74597294339173
8.016971904640839,292.66284411002846
8.014431102946782,292.62424920239584
8.011891911244128,292.5899578537448
8.009354328003091,292.52168157148964
8.006818351695825,292.4538511421632
8.004283980796417,292.31755064519814
8.001751213780889,292.304318659789
7.999220049127189,292.2518774183432
7.996690485315186,292.1420809495422
7.99416252082668,291.9032447293263
7.991636154145382,291.7527689669574
7.989111383756927,291.5860935573006
7.986588208148854,291.4894623231421
7.984066625810618,291.4441982628705
7.981546635233582,291.39907039208197
7.97902823491101,291.34575311423464
7.976511423338067,291.26868803826767
7.973996199011818,291.1189587818103
7.971482560431222,290.93317286090416
7.968970506097133,290.71488421074184
7.966460034512286,290.42068755882275
7.96395114418131,290.23437541077885
7.961443833610716,289.95452734335834
7.9589381013088945,289.66336063746843
7.9564339457861095,289.4072083274566
7.953931365554504,289.1602395330138
7.951430359128091,289.0299415348028
7.948930925022753,288.8760888034847
7.946433061756235,288.6596558121972
7.943936767848146,288.322382409418
7.941442041819955,288.0782973547174
7.93894888219499,287.9473462189217
7.936457287498427,287.9019193144845
7.933967256257296,287.85649241004717
7.931478787000478,287.75728577183304
7.928991878258697,287.599681826175
7.926506528564515,286.8847759668165
7.924022736452337,286.7943630185954
7.921540500458406,286.65986672686336
7.919059819120798,286.54848076514287
7.916580690979414,286.43984360005936
7.9141031145759895,286.25572617801515
7.911627088454083,286.12542851803886
7.909152611159077,285.91103056555005
7.906679681238166,285.81089594307264
7.904208297240368,285.76115584977276
7.901738457716513,285.7327732624261
7.899270161219242,285.6896450381282
7.896803406303001,285.7503227358579
7.894338191524044,285.7625325763588
7.891874515440426,285.7745224888638
7.889412376612005,285.7317373379975
7.886951773600427,285.6499533204939
7.884492704969141,285.55694242432287
7.882035169283383,285.5257523901616
7.8795791651101785,285.490741644341
7.877124691018334,285.4011457574992
7.874671745578446,285.29050327220756
7.872220327362887,285.21152731436314
7.869770434945806,285.20943255035445
7.867322066903127,285.2323890351441
7.864875221812546,285.28913092442906
7.862429898253528,285.38120851539725
7.859986094807306,285.4354002578078
7.857543810056871,285.51228846892684
7.855103042586979,285.67146267652925
7.852663790984144,285.7314674183443
7.850226053836634,285.7952592339109
7.8477898297344675,285.85445329962465
7.845355117269417,285.8560074092827
7.842921915034998,285.857546187719
7.840490221626475,285.8020991254813
7.838060035640847,285.7099436683114
7.835631355676859,285.5330423936365
7.833204180334989,285.4465461693916
7.83077850821745,285.37187664411465
7.828354337928181,285.29062672611406
7.8259316680728555,285.07382668782475
7.823510497258869,284.8948007943636
7.821090824095345,284.87998364984946
7.818672647193115,284.9054502278569
7.816255965164742,284.88366671711015
7.813840776624495,284.87566835582385
7.811427080188361,284.9093651914258
7.8090148744740295,284.93741906111416
7.806604158100902,284.98315688378864
7.804194929690086,285.0071100413419
7.801787187864386,285.02700093190714
7.799380931248306,285.03115479145026
7.79697615846805,285.0222844020138
7.794572868151513,284.92615004474527
7.792171058928282,284.8771558411442
7.789770729429632,284.8441884487814
7.787371878288525,284.8060236050367
7.784974504139605,284.7576979865412
7.782578605619199,284.69965728466195
7.78018418136531,284.53603828438236
7.777791230017616,284.4415266993693
7.775399750217471,284.2626822652917
7.7730097406079,284.00700156059804
7.770621199833592,283.7739626286949
7.768234126540901,283.5314245084282
7.76584851937785,283.30202553041966
7.763464376994118,283.09620048406555
7.761081698041039,282.7854378305045
7.758700481171608,282.5765306208092
7.756320725040468,282.30341799975145
7.753942428303917,281.9762172877298
7.7515655896198945,281.6158277379009
7.749190207647988,281.24532291170226
7.746816281049429,281.03069621894997
7.744443808487089,280.7803932306319
7.742072788625472,280.60302494572585
7.739703220130722,280.44490519237587
7.737335101670614,280.3533814087721
7.734968431914556,280.2330645704775
7.732603209533575,280.18443291732933
7.730239433200332,280.1517194952318
7.7278771015891055,280.0614503600758
7.725516213375798,279.8416544265981
7.723156767237924,279.7541158355218
7.720798761854618,278.67360601942494
7.718442195906625,278.57585850026175
7.716087068076302,278.47797715237414
7.713733377047609,278.44826374813715
7.7113811215061165,278.42345334447833
7.709030300138997,278.34292080665807
7.706680911635021,278.2937005748443
7.704332954684558,278.2160279019387
7.7019864279795724,278.0012247172069
7.699641330213624,277.9075467811433
7.697297660081863,277.5909018588086
7.694955416281023,277.2909318962688
7.692614597509428,277.0042843693428
7.690275202466987,276.7140948901297
7.687937229855186,276.4687262299665
7.68560067837709,276.2118007222218
7.68326554673734,276.0094641044187
7.680931833642155,275.7939575938459
7.678599537799323,275.74604636598656
7.676268657918196,275.67225001650655
7.6739391927097005,275.5240537642724
7.671611140886323,275.40790707403335
7.669284501162114,275.3035594146377
7.66695927225268,275.32552422695824
7.6646354528751885,275.340249790217
7.66231304174836,275.31562829415225
7.659992037592469,275.27076832238913
7.657672439129335,275.20307914973586
7.655354245082333,275.13041019650586
7.653037454176379,275.00722612316724
7.6507220651379315,274.81197015736973
7.648408076694991,274.6408693770617
7.646095487577096,274.5213190463809
7.643784296515323,274.3471228349738
7.641474502242279,274.250466120846
7.639166103492105,274.19677373680827
7.636859099000469,274.1838348200763
7.634553487504569,274.1626481034433
7.632249267743125,274.15005510076617
7.629946438456379,274.1411770782447
7.627644998386094,274.13042567809106
7.6253449462755505,274.10636732398564
7.623046280869547,274.099968144479
7.620749000914387,274.0299598463289
7.618453105157894,274.3605380994895
7.616158592349394,274.51778997720356
7.613865461239725,274.6055416939307
7.611573710581221,274.65762493005684
7.609283339127725,274.66828552880224
7.6069943456345746,274.6331345022554
7.604706728858609,274.67701965222966
7.602420487558158,274.72076517211156
7.600135620493046,274.74858907161286
7.5978521264245895,274.79143468676466
7.595570004115591,274.82079037471345
7.593289252330338,274.79360293857945
7.591009869834605,274.73758365325807
7.588731855395646,274.6673875141729
7.586455207782196,274.58143152101866
7.584179925764463,274.5568653199177
7.581906008114135,274.5556520489613
7.5796334536043695,274.5410682224665
7.577362261009797,274.5144855710598
7.575092429106511,274.53814198692294
7.572823956672077,274.5925729504665
7.570556842485522,274.61619116099456
7.568291085327337,274.7168602349042
7.566026683979465,274.8177478652334
7.563763637225314,274.9013795265945
7.561501943849746,274.99724165797466
7.559241602639074,275.13549524324407
7.556982612381061,275.1383430718605
7.55472497186492,275.096928851269
7.552468679881312,274.9406407965297
7.550213735222342,274.79383350139625
7.547960136681551,274.70759047353164
7.545707883053929,274.62692094704795
7.543456973135897,274.5129088369307
7.541207405725319,274.3486493626117
7.538959179621482,274.1665346178489
7.536712293625114,273.91963305060926
7.534466746538367,273.6265554500819
7.532222537164825,273.4492936289521
7.529979664309489,273.35275923144843
7.527738126778791,273.28997681395055
7.52549792338058,273.2337176023684
7.523259052924125,273.18508843116393
7.5210215142201085,273.14987591248405
7.5187853060806304,273.11713179023604
7.516550427319204,272.6246652779473
7.514316876750751,272.1205657441401
7.5120846531916,271.98794339223156
7.5098537554594875,271.8915746435134
7.507624182373554,271.81687234664685
7.505395932754343,271.7356323501333
7.503169005423794,271.5517946476351
7.500943399205246,271.26544158441027
7.498719112923437,270.9783037129226
7.496496145404496,270.6676217858027
7.494274495475941,270.3317972020167
7.492054161966683,270.0317068428468
7.48983514370702,269.57513016553867
7.487617439528636,269.03537805107896
7.485401048264593,268.6707063522105
7.483185968749341,268.30121102691976
7.480972199818707,267.98886909430644
7.478759740309895,267.6460769123753
7.476548589061482,267.24211724215104
7.474338744913421,266.7957478335298
7.4721302067070345,266.4003333815707
7.469922973285018,266.0753766718652
7.467717043491427,265.7997092555001
7.465512416171687,265.47257072935884
7.463309090172585,265.181763661789
7.461107064342271,265.0676070940111
7.45890633753025,264.7901624218976
7.456706908587388,264.73935883322747
7.454508776365903,264.7077880113861
7.45231193971937,264.5639423777585
7.450116397502709,264.5102033009655
7.447922148572194,264.44329254417835
7.445729191785444,264.3629628856666
7.443537526001425,264.31085328111004
7.441347150080442,264.2933419694047
7.439158062884144,264.2766207124931
7.43697026327552,264.26609200816995
7.434783750118895,264.39951223516016
7.432598522279928,264.63716745468
7.430414578625612,264.791693545595
7.428231918024273,264.93912951460743
7.426050539345566,265.2585180747807
7.423870441460467,265.3931449620943
7.421691623241287,265.3993167545318
7.419514083561655,265.40548854696925
7.417337821296524,265.4444055298168
7.415162835322163,265.48725799937984
7.412989124516161,265.57297156137633
7.410816687757424,265.25375573253837
7.408645523926172,265.2405010407336
7.40647563190393,265.2272463489288
7.404307010573543,265.2117338474975
7.402139658819157,265.18368109724577
7.399973575526229,265.13032765780554
7.397808759581514,265.09050735087226
7.3956452098730745,265.09552060714776
7.3934829252902725,265.36177257923976
7.391321904723768,265.4359260704955
7.389162147065517,265.5320253888128
7.387003651208769,265.7379447488279
7.384846416048069,266.0893067345205
7.382690440479255,266.41907700811294
7.380535723399447,266.8659892403916
7.378382263707056,267.2350798082838
7.376230060301781,267.79557675506265
7.374079112084602,268.0751358553351
7.3719294179577775,268.46346329808335
7.36978097682485,268.9405649074554
7.367633787590639,269.199659145771
7.365487849161239,269.4426563809528
7.3633431604440185,269.7161676964902
7.361199720347618,270.2542441996219
7.3590575277819505,270.40473418237684
7.356916581658197,270.47640279349525
7.354776880888801,270.62795886768623
7.352638424387477,270.73546615347925
7.350501211069198,270.83703486496887
7.348365239850202,270.84792402728357
7.346230509647981,270.8213461177817
7.34409701938129,270.8323111058172
7.341964767970137,270.8242363651116
7.339833754335785,270.81351078947307
7.337703977400747,270.77929473798076
7.335575436088789,270.73628853495245
7.333448129324921,270.7573941467498
7.3313220560354075,270.7637627308766
7.329197215147749,270.7697949492124
7.327073605590694,270.78148460337826
7.324951226294233,270.7848698030898
7.322830076189592,270.77188629910734
7.3207101542092365,270.7472884041447
7.3185914592868695,270.7511143644855
7.316473990357426,270.7743125578392
7.314357746357074,270.71880083426106
7.31224272622321,270.3402952341639
7.310128928894463,270.12748010147686
7.308016353310687,270.0182015584335
7.305904998412961,269.91305302200544
7.303794863143585,269.78708696473643
7.301685946446086,269.6790986271055
7.299578247265206,269.6043311438599
7.297471764546909,269.41241271635033
7.295366497238371,269.3619904013929
7.293262444287985,269.36000371732155
7.291159604645358,269.3310038250811
7.289057977261308,269.31625592938474
7.286957561087858,269.34002955552967
7.284858355078242,269.3326849621983
7.282760358186902,269.26762057083135
7.280663569369481,269.22541751044264
7.278567987582822,269.2195192013992
7.276473611784976,269.2253470006858
7.274380440935185,269.2851103287594
7.272288473993895,269.2462932301024
7.2701977099227415,269.0150889615106
7.268108147684558,268.65647007356915
7.266019786243367,268.3471491320512
7.263932624564387,268.00505826445726
7.261846661614016,267.5826426090196
7.259761896359847,267.0629505170725
7.2576783277706545,266.5861103282065
7.255595954816398,265.76830557451035
7.253514776468216,265.50865474783814
7.25143479169843,265.22699707266713
7.2493559994805405,264.76321365712397
7.247278398789223,264.24136066362496
7.245201988600326,263.7817175545655
7.2431267678908755,263.31369744778704
7.241052735639068,262.87476826727016
7.23897989082427,262.57144290992346
7.236908232427012,262.3487555715531
7.234837759428999,261.94784217071884
7.232768470813096,261.6311819267438
7.230700365563333,261.18793369188126
7.228633442664899,260.8091250476275
7.226567701104145,260.5439369419339
7.224503139868582,260.41024016636106
7.222439757946877,260.2756859219676
7.220377554328848,259.90937929858933
7.218316528005472,259.85270515193395
7.2162566779688735,259.7998209957428
7.214198003212332,259.7140064213003
7.212140502730269,259.6486143011214
7.210084175518257,259.5888435728782
7.208029020573014,259.71786987004924
7.205975036892402,259.82740911524763
7.20392222347542,259.8797528121343
7.201870579322212,259.8856557592291
7.199820103434059,259.87840458126664
7.197770794813383,259.86351397393923
7.195722652463734,259.80196246920144
7.193675675389801,259.66588268515454
7.191629862597404,259.5879452598675
7.189585213093496,259.5783480127528
7.1875417258861525,259.629059744906
7.185499399984584,259.71026538709634
7.183458234399121,259.8336996988716
7.181418228141225,260.00678733554787
7.1793793802234696,260.23088918282974
7.17734168965956,260.41630069136585
7.175305155464314,260.5318948224491
7.173269776653672,260.65436393598566
7.171235552244687,260.7796272818739
7.169202481255526,260.884594378229
7.167170562705475,260.8406498889034
7.165139795614926,260.8351882782557
7.163110179005381,260.85957928748996
7.1610817118994525,260.86791442186035
7.159054393320861,260.8388651914093
7.1570282222944295,260.67868976245666
7.155003197846084,260.583366000581
7.152979319002856,260.57460441664534
7.150956584792875,260.5429791459984
7.148934994245373,260.595791967637
7.146914546390672,260.6946599429118
7.1448952402601975,260.8182132491927
7.142877074886465,260.9540352485724
7.140860049303088,261.16187533349773
7.138844162544762,261.3466481226303
7.136829413647281,261.5154392108828
7.134815801647524,261.819452344652
7.132803325583457,262.1280381679019
7.130791984494128,262.49476108887575
7.128781777419674,262.9122952885999
7.126772703401309,263.16428285759855
7.124764761481333,263.5026255118221
7.122757950703119,263.84192183021537
7.120752270111121,264.132057087844
7.11874771875087,264.3329698357539
7.116744295668969,264.39325141142933
7.114741999913094,264.5106460332422
7.112740830531993,264.8038640787498
7.1107407865754855,264.8746269008519
7.108741867094458,265.00453320118424
7.106744071140862,265.21212663176107
7.104747397767719,265.2110392952074
7.1027518460291095,264.9106405341496
7.100757414980182,264.7064795663757
7.09876410367714,264.5373884614685
7.0967719111772505,264.36829735656124
7.094780836538836,264.0676418208461
7.092790878821279,263.30969257961374
7.090802037085012,263.0928192602571
7.088814310391526,262.91849073202764
7.08682769780336,262.8040867804459
7.084842198384108,262.58917528526234
7.082857811198408,262.3055275152584
7.080874535311948,262.1775220651663
7.078892369791464,262.051192858362
7.076911313704735,261.9266747340556
7.074931366120582,261.9190461147625
7.072952526108869,261.98220109438614
7.070974792740502,261.9923171718636
7.068998165087424,261.9915092097516
7.067022642222614,261.85517333187954
7.06504822322009,261.7024434680218
7.063074907154904,261.53290774901484
7.06110269310314,261.35578242835163
7.059131580141913,261.20223828009335
7.057161567349369,261.1162055533159
7.055192653804683,261.0047249959367
7.0532248385880605,260.66979171656976
7.051258120780725,260.48548602789504
7.049292499464931,260.31763447112996
7.047327973723955,260.19590406115015
7.045364542642095,260.1276926772498
7.043402205304667,260.05968128135146
7.041440960798006,259.88527437164174
7.039480808209469,259.4323705721142
7.037521746627425,259.30856991252415
7.035563775141255,259.18590951317697
7.03360689284136,259.00513520282993
7.031651098819146,258.92197869368493
7.029696392167035,258.7221654646304
7.0277427719784535,258.47227203061294
7.025790237347838,258.23945237954257
7.023838787370629,257.9517396631866
7.0218884211432755,257.4593156509241
7.019939137763225,257.04372166277756
7.017990936328929,256.4599378515928
7.016043815939841,256.116016111325
7.014097775696413,255.8784115263852
7.0121528147000936,255.02211396881228
7.0102089320533265,254.61320708800525
7.008266126859554,254.18452970976813
7.006324398223211,253.7114461491878
7.004383745249722,253.0040641672431
7.002444167045505,251.2966126946206
7.000505662717966,250.74459634983438
6.998568231375502,250.4638614175813
6.996631872127493,250.2390992877481
6.994696584084305,250.02973452143505
6.99276236635729,249.83335949193332
6.990829218058784,249.58331465660376
6.988897138302098,249.12398596675655
6.986966126201529,248.85848574068717
6.985036180872349,248.60080359668314
6.983107301430813,248.3628509103279
6.981179486994143,248.14409508985375
6.979252736680541,248.06818686612573
6.977327049609183,247.9764778009852
6.975402424900217,247.9283812171966
6.973478861674756,247.9328630253595
6.971556359054887,247.9181367524078
6.969634916163664,247.91927887980583
6.96771453212511,247.95627789844474
6.965795206064207,248.00961615774185
6.963876937106907,248.0491245874349
6.96195972438012,248.0383626094386
6.960043567011722,248.04283256900075
6.958128464130542,248.0904507028083
6.956214414866374,248.23903599728175
6.954301418349968,248.37395079847994
6.952389473713028,248.40736918505144
6.9504785800882125,248.51936977445476
6.948568736609134,248.5873672169721
6.94665994241036,248.62419836597553
6.9447521966274035,248.64303776271584
6.942845498396729,248.66745827203266
6.940939846855751,248.6770410330521
6.939035241142828,248.69075547386353
6.937131680397267,248.6651375072247
6.935229163759315,248.63239582819256
6.933327690370166,248.60929224265033
6.931427259371952,248.5962520954905
6.92952786990775,248.61235367753324
6.92762952112157,248.61477841158947
6.925732212158365,248.62988504958906
6.923835942164022,248.64115328983115
6.921940710285364,248.63597333873548
6.920046515670146,248.59611043257758
6.918153357467057,248.566986922266
6.916261234825719,248.548821472461
6.914370146896683,248.5305185107815
6.912480092831426,248.47944091120732
6.910591071782355,248.38937667393196
6.908703082902804,248.33323511685825
6.906816125347032,248.3399335733528
6.904930198270218,248.39505630690616
6.9030453008284685,248.49376973904032
6.901161432178808,249.40614192277226
6.899278591479183,249.49876296487278
6.8973967778884555,249.2843621845272
6.895515990566408,249.34806467791032
6.8936362286737385,249.4453877915455
6.891757491372061,249.53329536063984
6.889879777823899,249.62527069898968
6.8880030871926925,249.7682082990899
6.8861274186427925,249.93184754567415
6.884252771339459,250.15180198248117
6.8823791444488585,250.29623170856974
6.88050653713807,250.3905708280011
6.8786349485750735,250.4170505313881
6.87676437792876,250.39975674869794
6.8748948243689165,250.38011164356925
6.87302628706624,250.33127316706398
6.871158765192325,250.2813183734961
6.869292257919668,250.18430155004927
6.86742676442166,250.12696740900174
6.865562283872596,250.0572924079401
6.8636988154476635,249.98061822022765
6.861836358322948,249.96015485153677
6.859974911675423,249.95208692908824
6.858114474682962,249.82869011469356
6.856255046524327,249.50206205795433
6.854396626379171,249.407818474134
6.8525392134280345,249.31316519870302
6.850682806852347,249.13027730525616
6.848827405834426,248.90053337266212
6.846973009557474,248.6454471671152
6.845119617205576,248.34607582266818
6.843267227963703,248.0956206816116
6.841415841017706,247.81668002841923
6.839565455554318,247.5084887135696
6.837716070761151,247.33851400051623
6.8358676858266945,247.1222075156236
6.834020299940318,246.9383188572064
6.832173912292265,246.827800859639
6.8303285220736525,246.86241282912908
6.828484128476474,246.88622187468292
6.826640730693595,246.8998538656501
6.824798327918752,246.92600121432454
6.82295691934655,247.01852206024404
6.821116504172465,247.08066303351904
6.81927708159284,247.29133883909103
6.817438650804886,247.43841191408956
6.815601211006675,247.58658298779585
6.813764761397151,247.72875405221305
6.811929301176113,247.90240871248716
6.810094829544229,248.0622986546581
6.8082613457030225,248.23449306245521
6.806428848854878,248.37566827063102
6.804597338203041,248.46636054224686
6.802766812951613,248.58348532106993
6.800937272305549,248.7159175326452
6.799108715470663,248.8037426874546
6.79728114165362,248.90002210687766
6.795454550061941,248.94320527911177
6.793628939903995,248.98638845134593
6.7918043103890025,249.00090474398854
6.789980660727035,248.9853164914588
6.788157990129012,248.96532787813072
6.786336297806695,248.94876481542565
6.7845155829727,248.88606551843966
6.782695844840481,248.73944592272383
6.78087708262434,248.5615838904731
6.779059295539416,248.38723704402338
6.777242482801695,248.19508058499093
6.775426643628,247.9460986708028
6.773611777235996,247.63153786873082
6.771797882844182,247.25417105382468
6.7699849596718975,246.9357699196845
6.768173006939315,246.48830460681597
6.766362023867446,245.96202971685767
6.764552009678128,245.68253551958173
6.762742963594038,245.3539366740319
6.76093488483868,244.88901931620939
6.759127772636393,244.56472966255075
6.75732162621234,244.376472305277
6.755516444792513,244.19394149096985
6.7537122276037325,244.03283151994611
6.751908973873646,243.93967450585365
6.7501066828307215,243.84413372348808
6.748305353704252,243.5093723840324
6.746504985724355,243.389255716967
6.7447055781219705,243.21431867998942
6.742907130128852,243.10262592488198
6.741109640977579,243.040307922355
6.739313109901546,242.97163216486925
6.737517536134966,242.89990558337882
6.735722918912866,242.79534466330426
6.733929257471088,242.7223116395022
6.732136551046291,242.6860572934243
6.730344798875943,242.6710876761948
6.728554000198324,242.7076338369672
6.7267641542525265,242.76229935612898
6.72497526027845,242.92031435637432
6.723187317516806,242.99866173256706
6.721400325209108,243.03658168835105
6.7196142825976795,243.13836934420664
6.7178291889256485,243.26101811627706
6.716045043436948,243.3448357897389
6.714261845376309,243.542355141179
6.71247959398927,243.6404198403752
6.7106982885221695,243.6720309294708
6.708917928222145,243.7024739132944
6.70713851233713,243.67826805256013
6.705360040115859,243.66029801152993
6.7035825108078635,243.60517627134786
6.7018059236634695,243.51267184877085
6.700030277933794,243.43642297223803
6.698255572870755,243.22103151093205
6.696481807727055,242.97618771545996
6.694708981756196,241.9826010015734
6.692937094212461,241.98167639355506
6.691166144350929,241.96443023639492
6.689396131427467,241.93180355801303
6.6876270546987255,241.91530880436733
6.685858913422143,241.89573662649485
6.684091706855944,241.84378979066258
6.682325434259136,241.7956589331688
6.680560094891511,241.7164927312137
6.67879568801364,241.60751639872078
6.677032212886877,241.49795276430928
6.675269668773356,241.36205664803893
6.673508054935991,241.10474591833193
6.671747370638469,240.8061697878092
6.669987615145261,240.51353449979473
6.668228787721607,240.29903314536256
6.666470887633528,240.1262145521979
6.664713914147813,239.95430772048957
6.662957866532028,239.78480474810328
6.661202744054507,239.70780831939618
6.659448545984361,239.64382910005793
6.657695271591463,239.59031489460838
6.655942920146458,239.55382145857766
6.654191490920761,239.54865157136012
6.652440983186552,239.64828476162637
6.650691396216773,239.67347242862053
6.648942729285138,239.69866009561463
6.647194981666118,239.9494479447544
6.645448152634951,240.01127759842734
6.643702241467633,240.07966886230187
6.6419572474409225,240.072341227902
6.6402131698323394,240.08041637864932
6.638470007920161,240.07082772804296
6.63672776098342,240.2323059677252
6.634986428301907,240.0896627402932
6.633246009156172,240.12007199105338
6.631506502827514,240.14829096102304
6.629767908597988,240.12658312463452
6.628030225750403,240.03456852800616
6.6262934535683184,239.9747841775732
6.624557591336045,239.92853774574522
6.622822638338643,239.8859948348579
6.621088593861919,239.84592560484703
6.619355457192432,239.78163517302806
6.617623227617486,239.7160407357885
6.615891904425128,239.65589943214624
6.614161486904154,239.5922929007187
6.6124319743441005,239.440655343395
6.61070336603525,239.35095893013738
6.608975661268625,239.23987219151806
6.607248859335988,239.07314375130272
6.605522959529845,238.91180817350795
6.603797961143438,238.68691583991023
6.602073863470746,238.47788691195802
6.6003506658064905,238.34111508373968
6.598628367446124,238.20916994665802
6.596906967685837,238.0811102348071
6.59518646582255,237.94709123443826
6.5934668611539236,237.81325646735232
6.591748152978345,237.27659802625968
6.590030340594936,237.125373897717
6.588313423303546,237.07867796398102
6.586597400404757,237.04804833819327
6.584882271199876,237.03077138952136
6.583168034990943,237.07874617500934
6.581454691080718,237.0624975578184
6.57974223877269,236.98874593915093
6.578030677371074,237.0539264719377
6.576320006180807,237.0608763475193
6.574610224507548,237.11564415680078
6.57290133165768,237.1388148585395
6.571193326938305,237.16146172921611
6.569486209657248,237.1984438315061
6.56777997912305,237.22193057404513
6.56607463464497,237.26188928608642
6.564370175532987,237.33739167199658
6.562666601097795,237.38519352979026
6.560963910650802,237.44958594439512
6.559262103504132,237.54580157868162
6.557561178970622,237.5476833848649
6.5558611363638235,237.5536680329082
6.554161974997995,237.56704833040214
6.552463694188109,237.6426412985417
6.55076629324985,237.6609066595674
6.549069771499607,237.69948767214748
6.547374128254478,237.7586281421883
6.54567936283227,237.865109034512
6.543985474551494,237.93938377071362
6.54229246273137,238.01366195490084
6.540600326691816,238.14060754811408
6.538909065753459,238.1870387901252
6.537218679237626,238.19664856164545
6.535529166466348,238.2064914161012
6.53384052676235,238.13588450988289
6.532152759449065,238.04749657702854
6.5304658638506226,237.9427028113898
6.528779839291847,237.73075517726005
6.527094685098262,237.58490194710197
6.525410400596088,237.44746575677783
6.523726985112239,237.2763604493381
6.522044437974325,237.12389978112512
6.520362758510649,236.97461094540336
6.518681946050207,236.8298554332076
6.517001999922685,236.6729221473159
6.515322919458462,236.5406774721315
6.5136447039886045,236.41474094988752
6.51196735284487,236.30387735655398
6.510290865359704,236.1062962462912
6.5086152408662405,236.0154226032676
6.506940478698295,235.93933912772482
6.505266578190374,235.87625297121195
6.503593538677664,235.81554394199347
6.501921359496041,235.72788859143213
6.500250039982057,235.57412665444411
6.498579579472952,235.5344489956308
6.496909977306642,235.52925538938717
6.49524123282173,235.51670746169202
6.49357334535749,235.50415953399693
6.491906314253879,235.4828722344704
6.490240138851532,235.52631347916693
6.488574818491762,236.0170865626961
6.486910352516552,235.79059352536552
6.4852467402685665,235.81990651098795
6.48358398109114,236.08237324482516
6.481922074328284,236.06381881202338
6.480261019324677,236.03197117185744
6.478600815425674,235.97292260815289
6.476941461977297,235.9260830529232
6.475282958326245,235.95569700413688
6.473625303819874,235.99981462011
6.471968497806219,236.07973931008067
6.470312539633977,236.11897142462672
6.468657428652514,236.17607370941852
6.467003164211857,236.15697225695862
6.465349745662702,236.00671188735163
6.463697172356408,235.61709012363195
6.462045443644999,235.45932592377648
6.460394558881155,235.27230375598998
6.458744517418222,234.99891742085532
6.457095318610207,234.77966483709298
6.455446961811776,234.45574299001987
6.45379944637825,234.10942608369146
6.452152771665613,233.87688862183012
6.450506937030504,233.32883301003918
6.448861941830219,232.96721854146665
6.4472177854227075,232.70795091879583
6.445574467166575,232.21925856353613
6.443931986421082,232.17094060349524
6.442290342546139,232.1146420613752
6.440649534902312,232.05858375351323
6.439009562850815,231.90748393139813
6.437370425753515,231.85292921533835
6.435732122972928,231.79839558417365
6.434094653872215,231.77212160024447
6.432458017815192,231.72320653217946
6.430822214166318,231.65838698105165
6.4291872422906975,231.52715292070724
6.427553101554083,231.42470205681468
6.42591979132287,231.31608057078017
6.424287310964098,231.0619280960612
6.42265565984545,230.855695962801
6.421024837335251,230.6918854024858
6.419394842802467,230.52916064944935
6.417765675616708,230.40007900087915
6.416137335148217,230.19668660708604
6.414509820767883,230.15282874724232
6.412883131847227,230.12882391350735
6.411257267758412,230.0843207974921
6.409632227874238,230.04484190795245
6.408008011568135,230.00530828838174
6.406384618214172,229.873307519592
6.404762047187054,229.88733094792354
6.403140297862116,229.89356524977632
6.401519369615327,229.8787875447477
6.399899261823285,229.89001517268963
6.398279973863224,229.87721331990076
6.396661505113006,229.81854924623082
6.395043854951117,229.7975403928551
6.393427022756681,229.77471402260286
6.391811007909442,229.73849567191613
6.390195809789775,229.61119771212452
6.388581427778682,229.59142890193618
6.3869678612577845,229.5716600917478
6.385355109609335,229.4996544717472
6.3837431722162075,229.52130564415415
6.382132048461897,229.5094393549657
6.380521737730524,229.52364930801804
6.378912239406827,229.54353384179564
6.377303552876169,229.62279770887824
6.375695677524533,229.67456243018046
6.374088612738514,229.66946244768246
6.372482357905333,229.6628771463774
6.370876912412826,229.62236532050915
6.369272275649444,229.5922285918196
6.367668447004257,229.5626663152051
6.366065425866949,229.53092716708016
6.364463211627816,229.4473024303751
6.362861803677774,229.29826307094038
6.361261201408343,229.15394329122918
6.3596614042116615,229.00468400456992
6.358062411480479,228.85217988496552
6.356464222608153,228.64223323043916
6.354866836988651,228.48922037505895
6.353270254016552,228.3442786217194
6.351674473087041,228.20327021047754
6.350079493595913,228.0289923042052
6.348485314939565,227.7530186570557
6.3468919365150045,227.63168770887773
6.345299357719844,227.52178570387662
6.343707577952297,227.59186668873753
6.342116596611183,227.6480810872929
6.340526413095927,227.68354493589368
6.33893702680655,227.8194696924108
6.337348437143682,228.05546597530068
6.335760643508545,228.3463556122243
6.334173645302968,228.71577973745218
6.332587441929378,228.92480466621237
6.331002032790796,229.10288559601366
6.329417417290846,229.33066953590156
6.327833594833746,229.6108946555218
6.326250564824312,230.0235298401994
6.324668326667954,230.23987653687146
6.323086879770676,230.46611057421308
6.321506223539077,230.7384635571488
6.319926357380353,231.0789413578191
6.318347280702283,231.39225987797957
6.3167689929132464,231.58945563378973
6.315191493422211,231.77648557849153
6.313614781638734,231.80114524508994
6.312038856972963,231.86793522134496
