B(T),MR(%)
7.322830076189592,16.346915831440615
7.3207101542092365,16.48547788549745
7.3185914592868695,16.595237566654315
7.316473990357426,16.671885344586585
7.314357746357074,16.760248707966745
7.31224272622321,16.797718689395314
7.310128928894463,16.770530689073823
7.308016353310687,16.699398505925455
7.305904998412961,16.859350672025293
7.303794863143585,16.955221408520202
7.301685946446086,17.047419901596445
7.299578247265206,17.139618394672688
7.297471764546909,17.272293219797447
7.295366497238371,17.49856362741152
7.293262444287985,17.65116655477881
7.291159604645358,17.70742399504333
7.289057977261308,17.59494454359135
7.286957561087858,17.42445892337271
7.284858355078242,17.282492892135473
7.282760358186902,17.12401395141537
7.280663569369481,16.925134464788083
7.278567987582822,16.661815648737214
7.276473611784976,16.36544577722948
7.274380440935185,16.07932296793758
7.272288473993895,15.693555846954798
7.2701977099227415,15.385740841969199
7.268108147684558,15.072981348507241
7.266019786243367,14.911056778597246
7.263932624564387,14.766111993849712
7.261846661614016,14.60160779799481
7.259761896359847,14.543098308034704
7.2576783277706545,14.50143896390098
7.255595954816398,14.464664328919277
7.253514776468216,14.432987703508118
7.25143479169843,14.436528703629953
7.2493559994805405,14.471174583338053
7.247278398789223,14.53686414836161
7.245201988600326,14.599670526834146
7.2431267678908755,14.622146961402066
7.241052735639068,14.664204605744995
7.23897989082427,14.66299615030809
7.236908232427012,14.6635529694504
7.234837759428999,14.670515706439305
7.232768470813096,14.703408521598984
7.230700365563333,14.765146500164729
7.228633442664899,14.83910179483362
7.226567701104145,14.848665186157085
7.224503139868582,14.871733342586747
7.222439757946877,14.899169513244672
7.220377554328848,14.964654567128552
7.218316528005472,15.035120451645117
7.2162566779688735,15.028308159216268
7.214198003212332,14.954620585624735
7.212140502730269,14.971402448998049
7.210084175518257,15.023362560047424
7.208029020573014,15.06564027027722
7.205975036892402,15.330546783011187
7.20392222347542,15.149792209855978
7.201870579322212,15.30494846916281
7.199820103434059,15.406813042879852
7.197770794813383,15.508677616596916
7.195722652463734,15.614384289602421
7.193675675389801,15.740735353235436
7.191629862597404,15.921689814917421
7.189585213093496,15.990644058633645
7.1875417258861525,16.03128923278151
7.185499399984584,16.050040064886286
7.183458234399121,16.06722495851055
7.181418228141225,16.08272402455604
7.1793793802234696,15.968410317855657
7.17734168965956,15.974390313608023
7.175305155464314,15.946305321262123
7.173269776653672,15.862112116090469
7.171235552244687,15.738372091694071
7.169202481255526,15.71688321058966
7.167170562705475,15.693029483055673
7.165139795614926,15.638048167474269
7.163110179005381,15.639015314562204
7.1610817118994525,15.69134208875146
7.159054393320861,15.777602572232043
7.1570282222944295,15.843605314002122
7.155003197846084,15.918948539254412
7.152979319002856,15.89399873582688
7.150956584792875,15.83751905437827
7.148934994245373,15.789686716799675
7.146914546390672,15.72739671949498
7.1448952402601975,15.65278792323274
7.142877074886465,15.621454731417021
7.140860049303088,15.670617948735124
7.138844162544762,15.690410363564236
7.136829413647281,15.712904635131657
7.134815801647524,15.743894340400207
7.132803325583457,15.761935005090928
7.130791984494128,15.787641107731085
7.128781777419674,15.860254316718432
7.126772703401309,15.880158800658748
7.124764761481333,15.851410150176829
7.122757950703119,15.816773968562543
7.120752270111121,15.871451045124392
7.11874771875087,15.895235528033236
7.116744295668969,15.928104428619715
7.114741999913094,15.953210147676081
7.112740830531993,15.927711468604349
7.1107407865754855,15.84366987471085
7.108741867094458,15.726882712965947
7.106744071140862,15.664010538942959
7.104747397767719,15.625935787245432
7.1027518460291095,15.53835340415854
7.100757414980182,15.566509532507148
7.09876410367714,15.593096072905343
7.0967719111772505,15.617471147632154
7.094780836538836,15.628901109634512
7.092790878821279,15.62833720556371
7.090802037085012,15.596955330479027
7.088814310391526,15.565573455394347
7.08682769780336,15.631988669712849
7.084842198384108,15.661106387314533
7.082857811198408,15.691149642478635
7.080874535311948,15.70453906829973
7.078892369791464,15.761806534957769
7.076911313704735,15.809797480280992
7.074931366120582,15.870500714360341
7.072952526108869,15.866588963955603
7.070974792740502,15.74258577881896
7.068998165087424,15.525863469318313
7.067022642222614,15.319368386566978
7.06504822322009,15.220738453034258
7.063074907154904,15.06293106449499
7.06110269310314,14.930534231369212
7.059131580141913,14.865838592522739
7.057161567349369,14.864420171121068
7.055192653804683,14.867189706121595
7.0532248385880605,14.83429476583647
7.051258120780725,14.90322903947538
7.049292499464931,14.967049613728534
7.047327973723955,14.994946757485714
7.045364542642095,15.09128254173663
7.043402205304667,15.19771541583897
7.041440960798006,15.332137419351874
7.039480808209469,15.387125095513166
7.037521746627425,15.422680791790619
7.035563775141255,15.569517663330036
7.03360689284136,15.614253700540923
7.031651098819146,15.619543049142624
7.029696392167035,15.575033555196548
7.0277427719784535,15.571079295159608
7.025790237347838,15.564066810802558
7.023838787370629,15.523802589547543
7.0218884211432755,15.44320659629318
7.019939137763225,15.315273291975025
7.017990936328929,15.173168128973721
7.016043815939841,15.03947930459452
7.014097775696413,14.907885203216873
7.0121528147000936,14.834588823675883
7.0102089320533265,14.823869589449018
7.008266126859554,14.844144428340785
7.006324398223211,14.827562773984186
7.004383745249722,14.803879044347614
7.002444167045505,14.725510813528562
7.000505662717966,14.707051324945217
6.998568231375502,14.68913712558389
6.996631872127493,14.671641213530219
6.994696584084305,14.650528410191342
6.99276236635729,14.629415606852465
6.990829218058784,14.608302803513611
6.988897138302098,14.587190000174736
6.986966126201529,14.634371462134894
6.985036180872349,14.712447405112384
6.983107301430813,14.550584847922327
6.981179486994143,14.525802438163407
6.979252736680541,14.567454008950618
6.977327049609183,14.595378570519804
6.975402424900217,14.612760156369498
6.973478861674756,14.743232568793093
6.971556359054887,14.859003539369327
6.969634916163664,14.958827164288433
6.96771453212511,15.072936527159223
6.965795206064207,15.169294169418478
6.963876937106907,15.266009415363873
6.96195972438012,15.310857391916901
6.960043567011722,15.432575252566664
6.958128464130542,15.565819889145196
6.956214414866374,15.658745815637209
6.954301418349968,15.739847469254567
6.952389473713028,15.853225361324242
6.9504785800882125,15.99574876036954
6.948568736609134,16.275082407948567
6.94665994241036,16.378311482212403
6.9447521966274035,16.39888897435354
6.942845498396729,16.414606812710982
6.940939846855751,16.433417661437367
6.939035241142828,16.41339167826369
6.937131680397267,16.332221244435505
6.935229163759315,16.250530053442894
6.933327690370166,16.13158336906647
6.931427259371952,16.0581020704497
6.92952786990775,15.9868716855623
6.92762952112157,15.870850474676724
6.925732212158365,15.830442292386458
6.923835942164022,15.820091898602676
6.921940710285364,15.796710846260742
6.920046515670146,15.756684822196373
6.918153357467057,15.717560576452911
6.916261234825719,15.644784102419734
6.914370146896683,15.57689179419352
6.912480092831426,15.565984078257765
6.910591071782355,15.511059134212323
6.908703082902804,15.539959787441774
6.906816125347032,15.54432670667807
6.904930198270218,15.556148416199537
6.9030453008284685,15.558397625787444
6.901161432178808,15.518865653140578
6.899278591479183,15.513723059044931
6.8973967778884555,15.476282244515547
6.895515990566408,15.384126706719687
6.8936362286737385,15.276403042919302
6.891757491372061,15.21574994673643
6.889879777823899,15.169599063487905
6.8880030871926925,15.123448180239375
6.8861274186427925,15.049951562118371
6.884252771339459,14.893851778802679
6.8823791444488585,14.763462980596259
6.88050653713807,14.29428016077928
6.8786349485750735,14.201677632483365
6.87676437792876,13.996752697543439
6.8748948243689165,13.948716182701798
6.87302628706624,13.93257627065227
6.871158765192325,14.002897714210446
6.869292257919668,14.131978026866973
6.86742676442166,14.293657424391107
6.865562283872596,14.438961793313663
6.8636988154476635,14.583006626432237
6.861836358322948,14.738032614725228
6.859974911675423,14.79856157421574
6.858114474682962,14.833344830834765
6.856255046524327,14.832423240547836
6.854396626379171,14.77215677669809
6.8525392134280345,14.72295303149413
6.850682806852347,14.695290365624277
6.848827405834426,14.682227101699066
6.846973009557474,14.665360303100645
6.845119617205576,14.721544178683475
6.843267227963703,14.779220981633681
6.841415841017706,14.928928022876848
6.839565455554318,15.068252134538504
6.837716070761151,15.095433819954199
6.8358676858266945,15.156795266658822
6.834020299940318,15.08114678104074
6.832173912292265,15.092824980266775
6.8303285220736525,15.095098297917898
6.828484128476474,15.047920550421216
6.826640730693595,15.008760621714023
6.824798327918752,15.024645071484304
6.82295691934655,15.062797252116564
6.821116504172465,15.09127063132254
6.81927708159284,15.098937645173617
6.817438650804886,15.1580682438044
6.815601211006675,15.213393490860097
6.813764761397151,15.241102931692616
6.811929301176113,15.343469314019694
6.810094829544229,15.416842050010438
6.8082613457030225,15.085279226334265
6.806428848854878,15.340630895518803
6.804597338203041,15.251681541283338
6.802766812951613,15.214780476533253
6.800937272305549,15.245490108026912
6.799108715470663,15.021501797914913
6.79728114165362,14.85383974041551
6.795454550061941,14.473880533265891
6.793628939903995,14.3508883845286
6.7918043103890025,14.241916648410562
6.789980660727035,14.169140200866972
6.788157990129012,14.17033136889188
6.786336297806695,14.179126670585493
6.7845155829727,14.216478233359943
6.782695844840481,14.227674165696286
6.78087708262434,14.224429741521964
6.779059295539416,14.242699445120675
6.777242482801695,14.422008417884621
6.775426643628,14.443512615240802
6.773611777235996,14.393289897504875
6.771797882844182,14.309721532670316
6.7699849596718975,14.242029252012188
6.768173006939315,14.12772240623979
6.766362023867446,14.054028666084406
6.764552009678128,13.983831723489
6.762742963594038,13.917974734058705
6.76093488483868,13.847892957019727
6.759127772636393,13.793657061246687
6.75732162621234,13.760880437597315
6.755516444792513,13.691089414943482
6.7537122276037325,13.647678203790413
6.751908973873646,13.624070528409003
6.7501066828307215,13.609992058802447
6.748305353704252,13.760231286724736
6.746504985724355,14.030514825289856
6.7447055781219705,14.146472516696416
6.742907130128852,14.237796670018735
6.741109640977579,14.295116024563363
6.739313109901546,14.322183974143815
6.737517536134966,14.323491286004371
6.735722918912866,14.29106670373182
6.733929257471088,14.252262813243046
6.732136551046291,14.176518098558631
6.730344798875943,14.1114696282427
6.728554000198324,14.01549978407279
6.7267641542525265,13.905605713468535
6.72497526027845,13.915439903200355
6.723187317516806,13.896925418273408
6.721400325209108,13.863113256200352
6.7196142825976795,13.859171658285154
6.7178291889256485,13.869216493035974
6.716045043436948,13.905818152764176
6.714261845376309,13.925218240325623
6.71247959398927,13.937465332381752
6.7106982885221695,13.947104010856435
6.708917928222145,14.037767147028287
6.70713851233713,14.168595575330626
6.705360040115859,14.31694222023061
6.7035825108078635,14.561162899645783
6.7018059236634695,14.653932366962032
6.700030277933794,14.750978030618931
6.698255572870755,14.880083470209048
6.696481807727055,15.023854797732994
6.694708981756196,15.068140482970346
6.692937094212461,15.134921851909137
6.691166144350929,15.302063299360317
6.689396131427467,15.402786708847353
6.6876270546987255,15.431852927329754
6.685858913422143,15.48181191143813
6.684091706855944,15.535404861165693
6.682325434259136,15.595810257924402
6.680560094891511,15.675560988452604
6.67879568801364,15.754421659124304
6.677032212886877,15.718442768175656
6.675269668773356,15.913837353719426
6.673508054935991,15.976137528751362
6.671747370638469,15.96926850278772
6.669987615145261,16.008515853322912
6.668228787721607,15.913471609864796
6.666470887633528,15.772847073168432
6.664713914147813,15.63169325328981
6.662957866532028,15.377988082463773
6.661202744054507,15.191804476184469
6.659448545984361,15.177439614750082
6.657695271591463,15.137841403344353
6.655942920146458,15.108752628597792
6.654191490920761,14.97661723073394
6.652440983186552,15.0008281796615
6.650691396216773,14.994491401280342
6.648942729285138,14.970945825963497
6.647194981666118,14.987034518263439
6.645448152634951,15.003805432176408
6.643702241467633,14.994903069326103
6.6419572474409225,15.040251205379533
6.6402131698323394,15.182341032354323
6.638470007920161,15.317480246854792
6.63672776098342,15.424112129955596
6.634986428301907,15.490306005917365
6.633246009156172,15.556167696812096
6.631506502827514,15.64836478675033
6.629767908597988,15.755759711910102
6.628030225750403,15.862467067175588
6.6262934535683184,16.083457698812346
6.624557591336045,16.500071974922637
6.622822638338643,16.684927723529608
6.621088593861919,16.768033493275993
6.619355457192432,16.801818373659263
6.617623227617486,16.82717449346702
6.615891904425128,16.783619748765634
6.614161486904154,16.87921676580396
6.6124319743441005,16.899213319861524
6.61070336603525,16.911692394680614
6.608975661268625,16.83850085256435
6.607248859335988,16.78064457389653
6.605522959529845,16.73573809319103
6.603797961143438,16.699702958900467
6.602073863470746,16.64261315870099
6.6003506658064905,16.525960351818465
6.598628367446124,16.451667597633364
6.596906967685837,16.35940130867766
6.59518646582255,16.11878360325724
6.5934668611539236,15.940019677386605
6.591748152978345,15.786434349617544
6.590030340594936,15.670294259434069
6.588313423303546,15.524130654881953
6.586597400404757,15.407618198157557
6.584882271199876,15.29470384265619
6.583168034990943,15.242096390604182
6.581454691080718,15.196609767049765
6.57974223877269,15.151123143495344
6.578030677371074,15.108354328008051
6.576320006180807,15.200439603085597
6.574610224507548,15.235442950938605
6.57290133165768,15.482748452066492
6.571193326938305,15.594720349179376
6.569486209657248,15.714399706992356
6.56777997912305,15.913159878634064
6.56607463464497,15.983478093390993
6.564370175532987,15.984488288480375
6.562666601097795,15.942020677956183
6.560963910650802,15.83505662418657
6.559262103504132,15.73551868685147
6.557561178970622,15.63499108907628
6.5558611363638235,15.542495821599122
6.554161974997995,15.327778467473602
6.552463694188109,15.118872132467873
6.55076629324985,14.942858616419873
6.549069771499607,14.809772453654851
6.547374128254478,14.701404031455759
6.54567936283227,14.532524787229455
6.543985474551494,14.32701167498558
6.54229246273137,14.134329156405741
6.540600326691816,13.869618373154445
6.538909065753459,13.734503780531476
6.537218679237626,13.527881028000657
6.535529166466348,13.351942113971134
6.53384052676235,13.094868525516649
6.532152759449065,13.047284951542164
6.5304658638506226,12.999167382311013
6.528779839291847,12.97355987115187
6.527094685098262,12.97437699156283
6.525410400596088,13.038672457039254
6.523726985112239,13.13151140411657
6.522044437974325,13.224582851215178
6.520362758510649,13.340494824447578
6.518681946050207,13.445550454780697
6.517001999922685,13.512444577974353
6.515322919458462,13.504655546362756
6.5136447039886045,13.566811636935267
6.51196735284487,13.705844927428622
6.510290865359704,13.78394473560872
6.5086152408662405,13.797812690368746
6.506940478698295,13.820468866785006
6.505266578190374,13.842825208171531
6.503593538677664,13.925795620139203
6.501921359496041,14.091704324899474
6.500250039982057,14.269070253589174
6.498579579472952,14.439989600959795
6.496909977306642,14.5669554811977
6.49524123282173,14.699975523132192
6.49357334535749,14.794558069439741
6.491906314253879,14.879673786819229
6.490240138851532,15.027837367695444
6.488574818491762,15.085209090271043
6.486910352516552,15.30456003047721
6.4852467402685665,15.36427835222484
6.48358398109114,15.511156485919615
6.481922074328284,15.683295543357676
6.480261019324677,15.855434600795725
6.478600815425674,15.844475126260981
6.476941461977297,15.81796833986992
6.475282958326245,15.636549032772317
6.473625303819874,15.443483887085634
6.471968497806219,15.299368181886798
6.470312539633977,15.03997523355962
6.468657428652514,14.949385701561967
6.467003164211857,14.880744871187954
6.465349745662702,14.716244179238348
6.463697172356408,14.565654950813661
6.462045443644999,14.443176414938623
6.460394558881155,14.408726147593176
6.458744517418222,14.399537321895767
6.457095318610207,14.41213702325783
6.455446961811776,14.427342481692076
6.45379944637825,14.433000551800134
6.452152771665613,14.371262692083569
6.450506937030504,14.339916717752644
6.448861941830219,14.29176800010652
6.4472177854227075,14.318602139674283
6.445574467166575,14.437709712301071
6.443931986421082,14.55597288924618
6.442290342546139,14.57424984317816
6.440649534902312,14.60193343878964
6.439009562850815,14.679400712825547
6.437370425753515,14.71671875708572
6.435732122972928,14.748466364449321
6.434094653872215,14.65373157340947
6.432458017815192,14.535882368154983
6.430822214166318,14.436671569787997
6.4291872422906975,14.371697617128708
6.427553101554083,14.29427514266519
6.42591979132287,14.19953684329947
6.424287310964098,14.148774302753875
6.42265565984545,14.08924724446323
6.421024837335251,13.98394260884142
6.419394842802467,13.89993417730486
6.417765675616708,13.794681520247506
6.416137335148217,13.775964934442218
6.414509820767883,13.745469325424304
6.412883131847227,13.7592185564254
6.411257267758412,13.804654962203347
6.409632227874238,13.844764878150658
6.408008011568135,13.922192434394017
6.406384618214172,14.01407840183049
6.404762047187054,14.172324646312632
6.403140297862116,14.335224562737224
6.401519369615327,14.505839418563419
6.399899261823285,14.660250391142544
6.398279973863224,14.843037588041057
6.396661505113006,15.017501177202925
6.395043854951117,15.327373970296954
6.393427022756681,15.531923836093004
6.391811007909442,15.813083278235656
6.390195809789775,16.075104598522625
6.388581427778682,16.322600838369535
6.3869678612577845,16.452962278791635
6.385355109609335,16.61739536472391
6.3837431722162075,16.667734039082852
6.382132048461897,16.655141891214498
6.380521737730524,16.62517898982905
6.378912239406827,16.598864049270258
6.377303552876169,16.564957520834437
6.375695677524533,16.531050992398615
6.374088612738514,16.497144463962794
6.372482357905333,16.41986503428648
6.370876912412826,16.331487956741295
6.369272275649444,16.255038313707217
6.367668447004257,16.215487674583926
6.366065425866949,16.028157300353175
6.364463211627816,15.931696285205724
6.362861803677774,15.799158254858018
6.361261201408343,15.6548456594337
6.3596614042116615,15.474432550239722
6.358062411480479,15.280339099275938
6.356464222608153,15.080195418188584
6.354866836988651,14.97990603741361
6.353270254016552,14.917623805700359
6.351674473087041,14.815688995102692
6.350079493595913,14.685638104723209
6.348485314939565,14.580466602485828
6.3468919365150045,14.498690228192302
6.345299357719844,14.445509553307296
6.343707577952297,14.422983506184892
6.342116596611183,14.42543639481017
6.340526413095927,14.445763342662298
6.33893702680655,14.457295045512996
6.337348437143682,14.406559239380085
6.335760643508545,14.457459491543196
6.334173645302968,14.522544739510309
6.332587441929378,14.581180372985171
6.331002032790796,14.699732722410864
6.329417417290846,14.815012260906474
6.327833594833746,14.88430506414468
6.326250564824312,14.949364098336043
6.324668326667954,14.986156491076262
6.323086879770676,14.97942775515752
6.321506223539077,15.005667384222697
6.319926357380353,15.019588697662222
6.318347280702283,15.034115947242444
6.3167689929132464,15.08182940119822
6.315191493422211,15.202031466939308
6.313614781638734,15.28820223283301
6.312038856972963,15.377126253937423
6.310463718835633,15.451068033628388
6.308889366638068,15.494373900262707
6.307315799792182,15.330094692699365
6.305743017710469,15.214411354767337
6.304171019806016,15.083236123263973
6.3025998054924885,15.128523636470327
6.301029374184143,15.037053784502959
6.299459725295816,14.84719990120054
6.297890858242925,14.77241473600062
6.296322772441475,14.751723599626827
6.294755467308049,14.741666477577517
6.293188942259809,14.737931808534329
6.2916231967145,14.736929937742111
6.290058230090448,14.785796933200064
6.288494041806554,14.852969945362801
6.286930631282298,14.975935431641672
6.285367997937738,15.05904766052924
6.283806141193506,15.000411609061386
6.282245060470814,14.838479051679965
6.2806847551914435,14.792912225324656
6.279125224777755,14.7769912151665
6.277566468652681,14.761070205008346
6.276008486239727,14.757985526547966
6.274451276962971,14.781230208093646
6.272894840247059,14.826857887336722
6.2713391755172125,14.872485566579797
6.269784282199222,14.957171292541108
6.268230159719445,15.102252927696458
6.266676807504809,15.247334562851805
6.26512422498281,15.161310437145701
6.263572411581512,15.697239817854786
6.2620213667295435,15.840366669125839
6.260471089856098,15.885512018273214
6.258921580390937,15.95281441736577
6.257372837764385,15.931732338696074
6.255824861407331,15.873220962384533
6.254277650751224,15.782075302537464
6.25273120522808,15.660481041206157
6.251185524270473,15.517037115630696
6.24964060731154,15.353557555943379
6.248096453784977,15.170501694040166
6.246553063125039,14.942296245559337
6.245010434766544,14.747535021801529
6.243468568144861,14.57408205371772
6.241927462695923,14.479698431093624
6.2403871178562165,14.405145823446201
6.238847533062785,14.337779879891917
6.237308707753228,14.2729119932409
6.235770641365698,14.173653915479303
6.234233333338903,14.05503050480139
6.232696783112105,13.94737986993255
6.231160990125114,13.85820680652715
6.229625953818299,13.741289146665814
6.228091673632577,13.6456240637961
6.226558149009414,13.656621734716957
6.2250253793908294,13.608002498313446
6.223493364219388,13.56977124265935
6.221962102938207,13.512044782389134
6.220431594990949,13.433770655715714
6.218901839821824,13.421631336076032
6.21737283687559,13.439028864323255
6.2158445855975515,13.44642521848913
6.214317085433555,13.462329241987362
6.212790335829995,13.546288306125586
6.211264336233806,13.654212784645434
6.209739086092471,13.694365567398993
6.208214584854012,13.749773636288948
6.206690831966993,13.813710421190661
6.20516782688052,13.863003397080455
6.20364556904424,13.864826274948866
6.202124057908339,13.881187629498827
6.200603292923544,13.929614526635003
6.199083273541118,13.962744930664947
6.197563999212862,14.02098537216817
6.1960454693911196,14.010642519791556
6.194527683528762,13.95810109738904
6.193010641079205,13.892276415157966
6.191494341496393,13.82645173292689
6.189978784234811,14.047352375197104
6.188463968749474,14.00142079476251
6.186949894495931,13.997921527333398
6.185436560930263,13.994422259904287
6.183923967509087,14.00095942604051
6.182412113689546,14.07585869001987
6.180900998929316,14.082861656178544
6.179390622686606,14.114519015129737
6.17788098442015,14.146720238203025
6.1763720835892135,14.076533192792507
6.174863919653587,14.133085510468291
6.1733564920735935,14.218708177389548
6.1718498003100795,14.252637467520971
6.170343843824417,14.261612526698169
6.168838622078506,14.270587585875369
6.167334134534769,14.371495978605761
6.165830380656157,14.403723577742127
6.164327359906141,14.440534299979113
6.1628250717487125,14.454094512951048
6.161323515648393,14.504893674689539
6.15982269107022,14.522395578838244
6.158322597479752,14.535579301047004
6.15682323434307,14.548493630552477
6.155324601126777,14.562529477874495
6.1538266972979905,14.572965875305378
6.15232952232435,14.599149612034749
6.15083307567401,14.62950244361209
6.149337356815645,14.676926158196414
6.1478423652184455,14.778103364255994
6.1463481003521165,14.924824235505625
6.14485456168688,15.129431528552917
6.143361748693473,15.209750827300489
6.141869660843146,15.31171127093098
6.140378297607665,15.490912015826854
6.138887658459304,15.650796517518032
6.137397742870855,15.846556487453844
6.135908550315618,16.06593301439388
6.134420080267405,16.163630759099682
6.1329323322005385,16.239159676842817
6.131445305589852,16.246233999807494
6.129958999910687,16.191176118826753
6.128473414638895,16.17769650931763
6.126988549250832,16.270871281090855
6.125504403223366,16.256118749902132
6.124020976033869,16.26293275989127
6.122538267160217,16.264876819573225
6.121056276080797,16.268573501937713
6.119575002274496,16.28204604489723
6.11809444522071,16.295416358317354
6.116614604399335,16.307979346905814
6.11513547929077,16.293185752736388
6.113657069375919,16.259289996445816
6.112179374136186,16.153352953608557
6.110702393053476,16.06877880442111
6.1092261256101965,15.965384774289094
6.1077505712892535,15.77519129331934
6.106275729574053,15.422302831888876
6.104801599948501,15.272258682136066
6.103328181896997,15.019394872957228
6.101855474904446,14.972135965315754
6.100383478456243,14.952369647510412
6.098912192038283,14.877698876355886
6.097441615136956,14.717640359785644
6.095971747239147,14.548628872615641
6.094502587832236,14.450683517578849
6.093034136404098,14.391806859923644
6.091566392443099,14.322079417444574
6.090099355438099,14.246223675211997
6.088633024878452,14.207563384852001
6.0871674002540015,14.24230134028852
6.085702481055083,14.280362405762935
6.084238266772522,14.361846016430626
6.082774756897635,14.404976428693693
6.081311950922227,14.45868000179151
6.079849848338591,14.606828995062024
6.078388448639509,14.663444604400475
6.0769277513182525,14.43862336184804
6.075467755868575,14.441287797593477
6.074008461784721,14.30916792296513
6.072549868561418,14.139455726652068
6.071091975693881,13.97330407125167
6.06963478267781,13.846224339224836
6.068178289009386,13.74560118529143
6.0667224941852735,13.644978031358026
6.065267397702624,13.544354877424688
6.063812999059067,13.443731723491283
6.0623592977527165,13.240093073168149
6.060906293282167,13.030662632924638
6.059453985146492,13.192462502387869
6.058002372845248,12.696442908214689
6.056551455878467,12.266131766655674
6.055101233746664,12.017726641509851
6.053651705950831,11.961616460708896
6.052202871992433,11.982241344380801
6.05075473137342,12.02051783137825
6.049307283596214,12.081760516212714
6.047860528163713,12.156809834514831
6.046414464579293,12.279851690937043
6.0449690923468005,12.544955350660443
6.04352441097056,12.767787715944557
6.042080419955371,12.936265998028738
6.0406371188065,13.145812156165222
6.039194507029691,13.436613101457336
6.037752584131161,13.62727173920052
6.036311349617594,13.80455807858586
6.034870802996148,13.966806528128593
6.0334309437744515,14.261198149636181
6.031991771460601,14.306773845097378
6.0305532855631645,14.396917720368156
6.029115485591174,14.51979072575463
6.0276783710541375,14.603913738294931
6.026241941462022,14.680748670290107
6.024806196325268,14.854987725652144
6.023371135154781,14.940491532698362
6.021936757461927,14.938394142850228
6.020503062758546,14.936296753002097
6.019070050556936,14.907441359052747
6.017637720369862,14.839648602440507
6.0162060717105525,14.783750952448855
6.014775104092699,14.744087389111975
6.013344817030457,14.685914940603855
6.01191521003844,14.597247265449909
6.010486282631727,14.500406231252189
6.0090580343258555,14.390427191647964
6.007630464636826,14.317615262683915
6.006203573081095,14.314596351969037
6.0047773591755815,14.321717817547288
6.003351822437662,14.291648212274279
6.001926962385171,14.249750169466058
6.0005027785364025,14.246684356701373
5.999079270410104,14.227220043704918
5.997656437525483,14.214945764341474
5.996234279402201,14.143583547296142
5.994812795560376,14.050816122837997
5.99339198552058,13.917015815464492
5.99197184880384,13.830709169686651
5.990552384931638,13.884316454559936
5.989133593425908,13.99350416407768
5.987715473809036,14.025440558665267
5.986298025603861,14.023756350650377
5.984881248333676,14.056972952873817
5.98346514152222,14.115810212841247
5.982049704693688,14.150257668455307
5.980634937372723,14.178987167998415
5.979220839084416,14.160831553420502
5.977807409354311,14.115841698741782
5.9763946477083945,14.073013547163193
5.974982553673107,14.073041631806543
5.973571126775335,14.360946112003155
5.972160366542409,14.264733490381065
5.970750272502107,14.329612698233305
5.969340844182655,14.394491906085545
5.967932081112724,14.476164972766826
5.966523982821428,14.564298116270116
5.965116548838327,14.652431259773449
5.963709778693422,14.747574261160832
5.962303671917162,14.875305344532173
5.960898228040434,14.993719127489113
5.9594934465945695,15.10498095689346
5.958089327111342,14.945401278292685
5.956685869122965,15.35212661299086
5.955283072162095,15.347862703401184
5.953880935761824,15.312188250949355
5.952479459455688,15.275311200352542
5.951078642777662,15.20525138950335
5.949678485262155,15.102002983476428
5.948278986444019,15.014731426813892
5.946880145858542,14.952842279982324
5.945481963041449,14.829305635623097
5.944084437528902,14.700149924872232
5.942687568857496,14.598084019048258
5.941291356564265,14.530346735444429
5.939895800186678,14.482592859580794
5.938500899262635,14.43713177473981
5.937106653330475,14.423499317128186
5.935713061928966,14.42391355331368
5.93432012459731,14.431968940197155
5.932927840875145,14.362890318899964
5.931536210302536,14.46181782732572
5.930145232419981,14.486443103277406
5.928754906768411,14.505029165852186
5.927365232889184,14.523615228426975
5.925976210324092,14.542201291001764
5.924587838615352,14.571856679971532
5.923200117305614,14.612742561426266
5.921813045937953,14.739160551602783
5.9204266240558745,14.854165279794795
5.9190408512033095,14.935344032190205
5.917655726924617,15.020091937678314
5.916271250764582,15.107753554550216
5.914887422268415,15.204878096883007
5.913504240981752,15.326243216107063
5.912121706450656,15.415381235002291
5.9107398182216135,15.436783793898472
5.90935857584153,15.445216490233243
5.907977978857742,15.453649186568011
5.906598026818005,15.360770990855904
5.905218719270496,15.390677872334773
5.903840055763816,15.352979254481875
5.9024620358469875,15.315280636628977
5.901084659069452,15.236364480649048
5.899707924981075,15.174257619705406
5.898331833132137,15.083542981687629
5.896956383073341,14.942076687228278
5.895581574355812,14.82927136429377
5.894207406531085,14.711285579869951
5.892833879151121,14.679608809489203
5.891460991768295,14.651309960100923
5.890088743935402,14.635495819645438
5.888717135205649,14.639694654105853
5.88734616513266,14.609261103649892
5.8859758332704795,14.578827553193932
5.884606139173562,14.503157223539223
5.883237082396779,14.517259868756282
5.881868662495412,14.447509636798468
5.880500879025163,14.42995989220651
5.879133731542143,14.42799308072425
5.877767219602877,14.465647587660877
5.876401342764299,14.477531274394208
5.87503610058376,14.453786641519319
5.873671492619018,14.436242730080512
5.872307518428245,14.341710174294864
5.87094417757002,14.237871393738697
5.869581469603334,14.227910024702306
5.868219394087587,14.167298999749107
5.86685795058259,14.252302413432286
5.865497138648556,14.338488428646022
5.864136957846113,14.424674443859757
5.862777407736294,14.477731754609927
5.8614184878805355,14.505778472466343
5.860060197840687,14.53014689917161
5.858702537178997,14.53403899072525
5.857345505458127,14.537931082278888
5.855989102241138,14.553304865228505
5.854633327091498,14.643965513382122
5.853278179573078,14.734931209059457
