B(T),MR(%)
3.269155391909741,77.64047746188965
3.2687328179835626,77.61394593932603
3.268310353287826,77.58796274762238
3.2678879977801847,77.56817698156279
3.2674657514183134,77.54839121550319
3.2670436141599097,77.52860544944357
3.266621585962693,77.51375871557076
3.266199666784402,77.50120815460991
3.265777856582802,77.48865759364907
3.2653561553156756,77.47610703268822
3.2649345629408293,77.46355647172737
3.264513079416091,77.45092349486399
3.2640917046993105,77.43828694386349
3.2636704387483597,77.42565039286299
3.2632492815211314,77.41301384186248
3.2628282329755405,77.40037729086197
3.262407293069525,77.38774073986147
3.2619864617610412,77.37510418886097
3.261565739008071,77.3625664342231
3.2611451247686145,77.35213231151607
3.2607246190006967,77.34307065563547
3.260304221662362,77.33400899975484
3.2598839327116766,77.32494734387423
3.25946375210673,77.31588568799361
3.2590436798056315,77.306824032113
3.2586237157665128,77.3064918692242
3.2582038599475265,77.30786069116877
3.257784112306848,77.32425086753062
3.257364472802673,77.35369960338994
3.256944941393219,77.38314833924926
3.256525518036726,77.41259707510861
3.2561062026914547,77.43953604572664
3.2556869953156875,77.46601848448367
3.2552678958677275,77.49250092324074
3.2548489043059003,77.52128585706944
3.2544300205885524,77.56041073770442
3.2540112446740523,77.59948382298897
3.253592576520789,77.63855690827353
3.2531740160871743,77.67762999355809
3.25275556333164,77.71670307884264
3.2523372182126398,77.75577616412718
3.2519189806886497,77.79484924941173
3.251500850718165,77.83169607727245
3.2510828282597037,77.87146153452628
3.2506649132718053,77.93630159902037
3.25024710571303,78.00114166351446
3.24982940554196,78.06598172800855
3.2494118127171983,78.10605853656836
3.2489943271973694,78.13681084435271
3.248576948941118,78.17250314492452
3.2481596779071116,78.20819544549633
3.2477425140540377,78.24388774606814
3.2473254573406063,78.27958004663995
3.2469085077255477,78.31527234721176
3.2464916651676137,78.35096464778356
3.2460749296255766,78.38636394740652
3.245658301058231,78.42259311537539
3.2452417794243926,78.46347707337185
3.2448253646828964,78.50474751066852
3.244409056792601,78.5460179479652
3.243992855712384,78.5872883852619
3.2435767614011453,78.62581411372645
3.2431607738178063,78.66150078870733
3.2427448929213085,78.69513932862765
3.242329118670615,78.72850678282903
3.241913451024709,78.76187423703047
3.2414978899425955,78.7952416912319
3.2410824353833014,78.83195869832184
3.2406670873058725,78.87525992089834
3.240251845669378,78.91856114347482
3.2398367104329058,78.9618623660513
3.2394216815555663,78.98039136903397
3.23900675899649,78.98941444028087
3.2385919427148298,78.99843751152775
3.2381772326697567,79.00746058277466
3.2377626288204655,79.01648365402156
3.2373481311261703,79.02550672526846
3.236933739546106,79.03452979651536
3.2365194540395303,79.04355286776224
3.2361052745657193,79.05184193515369
3.2356912010839713,79.05943324501372
3.2352772335536044,79.06702455487377
3.234863371933959,79.0746158647338
3.234449616184395,79.08242299867986
3.234035966264294,79.09897507208721
3.233622422133058,79.11728142431615
3.2332089837501092,79.12631229393831
3.2327956510748916,79.13402095466617
3.2323824240668695,79.14172961539403
3.231969302685528,79.14943827612188
3.2315562868903718,79.15714693684974
3.231143376640928,79.16580687742746
3.230730571896743,79.18106734120062
3.230317872617386,79.1963278049738
3.2299052787624434,79.21158826874697
3.2294927902915256,79.2243129560949
3.2290804071642625,79.23517610525015
3.2286681293403032,79.24603925440539
3.2282559567793188,79.29842551142961
3.227843889441001,79.31320656359239
3.227431927285062,79.31155314775906
3.227020070271234,79.30989973192573
3.2266083183592706,79.3082463160924
3.226196671508945,79.30659290025906
3.225785129680052,79.30378046648622
3.225373692832407,79.30075233022419
3.2249623609258427,79.29772419396215
3.224551133920217,79.29469605770014
3.2241400117754053,79.2916679214381
3.2237289944513043,79.28863978517607
3.223318081907831,79.28472422619055
3.2229072741049234,79.28061281118599
3.2224965710025395,79.27650139618146
3.2220859725606568,79.2723899811769
3.2216754787392747,79.26074826103186
3.221265089498412,79.24917327290834
3.2208548047981083,79.23759828478478
3.2204446245984237,79.22602329666125
3.220034548859438,79.21118757061586
3.219624577541252,79.19363450099246
3.219214710603987,79.16589897752219
3.218804948007784,79.133486452498
3.218395289712803,79.10107392747378
3.2179857356792274,79.06866140244958
3.2175762858672585,79.04205135342238
3.2171669402371186,79.01804116846986
3.21675769874905,78.9882408478809
3.2163485613633163,78.9479156790506
3.2159395280401997,78.81486660654238
3.215530598740003,78.78851796524995
3.21512177342305,78.76216932395751
3.214713052049684,78.73582068266506
3.2143044345802685,78.70604896684577
3.213895920975188,78.65450097723097
3.2134875111948458,78.60295298761616
3.2130792051996657,78.55140499800135
3.212671002950093,78.5030784667344
3.2122629044065913,78.47971572904264
3.2118549095296443,78.45595588197338
3.2114470182797574,78.43219603490411
3.2110392306174544,78.40843618783485
3.2106315465032806,78.38234867681835
3.2102239658978,78.35345522299136
3.209816488761597,78.32456176916436
3.2094091150552773,78.29566831533738
3.2090018447394644,78.2624438312213
3.208594677774803,78.19874495796275
3.2081876141219583,78.14000498192189
3.207780653741614,78.10983278032138
3.207373796594475,78.08063239085801
3.2069670426412658,78.05498858495373
3.2065603918427303,78.02934477904944
3.2061538441596333,78.00370097314516
3.205747399552759,77.98609277472147
3.2053410579829107,77.97519589069356
3.2049348194109126,77.96429900666561
3.204528683797608,77.9534021226377
3.2041226511038614,77.9423625438175
3.2037167212905557,77.90509597921954
3.203310894318594,77.86782941462161
3.2029051701489,77.83056285002374
3.2024995487424155,77.79329628542578
3.202094030060104,77.77117842889731
3.201688614062947,77.75299187830902
3.2012833007119474,77.73480532772072
3.200878089968127,77.71661877713242
3.2004729817925273,77.70281019262805
3.2000679761462094,77.69011821948892
3.199663072990255,77.6774262463498
3.1992582722857645,77.66408288376745
3.1988535739938575,77.64170158516507
3.1984489780756755,77.60836077234495
3.198044484492377,77.57501995952484
3.1976400932051425,77.54167914670472
3.1972358041751705,77.53369260795242
3.1968316173636793,77.53585892066786
3.1964275327319083,77.53802523338331
3.1960235502411143,77.54019154609875
3.1956196698525745,77.5452962409139
3.195215891527587,77.55425063624119
3.1948122152274676,77.56320503156847
3.1944086409135526,77.57215942689575
3.1940051685471977,77.57923009547184
3.193601798089778,77.58678622214617
3.193198529502688,77.5943423488205
3.192795362747343,77.60189847549483
3.1923922977851755,77.60945460216915
3.1919893345776384,77.61701072884348
3.1915864730862054,77.6245668555178
3.1911837132723675,77.63212298219213
3.1907810550976365,77.59224599589916
3.1903784985235437,77.59324829651626
3.1899760435116398,77.59425059713337
3.1895736900234932,77.59525289775047
3.1891714380206935,77.59625519836757
3.1887692874648494,77.59306949593106
3.1883672383175887,77.5822789710932
3.1879652905405584,77.57148844625534
3.1875634440954252,77.56069792141747
3.1871616989438754,77.54990739657961
3.186760055047613,77.53911687174175
3.186358512368364,77.5283263469039
3.185957070867871,77.51753582206604
3.1855557305078968,77.50657915962897
3.1851544912502243,77.48285677331255
3.184753353056655,77.45801814553492
3.1843523158890097,77.4331795177573
3.183951379709128,77.40834088997968
3.1835505444788708,77.38519857391776
3.183149810160114,77.36621603584925
3.1827491767147564,77.34723349778072
3.182348644104715,77.32858178866576
3.1819482122919256,77.32514326667656
3.1815478812383433,77.32627112543156
3.1811476509059426,77.32739898418656
3.1807475212567167,77.32852684294156
3.180347492252678,77.33308399631869
3.1799475638558587,77.33884117427854
3.1795477360283084,77.3445983522384
3.179148008732098,77.35035553019827
3.178748381929316,77.35577939265501
3.17834885558207,77.34115568750963
3.1779494296524873,77.32398047861156
3.177550104102714,77.30680526971346
3.177150878894916,77.2896300608154
3.1767517539912755,77.2724548519173
3.176352729353997,77.25527964301921
3.1759538049453018,77.23810443412114
3.175554980727431,77.22092922522305
3.175156256662645,77.19660085987752
3.1747576327132223,77.16131486967603
3.174359108841461,77.12602887947455
3.173960685009678,77.09074288927307
3.1735623611802097,77.0563236843588
3.173164137315409,77.03293948018684
3.1727660133776507,76.9626975646934
3.172367989329327,76.91259494783276
3.171970065132849,76.87332587002676
3.171572240750647,76.86942994239469
3.1711745161451694,76.86553401476262
3.1707768912788854,76.86163808713056
3.1703793661142803,76.85774215949849
3.1699819406138596,76.85123076736977
3.169584614740148,76.84454154810787
3.169187388455689,76.83785232884597
3.1687902617230432,76.83116310958408
3.168393234504792,76.82447389032217
3.1679963067635346,76.81778467106028
3.167599478461889,76.81144019517805
3.167202749562492,76.80536346106831
3.1668061200279993,76.80087990793692
3.1664095898210847,76.80005477076432
3.166013158904441,76.79922963359172
3.1656168272407803,76.79840449641912
3.1652205947928325,76.79757935924654
3.1648244615233465,76.79675422207393
3.1644284273950904,76.79592908490135
3.1640324923708496,76.79510394772875
3.1636366564134293,76.79427881055616
3.1632409194856526,76.79345367338355
3.162845281550362,76.79262853621097
3.1624497425704177,76.79180339903837
3.1620543025086993,76.79097826186577
3.1616589613281043,76.81486004368192
3.161263718991549,76.82558610340047
3.1608685754619685,76.83631216311903
3.1604735307023155,76.84703822283758
3.160078584675562,76.85597619534653
3.1596837373446993,76.86263171913495
3.1592889886727353,76.86928724292336
3.158894338622698,76.87594276671177
3.158499787157633,76.88258055790885
3.158105334240605,76.88312559106322
3.157710979834696,76.88367062421759
3.157316723903007,76.88421565737195
3.1569225664086584,76.88476069052632
3.156528507314788,76.88278537927334
3.1561345465845525,76.87909179659792
3.155740684181126,76.8753982139225
3.1553469200677027,76.87170463124708
3.1549532542074936,76.8709276629812
3.154559686563729,76.87303049274564
3.154166217099656,76.8751333225101
3.1537728457785423,76.87723615227455
3.153379572563672,76.88048801473963
3.1529863974183496,76.88492377771317
3.1525933203058956,76.88935954068671
3.1522003411896504,76.89379530366026
3.1518074600329724,76.8982310666338
3.1514146767992366,76.90450067303632
3.1510219914518385,76.91197971777058
3.1506294039541913,76.91945876250482
3.1502369142697253,76.92693780723906
3.1498445223618905,76.89368680935414
3.1494522281941544,76.90210506579632
3.149060031730002,76.9105233222385
3.148667932932938,76.91894157868069
3.148275931766485,76.92603706814424
3.1478840281941816,76.92934933074613
3.147492222179587,76.93266159334803
3.147100513686278,76.93597385594992
3.1467089026778488,76.93555602526988
3.146317389117913,76.93124684084091
3.1459259729701,76.92693765641195
3.145534654198061,76.92262847198302
3.1451434327654613,76.91840624520282
3.1447523086359865,76.92502980917075
3.1443612817733397,76.93089776966853
3.1439703521412423,76.93676573016631
3.143579519703434,76.9426336906641
3.1431887844236717,76.94850165116188
3.1427981462657306,76.95436961165967
3.1424076051934047,76.96011138244545
3.142017161170505,76.96422302789998
3.1416268141608605,76.96833467335452
3.141236564128319,76.97244631880903
3.1408464110367453,76.97655796426358
3.1404563548500226,76.98066960971812
3.1400663955320525,76.9840943782005
3.139676533046754,76.98606827082628
3.1392867673580644,76.98804216345205
3.1388970984299376,76.98547401146436
3.138507526226347,76.98027110458531
3.1381180507112836,76.97668007774062
3.1377286718487554,76.97432927172324
3.137339389602789,76.97197846570586
3.136950203937429,76.96962765968847
3.136561114816737,76.96727685367108
3.136172122204793,76.9649260476537
3.1357832260656955,76.9625752416363
3.135394426363559,76.95961522803896
3.1350057230625175,76.95626657408033
3.1346171161267216,76.95302669998975
3.1342286055203403,76.94978682589914
3.133840191207561,76.94654695180853
3.1334518731525876,76.94330707771795
3.1330636513196426,76.92864617700046
3.132675525672965,76.91262226307083
3.1322874961768132,76.89659834914119
3.131899562795462,76.88057443521156
3.1315117254932052,76.86455052128191
3.1311239842343523,76.84852660735228
3.130736338983233,76.83250269342264
3.1303487897041924,76.81647877949301
3.1299613363615943,76.7995618724377
3.129573978919821,76.76807405670542
3.12918671734327,76.73658624097311
3.1287995515963583,76.68597167397678
3.1284124816435206,76.62500733375585
3.128025507449208,76.57570108873374
3.127638628977891,76.52734404805841
3.127251846194055,76.48489893072751
3.126865159062206,76.46205075190935
3.1264785675468647,76.43920257309117
3.1260920716125713,76.41635439427297
3.125705671223883,76.39350621545478
3.1253193663453747,76.3706580366366
3.1249331569416383,76.34780985781842
3.1245470429772833,76.32271428376104
3.124161024416937,76.29621627991983
3.123775101225244,76.26971827607865
3.123389273366867,76.24322027223747
3.1230035408064847,76.21672226839627
3.122617903508794,76.20662919508138
3.1222323614385097,75.97002762976246
3.121846914560364,75.94337139574776
3.121461562839106,75.91671516173307
3.121076306239502,75.90509062406628
3.120691144726337,75.89918288648556
3.120306078264411,75.89327514890488
3.119921106818544,75.88736741132416
3.1195362303535714,75.89371134704061
3.1191514488343475,75.9045974242708
3.1187667622257425,75.91360725797973
3.118382170492645,75.91968246350221
3.11799767359996,75.92575766902468
3.1176132715126115,75.93183287454715
3.117228964195539,75.93790808006963
3.1168447516136992,75.94398328559211
3.1164606337320673,75.95005849111459
3.1160766105156354,75.94720776580769
3.1156926819294126,75.9419306254724
3.115308847938425,75.9366534851371
3.114925108507717,75.9313763448018
3.1145414636023494,75.92768225813106
3.1141579131873995,75.92678546728118
3.113774457227963,75.92588867643127
3.113391095689152,75.92499188558138
3.113007828536097,75.92409509473148
3.1126246557339448,75.91950658172559
3.112241577247859,75.91178048560778
3.1118585930430207,75.90405438948996
3.111475703084628,75.89632829337215
3.1110929073378975,75.88852426453883
3.11071020576806,75.87868046117603
3.110327598340366,75.86883665781326
3.1099450850200823,75.85899285445046
3.1095626657724926,75.8491490510877
3.1091803405628977,75.83930524772492
3.1087981093566155,75.82802073783353
3.1084159721189817,75.81362879777775
3.108033928815347,75.79909731322239
3.1076519794110817,75.78111217598457
3.107270123871571,75.76312703874677
3.1068883621622185,75.74514190150896
3.1065066942484445,75.72715676427114
3.1061251200956854,75.71429693475136
3.105743639669396,75.7021189430574
3.1053622529350466,75.68994095136345
3.104980959858126,75.67776295966951
3.104599760404139,75.66558496797556
3.104218654538607,75.6534069762816
3.1038376422270684,75.64122898458766
3.1034567234350803,75.6290509928937
3.103075898128214,75.61687300119974
3.1026951662720603,75.6008883594819
3.102314527832225,75.57643455453083
3.101933982774331,75.55198074957971
3.101553531064019,75.52752694462862
3.1011731726669454,75.5026847692865
3.100792907548785,75.47526565796684
3.1004127356752273,75.44494251650062
3.100032657011981,75.41461937503439
3.09965267152477,75.38444341141607
3.0992727791793353,75.364329113927
3.0988929799414353,75.34421481643795
3.098513273776844,75.32410051894888
3.098133660651353,75.30398622145982
3.0977541405307707,75.28387192397076
3.0973747133809217,75.26240985505643
3.096995379167649,75.23998787497983
3.0966161378568096,75.21756589490325
3.09623698941428,75.19514391482667
3.095857933805951,75.15874764831622
3.0954789709977315,75.10286593554133
3.095100100955547,75.04698422276645
3.0947213236453393,74.99110250999156
3.094342639033067,74.93522079721669
3.093964047084706,74.89058879578903
3.0935855477662475,74.85167126968169
3.0932071410437003,74.81275374357435
3.09282882688309,74.77383621746702
3.0924506052504577,74.72307911478238
3.0920724761118623,74.66350889329642
3.091694439433379,74.60393867181047
3.091316495181099,74.54436845032453
3.090938643321131,74.48479822883857
3.0905608838195997,74.42340728689773
3.090183216642646,74.36770880095608
3.0898056417564286,74.31201031501439
3.0894281591271207,74.25631182907271
3.0890507687209143,74.2225001867526
3.088673470504016,74.19707692841467
3.088296264442651,74.17165367007678
3.0879191505030588,74.14623041173886
3.0875421286514966,74.12080715340095
3.0871651988542377,74.12099851577706
3.086788361077573,74.12754231462631
3.0864116152878074,74.13408611347555
3.0860349614512645,74.14062991232478
3.0856583995342834,74.13754960528074
3.0852819295032194,74.12303412441673
3.0849055513244457,74.10851864355274
3.08452926496435,74.09400316268875
3.084153070389337,74.07928212595968
3.0837769675658286,74.06649059924015
3.0834009564602622,74.0536990725206
3.0830250370390915,74.04090754580106
3.082649209268787,74.02811601908152
3.082273473115836,74.01532449236198
3.081897828546741,74.00253296564244
3.081522275528022,73.9897414389229
3.081146814026214,73.97694991220337
3.08077144400787,73.96657567946872
3.0803961654395566,73.96688531862944
3.0800209782878603,73.96719495779013
3.0796458825193804,73.96750459695083
3.0792708781007354,73.96780806475341
3.078895964998558,73.9712930360549
3.0785211431794983,73.97716256213846
3.078146412610222,73.98303208822199
3.077771773257411,73.98890161430555
3.0773972250877635,73.9947711403891
3.0770227680679945,74.00064066647266
3.0766484021648344,74.00651019255622
3.0762741273450307,74.01237971863976
3.075899943575346,74.01824924472331
3.07552585082256,74.05234026023166
3.0751518490534675,74.10307331009395
3.0747779382348814,74.15380635995615
3.0744041183336277,74.20453940981842
3.0740303893165515,74.22492854695247
3.073656751150512,74.21898352007071
3.0732832038023865,74.21303849318895
3.072909747239066,74.20709346630719
3.0725363814274593,74.20114843942541
3.072163106334491,74.19520341254362
3.071789921927101,74.18925838566184
3.071416828172246,74.16608821070423
3.0710438250368988,74.13452409976182
3.0706709124880476,74.1029599888194
3.070298090492697,74.09438742329365
3.0699253590178683,74.09615036054596
3.069552718030598,74.3101901453584
3.069180167497938,74.30069783421487
3.0688077073869584,74.29120552307131
3.0684353376647424,74.28171321192778
3.068063058298391,74.27222090078422
3.067690869255021,74.26272858964069
3.0673187705017653,74.25323627849713
3.0669467620057715,74.24005634721142
3.066574843734205,74.2249471313571
3.0662030156542457,74.20983791550277
3.0658312777330896,74.19472869964846
3.065459629937949,74.18247968045856
3.065088072236052,74.17862694939177
3.0647166045946426,74.17477421832498
3.0643452269809806,74.17092148725821
3.063973939362342,74.16706875619144
3.063602741706018,74.16321602512465
3.0632316339793157,74.15936329405787
3.0628606161495595,74.1555105629911
3.0624896881840873,74.15165783192433
3.0621188500502545,74.14794323767296
3.0617481017154313,74.15082902555716
3.0613774431470047,74.15371481344135
3.061006874312377,74.15660060132555
3.060636395178966,74.15948638920975
3.060266005714207,74.1677121676385
3.059895705885547,74.17944248243525
3.0595254956604525,74.1909496184955
3.059155375006405,74.20245675455574
3.0587853438909014,74.21396389061599
3.058415402281454,74.22547102667625
3.0580455501455908,74.23697816273648
3.057675787450856,74.24848529879674
3.0573061141648097,74.25999243485697
3.056936530255027,74.27870859537603
3.0565670356890986,74.29917965383768
3.056197630434631,74.30374224783611
3.055828314459247,74.30549411511595
3.055459087730585,74.30724598239576
3.0550899502162983,74.28266754055673
3.054720901884056,74.23947164355764
3.0543519427015435,74.18460363612017
3.0539830726364605,74.12973562868264
3.053614291656524,74.07486762124512
3.0532455997294647,74.01999961380758
3.0528769968230307,73.96513160637005
3.052508482904985,73.91026359893252
3.052140057943105,73.87086774251105
3.051771721905186,73.81405790075354
3.051403474759036,73.75233062387053
3.051035316472482,73.69060334698756
3.050667247013363,73.62887607010455
3.0502992663495356,73.56642415419832
3.0499313744488714,73.50133391619796
3.0495635712792573,73.43628195279807
3.0491958568085966,73.37127177767786
3.0488282310048063,73.30626160255764
3.0484606938358216,73.25311194718269
3.0480932452695897,73.21810667024369
3.0477258852740756,73.18310139330467
3.0473586138172597,73.14805517342033
3.046991430867137,73.1077392618624
3.0466243363917185,73.06742335030448
3.0462573303590297,73.02710743874655
3.045890412737113,72.98679152718864
3.045523583494025,72.9476902408139
3.045156842597838,72.9100718575701
3.0447901900166396,72.87245347432628
3.0444236257185335,72.82196797235466
3.0440571496716373,72.74558844910885
3.0436907618440854,72.68934149007492
3.043324462204027,72.65959542944412
3.0429582507196264,72.62984936881332
3.0425921273590637,72.60776537236259
3.0422260920905333,72.58568291880789
3.041860144882246,72.5636004652532
3.041494285702427,72.54151801169851
3.0411285145193188,72.51943555814381
3.040762831301176,72.49735310458911
3.040397236016271,72.47586227588333
3.0400317286328904,72.46577854993097
3.0396663091193368,72.46604522823992
3.0393009774439266,72.46631190654884
3.0389357335749927,72.46657858485779
3.0385705774808827,72.46684526316673
3.0382055091299596,72.46711194147566
3.0378405284906016,72.4673786197846
3.037475635531202,72.46764529809354
3.0371108302201697,72.46791197640248
3.036746112525928,72.46817865471141
3.0363814824169157,72.46844533302036
3.036016939861587,72.47194314343028
3.0356524848284105,72.47811201633155
3.0352881172858712,72.48428088923282
3.0349238372024683,72.49044976213409
3.0345596445467167,72.49661863503536
3.0341955392871456,72.50278750793663
3.0338315213922997,72.5089563808379
3.03346759083074,72.49886756639859
3.0331037475710394,72.48192436618274
3.0327399915817894,72.46498116596688
3.032376322831595,72.44803796575101
3.032012741289076,72.43215402287206
3.0316492469228673,72.42180059162196
3.03128583970162,72.40976580697563
3.0309225195939993,72.39773102232931
3.030559286568684,72.38569623768299
3.030196140594371,72.37366145303666
3.02983308163977,72.36162666839033
3.029470109673606,72.34959188374401
3.02910722466462,72.33755709909768
3.028744426581567,72.32552231445135
3.0283817153932167,72.31057142309072
3.0280190910683547,72.29273185157979
3.0276565535757816,72.27489228006888
3.0272941028843117,72.25705270855795
3.0269317389627752,72.23921313704703
3.0265694617800167,72.22704194257057
3.0262072713048966,72.21743518648485
3.0258451675062896,72.20782843039913
3.025483150353085,72.1982216743134
3.025121219814188,72.18909045714923
3.024759375858517,72.18192935157276
3.024397618455007,72.17476824599632
3.0240359475726066,72.16760714041985
3.0236743631802803,72.16044603484337
3.0233128652470067,72.15009059015887
3.022951453741779,72.12835875630776
3.0225901286336065,72.10662692245667
3.022228889891512,72.08489508860556
3.021867737484534,72.06188906905993
3.0215066713817254,72.03535393284002
3.0211456915521526,72.00881879662012
3.0207847979649,71.99545827851372
3.020423990589063,71.984682468624
3.020063269393755,71.97390665873428
3.0197026343481017,71.76296187814128
3.019342085421246,71.73878868505237
3.018981622582343,71.71461549196346
3.018621245800564,71.69044229887453
3.0182609550450943,71.66837664040648
3.0179007502851345,71.64737198223406
3.0175406314899,71.62636732406165
3.01718059862862,71.60536266588925
3.0168206516705403,71.58435800771684
3.0164607905849183,71.5652424127996
3.0161010153410293,71.5481137075675
3.0157413259081607,71.53098500233537
3.015381722255616,71.51385629710322
3.0150222043527126,71.49576418753816
3.0146627721687835,71.47647236444703
3.0143034256731753,71.45718054135594
3.01394416483525,71.43788871826482
3.0135849896243836,71.41859689517372
3.013225900009967,71.39930507208263
3.012866895961405,71.39041066946287
3.0125079774481183,71.38370949485652
3.012149144439541,71.37700832025018
3.011790396905123,71.37147840020441
3.0114317348143267,71.37048245322958
3.0110731581366315,71.3788639304789
3.0107146668415297,71.38845451057004
3.0103562608985293,71.39804509066121
3.00999794027715,71.40763567075237
3.0096397049469306,71.41722625084353
3.00928155487742,71.42681683093468
3.0089234900381845,71.43640741102584
3.008565510398804,71.445997991117
3.008207615928872,71.45558857120815
3.0078498065979984,71.44919538331587
3.007492082375805,71.43202791878926
3.00713444323193,71.41486045426267
3.0067768891360256,71.39769298973606
3.006419420057758,71.38237066102269
3.0060620359668087,71.37472918912029
3.0057047368328726,71.36719204335216
3.0053475226256596,71.35965489758405
3.0049903933148934,71.35211775181592
3.0046333488703136,71.34056829634918
3.004276389261672,71.3249935877599
3.0039195144587367,71.30941887917064
3.003562724431289,71.29384417058138
3.003206019149124,71.27826946199211
3.0028493985820535,71.2444757609971
3.002492862699902,71.20919047486504
3.0021364114725078,71.17390518873297
3.0017800448697245,71.13861990260091
3.0014237628614198,71.10202427912368
3.001067565417476,71.06987360105238
3.0007114525077885,71.0396124251954
3.0003554241022687,71.00935124933841
2.999999480170841,70.97909007348142
2.999643620683445,70.94882889762444
2.999287845610033,70.92425215029806
2.998932154920574,70.9012243060652
2.9985765485850484,70.87819646183235
2.9982210265734532,70.85516861759947
2.9978655888557983,70.82582555846449
2.9975102354021086,70.79224764729815
2.9971549661824226,70.75866973613182
2.9967997811667932,70.72509182496549
2.9964446803252884,70.69151391379918
2.996089663627988,70.64203964996538
2.995734731044988,70.58750004505794
2.995379882546399,70.53296044015048
2.995025118102344,70.47842083524304
2.9946704376829607,70.4246120170798
2.994315841258402,70.38931633946376
2.9939613287988336,70.35921099165273
2.9936069002744365,70.32910564384171
2.993252555655405,70.2990002960307
2.992898294911947,70.27156616698679
2.992544118014286,70.24862716442705
2.9921900249326585,70.22568816186732
2.991836015637315,70.20274915930759
2.991482090098522,70.17981015674786
2.9911282482865564,70.12864237625325
2.9907744901717135,70.0623849836317
2.9904208157242986,69.99612759101012
2.990067224914634,69.92987019838856
2.9897137177130544,69.88898273472397
2.9893602940899093,69.87254290650102
2.9890069540155615,69.8561030782781
2.9886536974603892,69.83966325005515
2.9883005243947833,69.82322342183221
2.987947434789149,69.80829939022026
2.9875944286139053,69.80145792538056
2.987241505839486,69.79461646054087
2.9868886664363377,69.78777499570117
2.986535910374922,69.78093353086149
2.9861832376257142,69.77409206602178
2.985830648159203,69.76716964931052
2.9854781419458916,69.76017248588956
2.985125718956297,69.75317532246859
2.98477337916095,69.74617815904762
2.984421122530395,69.73429673902734
2.984068949035191,69.73883862011162
2.983716858645911,69.7458521256211
2.9833648513331408,69.75286563113056
2.983012927067481,69.75987913664002
2.9826610858195455,69.77575102004263
2.982309327559963,69.79696110640532
2.9819576522593754,69.818171192768
2.9816060598884375,69.83938127913069
2.98125455041782,69.86446091607772
2.9809031238182055,69.8948452111259
2.980551780060292,69.9252295061741
2.9802005191147902,69.95561380122231
2.9798493409524247,69.98599809627052
2.979498245543935,70.0163823913187
2.9791472328600728,70.0338849358349
2.9787963028716047,70.04077273960914
2.97844545554931,70.04766054338336
2.978094690863984,70.05454834715758
2.977744008786433,70.07305835823823
2.9773934092874783,70.09751190597488
2.9770428923379555,70.12196545371154
2.976692457908713,70.14641900144818
2.976342105970614,70.17087254918479
2.9759918364945332,70.18174497345572
2.975641649451362,70.18630813527692
2.9752915448120034,70.1908712970981
2.9749415225473745,70.19543445891928
2.9745915826284066,70.19999762074048
2.9742417250260442,70.04182122517406
2.973891949711246,70.04513022887423
2.9735422566549836,70.04042553184348
2.9731926458282425,70.03353035725641
2.972843117202022,70.02663518266935
2.9724936707473355,70.0197400080823
2.9721443064352093,70.01284483349522
2.9717950242366835,70.00594965890815
2.971445824122812,69.99905448432108
2.971096706064662,69.98938528513017
2.9707476700333153,69.98676431793919
2.970398715999865,69.99262281175614
2.97004984393542,69.99848130557308
2.9697010538111024,70.00433979939001
2.9693523455980464,70.01139333368184
2.969003719267402,70.02037101387202
2.968655174790331,70.02934869406221
2.96830671213801,70.03677956299
2.967958331281628,70.04304241342018
2.967610032192387,70.01402486433722
2.9672618148415046,70.02382462218023
2.9669136792002107,70.03362438002324
2.9665656252397485,70.04342413786625
2.9662176529313755,70.05322389570927
2.9658697622463617,70.06302365355228
2.965521953155991,70.06867493192414
2.9651742256315616,70.07362143283653
2.9648265796443836,70.07856793374893
2.9644790151657814,70.08351443466131
2.964131532167093,70.0884609355737
2.9637841306196697,70.0934074364861
2.9634368104948763,70.0983539373985
2.9630895717640904,70.1033004383109
2.962742414398704,70.10824693922328
2.962395338370121,70.11319344013567
2.962048343649761,70.11813994104807
2.9617014302090547,70.1213495019212
2.961354598019448,70.12454049518948
2.961007847052398,70.12773148845773
2.960661177279378,70.12874161131052
2.960314588671872,70.12801657857307
2.9599680812013798,70.12729154583565
2.9596216548394123,70.12656651309821
2.9592753095574946,70.12584148036078
2.9589290453271655,70.12511644762334
2.958582862119977,70.1243914148859
2.958236759907494,70.12366638214847
2.957890738661295,70.12294134941104
2.9575447983529717,70.1222163166736
2.95719893895413,70.12667986565965
2.9568531604363866,70.1319352421691
2.9565074627713743,70.13719061867857
2.9561618459307373,70.14244599518804
2.955816309886134,70.14770137169751
2.955470854609236,70.13984705863223
2.9551254800717275,70.12714342612307
2.9547801862453063,70.11443979361394
2.954434973101684,70.10173616110478
2.954089840612585,70.08891896929309
2.953744788749746,70.07466780439475
2.9533998174849176,70.0604166394964
2.9530549267898643,70.04616547459804
2.952710116636363,70.03191430969972
2.9523653869962043,70.02126756131847
2.952020737841191,70.01881645258804
2.9516761691431403,70.01636534385763
2.951331680873882,70.0139142351272
2.950987273005258,70.01146312639676
2.950642945509125,70.01021100612505
2.9502986983573525,70.01531063942275
2.949954531521822,70.02041027272044
2.94961044497443,70.02550990601813
2.949266438687084,70.03060953931583
2.9489225126317065,70.03570917261352
2.9485786667802323,70.04080880591124
2.9482349011046085,70.04590843920893
2.947891215576796,70.02891123235676
2.947547610168769,70.00927398036117
