B(T),MR(%)
7.584179925764463,96.87020656486158
7.581906008114135,96.90905146910035
7.5796334536043695,97.2646591862159
7.577362261009797,97.35445976539012
7.575092429106511,97.41345494158747
7.572823956672077,97.42465266806923
7.570556842485522,97.42144837005165
7.568291085327337,97.55025361085944
7.566026683979465,97.63318486000772
7.563763637225314,97.68091927224029
7.561501943849746,97.70877951897864
7.559241602639074,97.69018005359271
7.556982612381061,97.66440558574934
7.55472497186492,97.58541081451499
7.552468679881312,97.47372831012143
7.550213735222342,97.39665090172247
7.547960136681551,97.30465430140848
7.545707883053929,97.21184376321186
7.543456973135897,97.2093574311356
7.541207405725319,97.27836481913735
7.538959179621482,97.32845387237302
7.536712293625114,97.3329318047644
7.534466746538367,97.33639219982354
7.532222537164825,97.3244835719177
7.529979664309489,97.31485301402827
7.527738126778791,96.92167594862796
7.52549792338058,96.97532275130645
7.523259052924125,97.00690792803547
7.5210215142201085,96.98012702238208
7.5187853060806304,96.93608321287485
7.516550427319204,96.88027656116836
7.514316876750751,96.77806010719715
7.5120846531916,96.66237275606267
7.5098537554594875,96.57938940247269
7.507624182373554,96.51302094429671
7.505395932754343,96.56190764924958
7.503169005423794,96.60042363240152
7.500943399205246,96.61884569857244
7.498719112923437,96.63353536230012
7.496496145404496,96.51424313709524
7.494274495475941,96.37451714296276
7.492054161966683,96.16050382522239
7.48983514370702,95.88338153063745
7.487617439528636,95.75574504627974
7.485401048264593,95.64715246281892
7.483185968749341,95.54122458395311
7.480972199818707,95.40638524930087
7.478759740309895,95.20367614920144
7.476548589061482,94.47745703000794
7.474338744913421,94.40915433523642
7.4721302067070345,94.42768933036032
7.469922973285018,94.44007037876408
7.467717043491427,94.46260173122221
7.465512416171687,94.44275834318934
7.463309090172585,94.34897363693686
7.461107064342271,94.0183456126484
7.45890633753025,93.88149058218181
7.456706908587388,93.86987765110122
7.454508776365903,93.83540170909446
7.45231193971937,93.76798955157483
7.450116397502709,93.68302413258542
7.447922148572194,93.73629624283816
7.445729191785444,93.76548985770383
7.443537526001425,93.89051438716247
7.441347150080442,94.04241643014866
7.439158062884144,94.22152076110828
7.43697026327552,94.25984992716448
7.434783750118895,94.26448653371588
7.432598522279928,94.276398205709
7.430414578625612,94.60160882348151
7.428231918024273,94.83142056300468
7.426050539345566,95.16666387485171
7.423870441460467,95.5382898840544
7.421691623241287,95.76301135375938
7.419514083561655,95.8823574286134
7.417337821296524,95.91137716077685
7.415162835322163,95.94977909913575
7.412989124516161,96.00856415513638
7.410816687757424,96.01962059031607
7.408645523926172,96.21650243956176
7.40647563190393,96.25006261308715
7.404307010573543,96.23579706583061
7.402139658819157,96.17099179718794
7.399973575526229,96.14928045072085
7.397808759581514,96.13474957511563
7.3956452098730745,96.16091540621235
7.3934829252902725,96.32358727165018
7.391321904723768,96.32107122998403
7.389162147065517,96.30708332469732
7.387003651208769,96.31794646599192
7.384846416048069,96.31330828165738
7.382690440479255,96.32578380113966
7.380535723399447,96.32298676298552
7.378382263707056,96.22680348104552
7.376230060301781,96.11351496679423
7.374079112084602,95.39022942290262
7.3719294179577775,95.37362028603032
7.36978097682485,95.36568788665787
7.367633787590639,95.38877457690486
7.365487849161239,95.43594319603065
7.3633431604440185,95.54229162407015
7.361199720347618,95.60530549665133
7.3590575277819505,95.65753050628471
7.356916581658197,95.8045464593082
7.354776880888801,95.89039480173034
7.352638424387477,96.01429683972654
7.350501211069198,96.17754660557158
7.348365239850202,96.2644872764176
7.346230509647981,96.3670478691553
7.34409701938129,96.47313630131273
7.341964767970137,96.56890096911151
7.339833754335785,96.65532915733314
7.337703977400747,96.62836852405636
7.335575436088789,96.52493636092441
7.333448129324921,96.39783001841832
7.3313220560354075,96.30387881238855
7.329197215147749,96.1987630917642
7.327073605590694,96.06848182841908
7.324951226294233,95.99303008237483
7.322830076189592,95.92643838789039
7.3207101542092365,95.77451094722713
7.3185914592868695,95.77655710725617
7.316473990357426,95.79531453231516
7.314357746357074,95.78144641931809
7.31224272622321,95.72669842182768
7.310128928894463,95.49390704191589
7.308016353310687,95.11338623655735
7.305904998412961,95.00598996030942
7.303794863143585,95.08476508262828
7.301685946446086,95.03289274127027
7.299578247265206,94.71862027941245
7.297471764546909,94.42186536945555
7.295366497238371,94.27359422842022
7.293262444287985,94.15786044932071
7.291159604645358,94.04810329688203
7.289057977261308,93.96497668955041
7.286957561087858,93.94981532974023
7.284858355078242,93.80985332336252
7.282760358186902,93.82886848373582
7.280663569369481,93.82851692128494
7.278567987582822,93.81330396770056
7.276473611784976,93.78915897402797
7.274380440935185,93.79998524053383
7.272288473993895,93.96702017899584
7.2701977099227415,94.11202104188988
7.268108147684558,94.1589682538802
7.266019786243367,94.1964819717341
7.263932624564387,94.20100822078311
7.261846661614016,94.27380297992356
7.259761896359847,94.5664584061957
7.2576783277706545,94.71579175185981
7.255595954816398,94.93779950472141
7.253514776468216,95.06452477663757
7.25143479169843,95.0785562747837
7.2493559994805405,95.03609341171592
7.247278398789223,94.99768403136423
7.245201988600326,94.9276925816882
7.2431267678908755,94.52675764234661
7.241052735639068,94.38690947973205
7.23897989082427,94.39929419512748
7.236908232427012,94.37006679089453
7.234837759428999,94.26377119995837
7.232768470813096,94.2795961391707
7.230700365563333,94.25085528543207
7.228633442664899,94.23784871688234
7.226567701104145,94.26322267447227
7.224503139868582,94.2602919201544
7.222439757946877,94.15425363486432
7.220377554328848,94.09288981047115
7.218316528005472,94.03077687008404
7.2162566779688735,93.97271534387022
7.214198003212332,93.82896521540911
7.212140502730269,93.76376938012376
7.210084175518257,93.68679365181087
7.208029020573014,93.62456128994012
7.205975036892402,93.50953758561315
7.20392222347542,93.45127194080972
7.201870579322212,93.47929410332279
7.199820103434059,93.47661883353703
7.197770794813383,93.43283569041728
7.195722652463734,93.33725860660971
7.193675675389801,93.22492369358534
7.191629862597404,93.11382149761052
7.189585213093496,93.09413100318523
7.1875417258861525,93.07150854399467
7.185499399984584,93.02521792123903
7.183458234399121,92.99974048728717
7.181418228141225,92.99738619316058
7.1793793802234696,93.0116169738485
7.17734168965956,93.07639409895889
7.175305155464314,93.10584876490336
7.173269776653672,93.28390377592527
7.171235552244687,93.32843200143947
7.169202481255526,93.36487994270814
7.167170562705475,93.48486784026552
7.165139795614926,93.42296838101024
7.163110179005381,93.36964931672983
7.1610817118994525,93.3251737333008
7.159054393320861,93.23000392296413
7.1570282222944295,93.07936273512748
7.155003197846084,92.97862491203473
7.152979319002856,92.90006536422258
7.150956584792875,92.75293828380012
7.148934994245373,92.60229531815762
7.146914546390672,92.47600779072741
7.1448952402601975,92.38835265896236
7.142877074886465,92.18825794810428
7.140860049303088,92.04765245612572
7.138844162544762,91.88323035982768
7.136829413647281,91.69826244583831
7.134815801647524,91.50415057514574
7.132803325583457,91.31992213530734
7.130791984494128,91.21416400887234
7.128781777419674,91.11268370632342
7.126772703401309,91.0811873862862
7.124764761481333,91.08466495266129
7.122757950703119,91.12478767247968
7.120752270111121,91.15506835275733
7.11874771875087,91.19576949123075
7.116744295668969,91.3149032938579
7.114741999913094,91.4477634013806
7.112740830531993,91.5482175871256
7.1107407865754855,91.52302765624447
7.108741867094458,91.47342847264122
7.106744071140862,91.42248589826718
7.104747397767719,91.33001978295661
7.1027518460291095,91.19521128256899
7.100757414980182,91.0335341378564
7.09876410367714,90.8537888977356
7.0967719111772505,90.75215473101048
7.094780836538836,90.62805744160647
7.092790878821279,90.55034234901117
7.090802037085012,90.50586808107228
7.088814310391526,90.4690770608805
7.08682769780336,90.4186369402099
7.084842198384108,90.36652466924622
7.082857811198408,90.29143928028591
7.080874535311948,90.24197498047857
7.078892369791464,90.2176246972306
7.076911313704735,90.19302256787874
7.074931366120582,90.1881908175364
7.072952526108869,90.18346753300071
7.070974792740502,90.1882934082079
7.068998165087424,90.20865767593259
7.067022642222614,90.22902194365727
7.06504822322009,90.50926579301557
7.063074907154904,90.6056266177993
7.06110269310314,90.72293319911677
7.059131580141913,90.86615440979529
7.057161567349369,91.05888268409839
7.055192653804683,91.1711332379336
7.0532248385880605,91.16261401426712
7.051258120780725,91.11549300359052
7.049292499464931,91.06515015820364
7.047327973723955,90.97427784328971
7.045364542642095,90.85519993176574
7.043402205304667,90.71969887594398
7.041440960798006,90.50191735630892
7.039480808209469,90.39877260611159
7.037521746627425,90.31579501704115
7.035563775141255,90.24506298633037
7.03360689284136,90.15319547680063
7.031651098819146,90.04235980682999
7.029696392167035,89.95406161122617
7.0277427719784535,89.85599457968856
7.025790237347838,89.81638069151924
7.023838787370629,89.83092904938746
7.0218884211432755,89.9432094677072
7.019939137763225,89.92772841131821
7.017990936328929,89.93834635642324
7.016043815939841,90.01966197762061
7.014097775696413,90.10708082430581
7.0121528147000936,90.10675841359287
7.0102089320533265,90.14311318721808
7.008266126859554,90.18756700084097
7.006324398223211,90.24900561403828
7.004383745249722,90.30750215449285
7.002444167045505,90.29862573571823
7.000505662717966,90.32697905982803
6.998568231375502,90.52770187741223
6.996631872127493,90.57271618815486
6.994696584084305,90.62959992255917
6.99276236635729,90.73602184467698
6.990829218058784,90.92794706797987
6.988897138302098,91.11354568014585
6.986966126201529,91.40487054398427
6.985036180872349,91.39938605969849
6.983107301430813,91.3412893028254
6.981179486994143,91.25709416071084
6.979252736680541,91.19564391831184
6.977327049609183,91.18029193103564
6.975402424900217,91.17861631586715
6.973478861674756,91.17130956644719
6.971556359054887,91.14383610046217
6.969634916163664,91.07427167938536
6.96771453212511,91.02387737979109
6.965795206064207,90.9551616510435
6.963876937106907,90.84978741080398
6.96195972438012,90.74664343064839
6.960043567011722,90.78891480876781
6.958128464130542,90.79507252110153
6.956214414866374,90.77154193252181
6.954301418349968,90.71749363062142
6.952389473713028,90.64942907387473
6.9504785800882125,90.56587245495275
6.948568736609134,90.48032611614647
6.94665994241036,90.41381366749059
6.9447521966274035,90.36257398787642
6.942845498396729,90.31231745122551
6.940939846855751,90.1851412293076
6.939035241142828,90.02204868809304
6.937131680397267,89.90817676525447
6.935229163759315,89.79593506850685
6.933327690370166,89.75737454796322
6.931427259371952,89.89050041271648
6.92952786990775,89.91792038581005
6.92762952112157,89.9497211577527
6.925732212158365,90.02628305049251
6.923835942164022,90.04458720170484
6.921940710285364,90.0763791118387
6.920046515670146,90.0767544294888
6.918153357467057,90.07365941317161
6.916261234825719,90.08200200440587
6.914370146896683,90.08618187213858
6.912480092831426,90.15890703370236
6.910591071782355,90.51090138033578
6.908703082902804,90.60091270494729
6.906816125347032,90.66722051477103
6.904930198270218,90.70871162249036
6.9030453008284685,90.77260874783885
6.901161432178808,90.95159877955015
6.899278591479183,90.99818008274687
6.8973967778884555,91.03817088707422
6.895515990566408,91.05769290279375
6.8936362286737385,91.0344294352956
6.891757491372061,91.0310395096894
6.889879777823899,91.06762619775384
6.8880030871926925,91.05464454094243
6.8861274186427925,90.9757130648111
6.884252771339459,90.86985225497945
6.8823791444488585,90.81895149585529
6.88050653713807,90.82671675409722
6.8786349485750735,90.80551103188151
6.87676437792876,90.59392212522106
6.8748948243689165,90.4240608235352
6.87302628706624,90.20777122667869
6.871158765192325,89.98681833490957
6.869292257919668,89.76039781696906
6.86742676442166,89.60932542709037
6.865562283872596,89.39819605297907
6.8636988154476635,89.29785017313984
6.861836358322948,89.12630407089976
6.859974911675423,89.10293812310289
6.858114474682962,89.10453692017133
6.856255046524327,89.15429961600893
6.854396626379171,89.20367316149927
6.8525392134280345,89.2717417026299
6.850682806852347,89.36095761887253
6.848827405834426,89.44320153644628
6.846973009557474,89.50591654905764
6.845119617205576,89.56132081151398
6.843267227963703,89.59725032494303
6.841415841017706,89.67044337748948
6.839565455554318,89.68752162237958
6.837716070761151,89.64711631690649
6.8358676858266945,89.60644299897672
6.834020299940318,89.60584696278309
6.832173912292265,89.64332090855953
6.8303285220736525,89.62760774200088
6.828484128476474,89.56713576902297
6.826640730693595,89.54581246552313
6.824798327918752,89.53676309938945
6.82295691934655,89.58314750409656
6.821116504172465,89.67541211541132
6.81927708159284,89.81026482538542
6.817438650804886,89.91813810145621
6.815601211006675,90.05270214819393
6.813764761397151,90.24884409674503
6.811929301176113,90.37933055339529
6.810094829544229,90.56846459054327
6.8082613457030225,90.89050693160584
6.806428848854878,91.05219441725464
6.804597338203041,91.10238631082504
6.802766812951613,91.031389240631
6.800937272305549,90.97066952668565
6.799108715470663,90.91258732830653
6.79728114165362,90.77895618399131
6.795454550061941,90.54209222217798
6.793628939903995,90.40176050232546
6.7918043103890025,90.28859154994717
6.789980660727035,90.170104010942
6.788157990129012,90.11500968609403
6.786336297806695,90.02885709019283
6.7845155829727,89.89562836085797
6.782695844840481,89.77867318246788
6.78087708262434,89.59311229599551
6.779059295539416,89.47279353440612
6.777242482801695,89.41971405861513
6.775426643628,89.36794163864762
6.773611777235996,89.1942195721387
6.771797882844182,89.16622334044503
6.7699849596718975,89.13402799356368
6.768173006939315,89.08813729344536
6.766362023867446,89.0021960307491
6.764552009678128,88.9262103133843
6.762742963594038,88.86084391281841
6.76093488483868,88.77834077103589
6.759127772636393,88.63419548270409
6.75732162621234,88.15175756060842
6.755516444792513,88.32956098633849
6.7537122276037325,88.53114335635796
6.751908973873646,88.72981753470233
6.7501066828307215,89.05795298226704
6.748305353704252,89.23617484263889
6.746504985724355,89.33243973285445
6.7447055781219705,89.43752611308426
6.742907130128852,89.5382476410743
6.741109640977579,89.55547854739217
6.739313109901546,89.52369236977594
6.737517536134966,89.49576904923583
6.735722918912866,89.46308141009831
6.733929257471088,89.42192493708012
6.732136551046291,89.36859261103825
6.730344798875943,89.20938996913799
6.728554000198324,89.16252081273169
6.7267641542525265,89.15014579731364
6.72497526027845,89.13411452033003
6.723187317516806,89.02738241178642
6.721400325209108,88.98548725098468
6.7196142825976795,88.94359209018293
6.7178291889256485,89.06565148429289
6.716045043436948,89.21460926822445
6.714261845376309,89.36224909532899
6.71247959398927,89.53181243430937
6.7106982885221695,89.66831508318451
6.708917928222145,89.76604806272283
6.70713851233713,89.93437022792399
6.705360040115859,90.06945650268274
6.7035825108078635,90.11729792939771
6.7018059236634695,90.15970096094125
6.700030277933794,90.20155224538885
6.698255572870755,90.22442660651326
6.696481807727055,90.18971330345691
6.694708981756196,90.06186771606377
6.692937094212461,89.94422429617255
6.691166144350929,89.81265501228303
6.689396131427467,89.64707862644735
6.6876270546987255,89.46665264529776
6.685858913422143,89.4146822207266
6.684091706855944,89.3594289915082
6.682325434259136,89.30327378495288
6.680560094891511,89.14770311208304
6.67879568801364,89.1222815914137
6.677032212886877,89.0472410263526
6.675269668773356,88.9635116296541
6.673508054935991,88.91003800028122
6.671747370638469,88.8153861897072
6.669987615145261,88.66885704377394
6.668228787721607,88.47786836883039
6.666470887633528,88.34240301961779
6.664713914147813,88.277416245226
6.662957866532028,88.22079458604357
6.661202744054507,88.15234885845194
6.659448545984361,88.11572556107564
6.657695271591463,88.0714225071188
6.655942920146458,88.01171409392173
6.654191490920761,88.04865631603403
6.652440983186552,88.00096547896146
6.650691396216773,87.93711451255312
6.648942729285138,87.88038632155204
6.647194981666118,87.95458005794718
6.645448152634951,88.00194910158847
6.643702241467633,87.95227579486172
6.6419572474409225,87.93699803431718
6.6402131698323394,87.90821182635572
6.638470007920161,87.91594297270393
6.63672776098342,87.9659750227164
6.634986428301907,87.98562200404967
6.633246009156172,87.82267803071824
6.631506502827514,87.58732924250951
6.629767908597988,87.35855078265706
6.628030225750403,87.10456982597654
6.6262934535683184,86.81316451656608
6.624557591336045,86.59815347000227
6.622822638338643,86.36367533286335
6.621088593861919,86.10028158506856
6.619355457192432,86.09905010238553
6.617623227617486,86.11383588330848
6.615891904425128,86.18428279084449
6.614161486904154,86.17475876683334
6.6124319743441005,86.1595282658833
6.61070336603525,86.1411634022605
6.608975661268625,86.12231709198515
6.607248859335988,86.09658515236063
6.605522959529845,86.05562031893538
6.603797961143438,85.98819582312169
6.602073863470746,85.83382342983256
6.6003506658064905,85.75969650813974
6.598628367446124,85.69799078976146
6.596906967685837,85.6575022467328
6.59518646582255,85.63899699316124
6.5934668611539236,85.6204917395897
6.591748152978345,85.58803252137312
6.590030340594936,85.38820186573163
6.588313423303546,85.28405689148812
6.586597400404757,85.12532888643449
6.584882271199876,84.93885390933173
6.583168034990943,84.76803526128853
6.581454691080718,84.54445978978941
6.57974223877269,84.37288966711196
6.578030677371074,84.24521788072133
6.576320006180807,84.15835998686609
6.574610224507548,84.10479808431052
6.57290133165768,84.1503821457116
6.571193326938305,84.2280193521346
6.569486209657248,84.32265824935149
6.56777997912305,84.51179701717348
6.56607463464497,84.65536353750909
6.564370175532987,84.57322335726226
6.562666601097795,84.49108317701553
6.560963910650802,84.09053537236153
6.559262103504132,84.06676040978374
6.557561178970622,84.05524498561992
6.5558611363638235,84.05574143724228
6.554161974997995,84.05020368836126
6.552463694188109,84.02210080017838
6.55076629324985,83.90374115752746
6.549069771499607,83.87820281468683
6.547374128254478,83.89479146268417
6.54567936283227,83.91701636055797
6.543985474551494,83.98447425706718
6.54229246273137,84.03991036843979
6.540600326691816,84.09629179578269
6.538909065753459,84.15681138510676
6.537218679237626,84.24032557040982
6.535529166466348,84.37194892697826
6.53384052676235,84.44673611067411
6.532152759449065,84.50096241076011
6.5304658638506226,84.61035322064724
6.528779839291847,84.72381067896595
6.527094685098262,84.82514840613759
6.525410400596088,84.91455643664817
6.523726985112239,84.97803318878356
6.522044437974325,85.01331778284631
6.520362758510649,85.06256817801636
6.518681946050207,85.11813621067662
6.517001999922685,85.15855593212396
6.515322919458462,85.3659313144014
6.5136447039886045,85.41663474731293
6.51196735284487,85.46494423754496
6.510290865359704,85.58280315248874
6.5086152408662405,85.69640824440046
6.506940478698295,85.77245484456657
6.505266578190374,85.80766427423201
6.503593538677664,85.8542515014133
6.501921359496041,85.92377110565192
6.500250039982057,85.95564287467016
6.498579579472952,86.22864058324382
6.496909977306642,86.28221538802381
6.49524123282173,86.29694817798519
6.49357334535749,86.29561189453028
6.491906314253879,86.25908158465631
6.490240138851532,86.22966365650458
6.488574818491762,86.27085601583147
6.486910352516552,86.35987332321459
6.4852467402685665,86.38689732581811
6.48358398109114,86.3901940402333
6.481922074328284,86.38213663048089
6.480261019324677,86.38293287634565
6.478600815425674,86.42536463447297
6.476941461977297,86.46563686273313
6.475282958326245,86.5110283642438
6.473625303819874,86.56102197525979
6.471968497806219,86.5748751213705
6.470312539633977,86.58913379286987
6.468657428652514,86.65272751498475
6.467003164211857,86.70096837719481
6.465349745662702,86.71799629374756
6.463697172356408,86.72035245688636
6.462045443644999,86.70086555877708
6.460394558881155,86.53135287573188
6.458744517418222,86.50056998307082
6.457095318610207,86.45224343612327
6.455446961811776,86.39861903652519
6.45379944637825,86.34104450801163
6.452152771665613,86.28054331225405
6.450506937030504,86.2200421164965
6.448861941830219,85.76982292353009
6.4472177854227075,85.9904512153486
6.445574467166575,86.00795289825076
6.443931986421082,86.00915318649453
6.442290342546139,86.10003824318007
6.440649534902312,86.21776502752715
6.439009562850815,86.31856079727498
6.437370425753515,86.33862560858978
6.435732122972928,86.36789162955401
6.434094653872215,86.41237120324914
6.432458017815192,86.40393945314432
6.430822214166318,86.39550770303953
6.4291872422906975,86.39693580676973
6.427553101554083,86.38482316168371
6.42591979132287,86.33050776498067
6.424287310964098,86.24518631773623
6.42265565984545,86.16241918849173
6.421024837335251,86.12737794852798
6.419394842802467,86.12962769228957
6.417765675616708,86.11843975965284
6.416137335148217,86.13163428545157
6.414509820767883,86.14328955059113
6.412883131847227,86.17067413750163
6.411257267758412,86.21694214393614
6.409632227874238,86.38849458168897
6.408008011568135,86.4629070820381
6.406384618214172,86.49619781592885
6.404762047187054,86.51722370224755
6.403140297862116,86.55245676073733
6.401519369615327,86.60402635958182
6.399899261823285,86.71717442755232
6.398279973863224,86.67198610689934
6.396661505113006,86.66845935990634
6.395043854951117,86.6649326129133
6.393427022756681,86.67663647520052
6.391811007909442,86.58962602502159
6.390195809789775,86.57418253947915
6.388581427778682,86.54516966166833
6.3869678612577845,86.471515464152
6.385355109609335,86.3864718812465
6.3837431722162075,86.23510486008503
6.382132048461897,86.14277772961776
6.380521737730524,86.06806270668686
6.378912239406827,85.94148361454009
6.377303552876169,85.79344696680748
6.375695677524533,85.74470720466812
6.374088612738514,85.7060224309906
6.372482357905333,85.5674307099477
6.370876912412826,85.49291626367109
6.369272275649444,85.43095607221956
6.367668447004257,85.3932554889915
6.366065425866949,85.38862787295119
6.364463211627816,85.39759620991148
6.362861803677774,85.39370163027817
6.361261201408343,85.39586774179952
6.3596614042116615,85.39411414991427
6.358062411480479,85.37304478585412
6.356464222608153,85.35075235228393
6.354866836988651,85.33523923663479
6.353270254016552,85.31453295761392
6.351674473087041,85.29841159318605
6.350079493595913,85.27247942681245
6.348485314939565,85.23435235585484
6.3468919365150045,85.18134408715696
6.345299357719844,84.76693191710251
6.343707577952297,84.6729648496865
6.342116596611183,84.61603630216425
6.340526413095927,84.57608699796216
6.33893702680655,84.52586262566487
6.337348437143682,84.41110861074179
6.335760643508545,84.32134417165813
6.334173645302968,84.25647130139615
6.332587441929378,84.22385609455057
6.331002032790796,84.20702205403444
6.329417417290846,84.18238580103453
6.327833594833746,84.15572949843667
6.326250564824312,84.07247812094951
6.324668326667954,83.94897518165914
6.323086879770676,83.77784151456058
6.321506223539077,83.6262682733536
6.319926357380353,83.51815561943022
6.318347280702283,83.50594607206301
6.3167689929132464,83.5093835781848
6.315191493422211,83.5054709862668
6.313614781638734,83.4478743974401
6.312038856972963,83.34488740962703
6.310463718835633,83.34645726122176
6.308889366638068,83.38044627237235
6.307315799792182,83.41688585059961
6.305743017710469,83.45367451734921
6.304171019806016,83.44711757756818
6.3025998054924885,83.43300426977794
6.301029374184143,83.38049135881852
6.299459725295816,83.29024133248981
6.297890858242925,83.26927557453584
6.296322772441475,83.24391639834715
6.294755467308049,83.29209434885594
6.293188942259809,83.42435760880318
6.2916231967145,83.48754766978652
6.290058230090448,83.52591054287387
6.288494041806554,83.49315783946159
6.286930631282298,83.45605074867939
6.285367997937738,83.4256881855488
6.283806141193506,83.43406114740733
6.282245060470814,83.40874854418834
6.2806847551914435,83.37142155550086
6.279125224777755,83.33585959685755
6.277566468652681,83.29934407536501
6.276008486239727,83.13255853875259
6.274451276962971,83.06360927102679
6.272894840247059,82.99329882832676
6.2713391755172125,82.73654046374308
6.269784282199222,82.620048931262
6.268230159719445,82.50664695812966
6.266676807504809,82.39698634755189
6.26512422498281,82.27978353546536
6.263572411581512,82.13358572992999
6.2620213667295435,82.08439393106636
6.260471089856098,82.06372073246939
6.258921580390937,82.05464337104223
6.257372837764385,81.85075559675096
6.255824861407331,81.58555068296272
6.254277650751224,81.26756316119005
6.25273120522808,80.93275446657783
6.251185524270473,80.72903997571177
6.24964060731154,80.64254360854002
6.248096453784977,80.55604724136825
6.246553063125039,80.46806980861926
6.245010434766544,80.37785633309693
6.243468568144861,79.72682557647278
6.241927462695923,79.6917127596189
6.2403871178562165,79.67664360165058
6.238847533062785,79.6107824698328
6.237308707753228,79.43581015885772
6.235770641365698,79.35665619199457
6.234233333338903,79.28500847774427
6.232696783112105,79.21801445244617
6.231160990125114,79.18737900042268
6.229625953818299,79.17221306649644
6.228091673632577,79.13831853483934
6.226558149009414,79.12425556491493
6.2250253793908294,79.1374489333901
6.223493364219388,79.14223701921657
6.221962102938207,79.11175231954113
6.220431594990949,79.05204457517848
6.218901839821824,78.99235876138769
6.21737283687559,78.95490755057118
6.2158445855975515,78.92103379655036
6.214317085433555,78.88509256685572
6.212790335829995,78.9307527425937
6.211264336233806,79.15626926719204
6.209739086092471,79.28644674327944
6.208214584854012,79.41333315195922
6.206690831966993,79.53443077000298
6.20516782688052,79.62122175695934
6.20364556904424,79.71726787419921
6.202124057908339,79.96134809686421
6.200603292923544,80.24773763117466
6.199083273541118,80.4531304041545
6.197563999212862,80.72526640532404
6.1960454693911196,81.02406138111999
6.194527683528762,81.30747375713423
6.193010641079205,81.52058524217401
6.191494341496393,81.49649231421878
6.189978784234811,81.52493268667934
6.188463968749474,81.51237772021719
6.186949894495931,81.49024214775768
6.185436560930263,81.44622743122505
6.183923967509087,81.41163598381146
6.182412113689546,81.38375345357441
6.180900998929316,81.36407639910271
6.179390622686606,81.35124080087684
6.17788098442015,81.27845611189987
6.1763720835892135,81.20189164144873
6.174863919653587,81.13243122763265
6.1733564920735935,81.10431681158175
6.1718498003100795,81.0959867558735
6.170343843824417,81.11825717553245
6.168838622078506,81.09692848303118
6.167334134534769,81.05312976865235
6.165830380656157,81.0072676076106
6.164327359906141,80.95294065864391
6.1628250717487125,80.87634705890619
6.161323515648393,80.80067824943879
6.15982269107022,80.72485724526884
6.158322597479752,80.66590298144908
6.15682323434307,80.5894234146279
6.155324601126777,80.50618931017648
6.1538266972979905,80.4711054353063
6.15232952232435,80.43520197879883
6.15083307567401,80.39542144734992
6.149337356815645,80.34843956311381
6.1478423652184455,80.29087199216411
6.1463481003521165,80.25988008157978
6.14485456168688,80.23438494446147
6.143361748693473,80.20599044136871
6.141869660843146,80.17133440356596
6.140378297607665,80.21273820168761
6.138887658459304,80.2184296705257
6.137397742870855,80.21521648227358
6.135908550315618,80.19675525481668
6.134420080267405,80.14115979075481
6.1329323322005385,80.16693165122348
6.131445305589852,80.18270125721543
6.129958999910687,80.04754921203988
6.128473414638895,79.9823390337839
6.126988549250832,79.88402602978326
6.125504403223366,79.74102368953871
6.124020976033869,79.68621904976143
6.122538267160217,79.65427924007248
6.121056276080797,79.60908319546118
6.119575002274496,79.56287718112306
6.11809444522071,79.56479422866614
6.116614604399335,79.5824404181212
6.11513547929077,79.51168449857498
6.113657069375919,79.4977807101235
6.112179374136186,79.48387692167199
6.110702393053476,79.4501909934858
6.1092261256101965,79.509311165433
6.1077505712892535,79.48531676622729
6.106275729574053,79.4823881018624
6.104801599948501,79.50967974307397
6.103328181896997,79.53516727933555
6.101855474904446,79.58735525174032
6.100383478456243,79.7128501568121
6.098912192038283,79.8557996767749
6.097441615136956,79.88524750258824
6.095971747239147,79.93339069906338
6.094502587832236,79.98035621038791
6.093034136404098,80.01199085299602
6.091566392443099,80.06396208624085
6.090099355438099,80.16926501141542
6.088633024878452,80.34534504564053
6.0871674002540015,80.49057589671507
6.085702481055083,80.503162336748
6.084238266772522,80.4852957863886
6.082774756897635,80.41902078157747
6.081311950922227,80.43706220900022
6.079849848338591,80.50530768564391
6.078388448639509,80.53960665156643
6.0769277513182525,80.56399597954436
6.075467755868575,80.58927312781876
6.074008461784721,80.594203784715
6.072549868561418,80.54272608658381
6.071091975693881,80.49685819808505
6.06963478267781,80.45620663034343
6.068178289009386,80.47598020057876
6.0667224941852735,80.52052889598346
6.065267397702624,80.56696188674377
6.063812999059067,80.61933187283664
6.0623592977527165,80.60431167059149
6.060906293282167,80.5692625417835
6.059453985146492,80.52450849612461
6.058002372845248,80.48559762742829
6.056551455878467,80.4550139113218
6.055101233746664,80.40763145751768
6.053651705950831,80.30324774421568
6.052202871992433,80.222328724826
6.05075473137342,80.14906227895676
6.049307283596214,80.11534685128422
6.047860528163713,80.0802686949678
6.046414464579293,80.04058115837887
6.0449690923468005,80.0142649441793
6.04352441097056,79.99084570192957
6.042080419955371,79.96406831808346
6.0406371188065,79.93747288904993
6.039194507029691,79.91063236569713
6.037752584131161,79.583498637781
6.036311349617594,79.51507586353794
6.034870802996148,79.44120218131006
6.0334309437744515,79.37106192841372
6.031991771460601,79.29378267345487
6.0305532855631645,79.21342709199428
6.029115485591174,79.125496966747
6.0276783710541375,78.93721286531434
6.026241941462022,78.8062822503287
6.024806196325268,78.70711346699944
6.023371135154781,78.57520547245701
6.021936757461927,78.47040337803699
6.020503062758546,78.35278424289496
6.019070050556936,78.27526208860178
