B(T),MR(%)
12.132594327933223,1446.647293695223
12.126776153380634,1442.2759741364284
12.120963556353958,1437.7758114058915
12.115156528836787,1433.7498460886877
12.109355062828076,1427.9147579604514
12.10355915034209,1423.7675503099415
12.097768783408384,1420.6228696331443
12.09198395407175,1419.3553351790317
12.086204654392198,1417.6011039159866
12.080430876444897,1415.638283612306
12.074662612320166,1413.026773014449
12.068899854123414,1410.584237566135
12.06314259397512,1409.2426222797812
12.057390824010787,1409.4052592425583
12.051644536380913,1409.6408344731772
12.04590372325095,1411.7166901080232
12.040168376801274,1414.3081975924058
12.03443848922714,1417.1503477794154
12.028714052738664,1420.554408349606
12.022995059560763,1424.5138305375983
12.017281501933148,1427.5697096047847
12.01157337211026,1428.0051212921041
12.00587066236126,1427.4158336564008
12.00017336496998,1426.7782361187187
11.99448147223489,1425.192161314631
11.988794976469066,1423.7038187119979
11.983113870000157,1422.2136925556763
11.977438145170341,1419.903729387454
11.971767794336307,1418.3304886399471
11.966102809869202,1415.6122057983655
11.960443184154615,1413.34476775045
11.954788909592521,1412.2530291224107
11.949139978597277,1413.186661829061
11.943496383597553,1416.0121036388773
11.937858117036331,1419.558806967245
11.932225171370844,1423.1092398523078
11.926597539072565,1427.8372996307462
11.920975212627157,1432.6054424543158
11.915358184534448,1436.5811011992532
11.90974644730839,1439.403907774222
11.904139993477042,1442.0054149895677
11.898538815582516,1443.678552073792
11.892942906180958,1444.7108476698988
11.887352257842508,1444.9644676256648
11.881766863151277,1444.9286013962674
11.8761867147053,1444.9738787139586
11.870611805116512,1445.6063889369939
11.865042127010716,1446.8672931365093
11.859477673027547,1448.2317132715214
11.853918435820438,1449.8667575078814
11.848364408056598,1451.2246175094142
11.842815582416966,1453.1139108388118
11.83727195159619,1454.787930344419
11.831733508302584,1456.223292100703
11.826200245258107,1458.2089857652727
11.820672155198324,1460.488775691634
11.81514923087238,1462.0873515277633
11.80963146504296,1464.5451164080275
11.804118850486267,1468.7202333107
11.798611379991979,1470.7214699448941
11.793109046363234,1474.069079794418
11.787611842416577,1478.235199507939
11.782119760981955,1480.3794482148837
11.776632794902657,1482.2930089381903
11.771150937035307,1483.2850739058715
11.765674180249817,1483.3961810710953
11.76020251742937,1483.162171710971
11.754735941470376,1483.2245489691898
11.749274445282447,1481.3958533760533
11.743818021788368,1479.4421974584711
11.738366663924065,1476.4880468352858
11.732920364638572,1473.1448006098205
11.727479116894008,1471.1639574386581
11.722042913665533,1469.2767198537717
11.716611747941334,1466.9000280756775
11.71118561272258,1464.6173332497497
11.705764501023411,1462.6781169054266
11.70034840587088,1458.0655450990082
11.694937320304952,1451.223222616979
11.689531237378453,1445.0438989552008
11.684130150157056,1438.6775842327136
11.678734051719237,1434.6184117888392
11.67334293515626,1432.2125131741375
11.667956793572131,1433.2683326321303
11.662575620083587,1435.6226393348072
11.657199407820045,1440.1259247502371
11.651828149923599,1444.052077664171
11.646461839548964,1448.2788239694496
11.641100469863474,1451.3392123029448
11.635744034047022,1454.5405983426522
11.630392525292061,1456.1377211640126
11.625045936803554,1455.2029465219093
11.619704261798962,1453.80939129023
11.614367493508194,1451.5209392613187
11.609035625173602,1449.1876900942925
11.603708650049935,1447.2736579866232
11.598386561404322,1443.6563319476068
11.593069352516231,1439.8099450183367
11.58775701667746,1437.8287745695834
11.582449547192082,1435.2493360417977
11.577146937376448,1434.8877954619943
11.571849180559127,1436.407910555471
11.566556270080907,1439.544556041309
11.561268199294746,1442.4831509779142
11.555984961565759,1444.8787072937712
11.550706550271176,1447.4302655683769
11.545432958800326,1447.9103035539802
11.540164180554605,1448.1102763917418
11.534900208947448,1447.5097333415567
11.5296410374043,1446.4081077566448
11.524386659362596,1445.6222337185015
11.519137068271723,1445.6716616832691
11.513892257593005,1445.949581657716
11.508652220799659,1446.1239583798056
11.50341695137679,1445.9930344877127
11.498186442821341,1447.1346094544704
11.492960688642087,1449.544384476393
11.48773968235959,1452.5941634655978
11.48252341750619,1454.8201225181756
11.477311887625955,1456.2060910625369
11.472105086274683,1457.4120814194541
11.466903007019846,1458.4773272203897
11.461705643440597,1459.2772284378943
11.456512989127702,1460.6132688801144
11.451325037683558,1462.2260685660108
11.44614178272213,1464.108540793572
11.440963217868946,1466.4542903606282
11.435789336761061,1468.9352128650175
11.430620133047045,1472.7222877457457
11.42545560038693,1477.628616524947
11.42029573245222,1479.56963547443
11.415140522925824,1482.1156064138409
11.409989965502076,1483.4968606387024
11.404844053886666,1485.0589056714107
11.399702781796645,1486.2102510561162
11.394566142960382,1486.6863135002723
11.38943413111755,1487.3623631230528
11.384306740019092,1488.1294039200106
11.379183963427199,1488.5637672156492
11.374065795115284,1488.7899279069272
11.368952228867963,1489.1848730555348
11.363843258481015,1490.2203046736508
11.358738877761375,1491.7230834961838
11.353639080527094,1493.339701223315
11.348543860607325,1495.0731009812494
11.343453211842288,1496.088157304294
11.338367128083256,1497.0213682603683
11.333285603192518,1497.1515586867386
11.32820863104337,1496.0589260890588
11.323136205520074,1495.126259918163
11.318068320517844,1494.6620100677956
11.313004969942815,1494.3058368197665
11.307946147712029,1493.9834974448386
11.302891847753395,1493.514858179697
11.297842064005682,1492.8935512322232
11.292796790418477,1492.005725173175
11.287756020952179,1490.8530343395205
11.282719749577955,1489.6828523062509
11.277687970277741,1487.8934203320084
11.272660677044188,1485.1681573385076
11.267637863880669,1481.9333401981403
11.262619524801226,1478.52369803598
11.257605653830572,1474.3728516545725
11.252596245004046,1471.6115469484898
11.247591292367607,1469.0583092553404
11.242590789977797,1465.9898750653442
11.237594731901726,1463.2466360438425
11.232603112217042,1460.6611674752917
11.227615925011916,1459.622531104917
11.222633164385003,1459.1605122509195
11.217654824445445,1459.03322610118
11.212680899312817,1458.3844945590708
11.20771138311713,1457.2944134812524
11.20274626999879,1455.714019030781
11.197785554108586,1453.6345269247672
11.192829229607659,1451.4151809616953
11.187877290667485,1448.8414181205005
11.182929731469851,1447.2381180738453
11.177986546206832,1445.1624941866196
11.17304772908076,1443.3079093806882
11.168113274304222,1442.895557022792
11.163183176100011,1443.108108896659
11.158257428701129,1443.5191694978348
11.153336026350738,1443.6416615529122
11.148418963302168,1443.673054839083
11.143506233818865,1444.152499134173
11.13859783217439,1444.6000062221044
11.133693752652384,1444.7132563738692
11.128793989546557,1444.8442811577615
11.12389853716065,1445.2253956988056
11.119007389808436,1445.8843561530807
11.114120541813667,1446.9359854214965
11.10923798751009,1447.9066476818339
11.104359721241384,1449.1774204027006
11.099485737361176,1450.4978667783012
11.094616030232988,1452.1944993328357
11.089750594230242,1453.9007956008184
11.084889423736216,1455.7448509717779
11.080032513144038,1457.863640532095
11.075179856856654,1459.6641128259612
11.070331449286815,1462.0975004667662
11.065487284857046,1463.8290776656854
11.060647357999636,1465.1811211011698
11.055811663156605,1467.1311931747885
11.050980194779699,1469.2308083748162
11.046152947330343,1469.9455955941735
11.04132991527965,1472.4534945840724
11.036511093108372,1474.4687982301284
11.031696475306903,1477.324044339346
11.02688605637524,1480.8054944690043
11.022079830822971,1483.9377272617621
11.017277793169251,1487.1254830677344
11.01247993794279,1490.8222477954034
11.007686259681808,1493.7238540109151
11.00289675293405,1497.5421034325182
10.99811141225673,1499.8398358547988
10.993330232216538,1501.9071452521016
10.9885532073896,1503.7757824426262
10.983780332361475,1505.2453504058053
10.97901160172711,1505.8649079163838
10.974247010090851,1506.1698267939983
10.969486552066394,1505.6285160247603
10.964730222276785,1505.7871701411495
10.959978015354384,1505.0425712225021
10.955229925940861,1503.781174680038
10.95048594868716,1501.6233866996447
10.94574607825349,1499.9553451082948
10.9410103093093,1496.4685219950773
10.936278636533263,1492.3256497737511
10.931551054613248,1488.0743090224087
10.926827558246313,1481.7519171866993
10.922108142138667,1476.7574369111217
10.91739280100567,1469.6902714505327
10.912681529571802,1460.2301085939516
10.907974322570643,1453.2762513684138
10.903271174744857,1450.8577144170627
10.898572080846174,1446.2144036845893
10.893877035635361,1443.9653442906206
10.889186033882218,1442.4065872783183
10.88449907036554,1442.3798111709948
10.879816139873117,1444.9268498141364
10.8751372372017,1447.4900322093013
10.870462357156986,1449.3884168911356
10.865791494553603,1450.5471930145634
10.861124644215085,1450.433364810552
10.856461800973854,1449.7026517350623
10.85180295967121,1448.7305565024017
10.84714811515729,1447.5564324281168
10.842497262291081,1445.3656176466425
10.837850395940368,1443.1433803006603
10.83320751098174,1440.310448487835
10.828568602300555,1437.4025181291563
10.823933664790934,1434.5181134480526
10.81930269335573,1431.5103999299795
10.814675682906524,1429.6295403370932
10.810052628363588,1428.2016771853237
10.805433524655882,1429.1555761817626
10.800818366721026,1431.9264171264097
10.796207149505292,1434.828140088834
10.791599867963571,1438.9253464664334
10.786996517059364,1441.3137442154773
10.78239709176477,1444.389275856777
10.777801587060448,1448.6463906576687
10.773209997935615,1452.5620782045912
10.768622319388024,1457.5397942863167
10.764038546423949,1461.5763085283156
10.759458674058155,1464.5408593362486
10.754882697313892,1468.5754973044977
10.75031061122287,1472.0020699479055
10.745742410825253,1474.9721203297252
10.741178091169619,1477.5683637705197
10.736617647312963,1480.2071651660935
10.732061074320667,1482.7217890039562
10.727508367266495,1484.7074291654153
10.722959521232553,1486.5139669425885
10.718414531309294,1487.9664633679265
10.713873392595492,1489.6817878525724
10.70933610019822,1492.1550864551455
10.704802649232835,1494.1688278495544
10.700273034822963,1495.7013867513924
10.695747252100483,1497.294223172782
10.691225296205507,1499.752853247673
10.686707162286353,1501.7871728816713
10.682192845499547,1503.8296929320013
10.67768234100979,1505.9751786826105
10.67317564398995,1507.8204127312874
10.668672749621038,1509.1560762728343
10.664173653092192,1509.6627832039753
10.65967834960067,1509.9388186515353
10.655186834351817,1510.420373734348
10.650699102559058,1510.6783967072888
10.646215149443876,1510.718696569014
10.641734970235804,1510.6350031254565
10.637258560172398,1510.564485461854
10.632785914499221,1510.3249793490777
10.628317028469834,1509.8735275547244
10.62385189734577,1509.9363191241464
10.619390516396527,1510.2706480093073
10.61493288089954,1510.9690222965219
10.610478986140171,1511.386566119687
10.606028827411695,1511.1877338189643
10.60158240001528,1509.9793463791643
10.597139699259964,1508.7282331586403
10.59270072046265,1507.3422377044521
10.588265458948086,1505.3779134826145
10.583833910048842,1503.6772034753449
10.579406069105303,1502.5507951718319
10.574981931465645,1500.9701457708838
10.570561492485824,1499.3287461570671
10.56614474752956,1497.123645226657
10.56173169196831,1495.139657597708
10.557322321181271,1492.8293365021555
10.552916630555346,1491.3059191303553
10.54851461548514,1489.3965424470084
10.544116271372936,1486.5821750344328
10.53972159362868,1484.9602126295406
10.535330577669974,1483.7331883565498
10.530943218922047,1483.0987845439117
10.526559512817752,1482.6772282526067
10.52217945479753,1482.0016480545144
10.517803040309426,1481.4270610185085
10.513430264809042,1480.7669174578482
10.509061123759537,1480.2120139276783
10.50469561263161,1479.5790110183789
10.500333726903483,1478.3397432430825
10.495975462060885,1477.3626859402634
10.491620813597036,1476.1075097492135
10.48726977701263,1474.8651395094496
10.482922347815824,1473.0594662289768
10.478578521522225,1471.1631367137868
10.47423829365486,1469.6112090442086
10.469901659744176,1467.122449603886
10.465568615328017,1464.9179298722909
10.461239155951617,1464.6104358140835
10.456913277167569,1464.899389251345
10.452590974535825,1466.0478019151342
10.448272243623672,1467.0459552316192
10.443957080005724,1467.42932654683
10.4396454792639,1467.8652285509736
10.435337436987409,1468.6769704096387
10.431032948772744,1469.6633458196227
10.426732010223658,1470.8048466194923
10.422434616951147,1472.5753383680376
10.418140764573446,1473.238578253713
10.413850448716005,1475.1736695520603
10.409563665011481,1476.7980273647388
10.405280409099712,1478.7040926201892
10.401000676627712,1481.0588775799029
10.396724463249658,1483.851987531737
10.392451764626868,1485.7864726004645
10.388182576427786,1488.0353824697675
10.383916894327976,1490.566075023824
10.3796547140101,1492.9711551368177
10.375396031163904,1494.173535599171
10.371140841486206,1496.2929881441096
10.36688914068088,1497.8906460793764
10.362640924458844,1498.381826561893
10.358396188538045,1499.3454221728302
10.354154928643435,1499.8412225938773
10.349917140506971,1499.804230058332
10.345682819867594,1499.8141538137047
10.341451962471218,1499.6772132894494
10.337224564070707,1499.6139441502137
10.333000620425869,1499.5607259157687
10.32878012730344,1499.8020367580962
10.324563080477075,1500.1310691344083
10.320349475727316,1500.838238110457
10.3161393088416,1501.635162820632
10.311932575614232,1502.6018266736169
10.307729271846377,1503.5108017335183
10.303529393346038,1503.974045482365
10.299332935928051,1504.8764171878956
10.295139895414067,1503.4926219209701
10.290950267632539,1502.127534819807
10.286764048418707,1500.8945223345345
10.282581233614582,1498.5816276444057
10.27840181906894,1496.9659582525958
10.274225800637304,1494.6775808912348
10.270053174181925,1493.4109204828396
10.265883935571772,1491.1990078564877
10.261718080682526,1488.3953290828122
10.257555605396558,1486.2044984092163
10.253396505602913,1483.8819488597037
10.249240777197304,1481.730370249542
10.245088416082092,1479.8711866545727
10.240939418166285,1479.3752002284548
10.236793779365504,1478.1874233471951
10.232651495601987,1476.7953526575334
10.228512562804564,1475.27795423027
10.22437697690866,1473.3786672269628
10.220244733856262,1470.953231051165
10.216115829595914,1469.5650439303054
10.21199026008271,1468.7823671261262
10.207868021278273,1467.7001524024017
10.20374910915074,1467.0930076164227
10.19963351967476,1467.0240594567076
10.195521248831467,1467.020640804651
10.191412292608481,1467.3031623171098
10.187306646999879,1467.2403208565574
10.183204308006196,1466.9502522979196
10.179105271634405,1466.4628209525272
10.17500953389791,1465.4897430037609
10.170917090816523,1464.3257448458485
10.166827938416455,1463.740074340648
10.162742072730312,1461.6562540279579
10.158659489797072,1459.2849575222608
10.154580185662075,1456.9724118874306
10.150504156377009,1454.791531880721
10.146431397999903,1452.3965794316669
10.142361906595106,1449.6343045949152
10.138295678233282,1448.8060164210392
10.134232708991389,1448.1396411783653
10.130172994952677,1449.1318613517221
10.126116532206666,1451.1795310762864
10.122063316849138,1453.2607777062562
10.11801334498212,1455.5602456445058
10.113966612713883,1457.2229718733338
10.109923116158916,1459.6772381184703
10.105882851437917,1462.7129038908363
10.101845814677787,1465.6090327041006
10.097812002011615,1467.8210488852947
10.093781409578659,1472.5060307205304
10.08975403352434,1476.788214521457
10.085729870000229,1480.549892938117
10.081708915164034,1482.6705802868596
10.077691165179592,1485.2386533545014
10.073676616216845,1487.9678665737338
10.06966526445184,1490.726830270341
10.06565710606671,1492.6763281507172
10.061652137249673,1495.3226957904526
10.057650354194998,1497.5121192976044
10.053651753103011,1499.1708109221809
10.049656330180083,1500.4347915537774
10.045664081638611,1501.3764000542058
10.041675003697005,1502.3434866929779
10.03768909257968,1503.0473917472098
10.033706344517043,1503.7685339140426
10.029726755745486,1504.4349363239457
10.025750322507365,1505.0018806250914
10.021777041050994,1505.6440204495075
10.01780690763063,1506.1098799902015
10.01383991850647,1506.4500657989634
10.009876069944623,1506.7772810360784
10.005915358217113,1507.2109824145625
10.001957779601861,1507.555948554082
9.998003330382677,1507.7031457919165
9.994052006849241,1507.2964317128708
9.990103805297098,1507.6785043087255
9.986158722027644,1506.7455973987348
9.982216753348121,1505.713713718739
9.978277895571592,1504.0249654667978
9.974342145016935,1502.5105047359539
9.970409498008843,1500.7793860785214
9.966479950877797,1499.0677434159547
9.96255349996006,1497.6850709129526
9.95863014159767,1495.8665384660985
9.954709872138421,1493.6873737195965
9.95079268793586,1490.856748806967
9.946878585349264,1488.881040501129
9.942967560743643,1486.24895782561
9.939059610489721,1483.9204796703784
9.935154730963923,1483.3739091836865
9.931252918548369,1483.6766864267122
9.927354169630853,1483.6603571338132
9.923458480604847,1483.7392641617566
9.919565847869482,1483.678567647869
9.915676267829532,1483.5532512612954
9.911789736895408,1482.197692116281
9.90790625148315,1481.0770130511419
9.904025808014412,1479.6692659151258
9.90014840291645,1478.1922291557325
9.896274032622111,1475.5794601757261
9.892402693569828,1472.90228177224
9.888534382203606,1468.3700621353187
9.884669094973003,1466.6184144149006
9.88080682833313,1464.104695282721
9.876947578744637,1461.9920169617963
9.873091342673703,1459.4250777391085
9.869238116592019,1458.3259147682516
9.865387896976785,1456.076161656883
9.861540680310695,1454.567997297384
9.857696463081927,1453.936880649074
9.853855241784137,1453.5015760098
9.850017012916437,1452.7050957855834
9.846181772983398,1451.6884425657486
9.842349518495029,1450.6895636343702
9.838520245966773,1449.5042878688023
9.834693951919489,1448.6778960221238
9.83087063287945,1448.4129043569046
9.827050285378329,1448.267055757018
9.823232905953189,1448.7602810228057
9.819418491146465,1449.3459046835446
9.815607037505968,1450.2597278505004
9.811798541584865,1450.8834707510368
9.80799299994167,1452.1447431996803
9.804190409140228,1453.2618962805827
9.80039076574972,1454.4807197327873
9.796594066344642,1456.144285590813
9.792800307504793,1457.9427474566933
9.789009485815264,1459.88522337201
9.78522159786644,1461.4719072255898
9.781436640253979,1463.8477410950377
9.777654609578802,1466.1933631118568
9.773875502447085,1468.8951772147236
9.77009931547025,1473.6191576542924
9.766326045264954,1476.5736160365827
9.76255568845308,1478.9063850715443
9.75878824166172,1481.9507952445897
9.755023701523179,1484.371904940976
9.75126206467495,1487.2780160305542
9.747503327759711,1490.7537519361508
9.743747487425317,1493.8010158440547
9.739994540324785,1497.0163911462103
9.736244483116293,1498.7823896260675
9.732497312463153,1500.7361620753773
9.728753025033818,1501.5462001870198
9.725011617501865,1502.342955339495
9.72127308654599,1502.4295068656065
9.717537428849989,1502.8731221756047
9.713804641102751,1502.7673862575418
9.710074719998259,1502.4898912506028
9.706347662235565,1501.9712307317336
9.702623464518792,1501.2590906864405
9.698902123557112,1500.156463311881
9.695183636064753,1499.6369821917865
9.691467998760974,1497.8977767196243
9.687755208370064,1496.0279916151217
9.684045261621325,1494.037828299346
9.680338155249073,1490.151641743982
9.676633885992624,1486.5302445729353
9.672932450596276,1482.9699248455536
9.669233845809309,1479.5848653738753
9.665538068385976,1473.5731554753218
9.66184511508549,1470.3108999463684
9.65815498267201,1466.6996492530816
9.65446766791464,1463.4374650894954
9.650783167587417,1459.5911180445678
9.647101478469303,1455.8274302687005
9.643422597344165,1452.31400826978
9.63974652100078,1449.2449701385135
9.63607324623282,1448.679623140002
9.632402769838844,1447.9507022044
9.628735088622278,1446.7674653483953
9.625070199391423,1446.6756459442145
9.621408098959437,1446.1214503240117
9.617748784144322,1445.398344089883
9.614092251768923,1444.7981257584354
9.61043849866091,1445.014881991729
9.60678752165278,1445.2933869406731
9.603139317581837,1446.0994794048124
9.59949388329019,1446.657813482052
9.595851215624737,1447.752826764581
9.592211311437165,1449.0676978377892
9.588574167583934,1449.862486924921
9.58493978092627,1450.4629475628424
9.581308148330153,1451.3384237268142
9.577679266666319,1451.1159720252176
9.574053132810235,1451.2764794675566
9.570429743642102,1451.465632981059
9.56680909604684,1452.139606997595
9.563191186914082,1452.4112135664534
9.55957601313817,1452.516693882433
9.555963571618127,1452.4612861054634
9.552353859257673,1452.198150281986
9.5487468729652,1452.0188695309025
9.545142609653773,1451.9792674887694
9.541541066241107,1452.5070418666987
9.537942239649574,1453.1771317496982
9.534346126806184,1454.0631627635366
9.530752724642584,1455.0192875559665
9.527162030095042,1455.9853971040695
9.523574040104437,1457.1812038297865
9.519988751616266,1458.4520141260707
9.516406161580612,1459.4687072565637
9.512826266952155,1460.2912619033539
9.509249064690152,1460.8199143638194
9.505674551758432,1461.3196782912332
9.502102725125392,1462.0128704464978
9.498533581763978,1462.8870487511779
9.494967118651683,1463.4336817676888
9.491403332770542,1463.907730886021
9.487842221107115,1464.601921987643
9.48428378065249,1465.2538154983947
9.480728008402254,1466.1585256889134
9.47717490135651,1467.0586078969782
9.473624456519852,1467.3436324653653
9.470076670901362,1468.6812013849221
9.466531541514597,1469.790117855725
9.462989065377588,1471.0924427589161
9.45944923951283,1473.006007855066
9.455912060947266,1474.79071553705
9.452377526712286,1476.392725483267
9.44884563384372,1477.3421289379644
9.44531637938182,1479.0901614859495
9.441789760371268,1480.271961145293
9.438265773861147,1481.4523220634524
9.434744416904953,1481.843359094759
9.431225686560575,1482.2407475378736
9.427709579890285,1481.7273109872474
9.42419609396074,1481.2252921245235
9.420685225842966,1480.8212597643055
9.417176972612353,1480.381885299576
9.413671331348642,1479.9940610056951
9.410168299135925,1479.6357803100605
9.40666787306263,1479.2096400531464
9.403170050221522,1478.8752948280921
9.39967482770968,1478.3292693838466
9.396182202628498,1477.7299409583206
9.392692172083683,1476.9256878352028
9.389204733185238,1475.999693054364
9.385719883047452,1474.5103961539062
9.382237618788903,1472.4640531484704
9.37875793753244,1471.1463660208874
9.37528083640518,1467.6059882038726
9.3718063125385,1465.4718221319406
9.36833436306802,1463.7873800262573
9.364864985133615,1463.7093858972735
9.361398175879389,1463.4311917832329
9.357933932453674,1463.3710848888359
9.35447225200902,1463.7627707393995
9.351013131702189,1463.9271150891886
9.347556568694152,1464.0907264572947
9.34410256015007,1464.171584774093
9.340651103239296,1464.024125980205
9.337202195135358,1463.432005480423
9.33375583301597,1462.7742848213488
9.330312014062997,1462.0923471543151
9.326870735462467,1461.176775228635
9.32343199440456,1460.247098772415
9.319995788083599,1458.920831563892
9.316562113698035,1458.2689289656805
9.313130968450453,1457.3226640117969
9.309702349547555,1456.1272376351262
9.306276254200155,1455.1724846067218
9.30285267962317,1455.0411794012143
9.299431623035614,1455.1748459544451
9.296013081660593,1455.6154524193807
9.292597052725293,1456.2087509902121
9.289183533460974,1456.51353396878
9.285772521102961,1457.2708641951335
9.282364012890643,1457.7509511495887
9.278958006067455,1458.2124267120112
9.275554497880881,1458.4295424462223
9.272153485582441,1458.778635816266
9.268754966427682,1459.2729570599986
9.265358937676178,1460.0159379995573
9.261965396591513,1460.7628664935098
9.258574340441282,1460.9554934394705
9.255185766497075,1461.5895730791233
9.251799672034485,1462.09046151932
9.24841605433308,1462.355512473643
9.245034910676408,1462.6682499440653
9.241656238351995,1462.969999589724
9.238280034651325,1463.276666200186
9.23490629686984,1463.2616349673967
9.231535022306929,1463.5110672541164
9.228166208265925,1463.9056936430052
9.224799852054097,1464.5992151157502
9.221435950982643,1465.4330592750605
9.218074502366674,1466.176831363659
9.214715503525223,1467.5566890858354
9.211358951781227,1469.1588773334224
9.208004844461517,1471.0883279966972
9.204653178896821,1472.382931030419
9.201303952421753,1474.2715225912661
9.197957162374804,1476.8920401769606
9.194612806098332,1477.7297175850558
9.19127088093856,1479.050908149505
9.187931384245575,1480.1089800692894
9.184594313373305,1481.9220036122242
9.181259665679525,1483.1917181303634
9.177927438525844,1483.9354226865976
9.1745976292777,1484.259874251531
9.171270235304357,1484.5712626607583
9.16794525397889,1484.8843934882416
9.164622682678182,1484.8408681220071
9.161302518782918,1484.4573540219021
9.157984759677579,1483.7298157400915
9.15466940275043,1483.2378305797254
9.151356445393521,1483.050389448688
9.148045885002672,1482.4772756225016
9.144737718977472,1481.9444866995736
9.141431944721269,1481.7580248440613
9.138128559641164,1481.5222499541571
9.134827561148006,1480.3495242704353
9.131528946656385,1478.773556163352
9.128232713584621,1477.8370887399606
9.12493885935476,1476.1858742418353
9.12164738139257,1474.993808101306
9.118358277127534,1472.0536427748266
9.115071543992835,1469.5915189821799
9.111787179425358,1467.0590048673344
9.108505180865684,1464.9011850727115
9.10522554575808,1462.3465881374646
9.101948271550485,1459.9999608463004
9.098673355694519,1458.0981811883062
9.095400795645466,1456.4554130646343
9.09213058886227,1454.8778606736626
9.088862732807527,1453.2059033712815
9.08559722494748,1451.7773616855543
9.082334062752011,1450.177440912652
9.07907324369464,1449.831338777892
9.075814765252511,1449.0731716033033
9.072558624906385,1448.3818228078107
9.069304820140642,1447.4777514742286
9.06605334844327,1446.432233831616
9.062804207305856,1446.2590160210566
9.059557394223578,1446.002283178952
9.056312906695208,1445.8251219152057
9.0530707422231,1445.7547029885545
9.049830898313179,1445.913665298908
9.046593372474938,1446.2786812542163
9.04335816222144,1446.6502003723408
9.040125265069298,1447.0904533271428
9.036894678538678,1447.5299193067965
9.033666400153285,1448.3671482786538
9.030440427440368,1448.6883948394584
9.027216757930702,1449.81575869008
9.023995389158587,1450.409279237731
9.020776318661841,1450.8458069202889
9.017559543981799,1451.3557257717243
9.014345062663294,1451.5735760960365
9.011132872254665,1451.794919573806
9.007922970307739,1452.0452675860165
9.004715354377835,1452.3872897419974
9.001510022023751,1452.9566154994786
8.998306970807759,1453.8766947930003
8.995106198295597,1454.4103930283607
8.991907702056467,1455.3370652777533
8.988711479663037,1455.7706765088133
8.985517528691407,1456.1227857483314
8.982325846721134,1456.5544000311206
8.979136431335206,1457.2806899466036
8.975949280120052,1458.2372123943487
8.972764390665512,1458.86139211911
8.969581760564859,1459.8358221892086
8.966401387414773,1460.1911737617074
8.963223268815343,1461.0876813829805
8.960047402370058,1462.4219410615492
8.9568737856858,1463.3152106007994
8.95370241637285,1464.360209635428
8.950533292044863,1465.0374270415678
8.947366410318873,1465.6852979624427
8.944201768815288,1466.5594009778954
8.941039365157879,1467.1301578874295
8.937879196973778,1468.2936924664723
8.93472126189347,1469.3820801011939
8.931565557550789,1471.299411967235
8.928412081582906,1473.9315302759335
8.925260831630334,1476.128712055349
8.922111805336913,1478.2004461541205
8.918965000349804,1479.5552656923132
8.915820414319493,1481.1569532398566
8.912678044899772,1483.2185919303174
8.909537889747746,1484.808874578583
8.90639994652381,1485.725330578301
8.903264212891667,1486.6687069538202
8.9001306865183,1487.5319324491957
8.89699936507398,1487.3895239482586
8.89387024623225,1487.7087221774118
8.890743327669929,1486.7603808530027
8.887618607067106,1485.4894539751886
8.88449608210712,1484.4991432138104
8.881375750476572,1483.3409174583826
8.87825760986531,1482.0966672035543
8.875141657966426,1480.868072090299
8.872027892476247,1478.7323474131254
8.868916311094333,1476.6060126628886
8.865806911523471,1472.9974972871564
8.862699691469668,1470.8627186241456
8.859594648642148,1467.363347144173
8.856491780753336,1466.384758437552
8.853391085518869,1464.6899647423384
8.85029256065758,1464.077199851721
8.847196203891496,1463.5125780519338
8.844102012945822,1462.6260732711587
8.841009985548956,1461.682413964917
8.837920119432463,1460.0766979993973
8.834832412331084,1458.4675102143206
8.831746861982719,1457.3017915102073
8.82866346612843,1455.7393063948841
8.825582222512436,1453.0390122973643
8.822503128882097,1451.3422539962603
8.81942618298792,1450.1114274253841
8.816351382583546,1448.982048632266
8.813278725425754,1448.8320427926358
8.81020820927444,1448.284026310419
8.807139831892627,1447.8865359586612
8.804073591046452,1448.1218829938412
8.801009484505164,1449.553414643213
8.797947510041109,1450.6168821102965
8.794887665429739,1452.9453970317563
8.791829948449598,1455.7173204852256
8.788774356882318,1458.5959295133057
8.785720888512612,1462.3107679093332
8.782669541128275,1464.836804602931
8.779620312520168,1467.1528640481586
8.776573200482225,1469.78504732161
8.77352820281144,1472.3077600889424
8.770485317307855,1474.8248257831822
8.767444541774578,1476.9678118204506
8.764405874017752,1479.5127528616813
8.761369311846563,1482.49777719265
8.758334853073231,1487.5338612482478
8.755302495513007,1489.0181011444574
8.752272236984169,1491.4997618418388
8.74924407530801,1492.313521602492
8.746218008308839,1493.0028590063139
8.743194033813975,1494.603371700964
8.74017214965374,1496.6199034648594
8.737152353661454,1497.7888570934062
8.73413464367343,1497.5152232075475
8.731119017528972,1498.6488343723422
8.728105473070364,1499.5753596662855
8.72509400814287,1500.2131568731606
8.722084620594723,1501.483002827779
8.719077308277129,1500.7645870824624
8.716072069044253,1500.7670641029213
8.71306890075322,1500.7210294412948
8.7100678012641,1500.4870124887502
8.707068768439925,1500.3463017226034
8.704071800146654,1499.9345711732317
8.701076894253191,1499.400134549378
8.69808404863137,1499.117657337691
8.695093261155952,1498.5774728538508
8.692104529704622,1498.1107274720368
8.68911785215798,1497.736871078606
8.686133226399537,1497.1942309639076
8.683150650315712,1496.4063866127985
8.680170121795829,1495.6437697882861
8.677191638732104,1495.0298019129045
8.674215199019649,1494.4018124899953
8.67124080055646,1493.0706179423928
