B(T),MR(%)
8.172425324927778,28.587099761072487
8.169785049097955,28.55051782592442
8.167146478711684,28.465972526919167
8.164509612117094,28.41326960352498
8.161874447664443,28.37162215296697
8.159240983706121,28.207024792767314
8.156609218596646,28.19762798519162
8.153979150692654,28.2673501393178
8.151350778352905,28.386392358057634
8.148724099938264,28.332661432627972
8.14609911381172,28.437876171603328
8.143475818338366,28.522800944264983
8.140854211885399,28.60837030228501
8.138234292822121,28.70029653536688
8.135616059519927,28.775913552494316
8.132999510352315,28.87630303265634
8.130384643694867,28.93395492856631
8.127771457925258,29.01828445926276
8.125159951423248,29.09518608186353
8.122550122570678,29.05582876389171
8.119941969751466,29.04676680829958
8.117335491351605,29.137877048459103
8.114730685759163,29.225055288031115
8.112127551364274,29.314429121171727
8.109526086559136,29.18838511511949
8.10692628973801,29.20536819915327
8.104328159297214,29.172915531434647
8.101731693635129,29.233758794832184
8.099136891152174,29.369618585118104
8.096543750250827,29.484462426468028
8.09395226933561,29.539256011154755
8.091362446813083,29.577732112053535
8.088774281091847,29.752897773465936
8.086187770582539,30.01461241388423
8.083602913697828,30.09417084930568
8.081019708852414,30.099107478493195
8.078438154463017,30.150554082024538
8.075858248948386,30.085590040490573
8.073279990729283,29.973914301394707
8.070703378228494,29.801545729794228
8.068128409870809,29.624725701831238
8.065555084083034,29.277799642696404
8.06298339929398,28.921623326536775
8.06041335393446,28.54746375834324
8.057844946437287,28.42146182770275
8.055278175237273,28.067960636735403
8.052713038771222,27.900784557867944
8.050149535477926,27.782440001325845
8.047587663798172,27.989004626658968
8.045027422174721,28.28072620930106
8.042468809052325,28.701028715197626
8.039911822877707,29.162026315763235
8.037356462099567,29.8423545058287
8.034802725168577,30.324157066455236
8.032250610537375,30.766225153373277
8.029700116660571,30.8246507188491
8.027151241994728,30.894817517947182
8.024603984998373,30.945328142461825
8.022058344131992,30.866075926915357
8.019514317858018,30.811991985348595
8.016971904640839,30.8548008158169
8.014431102946782,30.91190914587433
8.011891911244128,31.028939646952765
8.009354328003091,31.086791665955978
8.006818351695825,30.951805766998405
8.004283980796417,30.833780074348425
8.001751213780889,30.617882257143716
7.999220049127189,30.145874533056155
7.996690485315186,29.866797325777547
7.99416252082668,29.640760457715736
7.991636154145382,29.389605893808472
7.989111383756927,29.020291435197166
7.986588208148854,28.589789481306973
7.984066625810618,28.376985038679827
7.981546635233582,28.084360111095634
7.97902823491101,27.91750087936854
7.976511423338067,27.689734555078545
7.973996199011818,27.573159669210895
7.971482560431222,27.482295691674224
7.968970506097133,27.409662819619705
7.966460034512286,27.377073622191926
7.96395114418131,27.294516475453335
7.961443833610716,27.205024353897294
7.9589381013088945,27.102336434894656
7.9564339457861095,27.02268494739353
7.953931365554504,26.905690750046688
7.951430359128091,26.952087538797173
7.948930925022753,26.913928745176698
7.946433061756235,26.869595503390272
7.943936767848146,26.878788389748177
7.941442041819955,26.915234931410644
7.93894888219499,26.843766961615273
7.936457287498427,26.70216138635203
7.933967256257296,26.287414673425282
7.931478787000478,26.251511516550657
7.928991878258697,26.03910418934074
7.926506528564515,25.909362547491924
7.924022736452337,25.850098443839013
7.921540500458406,25.89049867228205
7.919059819120798,26.040272001806557
7.916580690979414,26.02916742028321
7.9141031145759895,25.915746449565166
7.911627088454083,25.80739325166098
7.909152611159077,25.864249393612702
7.906679681238166,25.884112558390818
7.904208297240368,25.844049883967365
7.901738457716513,25.88496154417357
7.899270161219242,25.947756382164393
7.896803406303001,25.985617482049392
7.894338191524044,26.033666382721485
7.891874515440426,26.15385990234928
7.889412376612005,26.357713926585312
7.886951773600427,26.66104054282198
7.884492704969141,27.148143939360985
7.882035169283383,27.253526860672793
7.8795791651101785,27.22178160714725
7.877124691018334,27.258482196292668
7.874671745578446,27.4063468382615
7.872220327362887,27.49684659994405
7.869770434945806,27.516386469014513
7.867322066903127,27.648332377453812
7.864875221812546,27.553995316860654
7.862429898253528,27.450063971308236
7.859986094807306,27.538507116737172
7.857543810056871,27.60044037080454
7.855103042586979,27.875262704736944
7.852663790984144,28.18758680321895
7.850226053836634,28.165572355739666
7.8477898297344675,28.185245770395284
7.845355117269417,28.138836260729654
7.842921915034998,28.04022658570882
7.840490221626475,28.083845692992575
7.838060035640847,28.419059836337603
7.835631355676859,28.74081352280958
7.833204180334989,28.95706732042745
7.83077850821745,29.292284420296472
7.828354337928181,29.33889384157336
7.8259316680728555,29.52929402566094
7.823510497258869,29.65146751786532
7.821090824095345,29.6687310452333
7.818672647193115,29.6830584354133
7.816255965164742,29.26067980154388
7.813840776624495,28.92201591094092
7.811427080188361,28.603115809299535
7.8090148744740295,28.343268243793872
7.806604158100902,27.932024971327266
7.804194929690086,27.889567037303344
7.801787187864386,27.913157462452183
7.799380931248306,28.091428143665098
7.79697615846805,28.530122645475437
7.794572868151513,28.866221621737793
7.792171058928282,29.63720960168323
7.789770729429632,30.019144669249947
7.787371878288525,30.134714457187528
7.784974504139605,30.605441658501213
7.782578605619199,30.686832645011236
7.78018418136531,30.986181914159836
7.777791230017616,31.17696550732336
7.775399750217471,31.23761347725428
7.7730097406079,31.160064571693987
7.770621199833592,31.141297693980313
7.768234126540901,31.03492375678227
7.76584851937785,30.874578880867745
7.763464376994118,30.74523007810506
7.761081698041039,30.4858758620788
7.758700481171608,30.272586079043904
7.756320725040468,30.07927576485136
7.753942428303917,29.85912410537748
7.7515655896198945,29.409675368030612
7.749190207647988,29.453202086691597
7.746816281049429,29.551999054561385
7.744443808487089,29.651866802849604
7.742072788625472,29.73648805208903
7.739703220130722,29.796289511529544
7.737335101670614,29.706029121578396
7.734968431914556,29.493219802417666
7.732603209533575,29.428725746849125
7.730239433200332,29.365101683672798
7.7278771015891055,29.25247699871909
7.725516213375798,28.969692907803427
7.723156767237924,28.578112926649457
7.720798761854618,28.373068562253685
7.718442195906625,28.22047665941843
7.716087068076302,28.10411384461831
7.713733377047609,28.04835023398237
7.7113811215061165,28.016690822951347
7.709030300138997,27.961449563461365
7.706680911635021,27.923727974019968
7.704332954684558,27.7357460170728
7.7019864279795724,27.49314678255986
7.699641330213624,27.365487795902613
7.697297660081863,27.333912554802843
7.694955416281023,27.344211263861318
7.692614597509428,27.15823446391265
7.690275202466987,27.087755838109704
7.687937229855186,27.145667196075518
7.68560067837709,27.16840886684492
7.68326554673734,27.202254691342524
7.680931833642155,27.222854469563735
7.678599537799323,27.149383149842414
7.676268657918196,27.063559595419875
7.6739391927097005,26.96483520642887
7.671611140886323,26.87856444943977
7.669284501162114,26.70958763787032
7.66695927225268,26.603847754961873
7.6646354528751885,26.449821535268363
7.66231304174836,26.330379881773464
7.659992037592469,26.28083299511797
7.657672439129335,26.54253662087693
7.655354245082333,26.717402015141687
7.653037454176379,27.0334441482471
7.6507220651379315,27.145913999843444
7.648408076694991,27.11349404215629
7.646095487577096,27.099237874461693
7.643784296515323,27.061379734882948
7.641474502242279,27.117266471941186
7.639166103492105,27.209452843467034
7.636859099000469,27.221430815514587
7.634553487504569,27.103887495013588
7.632249267743125,26.90464987955226
7.629946438456379,26.900778450888417
7.627644998386094,27.090550793984463
7.6253449462755505,27.170702692029984
7.623046280869547,27.261546507980896
7.620749000914387,27.33694757194213
7.618453105157894,27.394084939865607
7.616158592349394,27.436392744976946
7.613865461239725,27.473771530399397
7.611573710581221,27.597352236069298
7.609283339127725,27.597827167682567
7.6069943456345746,27.54072064481294
7.604706728858609,27.440125315773614
7.602420487558158,27.29348554851706
7.600135620493046,27.004066179382612
7.5978521264245895,26.67773661488561
7.595570004115591,26.718099478880717
7.593289252330338,26.913150691096074
7.591009869834605,27.35381788249528
7.588731855395646,28.18887077703172
7.586455207782196,28.41772664350801
7.584179925764463,28.68966545267255
7.581906008114135,28.825816930595984
7.5796334536043695,28.888808869418433
7.577362261009797,28.88097848626421
7.575092429106511,28.63114735737991
7.572823956672077,28.505137057657773
7.570556842485522,28.156113529795707
7.568291085327337,27.728914343714337
7.566026683979465,27.41968846951348
7.563763637225314,27.03557769286991
7.561501943849746,26.694144083718435
7.559241602639074,26.50615559573684
7.556982612381061,26.387554330449483
7.55472497186492,26.296232272121284
7.552468679881312,26.309938108822152
7.550213735222342,26.444090000179752
7.547960136681551,26.682725486090153
7.545707883053929,26.95526009373677
7.543456973135897,27.350067898380058
7.541207405725319,27.79748420725806
7.538959179621482,28.484567149619522
7.536712293625114,29.053108016480962
7.534466746538367,29.457218665172785
7.532222537164825,29.85282502472872
7.529979664309489,30.02352639050887
7.527738126778791,30.17109664906935
7.52549792338058,30.171171582171738
7.523259052924125,30.045986353878234
7.5210215142201085,29.782782465706227
7.5187853060806304,29.692293007689134
7.516550427319204,29.623183072840924
7.514316876750751,29.62053785768658
7.5120846531916,29.77777777934716
7.5098537554594875,29.908490426573902
7.507624182373554,30.02956282580422
7.505395932754343,30.007855098802107
7.503169005423794,30.03488531176254
7.500943399205246,30.074722518883373
7.498719112923437,30.025177184562544
7.496496145404496,29.942939678916794
7.494274495475941,29.77561574764934
7.492054161966683,29.470328860497425
7.48983514370702,29.032631892070626
7.487617439528636,28.819633147019292
7.485401048264593,28.650320141728447
7.483185968749341,28.503484772794437
7.480972199818707,28.43292628401013
7.478759740309895,28.367033028974525
7.476548589061482,28.264453534220813
7.474338744913421,28.143057693792468
7.4721302067070345,28.079467589715712
7.469922973285018,28.01527789553655
7.467717043491427,28.160302286674366
7.465512416171687,28.184392495545712
7.463309090172585,28.204046537021533
7.461107064342271,28.191650520790454
7.45890633753025,28.02478596705004
7.456706908587388,27.805882952409544
7.454508776365903,27.678450871689463
7.45231193971937,27.72514598446496
7.450116397502709,27.815866242110324
7.447922148572194,27.87577424499371
7.445729191785444,27.941923047183096
7.443537526001425,28.023362321602498
7.441347150080442,28.00739164315916
7.439158062884144,28.00809504840594
7.43697026327552,27.950440607367618
7.434783750118895,27.847378967265016
7.432598522279928,27.67532046227869
7.430414578625612,27.493064305341868
7.428231918024273,27.410229722788735
7.426050539345566,27.298682266382006
7.423870441460467,27.13827256628694
7.421691623241287,26.998349053388083
7.419514083561655,26.83064686858246
7.417337821296524,27.046374977281168
7.415162835322163,27.122290542823563
7.412989124516161,27.08781339720628
7.410816687757424,26.985467264574936
7.408645523926172,26.88577574409554
7.40647563190393,26.71243771800927
7.404307010573543,26.37064593139854
7.402139658819157,26.158652711998375
7.399973575526229,25.990389996160495
7.397808759581514,25.86961861440946
7.3956452098730745,25.757500062161903
7.3934829252902725,25.62582443774231
7.391321904723768,25.372252117993916
7.389162147065517,25.279241601666968
7.387003651208769,25.250692708664662
7.384846416048069,25.299440199333155
7.382690440479255,25.321974514606506
7.380535723399447,25.290123206136375
7.378382263707056,25.160390256745394
7.376230060301781,25.0522128849724
7.374079112084602,24.945235971433235
7.3719294179577775,24.89261162138078
7.36978097682485,25.037524549635833
7.367633787590639,25.180397467939905
7.365487849161239,25.16891606405016
7.3633431604440185,25.177531685941027
7.361199720347618,25.090242308902226
7.3590575277819505,25.18852195011054
7.356916581658197,25.363167835177194
7.354776880888801,25.315075149615637
7.352638424387477,25.202845517432777
7.350501211069198,25.144090419107712
7.348365239850202,25.10864740882907
7.346230509647981,25.281660570599357
7.34409701938129,25.535586881898226
7.341964767970137,25.9438127147676
7.339833754335785,26.30576378987666
7.337703977400747,26.54938623696105
7.335575436088789,27.01876724462697
7.333448129324921,27.26236871834265
7.3313220560354075,27.372780476356326
7.329197215147749,27.428197078165013
7.327073605590694,27.45813925659813
7.324951226294233,27.437878029287837
7.322830076189592,27.318411510345168
7.3207101542092365,27.134429507475705
7.3185914592868695,26.897327685663235
7.316473990357426,26.290021546153902
7.314357746357074,25.921715989379784
7.31224272622321,25.600626980250716
7.310128928894463,25.41900559893069
7.308016353310687,25.25301889767396
7.305904998412961,25.284450910084637
7.303794863143585,25.159591264784673
7.301685946446086,25.13363364110607
7.299578247265206,25.13711932788648
7.297471764546909,25.225971016458338
7.295366497238371,25.479780150441634
7.293262444287985,26.14365156994232
7.291159604645358,26.698631434319303
7.289057977261308,27.200104367175623
7.286957561087858,27.662816050955826
7.284858355078242,27.778670689616206
7.282760358186902,27.83607300710281
7.280663569369481,27.84717936396138
7.278567987582822,27.86779565160729
7.276473611784976,27.912893904599922
7.274380440935185,27.954620025491547
7.272288473993895,28.069716397027275
7.2701977099227415,28.271622238241065
7.268108147684558,28.48028508948467
7.266019786243367,28.51248996938636
7.263932624564387,28.56217119845288
7.261846661614016,28.547735956904837
7.259761896359847,28.520622704408453
7.2576783277706545,28.281986623313685
7.255595954816398,28.188908985861673
7.253514776468216,28.112229811020093
7.25143479169843,27.928789529813987
7.2493559994805405,27.838639962237966
7.247278398789223,27.824543619341497
7.245201988600326,27.80802364926258
7.2431267678908755,27.829730578066417
7.241052735639068,27.823455931061314
7.23897989082427,27.866408855850914
7.236908232427012,27.858653104990566
7.234837759428999,27.80469993150293
7.232768470813096,27.62691039311146
7.230700365563333,27.358635626510726
7.228633442664899,27.26838953743974
7.226567701104145,27.172081619930758
7.224503139868582,27.026367332900875
7.222439757946877,26.925027623908072
7.220377554328848,26.827133267402314
7.218316528005472,26.716713889232953
7.2162566779688735,26.632461199070185
7.214198003212332,26.65515759625604
7.212140502730269,26.646460610782974
7.210084175518257,26.676613590419954
7.208029020573014,26.735681627437707
7.205975036892402,26.772203933044587
7.20392222347542,26.8377189981937
7.201870579322212,26.886278259384248
7.199820103434059,26.94396954926236
7.197770794813383,26.97435353655309
7.195722652463734,27.024831088666392
7.193675675389801,27.04566451228661
7.191629862597404,27.03162047661435
7.189585213093496,27.047805928930885
7.1875417258861525,27.01072368910178
7.185499399984584,26.9546880777502
7.183458234399121,27.005338826907526
7.181418228141225,27.087703242180996
7.1793793802234696,27.186249556346738
7.17734168965956,27.237123149092746
7.175305155464314,27.280889032891395
7.173269776653672,27.330161990870586
7.171235552244687,27.467677248056717
7.169202481255526,27.728200401071273
7.167170562705475,27.88540076601278
7.165139795614926,27.880478877268
7.163110179005381,27.555591744621168
7.1610817118994525,26.989355593535727
7.159054393320861,26.76867045212068
7.1570282222944295,26.56965995909406
7.155003197846084,26.493573839944215
7.152979319002856,26.25901326117407
7.150956584792875,25.978561553013037
7.148934994245373,25.752394581571068
7.146914546390672,25.375269418016234
7.1448952402601975,25.080362458938577
7.142877074886465,24.906656064414047
7.140860049303088,24.95883964361787
7.138844162544762,24.96387532748883
7.136829413647281,24.98697913653018
7.134815801647524,24.8766962288856
7.132803325583457,24.74556463066095
7.130791984494128,24.666140427870715
7.128781777419674,24.594099881577588
7.126772703401309,24.671995609129436
7.124764761481333,24.853847105518845
7.122757950703119,24.97396415257312
7.120752270111121,24.944936125957945
7.11874771875087,24.90822363372616
7.116744295668969,24.98808610565191
7.114741999913094,24.93663045465845
7.112740830531993,24.97041054612055
7.1107407865754855,24.716087971840405
7.108741867094458,24.650589682366213
7.106744071140862,24.581472106597275
7.104747397767719,24.596545875231925
7.1027518460291095,24.67418580258101
7.100757414980182,24.774521377757594
7.09876410367714,24.884510225939536
7.0967719111772505,25.29434697318115
7.094780836538836,25.625634421389833
7.092790878821279,25.863173800442905
7.090802037085012,26.08195628537976
7.088814310391526,26.28580865381805
7.08682769780336,26.6127910027057
7.084842198384108,26.825288120970555
7.082857811198408,26.838317171240064
7.080874535311948,26.875023721153315
7.078892369791464,26.871929201653977
7.076911313704735,26.89701216110017
7.074931366120582,26.974892028336676
7.072952526108869,27.03512033958555
7.070974792740502,27.05226209059279
7.068998165087424,26.9787327226747
7.067022642222614,26.810741245338633
7.06504822322009,26.620164749563635
7.063074907154904,26.447253738316633
7.06110269310314,26.290199785145546
7.059131580141913,25.750803787645125
7.057161567349369,25.94555503938449
7.055192653804683,25.610142733002213
7.0532248385880605,25.31911475039697
7.051258120780725,25.212454474684087
7.049292499464931,25.23956616207868
7.047327973723955,25.389120889589442
7.045364542642095,25.514266884954075
7.043402205304667,25.520572364085538
7.041440960798006,25.611567844508386
7.039480808209469,25.619408316603035
7.037521746627425,25.590522784929988
7.035563775141255,25.547827847517016
7.03360689284136,25.378639588693623
7.031651098819146,25.232308267145406
7.029696392167035,25.146757365869718
7.0277427719784535,25.1122655087104
7.025790237347838,25.095146537508757
7.023838787370629,24.97143111413962
7.0218884211432755,24.883063268381708
7.019939137763225,24.79277596217556
7.017990936328929,24.850125514995497
7.016043815939841,24.846254854799874
7.014097775696413,24.8670992104497
7.0121528147000936,24.87566294376809
7.0102089320533265,24.9384537878975
7.008266126859554,25.696809963289667
7.006324398223211,25.59016122485051
7.004383745249722,25.993247494048276
7.002444167045505,26.286108351240298
7.000505662717966,26.475644668871904
6.998568231375502,26.6652547358266
6.996631872127493,26.838931628781985
6.994696584084305,27.019024517382775
6.99276236635729,27.11898811983221
6.990829218058784,27.177254862893548
6.988897138302098,27.211043208411866
6.986966126201529,27.168222518874884
6.985036180872349,26.987788588045227
6.983107301430813,26.850354007256115
6.981179486994143,26.88106024731878
6.979252736680541,26.97981814692584
6.977327049609183,27.152858010007876
6.975402424900217,27.29228182679359
6.973478861674756,27.420633745588905
6.971556359054887,27.57986085043947
6.969634916163664,27.687879942221578
6.96771453212511,27.77325534310725
6.965795206064207,27.812314518840886
6.963876937106907,27.824152385562623
6.96195972438012,27.727264877333425
6.960043567011722,27.575172160183634
6.958128464130542,27.563231374069083
6.956214414866374,27.523132913924165
6.954301418349968,27.47751680135456
6.952389473713028,27.461273739649478
6.9504785800882125,27.411732964954954
6.948568736609134,27.362162167942436
6.94665994241036,27.23992810157346
6.9447521966274035,27.14231923812045
6.942845498396729,27.15283113227115
6.940939846855751,27.172552075662438
6.939035241142828,27.218848038658248
6.937131680397267,27.312695431174415
6.935229163759315,27.34269723326602
6.933327690370166,27.364305591814226
6.931427259371952,27.346594976569264
6.92952786990775,27.21468950322368
6.92762952112157,27.137148030514183
6.925732212158365,27.153013117647404
6.923835942164022,27.454124205055606
6.921940710285364,27.621954551565594
6.920046515670146,27.682750024132922
6.918153357467057,27.735252344730284
6.916261234825719,27.780156407643133
6.914370146896683,27.850888544796128
6.912480092831426,27.93983709899658
6.910591071782355,27.96455713351817
6.908703082902804,28.00143010637289
6.906816125347032,27.776731564403356
6.904930198270218,27.49774115252839
6.9030453008284685,27.452163587345517
6.901161432178808,27.182983466094708
6.899278591479183,26.95803287389803
6.8973967778884555,26.685839375791335
6.895515990566408,26.519041510851707
6.8936362286737385,26.333848734906162
6.891757491372061,26.09002490686084
6.889879777823899,25.890547413257828
6.8880030871926925,25.680950287708022
6.8861274186427925,25.500699362422218
6.884252771339459,25.45681222996141
6.8823791444488585,25.449706687992496
6.88050653713807,25.625561321548474
6.8786349485750735,25.71722111234547
6.87676437792876,25.730553381503178
6.8748948243689165,25.442651134243803
6.87302628706624,25.189051586174088
6.871158765192325,25.115697525720144
6.869292257919668,25.088123978743386
6.86742676442166,24.989741353245606
6.865562283872596,24.948791354625538
6.8636988154476635,24.70062778141192
6.861836358322948,24.493693654518186
6.859974911675423,24.341143054263313
6.858114474682962,24.24996980360725
6.856255046524327,24.251769528704514
6.854396626379171,24.443870083078977
6.8525392134280345,24.609440236629496
6.850682806852347,24.717953777405555
6.848827405834426,24.739459818435783
6.846973009557474,24.80983168426792
6.845119617205576,24.930264419385857
6.843267227963703,25.105522909117354
6.841415841017706,25.16597433706533
6.839565455554318,25.553482966449533
6.837716070761151,25.621531513187733
6.8358676858266945,25.70123052525492
6.834020299940318,25.795309092539384
6.832173912292265,26.02025354248534
6.8303285220736525,26.18653766958225
6.828484128476474,26.385150527682644
6.826640730693595,26.716180984388668
6.824798327918752,26.76031933663289
6.82295691934655,26.47309198079646
6.821116504172465,26.35723215702621
6.81927708159284,25.99479711590834
6.817438650804886,25.621348954739048
6.815601211006675,25.330498446320874
6.813764761397151,25.04986113681401
6.811929301176113,24.533043381746275
6.810094829544229,23.962471690466266
6.8082613457030225,23.148480882160094
6.806428848854878,22.888347850106967
6.804597338203041,22.710503048263398
6.802766812951613,22.416494891513565
6.800937272305549,22.331043670167823
6.799108715470663,22.31592159399933
6.79728114165362,22.404899234135172
6.795454550061941,22.493887700446834
6.793628939903995,22.559397919094607
6.7918043103890025,22.49661893398639
6.789980660727035,22.438959242615173
6.788157990129012,22.43292861600016
6.786336297806695,22.443631148939417
6.7845155829727,22.480224375777517
6.782695844840481,22.554574696623632
6.78087708262434,22.65322836549598
6.779059295539416,22.742860985757396
6.777242482801695,22.821714820347854
6.775426643628,22.919949890463972
6.773611777235996,23.010907342395402
6.771797882844182,23.12551735345262
6.7699849596718975,23.230515961250052
6.768173006939315,23.399306201632086
6.766362023867446,23.759295298866444
6.764552009678128,23.96904087316903
6.762742963594038,24.132784363474688
6.76093488483868,24.233036949557857
6.759127772636393,24.329019237728858
6.75732162621234,24.458843319365933
6.755516444792513,24.516408342493335
6.7537122276037325,24.634074103040522
6.751908973873646,24.89423350372602
6.7501066828307215,25.016077103578915
6.748305353704252,25.13368872992205
6.746504985724355,25.21937052934607
6.7447055781219705,25.308317212773083
6.742907130128852,25.376515318064154
6.741109640977579,25.42436670830095
6.739313109901546,25.502829932387904
6.737517536134966,25.59160105376616
6.735722918912866,25.717552520741513
6.733929257471088,25.80236541925339
6.732136551046291,25.917898771483827
6.730344798875943,26.092127411404675
6.728554000198324,26.1059816821585
6.7267641542525265,26.118312655659917
6.72497526027845,26.013476277695574
6.723187317516806,25.844444127256505
6.721400325209108,25.703018494653897
6.7196142825976795,25.578359442481855
6.7178291889256485,25.482797943954708
6.716045043436948,25.414076635672036
6.714261845376309,25.350440287544842
6.71247959398927,25.330405753518342
6.7106982885221695,25.321908380167635
6.708917928222145,25.34448379364047
6.70713851233713,25.34081567842354
6.705360040115859,25.24713182617213
6.7035825108078635,25.210121859020205
6.7018059236634695,25.17761724032117
6.700030277933794,25.0995195995495
6.698255572870755,25.06792399393983
6.696481807727055,25.064908523231196
6.694708981756196,25.0233919608288
6.692937094212461,25.034868698365912
6.691166144350929,25.140407353454478
6.689396131427467,25.211257219408097
6.6876270546987255,25.29826391956747
6.685858913422143,25.429656793705707
6.684091706855944,25.500135952902774
6.682325434259136,25.531926742227043
6.680560094891511,25.563717531551287
6.67879568801364,25.56828128979099
6.677032212886877,25.606381928009426
6.675269668773356,25.56530004020211
6.673508054935991,25.54345014110045
6.671747370638469,25.556447891921735
6.669987615145261,25.59456491854828
6.668228787721607,25.70450845529918
6.666470887633528,25.721111320002684
6.664713914147813,25.629033311385623
6.662957866532028,25.462904753895714
6.661202744054507,25.36284396156835
6.659448545984361,25.259810190691404
6.657695271591463,25.172051383540925
6.655942920146458,25.2021221674175
6.654191490920761,25.303165571586845
6.652440983186552,25.45327685809056
6.650691396216773,25.60653776087195
6.648942729285138,25.697361175036946
6.647194981666118,25.670336900908033
6.645448152634951,25.6449922221922
6.643702241467633,25.643205937630867
6.6419572474409225,25.703805583059324
6.6402131698323394,25.860786373355722
6.638470007920161,25.98365915104782
6.63672776098342,26.105816310579087
6.634986428301907,26.05617397591739
6.633246009156172,26.054213256973952
6.631506502827514,25.955229453427236
6.629767908597988,25.98703739288431
6.628030225750403,25.76346004380953
6.6262934535683184,25.727841019192155
6.624557591336045,25.768671415033403
6.622822638338643,25.903104094457046
6.621088593861919,26.035116802217825
6.619355457192432,26.108371542745395
6.617623227617486,26.137819916440392
6.615891904425128,26.169997042792843
6.614161486904154,26.18884834013477
6.6124319743441005,26.044331501588022
6.61070336603525,25.88977729978185
6.608975661268625,25.67875671480406
6.607248859335988,25.3703510416481
6.605522959529845,25.194521594610443
6.603797961143438,24.949417346699782
6.602073863470746,24.564387463941877
6.6003506658064905,24.28668445170578
6.598628367446124,24.490256292660206
6.596906967685837,24.358567094503954
6.59518646582255,24.421995288997323
6.5934668611539236,24.812774971267316
6.591748152978345,25.203848160460375
6.590030340594936,25.421008353957646
6.588313423303546,25.491754803328334
6.586597400404757,25.666175220879154
6.584882271199876,25.69331469598679
6.583168034990943,25.833049065468174
6.581454691080718,26.342301753017193
6.57974223877269,26.651990376258716
6.578030677371074,26.892523512790767
6.576320006180807,27.02901653407043
6.574610224507548,27.084462061782112
6.57290133165768,27.02263783728477
6.571193326938305,26.91569539669228
6.569486209657248,26.576194653716833
6.56777997912305,26.278050355474633
6.56607463464497,26.042343996491955
6.564370175532987,25.532298680776133
6.562666601097795,25.17815334524672
6.560963910650802,24.764691633481085
6.559262103504132,24.37943449425095
6.557561178970622,24.007794306889565
6.5558611363638235,23.67562272771302
6.554161974997995,23.25234698270894
6.552463694188109,23.00039742453383
6.55076629324985,22.81187806467324
6.549069771499607,22.651131754239472
6.547374128254478,22.61054836041587
6.54567936283227,22.560556831176978
6.543985474551494,22.577103815926492
6.54229246273137,22.62677285913984
6.540600326691816,22.705895174629827
6.538909065753459,22.8180884594363
6.537218679237626,22.84349095083593
6.535529166466348,23.035984643089915
6.53384052676235,23.15580824665787
6.532152759449065,23.2293349940429
6.5304658638506226,23.410002493450783
6.528779839291847,23.590948877406856
6.527094685098262,23.794932641819212
6.525410400596088,23.948256318859443
6.523726985112239,24.049431511660288
6.522044437974325,24.14643915583878
6.520362758510649,24.194136481171597
6.518681946050207,24.194208581712793
6.517001999922685,24.198979577017546
6.515322919458462,24.18580279130189
6.5136447039886045,24.194864125122614
6.51196735284487,24.256201446857677
6.510290865359704,24.32786388168767
6.5086152408662405,24.433890407823185
6.506940478698295,24.50041979296271
6.505266578190374,24.61276323084467
6.503593538677664,24.792216998097874
6.501921359496041,24.93694417186471
6.500250039982057,25.137839754983034
6.498579579472952,25.420433851455627
6.496909977306642,25.567378405288842
6.49524123282173,25.825302460285215
6.49357334535749,25.962648322255866
6.491906314253879,26.013462561873915
6.490240138851532,26.018742463561438
6.488574818491762,25.965971161861454
6.486910352516552,25.873058708809182
6.4852467402685665,25.7618069531637
6.48358398109114,25.683058069725913
6.481922074328284,25.6318882450285
6.480261019324677,25.609348014724933
6.478600815425674,25.5407465952118
6.476941461977297,25.53062306903537
6.475282958326245,25.5209290857401
6.473625303819874,25.465803652405622
6.471968497806219,25.47576723889437
6.470312539633977,25.5002734246333
6.468657428652514,25.46547422919228
6.467003164211857,25.384888599622393
6.465349745662702,25.563841442375555
6.463697172356408,25.546039730286566
6.462045443644999,25.487349949679146
6.460394558881155,25.41805415912149
6.458744517418222,25.326761556468238
6.457095318610207,25.222570447140164
6.455446961811776,25.187239826147533
6.45379944637825,25.18073321838665
6.452152771665613,25.16759758444672
6.450506937030504,25.162003758715983
6.448861941830219,25.060206697115923
6.4472177854227075,24.98077606686749
6.445574467166575,25.000255246287537
6.443931986421082,25.017591750555503
6.442290342546139,24.9844936333302
6.440649534902312,24.972757086820703
6.439009562850815,24.972419294870885
6.437370425753515,24.97746219529259
6.435732122972928,24.852613207359
6.434094653872215,24.628835963548944
6.432458017815192,24.829357906301297
6.430822214166318,24.61703422247061
6.4291872422906975,24.359051846616214
6.427553101554083,24.16486182535159
6.42591979132287,24.043960025299647
6.424287310964098,24.21921846830452
6.42265565984545,24.452587078883166
6.421024837335251,24.596527929760214
6.419394842802467,24.693879233328794
6.417765675616708,24.75862542306985
6.416137335148217,24.790900239438585
6.414509820767883,24.940983001190087
6.412883131847227,25.125917918323985
6.411257267758412,25.309185672652617
6.409632227874238,25.497790883679748
6.408008011568135,25.6917454066746
6.406384618214172,26.25873038095716
6.404762047187054,26.282186393622382
6.403140297862116,26.403704619790993
6.401519369615327,26.496181276335093
6.399899261823285,26.459922401867125
6.398279973863224,26.3603445970735
6.396661505113006,26.407159941412964
6.395043854951117,26.501257040441345
6.393427022756681,26.54121543993554
6.391811007909442,26.826380513008658
6.390195809789775,26.71656045547224
6.388581427778682,26.620845763615037
6.3869678612577845,26.482431953954553
6.385355109609335,26.427587900742825
6.3837431722162075,26.50769615063944
