B(T),MR(%)
7.3956452098730745,7.856273542956375
7.3934829252902725,7.750516249928625
7.391321904723768,7.627650764261446
7.389162147065517,7.60488639937021
7.387003651208769,7.603480179582384
7.384846416048069,7.624462633470198
7.382690440479255,7.660025968167297
7.380535723399447,7.735698048634872
7.378382263707056,7.7873168665522
7.376230060301781,7.821039073277938
7.374079112084602,7.903489321157929
7.3719294179577775,7.972373301209908
7.36978097682485,8.043103950258649
7.367633787590639,8.041596177231801
7.365487849161239,8.025463161846746
7.3633431604440185,8.047903732733351
7.361199720347618,8.073893801856645
7.3590575277819505,8.071503275720083
7.356916581658197,8.108635035374704
7.354776880888801,8.185001783256494
7.352638424387477,8.208089233135105
7.350501211069198,8.226931152549206
7.348365239850202,8.192656690561586
7.346230509647981,8.160672202997485
7.34409701938129,8.095643834952565
7.341964767970137,8.04427508884048
7.339833754335785,7.988872340697844
7.337703977400747,7.883921027701833
7.335575436088789,7.791072005992988
7.333448129324921,7.767496532038222
7.3313220560354075,7.721624367380484
7.329197215147749,7.6746284271147
7.327073605590694,7.67190779820954
7.324951226294233,7.699484975424317
7.322830076189592,7.742772595424912
7.3207101542092365,7.802797068463358
7.3185914592868695,8.032903049084506
7.316473990357426,8.335575591916502
7.314357746357074,8.400968694685933
7.31224272622321,8.45218755892479
7.310128928894463,8.382151507360058
7.308016353310687,8.393457872725566
7.305904998412961,8.394743434548875
7.303794863143585,8.358315707003927
7.301685946446086,8.311548846283486
7.299578247265206,8.264689722571047
7.297471764546909,8.282604593960825
7.295366497238371,8.291565283749595
7.293262444287985,8.295288850721878
7.291159604645358,8.322104551236738
7.289057977261308,8.390793942480812
7.286957561087858,8.496867030108312
7.284858355078242,8.58366939457012
7.282760358186902,8.648674504981638
7.280663569369481,8.731398038618016
7.278567987582822,8.820812272878408
7.276473611784976,8.897522832514202
7.274380440935185,8.961051717174275
7.272288473993895,8.974423257239303
7.2701977099227415,8.974968903099724
7.268108147684558,8.924880428378462
7.266019786243367,8.868835626878134
7.263932624564387,8.822687897781117
7.261846661614016,8.805459752868103
7.259761896359847,8.81061262278844
7.2576783277706545,8.744118554057385
7.255595954816398,8.663341871635842
7.253514776468216,8.588565334215243
7.25143479169843,8.55395546548479
7.2493559994805405,8.531042319987293
7.247278398789223,8.505044602763451
7.245201988600326,8.488965335559861
7.2431267678908755,8.46774893313922
7.241052735639068,8.341064877347158
7.23897989082427,8.183542877508408
7.236908232427012,8.029807923504727
7.234837759428999,7.867254719883045
7.232768470813096,7.802284279236497
7.230700365563333,7.745234763674246
7.228633442664899,7.703014586119135
7.226567701104145,7.65507533707834
7.224503139868582,7.553922911667438
7.222439757946877,7.512881071931001
7.220377554328848,7.479147154883014
7.218316528005472,7.458307265722398
7.2162566779688735,7.665669429062559
7.214198003212332,7.74174689304731
7.212140502730269,7.8074854408454515
7.210084175518257,7.878347583411651
7.208029020573014,7.9968366798206905
7.205975036892402,8.123169785250196
7.20392222347542,8.22777557123705
7.201870579322212,8.538825660726253
7.199820103434059,8.614211846797835
7.197770794813383,8.647679823298631
7.195722652463734,8.671856301058243
7.193675675389801,8.685034408688644
7.191629862597404,8.698018265349035
7.189585213093496,8.72149917636889
7.1875417258861525,8.739438744513409
7.185499399984584,8.721991972866173
7.183458234399121,8.690280543064915
7.181418228141225,8.647250232007163
7.1793793802234696,8.607499031942014
7.17734168965956,8.59570180917529
7.175305155464314,8.617951001405125
7.173269776653672,8.655890790590634
7.171235552244687,8.658070140696314
7.169202481255526,8.652280236225998
7.167170562705475,8.653865621375193
7.165139795614926,8.70618953276216
7.163110179005381,8.736842966185652
7.1610817118994525,8.74324718373854
7.159054393320861,8.725213159198514
7.1570282222944295,8.698517463447079
7.155003197846084,8.672860726990914
7.152979319002856,8.688504497296346
7.150956584792875,8.765131336789345
7.148934994245373,8.801438467648001
7.146914546390672,8.878738226610881
7.1448952402601975,8.955804783985624
7.142877074886465,9.040383597590543
7.140860049303088,9.136129156794574
7.138844162544762,9.187544523322817
7.136829413647281,9.158922924066335
7.134815801647524,9.141536685692154
7.132803325583457,9.114884698798052
7.130791984494128,9.054152016594898
7.128781777419674,9.068759215264233
7.126772703401309,9.046712332601736
7.124764761481333,9.017902456509301
7.122757950703119,9.022777419520704
7.120752270111121,9.067844826262009
7.11874771875087,9.108409153725422
7.116744295668969,9.131965108803389
7.114741999913094,9.275450991920183
7.112740830531993,9.27119740300708
7.1107407865754855,9.36544131290024
7.108741867094458,9.451976273658227
7.106744071140862,9.575031131634388
7.104747397767719,9.688666302621954
7.1027518460291095,9.757371146552966
7.100757414980182,9.804073004189387
7.09876410367714,9.803081447169529
7.0967719111772505,9.778875785599373
7.094780836538836,9.751081924623122
7.092790878821279,9.734052666247212
7.090802037085012,9.717630378576626
7.088814310391526,9.677685393374794
7.08682769780336,9.617588901733738
7.084842198384108,9.564733523473645
7.082857811198408,9.49433578494981
7.080874535311948,9.400598945487054
7.078892369791464,9.28072749841383
7.076911313704735,9.228625683548586
7.074931366120582,9.174561935611724
7.072952526108869,9.189497823303618
7.070974792740502,9.200110852187718
7.068998165087424,9.177960338747425
7.067022642222614,9.15891445675544
7.06504822322009,9.145116093736918
7.063074907154904,9.117889309892776
7.06110269310314,9.067610742385382
7.059131580141913,8.971622845979384
7.057161567349369,8.908068313105218
7.055192653804683,8.863988477193871
7.0532248385880605,8.836414881904693
7.051258120780725,8.879347959412907
7.049292499464931,8.901681174935021
7.047327973723955,8.905684809047258
7.045364542642095,8.860735107365219
7.043402205304667,8.833421304833475
7.041440960798006,8.836469567060924
7.039480808209469,8.886948855861682
7.037521746627425,8.905107838870595
7.035563775141255,8.89504239490729
7.03360689284136,8.891776385402094
7.031651098819146,8.890586879552032
7.029696392167035,8.876813333645504
7.0277427719784535,8.87580722846273
7.025790237347838,8.909632374900632
7.023838787370629,8.92510886511294
7.0218884211432755,8.952883692320173
7.019939137763225,8.966278058456982
7.017990936328929,8.995338293978639
7.016043815939841,8.988150140305528
7.014097775696413,8.956178479951987
7.0121528147000936,8.879267778044618
7.0102089320533265,8.888729409953791
7.008266126859554,8.874055123120232
7.006324398223211,8.872379571495067
7.004383745249722,8.892260207609697
7.002444167045505,8.920838622177762
7.000505662717966,8.951364606507045
6.998568231375502,8.93732512934913
6.996631872127493,8.917377258075547
6.994696584084305,8.937218690652847
6.99276236635729,8.964024330264953
6.990829218058784,8.968612637317694
6.988897138302098,8.93826864196263
6.986966126201529,8.903944795660749
6.985036180872349,8.878631522074649
6.983107301430813,8.920304176667008
6.981179486994143,8.989208076347921
6.979252736680541,9.091806424499623
6.977327049609183,9.183766345703004
6.975402424900217,9.210481483080253
6.973478861674756,9.22022011661677
6.971556359054887,9.217818163421812
6.969634916163664,9.198172230909638
6.96771453212511,9.177365833905416
6.965795206064207,9.088525213732375
6.963876937106907,9.00698277412739
6.96195972438012,8.840300831692446
6.960043567011722,8.64227956824334
6.958128464130542,8.521233533558522
6.956214414866374,8.372675356408044
6.954301418349968,8.252699657219376
6.952389473713028,8.20127440069165
6.9504785800882125,8.180217506888262
6.948568736609134,8.191780455210885
6.94665994241036,8.189625131393964
6.9447521966274035,8.138677455585135
6.942845498396729,8.117154332315614
6.940939846855751,8.110579933878183
6.939035241142828,8.111394442014017
6.937131680397267,8.09910751202082
6.935229163759315,8.114483457224457
6.933327690370166,8.129881300883532
6.931427259371952,8.112017573173656
6.92952786990775,8.114893768686368
6.92762952112157,8.10846543061752
6.925732212158365,8.087141209939762
6.923835942164022,8.056028522796439
6.921940710285364,8.076586654236358
6.920046515670146,8.122722952244786
6.918153357467057,8.13882968523202
6.916261234825719,8.159319519041745
6.914370146896683,8.205171136064479
6.912480092831426,8.309861081566048
6.910591071782355,8.334265001674124
6.908703082902804,8.399703048213297
6.906816125347032,8.386199001470029
6.904930198270218,8.339282527711061
6.9030453008284685,8.343893112656353
6.901161432178808,8.32247117548101
6.899278591479183,8.333679410920986
6.8973967778884555,8.344246274852644
6.895515990566408,8.348304102980457
6.8936362286737385,8.34681699043636
6.891757491372061,8.437041874369683
6.889879777823899,8.486814364100091
6.8880030871926925,8.512946237628631
6.8861274186427925,8.513140515713507
6.884252771339459,8.510817720274547
6.8823791444488585,8.507370952085886
6.88050653713807,8.48839500426645
6.8786349485750735,8.512853291583154
6.87676437792876,8.548933368242569
6.8748948243689165,8.608715029793418
6.87302628706624,8.670643909208579
6.871158765192325,8.729519585042762
6.869292257919668,8.770473805869237
6.86742676442166,8.79197457042892
6.865562283872596,8.78373840532522
6.8636988154476635,8.711121953687357
6.861836358322948,8.670281650747715
6.859974911675423,8.624345604272664
6.858114474682962,8.597121614070971
6.856255046524327,8.587564025580987
6.854396626379171,8.580250852450948
6.8525392134280345,8.57524487393468
6.850682806852347,8.587351614327948
6.848827405834426,8.531206017732009
6.846973009557474,8.40372743979579
6.845119617205576,8.280595901555582
6.843267227963703,8.123144630005497
6.841415841017706,8.104405762626417
6.839565455554318,7.947038753316917
6.837716070761151,7.9628741231140605
6.8358676858266945,7.94311286793401
6.834020299940318,7.873191010347842
6.832173912292265,7.808477060268857
6.8303285220736525,7.829015988471564
6.828484128476474,7.886090669263492
6.826640730693595,8.000383391064606
6.824798327918752,8.076569994409546
6.82295691934655,8.157381507142333
6.821116504172465,8.195106372819964
6.81927708159284,8.213788574980624
6.817438650804886,8.232397484651855
6.815601211006675,8.229063335178354
6.813764761397151,8.230580885907951
6.811929301176113,8.261476588350218
6.810094829544229,8.246034152341728
6.8082613457030225,8.235969856364278
6.806428848854878,8.236795416914534
6.804597338203041,8.131237830822045
6.802766812951613,8.094984512043283
6.800937272305549,8.073862605626058
6.799108715470663,8.079822748859618
6.79728114165362,8.087225052508751
6.795454550061941,8.126334607077368
6.793628939903995,8.264226573639386
6.7918043103890025,8.29532999549034
6.789980660727035,8.35037830025589
6.788157990129012,8.347861607423038
6.786336297806695,8.29584346287205
6.7845155829727,8.254539085732208
6.782695844840481,8.228005461871312
6.78087708262434,8.19352506229298
6.779059295539416,8.100613798337342
6.777242482801695,8.036689242876454
6.775426643628,8.004809440106914
6.773611777235996,7.991410515738574
6.771797882844182,7.9986942699295795
6.7699849596718975,8.032853858804005
6.768173006939315,8.078202977328623
6.766362023867446,8.105361626570929
6.764552009678128,8.103084585264616
6.762742963594038,8.105634327932083
6.76093488483868,8.135831753349052
6.759127772636393,8.138044060768365
6.75732162621234,8.123459907391965
6.755516444792513,8.076942931081089
6.7537122276037325,8.046041623333855
6.751908973873646,7.985829270178542
6.7501066828307215,7.965289277500528
6.748305353704252,7.9600003868551275
6.746504985724355,7.99086861295574
6.7447055781219705,7.995251259938409
6.742907130128852,7.999085125713517
6.741109640977579,8.097527278689387
6.739313109901546,8.17791157045664
6.737517536134966,8.242922431378052
6.735722918912866,8.293220250668725
6.733929257471088,8.361117275694873
6.732136551046291,8.461937564140728
6.730344798875943,8.53231156799286
6.728554000198324,8.579470519605975
6.7267641542525265,8.609364989304954
6.72497526027845,8.620108752492355
6.723187317516806,8.60348267083224
6.721400325209108,8.61030072025206
6.7196142825976795,8.61076324542561
6.7178291889256485,8.5978410567154
6.716045043436948,8.578009189553175
6.714261845376309,8.575333369490158
6.71247959398927,8.572267083140972
6.7106982885221695,8.542494993017321
6.708917928222145,8.529579736087888
6.70713851233713,8.503398181766908
6.705360040115859,8.484660369132982
6.7035825108078635,8.331521244124898
6.7018059236634695,8.305913258795865
6.700030277933794,8.332944402322475
6.698255572870755,8.394376283333669
6.696481807727055,8.4974993499047
6.694708981756196,8.61315147363661
6.692937094212461,8.693466606211885
6.691166144350929,8.842470779118337
6.689396131427467,8.967031262660257
6.6876270546987255,8.969684514361091
6.685858913422143,9.001387615761043
6.684091706855944,9.02270698369469
6.682325434259136,9.031526339871178
6.680560094891511,9.040345696047668
6.67879568801364,9.049165052224154
6.677032212886877,9.109345705079729
6.675269668773356,9.175360833894741
6.673508054935991,9.187482657347582
6.671747370638469,9.203089694593672
6.669987615145261,9.235564914857097
6.668228787721607,9.249165894755084
6.666470887633528,9.269470735866175
6.664713914147813,9.26392669201142
6.662957866532028,9.292939234722802
6.661202744054507,9.213528596216422
6.659448545984361,9.186558990104588
6.657695271591463,9.167841760893122
6.655942920146458,9.129181604461074
6.654191490920761,9.088607297419422
6.652440983186552,9.027021639079651
6.650691396216773,8.971808818908324
6.648942729285138,8.874237513795457
6.647194981666118,8.741744686984479
6.645448152634951,8.654250684458654
6.643702241467633,8.612118808051914
6.6419572474409225,8.627059837846701
6.6402131698323394,8.631249470161745
6.638470007920161,8.605192889621922
6.63672776098342,8.624862936935617
6.634986428301907,8.66139373909184
6.633246009156172,8.787723872260766
6.631506502827514,8.90688102869694
6.629767908597988,9.036579802339276
6.628030225750403,9.226171088117537
6.6262934535683184,9.346069916847563
6.624557591336045,9.380711676867008
6.622822638338643,9.354006528059257
6.621088593861919,9.289412539629382
6.619355457192432,9.269166799119231
6.617623227617486,9.282277897490808
6.615891904425128,9.235128877923216
6.614161486904154,9.192625494639223
6.6124319743441005,9.120456958504354
6.61070336603525,8.996339132053524
6.608975661268625,8.879378811212202
6.607248859335988,8.773205781022968
6.605522959529845,8.669405304038017
6.603797961143438,8.570810517235659
6.602073863470746,8.494197583052298
6.6003506658064905,8.726570205565391
6.598628367446124,8.627136767202783
6.596906967685837,8.518252166327835
6.59518646582255,8.383609101977875
6.5934668611539236,8.074106934789777
6.591748152978345,8.014002875257042
6.590030340594936,7.970780707842306
6.588313423303546,7.939198107927838
6.586597400404757,7.924852787029666
6.584882271199876,7.872972147775156
6.583168034990943,7.855092562485694
6.581454691080718,7.863791503475953
6.57974223877269,7.951730983858963
6.578030677371074,8.016246341474378
6.576320006180807,8.063778805058902
6.574610224507548,8.11131126864343
6.57290133165768,8.15411673216915
6.571193326938305,8.159658106510554
6.569486209657248,8.160056241648986
6.56777997912305,8.14479519303312
6.56607463464497,8.083366206143575
6.564370175532987,7.985089651383731
6.562666601097795,7.838927095473457
6.560963910650802,7.718704629623419
6.559262103504132,7.637260757231424
6.557561178970622,7.502728437250923
6.5558611363638235,7.498482969165362
6.554161974997995,7.578358203251345
6.552463694188109,7.724879996943546
6.55076629324985,7.847634066861454
6.549069771499607,7.8912531611814885
6.547374128254478,7.912834413524105
6.54567936283227,7.946710547384427
6.543985474551494,7.992069659347466
6.54229246273137,8.02299635142563
6.540600326691816,8.02762162605035
6.538909065753459,7.955638336778716
6.537218679237626,7.869693193348896
6.535529166466348,7.761036437495504
6.53384052676235,7.6457108009185415
6.532152759449065,7.493772123600772
6.5304658638506226,7.351732475212989
6.528779839291847,7.271802188680601
6.527094685098262,7.212065051743959
6.525410400596088,7.163684121944467
6.523726985112239,7.115303192144973
6.522044437974325,7.138105842819506
6.520362758510649,7.2084709023120155
6.518681946050207,7.305219728984051
6.517001999922685,7.496395954769721
6.515322919458462,7.644701424724374
6.5136447039886045,7.864840521553468
6.51196735284487,8.008573600490768
6.510290865359704,8.127953082586256
6.5086152408662405,8.309127859153259
6.506940478698295,8.337977178099383
6.505266578190374,8.366826497045505
6.503593538677664,8.387078522949096
6.501921359496041,8.387076688367232
6.500250039982057,8.40334051492695
6.498579579472952,8.420234844650135
6.496909977306642,8.00478744547111
6.49524123282173,7.80403183405692
6.49357334535749,7.603507445850088
6.491906314253879,7.524138782347999
6.490240138851532,7.558638628405355
6.488574818491762,7.682522757153026
6.486910352516552,7.809077252786784
6.4852467402685665,7.979126583323663
6.48358398109114,8.388759286449066
6.481922074328284,8.501407942586813
6.480261019324677,8.567154931295608
6.478600815425674,8.6362524336615
6.476941461977297,8.714040614500703
6.475282958326245,8.79093711222519
6.473625303819874,8.821939523583968
6.471968497806219,8.838265736542105
6.470312539633977,8.8364793869515
6.468657428652514,8.774227457525047
6.467003164211857,8.665692241088223
6.465349745662702,8.634838594276848
6.463697172356408,8.603984947465474
6.462045443644999,8.467426467507252
6.460394558881155,8.47093509512641
6.458744517418222,8.478576214975565
6.457095318610207,8.470359477041521
6.455446961811776,8.427951604293323
6.45379944637825,8.371601623110255
6.452152771665613,8.33699808212037
6.450506937030504,8.284533479655261
6.448861941830219,8.188065784769407
6.4472177854227075,8.197053265285696
6.445574467166575,8.21446859933872
6.443931986421082,8.233690880958514
6.442290342546139,8.26309737940242
6.440649534902312,8.265401232067186
6.439009562850815,8.24129536473857
6.437370425753515,8.159607577445124
6.435732122972928,8.088111847743239
6.434094653872215,7.988196521147225
6.432458017815192,7.520706407462306
6.430822214166318,7.295363927500004
6.4291872422906975,7.177302165920331
6.427553101554083,7.033666626700948
6.42591979132287,6.926995246207098
6.424287310964098,6.876828495270787
6.42265565984545,6.8207585463124865
6.421024837335251,6.786089845839765
6.419394842802467,6.723337580834331
6.417765675616708,6.706992653901988
6.416137335148217,6.748217054360801
6.414509820767883,6.8189071589657395
6.412883131847227,6.853130776595259
6.411257267758412,6.8550918857546
6.409632227874238,6.870997446586363
6.408008011568135,6.86499512128168
6.406384618214172,6.867516115141729
6.404762047187054,6.8705225515803665
6.403140297862116,6.873528988019005
6.401519369615327,6.9090074429730235
6.399899261823285,6.957384412102119
6.398279973863224,7.048668739309383
6.396661505113006,7.132570301246138
6.395043854951117,7.223374195543448
6.393427022756681,7.243830549735641
6.391811007909442,7.264960362603999
6.390195809789775,7.311616516425424
6.388581427778682,7.34694291128282
6.3869678612577845,7.38277839814517
6.385355109609335,7.383634460731637
6.3837431722162075,7.385697850141148
6.382132048461897,7.387946050263746
6.380521737730524,7.577405983303361
6.378912239406827,7.769750561070964
6.377303552876169,7.817339247247778
6.375695677524533,7.849174016933139
6.374088612738514,7.878807597051997
6.372482357905333,7.926142313662064
6.370876912412826,7.957210350367778
6.369272275649444,8.005224251558335
6.367668447004257,8.074890617930714
6.366065425866949,8.109806496068138
6.364463211627816,8.13366343223568
6.362861803677774,8.157520368403217
6.361261201408343,8.140310127602556
6.3596614042116615,8.165035029804159
6.358062411480479,8.22824571429672
6.356464222608153,8.365082400985493
6.354866836988651,8.392784382089928
6.353270254016552,8.334953458073096
6.351674473087041,8.30523145361866
6.350079493595913,8.297513258188854
6.348485314939565,8.289434475131113
6.3468919365150045,8.327322053881183
6.345299357719844,8.508326619942794
6.343707577952297,8.666963429393132
6.342116596611183,8.699522550145351
6.340526413095927,8.661096225031415
6.33893702680655,8.705880118389752
6.337348437143682,8.729289689519575
6.335760643508545,8.748676959613666
6.334173645302968,8.702271031149422
6.332587441929378,8.640364534309281
6.331002032790796,8.613203210629013
6.329417417290846,8.546112120682942
6.327833594833746,8.204643045858617
6.326250564824312,8.12777127336528
6.324668326667954,8.003186832383038
6.323086879770676,7.888331557521188
6.321506223539077,7.73495954676607
6.319926357380353,7.551110540969368
6.318347280702283,7.478349495996731
6.3167689929132464,7.411919786402487
6.315191493422211,7.357776624715136
6.313614781638734,7.313250914031158
6.312038856972963,7.267868889459643
6.310463718835633,7.216305992166213
6.308889366638068,7.170536859662205
6.307315799792182,7.105736802256111
6.305743017710469,7.005842104675182
6.304171019806016,6.988358670410964
6.3025998054924885,6.995408601651546
6.301029374184143,7.002458532892128
6.299459725295816,7.007559273466561
6.297890858242925,7.038795243486098
6.296322772441475,7.050917810670112
6.294755467308049,7.075236510670846
6.293188942259809,7.4243579624261535
6.2916231967145,7.286793122113968
6.290058230090448,7.045144202066313
6.288494041806554,6.959041389886121
6.286930631282298,6.876439724782817
6.285367997937738,6.773819699181853
6.283806141193506,6.672486537400683
6.282245060470814,6.585685489549814
6.2806847551914435,6.4999709976073134
6.279125224777755,6.393585605151908
6.277566468652681,6.311147286598649
6.276008486239727,6.546108247421488
6.274451276962971,6.597735929375054
6.272894840247059,6.648631951883061
6.2713391755172125,6.68688276614691
6.269784282199222,6.742343140290851
6.268230159719445,6.7903574722644215
6.266676807504809,6.838371804237993
6.26512422498281,6.886386136211564
6.263572411581512,7.008531426211046
6.2620213667295435,7.130558137226641
6.260471089856098,7.213695534427071
6.258921580390937,7.288208240656006
6.257372837764385,7.2661601665015985
6.255824861407331,7.276818812570294
6.254277650751224,7.121876298290446
6.25273120522808,7.018586469530561
6.251185524270473,6.913403319277602
6.24964060731154,6.8355910607277055
6.248096453784977,6.772177347794521
6.246553063125039,6.6931370058294535
6.245010434766544,6.620052013668646
6.243468568144861,6.547768642925957
6.241927462695923,6.482289614544596
6.2403871178562165,6.514008859109864
6.238847533062785,6.571493306282479
6.237308707753228,6.60995984764117
6.235770641365698,6.786847669856625
6.234233333338903,7.100309592808095
6.232696783112105,7.254073803274512
6.231160990125114,7.3822870523571265
6.229625953818299,7.513571203182738
6.228091673632577,7.671077677747901
6.226558149009414,7.74549674215495
6.2250253793908294,7.762102122223665
6.223493364219388,7.767547672730393
6.221962102938207,7.722639113151453
6.220431594990949,7.668392548454641
6.218901839821824,7.611991487801037
6.21737283687559,7.561392406762309
6.2158445855975515,7.519434060195118
6.214317085433555,7.482864054438216
6.212790335829995,7.447709868999649
6.211264336233806,7.397759980329765
6.209739086092471,7.359032920580663
6.208214584854012,7.327752812345437
6.206690831966993,7.307668396448147
6.20516782688052,7.313827653445249
6.20364556904424,7.342528679226788
6.202124057908339,7.449348566496996
6.200603292923544,7.676210459151758
6.199083273541118,7.737714300653945
6.197563999212862,7.799454424994851
6.1960454693911196,7.872059247245722
6.194527683528762,7.9861295802253505
6.193010641079205,8.00541883985154
6.191494341496393,8.02504266068884
6.189978784234811,8.044876310534534
6.188463968749474,8.039696220268961
6.186949894495931,7.923890047262965
6.185436560930263,7.768262029371387
6.183923967509087,7.613168155346936
6.182412113689546,7.44139989297204
6.180900998929316,7.301579464887594
6.179390622686606,7.209412456133821
6.17788098442015,7.095133292150319
6.1763720835892135,7.050572176266346
6.174863919653587,6.979104103841463
6.1733564920735935,6.9901889594897675
6.1718498003100795,7.001273815138067
6.170343843824417,7.021937467585254
6.168838622078506,7.020090307039197
6.167334134534769,7.055536700126407
6.165830380656157,7.089759043882292
6.164327359906141,7.103280355474736
6.1628250717487125,7.136321089796374
6.161323515648393,7.189592643644319
6.15982269107022,7.0559855886014
6.158322597479752,6.98318719286949
6.15682323434307,6.902902550606136
6.155324601126777,6.807979998074005
6.1538266972979905,6.759257083793429
6.15232952232435,6.702256885492297
6.15083307567401,6.589497807332066
6.149337356815645,6.5446835952286415
6.1478423652184455,6.502464861621014
6.1463481003521165,6.463302823261371
6.14485456168688,6.409091369542418
6.143361748693473,6.37545278513842
6.141869660843146,6.349462321113306
6.140378297607665,6.337569219895077
6.138887658459304,6.356853661478464
6.137397742870855,6.3864015120030135
6.135908550315618,6.45986373353513
6.134420080267405,6.635282811105863
6.1329323322005385,6.890730813163952
6.131445305589852,7.063363057353944
6.129958999910687,7.312763604583959
6.128473414638895,7.621864276384116
6.126988549250832,7.812998388344826
6.125504403223366,7.924229267344687
6.124020976033869,8.033332746919369
6.122538267160217,8.131737034980516
6.121056276080797,8.21570316406954
6.119575002274496,8.22629470630089
6.11809444522071,8.235912190766934
6.116614604399335,8.254740698464795
6.11513547929077,8.249825762480263
6.113657069375919,8.232950874741995
6.112179374136186,8.158184239977953
6.110702393053476,8.05977141534156
6.1092261256101965,8.026416224556275
6.1077505712892535,7.809631134518511
6.106275729574053,7.749596248624298
6.104801599948501,7.734236318122072
6.103328181896997,7.712580394153303
6.101855474904446,7.619642178305455
6.100383478456243,7.637280329729745
6.098912192038283,7.661110332787908
6.097441615136956,7.686930721473871
6.095971747239147,7.9334973449397985
6.094502587832236,7.961272259147266
6.093034136404098,7.978702209218458
6.091566392443099,7.990700315349436
6.090099355438099,8.048309718757036
6.088633024878452,8.12954190913665
6.0871674002540015,8.18609875486548
6.085702481055083,8.214866919989795
6.084238266772522,8.224891373984354
6.082774756897635,8.187925794786828
6.081311950922227,8.052141452903506
6.079849848338591,8.034113648912854
6.078388448639509,8.016085844922204
6.0769277513182525,7.841720973096821
6.075467755868575,7.800180362932233
6.074008461784721,7.717421358865356
6.072549868561418,7.509990027866047
6.071091975693881,7.508174306132403
6.06963478267781,7.515431372549171
6.068178289009386,7.533385333500444
6.0667224941852735,7.552400721940245
6.065267397702624,7.574483952909878
6.063812999059067,7.562829832839335
6.0623592977527165,7.552790893349703
6.060906293282167,7.543018733349351
6.059453985146492,7.537465981968417
6.058002372845248,7.511400544944237
6.056551455878467,7.522807330013038
6.055101233746664,7.534214115081837
6.053651705950831,7.5944250082136415
6.052202871992433,7.69693078137443
6.05075473137342,7.7655213992353564
6.049307283596214,7.828688274245559
6.047860528163713,7.879895672872484
6.046414464579293,7.92887224822219
6.0449690923468005,7.983987538873645
6.04352441097056,7.9717530573929904
6.042080419955371,7.901577131335884
6.0406371188065,7.8283410787609755
6.039194507029691,7.749777941168299
6.037752584131161,7.775828652975246
6.036311349617594,7.80828862642689
6.034870802996148,7.804165619084069
6.0334309437744515,7.826994705819516
6.031991771460601,7.8397390523157275
6.0305532855631645,7.8601647085775275
6.029115485591174,7.883160133358937
6.0276783710541375,7.913909892703557
6.026241941462022,7.92205241734144
6.024806196325268,7.913427513841667
6.023371135154781,7.878935289611071
6.021936757461927,7.879004171832646
6.020503062758546,7.898141353048013
6.019070050556936,7.908370905256392
6.017637720369862,7.8669667947574995
6.0162060717105525,7.811260743050617
6.014775104092699,7.774800945245206
6.013344817030457,7.7098152512440645
6.01191521003844,7.658838428161291
6.010486282631727,7.597234490281622
6.0090580343258555,7.52398132608757
6.007630464636826,7.444762123068859
6.006203573081095,7.361627363143965
6.0047773591755815,7.2312937849377015
6.003351822437662,7.044326734048265
6.001926962385171,6.968574656746414
6.0005027785364025,6.909875398554139
5.999079270410104,6.858938543481125
5.997656437525483,6.783262727107548
5.996234279402201,6.703951213459531
5.994812795560376,6.679460825208917
5.99339198552058,6.665812446949934
5.99197184880384,6.750067813282621
5.990552384931638,6.830889403434432
5.989133593425908,6.903256646154372
5.987715473809036,6.984433915348854
5.986298025603861,7.066259660765164
5.984881248333676,7.121839080609037
5.98346514152222,7.652383252783563
5.982049704693688,8.130033720865836
5.980634937372723,8.285599647066295
5.979220839084416,8.27234466804848
5.977807409354311,8.192519462626462
5.9763946477083945,8.032564210091136
5.974982553673107,8.051516213976218
5.973571126775335,8.071390312565223
5.972160366542409,8.05078720216018
5.970750272502107,8.030184091755139
5.969340844182655,7.96718565457954
5.967932081112724,7.921599342555012
5.966523982821428,7.868039914158699
5.965116548838327,7.77360860763519
5.963709778693422,7.570576245386068
5.962303671917162,7.550183229332214
5.960898228040434,7.533304664687268
5.9594934465945695,7.535614773333569
5.958089327111342,7.546036960421874
5.956685869122965,7.584193636475313
5.955283072162095,7.630873640560232
5.953880935761824,7.685877906555395
5.952479459455688,7.721745206590111
5.951078642777662,7.721795787597314
5.949678485262155,7.702689357040011
5.948278986444019,7.719850095525098
5.946880145858542,7.773205063875611
5.945481963041449,7.825122882189648
5.944084437528902,7.897392282291495
5.942687568857496,7.93055595246909
5.941291356564265,7.956198828374188
5.939895800186678,7.943030353994673
5.938500899262635,7.912073013133492
5.937106653330475,7.8595469645011296
5.935713061928966,7.759290924865375
5.93432012459731,7.6590348852296195
5.932927840875145,7.556859665800051
5.931536210302536,7.345339995745672
5.930145232419981,7.301058016924441
5.928754906768411,7.271534517243439
5.927365232889184,7.250198222627725
5.925976210324092,7.2216849409476715
5.924587838615352,7.1998259275534835
5.923200117305614,7.164627222609948
5.921813045937953,7.17227158638639
5.9204266240558745,7.274205378919904
5.9190408512033095,7.375909531162733
5.917655726924617,7.613431981090713
5.916271250764582,7.721798013923076
5.914887422268415,7.812150227417348
5.913504240981752,7.9143241389384364
5.912121706450656,7.960907754718825
5.9107398182216135,8.048988189936674
5.90935857584153,8.078776879693494
5.907977978857742,8.075189644070065
5.906598026818005,8.016658396717858
5.905218719270496,7.952152764372604
5.903840055763816,7.86717606613379
