B(T),MR(%)
4.382424887134678,12.717445232582062
4.381665538154566,12.653862932609023
4.380906452275816,12.776572143975045
4.380147629361714,12.742931795919926
4.3793890692756365,12.709291447864803
4.378630771881057,12.639796530141211
4.3778727370415425,12.566784436449687
4.3771149646207546,12.495884330750261
4.37635745448245,12.427407250289177
4.37560020649048,12.381874494141348
4.3748432205087875,12.35401760705129
4.3740864964014134,12.326325415006494
4.37333003403249,12.298874099971904
4.372573833266244,12.271422784937297
4.371817893966995,12.243971469902691
4.37106221599916,12.216520154868101
4.3703067992272455,12.189068839833496
4.369551643515854,12.161617524798888
4.3687967487296815,12.120747163288002
4.368042114733517,12.06164910393975
4.367287741392244,11.983161671746105
4.366533628570836,11.907992489447885
4.365779776134362,11.839135163600124
4.365026183947987,11.770277837752403
4.364272851876964,11.701420511904644
4.363519779786642,11.632563186056885
4.362766967542462,11.327566361667591
4.362014415009957,11.195464184010792
4.361262122054757,11.465486630619855
4.360510088542578,11.325268558749066
4.359758314339234,11.185050486878279
4.35900679931063,11.041383087401488
4.358255543322761,11.038266828516408
4.357504546241718,11.039105770018317
4.356753807933682,11.008391184405333
4.3560033282649275,10.976258914378908
4.355253107101821,10.948978278178066
4.354503144310819,10.938952351329267
4.3537534397584725,10.938733146125752
4.353003993311424,10.811794767805955
4.352254804836406,10.679009966363312
4.351505874200245,10.79974470636705
4.3507572012698565,10.763336409664085
4.350008785912252,10.726928112961119
4.349260627994529,10.693806049692235
4.348512727383881,10.66114704016291
4.347765083947589,10.628488030633584
4.34701769755303,10.595071385094808
4.346270568067666,10.528959695550654
4.345523695359056,10.463161937202976
4.344777079294846,10.397364178855298
4.344030719742776,10.334042935387227
4.343284616570674,10.271332176451764
4.342538769646461,10.208621417516248
4.341793178838146,10.16043169214273
4.341047844013833,10.058960659338034
4.340302765041712,10.036646429104117
4.3395579417900665,10.012818082693984
4.338813374127269,9.980042556790458
4.338069061921782,9.94726703088693
4.337325005042161,9.914491504983445
4.336581203357047,9.870923142534608
4.335837656735176,9.81886887334999
4.335094365045371,9.765868820582487
4.334351328156544,9.683817981062383
4.333608545937699,9.581694577655034
4.332866018257931,9.481866657071793
4.332123744986423,9.410553706477641
4.331381725992446,9.34815405626664
4.330639961145362,9.285754406055602
4.329898450314624,9.217249504516934
4.329157193369772,9.108152761441783
4.3284161901804366,9.006300095150838
4.327675440616337,8.912867478534896
4.326934944547284,8.872995490484751
4.326194701843173,8.840237306027358
4.3254547123739915,8.815778808100312
4.324714976009816,8.800131321715423
4.323975492620811,8.796513602348641
4.323236262077229,8.792895882981858
4.322497284249413,8.805257239430356
4.321758559007793,8.833814931352466
4.321020086222889,8.874291284928805
4.32028186576531,8.933155688408641
4.31954389750575,9.012009716101762
4.318806181314995,9.09739419248481
4.318068717063917,9.18277866886786
4.317331504623478,9.269578280166154
4.316594543864727,9.353774233341285
4.3158578346588,9.431455684336452
4.315121376876923,9.485608730901442
4.314385170390408,9.539761777466433
4.313649215070658,9.602994076701684
4.312913510789159,9.630877994160546
4.31217805741749,9.633232164481996
4.3114428548273125,9.614269954140175
4.310707902890377,9.594855106936018
4.309973201478525,9.57515819888106
4.309238750463681,9.554241173419946
4.308504549717858,9.50620606733141
4.307770599113158,9.47606966336802
4.307036898521767,9.451592903753564
4.306303447815961,9.427116144139108
4.305570246868102,9.344841455415999
4.304837295550637,9.31863126479493
4.304104593736103,9.292421074173863
4.303372141297121,9.266210883552793
4.3026399381064016,9.225857464553384
4.301907984036739,9.183080497981873
4.301176278961016,9.140303531410368
4.300444822752201,9.262553796370524
4.299713615283349,9.167085642816625
4.298982656427602,9.071617489262731
4.298251946058186,8.982151186737433
4.297521484048415,8.979219972378539
4.29679127027169,8.986951224376007
4.296061304601497,8.973694344826791
4.295331586911407,8.96186722985903
4.294602117075077,8.95569617539567
4.293872894966253,8.959206732239512
4.2931439204587605,8.962777684735418
4.292415193426518,8.966348637231324
4.291686713743523,8.969919589727228
4.290958481283865,8.973958500261153
4.290230495921713,8.965121249132803
4.2895027575313245,8.949949140981264
4.2887752659870415,8.934777032829727
4.288048021163291,8.927319899120658
4.287321022934587,8.941649144665828
4.2865942711755265,8.955978390210998
4.285867765760791,9.099142762748365
4.285141506565149,9.085767103466363
4.284415493463454,9.069577945399706
4.283689726330642,9.017239088155973
4.2829642050417345,8.964900230912239
4.2822389294718395,8.912561373668519
4.281513899496148,8.891032097172522
4.280789114989934,8.86369371550651
4.28006457582856,8.817450912450841
4.27934028188747,8.77267717982335
4.278616233042193,8.815364486660076
4.2778924291683404,8.79609126660204
4.277168870141611,8.81324634228665
4.276445555837786,8.833720612327335
4.2757224861327305,8.855592783397174
4.2749996609023935,8.877464954467012
4.274277080022808,8.899337125536853
4.273554743370092,8.927474124328423
4.272832650820445,8.962957010454684
4.272110802250152,8.964494086371731
4.271389197535581,8.980270096569924
4.270667836553183,8.997918721074928
4.269946719179493,9.015567345579942
4.269225845291129,9.033215970084958
4.268505214764793,9.050864594589973
4.26778482747727,9.068513219094989
4.267064683305428,9.083821502005474
4.266344782126217,9.09137491764496
4.265625123816672,9.098928333284443
4.26490570825391,9.106481748923915
4.2641865353151305,9.121462672682286
4.263467604877617,9.144284378574739
4.262748916818733,9.16710608446719
4.26203047101593,9.193833210725378
4.261312267346736,9.106481634960904
4.260594305688765,9.143732947406411
4.259876585919713,9.180984259851918
4.259159107917358,9.200267371448415
4.258441871559561,9.21089480476378
4.257724876724264,9.221522238079146
4.257008123289493,9.199085922648766
4.256291611133354,9.152342829322352
4.255575340134036,9.105599735995966
4.254859310169811,9.060784717566698
4.2541435211190315,9.019674133164125
4.253427972860133,8.99889658685452
4.2527126652716305,9.010778894455044
4.251997598232124,9.022661202055568
4.251282771620293,9.0724506921995
4.250568185314898,9.110450951555695
4.249853839194784,9.12131887692764
4.249139733138874,9.123376884651272
4.248425867026174,9.116996860393083
4.247712240735772,9.115837107912261
4.246998854146835,9.11765550845226
4.246285707138614,9.119569667104935
4.2455727995904375,9.129961343018932
4.24486013138172,9.14035301893293
4.2441477023919525,9.127747884817301
4.2434355125007075,9.12678061417875
4.242723561587641,9.161058612120529
4.2420118495324886,9.19545409005486
4.241300376215063,9.229909174757317
4.2405891415152634,9.285726910727766
4.239878145313065,9.341544646698214
4.239167387488526,9.389674464152844
4.238456867921785,9.428191261102882
4.237746586493058,9.41618298459358
4.237036543082645,9.387966304902626
4.236326737570925,9.35750852262019
4.235617169838355,9.361414712198242
4.234907839765476,9.367648999511935
4.234198747232904,9.372558201117727
4.233489892121341,9.354493073842072
4.232781274311564,9.326723826109882
4.232072893684431,9.277806999235915
4.231364750120881,9.214671607669658
4.230656843501932,9.141094739149956
4.229949173708682,9.067517870630246
4.229241740622307,8.892427187635299
4.228534544124063,8.781976562019146
4.227827584095287,8.670077927221566
4.227120860417395,8.595257731885948
4.22641437297188,8.538348802511628
4.225708121640317,8.48143987313731
4.225002106304359,8.481778063677547
4.224296326845737,8.487430645913843
4.223590783146261,8.476643851682969
4.222885475087824,8.439153927337928
4.222180402552393,8.39254397055894
4.221475565422016,8.345934013779937
4.220770963578818,8.299324057000948
4.220066596905006,8.286360835504217
4.219362465282864,8.31253022302636
4.218658568594753,8.350716665493538
4.217954906723114,8.447847959761955
4.217251479550465,8.568394857350375
4.216548286959406,8.688941754938796
4.2158453288326125,8.742105125721288
4.2151426050528364,8.77922957453293
4.214440115502911,8.808588442960167
4.213737860065747,8.83492125146816
4.213035838624332,8.86125405997618
4.212334051061733,8.886749274794948
4.211632497261094,8.97679309464771
4.210931177105637,9.084171363271295
4.210230090478662,9.19154963189478
4.2095292372635456,9.302497384678304
4.208828617343744,9.415525452624397
4.20812823060279,9.496475315613079
4.207428076924292,9.569634344414844
4.206728156191939,9.642793373216609
4.206028468289497,9.695453370802575
4.205329013100807,9.715993925295995
4.20462979050979,9.736534479789382
4.203930800400441,9.7789635116631
4.203232042656834,9.816597362808736
4.202533517163123,9.849468335342554
4.201835223803532,9.881962798480195
4.201137162462368,9.909783900649547
4.200439333024013,9.9372182855108
4.199741735372925,9.964652670372052
4.19904436939364,9.99208705523328
4.198347234970769,10.022249347773036
4.197650331989002,10.079384008985194
4.1969536603331035,10.137800343282908
4.196257219887914,10.196216677580662
4.195561010538354,10.223177712834236
4.194865032169416,10.238251636548927
4.194169284666172,10.258899753721904
4.193473767913768,10.285519114519944
4.192778481797428,10.312138475318024
4.192083426202451,10.338757836116102
4.191388601014213,10.177693787526403
4.190694006118165,10.307262165659425
4.189999641399833,10.364522382692599
4.189305506744821,10.421782599725773
4.188611602038808,10.479042816758946
4.1879179271675495,10.514385554951616
4.187224482016874,10.52573527772271
4.186531266472688,10.537085000493803
4.185838280420974,10.60600544998051
4.185145523747787,10.667501847269634
4.184452996339261,10.72899824455876
4.183760698081603,10.782251807933951
4.183068628861095,10.833302690196858
4.182376788564098,10.884353572459744
4.181685177077044,10.93540445472265
4.180993794286439,11.0186977179128
4.18030264007887,11.105769482439566
4.179611714340995,11.001527481796565
4.178921016959545,11.069457376303799
4.178230547821331,11.137387270811036
4.177540306813234,11.20531716531827
4.1768502938222145,11.273247059825493
4.176160508735302,11.397613242147388
4.175470951439605,11.53076221140062
4.174781621822306,11.688737857168189
4.174092519770659,11.830360021876412
4.173403645171997,11.971982186584636
4.172714997913723,11.791482562731783
4.172026577883318,11.813204710926126
4.171338384968334,11.837479552674038
4.1706504190563995,11.861754394421963
4.169962680035216,11.884859605810078
4.169275167792559,11.892983638955576
4.168587882216279,11.901107672101075
4.167900823194299,11.999413090031839
4.167213990614617,11.982834751287339
4.166527384365305,11.966256412542839
4.165841004334509,11.949678073798337
4.165154850410445,11.933099735053837
4.164468922481409,11.916521396309337
4.163783220435765,11.899943057564833
4.163097744161953,11.883364718820335
4.162412493548485,11.848856573256395
4.16172746848395,11.806431391430692
4.161042668857006,11.76400620960499
4.160358094556388,11.680600026256833
4.1596737454709,11.593533411237296
4.158989621489423,11.509520200563781
4.158305722500908,11.44872842156402
4.157622048394383,11.525200236829576
4.156938599058943,11.223738172665271
4.156255374383763,11.116766008238105
4.155572374258085,11.014217230253081
4.154889598571228,10.911668452268097
4.15420704721258,10.838033774148457
4.153524720071605,10.791237364461711
4.152842617037837,10.744440954774973
4.152160738000884,10.697644545088227
4.151479082850425,10.650848135401478
4.150797651476215,10.594113029190595
4.150116443768078,10.529976693674548
4.149435459615911,10.620016682226645
4.148754698909682,10.557975727350051
4.148074161539436,10.495944251763461
4.147393847395285,10.43391277617689
4.146713756367414,10.36993556955223
4.146033888346082,10.29558786032268
4.145354243221619,10.227892623774736
4.144674820884427,10.182285380900412
4.143995621224979,10.160071512888763
4.143316644133821,10.147302449413392
4.142637889501571,10.134533385938017
4.141959357218916,10.122773718484375
4.141281047176616,10.116281270723565
4.140602959265505,10.10978882296276
4.139925093376485,10.10329637520195
4.139247449400532,10.073495691428425
4.138570027228692,10.110706470426795
4.137892826752082,10.147917249425184
4.137215847861891,10.185128028423573
4.1365390904493795,10.216474551635889
4.135862554405878,10.23656388491353
4.135186239622789,10.25665321819117
4.134510145991586,10.27674255146881
4.133834273403813,10.290516462814647
4.133158621751085,10.300759007667889
4.132483190925088,10.309229145564231
4.131807980817579,10.327769583248049
4.131132991320386,10.357108671418302
4.130458222325406,10.386447759588552
4.129783673724608,10.415786847758804
4.129109345410033,10.436286545579854
4.128435237273789,10.420815518460877
4.127761349208057,10.40482500332644
4.127087681105087,10.388834488191971
4.1264142328572015,10.36297192782748
4.12574100435679,10.335151762703811
4.125067995496316,10.314816353269425
4.124395206168309,10.293740351482068
4.123722636265372,10.256972862303382
4.1230502856801765,10.269693218701633
4.122378154305466,10.295991668528366
4.1217062420340485,10.295080501913915
4.121034548758809,10.294169335299465
4.1203630743726976,10.29325816868502
4.119691818768735,10.29259907680806
4.119020781840012,10.293625398510834
4.11834996347969,10.29780447382202
4.117679363580999,10.301983549133205
4.117008982037239,10.306162624444394
4.116338818741778,10.310341699755579
4.115668873588055,10.31394523580874
4.114999146469577,10.328522969845855
4.114329637279923,10.346069382094123
4.113660345912738,10.352101967171237
4.112991272261738,10.342289000761177
4.112322416220708,10.325749636414667
4.111653777683502,10.30921027206816
4.110985356544043,10.29267090772165
4.110317152696321,10.267421314479552
4.109649166034399,10.245938323362468
4.108981396452405,10.224455332245387
4.108313843844539,10.202972341128309
4.107646508105066,10.188756686444489
4.106979389128324,10.185596767404892
4.106312486808717,10.208147442338877
4.105645801040717,10.230698117272878
4.104979331718867,10.253248792206877
4.104313078737775,10.275799467140862
4.1036470419921205,10.289362700501737
4.102981221376651,10.298581777790591
4.102315616786181,10.307800855079446
4.101650228115593,10.308039477774784
4.100985055259841,10.31837012541223
4.100320098113942,10.331160840813034
4.099655356572984,10.343951556213836
4.0989908305321245,10.342868958714103
4.0983265198865855,10.307669400885086
4.097662424531659,10.282997332595823
4.096998544362705,10.25829371222759
4.096334879275151,10.233548036626006
4.095671429164492,10.208802361024425
4.095008193926289,10.184056685422842
4.094345173456175,10.146923963819297
4.093682367649846,10.108350633703433
4.093019776403068,10.076950130042196
4.092357399611674,10.045549626380959
4.091695237171565,10.021619291824262
4.091033288978708,10.007219881819267
4.090371554929138,10.004512594829597
4.089710034918958,10.000956230102801
4.089048728844336,9.991294464078798
4.08838763660151,9.983131276935557
4.0877267580867835,9.99070046759213
4.087066093196527,10.005590198520178
4.086405641827178,10.024881029865703
4.085745403875243,10.044171861211229
4.085085379237291,10.063462692556733
4.084425567809962,10.040182970305825
4.08376596948996,9.968317393325561
4.083106584174058,9.898295455701064
4.0824474117590945,9.873560570889776
4.081788452141974,9.848825686078484
4.081129705219668,9.816922866621422
4.080471170889216,9.788693203430856
4.0798128490477215,9.762009297241097
4.079154739592355,9.727741266949966
4.078496842420355,9.693473236658836
4.077839157429025,9.672706807189966
4.077181684515735,9.698851220520583
4.07652442357792,9.70373449862108
4.075867374513083,9.679936283303384
4.075210537218793,9.664468611032532
4.074553911592683,9.646246585354673
4.073897497532453,9.62475658116253
4.073241294935871,9.603266576970388
4.072585303700767,9.722266350270488
4.071929523725039,9.646340202898815
4.071273954906652,9.606888922828642
4.070618597143635,9.567437642758467
4.069963450334081,9.527986362688292
4.069308514376153,9.48853508261816
4.068653789168075,9.488381783147467
4.067999274608139,9.491120632237088
4.0673449705947045,9.49385948132672
4.06669087702619,9.480161966711151
4.066036993801085,9.453089582711652
4.065383320817943,9.426017198712152
4.064729857975381,9.398944814712653
4.064076605172084,9.371872430713164
4.063423562306799,9.344800046713665
4.062770729278339,9.317727662714166
4.062118105985585,9.29065527871468
4.061465692327478,9.263582894715181
4.060813488203028,9.236510510715682
4.060161493511307,9.123949440479292
4.059509708151455,8.993760567796729
4.0588581320226735,8.859187666660869
4.05820676502423,8.724614765524931
4.057555607055457,8.590041864388994
4.056904658015752,8.469520653802187
4.056253917804576,8.353370233758998
4.055603386321454,8.64570932096164
4.054953063465977,7.967988226672896
4.054302949137799,7.855081821106428
4.0536530432366416,7.74217541554003
4.053003345662285,7.650164825510098
4.0523538563145785,7.58386394444576
4.051704575093433,7.517789393914004
4.051055501898825,7.451714843382209
4.050406636630794,7.388088486153075
4.049757979189444,7.327946298026589
4.0491095294749435,7.267804109900101
4.048461287387524,7.2076619217736475
4.047813252827482,7.170864666929526
4.047165425695177,7.141627044170354
4.046517805891031,7.10452160517039
4.045870393315533,7.069582217570986
4.045223187869232,7.063873367137377
4.044576189452744,7.063120916514974
4.043929397966747,7.062368465892572
4.043282813311982,7.1473485735215085
4.0426364353892525,7.159074289070496
4.04199026409943,7.17011096211188
4.041344299343444,7.181147635153256
4.04069854102229,7.192184308194641
4.040052989037027,7.203220981236026
4.039407643288776,7.2506179999212605
4.038762503678722,7.311446705942165
4.038117570108114,7.33383890787515
4.037472842478261,7.374606454372836
4.036828320690538,7.415374000870521
4.0361840046463815,7.456141547368183
4.035539894247292,7.4969090938658685
4.034895989394832,7.521586829055873
4.034252289990627,7.564932931609609
4.033608795936365,7.6166287773194545
4.032965507133797,7.668324623029255
4.032322423484737,7.720020468739101
4.031679544891062,7.766128275399866
4.0310368712547096,7.804443864041805
4.030394402477681,7.842759452683775
4.029752138462041,7.89728935913708
4.029110079109916,7.950839526500458
4.028468224323494,8.003222598884317
4.027826574005027,8.052432243615451
4.027185128056826,8.091533731941837
4.026543886381268,8.146933929369476
4.025902848880792,8.217383560764237
4.025262015457894,8.287833192159049
4.024621386015139,8.35811753898251
4.023980960455149,8.328480476973828
4.023340738680611,8.394653650154831
4.0227007205942735,8.460826823335786
4.022060906098943,8.479793053209512
4.021421295097493,8.520920671174723
4.020781887492857,8.585389393286949
4.02014268318803,8.657156711930462
4.019503682086066,8.728924030573975
4.018864884090086,8.80069134921749
4.018226289103269,8.844867718356909
4.017587897028856,8.888172927939745
4.0169497077701495,8.932846716077913
4.016311721230514,8.97752050421608
4.015673937313377,9.022194292354238
4.015036355922222,9.066868080492405
4.014398976960599,9.12588310584951
4.013761800332118,9.185249802759206
4.013124825940448,9.244616499668904
4.012488053689323,9.30408220535664
4.011851483482534,9.362599545243707
4.011215115223935,9.418513562049352
4.010578948817443,9.474427578855
4.009942984167031,9.527373053647882
4.009307221176738,9.578463644825948
4.00867165975066,9.629554236004013
4.008036299792956,9.702686677931478
4.007401141207846,9.76731672636468
4.006766183899609,9.825262459089931
4.006131427772585,9.85323272369962
4.005496872731176,9.881202988309317
4.004862518679844,9.903649457085358
4.00422836552311,9.925837413412655
4.003594413165557,9.96936977789218
4.002960661511829,10.013528057548267
4.002327110466629,10.062171158729736
4.00169375993472,10.120499974916337
4.001060609820927,10.178435997796688
4.000427660030135,10.230457991285682
3.9997949104672856,10.285953396549791
3.999162361037386,10.340208839603651
3.9985300116454994,10.38549650658603
3.997897862196751,10.430784173568405
3.9972659125963257,10.476071840550784
3.9966341627494684,10.519938804976755
3.9960026125614827,10.545050978689032
3.995371261937734,10.570163152401332
3.994740110783646,10.595275326113608
3.9941091590047018,10.616951591473427
3.993478406506446,10.635912395705816
3.9928478531944815,10.654873199938203
3.992217498974471,10.675595370065825
3.991587343752138,10.691690510724737
3.990957387433263,10.69440860945446
3.9903276299236894,10.69596098495536
3.989698071129316,10.696451321900813
3.9890687109561034,10.694067382376566
3.9884395493100717,10.68748303971358
3.9878105860972997,10.680898697050596
3.9871818212239254,10.669583173531706
3.9865532545961457,10.63044796148526
3.9859248861202174,10.59241968633226
3.9852967157024572,10.554391411179328
3.9846687432492374,10.515223705940333
3.984040968666992,10.417491267350286
3.9834133918622148,10.319758828760238
3.982786012741456,10.22202639017019
3.982158831211326,10.081959328854087
3.981531847178495,10.075993008437118
3.9809050605496896,10.07002668802015
3.9802784712316974,10.064060367603197
3.9796520791313625,10.058094047186229
3.9790258841555897,10.05212772676926
3.9783998862113408,10.03791887178797
3.9777740852056374,10.021117912078116
3.9771484810455586,10.008373336754108
3.976523073638243,9.979909749872707
3.9758978628908856,9.951446162991306
3.975272848710744,9.922982576109916
3.9746480310051275,9.894518989228516
3.9740234096814095,9.883763875824414
3.973398984647019,9.873916579645359
3.972774755809444,9.830634557779852
3.97215072307623,9.780187150867029
3.971526886354981,9.729739743954203
3.970903245553359,9.68024137441859
3.9702798005790845,9.671015332058095
3.969656551339934,9.442246219454631
3.9690334977437436,9.213477106851167
3.9684106396984076,9.425497819285352
3.9677879771118767,9.405431422034802
3.9671655098921605,9.385365024784251
3.966543237947326,9.349966692095883
3.9659211611854976,9.313920213920248
3.9652992795148583,9.277873735744596
3.9646775928436457,9.24182725756896
3.9640561010801587,9.205780779393326
3.963434804132752,9.157875897490408
3.9628137019098375,9.109941118540155
3.962192794319885,9.089228403074673
3.9615720812714215,9.068515687609192
3.9609515626730314,9.04780297214371
3.9603312384333567,9.027090256678242
3.959711108461095,9.00637754121276
3.9590911726650035,8.98566482574728
3.958471430953894,8.964952110281798
3.9578518832366383,8.943469639855596
3.9572325294221624,8.906816274365134
3.956613369419451,8.870162908874676
3.955994403137545,8.833509543384215
3.955375630485544,8.796856177893789
3.9547570513726007,8.760202812403328
3.954138665707928,8.713526685972887
3.953520473400794,8.664928261059853
3.9529024743605246,8.722362361240585
3.9522846684965014,8.635156486719215
3.951667055718163,8.553569678595306
3.9510496359350054,8.49472918689524
3.95043240905658,8.484892231227104
3.949815374992494,8.475055275558958
3.9491985336524134,8.459025595831303
3.9485818849460586,8.423722387244137
3.9479654287832076,8.405962763510338
3.947349165073694,8.382532854899422
3.946733093727408,8.35563419467464
3.9461172146542967,8.328735534449855
3.9455015277643626,8.292460362334715
3.944886032967663,8.26549304455969
3.9442707301743143,8.244253193399969
3.9436556192944865,8.223013342240247
3.9430407002384076,8.201773491080525
3.94242597291636,8.176113233688284
3.941811437238682,8.144631707406178
3.9411970931157696,8.106311162782731
3.940582940458074,8.067990618159286
3.9399689791760992,8.033145226992263
3.9393552091804094,8.024067609475008
3.9387416303816214,8.014989991957751
3.93812824269041,8.012561256867917
3.9375150460175035,8.014546665197429
3.936902040273687,8.016532073526943
3.9362892253698014,8.002389384707458
3.935676601216743,7.972924742380339
3.9350641677254616,7.971539170761547
3.934451924806965,7.964747253495111
3.9338398723723147,7.957955336228675
3.933228010332629,7.951163418962239
3.9326163385990807,7.9644337277235895
3.932004857082897,7.977947595545334
3.931393565695362,7.995859643839708
3.930782464347815,8.017717588038183
3.930171552951647,8.039575532236686
3.929560831418308,8.06143347643519
3.9289502996593018,8.08478496498285
3.9283399575861866,8.127378375602362
3.927729805110576,8.169971786221872
3.9271198421441387,8.212565196841384
3.926510068598598,8.210771148149057
3.925900484385733,8.267506213303717
3.9252910894173745,8.324241278458457
3.9246818836054116,8.346264931631936
3.924072866861786,8.349794138021002
3.9234640390984956,8.353323344410068
3.9228554002275913,8.356852550799132
3.922246950161179,8.369963235137021
3.9216386888114205,8.39330185305226
3.9210306160905306,8.41664047096749
3.920422731910778,8.460397847498761
3.9198150361844877,8.540875501102379
3.9192075288240376,8.576803401365062
3.9186002097418604,8.620929444316491
3.917993078850443,8.651558413614481
3.917386136062327,8.674335532611266
3.9167793812901075,8.687710754862463
3.916172814446435,8.701085977113667
3.915566435444011,8.714389651016646
3.9149602441955946,8.72763586715508
3.9143542406139966,8.740882083293515
3.9137484246120837,8.754128299431951
3.913142796102775,8.767374515570385
3.9125373549990434,8.77522995106715
3.9119321012139174,8.830243772903005
3.911327034660478,8.89993012464372
3.910722155251859,8.947726209419933
3.91011746290125,8.9463574178553
3.9095129575218928,8.944988626290668
3.9089086390270835,8.948453944385642
3.9083045073301714,8.952339054490105
3.9077005623445604,8.955031846657537
3.907096803983707,8.961530620291326
3.906493232161121,8.968834397479611
3.905889846790366,8.976138174667899
3.9052866477850587,8.987130278664829
3.90468363505887,9.000943332761967
3.9040808085255225,9.014756386859109
3.9034781680987938,9.028569440956247
3.9028757136925143,9.042382495053387
3.9022734452205667,9.049413438808099
3.901671362596889,9.070347937365451
3.901069465735468,9.093927671916905
3.9004677545503483,9.103801851534634
3.899866228955625,9.109479199712428
3.8992648888654466,9.115156547890221
3.8986637341940154,9.120833896068014
3.8980627648555846,9.126511244245808
3.897461980764463,9.159166841117427
3.8968613818350106,9.20178217565033
3.8962609679816387,9.2443975101833
3.8956607391188145,9.258932145324739
3.895060695161056,9.271349991355113
3.8944608360229336,9.2818800682163
3.893861161619072,9.253699477629745
3.8932616718641473,9.22551888704319
3.8926623666728877,9.20698002168432
3.8920632459600757,9.1937894125745
3.891464309640543,9.18059880346466
3.890865557629177,9.161547913400215
3.890266989840916,9.12903731340172
3.889668606190751,9.096526713403225
3.8890704065937247,9.068291414255775
3.888472390964933,9.040793388445625
3.8878745592195236,9.018965746278786
3.887276911272697,8.999795784839037
3.886679447039703,8.981406561971701
3.886082166435847,8.958924730615568
3.8854850693764846,8.907302058899555
3.8848881557770243,8.855209107936027
3.884291425552926,8.80414370715284
3.8836948786197016,8.76182025576665
3.883098514892915,8.719496804380462
3.882502334288183,8.677173352994345
3.8819063367211717,8.634849901608156
3.8813105221076007,8.58600081430164
3.880714890363241,8.529383038508918
3.880119441403916,8.464005813568955
3.8795241751455,8.398628588628991
3.8789290915039185,8.344122127019471
3.8783341903951496,8.291711232769927
3.877739471735223,8.239300338520477
3.877144935440218,8.186889444270934
3.876550581426267,8.146580434219631
3.8759564096095542,8.1095504718163
3.8753624199063146,8.072520509412971
3.8747686122328333,8.03549054700964
3.874174986505449,7.989038748023922
3.87358154264055,7.933094801421363
3.8729882805545772,7.877150854818883
3.8723952001640205,7.821206908216324
3.8718023013854226,7.7643711330344765
3.871209584135377,7.704655741977149
3.8706170483305287,7.631120840757354
3.8700246938875726,7.544864488516906
3.869432520723256,7.458608136276458
3.8688405287543755,7.415909068070505
3.868248717897781,7.392976753484813
3.86765708807037,7.37004443889912
3.8670656391890934,7.4283736307464565
3.8664743711709524,7.430056332111825
3.8658832839329977,7.4405121842972015
3.8652923773923327,7.476726556352794
3.8647016514661097,7.512940928408387
3.8641111060715327,7.549155300463981
3.863520741125857,7.58536967251954
3.8629305565463854,7.6241350071099045
3.8623405522504743,7.669238488865789
3.8617507281555294,7.714341970621671
3.8611610841790074,7.770811419559209
3.860571620238414,7.830266295809942
3.8599823362513077,7.874425958949633
3.859393232135295,7.894542914028606
3.8588043078080343,7.914647048283651
3.8582155631872324,7.934751182538719
3.8576269981906477,7.954855316793786
3.8570386127360887,7.974959451048854
3.856450406741414,7.995063585303923
3.8558623801245324,8.01516771955899
3.8552745328034024,8.035271853814058
3.854686864696032,8.059924972916974
3.8540993757204816,8.164675589935342
3.853512065794858,8.273821302203242
3.8529249348373193,8.38459745876946
3.8523379827660755,8.495373615335676
3.8517512094993838,8.606149771901896
3.851164614955552,8.716925928468115
3.8505781990529386,8.832401632849582
3.849991961709951,8.977980163858945
3.8494059028450467,8.648843613772868
3.8488200223767306,8.924214104202736
3.8482343202235607,9.18374391425391
3.8476487963041426,9.286662838363062
3.847063450537132,9.292091596038437
3.8464782828412334,9.294450749875137
3.8458932931352017,9.267175020651168
3.84530848133784,9.232058769132617
3.8447238473680034,9.190599561412732
3.844139391144592,9.149140353692811
3.843555112586559,9.101758605021185
3.8429710116129057,9.048068439709517
3.8423870881426816,8.984945168766032
3.841803342094987,8.921245344843319
3.841219773388971,8.963019285164474
3.8406363819438303,8.933093330071195
3.840053167678813,8.903167374977919
3.839470130513214,8.873241419884637
3.838887270366379,8.843315464791356
3.838304587157701,8.813389509698077
3.837722080806624,8.791147452695425
3.8371397512326393,8.776305123331124
3.8365575983552875,8.761462793966825
3.835975622094158,8.856983629847374
3.8353938223688897,8.83931000073466
3.8348121990991686,8.814056566843899
3.8342307522047303,8.78880313295314
3.83364948160536,8.76354969906238
3.83306838722089,8.73829626517162
3.8324874689712023,8.713042831280859
3.8319067267762272,8.65870417557915
3.8313261605559426,8.592628595085525
3.8307457702303775,8.492952947784294
3.830165555719605,8.391704424321896
3.8295855169437503,8.287351480369054
3.829005653822986,8.18299853641621
3.8284259662775324,8.098389448374615
3.827846454227659,8.01743911630317
3.827267117593683,7.94466452125182
3.8266879562959697,7.879516689403198
3.8261089702549342,7.813936464758433
3.825530159391036,7.74352461341949
3.8249515236247866,7.6734013272614074
3.824373062876744,7.63188204655933
3.8237947770675143,7.609488076007912
3.823216666117751,7.587094105456495
3.822638729948158,7.5647001349050775
3.8220609684794833,7.572131501141922
3.821483381632527,7.583200254787913
3.8209059693281335,7.561733259871492
3.8203287314871965,7.535403890625256
3.819751668030658,7.50775696367033
3.819174778879507,7.487847860794195
3.8185980639547807,7.47536381612648
3.818021523177564,7.4628797714587645
3.8174451564689886,7.450395726791049
3.8168689637502355,7.432102076087732
3.816292944942531,7.4327320108637345
3.8157170999671504,7.447341438235554
