B(T),MR(%)
10.245088416082092,294.3008786440853
10.240939418166285,294.01505769889445
10.236793779365504,293.87364128924514
10.232651495601987,293.60456093808796
10.228512562804564,292.8127302500559
10.22437697690866,292.6146209809329
10.220244733856262,292.3418758827529
10.216115829595914,292.4929418071929
10.21199026008271,292.4450265687037
10.207868021278273,292.27875747929625
10.20374910915074,292.19573310086463
10.19963351967476,292.167048671526
10.195521248831467,292.2165002108078
10.191412292608481,292.0391002347411
10.187306646999879,291.7061576868804
10.183204308006196,291.5240654642695
10.179105271634405,291.338943564233
10.17500953389791,291.27220116416515
10.170917090816523,291.27527509887625
10.166827938416455,291.31510249674614
10.162742072730312,291.24881971114047
10.158659489797072,291.20263672796546
10.154580185662075,291.42543652031236
10.150504156377009,291.6059545158096
10.146431397999903,292.02190584442553
10.142361906595106,292.47116583191564
10.138295678233282,292.9061475357259
10.134232708991389,293.3820162090327
10.130172994952677,293.8168381990168
10.126116532206666,294.34273375024577
10.122063316849138,294.60379866008935
10.11801334498212,295.00110422324065
10.113966612713883,295.15649224112065
10.109923116158916,295.3455777557838
10.105882851437917,295.53147546643237
10.101845814677787,296.3207876425245
10.097812002011615,296.7663521813949
10.093781409578659,297.0154015942828
10.08975403352434,297.0984142838457
10.085729870000229,297.1177236083288
10.081708915164034,297.0378444443147
10.077691165179592,296.96287682425344
10.073676616216845,296.9755706380293
10.06966526445184,296.9568900526806
10.06565710606671,296.9220671314201
10.061652137249673,296.4871523553469
10.057650354194998,295.80770479134696
10.053651753103011,295.4490074931004
10.049656330180083,295.2666716106715
10.045664081638611,294.86846052672706
10.041675003697005,294.7008066787532
10.03768909257968,294.9863414013305
10.033706344517043,295.7511793824269
10.029726755745486,296.5096870545648
10.025750322507365,297.48588084864707
10.021777041050994,297.8726693142613
10.01780690763063,297.64779525030707
10.01383991850647,296.96959346681376
10.009876069944623,296.1896570233408
10.005915358217113,295.944637745195
10.001957779601861,295.62087912485
9.998003330382677,295.75496529190593
9.994052006849241,295.91625710962376
9.990103805297098,295.94465388856145
9.986158722027644,295.8932420981883
9.982216753348121,295.91485152159674
9.978277895571592,295.16593795097396
9.974342145016935,294.27661942218924
9.970409498008843,293.33192386948497
9.966479950877797,292.84742991035307
9.96255349996006,292.76822603351053
9.95863014159767,292.78934801814387
9.954709872138421,292.623234782639
9.95079268793586,292.3244769349184
9.946878585349264,291.97945448512604
9.942967560743643,291.21871543284533
9.939059610489721,290.72963153455555
9.935154730963923,290.24960731894487
9.931252918548369,290.31616168602875
9.927354169630853,290.82313405896116
9.923458480604847,291.1483740165368
9.919565847869482,291.28139599278165
9.915676267829532,290.9084150281201
9.911789736895408,290.4433297887455
9.90790625148315,289.5466876378383
9.904025808014412,288.4698088979666
9.90014840291645,287.8680472771371
9.896274032622111,287.47066597037633
9.892402693569828,287.3299475183942
9.888534382203606,287.31579532652796
9.884669094973003,286.92163770358746
9.88080682833313,286.75896804285696
9.876947578744637,286.2425285163915
9.873091342673703,285.9724774314126
9.869238116592019,284.59238814144635
9.865387896976785,284.0520703183796
9.861540680310695,283.9011638648018
9.857696463081927,283.7931579487059
9.853855241784137,283.7034017331456
9.850017012916437,283.7836651434251
9.846181772983398,284.1283108743726
9.842349518495029,284.61075585524736
9.838520245966773,285.03647398772637
9.834693951919489,285.13745827597904
9.83087063287945,285.08986403137635
9.827050285378329,285.18658500782533
9.823232905953189,285.2054532939188
9.819418491146465,284.99995851509675
9.815607037505968,284.80984151957557
9.811798541584865,284.6214790267794
9.80799299994167,284.4413115250346
9.804190409140228,284.2791513670891
9.80039076574972,284.07530623894627
9.796594066344642,283.9403016957235
9.792800307504793,283.9063995649765
9.789009485815264,284.0576280750297
9.78522159786644,284.2052944343868
9.781436640253979,284.02551830383214
9.777654609578802,283.8954098175125
9.773875502447085,283.9348390760182
9.77009931547025,283.7168759383371
9.766326045264954,283.8448087849189
9.76255568845308,283.6823309285014
9.75878824166172,283.4825631252835
9.755023701523179,283.4215090829492
9.75126206467495,283.4873932659252
9.747503327759711,283.53303928398634
9.743747487425317,283.33095922524603
9.739994540324785,283.3392942768079
9.736244483116293,283.48832440265824
9.732497312463153,283.6657654491843
9.728753025033818,283.83654082924477
9.725011617501865,284.1233739466303
9.72127308654599,284.46152168023843
9.717537428849989,284.8640964142015
9.713804641102751,285.2458601534728
9.710074719998259,285.5073004428648
9.706347662235565,285.84834707993105
9.702623464518792,286.2397448325635
9.698902123557112,286.5223665570402
9.695183636064753,286.80757286196916
9.691467998760974,286.90214052794835
9.687755208370064,287.0369627370437
9.684045261621325,287.2074260379155
9.680338155249073,287.8089383067079
9.676633885992624,288.1467693707408
9.672932450596276,288.4838783028508
9.669233845809309,288.73102486404014
9.665538068385976,289.3403584724507
9.66184511508549,289.8843811325138
9.65815498267201,290.2799158950437
9.65446766791464,290.73686816671403
9.650783167587417,291.112759394843
9.647101478469303,291.07272997119605
9.643422597344165,290.5529816399861
9.63974652100078,289.5579014632716
9.63607324623282,288.66279570077415
9.632402769838844,287.4708332033007
9.628735088622278,286.2835423042346
9.625070199391423,285.64346848635034
9.621408098959437,285.4941368477719
9.617748784144322,285.63037180407065
9.614092251768923,285.6708819250241
9.61043849866091,285.5364497186944
9.60678752165278,285.28108435383933
9.603139317581837,284.8374483032185
9.59949388329019,284.3376174018682
9.595851215624737,283.71153955358824
9.592211311437165,283.69089381865496
9.588574167583934,283.5189796526687
9.58493978092627,283.7024695323466
9.581308148330153,284.2430649290147
9.577679266666319,284.82297753523363
9.574053132810235,285.0770110078952
9.570429743642102,285.35655494919797
9.56680909604684,285.388955621047
9.563191186914082,285.1396867142718
9.55957601313817,285.0057328431606
9.555963571618127,284.99497339694074
9.552353859257673,285.103044698795
9.5487468729652,285.35491647211654
9.545142609653773,285.4204612620691
9.541541066241107,285.3199320952483
9.537942239649574,284.6519546680412
9.534346126806184,283.7524382224101
9.530752724642584,282.78957164365954
9.527162030095042,281.8785387580235
9.523574040104437,281.45357803006215
9.519988751616266,281.2523518709953
9.516406161580612,281.2298900087513
9.512826266952155,281.53189307041146
9.509249064690152,281.6575895759066
9.505674551758432,281.71471401574024
9.502102725125392,281.5590751575148
9.498533581763978,281.105866111497
9.494967118651683,280.2447041558229
9.491403332770542,280.02568444580373
9.487842221107115,280.0220463440571
9.48428378065249,279.9175128963484
9.480728008402254,279.8315878644023
9.47717490135651,279.6506087446395
9.473624456519852,279.4693563981044
9.470076670901362,279.0418707799724
9.466531541514597,278.953875816337
9.462989065377588,278.78705509488157
9.45944923951283,278.5806096007941
9.455912060947266,278.43979458099113
9.452377526712286,278.52757745747374
9.44884563384372,278.6519940284911
9.44531637938182,278.7008392525838
9.441789760371268,278.6927623249004
9.438265773861147,278.68296240403185
9.434744416904953,278.66634895597656
9.431225686560575,278.6111550983366
9.427709579890285,278.2355422541249
9.42419609396074,277.9034525319513
9.420685225842966,277.693643082986
9.417176972612353,277.8000570823366
9.413671331348642,277.9646274742594
9.410168299135925,278.3010969395884
9.40666787306263,278.27306168984416
9.403170050221522,278.21178802711637
9.39967482770968,278.13801911678445
9.396182202628498,277.887763452526
9.392692172083683,277.88781700176776
9.389204733185238,278.0146109980228
9.385719883047452,278.13677930776896
9.382237618788903,278.3957040697409
9.37875793753244,278.4768744424566
9.37528083640518,278.62830114035404
9.3718063125385,278.738441001939
9.36833436306802,278.8090303663018
9.364864985133615,278.7824432230327
9.361398175879389,278.6122001347761
9.357933932453674,278.58061400168054
9.35447225200902,278.5820375822733
9.351013131702189,278.6969733929574
9.347556568694152,278.902873812497
9.34410256015007,279.30705172087687
9.340651103239296,279.8712025228174
9.337202195135358,280.14216059908176
9.33375583301597,280.4917939412209
9.330312014062997,280.6605676519243
9.326870735462467,280.7865919959718
9.32343199440456,280.9327561693432
9.319995788083599,281.1887022994796
9.316562113698035,281.34655834285286
9.313130968450453,281.4149083351418
9.309702349547555,281.4113500117408
9.306276254200155,281.2728991796557
9.30285267962317,281.1392413973549
9.299431623035614,281.0356388194055
9.296013081660593,280.9706069680773
9.292597052725293,280.9721346254712
9.289183533460974,280.8863286633936
9.285772521102961,280.80842709787265
9.282364012890643,280.73209944797065
9.278958006067455,280.3902890782135
9.275554497880881,279.71744432801535
9.272153485582441,279.0551884062958
9.268754966427682,278.4546462069743
9.265358937676178,278.26318130775314
9.261965396591513,277.980687443505
9.258574340441282,277.31249978386137
9.255185766497075,276.29660864121007
9.251799672034485,276.31042647562083
9.24841605433308,276.53128069977754
9.245034910676408,276.9026690344264
9.241656238351995,277.4212739415332
9.238280034651325,277.94308286152136
9.23490629686984,278.2070908152452
9.231535022306929,278.1197778257559
9.228166208265925,277.889112718625
9.224799852054097,277.360574241632
9.221435950982643,276.68153917572835
9.218074502366674,276.0647566625594
9.214715503525223,275.5341546627154
9.211358951781227,275.2836429534162
9.208004844461517,275.270262973641
9.204653178896821,275.2614597468141
9.201303952421753,274.8802295802534
9.197957162374804,274.82213710151717
9.194612806098332,274.4268266791921
9.19127088093856,273.7295074554993
9.187931384245575,273.10116983703693
9.184594313373305,272.3748279217329
9.181259665679525,271.8608186277561
9.177927438525844,271.5781757488064
9.1745976292777,271.58552322241576
9.171270235304357,271.7095181167491
9.16794525397889,271.8791759874217
9.164622682678182,271.86970553288864
9.161302518782918,271.70317138419364
9.157984759677579,271.32197542146304
9.15466940275043,271.12002313441155
9.151356445393521,270.0093387211252
9.148045885002672,269.0791585930359
9.144737718977472,268.8799312771957
9.141431944721269,268.96025121183254
9.138128559641164,269.3306171267723
9.134827561148006,269.5998080210345
9.131528946656385,269.7419127008041
9.128232713584621,269.59715801962955
9.12493885935476,269.21652208559135
9.12164738139257,268.5029936444166
9.118358277127534,268.2528757498502
9.115071543992835,267.6480622598647
9.111787179425358,267.25262374524004
9.108505180865684,266.99427126996744
9.10522554575808,266.92683903523255
9.101948271550485,266.95869831398306
9.098673355694519,267.08890414068617
9.095400795645466,267.09563963136657
9.09213058886227,266.99816365448373
9.088862732807527,266.8794075267472
9.08559722494748,266.683907788115
9.082334062752011,266.58343425803196
9.07907324369464,266.49149589787226
9.075814765252511,266.6871910735697
9.072558624906385,266.9974421094216
9.069304820140642,267.03133712321835
9.06605334844327,267.2823433076185
9.062804207305856,267.39742967559107
9.059557394223578,267.453033096482
9.056312906695208,267.64607548356065
9.0530707422231,267.7088170666164
9.049830898313179,267.82511050875144
9.046593372474938,267.88998185335544
9.04335816222144,267.9369632254469
9.040125265069298,267.9205578553476
9.036894678538678,268.1002776886547
9.033666400153285,268.11382183331654
9.030440427440368,268.1289621974117
9.027216757930702,268.13036222864247
9.023995389158587,268.2160229368982
9.020776318661841,268.355286234205
9.017559543981799,268.3953620992471
9.014345062663294,268.45520137391554
9.011132872254665,268.54655384417833
9.007922970307739,268.87002620001476
9.004715354377835,269.10701247765473
9.001510022023751,269.3903315194624
8.998306970807759,269.6240165578935
8.995106198295597,269.67886011336003
8.991907702056467,269.6332114312588
8.988711479663037,269.58678902653344
8.985517528691407,269.69126638839543
8.982325846721134,269.70433644224914
8.979136431335206,269.7527269294611
8.975949280120052,269.7882323029298
8.972764390665512,269.7899473682504
8.969581760564859,269.75784638746387
8.966401387414773,269.59940647177325
8.963223268815343,269.53258566022237
8.960047402370058,269.47051901940085
8.9568737856858,269.4362959142578
8.95370241637285,269.36371414026746
8.950533292044863,269.4522656146211
8.947366410318873,269.1897335152563
8.944201768815288,268.9558876985205
8.941039365157879,268.81753396464745
8.937879196973778,268.6950701782901
8.93472126189347,268.63779272068774
8.931565557550789,268.5312138681858
8.928412081582906,268.4000238898577
8.925260831630334,268.3241642795432
8.922111805336913,268.058912508656
8.918965000349804,267.81219471830093
8.915820414319493,267.6038860161042
8.912678044899772,267.33282739907645
8.909537889747746,267.23317290302464
8.90639994652381,267.06262132231063
8.903264212891667,266.83802541522095
8.9001306865183,266.725271064254
8.89699936507398,266.5205208549796
8.89387024623225,266.44505972696567
8.890743327669929,266.3001437410388
8.887618607067106,266.3231441021953
8.88449608210712,266.5495760729747
8.881375750476572,266.8459130926718
8.87825760986531,267.1759838859066
8.875141657966426,267.2898904811274
8.872027892476247,267.4993219758628
8.868916311094333,267.6433789392715
8.865806911523471,267.80100222462517
8.862699691469668,267.863148772677
8.859594648642148,267.70059244879144
8.856491780753336,267.2985630345555
8.853391085518869,266.817567064758
8.85029256065758,265.9844870379861
8.847196203891496,264.8501729026798
8.844102012945822,263.33776109640576
8.841009985548956,262.5047439454771
8.837920119432463,262.2450841995479
8.834832412331084,261.99355088063487
8.831746861982719,262.12832244835954
8.82866346612843,262.5788126097332
8.825582222512436,262.95153933178733
8.822503128882097,263.08657403463303
8.81942618298792,263.0371973664921
8.816351382583546,263.17642525543454
8.813278725425754,262.93952838011046
8.81020820927444,262.5895001315071
8.807139831892627,262.2052327244912
8.804073591046452,261.95670655829434
8.801009484505164,261.94502062845845
8.797947510041109,262.0825859928406
8.794887665429739,261.7664050675876
8.791829948449598,262.3874213316868
8.788774356882318,262.6549501342189
8.785720888512612,263.0901262792555
8.782669541128275,262.98149793802565
8.779620312520168,262.67390994634536
8.776573200482225,262.21925643074087
8.77352820281144,261.73524490609844
8.770485317307855,261.55367432042794
8.767444541774578,261.45458274594284
8.764405874017752,261.56348880388987
8.761369311846563,261.89885723468916
8.758334853073231,262.3157064843754
8.755302495513007,262.43075503656786
8.752272236984169,262.5015244537186
8.74924407530801,262.05279831352095
8.746218008308839,261.4070611592044
8.743194033813975,261.1918140449219
8.74017214965374,259.6869158388828
8.737152353661454,259.5504832677325
8.73413464367343,259.1839493794704
8.731119017528972,259.2954963342632
8.728105473070364,259.8370160851765
8.72509400814287,260.3430677515249
8.722084620594723,260.85610981458194
8.719077308277129,261.2079241625614
8.716072069044253,261.4998476968757
8.71306890075322,261.3356561067186
8.7100678012641,261.0369283920419
8.707068768439925,260.52475854424165
8.704071800146654,260.2603291335745
8.701076894253191,260.0264940875363
8.69808404863137,260.05459121161596
8.695093261155952,260.3050140462883
8.692104529704622,260.66163573690596
8.68911785215798,261.10605246448023
8.686133226399537,261.1919823026182
8.683150650315712,261.00926109712987
8.680170121795829,260.84591850963875
8.677191638732104,260.75518307384425
8.674215199019649,260.6284439718999
8.67124080055646,260.66698366675644
8.668268441243416,260.86741326127924
8.665298118984278,261.0705414327981
8.66232983168567,261.1745516467159
8.65936357725709,261.3031297804583
8.656399353610896,261.3060486815189
8.653437158662307,261.2450101177061
8.65047699032939,261.09278172127995
8.647518846533062,261.3195683154952
8.644562725197083,261.4695080973764
8.64160862424805,261.56011987967725
8.638656541615395,261.40471098222133
8.635706475231375,261.09036524932174
8.632758423031078,260.7949161397963
8.6298123829524,260.6256153094256
8.626868352936057,260.4023521023644
8.623926330925576,260.1878915180864
8.620986314867286,259.91594842311383
8.618048302710315,259.62094924697107
8.615112292406584,259.36424044588335
8.612178281910808,259.0848457244434
8.609246269180485,258.827698436686
8.606316252175896,258.5372420493904
8.603388228860092,258.3357136514926
8.600462197198901,258.05901332384474
8.597538155160917,257.86089517685934
8.594616100717491,257.7046414318204
8.591696031842735,257.60558076823634
8.588777946513513,257.4041037286445
8.585861842709434,257.0526652289401
8.582947718412855,256.63650811656595
8.580035571608864,256.2757683316588
8.57712540028529,256.00859849244773
8.574217202432685,255.88559251739952
8.571310976044332,255.7264146311844
8.568406719116226,255.5272489338924
8.565504429647081,255.4427726894634
8.562604105638327,255.2938713415569
8.55970574509409,255.15347737301963
8.556809346021202,255.05542141714082
8.553914906429195,254.83184415464444
8.551022424330288,254.7172932914981
8.548131897739392,254.65003832544966
8.545243324674095,254.58370538531148
8.542356703154672,254.45840053335235
8.539472031204069,254.24264043160906
8.536589306847896,253.9590752502499
8.533708528114435,253.79722808249997
8.530829693034626,253.61692251101414
8.527952799642067,253.5448353899715
8.525077845973005,253.55679859113496
8.522204830066336,253.51368777083871
8.519333749963597,253.5052086621373
8.516464603708966,253.4988901010858
8.513597389349254,253.49469622058746
8.510732104933897,253.49303848551307
8.50786874851496,253.49386548137835
8.505007318147134,253.58430512777005
8.502147811887715,253.66632525121702
8.499290227796617,253.78407141807918
8.496434563936361,253.91998638275766
8.493580818372074,254.08225548234327
8.490728989171473,254.1924141942347
8.487879074404876,254.2099007400862
8.48503107214519,253.9602548377728
8.482184980467908,253.27333401353386
8.479340797451103,252.9566793061922
8.476498521175424,252.5891516506702
8.473658149724093,252.26420957647034
8.470819681182904,251.5978518440528
8.46798311364021,250.94117569371053
8.465148445186927,250.11322626138545
8.462315673916523,249.57013107515053
8.459484797925022,249.34625153551286
8.456655815310992,249.41471514594153
8.45382872417554,249.6406410690243
8.45100352262232,250.33515345474257
8.448180208757515,250.87802877557704
8.445358780689835,251.09499894576132
8.442539236530521,251.22638336714377
8.439721574393332,251.12747937734133
8.43690579239455,250.820357498974
8.43409188865296,249.8314062682361
8.431279861289864,249.08299778843053
8.428469708429066,248.31022798101293
8.425661428196872,248.12383820377022
8.422855018722084,248.3496963508166
8.42005047813599,248.998844618529
8.417247804572376,249.4207489561896
8.414446996167507,249.65156769316513
8.41164805106013,249.60579095525776
8.40885096739146,249.5831921773594
8.406055743305192,249.34480731659954
8.403262376947488,249.20842548324373
8.40047086646697,248.66356237567402
8.397681210014717,247.9405316969695
8.39489340574427,246.8877616214874
8.392107451811619,246.27430730106653
8.389323346375194,246.16335215084536
8.386541087595878,246.3197240666786
8.383760673636987,247.0108471546087
8.380982102664273,248.24918577654023
8.37820537284592,248.7496388326238
8.375430482352536,248.89464435040014
8.372657429357158,249.0604305883402
8.369886212035233,249.06666466888038
8.367116828564631,248.51655727671817
8.364349277125626,247.73184989290849
8.361583555900905,247.27245941140785
8.358819663075552,246.9136873536931
8.356057596837056,246.80056156269995
8.353297355375293,246.8275524790809
8.350538936882538,247.31016692335717
8.347782339553449,247.94086276743286
8.345027561585066,248.74825943038138
8.342274601176811,249.09320846262312
8.33952345653048,249.3334983887916
8.33677412585024,249.4294375380735
8.334026607342626,249.63728371059915
8.331280899216534,249.27064493121185
8.328536999683223,249.10316260127166
8.325794906956308,248.97990813587543
8.323054619251753,248.5760118556271
8.320316134787868,248.582416115721
8.317579451785315,248.89847859048783
8.31484456846709,249.26961398482393
8.312111483058525,250.02745322034605
8.309380193787288,250.5636556697351
8.306650698883374,251.00344871246614
8.303922996579104,251.1022108757926
8.301197085109116,250.93384907242137
8.298472962710372,250.43240412728215
8.295750627622143,249.7188006350821
8.29303007808601,248.96497439494783
8.290311312345862,248.57288932475473
8.287594328647886,248.29663712635426
8.28487912524057,248.0620709372132
8.282165700374701,247.90470686170255
8.279454052303349,247.67998222600593
8.276744179281872,247.5252662102863
8.274036079567919,247.37599017689993
8.27132975142141,247.0399174988181
8.268625193104548,246.87754122576308
8.265922402881799,246.61900873418188
8.263221379019907,246.35672746754506
8.260522119787876,246.08619609067796
8.25782462345697,245.80555383249023
8.255128888300716,245.4534592071096
8.252434912594886,245.2776731321751
8.24974269461751,245.17912179478742
8.24705223264886,244.57136719151748
8.244363524971451,244.07631938360862
8.24167656987004,243.64505254887985
8.238991365631612,243.43674620754962
8.236307910545396,243.32872459103152
8.233626202902837,243.08466302360898
8.23094624099761,242.85373928331063
8.228268023125613,242.57535972976626
8.225591547584955,242.60656053738523
8.222916812675964,242.5208855848987
8.220243816701174,242.44829939787746
8.217572557965331,242.3901111756636
8.214903034775379,242.38984136194142
8.21223524544046,242.3743276357905
8.209569188271917,242.33890989863812
8.206904861583284,242.26328428839395
8.204242263690281,242.30112835404606
8.20158139291081,242.1458195357645
8.198922247564964,241.9893027678886
8.196264825975007,241.8583457616342
8.193609126465379,241.7918147359079
8.19095514736269,241.6802824432171
8.18830288699572,241.56957216329658
8.185652343695411,241.43593595761536
8.183003515794864,241.32831438737912
8.18035640162934,241.23985474076517
8.17771099953625,241.1460269827905
8.17506730785516,241.10394898554225
8.172425324927778,241.09508839234564
8.169785049097955,241.10248412540173
8.167146478711684,241.13053076946505
8.164509612117094,241.3594799684296
8.161874447664443,241.56854202638556
8.159240983706121,241.72835998778936
8.156609218596646,241.82709753945198
8.153979150692654,241.908698633066
8.151350778352905,242.08453259407372
8.148724099938264,242.2294347169887
8.14609911381172,242.27294142391827
8.143475818338366,242.5296821254776
8.140854211885399,242.77574138054524
8.138234292822121,242.93439967808104
8.135616059519927,242.98275999948748
8.132999510352315,243.01949527952237
8.130384643694867,242.98344723206452
8.127771457925258,242.96810339714472
8.125159951423248,242.74451915437714
8.122550122570678,242.4861054940032
8.119941969751466,242.3043530749161
8.117335491351605,242.1264705207862
8.114730685759163,242.00496739446714
8.112127551364274,241.9105763792292
8.109526086559136,241.82719647057147
8.10692628973801,241.6630971341611
8.104328159297214,241.5422441052827
8.101731693635129,241.39778269983287
8.099136891152174,241.29411852411795
8.096543750250827,241.26295965917677
8.09395226933561,241.45991509089265
8.091362446813083,241.84021324308006
8.088774281091847,242.04840812858424
8.086187770582539,242.23906796975984
8.083602913697828,242.44506681152956
8.081019708852414,242.35256836897645
8.078438154463017,242.17762432866846
8.075858248948386,241.94036031681026
8.073279990729283,242.42362831221868
8.070703378228494,242.99501405274225
8.068128409870809,242.96500920468236
8.065555084083034,242.61395297113
8.06298339929398,242.10046852437017
8.06041335393446,241.46386244502872
8.057844946437287,240.90421277592753
8.055278175237273,240.1443225260732
8.052713038771222,239.87660736428148
8.050149535477926,239.7142108366751
8.047587663798172,239.8140494040174
8.045027422174721,240.08921362484278
8.042468809052325,240.38070237415891
8.039911822877707,240.60448434752522
8.037356462099567,240.59724650810816
8.034802725168577,240.66367933307714
8.032250610537375,240.61922514969592
8.029700116660571,240.52775916979343
8.027151241994728,239.92196019749917
8.024603984998373,239.13795494130022
8.022058344131992,238.61809188583626
8.019514317858018,238.0353237246131
8.016971904640839,237.6170473646608
8.014431102946782,237.50292706483452
8.011891911244128,237.59998412766592
8.009354328003091,238.00663355519578
8.006818351695825,238.54286550132144
8.004283980796417,238.91283310112314
8.001751213780889,239.1507945785299
7.999220049127189,239.12385228531832
7.996690485315186,238.9415768929231
7.99416252082668,238.8045449780878
7.991636154145382,238.67891519208558
7.989111383756927,238.23049030734504
7.986588208148854,237.6901969057618
7.984066625810618,237.42275843643927
7.981546635233582,237.34614681250085
7.97902823491101,237.50262068691592
7.976511423338067,237.69967969387622
7.973996199011818,238.27971467525185
7.971482560431222,238.93896823194558
7.968970506097133,239.35930022506238
7.966460034512286,239.4497618147354
7.96395114418131,239.277967211688
7.961443833610716,239.0040863209462
7.9589381013088945,238.57550739595823
7.9564339457861095,237.8556331070387
7.953931365554504,237.34236553189552
7.951430359128091,236.28439266147345
7.948930925022753,235.83175912048554
7.946433061756235,235.75032511950718
7.943936767848146,235.62715035319582
7.941442041819955,235.56244581900245
7.93894888219499,235.73377006774842
7.936457287498427,235.85954399941238
7.933967256257296,236.04231881861276
7.931478787000478,235.96360946624122
7.928991878258697,235.96220173498278
7.926506528564515,235.71602736351508
7.924022736452337,235.3452331400207
7.921540500458406,234.4474214269388
7.919059819120798,233.8207223553397
7.916580690979414,233.55363517699502
7.9141031145759895,233.3519487593448
7.911627088454083,233.3216077194562
7.909152611159077,233.22371127164476
7.906679681238166,233.31447933031916
7.904208297240368,233.44274227334114
7.901738457716513,233.52939517944432
7.899270161219242,233.53567995492503
7.896803406303001,233.54034998440756
7.894338191524044,233.56062880605242
7.891874515440426,233.6048416230002
7.889412376612005,233.7204232175506
7.886951773600427,233.7364177511426
7.884492704969141,233.7547990619393
7.882035169283383,233.77047018081768
7.8795791651101785,233.76303850920849
7.877124691018334,233.87751025529286
7.874671745578446,234.03874485903162
7.872220327362887,234.12951153617672
7.869770434945806,234.15501369113184
7.867322066903127,234.17157782279136
7.864875221812546,234.21233396785095
7.862429898253528,234.2079884070452
7.859986094807306,234.25809937081158
7.857543810056871,234.30809130980126
7.855103042586979,234.4572636149618
7.852663790984144,234.56434948784076
7.850226053836634,234.7090049223413
7.8477898297344675,234.79291361459144
7.845355117269417,234.83648151462506
7.842921915034998,234.88925326369827
7.840490221626475,234.89549869827113
7.838060035640847,234.93375478159484
7.835631355676859,234.93590921114946
7.833204180334989,234.95698189741637
7.83077850821745,234.9876966693417
7.828354337928181,234.94970747871264
7.8259316680728555,234.9292544925191
7.823510497258869,234.94195699343942
7.821090824095345,234.92610842371067
7.818672647193115,234.95076976457582
7.816255965164742,235.02302752483303
7.813840776624495,235.0453750282067
7.811427080188361,235.00892080322888
7.8090148744740295,234.9560019336855
7.806604158100902,234.90855593825896
7.804194929690086,234.8348889938867
7.801787187864386,234.69254192896528
7.799380931248306,234.58577735448478
7.79697615846805,234.29952618635207
7.794572868151513,234.09897139444658
7.792171058928282,233.88746405120077
7.789770729429632,233.51540401914167
7.787371878288525,233.25423558368266
7.784974504139605,232.96258768350117
7.782578605619199,232.5834661764702
7.78018418136531,232.1173219108844
7.777791230017616,231.6006577709502
7.775399750217471,231.28354593893363
7.7730097406079,231.07285274781674
7.770621199833592,230.8740079350275
7.768234126540901,230.61151062927235
7.76584851937785,230.2041510019176
7.763464376994118,229.90807749020712
7.761081698041039,229.7198924897768
7.758700481171608,229.53402121941065
7.756320725040468,229.15737936364732
7.753942428303917,228.86957109878733
7.7515655896198945,228.60484362014006
7.749190207647988,228.3936663987134
7.746816281049429,228.21229469273032
7.744443808487089,228.12928293956526
7.742072788625472,228.12168301558972
7.739703220130722,228.0698300502753
7.737335101670614,227.9554959137721
7.734968431914556,227.83659239689558
7.732603209533575,227.6443372655903
7.730239433200332,227.48424835003226
7.7278771015891055,227.30627594813797
7.725516213375798,227.1432277082108
7.723156767237924,226.9918028652612
7.720798761854618,226.75650641443917
7.718442195906625,226.4004963529959
7.716087068076302,226.27763659721302
7.713733377047609,225.84754016174156
7.7113811215061165,225.8128099558043
7.709030300138997,225.56342490739553
7.706680911635021,225.41389178705379
7.704332954684558,225.3616273909677
7.7019864279795724,225.32121225483814
7.699641330213624,225.25536192324904
7.697297660081863,225.2050919425032
7.694955416281023,225.06210988870833
7.692614597509428,224.99802395076972
7.690275202466987,224.9842537182726
7.687937229855186,224.86290075766942
7.68560067837709,224.71255900360669
7.68326554673734,224.61022666124228
7.680931833642155,224.53972366372403
7.678599537799323,224.49007123438147
7.676268657918196,224.26900556374557
7.6739391927097005,224.08167295437843
7.671611140886323,223.91410199229225
7.669284501162114,223.80149181105202
7.66695927225268,223.72301852626939
7.6646354528751885,223.740381652498
7.66231304174836,223.86534764619927
7.659992037592469,223.722061979102
7.657672439129335,223.57981506173803
7.655354245082333,223.51444461929782
7.653037454176379,223.3725920004474
7.6507220651379315,223.30584750758499
7.648408076694991,223.20261279741635
7.646095487577096,223.13273280964663
7.643784296515323,223.12214127047076
7.641474502242279,223.13966092919696
7.639166103492105,223.21440645163887
7.636859099000469,223.415754880182
7.634553487504569,223.57562110406457
7.632249267743125,223.7886644583158
7.629946438456379,224.16500793413456
7.627644998386094,224.3084066218703
7.6253449462755505,224.41397016585674
7.623046280869547,224.50704520592956
7.620749000914387,224.59705728868323
7.618453105157894,224.66834066592673
7.616158592349394,224.91703144878443
7.613865461239725,225.27035946455845
7.611573710581221,225.48930682611368
7.609283339127725,225.7484828870716
7.6069943456345746,225.82838906245985
7.604706728858609,225.73086129180115
7.602420487558158,225.55942945836676
7.600135620493046,225.47149821514824
7.5978521264245895,225.4666719708437
7.595570004115591,225.47154154508831
7.593289252330338,225.49665878503725
7.591009869834605,225.40062416736487
7.588731855395646,225.43681549583835
7.586455207782196,225.32460031991351
7.584179925764463,225.36911316042642
7.581906008114135,225.08092498387026
7.5796334536043695,225.0459659597835
7.577362261009797,225.02304368531208
7.575092429106511,225.07782210148014
7.572823956672077,225.1463043646134
7.570556842485522,225.2589480014787
7.568291085327337,225.3105682752015
7.566026683979465,225.33477580165192
