B(T),MR(%)
3.8582155631872324,177.98503973379852
3.8576269981906477,177.97094715666066
3.8570386127360887,177.95685457952277
3.856450406741414,177.94364085692098
3.8558623801245324,177.9361910855198
3.8552745328034024,177.92312943655116
3.854686864696032,177.91006778758253
3.8540993757204816,177.89827549628598
3.853512065794858,177.88928739803288
3.8529249348373193,177.88040846672916
3.8523379827660755,177.87152953542545
3.8517512094993838,177.8626506041217
3.851164614955552,177.86661936576178
3.8505781990529386,177.8684397412418
3.849991961709951,177.85743334110802
3.8494059028450467,177.84642694097425
3.8488200223767306,177.83881222472763
3.8482343202235607,177.84332960928924
3.8476487963041426,177.8478469938508
3.847063450537132,177.85236437841237
3.8464782828412334,177.85688176297396
3.8458932931352017,177.76008707761338
3.84530848133784,177.76384473132157
3.8447238473680034,177.7677738812522
3.844139391144592,177.77170303118288
3.843555112586559,177.7836609986503
3.8429710116129057,177.79856017464604
3.8423870881426816,177.81345935064178
3.841803342094987,177.81870947670126
3.841219773388971,177.81619804557573
3.8406363819438303,177.8136866144502
3.840053167678813,177.81117518332465
3.839470130513214,177.8086637521991
3.838887270366379,177.80477709997984
3.838304587157701,177.76954695702625
3.837722080806624,177.7318216898864
3.8371397512326393,177.69409642274655
3.8365575983552875,177.65637115560673
3.835975622094158,177.64610979678707
3.8353938223688897,177.58499560540153
3.8348121990991686,177.52336192020113
3.8342307522047303,177.48267109942458
3.83364948160536,177.44433979147072
3.83306838722089,177.40600848351684
3.8324874689712023,177.37283207626587
3.8319067267762272,177.34063191716973
3.8313261605559426,177.30726692786763
3.8307457702303775,177.266949777693
3.830165555719605,177.2370783311021
3.8295855169437503,177.21208433066454
3.829005653822986,177.18709033022697
3.8284259662775324,177.16209632978934
3.827846454227659,177.13710232935176
3.827267117593683,177.08986019167395
3.8266879562959697,177.03586196571723
3.8261089702549342,176.98186373976057
3.825530159391036,176.95011290786687
3.8249515236247866,176.89151181715104
3.824373062876744,176.832477721824
3.8237947770675143,176.86131631346555
3.823216666117751,176.8294979318021
3.822638729948158,176.7957485114519
3.8220609684794833,176.73347965857528
3.821483381632527,176.67121080569873
3.8209059693281335,176.6164813933463
3.8203287314871965,176.57996010489097
3.819751668030658,176.54343881643564
3.819174778879507,176.50691752798033
3.8185980639547807,176.47472214818214
3.818021523177564,176.4493581057354
3.8174451564689886,176.41892740462404
3.8168689637502355,176.38136166104556
3.816292944942531,176.34379591746705
3.8157170999671504,176.30841793546463
3.8151414287454166,176.27761773188794
3.8145659311987,176.24681752831123
3.813990607248417,176.2159169954791
3.8134154568160334,176.18490072857134
3.8128404798230613,176.1538844616636
3.812265676191061,176.12286819475588
3.8116910458416373,176.0770532159716
3.811116588696446,176.03654255940336
3.810542304677188,175.99640354853057
3.809968193705612,175.9628946152823
3.809394255703513,175.93357235052815
3.8088204905927348,175.90425008577398
3.808246898295167,175.87492782101987
3.807673478732747,175.84560555626572
3.8071002318274574,175.80732453700458
3.8065271575013298,175.7690315764017
3.805954255676442,175.73073861579877
3.8053815262749193,175.6924456551959
3.8048089692189326,175.65384023531726
3.8042365844307007,175.61438649144714
3.803664371832489,175.5706101016413
3.80309233134661,175.52787021140347
3.802520462895421,175.49416604164747
3.8019487664013285,175.46111139624074
3.801377241786784,175.44321549274582
3.8008058889742866,175.42531958925088
3.800234707886382,175.40742368575593
3.7996636984456615,175.36811304373435
3.7990928605747634,175.32344860183264
3.798522194196374,175.29915615914985
3.797951699233222,175.26652563407396
3.797381375608087,175.23389510899807
3.7968112232437923,175.2012645839222
3.796241242063209,175.17401634506012
3.7956714319892533,175.142339901335
3.7951017929448887,175.091964605133
3.7945323248531238,175.04158930893098
3.7939630276370155,174.99121401272896
3.793393901219664,174.9410153004124
3.7928249455242167,174.89809732808374
3.7922561604738685,174.855179355755
3.7916875459918593,174.81226138342632
3.791119102001475,174.7864942248057
3.790550828426047,174.7624843323649
3.789982725188954,174.73847443992412
3.7894147922136203,174.7156629941956
3.788847029423514,174.69303039335816
3.788279436742151,174.6703977925207
3.7877120140930938,174.6243488367947
3.7871447613999494,174.57829442774477
3.78657767858637,174.53021768353304
3.7860107655760546,174.45952182730676
3.785444022292748,174.38882597108048
3.7848774486602412,174.32658281458626
3.7843110446023673,174.36891268288346
3.783744810043009,174.3202974025972
3.7831787449060936,174.27168212231092
3.7826128491155924,174.22306684202465
3.7820471225955234,174.1868948245464
3.7814815652699503,174.15688927786618
3.780916177062981,174.13431210832226
3.7803509578987713,174.11173493877834
3.7797859077015183,174.08880081016775
3.779221026395468,174.05771334956978
3.77865631390491,174.0266258889718
3.7780917701541794,173.99553842837386
3.777527395067657,173.97134184603266
3.776963188569768,173.94801629998972
3.776399150584984,173.89401675778157
3.7758352810378204,173.79868446437345
3.775271579852838,173.70286046809258
3.774708046954642,173.76718395735162
3.7741446822678846,173.71208058972434
3.773581485717261,173.65697722209705
3.773018457227513,173.60187385446977
3.7724555967234257,173.55325060044464
3.77189290412983,173.50648855451442
3.771330379371602,173.45972650858425
3.770768022373661,173.41296446265403
3.7702058330609725,173.4811127041587
3.7696438113585464,173.46770542065934
3.769081957191437,173.4503791860585
3.7685202704847445,173.43173363124367
3.767958751163612,173.41613109525736
3.7673973991532277,173.4122410132245
3.7668362143788263,173.40871057427745
3.7662751967656836,173.40571796158883
3.765714346239122,173.40645375301713
3.765153662724509,173.4075946916534
3.7645931461472544,173.40873563028967
3.7640327964328146,173.40987656892594
3.763472613506689,173.4110175075622
3.7629125972944224,173.41215844619848
3.7623527477216037,173.38823204336268
3.7617930647138635,173.37583460372252
3.7612335481968806,173.3986167140174
3.760674198096375,173.4213988243123
3.7601150143381132,173.3857141054308
3.7595559968479044,173.41184117782814
3.7589971455516022,173.44364909904712
3.758438460375104,173.47816019512015
3.757879941244353,173.51267129119316
3.757321588085333,173.52751865968003
3.7567634008240747,173.5395651783321
3.756205379386652,173.5516116969842
3.755647523699182,173.56365821563628
3.7550898336878262,173.57570473428837
3.754532309278791,173.58775125294042
3.7539749503983244,173.6010149509927
3.753417756972721,173.61461364541282
3.752860728928316,173.62821233983297
3.7523038661914896,173.64337941702934
3.751747168688667,173.6593831358598
3.751190636346316,173.67538685469026
3.750634269090947,173.6913905735207
3.7500780668491163,173.72304796840473
3.7495220295474216,173.76626909458568
3.7489661571125064,173.80949022076663
3.748410449471054,173.8338204098171
3.747854906549795,173.8421047535848
3.7472995282755015,173.85038909735255
3.7467443145749892,173.8546658734877
3.746189265375118,173.8485214675278
3.74563438060279,173.84237706156784
3.7450796601849516,173.83171262554953
3.744525104048592,173.80768499503327
3.7439707121207424,173.783657364517
3.7434164843284794,173.74904563949477
3.7428624205989216,173.7148956865115
3.742308520859231,173.68381881457853
3.7417547850366124,173.65878173062032
3.7412012130583143,173.6337446466621
3.7406478048516276,173.6112253037452
3.7400945603438878,173.5985433393007
3.7395414794624693,173.5884711290546
3.7389885621347942,173.5783989188085
3.738435808288325,173.5683267085624
3.737883217850568,173.55825449831633
3.737330790749071,173.54353995643265
3.736778526911427,173.52720559513898
3.736226426265269,173.5108712338453
3.7356744887382765,173.49435564510233
3.7351227142581664,173.47674585426142
3.7345711027527027,173.44522699910806
3.7340196541496904,173.4137081439547
3.7334683683769776,173.38218928880133
3.732917245362455,173.30695541739686
3.7323662850340553,173.17791623675157
3.731815487319754,173.0819320482596
3.73126485214757,172.9859478597677
3.7307143794455633,172.9076493392638
3.7301640691418365,172.87430942658472
3.7296139211645354,172.8492730387699
3.729063935441848,172.82423665095507
3.728514111902004,172.79920026314022
3.7279644504732774,172.7741638753254
3.727414951083981,172.74912748751058
3.726865613662474,172.73674776990842
3.7263164381371534,172.7197031792134
3.725767424436462,172.6946971827105
3.725218572488883,172.66969118620764
3.7246698822229427,172.64468518970477
3.724121353567208,172.61898912561455
3.7235729864502902,172.57190354860774
3.7230247808008405,172.5234408310152
3.722476736547554,172.4749781134227
3.721928853619165,172.4265153958301
3.7213811319444514,172.33346138069345
3.7208335714522347,172.22937899459865
3.7202861720713756,172.26856214575906
3.7197389337307776,172.2378889796127
3.719191856359387,172.20721581346635
3.7186449398861896,172.17654264732
3.7180981842402168,172.14586948117366
3.7175515893505366,172.10576601256184
3.717005155146263,172.0799381749341
3.7164588815565494,172.0632759123004
3.7159127685105915,172.04661364966665
3.7153668159376276,172.04411032441317
3.7148210237669357,172.04198398274684
3.7142753919278366,172.03985764108057
3.713729920349693,172.04253984532266
3.713184608961907,172.05226462406313
3.712639457693925,172.06198940280353
3.7120944664752313,172.0720770768279
3.711549635235356,172.0844183360795
3.711004963903867,172.0967595953311
3.710460452410375,172.1091008545827
3.709916100684531,172.1214421138343
3.709371908656031,172.12632959946035
3.708827876254605,172.12884583740515
3.7082840034100317,172.13136207534995
3.7077402900521266,172.1472483573367
3.7071967361107476,172.17471685960504
3.706653341515794,172.20218536187338
3.7061101061972055,172.18119045710108
3.7055670300849637,172.1895448421779
3.7050241131090913,172.19743485898323
3.70448135519965,172.20532487578862
3.7039387562867447,172.213214892594
3.703396316300521,172.22110490939934
3.702854035171164,172.22692005820932
3.702311912828901,172.23083797076578
3.701769949204,172.2347558833222
3.701228144226769,172.23432039344533
3.7006864978275593,172.2184531487186
3.7001450099367585,172.20452308116694
3.6996036804847985,172.1914270238393
3.6990625094021508,172.17833096651165
3.698521496619328,172.165234909184
3.697980642066883,172.15073113398518
3.697439945675409,172.1324885124207
3.69689940737554,172.11424589085627
3.6963590270979516,172.09600326929183
3.6958188047733582,172.08627624185755
3.6952787403325154,172.0802484561545
3.6947388337062192,172.07422067045147
3.694199084825307,172.06961060854184
3.6936594936206553,172.07338162593214
3.693120060023182,172.08617178826597
3.692580783963844,172.09479342070654
3.6920416653736408,172.10183234677885
3.691502704183609,172.10887127285116
3.690963900324828,172.11591019892347
3.690425253728417,172.12294912499578
3.689886764325534,172.1299880510681
3.6893484320473795,172.14107996388617
3.688810256825192,172.15626493894388
3.6882722385902516,172.17144991400164
3.687734377273878,172.18663488905938
3.6871966728074304,172.19798321659675
3.6866591251223078,172.18817342548215
3.6861217341499506,172.1760426019691
3.6855844998218386,172.16391177845605
3.6850474220694913,172.15178095494304
3.6845105008244676,172.13357043746282
3.6839737360183675,172.10296622453956
3.683437127582831,172.0723620116163
3.682900675449535,172.04175779869303
3.6823643795501995,171.99996112829803
3.6818282398165834,171.95679437387207
3.6812922561804844,171.96685063629832
3.680756428573741,171.9197872334425
3.6802207569282306,171.87272383058666
3.679685241175871,171.84894331084752
3.6791498812486196,171.84070459337997
3.6786146770784716,171.83658899584066
3.6780796285974637,171.83247339830135
3.6775447357376723,171.82835780076203
3.6770099984312115,171.8242422032227
3.676475416610237,171.8201266056834
3.675940990206942,171.81832977510004
3.675406719153561,171.8213615900858
3.6748726033823664,171.8240509791465
3.6743386428256706,171.82674036820725
3.6738048374158248,171.804968758703
3.6732711870852204,171.78119041612743
3.6727376917662875,171.75741207355185
3.6722043513914957,171.73363373097627
3.671671165893353,171.7087283791007
3.6711381352044086,171.65939525014028
3.670605259257249,171.6228933688585
3.6700725379845,171.61330487960964
3.6695399713188266,171.60371639036077
3.6690075591929334,171.59230552072236
3.6684753015395644,171.57669137775656
3.667943198291501,171.56107723479076
3.667411249381566,171.5481241661538
3.666879454742619,171.5510546724759
3.6663478143075596,171.55398517879803
3.6658163280093254,171.55691568512017
3.665284995780894,171.55984619144232
3.664753817555281,171.56277669776443
3.6642227932655413,171.56570720408655
3.663691922844769,171.57736699597692
3.6631612062260963,171.59003739295167
3.662630643342694,171.61351560160892
3.6621002341277724,171.63422678539598
3.661569978514579,171.65399596872726
3.661039876436402,171.6737651520586
3.660509927826566,171.69459262785875
3.6599801326184362,171.71842828803926
3.659450490745416,171.74226394821972
3.658921002140946,171.76556188486114
3.6583916667385066,171.7844977536821
3.6578624844716168,171.803433622503
3.657333455273832,171.82236949132397
3.656804579078749,171.84130536014493
3.656275855820001,171.8546549276814
3.6557472854312603,171.86319229690787
3.6552188678462376,171.87172966613434
3.654690602998681,171.88029704559767
3.654162490822379,171.8889664937335
3.6536345312511567,171.8976359418693
3.653106724218876,171.90489116023411
3.6525790696594407,171.9121181869487
3.6520515675067897,171.91986835868067
3.6515242176949014,171.92772633478486
3.6509970201577926,171.94059904068303
3.6504699748295173,171.94789821936135
3.6499430816441683,171.95519739803967
3.649416340535877,171.96249657671797
3.6488897514388094,171.97005246606142
3.648363314287174,171.97899813790258
3.6478370290152147,171.98798740751215
3.647310895557214,171.99804378864218
3.646784913847493,172.0081001697722
3.6462590838204085,172.02093042218314
3.6457334054103576,172.03833455493051
3.645207878551775,172.0557386876779
3.6446825031791303,172.0717003708637
3.6441572792269343,172.09931423290325
3.643632206629734,172.13505821791134
3.6431072853221145,172.17080220291945
3.642582515238698,172.20034856452776
3.6420578963141454,172.21604327385708
3.641533428483154,172.22546791055498
3.641009111680461,172.23489254725285
3.6404849458408366,172.24431718395073
3.6399609308990937,172.25456217363993
3.63943706679008,172.2653693754015
3.638913353448681,172.2747558183433
3.63838979080982,172.27547714925146
3.6378663788084578,172.27540519062512
3.6373431173795923,172.26477716310677
3.6368200064582594,172.27094652125533
3.636297045979531,172.27989996406336
3.635774235878518,172.28885340687134
3.635251576090367,172.29431726686553
3.634729066550264,172.29627712153797
3.6342067071934303,172.30493426786205
3.6336844979551253,172.3135914141861
3.633162438770645,172.32224856051016
3.632640529575325,172.33090570683424
3.632118770304533,172.33820746947143
3.6315971608936786,172.3324553984848
3.6310757012782067,172.39862975217693
3.6305543913935994,172.36745199749492
3.630033231175376,172.33627424281292
3.629512220559092,172.30509648813089
3.628991359480341,172.27391873344888
3.628470647874754,172.24357600050044
3.627950085677996,172.21668847938201
3.6274296728257722,172.18980095826362
3.6269094092538237,172.16291343714522
3.6263892948979275,172.1360259160268
3.6258693296938986,172.10691443400844
3.625349513577588,172.07247240362022
3.624829846484884,172.03374300601476
3.6243103283517124,171.99348490120965
3.623790959114033,171.95322679640452
3.6232717387078455,171.91572055666856
3.622752667069184,171.8807933833549
3.6222337441341206,171.85175766265877
3.621714969838764,171.82286563632596
3.621196344119258,171.79397360999312
3.6206778669117847,171.79006991290458
3.6201595381525626,171.78798617223913
3.6196413577778452,171.75388201974175
3.619123325723924,171.710787788556
3.6186054419271256,171.59422180608152
3.618087706323815,171.57508805502528
3.6175701188503924,171.55754685730543
3.617052679443294,171.54000565958557
3.6165353880389928,171.52246446186575
3.6160182445739992,171.50492326414596
3.6155012489848577,171.49183223313645
3.6149844012081505,171.47894761033
3.614467701180496,171.4660629875236
3.613951148838549,171.4531783647172
3.613434744119,171.44176795398874
3.6129184869585753,171.43914773787176
3.612402377294039,171.43652752175478
3.61188641506219,171.43390730563783
3.6113706001998622,171.43128708952088
3.6108549326439285,171.42866687340387
3.610339412331295,171.40800272060733
3.6098240391989065,171.38279572273478
3.609308813183741,171.35758872486224
3.6087937342228154,171.33959990555087
3.6082788022531793,171.32344462834152
3.607764017211922,171.3050303134867
3.607249379036165,171.28661599863187
3.6067348876630674,171.26820168377705
3.6062205430298246,171.24978736892223
3.605706345073667,171.23355444228204
3.6051922937318617,171.19102117030073
3.6046783889417098,171.1425795726725
3.6041646306405504,171.0941379750443
3.603651018765757,171.06784140859287
3.6031375532547387,171.07070779125752
3.6026242340449404,171.08484268341766
3.6021110610738427,171.09897757557783
3.601598034278963,171.11840837316458
3.601085153597852,171.14829056067936
3.6005724189680977,171.17817274819407
3.6000598303273232,171.20805493570882
3.5995473876131876,171.22424602977313
3.599035090763384,171.22835634384109
3.5985229397156417,171.2276214209595
3.5980109344077267,171.2289821088402
3.5974990747774385,171.24499273515363
3.596987360762613,171.2335751134767
3.5964757923011215,171.20238072561853
3.5959643693308707,171.1711863377604
3.5954530917898024,171.13999194990225
3.594941959615893,171.1087975620441
3.594430972747155,171.07070315844362
3.593920131121636,171.02004372830976
3.593409434677419,170.96938429817595
3.5928988833526216,170.91872486804212
3.592388477085397,170.86806543790829
3.591878215813934,170.82989297977963
3.591368099476456,170.79968023523395
3.5908581280112206,170.7694674906882
3.5903483013565216,170.7392547461425
3.589838619450688,170.7090420015968
3.5893290822320827,170.67882925705106
3.588819689639105,170.6486116121601
3.588310441610188,170.61837117805885
3.5878013380838,170.58813074395755
3.5872923789984457,170.5578903098563
3.586783564292661,170.5377614520093
3.586274893905021,170.52136179796406
3.5857663677741334,170.50496214391887
3.58525798583864,170.47205884381773
3.5847497480372192,170.4193713216752
3.5842416543085838,170.35385588648558
3.58373370459148,170.28620362575893
3.5832258988246903,170.21855136503234
3.5827182369470303,170.15089910430567
3.5822107188973518,170.1375914833127
3.5817033446145405,170.07099366115767
3.581196114037517,170.00439583900268
3.5806890271052363,169.9377980168477
3.580182083756688,170.043110168118
3.579675283930896,169.7335814953086
3.5791686275669203,169.67914910546452
3.5786621146038518,169.6247167156204
3.5781557449808195,169.57028432577624
3.5776495186369854,169.51585193593212
3.577143435511546,169.461419546088
3.5766374955437317,169.40541291362297
3.5761316986728082,169.3490637399779
3.5756260448380757,169.27793924308736
3.575120533978868,169.20565929364608
3.574615166034552,169.13337934420466
3.5741099409445316,169.06024950104748
3.573604858648243,168.99607288455755
3.573099919085158,168.93189626806762
3.572595122194781,168.8677196515777
3.572090467916652,168.80353296583453
3.5715859561903436,168.7385596899931
3.5710815869554655,168.6735864141517
3.5705773601516575,168.59653423642553
3.5700732757185962,168.51501186379616
3.5695693335959913,168.4348548129572
3.5690655337235873,168.3648893215035
3.568561876041162,168.30540699303492
3.5680583604885276,168.24592466456636
3.5675549870055305,168.18644233609783
3.5670517555320496,168.15698454382408
3.5665486660079986,168.04129350761306
3.566045718373326,167.96796071242483
3.565542912568013,167.9448600515605
3.565040248532075,167.9217593906962
3.5645377262055615,167.89865872983185
3.5640353455285565,167.87140909726963
3.5635331064411746,167.81268694160968
3.5630310088835677,167.71976088303563
3.56252905279592,167.66380467039562
3.5620272381184495,167.62943288034546
3.561525564791408,167.5950610902953
3.56102403275508,167.56068930024514
3.560522641949786,167.52631751019499
3.5600213923158774,167.4919457201448
3.559520283793741,167.440457028425
3.5590193163237958,167.38790317759438
3.558518489846495,167.33534932676378
3.5580178043023265,167.2827954759332
3.5575172596318096,167.19925066247703
3.5570168557754984,167.10468223637065
3.5565165926739795,167.01001028566276
3.556016470267875,166.91859672759878
3.555516488497837,166.84295882218635
3.5550166473045537,166.76847008898207
3.5545169466287456,166.6939813557778
3.554017386411167,166.58851300993683
3.5535179665926053,166.47426303913716
3.5530186871138807,166.36001306833754
3.5525195479158476,166.29898323255765
3.5520205489393923,166.23443052379537
3.5515216901254365,166.16987781503315
3.551022971414932,166.10532510627087
3.550524392748866,166.03259855075197
3.5500259540682593,165.95143104843834
3.5495276553141633,165.8702635461247
3.5490294964276647,165.8029593200936
3.548531477349883,165.7631588865097
3.54803359802197,165.7233584529258
3.54753585838511,165.66186179820085
3.547038258380522,165.56945255487588
3.5465407979494565,165.47704331155091
3.5460434770331983,165.38586102963998
3.545546295573064,165.33297759414467
3.545049253510404,165.28009415864938
3.5445523507865997,165.22721072315403
3.544055587343068,165.17432728765874
3.543558963121258,165.22229047771253
3.543062478062649,165.15220377903717
3.5425661321087563,165.0821170803618
3.542069925201126,164.98520872699572
3.541573857281339,164.87744930991985
3.541077928291006,164.769689892844
3.5405821381717733,164.67944871279235
3.540086486865319,164.63732110279568
3.5395909743133513,164.595193492799
3.539095600457615,164.55306588280231
3.5386003652398843,164.51093827280562
3.538105268601969,164.46881066280895
3.5376103104857086,164.42668305281228
3.537115490832977,164.37441174314674
3.53662080958568,164.31163151740566
3.536126266685755,164.24547705321282
3.5356318620751748,164.18168852752325
3.5351375956959403,164.13728106378989
3.5346434674900884,164.0928736000565
3.534149477399686,164.0484661363231
3.533655625366835,164.00601304079225
3.5331619113336674,163.96393518641463
3.5326683352423482,163.921857332037
3.532174897035076,163.87946276962703
3.5316815966540784,163.83637746736093
3.531188434041619,163.79329216509487
3.530695409139991,163.7502068628288
3.5302025218915216,163.70712156056274
3.5297097722385695,163.664280042415
3.529217160123525,163.6236464098528
3.5287246854888115,163.5830127772906
3.528232348276884,163.54237914472841
3.52774014843023,163.50174551216628
3.5272480858913684,163.4611118796041
3.5267561606028504,163.39166378183674
3.5262643725072595,163.31532479588168
3.5257727215472117,163.2389858099266
3.525281207665354,163.16539856565674
3.524789830804366,163.10043218984924
3.5242985909069597,163.03546581404177
3.5238074879158767,162.96061191735237
3.5233165217738938,162.8782286714623
3.522825692423817,162.8134366515886
3.5223349998084865,162.75900441790458
3.521844443870772,162.7045721842206
3.5213540245535766,162.65013995053658
3.5208637417998347,162.5957077168526
3.520373595552513,162.5362248351981
3.519883585754609,162.46510536747087
3.519393712349152,162.3939858997436
3.5189039752792035,162.3228664320163
3.5184143744878575,162.25040058342245
3.517924909918238,162.12102123698187
3.517435581513501,161.92120573464314
3.516946389216836,161.7213902323044
3.516457332971462,161.52157472996572
3.515968412720629,161.79768131845373
3.515479628407621,161.70179122178354
3.514990979975752,161.70686078548326
3.5145024673683682,161.59878182917092
3.514014090528846,161.49070287285858
3.513525849400595,161.39163434517508
3.5130377439270553,161.31559445277568
3.512549774051698,161.2395545603763
3.5120619397180275,161.16351466797698
3.5115742408695767,161.08747477557756
3.5110866774499114,161.01414736966052
3.51059924940263,160.98870028841284
3.51011195667136,160.96325320716517
3.509624799199761,160.93780612591746
3.509137776931525,160.9123590446698
3.508650889810374,160.88691196342216
3.5081641377800605,160.86146488217446
3.50767752078437,160.8360178009268
3.507191038767118,160.8105707196791
3.506704691672152,160.79277379203324
3.50621847944335,160.78223074153112
3.505732402024621,160.77168769102903
3.505246459359906,160.76114464052694
3.5047606513931764,160.75060159002481
3.5042749780684352,160.72926345942625
3.5037894393297147,160.692416191792
3.50330403512108,160.6566730520414
3.502818765386627,160.62222326373842
3.5023336300704817,160.59972597185555
3.5018486291168025,160.5837568753024
3.501363762469777,160.5677877787493
3.5008790300736257,160.5518186821962
3.5003944318725977,160.5358495856431
3.499909967810974,160.5258238531548
3.4994256378330673,160.51843628270663
3.4989414418832196,160.4991721575293
3.4984573799058056,160.4773003488366
3.4979734518452283,160.45587819548973
3.497489657645924,160.4297768725599
3.4970059972523573,160.3946696227381
3.4965224706090265,160.3497202792673
3.496039077660457,160.30205733861143
3.495555818351207,160.28196933500544
3.495072692625866,160.26188133139948
3.4945897004290525,160.24179332779346
3.494106841705417,160.2217053241875
3.493624116399639,160.20161732058148
3.4931415244564303,160.1883678763068
3.4926590658205314,160.17663205194287
3.4921767404367148,160.16489622757894
3.491694548249783,160.153160403215
3.4912124892045693,160.14030391386999
3.490730563245937,160.2880926454502
3.49024877031878,160.27339605015123
3.4897671103680223,160.25869945485223
3.489285583338619,160.24400285955323
3.488804189175556,160.22930626425426
3.4883229278238472,160.21460966895526
3.487841799228539,160.1972450118302
3.4873608033347074,160.17745143785572
3.486879940087459,160.15765786388127
3.4863992094319305,160.13786428990682
3.4859186113132887,160.1444554437293
3.4854381456767314,160.12827139932241
3.484957812467485,160.11208735491556
3.4844776116308074,160.09590331050867
3.483997543111986,160.08750182380902
3.4835176068563394,160.08919166867742
3.483037802809215,160.09088151354587
3.4825581309159914,160.0925713584143
3.482078591122076,160.09782819684926
3.481599183372908,160.10933656193458
3.481119907613956,160.12084492701985
3.4806407637907166,160.13369487427622
3.4801617518487196,160.14727715362972
3.479682871733522,160.16085943298327
3.4792041233907134,160.17444171233677
3.4787255067659117,160.18802399169033
3.4782470218047643,160.20160627104386
3.4777686684529505,160.21518855039736
3.477290446656177,160.22877082975089
3.4768123563601816,160.20557842364929
3.476334397510733,160.275154418792
3.475856570053627,160.28236516558056
3.4753788739346922,160.29037064003194
3.474901309099785,160.29837611448326
3.474423875494792,160.3063815889346
3.4739465730656303,160.31438706338594
3.4734694017582464,160.31241721068633
3.4729923615186147,160.2938325124687
3.4725154522927415,160.27456882839624
3.472038674026662,160.25530514432376
3.471562026666441,160.2360414602513
3.471085510158174,160.21631197954935
3.470609124447983,160.19636779540252
3.470132869482024,160.17698041571393
3.469656745206479,160.159452977132
3.46918075156756,160.14546808885532
3.46870488851151,160.13148320057863
3.4682291559846004,160.11749831230193
3.467753553933133,160.10351342402527
3.4672780823034377,160.08448599563985
3.4668027410418754,160.04976266520578
3.466327530094835,160.01561229344387
3.4658524494087355,159.99037590496357
3.4653774989300254,159.97029350836593
3.4649026786051813,159.95021111176828
3.464427988380711,159.93012871517067
3.463953428203151,159.9137148438189
3.4634789980190663,159.90152453524948
3.4630046977750517,159.8893342266801
3.4625305274177323,159.87714391811068
3.4620564868937596,159.78486466212723
3.4615825761498167,159.77518732843163
3.4611087951326156,159.7671637666674
3.4606351437888967,159.75914020490325
3.4601616220654305,159.75111664313908
3.459688229909016,159.7430930813749
3.459214967266482,159.7350695196107
3.4587418340846843,159.72712585348333
3.4582688303105114,159.7216571751478
3.457795955890876,159.7114566062736
3.457323210772725,159.68525596854602
3.456850594903031,159.65905533081846
3.456378108228796,159.6328546930909
3.455905750697052,159.60665405536332
3.4554335222548596,159.58045341763577
3.4549614228493084,159.63194294458222
3.454489452427515,159.6141070544843
3.4540176109366283,159.59438331687738
3.4535458983238234,159.57465957927047
3.4530743145363054,159.55493584166356
3.4526028595213076,159.53521210405665
3.452131533226093,159.51548836644974
3.4516603355979534,159.49576462884284
3.4511892665842074,159.47604089123593
3.450718326132206,159.43303222978423
3.4502475141893245,159.38987965408796
3.4497768307029704,159.3625217291726
3.449306275620578,159.3706301540609
3.4488358488896114,159.37291782011104
3.448365550457563,159.36295575949697
3.4478953802719534,159.35299369888293
3.4474253382803335,159.34303163826888
3.446955424430279,159.3330695776548
3.4464856386693983,159.32310751704074
3.4460159809453264,159.3131454564267
3.445546451205727,159.30318339581262
3.445077049398292,159.23543397639492
3.4446077754707436,159.1554213473133
3.44413862937083,159.0754087182317
3.443669611046329,158.99638833951684
3.443200720445048,158.93258436593686
3.44273195751482,158.86878039235677
3.4422633222035093,159.07795965448892
3.4417948144590067,159.03701808159195
3.441326434229232,158.996076508695
3.4408581814621337,158.95513493579804
3.4403900561056884,158.91419336290107
3.439922058107901,158.8834189788443
3.439454187416804,158.85288685175345
3.4389864439804585,158.82235472466257
3.4385188277469547,158.79182259757172
3.4380513386644105,158.76129047048084
3.4375839766809717,158.73391537440085
3.4371167417448127,158.71909057762258
3.436649633804136,158.66118012909322
3.4361826528071715,158.65418563795657
3.4357157987021796,158.64719114681995
3.4352490714374446,158.63767873086033
3.434782470961283,158.6135569362848
3.4343159972220376,158.59052978212065
3.433849650168079,158.56750262795651
3.4333834297478067,158.54447547379235
3.4329173359096474,158.52144831962818
3.4324513686020577,158.49875562552464
3.4319855277735183,158.47744229864423
3.4315198133725415,158.45612897176383
3.4310542253476664,158.43481564488343
3.4305887636474597,158.42386219895525
3.430123428220516,158.41644535883398
3.4296582190154585,158.40848258360387
3.4291931359809373,158.4005198083737
3.428728179065631,158.3925570331436
3.4282633482182465,158.38459425791342
3.427798643387517,158.3766314826833
3.427334064522204,158.36866870745314
3.4268696115710986,158.36070593222303
3.4264052844830166,158.35835906876753
3.4259410832068045,158.35947119050257
3.425477007691334,158.36058331223762
3.425013057885507,158.3611498510502
3.4245492337382504,158.34851174006928
3.4240855351985204,158.32471623030864
3.4236219622153006,158.28754305270309
3.4231585147376022,158.2649531728369
3.4226951927144644,158.2512905220716
3.4222319960949528,158.2376278713063
3.4217689248281618,158.223965220541
3.4213059788632125,158.2103025697757
3.420843158149255,158.1967094643319
3.4203804626354644,158.1842623248296
3.419917892271045,158.1702002728417
3.4194554470052285,158.14897617245174
3.4189931267872735,158.12775207206184
3.418530931566467,158.1065279716719
3.4180688612921224,158.08502817042614
3.4176069159135816,158.06237531740248
3.417145095380212,158.03007976048622
