B(T),MR(%)
3.607764017211922,25.725747471633152
3.607249379036165,25.707110564823772
3.6067348876630674,25.644141670060627
3.6062205430298246,25.581172775297482
3.605706345073667,25.518203880534333
3.6051922937318617,25.47019464846231
3.6046783889417098,25.44285016354033
3.6041646306405504,25.412709713229386
3.603651018765757,25.38256926291841
3.6031375532547387,25.352503628908913
3.6026242340449404,25.37655771995465
3.6021110610738427,25.388732867933715
3.601598034278963,25.377957322604495
3.601085153597852,25.36718177727527
3.6005724189680977,25.361483825069794
3.6000598303273232,25.391376033410744
3.5995473876131876,25.421268241751648
3.599035090763384,25.4511604500926
3.5985229397156417,25.481052658433555
3.5980109344077267,25.51094486677451
3.5974990747774385,25.540837075115462
3.596987360762613,25.567967714547276
3.5964757923011215,25.56146460277808
3.5959643693308707,25.58409803097808
3.5954530917898024,25.624687048264704
3.594941959615893,25.668062456371004
3.594430972747155,25.712189809610493
3.593920131121636,25.754009732078387
3.593409434677419,25.77215041263156
3.5928988833526216,25.790291093184734
3.592388477085397,25.808431773737908
3.591878215813934,25.81908493959879
3.591368099476456,25.82350542357095
3.5908581280112206,25.82792590754312
3.5903483013565216,25.828991378971814
3.589838619450688,25.81423364876214
3.5893290822320827,25.794891217497423
3.588819689639105,25.772456404445933
3.588310441610188,25.75002159139444
3.5878013380838,25.722694863187908
3.5872923789984457,25.67582993296776
3.586783564292661,25.63371078754528
3.586274893905021,25.59334191312555
3.5857663677741334,25.552973038705822
3.58525798583864,25.512604164286092
3.5847497480372192,25.41916935033469
3.5842416543085838,25.313769270722684
3.58373370459148,25.207660150577382
3.5832258988246903,25.101551030432216
3.5827182369470303,24.96796627348556
3.5822107188973518,24.79881262445932
3.5817033446145405,24.614163079860724
3.581196114037517,24.422614330736298
3.5806890271052363,24.335229140980914
3.580182083756688,24.270522465952766
3.579675283930896,24.219117120709804
3.5791686275669203,24.16771177546691
3.5786621146038518,24.00933158787312
3.5781557449808195,23.95614433892755
3.5776495186369854,23.913792044505744
3.577143435511546,23.896136713901747
3.5766374955437317,23.878481383297746
3.5761316986728082,23.860826052693753
3.5756260448380757,23.843170722089752
3.575120533978868,23.825515391485776
3.574615166034552,23.80786006088178
3.5741099409445316,23.790204730277782
3.573604858648243,23.7741105502643
3.573099919085158,23.77373836051629
3.572595122194781,23.774015267255407
3.572090467916652,23.774292173994525
3.5715859561903436,23.77456908073364
3.5710815869554655,23.77484598747276
3.5705773601516575,23.7803605514883
3.5700732757185962,23.806583393351353
3.5695693335959913,23.832806235214413
3.5690655337235873,23.85902907707747
3.568561876041162,23.885251918940526
3.5680583604885276,23.901614812724844
3.5675549870055305,23.9048258337139
3.5670517555320496,23.908036854702953
3.5665486660079986,23.905837994172398
3.566045718373326,23.893872411837854
3.565542912568013,23.88190682950331
3.565040248532075,23.859922725996142
3.5645377262055615,23.880408790751826
3.5640353455285565,23.90473806242254
3.5635331064411746,23.941895995259763
3.5630310088835677,23.97905392809699
3.56252905279592,23.996882086272166
3.5620272381184495,24.0057383885436
3.561525564791408,24.014542095290615
3.56102403275508,24.01592516162284
3.560522641949786,24.01730822795506
3.5600213923158774,24.01869129428728
3.559520283793741,24.02007436061951
3.5590193163237958,24.017073694523237
3.558518489846495,23.99550834853968
3.5580178043023265,23.97394300255612
3.5575172596318096,23.952377656572562
3.5570168557754984,23.930812310589005
3.5565165926739795,23.876453842670262
3.556016470267875,23.799834373181092
3.555516488497837,23.72321490369181
3.5550166473045537,23.64538627899126
3.5545169466287456,23.589753783491695
3.554017386411167,23.558477587475373
3.5535179665926053,23.527201391459055
3.5530186871138807,23.495925195442734
3.5525195479158476,23.464648999426412
3.5520205489393923,23.462058212786268
3.5515216901254365,23.477182983934796
3.551022971414932,23.527216001561705
3.550524392748866,23.577249019188613
3.5500259540682593,23.62728203681552
3.5495276553141633,23.536941021113254
3.5490294964276647,23.51318555938689
3.548531477349883,23.48943009766053
3.54803359802197,23.465674635934185
3.54753585838511,23.441919174207825
3.547038258380522,23.422895257027115
3.5465407979494565,23.40604759168805
3.5460434770331983,23.38919992634899
3.545546295573064,23.372352261009926
3.545049253510404,23.355504595670865
3.5445523507865997,23.305574912950846
3.544055587343068,23.252792387086863
3.543558963121258,23.200009861222888
3.543062478062649,23.1662433182537
3.5425661321087563,23.17141402191066
3.542069925201126,23.176584725567622
3.541573857281339,23.181755429224587
3.541077928291006,23.186926132881553
3.5405821381717733,23.1955183514577
3.540086486865319,23.188407057019674
3.5395909743133513,23.18008743702955
3.539095600457615,23.171767817039424
3.5386003652398843,23.1634481970493
3.538105268601969,23.149483299603908
3.5376103104857086,23.109721434906092
3.537115490832977,23.06697403654881
3.53662080958568,23.02422663819153
3.536126266685755,22.981479239834243
3.5356318620751748,22.939248817742765
3.5351375956959403,22.92739373963908
3.5346434674900884,22.915538661535386
3.534149477399686,22.9036835834317
3.533655625366835,22.94878593025328
3.5331619113336674,23.028910123068812
3.5326683352423482,23.028715599587557
3.532174897035076,23.030490336108926
3.5316815966540784,23.032265072630295
3.531188434041619,23.031233249128537
3.530695409139991,23.02694099711792
3.5302025218915216,23.022648745107297
3.5297097722385695,23.018356493096675
3.529217160123525,23.014064241086054
3.5287246854888115,23.074963996790537
3.528232348276884,23.1865276726555
3.52774014843023,23.245931125737933
3.5272480858913684,23.283763130529113
3.5267561606028504,23.321411438645963
3.5262643725072595,23.358885318905944
3.5257727215472117,23.396359199165925
3.525281207665354,23.433833079425906
3.524789830804366,23.43822609900708
3.5242985909069597,23.440945219520927
3.5238074879158767,23.44366434003478
3.5233165217738938,23.44638346054863
3.522825692423817,23.449102581062483
3.5223349998084865,23.45182170157634
3.521844443870772,23.454540822090195
3.5213540245535766,23.43088133137815
3.5208637417998347,23.56171960094224
3.520373595552513,23.64024228933075
3.519883585754609,23.718764977719236
3.519393712349152,23.794350587857714
3.5189039752792035,23.836402571060873
3.5184143744878575,23.878454554264035
3.517924909918238,23.895857202666186
3.517435581513501,23.909303346646503
3.516946389216836,23.92274949062682
3.516457332971462,23.93619563460716
3.515968412720629,23.940161718712865
3.515479628407621,23.925151226271467
3.514990979975752,23.91014073383007
3.5145024673683682,23.895131193035965
3.514014090528846,23.880422217041883
3.513525849400595,23.8657132410478
3.5130377439270553,23.83737146246796
3.512549774051698,23.803371956836266
3.5120619397180275,23.769372451204624
3.5115742408695767,23.741067229419663
3.5110866774499114,23.72749614491439
3.51059924940263,23.72430017872076
3.51011195667136,23.72219590745786
3.509624799199761,23.72009163619495
3.509137776931525,23.720804855651682
3.508650889810374,23.779207531640708
3.5081641377800605,23.815920264822886
3.50767752078437,23.84190960523537
3.507191038767118,23.867898945647852
3.506704691672152,23.903962910340706
3.50621847944335,23.952904875562396
3.505732402024621,24.004615521241973
3.505246459359906,24.06722093866548
3.5047606513931764,24.13285391493136
3.5042749780684352,24.200771614699047
3.5037894393297147,24.26868931446683
3.50330403512108,24.332751350352527
3.502818765386627,24.388047194911678
3.5023336300704817,24.443193760807546
3.5018486291168025,24.496903653788774
3.501363762469777,24.55061354677
3.5008790300736257,24.610822375288762
3.5003944318725977,24.69761991955108
3.499909967810974,24.765079024506473
3.4994256378330673,24.8239541127436
3.4989414418832196,24.882829200980723
3.4984573799058056,24.941704289217853
3.4979734518452283,25.00057937745498
3.497489657645924,25.074009485185954
3.4970059972523573,25.175453418693014
3.4965224706090265,25.276897352200024
3.496039077660457,25.378341285707087
3.495555818351207,25.47978521921415
3.495072692625866,25.58122915272121
3.4945897004290525,25.758615682055925
3.494106841705417,25.94788206089912
3.493624116399639,26.137148439742308
3.4931415244564303,26.326414818585395
3.4926590658205314,26.515681197428584
3.4921767404367148,26.606930264335233
3.491694548249783,26.730019692847467
3.4912124892045693,26.8531091213597
3.490730563245937,26.951497651598103
3.49024877031878,26.9954988590138
3.4897671103680223,27.039508543013355
3.489285583338619,27.083547652271704
3.488804189175556,27.127586761530047
3.4883229278238472,27.173893909350753
3.487841799228539,27.249252758361276
3.4873608033347074,27.324608510941157
3.486879940087459,27.396762547254873
3.4863992094319305,27.468916583568593
3.4859186113132887,27.541070619882312
3.4854381456767314,27.615813656189996
3.484957812467485,27.695683934542927
3.4844776116308074,27.775554212895862
3.483997543111986,27.855424491248794
3.4835176068563394,27.935294769601725
3.483037802809215,28.01216033032255
3.4825581309159914,28.061549261596177
3.482078591122076,28.110938192869803
3.481599183372908,28.16032712414343
3.481119907613956,28.24766024797362
3.4806407637907166,28.359175721997758
3.4801617518487196,28.45928213724332
3.479682871733522,28.55938855248888
3.4792041233907134,28.621642505959436
3.4787255067659117,28.68015281056731
3.4782470218047643,28.738663115175186
3.4777686684529505,28.55923098870018
3.477290446656177,28.3306597811932
3.4768123563601816,28.102088573686224
3.476334397510733,27.873517366179243
3.475856570053627,27.61416729475667
3.4753788739346922,28.680471058479572
3.474901309099785,28.586615394634308
3.474423875494792,28.492759730789047
3.4739465730656303,28.398904066943786
3.4734694017582464,28.305048403098553
3.4729923615186147,28.5020671932147
3.4725154522927415,28.364368731358375
3.472038674026662,28.22667026950205
3.471562026666441,28.088971807645727
3.471085510158174,27.951273345789403
3.470609124447983,27.81357488393308
3.470132869482024,27.67587642207684
3.469656745206479,27.538177960220516
3.46918075156756,27.371628512769043
3.46870488851151,27.20213705716398
3.4682291559846004,27.03264560155892
3.467753553933133,26.87396897765514
3.4672780823034377,26.779110347597914
3.4668027410418754,26.684251717540686
3.466327530094835,26.589393087483458
3.4658524494087355,26.494534457426262
3.4653774989300254,26.399675827369034
3.4649026786051813,26.311820294460574
3.464427988380711,26.225146996473754
3.463953428203151,26.13392890370916
3.4634789980190663,26.041883340732895
3.4630046977750517,25.949837777756628
3.4625305274177323,25.850947246263253
3.4620564868937596,25.735524177234524
3.4615825761498167,25.592910981646398
3.4611087951326156,25.450297786058265
3.4606351437888967,25.30768459047014
3.4601616220654305,25.165941879153753
3.459688229909016,25.02520523142659
3.459214967266482,24.93105140586557
3.4587418340846843,24.8429380692398
3.4582688303105114,24.75482473261407
3.457795955890876,24.68438784200813
3.457323210772725,24.6542819047248
3.456850594903031,24.624552717333657
3.456378108228796,24.5962779569873
3.455905750697052,24.551732190827863
3.4554335222548596,24.50368633158486
3.4549614228493084,24.455640472341848
3.454489452427515,24.407594613098844
3.4540176109366283,24.536715588498556
3.4535458983238234,24.535463782771707
3.4530743145363054,24.534211977044862
3.4526028595213076,24.535150301896422
3.452131533226093,24.544990824923065
3.4516603355979534,24.575724684449295
3.4511892665842074,24.607061767020816
3.450718326132206,24.638398849592306
3.4502475141893245,24.669357141515086
3.4497768307029704,24.69944567729713
3.449306275620578,24.729534213079177
3.4488358488896114,24.759622748861222
3.448365550457563,24.789711284643268
3.4478953802719534,24.819799820425317
3.4474253382803335,24.824322124419687
3.446955424430279,24.820270955215264
3.4464856386693983,24.81621978601084
3.4460159809453264,24.811661617623912
3.445546451205727,24.806126081299176
3.445077049398292,24.79211375939063
3.4446077754707436,24.772675090354255
3.44413862937083,24.75323642131788
3.443669611046329,24.733797752281504
3.443200720445048,24.700403619149995
3.44273195751482,24.66288626247212
3.4422633222035093,24.625666883571817
3.4417948144590067,24.588666886916613
3.441326434229232,24.564240672771376
3.4408581814621337,24.541317057336716
3.4403900561056884,24.518393441902056
3.439922058107901,24.492053029445717
3.439454187416804,24.443107442254856
3.4389864439804585,24.39069079367819
3.4385188277469547,24.331769189735887
3.4380513386644105,24.272847585793585
3.4375839766809717,24.215351705928185
3.4371167417448127,24.187284221126003
3.436649633804136,24.15921673632382
3.4361826528071715,24.100487687545577
3.4357157987021796,24.03874252498482
3.4352490714374446,23.976997362424033
3.434782470961283,23.915252199863247
3.4343159972220376,23.85350703730246
3.433849650168079,23.795200312411104
3.4333834297478067,23.729132603663626
3.4329173359096474,23.663064894916147
3.4324513686020577,23.596997186168682
3.4319855277735183,23.538032534958358
3.4315198133725415,23.502952547623728
3.4310542253476664,23.531956262553802
3.4305887636474597,23.560959977483876
3.430123428220516,23.589963692413953
3.4296582190154585,23.618967407344023
3.4291931359809373,23.6479711222741
3.428728179065631,23.699843168463964
3.4282633482182465,23.761275313207157
3.427798643387517,23.822707457950347
3.427334064522204,23.884139602693534
3.4268696115710986,23.945571747436723
3.4264052844830166,24.006939893382437
3.4259410832068045,24.030678897332304
3.425477007691334,23.999233103268445
3.425013057885507,23.967787309204674
3.4245492337382504,23.936341515140814
3.4240855351985204,23.914144310015484
3.4236219622153006,23.985954767167147
3.4231585147376022,23.96895465314706
3.4226951927144644,23.907283008218457
3.4222319960949528,23.845611363289855
3.4217689248281618,23.78393971836125
3.4213059788632125,23.722268073432645
3.420843158149255,24.000460538193014
3.4203804626354644,23.759786084830623
3.419917892271045,23.51860563238027
3.4194554470052285,23.37527398366837
3.4189931267872735,23.3310381090608
3.418530931566467,23.286802234453226
3.4180688612921224,23.242566359845654
3.4176069159135816,23.198330485238127
3.417145095380212,23.15830688921444
3.4166833996414097,23.119618480316362
3.416221828646598,23.080930071418283
3.4157603823452285,23.042241662520205
3.4152990606867784,23.003553253622126
3.4148378636207526,22.972074300755388
3.4143767910966836,22.97507597353978
3.413915843064132,22.978077646324174
3.4134550194726843,22.981079319108638
3.412994320271954,22.987601565778917
3.4125337454115834,23.020436034393168
3.4120732948412407,23.02128101586567
3.411612968510621,23.001222998031054
3.411152766369448,22.981164980196443
3.4106926883674715,22.96358568781411
3.410232734454469,22.951137320531302
3.4097729045802434,22.938688953248466
3.409313198694627,22.899914007031057
3.4088536167474777,22.855586337949024
3.408394158688681,22.81125866886699
3.407934824468149,22.765154466819684
3.407475614035821,22.701183782818433
3.407016527341664,22.657819370204038
3.406557564335671,22.634202113215295
3.406098724967862,22.610584856226595
3.405640009188284,22.586967599237852
3.405181416947011,22.56335034224911
3.404722948194144,22.54508953344996
3.4042646028798114,22.534702911472856
3.4038063809541668,22.524316289495747
3.403348282367393,22.575115470826333
3.402890307069698,22.590365468136646
3.402432455011316,22.605615465446956
3.401974726142509,22.615356339507862
3.4015171204135664,22.623344387791974
3.4010596377748032,22.631332436076082
3.4006022781765615,22.639320484360194
3.4001450415692105,22.647308532644303
3.399687927903145,22.655296580928418
3.3992309371287877,22.686955548459586
3.3987740691965884,22.71946535415707
3.3983173240570204,22.75100959695826
3.397860701660587,22.782211497643118
3.397404201957817,22.80790691969453
3.3969478248992653,22.80329233643092
3.3964915704355136,22.79867775316731
3.396035438517171,22.794063169903705
3.3955794290948726,22.80684196947231
3.3951235421192782,22.830317975785313
3.3946677775410774,22.856912448099408
3.3942121353109833,22.88023872400789
3.3937566153797376,22.903032014814812
3.3933012176981077,22.925825305621743
3.3928459422168866,22.94861859642867
3.392390788886895,22.971411887235597
3.3919357576589793,22.994205178042527
3.3914808484840124,23.037252147554064
3.3910260613128935,23.075362379639877
3.3905713960965476,23.106704391757145
3.390116852785927,23.138046403874412
3.38966243133201,23.169388415991683
3.389208131685801,23.199105388892207
3.388753953798331,23.213336999846934
3.3882998976206564,23.227568610801647
3.3878459631038607,23.276776897406126
3.387392150199053,23.365329095537636
3.386938458857369,23.453881293669145
3.386484889029971,23.527388936465506
3.3860314406680456,23.563347478704024
3.3855781137228087,23.563331650576202
3.385124908145499,23.56331582244838
3.384671823887383,23.56329999432056
3.3842188608997548,23.56328416619275
3.3837660191339305,23.56326833806493
3.3833132985412555,23.561967516939767
3.3828606990731007,23.5564724572981
3.382408220680862,23.57271331203162
3.3819558633159623,23.607680853477902
3.38150362692985,23.644728770677933
3.381051511474001,23.681963692824773
3.3805995168999137,23.87891272001039
3.380147643159115,24.130829675587364
3.3796958902031573,24.168015274444414
3.3792442579836193,24.205893512257887
3.378792746452105,24.262530444245655
3.3783413555602437,24.31916737623342
3.3778900852596916,24.375804308221184
3.37743893550213,24.43244124020895
3.376987906239268,24.4890781721967
3.376536997422836,24.551006164556888
3.376086209004595,24.616099441084593
3.3756355409363286,24.618877640812705
3.375184993169848,24.60168194327035
3.3747345656569894,24.58448624572799
3.3742842583496144,24.567290548185635
3.373834071199611,24.550094850643255
3.373384004158892,24.538051513304914
3.3729340571793966,24.536008873552344
3.3724842302130895,24.533966233799774
3.3720345232119606,24.5319235940472
3.3715849361280257,24.991882818252506
3.371135468913326,24.994786986942024
3.3706861215199293,24.997691155631543
3.370236893899927,25.000595324321058
3.369787786005439,25.00349949301053
3.3693387977886067,25.00640366170005
3.3688899292016004,24.899061893989852
3.368441180196614,24.899964479892677
3.3679925507258677,24.900867065795502
3.367544040741607,24.901769651698324
3.367095650196103,24.902672237601152
3.3666473790416527,24.923352331141807
3.3661992272305765,24.95588781114482
3.3657511947152217,24.98842329114784
3.3653032814479613,25.020958771150852
3.364855487381193,25.024184306752232
3.3644078124673396,25.02059289219741
3.3639602566588502,25.017001477642587
3.3635128199081983,25.01341006308777
3.3630655021678826,25.00981864853295
3.3626183033904287,25.004998880038883
3.362171223528384,24.99058443744605
3.3617242625343247,24.976169994853215
3.361277420360851,24.976925946329473
3.360830696960587,24.982593556439383
3.3603840922861843,24.98826116654929
3.3599376062903175,24.9939287766592
3.359491238925689,24.999596386769092
3.359044990145022,25.00413037422244
3.358598859901069,25.004295318611874
3.3581528481466063,25.046737460579678
3.3577069548344345,25.173338157894186
3.35726117991738,25.299938855208694
3.3568155233482937,25.426539552523202
3.356369985080052,25.553140249837707
3.355924565065557,25.609594946045775
3.355479263257734,25.656871439176857
3.355034079609535,25.70414793230804
3.354589014073935,25.751424425439218
3.3541440666039364,25.7987009185704
3.353699237152565,25.810445430121696
3.3532545256728716,25.799788589903745
3.3528099321179323,25.789131749685797
3.3523654564408485,25.778474909467782
3.3519210985947447,25.767818069249834
3.351476858532772,25.757161229031883
3.351032736208106,25.731538006274373
3.3505887315739464,25.70505567229939
3.3501448445835185,25.67857333832441
3.349701075190072,25.65209100434943
3.3492574233468817,25.625608670374447
3.3488138890072463,25.597479885254998
3.3483704721244907,25.493202642153058
3.347927172651963,25.388925399051022
3.347483990543036,25.28464815594899
3.347040925751109,25.180370912846957
3.346597978229604,25.07609366974492
3.346155147931969,24.972228080252016
3.345712434811676,24.869346836124784
3.3452698388222215,24.766465591997648
3.3448273599171268,24.663584347870415
3.344384998049938,24.560703103743187
3.343942753174225,24.457821859615954
3.3435006252435833,24.321824176487297
3.3430586142116328,24.151306704609937
3.3426167200320167,23.980789232732572
3.342174942658404,23.81514798081512
3.3417332820444883,23.663683812207644
3.341291738143987,23.51221964360026
3.3408503109106413,23.360755474992786
3.340409000298218,23.21930264424575
3.3399678062605083,23.08595817240588
3.3395267287513275,22.958140448637618
3.3390857677245145,22.848613581963377
3.3386449231339346,22.73908671528914
3.3382041949334758,22.629559848614967
3.33776358307705,22.492639773009728
3.337323087518595,22.350985209653658
3.3368827082120727,22.22021286573321
3.3364424451114676,22.158021245705882
3.3360022981707904,22.09582962567856
3.3355622673440757,22.033638005651234
3.335122352585381,21.987556882045183
3.33468255384879,21.949357110453363
3.33424287108841,21.8894679942108
3.3338033042583706,21.817855620589505
3.333363853312828,21.74624324696821
3.3329245182059615,21.674630873346914
3.332485298891975,21.553603517195565
3.332046195325096,21.40337578910969
3.331607207459577,21.253148061023808
3.331168335249694,21.19178117170396
3.330729578649746,21.190354799983474
3.3302909376140586,21.18892842826299
3.3298524120969786,21.20559876593051
3.3294140020528795,21.223241836116397
3.3289757074361574,21.243480466836445
3.328537528201232,21.270449657108905
3.3280994643025483,21.29741884738137
3.327661515694574,21.323873978061606
3.3272236823318027,21.348966644015935
3.3267859641687485,21.374059309970256
3.326348361159953,21.399151975924575
3.32591087325998,21.424244641878897
3.325473500423417,21.44933255765409
3.325036242604876,21.47324950618315
3.324599099758993,21.497166454712207
3.3241620718404286,21.52108340324128
3.323725158803864,21.54500035177034
3.3232883606040073,21.568917300299404
3.32285167719559,21.592834248828467
3.3224151085333666,21.67938811900597
3.3219786545721153,21.76995504479944
3.3215423152666395,21.806574759312625
3.321106090571764,21.833460187081513
3.3206699804423394,21.8603456148504
3.32023398483324,21.887231042619298
3.319798103699361,21.914116470388187
3.319362336995625,21.9471531007569
3.318926684676976,22.001193654166244
3.3184911466983817,22.055234207575584
3.318055723014835,22.109274760984924
3.3176204135813507,22.163315314394268
3.317185218352969,22.217355867803622
3.3167501372847505,22.42651810167915
3.316315170331783,22.257309697777252
3.3158803174491753,22.145431144853447
3.315445578592062,22.1502555462558
3.315010953715599,22.15507994765815
3.314576442774967,22.1599043490605
3.31414204572537,22.164728750462853
3.3137077625220352,22.169553151865205
3.313273593120214,22.174414651577266
3.31283953747518,22.179805234975404
3.3124055955422302,22.184772882073137
3.3119717672766873,22.18915534386491
3.3115380526338947,22.193537805656682
3.311104451569221,22.197920267448453
3.310670964038057,22.200171580145554
3.3102375899958183,22.199444911916494
3.309804329397941,22.193240152465428
3.309371182199888,22.187017843161982
3.308938148357144,22.180795533858532
3.308505227825216,22.177741562484982
3.3080724205596352,22.186147205305993
3.307639726515957,22.19477577392894
3.3072071456497585,22.20340434255189
3.306774677916641,22.21203291117484
3.306342323272229,22.238489775282673
3.3059100816721685,22.277406690105693
3.3054779530721308,22.256215694802513
3.3050459374278103,22.235024699499334
3.304614034694923,22.213833704196155
3.3041822448292093,22.192642708892976
3.303750567786433,22.171451713589796
3.30331900352238,22.15945825850227
3.3028875519928587,22.17598946572008
3.3024562131537025,22.19501927608274
3.302024986960767,22.214049086445403
3.3015938733699306,22.2354391968043
3.301162872337095,22.26011704188359
3.300731983818185,22.28479488696288
3.3003012077691483,22.322726979024104
3.299870544145955,22.363377237798673
3.2994399929046,22.40402749657321
3.299009554001098,22.444677755347783
3.2985792273914902,22.485328014122352
3.2981490130318383,22.537414362763023
3.297718910878228,22.595695022947783
3.2972889208867677,22.654102299122897
3.2968590430135887,22.712509575298007
3.296429277214845,22.770858000149957
3.295999623446713,22.807609753709116
3.295570081665393,22.832974832654443
3.295140651827107,22.832817619185253
3.2947113338881016,22.832660405716066
3.2942821278046437,22.832503192246875
3.2938530335330256,22.85628710806363
3.29342405102956,22.89177878716788
3.292995180250584,22.927270466272127
3.2925664211524577,22.96276214537633
3.2921377736915614,22.998253824480578
3.2917092378243007,23.03374550358483
3.291280813507103,23.06923718268908
3.290852500696418,23.104728861793326
3.2904242993487194,23.141988807078313
3.2899962094205013,23.183874179641606
3.2895682308682836,23.2257595522048
3.289140363648605,23.267644924768096
3.2887126077180295,23.274115275990013
3.2882849630331434,23.26612740203113
3.287857429550555,23.266149850289096
3.2874300072268947,23.27304060979277
3.2870026960188166,23.279931369296442
3.286575495882997,23.286822128800118
3.286148406776134,23.293712888303794
3.2857214286549494,23.300603647807435
3.2852945614761864,23.32477465620656
3.2848678051966105,23.395515323236005
3.284441159773011,23.466255990265445
3.284014625162199,23.536996657294893
3.2835882013210074,23.555966940395493
3.2831618882062923,23.573063779467827
3.2827356857749326,23.590160618540164
3.2823095939838276,23.612185613826387
3.281883612789901,23.65917962769182
3.2814577421500988,23.70617364155725
3.2810319820213873,23.753167655422683
3.280606332360758,23.800161669288116
3.2801807931252225,23.84715568315355
3.279755364271815,23.890965555263335
3.2793300457575936,23.81956035648807
3.2789048375396375,23.74815515771293
3.278479739575047,23.660942600058043
3.2780547518209464,23.585219401527965
3.277629874234482,23.514365662061728
3.2772051067728216,23.440778912491368
3.2767804493931556,23.345667370591052
3.2763559020526967,23.296556266699085
3.27593146470868,23.275295699425577
3.2755071373183613,23.254035132152072
3.275082919839021,23.232774564878568
3.2746588122279587,23.211264390071165
3.2742348144424986,23.176042639728486
3.273810926439986,23.140820889385807
3.2733871481777888,23.104451054495236
3.272963479613296,23.067758718531984
3.272539920703919,23.044587534615914
3.2721164714070925,23.022926700617795
3.2716931316802706,22.98834102675061
3.2712699014809314,22.952254160620736
3.2708467807665755,22.916167294490865
3.2704237694947236,22.880080428360994
3.2700008676229197,22.80540638516287
3.2695780751087296,22.69678332418421
3.269155391909741,22.697686809856606
3.2687328179835626,22.670470311459603
3.268310353287826,22.6432538130626
3.2678879977801847,22.616037314665594
3.2674657514183134,22.588820816268587
3.2670436141599097,22.561604317871584
3.266621585962693,22.534387819474574
3.266199666784402,22.50717132107757
3.265777856582802,22.455012740534144
3.2653561553156756,22.37967310865543
3.2649345629408293,22.304333476776637
3.264513079416091,22.228993844897843
3.2640917046993105,22.15537850351432
3.2636704387483597,22.08316954602578
3.2632492815211314,22.01714699925688
3.2628282329755405,21.95356139565787
3.262407293069525,21.889975792058948
3.2619864617610412,21.82639018845994
3.261565739008071,21.77787180108478
3.2611451247686145,21.729514856703943
3.2607246190006967,21.68115791232311
3.260304221662362,21.63280096794227
3.2598839327116766,21.58444402356143
3.25946375210673,21.53892091968443
3.2590436798056315,21.50807843643605
3.2586237157665128,21.477235953187705
3.2582038599475265,21.446393469939327
3.257784112306848,21.41555098669095
3.257364472802673,21.380635669831697
3.256944941393219,21.32646182217215
3.256525518036726,21.272287974512597
3.2561062026914547,21.218114126853045
3.2556869953156875,21.16394027919353
3.2552678958677275,21.109766431533977
3.2548489043059003,21.09735191693017
3.2544300205885524,21.0995916767692
3.2540112446740523,21.097133998072138
3.253592576520789,21.093732368507155
3.2531740160871743,21.090330738942175
3.25275556333164,21.08692910937719
3.2523372182126398,21.09287248868177
3.2519189806886497,21.098653192140354
3.251500850718165,21.09983264051856
3.2510828282597037,21.101012088896766
3.2506649132718053,21.102191537274976
3.25024710571303,21.103370985653182
3.24982940554196,21.09312488121823
3.2494118127171983,21.074212698418158
3.2489943271973694,21.05530051561807
3.248576948941118,21.036388332818
3.2481596779071116,21.052431695667714
3.2477425140540377,21.069569271285896
3.2473254573406063,21.09694499195799
3.2469085077255477,21.136554126861817
3.2464916651676137,21.17616326176564
3.2460749296255766,21.21577239666947
3.245658301058231,21.416950840062626
3.2452417794243926,21.395797456734833
3.2448253646828964,21.374644073407058
3.244409056792601,21.353490690079283
3.243992855712384,21.332337306751505
3.2435767614011453,21.31118392342373
3.2431607738178063,21.290030540095955
3.2427448929213085,21.266527411584082
3.242329118670615,21.226160148649114
3.241913451024709,21.185792885714143
3.2414978899425955,21.145425622779168
3.2410824353833014,21.105058359844193
3.2406670873058725,21.06991751005528
3.240251845669378,21.05068579703955
3.2398367104329058,21.031454084023817
3.2394216815555663,21.012222371008086
3.23900675899649,20.98631666938406
3.2385919427148298,20.954865064912106
3.2381772326697567,20.92859197555495
3.2377626288204655,20.92812584812109
3.2373481311261703,20.927659720687235
3.236933739546106,20.927193593253378
3.2365194540395303,20.926727465819518
3.2361052745657193,20.908836788575726
3.2356912010839713,20.847347181209727
3.2352772335536044,20.765651161221044
3.234863371933959,20.68395514123236
3.234449616184395,20.60225912124367
3.234035966264294,20.520563101254986
3.233622422133058,20.47732476495723
3.2332089837501092,20.462993726718704
3.2327956510748916,20.448662688480173
3.2323824240668695,20.434331650241642
3.231969302685528,20.4200006120031
3.2315562868903718,20.40566957376457
3.231143376640928,20.393294631191537
3.230730571896743,20.381155623753514
3.230317872617386,20.33597379265901
3.2299052787624434,20.285840721248
3.2294927902915256,20.235707649836982
3.2290804071642625,20.18901932865368
3.2286681293403032,20.259461191082828
3.2282559567793188,20.332251157081576
3.227843889441001,20.405041123080323
3.227431927285062,20.47783108907907
3.227020070271234,20.55062105507782
3.2266083183592706,20.623411021076567
3.226196671508945,20.45330736738067
3.225785129680052,20.47311698598378
3.225373692832407,20.492926604586845
3.2249623609258427,20.512736223189954
3.224551133920217,20.532545841793066
3.2241400117754053,20.55235546039617
3.2237289944513043,20.572165078999284
3.223318081907831,20.591974697602392
3.2229072741049234,20.6117843162055
3.2224965710025395,20.63159393480857
3.2220859725606568,20.64944571985626
3.2216754787392747,20.66655380428181
3.221265089498412,20.683661888707356
3.2208548047981083,20.7007699731329
3.2204446245984237,20.71787805755845
3.220034548859438,20.734986141983995
