B(T),MR(%)
6.180900998929316,19.090921253843636
6.179390622686606,19.023597464181933
6.17788098442015,18.949029386350226
6.1763720835892135,18.860652569381774
6.174863919653587,18.791968814426546
6.1733564920735935,18.73243986512394
6.1718498003100795,18.629199175387484
6.170343843824417,18.57578507001007
6.168838622078506,18.606044647612684
6.167334134534769,18.73966586937177
6.165830380656157,18.88944245798473
6.164327359906141,19.218845104010793
6.1628250717487125,19.36886390720344
6.161323515648393,19.497981089538666
6.15982269107022,19.601222703774198
6.158322597479752,19.685672561117787
6.15682323434307,19.81449350034807
6.155324601126777,19.933662089676766
6.1538266972979905,19.949075832545805
6.15232952232435,19.953529028068715
6.15083307567401,19.987588573732708
6.149337356815645,19.899882255630995
6.1478423652184455,19.78581336025081
6.1463481003521165,19.684636924527645
6.14485456168688,19.603362656568116
6.143361748693473,19.465166324241217
6.141869660843146,19.345318714193574
6.140378297607665,19.179796477224762
6.138887658459304,19.542421694639046
6.137397742870855,19.544882656642073
6.135908550315618,19.536004647181496
6.134420080267405,19.59585183073094
6.1329323322005385,19.656387287212986
6.131445305589852,19.739149816493708
6.129958999910687,19.79325870408924
6.128473414638895,19.886328057383345
6.126988549250832,19.817710427265773
6.125504403223366,19.830012357003504
6.124020976033869,19.845609690442192
6.122538267160217,19.872522163438433
6.121056276080797,19.891722695495062
6.119575002274496,19.91400498704995
6.11809444522071,19.936330425237312
6.116614604399335,19.998369341824592
6.11513547929077,20.05999592844578
6.113657069375919,20.05401846539618
6.112179374136186,20.061683503515496
6.110702393053476,20.122935318258595
6.1092261256101965,20.21437294967778
6.1077505712892535,20.31608461495398
6.106275729574053,20.377736491620784
6.104801599948501,20.491652926848513
6.103328181896997,20.39349079016732
6.101855474904446,20.326285534586482
6.100383478456243,20.328016778619684
6.098912192038283,20.36564490145465
6.097441615136956,20.359027777044197
6.095971747239147,20.212381485395102
6.094502587832236,20.10253450550411
6.093034136404098,20.008834611148643
6.091566392443099,19.92282220226364
6.090099355438099,19.832062414005527
6.088633024878452,19.753525109710175
6.0871674002540015,19.692386662362175
6.085702481055083,19.329145953833674
6.084238266772522,19.049769252520804
6.082774756897635,18.83864986518
6.081311950922227,18.600156891262834
6.079849848338591,18.276448421419545
6.078388448639509,17.98635130904362
6.0769277513182525,17.85114787791514
6.075467755868575,17.710773291713906
6.074008461784721,17.578358845080345
6.072549868561418,17.46840602672546
6.071091975693881,17.367247097357836
6.06963478267781,17.273356725835278
6.068178289009386,17.20783954410247
6.0667224941852735,17.12852148782589
6.065267397702624,16.941955475470316
6.063812999059067,16.74567439982409
6.0623592977527165,16.579773342778548
6.060906293282167,16.482188592752653
6.059453985146492,16.410651443925502
6.058002372845248,16.394761727323804
6.056551455878467,16.464560535055774
6.055101233746664,16.66402338462269
6.053651705950831,16.890002097884533
6.052202871992433,17.081266492589386
6.05075473137342,17.23156147568163
6.049307283596214,17.380393933383942
6.047860528163713,17.554698715671925
6.046414464579293,17.792490132973334
6.0449690923468005,18.118973508173845
6.04352441097056,18.429748803786396
6.042080419955371,18.72435094019999
6.0406371188065,18.88916830263065
6.039194507029691,18.919490342830073
6.037752584131161,18.932850704214857
6.036311349617594,19.00642575970133
6.034870802996148,19.10760409757433
6.0334309437744515,19.158771718808666
6.031991771460601,19.287504234936506
6.0305532855631645,19.25777836666068
6.029115485591174,19.122185336555745
6.0276783710541375,19.013634001136047
6.026241941462022,18.921235000679104
6.024806196325268,18.906289697071813
6.023371135154781,19.00998969668178
6.021936757461927,19.09420187875916
6.020503062758546,19.138151231221975
6.019070050556936,19.14190811643173
6.017637720369862,19.110226219831603
6.0162060717105525,19.06254390733524
6.014775104092699,18.97535860215396
6.013344817030457,18.876518192596098
6.01191521003844,18.729134621326462
6.010486282631727,18.537856803990522
6.0090580343258555,18.28018708727279
6.007630464636826,18.098619250114
6.006203573081095,17.96651588575121
6.0047773591755815,17.909096073190785
6.003351822437662,17.905179343652094
6.001926962385171,18.09210442131322
6.0005027785364025,18.354467279864558
5.999079270410104,18.485442922508216
5.997656437525483,18.630218220239577
5.996234279402201,18.783677903492322
5.994812795560376,18.848383258384253
5.99339198552058,18.868917655994174
5.99197184880384,18.85228316262812
5.990552384931638,18.751436421604872
5.989133593425908,18.611820293862145
5.987715473809036,18.487654560388705
5.986298025603861,18.362997344970488
5.984881248333676,18.21871902543556
5.98346514152222,18.883305207621206
5.982049704693688,19.020601399674867
5.980634937372723,19.19486499033019
5.979220839084416,19.37764394727258
5.977807409354311,19.603311662228265
5.9763946477083945,20.070158714567974
5.974982553673107,20.264793912095207
5.973571126775335,20.41790645996358
5.972160366542409,20.501757452438568
5.970750272502107,20.580738601138417
5.969340844182655,20.655981667986744
5.967932081112724,20.69970199223261
5.966523982821428,20.647135673955837
5.965116548838327,20.60200380285386
5.963709778693422,20.68550059531984
5.962303671917162,20.667319747415732
5.960898228040434,20.61668918954436
5.9594934465945695,20.477725361627087
5.958089327111342,20.334555217308
5.956685869122965,20.133606693507254
5.955283072162095,19.970253921290528
5.953880935761824,19.706556015345292
5.952479459455688,19.580595038315582
5.951078642777662,19.513467553977407
5.949678485262155,19.499089484370494
5.948278986444019,19.47417448224524
5.946880145858542,19.40214313751242
5.945481963041449,19.232558156835893
5.944084437528902,18.999821612144462
5.942687568857496,18.95144885555733
5.941291356564265,18.884655606579646
5.939895800186678,18.826762301097297
5.938500899262635,18.79969358713513
5.937106653330475,18.806015813552612
5.935713061928966,18.816338804009188
5.93432012459731,18.843435043473455
5.932927840875145,18.855889846877446
5.931536210302536,18.8427832178255
5.930145232419981,18.87751087475351
5.928754906768411,18.92754109819178
5.927365232889184,18.979601009698584
5.925976210324092,18.98489427810365
5.924587838615352,18.952254733958732
5.923200117305614,18.87578190730555
5.921813045937953,18.565210510817778
5.9204266240558745,18.505187387415
5.9190408512033095,18.441128375408194
5.917655726924617,18.306945041425553
5.916271250764582,18.1615173259935
5.914887422268415,18.082557675984717
5.913504240981752,18.012578398166113
5.912121706450656,17.98740176182532
5.9107398182216135,17.8915471322444
5.90935857584153,17.713212141422765
5.907977978857742,17.617644447603872
5.906598026818005,17.592131085168575
5.905218719270496,17.57690675563983
5.903840055763816,17.568064933495453
5.9024620358469875,17.569422808801484
5.901084659069452,17.56306326165031
5.899707924981075,17.54588644563499
5.898331833132137,17.473084888803506
5.896956383073341,17.41584154242521
5.895581574355812,17.374800277296583
5.894207406531085,17.349968988454066
5.892833879151121,17.342441907602616
5.891460991768295,17.338452399465755
5.890088743935402,17.346152660959003
5.888717135205649,17.37664545889382
5.88734616513266,17.38489332341181
5.8859758332704795,17.393836388505783
5.884606139173562,17.406484224916376
5.883237082396779,17.41135815321777
5.881868662495412,17.40988564194005
5.880500879025163,17.696842165387928
5.879133731542143,17.707798212847372
5.877767219602877,17.6925522170154
5.876401342764299,17.61261695916184
5.87503610058376,17.546732028566414
5.873671492619018,17.50540042871906
5.872307518428245,17.477037521302904
5.87094417757002,17.428637874487485
5.869581469603334,17.373610209847975
5.868219394087587,17.347097617169645
5.86685795058259,17.324145735500238
5.865497138648556,17.24112737511206
5.864136957846113,17.145276870165418
5.862777407736294,17.071342403447634
5.8614184878805355,16.992774932884966
5.860060197840687,16.917610558174502
5.858702537178997,16.819312360590875
5.857345505458127,16.779940795194094
5.855989102241138,16.80511409180468
5.854633327091498,16.850409543557003
5.853278179573078,16.884185387908914
5.851923659250153,16.75603709991308
5.8505697656874025,16.653107629736045
5.849216498449907,16.605013477138606
5.847863857103151,16.606713556746485
5.84651184121302,16.63448321929533
5.845160450345801,16.767902673725622
5.843809684068179,16.937398188166743
5.842459541947245,17.072094246077512
5.841110023550488,17.213544774915153
5.839761128445793,17.375019148975845
5.838412856201448,17.53862195603763
5.837065206386138,17.686427898812703
5.835718178568948,17.82746995720898
5.834371772319358,17.96384139929546
5.833025987207246,18.094232524971016
5.831680822802888,18.214668291360116
5.830336278676955,18.309031555749982
5.828992354400514,18.303077675455967
5.827649049545028,18.236234048611472
5.826306363682355,18.177988908205208
5.824964296384747,18.13075282310706
5.8236228472248515,18.110189910876443
5.822282015775706,18.122152357885295
5.8209418016107435,17.753579515202638
5.819602204303791,17.811077032801382
5.818263223429065,17.752994263833138
5.816924858561177,17.69450438843036
5.815587109275125,17.65611675872217
5.814249975146303,17.625893477137744
5.8129134557504925,17.600750260504462
5.811577550663865,17.575607043871194
5.810242259462983,17.550463827237927
5.808907581724797,17.52993278652663
5.807573517026646,17.547354470113305
5.806240064946257,17.64178120313111
5.804907225061745,17.633287544692966
5.803574996951615,17.546019198751946
5.802243380194755,17.62174974314504
5.80091237437044,17.673534215330882
5.799581979058332,17.671276159578884
5.798252193838479,17.625229953649356
5.796923018291313,17.545392701492368
5.79559445199765,17.513128319124714
5.794266494538693,17.490189010322492
5.792939145496025,17.466807404597063
5.791612404451617,17.45725609540132
5.790286270987816,17.46557220907741
5.788960744687359,17.484864297597305
5.7876358251333615,17.57323581373048
5.786311511909318,17.81065603082574
5.784987804599108,17.936783341556794
5.783664702786991,17.989065905205155
5.782342206057606,18.00727317635297
5.781020313995973,18.045522246113663
5.779699026187488,18.150005018625855
5.77837834221793,17.741098475730606
5.777058261673454,17.68112554727052
5.775738784140594,17.608680416165704
5.774419909206262,17.533488303693744
5.773101636457747,17.36199758422672
5.771783965482714,17.18319984934145
5.770466895869207,17.03047013953075
5.76915042720564,16.85269002923482
5.76783455908081,16.54115351151123
5.766519291083885,16.06253088356792
5.765204622804405,15.971410859580434
5.763890553832291,15.899782780490558
5.762577083757833,15.850019323817783
5.761264212171694,15.851756411575066
5.759951938664915,15.900436271049486
5.758640262828902,15.938323632529768
5.757329184255441,15.96488866635394
5.756018702536683,16.06598575140621
5.754708817265153,16.061117387718014
5.753399528033747,16.095611419823975
5.752090834435734,16.144744093172847
5.750782736064746,16.229820906433353
5.7494752325147935,16.314495179954534
5.748168323380247,16.36592028600556
5.746862008255852,16.352130874089422
5.745556286736723,16.27665213796855
5.744251158418335,16.26273593157726
5.742946622896539,16.260917614632973
5.741642679767547,16.161835499762233
5.740339328627942,16.059241004289845
5.739036569074671,16.06302529536451
5.737734400705047,16.081236429150607
5.736432823116747,16.068540812820142
5.735131835907817,16.08749963020084
5.733831438676662,16.187298717536404
5.732531631022056,16.28975644425657
5.731232412543134,16.267770282529163
5.729933782839396,16.22551613245858
5.728635741510705,16.171667097413568
5.727338288157283,16.095897330013603
5.726041422379719,15.991614437502452
5.724745143778962,15.927567892339024
5.723449451956318,15.827641511569961
5.72215434651346,15.74104445236032
5.720859827052419,15.65455654708537
5.719565893175586,15.549991486634402
5.718272544485712,15.433205921936194
5.716979780585906,15.244405231500767
5.715687601079637,15.201027965388018
5.714396005570733,15.165677900705298
5.713104993663378,15.134360371712617
5.711814564962114,15.224349247738504
5.710524719071843,15.237812980005824
5.709235455597821,15.294222000921199
5.707946774145662,15.529676505872992
5.706658674321334,15.637567265529633
5.705371155731162,15.741810928868285
5.704084217981827,15.902582103620729
5.702797860680362,16.037310533998635
5.7015120834341575,16.164292071149326
5.700226885850957,16.32364407038284
5.698942267538857,16.43032150365252
5.697658228106307,16.466440640155543
5.696374767162109,16.483664909273156
5.695091884315421,16.43464760681422
5.693809579175748,16.356027289112056
5.692527851352949,16.265323123180327
5.691246700457235,16.172682500518466
5.689966126099166,16.10328492916978
5.688686127889653,16.09639599768616
5.687406705439959,16.144526342027085
5.686127858361694,16.20519363704605
5.684849586266818,16.248022137819063
5.6835718887676405,16.30997927126872
5.6822947654768186,16.37193640471842
5.681018216007358,16.45908223680953
5.679742239972612,16.57836848724493
5.678466836986281,16.684963794376905
5.677192006662414,16.792486043966434
5.675917748615404,16.95749929050556
5.674644062459991,17.164836567487
5.673370947811261,17.2022878458055
5.672098404284644,17.293231454680008
5.670826431495917,17.394380776955728
5.669555029061202,17.551482307388568
5.668284196596963,17.68624614011489
5.667013933720009,17.80260928460038
5.66574424004749,17.89147310983799
5.664475115196905,17.991664800810806
5.663206558786089,18.018347203413697
5.661938570433223,18.031765017853296
5.660671149756829,17.998965215359963
5.65940429637577,17.94260804509799
5.65813800990925,17.82429872063004
5.656872289976818,17.63674047780181
5.655607136198355,17.45889512384435
5.654342548194088,17.315662048854133
5.653078525584585,17.221699874753384
5.651815067990746,17.149635181643433
5.650552175033818,17.138661686644795
5.64928984633538,17.171408480669278
5.648028081517354,17.263738570258667
5.646766880201997,17.39154622469966
5.645506242011903,17.55384141021685
5.644246166570004,17.719944934412943
5.642986653499569,17.830188800642677
5.641727702424202,17.86439472120015
5.640469312967843,17.77747144707635
5.639211484754768,17.682196025002938
5.63795421740959,17.613238164177048
5.636697510557252,17.57984371428483
5.635441363823034,17.533461412254226
5.634185776832552,17.511094001659963
5.632930749211751,17.582442451268307
5.631676280586913,17.67899833703141
5.630422370584651,17.81287216720046
5.629169018831912,17.62067183905952
5.627916224955972,17.59725490269355
5.626663988584444,17.573837966327595
5.625412309345266,17.536226720806248
5.624161186866711,17.485456369355862
5.622910620777383,17.445707292209402
5.621660610706214,17.449057406173736
5.620411156282467,17.530294432567416
5.619162257135734,17.63110017979121
5.617913912895937,17.745994424474674
5.616666123193329,17.894133425324906
5.615418887658484,17.960948442005545
5.614172205922311,17.998277293921163
5.612926077616047,17.9893162101256
5.611680502371249,18.011460360788554
5.61043547981981,18.00136026972347
5.609191009593944,17.929338194620584
5.607947091326192,17.864531481347996
5.6067037246494245,17.821578824086345
5.605460909196831,17.78537675097826
5.604218644601931,17.768542136804164
5.60297693049857,17.69538883054285
5.601735766520911,17.572612790249465
5.600495152303449,17.432149712654198
5.599255087480999,17.210026408378067
5.598015571688699,16.975069465648616
5.596776604562011,16.635612759971387
5.59553818573672,16.364419433066587
5.5943003148489305,16.147069670118835
5.593062991535074,15.920229677365029
5.591826215431898,15.65182566244934
5.590589986176476,15.473005091655212
5.589354303406199,15.48992418159029
5.588119166758781,15.512993121608751
5.586884575872254,15.471418546026381
5.585650530384971,15.338942029683405
5.584417029935604,15.253025469161052
5.583184074163146,15.163768997170461
5.581951662706905,15.120672270549
5.580719795206509,15.114158601288109
5.579488471301906,15.107247561316678
5.578257690633361,15.108066620376603
5.577027452841454,15.13751626153537
5.575797757567084,15.185703766591393
5.574568604451467,15.23445502525238
5.573339993136134,15.28275668440573
5.5721119232629315,15.31750058712047
5.570884394474024,15.731379377424553
5.569657406411888,15.753125102072469
5.568430958719318,15.754989392761182
5.567205051039424,15.776827845799335
5.565979683015624,15.952131076717855
5.564754854291656,16.06102492649948
5.563530564511569,16.18069895758022
5.562306813319726,16.35069039694347
5.561083600360801,16.451025183383205
5.559860925279783,16.538004012921455
5.558638787721973,16.621528183864243
5.557417187332982,16.70505235480703
5.556196123758732,16.774869223008473
5.554975596645459,16.831531563500995
5.553755605639709,16.88509458552949
5.5525361503883355,16.93910856594917
5.551317230538505,16.993164932048668
5.550098845737693,17.072362222804387
5.548880995633685,17.22438486630581
5.547663679874575,17.25912979436402
5.546446898108766,17.250602003118964
5.545230649984967,17.214764699108173
5.5440149351522,17.18435551624027
5.54279975325979,17.15453156800909
5.541585103957372,17.064123729167292
5.540370986894887,16.907932771652668
5.5391574017225835,16.814677868239677
5.537944348091016,16.74475670380347
5.536731825651045,16.657665607723942
5.535519834053836,16.544425572081227
5.5343083729508615,16.451654094175318
5.533097441993897,16.410375707649262
5.5318870408350245,16.39638466370993
5.53067716912663,16.382393619770603
5.529467826521402,16.12148591299021
5.528259012672336,16.055409560081145
5.5270507272327265,16.020061231865576
5.525842969856175,15.989143192805683
5.524635740196584,15.958225153745797
5.523429037908157,15.87167229683526
5.5222228626454015,15.844203192352815
5.521017214063127,15.840884682958599
5.519812091816443,15.852645738474227
5.518607495560762,15.81993514801821
5.517403424951793,15.763674819506797
5.5161998796455505,15.68813308199763
5.514996859298347,15.63650927498912
5.513794363566793,15.579787691490942
5.512592392107802,15.25869468921448
5.511390944578584,15.029488987819981
5.510190020636647,15.05593039323033
5.508989619939801,15.097075646740072
5.507789742146151,15.132287893734752
5.5065903869141,15.165494331928198
5.505391553902351,15.241149990375607
5.504193242769901,15.309361148622745
5.502995453176046,15.333898232145737
5.501798184780378,15.3849355228155
5.500601437242783,15.439713449137361
5.499405210223448,15.504447404540334
5.49820950338285,15.574651361464902
5.4970143163817635,15.6611916362714
5.49581964888126,15.745634260956233
5.494625500542702,15.77802040985171
5.493431871027746,15.80751025362742
5.492238759998347,15.856847045106583
5.4910461671167505,15.904996662069223
5.489854092045495,15.98500025355954
5.488662534447412,15.991645678265595
5.487471493985628,15.985617599572475
5.486280970323559,15.967740119371099
5.485090963124914,15.912366117870747
5.483901472053693,15.991183909626843
5.48271249677419,16.09587009589063
5.481524036950987,16.23373861969772
5.48033609224896,16.302613231549316
5.479148662333272,16.371487843400924
5.477961746869377,16.376352043340695
5.476775345523022,16.375902862958945
5.475589457960238,16.386088380266845
5.474404083847349,16.4194881256322
5.473219222850969,16.43770742449108
5.4720348746379965,16.44791224207861
5.470851038875622,16.446036353731518
5.469667715231321,16.3760896616198
5.468484903372858,16.19141276863857
5.467302602968286,16.0085174712531
5.466120813685943,15.833498963347347
5.464939535194454,15.662925543926612
5.463758767162732,15.516669154126898
5.4625785092599735,15.37409207639295
5.461398761155664,15.230621836438523
5.460219522519571,15.08201114488175
5.45904079302175,14.932676706053215
5.457862572332541,14.85246374701249
5.456684860122565,14.814481653021609
5.455507656062733,14.776441205872185
5.454330959824234,14.770533192427163
5.453154771078546,14.77914034140777
5.451979089497427,14.8864799311009
5.450803914752918,14.96097436276089
5.449629246517345,15.016502983171064
5.448455084463315,15.102000011944552
5.4472814282637145,15.227057260652781
5.4461082775917165,15.400826048880099
5.444935632120774,15.525077481096826
5.443763491524618,15.647745900569952
5.442591855477265,15.782656192081387
5.441420723653009,15.936923411580203
5.440250095726427,16.13227493701613
5.439079971372372,16.459299272945866
5.437910350265979,16.83123549995602
5.436741232082665,17.06736939031023
5.43557261649812,17.163998512742786
5.434404503188317,17.21951718996531
5.433236891829509,17.290602603096197
5.432069782098221,17.33691977328218
5.430903173671263,17.302654430327816
5.429737066225718,17.212975312076498
5.428571459438946,17.137821997708517
5.427406352988588,17.06214767176136
5.4262417465525585,16.995942836887835
5.425077639809048,16.98920665059411
5.423914032436526,16.97863375745189
5.422750924113735,16.965229451109927
5.421588314519694,16.95403972718962
5.4204262033336965,16.937986971563042
5.419264590235312,16.913762259173474
5.4181034749043855,16.911542964395817
5.416942857021033,16.921550986149157
5.415782736265649,16.94734641456409
5.414623112318898,16.983032467075216
5.4134639848617185,17.018163114139234
5.4123053535753245,17.07751761301557
5.411147218141201,17.011144020991935
5.409989578241104,17.22838158888502
5.408832433557065,17.021358429619347
5.407675783771388,16.83574007773494
5.406519628566643,16.696990617910007
5.405363967625678,16.558770828557886
5.404208800631608,16.414462879821087
5.403054127267821,16.26288060338317
5.4018999472179745,16.195542913657835
5.400746260165996,16.135331683002022
5.399593065796084,16.07162459172985
5.398440363792704,16.02823787580769
5.397288153840596,16.02454071180951
5.396136435624765,16.02862989045533
5.394985208830485,16.086863964134416
5.393834473143299,16.1450980378135
5.392684228249021,16.203310252446855
5.391534473833728,16.261518945225916
5.390385209583767,16.317516953746015
5.389236435185755,16.385778377218593
5.388088150326572,16.426564745542237
5.386940354693368,16.43796700290682
5.385793047973555,16.431308438909802
5.384646229854817,16.420730545089775
5.383499900025101,16.420274383398624
5.382354058172618,16.401444179851154
5.381208703985848,16.380735331141175
5.380063837153534,16.35367090117385
5.378919457364683,16.319580354972782
5.37777556430857,16.27572259346754
5.37663215767473,16.231362605609046
5.375489237152964,16.18756160555894
5.374346802433339,16.145100706152064
5.373204853206181,16.141455020269643
5.372063389162081,16.125666102351918
5.370922409991894,16.12350738494685
5.369781915386736,16.12676242079452
5.368641905037988,16.13216193053016
5.367502378637289,15.849479249351905
5.366363335876542,15.880255197609976
5.365224776447913,15.897902106118782
5.364086700043825,15.916597807305031
5.3629491063569645,15.98234991097079
5.361811995080281,16.048783524647558
5.360675365906979,16.051585404903502
5.359539218530529,16.09619903454598
5.358403552644655,16.279607878363734
5.3572683679433455,16.453587808801004
5.356133664120847,16.65800062899934
5.354999440871664,16.835234011458258
5.353865697890559,17.037993393288794
5.352732434872556,17.237215510044756
5.351599651512935,17.20803461668823
5.350467347507235,17.19003875241293
5.349335522551249,17.156160445239095
5.348204176341033,17.084016815611456
5.347073308572897,17.03078564321165
5.345942918943407,17.02240428371788
5.344813007149387,17.191655889474205
5.343683572887917,17.196556246272067
5.342554615856334,17.210464552785496
5.341426135752228,17.242290316582068
5.340298132273447,17.274369525675112
5.339170605118092,17.286893206051367
5.338043553984522,17.258522683497066
5.336916978571348,17.14652726198899
5.335790878577436,17.111340433356066
5.334665253701906,17.128942436175745
5.333540103644133,17.169505640860624
5.332415428103744,17.228242464809693
5.331291226780619,17.31594927387098
5.330167499374895,17.41870020299372
5.329044245586957,17.513588246387876
5.327921465117443,17.6234266636694
5.326799157667247,17.72161469498645
5.32567732293751,17.72506539392407
5.324555960629629,17.73929231087606
5.323435070445252,17.744681948579657
5.322314652086273,17.71249447957681
5.321194705254844,17.654502147977706
5.320075229653363,17.60599323422817
5.31895622498448,17.55705911616322
5.3178376909510945,17.536342353551035
5.316719627256357,17.53032065000879
5.315602033603667,17.568178396450808
5.314484909696672,17.674496741910076
5.313368255239271,17.83416176016282
5.312252069935609,17.957237648906744
5.311136353490084,18.004949049020993
5.310021105607336,18.03549923841099
5.308906325992258,18.050236441212544
5.307792014349991,18.061358321593247
5.306678170385918,18.011605633306086
5.305564793805676,17.76439610890903
5.304451884315144,17.770744188480343
5.303339441620452,17.7497824428375
5.302227465427971,17.719349382814034
5.301115955444324,17.684075777119283
5.300004911376376,17.66182490340794
5.298894332931239,17.65106030389181
5.297784219816271,17.61976400584574
5.296674571739075,17.56992963480967
5.295565388407497,17.52009526377362
5.29445666952963,17.236944037986266
5.293348414813813,17.09788384163425
5.292240623968622,16.95826031656119
5.291133296702886,16.862953525867276
5.2900264327256705,16.749828410357743
5.288920031746288,16.635714086266134
5.287814093474296,16.52609532493434
5.286708617619489,16.430487005496317
5.285603603891907,16.290491294391455
5.284499052001836,16.18299778029172
5.283394961659798,16.074689697921176
5.282291332576561,15.989361110527435
5.281188164463133,15.960559794309631
5.280085457030763,15.931758478091826
5.278983209990945,15.903036019406544
5.2778814230554065,15.91430017556586
5.276780095936123,15.681996632742619
5.275679228345305,15.63290981847852
5.274578819995407,15.583823004214402
5.273478870599119,15.521351350803837
5.272379379869377,15.416210532123124
5.271280347519349,15.37405455393171
5.270181773262449,15.346867035732398
5.269083656812324,15.348515105576082
5.267985997882864,15.386789138136628
5.266888796188194,15.4426067603303
5.26579205144268,15.563461940147587
5.264695763360923,15.68431711996487
5.263599931657764,15.746125140662684
5.262504556048281,16.0595797059332
5.261409636247788,16.17542924233235
5.260315171971837,16.30415734358659
5.259221162936216,16.379113883080187
5.25812760885695,16.452209679356965
5.257034509450298,16.48729278398338
5.255941864432757,16.47679361261392
5.254849673521061,16.468508002025203
5.2537579364321765,16.460648033570784
5.252666652883306,16.438940116123838
5.251575822591888,16.41201408713964
5.250485445275594,16.413087292798444
5.249395520652332,16.477261308479676
5.248306048440241,16.489467395674737
5.247217028357697,16.472855478614886
5.246128460123309,16.442704420744825
5.245040343455918,16.420882581416798
5.243952678074602,16.392973622308624
5.242865463698666,16.332132017384065
5.241778700047653,16.271290412459507
5.240692386841337,16.195034302726775
5.23960652379972,16.111352255433978
5.2385211106430445,16.02767020814118
5.237436147091777,15.958348422040654
5.2363516328666195,15.802435177318223
5.2352675676885045,15.623224109547031
5.234183951278595,15.39811895058939
5.233100783358286,15.169462910648335
5.2320180636492015,15.14828632715086
5.230935791873197,15.127109743653374
5.229853967752357,14.884040395498761
5.228772591008997,14.846345716234723
5.227691661365662,14.827358476240196
5.226611178545126,14.833641380278294
5.225531142270392,14.830568224366083
5.224451552264692,14.865286375404894
5.223372408251488,14.911566090694212
5.222293709954467,14.978350813012984
5.221215457097548,15.03409541085945
5.220137649404876,15.040189839134161
5.219060286600824,15.028409326977677
5.217983368409994,14.970959869433754
5.216906894557211,14.985765371511151
5.215830864767533,15.003196766111985
5.21475527876624,14.958780355537726
5.21368013627884,14.875678621828408
5.212605437031068,14.878556020736566
5.211531180748885,14.877316767653134
5.210457367158478,14.91817386603056
5.209383995986259,14.971642596432176
5.2083110669588635,15.010781597791024
5.207238579803157,15.02367618285563
5.2061665342462256,15.015832745604001
5.205094930015382,15.004928097811032
5.204023766838162,15.076447902705596
5.202953044442329,15.207811514883886
5.201882762555866,15.204771448711618
5.200812920906983,15.176758703723863
5.1997435192241115,15.14545759003785
5.198674557235908,15.171182329344285
5.19760603467125,15.182625382409213
5.196537951259241,15.194068435474128
5.195470306729204,15.193626811565082
5.1944031008106855,15.177122324924145
5.193336333233455,15.151091109817468
5.192270003727503,15.04255177581809
5.191204112023041,14.91606549263572
5.190138657850506,14.790173160505601
5.18907364094055,14.685343417663024
5.188009061024051,14.626178553883848
5.186944917832104,14.643268698105228
5.18588121109603,14.673379433555464
5.184817940547363,14.74939949054598
5.183755105917866,14.872988573462255
5.182692706939513,15.02263973341215
5.181630743344503,15.171413496080758
5.180569214865254,15.322561044385552
5.1795081212344005,15.453300621364928
5.178447462184799,15.560079887131252
5.1773872374495244,15.612620717567172
5.176327446761868,15.662593638581072
5.175268089855343,15.722581509710558
5.174209166463676,15.795425799751317
5.173150676320815,15.860943156105982
5.172092619160925,15.899387034246045
5.171034994718388,15.892341728160908
5.169977802727804,15.885095508423703
5.168921042923988,15.873091039107706
5.167864715041974,15.861086569791713
5.166808818817012,15.860263192346501
5.1657533539845675,15.866086485587076
5.164698320280323,15.960859338732664
5.163643717440176,15.947691962879825
5.16258954520024,15.934524587026981
5.161535803296845,15.921357211174136
5.160482491466535,15.061452137585288
5.159429609446069,15.103128522608522
5.1583771569724215,15.112150742030865
5.1573251337827815,15.14505869718668
5.156273539614551,15.200515546403325
5.15522237420535,15.254881495470523
5.154171637293005,15.267626881598225
5.153121328615565,15.28271259463774
5.152071447911286,15.284312900034225
5.151021994918641,15.26001674428753
5.149972969376313,15.24764762719633
5.1489243710232016,15.247474096886219
5.147876199598415,15.24730056657611
5.146828454841277,15.243155105944178
5.145781136491321,15.247024150517186
5.144734244288293,15.268160338113601
5.143687777972154,15.236795016736492
5.142641737283072,15.202384658740145
5.141596121961429,15.190930275875292
5.140550931747816,15.214616119410966
5.139506166383037,15.252122524910078
5.138461825608107,15.287260431416154
5.137417909164248,15.322398337922248
5.136374416792896,15.43311505626161
5.135331348235695,15.57155722988503
5.134288703234501,15.682390724206419
5.133246481531376,15.800176983780801
5.132204682868594,15.914325287456077
5.131163306988638,16.010326520552226
5.1301223536342,16.10632775364833
5.129081822548179,16.27534678510909
5.128041713473684,16.45015504105984
5.127002026154034,16.648928855021826
5.125962760332752,16.87642153951826
5.124923915753573,17.430319769578382
5.123885492160437,17.612010903707358
5.1228474892974925,17.759480459100004
5.121809906909096,17.875206109320473
5.12077274473981,18.18647089176398
5.1197360025344025,18.336883883751973
5.118699680037851,18.443433447332772
5.1176637769953395,18.47646476619864
5.116628293152256,18.502365736442282
5.115593228254194,18.528703325563917
5.114558582046956,18.555612416280248
5.113524354276549,18.540588589323143
5.112490544689183,18.525564762365995
5.111457153031276,18.5265935952762
5.11042417904945,18.528981578984748
5.109391622490531,18.533586175780307
5.108359483101553,18.56807818156973
5.107327760629747,18.59989378161582
5.106296454822557,18.664962622428956
5.105265565427627,18.61637804704271
5.104235092192801,18.570229868042794
5.103205034866132,18.49944141196901
5.102175393195875,18.42384095251088
5.101146166930488,18.714823243791272
5.100117355818631,18.731404043004524
5.0990889596091655,18.731849955078975
