B(T),MR(%)
8.10692628973801,874.956425617598
8.104328159297214,875.284817856259
8.101731693635129,875.3905406796376
8.099136891152174,875.6394205783193
8.096543750250827,875.5144329167762
8.09395226933561,875.4619351212509
8.091362446813083,875.5042555058644
8.088774281091847,875.2685112773052
8.086187770582539,875.4394760983417
8.083602913697828,875.3425474209848
8.081019708852414,875.0676123010334
8.078438154463017,874.5844677715581
8.075858248948386,874.1883657482874
8.073279990729283,873.6349328409966
8.070703378228494,873.3575644092002
8.068128409870809,872.9509213303096
8.065555084083034,872.65490118919
8.06298339929398,871.9178077255123
8.06041335393446,871.4902883699435
8.057844946437287,870.9247811453746
8.055278175237273,870.2749111793926
8.052713038771222,869.710186122296
8.050149535477926,869.2912192437192
8.047587663798172,868.7698046672202
8.045027422174721,868.0945018718173
8.042468809052325,867.3220868923372
8.039911822877707,866.5534142299058
8.037356462099567,865.9460556554263
8.034802725168577,863.9167746700842
8.032250610537375,863.5515942692664
8.029700116660571,863.1809760521592
8.027151241994728,862.6948082153439
8.024603984998373,862.6402828556522
8.022058344131992,862.5484877264038
8.019514317858018,862.2375103508981
8.016971904640839,862.0287171278087
8.014431102946782,861.7566802118783
8.011891911244128,861.5847574964225
8.009354328003091,861.5101516470108
8.006818351695825,861.368507794937
8.004283980796417,861.2792479682607
8.001751213780889,861.2385945965765
7.999220049127189,861.1718972644419
7.996690485315186,861.1918765736478
7.99416252082668,861.2499176701533
7.991636154145382,861.3898458292347
7.989111383756927,861.5780270071173
7.986588208148854,861.7697701174839
7.984066625810618,862.4489179813095
7.981546635233582,862.8681770743765
7.97902823491101,863.1616354469979
7.976511423338067,863.5013268128729
7.973996199011818,863.9554543948947
7.971482560431222,864.4698591806522
7.968970506097133,864.7036987208194
7.966460034512286,865.4623476332856
7.96395114418131,865.8115112965086
7.961443833610716,866.5905689826672
7.9589381013088945,867.0639853711292
7.9564339457861095,867.4235954260924
7.953931365554504,867.7252896398991
7.951430359128091,867.9220162608659
7.948930925022753,868.1034889742485
7.946433061756235,868.2487910885969
7.943936767848146,868.3909922963456
7.941442041819955,868.5055884021951
7.93894888219499,868.4713575431042
7.936457287498427,868.5858005161081
7.933967256257296,868.7383734044738
7.931478787000478,869.0427556944148
7.928991878258697,868.9899712606705
7.926506528564515,868.9026798167306
7.924022736452337,868.8652452466371
7.921540500458406,869.0885987439087
7.919059819120798,869.2861878501302
7.916580690979414,869.6130713308279
7.9141031145759895,869.8777029516166
7.911627088454083,870.1209822554506
7.909152611159077,870.2636634413545
7.906679681238166,870.7115374984021
7.904208297240368,870.8899788236763
7.901738457716513,871.1878332298327
7.899270161219242,871.3080995722364
7.896803406303001,871.4192334586289
7.894338191524044,871.5787643196167
7.891874515440426,871.762342988537
7.889412376612005,872.0782645714321
7.886951773600427,872.1941834047304
7.884492704969141,872.3818363836776
7.882035169283383,872.521979536722
7.8795791651101785,872.6646101094898
7.877124691018334,872.6702273865012
7.874671745578446,872.5578201409513
7.872220327362887,871.9916708461874
7.869770434945806,871.8683537781349
7.867322066903127,871.7957339519273
7.864875221812546,871.6467263029361
7.862429898253528,871.4300765987191
7.859986094807306,871.2327244879311
7.857543810056871,871.0869491950931
7.855103042586979,870.8311287544295
7.852663790984144,870.6347672681161
7.850226053836634,870.4442084655943
7.8477898297344675,870.3190756069075
7.845355117269417,870.1793870807406
7.842921915034998,870.0291858379433
7.840490221626475,869.7537197996915
7.838060035640847,869.4767623923956
7.835631355676859,869.2711307357956
7.833204180334989,868.9832341815776
7.83077850821745,868.7067392618442
7.828354337928181,868.6150317346905
7.8259316680728555,868.5233242075367
7.823510497258869,868.4130319789252
7.821090824095345,867.019267695322
7.818672647193115,866.8370297372143
7.816255965164742,866.6256036058821
7.813840776624495,866.2564257911697
7.811427080188361,866.1585867380732
7.8090148744740295,865.9598624283822
7.806604158100902,865.7165105940815
7.804194929690086,865.5485248292459
7.801787187864386,865.4045450763768
7.799380931248306,865.1637644775959
7.79697615846805,865.0496490914807
7.794572868151513,865.0268739658815
7.792171058928282,865.0166812800924
7.789770729429632,865.0975010891528
7.787371878288525,865.0842898373091
7.784974504139605,865.1731528832547
7.782578605619199,865.2660823969411
7.78018418136531,865.4269844188317
7.777791230017616,865.4357565605949
7.775399750217471,865.4990452249125
7.7730097406079,865.2744592614974
7.770621199833592,865.2961016904999
7.768234126540901,864.9781648223277
7.76584851937785,864.9095112196692
7.763464376994118,864.8475072264685
7.761081698041039,864.7890539400591
7.758700481171608,864.7997974036384
7.756320725040468,864.8769405428286
7.753942428303917,865.003808471693
7.7515655896198945,865.1666066513412
7.749190207647988,865.331940228261
7.746816281049429,865.3608110862127
7.744443808487089,865.4755564050338
7.742072788625472,865.5485194340251
7.739703220130722,865.7196293936051
7.737335101670614,865.9050065988636
7.734968431914556,866.0356341531735
7.732603209533575,866.2554866422439
7.730239433200332,866.415869761471
7.7278771015891055,866.5265772474488
7.725516213375798,867.0141402747081
7.723156767237924,867.0530487863048
7.720798761854618,867.0826297484557
7.718442195906625,866.8445194941953
7.716087068076302,866.8671631881762
7.713733377047609,866.9427880205487
7.7113811215061165,866.8982107098825
7.709030300138997,866.7992205379276
7.706680911635021,866.6511033589738
7.704332954684558,866.5391236761741
7.7019864279795724,866.2744763639973
7.699641330213624,865.8196926047544
7.697297660081863,865.3435895999967
7.694955416281023,864.9993253970879
7.692614597509428,864.6268856796847
7.690275202466987,864.3477971975105
7.687937229855186,864.0359873412781
7.68560067837709,863.7211331843316
7.68326554673734,863.5267220902751
7.680931833642155,863.3455794921678
7.678599537799323,863.2239200290483
7.676268657918196,863.0017479005837
7.6739391927097005,862.7574848645941
7.671611140886323,862.4813681853645
7.669284501162114,862.0467784967973
7.66695927225268,861.2734917271016
7.6646354528751885,860.7501717414393
7.66231304174836,860.3205709701963
7.659992037592469,859.8745227340992
7.657672439129335,858.992364991085
7.655354245082333,858.2352627657599
7.653037454176379,857.3747403503978
7.6507220651379315,856.5794556653289
7.648408076694991,855.8566105763106
7.646095487577096,855.3154546268695
7.643784296515323,854.9659063769134
7.641474502242279,854.4662347109881
7.639166103492105,854.2496952012967
7.636859099000469,853.8240787713414
7.634553487504569,853.4178582014376
7.632249267743125,853.4933946211081
7.629946438456379,853.2169548267048
7.627644998386094,853.1191552406689
7.6253449462755505,852.9182285733698
7.623046280869547,852.2888883738973
7.620749000914387,852.4874937544109
7.618453105157894,852.697311281514
7.616158592349394,854.5717434434837
7.613865461239725,855.0287614681289
7.611573710581221,855.4076557477979
7.609283339127725,855.9954829068823
7.6069943456345746,856.3193167727309
7.604706728858609,856.7497517664308
7.602420487558158,857.1257835490201
7.600135620493046,857.4875354967055
7.5978521264245895,857.8334939636361
7.595570004115591,858.3363703542414
7.593289252330338,858.7114985048537
7.591009869834605,859.4694344734385
7.588731855395646,859.8600434838529
7.586455207782196,860.5685154600487
7.584179925764463,860.8085543562593
7.581906008114135,861.3421147089416
7.5796334536043695,861.6899581981913
7.577362261009797,862.0209076306543
7.575092429106511,862.4854330566725
7.572823956672077,862.9132589610209
7.570556842485522,862.8597962897728
7.568291085327337,862.8277673310356
7.566026683979465,862.6369545652838
7.563763637225314,862.2753331505749
7.561501943849746,862.1542684767555
7.559241602639074,861.8838254128486
7.556982612381061,861.7662464710886
7.55472497186492,861.5393901233165
7.552468679881312,861.322163919619
7.550213735222342,861.1635843607645
7.547960136681551,861.0361273107537
7.545707883053929,860.9342754738611
7.543456973135897,860.8673939072993
7.541207405725319,860.7818213802091
7.538959179621482,860.7253294585462
7.536712293625114,860.5792240852314
7.534466746538367,860.5216424246291
7.532222537164825,860.3590439198931
7.529979664309489,860.2293902340496
7.527738126778791,860.2592127362373
7.52549792338058,860.3449573811362
7.523259052924125,860.2359719704882
7.5210215142201085,860.3195504847797
7.5187853060806304,860.4290712802671
7.516550427319204,860.5364883581763
7.514316876750751,860.6426897203503
7.5120846531916,861.2009726548622
7.5098537554594875,861.4231459347891
7.507624182373554,861.6594648631055
7.505395932754343,861.883538801316
7.503169005423794,861.8582564960246
7.500943399205246,861.8780427554105
7.498719112923437,861.8558231229191
7.496496145404496,861.5956185389139
7.494274495475941,861.5474586854853
7.492054161966683,861.4669564895958
7.48983514370702,861.0445991625243
7.487617439528636,860.8643664779158
7.485401048264593,860.4635843074013
7.483185968749341,860.1731534890014
7.480972199818707,859.8811304984253
7.478759740309895,859.5392252981841
7.476548589061482,859.4474612545569
7.474338744913421,859.2618011716868
7.4721302067070345,859.0340039782864
7.469922973285018,858.762481723104
7.467717043491427,858.5752435923912
7.465512416171687,858.3913408727617
7.463309090172585,857.4966135886409
7.461107064342271,857.1856843151751
7.45890633753025,856.8274367169473
7.456706908587388,856.3758953789713
7.454508776365903,855.9240585501279
7.45231193971937,855.6680213386239
7.450116397502709,855.3510240132107
7.447922148572194,855.1009381544084
7.445729191785444,854.8301473209518
7.443537526001425,854.6071440686155
7.441347150080442,854.6231807551965
7.439158062884144,854.5364032381337
7.43697026327552,854.3949447173616
7.434783750118895,854.5985478077204
7.432598522279928,854.7494030900875
7.430414578625612,854.9490998107675
7.428231918024273,855.1498346852417
7.426050539345566,855.3630187266133
7.423870441460467,855.7230923074649
7.421691623241287,855.7092935296796
7.419514083561655,855.7851884811868
7.417337821296524,856.4603979693696
7.415162835322163,856.8182134875559
7.412989124516161,856.9815799240973
7.410816687757424,857.1193185458454
7.408645523926172,857.8090427955345
7.40647563190393,858.026052827001
7.404307010573543,858.3146746243021
7.402139658819157,858.7678885394158
7.399973575526229,859.3237233824443
7.397808759581514,859.5693827175596
7.3956452098730745,859.7578026785841
7.3934829252902725,859.9008038008235
7.391321904723768,860.2034450231652
7.389162147065517,860.423093633118
7.387003651208769,860.4869610535767
7.384846416048069,860.4694226599688
7.382690440479255,860.5395739346852
7.380535723399447,860.5954110126677
7.378382263707056,860.6216408516957
7.376230060301781,860.6550909884998
7.374079112084602,860.6826028234934
7.3719294179577775,860.6671172705735
7.36978097682485,860.6466689981999
7.367633787590639,860.6414591340861
7.365487849161239,860.65100502391
7.3633431604440185,860.612047816772
7.361199720347618,860.5623565572746
7.3590575277819505,860.5798933404544
7.356916581658197,860.4910752766117
7.354776880888801,860.3486641931474
7.352638424387477,860.2567306869479
7.350501211069198,860.1871978615753
7.348365239850202,860.0428617543641
7.346230509647981,859.8826049000979
7.34409701938129,859.7406358011538
7.341964767970137,859.543865822911
7.339833754335785,859.3706959329768
7.337703977400747,859.264440336795
7.335575436088789,859.1072971257852
7.333448129324921,858.8146447122315
7.3313220560354075,858.5096673033792
7.329197215147749,858.3539781694664
7.327073605590694,858.2156061208473
7.324951226294233,858.125000933539
7.322830076189592,857.9972501691025
7.3207101542092365,857.9435366641517
7.3185914592868695,857.8957189337151
7.316473990357426,858.4310290837391
7.314357746357074,858.4932799711244
7.31224272622321,858.5555308585097
7.310128928894463,858.583737108981
7.308016353310687,858.0622228626713
7.305904998412961,858.0248206883617
7.303794863143585,858.0155432154712
7.301685946446086,858.0831313577631
7.299578247265206,858.1194819809181
7.297471764546909,858.1059553000819
7.295366497238371,858.0281819796703
7.293262444287985,857.8988654916043
7.291159604645358,857.766184733993
7.289057977261308,857.5863547653217
7.286957561087858,857.5175901106711
7.284858355078242,857.4060461302797
7.282760358186902,857.3221982605007
7.280663569369481,857.1359707192387
7.278567987582822,856.7847479952287
7.276473611784976,856.6120898704021
7.274380440935185,856.3906563917176
7.272288473993895,856.169873936497
7.2701977099227415,856.2101228853887
7.268108147684558,856.4152098162649
7.266019786243367,856.4742037222126
7.263932624564387,856.815448244791
7.261846661614016,856.9001486501244
7.259761896359847,856.9664047957278
7.2576783277706545,857.1533634660924
7.255595954816398,857.3137013863397
7.253514776468216,857.563707627891
7.25143479169843,858.0024722395367
7.2493559994805405,858.2233833715268
7.247278398789223,858.7566624674685
7.245201988600326,858.9943680305817
7.2431267678908755,859.3203599950416
7.241052735639068,859.8170562964904
7.23897989082427,860.0342335616269
7.236908232427012,860.3456380607189
7.234837759428999,860.5470414724025
7.232768470813096,860.8079525779456
7.230700365563333,860.94168754973
7.228633442664899,860.9110419819232
7.226567701104145,860.8086916446161
7.224503139868582,860.6766833873515
7.222439757946877,860.5543301260748
7.220377554328848,860.524073550476
7.218316528005472,860.4809414828761
7.2162566779688735,860.0928984404833
7.214198003212332,860.1731276428675
7.212140502730269,860.3162083128468
7.210084175518257,860.2551009379285
7.208029020573014,860.181417155756
7.205975036892402,859.3875595558313
7.20392222347542,859.267218488484
7.201870579322212,859.0704134381408
7.199820103434059,858.8539739880624
7.197770794813383,858.6638176795129
7.195722652463734,858.3375874959736
7.193675675389801,858.0549320759162
7.191629862597404,857.7024932025154
7.189585213093496,857.461765113168
7.1875417258861525,857.1832470039395
7.185499399984584,856.7334305004154
7.183458234399121,856.4120790477909
7.181418228141225,856.128931983897
7.1793793802234696,855.9653220834309
7.17734168965956,855.9760021416603
7.175305155464314,855.9136188581383
7.173269776653672,855.5194247352406
7.171235552244687,855.6372267060699
7.169202481255526,855.640533538344
7.167170562705475,855.5212704918754
7.165139795614926,855.6624359311854
7.163110179005381,855.7729296176503
7.1610817118994525,855.7927758941926
7.159054393320861,855.838929641901
7.1570282222944295,855.8401435766707
7.155003197846084,855.8610402703739
7.152979319002856,855.9314785121962
7.150956584792875,856.1104553378943
7.148934994245373,856.1362465564746
7.146914546390672,856.1136732988709
7.1448952402601975,856.253998088396
7.142877074886465,856.2908713259109
7.140860049303088,856.2848525839838
7.138844162544762,856.1575976082513
7.136829413647281,855.9061993378878
7.134815801647524,855.2074359834401
7.132803325583457,854.8023622865659
7.130791984494128,854.4110196088257
7.128781777419674,853.7438875926505
7.126772703401309,853.4281146905375
7.124764761481333,853.1234895485782
7.122757950703119,852.8562245796417
7.120752270111121,852.5769456179405
7.11874771875087,852.4626983853293
7.116744295668969,852.2140740946679
7.114741999913094,851.8355332678765
7.112740830531993,851.6391173876405
7.1107407865754855,850.9047018713826
7.108741867094458,850.826758141435
7.106744071140862,850.7501990611217
7.104747397767719,850.6850644641188
7.1027518460291095,851.1519345461218
7.100757414980182,851.4667211078859
7.09876410367714,851.6728659449514
7.0967719111772505,851.751396905024
7.094780836538836,851.6761047408202
7.092790878821279,851.8965109571725
7.090802037085012,852.0855932533491
7.088814310391526,852.3296539799169
7.08682769780336,852.5559758005618
7.084842198384108,852.7336875532524
7.082857811198408,852.864993269287
7.080874535311948,852.8780289198533
7.078892369791464,852.917030695168
7.076911313704735,852.9643827101897
7.074931366120582,853.0205019568909
7.072952526108869,853.1511411769864
7.070974792740502,853.2986742125331
7.068998165087424,853.4117080997576
7.067022642222614,853.5225155623621
7.06504822322009,853.9578434044636
7.063074907154904,854.1228985693417
7.06110269310314,854.5437793000024
7.059131580141913,854.6400919121953
7.057161567349369,854.6233553395937
7.055192653804683,854.7301679127929
7.0532248385880605,854.7779674775702
7.051258120780725,854.7081937678367
7.049292499464931,854.4721987276828
7.047327973723955,854.0275383739988
7.045364542642095,853.4689889046456
7.043402205304667,853.3295219482826
7.041440960798006,853.0053140106018
7.039480808209469,852.6238460171033
7.037521746627425,852.0622950490406
7.035563775141255,851.7121649289261
7.03360689284136,851.2963994882869
7.031651098819146,850.6371627267804
7.029696392167035,850.1017368342975
7.0277427719784535,849.7333934011962
7.025790237347838,849.360533751724
7.023838787370629,849.0113278621207
7.0218884211432755,848.6414033976904
7.019939137763225,848.4021726000499
7.017990936328929,848.1171726551875
7.016043815939841,847.8527743685229
7.014097775696413,847.6367051135185
7.0121528147000936,847.6036016277651
7.0102089320533265,847.3855768460994
7.008266126859554,846.4613803578789
7.006324398223211,846.4395695130647
7.004383745249722,846.4187147957082
7.002444167045505,846.4086349328232
7.000505662717966,846.4156640953421
6.998568231375502,846.4033115460383
6.996631872127493,846.4790291498373
6.994696584084305,846.517221767353
6.99276236635729,846.509092134097
6.990829218058784,846.4787073218005
6.988897138302098,846.419901569535
6.986966126201529,846.4363419143826
6.985036180872349,846.4525065950675
6.983107301430813,846.4670199373709
6.981179486994143,846.3789720514037
6.979252736680541,846.2724418642144
6.977327049609183,846.1632660838263
6.975402424900217,846.0539786086322
6.973478861674756,845.8700203819901
6.971556359054887,845.8003651991819
6.969634916163664,845.7503256754986
6.96771453212511,845.7305927803129
6.965795206064207,845.7145362877934
6.963876937106907,845.6689575355362
6.96195972438012,845.6135078227126
6.960043567011722,845.5822220457594
6.958128464130542,845.6819751719681
6.956214414866374,845.6752131335594
6.954301418349968,845.6670128601104
6.952389473713028,845.7095664644
6.9504785800882125,845.7520501569546
6.948568736609134,845.8101543759494
6.94665994241036,845.8222114936209
6.9447521966274035,845.8680872402647
6.942845498396729,845.9586530540241
6.940939846855751,846.0594027456189
6.939035241142828,846.1861632489558
6.937131680397267,846.415184177992
6.935229163759315,846.6015104680432
6.933327690370166,846.878155030062
6.931427259371952,847.1301689205637
6.92952786990775,847.27991125722
6.92762952112157,847.5497585573305
6.925732212158365,847.6276953031945
6.923835942164022,847.7646402785847
6.921940710285364,847.8459175776238
6.920046515670146,847.7889376498824
6.918153357467057,847.6653088284562
6.916261234825719,847.6560566012238
6.914370146896683,847.6214413020307
6.912480092831426,847.5781967692312
6.910591071782355,847.2310334115357
6.908703082902804,847.2291532051479
6.906816125347032,847.2680346884192
6.904930198270218,847.2571674634876
6.9030453008284685,847.1395539993655
6.901161432178808,847.0360884567988
6.899278591479183,846.9420773800111
6.8973967778884555,846.6068308381289
6.895515990566408,846.5761203786697
6.8936362286737385,846.5300504409508
6.891757491372061,846.4266670140773
6.889879777823899,846.368726385693
6.8880030871926925,846.3457847339337
6.8861274186427925,846.2215678800953
6.884252771339459,845.9689069955517
6.8823791444488585,845.7326496085323
6.88050653713807,845.5236823726856
6.8786349485750735,845.2625745311155
6.87676437792876,845.1398527282563
6.8748948243689165,844.9317312186608
6.87302628706624,844.7485410870411
6.871158765192325,844.559456662921
6.869292257919668,844.4183952593978
6.86742676442166,844.3671424799068
6.865562283872596,844.3659681928111
6.8636988154476635,844.4098422955706
6.861836358322948,844.3966132196844
6.859974911675423,844.346260374287
6.858114474682962,844.2587816183928
6.856255046524327,844.1346868360813
6.854396626379171,843.9841882918747
6.8525392134280345,843.7496954254823
6.850682806852347,843.6711027113474
6.848827405834426,843.6319769392926
6.846973009557474,843.5972291445632
6.845119617205576,843.5904189655687
6.843267227963703,843.6146011423564
6.841415841017706,843.7618320533002
6.839565455554318,843.8218885878742
6.837716070761151,843.887754352739
6.8358676858266945,843.9418439963533
6.834020299940318,843.912732376932
6.832173912292265,843.9179560279761
6.8303285220736525,843.9503589888814
6.828484128476474,843.9920267651837
6.826640730693595,843.968411953705
6.824798327918752,843.9442208808414
6.82295691934655,843.7699645384741
6.821116504172465,843.7141731008287
6.81927708159284,843.6583816631834
6.817438650804886,843.5027789189292
6.815601211006675,843.3926884379719
6.813764761397151,843.2294078776702
6.811929301176113,843.087054451285
6.810094829544229,842.9625765149741
6.8082613457030225,842.8285178252149
6.806428848854878,842.6716382779252
6.804597338203041,842.6069751427174
6.802766812951613,842.5392596785837
6.800937272305549,842.2405720020956
6.799108715470663,842.204268711321
6.79728114165362,842.166662834041
6.795454550061941,842.1597531435926
6.793628939903995,842.211806027871
6.7918043103890025,842.2349787503548
6.789980660727035,842.231081585406
6.788157990129012,842.2103090770678
6.786336297806695,842.2318233812217
6.7845155829727,842.197775180968
6.782695844840481,842.1608622379754
6.78087708262434,842.1297510650113
6.779059295539416,842.0489840564292
6.777242482801695,842.0113923721701
6.775426643628,842.0392045295631
6.773611777235996,842.14922697476
6.771797882844182,842.2119990756779
6.7699849596718975,842.2033388420305
6.768173006939315,842.1571259041089
6.766362023867446,841.976860975614
6.764552009678128,841.777196618172
6.762742963594038,841.529466336681
6.76093488483868,841.1016159664191
6.759127772636393,840.8447875763951
6.75732162621234,840.6886078099523
6.755516444792513,840.1347236175
6.7537122276037325,839.8115038963786
6.751908973873646,839.4938146516242
6.7501066828307215,838.889499408139
6.748305353704252,838.4636251520153
6.746504985724355,838.0719596543522
6.7447055781219705,837.648837065947
6.742907130128852,837.1804001664842
6.741109640977579,836.5774157040511
6.739313109901546,836.0871476722579
6.737517536134966,835.7367670056944
6.735722918912866,835.1000359445163
6.733929257471088,834.4949441462561
6.732136551046291,834.2741037068547
6.730344798875943,834.0617210270404
6.728554000198324,833.7474459345715
6.7267641542525265,833.2489954173404
6.72497526027845,832.9801856996866
6.723187317516806,832.8049386683431
6.721400325209108,832.6173795198373
6.7196142825976795,832.6120461087269
6.7178291889256485,832.389289048598
6.716045043436948,832.084965341604
6.714261845376309,831.6745169879867
6.71247959398927,831.3314715795711
6.7106982885221695,830.8798358950255
6.708917928222145,830.5250793891184
6.70713851233713,830.2029864720794
6.705360040115859,829.8781586067578
6.7035825108078635,829.3946900836052
6.7018059236634695,829.2010701954432
6.700030277933794,829.0801035751101
6.698255572870755,828.4938641758052
6.696481807727055,828.4768805166987
6.694708981756196,828.4537328402753
6.692937094212461,828.4429915805481
6.691166144350929,828.4402541212557
6.689396131427467,828.235385361746
6.6876270546987255,828.1465497523008
6.685858913422143,828.1500523780696
6.684091706855944,828.1329494566016
6.682325434259136,828.1068685948451
6.680560094891511,828.010037770262
6.67879568801364,827.9006447085271
6.677032212886877,827.7899631643002
6.675269668773356,827.7611747633742
6.673508054935991,827.7575104875108
6.671747370638469,827.7768935581855
6.669987615145261,827.8767894133405
6.668228787721607,827.9400028909486
6.666470887633528,828.0141669907747
6.664713914147813,828.0941885864776
6.662957866532028,828.1288071973679
6.661202744054507,828.1452130410402
6.659448545984361,828.103006997273
6.657695271591463,828.0810775678287
6.655942920146458,828.0519917066755
6.654191490920761,827.9906464239799
6.652440983186552,827.9559629288424
6.650691396216773,827.9180275382396
6.648942729285138,827.8441442568533
6.647194981666118,827.8131732562804
6.645448152634951,827.7761088851503
6.643702241467633,827.6048597788171
6.6419572474409225,827.4443678880106
6.6402131698323394,827.3555544904236
6.638470007920161,827.1231890548315
6.63672776098342,826.876017563043
6.634986428301907,826.6872607007077
6.633246009156172,826.4822838122836
6.631506502827514,826.2895972801396
6.629767908597988,826.1412503873262
6.628030225750403,826.0389280373606
6.6262934535683184,825.943442530287
6.624557591336045,825.8856571892973
6.622822638338643,825.8619663281777
6.621088593861919,825.8304366369375
6.619355457192432,825.7703750441701
6.617623227617486,825.697447457396
6.615891904425128,825.503429410845
6.614161486904154,825.144966446768
6.6124319743441005,824.8524165310212
6.61070336603525,824.6541931616624
6.608975661268625,824.4357658584624
6.607248859335988,824.2319907999673
6.605522959529845,824.0834951033326
6.603797961143438,823.8528119055666
6.602073863470746,823.4147821073195
6.6003506658064905,823.133170799361
6.598628367446124,822.9709989322295
6.596906967685837,822.3251100925668
6.59518646582255,822.1358261245441
6.5934668611539236,821.9547564423365
6.591748152978345,821.8152554178953
6.590030340594936,821.6870355537152
6.588313423303546,820.9968504749465
6.586597400404757,820.8353262726938
6.584882271199876,820.5005267615915
6.583168034990943,820.2458349203005
6.581454691080718,820.0896177271293
6.57974223877269,819.8626345814528
6.578030677371074,819.3605882046619
6.576320006180807,819.4060786015814
6.574610224507548,818.9339588351954
6.57290133165768,818.9618413338507
6.571193326938305,819.0022195357776
6.569486209657248,819.0140815669777
6.56777997912305,818.9349801863614
6.56607463464497,818.7974741958283
6.564370175532987,818.5641604112449
6.562666601097795,818.4253989754568
6.560963910650802,818.3474549510406
6.559262103504132,818.2329609543374
6.557561178970622,818.1240040380837
6.5558611363638235,818.0513756147755
6.554161974997995,817.9699785182031
6.552463694188109,817.9005806501473
6.55076629324985,817.8793891434691
6.549069771499607,817.8990287621416
6.547374128254478,818.120349439623
6.54567936283227,818.219084979861
6.543985474551494,818.2734758256349
6.54229246273137,818.3108599763481
6.540600326691816,818.3160718251056
6.538909065753459,818.3835253090235
6.537218679237626,818.4276679465834
6.535529166466348,818.4831313712666
6.53384052676235,818.508153839907
6.532152759449065,818.4777787001804
6.5304658638506226,818.4525891100787
6.528779839291847,818.414750406811
6.527094685098262,818.3252889425598
6.525410400596088,818.3299797867219
6.523726985112239,818.3384841279699
6.522044437974325,818.3388403309739
6.520362758510649,818.345924465538
6.518681946050207,818.3474288209889
6.517001999922685,818.3501510842897
6.515322919458462,818.3205020859225
6.5136447039886045,818.2899619272314
6.51196735284487,818.2960497604626
6.510290865359704,818.3032990881188
6.5086152408662405,818.254593156814
6.506940478698295,818.2259552795731
6.505266578190374,818.1379908936665
6.503593538677664,817.9580969711249
6.501921359496041,817.7755458042784
6.500250039982057,817.6380426553629
6.498579579472952,817.434155765892
6.496909977306642,817.248923213549
6.49524123282173,817.142094323324
6.49357334535749,817.2854353138259
6.491906314253879,817.0773979511748
6.490240138851532,817.0085177799476
6.488574818491762,816.9552799299701
6.486910352516552,816.9020420799926
6.4852467402685665,816.2776699216736
6.48358398109114,816.1497132895288
6.481922074328284,815.9921713201961
6.480261019324677,815.7666097706204
6.478600815425674,815.4855286529039
6.476941461977297,815.3947334679068
6.475282958326245,815.2435974297739
6.473625303819874,815.0845113662388
6.471968497806219,814.8034951962134
6.470312539633977,814.5112275902093
6.468657428652514,814.181470553845
6.467003164211857,813.7284546508017
6.465349745662702,813.4906729095653
6.463697172356408,813.1979307706395
6.462045443644999,812.816709298212
6.460394558881155,812.6058951454477
6.458744517418222,812.4166603667064
6.457095318610207,812.179214394354
6.455446961811776,811.9197981807908
6.45379944637825,811.6691155517385
6.452152771665613,811.2301560616415
6.450506937030504,810.6743612146665
6.448861941830219,810.461981979948
6.4472177854227075,810.2389301544674
6.445574467166575,809.8889421668952
6.443931986421082,809.4441985462229
6.442290342546139,809.1153332428837
6.440649534902312,808.868981724915
6.439009562850815,808.6294453949286
6.437370425753515,808.4849449618685
6.435732122972928,808.509563011399
6.434094653872215,808.5696978833118
6.432458017815192,808.5634414862975
6.430822214166318,808.5006621689929
6.4291872422906975,808.3366006047326
6.427553101554083,808.1541865445837
6.42591979132287,808.0526320559352
6.424287310964098,807.9391935956786
6.42265565984545,807.8225721713441
6.421024837335251,807.6956902096008
6.419394842802467,807.6200584505514
6.417765675616708,807.6183044505806
6.416137335148217,807.5985549238194
6.414509820767883,807.60483731466
6.412883131847227,807.6547673662365
6.411257267758412,807.7403171913453
6.409632227874238,807.7624235601437
6.408008011568135,807.7880622035866
6.406384618214172,807.8314473079097
6.404762047187054,807.7567375728354
6.403140297862116,807.6084227288627
6.401519369615327,807.601576666704
6.399899261823285,807.6811058524241
6.398279973863224,807.7510040748713
6.396661505113006,807.3194840460626
6.395043854951117,807.3750612013235
6.393427022756681,807.4329768765376
6.391811007909442,807.4790540003157
6.390195809789775,807.441568593643
6.388581427778682,807.3569457659403
6.3869678612577845,807.2405394353923
6.385355109609335,806.963038485748
6.3837431722162075,806.7389935789404
6.382132048461897,805.7321881950555
6.380521737730524,805.4495887562607
6.378912239406827,805.380541950422
6.377303552876169,805.249790261734
6.375695677524533,805.0873550017595
6.374088612738514,804.9378151030124
6.372482357905333,804.7328707960105
6.370876912412826,804.4883301816171
6.369272275649444,804.3064915376711
6.367668447004257,804.1249215368493
6.366065425866949,803.9516642913854
6.364463211627816,803.705171449157
6.362861803677774,803.3831390926473
6.361261201408343,803.0515914510408
6.3596614042116615,802.707326257367
6.358062411480479,802.3273250839147
6.356464222608153,801.9599947500412
6.354866836988651,801.7055431766564
6.353270254016552,801.3997990817828
6.351674473087041,801.1793260481786
6.350079493595913,800.9036639724684
6.348485314939565,800.7153284861417
6.3468919365150045,800.5379360121435
6.345299357719844,800.3582013569378
6.343707577952297,800.2016908803045
6.342116596611183,800.0451804036711
6.340526413095927,799.5647464552435
6.33893702680655,799.3753913375914
6.337348437143682,799.2484564245312
6.335760643508545,799.1123388102048
6.334173645302968,798.9748289900219
6.332587441929378,798.8373175574135
