B(T),MR(%)
9.595851215624737,509.0264746040947
9.592211311437165,508.66022739142306
9.588574167583934,508.19887484893565
9.58493978092627,507.9094415981399
9.581308148330153,507.4321546558622
9.577679266666319,506.86813817089666
9.574053132810235,506.3214954070975
9.570429743642102,505.85504599033425
9.56680909604684,505.2748336364995
9.563191186914082,504.8407835792469
9.55957601313817,504.1855942862034
9.555963571618127,503.80725163829914
9.552353859257673,503.53502081750946
9.5487468729652,503.35112049413266
9.545142609653773,503.12500422315657
9.541541066241107,502.8126325785281
9.537942239649574,502.3649930952806
9.534346126806184,502.0606389100834
9.530752724642584,501.56766146099085
9.527162030095042,501.0423368509826
9.523574040104437,500.3354635176428
9.519988751616266,500.1101627880749
9.516406161580612,499.89532833286427
9.512826266952155,499.1004562218569
9.509249064690152,498.583575911416
9.505674551758432,498.20037170301
9.502102725125392,498.0981377445023
9.498533581763978,497.83464044105983
9.494967118651683,497.48480967285565
9.491403332770542,497.3362457142532
9.487842221107115,497.1338145684932
9.48428378065249,496.9672057615628
9.480728008402254,496.86283955601573
9.47717490135651,496.82888478701113
9.473624456519852,496.79940652330083
9.470076670901362,496.76805968422804
9.466531541514597,496.75072741927306
9.462989065377588,496.5792313939879
9.45944923951283,496.674011044729
9.455912060947266,496.9413525081532
9.452377526712286,497.28069823848654
9.44884563384372,497.6718351775967
9.44531637938182,498.00473521895026
9.441789760371268,498.48386022062743
9.438265773861147,498.9235817423828
9.434744416904953,499.1568725360082
9.431225686560575,499.3462788627101
9.427709579890285,499.48067149026497
9.42419609396074,499.8438170332969
9.420685225842966,500.4909131190714
9.417176972612353,500.6463857039894
9.413671331348642,500.75111679314915
9.410168299135925,500.86865159560057
9.40666787306263,501.4804174779831
9.403170050221522,501.80203896161277
9.39967482770968,501.8543734311804
9.396182202628498,501.92045954619596
9.392692172083683,502.05967833081075
9.389204733185238,502.27633295940313
9.385719883047452,502.512561813478
9.382237618788903,502.73369305120997
9.37875793753244,502.8954256446748
9.37528083640518,502.98768738743433
9.3718063125385,503.03201069396266
9.36833436306802,502.9850822005707
9.364864985133615,502.8958316234249
9.361398175879389,502.8052907910271
9.357933932453674,502.6474162928928
9.35447225200902,502.42294344135144
9.351013131702189,502.25912744623554
9.347556568694152,502.0924441556171
9.34410256015007,501.99503276873935
9.340651103239296,501.9640840888342
9.337202195135358,501.9678752527634
9.33375583301597,501.8919936242442
9.330312014062997,501.4041036424434
9.326870735462467,501.06211714547396
9.32343199440456,500.70553280699846
9.319995788083599,500.4772169374276
9.316562113698035,500.1017640879596
9.313130968450453,500.06072623172474
9.309702349547555,500.0303434722066
9.306276254200155,499.8832221229974
9.30285267962317,499.65159823625186
9.299431623035614,499.38708278191655
9.296013081660593,498.7676125536747
9.292597052725293,498.0585725655005
9.289183533460974,497.9308758092958
9.285772521102961,497.6276037227828
9.282364012890643,497.61085956963865
9.278958006067455,497.8060865873474
9.275554497880881,498.4302318025382
9.272153485582441,498.7944162192571
9.268754966427682,499.28949006168136
9.265358937676178,499.50026430762733
9.261965396591513,499.5760115728385
9.258574340441282,499.6289758943892
9.255185766497075,499.3293192438865
9.251799672034485,498.9112995610651
9.24841605433308,498.6689124572142
9.245034910676408,498.47701065041804
9.241656238351995,498.2431173258914
9.238280034651325,498.01695998995024
9.23490629686984,497.76841253510474
9.231535022306929,497.46613486125614
9.228166208265925,497.23266138747897
9.224799852054097,496.90123259683656
9.221435950982643,496.5729509373223
9.218074502366674,496.3703932294929
9.214715503525223,496.13264224148077
9.211358951781227,496.112177073874
9.208004844461517,496.09583914720196
9.204653178896821,496.23229755449563
9.201303952421753,496.0031723828277
9.197957162374804,495.83792713387527
9.194612806098332,495.73506945210266
9.19127088093856,495.61439104601794
9.187931384245575,495.6200912999253
9.184594313373305,495.6835011619828
9.181259665679525,495.7776957888213
9.177927438525844,495.971311654342
9.1745976292777,496.192188168334
9.171270235304357,496.2777714028421
9.16794525397889,496.53394723731816
9.164622682678182,497.2380773859589
9.161302518782918,497.52969953300374
9.157984759677579,497.6739697559856
9.15466940275043,497.7142908236948
9.151356445393521,497.77939372974345
9.148045885002672,497.9247428992895
9.144737718977472,498.0587643875523
9.141431944721269,498.1403519902931
9.138128559641164,498.24876690049746
9.134827561148006,498.51033795631133
9.131528946656385,498.82678859009434
9.128232713584621,499.1104186900968
9.12493885935476,499.1650229730261
9.12164738139257,499.235693993758
9.118358277127534,499.3870226819164
9.115071543992835,499.56986685680226
9.111787179425358,499.51887440377436
9.108505180865684,499.4520231515037
9.10522554575808,499.27203367810205
9.101948271550485,498.53266872228977
9.098673355694519,498.5836884081441
9.095400795645466,498.5271588936596
9.09213058886227,498.3999380732837
9.088862732807527,498.236535562389
9.08559722494748,498.1493065558147
9.082334062752011,497.78560482271007
9.07907324369464,497.6935904336682
9.075814765252511,497.604560722901
9.072558624906385,497.53962292745155
9.069304820140642,497.41866573041347
9.06605334844327,497.3734407510264
9.062804207305856,497.25404127788875
9.059557394223578,497.1620116248586
9.056312906695208,497.1126835655979
9.0530707422231,497.1469143309015
9.049830898313179,496.9889017167511
9.046593372474938,496.86980814329564
9.04335816222144,496.6594077936894
9.040125265069298,496.55579669055794
9.036894678538678,496.4655890135864
9.033666400153285,496.4661175130994
9.030440427440368,496.4310896289609
9.027216757930702,496.2704151175495
9.023995389158587,496.1615308093434
9.020776318661841,495.9500562083026
9.017559543981799,495.77626784162027
9.014345062663294,495.3969844561951
9.011132872254665,494.99021442797493
9.007922970307739,494.5351038207
9.004715354377835,494.4308157396835
9.001510022023751,494.3158979292886
8.998306970807759,493.4334641473108
8.995106198295597,493.18006886490633
8.991907702056467,492.929273842523
8.988711479663037,492.54925638206464
8.985517528691407,492.19997768613786
8.982325846721134,491.70665944495346
8.979136431335206,491.2023971864003
8.975949280120052,490.7417806634626
8.972764390665512,490.0024981649799
8.969581760564859,489.6506433285226
8.966401387414773,489.3262689703006
8.963223268815343,488.9938255384137
8.960047402370058,488.6969401962232
8.9568737856858,488.3918214123581
8.95370241637285,488.1837112702368
8.950533292044863,488.0696753024
8.947366410318873,487.78281413459854
8.944201768815288,487.31314190624767
8.941039365157879,486.9312547637491
8.937879196973778,486.65158350194287
8.93472126189347,486.43919796486836
8.931565557550789,486.37462815357185
8.928412081582906,486.2870814900832
8.925260831630334,486.0398512226345
8.922111805336913,485.8926708266456
8.918965000349804,485.72075428352105
8.915820414319493,485.30760341171236
8.912678044899772,484.98145381633293
8.909537889747746,484.79214260332606
8.90639994652381,484.156349791747
8.903264212891667,484.00923285576476
8.9001306865183,483.89766966739546
8.89699936507398,483.48321538925575
8.89387024623225,483.28568492688794
8.890743327669929,483.1363124384716
8.887618607067106,482.8997752111999
8.88449608210712,482.6592788556798
8.881375750476572,482.5172705066017
8.87825760986531,482.22895286590744
8.875141657966426,481.7585344339768
8.872027892476247,481.1527774796276
8.868916311094333,480.7714499187522
8.865806911523471,480.10619074213173
8.862699691469668,479.5837719327725
8.859594648642148,478.94763685885226
8.856491780753336,478.43936362493463
8.853391085518869,477.7691855775606
8.85029256065758,477.297873547314
8.847196203891496,476.9128812354842
8.844102012945822,476.26495664047656
8.841009985548956,475.88887561805006
8.837920119432463,475.4808781167378
8.834832412331084,475.0128527826399
8.831746861982719,474.52691304883945
8.82866346612843,473.8752286993185
8.825582222512436,473.2169839986191
8.822503128882097,472.6547696883477
8.81942618298792,472.0832041390687
8.816351382583546,471.58201928592234
8.813278725425754,470.9269471490287
8.81020820927444,470.22885061208723
8.807139831892627,469.8430945187355
8.804073591046452,468.84247331934193
8.801009484505164,468.69388157031113
8.797947510041109,468.5286950604626
8.794887665429739,468.36003134762944
8.791829948449598,467.9416194250372
8.788774356882318,467.6731220865768
8.785720888512612,467.21475534763215
8.782669541128275,466.86017726160827
8.779620312520168,466.3763726695024
8.776573200482225,465.8561055583398
8.77352820281144,465.5098634023635
8.770485317307855,465.20660418502735
8.767444541774578,464.9633094246366
8.764405874017752,464.5325238215738
8.761369311846563,464.2656318467042
8.758334853073231,463.81274282119824
8.755302495513007,463.5527608332336
8.752272236984169,463.1253697868109
8.74924407530801,462.7265142377213
8.746218008308839,462.5130552276314
8.743194033813975,462.21809896001497
8.74017214965374,461.8307889399704
8.737152353661454,461.5401084410159
8.73413464367343,461.3056755278791
8.731119017528972,461.1868208967375
8.728105473070364,461.03065349817723
8.72509400814287,460.934497030139
8.722084620594723,461.07440599759764
8.719077308277129,461.0108225904889
8.716072069044253,460.81752593090766
8.71306890075322,460.6118064521253
8.7100678012641,460.4100367070921
8.707068768439925,460.20415536030305
8.704071800146654,460.0123407387943
8.701076894253191,459.5949221169691
8.69808404863137,459.5586082119505
8.695093261155952,459.5190131539392
8.692104529704622,459.4725155352239
8.68911785215798,459.5058932920336
8.686133226399537,459.22064853067536
8.683150650315712,458.9501743531148
8.680170121795829,458.7201615471404
8.677191638732104,458.52785377256413
8.674215199019649,458.42854078613925
8.67124080055646,458.4125608027859
8.668268441243416,458.48583799178164
8.665298118984278,458.61851529880704
8.66232983168567,458.76024599884363
8.65936357725709,458.9376592795629
8.656399353610896,459.0190137470065
8.653437158662307,459.01824100020417
8.65047699032939,458.9447645115752
8.647518846533062,458.89273167067984
8.644562725197083,458.9258745900431
8.64160862424805,459.08430704558936
8.638656541615395,459.1925600574914
8.635706475231375,459.16196649089727
8.632758423031078,459.33412139432073
8.6298123829524,459.41899733436406
8.626868352936057,459.4970246592444
8.623926330925576,459.53663581432613
8.620986314867286,459.45292639035085
8.618048302710315,459.2514593025195
8.615112292406584,459.20158877808325
8.612178281910808,459.06798273575413
8.609246269180485,458.9335736768111
8.606316252175896,458.52427512919724
8.603388228860092,458.3648528886458
8.600462197198901,457.8270052932379
8.597538155160917,457.7092849593452
8.594616100717491,457.676038513361
8.591696031842735,457.6488515800463
8.588777946513513,457.6149468012045
8.585861842709434,457.46841383458957
8.582947718412855,457.44546544858144
8.580035571608864,457.51401895532615
8.57712540028529,457.63108414691493
8.574217202432685,457.6995861864472
8.571310976044332,457.8507555058562
8.568406719116226,458.0067662645682
8.565504429647081,458.09522034785505
8.562604105638327,458.1786815518502
8.55970574509409,458.1336317794371
8.556809346021202,458.13281980884017
8.553914906429195,458.15116496525025
8.551022424330288,458.327908197052
8.548131897739392,458.43218909865993
8.545243324674095,458.55242291242666
8.542356703154672,458.60376350347
8.539472031204069,458.70712030840446
8.536589306847896,458.7781329647179
8.533708528114435,459.0085510594485
8.530829693034626,459.1138300079955
8.527952799642067,459.28331359379274
8.525077845973005,459.22031633056406
8.522204830066336,459.2949206473594
8.519333749963597,459.2830186570181
8.516464603708966,459.3458683822064
8.513597389349254,459.34810750003874
8.510732104933897,459.33393518705896
8.50786874851496,459.2363256484862
8.505007318147134,459.1398927769902
8.502147811887715,459.05399648365045
8.499290227796617,459.013278266586
8.496434563936361,458.88862504839494
8.493580818372074,458.8462115109103
8.490728989171473,458.8081097047637
8.487879074404876,458.77463696499603
8.48503107214519,458.7336087131647
8.482184980467908,458.42306272485035
8.479340797451103,458.3246398093731
8.476498521175424,458.2314351608383
8.473658149724093,457.9040734271415
8.470819681182904,457.71790920317926
8.46798311364021,457.60667839647965
8.465148445186927,457.40472808737485
8.462315673916523,457.10950260571826
8.459484797925022,456.82716878730696
8.456655815310992,456.49304663935004
8.45382872417554,456.08422141218136
8.45100352262232,455.62621921406924
8.448180208757515,455.32650125926693
8.445358780689835,454.91903670395766
8.442539236530521,454.49514390192996
8.439721574393332,454.17134834867716
8.43690579239455,454.0365359088328
8.43409188865296,453.81885011128475
8.431279861289864,453.5447204977391
8.428469708429066,453.30423391231017
8.425661428196872,453.0385092217331
8.422855018722084,452.7387608514234
8.42005047813599,452.4083447706057
8.417247804572376,452.1675485378192
8.414446996167507,451.8074636725472
8.41164805106013,451.5318784767363
8.40885096739146,451.30157405987785
8.406055743305192,451.0715473012672
8.403262376947488,450.8235752697219
8.40047086646697,450.6776071884576
8.397681210014717,450.52669661162406
8.39489340574427,450.2770520515435
8.392107451811619,449.94337975369854
8.389323346375194,449.8973077607404
8.386541087595878,449.87897646807033
8.383760673636987,449.85894037770015
8.380982102664273,449.7643723866056
8.37820537284592,449.5456279914629
8.375430482352536,449.2982960983776
8.372657429357158,448.9201645453348
8.369886212035233,448.54888422574004
8.367116828564631,448.4932346598136
8.364349277125626,448.39169681452455
8.361583555900905,448.26765651667404
8.358819663075552,448.2461940176411
8.356057596837056,448.2507987171464
8.353297355375293,448.3516588975981
8.350538936882538,448.523630874407
8.347782339553449,448.5533404584572
8.345027561585066,448.6116804316915
8.342274601176811,448.84370217403335
8.33952345653048,448.9176073502799
8.33677412585024,448.99795592122814
8.334026607342626,449.20069854515936
8.331280899216534,449.40647690377534
8.328536999683223,449.684338281442
8.325794906956308,449.89730901043754
8.323054619251753,450.26448655468334
8.320316134787868,450.4148367736658
8.317579451785315,450.70232959584087
8.31484456846709,450.9909808560579
8.312111483058525,451.32707073092354
8.309380193787288,451.4291434259077
8.306650698883374,451.56895007902426
8.303922996579104,451.6855506312694
8.301197085109116,451.801292678123
8.298472962710372,451.7665695068654
8.295750627622143,451.78975336821804
8.29303007808601,452.10647446027633
8.290311312345862,452.11781026818244
8.287594328647886,452.15278661118657
8.28487912524057,452.1978113973708
8.282165700374701,452.2451511591899
8.279454052303349,452.4014603576147
8.276744179281872,452.4809065703373
8.274036079567919,452.4660132713458
8.27132975142141,452.3174522035838
8.268625193104548,452.21982955710837
8.265922402881799,452.16350436902144
8.263221379019907,452.10791612337636
8.260522119787876,452.04150127457933
8.25782462345697,451.9866335103277
8.255128888300716,451.89685447138135
8.252434912594886,451.7139538036815
8.24974269461751,451.48800930798086
8.24705223264886,451.2199078241431
8.244363524971451,450.9705014418712
8.24167656987004,450.6861766910828
8.238991365631612,450.4690752070842
8.236307910545396,450.0432390867914
8.233626202902837,449.8755430118881
8.23094624099761,449.64031477621893
8.228268023125613,449.0800438368897
8.225591547584955,448.762575128568
8.222916812675964,448.1971604252475
8.220243816701174,447.61998374074665
8.217572557965331,447.1148942963585
8.214903034775379,446.81693195375544
8.21223524544046,446.57558684334697
8.209569188271917,446.37440352325063
8.206904861583284,446.0732786461464
8.204242263690281,445.75761469790115
8.20158139291081,445.3157118756519
8.198922247564964,444.9352434424046
8.196264825975007,444.4017534113692
8.193609126465379,443.9726236160793
8.19095514736269,443.3299915792047
8.18830288699572,442.56500030592764
8.185652343695411,442.2785765170247
8.183003515794864,441.52370177328487
8.18035640162934,441.2593631780371
8.17771099953625,440.5150271124754
8.17506730785516,439.62761105459924
8.172425324927778,438.9645914293454
8.169785049097955,438.6104192124609
8.167146478711684,438.19630073669566
8.164509612117094,437.5143159499039
8.161874447664443,437.0212794630279
8.159240983706121,436.68326954784595
8.156609218596646,435.8251901358948
8.153979150692654,435.3011835078295
8.151350778352905,434.68146344617844
8.148724099938264,433.67802531802863
8.14609911381172,433.3032397327729
8.143475818338366,432.9526656901255
8.140854211885399,432.60716697183074
8.138234292822121,432.24194416444277
8.135616059519927,431.7692864013418
8.132999510352315,431.6262485126057
8.130384643694867,431.504227092961
8.127771457925258,431.28893500228173
8.125159951423248,431.06159298702823
8.122550122570678,430.7335785274799
8.119941969751466,430.54920192001924
8.117335491351605,430.3651104259975
8.114730685759163,430.2729561823171
8.112127551364274,430.1446364997678
8.109526086559136,430.1425602228248
8.10692628973801,430.17777307019105
8.104328159297214,430.2603724061678
8.101731693635129,430.3868205632033
8.099136891152174,430.60622404883014
8.096543750250827,430.7112193601572
8.09395226933561,431.09311302654805
8.091362446813083,431.2055657442245
8.088774281091847,431.3572109038871
8.086187770582539,431.5439381360133
8.083602913697828,431.6444299473693
8.081019708852414,431.7393453136008
8.078438154463017,431.8534595600123
8.075858248948386,431.9915572444917
8.073279990729283,432.48384780440085
8.070703378228494,432.7289639563831
8.068128409870809,432.93536670945105
8.065555084083034,433.2047591879518
8.06298339929398,433.45594311992556
8.06041335393446,433.78782441141186
8.057844946437287,433.9567940648238
8.055278175237273,434.1172393099989
8.052713038771222,434.4481915262787
8.050149535477926,434.59566877590856
8.047587663798172,434.69280823864267
8.045027422174721,434.90575600178494
8.042468809052325,435.0784905893782
8.039911822877707,435.49309845782386
8.037356462099567,435.8344711868664
8.034802725168577,436.10450034681867
8.032250610537375,436.39691285141913
8.029700116660571,436.8080967748335
8.027151241994728,437.1022644567731
8.024603984998373,437.25962144478837
8.022058344131992,437.3035472847995
8.019514317858018,437.3287019406122
8.016971904640839,437.3991380301761
8.014431102946782,437.5853529524104
8.011891911244128,437.70687719436967
8.009354328003091,437.8234566792031
8.006818351695825,437.8399707362714
8.004283980796417,437.8280234990629
8.001751213780889,437.8641041434029
7.999220049127189,437.97120292629177
7.996690485315186,438.10338318892434
7.99416252082668,438.3214513342718
7.991636154145382,438.4626937777099
7.989111383756927,438.58263912518544
7.986588208148854,438.75750845205175
7.984066625810618,438.94296550759555
7.981546635233582,439.48316941570715
7.97902823491101,439.58431537373474
7.976511423338067,439.66006194128937
7.973996199011818,439.72341169607654
7.971482560431222,439.75424173113913
7.968970506097133,439.8483781159108
7.966460034512286,440.0387891695121
7.96395114418131,440.1770559370834
7.961443833610716,440.27710501284866
7.9589381013088945,440.287491929216
7.9564339457861095,440.28759990697586
7.953931365554504,440.233252571878
7.951430359128091,440.1936009762477
7.948930925022753,440.08939583548624
7.946433061756235,440.03356584179113
7.943936767848146,439.9508145220882
7.941442041819955,439.9071561784884
7.93894888219499,439.78957247213896
7.936457287498427,439.6857981560944
7.933967256257296,439.5378928164891
7.931478787000478,439.42988434310274
7.928991878258697,439.38785194153036
7.926506528564515,439.31321962669773
7.924022736452337,439.28375322528836
7.921540500458406,439.1386712942036
7.919059819120798,438.9453798378199
7.916580690979414,438.83036128088554
7.9141031145759895,438.66468459948703
7.911627088454083,438.5277173234313
7.909152611159077,438.280667057778
7.906679681238166,438.08170242830545
7.904208297240368,437.85066429486926
7.901738457716513,437.5236306404588
7.899270161219242,437.2210300798457
7.896803406303001,437.0645371917161
7.894338191524044,436.94895422354693
7.891874515440426,436.9353576674465
7.889412376612005,437.0458220312678
7.886951773600427,437.0848412880034
7.884492704969141,437.2146122973336
7.882035169283383,437.26234875996363
7.8795791651101785,437.38892652060974
7.877124691018334,437.35847714344385
7.874671745578446,437.32545033424526
7.872220327362887,437.29842732504807
7.869770434945806,437.2781768920682
7.867322066903127,437.0649891869026
7.864875221812546,436.9338379317202
7.862429898253528,436.79940466171115
7.859986094807306,436.71019312610883
7.857543810056871,436.6585387110007
7.855103042586979,436.61406213206277
7.852663790984144,436.46217443852083
7.850226053836634,436.35922700538026
7.8477898297344675,436.28514136056134
7.845355117269417,436.14230957590485
7.842921915034998,436.0497171430861
7.840490221626475,436.0069105379954
7.838060035640847,436.022488104289
7.835631355676859,436.10076334621607
7.833204180334989,435.9986642932047
7.83077850821745,435.8990249903653
7.828354337928181,435.81030737599747
7.8259316680728555,435.79810495482184
7.823510497258869,435.8018722677383
7.821090824095345,435.73992325161225
7.818672647193115,435.7950836156132
7.816255965164742,435.85031111146725
7.813840776624495,435.84020609013277
7.811427080188361,435.8230676790374
7.8090148744740295,435.80948817380886
7.806604158100902,435.8228094166584
7.804194929690086,435.8818489821933
7.801787187864386,435.93430216578764
7.799380931248306,435.98290227580475
7.79697615846805,436.00964695633013
7.794572868151513,436.1245845187526
7.792171058928282,436.36158180045805
7.789770729429632,436.45576873327855
7.787371878288525,436.5631790016102
7.784974504139605,436.647058281592
7.782578605619199,436.7934758103635
7.78018418136531,436.882872466451
7.777791230017616,437.1994394665239
7.775399750217471,437.2075686432239
7.7730097406079,437.2127794659556
7.770621199833592,437.22641611611436
7.768234126540901,437.2526638854612
7.76584851937785,437.17084760358125
7.763464376994118,437.1395220021849
7.761081698041039,437.1385780489327
7.758700481171608,437.13538754654303
7.756320725040468,437.1488682072272
7.753942428303917,437.1903876225725
7.7515655896198945,437.22851016885227
7.749190207647988,437.2462433397054
7.746816281049429,437.2310418886307
7.744443808487089,437.1686648972518
7.742072788625472,437.19275458703805
7.739703220130722,437.2179089637219
7.737335101670614,437.1962207945427
7.734968431914556,437.1299163367067
7.732603209533575,437.0109781988002
7.730239433200332,436.92302726104435
7.7278771015891055,436.78402884614104
7.725516213375798,436.64989953611786
7.723156767237924,436.51201070595306
7.720798761854618,436.34699710147663
7.718442195906625,436.0209943271591
7.716087068076302,435.6516692152388
7.713733377047609,435.31983730970535
7.7113811215061165,435.0099363291978
7.709030300138997,434.8173678693014
7.706680911635021,434.6652745089955
7.704332954684558,434.5232462038023
7.7019864279795724,434.37292330228695
7.699641330213624,434.1282679232316
7.697297660081863,433.84364925941406
7.694955416281023,433.6501532753113
7.692614597509428,433.52179440149257
7.690275202466987,433.1174850549437
7.687937229855186,432.95574415897687
7.68560067837709,432.7009895857579
7.68326554673734,432.4141130403233
7.680931833642155,432.13665957976855
7.678599537799323,431.4376235127952
7.676268657918196,430.9495084318121
7.6739391927097005,430.3336435242494
7.671611140886323,430.12740820401086
7.669284501162114,429.9452315286717
7.66695927225268,429.7483946680205
7.6646354528751885,429.5210593156131
7.66231304174836,428.28076873750285
7.659992037592469,427.8365398913616
7.657672439129335,427.40403647877616
7.655354245082333,427.03491642160975
7.653037454176379,426.40478400335036
7.6507220651379315,425.9417673078458
7.648408076694991,425.51213589401004
7.646095487577096,425.24485165550703
7.643784296515323,424.82462968969577
7.641474502242279,424.3752939000337
7.639166103492105,424.0682130061655
7.636859099000469,423.80967188024147
7.634553487504569,423.16999073781756
7.632249267743125,422.8877725537792
7.629946438456379,422.290869283779
7.627644998386094,422.00873726006
7.6253449462755505,421.6738852452001
7.623046280869547,421.4621811948558
7.620749000914387,421.30744178278513
7.618453105157894,421.11584701418883
7.616158592349394,420.983889072382
7.613865461239725,420.75174917653067
7.611573710581221,420.40633506742824
7.609283339127725,420.08310384834283
7.6069943456345746,419.96365785066746
7.604706728858609,419.8189067435019
7.602420487558158,419.6089929580402
7.600135620493046,419.44260327814277
7.5978521264245895,419.3371158589939
7.595570004115591,419.06526106303545
7.593289252330338,418.95178878703916
7.591009869834605,418.86940195065586
7.588731855395646,418.81554049532315
7.586455207782196,418.7150724168225
7.584179925764463,418.63368489212286
7.581906008114135,418.6892217787521
7.5796334536043695,418.7536664932204
7.577362261009797,418.8243340727221
7.575092429106511,418.8767460692273
7.572823956672077,419.07135681366265
7.570556842485522,419.0970664456961
7.568291085327337,419.1039104975945
7.566026683979465,419.11075454949275
7.563763637225314,419.11759860139114
7.561501943849746,419.1236268364617
7.559241602639074,419.16461934011227
7.556982612381061,419.14643731023085
7.55472497186492,419.13389103862596
7.552468679881312,419.26544481094254
7.550213735222342,419.2940185301817
7.547960136681551,419.40298601963354
7.545707883053929,419.60521353435183
7.543456973135897,419.77782371891897
7.541207405725319,419.9410272512823
7.538959179621482,420.11216683025543
7.536712293625114,420.27975872942903
7.534466746538367,420.577647129585
7.532222537164825,420.7410156137804
7.529979664309489,420.9938362325077
7.527738126778791,421.0721965959682
7.52549792338058,421.15663092928753
7.523259052924125,421.2127850870413
7.5210215142201085,421.31803240232483
7.5187853060806304,421.41206084589896
7.516550427319204,421.5478625282922
7.514316876750751,421.68150863129705
7.5120846531916,421.8087792562926
7.5098537554594875,421.95200863938817
7.507624182373554,422.4261909113859
7.505395932754343,422.66372168183693
7.503169005423794,422.86696966163186
7.500943399205246,423.06801098519713
7.498719112923437,423.2685538689045
7.496496145404496,423.4296869024021
7.494274495475941,423.60524816758243
7.492054161966683,423.6388665726389
7.48983514370702,423.7043616841812
7.487617439528636,423.6976296851442
7.485401048264593,423.57361655042786
7.483185968749341,423.52165242682383
7.480972199818707,423.48274599303346
7.478759740309895,423.4537263583884
7.476548589061482,423.3721667145146
7.474338744913421,423.42351767467244
7.4721302067070345,423.35705030184795
7.469922973285018,422.9751061659622
7.467717043491427,422.937311552288
7.465512416171687,422.89951693861383
7.463309090172585,422.8584209025091
7.461107064342271,422.78628066719966
7.45890633753025,422.71231256771705
7.456706908587388,422.40577528387973
7.454508776365903,422.2944183856521
7.45231193971937,421.99985715554953
7.450116397502709,421.881364801584
7.447922148572194,421.8460089042174
7.445729191785444,421.79153125065153
7.443537526001425,421.74597903046435
7.441347150080442,421.78356415929227
7.439158062884144,421.8164485497143
7.43697026327552,421.7763930483931
7.434783750118895,421.76084157842814
7.432598522279928,421.76888612405844
7.430414578625612,421.7705616168446
7.428231918024273,421.8287290373471
7.426050539345566,421.926670196826
7.423870441460467,422.0359680567858
7.421691623241287,422.0930200002235
7.419514083561655,422.1762165764917
7.417337821296524,422.17761573294837
7.415162835322163,422.10326510345084
7.412989124516161,422.04559994419736
7.410816687757424,421.9856516245479
7.408645523926172,421.9017930503038
7.40647563190393,421.70391074117873
7.404307010573543,421.640487646988
7.402139658819157,421.441038055539
7.399973575526229,421.2778872152119
7.397808759581514,421.1214830644594
7.3956452098730745,420.88281284476034
7.3934829252902725,420.6917004630475
7.391321904723768,420.4710636017878
7.389162147065517,420.3180891639047
7.387003651208769,420.04280853321654
7.384846416048069,419.811573419323
7.382690440479255,419.48518978719153
7.380535723399447,418.96817644022997
7.378382263707056,418.6362381499616
7.376230060301781,418.3054229117702
7.374079112084602,417.76047207400734
7.3719294179577775,417.28650341216826
7.36978097682485,416.9692112039314
7.367633787590639,416.27227209515326
7.365487849161239,416.1751899669222
7.3633431604440185,416.10008301366315
7.361199720347618,416.0572153421906
7.3590575277819505,416.0394050673704
7.356916581658197,416.02223068133907
7.354776880888801,415.8780514408594
7.352638424387477,415.6421851007003
7.350501211069198,415.5316082956131
7.348365239850202,415.51193423111545
7.346230509647981,415.5300290624267
7.34409701938129,415.6166311190249
7.341964767970137,415.7644438244919
7.339833754335785,415.8761649256455
7.337703977400747,415.9562094956815
7.335575436088789,416.0475647425252
7.333448129324921,416.16202553731705
7.3313220560354075,416.28274005636484
7.329197215147749,416.4144319942543
7.327073605590694,416.5399301940212
7.324951226294233,416.6847415643238
7.322830076189592,416.85416467602886
7.3207101542092365,416.9320041168194
7.3185914592868695,417.00190757671294
7.316473990357426,417.05938532047287
7.314357746357074,417.0708782462706
7.31224272622321,417.0588582378423
7.310128928894463,417.0088927364875
7.308016353310687,416.97335930316467
7.305904998412961,416.93509758315747
7.303794863143585,416.8800236455586
7.301685946446086,416.7811887214314
7.299578247265206,416.7688656936008
7.297471764546909,416.73871046919476
7.295366497238371,416.7080436883646
7.293262444287985,416.6399749238942
7.291159604645358,416.601196513737
7.289057977261308,416.4765352982057
7.286957561087858,416.4387047961014
7.284858355078242,416.41392295971906
7.282760358186902,416.23861501559395
7.280663569369481,416.0022819720433
7.278567987582822,415.9116754139719
7.276473611784976,415.7718287539037
7.274380440935185,415.6765449520274
7.272288473993895,415.5740707245386
7.2701977099227415,415.50340225351476
7.268108147684558,415.4239221774999
7.266019786243367,415.29365731921564
7.263932624564387,415.22415512505427
7.261846661614016,415.25872216767834
7.259761896359847,415.49622316270336
7.2576783277706545,415.52846280613267
7.255595954816398,415.55363337675095
7.253514776468216,415.56563635254406
7.25143479169843,415.5776393283371
7.2493559994805405,415.70975220546416
7.247278398789223,415.73992212725676
7.245201988600326,415.79614446754647
7.2431267678908755,415.57904637881273
7.241052735639068,415.50518868254085
7.23897989082427,415.36913168503963
7.236908232427012,415.0888891573295
7.234837759428999,414.8988173276797
7.232768470813096,414.5756959770089
7.230700365563333,414.1964315325592
7.228633442664899,413.97232840421077
7.226567701104145,413.1814526651796
7.224503139868582,412.8090222465553
7.222439757946877,412.4522092578103
7.220377554328848,412.12087093405734
7.218316528005472,411.6653969165859
7.2162566779688735,411.3530621847565
7.214198003212332,410.74105583412836
7.212140502730269,410.410401885919
7.210084175518257,410.20169775789213
7.208029020573014,409.8629691892889
