B(T),MR(%)
7.845355117269417,729.350854338657
7.842921915034998,729.4158880416271
7.840490221626475,729.5220496291063
7.838060035640847,729.6474419610062
7.835631355676859,729.7836415244197
7.833204180334989,729.8566267561841
7.83077850821745,729.932897405399
7.828354337928181,730.0000314463557
7.8259316680728555,730.1584544325642
7.823510497258869,730.362965459761
7.821090824095345,730.593851265587
7.818672647193115,730.730662893958
7.816255965164742,731.0014144446882
7.813840776624495,731.2612811899382
7.811427080188361,731.333508106125
7.8090148744740295,731.3694266616419
7.806604158100902,731.4269312964602
7.804194929690086,731.4748660503715
7.801787187864386,731.4985483040939
7.799380931248306,731.5462135542064
7.79697615846805,731.5997350288717
7.794572868151513,731.5644399848873
7.792171058928282,731.4698533354008
7.789770729429632,731.4111203336647
7.787371878288525,731.1714161124276
7.784974504139605,731.191028873855
7.782578605619199,731.190674413421
7.78018418136531,730.9899051807691
7.777791230017616,731.0155403672509
7.775399750217471,730.9029596842631
7.7730097406079,730.5908573496147
7.770621199833592,730.4893492751872
7.768234126540901,730.0524613477448
7.76584851937785,729.8524407674475
7.763464376994118,729.7407161232962
7.761081698041039,729.5468589166167
7.758700481171608,729.4819346965427
7.756320725040468,729.4170104764687
7.753942428303917,728.9309801452373
7.7515655896198945,728.6842225561545
7.749190207647988,728.5344592440299
7.746816281049429,728.426203432052
7.744443808487089,728.279293477299
7.742072788625472,728.0944790801858
7.739703220130722,727.9705249782783
7.737335101670614,727.7608286326465
7.734968431914556,727.7018831088235
7.732603209533575,727.6085203095238
7.730239433200332,727.6062296611901
7.7278771015891055,727.5905598054817
7.725516213375798,727.5661757373484
7.723156767237924,727.5057258819234
7.720798761854618,727.3826809149818
7.718442195906625,727.2465151925871
7.716087068076302,726.8547005676751
7.713733377047609,726.663824384553
7.7113811215061165,726.498599176196
7.709030300138997,726.3230699248338
7.706680911635021,725.9128813756753
7.704332954684558,725.6298631601372
7.7019864279795724,725.2917733095746
7.699641330213624,724.8185215393314
7.697297660081863,724.2531170133966
7.694955416281023,723.7303626607154
7.692614597509428,723.2491294817887
7.690275202466987,722.818783023309
7.687937229855186,722.376853401009
7.68560067837709,721.7506965674053
7.68326554673734,721.2857153358916
7.680931833642155,720.6789102906505
7.678599537799323,720.1405738106698
7.676268657918196,719.5584466819046
7.6739391927097005,719.0248382784305
7.671611140886323,718.438984186357
7.669284501162114,717.835631859185
7.66695927225268,717.4332887391287
7.6646354528751885,716.3913997866655
7.66231304174836,716.3200130720681
7.659992037592469,716.2501337385847
7.657672439129335,716.1883867599981
7.655354245082333,716.1498688901108
7.653037454176379,716.0718071718196
7.6507220651379315,716.1793723275681
7.648408076694991,716.0971518337079
7.646095487577096,715.8608710476855
7.643784296515323,715.8278262453723
7.641474502242279,715.8320608950212
7.639166103492105,715.8244019329559
7.636859099000469,715.6190660814533
7.634553487504569,715.5631778857484
7.632249267743125,715.5729058853038
7.629946438456379,715.572386391063
7.627644998386094,715.5679652813044
7.6253449462755505,715.6475314257295
7.623046280869547,715.7012742202176
7.620749000914387,715.7570254242994
7.618453105157894,715.7276801943874
7.616158592349394,715.730938745121
7.613865461239725,715.7381824787523
7.611573710581221,715.7085220621431
7.609283339127725,715.906367796669
7.6069943456345746,715.5963725677195
7.604706728858609,715.5897694615351
7.602420487558158,715.3819197292132
7.600135620493046,715.0931375931157
7.5978521264245895,714.916458593177
7.595570004115591,714.7291564878675
7.593289252330338,714.4034976372162
7.591009869834605,713.4744325713683
7.588731855395646,712.8532458200701
7.586455207782196,712.4025703659462
7.584179925764463,711.5207913066848
7.581906008114135,711.1434531810414
7.5796334536043695,710.6070444361151
7.577362261009797,709.8166167804184
7.575092429106511,709.0750778236727
7.572823956672077,708.3380995339298
7.570556842485522,707.9684024591829
7.568291085327337,707.5611659222996
7.566026683979465,707.0755421542345
7.563763637225314,706.6312737704386
7.561501943849746,705.0591502753066
7.559241602639074,705.0167853096314
7.556982612381061,704.9744203439562
7.55472497186492,704.9320553782811
7.552468679881312,704.9137713207579
7.550213735222342,704.769679775018
7.547960136681551,704.7792543762715
7.545707883053929,704.6508406681787
7.543456973135897,704.586151945266
7.541207405725319,704.5362420558449
7.538959179621482,704.4294106757702
7.536712293625114,704.2462176393806
7.534466746538367,704.2522466112221
7.532222537164825,704.2169975805499
7.529979664309489,704.3195869252014
7.527738126778791,704.3018464484644
7.52549792338058,704.2791225824556
7.523259052924125,704.3670893778483
7.5210215142201085,704.3677937493374
7.5187853060806304,704.4213506365917
7.516550427319204,704.584104529697
7.514316876750751,704.6629963001537
7.5120846531916,704.7897258730615
7.5098537554594875,704.8790653259807
7.507624182373554,704.9554195499795
7.505395932754343,704.9909661604329
7.503169005423794,705.0074218824145
7.500943399205246,705.0228172146196
7.498719112923437,704.9699972088528
7.496496145404496,704.8034305370886
7.494274495475941,704.8384149906773
7.492054161966683,704.8299654310158
7.48983514370702,704.8099671345984
7.487617439528636,704.7893863211592
7.485401048264593,704.7369351449656
7.483185968749341,704.7248870747801
7.480972199818707,704.7161257094776
7.478759740309895,704.7109042444226
7.476548589061482,704.6431332892566
7.474338744913421,704.6203305397833
7.4721302067070345,704.5944850919986
7.469922973285018,704.5623553725261
7.467717043491427,704.4929749790147
7.465512416171687,704.3694316465642
7.463309090172585,704.2124848674034
7.461107064342271,704.0722031623029
7.45890633753025,703.7056816537372
7.456706908587388,703.6445401231919
7.454508776365903,703.5777408904374
7.45231193971937,703.4864691480058
7.450116397502709,703.4468938714797
7.447922148572194,703.4251776648784
7.445729191785444,703.4323360967442
7.443537526001425,703.4512333252148
7.441347150080442,703.5299568357707
7.439158062884144,703.6587997972499
7.43697026327552,703.786767445336
7.434783750118895,703.9614832703863
7.432598522279928,704.0610473869526
7.430414578625612,704.1308554673985
7.428231918024273,704.2299720915623
7.426050539345566,704.2221168941992
7.423870441460467,704.1650077825914
7.421691623241287,704.1696109901825
7.419514083561655,704.320188095548
7.417337821296524,704.5791778914572
7.415162835322163,704.528145405744
7.412989124516161,704.3770572684257
7.410816687757424,704.3657866004164
7.408645523926172,704.283439368011
7.40647563190393,704.2973115805261
7.404307010573543,704.1871978215152
7.402139658819157,704.0314441126102
7.399973575526229,703.8811706673844
7.397808759581514,703.713168492532
7.3956452098730745,703.405279733664
7.3934829252902725,703.2073154766254
7.391321904723768,702.9688298028468
7.389162147065517,702.5998311639804
7.387003651208769,702.1065948599978
7.384846416048069,701.728789892243
7.382690440479255,701.4081287612407
7.380535723399447,701.0318262622736
7.378382263707056,700.6729180941948
7.376230060301781,700.5236267692126
7.374079112084602,700.3625337337239
7.3719294179577775,700.1958609298686
7.36978097682485,700.0508073872954
7.367633787590639,699.8625634887253
7.365487849161239,699.5871777723108
7.3633431604440185,699.4233371798018
7.361199720347618,699.2571677144756
7.3590575277819505,698.8383269675078
7.356916581658197,698.4130367398056
7.354776880888801,698.3317064018768
7.352638424387477,698.2530361875934
7.350501211069198,698.1822835549037
7.348365239850202,698.1383335156077
7.346230509647981,698.0998760287796
7.34409701938129,698.1328779479855
7.341964767970137,698.2354080039964
7.339833754335785,698.2386342632095
7.337703977400747,698.2401574272692
7.335575436088789,698.197559599557
7.333448129324921,698.20249203861
7.3313220560354075,698.1935154684929
7.329197215147749,698.2510724983692
7.327073605590694,698.3186056735616
7.324951226294233,698.4300158232885
7.322830076189592,698.5464783603028
7.3207101542092365,698.6652696315406
7.3185914592868695,698.7908989848579
7.316473990357426,698.9208055624009
7.314357746357074,699.0637459823645
7.31224272622321,699.2458703245084
7.310128928894463,699.3484601044972
7.308016353310687,699.4452074785147
7.305904998412961,699.7338675180852
7.303794863143585,699.8422341564567
7.301685946446086,699.9356969979676
7.299578247265206,700.0333368975023
7.297471764546909,700.1312292669393
7.295366497238371,700.223757257719
7.293262444287985,700.3092783391512
7.291159604645358,700.4372427862888
7.289057977261308,700.5380979257865
7.286957561087858,700.6328125842128
7.284858355078242,700.6949475601666
7.282760358186902,700.7318917777516
7.280663569369481,700.7971564189152
7.278567987582822,700.9084647697205
7.276473611784976,700.9436214095945
7.274380440935185,700.9734103085214
7.272288473993895,701.0334658365284
7.2701977099227415,701.0971604574465
7.268108147684558,701.2547173346736
7.266019786243367,701.3486939992176
7.263932624564387,701.4290812961747
7.261846661614016,701.5959307479844
7.259761896359847,701.6636534448811
7.2576783277706545,701.7203257370777
7.255595954816398,701.7772652265189
7.253514776468216,701.8334037058038
7.25143479169843,701.8209201227315
7.2493559994805405,701.8041907838101
7.247278398789223,701.781985786426
7.245201988600326,701.7329983062298
7.2431267678908755,701.6827333251003
7.241052735639068,701.3153590244611
7.23897989082427,701.2285775378787
7.236908232427012,701.151360930256
7.234837759428999,701.065031539483
7.232768470813096,700.814864816823
7.230700365563333,700.670430744138
7.228633442664899,700.3989644251909
7.226567701104145,700.1731379058788
7.224503139868582,699.9016695314276
7.222439757946877,699.6263218012366
7.220377554328848,699.3249957788071
7.218316528005472,699.0828388256843
7.2162566779688735,698.7633579019945
7.214198003212332,698.4674988600237
7.212140502730269,698.2576381908849
7.210084175518257,697.8044028643321
7.208029020573014,697.4952197413697
7.205975036892402,697.0808402439926
7.20392222347542,696.76150971841
7.201870579322212,696.4972493433667
7.199820103434059,696.3288666688316
7.197770794813383,696.2323681909184
7.195722652463734,695.9791880876123
7.193675675389801,695.8221427383257
7.191629862597404,695.7177062863703
7.189585213093496,695.6637281392728
7.1875417258861525,695.5331195233173
7.185499399984584,695.2542750057963
7.183458234399121,695.1142026362323
7.181418228141225,694.99131158672
7.1793793802234696,694.8706972307381
7.17734168965956,694.6947892857111
7.175305155464314,694.6270030580479
7.173269776653672,694.5723376863077
7.171235552244687,694.5137101197465
7.169202481255526,694.4700691877956
7.167170562705475,694.5076956301698
7.165139795614926,694.4373223812654
7.163110179005381,694.5520344418019
7.1610817118994525,694.6107355327903
7.159054393320861,694.7567708183594
7.1570282222944295,695.0504070899731
7.155003197846084,695.2284639724909
7.152979319002856,695.4480226416313
7.150956584792875,695.831071372382
7.148934994245373,695.900192371093
7.146914546390672,695.9479860293839
7.1448952402601975,695.9779917682915
7.142877074886465,696.007563665142
7.140860049303088,696.0365946127465
7.138844162544762,696.166084317844
7.136829413647281,695.8755960044605
7.134815801647524,695.7873754748555
7.132803325583457,695.7395200933379
7.130791984494128,695.5740531803381
7.128781777419674,695.4242160964768
7.126772703401309,695.3736555539097
7.124764761481333,695.2495035468926
7.122757950703119,695.1041195321998
7.120752270111121,695.0363862765377
7.11874771875087,695.0561190269159
7.116744295668969,695.0093605476945
7.114741999913094,694.9250614756769
7.112740830531993,694.7919179829007
7.1107407865754855,694.6416097589471
7.108741867094458,694.4346414034491
7.106744071140862,694.3740157437472
7.104747397767719,694.2815054467551
7.1027518460291095,694.1474762070459
7.100757414980182,693.9360654782286
7.09876410367714,693.6930787899469
7.0967719111772505,693.4853357680514
7.094780836538836,693.3479027314106
7.092790878821279,693.2233245939149
7.090802037085012,693.0536781618782
7.088814310391526,692.942484286617
7.08682769780336,692.8000359466735
7.084842198384108,692.6927523108955
7.082857811198408,692.563910039258
7.080874535311948,692.4803676069075
7.078892369791464,692.2691947161663
7.076911313704735,692.1731072431069
7.074931366120582,692.0864463241257
7.072952526108869,691.8783875536363
7.070974792740502,691.7922316003015
7.068998165087424,691.5861246365796
7.067022642222614,691.4877725317206
7.06504822322009,691.3778694746593
7.063074907154904,691.0387890656546
7.06110269310314,690.8005456250344
7.059131580141913,690.5772488364462
7.057161567349369,690.3137802705651
7.055192653804683,690.094964286586
7.0532248385880605,689.8558797040939
7.051258120780725,689.6613450936902
7.049292499464931,689.5086262011071
7.047327973723955,689.3690597682705
7.045364542642095,689.2623787619136
7.043402205304667,689.1556977555567
7.041440960798006,688.8919497831205
7.039480808209469,688.7990804078787
7.037521746627425,688.7062110326368
7.035563775141255,687.9030398860609
7.03360689284136,687.6726139687122
7.031651098819146,687.3555907988912
7.029696392167035,687.0810470206842
7.0277427719784535,686.8427861216363
7.025790237347838,686.4297138729431
7.023838787370629,686.2036113951552
7.0218884211432755,685.9875585694081
7.019939137763225,685.7215625797279
7.017990936328929,685.2875145379592
7.016043815939841,684.9806211398941
7.014097775696413,684.797528987666
7.0121528147000936,684.4414615371159
7.0102089320533265,684.2199408439461
7.008266126859554,684.0389836474419
7.006324398223211,683.8350406611692
7.004383745249722,683.6504672885084
7.002444167045505,683.4886490162293
7.000505662717966,683.339602854187
6.998568231375502,683.0520438333751
6.996631872127493,682.9407022009741
6.994696584084305,682.8729559548907
6.99276236635729,682.8049371254097
6.990829218058784,682.7100755801566
6.988897138302098,682.6055696181193
6.986966126201529,682.5357614078818
6.985036180872349,682.4575108117158
6.983107301430813,682.465435854803
6.981179486994143,682.4446497989379
6.979252736680541,682.4266362080148
6.977327049609183,682.3580507510155
6.975402424900217,682.2915643313619
6.973478861674756,682.3570312822737
6.971556359054887,682.3571120935007
6.969634916163664,682.2259071450299
6.96771453212511,682.1375381470941
6.965795206064207,682.0921586646923
6.963876937106907,682.0129488306378
6.96195972438012,681.993887724914
6.960043567011722,681.593924109511
6.958128464130542,681.5268947922223
6.956214414866374,681.4361400846785
6.954301418349968,681.1816284874538
6.952389473713028,681.0170999581503
6.9504785800882125,680.8735017333117
6.948568736609134,680.4044931841256
6.94665994241036,680.0301724820176
6.9447521966274035,679.0123204520869
6.942845498396729,678.6580489996779
6.940939846855751,678.4053506527725
6.939035241142828,678.2014304525552
6.937131680397267,677.9661966957717
6.935229163759315,677.7172214885443
6.933327690370166,676.6453271445303
6.931427259371952,676.1006316217054
6.92952786990775,675.6765963955418
6.92762952112157,675.0816733182969
6.925732212158365,674.5938638004285
6.923835942164022,674.1384373276715
6.921940710285364,673.5166804292076
6.920046515670146,673.0336009515904
6.918153357467057,672.6964407802914
6.916261234825719,672.2101093127421
6.914370146896683,671.7280141069616
6.912480092831426,670.784434088114
6.910591071782355,670.383019129664
6.908703082902804,670.1281803680411
6.906816125347032,669.9394760083652
6.904930198270218,669.7645312876236
6.9030453008284685,669.6381943419046
6.901161432178808,669.3722832389292
6.899278591479183,669.1450594659
6.8973967778884555,668.9790771400396
6.895515990566408,668.7512930075823
6.8936362286737385,668.6151269433847
6.891757491372061,668.4526679139908
6.889879777823899,668.3236832391074
6.8880030871926925,668.266774470295
6.8861274186427925,668.1946480644679
6.884252771339459,668.1769871204376
6.8823791444488585,668.181226722484
6.88050653713807,668.175424530706
6.8786349485750735,668.1598523228823
6.87676437792876,668.1602435576666
6.8748948243689165,668.1838823133005
6.87302628706624,668.2217159814788
6.871158765192325,668.2333263735295
6.869292257919668,668.3173143378829
6.86742676442166,668.3056397223017
6.865562283872596,668.3118581240595
6.8636988154476635,668.3461589002546
6.861836358322948,668.366288190281
6.859974911675423,668.4019249636714
6.858114474682962,668.479591603036
6.856255046524327,668.5604156026693
6.854396626379171,668.6239634097994
6.8525392134280345,668.6772554893415
6.850682806852347,668.675848611493
6.848827405834426,668.7589963401928
6.846973009557474,668.848674847444
6.845119617205576,668.9587763685743
6.843267227963703,669.0559392842167
6.841415841017706,669.2428845273884
6.839565455554318,669.2877705917768
6.837716070761151,669.3326566561652
6.8358676858266945,669.3775427205537
6.834020299940318,669.4174970774728
6.832173912292265,669.4569445699602
6.8303285220736525,669.6264799733431
6.828484128476474,669.8778746626238
6.826640730693595,669.955334802107
6.824798327918752,670.0743255574359
6.82295691934655,670.1543186473541
6.821116504172465,670.2309665675014
6.81927708159284,670.3002568787259
6.817438650804886,670.3615484076312
6.815601211006675,670.4599815496647
6.813764761397151,670.5176649998684
6.811929301176113,670.5952459656708
6.810094829544229,670.6335185378894
6.8082613457030225,670.7091870495797
6.806428848854878,670.8017149697075
6.804597338203041,670.9010394033387
6.802766812951613,671.0327510489863
6.800937272305549,671.1596920616231
6.799108715470663,671.2466489286485
6.79728114165362,671.1906384291335
6.795454550061941,671.1748592918104
6.793628939903995,671.1223846773764
6.7918043103890025,671.046698750921
6.789980660727035,670.9565028193806
6.788157990129012,670.843155287492
6.786336297806695,670.7514785230495
6.7845155829727,670.6910864705881
6.782695844840481,670.6401587456364
6.78087708262434,670.5965416114335
6.779059295539416,670.5399212195434
6.777242482801695,670.529354868173
6.775426643628,670.511442862532
6.773611777235996,670.5282461668919
6.771797882844182,670.5724854750711
6.7699849596718975,670.6054271207844
6.768173006939315,670.6512953723673
6.766362023867446,670.7146060113959
6.764552009678128,670.7730498271214
6.762742963594038,670.9055015900974
6.76093488483868,670.9464641948352
6.759127772636393,670.9917257173364
6.75732162621234,671.0232797763281
6.755516444792513,671.0610447754411
6.7537122276037325,671.0833250135125
6.751908973873646,671.041969569384
6.7501066828307215,671.0224839938419
6.748305353704252,671.0068549020912
6.746504985724355,671.0154988220481
6.7447055781219705,671.0317020017742
6.742907130128852,671.0715787085003
6.741109640977579,671.1279452124463
6.739313109901546,671.3385527321311
6.737517536134966,671.4043315796258
6.735722918912866,671.4666689748162
6.733929257471088,671.526955803529
6.732136551046291,671.5830022752673
6.730344798875943,671.6337637623927
6.728554000198324,671.7077545900577
6.7267641542525265,671.9829964523608
6.72497526027845,672.1126681337789
6.723187317516806,672.1457642504874
6.721400325209108,672.1605554827515
6.7196142825976795,672.1796853219955
6.7178291889256485,672.1506694716043
6.716045043436948,672.0997017221512
6.714261845376309,672.0219692034109
6.71247959398927,671.9428096749967
6.7106982885221695,671.8165683871102
6.708917928222145,671.6336451373782
6.70713851233713,671.5269863644664
6.705360040115859,671.4467277833744
6.7035825108078635,671.378266733379
6.7018059236634695,671.3467135323135
6.700030277933794,671.3158421214391
6.698255572870755,671.2970849177248
6.696481807727055,671.2809308773872
6.694708981756196,671.3082408527403
6.692937094212461,671.2715321474514
6.691166144350929,671.2167559590278
6.689396131427467,671.1340815447738
6.6876270546987255,670.8052913459599
6.685858913422143,670.6386077146425
6.684091706855944,670.4761628918309
6.682325434259136,670.3234403817661
6.680560094891511,670.2093307681757
6.67879568801364,670.0727729439873
6.677032212886877,669.9056844817742
6.675269668773356,669.6732961035418
6.673508054935991,669.4548099325525
6.671747370638469,669.260031195852
6.669987615145261,669.0301067235669
6.668228787721607,668.8830352493096
6.666470887633528,668.737333490001
6.664713914147813,668.6022257832497
6.662957866532028,668.4671787471551
6.661202744054507,668.2105864350324
6.659448545984361,668.0243037669316
6.657695271591463,667.8669902283038
6.655942920146458,667.6024450836028
6.654191490920761,667.4684596213525
6.652440983186552,667.3486771687034
6.650691396216773,667.1454073943183
6.648942729285138,666.8614449374261
6.647194981666118,666.718046894388
6.645448152634951,666.588422947516
6.643702241467633,666.4789887313698
6.6419572474409225,666.40562993205
6.6402131698323394,666.3081617701448
6.638470007920161,665.8215682621258
6.63672776098342,665.7230542472735
6.634986428301907,665.4878825313995
6.633246009156172,665.3466408864892
6.631506502827514,665.2351604836024
6.629767908597988,665.1852229736387
6.628030225750403,665.135285463675
6.6262934535683184,665.0853479537113
6.624557591336045,665.0049077761792
6.622822638338643,664.4167934223566
6.621088593861919,664.2686633445257
6.619355457192432,664.1641550385543
6.617623227617486,663.981477323191
6.615891904425128,663.8237995181482
6.614161486904154,663.7303994657317
6.6124319743441005,663.5311231078412
6.61070336603525,663.3750202759446
6.608975661268625,663.2902396760942
6.607248859335988,663.085173192906
6.605522959529845,663.0217977029515
6.603797961143438,662.9360866755865
6.602073863470746,662.8706773879442
6.6003506658064905,662.8312259578872
6.598628367446124,662.7801588473756
6.596906967685837,662.7231021746809
6.59518646582255,662.6763074558496
6.5934668611539236,662.5871148061983
6.591748152978345,662.4917312120165
6.590030340594936,662.4102760495989
6.588313423303546,662.2903061492955
6.586597400404757,662.2717485463759
6.584882271199876,662.2779159969587
6.583168034990943,662.3046065536603
6.581454691080718,662.2813100657756
6.57974223877269,662.2621711500014
6.578030677371074,662.2480374693808
6.576320006180807,662.2013534754878
6.574610224507548,662.1275272886566
6.57290133165768,661.9602164530775
6.571193326938305,661.7142578825321
6.569486209657248,661.6416595090981
6.56777997912305,661.5365608414752
6.56607463464497,661.4908726580006
6.564370175532987,661.3822380367669
6.562666601097795,661.3358106510902
6.560963910650802,661.2956908256645
6.559262103504132,661.0677339654495
6.557561178970622,660.9946244080606
6.5558611363638235,660.8791967958327
6.554161974997995,660.6444095749846
6.552463694188109,660.5093750980384
6.55076629324985,660.338811129724
6.549069771499607,659.9361849992617
6.547374128254478,659.673215639436
6.54567936283227,659.359965156105
6.543985474551494,659.012080370609
6.54229246273137,658.7697147758312
6.540600326691816,658.4750230607777
6.538909065753459,657.9625447449098
6.537218679237626,657.5920387056249
6.535529166466348,656.7322261560194
6.53384052676235,656.4557977788168
6.532152759449065,656.3241306850164
6.5304658638506226,656.0250661362319
6.528779839291847,655.6683454031953
6.527094685098262,655.5273770267141
6.525410400596088,655.3817441887533
6.523726985112239,655.2359583866474
6.522044437974325,655.0040133799176
6.520362758510649,654.4459444499532
6.518681946050207,654.1117415754795
6.517001999922685,653.8523243815014
6.515322919458462,653.6073534889197
6.5136447039886045,653.4390134116184
6.51196735284487,653.2918906596587
6.510290865359704,653.1197078771316
6.5086152408662405,652.9383891903605
6.506940478698295,652.7205638632736
6.505266578190374,652.5982297948519
6.503593538677664,652.4784666241741
6.501921359496041,652.360800721533
6.500250039982057,652.1684575426793
6.498579579472952,652.1174172838048
6.496909977306642,652.0236117953025
6.49524123282173,651.8118141258274
6.49357334535749,651.777924877201
6.491906314253879,651.7383711623731
6.490240138851532,651.6837577358398
6.488574818491762,651.5644770176784
6.486910352516552,651.5063207786794
6.4852467402685665,651.4485782285811
6.48358398109114,651.3726089178053
6.481922074328284,651.3597976160344
6.480261019324677,651.3446497455154
6.478600815425674,651.3318820344535
6.476941461977297,651.3366720765068
6.475282958326245,651.3321721989373
6.473625303819874,651.3364750062634
6.471968497806219,651.3548740392662
6.470312539633977,651.3799640363418
6.468657428652514,651.3377405401253
6.467003164211857,651.3119108566405
6.465349745662702,651.3670244180522
6.463697172356408,651.3262897796036
6.462045443644999,651.2637306169172
6.460394558881155,651.1681597584579
6.458744517418222,651.0703798885875
6.457095318610207,650.96051752276
6.455446961811776,650.8277450728585
6.45379944637825,650.6946374858942
6.452152771665613,650.5552766937474
6.450506937030504,650.4019267715714
6.448861941830219,650.0977555745992
6.4472177854227075,649.9707809131955
6.445574467166575,649.7962159749025
6.443931986421082,649.6072711471195
6.442290342546139,649.4476644560277
6.440649534902312,649.247941703074
6.439009562850815,649.0253511918523
6.437370425753515,648.8063791944699
6.435732122972928,648.5455329578167
6.434094653872215,648.1759584217219
6.432458017815192,648.1134671729735
6.430822214166318,648.0716102673076
6.4291872422906975,648.0297533616417
6.427553101554083,648.0003410240621
6.42591979132287,647.981215541268
6.424287310964098,647.9509639105851
6.42265565984545,647.9206225649659
6.421024837335251,647.9051005683609
6.419394842802467,647.4798357332841
6.417765675616708,647.3861901177191
6.416137335148217,647.3192643332145
6.414509820767883,647.1455906474466
6.412883131847227,647.0219469519814
6.411257267758412,646.9394459609828
6.409632227874238,646.8695724710536
6.408008011568135,646.6839601938032
6.406384618214172,646.4757626176824
6.404762047187054,646.3293087710252
6.403140297862116,646.168868111674
6.401519369615327,645.9933615863732
6.399899261823285,645.7824455715656
6.398279973863224,645.4527560389773
6.396661505113006,645.2558433495375
6.395043854951117,645.0711309523981
6.393427022756681,644.8845208924698
6.391811007909442,644.6619861592214
6.390195809789775,644.464959562822
6.388581427778682,644.2488357331778
6.3869678612577845,644.0771785078557
6.385355109609335,643.8611241001621
6.3837431722162075,643.6354848700161
6.382132048461897,643.3181752476788
6.380521737730524,643.0576953191601
6.378912239406827,642.8787495309957
6.377303552876169,642.7358616286147
6.375695677524533,642.5817550114816
6.374088612738514,642.409171666357
6.372482357905333,642.2761072584398
6.370876912412826,642.1364193530692
6.369272275649444,641.9042488192083
6.367668447004257,641.8174210467153
6.366065425866949,641.7308396351881
6.364463211627816,641.478911406212
6.362861803677774,641.4597224738366
6.361261201408343,641.4525572228664
6.3596614042116615,641.3753815385667
6.358062411480479,641.4017941631636
6.356464222608153,641.4955795833225
6.354866836988651,641.5057105410649
6.353270254016552,641.5330991595972
6.351674473087041,641.6957362052406
6.350079493595913,641.8129500580314
6.348485314939565,641.8875270127684
6.3468919365150045,641.966434675892
6.345299357719844,642.013922732039
6.343707577952297,642.0259273097561
6.342116596611183,642.0282662403102
6.340526413095927,642.0237351724766
6.33893702680655,642.0880322509167
6.337348437143682,642.0845982852313
6.335760643508545,642.0964768283523
6.334173645302968,642.1274852830876
6.332587441929378,642.1795695989549
6.331002032790796,642.4921389359349
6.329417417290846,642.5304944990022
6.327833594833746,642.5688500620695
6.326250564824312,642.6072056251369
6.324668326667954,642.644861289549
6.323086879770676,642.6818226352079
6.321506223539077,642.7408431348267
6.319926357380353,642.7954191224219
6.318347280702283,642.8557855326017
6.3167689929132464,642.8205780944227
6.315191493422211,642.76008836299
6.313614781638734,642.6746765343944
6.312038856972963,642.5989495622257
6.310463718835633,642.5206356527419
6.308889366638068,642.4061653223354
6.307315799792182,642.3295278011465
6.305743017710469,642.2559943659464
6.304171019806016,642.1838468636744
6.3025998054924885,642.0735367048654
6.301029374184143,641.8470493312964
6.299459725295816,641.8072955316651
6.297890858242925,641.802333677437
6.296322772441475,641.7748755813275
6.294755467308049,641.770885010327
6.293188942259809,641.9549162701999
6.2916231967145,642.0300037702318
6.290058230090448,642.0717941765428
6.288494041806554,642.1491261665694
6.286930631282298,642.2363747232309
6.285367997937738,642.3371494919712
6.283806141193506,642.4639025912757
6.282245060470814,642.5802957987892
6.2806847551914435,642.6955075802109
6.279125224777755,642.8134003311022
6.277566468652681,642.9657938628291
6.276008486239727,643.0616166216461
6.274451276962971,643.1948554024443
6.272894840247059,643.2857572362127
6.2713391755172125,643.3966956221732
6.269784282199222,643.493533820123
6.268230159719445,643.6256489300772
6.266676807504809,643.7598013688519
6.26512422498281,643.862383888167
6.263572411581512,643.9420312620005
6.2620213667295435,644.0289905445925
6.260471089856098,644.1220872073825
6.258921580390937,644.1984474188897
6.257372837764385,644.2700226265231
6.255824861407331,644.3220241421684
6.254277650751224,644.3784395156351
6.25273120522808,644.4357611965868
6.251185524270473,644.4534092584038
6.24964060731154,644.4633708438707
6.248096453784977,644.474823788292
6.246553063125039,644.4771908311529
6.245010434766544,644.4717672145459
6.243468568144861,644.4401411980792
6.241927462695923,644.4655188918439
6.2403871178562165,644.4970235346291
6.238847533062785,644.5735596804118
6.237308707753228,644.6709057895204
6.235770641365698,644.7766123131294
6.234233333338903,644.8532494946504
6.232696783112105,644.9451805739088
6.231160990125114,645.0122312655672
6.229625953818299,645.0093429383453
6.228091673632577,645.016039196406
6.226558149009414,645.1120485464232
6.2250253793908294,645.2263225918709
6.223493364219388,645.2399003952257
6.221962102938207,645.2534781985805
6.220431594990949,645.2763326617834
6.218901839821824,645.3005034670651
6.21737283687559,645.324674272347
6.2158445855975515,645.3488450776288
6.214317085433555,645.2179126331173
6.212790335829995,645.2967533921217
6.211264336233806,645.2572606954936
6.209739086092471,645.1935112658605
6.208214584854012,645.1272497602238
6.206690831966993,645.1691113533735
6.20516782688052,645.1550238040561
6.20364556904424,644.9404972567042
6.202124057908339,644.9707883061292
6.200603292923544,644.9913433341801
6.199083273541118,644.981359869545
6.197563999212862,644.9874448661328
6.1960454693911196,644.98293172425
6.194527683528762,644.8337768338343
6.193010641079205,644.6590457388161
6.191494341496393,644.3649380081456
6.189978784234811,643.8484453104538
6.188463968749474,643.7398121219909
6.186949894495931,643.5913767396245
6.185436560930263,643.3689724324443
6.183923967509087,643.0207084987513
6.182412113689546,642.6998039595197
6.180900998929316,642.3982293460674
6.179390622686606,642.0243083331759
6.17788098442015,641.7543750798015
6.1763720835892135,641.4915355181677
6.174863919653587,641.1923188227186
6.1733564920735935,640.9738204172129
