B(T),MR(%)
4.217954906723114,345.2732664512689
4.217251479550465,345.1386235721777
4.216548286959406,345.02875898523814
4.2158453288326125,344.9681085677136
4.2151426050528364,344.90745815018903
4.214440115502911,344.85163113739503
4.213737860065747,344.8054967392708
4.213035838624332,344.7618804072224
4.212334051061733,344.7182640751739
4.211632497261094,344.6288840830015
4.210931177105637,344.536455250343
4.210230090478662,344.44402641768465
4.2095292372635456,344.32383040828233
4.208828617343744,344.23575662219196
4.20812823060279,344.1476828361016
4.207428076924292,344.063457679915
4.206728156191939,344.0154155166032
4.206028468289497,343.9773483692732
4.205329013100807,343.9392812219432
4.20462979050979,343.9161860490338
4.203930800400441,343.8032196682233
4.203232042656834,343.74267504157547
4.202533517163123,343.68213041492777
4.201835223803532,343.5968599648203
4.201137162462368,343.5135066297815
4.200439333024013,343.43918569612197
4.199741735372925,343.3623501642643
4.19904436939364,343.2854089093099
4.198347234970769,343.20846765435545
4.197650331989002,343.1204060701425
4.1969536603331035,343.0210288977937
4.196257219887914,342.9216517254449
4.195561010538354,342.7203451299513
4.194865032169416,342.6345901052962
4.194169284666172,342.5291486717437
4.193473767913768,342.40663741607835
4.192778481797428,342.2869655392562
4.192083426202451,342.17422349216804
4.191388601014213,342.0728108891054
4.190694006118165,342.0307159001252
4.189999641399833,342.01278538321174
4.189305506744821,341.968725816186
4.188611602038808,341.91828462339396
4.1879179271675495,341.8837860729641
4.187224482016874,341.84928752253415
4.186531266472688,341.8147889721043
4.185838280420974,341.7671917347433
4.185145523747787,341.69667815751586
4.184452996339261,341.6127270034366
4.183760698081603,341.5248952848684
4.183068628861095,341.435677997509
4.182376788564098,341.3464607101497
4.181685177077044,341.2572434227903
4.180993794286439,341.1680261354309
4.18030264007887,341.0274114537368
4.179611714340995,340.83354515311805
4.178921016959545,340.6949653021733
4.178230547821331,340.5915338169766
4.177540306813234,340.49091400813836
4.1768502938222145,340.4929863804083
4.176160508735302,340.49505875267823
4.175470951439605,340.4553584043314
4.174781621822306,340.397642053344
4.174092519770659,340.3410080825975
4.173403645171997,340.29866604094366
4.172714997913723,340.2677123623391
4.172026577883318,340.2367586837347
4.171338384968334,340.22389957811043
4.1706504190563995,340.24329401244273
4.169962680035216,340.2446711157695
4.169275167792559,340.2326071924067
4.168587882216279,340.2189991674222
4.167900823194299,340.20524794621997
4.167213990614617,340.19603886843595
4.166527384365305,340.1920014250464
4.165841004334509,340.18796398165676
4.165154850410445,340.1839265382672
4.164468922481409,340.1798890948776
4.163783220435765,340.16094722303836
4.163097744161953,340.1294524965524
4.162412493548485,340.1015651520304
4.16172746848395,340.0981330661001
4.161042668857006,340.09470098016976
4.160358094556388,340.0912688942394
4.1596737454709,340.08783680830913
4.158989621489423,340.07721905819267
4.158305722500908,340.3627653683009
4.157622048394383,340.3312953328451
4.156938599058943,340.3138062586611
4.156255374383763,340.1392683550066
4.155572374258085,340.0901737441126
4.154889598571228,340.0488455233302
4.15420704721258,339.9857020890146
4.153524720071605,339.92255865469906
4.152842617037837,339.85941522038354
4.152160738000884,339.80230857334664
4.151479082850425,339.8251563470452
4.150797651476215,339.7950762283749
4.150116443768078,339.76499610970467
4.149435459615911,339.7172158758407
4.148754698909682,339.6649800395177
4.148074161539436,339.6216105790258
4.147393847395285,339.6071420761963
4.146713756367414,339.5926735733668
4.146033888346082,339.57820507053725
4.145354243221619,339.5637365677078
4.144674820884427,339.5406579989705
4.143995621224979,339.4912551584973
4.143316644133821,339.4418523180242
4.142637889501571,339.43596850533095
4.141959357218916,339.4308638453339
4.141281047176616,339.4257591853368
4.140602959265505,339.4262251195988
4.139925093376485,339.43673869907116
4.139247449400532,339.4472522785436
4.138570027228692,339.45776585801605
4.137892826752082,339.42287867081035
4.137215847861891,339.361131863144
4.1365390904493795,339.3282961264239
4.135862554405878,339.2954603897037
4.135186239622789,339.2695374823704
4.134510145991586,339.2500121006559
4.133834273403813,339.2304867189414
4.133158621751085,339.20997271594194
4.132483190925088,339.17508829546216
4.131807980817579,339.1402038749824
4.131132991320386,339.09885396646723
4.130458222325406,339.0504821674085
4.129783673724608,339.00321244864176
4.129109345410033,338.9560430775072
4.128435237273789,338.9088737063727
4.127761349208057,338.87420610980587
4.127087681105087,338.8518344223726
4.1264142328572015,338.7949221074092
4.12574100435679,338.7593618404037
4.125067995496316,338.7115423802326
4.124395206168309,338.6251274029243
4.123722636265372,338.539497670297
4.1230502856801765,338.5320657556007
4.122378154305466,338.5312867620923
4.1217062420340485,338.5305077685839
4.121034548758809,338.50840588592064
4.1203630743726976,338.4710692457203
4.119691818768735,338.39535821404036
4.119020781840012,338.31018605315495
4.11834996347969,338.23044689152675
4.117679363580999,338.1356983633125
4.117008982037239,338.01359722714676
4.116338818741778,337.8914960909809
4.115668873588055,337.7948767460315
4.114999146469577,337.6904330315491
4.114329637279923,337.5416748724906
4.113660345912738,337.41260196929204
4.112991272261738,337.35548931501194
4.112322416220708,337.30179068376464
4.111653777683502,337.2480920525174
4.110985356544043,337.1943934212701
4.110317152696321,337.10809212644887
4.109649166034399,337.0436133654207
4.108981396452405,336.9897681477182
4.108313843844539,336.93132070373275
4.107646508105066,336.84824610561327
4.106979389128324,336.7528132347767
4.106312486808717,336.69439212792105
4.105645801040717,336.62214006527756
4.104979331718867,336.5639313573945
4.104313078737775,336.53685540768083
4.1036470419921205,336.50977945796717
4.102981221376651,336.48270350825356
4.102315616786181,336.4556275585399
4.101650228115593,336.4311593833571
4.100985055259841,336.3049939141472
4.100320098113942,336.22212660669584
4.099655356572984,336.17616943678587
4.0989908305321245,336.14615494209806
4.0983265198865855,336.127695907629
4.097662424531659,336.11481700999946
4.096998544362705,336.0774747338145
4.096334879275151,336.03456161988015
4.095671429164492,335.99164850594576
4.095008193926289,335.9487353920114
4.094345173456175,335.90833338345
4.093682367649846,335.8247495496905
4.093019776403068,335.73269375761976
4.092357399611674,335.6563173727828
4.091695237171565,335.58920882209225
4.091033288978708,335.5221002714016
4.090371554929138,335.45499172071106
4.089710034918958,335.09953411188746
4.089048728844336,334.9981152772949
4.08838763660151,334.85306507998513
4.0877267580867835,334.7080148826754
4.087066093196527,334.58780263222616
4.086405641827178,334.47152134521605
4.085745403875243,334.35524005820594
4.085085379237291,334.2389587711958
4.084425567809962,334.1086035649863
4.08376596948996,333.95870694629446
4.083106584174058,333.7505578704133
4.0824474117590945,333.6015517655526
4.081788452141974,333.07218180291125
4.081129705219668,333.0515901774136
4.080471170889216,333.0309985519158
4.0798128490477215,333.0104069264181
4.079154739592355,333.06480909965916
4.078496842420355,333.128160986369
4.077839157429025,333.166371315068
4.077181684515735,333.14066184762913
4.07652442357792,333.0644752933035
4.075867374513083,332.9828613663409
4.075210537218793,332.92598550649234
4.074553911592683,332.9141738845528
4.073897497532453,332.8872417010681
4.073241294935871,332.86030951758335
4.072585303700767,332.8138932551411
4.071929523725039,332.73075402945733
