B(T),MR(%)
6.126988549250832,46.021279614599734
6.125504403223366,45.86605866389679
6.124020976033869,45.65860060357105
6.122538267160217,45.474993203832895
6.121056276080797,45.28411881597362
6.119575002274496,45.15160774569071
6.11809444522071,45.05495700740427
6.116614604399335,45.08487477776363
6.11513547929077,45.118287844818255
6.113657069375919,45.16707752847427
6.112179374136186,45.549783287122125
6.110702393053476,45.59008407011477
6.1092261256101965,45.63410509729867
6.1077505712892535,45.668379539273246
6.106275729574053,45.70122588187292
6.104801599948501,45.77158571557614
6.103328181896997,45.87431465170097
6.101855474904446,45.86051067928007
6.100383478456243,45.84477752350592
6.098912192038283,45.73351214487939
6.097441615136956,45.625824765388145
6.095971747239147,45.53645734522956
6.094502587832236,45.50464633222863
6.093034136404098,45.47651888833239
6.091566392443099,45.41674518340489
6.090099355438099,45.41230488095568
6.088633024878452,45.41208143037471
6.0871674002540015,45.41626121521631
6.085702481055083,45.40636192338507
6.084238266772522,45.363892372493424
6.082774756897635,45.30034620035668
6.081311950922227,45.25088666100613
6.079849848338591,45.27901324971209
6.078388448639509,45.30506706705532
6.0769277513182525,45.30330211727352
6.075467755868575,45.3137468748085
6.074008461784721,45.33393569136619
6.072549868561418,45.39990797102486
6.071091975693881,45.47883164410715
6.06963478267781,45.56781456414605
6.068178289009386,45.645017560368046
6.0667224941852735,45.70656607840372
6.065267397702624,45.768114596439375
6.063812999059067,45.79324629632343
6.0623592977527165,45.7639177288972
6.060906293282167,45.64086383078093
6.059453985146492,45.54990964072563
6.058002372845248,45.48888996207667
6.056551455878467,45.487647520469835
6.055101233746664,45.53003370153851
6.053651705950831,45.5410489564005
6.052202871992433,45.50718494509945
6.05075473137342,45.4674034509576
6.049307283596214,45.447192859626185
6.047860528163713,45.52238415779186
6.046414464579293,45.494279534393065
6.0449690923468005,45.44760034039841
6.04352441097056,45.373630376625314
6.042080419955371,45.33889403482749
6.0406371188065,45.35913883331575
6.039194507029691,45.39107338619465
6.037752584131161,45.46135920660264
6.036311349617594,45.54025390225269
6.034870802996148,45.613862367330654
6.0334309437744515,45.77795837436897
6.031991771460601,45.90023012712841
6.0305532855631645,45.950130705971794
6.029115485591174,45.998531504645
6.0276783710541375,46.103096995214905
6.026241941462022,46.110247270180196
6.024806196325268,46.1084519329577
6.023371135154781,46.09630715031632
6.021936757461927,46.257174807512115
6.020503062758546,46.28057346523427
6.019070050556936,46.30397212295638
6.017637720369862,46.330731328899006
6.0162060717105525,46.41505744036111
6.014775104092699,46.47436970796396
6.013344817030457,46.52554704369785
6.01191521003844,46.66333344728176
6.010486282631727,47.06613279706208
6.0090580343258555,47.24711733187185
6.007630464636826,47.370949481940286
6.006203573081095,47.47623984476556
6.0047773591755815,47.84042367326592
6.003351822437662,48.06356558055835
6.001926962385171,48.24979642732494
6.0005027785364025,48.381876313559175
5.999079270410104,48.52161470740225
5.997656437525483,48.65966607980425
5.996234279402201,48.79438325845517
5.994812795560376,48.81841987518676
5.99339198552058,48.80495425041079
5.99197184880384,48.77297333704399
5.990552384931638,48.70489785394739
5.989133593425908,48.636822370850794
5.987715473809036,48.41885898229202
5.986298025603861,48.19037035110291
5.984881248333676,48.06060425757276
5.98346514152222,47.9257883830655
5.982049704693688,47.861952437631295
5.980634937372723,47.869009765467965
5.979220839084416,47.87606709330464
5.977807409354311,47.88220908234956
5.9763946477083945,47.88179749668642
5.974982553673107,47.81237622692926
5.973571126775335,47.832300535626416
5.972160366542409,47.84611530368437
5.970750272502107,47.859694021725275
5.969340844182655,47.85113315525726
5.967932081112724,47.77117600194099
5.966523982821428,47.70991401317061
5.965116548838327,47.65914520432999
5.963709778693422,47.600833843172865
5.962303671917162,47.49262872020016
5.960898228040434,47.336908080511236
5.9594934465945695,47.235926008311445
5.958089327111342,47.07066559741964
5.956685869122965,46.86125716569737
5.955283072162095,46.71291023409761
5.953880935761824,46.58440148729763
5.952479459455688,46.42030163860119
5.951078642777662,46.27233322645519
5.949678485262155,46.15879710222143
5.948278986444019,46.02286800664055
5.946880145858542,45.87696559289579
5.945481963041449,45.81404983661476
5.944084437528902,45.76721418023412
5.942687568857496,45.70044021645048
5.941291356564265,45.62165142665068
5.939895800186678,45.533205075727395
5.938500899262635,45.40801026155276
5.937106653330475,45.42116902877453
5.935713061928966,45.45367068379685
5.93432012459731,45.59632275442806
5.932927840875145,46.0736000149705
5.931536210302536,46.20425978315943
5.930145232419981,46.35856119832816
5.928754906768411,46.512194768825424
5.927365232889184,46.59825933458363
5.925976210324092,46.69859580802868
5.924587838615352,46.8024128108334
5.923200117305614,46.89146997472355
5.921813045937953,46.956062620956885
5.9204266240558745,47.1529551356488
5.9190408512033095,47.22851923784789
5.917655726924617,47.26856003520196
5.916271250764582,47.30860083255605
5.914887422268415,47.37193499664046
5.913504240981752,47.360338163084506
5.912121706450656,47.35877872262134
5.9107398182216135,47.34491291476919
5.90935857584153,47.29717464651189
5.907977978857742,47.251886187265924
5.906598026818005,47.250307039297546
5.905218719270496,47.28527180577885
5.903840055763816,47.29294255318487
5.9024620358469875,47.304341453190155
5.901084659069452,47.23303642443648
5.899707924981075,47.232437306018525
5.898331833132137,47.233416529570015
5.896956383073341,47.23135657905354
5.895581574355812,47.2122260305715
5.894207406531085,47.1732553717401
5.892833879151121,47.12698951477179
5.891460991768295,47.088764377985264
5.890088743935402,47.05980236939847
5.888717135205649,47.02115153191508
5.88734616513266,46.971841657315025
5.8859758332704795,46.858321970876176
5.884606139173562,46.78983628385803
5.883237082396779,46.729144707931226
5.881868662495412,46.67585862582584
5.880500879025163,46.43299074322433
5.879133731542143,46.289285873988405
5.877767219602877,46.20927793100562
5.876401342764299,46.09809284018438
5.87503610058376,46.023725732390204
5.873671492619018,45.9686312414458
5.872307518428245,45.91843056836571
5.87094417757002,45.89130601876102
5.869581469603334,45.94442665496406
5.868219394087587,46.02116831793444
5.86685795058259,46.34368834914214
5.865497138648556,46.74834023530494
5.864136957846113,46.853711678162966
5.862777407736294,46.99635108477017
5.8614184878805355,47.14579918818442
5.860060197840687,47.27242443892351
5.858702537178997,47.35116156993874
5.857345505458127,47.429879035558635
5.855989102241138,47.48954751784138
5.854633327091498,47.508936725119554
5.853278179573078,47.50770715563663
5.851923659250153,47.42463141150357
5.8505697656874025,47.379265811342734
5.849216498449907,47.10941373934776
5.847863857103151,47.09963949019476
5.84651184121302,47.07567752075361
5.845160450345801,47.05838738281608
5.843809684068179,47.10123232329815
5.842459541947245,47.14169855488377
5.841110023550488,47.21309807750947
5.839761128445793,47.30593322601274
5.838412856201448,47.40259178124316
5.837065206386138,47.50622671066263
5.835718178568948,47.57989741545233
5.834371772319358,47.59706965545121
5.833025987207246,47.60418235879895
5.831680822802888,47.60781694706249
5.830336278676955,47.64139611843627
5.828992354400514,47.67330730253289
5.827649049545028,47.585997938673394
5.826306363682355,47.42893851892836
5.824964296384747,47.29954200527156
5.8236228472248515,47.02962384154888
5.822282015775706,46.833028410657334
5.8209418016107435,46.68026792958971
5.819602204303791,46.53397285867573
5.818263223429065,46.45753679292932
5.816924858561177,46.414097388755124
5.815587109275125,46.3762143620018
5.814249975146303,46.31271873063787
5.8129134557504925,46.223886637313676
5.811577550663865,46.13471355482934
5.810242259462983,46.038833899390056
5.808907581724797,45.98558782559879
5.807573517026646,45.94288699870302
5.806240064946257,45.90018617180725
5.804907225061745,45.07165284683953
5.803574996951615,44.914625947850496
5.802243380194755,44.80716746266173
5.80091237437044,44.599845309068314
5.799581979058332,44.37909635335347
5.798252193838479,44.19664345392901
5.796923018291313,44.11235893072056
5.79559445199765,43.96664210526997
5.794266494538693,43.936915209290305
5.792939145496025,43.919337413849746
5.791612404451617,43.87254933068597
5.790286270987816,43.78299652276056
5.788960744687359,43.708899312152006
5.7876358251333615,43.65341620301178
5.786311511909318,43.60247719633634
5.784987804599108,43.58301194080076
5.783664702786991,43.637303850439444
5.782342206057606,43.68799838546153
5.781020313995973,43.827909418450346
5.779699026187488,43.926912095171886
5.77837834221793,43.94692237006912
5.777058261673454,44.01445651905789
5.775738784140594,44.130246854498225
5.774419909206262,44.16338023112772
5.773101636457747,44.171688311389914
5.771783965482714,44.15427311962911
5.770466895869207,44.27159502403244
5.76915042720564,44.360940517366586
5.76783455908081,44.42273285725951
5.766519291083885,44.527104353964035
5.765204622804405,44.629221690044155
5.763890553832291,44.715738409778695
5.762577083757833,44.792433695696964
5.761264212171694,44.87602730633439
5.759951938664915,45.045526215324855
5.758640262828902,45.145653993406555
5.757329184255441,45.225767177121966
5.756018702536683,45.30581199619398
5.754708817265153,45.38631703586928
5.753399528033747,45.46427356647994
5.752090834435734,45.5050451675376
5.750782736064746,45.511693318741166
5.7494752325147935,45.50939298445117
5.748168323380247,45.44173612841314
5.746862008255852,45.43268655272203
5.745556286736723,45.427406480421936
5.744251158418335,45.41529993578924
5.742946622896539,45.42661346687194
5.741642679767547,45.404742443295284
5.740339328627942,45.36024351890353
5.739036569074671,45.353582397414
5.737734400705047,45.17381755963051
5.736432823116747,45.057237975948084
5.735131835907817,44.8479679358627
5.733831438676662,44.84825864135246
5.732531631022056,44.70775104300521
5.731232412543134,44.64680103457363
5.729933782839396,44.596105941164986
5.728635741510705,44.55884199244204
5.727338288157283,44.53634860819567
5.726041422379719,44.542908544339284
5.724745143778962,44.53061161891676
5.723449451956318,44.329731671679866
5.72215434651346,44.06018808038961
5.720859827052419,43.76136638156113
5.719565893175586,43.60634383156413
5.718272544485712,43.481711745976895
5.716979780585906,43.37208608947971
5.715687601079637,43.26000724926804
5.714396005570733,43.14818358653611
5.713104993663378,43.10622353759845
5.711814564962114,43.073858952484386
5.710524719071843,43.09288040988537
5.709235455597821,43.10522812658555
5.707946774145662,43.12091152264081
5.706658674321334,43.13988540353559
5.705371155731162,43.15481953497214
5.704084217981827,43.17160814593215
5.702797860680362,42.82405529219173
5.7015120834341575,42.836781492349125
5.700226885850957,42.942290137817295
5.698942267538857,43.23486084067804
5.697658228106307,43.40488170961113
5.696374767162109,43.49583263832572
5.695091884315421,43.621293569364994
5.693809579175748,44.279712695347214
5.692527851352949,44.37317994281746
5.691246700457235,44.50943246277123
5.689966126099166,44.6404965585336
5.688686127889653,44.754434243592115
5.687406705439959,44.85732427121157
5.686127858361694,44.88742446470732
5.684849586266818,44.883228382562436
5.6835718887676405,44.85861503014896
5.6822947654768186,44.83075342411523
5.681018216007358,44.797317735185615
5.679742239972612,44.76108468609019
5.678466836986281,44.74129331528863
5.677192006662414,44.73041418882217
5.675917748615404,44.658010992052695
5.674644062459991,44.68152512507018
5.673370947811261,44.66247875731926
5.672098404284644,44.5879517684061
5.670826431495917,44.51411959215324
5.669555029061202,44.48414583268432
5.668284196596963,44.439002084604866
5.667013933720009,44.36827277028517
5.66574424004749,44.284158505577636
5.664475115196905,44.195599478193365
5.663206558786089,44.04632450858802
5.661938570433223,43.8472193279884
5.660671149756829,43.758429348745146
5.65940429637577,43.67691402403693
5.65813800990925,43.63404212280108
5.656872289976818,43.591170221565235
5.655607136198355,43.45769934307229
5.654342548194088,43.30587745648759
5.653078525584585,43.099117572290154
5.651815067990746,42.93435451771182
5.650552175033818,42.91026371909885
5.64928984633538,42.88345996563263
5.648028081517354,42.85985289531379
5.646766880201997,42.8914102811777
5.645506242011903,42.99398103768908
5.644246166570004,43.034334968162426
5.642986653499569,43.12513453680015
5.641727702424202,43.17504487958112
5.640469312967843,43.599036014061944
5.639211484754768,43.68998627840654
5.63795421740959,43.7568991157838
5.636697510557252,43.788177535139695
5.635441363823034,43.79031376008032
5.634185776832552,43.89314504363185
5.632930749211751,44.02309162101062
5.631676280586913,44.15760490007641
5.630422370584651,44.41785169168894
5.629169018831912,44.589974987333804
5.627916224955972,44.722542153572306
5.626663988584444,44.852002631489604
5.625412309345266,44.99741846005307
5.624161186866711,45.0919460502046
5.622910620777383,45.15457402265463
5.621660610706214,45.16082169078232
5.620411156282467,45.12446131408574
5.619162257135734,45.02895724580334
5.617913912895937,44.894107181641665
5.616666123193329,44.81237003415519
5.615418887658484,44.81315726075222
5.614172205922311,44.774224738244314
5.612926077616047,44.706090223156856
5.611680502371249,44.64583530641828
5.61043547981981,44.58262474141124
5.609191009593944,44.51863822813684
5.607947091326192,44.454651714862436
5.6067037246494245,44.35185261438245
5.605460909196831,44.31337319351391
5.604218644601931,44.31698237190231
5.60297693049857,44.327569568251974
5.601735766520911,44.37311589163369
5.600495152303449,44.53257813398923
5.599255087480999,44.64065536367144
5.598015571688699,44.73370680389103
5.596776604562011,44.81800654279154
5.59553818573672,44.906924268277905
5.5943003148489305,44.97779370833008
5.593062991535074,45.12431473601407
5.591826215431898,45.44320593369647
5.590589986176476,45.540710638679315
5.589354303406199,45.60545257904234
5.588119166758781,45.66197212636782
5.586884575872254,45.734112406514186
5.585650530384971,45.82698731363065
5.584417029935604,45.86363981816174
5.583184074163146,45.89643848160334
5.581951662706905,45.97712545940703
5.580719795206509,46.062842025198215
5.579488471301906,46.08855419491
5.578257690633361,46.10234306487354
5.577027452841454,46.10125268979425
5.575797757567084,46.06870963853905
5.574568604451467,46.057583970948244
5.573339993136134,46.04642109387274
5.5721119232629315,46.03525821679721
5.570884394474024,46.025648158813894
5.569657406411888,46.00748914270207
5.568430958719318,45.986864993365366
5.567205051039424,45.985224049447744
5.565979683015624,45.939249972153206
5.564754854291656,45.929994142024896
5.563530564511569,45.981138265851605
5.562306813319726,46.06094592819383
5.561083600360801,46.12706126761374
5.559860925279783,46.17925846584958
5.558638787721973,46.27626083463394
5.557417187332982,46.40622482176167
5.556196123758732,46.37577225758915
5.554975596645459,46.31951335301214
5.553755605639709,46.29551818500762
5.5525361503883355,46.291072614752466
5.551317230538505,46.29572947526624
5.550098845737693,46.314066793181055
5.548880995633685,46.40627244250172
5.547663679874575,46.50900789635878
5.546446898108766,46.5913655250291
5.545230649984967,46.66364193907543
5.5440149351522,46.7463348002554
5.54279975325979,46.826941605593014
5.541585103957372,46.85285333468517
5.540370986894887,46.88431917593305
5.5391574017225835,46.798850379599116
5.537944348091016,46.74775513014848
5.536731825651045,46.696621190142565
5.535519834053836,46.64235177893633
5.5343083729508615,46.58390766608923
5.533097441993897,46.514070052988586
5.5318870408350245,46.49672254404395
5.53067716912663,46.43764632036274
5.529467826521402,46.34618752614137
5.528259012672336,46.227654756228574
5.5270507272327265,46.12369345579724
5.525842969856175,46.124339444564185
5.524635740196584,46.22970569738514
5.523429037908157,46.344865990965296
5.5222228626454015,46.46002628454545
5.521017214063127,46.27284750322838
5.519812091816443,46.24321022479115
5.518607495560762,46.21357294635388
5.517403424951793,46.155396269421445
5.5161998796455505,46.06810182885546
5.514996859298347,45.9984259867544
5.513794363566793,45.87101723874017
5.512592392107802,45.75049709230063
5.511390944578584,45.63849004861848
5.510190020636647,45.52587613915206
5.508989619939801,45.420830529096065
5.507789742146151,45.383596189189184
5.5065903869141,45.33934032987716
5.505391553902351,45.29508447056513
5.504193242769901,45.22876068201595
5.502995453176046,45.09553971426631
5.501798184780378,44.87995958744156
5.500601437242783,44.69421284841785
5.499405210223448,44.573751589457004
5.49820950338285,44.4532903304961
5.4970143163817635,44.332829071535215
5.49581964888126,44.0374782276253
5.494625500542702,43.96575083381451
5.493431871027746,43.86750893529501
5.492238759998347,43.848279484118656
5.4910461671167505,43.89242965719335
5.489854092045495,43.985455970859206
5.488662534447412,44.086932326437996
5.487471493985628,44.10544601892943
5.486280970323559,44.15177182973143
5.485090963124914,44.16706473764006
5.483901472053693,44.182009740139705
5.48271249677419,44.197123406203985
5.481524036950987,44.21071728023472
5.48033609224896,44.19671130295556
5.479148662333272,44.15988593491448
5.477961746869377,44.103818479183204
5.476775345523022,44.03428860805894
5.475589457960238,43.9419394635066
5.474404083847349,43.845761620493136
5.473219222850969,43.749821125874305
5.4720348746379965,43.663823861005085
5.470851038875622,43.6100451147266
5.469667715231321,43.56166989438749
5.468484903372858,43.53743690056929
5.467302602968286,43.55298306427856
5.466120813685943,43.51753682955929
5.464939535194454,43.653766065020754
5.463758767162732,43.73698128336582
5.4625785092599735,43.77855717574192
5.461398761155664,43.820133068118
5.460219522519571,43.89145462331498
5.45904079302175,44.02446040723173
5.457862572332541,44.14463289709319
5.456684860122565,44.2512019416823
5.455507656062733,44.337300581635645
5.454330959824234,44.369413492983284
5.453154771078546,44.379903612998305
5.451979089497427,44.39306333550991
5.450803914752918,44.40575287054843
5.449629246517345,44.41844240558696
5.448455084463315,44.43001783702907
5.4472814282637145,44.43164749486313
5.4461082775917165,44.40519492555393
5.444935632120774,44.3447436808258
5.443763491524618,44.245215622489354
5.442591855477265,44.002452838727876
5.441420723653009,43.720436268819284
5.440250095726427,43.49952059665103
5.439079971372372,43.327637867861725
5.437910350265979,43.20318519684618
5.436741232082665,43.13522287214106
5.43557261649812,42.96737504133756
5.434404503188317,42.87303146741952
5.433236891829509,42.81246960253707
5.432069782098221,42.759020325908196
5.430903173671263,42.71032168648894
5.429737066225718,42.65795204820175
5.428571459438946,42.63722562563012
5.427406352988588,42.637041125908965
5.4262417465525585,42.645934415349664
5.425077639809048,42.64303318134576
5.423914032436526,42.649350148901526
5.422750924113735,42.65325521359099
5.421588314519694,42.657404126193455
5.4204262033336965,42.662619092573216
5.419264590235312,42.661440640760816
5.4181034749043855,42.64464180674412
5.416942857021033,42.629666688132204
5.415782736265649,42.59894209688153
5.414623112318898,42.56336451809054
5.4134639848617185,42.539906615020264
5.4123053535753245,42.552709543682
5.411147218141201,42.59611681748643
5.409989578241104,42.69063776182416
5.408832433557065,42.78131768987791
5.407675783771388,42.87674075427884
5.406519628566643,42.99322983292177
5.405363967625678,43.080680863352754
5.404208800631608,43.149214844393555
5.403054127267821,43.17853929240038
5.4018999472179745,43.20240753418634
5.400746260165996,43.191158613976945
5.399593065796084,43.14172820372578
5.398440363792704,43.12525700590277
5.397288153840596,43.10878580807976
5.396136435624765,43.092314610256764
5.394985208830485,43.08987931521662
5.393834473143299,43.42032444767369
5.392684228249021,43.46372967182482
5.391534473833728,43.508508365059065
5.390385209583767,43.56394859755427
5.389236435185755,43.585397587526515
5.388088150326572,43.5862683785637
5.386940354693368,43.49160014533797
5.385793047973555,43.361372039015734
5.384646229854817,43.38532250974855
5.383499900025101,43.40259219250366
5.382354058172618,43.41986187525878
5.381208703985848,43.4371315580139
5.380063837153534,43.4501469624243
5.378919457364683,43.46312435650114
5.37777556430857,43.4888765486198
5.37663215767473,43.51552391655284
5.375489237152964,43.54217128448588
5.374346802433339,43.52969609365198
5.373204853206181,43.485101591919175
5.372063389162081,43.49080013061914
5.370922409991894,43.50656723278934
5.369781915386736,43.58370809284272
5.368641905037988,43.72636165236895
5.367502378637289,43.7978016215476
5.366363335876542,43.850008118349706
5.365224776447913,43.80431711625421
5.364086700043825,43.84948650435612
5.3629491063569645,43.918699131570044
5.361811995080281,43.97793383492889
5.360675365906979,43.975712899298586
5.359539218530529,43.929011981768895
5.358403552644655,43.829478075079535
5.3572683679433455,43.76330934878327
5.356133664120847,43.71701805875544
5.354999440871664,43.78115492313177
5.353865697890559,43.93073452418459
5.352732434872556,44.04656900898845
5.351599651512935,44.11385642255301
5.350467347507235,44.136670299714396
5.349335522551249,43.93754165809211
5.348204176341033,43.93123765033158
5.347073308572897,43.92093474834419
5.345942918943407,43.9310542884519
5.344813007149387,43.94438964728953
5.343683572887917,43.93148137340635
5.342554615856334,43.88900652421775
5.341426135752228,43.84653167502915
5.340298132273447,43.79617889122535
5.339170605118092,43.7416092977457
5.338043553984522,43.783227141133295
5.336916978571348,43.84779292986472
5.335790878577436,43.87601242231838
5.334665253701906,43.89680452277274
5.333540103644133,43.91504048123691
5.332415428103744,43.980765332594984
5.331291226780619,43.95776027901695
5.330167499374895,43.93515014876198
5.329044245586957,43.89322861238119
5.327921465117443,43.838154835668405
5.326799157667247,43.75094519394406
5.32567732293751,43.648800618857976
5.324555960629629,43.546625811795735
5.323435070445252,43.446030147281164
5.322314652086273,43.351468172524505
5.321194705254844,43.256906197767854
5.320075229653363,43.13926016762379
5.31895622498448,43.01224585241809
5.3178376909510945,42.78400528320549
5.316719627256357,42.7472791428716
5.315602033603667,42.74163206421079
5.314484909696672,42.76574174088503
5.313368255239271,42.79275939597477
5.312252069935609,42.83991952160133
5.311136353490084,42.892663348846625
5.310021105607336,42.90825975917184
5.308906325992258,42.88033364404959
5.307792014349991,42.88966368070558
5.306678170385918,42.92684465631197
5.305564793805676,42.99309365819187
5.304451884315144,43.07800539377563
5.303339441620452,43.181657267985415
5.302227465427971,43.27439616205573
5.301115955444324,43.338145241943366
5.300004911376376,43.40312343375837
5.298894332931239,43.48339523807083
5.297784219816271,43.529718600994464
5.296674571739075,43.5378306232205
5.295565388407497,43.567306436200504
5.29445666952963,43.5939293950279
5.293348414813813,43.5992024801822
5.292240623968622,43.60447556533647
5.291133296702886,43.88156490216911
5.2900264327256705,44.02884503071358
5.288920031746288,44.08550548188977
5.287814093474296,44.118295283226345
5.286708617619489,44.16051656481841
5.285603603891907,44.21509208126986
5.284499052001836,44.198807068302074
5.283394961659798,44.19195473798409
5.282291332576561,44.14136717245137
5.281188164463133,44.091917474274375
5.280085457030763,44.04743613676174
5.278983209990945,44.01342036158354
5.2778814230554065,43.97444284977105
5.276780095936123,43.93191239953235
5.275679228345305,43.88568717470359
5.274578819995407,43.797103690257856
5.273478870599119,43.69597008057069
5.272379379869377,43.62440160391046
5.271280347519349,43.552833127250224
5.270181773262449,43.406933178363374
5.269083656812324,42.91503522949016
5.267985997882864,42.593734129530084
5.266888796188194,42.40200614384588
5.26579205144268,42.210278158161586
5.264695763360923,42.00836358933576
5.263599931657764,41.806851532471285
5.262504556048281,41.671014454260714
5.261409636247788,41.61663377380614
5.260315171971837,41.55250813885409
5.259221162936216,41.47588803824993
5.25812760885695,41.41282719522084
5.257034509450298,41.40233651570338
5.255941864432757,41.38150449944365
5.254849673521061,41.376469952791865
5.2537579364321765,41.38683015199433
5.252666652883306,41.43788568349149
5.251575822591888,41.5093711027651
5.250485445275594,41.51273463363576
5.249395520652332,41.53234449330578
5.248306048440241,41.55195435297577
5.247217028357697,41.5496827699921
5.246128460123309,41.52024057493567
5.245040343455918,41.51255996099944
5.243952678074602,41.498007766529525
5.242865463698666,41.46407853916367
5.241778700047653,41.463386683399804
5.240692386841337,41.436949152540535
5.23960652379972,41.41051162168125
5.2385211106430445,41.363961874776294
5.237436147091777,41.296299717952536
5.2363516328666195,41.27778508217476
5.2352675676885045,41.2605727107805
5.234183951278595,41.232200097585704
5.233100783358286,41.08264082004911
5.2320180636492015,40.79691995468395
5.230935791873197,40.66470984404477
5.229853967752357,40.607498299959076
5.228772591008997,40.56503842101688
5.227691661365662,40.59107917732543
5.226611178545126,40.66505849743628
5.225531142270392,40.73046635035308
5.224451552264692,40.907225212652605
5.223372408251488,40.9918433100403
5.222293709954467,41.19498810938697
5.221215457097548,41.302509131995066
5.220137649404876,41.39476357871415
5.219060286600824,41.494969362563054
5.217983368409994,41.60507351870079
5.216906894557211,41.732403057878884
5.215830864767533,41.817641995379304
5.21475527876624,41.882500945397354
5.21368013627884,41.94735989541543
5.212605437031068,42.006275265890885
5.211531180748885,42.02205413040288
5.210457367158478,41.99065130314875
5.209383995986259,41.94692365136591
5.2083110669588635,41.90670745390702
5.207238579803157,41.86786788754121
5.2061665342462256,41.829028321175414
5.205094930015382,41.80021643475847
5.204023766838162,41.77114583121736
5.202953044442329,41.734440193328886
5.201882762555866,41.69353146007966
5.200812920906983,41.65894879492708
5.1997435192241115,41.63970119535769
5.198674557235908,41.6204535957883
5.19760603467125,41.59337591324797
5.196537951259241,41.56427694593373
5.195470306729204,41.52676217472694
5.1944031008106855,41.46021621246721
5.193336333233455,41.37410094211249
5.192270003727503,41.26876556282451
5.191204112023041,41.19346767138961
5.190138657850506,41.137303286089086
5.18907364094055,40.627900940223626
5.188009061024051,40.61914379213718
5.186944917832104,40.74695319140656
5.18588121109603,40.70129745444741
5.184817940547363,40.679793645378524
5.183755105917866,40.69080707044791
5.182692706939513,40.746894502458986
5.181630743344503,40.8159918097316
5.180569214865254,41.21249373304066
5.1795081212344005,41.24342756805676
5.178447462184799,41.278927852890725
5.1773872374495244,41.32953113842325
5.176327446761868,41.38013442395577
5.175268089855343,41.446460169158755
5.174209166463676,41.477989351277365
5.173150676320815,41.516263261765566
5.172092619160925,41.558065381479004
5.171034994718388,41.599710933073844
5.169977802727804,41.63899178116456
5.168921042923988,41.6965803220951
5.167864715041974,41.77713479607769
5.166808818817012,41.855877896877544
5.1657533539845675,41.93100818573248
5.164698320280323,41.96109387653502
5.163643717440176,41.92554180389233
5.16258954520024,41.889989731249585
5.161535803296845,41.84036141893331
5.160482491466535,41.69136428738456
5.159429609446069,41.613085847069264
5.1583771569724215,41.60953170433052
5.1573251337827815,41.60597756159174
5.156273539614551,41.63409486677688
5.15522237420535,41.66884750488427
5.154171637293005,41.684377834899166
5.153121328615565,41.72010890742671
5.152071447911286,41.76739982345262
5.151021994918641,41.76911716908086
5.149972969376313,41.74071510977747
5.1489243710232016,41.70961053249529
5.147876199598415,41.68987755475127
5.146828454841277,41.724031444916506
5.145781136491321,41.744905239491956
5.144734244288293,41.73934765334184
5.143687777972154,41.69783526304107
5.142641737283072,41.776828954816935
5.141596121961429,42.00887925036625
5.140550931747816,42.16070872274254
5.139506166383037,42.26458440187892
5.138461825608107,42.38577638525126
5.137417909164248,42.545336565266275
5.136374416792896,42.79512536937828
5.135331348235695,42.86003426212867
5.134288703234501,42.88161079359037
5.133246481531376,42.8889145129651
5.132204682868594,42.873627602358816
5.131163306988638,42.85834069175253
5.1301223536342,42.822073918153514
5.129081822548179,42.764003207329154
5.128041713473684,42.7034668346233
5.127002026154034,42.5095617071715
5.125962760332752,42.40467394649362
5.124923915753573,42.3759034170445
5.123885492160437,42.3800146332112
5.1228474892974925,42.39984686244277
5.121809906909096,42.41889806568621
5.12077274473981,42.43705452323407
5.1197360025344025,42.42046541375123
5.118699680037851,42.43239365679577
5.1176637769953395,42.48658299010022
5.116628293152256,42.546746961256865
5.115593228254194,42.61202370533083
5.114558582046956,42.70475336766199
5.113524354276549,42.80168059328722
5.112490544689183,42.898607818912495
5.111457153031276,42.968299716349634
5.11042417904945,42.998480599304145
5.109391622490531,43.05416231264131
5.108359483101553,43.22928038692156
5.107327760629747,43.33583277743785
5.106296454822557,43.40726508333846
5.105265565427627,43.47958965831942
5.104235092192801,43.529975637591484
5.103205034866132,43.55929867195036
5.102175393195875,43.588621706309226
5.101146166930488,43.617944740668094
5.100117355818631,43.65171499551785
5.0990889596091655,43.65534026988256
5.098060978051159,43.552682478661836
5.09703341089388,43.44441368983611
5.096006257886798,43.32975500298815
5.094979518779585,43.20859528293839
5.093953193322115,43.168141469618455
5.092927281264462,43.14404168517608
5.0919017823569055,43.117389687876894
5.09087669634992,43.08323076727332
5.089852022994186,43.04901512046381
5.088827762040583,43.014352158741346
5.087803913240188,42.968299234463856
5.086780476344285,42.943559075746414
5.085757451104351,43.11554314539348
5.084734837272068,43.0744120674196
5.083712634599315,43.01083927025179
5.082690842838169,42.941711661323104
5.081669461740913,42.83002027615787
5.080648491060021,42.68564535037424
5.07962793054817,42.58807826496592
5.078607779958236,42.161724401694045
5.077588039043292,42.15103318920331
5.07656870755661,42.18002674612637
5.07554978525166,42.20013772727984
5.074531271882109,42.197401410052066
5.073513167201823,42.18698898495417
5.072495470964867,42.17982768123271
5.071478182925499,42.17266637751125
5.070461302838176,42.16550507378978
5.069444830457553,42.15834377006831
5.068428765538482,42.054506080792926
5.0674131078360105,41.98071959807813
5.06639785710538,41.88465054200998
5.065383013102032,41.719205397844654
5.064368575581604,41.540619146443404
5.063354544299924,41.40078504457938
5.06234091901302,41.264115855112536
