B(T),MR(%)
4.397667329408651,21.236666280299815
4.396902689544241,21.28578796017814
4.39613831553554,21.386410056485218
4.395374207243918,21.48703215279227
4.394610364530845,21.5891111313862
4.393846787257885,21.697752203276018
4.393083475286698,21.79243078926411
4.392320428479042,21.887109375252205
4.3915576466967705,21.966895819450205
4.390795129801832,22.04427715298817
4.390032877656271,22.122130075123152
4.389270890122228,22.254207204186457
4.38850916706194,22.376989592915166
4.387747708337739,22.480544400443485
4.386986513812051,22.579825511974214
4.3862255833474,22.674281186566564
4.385464916806406,22.767243151715913
4.38470451405178,22.83895438292851
4.383944374946331,22.888763731287014
4.383184499352964,22.938573079645494
4.382424887134678,22.998298828244536
4.381665538154566,23.066189054353394
4.380906452275816,23.134079280462252
4.380147629361714,23.190154509933127
4.3793890692756365,23.244085387729267
4.378630771881057,23.299258813742053
4.3778727370415425,23.354432239754836
4.3771149646207546,23.440822479041294
4.37635745448245,23.548512867075857
4.37560020649048,23.65620325511042
4.3748432205087875,23.744915354207976
4.3740864964014134,23.786289134491437
4.37333003403249,23.81160318839905
4.372573833266244,23.837823939617202
4.371817893966995,23.867931906831593
4.37106221599916,23.94562314344598
4.3703067992272455,24.043599114887847
4.369551643515854,24.088023016833265
4.3687967487296815,24.094241930420104
4.368042114733517,24.10215763976236
4.367287741392244,24.110073349104624
4.366533628570836,24.120974780820724
4.365779776134362,24.159133470810445
4.365026183947987,24.1997343680719
4.364272851876964,24.209833350291376
4.363519779786642,24.186425540481114
4.362766967542462,24.163017730670855
4.362014415009957,24.116985070488532
4.361262122054757,24.067123121223368
4.360510088542578,24.02548219689767
4.359758314339234,23.90595543281595
4.35900679931063,23.760643313945483
4.358255543322761,23.69918778300263
4.357504546241718,23.64905836053334
4.356753807933682,23.59892893806405
4.3560033282649275,23.545868514538242
4.355253107101821,23.46820226474203
4.354503144310819,23.38414450933167
4.3537534397584725,23.300086753921306
4.353003993311424,23.21832217781901
4.352254804836406,23.13671082237697
4.351505874200245,23.08450898712021
4.3507572012698565,23.02975097161872
4.350008785912252,22.950318692075637
4.349260627994529,22.864171019488136
4.348512727383881,22.772049431598234
4.347765083947589,22.681208786633114
4.34701769755303,22.590368141668016
4.346270568067666,22.533762889706356
4.345523695359056,22.4564230903404
4.344777079294846,22.363118169042774
4.344030719742776,22.269813247745148
4.343284616570674,22.17650832644758
4.342538769646461,22.08359110214024
4.341793178838146,21.99075487124982
4.341047844013833,21.897918640359464
4.340302765041712,21.80508240946905
4.3395579417900665,21.71224617857863
4.338813374127269,21.615100195387566
4.338069061921782,21.512480229759113
4.337325005042161,21.409860264130728
4.336581203357047,21.12320226110249
4.335837656735176,20.61401391405044
4.335094365045371,20.584412449914318
4.334351328156544,20.546281114607332
4.333608545937699,20.46252440172409
4.332866018257931,20.378767688840846
4.332123744986423,20.295010975957602
4.331381725992446,20.17744218669055
4.330639961145362,20.027234806219038
4.329898450314624,19.87702742574752
4.329157193369772,19.72682004527605
4.3284161901804366,19.631664361250735
4.327675440616337,19.554149710017377
4.326934944547284,19.492891835393806
4.326194701843173,19.4639967537324
4.3254547123739915,19.45564879342259
4.324714976009816,19.446673954334514
4.323975492620811,19.43448395825165
4.323236262077229,19.463733546972424
4.322497284249413,19.492983135693223
4.321758559007793,19.514628653748126
4.321020086222889,19.524372507972206
4.32028186576531,19.534118818521264
4.31954389750575,19.570078390620054
4.318806181314995,19.604344087263556
4.318068717063917,19.637406049759676
4.317331504623478,19.670468012255796
4.316594543864727,19.70352997475192
4.3158578346588,19.75524200318403
4.315121376876923,19.896082393855814
4.314385170390408,20.036922784527597
4.313649215070658,20.186858733430523
4.312913510789159,20.352486711219974
4.31217805741749,20.492997449809252
4.3114428548273125,20.599452694854385
4.310707902890377,20.705907939899532
4.309973201478525,20.812363184944687
4.309238750463681,20.918037119472537
4.308504549717858,20.97793668185104
4.307770599113158,21.032661177669148
4.307036898521767,21.087209588888513
4.306303447815961,21.138195210731865
4.305570246868102,21.189180832575204
4.304837295550637,21.25708223989237
4.304104593736103,21.32804744724554
4.303372141297121,21.36005269236544
4.3026399381064016,21.375798280522773
4.301907984036739,21.391543868680085
4.301176278961016,21.456189665119535
4.300444822752201,21.524844006839484
4.299713615283349,21.535645089087144
4.298982656427602,21.537537304889547
4.298251946058186,21.577466057487023
4.297521484048415,21.61346738909178
4.29679127027169,21.62944649370705
4.296061304601497,21.645425598322326
4.295331586911407,21.643565637103492
4.294602117075077,21.60466591764476
4.293872894966253,21.582164238528406
4.2931439204587605,21.603227330115
4.292415193426518,21.632483319411932
4.291686713743523,21.661739308708867
4.290958481283865,21.690995298005802
4.290230495921713,21.7361124179143
4.2895027575313245,21.755457272366563
4.2887752659870415,21.774802126818823
4.288048021163291,21.79414698127109
4.287321022934587,21.813491835723347
4.2865942711755265,21.853462974810228
4.285867765760791,21.899900155635613
4.285141506565149,21.946337336461
4.284415493463454,22.01254481023581
4.283689726330642,22.201128103721263
4.2829642050417345,22.29812169262735
4.2822389294718395,22.37004257478231
4.281513899496148,22.40943278820539
4.280789114989934,22.425734653039918
4.28006457582856,22.43417354442825
4.27934028188747,22.440931298407946
4.278616233042193,22.44768905238764
4.2778924291683404,22.403341925463508
4.277168870141611,22.34955671496446
4.276445555837786,22.29577150446541
4.2757224861327305,22.241986293966363
4.2749996609023935,22.228890181574265
4.274277080022808,22.150851200806564
4.273554743370092,22.070036150209184
4.272832650820445,22.066309754619482
4.272110802250152,22.06258335902982
4.271389197535581,22.077588768604137
4.270667836553183,22.180035303706475
4.269946719179493,22.18192004770437
4.269225845291129,22.183804791702265
4.268505214764793,22.185689535700163
4.26778482747727,22.207392356478373
4.267064683305428,22.23636370202273
4.266344782126217,22.265335047567113
4.265625123816672,22.284688688375198
4.26490570825391,22.29938895076012
4.2641865353151305,22.305007677626826
4.263467604877617,22.30521510284232
4.262748916818733,22.28847053608972
4.26203047101593,22.27172596933712
4.261312267346736,22.255142840639543
4.260594305688765,22.240213652016298
4.259876585919713,22.22597540417231
4.259159107917358,22.185195610129167
4.258441871559561,22.139132745776536
4.257724876724264,22.094931063138205
4.257008123289493,22.0548103128897
4.256291611133354,22.014689562641188
4.255575340134036,21.89171726467884
4.254859310169811,21.840769254943538
4.2541435211190315,21.783459208160295
4.253427972860133,21.743323306836533
4.2527126652716305,21.703187405512764
4.251997598232124,21.663051504188992
4.251282771620293,21.618790602841564
4.250568185314898,21.509350252892563
4.249853839194784,21.393612113291514
4.249139733138874,21.27787397369044
4.248425867026174,21.22993192060776
4.247712240735772,21.19821272329594
4.246998854146835,21.166493525984105
4.246285707138614,21.135392543599128
4.2455727995904375,21.110607072673165
4.24486013138172,21.085821601747206
4.2441477023919525,21.06103613082125
4.2434355125007075,21.04194045877023
4.242723561587641,21.043104962712647
4.2420118495324886,21.04426946665506
4.241300376215063,21.045433970597472
4.2405891415152634,21.04659847453989
4.239878145313065,21.056798509657032
4.239167387488526,20.79948732542354
4.238456867921785,20.819180681732607
4.237746586493058,20.82385037409661
4.237036543082645,20.80720499198591
4.236326737570925,20.79055960987521
4.235617169838355,20.773914227764507
4.234907839765476,20.772035381795284
4.234198747232904,21.365378066946445
4.233489892121341,21.35538533206111
4.232781274311564,21.362844574449
4.232072893684431,21.383652903855207
4.231364750120881,21.412456357602075
4.230656843501932,21.42903073081316
4.229949173708682,21.435882916886946
4.229241740622307,21.442735102960732
4.228534544124063,21.338734419448727
4.227827584095287,21.329850540162205
4.227120860417395,21.3515970549602
4.22641437297188,21.385693629181635
4.225708121640317,21.413928458077894
4.225002106304359,21.406231255721707
4.224296326845737,21.39853405336554
4.223590783146261,21.370358843509898
4.222885475087824,21.311440001344312
4.222180402552393,21.256125260961227
4.221475565422016,21.23473901725042
4.220770963578818,21.22255388102803
4.220066596905006,21.17583362991475
4.219362465282864,21.129113378801485
4.218658568594753,21.04916335536899
4.217954906723114,20.962825555760272
4.217251479550465,20.506386576442345
4.216548286959406,20.4984523757858
4.2158453288326125,20.532615271488538
4.2151426050528364,20.546193153221097
4.214440115502911,20.55977103495365
4.213737860065747,20.5733489166862
4.213035838624332,20.587743062502383
4.212334051061733,20.60215292284331
4.211632497261094,20.616562783184236
4.210931177105637,20.621399435395958
4.210230090478662,20.625680695690484
4.2095292372635456,20.629961955985
4.208828617343744,20.634243216279515
4.20812823060279,20.656462718188074
4.207428076924292,20.684791328597818
4.206728156191939,20.708980381260577
4.206028468289497,20.72426837394621
4.205329013100807,20.696120551658865
4.20462979050979,20.6178786111756
4.203930800400441,20.552331356082316
4.203232042656834,20.52179790754633
4.202533517163123,20.49126445901038
4.201835223803532,20.623664921420286
4.201137162462368,20.693398262615652
4.200439333024013,20.75424722717818
4.199741735372925,20.815096191740707
4.19904436939364,20.87594515630324
4.198347234970769,20.963105530519464
4.197650331989002,21.0838875636214
4.1969536603331035,21.204669596723278
4.196257219887914,21.31106562427547
4.195561010538354,21.41686293733664
4.194865032169416,21.522749470076555
4.194169284666172,21.628636002816474
4.193473767913768,21.750989452708687
4.192778481797428,21.874346459564123
4.192083426202451,21.99182843210626
4.191388601014213,22.067335770672237
4.190694006118165,22.119107056667914
4.189999641399833,22.170878342663592
4.189305506744821,22.22264962865927
4.188611602038808,22.270672810085166
4.1879179271675495,22.30119314211683
4.187224482016874,22.329910906578476
4.186531266472688,22.35862867104013
4.185838280420974,22.387346435501737
4.185145523747787,22.41400059145122
4.184452996339261,22.43911542039087
4.183760698081603,22.446958894744284
4.183068628861095,22.454245574851587
4.182376788564098,22.452588825054143
4.181685177077044,22.44985775733163
4.180993794286439,22.472120107824097
4.18030264007887,22.452371776805585
4.179611714340995,22.42506970664352
4.178921016959545,22.06117673433591
4.178230547821331,22.00362716148969
4.177540306813234,22.017501112155006
4.1768502938222145,22.031375062820317
4.176160508735302,22.055948255986678
4.175470951439605,22.081745860533395
4.174781621822306,22.107543465080113
4.174092519770659,22.136465347071596
4.173403645171997,22.16566687172037
4.172714997913723,22.194868396369145
4.172026577883318,22.22406992101792
4.171338384968334,22.250412045652375
4.1706504190563995,22.21642116544445
4.169962680035216,22.182430285236528
4.169275167792559,22.158072864809903
4.168587882216279,22.13417366722345
4.167900823194299,22.110274469636995
4.167213990614617,22.08541170470827
4.166527384365305,22.06751398134485
4.165841004334509,22.050516551518626
4.165154850410445,22.033519121692404
4.164468922481409,22.01652169186618
4.163783220435765,22.00218373783532
4.163097744161953,21.9747472754876
4.162412493548485,21.963469715881757
4.16172746848395,21.954007313548153
4.161042668857006,21.94454491121455
4.160358094556388,21.935082508880942
4.1596737454709,21.925620106547342
4.158989621489423,21.89432534469575
4.158305722500908,21.818084871166377
4.157622048394383,21.63308336358851
4.156938599058943,21.564769129992513
4.156255374383763,21.49623456333581
4.155572374258085,21.42769999667911
4.154889598571228,21.334319334018716
4.15420704721258,21.213502242216357
4.153524720071605,21.078456635024907
4.152842617037837,20.94341102783352
4.152160738000884,20.8463146200592
4.151479082850425,20.76240820257663
4.150797651476215,20.674228405419527
4.150116443768078,20.554310170178503
4.149435459615911,20.44147102853953
4.148754698909682,20.397398598821766
4.148074161539436,20.41037569033717
4.147393847395285,20.42335278185258
4.146713756367414,20.436329873367985
4.146033888346082,20.44930696488339
4.145354243221619,20.462284056398794
4.144674820884427,20.475261147914196
4.143995621224979,20.507128417469588
4.143316644133821,20.564981157540785
4.142637889501571,20.639879464044277
4.141959357218916,20.847210812266354
4.141281047176616,20.88045845645388
4.140602959265505,20.9092365711074
4.139925093376485,20.938014685760912
4.139247449400532,20.966792800414424
4.138570027228692,20.995570915067923
4.137892826752082,20.94667575993938
4.137215847861891,20.777565229673314
4.1365390904493795,20.74168330306487
4.135862554405878,20.7058013764564
4.135186239622789,20.669919449847924
4.134510145991586,20.63403752323945
4.133834273403813,20.598332041813116
4.133158621751085,20.568001482979653
4.132483190925088,20.537670924146163
4.131807980817579,20.507340365312672
4.131132991320386,20.478622776299325
4.130458222325406,20.547989147730203
4.129783673724608,20.51770347374611
4.129109345410033,20.50563509449333
4.128435237273789,20.567997289470444
4.127761349208057,20.636702560448576
4.127087681105087,20.67497853062484
4.1264142328572015,20.72061274808609
4.12574100435679,20.76624696554731
4.125067995496316,20.811881183008552
4.124395206168309,20.84573153172576
4.123722636265372,20.86850488678243
4.1230502856801765,20.891278241839093
4.122378154305466,20.979948280009168
4.1217062420340485,21.001156177596833
4.121034548758809,21.016423130787693
4.1203630743726976,21.026328967828825
4.119691818768735,21.036234804869956
4.119020781840012,21.0367080255215
4.11834996347969,21.033349073448655
4.117679363580999,21.02999012137581
4.117008982037239,21.268741393742424
4.116338818741778,21.31543209066757
4.115668873588055,21.362122787592718
4.114999146469577,21.366884922265072
4.114329637279923,21.331058798823932
4.113660345912738,21.30616056916356
4.112991272261738,21.304526460308985
4.112322416220708,21.30289235145441
4.111653777683502,21.300087497004746
4.110985356544043,21.29352841025763
4.110317152696321,21.27174867323476
4.109649166034399,21.206904809317003
4.108981396452405,21.142060945399272
4.108313843844539,21.089598253165178
4.107646508105066,21.053499117516598
4.106979389128324,21.017399981868017
4.106312486808717,20.981300846219412
4.105645801040717,20.94520171057083
4.104979331718867,20.870247097379544
4.104313078737775,20.74861388804314
4.1036470419921205,20.752177637648252
4.102981221376651,20.838641714930375
4.102315616786181,20.895605614209593
4.101650228115593,20.899798713430904
4.100985055259841,20.90399181265217
4.100320098113942,20.913831782468623
4.099655356572984,20.872768235928213
4.0989908305321245,20.806644539726367
4.0983265198865855,20.7405208435245
4.097662424531659,20.675566137423985
4.096998544362705,20.579762667607078
4.096334879275151,20.46963682539229
4.095671429164492,20.366044172134202
4.095008193926289,20.29325090664456
4.094345173456175,20.208895649905713
4.093682367649846,20.124540393166903
4.093019776403068,20.040185136428054
4.092357399611674,19.945714223781966
4.091695237171565,19.875191890333383
4.091033288978708,19.81027603438337
4.090371554929138,19.768190203076216
4.089710034918958,19.726104371769047
4.089048728844336,19.684018540461885
4.08838763660151,19.64193270915473
4.0877267580867835,19.59984687784756
4.087066093196527,19.462378959268314
4.086405641827178,19.300140295541333
4.085745403875243,19.18140541257943
4.085085379237291,19.064762345524095
4.084425567809962,18.995839080047478
4.08376596948996,18.92353955289896
4.083106584174058,18.84813786857222
4.0824474117590945,18.772736184245446
4.081788452141974,18.697334499918675
4.081129705219668,18.621932815591897
4.080471170889216,18.500771042910202
4.0798128490477215,18.341581741428215
4.079154739592355,18.18248475634065
4.078496842420355,18.059602500435698
4.077839157429025,17.93910841121051
4.077181684515735,17.84927796643965
4.07652442357792,17.79256848921814
4.075867374513083,17.73585901199663
4.075210537218793,17.652170448550713
4.074553911592683,17.600724539084613
4.073897497532453,17.590082317329212
4.073241294935871,17.591795480617343
4.072585303700767,17.613510072206743
4.071929523725039,17.702417357874353
4.071273954906652,17.810896310189793
4.070618597143635,17.919375262505234
4.069963450334081,18.027854214820675
4.069308514376153,18.190225519243572
4.068653789168075,18.37850670535817
4.067999274608139,18.552595284563534
4.0673449705947045,18.63566532091901
4.06669087702619,18.718735357274483
4.066036993801085,18.80180539362995
4.065383320817943,18.87653220272535
4.064729857975381,18.904012859695694
4.064076605172084,18.95497206958467
4.063423562306799,19.02518622777977
4.062770729278339,19.116183872273332
4.062118105985585,19.2277148600706
4.061465692327478,19.327369101006454
4.060813488203028,19.38346442211784
4.060161493511307,19.436565310222537
4.059509708151455,19.489666198327235
4.0588581320226735,19.542767086431915
4.05820676502423,19.587666601761473
4.057555607055457,19.620315847284175
4.056904658015752,19.65234010339457
4.056253917804576,19.675265177366576
4.055603386321454,19.71505516786417
4.054953063465977,19.761545428041675
4.054302949137799,19.762998057479997
4.0536530432366416,19.764450686918313
4.053003345662285,19.76590331635664
4.0523538563145785,19.767355945794964
4.051704575093433,19.768808575233276
4.051055501898825,19.745945888560467
4.050406636630794,19.72778621842385
4.049757979189444,19.709626548287233
4.0491095294749435,19.691466878150617
4.048461287387524,19.733047114071333
4.047813252827482,19.870654419383627
4.047165425695177,19.82521394086044
4.046517805891031,19.779773462337225
4.045870393315533,19.613524444331684
4.045223187869232,19.646628150469525
4.044576189452744,19.67973185660736
4.043929397966747,19.712835562745198
4.043282813311982,19.74868068880376
4.0426364353892525,19.796283206642112
4.04199026409943,19.843885724480465
4.041344299343444,19.89148824231878
4.04069854102229,19.89248632133062
4.040052989037027,19.866234123012646
4.039407643288776,19.80098870890697
4.038762503678722,19.81328435699838
4.038117570108114,19.797161597880894
4.037472842478261,19.773133092379133
4.036828320690538,19.749104586877365
4.0361840046463815,19.728643425169157
4.035539894247292,19.709442303198898
4.034895989394832,19.690241181228643
4.034252289990627,19.667573445639228
4.033608795936365,19.59111855413988
4.032965507133797,19.51466366264058
4.032322423484737,19.43820877114123
4.031679544891062,19.360309200209556
4.0310368712547096,19.334928870697855
4.030394402477681,19.330427383822347
4.029752138462041,19.325925896946835
4.029110079109916,19.321424410071327
4.028468224323494,19.357528625052776
4.027826574005027,19.404466791594807
4.027185128056826,19.451404958136884
4.026543886381268,19.52887672506794
4.025902848880792,19.617471941181194
4.025262015457894,19.67845202742022
4.024621386015139,19.738267854444636
4.023980960455149,19.79808368146905
4.023340738680611,19.83225052574798
4.0227007205942735,19.863304400108138
4.022060906098943,19.894358274468317
4.021421295097493,19.925412148828492
4.020781887492857,19.976043214749993
4.02014268318803,20.030371415950228
4.019503682086066,20.080660371546024
4.018864884090086,20.10904196135502
4.018226289103269,20.113570638341244
4.017587897028856,20.118099315327466
4.0169497077701495,20.124758614471933
4.016311721230514,20.131424739749
4.015673937313377,20.136629674254266
4.015036355922222,20.151767770426687
4.014398976960599,20.19128331798008
4.013761800332118,20.23573792590077
4.013124825940448,20.280192533821463
4.012488053689323,19.935557669578824
4.011851483482534,19.911291180470137
4.011215115223935,19.886587257776576
4.010578948817443,19.86188333508302
4.009942984167031,19.83717941238946
4.009307221176738,19.8124754896959
4.00867165975066,19.76933760257978
4.008036299792956,19.717556891131828
4.007401141207846,19.661034449549163
4.006766183899609,19.594333140691354
4.006131427772585,19.527631831833542
4.005496872731176,19.460930522975737
4.004862518679844,19.396833768559656
4.00422836552311,19.337438236305296
4.003594413165557,19.278042704050932
4.002960661511829,19.218647171796576
4.002327110466629,19.171962470008438
4.00169375993472,19.150722474791458
4.001060609820927,19.14107738411428
4.000427660030135,19.136184151618846
3.9997949104672856,19.13099566171688
3.999162361037386,19.12051333877647
3.9985300116454994,19.1090804793277
3.997897862196751,19.097647619878934
3.9972659125963257,19.08245920505462
3.9966341627494684,19.02143982105977
3.9960026125614827,18.96026035600414
3.995371261937734,18.900410422432653
3.994740110783646,18.826763616456155
3.9941091590047018,18.74770565548185
3.993478406506446,18.68339214113648
3.9928478531944815,18.645933175586823
3.992217498974471,18.64354134622789
3.991587343752138,18.641149516868957
3.990957387433263,18.63489701510281
3.9903276299236894,18.624990433307747
3.989698071129316,18.615083851512654
3.9890687109561034,18.60517726971756
3.9884395493100717,18.602617808340163
3.9878105860972997,18.604370668441053
3.9871818212239254,18.606123528541943
3.9865532545961457,18.582834278722515
3.9859248861202174,18.55690774251508
3.9852967157024572,18.546329373295784
3.9846687432492374,18.586880628178523
3.984040968666992,18.627431883061263
3.9834133918622148,18.65355275950374
3.982786012741456,18.658645130991292
3.982158831211326,18.658072807570733
3.981531847178495,18.65750048415017
3.9809050605496896,18.65692816072961
3.9802784712316974,18.662273554017005
3.9796520791313625,18.692205998480432
3.9790258841555897,18.722138442943862
3.9783998862113408,18.752070887407292
3.9777740852056374,18.806586732053095
3.9771484810455586,18.996039660625804
3.976523073638243,19.05268436965125
3.9758978628908856,19.088843578288277
3.975272848710744,19.12500278692535
3.9746480310051275,19.161161995562374
3.9740234096814095,19.198137338372575
3.973398984647019,19.213631760417933
3.972774755809444,19.20259432501915
3.97215072307623,19.220007401302816
3.971526886354981,19.24178577715518
3.970903245553359,19.263564153007543
3.9702798005790845,19.2930078818792
3.969656551339934,19.383439892498174
3.9690334977437436,19.459835423071755
3.9684106396984076,19.709813463349924
3.9677879771118767,19.711040598213025
3.9671655098921605,19.723412835933306
3.966543237947326,19.75633243787125
3.9659211611854976,19.789252039809192
3.9652992795148583,19.822171641747133
3.9646775928436457,19.880640797762887
3.9640561010801587,19.94301684484077
3.963434804132752,19.976196223787788
3.9628137019098375,19.930312294801755
3.962192794319885,19.880213960341926
3.9615720812714215,19.828677803386217
3.9609515626730314,19.785458830990617
3.9603312384333567,19.742239858595035
3.959711108461095,19.700156072021393
3.9590911726650035,19.658250934794207
3.958471430953894,19.619336314273383
3.9578518832366383,19.5809180605467
3.9572325294221624,19.542499806820015
3.956613369419451,19.50408155309333
3.955994403137545,19.461781718548348
3.955375630485544,19.371820033821493
3.9547570513726007,19.28083898880829
3.954138665707928,19.189857943795083
3.953520473400794,19.09887689878188
3.9529024743605246,19.009184526412284
3.9522846684965014,18.919516753938236
3.951667055718163,18.853125971156338
3.9510496359350054,18.817069691690445
3.95043240905658,18.73879450347627
3.949815374992494,18.599492428185812
3.9491985336524134,18.460190352895353
3.9485818849460586,18.37359344744406
3.9479654287832076,18.30715357437783
3.947349165073694,18.238819881777367
3.946733093727408,18.170486189176906
3.9461172146542967,18.08628946128615
3.9455015277643626,17.988179552629013
3.944886032967663,17.82419635171398
3.9442707301743143,17.64923569943413
3.9436556192944865,17.493413250681222
3.9430407002384076,17.386606422101707
3.94242597291636,17.27979959352219
3.941811437238682,17.17299276494267
3.9411970931157696,17.044420129682834
3.940582940458074,16.921908151500823
3.9399689791760992,16.79939617331874
3.9393552091804094,16.70867005396813
3.9387416303816214,16.64302594141595
3.93812824269041,16.551530922096575
3.9375150460175035,16.458385762308765
3.936902040273687,16.365240602520956
3.9362892253698014,16.27403366790559
3.935676601216743,16.21839361509146
3.9350641677254616,16.164208475746694
3.934451924806965,16.110023336401927
3.9338398723723147,16.05583819705716
3.933228010332629,16.011953801673492
3.9326163385990807,15.97005331229094
3.932004857082897,15.929412633577861
3.931393565695362,15.899638924909892
3.930782464347815,15.86986521624196
3.930171552951647,15.84009150757399
3.929560831418308,15.80979884612223
3.9289502996593018,15.77556917567184
3.9283399575861866,15.741339505221452
3.927729805110576,15.729578598164936
3.9271198421441387,15.762854767282116
3.926510068598598,15.796130936399296
3.925900484385733,15.829407105516417
3.9252910894173745,15.862908136071997
3.9246818836054116,15.897493298774453
3.924072866861786,15.932078461476907
3.9234640390984956,15.756883845487545
3.9228554002275913,15.87773977131955
3.922246950161179,15.998595697151556
3.9216386888114205,16.210898669173538
3.9210306160905306,16.416196692357516
3.920422731910778,16.594945708180827
3.9198150361844877,16.722821779218137
3.9192075288240376,16.81865494263286
3.9186002097418604,16.914488106047585
3.917993078850443,17.00961174482761
3.917386136062327,17.103048712095774
3.9167793812901075,17.21791261833893
3.916172814446435,17.36890021001923
3.915566435444011,17.519887801699674
3.9149602441955946,17.64205083188936
3.9143542406139966,17.744766172424214
3.9137484246120837,17.84748151295907
3.913142796102775,17.950196853493924
3.9125373549990434,18.047975549003894
3.9119321012139174,18.182664393179124
3.911327034660478,18.31735323735439
3.910722155251859,18.39055802818003
3.91011746290125,18.410392620495827
3.9095129575218928,18.30132884690962
3.9089086390270835,18.391893942035306
3.9083045073301714,18.45350670836503
3.9077005623445604,18.514302795622836
3.907096803983707,18.57509888288064
3.906493232161121,18.635894970138416
3.905889846790366,18.703276343192194
3.9052866477850587,18.79762034508101
3.90468363505887,18.89196434696983
3.9040808085255225,18.988746442571568
3.9034781680987938,19.08691855014213
3.9028757136925143,19.18446437197641
3.9022734452205667,19.281854655712237
3.901671362596889,19.379244939448036
3.901069465735468,19.476635223183862
3.9004677545503483,19.56350075202613
3.899866228955625,19.645191888524977
3.8992648888654466,19.72688302502383
3.8986637341940154,19.808574161522678
3.8980627648555846,19.897877034987204
3.897461980764463,20.00430613065398
3.8968613818350106,20.1324501337301
3.8962609679816387,20.26059413680627
3.8956607391188145,20.367685101198173
3.895060695161056,20.460095144017032
3.8944608360229336,20.540529403307264
3.893861161619072,20.616192890892865
3.8932616718641473,20.69336966982568
3.8926623666728877,20.78481333265953
3.8920632459600757,20.876256995493357
3.891464309640543,20.967700658327207
3.890865557629177,21.098314945923804
3.890266989840916,21.25170834620658
3.889668606190751,21.38605382520738
3.8890704065937247,21.457339530010852
3.888472390964933,21.472933756179096
3.8878745592195236,21.48852798234734
3.887276911272697,21.50412220851557
3.886679447039703,21.519716434683815
3.886082166435847,21.57802162640102
3.8854850693764846,21.644789598299802
3.8848881557770243,21.711557570198586
3.884291425552926,21.761850365126882
3.8836948786197016,21.804489834621513
3.883098514892915,21.83238595974337
3.882502334288183,21.860282084865183
3.8819063367211717,21.888178209987032
3.8813105221076007,21.91607433510889
3.880714890363241,21.957366144143947
3.880119441403916,21.998888799954166
3.8795241751455,22.040411455764378
3.8789290915039185,22.088567605225588
3.8783341903951496,22.129262955512118
3.877739471735223,22.169958305798616
3.877144935440218,22.210653656085146
3.876550581426267,22.251349006371676
3.8759564096095542,22.23041985369378
3.8753624199063146,22.211626637158368
3.8747686122328333,22.19522562793525
3.874174986505449,22.17882461871214
3.87358154264055,22.161519002759466
3.8729882805545772,22.126402148364992
3.8723952001640205,22.079924223810742
3.8718023013854226,22.020782161379344
3.871209584135377,21.96329839917374
3.8706170483305287,21.939677517700048
3.8700246938875726,21.916056636226358
3.869432520723256,21.89243575475266
3.8688405287543755,21.864099466816622
3.868248717897781,21.830029395619846
3.86765708807037,21.806934208391787
3.8670656391890934,21.792287646178217
3.8664743711709524,21.773169382922873
3.8658832839329977,21.723055200889306
3.8652923773923327,21.672941018855738
3.8647016514661097,21.62282683682217
3.8641111060715327,21.572712654788603
3.863520741125857,21.509741753216588
3.8629305565463854,21.38142730280569
3.8623405522504743,21.244810728693377
3.8617507281555294,21.18237563048369
3.8611610841790074,21.149016302468063
3.860571620238414,21.089449673723713
3.8599823362513077,21.097343520596063
3.859393232135295,21.105237367468412
3.8588043078080343,20.968927054496408
3.8582155631872324,20.945469453688315
3.8576269981906477,20.924215079114298
3.8570386127360887,20.90296070454028
3.856450406741414,20.881706329966264
3.8558623801245324,20.85679645533699
3.8552745328034024,20.82657284095302
3.854686864696032,20.796349226569053
3.8540993757204816,20.766125612185053
3.853512065794858,20.73953421614953
3.8529249348373193,20.73449581037699
3.8523379827660755,20.720104318925376
3.8517512094993838,20.695657374721538
3.851164614955552,20.671210430517696
3.8505781990529386,20.646084017195655
3.849991961709951,20.619530307080574
3.8494059028450467,20.592976596965492
3.8488200223767306,20.564215897572716
3.8482343202235607,20.227770310844775
3.8476487963041426,20.186944488040083
3.847063450537132,20.146118665235388
3.8464782828412334,20.105292842430693
3.8458932931352017,20.068849004370904
3.84530848133784,20.058867452670924
3.8447238473680034,20.08571357344123
3.844139391144592,20.11255969421157
3.843555112586559,20.120207828320275
3.8429710116129057,20.127571234749716
3.8423870881426816,20.129868303927324
3.841803342094987,20.129869161723928
3.841219773388971,20.12987001952053
3.8406363819438303,20.12989821744152
3.840053167678813,20.12994674028957
3.839470130513214,20.12999526313762
3.838887270366379,20.13201877743751
3.838304587157701,20.12982388926865
3.837722080806624,20.124222718522464
3.8371397512326393,20.193381124228306
3.8365575983552875,20.341977463213496
3.835975622094158,20.492831154768794
3.8353938223688897,20.555219654934874
3.8348121990991686,20.590951154764788
3.8342307522047303,20.626682654594703
3.83364948160536,20.662414154424617
3.83306838722089,20.701502259777165
3.8324874689712023,20.74166798955533
3.8319067267762272,20.775694533567794
3.8313261605559426,20.809721077580257
3.8307457702303775,20.8421059517686
3.830165555719605,20.852213832400906
3.8295855169437503,20.862321713033214
3.829005653822986,20.872429593665522
3.8284259662775324,20.882537474297834
3.827846454227659,20.89264535493014
3.827267117593683,20.906776014625116
3.8266879562959697,20.926740718740895
3.8261089702549342,20.94670542285665
