B(T),MR(%)
4.072585303700767,44.043382965757615
4.071929523725039,44.04620278581112
4.071273954906652,44.048480452984165
4.070618597143635,44.04806316017984
4.069963450334081,44.04764586737549
4.069308514376153,44.0234263041683
4.068653789168075,43.99401677233081
4.067999274608139,43.964607240493315
4.0673449705947045,43.935197708655835
4.06669087702619,43.89214789132615
4.066036993801085,43.84476095865574
4.065383320817943,43.79737402598534
4.064729857975381,43.74998709331494
4.064076605172084,43.722542564184785
4.063423562306799,43.70002318143709
4.062770729278339,43.68550918192403
4.062118105985585,43.74517374021969
4.061465692327478,43.804838298515364
4.060813488203028,43.85645637938481
4.060161493511307,43.876367900417456
4.059509708151455,43.886517838210715
4.0588581320226735,43.83512692788419
4.05820676502423,43.77765219089889
4.057555607055457,43.70338324951089
4.056904658015752,43.58084146425371
4.056253917804576,43.4582996789965
4.055603386321454,43.33859435556063
4.054953063465977,43.23070973750352
4.054302949137799,43.136887500411746
4.0536530432366416,43.054834406903666
4.053003345662285,42.97596984638997
4.0523538563145785,42.95831827237792
4.051704575093433,42.96830952845574
4.051055501898825,42.9623128147861
4.050406636630794,42.95631610111646
4.049757979189444,42.95031938744682
4.0491095294749435,42.96765985514875
4.048461287387524,42.97605766278292
4.047813252827482,42.983955927036895
4.047165425695177,42.9466128500891
4.046517805891031,42.90236094320383
4.045870393315533,42.858109036318524
4.045223187869232,42.81385712943322
4.044576189452744,42.77021181187516
4.043929397966747,42.72167124788615
4.043282813311982,42.64963340770636
4.0426364353892525,42.578658499453184
4.04199026409943,42.564502279237765
4.041344299343444,42.55377275024745
4.04069854102229,42.543043221257136
4.040052989037027,42.532313692266825
4.039407643288776,42.52158416327651
4.038762503678722,42.412663599316986
4.038117570108114,42.290414103206494
4.037472842478261,42.16095675701253
4.036828320690538,41.92057894806992
4.0361840046463815,41.680201139127306
4.035539894247292,41.51129337623864
4.034895989394832,41.424208078286554
4.034252289990627,41.337122780334454
4.033608795936365,41.25003748238237
4.032965507133797,41.16385892941579
4.032322423484737,41.08284170322207
4.031679544891062,41.00182447702835
4.0310368712547096,40.920807250834635
4.030394402477681,40.84391495363535
4.029752138462041,40.79220922996741
4.029110079109916,40.730911812934394
4.028468224323494,40.668573048603655
4.027826574005027,40.60662765660767
4.027185128056826,40.54777613606049
4.026543886381268,40.48520155132279
4.025902848880792,40.422566757731865
4.025262015457894,40.506567596754074
4.024621386015139,40.497527760958064
4.023980960455149,40.48848792516206
4.023340738680611,40.45998097472872
4.0227007205942735,40.422310969572386
4.022060906098943,40.396843573891516
4.021421295097493,40.394493495084056
4.020781887492857,40.39214341627659
4.02014268318803,40.38331985751222
4.019503682086066,40.3642712244572
4.018864884090086,40.34602083746776
4.018226289103269,40.322092670567216
4.017587897028856,40.294251570441105
4.0169497077701495,40.27030523957034
4.016311721230514,40.26133100104518
4.015673937313377,40.25235676252004
4.015036355922222,40.24047221387841
4.014398976960599,40.2266832209255
4.013761800332118,40.21289422797259
4.013124825940448,40.19910523501969
4.012488053689323,40.136596330520106
4.011851483482534,40.094256590365134
4.011215115223935,40.160232785615236
4.010578948817443,40.22620898086534
4.009942984167031,40.326431670611015
4.009307221176738,40.433730971297976
4.00867165975066,40.437967742552345
4.008036299792956,40.49104050619178
4.007401141207846,40.54546825274677
4.006766183899609,40.593155929063016
4.006131427772585,40.633791155342884
4.005496872731176,40.67442638162274
4.004862518679844,40.69819124029303
4.00422836552311,40.72142624147676
4.003594413165557,40.744661242660484
4.002960661511829,40.76789624384421
4.002327110466629,40.79113124502793
4.00169375993472,40.74198923324027
4.001060609820927,40.79630586895576
4.000427660030135,40.850622504671236
3.9997949104672856,40.880317589226266
3.999162361037386,40.90742644344951
3.9985300116454994,40.93453529767275
3.997897862196751,40.96164415189599
3.9972659125963257,40.988753006119225
3.9966341627494684,41.043060209505384
3.9960026125614827,41.11625732577687
3.995371261937734,41.189454442048316
3.994740110783646,41.2626515583198
3.9941091590047018,41.33310377234153
3.993478406506446,41.39447926199746
3.9928478531944815,41.45585475165339
3.992217498974471,41.56012398079772
3.991587343752138,41.68108687705532
3.990957387433263,41.81319165747763
3.9903276299236894,41.91200672282526
3.989698071129316,42.009014114260594
3.9890687109561034,42.10045824714619
3.9884395493100717,42.1910295332686
3.9878105860972997,42.27969065770071
3.9871818212239254,42.36769822898302
3.9865532545961457,42.455705800265335
3.9859248861202174,42.54371337154764
3.9852967157024572,42.631720942829915
3.9846687432492374,43.19862023923554
3.984040968666992,43.103667468240154
3.9834133918622148,43.187194612357786
3.982786012741456,43.27072175647541
3.982158831211326,43.35424890059305
3.981531847178495,43.437776044710674
3.9809050605496896,43.550768602347354
3.9802784712316974,43.66745817229424
3.9796520791313625,43.76319222469778
3.9790258841555897,43.80393073133555
3.9783998862113408,43.82625238700467
3.9777740852056374,43.84857404267379
3.9771484810455586,43.870895698342906
3.976523073638243,43.89321735401202
3.9758978628908856,43.913258172264335
3.975272848710744,43.93323971691619
3.9746480310051275,43.953221261568075
3.9740234096814095,43.97320280621996
3.973398984647019,43.99318435087184
3.972774755809444,43.97666433204577
3.97215072307623,43.93638566068167
3.971526886354981,43.89610698931758
3.970903245553359,43.90110953272515
3.9702798005790845,43.78736385533669
3.969656551339934,43.688562621010334
3.9690334977437436,43.60149050363849
3.9684106396984076,43.514418386266655
3.9677879771118767,43.42734626889481
3.9671655098921605,43.33231187640881
3.966543237947326,43.199701963671544
3.9659211611854976,43.06709205093428
3.9652992795148583,42.920698982357024
3.9646775928436457,42.92681834454436
3.9640561010801587,42.76755754717632
3.963434804132752,42.608296749808275
3.9628137019098375,42.44903595244023
3.962192794319885,42.28977515507218
3.9615720812714215,42.13051435770413
3.9609515626730314,42.00667743584189
3.9603312384333567,41.88998801966133
3.959711108461095,41.773298603480654
3.9590911726650035,41.96630857896528
3.958471430953894,41.724034688729695
3.9578518832366383,41.51137689022191
3.9572325294221624,41.37803024539514
3.956613369419451,41.24468360056836
3.955994403137545,41.08943140257158
3.955375630485544,40.92940322755272
3.9547570513726007,40.769375052533725
3.954138665707928,40.81022334312658
3.953520473400794,40.74378949959449
3.9529024743605246,40.6773556560624
3.9522846684965014,40.61092181253031
3.951667055718163,40.54448796899822
3.9510496359350054,40.83554618672137
3.95043240905658,40.74095236561499
3.949815374992494,40.6463585445086
3.9491985336524134,40.5877628740204
3.9485818849460586,40.54392898751133
3.9479654287832076,40.50009510100226
3.947349165073694,40.45626121449318
3.946733093727408,40.457011400467586
3.9461172146542967,40.47028342947773
3.9455015277643626,40.4170745145945
3.944886032967663,40.33657355637597
3.9442707301743143,40.25129643880108
3.9436556192944865,40.15744733881266
3.9430407002384076,40.06359823882424
3.94242597291636,39.972485364972044
3.941811437238682,39.884041555378644
3.9411970931157696,39.795597745785244
3.940582940458074,39.825031807862615
3.9399689791760992,39.81176131292253
3.9393552091804094,39.79723987722792
3.9387416303816214,39.74718248188567
3.93812824269041,39.69291812993956
3.9375150460175035,39.656993872274455
3.936902040273687,39.651698869567696
3.9362892253698014,39.646403866860936
3.935676601216743,39.64143237253265
3.9350641677254616,39.63771130617041
3.934451924806965,39.63399023980816
3.9338398723723147,39.650199911798786
3.933228010332629,39.65417511628135
3.9326163385990807,39.65004156498574
3.932004857082897,39.645883444378214
3.931393565695362,39.639132514577156
3.930782464347815,39.681548793753834
3.930171552951647,39.67742580766335
3.929560831418308,39.67330282157286
3.9289502996593018,39.669179835482375
3.9283399575861866,39.66505684939189
3.927729805110576,39.6609338633014
3.9271198421441387,39.62359400034011
3.926510068598598,39.58068444904178
3.925900484385733,39.53777489774347
3.9252910894173745,39.501971936051355
3.9246818836054116,39.468002247658305
3.924072866861786,39.43950549998233
3.9234640390984956,39.42111643253523
3.9228554002275913,39.402727365088126
3.922246950161179,39.388409801951425
3.9216386888114205,39.460535139548156
3.9210306160905306,39.532660477144844
3.920422731910778,39.604785814741575
3.9198150361844877,39.67095002200783
3.9192075288240376,39.7161339806769
3.9186002097418604,39.76131793934596
3.917993078850443,39.806501898015014
3.917386136062327,39.85451023880283
3.9167793812901075,39.90582321253233
3.916172814446435,39.957136186261806
3.915566435444011,40.00135198523608
3.9149602441955946,40.032946225934126
3.9143542406139966,40.06454046663218
3.9137484246120837,40.211264185438495
3.913142796102775,40.4028667892636
3.9125373549990434,40.175232254225655
3.9119321012139174,40.2830602370243
3.911327034660478,40.38987355529146
3.910722155251859,40.49393366818009
3.91011746290125,40.59799378106871
3.9095129575218928,40.690833468714864
3.9089086390270835,40.730096673875266
3.9083045073301714,40.73205242605311
3.9077005623445604,40.74379107702805
3.907096803983707,40.75760361493121
3.906493232161121,40.771416152834405
3.905889846790366,40.78522869073758
3.9052866477850587,40.83755251951929
3.90468363505887,40.869852574764465
3.9040808085255225,40.89738856634336
3.9034781680987938,40.928696856873174
3.9028757136925143,40.993007589828345
3.9022734452205667,41.057318322783516
3.901671362596889,41.12162905573868
3.901069465735468,41.185939788693844
3.9004677545503483,41.28585065926886
3.899866228955625,41.38052319109363
3.8992648888654466,41.47262317793331
3.8986637341940154,41.5145487227269
3.8980627648555846,41.535792177882094
3.897461980764463,41.55703563303729
3.8968613818350106,41.57827908819251
3.8962609679816387,41.5995225433477
3.8956607391188145,41.61764760556212
3.895060695161056,41.72636457360643
3.8944608360229336,41.69740674693875
3.893861161619072,41.668448920271075
3.8932616718641473,41.639491093603404
3.8926623666728877,41.610533266935725
3.8920632459600757,41.581575440268125
3.891464309640543,41.53140065513823
3.890865557629177,41.478565840891505
3.890266989840916,41.399398179712335
3.889668606190751,41.34850447097594
3.8890704065937247,41.29761076223956
3.888472390964933,41.25248908652112
3.8878745592195236,41.21912830482033
3.887276911272697,41.18576752311959
3.886679447039703,41.15240674141879
3.886082166435847,41.119045959717994
3.8854850693764846,41.08568517801721
3.8848881557770243,41.02310867592536
3.884291425552926,40.952083050790286
3.8836948786197016,40.84277900027989
3.883098514892915,40.59391555448362
3.882502334288183,40.57968844057541
3.8819063367211717,40.48564115453065
3.8813105221076007,40.424084587959186
3.880714890363241,40.36252802138773
3.880119441403916,40.30097145481627
3.8795241751455,40.23941488824481
3.8789290915039185,40.177858321673355
3.8783341903951496,40.10697555307719
3.877739471735223,40.026027519643065
3.877144935440218,39.94622715808665
3.876550581426267,39.87666181428764
3.8759564096095542,39.812751619228166
3.8753624199063146,39.7488414241687
3.8747686122328333,39.68493122910924
3.874174986505449,39.621021034049775
3.87358154264055,39.54840002380672
3.8729882805545772,39.43570630578182
3.8723952001640205,39.32301258775678
3.8718023013854226,39.230744957370945
3.871209584135377,39.19042722966125
3.8706170483305287,39.1107546228605
3.8700246938875726,39.01793787866936
3.869432520723256,38.9251211344782
3.8688405287543755,38.861131708319135
3.868248717897781,38.79109102243574
3.86765708807037,38.71602780217806
3.8670656391890934,38.640964581920386
3.8664743711709524,38.56590136166271
3.8658832839329977,38.490838141405035
3.8652923773923327,38.41577492114736
3.8647016514661097,38.503629523681894
3.8641111060715327,38.39252735173636
3.863520741125857,38.31290937306783
3.8629305565463854,38.278684148700734
3.8623405522504743,38.24435288781522
3.8617507281555294,38.20996286762902
3.8611610841790074,38.17557284744282
3.860571620238414,38.14118282725663
3.8599823362513077,38.1055426630484
3.859393232135295,38.06092460315503
3.8588043078080343,38.01630654326164
3.8582155631872324,37.97168848336827
3.8576269981906477,37.92707042347489
3.8570386127360887,37.902875175665855
3.856450406741414,37.77601945206432
3.8558623801245324,37.707922295400394
3.8552745328034024,37.65120999186672
3.854686864696032,37.595071219624145
3.8540993757204816,37.54322324554924
3.853512065794858,37.4913752714743
3.8529249348373193,37.439527297399366
3.8523379827660755,37.387679323324434
3.8517512094993838,37.3358313492495
3.851164614955552,37.270945538743796
3.8505781990529386,37.20069101979518
3.849991961709951,37.13043650084656
3.8494059028450467,37.09138123312224
3.8488200223767306,37.06213617004859
3.8482343202235607,37.03943276587242
3.8476487963041426,37.01672936169625
3.847063450537132,36.99402595752008
3.8464782828412334,36.97341586807323
3.8458932931352017,36.983543904516466
3.84530848133784,36.98242149807118
3.8447238473680034,36.992297494314215
3.844139391144592,37.00145462525914
3.843555112586559,37.01061175620407
3.8429710116129057,37.019768887149
3.8423870881426816,37.02892601809393
3.841803342094987,37.03808314903885
3.841219773388971,37.05439216453091
3.8406363819438303,37.08104059987434
3.840053167678813,37.10768903521777
3.839470130513214,37.142584687698246
3.838887270366379,37.18790423766746
3.838304587157701,37.233223787636675
3.837722080806624,37.26195064938112
3.8371397512326393,37.28196166137441
3.8365575983552875,37.3019726733677
3.835975622094158,37.35184824292361
3.8353938223688897,37.418472140701994
3.8348121990991686,37.48275910409875
3.8342307522047303,37.4927405054746
3.83364948160536,37.50274415257991
3.83306838722089,37.51279198069119
3.8324874689712023,37.52283980880248
3.8319067267762272,37.53288763691376
3.8313261605559426,37.530032471036776
3.8307457702303775,37.49228371992116
3.830165555719605,37.48808864166721
3.8295855169437503,37.486991002344624
3.829005653822986,37.4553389555672
3.8284259662775324,37.42037692245222
3.827846454227659,37.403272096009516
3.827267117593683,37.407561587720565
3.8266879562959697,37.41185107943161
3.8261089702549342,37.41614057114261
3.825530159391036,37.48593847893485
3.8249515236247866,37.58497914136612
3.824373062876744,37.67712168782602
3.8237947770675143,37.72771650523134
3.823216666117751,37.77831132263667
3.822638729948158,37.82890614004199
3.8220609684794833,37.884949538931636
3.821483381632527,37.94683114354028
3.8209059693281335,38.008712748148994
3.8203287314871965,38.07059435275771
3.819751668030658,38.14947436499856
3.819174778879507,38.210340447565756
3.8185980639547807,38.217857867960696
3.818021523177564,38.225375288355636
3.8174451564689886,38.264275719087635
3.8168689637502355,38.30615892380416
3.816292944942531,38.34804212852069
3.8157170999671504,38.38992533323723
3.8151414287454166,38.431808537953756
3.8145659311987,38.46686735653198
3.813990607248417,38.48525732708546
3.8134154568160334,38.503591839170795
3.8128404798230613,38.52192635125611
3.812265676191061,38.54026086334143
3.8116910458416373,38.558595375426755
3.811116588696446,38.57241579517763
3.810542304677188,38.60945440782098
3.809968193705612,38.659406000888055
3.809394255703513,38.70935759395513
3.8088204905927348,38.759309187022204
3.808246898295167,38.64029473382189
3.807673478732747,38.756052377639136
3.8071002318274574,38.86641304528317
3.8065271575013298,38.976773712927184
3.805954255676442,39.08713438057121
3.8053815262749193,39.14040526097935
3.8048089692189326,39.18196104340859
3.8042365844307007,39.218868656431624
3.803664371832489,39.25577626945467
3.80309233134661,39.302932084560624
3.802520462895421,39.35385837363562
3.8019487664013285,39.37494279111637
3.801377241786784,39.39602720859712
3.8008058889742866,39.41711162607787
3.800234707886382,39.43819604355862
3.7996636984456615,39.461136302101295
3.7990928605747634,39.48455228899236
3.798522194196374,39.5079682758834
3.797951699233222,39.51859216549752
3.797381375608087,39.512482525078326
3.7968112232437923,39.506372884659115
3.796241242063209,39.58041884307122
3.7956714319892533,39.65932104377703
3.7951017929448887,39.73040151941633
3.7945323248531238,39.80148199505564
3.7939630276370155,39.82689092700218
3.793393901219664,39.83753050669623
3.7928249455242167,39.84817008639028
3.7922561604738685,39.85712150952047
3.7916875459918593,39.863738462372496
3.791119102001475,39.87035541522453
3.790550828426047,39.876972368076565
3.789982725188954,39.87247140015808
3.7894147922136203,39.79842299835745
3.788847029423514,39.7147578405876
3.788279436742151,39.60400652713757
3.7877120140930938,39.49325521368755
3.7871447613999494,39.42780015844275
3.78657767858637,39.38960139194191
3.7860107655760546,39.35140262544106
3.785444022292748,39.31320385894021
3.7848774486602412,39.297041873257015
3.7843110446023673,39.34764211588676
3.783744810043009,39.398242358516505
3.7831787449060936,39.448842601146254
3.7826128491155924,39.499442843775995
3.7820471225955234,39.54767739057894
3.7814815652699503,39.59515772044365
3.780916177062981,39.64263805030837
3.7803509578987713,39.868212632918905
3.7797859077015183,40.11210575550477
3.779221026395468,39.66525873123716
3.77865631390491,39.77006044204474
3.7780917701541794,39.874862152852316
3.777527395067657,39.979663863659894
3.776963188569768,40.083588736362415
3.776399150584984,40.15827396762685
3.7758352810378204,40.23295919889132
3.775271579852838,40.30403109349123
3.774708046954642,40.371428775730635
3.7741446822678846,40.43882645797004
3.773581485717261,40.50622414020944
3.773018457227513,40.57362182244884
3.7724555967234257,40.545906028684435
3.77189290412983,40.507772562545036
3.771330379371602,40.46098836768989
3.770768022373661,40.41420417283466
3.7702058330609725,40.3692499518279
3.7696438113585464,40.338295877319
3.769081957191437,40.30734180281009
3.7685202704847445,40.27638772830119
3.767958751163612,40.24543365379228
3.7673973991532277,40.21447957928338
3.7668362143788263,40.16440354901234
3.7662751967656836,40.116195232654874
3.765714346239122,40.0679869162974
3.765153662724509,40.016803773593935
3.7645931461472544,39.96360545327246
3.7640327964328146,39.91040713295098
3.763472613506689,39.8572088126295
3.7629125972944224,39.804010492308024
3.7623527477216037,39.75081217198655
3.7617930647138635,39.66175500020712
3.7612335481968806,39.521646619407925
3.760674198096375,39.42392770846086
3.7601150143381132,39.38805658111768
3.7595559968479044,39.379491620670976
3.7589971455516022,39.37092666022427
3.758438460375104,39.36236169977757
3.757879941244353,39.353796739330775
3.757321588085333,39.35342946566951
3.7567634008240747,39.35520668637638
3.756205379386652,39.35698390708324
3.755647523699182,39.24521481244166
3.7550898336878262,39.37068108007678
3.754532309278791,39.35549354764318
3.7539749503983244,39.34030601520958
3.753417756972721,39.33416918379842
3.752860728928316,39.338495126738195
3.7523038661914896,39.342821069677974
3.751747168688667,39.33749580186439
3.751190636346316,39.320396750458826
3.750634269090947,39.30329769905326
3.7500780668491163,39.25230322218644
3.7495220295474216,39.132666258089074
3.7489661571125064,39.01302929399178
3.748410449471054,38.93287252353237
3.747854906549795,38.89537201022742
3.7472995282755015,38.857871496922485
3.7467443145749892,38.820370983617536
3.746189265375118,38.78050764419322
3.74563438060279,38.73169169858444
3.7450796601849516,38.68289668930723
3.744525104048592,38.64180763948487
3.7439707121207424,38.60071858966252
3.7434164843284794,38.57660146888206
3.7428624205989216,38.57646333505772
3.742308520859231,38.576325201233374
3.7417547850366124,38.57618706740902
3.7412012130583143,38.598832394816256
3.7406478048516276,38.62399822166645
3.7400945603438878,38.64916404851658
3.7395414794624693,38.66769348896606
3.7389885621347942,38.67414854952824
3.738435808288325,38.63580170741568
3.737883217850568,38.668673892131665
3.737330790749071,38.701546076847634
3.736778526911427,38.72526227146592
3.736226426265269,38.72196443639602
3.7356744887382765,38.71539564833202
3.7351227142581664,38.70882686026802
3.7345711027527027,38.702258072204025
3.7340196541496904,38.69568928414003
3.7334683683769776,38.68457446237275
3.732917245362455,38.68309227264636
3.7323662850340553,38.681593462436624
3.731815487319754,38.677002298666324
3.73126485214757,38.68755982780122
3.7307143794455633,38.69811735693612
3.7301640691418365,38.70867488607102
3.7296139211645354,38.71923241520591
3.729063935441848,38.72978994434081
3.728514111902004,38.79436405194204
3.7279644504732774,38.79198371031097
3.727414951083981,38.789603368679906
3.726865613662474,38.7479009311367
3.7263164381371534,38.692023537752135
3.725767424436462,38.63614614436758
3.725218572488883,38.58026875098302
3.7246698822229427,38.85936485953588
3.724121353567208,38.79732210497248
3.7235729864502902,38.73527935040909
3.7230247808008405,38.67323659584569
3.722476736547554,38.61119384128227
3.721928853619165,38.54163306071364
3.7213811319444514,38.485099999346076
3.7208335714522347,38.48075898701441
3.7202861720713756,38.47641797468275
3.7197389337307776,38.47792275158429
3.719191856359387,38.520427791880664
3.7186449398861896,38.56293283217703
3.7180981842402168,38.60208827478607
3.7175515893505366,38.606683927267305
3.717005155146263,38.61127957974854
3.7164588815565494,38.61587523222977
3.7159127685105915,38.620470884711004
3.7153668159376276,38.62506653719224
3.7148210237669357,38.629662189673475
3.7142753919278366,38.62615388934924
3.713729920349693,38.621547776862904
3.713184608961907,38.616941664376554
3.712639457693925,38.64119921976042
3.7120944664752313,38.6680203386106
3.711549635235356,38.699763533730305
3.711004963903867,38.78591284887423
3.710460452410375,38.87532133200803
3.709916100684531,38.96472981514181
3.709371908656031,38.90262287321966
3.708827876254605,38.93495676282289
3.7082840034100317,38.96729148306255
3.7077402900521266,38.99962620330222
3.7071967361107476,39.03196092354189
3.706653341515794,39.06429564378155
3.7061101061972055,39.096630364021216
3.7055670300849637,39.14410845839734
3.7050241131090913,39.21547874016188
3.70448135519965,39.28822404450594
3.7039387562867447,39.365328983267446
3.703396316300521,39.44243392202894
3.702854035171164,39.53408467499051
3.702311912828901,39.63228235048834
3.701769949204,39.73048002598616
3.701228144226769,39.809242700561505
3.7006864978275593,39.83919134240881
3.7001450099367585,39.86913998425613
3.6996036804847985,39.897530810022474
3.6990625094021508,39.9211997870121
3.698521496619328,39.944868764001725
3.697980642066883,39.98456753474331
3.697439945675409,40.10255908246672
3.69689940737554,40.22055063019012
3.6963590270979516,40.33854217791351
3.6958188047733582,40.181159732069744
3.6952787403325154,40.24689674787631
3.6947388337062192,40.312633763682875
3.694199084825307,40.37424680971828
3.6936594936206553,40.4143526630554
3.693120060023182,40.45445851639253
3.692580783963844,40.49456436972965
3.6920416653736408,40.53467022306677
3.691502704183609,40.54770275346362
3.690963900324828,40.55579635226401
3.690425253728417,40.586322615693575
3.689886764325534,40.59724092841424
3.6893484320473795,40.57899998322658
3.688810256825192,40.56019533503177
3.6882722385902516,40.54139068683696
3.687734377273878,40.52258603864219
3.6871966728074304,40.50378139044737
3.6866591251223078,40.4831767972851
3.6861217341499506,40.45950217788589
3.6855844998218386,40.45135956158687
3.6850474220694913,40.44465456724304
3.6845105008244676,40.437949572899214
3.6839737360183675,40.44275649769313
3.683437127582831,40.49227101144163
3.682900675449535,40.64931786278698
3.6823643795501995,40.711795722791116
3.6818282398165834,40.70570094385847
3.6812922561804844,40.69960616492581
3.680756428573741,40.69351138599317
3.6802207569282306,40.68741660706052
3.679685241175871,40.68132182812787
3.6791498812486196,40.660681246235
3.6786146770784716,40.63070218055246
3.6780796285974637,40.627455044155596
3.6775447357376723,40.64191023700943
3.6770099984312115,40.65636542986326
3.676475416610237,40.417219393918614
3.675940990206942,40.39420335946038
3.675406719153561,40.40170234526568
3.6748726033823664,40.409201331071
3.6743386428256706,40.416700316876316
3.6738048374158248,40.45235391436185
3.6732711870852204,40.507039792143345
3.6727376917662875,40.56172566992484
3.6722043513914957,40.61641154770635
3.671671165893353,40.671097425487844
3.6711381352044086,40.71266130832167
3.670605259257249,40.75829083493666
3.6700725379845,40.81327827081779
3.6695399713188266,40.86826570669892
3.6690075591929334,40.90772839423886
3.6684753015395644,40.93098391595258
3.667943198291501,40.9542394376663
3.667411249381566,40.97749495938002
3.666879454742619,41.000750481093746
3.6663478143075596,41.02400600280745
3.6658163280093254,41.029662801420685
3.665284995780894,41.00746967673925
3.664753817555281,41.00052170501321
3.6642227932655413,41.00919462991581
3.663691922844769,41.039212821418104
3.6631612062260963,41.06998118174618
3.662630643342694,41.100749542074254
3.6621002341277724,41.0687060606048
3.661569978514579,41.01652888575504
3.661039876436402,40.96435171090529
3.660509927826566,40.91217453605554
3.6599801326184362,40.859997361205785
3.659450490745416,40.80782018635604
3.658921002140946,40.749295221014165
3.6583916667385066,40.675173753363836
3.6578624844716168,40.60019267873386
3.657333455273832,40.51794095594104
3.656804579078749,40.43333313327447
3.656275855820001,40.348725310607904
3.6557472854312603,40.264117487941334
3.6552188678462376,40.179509665274765
3.654690602998681,40.102285161064884
3.654162490822379,40.04352399649433
3.6536345312511567,39.984762831923796
3.653106724218876,39.92600166735323
3.6525790696594407,39.86724050278267
3.6520515675067897,39.80847933821211
3.6515242176949014,39.826953298571794
3.6509970201577926,39.72595906056465
3.6504699748295173,39.6249648225575
3.6499430816441683,39.57544991144352
3.649416340535877,39.528651535758186
3.6488897514388094,39.48013416997449
3.648363314287174,39.41324269625728
3.6478370290152147,39.34372588723592
3.647310895557214,39.27420907821457
3.646784913847493,39.20469226919321
3.6462590838204085,39.11777742390186
3.6457334054103576,39.029085445410686
3.645207878551775,38.94803866524576
3.6446825031791303,38.866991885080836
3.6441572792269343,38.78594510491592
3.643632206629734,38.663635288976906
3.6431072853221145,38.49184513657808
3.642582515238698,38.32005498417925
3.6420578963141454,38.217533874965376
3.641533428483154,38.15019211507305
3.641009111680461,38.082850355180724
3.6404849458408366,38.015508595288395
3.6399609308990937,37.948166835396066
3.63943706679008,37.880825075503736
3.638913353448681,37.81061753169549
3.63838979080982,37.70408606250952
3.6378663788084578,37.634359357401365
3.6373431173795923,37.54765698307503
3.6368200064582594,37.46095460874866
3.636297045979531,37.41838531904866
3.635774235878518,37.32974037442037
3.635251576090367,37.230242763243524
3.634729066550264,37.05501592401541
3.6342067071934303,36.936432394326786
3.6336844979551253,36.85799504464871
3.633162438770645,36.779557694970634
3.632640529575325,36.70112034529257
3.632118770304533,36.62268299561449
3.6315971608936786,36.82269231300788
3.6310757012782067,36.759392788553754
3.6305543913935994,36.69609326409964
3.630033231175376,36.650917904832525
3.629512220559092,36.63226386163173
3.628991359480341,36.61360981843093
3.628470647874754,36.585754725215565
3.627950085677996,36.55323711504212
3.6274296728257722,36.55226363584532
3.6269094092538237,36.57492179880521
3.6263892948979275,36.597579961765106
3.6258693296938986,36.62023812472499
3.625349513577588,36.65200050232268
3.624829846484884,36.70492796577518
3.6243103283517124,36.75118490697607
3.623790959114033,36.78832602763377
3.6232717387078455,36.84475866036534
3.622752667069184,36.91165998028354
3.6222337441341206,36.97856130020173
3.621714969838764,37.042604419142336
3.621196344119258,37.09028418169581
3.6206778669117847,37.13796394424928
3.6201595381525626,37.18564370680272
3.6196413577778452,37.23332346935619
3.619123325723924,37.281003231909665
3.6186054419271256,37.328682994463136
3.618087706323815,37.36780090286114
3.6175701188503924,37.40578813160839
3.617052679443294,37.443775360355644
3.6165353880389928,37.33605279867898
3.6160182445739992,37.41046041657632
3.6155012489848577,37.484868034473664
3.6149844012081505,37.559275652371014
3.614467701180496,37.63368327026835
3.613951148838549,37.70809088816569
3.613434744119,37.788359012246445
3.6129184869585753,37.90663925839102
3.612402377294039,38.02491950453559
3.61188641506219,38.13620119610641
3.6113706001998622,38.212448986004006
3.6108549326439285,38.2886967759016
3.610339412331295,38.36494456579919
3.6098240391989065,38.441192355696785
3.609308813183741,38.51744014559438
3.6087937342228154,38.6050366549272
3.6082788022531793,38.69597948124211
3.607764017211922,38.78692230755702
3.607249379036165,38.877865133871936
3.6067348876630674,38.96880796018685
3.6062205430298246,39.007875037619954
3.605706345073667,39.02414791589423
3.6051922937318617,39.04042079416851
3.6046783889417098,39.0566936724428
3.6041646306405504,39.072966550717084
3.603651018765757,39.089239428991384
3.6031375532547387,39.10551230726566
3.6026242340449404,39.12194503605417
3.6021110610738427,39.13840368214765
3.601598034278963,39.15486232824112
3.601085153597852,39.2450117396713
3.6005724189680977,39.340594285067
3.6000598303273232,39.42862785412316
3.5995473876131876,39.48274574800792
3.599035090763384,39.510759231329
3.5985229397156417,39.53877271465008
3.5980109344077267,39.566786197971155
3.5974990747774385,39.59479968129223
3.596987360762613,39.59348387150352
3.5964757923011215,39.57444463419566
3.5959643693308707,39.55540539688779
3.5954530917898024,39.53636615957998
3.594941959615893,39.51732692227212
3.594430972747155,39.49028643351624
3.593920131121636,39.461060555944314
3.593409434677419,39.431834678372375
3.5928988833526216,39.43509687381406
3.592388477085397,39.46248333739551
3.591878215813934,39.48986980097696
3.591368099476456,39.51725626455843
3.5908581280112206,39.54464272813989
3.5903483013565216,39.572029191721334
3.589838619450688,39.59941565530279
3.5893290822320827,39.665249659930815
3.588819689639105,39.74372422553089
3.588310441610188,39.82219879113097
3.5878013380838,39.86149096995629
3.5872923789984457,39.85696319700885
3.586783564292661,39.85243542406137
3.586274893905021,39.84790765111387
3.5857663677741334,39.84337987816639
3.58525798583864,39.83386626376336
3.5847497480372192,39.8176869965928
3.5842416543085838,39.80150772942223
3.58373370459148,39.78532846225166
3.5832258988246903,39.76914919508117
