B(T),MR(%)
6.633246009156172,942.1753142070904
6.631506502827514,942.0433756361195
6.629767908597988,941.8644857829411
6.628030225750403,941.6682751144797
6.6262934535683184,941.4415163108997
6.624557591336045,941.2131304391148
6.622822638338643,941.0325495041957
6.621088593861919,940.9923042606478
6.619355457192432,940.9320340820567
6.617623227617486,940.8459963350487
6.615891904425128,940.6861811729063
6.614161486904154,940.5356824211224
6.6124319743441005,940.3915368359435
6.61070336603525,940.3082266511587
6.608975661268625,940.2344063841067
6.607248859335988,940.0721155199257
6.605522959529845,939.8613368373549
6.603797961143438,939.5312555949491
6.602073863470746,939.2031158710878
6.6003506658064905,938.8707943662102
6.598628367446124,938.5358369205337
6.596906967685837,938.1416377789822
6.59518646582255,937.8627773175431
6.5934668611539236,937.6804472515075
6.591748152978345,937.5366919155999
6.590030340594936,937.3501646916812
6.588313423303546,937.232018670815
6.586597400404757,937.1550101513859
6.584882271199876,937.0997792573567
6.583168034990943,937.0253443170006
6.581454691080718,936.9724425555428
6.57974223877269,936.9028498501616
6.578030677371074,936.8060839296013
6.576320006180807,936.6423163323175
6.574610224507548,936.4715638659177
6.57290133165768,936.3395973727647
6.571193326938305,936.0902665149156
6.569486209657248,935.9539872184137
6.56777997912305,935.671291703572
6.56607463464497,935.5075579587372
6.564370175532987,935.3217848424397
6.562666601097795,935.1229557319799
6.560963910650802,934.886709941591
6.559262103504132,934.6496455151923
6.557561178970622,934.4519898630595
6.5558611363638235,934.1877709160931
6.554161974997995,933.958861400682
6.552463694188109,933.8782639431415
6.55076629324985,933.7095131306216
6.549069771499607,933.4715996012212
6.547374128254478,933.3909427829483
6.54567936283227,933.3049842685041
6.543985474551494,933.2183043175164
6.54229246273137,933.191243996454
6.540600326691816,933.1760333554807
6.538909065753459,933.6227837738645
6.537218679237626,933.7548610108613
6.535529166466348,933.8347964017996
6.53384052676235,933.956233062571
6.532152759449065,934.0313293381798
6.5304658638506226,934.0467240772625
6.528779839291847,934.0190014439611
6.527094685098262,934.0066220965821
6.525410400596088,934.0768890353261
6.523726985112239,934.1855056176372
6.522044437974325,934.3822976183145
6.520362758510649,934.5314854537986
6.518681946050207,934.6585724093445
6.517001999922685,934.7636969719568
6.515322919458462,934.8829987086486
6.5136447039886045,935.0232458994652
6.51196735284487,935.1201946506583
6.510290865359704,935.2556075112175
6.5086152408662405,935.4456204884057
6.506940478698295,935.584899823573
6.505266578190374,935.702712956854
6.503593538677664,935.8102730059641
6.501921359496041,935.920323608565
6.500250039982057,936.0520073324535
6.498579579472952,936.1271668235593
6.496909977306642,936.1656471351369
6.49524123282173,936.2058009212892
6.49357334535749,935.9759484436522
6.491906314253879,936.0670908080442
6.490240138851532,936.1646106916323
6.488574818491762,936.0938989426209
6.486910352516552,936.0916036181216
6.4852467402685665,936.1345889019591
6.48358398109114,936.0460774872364
6.481922074328284,935.9011453347562
6.480261019324677,935.7875805307738
6.478600815425674,935.6360886183767
6.476941461977297,935.4324085154569
6.475282958326245,935.1450318123823
6.473625303819874,934.8996120998622
6.471968497806219,934.6279253394782
6.470312539633977,933.9996661091216
6.468657428652514,933.5696011899848
6.467003164211857,933.2160844767081
6.465349745662702,932.8853848468386
6.463697172356408,932.5400229126524
6.462045443644999,932.2032817119925
6.460394558881155,931.7808985336908
6.458744517418222,931.5408136192434
6.457095318610207,931.2581529388187
6.455446961811776,930.8989158642052
6.45379944637825,930.5295929741374
6.452152771665613,930.1530102521695
6.450506937030504,929.8138230910643
6.448861941830219,929.5268236294056
6.4472177854227075,929.0833889253088
6.445574467166575,928.6708551299763
6.443931986421082,928.2447328130979
6.442290342546139,927.8685760374524
6.440649534902312,927.4020693025403
6.439009562850815,926.8817947799125
6.437370425753515,926.3838899842088
6.435732122972928,926.7219466952939
6.434094653872215,926.1506575912958
6.432458017815192,925.9433666622697
6.430822214166318,925.8846899300294
6.4291872422906975,925.7885238539598
6.427553101554083,925.7380191186968
6.42591979132287,925.8028707056055
6.424287310964098,925.8500206698211
6.42265565984545,925.7631975435372
6.421024837335251,926.1196391635785
6.419394842802467,926.2913833920875
6.417765675616708,926.4545339782874
6.416137335148217,926.5957652745683
6.414509820767883,926.7290542380007
6.412883131847227,926.7798390181486
6.411257267758412,926.7840423418368
6.409632227874238,926.7739148618557
6.408008011568135,926.7361057401017
6.406384618214172,926.8151227564232
6.404762047187054,926.8352816319452
6.403140297862116,926.840917829113
6.401519369615327,926.7093983695331
6.399899261823285,926.5208525067821
6.398279973863224,926.2762865787219
6.396661505113006,926.2707704975757
6.395043854951117,926.1262366842325
6.393427022756681,925.927959990953
6.391811007909442,925.6845290876854
6.390195809789775,925.5237328090973
6.388581427778682,925.4214814838911
6.3869678612577845,925.2837922146798
6.385355109609335,925.1227683712873
6.3837431722162075,924.8531275664361
6.382132048461897,924.6757184808976
6.380521737730524,924.5442311293799
6.378912239406827,924.4027931782086
6.377303552876169,924.2430756159059
6.375695677524533,924.0626192810117
6.374088612738514,923.9018737207439
6.372482357905333,923.7834923711707
6.370876912412826,923.7525778660506
6.369272275649444,923.7297266381445
6.367668447004257,923.4447521818065
6.366065425866949,923.4176598900419
6.364463211627816,923.1104690634321
6.362861803677774,923.1181837148658
6.361261201408343,923.1223378871988
6.3596614042116615,923.1025455570427
6.358062411480479,923.0661883993238
6.356464222608153,923.0118204711812
6.354866836988651,922.807924011531
6.353270254016552,922.7425302201066
6.351674473087041,922.7082387835028
6.350079493595913,922.6609252045837
6.348485314939565,922.582519600546
6.3468919365150045,922.5424752118221
6.345299357719844,922.5226326772305
6.343707577952297,922.5295308244399
6.342116596611183,922.5732531843655
6.340526413095927,922.621978062295
6.33893702680655,922.7390864839523
6.337348437143682,922.8159433371135
6.335760643508545,922.8803357217648
6.334173645302968,922.2582266366899
6.332587441929378,922.1051597243686
6.331002032790796,921.867370844692
6.329417417290846,921.6290914471103
6.327833594833746,921.3814285862226
6.326250564824312,921.1274257972536
6.324668326667954,920.8275358531464
6.323086879770676,920.6226725549144
6.321506223539077,920.3035329415309
6.319926357380353,920.0806589363382
6.318347280702283,919.6676752497526
6.3167689929132464,919.2334487793564
6.315191493422211,918.2844539023392
6.313614781638734,918.2054944890158
6.312038856972963,918.1564368527031
6.310463718835633,918.1080093563887
6.308889366638068,918.0798005221376
6.307315799792182,918.0515916878865
6.305743017710469,918.100426946294
6.304171019806016,918.2018472749569
6.3025998054924885,918.2330405811417
6.301029374184143,918.3234107316493
6.299459725295816,918.5295084080733
6.297890858242925,918.7181593163925
6.296322772441475,918.7536579072096
6.294755467308049,918.8782776245906
6.293188942259809,919.0369769268415
6.2916231967145,919.1337109630572
6.290058230090448,919.5515873719053
6.288494041806554,919.5968971659807
6.286930631282298,919.6735502857168
6.285367997937738,919.8165005267554
6.283806141193506,920.1440024427545
6.282245060470814,920.5956137893386
6.2806847551914435,920.8552573617112
6.279125224777755,921.103793172537
6.277566468652681,921.3732237254874
6.276008486239727,921.5548403947231
6.274451276962971,921.6376485753824
6.272894840247059,921.6872012708747
6.2713391755172125,921.7507311031777
6.269784282199222,921.8399918229954
6.268230159719445,921.9660747042635
6.266676807504809,922.0604825929108
6.26512422498281,922.4184436715708
6.263572411581512,922.4859049320737
6.2620213667295435,922.5296415259882
6.260471089856098,922.5649548909674
6.258921580390937,922.4882938122164
6.257372837764385,922.8952355889429
6.255824861407331,922.9242065312294
6.254277650751224,922.965670961233
6.25273120522808,923.0143562228558
6.251185524270473,923.0440643705206
6.24964060731154,922.6418602303481
6.248096453784977,922.6015446609499
6.246553063125039,922.5654801715298
6.245010434766544,922.5859536934715
6.243468568144861,922.5091945679962
6.241927462695923,922.2768109553662
6.2403871178562165,922.2640332071314
6.238847533062785,922.209443656653
6.237308707753228,922.1101629339212
6.235770641365698,921.8215642967289
6.234233333338903,921.6867399724845
6.232696783112105,921.55191564824
6.231160990125114,921.2650057050538
6.229625953818299,920.4392936349575
6.228091673632577,920.1610017060449
6.226558149009414,919.8733917296436
6.2250253793908294,919.5528530710781
6.223493364219388,919.3670172131012
6.221962102938207,919.1686342491498
6.220431594990949,918.8828589844047
6.218901839821824,918.6912975184948
6.21737283687559,918.5560072512594
6.2158445855975515,918.3592869848981
6.214317085433555,918.1821075782627
6.212790335829995,918.0174423679605
6.211264336233806,917.3595047693655
6.209739086092471,917.1453703499983
6.208214584854012,916.9966877203829
6.206690831966993,916.8631486126876
6.20516782688052,916.7319326717623
6.20364556904424,916.509291983921
6.202124057908339,916.3745383226969
6.200603292923544,916.158579367948
6.199083273541118,915.8933594495402
6.197563999212862,915.5589641718177
6.1960454693911196,915.3130111626269
6.194527683528762,915.1001808368953
6.193010641079205,914.9371303478879
6.191494341496393,914.7478123831103
6.189978784234811,914.6327653885596
6.188463968749474,914.5707139296253
6.186949894495931,914.5192998682498
6.185436560930263,914.3022995853855
6.183923967509087,914.2679127436668
6.182412113689546,914.233525901948
6.180900998929316,914.1698047523857
6.179390622686606,914.0500448471698
6.17788098442015,914.0507607119177
6.1763720835892135,913.9798452635036
6.174863919653587,913.9096603027924
6.1733564920735935,913.8802776222587
6.1718498003100795,913.8842403797973
6.170343843824417,913.8416204127582
6.168838622078506,913.8502631464046
6.167334134534769,913.8254822197086
6.165830380656157,913.8136349653455
6.164327359906141,913.7910140350107
6.1628250717487125,913.7207722393086
6.161323515648393,913.6369471769106
6.15982269107022,913.5904472956502
6.158322597479752,913.5627356412429
6.15682323434307,913.5523737735408
6.155324601126777,913.5353079737517
6.1538266972979905,913.4883154361405
6.15232952232435,913.4206676154622
6.15083307567401,913.3377798727313
6.149337356815645,913.2196717863642
6.1478423652184455,913.1211433718221
6.1463481003521165,913.0632562366818
6.14485456168688,912.8597135298088
6.143361748693473,912.7475084455587
6.141869660843146,912.6624539709743
6.140378297607665,912.5509415382076
6.138887658459304,912.463687508168
6.137397742870855,912.4617304354626
6.135908550315618,912.4366264156745
6.134420080267405,912.4726078706676
6.1329323322005385,912.4894482957169
6.131445305589852,912.4751939919854
6.129958999910687,912.488004429845
6.128473414638895,912.4782877967475
6.126988549250832,911.6787375107772
6.125504403223366,911.4846473677054
6.124020976033869,911.3074742998945
6.122538267160217,911.1737106160581
6.121056276080797,910.997780454325
6.119575002274496,910.8170214438883
6.11809444522071,910.6013726644989
6.116614604399335,910.4430235824684
6.11513547929077,910.3043011056529
6.113657069375919,910.039777088226
6.112179374136186,909.9684811150289
6.110702393053476,909.7347445308449
6.1092261256101965,909.4216936012324
6.1077505712892535,909.2689679078001
6.106275729574053,909.1323660249277
6.104801599948501,908.9092805137809
6.103328181896997,908.6717835463838
6.101855474904446,908.4994426642155
6.100383478456243,908.3322792233286
6.098912192038283,908.155643028379
6.097441615136956,907.9339594046014
6.095971747239147,907.6775817307682
6.094502587832236,907.3943928593335
6.093034136404098,907.1317844747807
6.091566392443099,906.8748354969265
6.090099355438099,906.6459094361837
6.088633024878452,906.3582114744815
6.0871674002540015,906.1817336608026
6.085702481055083,906.0222091970309
6.084238266772522,905.8968293015064
6.082774756897635,905.7657308004784
6.081311950922227,905.4242076440901
6.079849848338591,905.2276205968935
6.078388448639509,904.9788468938966
6.0769277513182525,904.5370429330005
6.075467755868575,904.276847853502
6.074008461784721,903.9885937073168
6.072549868561418,903.7059811943103
6.071091975693881,903.326130853329
6.06963478267781,903.0796993340706
6.068178289009386,902.9072304362829
6.0667224941852735,902.7432229466755
6.065267397702624,902.6064784132745
6.063812999059067,902.4723411444222
6.0623592977527165,902.338124257725
6.060906293282167,902.1380143901029
6.059453985146492,901.761838622886
6.058002372845248,901.4925225802751
6.056551455878467,901.3613153816166
6.055101233746664,901.2645388586784
6.053651705950831,901.2731701228444
6.052202871992433,901.2673717031976
6.05075473137342,901.2361950420606
6.049307283596214,901.2013871164322
6.047860528163713,901.1868907676449
6.046414464579293,901.1875686092725
6.0449690923468005,901.1882464509
6.04352441097056,901.210815224968
6.042080419955371,901.2471750921945
6.0406371188065,901.3050768813891
6.039194507029691,901.4778501472535
6.037752584131161,901.6121015668236
6.036311349617594,901.749947518911
6.034870802996148,901.9234054539332
6.0334309437744515,902.1081264044151
6.031991771460601,902.2602405269577
6.0305532855631645,902.3604427341626
6.029115485591174,902.4445922727184
6.0276783710541375,902.6524039427569
6.026241941462022,902.657245195664
6.024806196325268,902.6620864485712
6.023371135154781,901.3223103551611
6.021936757461927,901.1866716813302
6.020503062758546,900.9534432645844
6.019070050556936,900.7553570968507
6.017637720369862,900.5240127404752
6.0162060717105525,900.0444104872189
6.014775104092699,899.702319908648
6.013344817030457,899.4101283676731
6.01191521003844,899.1466792780418
6.010486282631727,898.8838922994132
6.0090580343258555,898.5508984526778
6.007630464636826,897.3991171297454
6.006203573081095,897.2567674128815
6.0047773591755815,897.1190265640041
6.003351822437662,897.0231953495805
6.001926962385171,896.9496893656628
6.0005027785364025,896.8878446226172
5.999079270410104,896.8285237622015
5.997656437525483,896.7976851506945
5.996234279402201,896.7447183729282
5.994812795560376,896.6409636440653
5.99339198552058,896.5156649983157
5.99197184880384,896.3973035899483
5.990552384931638,896.3460861003201
5.989133593425908,896.288719945717
5.987715473809036,896.1386247225475
5.986298025603861,896.0468887169657
5.984881248333676,896.0195088000023
5.98346514152222,895.9927392704803
5.982049704693688,895.9695860587799
5.980634937372723,895.9722488131606
5.979220839084416,896.002219470189
5.977807409354311,896.0983466202135
5.9763946477083945,896.3256383000972
5.974982553673107,896.4705245402602
5.973571126775335,896.6141606425568
5.972160366542409,896.7103872472441
5.970750272502107,896.7722006872675
5.969340844182655,896.7457307426236
5.967932081112724,896.7414899146868
5.966523982821428,896.6537656480864
5.965116548838327,896.5597949357926
5.963709778693422,896.4223387814948
5.962303671917162,896.3319369241522
5.960898228040434,896.2186982987985
5.9594934465945695,896.1042698320058
5.958089327111342,895.9938494594808
5.956685869122965,895.8915045842248
5.955283072162095,895.8425889479256
5.953880935761824,895.8137229187829
5.952479459455688,895.7191432637428
5.951078642777662,895.7183193533833
5.949678485262155,895.6911967975702
5.948278986444019,895.6640742417569
5.946880145858542,895.7914031135547
5.945481963041449,895.6342422107896
5.944084437528902,895.5148451152651
5.942687568857496,895.3904016579739
5.941291356564265,895.3109437127724
5.939895800186678,895.3238721404466
5.938500899262635,895.3109118995958
5.937106653330475,895.3315182020447
5.935713061928966,895.35997054787
5.93432012459731,895.3168858792081
5.932927840875145,895.3267111603525
5.931536210302536,895.3634135426475
5.930145232419981,895.4030287065336
5.928754906768411,895.4428867910283
5.927365232889184,895.4826962554853
5.925976210324092,895.5858839261498
5.924587838615352,895.7321905100517
5.923200117305614,895.9711202490258
5.921813045937953,896.0220424036111
5.9204266240558745,896.0379223158409
5.9190408512033095,896.0609177453289
5.917655726924617,896.1488717750494
5.916271250764582,896.3001200364367
5.914887422268415,896.0715970279227
5.913504240981752,896.0249936087309
5.912121706450656,895.9724785979669
5.9107398182216135,895.900542051935
5.90935857584153,895.8150789347903
5.907977978857742,895.6460464164225
5.906598026818005,895.2978406231681
5.905218719270496,895.0932323759025
5.903840055763816,894.8329518198975
5.9024620358469875,894.604662348542
5.901084659069452,894.3763728771867
5.899707924981075,894.1269149443907
5.898331833132137,893.8704444259365
5.896956383073341,893.6347536165524
5.895581574355812,893.4015940276383
5.894207406531085,893.2349766827334
5.892833879151121,893.0743768043592
5.891460991768295,892.9382377400304
5.890088743935402,892.3465778783922
5.888717135205649,892.0693800869494
5.88734616513266,891.8011602821857
5.8859758332704795,891.6390572801294
5.884606139173562,891.5463491738341
5.883237082396779,891.4723378196684
5.881868662495412,891.4247681588794
5.880500879025163,891.0798217637719
5.879133731542143,891.027864260104
5.877767219602877,890.8324012623659
5.876401342764299,890.7648320084966
5.87503610058376,890.7306392481205
5.873671492619018,890.6953356164568
5.872307518428245,890.7862450627202
5.87094417757002,890.7766461047352
5.869581469603334,890.7327816485245
5.868219394087587,890.6744659642311
5.86685795058259,890.6087639348085
5.865497138648556,890.5548075878224
5.864136957846113,890.5260744314521
5.862777407736294,890.4900059830038
5.8614184878805355,890.4461936202121
5.860060197840687,890.3159643201158
5.858702537178997,890.2364528491697
5.857345505458127,890.1615487664449
5.855989102241138,890.0444848526191
5.854633327091498,889.8864220048437
5.853278179573078,889.6817993621562
5.851923659250153,889.5367653412884
5.8505697656874025,889.3903018408706
5.849216498449907,889.2532256863393
5.847863857103151,889.1612549822644
5.84651184121302,888.9839916843886
5.845160450345801,888.7677866687238
5.843809684068179,888.6172394036728
5.842459541947245,888.469833110667
5.841110023550488,888.3334114454112
5.839761128445793,888.1979041216621
5.838412856201448,888.0644422965846
5.837065206386138,887.9789348009926
5.835718178568948,887.9453920202668
5.834371772319358,887.9304658633
5.833025987207246,887.9183240011566
5.831680822802888,887.8676836912658
5.830336278676955,887.8056854868713
5.828992354400514,887.7455833742525
5.827649049545028,887.7374425371374
5.826306363682355,887.7302488396385
5.824964296384747,887.7250835136147
5.8236228472248515,887.7500919966603
5.822282015775706,887.7903190232009
5.8209418016107435,887.8124224704633
5.819602204303791,887.8345259177255
5.818263223429065,887.8233025530635
5.816924858561177,887.8084003725414
5.815587109275125,887.8238223970848
5.814249975146303,887.8096996840303
5.8129134557504925,887.7947324701
5.811577550663865,887.7753818942767
5.810242259462983,887.7895731363027
5.808907581724797,887.7393780958597
5.807573517026646,887.6059138802877
5.806240064946257,887.4198878381044
5.804907225061745,887.331554877518
5.803574996951615,887.2355993051528
5.802243380194755,887.4012509004067
5.80091237437044,887.1324533956522
5.799581979058332,886.7879829398844
5.798252193838479,886.4839033433927
5.796923018291313,886.2552822270115
5.79559445199765,885.9425595774685
5.794266494538693,885.616019145991
5.792939145496025,885.4927530920681
5.791612404451617,885.3694870381453
5.790286270987816,885.2131786996688
5.788960744687359,884.6574911677333
5.7876358251333615,884.5158495828364
5.786311511909318,884.2776025455444
5.784987804599108,883.9800140964917
5.783664702786991,883.755759365805
5.782342206057606,883.6031674384558
5.781020313995973,883.4505755111068
5.779699026187488,883.1322219202364
5.77837834221793,882.7895950757359
5.777058261673454,882.4703837213972
5.775738784140594,882.2694530285032
5.774419909206262,882.0685217791432
5.773101636457747,881.8907210017412
5.771783965482714,881.7204183429701
5.770466895869207,881.5657957833939
5.76915042720564,881.4911543004332
5.76783455908081,881.47987268582
5.766519291083885,881.4335868393082
5.765204622804405,881.3458505536562
5.763890553832291,881.159527803319
5.762577083757833,881.0209683937046
5.761264212171694,880.9379129750292
5.759951938664915,880.9138384432786
5.758640262828902,880.9177738402591
5.757329184255441,880.9203906664222
5.756018702536683,880.9343150152267
5.754708817265153,880.955246107698
5.753399528033747,880.9964754108705
5.752090834435734,881.0751364020479
5.750782736064746,881.201434827477
5.7494752325147935,881.2861720712019
5.748168323380247,881.3006123834709
5.746862008255852,881.3108401231365
5.745556286736723,881.311900611345
5.744251158418335,881.319560394624
5.742946622896539,881.3113914610888
5.741642679767547,881.2765499439813
5.740339328627942,881.2462541158975
5.739036569074671,881.2643130346893
5.737734400705047,881.2287288127527
5.736432823116747,881.1824257966391
5.735131835907817,881.1018107245375
5.733831438676662,880.9911495047488
5.732531631022056,880.8360842774787
5.731232412543134,880.707571425216
5.729933782839396,880.5977555219438
5.728635741510705,880.4882976426386
5.727338288157283,880.307468079648
5.726041422379719,880.1816862445503
5.724745143778962,880.0731669224757
5.723449451956318,879.9209597878962
5.72215434651346,879.7709094345679
5.720859827052419,879.6488023176234
5.719565893175586,879.5278899571953
5.718272544485712,879.4125069440626
5.716979780585906,879.1830425930957
5.715687601079637,879.0188682364851
5.714396005570733,878.9105554829653
5.713104993663378,878.828043985638
5.711814564962114,878.7567561658516
5.710524719071843,878.6853349234597
5.709235455597821,878.6409111219982
5.707946774145662,878.5737095940183
5.706658674321334,878.5404770073733
5.705371155731162,878.4460085905704
5.704084217981827,878.4375732608933
5.702797860680362,878.441988984918
5.7015120834341575,878.5993391876639
5.700226885850957,878.4913603566854
5.698942267538857,878.8975344445516
5.697658228106307,878.7534368385067
5.696374767162109,878.5975750733608
5.695091884315421,878.4100108327627
5.693809579175748,878.0537588416023
5.692527851352949,877.6828730633354
5.691246700457235,877.4898742107536
5.689966126099166,877.2959048183154
5.688686127889653,877.1018401084148
5.687406705439959,876.945483537178
5.686127858361694,876.7792393477923
5.684849586266818,876.5987737650782
5.6835718887676405,876.4075854515418
5.6822947654768186,876.2447892736316
5.681018216007358,876.111464048023
5.679742239972612,875.9606617291151
5.678466836986281,875.7490997082061
5.677192006662414,875.5322038606248
5.675917748615404,875.2783407105903
5.674644062459991,875.0004419601327
5.673370947811261,874.6643158085151
5.672098404284644,874.3550122447506
5.670826431495917,874.0877229769363
5.669555029061202,873.8206295425476
5.668284196596963,873.5152810836797
5.667013933720009,873.2403931256624
5.66574424004749,873.0733636623942
5.664475115196905,872.9319641745518
5.663206558786089,872.6868096890371
5.661938570433223,872.6337064830218
5.660671149756829,872.6160141908479
5.65940429637577,872.6822984783976
5.65813800990925,872.6524666540276
5.656872289976818,872.6811362408284
5.655607136198355,872.7720992776558
5.654342548194088,872.8716554300098
5.653078525584585,872.9813899632261
5.651815067990746,873.0981943816042
5.650552175033818,873.1947885913717
5.64928984633538,873.3032585356796
5.648028081517354,873.4387528353147
5.646766880201997,873.54436362981
5.645506242011903,873.5901322933425
5.644246166570004,873.6146609271763
5.642986653499569,873.6391895610099
5.641727702424202,873.4846951488685
5.640469312967843,873.5076936427894
5.639211484754768,873.5868683276685
5.63795421740959,873.6251555221928
5.636697510557252,873.6595106765028
5.635441363823034,873.6586658996624
5.634185776832552,873.6565433845662
5.632930749211751,873.6555719143646
5.631676280586913,873.6511293344169
5.630422370584651,873.6050014787784
5.629169018831912,873.5352948679622
5.627916224955972,873.3817775619214
5.626663988584444,873.245576165627
5.625412309345266,873.1282726179063
5.624161186866711,873.0088276303582
5.622910620777383,872.8711552660698
5.621660610706214,872.759922168367
5.620411156282467,872.6598060021065
5.619162257135734,872.5596898358459
5.617913912895937,872.3280548789132
5.616666123193329,872.0851161506376
5.615418887658484,871.8882042684324
5.614172205922311,871.7574060767863
5.612926077616047,871.196767472243
5.611680502371249,871.0315364924716
5.61043547981981,870.8549154932524
5.609191009593944,870.6683743085972
5.607947091326192,870.4536445482829
5.6067037246494245,870.237278574334
5.605460909196831,870.0572732831254
5.604218644601931,869.8845309135431
5.60297693049857,869.7298544966079
5.601735766520911,869.5259490087353
5.600495152303449,869.3300282187238
5.599255087480999,869.1333273223618
5.598015571688699,868.9574142551187
5.596776604562011,868.72485087375
5.59553818573672,868.5028346373775
5.5943003148489305,868.3234958904816
5.593062991535074,868.1514093872797
5.591826215431898,867.9835887030947
5.590589986176476,867.814490036064
5.589354303406199,867.6669421415384
5.588119166758781,867.5291553457455
5.586884575872254,867.4151311992314
5.585650530384971,867.280578715034
5.584417029935604,867.1148990328677
5.583184074163146,866.8719304421379
5.581951662706905,866.5779701845717
5.580719795206509,866.309736784802
5.579488471301906,866.0809231236453
5.578257690633361,865.8586598855458
5.577027452841454,865.6445091420642
5.575797757567084,865.4171133276545
5.574568604451467,865.1389345787545
5.573339993136134,864.8726505397565
5.5721119232629315,864.6072905339266
5.570884394474024,864.3785250153085
5.569657406411888,864.2083056840486
5.568430958719318,864.0454390584528
5.567205051039424,863.7730796016325
5.565979683015624,863.5773240446903
5.564754854291656,863.4995985690231
5.563530564511569,863.4207213852785
5.562306813319726,863.5235530635355
5.561083600360801,863.566670433891
5.559860925279783,863.6403640674104
5.558638787721973,863.6759760005326
5.557417187332982,863.6806605595834
5.556196123758732,863.7144795837412
5.554975596645459,863.7467127486285
5.553755605639709,863.8050796794271
5.5525361503883355,863.8663708833602
5.551317230538505,863.9138658271381
5.550098845737693,863.95891459976
5.548880995633685,864.0336605968539
5.547663679874575,864.102961703578
5.546446898108766,864.1607954901249
5.545230649984967,864.281647896282
5.5440149351522,864.3981432804501
5.54279975325979,864.4299694743434
5.541585103957372,864.3990388205486
5.540370986894887,864.324763495064
5.5391574017225835,864.2754112658002
5.537944348091016,864.2797358025896
5.536731825651045,864.2879496784012
5.535519834053836,864.2240392983049
5.5343083729508615,864.1512579387439
5.533097441993897,864.1560303466412
5.5318870408350245,864.1637456358518
5.53067716912663,864.0016405555598
5.529467826521402,864.0777801678004
5.528259012672336,864.01221087577
5.5270507272327265,863.914796381855
5.525842969856175,863.8273572207017
5.524635740196584,863.7832929156958
5.523429037908157,863.7392286106899
5.5222228626454015,863.7115809259624
5.521017214063127,863.6850297315173
5.519812091816443,863.6546111103305
5.518607495560762,863.6013659318173
5.517403424951793,863.5328246559266
5.5161998796455505,863.4608754378014
5.514996859298347,863.3925407915709
5.513794363566793,863.3406840573757
5.512592392107802,863.2888273231804
5.511390944578584,863.2532167031324
5.510190020636647,862.7588128132822
5.508989619939801,862.6843269736868
5.507789742146151,862.6319206895746
5.5065903869141,862.5646429706073
5.505391553902351,862.5152981238294
5.504193242769901,862.4963720528625
5.502995453176046,862.4825943116322
5.501798184780378,862.6317993230377
5.500601437242783,862.5861632002894
5.499405210223448,862.54769260131
5.49820950338285,862.5196996879696
5.4970143163817635,862.4849479288562
5.49581964888126,862.4688631624349
5.494625500542702,862.4604389360761
5.493431871027746,862.4310784583481
5.492238759998347,862.1381401779856
5.4910461671167505,862.0495415384219
5.489854092045495,861.9609428988581
5.488662534447412,861.8680045396884
5.487471493985628,861.7492848766994
5.486280970323559,861.6376716224706
5.485090963124914,861.552359258026
5.483901472053693,861.4722869628008
5.48271249677419,861.4201674395576
5.481524036950987,861.3680479163145
5.48033609224896,861.3233416941937
5.479148662333272,861.2822649817265
5.477961746869377,861.2661517466009
5.476775345523022,861.2612939573348
5.475589457960238,861.1961001571528
5.474404083847349,861.0970742358619
5.473219222850969,860.999944351137
5.4720348746379965,860.9042679466967
5.470851038875622,860.8033956736617
5.469667715231321,860.6973702365387
5.468484903372858,860.5817396322695
5.467302602968286,860.4383493787658
5.466120813685943,860.3096440006699
5.464939535194454,860.1849410838566
5.463758767162732,860.1555609099321
5.4625785092599735,860.1470817921206
5.461398761155664,860.1139391259117
5.460219522519571,860.0869223333734
5.45904079302175,860.1079494957938
5.457862572332541,860.1321301125813
5.456684860122565,860.0899860331905
5.455507656062733,860.044178640808
5.454330959824234,860.030605311865
5.453154771078546,860.0181583441531
5.451979089497427,860.0240214784335
5.450803914752918,860.0541611434434
5.449629246517345,860.0578387376809
5.448455084463315,860.0813813411411
5.4472814282637145,860.0658497122147
5.4461082775917165,860.0589507678945
5.444935632120774,860.0017208169866
5.443763491524618,859.9410060687342
5.442591855477265,859.930323325214
5.441420723653009,859.925993213361
5.440250095726427,859.8318035287675
5.439079971372372,859.7109984574824
5.437910350265979,859.5931330507832
5.436741232082665,859.480343028513
5.43557261649812,859.311509863384
5.434404503188317,859.0742517768772
5.433236891829509,858.9988263461106
5.432069782098221,858.9798716772985
5.430903173671263,858.8427556230649
5.429737066225718,858.613079999996
5.428571459438946,858.4095327436733
5.427406352988588,858.2640181346428
5.4262417465525585,858.1129066676388
5.425077639809048,857.9138301536824
5.423914032436526,857.6467120409952
5.422750924113735,857.3152537583121
5.421588314519694,856.9832112572002
5.4204262033336965,856.8461808319391
5.419264590235312,856.7410247515243
5.4181034749043855,856.488511194399
5.416942857021033,856.2197103544283
5.415782736265649,855.96706232922
5.414623112318898,855.7262283914033
5.4134639848617185,855.5095180428198
5.4123053535753245,855.2870131432767
5.411147218141201,855.0671721601005
5.409989578241104,854.8473311769244
5.408832433557065,854.4842633627925
5.407675783771388,854.0595219992904
5.406519628566643,853.8659376175073
5.405363967625678,853.6867548764792
5.404208800631608,853.547960662915
5.403054127267821,853.4119774483529
5.4018999472179745,853.2476383203858
5.400746260165996,853.0182823827331
5.399593065796084,852.7889264450803
5.398440363792704,852.6357189406712
5.397288153840596,852.4382857039452
