Timestamp_002	Field_002	Motor_position_002	Cernox_T_002	RuO2_T_002	S1_X_002	S1_Y_002	S2_X_002	S2_Y_002
5.587427022E+2	7.137779706E+0	5.999850000E+2	1.489600000E+0	1.301300000E+0	6.840035319E-3	6.897449493E-4	1.451090164E-2	-2.465995960E-2
5.588041562E+2	7.137779706E+0	5.999850000E+2	1.489600000E+0	1.301300000E+0	6.834685802E-3	6.892036181E-4	1.450537611E-2	-2.466221713E-2
5.588524799E+2	7.127048405E+0	5.999850000E+2	1.489600000E+0	1.301300000E+0	6.831412204E-3	6.912768586E-4	1.449816395E-2	-2.466422878E-2
5.589042986E+2	7.121813843E+0	5.999850000E+2	1.489600000E+0	1.301300000E+0	6.827122066E-3	6.895607803E-4	1.449125260E-2	-2.466623113E-2
5.589525024E+2	7.120376372E+0	5.999850000E+2	1.489500000E+0	1.301400000E+0	6.821543910E-3	6.905167829E-4	1.448378898E-2	-2.466703765E-2
5.590025788E+2	7.117727448E+0	5.999850000E+2	1.489500000E+0	1.301400000E+0	6.819298957E-3	6.913104444E-4	1.447607763E-2	-2.466759831E-2
5.590495450E+2	7.115069483E+0	5.999850000E+2	1.489500000E+0	1.301400000E+0	6.815356202E-3	6.912678946E-4	1.446835697E-2	-2.466623299E-2
5.590944514E+2	7.115069483E+0	5.999850000E+2	1.489500000E+0	1.301400000E+0	6.813097280E-3	6.944821216E-4	1.446060277E-2	-2.466427721E-2
5.591443696E+2	7.110350239E+0	5.999850000E+2	1.489400000E+0	1.301400000E+0	6.808367558E-3	6.965307402E-4	1.444935054E-2	-2.466152795E-2
5.592083732E+2	7.108433610E+0	5.999850000E+2	1.489400000E+0	1.301400000E+0	6.802436896E-3	6.968184607E-4	1.444064081E-2	-2.465949021E-2
5.592529948E+2	7.106019743E+0	5.999850000E+2	1.489400000E+0	1.301400000E+0	6.798831280E-3	6.989762769E-4	1.443143375E-2	-2.465797588E-2
5.593012872E+2	7.103542591E+0	5.999850000E+2	1.489400000E+0	1.301400000E+0	6.794803776E-3	6.976957666E-4	1.442360412E-2	-2.465693653E-2
5.593456557E+2	7.100993114E+0	5.999850000E+2	1.489400000E+0	1.301400000E+0	6.788862403E-3	6.985370419E-4	1.441484410E-2	-2.465627342E-2
5.593968988E+2	7.098335147E+0	5.999850000E+2	1.489400000E+0	1.301400000E+0	6.788281258E-3	6.984273205E-4	1.440674532E-2	-2.465502173E-2
5.594397153E+2	7.096798228E+0	5.999850000E+2	1.489400000E+0	1.301400000E+0	6.784068886E-3	6.968693342E-4	1.439434942E-2	-2.465238422E-2
5.595024830E+2	7.094357238E+0	5.999850000E+2	1.489400000E+0	1.301400000E+0	6.781967823E-3	6.977589219E-4	1.438736450E-2	-2.465038002E-2
5.595443613E+2	7.091626945E+0	5.999850000E+2	1.489300000E+0	1.301500000E+0	6.782793906E-3	6.965288776E-4	1.437908318E-2	-2.464878745E-2
5.596006089E+2	7.089077466E+0	5.999850000E+2	1.489300000E+0	1.301500000E+0	6.781120785E-3	6.966369110E-4	1.437353343E-2	-2.464829013E-2
5.596475696E+2	7.086808249E+0	5.999850000E+2	1.489300000E+0	1.301500000E+0	6.783021148E-3	6.986527587E-4	1.436781604E-2	-2.464728616E-2
5.596982356E+2	7.085587753E+0	5.999850000E+2	1.489300000E+0	1.301500000E+0	6.786092650E-3	6.976482109E-4	1.436384767E-2	-2.464543097E-2
5.597445793E+2	7.083833856E+0	5.999850000E+2	1.489300000E+0	1.301600000E+0	6.788078695E-3	6.999198231E-4	1.436033379E-2	-2.464448847E-2
5.598001353E+2	7.077306465E+0	5.999850000E+2	1.489300000E+0	1.301600000E+0	6.791618653E-3	7.016807795E-4	1.435833424E-2	-2.464355342E-2
5.598456533E+2	7.077306465E+0	5.999850000E+2	1.489300000E+0	1.301600000E+0	6.793966982E-3	7.009489345E-4	1.435784902E-2	-2.464264259E-2
5.598997088E+2	7.074684659E+0	5.999850000E+2	1.489300000E+0	1.301600000E+0	6.795403548E-3	7.020798512E-4	1.435885299E-2	-2.464109473E-2
5.599455757E+2	7.072135178E+0	5.999850000E+2	1.489200000E+0	1.301600000E+0	6.799756084E-3	7.001495687E-4	1.436358970E-2	-2.463965863E-2
5.600013278E+2	7.069685146E+0	5.999850000E+2	1.489200000E+0	1.301600000E+0	6.801874377E-3	6.976715522E-4	1.436972339E-2	-2.463739924E-2
5.600483198E+2	7.067207991E+0	5.999850000E+2	1.489200000E+0	1.301600000E+0	6.806652527E-3	6.966532674E-4	1.437721588E-2	-2.463527024E-2
5.600986974E+2	7.064658509E+0	5.999850000E+2	1.489200000E+0	1.301600000E+0	6.812195759E-3	6.929719238E-4	1.438671351E-2	-2.463275194E-2
5.601458340E+2	7.061132631E+0	5.999850000E+2	1.489200000E+0	1.301700000E+0	6.816172507E-3	6.908492069E-4	1.439842768E-2	-2.462899871E-2
5.602027141E+2	7.057950299E+0	5.999850000E+2	1.489200000E+0	1.301700000E+0	6.820940878E-3	6.911705714E-4	1.440920122E-2	-2.462492697E-2
5.602491741E+2	7.054216484E+0	5.999850000E+2	1.489200000E+0	1.301700000E+0	6.825053133E-3	6.907494389E-4	1.442176755E-2	-2.462080866E-2
5.603065554E+2	7.051703164E+0	5.999850000E+2	1.489200000E+0	1.301700000E+0	6.826113909E-3	6.920231390E-4	1.442972477E-2	-2.461822145E-2
5.603491497E+2	7.049289293E+0	5.999850000E+2	1.489100000E+0	1.301800000E+0	6.830214057E-3	6.939166342E-4	1.443845313E-2	-2.461557276E-2
5.604017673E+2	7.047580597E+0	5.999850000E+2	1.489100000E+0	1.301800000E+0	6.831745151E-3	6.945740315E-4	1.444482710E-2	-2.461451478E-2
5.604484533E+2	7.044994951E+0	5.999850000E+2	1.489100000E+0	1.301800000E+0	6.835249253E-3	6.986215594E-4	1.445003506E-2	-2.461428195E-2
5.605003501E+2	7.042373142E+0	5.999850000E+2	1.489100000E+0	1.301800000E+0	6.840826012E-3	7.004521321E-4	1.445497293E-2	-2.461487241E-2
5.605508016E+2	7.039995433E+0	5.999850000E+2	1.489000000E+0	1.301900000E+0	6.845334079E-3	7.033170550E-4	1.445838716E-2	-2.461547404E-2
5.605988842E+2	7.037617723E+0	5.999850000E+2	1.489000000E+0	1.301900000E+0	6.851890124E-3	7.076207548E-4	1.446067262E-2	-2.461674810E-2
5.606433037E+2	7.035664927E+0	5.999850000E+2	1.489000000E+0	1.301900000E+0	6.858582143E-3	7.078660419E-4	1.446232386E-2	-2.461971343E-2
5.606978015E+2	7.034019515E+0	5.999850000E+2	1.489000000E+0	1.301900000E+0	6.862557027E-3	7.104377728E-4	1.446333807E-2	-2.462210879E-2
5.607416113E+2	7.034019515E+0	5.999850000E+2	1.488900000E+0	1.301900000E+0	6.870351732E-3	7.116622292E-4	1.446384843E-2	-2.462363988E-2
5.608025330E+2	7.034019515E+0	5.999850000E+2	1.488900000E+0	1.301900000E+0	6.873956416E-3	7.097683265E-4	1.446321793E-2	-2.462358586E-2
5.608520750E+2	7.034019515E+0	5.999850000E+2	1.488900000E+0	1.301900000E+0	6.875776686E-3	7.103701355E-4	1.446103770E-2	-2.462331019E-2
5.608954894E+2	7.022320817E+0	5.999850000E+2	1.488900000E+0	1.301900000E+0	6.879355293E-3	7.083003293E-4	1.445632428E-2	-2.462405711E-2
5.609428581E+2	7.021552356E+0	5.999850000E+2	1.488800000E+0	1.302000000E+0	6.878287531E-3	7.072390872E-4	1.444652583E-2	-2.462604456E-2
5.610014668E+2	7.017393621E+0	5.999850000E+2	1.488800000E+0	1.302000000E+0	6.877487060E-3	7.085922989E-4	1.443619281E-2	-2.462667786E-2
5.610464167E+2	7.016525711E+0	5.999850000E+2	1.488800000E+0	1.302000000E+0	6.876890548E-3	7.065924583E-4	1.442123856E-2	-2.462763898E-2
5.611040403E+2	7.012222324E+0	5.999850000E+2	1.488800000E+0	1.302000000E+0	6.872639991E-3	7.074732566E-4	1.440909691E-2	-2.462916262E-2
5.611496525E+2	7.010857174E+0	5.999850000E+2	1.488700000E+0	1.302100000E+0	6.870963611E-3	7.097980706E-4	1.439694595E-2	-2.463105880E-2
5.611989035E+2	7.008135914E+0	5.999850000E+2	1.488700000E+0	1.302100000E+0	6.867139135E-3	7.099289796E-4	1.438445877E-2	-2.463353612E-2
5.612470047E+2	7.004890291E+0	5.999850000E+2	1.488700000E+0	1.302100000E+0	6.861481816E-3	7.140548550E-4	1.436983235E-2	-2.463425510E-2
5.612988775E+2	7.002865167E+0	5.999850000E+2	1.488700000E+0	1.302100000E+0	6.859858986E-3	7.164286217E-4	1.435712911E-2	-2.463312633E-2
5.613457841E+2	6.999303118E+0	5.999850000E+2	1.488700000E+0	1.302100000E+0	6.854460575E-3	7.185825962E-4	1.434346754E-2	-2.463280782E-2
5.613994181E+2	6.996961568E+0	5.999850000E+2	1.488700000E+0	1.302100000E+0	6.851665210E-3	7.218510727E-4	1.433253754E-2	-2.463281341E-2
5.614418166E+2	6.996961568E+0	5.999850000E+2	1.488700000E+0	1.302100000E+0	6.848645396E-3	7.209100877E-4	1.431931555E-2	-2.463295497E-2
5.615009177E+2	6.991826430E+0	5.999850000E+2	1.488700000E+0	1.302100000E+0	6.845057942E-3	7.201122935E-4	1.431158651E-2	-2.463415079E-2
5.615521127E+2	6.989340228E+0	5.999850000E+2	1.488600000E+0	1.302200000E+0	6.843028124E-3	7.210424519E-4	1.430725213E-2	-2.463462204E-2
5.615985642E+2	6.986971554E+0	5.999850000E+2	1.488600000E+0	1.302200000E+0	6.839774083E-3	7.180449320E-4	1.430374570E-2	-2.463459782E-2
5.616463049E+2	6.985118203E+0	5.999850000E+2	1.488600000E+0	1.302200000E+0	6.833344698E-3	7.151042228E-4	1.430040505E-2	-2.463323437E-2
5.617090830E+2	6.983373341E+0	5.999850000E+2	1.488600000E+0	1.302200000E+0	6.828750949E-3	7.139125373E-4	1.429851539E-2	-2.463238686E-2
5.617560652E+2	6.980959463E+0	5.999850000E+2	1.488400000E+0	1.302200000E+0	6.822258234E-3	7.098828792E-4	1.429865789E-2	-2.463201992E-2
5.618033687E+2	6.977740960E+0	5.999850000E+2	1.488400000E+0	1.302200000E+0	6.814891938E-3	7.093542954E-4	1.429811586E-2	-2.463212796E-2
5.618457545E+2	6.976032260E+0	5.999850000E+2	1.488400000E+0	1.302200000E+0	6.807099562E-3	7.067608531E-4	1.429654844E-2	-2.463411912E-2
5.619006858E+2	6.970689181E+0	5.999850000E+2	1.488400000E+0	1.302200000E+0	6.797282491E-3	7.053786540E-4	1.429464389E-2	-2.463692799E-2
5.619467796E+2	6.968067366E+0	5.999850000E+2	1.488400000E+0	1.302300000E+0	6.789065898E-3	7.060607313E-4	1.429221034E-2	-2.463978156E-2
5.620016488E+2	6.965590202E+0	5.999850000E+2	1.488400000E+0	1.302300000E+0	6.782578770E-3	7.054341841E-4	1.429050881E-2	-2.464164607E-2
5.620468701E+2	6.963103997E+0	5.999850000E+2	1.488400000E+0	1.302300000E+0	6.773806643E-3	7.076344919E-4	1.428849250E-2	-2.464254945E-2
5.620949066E+2	6.963103997E+0	5.999850000E+2	1.488400000E+0	1.302300000E+0	6.770040840E-3	7.098009228E-4	1.428640541E-2	-2.464326471E-2
5.621406188E+2	6.958185831E+0	5.999850000E+2	1.488300000E+0	1.302300000E+0	6.763643119E-3	7.116079214E-4	1.428228524E-2	-2.464491129E-2
5.622000278E+2	6.956260152E+0	5.999850000E+2	1.488300000E+0	1.302300000E+0	6.758933421E-3	7.149336743E-4	1.427858602E-2	-2.464555949E-2
5.622437695E+2	6.956260152E+0	5.999850000E+2	1.488300000E+0	1.302300000E+0	6.756502669E-3	7.163762930E-4	1.427218597E-2	-2.464626729E-2
5.623014642E+2	6.951513759E+0	5.999850000E+2	1.488300000E+0	1.302300000E+0	6.750932429E-3	7.169134333E-4	1.426450629E-2	-2.464754880E-2
5.623498873E+2	6.948855779E+0	5.999850000E+2	1.488200000E+0	1.302400000E+0	6.746612024E-3	7.186392904E-4	1.425507851E-2	-2.464653179E-2
5.624031306E+2	6.946233962E+0	5.999850000E+2	1.488200000E+0	1.302400000E+0	6.744992919E-3	7.169541204E-4	1.424669474E-2	-2.464656532E-2
5.624465158E+2	6.943792959E+0	5.999850000E+2	1.488200000E+0	1.302400000E+0	6.740265526E-3	7.148240111E-4	1.423753984E-2	-2.464745752E-2
5.624990749E+2	6.941342915E+0	5.999850000E+2	1.488200000E+0	1.302400000E+0	6.738980301E-3	7.135572378E-4	1.422837563E-2	-2.464705519E-2
5.625438687E+2	6.939561887E+0	5.999850000E+2	1.488100000E+0	1.302400000E+0	6.737303920E-3	7.088085404E-4	1.422040816E-2	-2.464671433E-2
5.625993044E+2	6.937084721E+0	5.999850000E+2	1.488100000E+0	1.302400000E+0	6.733839866E-3	7.077027112E-4	1.421427634E-2	-2.464539371E-2
5.626422799E+2	6.934634676E+0	5.999850000E+2	1.488100000E+0	1.302400000E+0	6.733736489E-3	7.059650379E-4	1.420572586E-2	-2.464501560E-2
5.626982279E+2	6.932962137E+0	5.999850000E+2	1.488100000E+0	1.302400000E+0	6.731063127E-3	7.033637376E-4	1.420057844E-2	-2.464359626E-2
5.627456284E+2	6.932962137E+0	5.999850000E+2	1.488100000E+0	1.302500000E+0	6.729971152E-3	7.044418598E-4	1.419696212E-2	-2.464198507E-2
5.628011536E+2	6.932962137E+0	5.999850000E+2	1.488100000E+0	1.302500000E+0	6.731569767E-3	7.032811991E-4	1.419627201E-2	-2.464118041E-2
5.628483036E+2	6.927826988E+0	5.999850000E+2	1.488100000E+0	1.302500000E+0	6.730963942E-3	7.031898713E-4	1.419776864E-2	-2.463828586E-2
5.628988727E+2	6.922058985E+0	5.999850000E+2	1.488100000E+0	1.302500000E+0	6.733493414E-3	7.060780772E-4	1.420230698E-2	-2.463544346E-2
5.629415528E+2	6.919337717E+0	5.999850000E+2	1.488000000E+0	1.302600000E+0	6.737165153E-3	7.051687571E-4	1.420864463E-2	-2.463115752E-2
5.630045959E+2	6.916679734E+0	5.999850000E+2	1.488000000E+0	1.302600000E+0	6.737907417E-3	7.058726042E-4	1.421541162E-2	-2.462893538E-2
5.630518642E+2	6.914130239E+0	5.999850000E+2	1.488000000E+0	1.302600000E+0	6.742950529E-3	7.059511845E-4	1.422226429E-2	-2.462669089E-2
5.630961593E+2	6.912385372E+0	5.999850000E+2	1.488000000E+0	1.302600000E+0	6.745267659E-3	7.034218288E-4	1.422911417E-2	-2.462646551E-2
5.631430369E+2	6.909130698E+0	5.999850000E+2	1.487900000E+0	1.302600000E+0	6.751399022E-3	7.020639605E-4	1.423880178E-2	-2.462628856E-2
5.632064437E+2	6.907494320E+0	5.999850000E+2	1.487900000E+0	1.302600000E+0	6.757935043E-3	6.988354726E-4	1.424746960E-2	-2.462592535E-2
5.632511902E+2	6.903199958E+0	5.999850000E+2	1.487900000E+0	1.302600000E+0	6.761151832E-3	6.952317781E-4	1.425590087E-2	-2.462618612E-2
5.632950508E+2	6.901626865E+0	5.999850000E+2	1.487900000E+0	1.302600000E+0	6.766889244E-3	6.946989452E-4	1.426544040E-2	-2.462540194E-2
5.633438067E+2	6.898272741E+0	5.999850000E+2	1.487800000E+0	1.302700000E+0	6.771828514E-3	6.922372850E-4	1.427597087E-2	-2.462473325E-2
5.634018454E+2	6.895650919E+0	5.999850000E+2	1.487800000E+0	1.302700000E+0	6.773175206E-3	6.922581815E-4	1.428313833E-2	-2.462381683E-2
5.634441661E+2	6.893969337E+0	5.999850000E+2	1.487800000E+0	1.302700000E+0	6.777674891E-3	6.929258816E-4	1.429064572E-2	-2.462428622E-2
5.634967455E+2	6.890723701E+0	5.999850000E+2	1.487800000E+0	1.302700000E+0	6.779892836E-3	6.913479301E-4	1.429692097E-2	-2.462602034E-2
5.635435892E+2	6.887233965E+0	5.999850000E+2	1.487800000E+0	1.302700000E+0	6.782499142E-3	6.922550383E-4	1.430395152E-2	-2.462752908E-2
5.635998608E+2	6.885416770E+0	5.999850000E+2	1.487800000E+0	1.302700000E+0	6.786538754E-3	6.926750648E-4	1.430809963E-2	-2.462822758E-2
5.636443967E+2	6.883635739E+0	5.999850000E+2	1.487800000E+0	1.302700000E+0	6.789322943E-3	6.927336799E-4	1.431136019E-2	-2.462859452E-2
5.637014276E+2	6.882026482E+0	5.999850000E+2	1.487800000E+0	1.302700000E+0	6.792895030E-3	6.951667019E-4	1.431159582E-2	-2.462712489E-2
5.637461096E+2	6.878817008E+0	5.999850000E+2	1.487700000E+0	1.302700000E+0	6.798344199E-3	6.957546575E-4	1.431054622E-2	-2.462480031E-2
5.637993093E+2	6.874549764E+0	5.999850000E+2	1.487700000E+0	1.302700000E+0	6.799408700E-3	6.965505309E-4	1.430829335E-2	-2.462327480E-2
5.638405656E+2	6.873573360E+0	5.999850000E+2	1.487700000E+0	1.302700000E+0	6.803994533E-3	6.987963570E-4	1.430315711E-2	-2.462506108E-2
5.639029101E+2	6.870499498E+0	5.999850000E+2	1.487700000E+0	1.302700000E+0	6.807282567E-3	6.968299858E-4	1.429702807E-2	-2.462589554E-2
5.639475941E+2	6.867913836E+0	5.999850000E+2	1.487600000E+0	1.302800000E+0	6.808267441E-3	6.973231793E-4	1.428897586E-2	-2.462670393E-2
5.640027162E+2	6.866205130E+0	5.999850000E+2	1.487600000E+0	1.302800000E+0	6.810022052E-3	6.972154370E-4	1.427900698E-2	-2.462598123E-2
5.640535273E+2	6.862814839E+0	5.999850000E+2	1.487600000E+0	1.302800000E+0	6.808540318E-3	6.952572730E-4	1.426985022E-2	-2.462574840E-2
5.641004312E+2	6.861133255E+0	5.999850000E+2	1.487600000E+0	1.302800000E+0	6.805682089E-3	6.973549607E-4	1.426130813E-2	-2.462558635E-2
5.641442210E+2	6.858511429E+0	5.999850000E+2	1.487500000E+0	1.302900000E+0	6.801947951E-3	6.982138730E-4	1.424853504E-2	-2.462634631E-2
5.642081289E+2	6.855410442E+0	5.999850000E+2	1.487500000E+0	1.302900000E+0	6.794323679E-3	6.977560697E-4	1.424009353E-2	-2.462825552E-2
5.642549361E+2	6.852056313E+0	5.999850000E+2	1.487500000E+0	1.302900000E+0	6.786958780E-3	7.010478876E-4	1.423214655E-2	-2.462906577E-2
5.643031918E+2	6.850166790E+0	5.999850000E+2	1.487500000E+0	1.302900000E+0	6.779528689E-3	7.015718147E-4	1.422537863E-2	-2.463042550E-2
5.643502267E+2	6.846740335E+0	5.999850000E+2	1.487500000E+0	1.302900000E+0	6.768407766E-3	7.036552997E-4	1.421729196E-2	-2.463269979E-2
5.643999291E+2	6.845311891E+0	5.999850000E+2	1.487500000E+0	1.302900000E+0	6.761877332E-3	7.059126510E-4	1.420874614E-2	-2.463460900E-2
5.644580711E+2	6.842798554E+0	5.999850000E+2	1.487500000E+0	1.302900000E+0	6.753756199E-3	7.056124741E-4	1.420354843E-2	-2.463598922E-2
5.645000385E+2	6.840104401E+0	5.999850000E+2	1.487500000E+0	1.302900000E+0	6.746546831E-3	7.081619115E-4	1.419970393E-2	-2.463785931E-2
5.645446759E+2	6.837663389E+0	5.999850000E+2	1.487400000E+0	1.303000000E+0	6.741471123E-3	7.079318166E-4	1.419665385E-2	-2.464126050E-2
5.646044538E+2	6.836090293E+0	5.999850000E+2	1.487400000E+0	1.303000000E+0	6.735460367E-3	7.059500204E-4	1.419589110E-2	-2.464344352E-2
5.646497021E+2	6.832564387E+0	5.999850000E+2	1.487400000E+0	1.303000000E+0	6.731852889E-3	7.073677261E-4	1.419712883E-2	-2.464553341E-2
5.647004918E+2	6.830638699E+0	5.999850000E+2	1.487400000E+0	1.303000000E+0	6.728700828E-3	7.058982737E-4	1.419920661E-2	-2.464609034E-2
5.647465589E+2	6.829978722E+0	5.999850000E+2	1.487400000E+0	1.303100000E+0	6.722468883E-3	7.062408258E-4	1.420246065E-2	-2.464668266E-2
5.648010921E+2	6.829978722E+0	5.999850000E+2	1.487400000E+0	1.303100000E+0	6.720097270E-3	7.069868734E-4	1.420626696E-2	-2.464662492E-2
5.648479284E+2	6.829978722E+0	5.999850000E+2	1.487400000E+0	1.303100000E+0	6.714907475E-3	7.061444921E-4	1.421100367E-2	-2.464541793E-2
5.649004382E+2	6.824879718E+0	5.999850000E+2	1.487400000E+0	1.303100000E+0	6.709582638E-3	7.073323941E-4	1.421522070E-2	-2.464553714E-2
5.649487603E+2	6.823161968E+0	5.999850000E+2	1.487300000E+0	1.303100000E+0	6.704802159E-3	7.073782617E-4	1.421990898E-2	-2.464515530E-2
5.650035288E+2	6.814012689E+0	5.999850000E+2	1.487300000E+0	1.303100000E+0	6.699940655E-3	7.058907649E-4	1.422269829E-2	-2.464472503E-2
5.650499748E+2	6.811427023E+0	5.999850000E+2	1.487300000E+0	1.303100000E+0	6.695570890E-3	7.079375791E-4	1.422391087E-2	-2.464430593E-2
5.650959598E+2	6.809609824E+0	5.999850000E+2	1.487300000E+0	1.303100000E+0	6.692632567E-3	7.070985739E-4	1.422339119E-2	-2.464512736E-2
5.651473776E+2	6.806219527E+0	5.999850000E+2	1.487200000E+0	1.303200000E+0	6.688072812E-3	7.079614443E-4	1.422219723E-2	-2.464568056E-2
5.652030790E+2	6.804610265E+0	5.999850000E+2	1.487200000E+0	1.303200000E+0	6.687115878E-3	7.103183889E-4	1.422157418E-2	-2.464484423E-2
5.652474030E+2	6.801925149E+0	5.999850000E+2	1.487200000E+0	1.303200000E+0	6.686414126E-3	7.107523852E-4	1.422264427E-2	-2.464447543E-2
5.653039396E+2	6.800144113E+0	5.999850000E+2	1.487200000E+0	1.303200000E+0	6.685148459E-3	7.118969224E-4	1.422268618E-2	-2.464430407E-2
5.653519548E+2	6.796889426E+0	5.999850000E+2	1.487200000E+0	1.303300000E+0	6.687975954E-3	7.127641584E-4	1.422284543E-2	-2.464468591E-2
5.654048020E+2	6.795253042E+0	5.999850000E+2	1.487200000E+0	1.303300000E+0	6.691419985E-3	7.094453904E-4	1.422238257E-2	-2.464297041E-2
5.654609545E+2	6.791826580E+0	5.999850000E+2	1.487200000E+0	1.303300000E+0	6.693174131E-3	7.082584198E-4	1.422119793E-2	-2.464020438E-2
5.655091152E+2	6.790181155E+0	5.999850000E+2	1.487200000E+0	1.303300000E+0	6.697747856E-3	7.061615470E-4	1.422108244E-2	-2.463942766E-2
5.655526295E+2	6.788508607E+0	5.999850000E+2	1.487100000E+0	1.303300000E+0	6.698474288E-3	7.026408566E-4	1.422284450E-2	-2.463858016E-2
5.655990714E+2	6.786836059E+0	5.999850000E+2	1.487100000E+0	1.303300000E+0	6.701215636E-3	7.021821220E-4	1.422555279E-2	-2.463774942E-2
5.656470030E+2	6.781700885E+0	5.999850000E+2	1.487100000E+0	1.303300000E+0	6.702497136E-3	6.988170208E-4	1.423091162E-2	-2.463649772E-2
5.657083366E+2	6.778410033E+0	5.999850000E+2	1.487100000E+0	1.303300000E+0	6.700638216E-3	6.961976760E-4	1.423598360E-2	-2.463542670E-2
5.657566627E+2	6.778410033E+0	5.999850000E+2	1.487000000E+0	1.303400000E+0	6.701538805E-3	6.964899949E-4	1.424057782E-2	-2.463422343E-2
5.657992406E+2	6.775860527E+0	5.999850000E+2	1.487000000E+0	1.303400000E+0	6.701425649E-3	6.947093061E-4	1.424550731E-2	-2.463380061E-2
5.658410366E+2	6.772723369E+0	5.999850000E+2	1.487000000E+0	1.303400000E+0	6.702048238E-3	6.976631121E-4	1.425359864E-2	-2.463578992E-2
5.658992102E+2	6.768320497E+0	5.999850000E+2	1.487000000E+0	1.303400000E+0	6.707029883E-3	6.987623637E-4	1.426054072E-2	-2.463800274E-2
5.659449648E+2	6.766602744E+0	5.999850000E+2	1.487000000E+0	1.303400000E+0	6.710310467E-3	7.007215754E-4	1.426987629E-2	-2.464202419E-2
5.660020418E+2	6.765029644E+0	5.999850000E+2	1.487000000E+0	1.303400000E+0	6.714466959E-3	7.047441904E-4	1.427543163E-2	-2.464418486E-2
5.660461176E+2	6.761612219E+0	5.999850000E+2	1.487000000E+0	1.303400000E+0	6.719426718E-3	7.040646742E-4	1.428374928E-2	-2.464664541E-2
5.660961785E+2	6.759867343E+0	5.999850000E+2	1.487000000E+0	1.303400000E+0	6.720580161E-3	7.045738166E-4	1.429303456E-2	-2.464761958E-2
5.661406763E+2	6.756684979E+0	5.999850000E+2	1.486900000E+0	1.303500000E+0	6.725576706E-3	7.047641557E-4	1.430742443E-2	-2.464852110E-2
5.661993231E+2	6.754831613E+0	5.999850000E+2	1.486900000E+0	1.303500000E+0	6.727490108E-3	7.014003931E-4	1.431802940E-2	-2.465025149E-2
5.662456490E+2	6.752598533E+0	5.999850000E+2	1.486900000E+0	1.303500000E+0	6.728688721E-3	7.005454390E-4	1.433072425E-2	-2.465362847E-2
5.663008686E+2	6.750609555E+0	5.999850000E+2	1.486900000E+0	1.303500000E+0	6.731225643E-3	6.991791888E-4	1.433993783E-2	-2.465636842E-2
5.663453203E+2	6.747843067E+0	5.999850000E+2	1.486800000E+0	1.303500000E+0	6.729863584E-3	6.968905218E-4	1.434937585E-2	-2.465784922E-2
5.664027487E+2	6.742988151E+0	5.999850000E+2	1.486800000E+0	1.303500000E+0	6.728987675E-3	6.979411119E-4	1.435509604E-2	-2.465715073E-2
5.664475766E+2	6.740339193E+0	5.999850000E+2	1.486800000E+0	1.303500000E+0	6.729966495E-3	6.962909829E-4	1.436049212E-2	-2.465603314E-2
5.664974349E+2	6.738829377E+0	5.999850000E+2	1.486800000E+0	1.303500000E+0	6.728348322E-3	6.963452324E-4	1.436380018E-2	-2.465478890E-2
5.665445402E+2	6.736279868E+0	5.999850000E+2	1.486700000E+0	1.303600000E+0	6.729863584E-3	6.970697432E-4	1.436359901E-2	-2.465317212E-2
5.666021225E+2	6.733630909E+0	5.999850000E+2	1.486700000E+0	1.303600000E+0	6.731358822E-3	6.962085026E-4	1.436137129E-2	-2.465251088E-2
5.666438885E+2	6.731045236E+0	5.999850000E+2	1.486700000E+0	1.303600000E+0	6.732129958E-3	6.982937339E-4	1.435613167E-2	-2.465163916E-2
5.666989444E+2	6.728803113E+0	5.999850000E+2	1.486700000E+0	1.303600000E+0	6.734834518E-3	7.000167971E-4	1.434926968E-2	-2.465078235E-2
5.667454860E+2	6.727826705E+0	5.999850000E+2	1.486600000E+0	1.303700000E+0	6.735071540E-3	7.004989311E-4	1.433683932E-2	-2.464840561E-2
5.668013046E+2	6.727826705E+0	5.999850000E+2	1.486600000E+0	1.303700000E+0	6.733500864E-3	7.034458104E-4	1.432410348E-2	-2.464579232E-2
