1/B (1/T),Oscillatory MR (%)
0.14300500254535686,-0.2542593639364381
0.1430445471928837,-0.3517417067440083
0.14308409184041057,-0.47182346928386654
0.14312363648793744,-0.551883974925552
0.1431631811354643,-0.6389433092260854
0.14320272578299115,-0.7502909134139815
0.14324227043051802,-0.8506711975283163
0.14328181507804488,-0.9225811071585535
0.14332135972557175,-0.8641349474131248
0.1433609043730986,-0.9644657969566008
0.14340044902062546,-0.7745599829488179
0.14343999366815233,-0.6154969859475796
0.1434795383156792,-0.49162205332995024
0.14351908296320603,-0.4543829764286831
0.1435586276107329,-0.5208001855445943
0.14359817225825977,-0.5899799741071114
0.14363771690578664,-0.8322811352944341
0.14367726155331348,-0.9620033046672578
0.14371680620084035,-1.0234993834525017
0.14375635084836721,-1.0902686875433034
0.14379589549589408,-1.1937947112992198
0.14383544014342092,-1.3020078564341873
0.1438749847909478,-1.3929967008782567
0.14391452943847466,-1.4940703481764155
0.14395407408600153,-1.5992656676311419
0.14399361873352837,-1.627277649801054
0.14403316338105523,-1.6718983569247288
0.1440727080285821,-1.690848825958683
0.14411225267610897,-1.621348951318502
0.1441517973236358,-1.6054626757610888
0.14419134197116268,-1.5769344579658249
0.14423088661868955,-1.467215100450123
0.14427043126621641,-1.4175047280405384
0.14430997591374325,-1.367364912711685
0.14434952056127012,-1.2898900817672758
0.144389065208797,-1.2368999526480726
0.14442860985632386,-0.9142922573562484
0.1444681545038507,-0.6450185776868997
0.14450769915137757,-0.46840597759915537
0.14454724379890443,-0.3129355549545121
0.1445867884464313,-0.2057890454289646
0.14462633309395814,-0.1356792198301675
0.144665877741485,-0.05372508928091779
0.14470542238901188,-0.054919914873037934
0.14474496703653875,-0.038017140812968586
0.1447845116840656,-0.030779441496279203
0.14482405633159245,-0.05075901673647576
0.14486360097911932,-0.1359674498554293
0.1449031456266462,-0.14726346710822003
0.14494269027417303,-0.1039691482151699
0.1449822349216999,-0.04844235670492547
0.14502177956922677,-0.019497956265656535
0.14506132421675363,0.001235622335309161
0.14510086886428047,0.01950276109836402
0.14514041351180734,-0.018971044411655535
0.1451799581593342,-0.09245113278331529
0.14521950280686108,-0.1479867662571268
0.14525904745438792,-0.21934217626494767
0.1452985921019148,-0.24629372582061726
0.14533813674944165,-0.26596483028115214
0.14537768139696852,-0.27911321831235614
0.14541722604449536,-0.29169345025990134
0.14545677069202223,-0.2703328373534395
0.1454963153395491,-0.38902528235150435
0.14553585998707597,-0.29489018394825695
0.1455754046346028,-0.25479586231545315
0.14561494928212967,-0.2042306776692029
0.14565449392965654,-0.15330615684830962
0.1456940385771834,-0.16946843500378694
0.14573358322471025,-0.22526320991175286
0.14577312787223712,-0.3442050376986998
0.145812672519764,-0.42265920367340204
0.14585221716729085,-0.5573161730591571
0.1458917618148177,-0.5671232155269208
0.14593130646234456,-0.500341197758156
0.14597085110987143,-0.4971604650960011
0.1460103957573983,-0.5630326514727473
0.14604994040492514,-0.6003486527606037
0.146089485052452,-0.5875928991065518
0.14612902969997887,-0.5759649010123042
0.14616857434750574,-0.5571702891824306
0.14620811899503258,-0.5166697068043056
0.14624766364255945,-0.40666927684416687
0.14628720829008632,-0.3279881814111205
0.14632675293761319,-0.28215496928447936
0.14636629758514003,-0.2615158660506991
0.1464058422326669,-0.23245173968949628
0.14644538688019376,-0.24638752136798137
0.14648493152772063,-0.21597573899794953
0.14652447617524747,-0.17898266330025403
0.14656402082277434,0.08695689280473107
0.1466035654703012,0.1455862465385751
0.14664311011782807,0.15712592306689221
0.14668265476535491,0.10687170113680877
0.14672219941288178,0.10682264936638153
0.14676174406040865,0.1837791285920264
0.14680128870793552,0.21768638438795884
0.14684083335546236,0.2522613427727064
0.14688037800298923,0.38466859594553704
0.1469199226505161,0.4646088355449115
0.14695946729804296,0.5437502169511547
0.1469990119455698,0.6239701581338638
0.14703855659309667,0.7067547140745636
0.14707810124062354,0.7529168697046928
0.1471176458881504,0.7674031442708287
0.14715719053567725,0.7266520361123661
0.1471967351832041,0.7167062067709838
0.14723627983073098,0.7859802756953391
0.14727582447825785,0.8842199717229594
0.1473153691257847,0.9269260535025521
0.14735491377331156,0.8767705402860044
0.14739445842083843,0.8359245800135451
0.1474340030683653,0.8042346129571923
0.14747354771589213,0.7679871104936659
0.147513092363419,0.7375741034278698
0.14755263701094587,0.7222716571961645
0.14759218165847274,0.6857331578556228
0.14763172630599958,0.6401573489552655
0.14767127095352645,0.541053591400319
0.1477108156010533,0.4863801933437225
0.14775036024858018,0.5089468938866268
0.14778990489610702,0.364044292514089
0.1478294495436339,0.21694480424352025
0.14786899419116076,0.1567956796541763
0.14790853883868763,0.1655574246402045
0.14794808348621447,0.18986924497638502
0.14798762813374133,0.17080061586840434
0.1480271727812682,0.1753224048052291
0.14806671742879507,0.1559385728922824
0.1481062620763219,0.09436884658136613
0.14814580672384878,0.05500427979719191
0.14818535137137565,-0.0007133964738774701
0.1482248960189025,-0.05636278638245873
0.14826444066642935,-0.07912747264896747
0.14830398531395622,-0.09326412743861812
0.1483435299614831,-0.09218008036459047
0.14838307460900996,-0.07706739051827571
0.1484226192565368,-0.017599267865670898
0.14846216390406367,0.05088492095425612
0.14850170855159053,0.10338092007582245
0.1485412531991174,0.1679986352294709
0.14858079784664424,0.20414495223558204
0.1486203424941711,0.22118772332053727
0.14865988714169798,0.24173362156177558
0.14869943178922485,0.27151438748779944
0.14873897643675169,0.19583363847176694
0.14877852108427855,0.17238232821464794
0.14881806573180542,0.17206485367644642
0.1488576103793323,0.03252289012493592
0.14889715502685913,-0.10694910847644112
0.148936699674386,-0.22963584668657577
0.14897624432191287,-0.3405167383821819
0.14901578896943973,-0.4243803958522743
0.14905533361696657,-0.4856231354222518
0.14909487826449344,-0.5035483130439211
0.1491344229120203,-0.4945316799122894
0.14917396755954718,-0.5071220678238573
0.14921351220707402,-0.49187022364696564
0.14925305685460089,-0.41265059273114946
0.14929260150212775,-0.33282229687385123
0.14933214614965462,-0.16133150393867712
0.14937169079718146,-0.006935997055963483
0.14941123544470833,0.05757467959990992
0.1494507800922352,0.014516670385216646
0.14949032473976206,-0.008721716007644265
0.1495298693872889,-0.02645155476128047
0.14956941403481577,-0.007596148901300115
0.14960895868234264,0.007508645143420312
0.1496485033298695,0.00822932602471016
0.14968804797739635,0.04530347219960573
0.14972759262492322,0.11434904410346514
0.14976713727245008,0.16218111476877484
0.14980668191997695,0.1639497733596591
0.1498462265675038,0.10766822073250992
0.14988577121503066,0.054765176875676724
0.14992531586255753,-0.014284329338606572
0.1499648605100844,-0.15114229196514795
0.15000440515761124,-0.27681936928715567
0.1500439498051381,-0.132778770908073
0.15008349445266497,-0.0630071782349686
0.15012303910019184,0.006556179640573978
0.15016258374771868,0.1124598506103689
0.15020212839524555,0.11790685247489341
0.15024167304277242,0.16074247796286234
0.15028121769029928,0.1812068427671194
0.15032076233782612,0.2309130976537248
0.150360306985353,0.4595554263414221
0.15039985163287986,0.5340538445544107
0.15043939628040673,0.6029205367957502
0.15047894092793357,0.6687352300547018
0.15051848557546044,0.7108004310814426
0.1505580302229873,0.7510078774938995
0.15059757487051417,0.7270279224587279
0.150637119518041,0.7112291531853456
0.15067666416556788,0.6723820223590511
0.15071620881309475,0.5845895669050671
0.15075575346062162,0.517553253025117
0.15079529810814846,0.42334325874803924
0.15083484275567532,0.37043797651107324
0.1508743874032022,0.33781202868125715
0.15091393205072906,0.37284808914914414
0.1509534766982559,0.3943414655417652
0.15099302134578277,0.3843768491587978
0.15103256599330964,0.3606754145556521
0.1510721106408365,0.32977300765841644
0.15111165528836334,0.48994766819333213
0.1511511999358902,0.2809121887064434
0.15119074458341708,0.12245508481112832
0.15123028923094395,0.07475221901528872
0.1512698338784708,0.032879729936125424
0.15130937852599766,-0.04086019225592352
0.15134892317352452,-0.16776446379868082
0.1513884678210514,-0.2927616912507447
0.15142801246857823,-0.38693730514250846
0.1514675571161051,-0.46646841976877607
0.15150710176363197,-0.6225901479855185
0.15154664641115884,-0.6766123915561228
0.15158619105868568,-0.7269206825621972
0.15162573570621254,-0.7900703254855663
0.1516652803537394,-0.8399048014622652
0.15170482500126628,-0.8753075960364938
0.15174436964879312,-0.9196550579947906
0.15178391429632,-0.9571723702011183
0.15182345894384686,-1.0404770980279403
0.15186300359137372,-1.1056034701764368
0.15190254823890056,-1.1737388130892779
0.15194209288642743,-1.2287014256062652
0.1519816375339543,-1.2808031047846569
0.15202118218148117,-1.2972698866414445
0.152060726829008,-1.2344015586013433
0.15210027147653488,-1.1369341838949198
0.15213981612406174,-1.0445098863133861
0.1521793607715886,-0.9656418490980794
0.15221890541911545,-0.8513473838843484
0.15225845006664232,-0.5312340160877744
0.1522979947141692,-0.4512505448522728
0.15233753936169606,0.09725383171207413
0.1523770840092229,0.24102280115767027
0.15241662865674976,0.38737219961376557
0.15245617330427663,0.6287456312572952
0.1524957179518035,0.7729543737167734
0.15253526259933034,0.9174529051279963
0.1525748072468572,1.1369224209727935
0.15261435189438408,1.2080206531886637
0.15265389654191094,1.2747381472279387
0.15269344118943778,1.3680928718592846
0.15273298583696465,1.4651741285926636
0.15277253048449152,1.511108813440177
0.1528120751320184,1.521955332087031
0.15285161977954523,1.4935702705374068
0.1528911644270721,1.4839644993316312
0.15293070907459896,1.450481650720266
0.15297025372212583,1.431576163066276
0.15300979836965267,1.3955212545243667
0.15304934301717954,1.366619572965735
0.1530888876647064,1.3360198860420711
0.15312843231223328,1.3152630007468489
0.15316797695976012,1.2778875627849495
0.15320752160728698,1.2324902203600632
0.15324706625481385,1.1903025979348205
0.15328661090234072,1.1226148975106454
0.15332615554986756,1.1255524637002667
0.15336570019739443,1.1360496943091927
0.1534052448449213,1.1562739106119289
0.15344478949244816,1.168533452711689
0.153484334139975,1.1537621537616933
0.15352387878750187,1.2006650398473233
0.15356342343502874,1.0769039282610535
0.1536029680825556,0.9161291263111504
0.15364251273008245,0.8279594328929043
0.15368205737760932,0.7483902101277542
0.15372160202513618,0.7047038129241923
0.15376114667266305,0.5148914582575568
0.1538006913201899,0.33460652440093575
0.15384023596771676,0.3014463833586358
0.15387978061524363,0.26725158894254375
0.1539193252627705,0.22944911328616957
0.15395886991029734,0.2833071218385119
0.1539984145578242,0.2668259726442028
0.15403795920535107,0.2315331742528266
0.15407750385287794,0.18946854156792692
0.15411704850040478,0.11256979082989038
0.15415659314793165,0.06446695521601553
0.15419613779545852,-0.011981520057973372
0.15423568244298538,-0.08868935400420841
0.15427522709051222,-0.17620160321324096
0.1543147717380391,-0.2524843585953278
0.15435431638556596,-0.3222118305563615
0.15439386103309283,-0.4130859541060765
0.15443340568061967,-0.5157512507217732
0.15447295032814654,-0.606673857878161
0.1545124949756734,-0.6899232760457659
0.15455203962320027,-0.7753308045730323
0.1545915842707271,-0.8492667734857324
0.15463112891825398,-0.8972741038420977
0.15467067356578085,-0.9089056889575688
0.15471021821330772,-0.905658701750196
0.15474976286083456,-0.7954448336408404
0.15478930750836142,-0.6947774597495564
0.1548288521558883,-0.6766916266539229
0.15486839680341516,-0.7633111064926204
0.154907941450942,-0.9682226362070174
0.15494748609846887,-1.0799485266697337
0.15498703074599574,-1.1272041536940538
0.1550265753935226,-1.1551939049210354
0.15506612004104944,-1.15696216978807
0.1551056646885763,-1.1657103343800022
0.15514520933610318,-1.1511779583126807
0.15518475398363005,-1.1254821247199258
0.15522429863115692,-1.0716516522737347
0.15526384327868376,-0.9783266996106903
0.15530338792621062,-0.9347434826779282
0.1553429325737375,-0.8984554051215681
0.15538247722126433,-0.8499513121764775
0.1554220218687912,-0.7908336647100946
0.15546156651631807,-0.6009653724504487
0.15550111116384494,-0.6216644361121821
0.1555406558113718,-0.655363562954514
0.15558020045889864,-0.709419385462138
0.1556197451064255,-0.7424111007444658
0.15565928975395238,-0.8291893847969238
0.15569883440147922,-0.8212286162455664
0.1557383790490061,-0.808023959077335
0.15577792369653296,-0.7850740640103222
0.15581746834405982,-0.7480365047543134
0.1558570129915867,-0.7240989439456791
0.15589655763911353,-0.6976475765688206
0.1559361022866404,-0.671154799678179
0.15597564693416727,-0.6729220411294754
0.1560151915816941,-0.45582609308410915
0.15605473622922097,-0.3788958405631151
0.15609428087674784,-0.3363883798216254
0.1561338255242747,-0.3254202867425289
0.15617337017180158,-0.272884629157669
0.15621291481932842,-0.16475402752923052
0.1562524594668553,-0.07825339129396625
0.15629200411438215,-0.009899092559434441
0.156331548761909,0.05513391440554449
0.15637109340943586,0.1317832265154717
0.15641063805696273,0.23081615072352246
0.1564501827044896,0.3418151945727632
0.15648972735201647,0.3694706495707818
0.1565292719995433,0.4148830710170859
0.15656881664707017,0.44942727880712563
0.15660836129459704,0.4354757578424169
0.15664790594212388,0.44044688305806434
0.15668745058965075,0.4480310737608695
0.15672699523717762,0.45010232903929936
0.1567665398847045,0.48875186396022596
0.15680608453223135,0.5239979360474785
0.1568456291797582,0.5540363912990454
0.15688517382728506,0.5123805610404906
0.15692471847481193,0.4850781039425076
0.15696426312233877,0.39025071762359653
0.15700380776986564,0.35736511432076523
0.1570433524173925,0.31580785938303246
0.15708289706491937,0.26499421027137027
0.15712244171244624,0.26173138401726903
0.15716198635997308,0.2732444844739801
0.15720153100749995,0.18713717134683772
0.15724107565502682,0.06796862641668344
0.15728062030255366,0.014630095545554944
0.15732016495008053,-0.050556441863872204
0.1573597095976074,-0.0702964408479052
0.15739925424513426,-0.08900877540534258
0.15743879889266113,-0.09049965948928818
0.15747834354018797,-0.11495186620131337
0.15751788818771484,-0.14295299196440392
0.1575574328352417,-0.144549103053923
0.15759697748276855,-0.06970331312631273
0.15763652213029541,-0.0231742205574772
0.15767606677782228,-0.0048672069243886895
0.15771561142534915,0.028146953342695014
0.15775515607287602,0.05813825947532614
0.15779470072040286,0.08268918660679869
0.15783424536792973,0.13119742482599772
0.1578737900154566,0.1456543340564329
0.15791333466298343,0.17673519715951147
0.1579528793105103,0.18525608980260966
0.15799242395803717,0.17141189697821257
0.15803196860556404,0.1490655959727627
0.1580715132530909,0.11568784828716971
0.15811105790061775,0.08918697007694387
0.15815060254814461,0.10807223274349598
0.15819014719567148,0.1720516971794912
0.15822969184319832,0.24566228912775578
0.1582692364907252,0.33264185115347744
0.15830878113825206,0.4133320114930641
0.15834832578577893,0.4934689962051688
0.1583878704333058,0.6437755272074295
0.15842741508083263,0.7299309129031999
0.1584669597283595,0.8059917959192189
0.15850650437588637,0.8814279180653459
0.1585460490234132,1.0307137957400454
0.15858559367094008,0.9995256507916768
0.15862513831846695,0.9593537816459525
0.15866468296599381,0.9395058900345068
0.15870422761352068,0.9486833712342182
0.15874377226104752,0.9602512785263019
0.1587833169085744,0.9290674395333056
0.15882286155610126,0.8998658161721578
0.1588624062036281,0.9091045445045968
0.15890195085115497,0.9187094156727463
0.15894149549868183,0.9161335213152485
0.1589810401462087,0.8102844612600884
0.15902058479373557,0.7358897960697924
0.1590601294412624,0.671687957642969
0.15909967408878928,0.614773393714913
0.15913921873631615,0.5758939313664415
0.15917876338384299,0.5144395096382778
0.15921830803136985,0.43597116985684614
0.15925785267889672,0.3814132649934512
0.1592973973264236,0.3191989929220823
0.15933694197395046,0.2893768180649643
0.1593764866214773,0.25882583418030447
0.15941603126900417,0.04439613255429331
0.15945557591653103,-0.026923685983028744
0.15949512056405787,-0.07396144422225637
0.15953466521158474,-0.2027767447625547
0.1595742098591116,-0.3607920968864129
0.15961375450663848,-0.4956206081221468
0.15965329915416535,-0.5606787495810069
0.15969284380169219,-0.636661519423939
0.15973238844921905,-0.7083980505501969
0.15977193309674592,-0.7735487004675441
0.15981147774427276,-0.790835276130322
0.15985102239179963,-0.7870239876129889
0.1598905670393265,-0.8445060424282972
0.15993011168685337,-0.8602325686291282
0.15996965633438023,-0.8541713524371811
0.16000920098190707,-0.7829573145500771
0.16004874562943394,-0.6392972484946036
0.1600882902769608,-0.42211626965899585
0.16012783492448765,-0.3363599270423314
0.16016737957201452,-0.43824275574458504
0.16020692421954139,-0.5259947061785093
0.16024646886706825,-0.5752120017343851
0.16028601351459512,-0.6348232514705704
0.16032555816212196,-0.7516885928928057
0.16036510280964883,-0.7904899060612617
0.1604046474571757,-0.7640858751163068
0.16044419210470254,-0.6743790268566529
0.1604837367522294,-0.5946464082058037
0.16052328139975627,-0.5579406101668288
0.16056282604728314,-0.5125182199824989
0.16060237069481,-0.4372647361621722
0.16064191534233685,-0.4293348779147227
0.16068145998986372,-0.40759693076209813
0.16072100463739059,-0.4044940243330257
0.16076054928491743,-0.3423757811775572
0.1608000939324443,-0.345353580709145
0.16083963857997116,-0.2747271121288165
0.16087918322749803,-0.24004938105366003
0.1609187278750249,-0.23344733229128034
0.16095827252255174,-0.25355751529871307
0.1609978171700786,-0.27327328697535835
0.16103736181760547,-0.2859619835287516
0.1610769064651323,-0.27766142771099256
0.16111645111265918,-0.25111913658338714
0.16115599576018605,-0.1580722390156708
0.16119554040771292,-0.08680319215479038
0.16123508505523979,-0.039621391149852414
0.16127462970276663,-0.014307619673828542
0.1613141743502935,0.004041939518961146
0.16135371899782036,0.0256316240212886
0.1613932636453472,0.07350254057040617
0.16143280829287407,0.23151499149917842
0.16147235294040094,0.30768311442676444
0.1615118975879278,0.30141837927537896
0.16155144223545467,0.27033462438848666
0.1615909868829815,0.2392199295477947
0.16163053153050838,0.2719370577934487
0.16167007617803525,0.3429990105104549
0.1617096208255621,0.4389783879238808
0.16174916547308896,0.4014331532329495
0.16178871012061583,0.385073117476052
0.1618282547681427,0.40488258853782577
0.16186779941566956,0.433512276743655
0.1619073440631964,0.4887953938225773
0.16194688871072327,0.5365846573115662
0.16198643335825014,0.5549992156931945
0.16202597800577698,0.5282589819476768
0.16206552265330385,0.4972160637929849
0.1621050673008307,0.45673822773160877
0.16214461194835758,0.396528116941015
0.16218415659588445,0.2811482931271001
0.1622237012434113,0.2300163220909881
0.16226324589093816,0.1725949791240723
0.16230279053846502,0.20970942741757836
0.16234233518599187,0.24578596513181783
0.16238187983351873,0.2981690128924811
0.1624214244810456,0.2680450703875097
0.16246096912857247,0.2680875862033214
0.16250051377609934,0.31114182456405715
0.16254005842362618,0.270083045932741
0.16257960307115304,0.2973564071493595
0.1626191477186799,0.3168580172275357
0.16265869236620675,0.31889101304301426
0.16269823701373362,0.23893274623457905
0.1627377816612605,0.1830279399732717
0.16277732630878736,0.16607847798884556
0.16281687095631422,0.14056357710357248
0.16285641560384106,0.07227700901130818
0.16289596025136793,0.05280120923342824
0.1629355048988948,0.028345561270584185
0.16297504954642164,0.05202525133309277
0.1630145941939485,0.08451381172311323
0.16305413884147538,0.13356693927329666
0.16309368348900224,0.17343116986497698
0.1631332281365291,0.2050085112040475
0.16317277278405595,0.19851517978797184
0.16321231743158282,0.15070834079638762
0.1632518620791097,0.1147745018238463
0.16329140672663653,0.0716128919766349
0.1633309513741634,-0.07464235135605735
0.16337049602169026,-0.16394702109990578
0.16341004066921713,-0.1976557822845625
0.163449585316744,-0.22034905642098346
0.16348912996427084,-0.2678780795949335
0.1635286746117977,-0.5584415349233591
0.16356821925932458,-0.5720717822637899
0.16360776390685142,-0.6024081852313737
0.16364730855437828,-0.6343197834659432
0.16368685320190515,-0.6678472943414334
0.16372639784943202,-0.7034348176445585
0.1637659424969589,-0.7241946002425226
0.16380548714448573,-0.7384630069919633
0.1638450317920126,-0.8599710795164973
0.16388457643953946,-0.7665972705432011
0.1639241210870663,-0.7141206202860639
0.16396366573459317,-0.699952385325647
0.16400321038212004,-0.6664851027274387
0.1640427550296469,-0.6113394022684976
0.16408229967717378,-0.6613717091126194
0.16412184432470062,-0.7033819976621402
0.16416138897222748,-0.7793546770826546
0.16420093361975435,-0.7910914213292596
0.1642404782672812,-0.8534401444965531
0.16428002291480806,-0.9115880828497249
0.16431956756233493,-0.9710974904686661
0.1643591122098618,-0.979583333493424
0.16439865685738866,-1.0017265314395987
0.1644382015049155,-1.0223647646141028
0.16447774615244237,-1.0304194468716559
0.16451729079996924,-1.0707448203101952
0.16455683544749608,-1.0572631762827789
0.16459638009502295,-1.0091728972056055
0.16463592474254982,-0.9487348324458063
0.16467546939007668,-0.9070361842874146
0.16471501403760355,-0.8572962983879786
0.1647545586851304,-0.7520437946033255
0.16479410333265726,-0.6260904481424503
0.16483364798018413,-0.5594690991851852
0.16487319262771097,-0.4558091915555269
0.16491273727523784,-0.3337989205110372
0.1649522819227647,-0.2277642349381086
0.16499182657029157,-0.12890390683064012
0.16503137121781844,-0.06558599145257793
0.16507091586534528,0.05362980238321524
0.16511046051287215,0.09378082012705058
0.16515000516039902,0.11513603766999803
0.16518954980792586,0.13013662233652912
0.16522909445545272,0.14479795862649503
0.1652686391029796,0.09176070274419779
0.16530818375050646,0.10144991899375633
0.16534772839803333,0.0811523668310089
0.16538727304556017,0.08085135346096839
0.16542681769308704,0.07193582327113279
0.1654663623406139,0.050950866841702025
0.16550590698814074,0.01707008712915492
0.1655454516356676,-0.10799138241354156
0.16558499628319448,-0.2329571737568391
0.16562454093072135,-0.2865292329058985
0.16566408557824822,-0.21837922991989356
0.16570363022577506,-0.17658610436058453
0.16574317487330192,-0.1393528856652958
0.1657827195208288,-0.12663174258326515
0.16582226416835563,-0.1445540847296266
0.1658618088158825,-0.16252298162412737
0.16590135346340937,-0.17915107089600113
0.16594089811093624,-0.2035890392505756
0.1659804427584631,-0.25618392218046426
0.16601998740598994,-0.32443316616480744
0.1660595320535168,-0.3293676589376807
0.16609907670104368,-0.3258857075882994
0.16613862134857052,-0.3306960013476983
0.1661781659960974,-0.2464365413520505
0.16621771064362426,-0.19371642083007223
0.16625725529115112,-0.15188212646969124
0.166296799938678,-0.11002151427252915
0.16633634458620483,-0.11806962870000592
0.1663758892337317,-0.17922287054900177
0.16641543388125857,-0.19608060983136
0.1664549785287854,-0.2214980286838616
0.16649452317631228,-0.252516745751333
0.16653406782383914,-0.27862378403678556
0.166573612471366,-0.28185834874147475
0.16661315711889288,-0.27187852819389136
0.16665270176641972,-0.2683324886313523
0.1666922464139466,-0.24181001719314021
0.16673179106147346,-0.24486763851193394
0.1667713357090003,-0.23946400691140268
0.16681088035652716,-0.23319771664599032
0.16685042500405403,-0.2284682307387791
0.1668899696515809,-0.22664047772012808
0.16692951429910777,-0.22022125078165422
0.1669690589466346,-0.23571027882136475
0.16700860359416148,-0.2513965513632588
0.16704814824168834,-0.23664368200165753
0.16708769288921518,-0.16062890365783977
0.16712723753674205,-0.14732984964496165
0.16716678218426892,-0.15076328804875538
0.1672063268317958,-0.14137120107698642
0.16724587147932266,-0.12299411196864296
0.1672854161268495,-0.16480650637091365
0.16732496077437636,-0.24548372385819284
0.16736450542190323,-0.3260952005625858
0.16740405006943007,-0.40050669555565155
0.16744359471695694,-0.3878244873643425
0.1674831393644838,-0.3279498266571902
0.16752268401201068,-0.3270447984659087
0.16756222865953754,-0.3088352250983001
0.16760177330706438,-0.2904289406670535
0.16764131795459125,-0.26260628443048883
0.16768086260211812,-0.23183349436853973
0.16772040724964496,-0.19645233731015055
0.16775995189717183,-0.07132182053270641
0.1677994965446987,0.004180928782810844
0.16783904119222556,0.03817563629169618
0.16787858583975243,0.060378041392603055
0.16791813048727927,0.07782266522404024
0.16795767513480614,0.07706747051372864
0.167997219782333,0.07427464526748462
0.16803676442985985,0.11290469895263067
0.16807630907738672,0.28393691550110145
0.16811585372491358,0.2206514657597326
0.16815539837244045,0.23232848918466975
0.16819494301996732,0.2624948983153308
0.16823448766749416,0.302106620768564
0.16827403231502103,0.31490300261052606
0.1683135769625479,0.3459481316185111
0.16835312161007474,0.37664379798584413
0.1683926662576016,0.4070115491615893
0.16843221090512847,0.7120773203239645
0.16847175555265534,0.7760302823198288
0.1685113002001822,0.8336125468794257
0.16855084484770905,0.9310057199446234
0.16859038949523591,1.0003576125356328
0.16862993414276278,1.0572366002021598
0.16866947879028962,1.0489966814133087
0.1687090234378165,1.0556798071697115
0.16874856808534336,1.064985919855034
0.16878811273287023,1.0660878236829798
0.1688276573803971,1.0517074943368785
0.16886720202792393,1.0686510539800373
0.1689067466754508,1.0871979946260164
0.16894629132297767,1.0976598519461014
0.1689858359705045,1.0905466380014082
0.16902538061803138,1.0996133677746487
0.16906492526555825,1.081509990248454
0.16910446991308511,1.0506975790159032
0.16914401456061198,1.0108414707735243
0.16918355920813882,0.9478541963311882
0.1692231038556657,0.866944832764481
0.16926264850319256,0.8089269085161757
0.1693021931507194,0.7765327586149346
0.16934173779824627,0.7457841632137066
0.16938128244577313,0.6559685059105991
0.1694208270933,0.6441857796218271
0.16946037174082687,0.6319749299981301
0.1694999163883537,0.5915723718356029
0.16953946103588058,0.5293372013085307
0.16957900568340745,0.5136392362098021
0.1696185503309343,0.47685662819185715
0.16965809497846115,0.43348036912578425
0.16969763962598802,0.34923194227557064
0.1697371842735149,0.30141036987880987
0.16977672892104176,0.2570374947974714
0.1698162735685686,0.2190359211440902
0.16985581821609547,0.3255370859497898
0.16989536286362233,0.35273498497611233
0.16993490751114917,0.32621203279040545
0.16997445215867604,0.30144953628702065
0.1700139968062029,0.3066345593151587
0.17005354145372978,0.30562114045929023
0.17009308610125665,0.3043490986505968
0.1701326307487835,0.29612521529457747
0.17017217539631035,0.29562790532224037
0.17021172004383722,0.287973358229605
0.17025126469136406,0.26106692933011455
0.17029080933889093,0.1952533936451054
0.1703303539864178,0.060023039322422256
0.17036989863394467,-0.0724362616697043
0.17040944328147153,-0.2199660998380082
0.17044898792899837,-0.3645654796763319
0.17048853257652524,-0.45198566132865836
0.1705280772240521,-0.5393384321223835
0.17056762187157895,-0.6608344782006221
0.17060716651910582,-0.7848614182447233
0.1706467111666327,-0.8622047666319077
0.17068625581415955,-0.8844387693563397
0.17072580046168642,-0.8807204015971524
0.17076534510921326,-0.9291313072569417
0.17080488975674013,-0.9288134578011886
0.170844434404267,-0.9264750997146002
0.17088397905179384,-0.9254988141450253
0.1709235236993207,-0.9224350699275757
0.17096306834684757,-0.9151441537441869
0.17100261299437444,-0.8967526546466578
0.1710421576419013,-0.8309489370995962
0.17108170228942815,-0.7740029698880578
0.17112124693695502,-0.6700871354671817
0.1711607915844819,-0.5974208282505479
0.17120033623200873,-0.47643962832358033
0.1712398808795356,-0.3509361809476892
0.17127942552706246,-0.2263220836469355
0.17131897017458933,-0.13243992174497887
0.1713585148221162,-0.03844670081759127
0.17139805946964304,0.4127179055124022
0.1714376041171699,0.44746088934236994
0.17147714876469677,0.48215467738217577
0.17151669341222361,0.5148675658500581
0.17155623805975048,0.5212206805517804
0.17159578270727735,0.5406496416217024
0.17163532735480422,0.6444231170008656
0.17167487200233109,0.6635301605021662
0.17171441664985793,0.6681399383639842
0.1717539612973848,0.7010536116087227
0.17179350594491166,0.7402552488920556
0.1718330505924385,0.77723691481692
0.17187259523996537,0.9227313968174712
0.17191213988749224,0.9142423587400866
0.1719516845350191,0.9194828837267234
0.17199122918254597,0.9184628245614018
0.17203077383007281,0.9158255436198562
0.17207031847759968,0.894605050521556
0.17210986312512655,0.8738445731914595
0.1721494077726534,0.8388801735297189
0.17218895242018026,0.8758714442747109
0.17222849706770713,0.9655619853482225
0.172268041715234,1.005077696725534
0.17230758636276086,1.044332835491094
0.1723471310102877,1.0847108694788066
0.17238667565781457,1.103336956650243
0.17242622030534144,1.0968319917353386
0.17246576495286828,1.0922069376011285
0.17250530960039515,1.0781258231987652
0.172544854247922,1.0635151008006258
0.17258439889544888,1.1062542203904953
0.17262394354297575,1.1372304928045993
0.1726634881905026,1.1843657490065223
0.17270303283802946,1.1788968751574682
0.17274257748555633,1.2194037257888937
0.17278212213308317,1.2600135686760772
0.17282166678061003,1.284214886743662
0.1728612114281369,1.2859388935521399
0.17290075607566377,1.254953400251693
0.17294030072319064,1.2213731753867847
0.17297984537071748,1.228506363205828
