1/B (1/T),Oscillatory MR (%)
0.15648972735201647,2.1825578574186837
0.1565292719995433,2.1948124794948245
0.15656881664707017,2.23871372109484
0.15660836129459704,2.1867388523017093
0.15664790594212388,2.187983026875741
0.15668745058965075,3.067303763456552
0.15672699523717762,3.222066696115644
0.1567665398847045,3.1628336026960207
0.15680608453223135,3.0418267104579764
0.1568456291797582,2.8473177361680575
0.15688517382728506,2.6921433938177337
0.15692471847481193,2.5055437032756274
0.15696426312233877,2.248641241915153
0.15700380776986564,2.0405203921731987
0.1570433524173925,1.8424242984063475
0.15708289706491937,1.6729415771637646
0.15712244171244624,1.5848671839274264
0.15716198635997308,1.6054261053256873
0.15720153100749995,1.5477515638093202
0.15724107565502682,1.4959818407389458
0.15728062030255366,1.5342544563570126
0.15732016495008053,1.4541551456268202
0.1573597095976074,1.4867608827598817
0.15739925424513426,1.6084297679151531
0.15743879889266113,1.5597936502048875
0.15747834354018797,1.4076459370706986
0.15751788818771484,1.3397811193890683
0.1575574328352417,1.2262137715755057
0.15759697748276855,1.0995139472701014
0.15763652213029541,1.0263730937775382
0.15767606677782228,0.9538267204154366
0.15771561142534915,0.755215189083418
0.15775515607287602,0.6538416798284854
0.15779470072040286,0.6148683988459018
0.15783424536792973,0.5851726265189277
0.1578737900154566,0.5569159728806685
0.15791333466298343,0.5284533518142213
0.1579528793105103,0.6416222829716598
0.15799242395803717,0.708859297995527
0.15803196860556404,0.7938686363148691
0.1580715132530909,0.788537337311816
0.15811105790061775,0.7634410176543421
0.15815060254814461,0.7275925147308526
0.15819014719567148,0.5859040901602434
0.15822969184319832,0.4345250217145341
0.1582692364907252,0.23261858531780177
0.15830878113825206,-0.005624128360142477
0.15834832578577893,-0.28075425463272563
0.1583878704333058,-0.498396166242409
0.15842741508083263,-0.7163476078034938
0.1584669597283595,-1.1999735604010353
0.15850650437588637,-1.4550879771586507
0.1585460490234132,-1.7669428022451417
0.15858559367094008,-2.1428624199731026
0.15862513831846695,-2.3991200332364606
0.15866468296599381,-2.550073712782224
0.15870422761352068,-2.695401368775142
0.15874377226104752,-2.8230926190304966
0.1587833169085744,-2.947510777768035
0.15882286155610126,-3.119231336486868
0.1588624062036281,-3.2696277498512076
0.15890195085115497,-3.324230685577692
0.15894149549868183,-3.3710547833890105
0.1589810401462087,-3.3926910256201586
0.15902058479373557,-2.9613427600737263
0.1590601294412624,-2.9213405642857633
0.15909967408878928,-2.891334344107938
0.15913921873631615,-2.871485270612252
0.15917876338384299,-2.8662460949549926
0.15921830803136985,-2.878046378248116
0.15925785267889672,-2.7519167337335495
0.1592973973264236,-2.6157794260040115
0.15933694197395046,-2.387280524905895
0.1593764866214773,-2.2454245834560544
0.15941603126900417,-2.1098974364052094
0.15945557591653103,-1.8616772673086266
0.15949512056405787,-1.4137940608098252
0.15953466521158474,-1.264442521056679
0.1595742098591116,-1.1963363585820146
0.15961375450663848,-1.0705295345143062
0.15965329915416535,-0.9405654453170991
0.15969284380169219,-0.8870833519560464
0.15973238844921905,-0.8025313948292824
0.15977193309674592,-0.647170463962258
0.15981147774427276,-0.5120756519977102
0.15985102239179963,-0.4112464380161849
0.1598905670393265,-0.3470786364843179
0.15993011168685337,-0.26305978992125795
0.15996965633438023,-0.1926371836335527
0.16000920098190707,-0.08065565416175363
0.16004874562943394,0.11530418379848734
0.1600882902769608,0.18662928322228922
0.16012783492448765,0.25286897812573755
0.16016737957201452,0.28868894842422665
0.16020692421954139,0.2029214700514756
0.16024646886706825,0.042634333135128766
0.16028601351459512,-0.1256571423134315
0.16032555816212196,-0.421843938325945
0.16036510280964883,-0.6546251792501174
0.1604046474571757,-0.8010702887894601
0.16044419210470254,-0.9406185789459887
0.1604837367522294,-1.1212157350456464
0.16052328139975627,-1.2592425141619958
0.16056282604728314,-1.364094442454644
0.16060237069481,-1.4836620981278514
0.16064191534233685,-1.564025299370111
0.16068145998986372,-1.5276287916842268
0.16072100463739059,-1.5263552215955083
0.16076054928491743,-1.460711575802102
0.1608000939324443,-1.3411627637617485
0.16083963857997116,-1.1686210460292474
0.16087918322749803,-0.7857013216869453
0.1609187278750249,-0.620971320206085
0.16095827252255174,-0.5423538111026927
0.1609978171700786,-0.41541092280723885
0.16103736181760547,-0.3259463414234841
0.1610769064651323,-0.010421884665193448
0.16111645111265918,0.13664338422669825
0.16115599576018605,0.2638816722438019
0.16119554040771292,0.3614915472486844
0.16123508505523979,0.46278022259651697
0.16127462970276663,0.5554168078271213
0.1613141743502935,0.6315403941737174
0.16135371899782036,0.7599986800314559
0.1613932636453472,0.7528955150213185
0.16143280829287407,0.6709269182957416
0.16147235294040094,0.6076018154338891
0.1615118975879278,0.5754174105097243
0.16155144223545467,0.4976310826178348
0.1615909868829815,0.381491916938276
0.16163053153050838,0.23253466492670616
0.16167007617803525,-0.9532340908112049
0.1617096208255621,-1.0045652725182408
0.16174916547308896,-1.0596866922189545
0.16178871012061583,-1.1172973998723918
0.1618282547681427,-1.1757355748714895
0.16186779941566956,-1.396278004271083
0.1619073440631964,-1.5173262060769739
0.16194688871072327,-1.702415684444158
0.16198643335825014,-1.8900132073443043
0.16202597800577698,-1.9592535339231891
0.16206552265330385,-2.0327943339483285
0.1621050673008307,-2.1162432495157377
0.16214461194835758,-2.097914348184737
0.16218415659588445,-2.0318383172637966
0.1622237012434113,-1.9785854501562747
0.16226324589093816,-1.9185852172967799
0.16230279053846502,-1.8540864183086743
0.16234233518599187,-1.7216188184188752
0.16238187983351873,-1.491321866548607
0.1624214244810456,-1.2504599374360528
0.16246096912857247,-0.9776814581131756
0.16250051377609934,-0.6090856015956897
0.16254005842362618,-0.08178744753464531
0.16257960307115304,0.09656271604807815
0.1626191477186799,0.2887872226531588
0.16265869236620675,0.4643606371288109
0.16269823701373362,0.7628427815002513
0.1627377816612605,1.3929837337234205
0.16277732630878736,1.6120009358651404
0.16281687095631422,1.82890857005256
0.16285641560384106,2.038121276550228
0.16289596025136793,2.2173885840903047
0.1629355048988948,2.390417159357912
0.16297504954642164,2.6565661727120387
0.1630145941939485,2.7934554868798815
0.16305413884147538,2.8819309861899605
0.16309368348900224,3.0064581378844
0.1631332281365291,3.2229015823103713
0.16317277278405595,3.4570850826240314
0.16321231743158282,3.688173278863203
0.1632518620791097,3.7750681131933197
0.16329140672663653,3.6697041948503943
0.1633309513741634,3.7411968754463296
0.16337049602169026,3.553161792080341
0.16341004066921713,3.41409324939589
0.163449585316744,2.8585947053990686
0.16348912996427084,2.8095479507894123
0.1635286746117977,2.728458972916235
0.16356821925932458,2.2128836602583175
0.16360776390685142,2.1355751543359545
0.16364730855437828,2.0194350377925563
0.16368685320190515,1.9666838917896903
0.16372639784943202,1.9330190960266462
0.1637659424969589,1.9154663650662307
0.16380548714448573,1.7486491924888599
0.1638450317920126,1.68098413937434
0.16388457643953946,1.6423547938590624
0.1639241210870663,1.6211355319350076
0.16396366573459317,1.6082350701622792
0.16400321038212004,1.6346914269330695
0.1640427550296469,1.725236676202784
0.16408229967717378,1.8388188444771307
0.16412184432470062,1.8967233955212028
0.16416138897222748,1.966402532590001
0.16420093361975435,2.033159293535896
0.1642404782672812,2.0975187877484527
0.16428002291480806,2.188212249885599
0.16431956756233493,2.288472375577742
0.1643591122098618,1.6959205094857333
0.16439865685738866,1.6465992098921032
0.1644382015049155,1.5967961708327278
0.16447774615244237,1.5460270441529518
0.16451729079996924,1.2053884447100307
0.16455683544749608,1.1335437722471928
0.16459638009502295,1.061374481308066
0.16463592474254982,0.7325374044409503
0.16467546939007668,0.5398687259635602
0.16471501403760355,0.3267938108372815
0.1647545586851304,0.12340768989059403
0.16479410333265726,-0.12643686067342003
0.16483364798018413,-0.35426594790734195
0.16487319262771097,-0.5499644920238158
0.16491273727523784,-0.712023134684131
0.1649522819227647,-0.8442669608379798
0.16499182657029157,-0.9784349240536776
0.16503137121781844,-1.1743507403004771
0.16507091586534528,-1.3286651710024822
0.16511046051287215,-1.481903059625063
0.16515000516039902,-1.5813819183165543
0.16518954980792586,-1.649931986343622
0.16522909445545272,-1.6687396638135379
0.1652686391029796,-1.6769272298602218
0.16530818375050646,-1.630934606178883
0.16534772839803333,-1.58531549688849
0.16538727304556017,-1.54353193791557
0.16542681769308704,-1.5126122280067373
0.1654663623406139,-1.4213621815560429
0.16550590698814074,-1.294991843908188
0.1655454516356676,-1.1826766007324419
0.16558499628319448,-1.063060685901195
0.16562454093072135,-0.7935516633862103
0.16566408557824822,-0.576631443729821
0.16570363022577506,-0.40196882736537554
0.16574317487330192,-0.16872344085179525
0.1657827195208288,0.1057840708423346
0.16582226416835563,0.44614856398035496
0.1658618088158825,0.5611308914593744
0.16590135346340937,0.6586555069665666
0.16594089811093624,0.7884414647592071
0.1659804427584631,0.9182580138717222
0.16601998740598994,1.1416881866302333
0.1660595320535168,1.4605444667308165
0.16609907670104368,1.603576757135134
0.16613862134857052,1.691079348682827
0.1661781659960974,1.7442902321812868
0.16621771064362426,1.710925995117671
0.16625725529115112,1.664076945759726
0.166296799938678,1.6268975848278957
0.16633634458620483,1.5029731063225005
0.1663758892337317,1.3115325212488913
0.16641543388125857,1.169403531887083
0.1664549785287854,1.0095781800674273
0.16649452317631228,0.6856860438930916
0.16653406782383914,0.4497989213336533
0.166573612471366,0.20318307903307198
0.16661315711889288,-0.038383786185633983
0.16665270176641972,-0.29421915263472087
0.1666922464139466,-0.45933472067120484
0.16673179106147346,-0.6254791967005282
0.1667713357090003,-0.9374537443550532
0.16681088035652716,-1.1964022049838503
0.16685042500405403,-1.4314889176396064
0.1668899696515809,-1.6262253686935644
0.16692951429910777,-1.8208743656370814
0.1669690589466346,-2.034894451453877
0.16700860359416148,-2.24642756125786
0.16704814824168834,-2.3987748744500954
0.16708769288921518,-2.5420775804235296
0.16712723753674205,-2.6266579758426145
0.16716678218426892,-2.697186779385115
0.1672063268317958,-2.7540692640485833
0.16724587147932266,-2.8568767556624546
0.1672854161268495,-2.8819505795382123
0.16732496077437636,-2.772326312035349
0.16736450542190323,-2.73730640499092
0.16740405006943007,-2.7024698868863335
0.16744359471695694,-2.6678076010538203
0.1674831393644838,-2.2295381876651215
0.16752268401201068,-2.1588977517606747
0.16756222865953754,-2.125887162439904
0.16760177330706438,-2.0841415925141917
0.16764131795459125,-2.0318634216152125
0.16768086260211812,-1.9911917273602815
0.16772040724964496,-1.9512664860006645
0.16775995189717183,-1.8318996394766105
0.1677994965446987,-1.8123154133299642
0.16783904119222556,-1.7864037793793313
0.16787858583975243,-1.737564754754696
0.16791813048727927,-1.7894457848376946
0.16795767513480614,-1.8641700325062511
0.167997219782333,-1.9047485031896834
0.16803676442985985,-1.921912023743739
0.16807630907738672,-1.8918411223901401
0.16811585372491358,-1.860053387485197
0.16815539837244045,-1.8267995285573952
0.16819494301996732,-1.766884949163162
0.16823448766749416,-1.7168218154363997
0.16827403231502103,-1.656180010897845
0.1683135769625479,-1.588622327401433
0.16835312161007474,-1.5206709505649285
0.1683926662576016,-1.4510863500041435
0.16843221090512847,-1.399380939554029
0.16847175555265534,-1.2618398675613727
0.1685113002001822,-1.1061249256978671
0.16855084484770905,-1.0055284872633687
0.16859038949523591,-0.7278212481501958
0.16862993414276278,-0.6253750020208237
0.16866947879028962,-0.5459673141116317
0.1687090234378165,-0.4756947590937107
0.16874856808534336,-0.3610013669015483
0.16878811273287023,-0.18713311755257406
0.1688276573803971,0.028928143497626457
0.16886720202792393,0.33765119167200613
0.1689067466754508,0.7710945141205654
0.16894629132297767,1.1448502297413703
0.1689858359705045,1.3765416229841432
0.16902538061803138,1.6180243062967823
0.16906492526555825,1.9113185046182553
0.16910446991308511,2.2268940016090006
0.16914401456061198,2.5013061285844214
0.16918355920813882,2.637394942815325
0.1692231038556657,2.760095070027084
0.16926264850319256,2.8749977756111322
0.1693021931507194,2.9681581768161385
0.16934173779824627,3.035435119835639
0.16938128244577313,3.041426033086177
0.1694208270933,3.0403521638803204
0.16946037174082687,2.966218131047085
0.1694999163883537,2.8483325868813645
0.16953946103588058,2.623778375087791
0.16957900568340745,2.420283923954486
0.1696185503309343,2.30554051921787
0.16965809497846115,2.1397718681323457
0.16969763962598802,1.802100155265126
0.1697371842735149,1.6149465276525314
0.16977672892104176,1.4513157810714152
0.1698162735685686,1.2945384258740766
0.16985581821609547,1.155041852799797
0.16989536286362233,0.9927735334874039
0.16993490751114917,0.6959830466421217
0.16997445215867604,0.5151205489225263
0.1700139968062029,0.37901723933817405
0.17005354145372978,0.255606790012141
0.17009308610125665,0.12593390153942452
0.1701326307487835,-0.20052851815514328
0.17017217539631035,-0.1957192194243128
0.17021172004383722,-0.19100192678798156
0.17025126469136406,-0.19055352021781397
0.17029080933889093,-0.20037983002546372
0.1703303539864178,-0.21166803858828448
0.17036989863394467,-0.22302117350375134
0.17040944328147153,0.01786032134880261
0.17044898792899837,0.08976125008588076
0.17048853257652524,0.1372661647161385
0.1705280772240521,0.2509363161711691
0.17056762187157895,0.380341389392715
0.17060716651910582,0.4572361660183352
0.1706467111666327,0.55443363110924
0.17068625581415955,0.6612857642329015
0.17072580046168642,0.7875935305961493
0.17076534510921326,0.8654923495918592
0.17080488975674013,0.9288468476101217
0.170844434404267,1.0106422856593
0.17088397905179384,1.0816804259202772
0.1709235236993207,1.1476044767852744
0.17096306834684757,1.1079094263586444
0.17100261299437444,1.104659552749473
0.1710421576419013,1.0471461103742616
0.17108170228942815,0.9253123380476679
0.17112124693695502,0.7227214166579801
0.1711607915844819,0.6561151233271078
0.17120033623200873,0.6021232450271736
0.1712398808795356,0.38537468618302617
0.17127942552706246,0.18446533200886378
0.17131897017458933,0.058918035793089046
0.1713585148221162,-0.024892316731528863
0.17139805946964304,-0.050125146858189445
0.1714376041171699,-0.09963220791551433
0.17147714876469677,-0.2986049172040548
0.17151669341222361,-0.3526520666928881
0.17155623805975048,-0.3731417017744506
0.17159578270727735,-0.3925681980705293
0.17163532735480422,-0.36765845794455565
0.17167487200233109,-0.2552115452188941
0.17171441664985793,-0.1232354858975705
0.1717539612973848,-0.0713942984288174
0.17179350594491166,-0.006190856940319928
0.1718330505924385,0.07979978094755247
0.17187259523996537,0.14498266566687423
0.17191213988749224,0.32284071894911537
0.1719516845350191,0.6261097111372178
0.17199122918254597,0.8550535097162446
0.17203077383007281,0.976420874212881
0.17207031847759968,1.0985491227548103
0.17210986312512655,1.328869214500969
0.1721494077726534,1.5960542941506228
0.17218895242018026,1.9043097083441904
0.17222849706770713,2.072448613113635
0.172268041715234,2.2167281652984223
0.17230758636276086,2.3872163776155295
0.1723471310102877,2.655316461364759
0.17238667565781457,2.7414404982539433
0.17242622030534144,2.6604999695711404
0.17246576495286828,2.713544982335339
0.17250530960039515,2.9627855155929743
0.172544854247922,3.0000759824178473
0.17258439889544888,2.9833587558224517
0.17262394354297575,2.994905382485058
0.1726634881905026,2.9637902015667805
0.17270303283802946,2.8650223835232214
0.17274257748555633,2.7340325431549792
0.17278212213308317,2.5414522030836033
0.17282166678061003,2.321597666822741
0.1728612114281369,2.0623000317528737
0.17290075607566377,1.389771359885485
0.17294030072319064,1.1205836280110089
0.17297984537071748,0.7510867669154198
0.17301939001824435,0.542761097937237
0.1730589346657712,0.3294006254488281
0.17309847931329805,0.1373685763695579
0.17313802396082492,-0.03903552927269455
0.1731775686083518,-0.9254778702807802
0.17321711325587866,-0.971466386429098
0.17325665790340553,-1.0325961152349676
0.17329620255093237,-1.105072637230502
0.17333574719845923,-1.1774488532145024
0.1733752918459861,-1.2497225579356956
0.17341483649351294,-2.118435897381848
0.1734543811410398,-2.1987367971264082
0.17349392578856668,-2.3121879691949556
0.17353347043609355,-2.4231798056934544
0.1735730150836204,-2.5077206699947276
0.17361255973114725,-2.54489243853936
0.17365210437867412,-2.5571746116632346
0.173691649026201,-2.5267191811472802
0.17373119367372783,-2.416252508783325
0.1737707383212547,-2.2730183837211584
0.17381028296878157,-2.184007053682487
0.17384982761630843,-2.0950147495253018
0.1738893722638353,-1.9916147546002234
0.17392891691136214,-1.8658895467416146
0.173968461558889,-1.5968199589190686
0.17400800620641588,-1.532319084878387
0.17404755085394272,-1.473002634701652
0.17408709550146959,-1.4041993715453809
0.17412664014899645,-1.2912289468176041
0.17416618479652332,-1.2070307942389509
0.1742057294440502,-1.1377224248359012
0.17424527409157703,-0.8256350517319161
0.1742848187391039,-0.7336777644719192
0.17432436338663077,-0.6983588897380033
0.1743639080341576,-0.6591496321358816
0.17440345268168447,-0.6299638904888765
0.17444299732921134,-0.5953177377914957
0.1744825419767382,-0.6051337238932735
0.17452208662426508,-0.6197294241788662
0.17456163127179192,-0.6282930869030845
0.17460117591931879,-0.6195104559851182
0.17464072056684565,-0.5583291249406768
0.1746802652143725,-0.5475303256937233
0.17471980986189936,-0.5224837621812477
0.17475935450942623,-0.49778275080262707
0.1747988991569531,-0.4758532696529954
0.17483844380447996,-0.4589340168651885
0.1748779884520068,-0.43458265026929627
0.17491753309953367,-0.3571892917671106
0.17495707774706054,-0.25233793440110724
0.17499662239458738,0.019797945618583723
0.17503616704211425,0.23683700026484894
0.17507571168964112,0.3448789679719755
0.17511525633716798,0.4142179229020093
0.17515480098469485,0.5008330062826323
0.1751943456322217,0.7722248132291365
0.17523389027974856,0.9139599130623459
0.17527343492727543,1.0091631826580978
0.17531297957480227,1.1049957282621508
0.17535252422232914,1.1752707536038514
0.175392068869856,1.3164791165628493
0.17543161351738287,1.4503486475889236
0.17547115816490974,1.557845367977439
0.17551070281243658,1.8725199400474568
0.17555024745996345,1.8061254620932972
0.17558979210749032,1.8077150818472545
0.17562933675501716,1.809345866313773
0.17566888140254402,1.7506841524060168
0.1757084260500709,1.9424910494058436
0.17574797069759776,1.8750997203273752
0.17578751534512463,1.822570221872248
0.17582705999265147,1.7520634596834717
0.17586660464017834,1.6438073292702584
0.1759061492877052,1.4892173936698172
0.17594569393523204,1.386204362433654
0.1759852385827589,1.2608830004531235
0.17602478323028578,1.0823856640179124
0.17606432787781265,0.8435613622125226
0.17610387252533952,0.5975485743975684
0.17614341717286636,0.2690800850556139
0.17618296182039322,-0.09551712257979722
0.1762225064679201,-0.5367744458668928
0.17626205111544693,-1.284853749075906
0.1763015957629738,-1.3141214050317047
0.17634114041050067,-1.3435748296082344
0.17638068505802754,-1.3768749229561945
0.1764202297055544,-1.414462547077374
0.17645977435308124,-1.4496809185469037
0.1764993190006081,-1.485294146143349
0.17653886364813498,-1.7587556926697365
0.17657840829566182,-1.7883860347322926
0.1766179529431887,-1.7411396369614227
0.17665749759071556,-1.6874178560771536
0.17669704223824242,-1.5294162912136313
0.1767365868857693,-1.3551121254030867
0.17677613153329613,-1.222195524943224
0.176815676180823,-1.0882048096077883
0.17685522082834987,-0.9199354512389044
0.1768947654758767,-0.760979795568475
0.17693431012340358,-0.45883682423272654
0.17697385477093044,-0.23527681365243952
0.1770133994184573,-0.07632212112613235
0.17705294406598418,0.07563828897154823
0.17709248871351102,0.2416992593033918
0.1771320333610379,0.3612763423687059
0.17717157800856476,0.437160638698579
0.1772111226560916,0.5131104696622422
0.17725066730361846,0.660444429560596
0.17729021195114533,0.7348552773080143
0.1773297565986722,0.681125508717249
0.17736930124619907,0.6867320531862982
0.1774088458937259,0.7716757744332019
0.17744839054125278,0.8115420181487393
0.17748793518877964,0.7096112920786637
0.17752747983630648,0.571849150625229
0.17756702448383335,0.4290622363932679
0.17760656913136022,0.3609768434016382
0.1776461137788871,0.292800355797667
0.17768565842641396,0.1974077584535734
0.1777252030739408,0.06859082019297985
0.17776474772146766,-0.06023522470326581
0.17780429236899453,-0.20584654814762263
0.17784383701652137,-0.3029208897202356
0.17788338166404824,-0.39788281028431716
0.1779229263115751,-0.5150873106992707
0.17796247095910198,-0.6105546155690025
0.17800201560662884,-0.8326725844901847
0.17804156025415568,-0.9608078075419271
0.17808110490168255,-1.0439866650933902
0.17812064954920942,-1.1662370387490304
0.17816019419673626,-1.1401724643318458
0.17819973884426313,-1.090695953912646
0.17823928349179,-1.0370361081776192
0.17827882813931686,-0.9412913788050573
0.17831837278684373,-0.8096778799581119
0.17835791743437057,-0.646672087162145
0.17839746208189744,-0.5237421631691754
0.1784370067294243,-0.3748587331694657
0.17847655137695115,-0.20084943492355672
0.17851609602447802,-0.09345242608852689
0.17855564067200488,0.01732895602456455
0.17859518531953175,0.1444836325418909
0.17863472996705862,0.3814719968005745
0.17867427461458546,0.46575243999273386
0.17871381926211233,0.5277597426246668
0.1787533639096392,0.6260453799993548
0.17879290855716604,0.7761031313751111
0.1788324532046929,0.8857441887217414
0.17887199785221977,0.8863252813496378
0.17891154249974664,0.968071888692745
0.1789510871472735,1.082083938426665
0.17899063179480035,1.1704197978680106
0.17903017644232722,0.9420861861075983
0.17906972108985408,0.9022794036382322
0.17910926573738092,0.8622775559922933
0.1791488103849078,0.4737031803388979
0.17918835503243466,0.39651988088387397
0.17922789967996153,0.2969662209098202
0.1792674443274884,0.19687559136258442
0.17930698897501524,-0.20987076931208093
0.1793465336225421,-0.553080210392833
0.17938607827006897,-0.8940698361945294
0.1794256229175958,-1.1554730213907742
0.17946516756512268,-1.4364952469955108
0.17950471221264955,-2.149679099746878
0.17954425686017642,-2.2145292388308615
0.17958380150770328,-2.279566875736496
0.17962334615523012,-2.344740909242421
0.179662890802757,-2.4304082306628594
0.17970243545028386,-2.488124597150137
0.1797419800978107,-2.5562763734403546
0.17978152474533757,-2.6246638573996965
0.17982106939286444,-3.166209879225417
0.1798606140403913,-3.270558300136554
0.17990015868791817,-3.306318699536678
0.179939703335445,-3.315331302420088
0.17997924798297188,-3.269675291680252
0.18001879263049875,-3.0728054349134712
0.1800583372780256,-2.963807542187623
0.18009788192555246,-2.850101023970286
0.18013742657307932,-2.715957205873538
0.1801769712206062,-2.4847225382261113
0.18021651586813306,-2.235976386425284
0.1802560605156599,-1.9228600793341881
0.18029560516318677,-1.6220761691375798
0.18033514981071364,-1.3416383598331287
0.18037469445824048,-1.0184539934996761
0.18041423910576734,-0.6034444832030401
0.1804537837532942,-0.30104478568354176
0.18049332840082108,-0.05042948825032523
0.18053287304834795,0.2091797300000855
0.1805724176958748,0.44315429662376404
0.18061196234340166,0.6065286004766528
0.18065150699092852,0.7276435048181558
0.18069105163845536,0.8272555852499237
0.18073059628598223,1.0376113681612547
0.1807701409335091,1.5436174016810378
0.18080968558103597,1.6023372990280307
0.18084923022856284,1.6068996060817446
0.18088877487608968,1.5450909867367164
0.18092831952361654,1.5223860869535173
0.1809678641711434,1.5090796423716326
0.18100740881867025,1.5601035008346673
0.18104695346619712,1.5078811467634505
0.181086498113724,1.4005674606369294
0.18112604276125086,0.9211609653048126
0.18116558740877772,0.8366230314250184
0.18120513205630456,0.7757175455325219
0.18124467670383143,0.7149209515993391
0.1812842213513583,0.6416989395258517
0.18132376599888514,0.5610255051021406
0.181363310646412,0.4682566189781051
0.18140285529393887,0.3413363279497833
0.18144239994146574,0.2125422346720253
0.1814819445889926,0.040971624192793266
0.18152148923651945,-0.10948677105653476
0.18156103388404632,-0.22582380885142414
0.1816005785315732,-0.30823381206680356
0.18164012317910003,-0.437134774645763
0.1816796678266269,-0.557790909786197
0.18171921247415376,-0.5904007209794119
0.18175875712168063,-0.605648270905247
0.1817983017692075,-0.6071437665550645
0.18183784641673434,-0.5556361350799097
0.1818773910642612,-0.49479168089533854
0.18191693571178807,-0.3762123510787684
0.18195648035931491,-0.32575035859784107
0.18199602500684178,-0.3024392484162584
0.18203556965436865,-0.26914383705438727
0.18207511430189552,-0.20117881491493228
0.1821146589494224,-0.1286847266723175
0.18215420359694923,-0.0572876292780512
0.1821937482444761,-0.058897215505027356
0.18223329289200296,-0.047791446141242755
0.1822728375395298,-0.01736222572856122
0.18231238218705667,0.06741872630188628
0.18235192683458354,0.07642480478842384
0.1823914714821104,0.06960547593898692
0.18243101612963727,0.016105175735274868
0.18247056077716411,-0.05000635403126641
0.18251010542469098,-0.07727575774137058
0.18254965007221785,-0.10514634366707826
0.1825891947197447,-0.15844738893267185
0.18262873936727156,-0.25326995521697404
0.18266828401479843,-0.22379052422761764
0.1827078286623253,-0.3488081774258636
0.18274737330985216,-0.4662601658758726
0.182786917957379,-0.6379129845908048
0.18282646260490587,-0.9954814207094912
0.18286600725243274,-1.5000999562770332
0.18290555189995958,-1.9244489690286497
0.18294509654748645,-1.939109751574705
0.18298464119501331,-1.9543434002817657
0.18302418584254018,-1.9698217769736601
0.18306373049006705,-1.9832532703257884
0.1831032751375939,-1.993170287872432
0.18314281978512076,-2.002955115856197
0.18318236443264763,-2.0126779894854483
0.18322190908017447,-2.021708186808593
0.18326145372770133,-2.0625013899439955
0.1833009983752282,-2.016890067269172
0.18334054302275507,-1.9705744860272512
0.18338008767028194,-1.7904355149722828
0.18341963231780878,-1.6328098699022648
0.18345917696533565,-1.4894623837172458
0.18349872161286251,-1.309671437204692
0.18353826626038935,-0.9507869820409993
0.18357781090791622,-0.5936417839207603
0.1836173555554431,-0.4144990823427098
0.18365690020296996,-0.26493665670472305
0.18369644485049683,-0.05184390345574709
0.18373598949802367,0.20795216523858484
0.18377553414555053,0.31928682401024244
0.1838150787930774,0.4239289943527078
0.18385462344060424,0.613047466080664
0.1838941680881311,0.7902999025305594
0.18393371273565798,1.0167588788895563
0.18397325738318485,1.1846482010728576
0.18401280203071171,1.2275031295104049
0.18405234667823855,1.2563277705424156
0.18409189132576542,1.2292598032549333
0.1841314359732923,1.232809899757094
0.18417098062081913,1.25556983654658
0.184210525268346,1.2735183917162973
0.18425006991587287,1.2227528473285612
0.18428961456339973,1.1647651990971026
0.1843291592109266,1.1091508611287229
0.18436870385845344,1.0999517151489002
0.1844082485059803,1.062131710940497
0.18444779315350718,1.024689072692325
0.18448733780103402,0.9876717351906261
0.18452688244856089,0.6775518765994167
0.18456642709608775,0.6548644321855436
0.18460597174361462,0.6401965310709972
0.1846455163911415,0.6217558377086493
0.18468506103866833,0.6832517586482236
0.1847246056861952,0.6002545445924845
0.18476415033372207,0.5634751476189991
0.1848036949812489,0.53103830405125
0.18484323962877577,0.4908130544504336
0.18488278427630264,0.3601433444486984
0.1849223289238295,0.2999391970041269
0.18496187357135638,0.30303362842465215
0.18500141821888322,0.4033876290784206
0.18504096286641009,0.4389706633620417
0.18508050751393695,0.46437784086255146
0.1851200521614638,0.47603286350297563
0.18515959680899066,0.47066434339806107
0.18519914145651753,0.4608033155922666
0.1852386861040444,0.40540346450982373
0.18527823075157127,0.3998882621547878
0.1853177753990981,0.387466686495323
0.18535732004662497,0.36876911222836345
0.18539686469415184,0.24218023585091972
0.18543640934167868,0.11917066972839124
0.18547595398920555,0.10620722293403664
0.18551549863673242,0.07702256734969558
0.18555504328425929,-0.02106174242583176
0.18559458793178615,-0.12383097119833385
0.185634132579313,-0.2867348506689656
0.18567367722683986,-0.45796020919117936
0.18571322187436673,-0.561761280652794
0.18575276652189357,-0.6469899393780433
0.18579231116942044,-0.7053593414637903
0.1858318558169473,-0.7402098659281003
0.18587140046447417,-0.7879352703009698
0.18591094511200104,-0.8433694041171745
0.18595048975952788,-1.2062432469144186
0.18599003440705475,-1.289152174674811
0.18602957905458162,-1.3841232880566499
0.18606912370210846,-1.4560627718644743
0.18610866834963533,-1.5688304332939225
0.1861482129971622,-1.6292260619496903
0.18618775764468906,-1.6416989749704574
0.18622730229221593,-1.6403753943917379
0.18626684693974277,-1.6236276736420692
0.18630639158726964,-1.5842480688955867
0.1863459362347965,-1.5288137182870885
0.18638548088232335,-1.473460605547107
0.1864250255298502,-1.0260307749175386
0.18646457017737708,-1.0113077262952181
0.18650411482490395,-0.9963759472991898
0.18654365947243082,-0.9808536383062435
0.18658320411995766,-0.9089016131701081
0.18662274876748453,-0.8352601802751362
0.1866622934150114,-0.7603250481462521
