1/B (1/T),Oscillatory MR (%)
0.1438749847909478,2.025802257637517
0.14391452943847466,2.463817749509072
0.14395407408600153,2.634418753562838
0.14399361873352837,2.4684436734521027
0.14403316338105523,2.5919162361712624
0.1440727080285821,2.614895761379824
0.14411225267610897,2.68639985986884
0.1441517973236358,2.7889655329354137
0.14419134197116268,2.904955583664819
0.14423088661868955,3.8435662200959877
0.14427043126621641,4.128664771146179
0.14430997591374325,4.182010689679056
0.14434952056127012,4.05884874200754
0.144389065208797,3.8749896660340357
0.14442860985632386,3.716698642900709
0.1444681545038507,3.688456274477497
0.14450769915137757,3.434449124286325
0.14454724379890443,3.3259508025488396
0.1445867884464313,3.0679346832003924
0.14462633309395814,2.8137379779922536
0.144665877741485,2.0301616598111893
0.14470542238901188,1.8267099477805697
0.14474496703653875,1.7702543603095433
0.1447845116840656,1.657202167604146
0.14482405633159245,1.565215505665382
0.14486360097911932,1.4251735126612837
0.1449031456266462,1.1542385114669562
0.14494269027417303,0.9281186265920959
0.1449822349216999,0.757871594745705
0.14502177956922677,0.5099383053020583
0.14506132421675363,0.29445313993390765
0.14510086886428047,0.09944379448134355
0.14514041351180734,-0.08340809558603635
0.1451799581593342,-0.22732801786002965
0.14521950280686108,-0.33618565355407726
0.14525904745438792,-0.394984748065367
0.1452985921019148,-0.4522345839923775
0.14533813674944165,-0.50987060951263
0.14537768139696852,-0.5139657529264775
0.14541722604449536,-0.5212357675599818
0.14545677069202223,-0.558057703423751
0.1454963153395491,-0.6779807378722046
0.14553585998707597,-0.7773108812694056
0.1455754046346028,-0.9783294678950559
0.14561494928212967,-1.053695643808653
0.14565449392965654,-1.1113393848896012
0.1456940385771834,-1.2275559857520406
0.14573358322471025,-1.309712245512686
0.14577312787223712,-1.366667108341967
0.145812672519764,-1.3925949504489108
0.14585221716729085,-1.4692580437555207
0.1458917618148177,-1.536863596905033
0.14593130646234456,-1.6055861462028727
0.14597085110987143,-1.7325103844166172
0.1460103957573983,-1.8468112142156974
0.14604994040492514,-1.968293012524356
0.146089485052452,-2.11852972949176
0.14612902969997887,-2.230498389242262
0.14616857434750574,-2.1539095880543577
0.14620811899503258,-2.177591317977817
0.14624766364255945,-2.201464122948832
0.14628720829008632,-2.225399973777167
0.14632675293761319,-2.245092112001519
0.14636629758514003,-2.264143187586592
0.1464058422326669,-2.152721450918474
0.14644538688019376,-2.3082294024592875
0.14648493152772063,-2.2581301317295175
0.14652447617524747,-2.166368640958861
0.14656402082277434,-2.107558997705052
0.1466035654703012,-2.049895186961582
0.14664311011782807,-1.9905959659862806
0.14668265476535491,-1.9558553588549286
0.14672219941288178,-1.8797040632670534
0.14676174406040865,-1.8803789449473451
0.14680128870793552,-1.9203557726781992
0.14684083335546236,-1.9444774922734913
0.14688037800298923,-1.9224820962136193
0.1469199226505161,-1.8759487687161882
0.14695946729804296,-1.8104537104044924
0.1469990119455698,-1.7263005598186294
0.14703855659309667,-1.6472449036788825
0.14707810124062354,-1.5915521558279666
0.1471176458881504,-1.5405432794915943
0.14715719053567725,-1.5302954721941433
0.1471967351832041,-1.49183489133444
0.14723627983073098,-1.4428371841591234
0.14727582447825785,-1.3816757789888805
0.1473153691257847,-1.325951724716642
0.14735491377331156,-1.2825605244012905
0.14739445842083843,-1.2395681605139255
0.1474340030683653,-1.2448720589862619
0.14747354771589213,-1.2663798344024981
0.147513092363419,-1.3466994417897724
0.14755263701094587,-1.3950310153581005
0.14759218165847274,-1.4287017346114286
0.14763172630599958,-1.4747560771501882
0.14767127095352645,-1.4948928429932073
0.1477108156010533,-1.5345811319520446
0.14775036024858018,-1.5645747977541455
0.14778990489610702,-1.5702643083778873
0.1478294495436339,-1.5808134123351263
0.14786899419116076,-1.6916894429301572
0.14790853883868763,-1.7003320102676232
0.14794808348621447,-1.704908699511305
0.14798762813374133,-1.6853145124926878
0.1480271727812682,-1.6400702063769272
0.14806671742879507,-1.595791089439947
0.1481062620763219,-1.5985768665240148
0.14814580672384878,-1.6209823826175498
0.14818535137137565,-1.656935403416888
0.1482248960189025,-1.771999598967282
0.14826444066642935,-1.8507512895927891
0.14830398531395622,-1.958878165587696
0.1483435299614831,-2.043610738915525
0.14838307460900996,-1.898183910244767
0.1484226192565368,-1.8866529332596897
0.14846216390406367,-1.8717608668005057
0.14850170855159053,-1.8589882291739817
0.1485412531991174,-1.8437713234591584
0.14858079784664424,-1.8232092535074695
0.1486203424941711,-1.7793695637068996
0.14865988714169798,-1.8678437802366155
0.14869943178922485,-1.7425083348294554
0.14873897643675169,-1.6458313128645599
0.14877852108427855,-1.5279674206925178
0.14881806573180542,-1.4420624386420777
0.1488576103793323,-1.388702403179387
0.14889715502685913,-1.31336379869466
0.148936699674386,-1.1826165724673965
0.14897624432191287,-1.1188375021668953
0.14901578896943973,-1.0076255982235969
0.14905533361696657,-0.9322578813301756
0.14909487826449344,-0.882842097461223
0.1491344229120203,-0.8570241803535439
0.14917396755954718,-0.8135225539488856
0.14921351220707402,-0.7932513072243887
0.14925305685460089,-0.7941426775478629
0.14929260150212775,-0.7763761069381794
0.14933214614965462,-0.7517532285375941
0.14937169079718146,-0.6843896399570119
0.14941123544470833,-0.6355956112047856
0.1494507800922352,-0.5709249015603975
0.14949032473976206,-0.49074852281495474
0.1495298693872889,-0.1583484456114902
0.14956941403481577,0.015999017358711565
0.14960895868234264,0.18058808767396473
0.1496485033298695,0.3221443152182658
0.14968804797739635,0.4146732825907038
0.14972759262492322,0.48419225365849594
0.14976713727245008,0.5805721370961495
0.14980668191997695,0.6586602370847771
0.1498462265675038,0.8284804414226188
0.14988577121503066,0.9742845665116953
0.14992531586255753,0.9791140767223729
0.1499648605100844,0.9964522373452394
0.15000440515761124,1.0827782282680816
0.1500439498051381,1.1400142532029576
0.15008349445266497,1.173053851662131
0.15012303910019184,1.2756558340007693
0.15016258374771868,1.3547041066503165
0.15020212839524555,1.415077034791314
0.15024167304277242,1.5330736889199366
0.15028121769029928,1.5642374993951473
0.15032076233782612,1.5899342217733894
0.150360306985353,1.7042258238077241
0.15039985163287986,1.9215700734526413
0.15043939628040673,1.992564949740708
0.15047894092793357,2.0258336436836113
0.15051848557546044,2.025184378049614
0.1505580302229873,1.975342240970071
0.15059757487051417,1.9017041295155082
0.150637119518041,1.4393255674275212
0.15067666416556788,1.4148307953331316
0.15071620881309475,1.5278793955958447
0.15075575346062162,1.422237647535659
0.15079529810814846,1.3466357541112206
0.15083484275567532,1.3327122788899524
0.1508743874032022,1.3189166217661006
0.15091393205072906,1.3051348688247195
0.1509534766982559,1.2607598450822832
0.15099302134578277,1.6738342750799649
0.15103256599330964,1.6360782703890604
0.1510721106408365,1.5406637971002608
0.15111165528836334,1.3850332018439384
0.1511511999358902,1.2621667866500443
0.15119074458341708,1.201682637562684
0.15123028923094395,1.0932488029350043
0.1512698338784708,0.9940458392817043
0.15130937852599766,0.8909637850647016
0.15134892317352452,0.6667117864676322
0.1513884678210514,0.4373290701701128
0.15142801246857823,0.304449057557895
0.1514675571161051,0.17715778627486523
0.15150710176363197,0.011372160898968087
0.15154664641115884,-0.09879509706768497
0.15158619105868568,-0.18995199105770266
0.15162573570621254,-0.30514418735354354
0.1516652803537394,-0.381359762654068
0.15170482500126628,-0.445008607559372
0.15174436964879312,-0.49491756995911573
0.15178391429632,-0.5317395695469298
0.15182345894384686,-0.5577694046179553
0.15186300359137372,-0.5597713288323932
0.15190254823890056,-0.5418120185924666
0.15194209288642743,-0.47338727926675944
0.1519816375339543,-0.41108646690269623
0.15202118218148117,-0.3660878530010782
0.152060726829008,-0.315216560339091
0.15210027147653488,-0.25529374417392475
0.15213981612406174,-0.28549937054652175
0.1521793607715886,-0.10645601565774426
0.15221890541911545,-0.10085213483088107
0.15225845006664232,-0.12711955114411677
0.1522979947141692,-0.0227005064881598
0.15233753936169606,0.1150545392519618
0.1523770840092229,0.18087148809062903
0.15241662865674976,0.25320422161245176
0.15245617330427663,0.5245154139550546
0.1524957179518035,0.7114832056251427
0.15253526259933034,0.8618288199023124
0.1525748072468572,1.1034604756249426
0.15261435189438408,1.2456775246271534
0.15265389654191094,1.3870585993332036
0.15269344118943778,1.738463623291259
0.15273298583696465,1.9207274401744405
0.15277253048449152,2.177308789325482
0.1528120751320184,2.443847026588301
0.15285161977954523,2.5640191447922533
0.1528911644270721,2.702734329127535
0.15293070907459896,3.059356727347832
0.15297025372212583,3.1619676777320223
0.15300979836965267,2.761394720772272
0.15304934301717954,2.8665065448911657
0.1530888876647064,2.8266450661401334
0.15312843231223328,2.6193237030878658
0.15316797695976012,2.35421792828919
0.15320752160728698,2.304856598017228
0.15324706625481385,2.26011004744001
0.15328661090234072,2.215552801681339
0.15332615554986756,2.084874447163326
0.15336570019739443,2.2206488205853723
0.1534052448449213,2.111876253590239
0.15344478949244816,1.92340833821694
0.153484334139975,1.751325444007242
0.15352387878750187,1.6661955383286657
0.15356342343502874,1.5593608160098245
0.1536029680825556,1.4506149062516025
0.15364251273008245,1.3359041002051775
0.15368205737760932,1.061966193048421
0.15372160202513618,0.8870405990687131
0.15376114667266305,0.7173951969917277
0.1538006913201899,0.5306095300881547
0.15384023596771676,0.25143484385649134
0.15387978061524363,0.08669065411308752
0.1539193252627705,-0.03512155259813893
0.15395886991029734,-0.2765082598697976
0.1539984145578242,-0.3847270084620786
0.15403795920535107,-0.4975088316269902
0.15407750385287794,-0.6041471688595141
0.15411704850040478,-0.6829351422694225
0.15415659314793165,-0.7165427237142872
0.15419613779545852,-0.7614244700189815
0.15423568244298538,-0.8246305683211392
0.15427522709051222,-0.824874891443971
0.1543147717380391,-0.8230064196156344
0.15435431638556596,-0.8208310153812153
0.15439386103309283,-0.8013550506920996
0.15443340568061967,-0.7894143597600731
0.15447295032814654,-0.7667774609776192
0.1545124949756734,-0.7306695308597468
0.15455203962320027,-0.6781305488031764
0.1545915842707271,-0.6047164945053446
0.15463112891825398,-0.5566740629234843
0.15467067356578085,-0.47260073160529376
0.15471021821330772,-0.4236343292577622
0.15474976286083456,-0.3533483476187299
0.15478930750836142,-0.2778381056903329
0.1548288521558883,-0.22114386654903695
0.15486839680341516,-0.18651084015596836
0.154907941450942,-0.15575764500527395
0.15494748609846887,-0.13744654391574435
0.15498703074599574,-0.13686525745767775
0.1550265753935226,-0.13221935561630538
0.15506612004104944,0.0323393939046876
0.1551056646885763,0.03355298215150826
0.15514520933610318,-0.02033336497357019
0.15518475398363005,-0.10598832427104798
0.15522429863115692,-0.16213319814038607
0.15526384327868376,-0.25646444506406685
0.15530338792621062,-0.3571677852643298
0.1553429325737375,-0.44083824719356507
0.15538247722126433,-0.38620889258441055
0.1554220218687912,-0.6405953148603699
0.15546156651631807,-0.6439611538284096
0.15550111116384494,-0.6677115032046462
0.1555406558113718,-0.6911444061446854
0.15558020045889864,-0.701887330815975
0.1556197451064255,-0.7022380149866742
0.15565928975395238,-0.6910247861548978
0.15569883440147922,-0.6507148542975616
0.1557383790490061,-0.5953956868261027
0.15577792369653296,-0.15139099389691382
0.15581746834405982,-0.07296546088538769
0.1558570129915867,-0.021086772740700532
0.15589655763911353,0.1353214233542352
0.1559361022866404,0.23742392196868053
0.15597564693416727,0.3096986114402291
0.1560151915816941,0.39480850353774866
0.15605473622922097,0.605082521190126
0.15609428087674784,0.7702988835238819
0.1561338255242747,0.8691063086941789
0.15617337017180158,0.9808503252650516
0.15621291481932842,1.1001863849510136
0.1562524594668553,1.202546193267604
0.15629200411438215,1.183205520133831
0.156331548761909,1.2937758050001384
0.15637109340943586,1.3922018170658523
0.15641063805696273,1.4925479159418447
0.1564501827044896,1.5788388015988786
0.15648972735201647,1.6022580959962238
0.1565292719995433,1.5925357595031417
0.15656881664707017,1.6188777539031831
0.15660836129459704,1.6456136173294627
0.15664790594212388,1.57340707326919
0.15668745058965075,1.4046179935676664
0.15672699523717762,1.4027512035797465
0.1567665398847045,1.3760120807329976
0.15680608453223135,1.3657809753098298
0.1568456291797582,1.3129426421094752
0.15688517382728506,1.229269495671176
0.15692471847481193,1.1339898892077698
0.15696426312233877,1.004116452619748
0.15700380776986564,0.7818671454583317
0.1570433524173925,0.6197822718817798
0.15708289706491937,0.422971268473627
0.15712244171244624,-0.01230871256349736
0.15716198635997308,-0.2641674765400853
0.15720153100749995,-0.5141539031390618
0.15724107565502682,-0.8558259717449384
0.15728062030255366,-1.1533790087932372
0.15732016495008053,-1.4057053580792669
0.1573597095976074,-1.5581529471359128
0.15739925424513426,-1.6934348125807555
0.15743879889266113,-1.9341774575163753
0.15747834354018797,-2.062679786700567
0.15751788818771484,-2.1328093052085233
0.1575574328352417,-2.195345286907677
0.15759697748276855,-2.191986383808565
0.15763652213029541,-2.162623711818397
0.15767606677782228,-2.126850527713966
0.15771561142534915,-2.084442055809342
0.15775515607287602,-1.9597065626429866
0.15779470072040286,-1.9079701180793416
0.15783424536792973,-1.8716807492525223
0.1578737900154566,-1.8218983564462758
0.15791333466298343,-1.749240960668696
0.1579528793105103,-1.4287799398945684
0.15799242395803717,-1.3889533803755145
0.15803196860556404,-1.3497529271873872
0.1580715132530909,-1.3109957779648924
0.15811105790061775,-1.2733678683492509
0.15815060254814461,-1.2367771754535146
0.15819014719567148,-1.2226079486879005
0.15822969184319832,-1.2044390893166876
0.1582692364907252,-1.1808338639474176
0.15830878113825206,-1.0678885246846102
0.15834832578577893,-0.94585587780432
0.1583878704333058,-0.8941287919275711
0.15842741508083263,-0.875443601727494
0.1584669597283595,-0.8418350116699379
0.15850650437588637,-0.8065101103536676
0.1585460490234132,-0.807466192677618
0.15858559367094008,-0.8050542869627924
0.15862513831846695,-0.7987294415675448
0.15866468296599381,-0.7871828634652255
0.15870422761352068,-0.7650212988510607
0.15874377226104752,-0.7671782053772171
0.1587833169085744,-0.8039355241102892
0.15882286155610126,-0.8804484744452363
0.1588624062036281,-0.9334253682821334
0.15890195085115497,-1.1745048938676133
0.15894149549868183,-1.2935197664742344
0.1589810401462087,-1.377491363222691
0.15902058479373557,-1.4211669340616078
0.1590601294412624,-1.4446630360225234
0.15909967408878928,-1.455802838671558
0.15913921873631615,-1.4473286776486984
0.15917876338384299,-1.4464690075844862
0.15921830803136985,-1.4238290249132028
0.15925785267889672,-1.3747760237352824
0.1592973973264236,-1.289460434561967
0.15933694197395046,-1.2575616111382275
0.1593764866214773,-1.1792915329857763
0.15941603126900417,-1.050792632055974
0.15945557591653103,-0.877916300983873
0.15949512056405787,-0.6696012542099542
0.15953466521158474,-0.4902595132480229
0.1595742098591116,-0.3293568417905942
0.15961375450663848,-0.21697369927558213
0.15965329915416535,-0.16804742045889354
0.15969284380169219,-0.12723379950030592
0.15973238844921905,-0.09898723437424338
0.15977193309674592,-0.10884310018353752
0.15981147774427276,-0.13331499743450692
0.15985102239179963,-0.18023525482505087
0.1598905670393265,-0.24703889531021628
0.15993011168685337,-0.3295352772512246
0.15996965633438023,-0.4167849985801726
0.16000920098190707,-0.5327631461560537
0.16004874562943394,-0.657466804821871
0.1600882902769608,-0.7232372043496451
0.16012783492448765,-0.7986321447661142
0.16016737957201452,-0.9264016976044196
0.16020692421954139,-0.9820517356521941
0.16024646886706825,-1.042474992749516
0.16028601351459512,-1.078317581619219
0.16032555816212196,-1.1352121511716085
0.16036510280964883,-1.2002828050782017
0.1604046474571757,-1.2731979965756517
0.16044419210470254,-1.381098508683955
0.1604837367522294,-1.5010317906009405
0.16052328139975627,-1.571339477861296
0.16056282604728314,-1.6320612130144556
0.16060237069481,-1.6033315597269437
0.16064191534233685,-1.7107652592694549
0.16068145998986372,-1.7174928987073177
0.16072100463739059,-1.724247243647931
0.16076054928491743,-1.7217256980731703
0.1608000939324443,-1.7178014782819335
0.16083963857997116,-1.7138349275576805
0.16087918322749803,-1.7098256516052743
0.1609187278750249,-1.5505092458914922
0.16095827252255174,-1.3894688975992884
0.1609978171700786,-1.3008804604989739
0.16103736181760547,-1.18769085339902
0.1610769064651323,-1.029893323223419
0.16111645111265918,-0.8195968703374819
0.16115599576018605,-0.6746991198926482
0.16119554040771292,-0.3293508370287632
0.16123508505523979,-0.04877759003139427
0.16127462970276663,0.17328513119518368
0.1613141743502935,0.29219578892566367
0.16135371899782036,0.4269036824601457
0.1613932636453472,0.5687180329651528
0.16143280829287407,0.7099509240401718
0.16147235294040094,0.8256496218157131
0.1615118975879278,1.0331415621639248
0.16155144223545467,1.5311694311163437
0.1615909868829815,1.5965778583958323
0.16163053153050838,1.6220534047227102
0.16167007617803525,1.6396311125695031
0.1617096208255621,1.7400174310184988
0.16174916547308896,1.8098522662442744
0.16178871012061583,1.8680672962429836
0.1618282547681427,2.0071088287400336
0.16186779941566956,2.07288175062402
0.1619073440631964,2.1008920014640156
0.16194688871072327,2.1250666284200066
0.16198643335825014,2.212189746705705
0.16202597800577698,2.2709556535331084
0.16206552265330385,2.2837774809765583
0.1621050673008307,2.2450051252371788
0.16214461194835758,2.099646571178033
0.16218415659588445,1.9576262571253353
0.1622237012434113,2.0199024926280154
0.16226324589093816,2.003877592062856
0.16230279053846502,1.8266183450906137
0.16234233518599187,1.7483337185829675
0.16238187983351873,1.6960446573554206
0.1624214244810456,1.6122147860485683
0.16246096912857247,1.4404522036316163
0.16250051377609934,0.969861157474587
0.16254005842362618,0.9148623452395785
0.16257960307115304,0.9392254441048973
0.1626191477186799,0.9053004132014447
0.16265869236620675,0.8642506252997764
0.16269823701373362,0.7669733228699753
0.1627377816612605,0.7486767857413823
0.16277732630878736,0.6546845546267738
0.16281687095631422,0.5434212971058938
0.16285641560384106,0.4387939669700814
0.16289596025136793,0.499279211650663
0.1629355048988948,0.5612650255448164
0.16297504954642164,0.5917481952118986
0.1630145941939485,0.6047652000483665
0.16305413884147538,0.6099130378617967
0.16309368348900224,0.6176686598788013
0.1631332281365291,0.8523023528389632
0.16317277278405595,0.8125674828719156
0.16321231743158282,0.8191649868849027
0.1632518620791097,0.7873621836535944
0.16329140672663653,0.349265804821289
0.1633309513741634,0.374190446656129
0.16337049602169026,0.32550352103504354
0.16341004066921713,0.2936790885355077
0.163449585316744,0.2663434214933036
0.16348912996427084,0.2386306795850331
0.1635286746117977,0.21112936026416057
0.16356821925932458,0.17483812111246788
0.16360776390685142,-0.03089274500561834
0.16364730855437828,0.01788886770637818
0.16368685320190515,-0.05730390628323684
0.16372639784943202,-0.13195386021110245
0.1637659424969589,-0.31606596478345056
0.16380548714448573,-0.3934009519702125
0.1638450317920126,-0.4936957093576275
0.16388457643953946,-0.59669923469131
0.1639241210870663,-0.7440960644595738
0.16396366573459317,-0.8659092960136118
0.16400321038212004,-0.9891078773714642
0.1640427550296469,-1.0892495253064376
0.16408229967717378,-1.1606229526516456
0.16412184432470062,-1.2173857274927666
0.16416138897222748,-1.2362022029221953
0.16420093361975435,-1.244469609697924
0.1642404782672812,-1.2713536363569693
0.16428002291480806,-1.2970073279904724
0.16431956756233493,-1.3218782903241217
0.1643591122098618,-1.3312523043823994
0.16439865685738866,-1.34023945001986
0.1644382015049155,-1.324269322209258
0.16447774615244237,-1.295341244444169
0.16451729079996924,-1.2429129390627334
0.16455683544749608,-1.1497068825549175
0.16459638009502295,-0.9933100251133626
0.16463592474254982,-0.6292228553580022
0.16467546939007668,-0.4345105561596424
0.16471501403760355,-0.3998312336066071
0.1647545586851304,-0.25261345908024757
0.16479410333265726,-0.2303656854950089
0.16483364798018413,-0.21922271887644185
0.16487319262771097,-0.21126600025111703
0.16491273727523784,-0.2053344791390253
0.1649522819227647,-0.2266299177261482
0.16499182657029157,0.24621474922303221
0.16503137121781844,0.3696202196930032
0.16507091586534528,0.47318026282198955
0.16511046051287215,0.5788087198196309
0.16515000516039902,0.5533553191846654
0.16518954980792586,0.5640781431156607
0.16522909445545272,0.5944668331271072
0.1652686391029796,0.9572532809299563
0.16530818375050646,0.9622155018456655
0.16534772839803333,0.9719272813938488
0.16538727304556017,0.9819434897697933
0.16542681769308704,1.2370177872421677
0.1654663623406139,1.2565265119359257
0.16550590698814074,1.2140815060752521
0.1655454516356676,1.1876450055632783
0.16558499628319448,1.1370521582460638
0.16562454093072135,1.0366795367257895
0.16566408557824822,1.0541394778162145
0.16570363022577506,1.0572299119875672
0.16574317487330192,1.084860086865504
0.1657827195208288,1.1415654135808855
0.16582226416835563,0.9118918188458855
0.1658618088158825,0.8447703258344529
0.16590135346340937,0.7734673186078274
0.16594089811093624,0.7056328307280327
0.1659804427584631,0.6366050866380566
0.16601998740598994,0.5948707961384594
0.1660595320535168,0.5560211422409165
0.16609907670104368,0.0386190969529131
0.16613862134857052,0.04013181140944727
0.1661781659960974,0.03130512709981953
0.16621771064362426,0.02642425945868976
0.16625725529115112,0.030924707449014655
0.166296799938678,0.03537746482351578
0.16633634458620483,0.0403542863874406
0.1663758892337317,0.045379920161355086
0.16641543388125857,0.05043911519846678
0.1664549785287854,0.3540506660295732
0.16649452317631228,0.3958198120028927
0.16653406782383914,0.45104911829623573
0.166573612471366,0.5211344499677699
0.16661315711889288,0.5774634120068031
0.16665270176641972,0.6484995005008987
0.1666922464139466,0.6950927102597058
0.16673179106147346,0.7107610751280125
0.1667713357090003,0.7440306050217766
0.16681088035652716,0.8153614208768422
0.16685042500405403,0.9451766389123981
0.1668899696515809,1.0713964586551883
0.16692951429910777,1.20327448570969
0.1669690589466346,1.2465414192753366
0.16700860359416148,1.280700152050402
0.16704814824168834,1.5321190243147236
0.16708769288921518,1.4730242080848803
0.16712723753674205,1.410256653665615
0.16716678218426892,1.6553930886620334
0.1672063268317958,1.6094721092556292
0.16724587147932266,1.5154582172272766
0.1672854161268495,1.4290730420182256
0.16732496077437636,1.3994749584733093
0.16736450542190323,1.3401268898984386
0.16740405006943007,1.2297893429610351
0.16744359471695694,1.0583323134353766
0.1674831393644838,0.7649499363152767
0.16752268401201068,0.8821610925379637
0.16756222865953754,0.9498073041413819
0.16760177330706438,0.9763841435972118
0.16764131795459125,1.0060041424401351
0.16768086260211812,0.9501868267717932
0.16772040724964496,0.9267919346676597
0.16775995189717183,0.9393833210939792
0.1677994965446987,0.9487044178859703
0.16783904119222556,0.952058238416304
0.16787858583975243,1.0172518596092208
0.16791813048727927,1.0683933043070284
0.16795767513480614,1.0728024112624994
0.167997219782333,1.0864477851415018
0.16803676442985985,1.1154913216672762
0.16807630907738672,1.1509807285315232
0.16811585372491358,1.0947312693907023
0.16815539837244045,1.085481609405955
0.16819494301996732,1.105037627577134
0.16823448766749416,1.1665077434421305
0.16827403231502103,1.244656672874142
0.1683135769625479,1.3250787443534622
0.16835312161007474,1.3298330916810552
0.1683926662576016,1.2428166834341892
0.16843221090512847,1.1417429208996601
0.16847175555265534,1.0499039001269805
0.1685113002001822,0.9678191112995895
0.16855084484770905,0.9597812855686707
0.16859038949523591,0.9528571761948691
0.16862993414276278,0.8563688934250524
0.16866947879028962,0.7092423537747912
0.1687090234378165,0.6825713258240257
0.16874856808534336,0.664153953403636
0.16878811273287023,0.6611512592157284
0.1688276573803971,0.5648306988444133
0.16886720202792393,0.4330075996381718
0.1689067466754508,0.2943343404051613
0.16894629132297767,0.08614848977204922
0.1689858359705045,-0.5880023629154448
0.16902538061803138,-0.6758188117584815
0.16906492526555825,-0.7060113076302204
0.16910446991308511,-0.7362674438226899
0.16914401456061198,-0.7814518415121474
0.16918355920813882,-0.8266758294909872
0.1692231038556657,-0.8719705719558978
0.16926264850319256,-0.9132278958345343
0.1693021931507194,-0.9445917459695091
0.16934173779824627,-1.1877877620155126
0.16938128244577313,-1.259704703429731
0.1694208270933,-1.3708825880086255
0.16946037174082687,-1.439947762664462
0.1694999163883537,-1.5336937874947538
0.16953946103588058,-1.6529291115973568
0.16957900568340745,-1.6448740742733068
0.1696185503309343,-1.5727112879939245
0.16965809497846115,-1.4842882599447496
0.16969763962598802,-1.3129335995594806
0.1697371842735149,-1.1939918542501853
0.16977672892104176,-1.0834626691053342
0.1698162735685686,-0.9956549569747406
0.16985581821609547,-0.9064845814079787
0.16989536286362233,-0.7714496416042795
0.16993490751114917,-0.7204637592333314
0.16997445215867604,-0.6708999783864434
0.1700139968062029,-0.6345949882414287
0.17005354145372978,-0.5846754805946262
0.17009308610125665,-0.544096388170852
0.1701326307487835,-0.528044387374575
0.17017217539631035,-0.5104082938629108
0.17021172004383722,-0.5004961422931622
0.17025126469136406,-0.5258494247876531
0.17029080933889093,-0.513691156716831
0.1703303539864178,-0.49135532330477916
0.17036989863394467,-0.49189430548107577
0.17040944328147153,-0.47825939331962636
0.17044898792899837,-0.4297019350407954
0.17048853257652524,-0.26426960212218614
0.1705280772240521,-0.18240028131470942
0.17056762187157895,-0.14079048048495868
0.17060716651910582,-0.09927629639976533
0.1706467111666327,-0.01448026969001498
0.17068625581415955,0.08029623477022063
0.17072580046168642,0.12316999282049479
0.17076534510921326,0.14448948262316566
0.17080488975674013,0.17746457037516905
0.170844434404267,0.29227063827300226
0.17088397905179384,0.38988720487553874
0.1709235236993207,0.3787805525099926
0.17096306834684757,0.36833196703511256
0.17100261299437444,0.366200168412856
0.1710421576419013,0.40505634404089197
0.17108170228942815,0.4158258062219116
0.17112124693695502,0.4430297339141089
0.1711607915844819,0.47066497635464855
0.17120033623200873,0.4649305354143006
0.1712398808795356,0.4296356236497549
0.17127942552706246,0.3869641867800976
0.17131897017458933,0.3260834028303464
0.1713585148221162,0.2642908727814966
0.17139805946964304,0.21280734493278947
0.1714376041171699,0.160766901319246
0.17147714876469677,0.12058521261464421
0.17151669341222361,0.0913163885593489
0.17155623805975048,0.06865654841946965
0.17159578270727735,0.05338074282726547
0.17163532735480422,0.09690348307895892
0.17167487200233109,0.1821250922847217
0.17171441664985793,0.18145012251446366
0.1717539612973848,0.17929231606703463
0.17179350594491166,0.17251006435521898
0.1718330505924385,0.25841100152365726
0.17187259523996537,0.2261439587653713
0.17191213988749224,0.19390894865496067
0.1719516845350191,0.08617646909679978
0.17199122918254597,-0.1417745974908712
0.17203077383007281,-0.18385741507902348
0.17207031847759968,-0.22613138513823064
0.17210986312512655,-0.2636587725425337
0.1721494077726534,-0.28261089445993526
0.17218895242018026,-0.2980874319374276
0.17222849706770713,-0.3122299186987585
0.172268041715234,-0.3266309337292315
0.17230758636276086,-0.5061350133180466
0.1723471310102877,-0.43372940225170586
0.17238667565781457,-0.4304490982612001
0.17242622030534144,-0.44726214117992047
0.17246576495286828,-0.48255267130349067
0.17250530960039515,-0.5120383536761229
0.172544854247922,-0.5364925120486156
0.17258439889544888,-0.5688635764575923
0.17262394354297575,-0.6265560434833817
0.1726634881905026,-0.7076838911617278
0.17270303283802946,-0.7943658456594713
0.17274257748555633,-0.8789520817355067
0.17278212213308317,-0.9456860220902735
0.17282166678061003,-0.9709667593547189
0.1728612114281369,-0.9716645200265109
0.17290075607566377,-0.96763373663624
0.17294030072319064,-0.9217160193179585
0.17297984537071748,-0.8711946448659762
0.17301939001824435,-0.8291248462973567
0.1730589346657712,-0.7990598743021331
0.17309847931329805,-0.7760264183717265
0.17313802396082492,-0.7696921459232426
0.1731775686083518,-0.7470001066925978
0.17321711325587866,-0.7244329472163062
0.17325665790340553,-0.7006065119729333
0.17329620255093237,-0.6582342504934279
0.17333574719845923,-0.6078696917377234
0.1733752918459861,-0.5299257574762605
0.17341483649351294,-0.2544586490698938
0.1734543811410398,-0.13512331116809617
0.17349392578856668,-0.032133347753570324
0.17353347043609355,0.013796757580021315
0.1735730150836204,0.04072108883555202
0.17361255973114725,0.06800200812217529
0.17365210437867412,0.31716352363117367
0.173691649026201,0.3913342604865398
0.17373119367372783,0.4453483053851893
0.1737707383212547,0.4732746440075346
0.17381028296878157,0.4947920133410189
0.17384982761630843,0.5352522625087257
0.1738893722638353,0.6162545726055781
0.17392891691136214,0.7931260466756183
0.173968461558889,0.729618904502707
0.17400800620641588,0.6975872785571915
