1/B (1/T),Oscillatory MR (%)
0.1300739028040733,-1.0111411610254595
0.13011344745160017,-0.9253260308389828
0.13015299209912704,-0.9544576780241896
0.1301925367466539,-1.1013725634195652
0.13023208139418074,-1.1965205385420423
0.1302716260417076,-1.2648442986778017
0.13031117068923448,-1.2815731456757746
0.13035071533676135,-1.3210378890424572
0.1303902599842882,-1.2524555199888534
0.13042980463181506,-1.177268498024495
0.13046934927934192,-1.1140575901548309
0.1305088939268688,-1.068649362570207
0.13054843857439563,-0.9767332179495785
0.1305879832219225,-0.9319276975901163
0.13062752786944937,-0.9212638969221825
0.13066707251697623,-0.8760818669576842
0.13070661716450307,-0.7935104114223492
0.13074616181202994,-0.7391247097464675
0.1307857064595568,-0.769261348907308
0.13082525110708368,-0.7905963849051267
0.13086479575461052,-0.8651920971108902
0.1309043404021374,-0.8970378323001627
0.13094388504966425,-0.8327141370770221
0.13098342969719112,-0.6628615842149124
0.13102297434471796,-0.7437304871518748
0.13106251899224483,-0.39846431776058794
0.1311020636397717,-0.376402990309714
0.13114160828729857,-0.27410912609077775
0.1311811529348254,-0.1082703186523466
0.13122069758235227,0.05157931599988236
0.13126024222987914,0.2887722516694301
0.131299786877406,0.3873121851480098
0.13133933152493285,0.5827961507335024
0.13137887617245972,0.6422538097365363
0.1314184208199866,0.7051486517926746
0.13145796546751345,0.828740619137952
0.1314975101150403,0.9272906805050619
0.13153705476256716,0.9861686426731984
0.13157659941009403,1.0206297454130642
0.1316161440576209,0.9489815946634108
0.13165568870514774,0.805965741497376
0.1316952333526746,0.729159407669137
0.13173477800020147,0.6205132095468922
0.13177432264772834,0.45694751832159014
0.13181386729525518,0.16264943199798276
0.13185341194278205,0.23342712744255933
0.13189295659030892,0.35798076016702196
0.1319325012378358,0.6123687340665012
0.13197204588536263,0.7059015075963491
0.1320115905328895,0.6858436482443278
0.13205113518041636,0.6962259899627546
0.13209067982794323,0.695891817561225
0.13213022447547007,0.7294578933008874
0.13216976912299694,0.7973813301103226
0.1322093137705238,0.8085780082185158
0.13224885841805067,0.8307748681728255
0.13228840306557751,0.66693803124054
0.13232794771310438,0.5555996458284989
0.13236749236063125,0.3754408312510812
0.13240703700815812,0.301984272334513
0.13244658165568496,0.32816887665636096
0.13248612630321183,0.33571705815108244
0.1325256709507387,0.4940642260969023
0.13256521559826556,0.7252938270406151
0.1326047602457924,0.8384868538674248
0.13264430489331927,0.82464179134507
0.13268384954084614,0.707757125436048
0.132723394188373,0.6819011868064742
0.13276293883589985,0.7144909088598157
0.13280248348342671,0.6759702125255946
0.13284202813095358,0.6506984206585811
0.13288157277848045,0.7524357392119464
0.1329211174260073,0.9559717549216212
0.13296066207353416,0.9809464859759304
0.13300020672106103,1.1686899323481907
0.1330397513685879,1.308230717810194
0.13307929601611473,1.386920462422209
0.1331188406636416,1.4833891091206226
0.13315838531116847,1.3518474753910081
0.13319792995869534,1.2019169012088475
0.13323747460622218,1.0824912550050176
0.13327701925374905,0.9624812724383687
0.13331656390127591,0.9616265719178687
0.13335610854880278,0.9747426710567197
0.13339565319632962,0.8756462184169036
0.1334351978438565,0.7345608088052862
0.13347474249138336,0.6034741561152817
0.13351428713891023,0.5269286411896419
0.13355383178643707,0.5281566740321442
0.13359337643396393,0.5056746828793363
0.1336329210814908,0.5482487708453068
0.13367246572901767,0.5792269124951404
0.1337120103765445,0.6049749679516792
0.13375155502407138,0.6329748626689028
0.13379109967159825,0.6481401644074236
0.1338306443191251,0.6166755286198493
0.13387018896665195,0.6291454381818531
0.13390973361417882,0.5395260999956162
0.1339492782617057,0.4311290616959534
0.13398882290923256,0.5495240561410542
0.1340283675567594,0.7274396529295025
0.13406791220428627,0.7226257680998478
0.13410745685181313,0.8459972155760868
0.13414700149934,0.987362763459827
0.13418654614686684,0.9688712911390513
0.1342260907943937,0.7804426351235311
0.13426563544192058,0.6284578890088196
0.13430518008944745,0.36699092989969917
0.13434472473697429,0.28812524517544597
0.13438426938450115,0.19134287622535762
0.13442381403202802,0.18791145051031327
0.1344633586795549,0.15435722652852307
0.13450290332708173,0.251252343808077
0.1345424479746086,0.46202199892531026
0.13458199262213547,0.6044558362928009
0.13462153726966233,0.7037909239821041
0.13466108191718917,0.908484243178338
0.13470062656471604,1.066679734335477
0.1347401712122429,1.031802151269241
0.13477971585976978,0.9444102278998112
0.13481926050729662,0.8185575791197672
0.13485880515482349,0.6462371061738145
0.13489834980235035,0.5041997260629847
0.13493789444987722,0.5584034502801609
0.13497743909740406,0.6210624554738755
0.13501698374493093,0.5027761575411329
0.1350565283924578,0.3452194825871815
0.13509607303998467,0.179378083277499
0.1351356176875115,-0.022395455181369817
0.13517516233503837,-0.28245874545098243
0.13521470698256524,-0.5247166196171917
0.1352542516300921,-0.5863002448858359
0.13529379627761895,-0.467301677255593
0.13533334092514582,-0.5121440467207174
0.13537288557267269,-0.5755054479720223
0.13541243022019955,-0.6709255016474949
0.1354519748677264,-0.6394982270382829
0.13549151951525326,-0.5606511927548754
0.13553106416278013,-0.534875939353865
0.135570608810307,-0.47629650145440733
0.13561015345783384,-0.5527685069622217
0.1356496981053607,-0.6569087964293978
0.13568924275288757,-0.7487286072382274
0.13572878740041444,-0.6718288863441781
0.13576833204794128,-0.5394590372365748
0.13580787669546815,-0.3862785349861153
0.13584742134299502,-0.3145627007386056
0.13588696599052189,-0.34133546575924584
0.13592651063804873,-0.36781416090719454
0.1359660552855756,-0.48778355351533514
0.13600559993310246,-0.6694560138722614
0.13604514458062933,-0.7829454053466558
0.13608468922815617,-0.7632163797842808
0.13612423387568304,-0.7681859628278431
0.1361637785232099,-0.6738738896005398
0.13620332317073677,-0.6244529105358742
0.1362428678182636,-0.49424969769915045
0.13628241246579048,-0.3999017430351643
0.13632195711331735,-0.1464857011243107
0.13636150176084422,-0.013494264714301207
0.13640104640837106,0.05132244413622433
0.13644059105589793,0.150681038778183
0.1364801357034248,0.3553184858785428
0.13651968035095166,0.537211785965355
0.1365592249984785,0.9838253280490613
0.13659876964600537,1.073207272773411
0.13663831429353224,1.0190177900556294
0.1366778589410591,0.9592482216423912
0.13671740358858595,0.7290075668278113
0.1367569482361128,0.7280829773529747
0.13679649288363968,0.8637775638824652
0.13683603753116655,0.8544890580582538
0.1368755821786934,0.8123173479253631
0.13691512682622026,0.6606262719315312
0.13695467147374712,0.44395610663553275
0.136994216121274,0.20754459640283118
0.13703376076880083,0.006662868453302828
0.1370733054163277,-0.24890848994798237
0.13711285006385457,-0.3777513371230921
0.13715239471138144,-0.3638210920070233
0.13719193935890828,-0.2090594134307201
0.13723148400643514,-0.18316442217656098
0.137271028653962,-0.22974610158377884
0.13731057330148888,-0.2905662720670649
0.13735011794901572,-0.36162887497383855
0.1373896625965426,-0.270231981303346
0.13742920724406946,-0.25222505271573276
0.13746875189159632,-0.13775925788667687
0.13750829653912316,-0.0002768089941215801
0.13754784118665003,0.013180404996304962
0.1375873858341769,0.07502867235599586
0.13762693048170377,0.25402976662124443
0.1376664751292306,0.3671844118817108
0.13770601977675748,0.4611218175952383
0.13774556442428434,0.5358271469240772
0.1377851090718112,0.6611525363533374
0.13782465371933805,0.7817149845979194
0.13786419836686492,0.7744342755362107
0.1379037430143918,0.48778926574721576
0.13794328766191866,0.2757305670318574
0.1379828323094455,0.4293577317004493
0.13802237695697236,0.2912271153992621
0.13806192160449923,0.24173892371608396
0.1381014662520261,0.3271135435354163
0.13814101089955294,0.5004065541564887
0.1381805555470798,0.6705860045825854
0.13822010019460668,0.7559821647116833
0.13825964484213354,0.864031163091981
0.13829918948966038,0.9276075442926939
0.13833873413718725,0.9518560438327579
0.13837827878471412,1.034986243484434
0.138417823432241,0.948693589074155
0.13845736807976783,0.9253069346804919
0.1384969127272947,0.9474628935052405
0.13853645737482156,1.0235585887207588
0.13857600202234843,0.9204781842170178
0.13861554666987527,0.7705856175794088
0.13865509131740214,0.7330157401909011
0.138694635964929,0.4993250325487665
0.13873418061245588,0.2905218599955708
0.13877372525998272,0.10921505837233808
0.13881326990750958,-0.06801300377961095
0.13885281455503645,-0.2052834822620015
0.13889235920256332,-0.2613820122159566
0.13893190385009016,-0.2977488431230723
0.13897144849761703,-0.24818314672771902
0.1390109931451439,-0.30769685120650253
0.13905053779267076,-0.21606534051375065
0.1390900824401976,0.11477151232270955
0.13912962708772447,0.13581773210231485
0.13916917173525134,0.32524147879794263
0.1392087163827782,0.4789428172509298
0.13924826103030505,0.5740498567756476
0.13928780567783192,0.7092245788852498
0.13932735032535878,0.9499031013882385
0.13936689497288565,1.187710443334298
0.1394064396204125,1.3618816467025612
0.13944598426793936,1.5269122846354128
0.13948552891546623,1.64149901645124
0.1395250735629931,1.7019412286013347
0.13956461821051994,1.7754242980819692
0.1396041628580468,1.810666801271546
0.13964370750557367,1.8653297683306562
0.13968325215310054,1.8936835088441868
0.13972279680062738,1.8478106007054795
0.13976234144815425,1.7810522449484971
0.13980188609568112,1.648902958442091
0.13984143074320798,1.3830568896389646
0.13988097539073482,1.2829969191736166
0.1399205200382617,1.1087357009400063
0.13996006468578856,0.9399649811966669
0.13999960933331543,0.7700661701791525
0.14003915398084227,0.7200641505232163
0.14007869862836914,0.6648760205162868
0.140118243275896,0.6884881047251737
0.14015778792342287,0.6894705084927001
0.1401973325709497,0.8033944173683911
0.14023687721847658,0.7693733267520968
0.14027642186600345,0.7234709023656809
0.14031596651353032,0.7091618456079459
0.14035551116105716,0.7041542923575449
0.14039505580858402,0.6591483760622492
0.1404346004561109,0.6031039809265232
0.14047414510363776,0.580973347345767
0.1405136897511646,0.39492263408668704
0.14055323439869147,0.3284567110675769
0.14059277904621834,0.2598397020217593
0.1406323236937452,0.17115346112342966
0.14067186834127204,0.03639388269345478
0.1407114129887989,0.005773235756280748
0.14075095763632578,-0.04218569161287322
0.14079050228385265,0.0033017656645948357
0.1408300469313795,0.11395450299258969
0.14086959157890636,0.09142794157076872
0.14090913622643322,0.20708593558914967
0.1409486808739601,0.2201346556262651
0.14098822552148693,0.18711986119987167
0.1410277701690138,0.13177209052574457
0.14106731481654067,0.03000737337050985
0.14110685946406754,-0.009394289000802858
0.14114640411159438,0.010831362871814743
0.14118594875912124,0.022340122575541632
0.1412254934066481,-0.006268522853040581
0.14126503805417498,-0.052051159948832804
0.14130458270170182,-0.08296247214574415
0.1413441273492287,-0.03334287171278327
0.14138367199675556,-0.09639184753406693
0.14142321664428242,-0.09729110871454616
0.14146276129180926,-0.09642543342776044
0.14150230593933613,-0.08007958214546729
0.141541850586863,-0.12784472104245403
0.14158139523438987,-0.19359017536591738
0.1416209398819167,-0.19710516024692837
0.14166048452944358,-0.23066051096766682
0.14170002917697044,-0.34032595236315555
0.1417395738244973,-0.44197401726495755
0.14177911847202415,-0.6005183347238737
0.14181866311955102,-0.7258460007845612
0.1418582077670779,-0.8764425184295194
0.14189775241460476,-0.9501833153831147
0.1419372970621316,-0.9082034263160021
0.14197684170965846,-0.9275748263566628
0.14201638635718533,-0.9209682559421883
0.1420559310047122,-0.8522144776767441
0.14209547565223904,-0.791327940792291
0.1421350202997659,-0.7682270284214957
0.14217456494729278,-0.6476013824774822
0.14221410959481964,-0.4880287001426098
0.14225365424234648,-0.23805692788355837
0.14229319888987335,0.10859606846448122
0.14233274353740022,0.32242350952818544
0.1423722881849271,0.4459637537084732
0.14241183283245393,0.6092998318469576
0.1424513774799808,0.8064604993724793
0.14249092212750766,0.9832823904419169
0.14253046677503453,1.055302288694012
0.14257001142256137,1.1907987467444894
0.14260955607008824,1.1803861618670135
0.1426491007176151,1.1377284778204384
0.14268864536514198,1.0671508298046553
0.14272819001266882,0.6443242701937545
0.14276773466019568,0.4605328887250033
0.14280727930772255,0.35853516173697353
0.14284682395524942,0.02712563962099468
0.14288636860277626,-0.2537552560794264
0.14292591325030313,-0.4441087899627574
0.14296545789783,-0.77044660867754
0.14300500254535686,-1.0098909429404253
0.1430445471928837,-1.133747141497265
0.14308409184041057,-1.1601227452571612
0.14312363648793744,-1.1470627301535177
0.1431631811354643,-1.0707929037347017
0.14320272578299115,-0.87557593575108
0.14324227043051802,-0.8190565897620465
0.14328181507804488,-0.8664463699511771
0.14332135972557175,-0.956757931644281
0.1433609043730986,-1.1704090244723402
0.14340044902062546,-1.3935937649358316
0.14343999366815233,-1.5351457750926447
0.1434795383156792,-1.461234028496491
0.14351908296320603,-1.4594221195127868
0.1435586276107329,-1.3587286421461504
0.14359817225825977,-1.291296367794748
0.14363771690578664,-1.243409805940534
0.14367726155331348,-1.1953960817410425
0.14371680620084035,-1.2174260638710983
0.14375635084836721,-1.393648568830573
0.14379589549589408,-1.4377089631525866
0.14383544014342092,-1.4209544692669338
0.1438749847909478,-1.5394347650540332
0.14391452943847466,-1.576212482718755
0.14395407408600153,-1.439622305166278
0.14399361873352837,-1.1794209006460588
0.14403316338105523,-0.9623067816618422
0.1440727080285821,-0.7957593828279964
0.14411225267610897,-0.6253060177563169
0.1441517973236358,-0.4171484032537025
0.14419134197116268,-0.20738371464582206
0.14423088661868955,-0.07465862253525957
0.14427043126621641,-0.00030043082455866177
0.14430997591374325,0.2843878729978454
0.14434952056127012,0.48730636064372634
0.144389065208797,0.685434210277775
0.14442860985632386,0.8144045886055865
0.1444681545038507,0.9489510272314968
0.14450769915137757,1.0996695122085782
0.14454724379890443,1.1198070809712553
0.1445867884464313,1.1021263326449828
0.14462633309395814,1.142160444281846
0.144665877741485,0.8799303451509273
0.14470542238901188,0.801536987432094
0.14474496703653875,0.7244845836305067
0.1447845116840656,0.5718739637047763
0.14482405633159245,0.6300701298667454
0.14486360097911932,0.6067382250465446
0.1449031456266462,0.4736944775095222
0.14494269027417303,0.3459490550365836
0.1449822349216999,0.36179187305071026
0.14502177956922677,0.31973516483044107
0.14506132421675363,0.25790015597350957
0.14510086886428047,0.1986685119330719
0.14514041351180734,0.37308163165902
0.1451799581593342,0.3995746643468271
0.14521950280686108,0.4068191196246771
0.14525904745438792,0.30772962002835047
0.1452985921019148,0.14622281942134985
0.14533813674944165,0.08061588952405174
0.14537768139696852,0.041843951355537534
0.14541722604449536,-0.015860058438307956
0.14545677069202223,-0.100231819518104
0.1454963153395491,-0.2007084057831937
0.14553585998707597,-0.2668121166437949
0.1455754046346028,-0.3348614981566749
0.14561494928212967,-0.18913343487989842
0.14565449392965654,-0.201355986098384
0.1456940385771834,-0.027942733896404892
0.14573358322471025,0.03411911766563691
0.14577312787223712,0.08009259546338754
0.145812672519764,0.10107334929606471
0.14585221716729085,0.10843888159773962
0.1458917618148177,0.06512463474064134
0.14593130646234456,0.10394438152934116
0.14597085110987143,0.081998427637886
0.1460103957573983,0.012370037250066468
0.14604994040492514,-0.09868565248053995
0.146089485052452,-0.14202877044907058
0.14612902969997887,-0.22101716522391457
0.14616857434750574,-0.2992479689482923
0.14620811899503258,-0.34644719058348483
0.14624766364255945,-0.3420408039748223
0.14628720829008632,-0.2534003010532928
0.14632675293761319,-0.24368627091311545
0.14636629758514003,-0.2877185138548799
0.1464058422326669,-0.33162033412792036
0.14644538688019376,-0.5422025322378725
0.14648493152772063,-0.7010600902034481
0.14652447617524747,-0.8054864024999109
0.14656402082277434,-0.9027289877994827
0.1466035654703012,-1.002409640343143
0.14664311011782807,-1.0173462454600795
0.14668265476535491,-1.0304124386343267
0.14672219941288178,-1.0586374620440582
0.14676174406040865,-1.0585787165948675
0.14680128870793552,-0.8842906619335414
0.14684083335546236,-0.7128041100543981
0.14688037800298923,-0.5493199006382987
0.1469199226505161,-0.4959880488677427
0.14695946729804296,-0.48349036533159084
0.1469990119455698,-0.6201722073819597
0.14703855659309667,-0.684369648129307
0.14707810124062354,-0.7693081683196998
0.1471176458881504,-0.7964325537968778
0.14715719053567725,-0.7535541188419838
0.1471967351832041,-0.7343896840230144
0.14723627983073098,-0.7069585177474692
0.14727582447825785,-0.6777729017356359
0.1473153691257847,-0.720029322863791
0.14735491377331156,-0.7930836598777101
0.14739445842083843,-0.9091309790087291
0.1474340030683653,-0.7798352280707073
0.14747354771589213,-0.7377667155976686
0.147513092363419,-0.7304810850719851
0.14755263701094587,-0.7432074403287963
0.14759218165847274,-0.7192523452368467
0.14763172630599958,-0.6795977967982614
0.14767127095352645,-0.7927336109287271
0.1477108156010533,-0.9236274396207066
0.14775036024858018,-0.9734268438309454
0.14778990489610702,-0.9381137292762964
0.1478294495436339,-0.9311933433931837
0.14786899419116076,-0.939160661379596
0.14790853883868763,-0.8324391046187571
0.14794808348621447,-0.7985003993216337
0.14798762813374133,-0.8910966602201891
0.1480271727812682,-1.0326054719627102
0.14806671742879507,-1.1898931769418275
0.1481062620763219,-1.3165630721632582
0.14814580672384878,-1.4137434914764884
0.14818535137137565,-1.435506185615116
0.1482248960189025,-1.465580354284282
0.14826444066642935,-1.4821894757044047
0.14830398531395622,-1.5922525090999813
0.1483435299614831,-1.655456936731516
0.14838307460900996,-1.6717332170213237
0.1484226192565368,-1.6736969430730795
0.14846216390406367,-1.7655221590076908
0.14850170855159053,-1.702253021133611
0.1485412531991174,-1.7017781513884027
0.14858079784664424,-1.6653651540888896
0.1486203424941711,-1.5376840150810964
0.14865988714169798,-1.3678331185332024
0.14869943178922485,-1.1214498318557138
0.14873897643675169,-0.8140447214224652
0.14877852108427855,-0.4716749874028481
0.14881806573180542,-0.3921066856935307
0.1488576103793323,-0.3520541199941427
0.14889715502685913,-0.3461538257500235
0.148936699674386,-0.34098924743435244
0.14897624432191287,-0.4454742842173858
0.14901578896943973,-0.438193303203973
0.14905533361696657,-0.4253477024819755
0.14909487826449344,-0.39933921347416945
0.1491344229120203,-0.2726071622193529
0.14917396755954718,-0.25300623367914254
0.14921351220707402,-0.22585017009157715
0.14925305685460089,-0.22630656687489514
0.14929260150212775,-0.23702975280159566
0.14933214614965462,-0.2121618090861428
0.14937169079718146,-0.14011121439134033
0.14941123544470833,-0.09281609283734193
0.1494507800922352,0.03569540583896191
0.14949032473976206,0.07231705903969188
0.1495298693872889,0.09053130095826822
0.14956941403481577,0.05530355471372295
0.14960895868234264,0.09250537932173342
0.1496485033298695,0.2141454413450946
0.14968804797739635,0.28993512621037587
0.14972759262492322,0.2969174334904282
0.14976713727245008,0.3156554648051638
0.14980668191997695,0.3262064065903676
0.1498462265675038,0.3569592447779172
0.14988577121503066,0.41854821323996594
0.14992531586255753,0.5224029739742457
0.1499648605100844,0.7010371542267883
0.15000440515761124,0.8481184958786003
0.1500439498051381,1.1274262917355267
0.15008349445266497,1.2853316802507475
0.15012303910019184,1.3688622973257507
0.15016258374771868,1.421053973007651
0.15020212839524555,1.4695572503171868
0.15024167304277242,1.5172174092213693
0.15028121769029928,1.5846118825528477
0.15032076233782612,1.6434659122460435
0.150360306985353,1.6449379869364429
0.15039985163287986,1.62903110946874
0.15043939628040673,1.6432032352103585
0.15047894092793357,1.842105406357207
0.15051848557546044,2.090207993183035
0.1505580302229873,2.282954164887525
0.15059757487051417,2.381946404200918
0.150637119518041,2.361637136343652
0.15067666416556788,2.3000109869718957
0.15071620881309475,2.208502000779042
0.15075575346062162,2.0539976391703467
0.15079529810814846,1.9570260602625402
0.15083484275567532,1.850619256433432
0.1508743874032022,1.7495418633767517
0.15091393205072906,1.6478826873951196
0.1509534766982559,1.5551590914048754
0.15099302134578277,1.4566326600649728
0.15103256599330964,1.339745388848676
0.1510721106408365,1.2565811440660046
0.15111165528836334,1.0569644359950563
0.1511511999358902,1.1507592813433454
0.15119074458341708,1.0347524185923733
0.15123028923094395,0.9184033673972246
0.1512698338784708,0.6140458520323657
0.15130937852599766,0.48123734095440485
0.15134892317352452,0.3712256122024693
0.1513884678210514,0.27863156058281113
0.15142801246857823,0.345155133387995
0.1514675571161051,0.30626087373331756
0.15150710176363197,0.18194249599569967
0.15154664641115884,0.2010561933999152
0.15158619105868568,0.21899319444513232
0.15162573570621254,0.08593343313821633
0.1516652803537394,-0.00729372814332141
0.15170482500126628,-0.04135809475667196
0.15174436964879312,-0.04976121833527647
0.15178391429632,-0.045610425832852464
0.15182345894384686,-0.1774576460416314
0.15186300359137372,-0.3100346439077325
0.15190254823890056,-0.4091550922960666
0.15194209288642743,-0.4871378952688574
0.1519816375339543,-0.3927378924696474
0.15202118218148117,-0.362432638204384
0.152060726829008,-0.34143039008940534
0.15210027147653488,-0.2676487186465061
0.15213981612406174,-0.11392781838752575
0.1521793607715886,0.09892411976766713
0.15221890541911545,0.18986536201821513
0.15225845006664232,0.21583255350487418
0.1522979947141692,0.13503671984225196
0.15233753936169606,0.058163700881602165
0.1523770840092229,0.01570913462478518
0.15241662865674976,-0.09941374544035819
0.15245617330427663,-0.3902183784229858
0.1524957179518035,-0.5269438069709297
0.15253526259933034,-0.6780455676886227
0.1525748072468572,-0.8259891417723682
0.15261435189438408,-0.8638930038816475
0.15265389654191094,-0.8919300698051691
0.15269344118943778,-0.9533602014970123
0.15273298583696465,-1.0283008136066516
0.15277253048449152,-1.0806001482809156
0.1528120751320184,-1.146680700692392
0.15285161977954523,-1.390350304771461
0.1528911644270721,-1.7017120506141141
0.15293070907459896,-1.8352376488737003
0.15297025372212583,-1.9276669410626512
0.15300979836965267,-1.8572647133318803
0.15304934301717954,-1.7132026289945759
0.1530888876647064,-1.4399251505847008
0.15312843231223328,-1.257911660910857
0.15316797695976012,-1.1428233431859876
0.15320752160728698,-1.126339555248438
0.15324706625481385,-0.9527074918541635
0.15328661090234072,-0.7817092186731711
0.15332615554986756,-0.6395638058946077
0.15336570019739443,-0.5047252451902645
0.1534052448449213,-0.3207060952450119
0.15344478949244816,-0.17222632008224736
0.153484334139975,-0.0666171645635526
0.15352387878750187,0.03357867666597458
0.15356342343502874,0.10400172687588205
0.1536029680825556,0.1566925771130555
0.15364251273008245,0.24930823668245283
0.15368205737760932,0.31600347008786056
0.15372160202513618,0.34394577120655523
0.15376114667266305,0.35652202103029706
0.1538006913201899,0.3208534057116652
0.15384023596771676,0.3130685133010388
0.15387978061524363,0.20104839051991186
0.1539193252627705,0.20473834751407527
0.15395886991029734,0.3109875566789052
0.1539984145578242,0.45289289407721856
0.15403795920535107,0.36348752906388937
0.15407750385287794,0.2714368021491318
0.15411704850040478,0.16195260778438592
0.15415659314793165,0.005588398463785782
0.15419613779545852,-0.15851164821106023
0.15423568244298538,-0.2789264803629835
0.15427522709051222,-0.3254110153679661
0.1543147717380391,-0.3407860256062394
0.15435431638556596,-0.3992041161951271
0.15439386103309283,-0.4748274747357457
0.15443340568061967,-0.5369740907480507
0.15447295032814654,-0.5042708977542434
0.1545124949756734,-0.41047138959899343
0.15455203962320027,-0.33122304082526766
0.1545915842707271,-0.3119355013114381
0.15463112891825398,-0.22176923593841558
0.15467067356578085,-0.06363005112695796
0.15471021821330772,0.021496948518711312
0.15474976286083456,0.07127659527081431
0.15478930750836142,0.06811306470822787
0.1548288521558883,0.11363432181541855
0.15486839680341516,0.22371648480678663
0.154907941450942,0.2547191070204583
0.15494748609846887,0.2963145774945444
0.15498703074599574,0.3356527494195767
0.1550265753935226,0.3371029858476766
0.15506612004104944,0.3162595306236734
0.1551056646885763,0.2895351990911931
0.15514520933610318,0.2310132235843767
0.15518475398363005,0.11640697172407943
0.15522429863115692,-0.05740580120807137
0.15526384327868376,-0.2180418310462624
0.15530338792621062,-0.45813013045876005
0.1553429325737375,-0.6552367196467399
0.15538247722126433,-0.7902885749328161
0.1554220218687912,-1.0915794460013573
0.15546156651631807,-1.2885291897014417
0.15550111116384494,-1.4577225434034773
0.1555406558113718,-1.6071605098016852
0.15558020045889864,-1.8189843710368243
0.1556197451064255,-1.974148216277997
0.15565928975395238,-2.0388334556435863
0.15569883440147922,-1.9714150954357872
0.1557383790490061,-1.9845757167098665
0.15577792369653296,-2.0227782608831935
0.15581746834405982,-2.0424915389416882
0.1558570129915867,-1.9577142899477822
0.15589655763911353,-1.8374215318285096
0.1559361022866404,-1.727709227498354
0.15597564693416727,-1.656361309107156
0.1560151915816941,-1.5700888534647848
0.15605473622922097,-1.490945383571157
0.15609428087674784,-1.4287562194606738
0.1561338255242747,-1.4217764479991115
0.15617337017180158,-1.2707229320082463
0.15621291481932842,-1.084317530492985
0.1562524594668553,-1.278508431855538
0.15629200411438215,-0.7466780670864986
0.156331548761909,-0.661872993498971
0.15637109340943586,-0.5717384049901371
0.15641063805696273,-0.4906379342335023
0.1564501827044896,-0.4042664058207347
0.15648972735201647,-0.242096135866829
0.1565292719995433,-0.09347392968005919
0.15656881664707017,0.021253192727143988
0.15660836129459704,0.17724864907596816
0.15664790594212388,0.36633068145067726
0.15668745058965075,0.5632349995017536
0.15672699523717762,0.7104909771689648
0.1567665398847045,0.7943120187338321
0.15680608453223135,0.9052566836011967
0.1568456291797582,0.9701447494254143
0.15688517382728506,0.9842544771406674
0.15692471847481193,0.897315123770927
0.15696426312233877,0.7915877594585279
0.15700380776986564,0.7342353885285382
0.1570433524173925,0.7476570965163212
0.15708289706491937,0.7383618041684868
0.15712244171244624,0.8517176572991998
0.15716198635997308,0.7487337876031002
0.15720153100749995,0.6040425957674366
0.15724107565502682,0.4526992081869816
0.15728062030255366,0.30965732372305355
0.15732016495008053,0.1696264131054127
0.1573597095976074,0.04347361558047136
0.15739925424513426,-0.15045098923563505
0.15743879889266113,-0.15797078053101643
0.15747834354018797,-0.15793207193510994
0.15751788818771484,-0.11796301519954777
0.1575574328352417,-0.08444893639851381
0.15759697748276855,-0.06208163527495747
0.15763652213029541,-0.06895029926287333
0.15767606677782228,-0.11152421582824379
0.15771561142534915,-0.17214493585210544
0.15775515607287602,-0.22352983657584702
0.15779470072040286,-0.23898023204067875
0.15783424536792973,-0.36036454939013607
0.1578737900154566,-0.383669148416921
0.15791333466298343,-0.42393206446201903
0.1579528793105103,-0.39889580902403166
0.15799242395803717,-0.32506897143985924
0.15803196860556404,-0.21020415348176302
0.1580715132530909,-0.1465257191248791
0.15811105790061775,-0.0843182911377307
0.15815060254814461,-0.02188996939924137
0.15819014719567148,0.140643157539453
0.15822969184319832,0.23688222309140905
0.1582692364907252,0.34502917217592255
0.15830878113825206,0.44269874991910385
0.15834832578577893,0.4493398941063148
0.1583878704333058,0.4782310660892586
0.15842741508083263,0.6331782753332658
0.1584669597283595,0.7474791134872846
0.15850650437588637,0.716755945997178
0.1585460490234132,0.7442059418662634
0.15858559367094008,0.7744974225642922
0.15862513831846695,0.7960025478795126
0.15866468296599381,0.7731312386270708
0.15870422761352068,0.4669575464677105
0.15874377226104752,0.2058455223597132
0.1587833169085744,0.03617270645668946
0.15882286155610126,-0.10788335086738132
0.1588624062036281,-0.18002115327195678
0.15890195085115497,-0.16458083933186474
0.15894149549868183,-0.19431246345496556
0.1589810401462087,-0.27544245769567544
0.15902058479373557,-0.38988352118504654
0.1590601294412624,-0.43088241123290094
0.15909967408878928,-0.39638838822011135
0.15913921873631615,-0.3359340376290213
0.15917876338384299,-0.20964928332443056
0.15921830803136985,-0.006699996371321126
0.15925785267889672,0.21316243711001281
0.1592973973264236,0.3893021006235584
0.15933694197395046,0.5608254643048043
0.1593764866214773,0.7403477988141418
0.15941603126900417,0.8342603065781091
0.15945557591653103,0.9334991581545006
0.15949512056405787,1.0792543309990998
0.15953466521158474,1.153207556024506
0.1595742098591116,1.25423542163237
0.15961375450663848,1.3081945558456056
0.15965329915416535,1.3734211252587691
0.15969284380169219,1.5186112787088955
0.15973238844921905,1.6610088505505658
0.15977193309674592,1.8393944978767145
0.15981147774427276,1.9327882756850903
0.15985102239179963,1.9132409078424752
0.1598905670393265,1.8843421353173104
0.15993011168685337,1.8093222568349192
0.15996965633438023,1.647388678093557
0.16000920098190707,1.663901728699357
0.16004874562943394,1.5444054548848372
0.1600882902769608,1.3178515753558353
0.16012783492448765,1.0169484947660603
0.16016737957201452,0.7603619166812415
0.16020692421954139,0.4898004505343476
