1/B (1/T),Oscillatory MR (%)
0.09226921976839421,-0.7307839932361482
0.09230876441592106,-0.9536650810303611
0.09234830906344793,-1.1136902185397002
0.09238785371097478,-1.2787339265731053
0.09242739835850165,-1.5403091215119642
0.0924669430060285,-1.3475379012844444
0.09250648765355537,-0.40468620801760524
0.09254603230108223,0.5734638187598042
0.0925855769486091,1.0178406377137783
0.09262512159613595,1.1393970636414532
0.09266466624366282,0.9614112002831963
0.09270421089118969,0.8920961556495866
0.09274375553871654,0.677921598036995
0.0927833001862434,0.5710930381308637
0.09282284483377026,0.24417069404939795
0.09286238948129713,-0.14572178336644726
0.09290193412882398,-0.5593269944448682
0.09294147877635084,-0.9809156732022912
0.0929810234238777,-1.5295855873439832
0.09302056807140457,-1.8154882126303669
0.09306011271893143,-1.8292815418362722
0.09309965736645828,-1.6833581191660607
0.09313920201398515,-1.4754970959304123
0.09317874666151202,-1.1445425461036294
0.09321829130903887,-0.5221937833817765
0.09325783595656573,-0.24614267938641232
0.0932973806040926,0.11859584489656072
0.09333692525161946,0.43942640048106263
0.09337646989914632,1.0784019456167329
0.09341601454667317,1.9814762644175667
0.09345555919420004,2.528348608120881
0.0934951038417269,3.1781545666047064
0.09353464848925376,3.8176170392251474
0.09357419313678061,4.581834203127178
0.09361373778430748,5.0895190163438135
0.09365328243183435,4.689684530883277
0.0936928270793612,4.804788193222172
0.09373237172688806,5.1911615866943475
0.09377191637441493,5.380513694934553
0.0938114610219418,5.284235733533887
0.09385100566946865,5.047514024700826
0.0938905503169955,4.577085738426994
0.09393009496452237,4.520248052542765
0.09396963961204924,4.245215645083492
0.09400918425957609,3.6161810185224095
0.09404872890710295,2.8910718302150915
0.09408827355462981,2.4269387773029627
0.09412781820215668,2.2565131600400634
0.09416736284968354,1.9800977677047773
0.09420690749721039,1.5701786199183703
0.09424645214473726,1.4153943344476412
0.09428599679226413,1.3157098949820605
0.09432554143979098,0.4509401038849514
0.09436508608731783,0.7340491565841072
0.0944046307348447,0.041301887241765645
0.09444417538237157,-0.36327473604300264
0.09448372002989842,-0.9355888796194698
0.09452326467742528,-1.44099835515771
0.09456280932495215,-1.6567276291053403
0.09460235397247901,-2.1466451668260857
0.09464189862000587,-2.272106916463123
0.09468144326753272,-2.385626256079688
0.09472098791505959,-2.8290791506487567
0.09476053256258646,-3.027952660920472
0.09480007721011331,-3.5186615324054493
0.09483962185764017,-3.877606209225557
0.09487916650516703,-3.967819511123723
0.0949187111526939,-4.32153162859545
0.09495825580022076,-3.904252354108385
0.09499780044774761,-3.7412556001042336
0.09503734509527448,-3.473424640238165
0.09507688974280135,-2.8852785344385983
0.0951164343903282,-2.4999486653160163
0.09515597903785505,-2.3347259417397184
0.09519552368538192,-2.011415894429515
0.09523506833290879,-1.7462278009030032
0.09527461298043564,-1.4706824854840241
0.0953141576279625,-1.5339908344992672
0.09535370227548937,-1.7428241404530644
0.09539324692301623,-2.0099207966053037
0.09543279157054309,-2.320390402695951
0.09547233621806994,-2.5110568141910514
0.09551188086559681,-2.351263098305776
0.09555142551312368,-2.2458321296256263
0.09559097016065053,-1.894409465163493
0.09563051480817739,-1.6287982915597938
0.09567005945570425,-1.4299712525191648
0.09570960410323112,-1.1910549759459732
0.09574914875075798,-1.3070431412953538
0.09578869339828483,-0.988796486071025
0.0958282380458117,-0.9609896636484474
0.09586778269333857,-1.330837884796097
0.09590732734086542,-1.6101003899174282
0.09594687198839227,-1.811442172817841
0.09598641663591914,-2.008236559427774
0.09602596128344601,-2.089431695384771
0.09606550593097286,-2.3927921587734975
0.09610505057849972,-2.5549440410597244
0.09614459522602659,-2.8164887150128983
0.09618413987355345,-2.1331210865392585
0.09622368452108031,-2.025246851434771
0.09626322916860716,-0.999326660498371
0.09630277381613403,-0.7129950641937604
0.0963423184636609,0.17799815163655008
0.09638186311118775,0.825330685230742
0.0964214077587146,1.4291697436635724
0.09646095240624147,1.7697613346033219
0.09650049705376834,1.8353425211573473
0.0965400417012952,1.9526650093920197
0.09657958634882205,1.892308812582407
0.09661913099634892,1.9993247540495251
0.09665867564387579,2.2759700529167306
0.09669822029140264,2.2832024830037345
0.0967377649389295,2.1234261403897534
0.09677730958645636,1.900954192335357
0.09681685423398323,1.583224366263615
0.09685639888151008,1.3613095402022917
0.09689594352903694,1.4330734618793994
0.0969354881765638,1.336777549821063
0.09697503282409067,1.1953089327692572
0.09701457747161753,0.9951495550213734
0.09705412211914438,0.3980895421707964
0.09709366676667125,0.07669579024220097
0.09713321141419812,0.023839989326718047
0.09717275606172497,0.16564090561351597
0.09721230070925183,0.40150694779003393
0.0972518453567787,0.840005072158525
0.09729139000430556,1.480329313928149
0.09733093465183242,2.139282979158542
0.09737047929935927,2.755178437703935
0.09741002394688614,3.300373565953413
0.097449568594413,3.74992207641145
0.09748911324193986,4.254478400206098
0.09752865788946671,4.7288395334836
0.09756820253699358,4.4098106848793535
0.09760774718452045,4.374063565507166
0.0976472918320473,3.7109193676851526
0.09768683647957416,3.1777085887258263
0.09772638112710103,2.616895604750117
0.0977659257746279,2.0266024998077965
0.09780547042215475,1.3587957837117632
0.0978450150696816,0.7333246557022952
0.09788455971720847,0.18334913483551585
0.09792410436473534,-0.41080384160661954
0.09796364901226219,-0.6936687837911233
0.09800319365978905,-1.0218571161621197
0.09804273830731591,-0.7745777349087577
0.09808228295484278,-0.6982951223177865
0.09812182760236964,-0.26648944938392205
0.09816137224989649,-0.2014875778824723
0.09820091689742336,-0.012247441091415734
0.09824046154495022,0.09514936295906651
0.09828000619247708,0.11027471498590824
0.09831955084000393,0.2177110831769582
0.0983590954875308,0.2663615470137888
0.09839864013505767,0.24361378355543017
0.09843818478258452,0.1696139726242496
0.09847772943011138,0.01521494653550981
0.09851727407763824,-0.27779028344308143
0.09855681872516511,-0.5818332868926661
0.09859636337269197,-0.8426236185443816
0.09863590802021882,-0.9199945918187922
0.09867545266774569,-0.9524324754877616
0.09871499731527256,-0.7880691772234041
0.09875454196279941,-0.16759254049494876
0.09879408661032626,0.45378761164584613
0.09883363125785313,0.6285173263125792
0.09887317590538,0.3633104278786634
0.09891272055290685,0.29777397356850144
0.09895226520043371,0.10513322357955279
0.09899180984796058,0.2084091686875964
0.09903135449548744,0.41393364100818597
0.0990708991430143,0.4704277577625098
0.09911044379054115,0.5140295519745224
0.09914998843806802,0.5330943051464991
0.09918953308559489,0.5963928652100667
0.09922907773312174,0.6032356713492917
0.0992686223806486,0.4894403616832774
0.09930816702817546,0.14164329251065877
0.09934771167570233,-0.42444874952386513
0.09938725632322919,-1.0942991963592816
0.09942680097075604,-1.538491729887719
0.09946634561828291,-2.222738123492992
0.09950589026580978,-2.5342555252754053
0.09954543491333663,-2.592561179037866
0.09958497956086348,-2.8530683099002143
0.09962452420839035,-3.115617050718
0.09966406885591722,-3.2208983321677818
0.09970361350344407,-3.1771160567791052
0.09974315815097093,-3.066737443278676
0.0997827027984978,-2.8855937203604887
0.09982224744602466,-2.4447227571893246
0.09986179209355152,-2.2308228930052074
0.09990133674107837,-1.980164071839672
0.09994088138860524,-1.8272718611426606
0.09998042603613211,-1.768539347069544
0.10001997068365896,-1.7869870208432206
0.10005951533118582,-1.8486951944213907
0.10009905997871268,-1.9604323576869485
0.10013860462623955,-1.9205591178370953
0.1001781492737664,-1.872063152758128
0.10021769392129326,-1.8281506937354792
0.10025723856882013,-1.710018326180488
0.100296783216347,-1.4121132618373917
0.10033632786387385,-0.9623011150107317
0.1003758725114007,-0.4314051096872773
0.10041541715892757,0.059248221620047836
0.10045496180645444,0.6211347443099777
0.1004945064539813,0.9858914193366295
0.10053405110150815,1.0478979940184914
0.10057359574903502,0.7463019402098499
0.10061314039656188,0.13793092129252083
0.10065268504408874,-0.5580707226210957
0.10069222969161559,-1.1287463596456724
0.10073177433914246,-1.5310781445607486
0.10077131898666933,-1.8200813946391357
0.10081086363419618,-2.003857816098971
0.10085040828172304,-2.5558266697907714
0.1008899529292499,-2.7968609161293294
0.10092949757677677,-2.9867280469439788
0.10096904222430363,-3.2420781949142867
0.10100858687183048,-3.1521972745505455
0.10104813151935735,-2.8638264421234414
0.10108767616688422,-2.828703395858982
0.10112722081441107,-2.530449046215648
0.10116676546193792,-2.2172698478183968
0.10120631010946479,-1.8886401911360964
0.10124585475699166,-1.17208200061597
0.10128539940451851,-0.9753579868360642
0.10132494405204537,-0.9657604356102083
0.10136448869957224,-0.5936565373249985
0.1014040333470991,-0.4639421112604878
0.10144357799462596,-0.5160623207240906
0.10148312264215281,-0.4095996994574369
0.10152266728967968,-0.21861728094011745
0.10156221193720655,-0.18230764093244245
0.1016017565847334,-0.30980033600986046
0.10164130123226026,-0.22509557043367323
0.10168084587978712,0.04759981325873586
0.10172039052731399,0.6167322529467181
0.10175993517484085,0.9659683164363662
0.1017994798223677,1.1208301952446882
0.10183902446989457,1.1809394218932812
0.10187856911742144,1.1093872429433427
0.10191811376494829,1.0641050766388496
0.10195765841247514,1.085539793949803
0.10199720306000201,1.1536492266969556
0.10203674770752888,1.1609962899395314
0.10207629235505573,1.1534921601478119
0.10211583700258259,1.3727159615122049
0.10215538165010946,1.3651339717972992
0.10219492629763632,1.4187208667567064
0.10223447094516318,1.8281214390062521
0.10227401559269003,2.058009138698021
0.1023135602402169,2.8374386797746047
0.10235310488774377,3.040555275020751
0.10239264953527062,3.1074721375640943
0.10243219418279748,2.986399485022549
0.10247173883032434,2.6925205379291297
0.10251128347785121,2.2368201171477535
0.10255082812537807,1.845042937954661
0.10259037277290492,1.3553061205130104
0.10262991742043179,1.0559583599004836
0.10266946206795866,0.773625287850384
0.10270900671548551,0.5757138174847709
0.10274855136301236,0.20618160522970985
0.10278809601053923,0.004081887659200145
0.1028276406580661,-0.13358072135008703
0.10286718530559295,-0.16665691742495126
0.10290672995311981,-0.25604454895830475
0.10294627460064668,-0.24704923768691156
0.10298581924817354,-0.021754310464358717
0.1030253638957004,-0.13274033800840712
0.10306490854322725,-0.24450591544887468
0.10310445319075412,-0.3618212537055485
0.10314399783828099,-0.5290134687473644
0.10318354248580784,-0.586023279196259
0.1032230871333347,-0.7215698890990452
0.10326263178086156,-0.8957861290673992
0.10330217642838843,-1.2421193380870172
0.10334172107591529,-1.3576021815195989
0.10338126572344214,-1.4212638848120251
0.10342081037096901,-1.515975279347479
0.10346035501849588,-1.5052266091361624
0.10349989966602273,-1.6071705458990442
0.10353944431354958,-1.5686030933130435
0.10357898896107645,-1.2939071140298832
0.10361853360860332,-1.0686625775802492
0.10365807825613017,-0.6834863370599455
0.10369762290365703,-0.3241081520896367
0.1037371675511839,-0.08131764904759153
0.10377671219871076,0.05771781397729958
0.10381625684623762,0.14474787787676258
0.10385580149376447,0.21782110649946684
0.10389534614129134,0.04762778434336168
0.10393489078881821,-0.19204413122547814
0.10397443543634506,-0.5293007156542493
0.10401398008387192,-0.966892459713697
0.10405352473139878,-1.2694361977318023
0.10409306937892565,-1.7485565364818383
0.1041326140264525,-2.295925571924099
0.10417215867397936,-2.906508241216573
0.10421170332150623,-3.2997757034491997
0.1042512479690331,-3.1752872145122595
0.10429079261655995,-3.259823045087464
0.1043303372640868,-3.3983567907972465
0.10436988191161367,-3.1734140798208545
0.10440942655914054,-2.93256995251502
0.1044489712066674,-3.0183274847519943
0.10448851585419425,-2.978131189509
0.10452806050172112,-3.016008702912575
0.10456760514924798,-3.130544499143764
0.10460714979677484,-3.4113457680384522
0.10464669444430169,-3.1275999920054263
0.10468623909182856,-2.6157257979415736
0.10472578373935543,-2.384954237800342
0.10476532838688228,-1.9497409075451912
0.10480487303440914,-1.7881184604606504
0.104844417681936,-1.2882077752946657
0.10488396232946287,-1.0103464334275234
0.10492350697698972,-0.6394507503296065
0.10496305162451658,-0.2780752197414187
0.10500259627204345,0.15063609255073596
0.10504214091957031,0.6643281756306458
0.10508168556709717,0.8786276206991559
0.10512123021462402,1.2275637832771884
0.10516077486215089,1.4643719747192137
0.10520031950967776,1.7058645408629962
0.10523986415720461,1.8318523736902077
0.10527940880473147,1.9977509603753294
0.10531895345225833,2.1353114832575817
0.1053584980997852,2.1530883079175713
0.10539804274731206,2.2648978926535137
0.10543758739483891,2.443281564848472
0.10547713204236578,2.573188725309948
0.10551667668989265,2.6587521622975663
0.1055562213374195,2.6318686327404954
0.10559576598494635,2.7124502404705155
0.10563531063247322,2.886106887769282
0.10567485528000009,2.842670686673514
0.10571439992752694,2.726670316521295
0.1057539445750538,2.522351312255043
0.10579348922258067,2.403649672185313
0.10583303387010753,2.3688517858199853
0.10587257851763439,2.2597580182611656
0.10591212316516124,2.174292151442644
0.10595166781268811,2.691963675649289
0.10599121246021498,2.697555800171294
0.10603075710774183,3.1667407910693224
0.10607030175526869,3.247920123698394
0.10610984640279555,3.599156831685151
0.10614939105032242,3.602024741277037
0.10618893569784928,3.82877734418053
0.10622848034537613,4.043334621946022
0.106268024992903,4.25393922437463
0.10630756964042987,4.68886913073732
0.10634711428795672,4.901333742989088
0.10638665893548357,5.1058106703645105
0.10642620358301044,5.166744893634822
0.10646574823053731,5.005568920659023
0.10650529287806416,4.691132609260636
0.10654483752559102,4.410956114780102
0.10658438217311789,4.1806047970244
0.10662392682064475,3.87110940083944
0.10666347146817161,3.4909994373487914
0.10670301611569846,3.105066722074127
0.10674256076322533,3.2100505582159484
0.1067821054107522,3.1775072966304143
0.10682165005827905,3.2269474073723847
0.1068611947058059,3.1997182754618727
0.10690073935333277,3.0239337784170366
0.10694028400085964,2.894826756411816
0.1069798286483865,2.7045596198167257
0.10701937329591335,2.590640775339347
0.10705891794344022,2.6144312097238185
0.10709846259096709,2.4021038381986477
0.10713800723849394,1.8373363956878515
0.1071775518860208,1.1082885374862617
0.10721709653354766,0.19453161223540327
0.10725664118107453,-0.3432132397882528
0.10729618582860138,-0.9578486963495818
0.10733573047612824,-1.3969521310534487
0.1073752751236551,-1.7042353976017215
0.10741481977118197,-1.8715359037594683
0.10745436441870883,-1.998349342447614
0.10749390906623568,-2.1589065327960113
0.10753345371376255,-2.305881853818909
0.10757299836128942,-2.391001463762166
0.10761254300881627,-2.421760429063184
0.10765208765634313,-2.4685387971310373
0.10769163230387,-2.5730402681308755
0.10773117695139686,-2.3923079194579167
0.10777072159892372,-2.4279888165393366
0.10781026624645057,-2.4519930633194535
0.10784981089397744,-2.3872851901168963
0.1078893555415043,-2.2820317039098983
0.10792890018903116,-2.1497894200169783
0.10796844483655801,-2.0891085911751337
0.10800798948408488,-2.0056475776246576
0.10804753413161175,-1.9611854160014386
0.1080870787791386,-1.994300555581888
0.10812662342666546,-1.8337498310228102
0.10816616807419233,-1.5397638938987495
0.1082057127217192,-1.2669140123220703
0.10824525736924605,-0.9773370283510965
0.1082848020167729,-0.6519290706910494
0.10832434666429977,-0.17311940182457963
0.10836389131182664,0.2748223359846782
0.10840343595935349,0.8249132786315356
0.10844298060688035,1.3184924080387894
0.10848252525440721,1.3120885237301572
0.10852206990193408,1.4489582403403163
0.10856161454946094,1.6092414066780072
0.10860115919698779,1.6068669373887063
0.10864070384451466,1.1444003064026869
0.10868024849204153,0.7079627089027536
0.10871979313956838,0.5711864260427699
0.10875933778709523,0.19033591778593628
0.1087988824346221,-0.07089110759638606
0.10883842708214897,-0.2959270365818152
0.10887797172967582,-0.6680351324898588
0.10891751637720268,-1.04740976719367
0.10895706102472955,-1.406161032014845
0.10899660567225641,-1.8122701225373388
0.10903615031978327,-1.8792609733115566
0.10907569496731012,-1.8402033329216345
0.10911523961483699,-1.6789642590400313
0.10915478426236386,-1.3601323893283292
0.10919432890989071,-1.2616423880348857
0.10923387355741757,-1.4124338976307635
0.10927341820494443,-1.6190019775196705
0.1093129628524713,-1.6965148314983938
0.10935250749999816,-1.7992689240583664
0.10939205214752501,-1.8908271751510197
0.10943159679505188,-2.0166968205907536
0.10947114144257875,-1.8888709799621979
0.1095106860901056,-1.8356019405230128
0.10955023073763245,-1.932155080516282
0.10958977538515932,-1.95331444192787
0.10962932003268619,-1.868688457208449
0.10966886468021304,-1.870951721172251
0.1097084093277399,-1.9098108321830098
0.10974795397526677,-1.7779713449232606
0.10978749862279363,-1.5627784569842427
0.10982704327032049,-1.442858871487164
0.10986658791784734,-1.1924901501738963
0.10990613256537421,-0.70597359041885
0.10994567721290108,-0.44796007957535133
0.10998522186042793,-0.23157627084905075
0.11002476650795479,-0.08311573550530804
0.11006431115548165,-0.0898676405922898
0.11010385580300852,-0.09094886039656469
0.11014340045053538,-0.09443793182449234
0.11018294509806223,-0.03802110366871991
0.1102224897455891,0.13382540951935917
0.11026203439311597,0.17539310579106715
0.11030157904064282,0.26972535781238705
0.11034112368816967,0.3395043801315021
0.11038066833569654,0.32750225525721666
0.11042021298322341,0.28911010974162776
0.11045975763075026,0.26702555386424454
0.11049930227827712,0.24923376402518294
0.11053884692580399,0.14678868981528392
0.11057839157333085,-0.004062927645112069
0.11061793622085771,-0.09023390854545355
0.11065748086838456,-0.10638228455617016
0.11069702551591143,0.0034642562650026854
0.1107365701634383,0.11546906822282788
0.11077611481096515,0.2683178511068438
0.110815659458492,0.4479330609572707
0.11085520410601887,0.602918831727818
0.11089474875354574,0.7025003881329428
0.1109342934010726,0.8767510652493522
0.11097383804859945,1.2786117874146061
0.11101338269612632,1.6505620839115211
0.11105292734365318,1.9759383553881933
0.11109247199118004,2.1861538763916015
0.1111320166387069,2.367331040319182
0.11117156128623376,2.5409928729058375
0.11121110593376063,2.6485455902861426
0.11125065058128748,2.868516767469636
0.11129019522881434,2.9986627178057623
0.1113297398763412,3.114705451720096
0.11136928452386807,3.190674040704483
0.11140882917139493,3.197418097454426
0.11144837381892178,3.0456128592122638
0.11148791846644865,2.9597476516449497
0.11152746311397552,2.7489521992125776
0.11156700776150237,2.396278828658662
0.11160655240902922,2.130898275669278
0.11164609705655609,1.6253369277726297
0.11168564170408296,1.1938011235397075
0.11172518635160981,0.9610296312170719
0.11176473099913667,0.776985222937947
0.11180427564666354,0.48945526040280996
0.1118438202941904,0.1988688111573791
0.11188336494171726,-0.0246829770551531
0.11192290958924411,-0.13117903050757462
0.11196245423677098,-0.24785744622460237
0.11200199888429785,-0.39676703960804494
0.1120415435318247,-0.5584559462267555
0.11208108817935156,-0.6920758528742095
0.11212063282687842,-0.7468276971377428
0.11216017747440529,-0.9690302000850117
0.11219972212193215,-1.0856617236362403
0.112239266769459,-0.9598306555450189
0.11227881141698587,-1.0196059224222869
0.11231835606451274,-1.1621941951163746
0.11235790071203959,-1.116185355648383
0.11239744535956644,-1.0684471203187487
0.11243699000709331,-1.1246573118088947
0.11247653465462018,-1.1616060008920908
0.11251607930214703,-1.0748395265284438
0.11255562394967389,-1.0859590776271286
0.11259516859720076,-0.9819845688948798
0.11263471324472762,-0.9112572751840626
0.11267425789225448,-0.8524377736567783
0.11271380253978133,-0.7691013427880344
0.1127533471873082,-0.729627378678225
0.11279289183483507,-0.6962235725609704
0.11283243648236192,-0.6553554973110134
0.11287198112988878,-0.5271141684305118
0.11291152577741564,-0.3536756476707139
0.11295107042494251,-0.235374811581317
0.11299061507246937,-0.08539515480232662
0.11303015971999622,0.012233945509674715
0.11306970436752309,0.12607323544341753
0.11310924901504996,0.16042557360660492
0.11314879366257681,0.037946733507283614
0.11318833831010366,-0.03706513623696406
0.11322788295763053,-0.07946519207948777
0.1132674276051574,-0.07460287862585657
0.11330697225268425,-0.052080514944521816
0.11334651690021111,-0.069188438904638
0.11338606154773798,-0.0860606346339674
0.11342560619526484,-0.1412540932728228
0.1134651508427917,-0.1126404793739555
0.11350469549031855,-0.058599556908138783
0.11354424013784542,-0.04479690225852195
0.11358378478537229,-0.10118563999904273
0.11362332943289914,-0.11337495365712247
0.113662874080426,-0.12162063838743586
0.11370241872795286,-0.154485565300702
0.11374196337547973,-0.31480316633023175
0.11378150802300659,-0.47060909753060765
0.11382105267053344,-0.5830004059214331
0.11386059731806031,-0.7864200223962019
0.11390014196558718,-0.8952168195721053
0.11393968661311403,-0.9522910340293667
0.11397923126064088,-1.0115039056945272
0.11401877590816775,-0.9922636484624463
0.11405832055569462,-1.0360083676050529
0.11409786520322147,-1.1168010510432733
0.11413740985074833,-1.3018128351707388
0.1141769544982752,-1.6428767990318254
0.11421649914580206,-1.8542980653079306
0.11425604379332892,-1.9557952909016452
0.11429558844085577,-2.0870992457671917
0.11433513308838264,-2.210418824272754
0.11437467773590951,-2.3317498539108676
0.11441422238343636,-2.373865682954301
0.11445376703096322,-2.4037628963983426
0.11449331167849008,-2.2299705982994538
0.11453285632601695,-2.225784934854789
0.1145724009735438,-2.02090596377495
0.11461194562107066,-1.8024274876682869
0.11465149026859753,-1.5676276906612618
0.1146910349161244,-1.3791759778975505
0.11473057956365125,-1.0581384274791312
0.1147701242111781,-0.8395803598636298
0.11480966885870497,-0.582044768871552
0.11484921350623184,-0.26891477269094377
0.1148887581537587,-0.09083134149309702
0.11492830280128555,0.32338427061464126
0.11496784744881242,0.6506265565221732
0.11500739209633928,1.0502467788312382
0.11504693674386614,1.0462668992417483
0.11508648139139299,1.221504136692602
0.11512602603891986,1.2893659580722083
0.11516557068644673,1.2845607170605091
0.11520511533397358,1.2210790555375417
0.11524465998150044,1.1539723393540031
0.1152842046290273,1.0112315481531557
0.11532374927655417,0.7328824673314744
0.11536329392408103,0.46232860659488884
0.11540283857160788,0.21974902226201776
0.11544238321913475,-0.11027462701345625
0.11548192786666162,-0.3727217357301611
0.11552147251418847,-0.6559127028311038
0.11556101716171532,-0.8595874704328561
0.11560056180924219,-1.093840990815611
0.11564010645676906,-1.2986315544775917
0.11567965110429591,-1.3753407484581577
0.11571919575182277,-1.501022174646109
0.11575874039934964,-1.833707411747843
0.1157982850468765,-1.8964504525083878
0.11583782969440336,-1.9082432830478648
0.11587737434193021,-1.7075395475191626
0.11591691898945708,-1.6520754354305422
0.11595646363698395,-1.328496322687402
0.1159960082845108,-1.1994218015540774
0.11603555293203766,-0.8395426101583339
0.11607509757956452,-0.7177500088828546
0.11611464222709139,-0.5965218063387372
0.11615418687461825,-0.42956057177757767
0.1161937315221451,-0.11121796327649802
0.11623327616967197,0.13939655983747423
0.11627282081719884,0.2842876397388805
0.11631236546472569,0.3117366662643617
0.11635191011225254,0.46030742745773523
0.11639145475977941,0.47997374517193947
0.11643099940730628,0.5781908119592325
0.11647054405483313,0.6135454344408573
0.11651008870235999,0.7161742215346476
0.11654963334988686,0.8540240780342367
0.11658917799741372,0.9189999993798352
0.11662872264494058,0.9340321296898839
0.11666826729246743,0.9565641300902419
0.1167078119399943,1.091168258084707
0.11674735658752117,1.1293058106117084
0.11678690123504802,1.2015921498245477
0.11682644588257488,1.3279792403938897
0.11686599053010174,1.4651148510582588
0.11690553517762861,1.5283972799539303
0.11694507982515547,1.5054078459625035
0.11698462447268232,1.5541757698189453
0.11702416912020919,1.744870333944136
0.11706371376773606,1.772067971226209
0.11710325841526291,1.7849487056341582
0.11714280306278976,1.8686288976527323
0.11718234771031663,1.9931656979852757
0.1172218923578435,1.9356976295131316
0.11726143700537035,1.805875965276719
0.11730098165289721,1.7358299529640475
0.11734052630042408,1.7053306762814269
0.11738007094795094,1.5444447002360935
0.1174196155954778,1.4461513089033864
0.11745916024300465,1.250889070981314
0.11749870489053152,1.2228302602678505
0.11753824953805839,1.2098889944843054
0.11757779418558524,1.1050908406584545
0.1176173388331121,1.0341894821899031
0.11765688348063896,0.9201165635166006
0.11769642812816583,0.8122374052610031
0.11773597277569268,0.7171533251161888
0.11777551742321954,0.6009482314918277
0.1178150620707464,0.47404595187971843
0.11785460671827327,0.30772104162791436
0.11789415136580013,0.09040775429550862
0.11793369601332698,-0.09533801194695535
0.11797324066085385,-0.33252296051299934
0.11801278530838072,-0.6768721547563232
0.11805232995590757,-0.8710093486844577
0.11809187460343443,-1.0649428452903145
0.1181314192509613,-1.1464823408005498
0.11817096389848816,-1.2310132304956167
0.11821050854601502,-1.3055695268371408
0.11825005319354187,-1.5644603720983992
0.11828959784106874,-1.7231882804210885
0.1183291424885956,-1.8794986434897711
0.11836868713612246,-2.187271394537477
0.11840823178364931,-2.3937271003370735
0.11844777643117618,-2.659673336525361
0.11848732107870305,-2.734099579844756
0.1185268657262299,-2.99712013850602
0.11856641037375676,-3.2462765887221487
0.11860595502128363,-3.4996340791199145
0.1186454996688105,-3.7032765003541144
0.11868504431633735,-3.7259769781281067
0.1187245889638642,-3.5454352315701967
0.11876413361139107,-3.377714544615553
0.11880367825891794,-3.182918297651573
0.11884322290644479,-3.034710271293512
0.11888276755397165,-3.1848009419536676
0.11892231220149851,-3.070419914949108
0.11896185684902538,-2.8806437323912677
0.11900140149655224,-2.7159055418306832
0.11904094614407909,-2.2773090315877895
0.11908049079160596,-1.9472004087920238
0.11912003543913283,-1.7535967501500282
0.11915958008665968,-1.5096778528827666
0.11919912473418653,-1.2449687496708606
0.1192386693817134,-1.1286930133492694
0.11927821402924027,-0.9246211168998411
0.11931775867676712,-0.6635827997515391
0.11935730332429398,-0.4304516651321153
0.11939684797182085,-0.08766546443930112
0.11943639261934771,0.43133181513967145
0.11947593726687457,0.7719445724563077
0.11951548191440142,1.028759686979809
0.11955502656192829,1.2589540082325374
0.11959457120945516,1.4384007614009144
0.11963411585698201,1.6192788432976304
0.11967366050450887,1.853626009859918
0.11971320515203573,2.215465428621582
0.1197527497995626,2.41975894044305
0.11979229444708946,2.5118793627934823
0.11983183909461631,2.588716943386793
0.11987138374214318,2.6625582932729603
0.11991092838967005,2.53645635794163
0.1199504730371969,2.433678322282805
0.11999001768472375,2.3935234109959698
0.12002956233225062,2.4552714373936526
0.12006910697977749,2.519148353450537
0.12010865162730434,2.5396922760177962
0.1201481962748312,2.5567956930231213
0.12018774092235807,2.532227293663187
0.12022728556988493,2.6072023195538856
0.12026683021741179,2.599189372583899
0.12030637486493864,2.56062842028492
0.12034591951246551,2.630417779408272
0.12038546415999238,2.831129235406808
0.12042500880751923,3.2178838795830527
0.12046455345504609,3.284438678506622
0.12050409810257295,3.196737050410061
0.12054364275009982,3.0433125572243793
0.12058318739762668,3.0257122888709933
0.12062273204515353,3.206618333753411
0.1206622766926804,3.361598886945417
0.12070182134020727,3.5944786036890077
0.12074136598773412,3.5835183303974785
0.12078091063526097,3.651281042131628
0.12082045528278784,3.501306305679969
0.12085999993031471,3.4394210260503932
0.12089954457784156,3.287481483810639
0.12093908922536842,3.1331011082404956
0.12097863387289529,2.8890537960110683
0.12101817852042215,2.6194940525507993
0.12105772316794901,2.300121384594236
0.12109726781547586,2.0441629674056174
0.12113681246300273,1.7294014283803985
0.1211763571105296,1.292104298787684
0.12121590175805645,0.9251474968413875
0.1212554464055833,0.6499202641139195
0.12129499105311017,0.3783127461791653
0.12133453570063704,0.10399227911382969
0.1213740803481639,-0.1579065351044937
0.12141362499569075,-0.41007558908753783
0.12145316964321762,-0.45766747530049123
0.12149271429074449,-0.5350301577400618
0.12153225893827134,-0.6727151800653255
0.1215718035857982,-0.8846833146525439
0.12161134823332506,-1.1328934571689477
0.12165089288085193,-1.2248124933922866
0.12169043752837878,-1.263393773689974
0.12172998217590564,-1.471208969930681
0.1217695268234325,-1.3572288826227692
0.12180907147095937,-1.1678339607547694
0.12184861611848623,-1.209414661286539
0.12188816076601308,-1.3302961847469952
0.12192770541353995,-1.4658162400188433
0.12196725006106682,-1.4655145066673962
0.12200679470859367,-1.4748850094619699
0.12204633935612053,-1.5098842457146011
0.1220858840036474,-1.5317963933324652
0.12212542865117426,-1.5508304663039958
0.12216497329870112,-1.421412575500141
0.12220451794622797,-1.5936013478667004
0.12224406259375484,-1.623237204574035
0.1222836072412817,-1.6641728137731797
0.12232315188880856,-1.7029743458633702
0.12236269653633541,-1.706205630752267
0.12240224118386228,-1.6852641777558666
0.12244178583138915,-1.727979305767008
