1/B (1/T),Oscillatory MR (%)
0.13984143074320798,-0.07247063001480947
0.13988097539073482,-0.023301787985832323
0.1399205200382617,-0.015097279337543401
0.13996006468578856,-0.006622706083790397
0.13999960933331543,0.03260221424450799
0.14003915398084227,0.11695519381340291
0.14007869862836914,0.15705622055831836
0.140118243275896,0.23482455882923992
0.14015778792342287,0.2944876220476212
0.1401973325709497,0.3288190302935812
0.14023687721847658,0.4712324838654242
0.14027642186600345,0.5114301036790142
0.14031596651353032,0.5149785759273549
0.14035551116105716,0.5083328288376618
0.14039505580858402,0.534448104486341
0.1404346004561109,0.6009708562785634
0.14047414510363776,0.6527220643903868
0.1405136897511646,0.6479519443502271
0.14055323439869147,0.4715699622314675
0.14059277904621834,0.443646576133768
0.1406323236937452,0.37250984727764985
0.14067186834127204,0.3231559953187697
0.1407114129887989,0.21218139933658758
0.14075095763632578,0.08398242994789806
0.14079050228385265,0.02572609058612435
0.1408300469313795,0.009583522348234008
0.14086959157890636,0.03272233664388996
0.14090913622643322,0.03736224685449657
0.1409486808739601,0.047698704141439285
0.14098822552148693,0.0654737316651336
0.1410277701690138,0.08274789371664909
0.14106731481654067,0.11889214972821432
0.14110685946406754,0.1386623302558142
0.14114640411159438,0.09777453879253939
0.14118594875912124,-0.0007779416449428256
0.1412254934066481,-0.12288126439112668
0.14126503805417498,-0.06875677145579384
0.14130458270170182,-0.07355839598742464
0.1413441273492287,-0.08765973121321935
0.14138367199675556,-0.09086658680013338
0.14142321664428242,-0.09839108394700913
0.14146276129180926,-0.07620114028358926
0.14150230593933613,-0.05463137053565981
0.141541850586863,-0.038508536484518685
0.14158139523438987,-0.03186553664790481
0.1416209398819167,-0.020681066390871417
0.14166048452944358,0.027387012575313507
0.14170002917697044,0.06135684359041671
0.1417395738244973,0.08150960854449818
0.14177911847202415,0.10165479060284244
0.14181866311955102,0.03133598107126068
0.1418582077670779,-0.01556466612935381
0.14189775241460476,-0.046698995491662454
0.1419372970621316,-0.07165035369058015
0.14197684170965846,-0.06507422093356019
0.14201638635718533,-0.08115832502373987
0.1420559310047122,-0.13872569849837313
0.14209547565223904,-0.2009600331043625
0.1421350202997659,-0.2599400061681961
0.14217456494729278,-0.27122747287868576
0.14221410959481964,-0.27287150737365695
0.14225365424234648,-0.25002486541689406
0.14229319888987335,-0.23179518498364082
0.14233274353740022,-0.1934389351886331
0.1423722881849271,-0.05773983321443621
0.14241183283245393,0.029165445234265786
0.1424513774799808,0.10133024755262743
0.14249092212750766,0.1889874306549001
0.14253046677503453,0.24897511895270508
0.14257001142256137,0.2927288137328937
0.14260955607008824,0.29126625138068185
0.1426491007176151,0.16805581430511352
0.14268864536514198,0.1275145514379178
0.14272819001266882,0.10686652315105316
0.14276773466019568,0.1087431083082282
0.14280727930772255,0.09702494391406746
0.14284682395524942,0.03234177632378388
0.14288636860277626,-0.08061818331703707
0.14292591325030313,-0.1655314541126136
0.14296545789783,-0.19327013417348404
0.14300500254535686,-0.19154837881835052
0.1430445471928837,-0.17251819187055395
0.14308409184041057,-0.1393380818476163
0.14312363648793744,-0.1023535349982615
0.1431631811354643,-0.07453272305805525
0.14320272578299115,-0.022840200733180827
0.14324227043051802,0.027740635013651205
0.14328181507804488,0.02180462497801272
0.14332135972557175,0.03208342230725281
0.1433609043730986,-0.003593019917772833
0.14340044902062546,-0.02230112039848453
0.14343999366815233,-0.051496445715701666
0.1434795383156792,-0.10087061932097352
0.14351908296320603,-0.15877859877047873
0.1435586276107329,-0.2031350673907314
0.14359817225825977,-0.22825825388943521
0.14363771690578664,-0.1838738734180959
0.14367726155331348,-0.11877234979152307
0.14371680620084035,-0.03895465287866029
0.14375635084836721,0.03875495401958373
0.14379589549589408,0.048834473851054216
0.14383544014342092,0.0842275591403554
0.1438749847909478,0.09276951272965495
0.14391452943847466,0.11407281399644975
0.14395407408600153,0.1233609229443644
0.14399361873352837,0.18729023739967576
0.14403316338105523,0.2635791635142426
0.1440727080285821,0.32022593311084324
0.14411225267610897,0.36387929253603624
0.1441517973236358,0.4052165220281303
0.14419134197116268,0.409828059768382
0.14423088661868955,0.4119685332055655
0.14427043126621641,0.47744907150296945
0.14430997591374325,0.4910320235540273
0.14434952056127012,0.5111298356931128
0.144389065208797,0.5424014234420705
0.14442860985632386,0.5722400355149133
0.1444681545038507,0.5656162614099284
0.14450769915137757,0.5516107806800776
0.14454724379890443,0.5644790279450539
0.1445867884464313,0.5816976637724933
0.14462633309395814,0.6242256910463955
0.144665877741485,0.5278675779130709
0.14470542238901188,0.511701347083027
0.14474496703653875,0.4543571214489286
0.1447845116840656,0.4873805265370871
0.14482405633159245,0.47268959818122913
0.14486360097911932,0.4021673618931546
0.1449031456266462,0.3342473912207995
0.14494269027417303,0.2980687804075802
0.1449822349216999,0.2625592394278947
0.14502177956922677,0.23363580522870586
0.14506132421675363,0.14040748888348886
0.14510086886428047,0.03548665167258236
0.14514041351180734,-0.029033682424399743
0.1451799581593342,-0.0618410186321916
0.14521950280686108,-0.062487694684041695
0.14525904745438792,-0.06046928326794199
0.1452985921019148,-0.05204753578362442
0.14533813674944165,-0.020559100294436083
0.14537768139696852,0.06070757604549981
0.14541722604449536,0.13980774564823095
0.14545677069202223,0.1957803221867248
0.1454963153395491,0.24347380053300793
0.14553585998707597,0.2920392910614933
0.1455754046346028,0.34428218760217444
0.14561494928212967,0.37994226645726537
0.14565449392965654,0.39694273826281334
0.1456940385771834,0.35850584000617347
0.14573358322471025,0.35325383555157974
0.14577312787223712,0.34030858035965084
0.145812672519764,0.2877348903747583
0.14585221716729085,0.178801273779858
0.1458917618148177,0.1127105286924388
0.14593130646234456,0.049082452488933836
0.14597085110987143,-0.05110959649117286
0.1460103957573983,-0.11027174956136943
0.14604994040492514,-0.1349891135103446
0.146089485052452,-0.10727523113703108
0.14612902969997887,-0.11450002822242544
0.14616857434750574,0.013865066151777183
0.14620811899503258,0.23772578724895954
0.14624766364255945,0.2751704280571855
0.14628720829008632,0.27706761893042986
0.14632675293761319,0.2515131289712452
0.14636629758514003,0.24002685126507906
0.1464058422326669,0.20942336736942224
0.14644538688019376,0.13962924256610076
0.14648493152772063,0.013418881683131878
0.14652447617524747,-0.058695053546279796
0.14656402082277434,-0.12944977745998265
0.1466035654703012,-0.11501202752269923
0.14664311011782807,-0.07156514061116592
0.14668265476535491,0.03016204063207306
0.14672219941288178,0.08231387887187847
0.14676174406040865,0.11831154040836123
0.14680128870793552,0.18384555308562478
0.14684083335546236,0.21448752637986246
0.14688037800298923,0.2593170430813152
0.1469199226505161,0.31490425019207025
0.14695946729804296,0.4209501277165092
0.1469990119455698,0.37397021146812526
0.14703855659309667,0.32690639704368696
0.14707810124062354,0.3022153894110099
0.1471176458881504,0.2855613886344174
0.14715719053567725,0.24051035946810595
0.1471967351832041,0.17463895782938288
0.14723627983073098,0.0691273793226107
0.14727582447825785,0.0062582703584195265
0.1473153691257847,0.0009400295991148777
0.14735491377331156,0.0514356025944247
0.14739445842083843,0.10273993866680031
0.1474340030683653,0.13855703839028521
0.14747354771589213,0.18195972354377365
0.147513092363419,0.1874075956490694
0.14755263701094587,0.18828127035658215
0.14759218165847274,0.22298780240638683
0.14763172630599958,0.3509178393223461
0.14767127095352645,0.4162271055240966
0.1477108156010533,0.4548942477935426
0.14775036024858018,0.4826210746577041
0.14778990489610702,0.45608342211561215
0.1478294495436339,0.4509585910743269
0.14786899419116076,0.4462468312686402
0.14790853883868763,0.44704885815584494
0.14794808348621447,0.41619247655030434
0.14798762813374133,0.360430923800924
0.1480271727812682,0.27277727038840416
0.14806671742879507,0.16742223687042435
0.1481062620763219,0.11402148820327995
0.14814580672384878,0.07385851983034808
0.14818535137137565,0.03891592204985306
0.1482248960189025,-0.03212117183818386
0.14826444066642935,-0.06857613172609112
0.14830398531395622,-0.08898779340802232
0.1483435299614831,-0.17380951423773994
0.14838307460900996,-0.14961092023910316
0.1484226192565368,-0.1386132143829979
0.14846216390406367,-0.12860196157088954
0.14850170855159053,-0.11315597557098334
0.1485412531991174,-0.11393121836348763
0.14858079784664424,-0.15956805258795626
0.1486203424941711,-0.18206802532826083
0.14865988714169798,-0.21010145469959207
0.14869943178922485,-0.23875109395360494
0.14873897643675169,-0.2905740213193654
0.14877852108427855,-0.34833767552679507
0.14881806573180542,-0.3833884065506836
0.1488576103793323,-0.4033823940342106
0.14889715502685913,-0.4240925849897589
0.148936699674386,-0.42432775867280037
0.14897624432191287,-0.42453820455829816
0.14901578896943973,-0.4514311457749549
0.14905533361696657,-0.46005568204000946
0.14909487826449344,-0.46102687821383115
0.1491344229120203,-0.45432042545724116
0.14917396755954718,-0.3058274835148854
0.14921351220707402,-0.2670328031199266
0.14925305685460089,-0.18157933166954043
0.14929260150212775,-0.05073754552934007
0.14933214614965462,0.11834825922174541
0.14937169079718146,0.23001595764926575
0.14941123544470833,0.3093602130830485
0.1494507800922352,0.4461109127186388
0.14949032473976206,0.5451107984337396
0.1495298693872889,0.5236583437828031
0.14956941403481577,0.47352711358478683
0.14960895868234264,0.43695147328914496
0.1496485033298695,0.4188345230099918
0.14968804797739635,0.40065421267439605
0.14972759262492322,0.38271655789688175
0.14976713727245008,0.33292546732032635
0.14980668191997695,0.27830582807552984
0.1498462265675038,0.2776055461118391
0.14988577121503066,0.28423920589837015
0.14992531586255753,0.2718370412910691
0.1499648605100844,0.2503169318570574
0.15000440515761124,0.2221351257432076
0.1500439498051381,0.11705820179375737
0.15008349445266497,0.06850003934941828
0.15012303910019184,-0.06512046750436096
0.15016258374771868,-0.09079375635596221
0.15020212839524555,-0.11331189812872244
0.15024167304277242,-0.10513305516436156
0.15028121769029928,-0.09497842279960089
0.15032076233782612,-0.07913337122419795
0.150360306985353,-0.05694310224297594
0.15039985163287986,0.016930464454126493
0.15043939628040673,0.0955144669138216
0.15047894092793357,0.10882649753419504
0.15051848557546044,0.07753300248755823
0.1505580302229873,-0.02180900905509675
0.15059757487051417,-0.18110295189171743
0.150637119518041,-0.37703804367847704
0.15067666416556788,-0.49583031816651557
0.15071620881309475,-0.5843939217734697
0.15075575346062162,-0.7240398847019776
0.15079529810814846,-0.8489824516591059
0.15083484275567532,-0.8202300625303006
0.1508743874032022,-0.7144164713524376
0.15091393205072906,-0.597337615602249
0.1509534766982559,-0.45311731702731506
0.15099302134578277,-0.3535623963977367
0.15103256599330964,-0.21637577566276578
0.1510721106408365,-0.11461354781393174
0.15111165528836334,-0.05978838264686481
0.1511511999358902,-0.06700464754723301
0.15119074458341708,-0.08488257402757571
0.15123028923094395,-0.10829204617194277
0.1512698338784708,-0.17794224226274424
0.15130937852599766,-0.312507094970776
0.15134892317352452,-0.4360756117723824
0.1513884678210514,-0.5571609785111944
0.15142801246857823,-0.6728715513935682
0.1514675571161051,-0.7665542101972479
0.15150710176363197,-1.1562674297596982
0.15154664641115884,-1.2115829285496957
0.15158619105868568,-1.2536727124248108
0.15162573570621254,-1.3121755198546756
0.1516652803537394,-1.253603858811546
0.15170482500126628,-1.2291325125375545
0.15174436964879312,-1.2104792493765704
0.15178391429632,-1.1871802089194918
0.15182345894384686,-1.1675354977063392
0.15186300359137372,-1.1857583762276023
0.15190254823890056,-1.1699053392365486
0.15194209288642743,-1.1805255995565087
0.1519816375339543,-1.2583371295405872
0.15202118218148117,-1.307883474194385
0.152060726829008,-1.3402534033671498
0.15210027147653488,-1.372432171763979
0.15213981612406174,-1.4129278289225673
0.1521793607715886,-1.4189513922946868
0.15221890541911545,-1.4522434185175481
0.15225845006664232,-1.4657824946583486
0.1522979947141692,-1.503122182899388
0.15233753936169606,-1.52130632565634
0.1523770840092229,-1.5286940131012487
0.15241662865674976,-1.4481119691047037
0.15245617330427663,-1.3287624599778483
0.1524957179518035,-1.156270349684514
0.15253526259933034,-1.0024959287273039
0.1525748072468572,-0.8922798316701341
0.15261435189438408,-0.7235778390739508
0.15265389654191094,-0.6069375115761009
0.15269344118943778,-0.5814167631188165
0.15273298583696465,-0.5734944473263615
0.15277253048449152,-0.5872498908209126
0.1528120751320184,-0.6243182203033765
0.15285161977954523,-0.6665109129881377
0.1528911644270721,-0.7177539532451167
0.15293070907459896,-0.8747742969642086
0.15297025372212583,-0.9973226979723572
0.15300979836965267,-1.110159363801946
0.15304934301717954,-1.121520289993247
0.1530888876647064,-1.0830194489386842
0.15312843231223328,-1.0532001832101061
0.15316797695976012,-0.9851630702868716
0.15320752160728698,-0.9297200084769683
0.15324706625481385,-0.8854490051275544
0.15328661090234072,-0.8411765622125689
0.15332615554986756,-0.7428271965691755
0.15336570019739443,-0.6706317690147731
0.1534052448449213,-0.6248413048918713
0.15344478949244816,-0.553965216885328
0.153484334139975,-0.5987768832247
0.15352387878750187,-0.6356664744963398
0.15356342343502874,-0.7505511965184045
0.1536029680825556,-0.8409485561682892
0.15364251273008245,-0.7668604258886326
0.15368205737760932,-0.7433340442684901
0.15372160202513618,-0.7201894110569561
0.15376114667266305,-0.7057613369289515
0.1538006913201899,-0.6763884730024825
0.15384023596771676,-0.6299724804781219
0.15387978061524363,-0.5831909354471528
0.1539193252627705,-0.10639213173133111
0.15395886991029734,0.08264598202769569
0.1539984145578242,0.2779969073380405
0.15403795920535107,0.39780197262140615
0.15407750385287794,0.4169984605035928
0.15411704850040478,0.5255312435709081
0.15415659314793165,0.6366157465234241
0.15419613779545852,0.6779072176807334
0.15423568244298538,0.8711184994976933
0.15427522709051222,0.8030915728859855
0.1543147717380391,0.781968277961965
0.15435431638556596,0.7573240682160014
0.15439386103309283,0.7202189551026096
0.15443340568061967,0.6839322705057489
0.15447295032814654,0.6934056121754638
0.1545124949756734,0.7091574184910655
0.15455203962320027,0.7334374109281584
0.1545915842707271,0.7067387538751592
0.15463112891825398,0.6258919462913605
0.15467067356578085,0.5866856730017883
0.15471021821330772,0.5474504395113835
0.15474976286083456,0.40331975319429203
0.15478930750836142,0.4027573610242787
0.1548288521558883,0.3980202202161711
0.15486839680341516,0.3784965791163233
0.154907941450942,0.34418185548522684
0.15494748609846887,0.34633832285104715
0.15498703074599574,0.3254714951258063
0.1550265753935226,0.2840095921852841
0.15506612004104944,0.19661815649039804
0.1551056646885763,0.09699516029967292
0.15514520933610318,-0.0035415045640835308
0.15518475398363005,-0.08654827077688221
0.15522429863115692,-0.2593090987221133
0.15526384327868376,-0.3503651679692862
0.15530338792621062,-0.41655492498262436
0.1553429325737375,-0.4716900604075889
0.15538247722126433,-0.49198664231364664
0.1554220218687912,-0.4833467450383533
0.15546156651631807,-0.7164783575940757
0.15550111116384494,-0.7230519508228129
0.1555406558113718,-0.6878873949309673
0.15558020045889864,-0.5951574706635366
0.1556197451064255,-0.5254787506250485
0.15565928975395238,-0.5473681565234508
0.15569883440147922,-0.5751106303885828
0.1557383790490061,-0.5813730670610109
0.15577792369653296,-0.5424639708657678
0.15581746834405982,-0.5154331462060879
0.1558570129915867,-0.4046927511792239
0.15589655763911353,-0.25152215576826975
0.1559361022866404,-0.11635759408665136
0.15597564693416727,0.03143326946988567
0.1560151915816941,0.14670443182405368
0.15605473622922097,0.21183001400494172
0.15609428087674784,0.25186913434824987
0.1561338255242747,0.2739893144832455
0.15617337017180158,0.2961170134282295
0.15621291481932842,0.29019939747014767
0.1562524594668553,0.29613666981813125
0.15629200411438215,0.3449600624442082
0.156331548761909,0.38637765520577605
0.15637109340943586,0.3840827095280003
0.15641063805696273,0.41986337469017876
0.1564501827044896,0.4307845545853838
0.15648972735201647,0.35710120091777375
0.1565292719995433,0.27349984729834276
0.15656881664707017,0.20208634432959105
0.15660836129459704,0.17004273909644807
0.15664790594212388,0.136813780091535
0.15668745058965075,0.10368876584590037
0.15672699523717762,0.031299326300509245
0.1567665398847045,0.11398999137778865
0.15680608453223135,0.051932108398401455
0.1568456291797582,0.005608854445540823
0.15688517382728506,-0.033927372304515924
0.15692471847481193,-0.08521238969577705
0.15696426312233877,-0.12008508478270419
0.15700380776986564,-0.171740876491692
0.1570433524173925,-0.23623431137295103
0.15708289706491937,-0.2395384868533852
0.15712244171244624,-0.2509045006356301
0.15716198635997308,-0.26203230253183174
0.15720153100749995,-0.3139070184002014
0.15724107565502682,-0.32356254275043894
0.15728062030255366,-0.37159110938423434
0.15732016495008053,-0.47385435929780273
0.1573597095976074,-0.4658404323846572
0.15739925424513426,-0.40481848935322495
0.15743879889266113,-0.368548586581835
0.15747834354018797,-0.3556226624249199
0.15751788818771484,-0.3431847580453692
0.1575574328352417,-0.2849434175056299
0.15759697748276855,-0.1353946530795086
0.15763652213029541,0.05976068615776697
0.15767606677782228,0.1322283449494005
0.15771561142534915,0.28408934104333794
0.15775515607287602,0.35542992495061576
0.15779470072040286,0.4054047664706222
0.15783424536792973,0.4513614696089574
0.1578737900154566,0.5120377200201641
0.15791333466298343,0.588116786882348
0.1579528793105103,0.6294180298182296
0.15799242395803717,0.611043270764945
0.15803196860556404,0.327844410126487
0.1580715132530909,0.32226737420136764
0.15811105790061775,0.36415401571342276
0.15815060254814461,0.39614920862041614
0.15819014719567148,0.4214607173106668
0.15822969184319832,0.46917321931545475
0.1582692364907252,0.5368318479024695
0.15830878113825206,0.5800601127594605
0.15834832578577893,0.628099465326968
0.1583878704333058,0.6859168029953692
0.15842741508083263,0.7430112183382722
0.1584669597283595,0.7837867653301749
0.15850650437588637,0.7651448328986317
0.1585460490234132,0.7145502289590498
0.15858559367094008,0.6184121442073874
0.15862513831846695,0.5992536349049676
0.15866468296599381,0.6046795838228445
0.15870422761352068,0.610093989440235
0.15874377226104752,0.5739184820184288
0.1587833169085744,0.4985009643644239
0.15882286155610126,0.4555398332941758
0.1588624062036281,0.4248289607522876
0.15890195085115497,0.05264556783511909
0.15894149549868183,-0.06081282623347295
0.1589810401462087,-0.2782864747065179
0.15902058479373557,-0.3665986419279652
0.1590601294412624,-0.46208554475180474
0.15909967408878928,-0.5773649342853701
0.15913921873631615,-0.6852960200206892
0.15917876338384299,-0.7738627360064405
0.15921830803136985,-0.8611963389495838
0.15925785267889672,-0.9224435150444623
0.1592973973264236,-1.005941951336776
0.15933694197395046,-0.7719549773595066
0.1593764866214773,-0.7203465545439096
0.15941603126900417,-0.668071249202241
0.15945557591653103,-0.608734854125568
0.15949512056405787,-0.5763799629717016
0.15953466521158474,-0.5366268265374855
0.1595742098591116,-0.49677891190317536
0.15961375450663848,-0.45706280717145364
0.15965329915416535,-0.508416280022714
0.15969284380169219,-0.5632475008514682
0.15973238844921905,-0.5793114314199939
0.15977193309674592,-0.5024939448157921
0.15981147774427276,-0.348800523310026
0.15985102239179963,-0.27391525011941587
0.1598905670393265,-0.3586249546678504
0.15993011168685337,-0.2994209085534535
0.15996965633438023,-0.22835830986901728
0.16000920098190707,-0.15084988248034326
0.16004874562943394,-0.06208323572688079
0.1600882902769608,0.06220344024548741
0.16012783492448765,0.22239539898246308
0.16016737957201452,0.3602479315577791
0.16020692421954139,0.48704696795745017
0.16024646886706825,0.6205363671437346
0.16028601351459512,0.6808751481270386
0.16032555816212196,0.7101184943176384
0.16036510280964883,0.7996727138649312
0.1604046474571757,0.8493938295690504
0.16044419210470254,0.7983034991800497
0.1604837367522294,0.721797165983951
0.16052328139975627,0.6368919484507487
0.16056282604728314,0.5774127661819703
0.16060237069481,0.5508858170635873
0.16064191534233685,0.5629851963858357
0.16068145998986372,0.5780227534169526
0.16072100463739059,0.54676635538419
0.16076054928491743,0.5320865503435103
0.1608000939324443,0.5286215978050736
0.16083963857997116,0.530864129893597
0.16087918322749803,0.5549429637122161
0.1609187278750249,0.5736677586509007
0.16095827252255174,0.5910858418733369
0.1609978171700786,0.5797492445291682
0.16103736181760547,0.5469221444461906
0.1610769064651323,0.49980251189113156
0.16111645111265918,0.47419750252556214
0.16115599576018605,0.4906444936581418
0.16119554040771292,0.528623286736543
0.16123508505523979,0.6344174671209134
0.16127462970276663,0.8469667342481256
0.1613141743502935,0.8935345233689979
0.16135371899782036,0.940404940639572
0.1613932636453472,0.9982023759089516
0.16143280829287407,1.0973935027575163
0.16147235294040094,1.1027402188213942
0.1615118975879278,1.108418041537985
0.16155144223545467,1.114210753084694
0.1615909868829815,1.083521479756796
0.16163053153050838,1.0303403625663983
0.16167007617803525,0.9341592200321831
0.1617096208255621,0.9697305279283716
0.16174916547308896,1.1060728519461038
0.16178871012061583,1.21050567915501
0.1618282547681427,1.2673985974808284
0.16186779941566956,1.2723664457058432
0.1619073440631964,1.2539796875652973
0.16194688871072327,1.2064847495287494
0.16198643335825014,1.2099911779191799
0.16202597800577698,1.213478142075732
0.16206552265330385,1.199063733242363
0.1621050673008307,1.1561121138284798
0.16214461194835758,1.0756370720576416
0.16218415659588445,0.9962269433057068
0.1622237012434113,0.937250865135816
0.16226324589093816,0.8725745343925344
0.16230279053846502,0.7945925509899061
0.16234233518599187,0.9032983403982251
0.16238187983351873,0.989328553393971
0.1624214244810456,1.0679898889943946
0.16246096912857247,1.1813453434782382
0.16250051377609934,1.2655250603497106
0.16254005842362618,1.2996554551121018
0.16257960307115304,1.238318290928124
0.1626191477186799,1.172562451820121
0.16265869236620675,1.1044124739863064
0.16269823701373362,1.0434955554286431
0.1627377816612605,1.0086561123671491
0.16277732630878736,0.9943914086012895
0.16281687095631422,0.9724542024345455
0.16285641560384106,0.9545004116833344
0.16289596025136793,0.9041779984451637
0.1629355048988948,0.84130055443181
0.16297504954642164,0.7446446799655777
0.1630145941939485,0.5866870774267552
0.16305413884147538,0.39781539343735295
0.16309368348900224,0.31370158412949267
0.1631332281365291,0.33416071124707447
0.16317277278405595,0.3134209665429959
0.16321231743158282,0.20570806393506957
0.1632518620791097,0.1548524008872989
0.16329140672663653,0.14364822021522283
0.1633309513741634,0.12152697212886865
0.16337049602169026,0.07997104565880242
0.16341004066921713,0.10430921693820805
0.163449585316744,0.12954684614302525
0.16348912996427084,0.14549469132794957
0.1635286746117977,0.12995801905165028
0.16356821925932458,0.11946656706289493
0.16360776390685142,0.08172108811690637
0.16364730855437828,0.020331453071274153
0.16368685320190515,0.02398197011201797
0.16372639784943202,0.2110546234856443
0.1637659424969589,0.24527459135324936
0.16380548714448573,0.2862346695764376
0.1638450317920126,0.32082273157928287
0.16388457643953946,0.42580310571814395
0.1639241210870663,0.43849022880541233
0.16396366573459317,0.4572995881806149
0.16400321038212004,0.47804072060432434
0.1640427550296469,0.4916284089682429
0.16408229967717378,0.47651848119167806
0.16412184432470062,0.4510753435353386
0.16416138897222748,0.42023985846177936
0.16420093361975435,0.4467926065782989
0.1642404782672812,0.5001047081929454
0.16428002291480806,0.5287615628222208
0.16431956756233493,0.5138129815093161
0.1643591122098618,0.5626046711883339
0.16439865685738866,0.564320545609963
0.1644382015049155,0.6649654999715304
0.16447774615244237,0.6478546106884795
0.16451729079996924,0.6308492475796624
0.16455683544749608,0.46446496354934075
0.16459638009502295,0.49744478137475023
0.16463592474254982,0.44697169784775614
0.16467546939007668,0.26592607644208044
0.16471501403760355,0.29433913806147616
0.1647545586851304,0.3137710488419111
0.16479410333265726,0.3225674395507515
0.16483364798018413,0.33047971330154347
0.16487319262771097,0.3405502259005866
0.16491273727523784,0.38452748538170045
0.1649522819227647,0.4269084414368808
0.16499182657029157,0.4690178688857015
0.16503137121781844,0.5069041101067596
0.16507091586534528,0.5134859639885311
0.16511046051287215,0.5505341146774356
0.16515000516039902,0.5874559943577622
0.16518954980792586,0.6113726416603273
0.16522909445545272,0.6156686524928285
0.1652686391029796,0.5658252216128956
0.16530818375050646,0.5189121304570911
0.16534772839803333,0.4716071729688278
0.16538727304556017,0.4206786164211902
0.16542681769308704,0.35921742756632924
0.1654663623406139,0.3289698363052995
0.16550590698814074,0.2449174423728695
0.1655454516356676,0.16387845119396538
0.16558499628319448,0.0809933769298764
0.16562454093072135,0.07373155723165103
0.16566408557824822,0.08093853848248522
0.16570363022577506,0.13988996590384684
0.16574317487330192,0.15918258514605976
0.1657827195208288,0.183187219880816
0.16582226416835563,0.2204121207279094
0.1658618088158825,0.24324029890176735
0.16590135346340937,0.2556768804069127
0.16594089811093624,0.25887281092087666
0.1659804427584631,0.24495396427549787
0.16601998740598994,0.26453088018288695
0.1660595320535168,0.2957613364984225
0.16609907670104368,0.3241975111188451
0.16613862134857052,0.34373404692579623
0.1661781659960974,0.312637763261591
0.16621771064362426,0.29596072577950094
0.16625725529115112,0.22466457298936993
0.166296799938678,0.12418478577023351
0.16633634458620483,0.05682932875534863
0.1663758892337317,-0.006455363635587186
0.16641543388125857,-0.08144487052667204
0.1664549785287854,-0.1436927642616761
0.16649452317631228,-0.19477433831900093
0.16653406782383914,-0.18753367417521727
0.166573612471366,-0.03838035408066243
0.16661315711889288,0.024795170349618312
0.16665270176641972,0.07687760231705609
0.1666922464139466,0.08032921165447104
0.16673179106147346,0.058906597964982654
0.1667713357090003,0.03393406171363744
0.16681088035652716,-0.0003811377604427957
0.16685042500405403,-0.045476042295291896
0.1668899696515809,0.007392496823897199
0.16692951429910777,0.05692786240292602
0.1669690589466346,0.09813703181184863
0.16700860359416148,0.1335696649404846
0.16704814824168834,0.16957917210087214
0.16708769288921518,0.17935754276069815
0.16712723753674205,-0.3525291156141027
0.16716678218426892,-0.8316082212180494
0.1672063268317958,-0.9944417653912361
0.16724587147932266,-1.040644077935089
0.1672854161268495,-1.1534221865187277
0.16732496077437636,-1.3463178472165866
0.16736450542190323,-1.3759334478076477
0.16740405006943007,-1.4055212473794623
0.16744359471695694,-1.3946882987597873
0.1674831393644838,-1.383882232165735
0.16752268401201068,-1.3306786223335725
0.16756222865953754,-1.2474754826840937
0.16760177330706438,-1.1815971173884092
0.16764131795459125,-1.0748666558498332
0.16768086260211812,-0.859560472025826
0.16772040724964496,-0.8269711964370662
0.16775995189717183,-0.7979164398000196
0.1677994965446987,-0.788083036310388
0.16783904119222556,-0.7862563766848548
0.16787858583975243,-0.7566097819861529
0.16791813048727927,-0.7206903304538432
0.16795767513480614,-0.7030525860470026
0.167997219782333,-0.6688469019867044
0.16803676442985985,-0.6377277712668011
0.16807630907738672,-0.6161059879268938
0.16811585372491358,-0.5708979337167217
0.16815539837244045,-0.5250090396898661
0.16819494301996732,-0.4805980452653551
0.16823448766749416,-0.46760947977334144
0.16827403231502103,-0.4710269127491401
0.1683135769625479,-0.4671106052734425
0.16835312161007474,-0.5028802210288396
0.1683926662576016,-0.5593890233914417
0.16843221090512847,-0.6240766691233284
0.16847175555265534,-0.7353394801238358
0.1685113002001822,-0.8463829159933627
0.16855084484770905,-0.9288537800391884
0.16859038949523591,-1.155427949617632
0.16862993414276278,-1.2147736605229997
0.16866947879028962,-1.2775287166058982
0.1687090234378165,-1.292110513474491
0.16874856808534336,-1.2993779381020434
0.16878811273287023,-1.3132071376566565
0.1688276573803971,-1.3404300761004657
0.16886720202792393,-1.3908316878412688
0.1689067466754508,-1.3461669535738738
0.16894629132297767,-1.3014845632478647
0.1689858359705045,-1.1527624041575955
0.16902538061803138,-1.1757722880694816
0.16906492526555825,-1.1685234486534997
0.16910446991308511,-1.1496574201154965
0.16914401456061198,-1.075399821485633
0.16918355920813882,-0.9221808156202377
0.1692231038556657,-0.848536369877336
0.16926264850319256,-0.8085318979253154
0.1693021931507194,-0.6894138063026326
0.16934173779824627,-0.4962071303511121
0.16938128244577313,-0.399847612444447
0.1694208270933,-0.35808004562272955
0.16946037174082687,-0.37364461183981956
0.1694999163883537,-0.21098585620874055
0.16953946103588058,-0.11826612126051028
0.16957900568340745,-0.10073635489555377
0.1696185503309343,-0.04385269220394927
0.16965809497846115,0.04106987011159968
0.16969763962598802,0.13302274570677008
0.1697371842735149,0.1439296583129399
0.16977672892104176,0.15478389884391308
0.1698162735685686,0.16618868257292385
0.16985581821609547,0.1782608301142039
0.16989536286362233,0.22067810864094717
0.16993490751114917,0.2878825529088337
