1/B (1/T),Oscillatory MR (%)
0.14233274353740022,0.7950066391269212
0.1423722881849271,0.9582177285253377
0.14241183283245393,1.0990352375641121
0.1424513774799808,1.1888669142991193
0.14249092212750766,1.1843833403109723
0.14253046677503453,1.3264441824495024
0.14257001142256137,1.4452864125878089
0.14260955607008824,1.4198495428789555
0.1426491007176151,1.6397345941843178
0.14268864536514198,1.7952968459106768
0.14272819001266882,1.893377838883836
0.14276773466019568,1.8897715362670624
0.14280727930772255,1.7924631654954593
0.14284682395524942,1.6323248663365981
0.14288636860277626,1.3438597862485853
0.14292591325030313,1.0838189546263581
0.14296545789783,0.9733475914286076
0.14300500254535686,0.8336995924731255
0.1430445471928837,0.7044204422926297
0.14308409184041057,0.5516128517846519
0.14312363648793744,0.39124588101197394
0.1431631811354643,0.25433967528929574
0.14320272578299115,0.10898225270998757
0.14324227043051802,0.09938419172874541
0.14328181507804488,0.037923538904219734
0.14332135972557175,0.10400080214826518
0.1433609043730986,0.14480860951428104
0.14340044902062546,0.12688915532313827
0.14343999366815233,0.254816816969742
0.1434795383156792,0.3314749936254116
0.14351908296320603,0.3903494091690855
0.1435586276107329,0.4193323938415002
0.14359817225825977,0.4663792507510225
0.14363771690578664,0.5096792653686417
0.14367726155331348,0.5592506507729751
0.14371680620084035,0.6005327749500664
0.14375635084836721,0.6367033536806914
0.14379589549589408,0.6480607784662766
0.14383544014342092,0.5656305298849196
0.1438749847909478,0.3849096471169375
0.14391452943847466,0.2434786955959845
0.14395407408600153,0.11527767739779055
0.14399361873352837,0.013853173581294453
0.14403316338105523,-0.06577338465655763
0.1440727080285821,-0.1375438274076926
0.14411225267610897,-0.20933809731001052
0.1441517973236358,-0.3518785511894545
0.14419134197116268,-0.4782041053016976
0.14423088661868955,-0.5658056807523877
0.14427043126621641,-0.6205758680808127
0.14430997591374325,-0.6302839525299566
0.14434952056127012,-0.6371822139253679
0.144389065208797,-0.639922621869602
0.14442860985632386,-0.6447317425255746
0.1444681545038507,-0.5750160909209151
0.14450769915137757,-0.4846105295439006
0.14454724379890443,-0.39443399089217246
0.1445867884464313,-0.4441429825273723
0.14462633309395814,-0.4115844541890974
0.144665877741485,-0.3884482060604971
0.14470542238901188,-0.40453093872955154
0.14474496703653875,-0.38723181348625324
0.1447845116840656,-0.41333778722575243
0.14482405633159245,-0.4454654470233819
0.14486360097911932,-0.551004774953398
0.1449031456266462,-0.6278915984871738
0.14494269027417303,-0.6564614607261334
0.1449822349216999,-0.578292223532479
0.14502177956922677,-0.5233927942249246
0.14506132421675363,-0.4812991541883479
0.14510086886428047,-0.48721771810719383
0.14514041351180734,-0.4710357604669447
0.1451799581593342,-0.40189835338097724
0.14521950280686108,-0.41359999398059805
0.14525904745438792,-0.4253955375276292
0.1452985921019148,-0.34545717309687884
0.14533813674944165,-0.15509457125172216
0.14537768139696852,-0.03991093264273232
0.14541722604449536,0.04575182374412068
0.14545677069202223,-0.02086784875037606
0.1454963153395491,-0.12674748399615832
0.14553585998707597,-0.18398586180973597
0.1455754046346028,-0.35046860675460023
0.14561494928212967,-0.5054740954446788
0.14565449392965654,-0.5629176009258804
0.1456940385771834,-0.6535209450544901
0.14573358322471025,-0.6849310015083363
0.14577312787223712,-0.7413377535171861
0.145812672519764,-0.784630865507862
0.14585221716729085,-0.8240733395689551
0.1458917618148177,-0.8599655566586597
0.14593130646234456,-0.8781490340964997
0.14597085110987143,-0.8592960512111759
0.1460103957573983,-0.7671945070313092
0.14604994040492514,-0.6627966296485484
0.146089485052452,-0.5044504140222998
0.14612902969997887,-0.40189137350071247
0.14616857434750574,-0.31511518529335625
0.14620811899503258,-0.1905301661423612
0.14624766364255945,-0.06581701592428568
0.14628720829008632,0.06688056727455116
0.14632675293761319,0.1392144785694914
0.14636629758514003,0.40762602125623243
0.1464058422326669,0.5573136321331653
0.14644538688019376,0.6009297835853746
0.14648493152772063,0.6494356677591161
0.14652447617524747,0.6921512385828644
0.14656402082277434,0.6636934793316095
0.1466035654703012,0.43895135842806676
0.14664311011782807,0.3850644644335135
0.14668265476535491,0.32981978394075295
0.14672219941288178,0.3162117109481049
0.14676174406040865,0.35515512253035936
0.14680128870793552,0.4710151137762114
0.14684083335546236,0.5965267247283422
0.14688037800298923,0.6049394253763758
0.1469199226505161,0.6875285420554141
0.14695946729804296,0.7602803810972385
0.1469990119455698,0.8469571675989988
0.14703855659309667,0.860616852858059
0.14707810124062354,0.7643341902799982
0.1471176458881504,0.6617725832999168
0.14715719053567725,0.5763689370531095
0.1471967351832041,0.5209061368509419
0.14723627983073098,0.46931249462539926
0.14727582447825785,0.4310208303247717
0.1473153691257847,0.3998442132619722
0.14735491377331156,0.3386840833282493
0.14739445842083843,0.14431363091168364
0.1474340030683653,0.058107508898635446
0.14747354771589213,-0.00039364333585481526
0.147513092363419,-0.12291579121654753
0.14755263701094587,-0.30370311509271575
0.14759218165847274,-0.3581805690464393
0.14763172630599958,-0.40977408800360504
0.14767127095352645,-0.539112595847457
0.1477108156010533,-0.6388203228089582
0.14775036024858018,-0.7644965914642167
0.14778990489610702,-0.9032160666464891
0.1478294495436339,-1.0108857049137108
0.14786899419116076,-1.1171098477502848
0.14790853883868763,-1.2936383857415295
0.14794808348621447,-1.5156575721885446
0.14798762813374133,-1.6004143210077135
0.1480271727812682,-1.6719558662007756
0.14806671742879507,-1.7858337291735047
0.1481062620763219,-1.8226980880786101
0.14814580672384878,-1.8178838517795572
0.14818535137137565,-1.7870319659955416
0.1482248960189025,-1.757159474082893
0.14826444066642935,-1.7129848405314887
0.14830398531395622,-1.5910352733686421
0.1483435299614831,-1.4321656077760028
0.14838307460900996,-1.2480048915342234
0.1484226192565368,-1.153880540015047
0.14846216390406367,-1.0598886096181939
0.14850170855159053,-0.9658998040099342
0.1485412531991174,-0.8167330090299516
0.14858079784664424,-0.5833444257395303
0.1486203424941711,-0.3672443362511003
0.14865988714169798,-0.22475336574883775
0.14869943178922485,-0.024997698852423145
0.14873897643675169,0.1851792396851928
0.14877852108427855,0.3276654286205376
0.14881806573180542,0.5258864964597205
0.1488576103793323,0.7658527642423041
0.14889715502685913,0.9282747247567597
0.148936699674386,0.987755300151609
0.14897624432191287,0.9821860436207642
0.14901578896943973,0.9604155724245966
0.14905533361696657,0.9490872075920775
0.14909487826449344,0.8823379765145363
0.1491344229120203,0.585813429826163
0.14917396755954718,0.5943705169312691
0.14921351220707402,0.3432550144826857
0.14925305685460089,0.2124838382621596
0.14929260150212775,0.02124842275569158
0.14933214614965462,-0.08940529331060232
0.14937169079718146,-0.17845314782415528
0.14941123544470833,-0.24463625494617242
0.1494507800922352,-0.22301889620992138
0.14949032473976206,-0.20523701857991297
0.1495298693872889,-0.1424795240051561
0.14956941403481577,-0.028884750275225482
0.14960895868234264,0.11077455041796347
0.1496485033298695,0.14450438451156233
0.14968804797739635,0.18468406822388145
0.14972759262492322,0.2231816278027558
0.14976713727245008,0.2665178719103508
0.14980668191997695,0.2911237082023056
0.1498462265675038,0.28128359933472086
0.14988577121503066,0.36376096658315404
0.14992531586255753,0.43263478667779026
0.1499648605100844,0.4365052141584541
0.15000440515761124,0.46747747122651195
0.1500439498051381,0.448044691327461
0.15008349445266497,0.43382436137010716
0.15012303910019184,0.42974765552873845
0.15016258374771868,0.4093442488274047
0.15020212839524555,0.3607962260418761
0.15024167304277242,0.33448996243398055
0.15028121769029928,0.3348971101108247
0.15032076233782612,0.338718586558693
0.150360306985353,0.3225829584670936
0.15039985163287986,0.29825514311982504
0.15043939628040673,0.26347198645460423
0.15047894092793357,0.1447036501300989
0.15051848557546044,0.04103656423771171
0.1505580302229873,-0.08390525807605612
0.15059757487051417,-0.2431887084456126
0.150637119518041,-0.40847398680889235
0.15067666416556788,-0.5301655258738662
0.15071620881309475,-0.6261662987891737
0.15075575346062162,-0.6782109636966831
0.15079529810814846,-0.7305489035723406
0.15083484275567532,-0.7830786543912136
0.1508743874032022,-0.8369108444553814
0.15091393205072906,-0.890207544414082
0.1509534766982559,-0.9591537958933821
0.15099302134578277,-0.9447999687119346
0.15103256599330964,-1.0048818868229716
0.1510721106408365,-1.0103203809857677
0.15111165528836334,-0.9952878155091145
0.1511511999358902,-0.9343225028187615
0.15119074458341708,-0.8042229330342731
0.15123028923094395,-0.6930273625331007
0.1512698338784708,-0.6458390037823242
0.15130937852599766,-0.6169085445967247
0.15134892317352452,-0.619397611483967
0.1513884678210514,-0.6628209406398258
0.15142801246857823,-0.7039209324773614
0.1514675571161051,-0.7528977800862691
0.15150710176363197,-0.8011539233397655
0.15154664641115884,-0.9398765929721024
0.15158619105868568,-0.9577757701021314
0.15162573570621254,-1.140162169641501
0.1516652803537394,-1.1978171174163657
0.15170482500126628,-1.1745656369128525
0.15174436964879312,-1.1040113703109062
0.15178391429632,-0.9366235715057931
0.15182345894384686,-0.817882999842228
0.15186300359137372,-0.6877403093366142
0.15190254823890056,-0.5312201720304214
0.15194209288642743,-0.32660227074247816
0.1519816375339543,-0.1430775763176621
0.15202118218148117,0.0023836467854486225
0.152060726829008,0.12816697665212715
0.15210027147653488,0.23132805944648951
0.15213981612406174,0.2448444559753453
0.1521793607715886,0.26179006940501953
0.15221890541911545,0.2584224280351285
0.15225845006664232,0.2376594791086488
0.1522979947141692,0.26494161618928586
0.15233753936169606,0.29572958980489017
0.1523770840092229,0.2787974075501097
0.15241662865674976,0.24985362365953123
0.15245617330427663,0.22852548153055793
0.1524957179518035,0.2998653396449163
0.15253526259933034,0.3589188077025872
0.1525748072468572,0.3399817033121969
0.15261435189438408,0.3290275646068121
0.15265389654191094,0.3050849953548367
0.15269344118943778,0.28464702234191264
0.15273298583696465,0.24743585929331458
0.15277253048449152,0.12525432479722332
0.1528120751320184,0.02798307994621324
0.15285161977954523,-0.13824155658163306
0.1528911644270721,-0.3816875767536431
0.15293070907459896,-0.3928811262133322
0.15297025372212583,-0.5057485082698352
0.15300979836965267,-0.4480994276852
0.15304934301717954,-0.3047889275199046
0.1530888876647064,-0.22526023314700722
0.15312843231223328,-0.14564132700679788
0.15316797695976012,-0.06610943313975015
0.15320752160728698,0.056070974192615544
0.15324706625481385,0.20677050626560306
0.15328661090234072,0.3666639279595326
0.15332615554986756,0.24845605332916995
0.15336570019739443,0.5919314130061231
0.1534052448449213,0.658914771595022
0.15344478949244816,0.6633858176794474
0.153484334139975,0.6856882137928259
0.15352387878750187,0.7176566885507518
0.15356342343502874,0.7257895372736367
0.1536029680825556,0.6968708386663247
0.15364251273008245,0.6584503951828535
0.15368205737760932,0.6618538037986136
0.15372160202513618,0.6014975048972173
0.15376114667266305,0.5500146783292904
0.1538006913201899,0.5022407007874203
0.15384023596771676,0.48668857490697304
0.15387978061524363,0.49168824095821345
0.1539193252627705,0.6575626561359516
0.15395886991029734,0.8351545783640906
0.1539984145578242,0.9544325831114701
0.15403795920535107,1.0851446005981942
0.15407750385287794,1.2491012070371916
0.15411704850040478,1.2050696683600877
0.15415659314793165,1.3268766953820668
0.15419613779545852,1.4596131003724557
0.15423568244298538,1.5022309737756905
0.15427522709051222,1.579572594536762
0.1543147717380391,1.6383566889952161
0.15435431638556596,1.6670745171565289
0.15439386103309283,1.6916290352689214
0.15443340568061967,1.7292362928046654
0.15447295032814654,1.746254243558138
0.1545124949756734,1.8045067805224728
0.15455203962320027,1.7063319431475095
0.1545915842707271,1.848912749503311
0.15463112891825398,2.0292828666718012
0.15467067356578085,2.235454341655533
0.15471021821330772,2.282261837509053
0.15474976286083456,2.2393281774437166
0.15478930750836142,1.9499236534651865
0.1548288521558883,1.7321418286751364
0.15486839680341516,1.5292728722661562
0.154907941450942,1.2181364346773693
0.15494748609846887,0.9921934902390642
0.15498703074599574,0.7062881820862119
0.1550265753935226,0.42495016002693503
0.15506612004104944,0.2672217453426091
0.1551056646885763,0.11515027865730572
0.15514520933610318,-0.3618243818765557
0.15518475398363005,-0.5359694215972487
0.15522429863115692,-0.6549893119868125
0.15526384327868376,-0.7715068879332695
0.15530338792621062,-0.8764175093597907
0.1553429325737375,-1.02210587948868
0.15538247722126433,-1.0534471281777527
0.1554220218687912,-1.0291894381139213
0.15546156651631807,-0.9741474139687638
0.15550111116384494,-0.923410959039946
0.1555406558113718,-0.8603229331943918
0.15558020045889864,-0.838848491468935
0.1556197451064255,-0.8171514836515136
0.15565928975395238,-0.7953059713320604
0.15569883440147922,-0.7898786146666141
0.1557383790490061,-0.7533502532905241
0.15577792369653296,-0.7230703790482139
0.15581746834405982,-0.6320991815809162
0.1558570129915867,-0.6197554845412309
0.15589655763911353,-0.5688441164270771
0.1559361022866404,-0.529730040193853
0.15597564693416727,-0.5135303337511199
0.1560151915816941,-0.5798376610675237
0.15605473622922097,-0.5999697797210831
0.15609428087674784,-0.5965276408535193
0.1561338255242747,-0.6718499454126295
0.15617337017180158,-0.7575696170549419
0.15621291481932842,-0.8214051927094687
0.1562524594668553,-0.859552033272065
0.15629200411438215,-0.8892448819599696
0.156331548761909,-0.889657974300679
0.15637109340943586,-0.9870783090446594
0.15641063805696273,-1.0457045011376584
0.1564501827044896,-1.08788573995872
0.15648972735201647,-1.1300308158388646
0.1565292719995433,-1.1543173432620102
0.15656881664707017,-1.1808146920561073
0.15660836129459704,-1.1961109596811863
0.15664790594212388,-1.2013314837508913
0.15668745058965075,-1.172604713326778
0.15672699523717762,-1.143063175415882
0.1567665398847045,-1.1011299767246412
0.15680608453223135,-0.9840297706409801
0.1568456291797582,-0.8532812551769078
0.15688517382728506,-0.743800192263273
0.15692471847481193,-0.6724093999767362
0.15696426312233877,-0.6101795433855424
0.15700380776986564,-0.525119236895936
0.1570433524173925,-0.4387303295814087
0.15708289706491937,-0.35254188375946904
0.15712244171244624,-0.3171288015095598
0.15716198635997308,-0.26690801048522095
0.15720153100749995,-0.20551893429583984
0.15724107565502682,-0.17068271121108056
0.15728062030255366,-0.1554162336722677
0.15732016495008053,-0.21736797573778352
0.1573597095976074,-0.34861649493541985
0.15739925424513426,-0.5180927694509815
0.15743879889266113,-0.6608364550099389
0.15747834354018797,-0.7438065775052058
0.15751788818771484,-0.8383003275547358
0.1575574328352417,-0.9259619766896388
0.15759697748276855,-0.9889446387634071
0.15763652213029541,-0.9357003770597152
0.15767606677782228,-0.8546976332950883
0.15771561142534915,-0.736046064875493
0.15775515607287602,-0.6338967639470173
0.15779470072040286,-0.5400583581914591
0.15783424536792973,-0.4689551250629934
0.1578737900154566,-0.3964162982134797
0.15791333466298343,-0.07787395174981723
0.1579528793105103,0.21791730888968736
0.15799242395803717,0.49225265386484096
0.15803196860556404,0.7672575784483228
0.1580715132530909,0.8728715225565352
0.15811105790061775,0.879259631004769
0.15815060254814461,0.8855302051499248
0.15819014719567148,0.8917602753405746
0.15822969184319832,0.8980417399237767
0.1582692364907252,0.8988961804337906
0.15830878113825206,0.9293511324852517
0.15834832578577893,0.901271614479779
0.1583878704333058,0.9203598032904936
0.15842741508083263,0.8842960564422031
0.1584669597283595,0.7777752959407483
0.15850650437588637,0.6378129478995966
0.1585460490234132,0.5248293203051158
0.15858559367094008,0.4213998128238613
0.15862513831846695,0.3266961828089047
0.15866468296599381,0.2802706050993756
0.15870422761352068,0.2780714613642192
0.15874377226104752,0.29732987386006526
0.1587833169085744,0.2904865910922301
0.15882286155610126,0.24655517252957898
0.1588624062036281,0.22577320318022015
0.15890195085115497,0.23025151502995783
0.15894149549868183,0.20825914271465956
0.1589810401462087,0.1467355490574369
0.15902058479373557,0.09939523850252441
0.1590601294412624,0.05140378094623754
0.15909967408878928,0.024175379301396363
0.15913921873631615,0.08423301570345905
0.15917876338384299,-0.07845923322974413
0.15921830803136985,-0.06918747726977947
0.15925785267889672,-0.036138226942406065
0.1592973973264236,0.02976984300897907
0.15933694197395046,0.13384165088159905
0.1593764866214773,0.15317530661638934
0.15941603126900417,0.170245131526308
0.15945557591653103,0.1380949580266403
0.15949512056405787,0.08373171130504503
0.15953466521158474,0.0229394351598894
0.1595742098591116,-0.0023156217047840266
0.15961375450663848,-0.00023431682840888146
0.15965329915416535,-0.004491418615962736
0.15969284380169219,-0.09724213898111064
0.15973238844921905,-0.19878294617239092
0.15977193309674592,-0.26423336583251555
0.15981147774427276,-0.3171517310090156
0.15985102239179963,-0.3650331222852311
0.1598905670393265,-0.428008888358721
0.15993011168685337,-0.497654520745745
0.15996965633438023,-0.5412602170898497
0.16000920098190707,-0.5691779092252017
0.16004874562943394,-0.6216895095524106
0.1600882902769608,-0.6861561500391453
0.16012783492448765,-0.7242523362354014
0.16016737957201452,-0.7629970327125108
0.16020692421954139,-0.7988339677115466
0.16024646886706825,-0.8611326467639423
0.16028601351459512,-0.9294245815138767
0.16032555816212196,-0.9918487438565718
0.16036510280964883,-1.0415785879797546
0.1604046474571757,-1.0604854392441427
0.16044419210470254,-1.0756588268036413
0.1604837367522294,-1.1280638162180265
0.16052328139975627,-1.132430613460167
0.16056282604728314,-1.1045035185560579
0.16060237069481,-1.091282794930548
0.16064191534233685,-1.14564079046668
0.16068145998986372,-1.1921516961476968
0.16072100463739059,-1.2220289346726683
0.16076054928491743,-1.2518916815924825
0.1608000939324443,-1.2817891522323714
0.16083963857997116,-1.288586347563408
0.16087918322749803,-1.276216319861337
0.1609187278750249,-1.196837863597443
0.16095827252255174,-1.0952565253329336
0.1609978171700786,-0.9712764111769857
0.16103736181760547,-0.8307007132193335
0.1610769064651323,-0.6587947199713482
0.16111645111265918,-0.43391647606005684
0.16115599576018605,-0.2510208079369659
0.16119554040771292,-0.005455631811140754
0.16123508505523979,0.15907373029412136
0.16127462970276663,0.26872273129077895
0.1613141743502935,0.429350902966684
0.16135371899782036,0.6159019719728827
0.1613932636453472,0.7875258985197386
0.16143280829287407,0.9870294019618759
0.16147235294040094,0.8791088375341933
0.1615118975879278,1.3589694450705927
0.16155144223545467,1.4943100343504838
0.1615909868829815,1.549848185959265
0.16163053153050838,1.5737702264225935
0.16167007617803525,1.4968393316312183
0.1617096208255621,1.467694605273912
0.16174916547308896,1.4397933289387141
0.16178871012061583,1.395680172194162
0.1618282547681427,1.3134036696973033
0.16186779941566956,1.2346362196587837
0.1619073440631964,1.1530886780895853
0.16194688871072327,1.0680195008184625
0.16198643335825014,0.9843000649940382
0.16202597800577698,0.815338785979872
0.16206552265330385,0.6569683475669346
0.1621050673008307,0.4586894457690777
0.16214461194835758,0.29571799775102303
0.16218415659588445,0.1414749396607869
0.1622237012434113,0.06798700662729872
0.16226324589093816,0.061530656728897376
0.16230279053846502,0.06910922718565633
0.16234233518599187,0.13694325903805543
0.16238187983351873,0.21302433931904294
0.1624214244810456,0.3005893226938252
0.16246096912857247,0.35296056451509583
0.16250051377609934,0.3971929997647522
0.16254005842362618,0.41003999751030473
0.16257960307115304,0.4744403163355912
0.1626191477186799,0.5397851520931656
0.16265869236620675,0.6147162403036507
0.16269823701373362,0.593977511110458
0.1627377816612605,0.7773285980066635
0.16277732630878736,1.0024839294242311
0.16281687095631422,1.2489280566940164
0.16285641560384106,1.4498956255663888
0.16289596025136793,1.593254999679383
0.1629355048988948,1.6493031148728605
0.16297504954642164,1.6463567871569362
0.1630145941939485,1.6381013840416345
0.16305413884147538,1.6194912620192132
0.16309368348900224,1.5172589150254363
0.1631332281365291,1.3392738179347234
0.16317277278405595,1.14668716270814
0.16321231743158282,1.3066832432316022
0.1632518620791097,1.184454475282903
0.16329140672663653,1.090324360537216
0.1633309513741634,1.0199649616908326
0.16337049602169026,0.961133454622076
0.16341004066921713,0.9022405115986301
0.163449585316744,0.843251534282675
0.16348912996427084,0.7841854148893396
0.1635286746117977,0.4825271694347356
0.16356821925932458,0.03983678979239055
0.16360776390685142,-0.3916352222135634
0.16364730855437828,0.1638481779533015
0.16368685320190515,-0.8318911496237792
0.16372639784943202,-0.8523421231832169
0.1637659424969589,-0.8651057072412742
0.16380548714448573,-0.9310892967243052
0.1638450317920126,-0.9842417534347366
0.16388457643953946,-0.9941006410040922
0.1639241210870663,-0.8900642547597951
0.16396366573459317,-0.8819568657163792
0.16400321038212004,-0.8365914691010378
0.1640427550296469,-0.8294518094243344
0.16408229967717378,-0.8546684741336075
0.16412184432470062,-0.7880587468588056
0.16416138897222748,-0.7208311190216692
0.16420093361975435,-0.5471783604601077
0.1642404782672812,-0.36932393764534266
0.16428002291480806,-0.44063035254726446
0.16431956756233493,-0.3012159506054818
0.1643591122098618,-0.13684044812143847
0.16439865685738866,0.08257576477229336
0.1644382015049155,0.33988769672644104
0.16447774615244237,0.40679202698106415
0.16451729079996924,0.46530036256790036
0.16455683544749608,0.5148678251560018
0.16459638009502295,0.5751026617245227
0.16463592474254982,0.6243494550844902
0.16467546939007668,0.6394527547748176
0.16471501403760355,0.6273995075856296
0.1647545586851304,0.5362225791545367
0.16479410333265726,0.47066636462194483
0.16483364798018413,0.42273347441075176
0.16487319262771097,0.4034164166222931
0.16491273727523784,0.3991631725622766
0.1649522819227647,0.38518951891211556
0.16499182657029157,0.3462723961074957
0.16503137121781844,0.31924692549083455
0.16507091586534528,0.2992321143653551
0.16511046051287215,0.3006985760153185
0.16515000516039902,0.3061379800496139
0.16518954980792586,0.34225509625357803
0.16522909445545272,0.4044473263359607
0.1652686391029796,0.48886988102543094
0.16530818375050646,0.5656352925059361
0.16534772839803333,0.5660250036148986
0.16538727304556017,0.5720466216300776
0.16542681769308704,0.5730890542599302
0.1654663623406139,0.5571356812489702
0.16550590698814074,0.5103065723483099
0.1655454516356676,0.46948102019554144
0.16558499628319448,0.4216340472071263
0.16562454093072135,0.2749760197540287
0.16566408557824822,0.17819460226175038
0.16570363022577506,0.08108218475814358
0.16574317487330192,0.04158368771539025
0.1657827195208288,-0.0007979562165554704
0.16582226416835563,-0.02226646169206807
0.1658618088158825,-0.03937107743246058
0.16590135346340937,-0.04972525997403855
0.16594089811093624,-0.05568729410775564
0.1659804427584631,-0.060359489235280804
0.16601998740598994,-0.05357113144627967
0.1660595320535168,-0.04682867924929051
0.16609907670104368,-0.04920920445371633
0.16613862134857052,-0.06405268264021954
0.1661781659960974,-0.08278781690944625
0.16621771064362426,-0.10157232952675735
0.16625725529115112,-0.12024483694023376
0.166296799938678,-0.13910090210633758
0.16633634458620483,-0.17277346374297248
0.1663758892337317,-0.1966035014727841
0.16641543388125857,-0.19369415996456504
0.1664549785287854,-0.16538647370776083
0.16649452317631228,-0.04296490691311554
0.16653406782383914,-0.1303397705996933
0.166573612471366,-0.219912638632854
0.16661315711889288,-0.2333150896237059
0.16665270176641972,-0.2735215870644593
0.1666922464139466,-0.4618342327005211
0.16673179106147346,-0.48585902635662165
0.1667713357090003,-0.582532109245896
0.16681088035652716,-0.6596086508788274
0.16685042500405403,-0.7041454921599695
0.1668899696515809,-0.7313929926165891
0.16692951429910777,-0.7337332396439619
0.1669690589466346,-0.7175288237177212
0.16700860359416148,-0.6990552114295082
0.16704814824168834,-0.6695057409451296
0.16708769288921518,-0.6138962838604864
0.16712723753674205,-0.49245167218273456
0.16716678218426892,-0.3714427136410878
0.1672063268317958,-0.28906098601935887
0.16724587147932266,-0.20104264029588836
0.1672854161268495,-0.20373961033113003
0.16732496077437636,-0.26876789112776384
0.16736450542190323,-0.30306787559534804
0.16740405006943007,-0.22993061598087164
0.16744359471695694,-0.2854795897943497
0.1674831393644838,-0.31485601714138167
0.16752268401201068,-0.3322548891620539
0.16756222865953754,-0.3714424345767614
0.16760177330706438,-0.4282835364302453
0.16764131795459125,-0.4810991489849158
0.16768086260211812,-0.5347403258226987
0.16772040724964496,-0.5838116277562564
0.16775995189717183,-0.5916974311827589
0.1677994965446987,-0.58074143252068
0.16783904119222556,-0.5068202789097949
0.16787858583975243,-0.43767482622150244
0.16791813048727927,-0.36322865698469764
0.16795767513480614,-0.3168036403516761
0.167997219782333,-0.26394363932534237
0.16803676442985985,-0.19108642655980157
0.16807630907738672,-0.11554728158836118
0.16811585372491358,-0.03885569451181711
0.16815539837244045,-0.02299339606661631
0.16819494301996732,0.03840450063426258
0.16823448766749416,-0.0972469726605861
0.16827403231502103,-0.12121556099796524
0.1683135769625479,-0.13743105420662022
0.16835312161007474,-0.1613561257826473
0.1683926662576016,-0.25879281241928037
0.16843221090512847,-0.3103228609721092
0.16847175555265534,-0.34320703567516475
0.1685113002001822,-0.34779820343953743
0.16855084484770905,-0.3314917478764824
0.16859038949523591,-0.29645267292526256
0.16862993414276278,-0.23127600968755663
0.16866947879028962,-0.18253988687033385
0.1687090234378165,-0.17617109089985294
0.16874856808534336,-0.18103266556923023
0.16878811273287023,-0.1861672824003766
0.1688276573803971,-0.21520063030859926
0.16886720202792393,-0.23991181748633786
0.1689067466754508,-0.234981459190897
0.16894629132297767,-0.2158501038215608
0.1689858359705045,-0.1486276371551553
0.16902538061803138,-0.12419809780995003
0.16906492526555825,-0.10271960441437347
0.16910446991308511,-0.08112769726507729
0.16914401456061198,-0.059481111583798124
0.16918355920813882,-0.038596753999979166
0.1692231038556657,-0.007892439992142897
0.16926264850319256,0.030855914961093495
0.1693021931507194,0.06795076763234117
0.16934173779824627,0.03672833369090708
0.16938128244577313,0.08265144068275024
0.1694208270933,0.1138864442311952
0.16946037174082687,0.13341601818571924
0.1694999163883537,0.1504119194948544
0.16953946103588058,0.16558764463690548
0.16957900568340745,0.21226157721766545
0.1696185503309343,0.28945969567063856
0.16965809497846115,0.3663960247117253
0.16969763962598802,0.43785127386854
0.1697371842735149,0.5092578683145109
0.16977672892104176,0.6314490853227512
0.1698162735685686,0.78717779035489
0.16985581821609547,0.8795374882607533
0.16989536286362233,0.9508967942614418
0.16993490751114917,1.009832040549692
0.16997445215867604,1.0929046971703282
0.1700139968062029,1.176896892520619
0.17005354145372978,1.2335688678594718
0.17009308610125665,1.2715141841427904
0.1701326307487835,1.270446675319841
0.17017217539631035,1.228498747966202
0.17021172004383722,1.1491802333327923
0.17025126469136406,1.0465596998159936
0.17029080933889093,0.9312051478950353
0.1703303539864178,0.7661656795548821
0.17036989863394467,0.678985064955919
0.17040944328147153,0.5939285593682493
0.17044898792899837,0.5204238437025299
0.17048853257652524,0.43185735292746175
0.1705280772240521,0.3906550049027906
0.17056762187157895,0.34416759924514545
0.17060716651910582,0.32989454314997857
0.1706467111666327,0.3623556255887257
0.17068625581415955,0.403445639312499
0.17072580046168642,0.4277395584982871
0.17076534510921326,0.43537965172890136
0.17080488975674013,0.4423910182842042
0.170844434404267,0.45988161418685175
0.17088397905179384,0.4565156411756727
0.1709235236993207,0.4614364115391071
0.17096306834684757,0.44401374305046537
0.17100261299437444,0.3465793221146608
0.1710421576419013,0.21739615110227672
0.17108170228942815,0.03544032085965834
0.17112124693695502,-0.09239398589899417
0.1711607915844819,-0.18707350632900197
0.17120033623200873,-0.2812586716850824
0.1712398808795356,-0.39699201558937974
0.17127942552706246,-0.49984214454635456
0.17131897017458933,-0.5865873549519522
0.1713585148221162,-0.6368815127308809
0.17139805946964304,-0.6590950062578615
0.1714376041171699,-0.6371488085099724
0.17147714876469677,-0.6019405265342616
0.17151669341222361,-0.6202500144626539
0.17155623805975048,-0.5968742359389729
0.17159578270727735,-0.5450715229049625
0.17163532735480422,-0.44002672620941796
0.17167487200233109,-0.2981325947329864
0.17171441664985793,-0.11254592733450508
0.1717539612973848,0.13277623829425023
0.17179350594491166,0.3230447234047483
0.1718330505924385,0.42108885815185126
0.17187259523996537,0.47247717111984244
0.17191213988749224,0.5065063691116074
0.1719516845350191,0.5354925110289749
0.17199122918254597,0.5235269837078526
0.17203077383007281,0.5418617605081026
0.17207031847759968,0.5602076889570373
0.17210986312512655,0.578548320183575
0.1721494077726534,0.5969915683298004
0.17218895242018026,0.6285354540665491
0.17222849706770713,0.6472417779262036
0.172268041715234,0.6141741219795256
0.17230758636276086,0.5663774410670359
0.1723471310102877,0.512280307662436
