1/B (1/T),Oscillatory MR (%)
0.15182345894384686,-1.1531153122707032
0.15186300359137372,-1.1778615123227585
0.15190254823890056,-1.1966819626600709
0.15194209288642743,-1.1487738323613694
0.1519816375339543,-1.1475188143791772
0.15202118218148117,-1.1284022233795905
0.152060726829008,-1.0153543926776565
0.15210027147653488,-0.9311898582739875
0.15213981612406174,-0.8123078145690769
0.1521793607715886,-0.45115967393233436
0.15221890541911545,-0.01585753000642448
0.15225845006664232,0.4146417313343929
0.1522979947141692,0.7552856358883675
0.15233753936169606,1.0528148467241234
0.1523770840092229,1.2481301852990638
0.15241662865674976,1.4186631882075629
0.15245617330427663,1.71885979082345
0.1524957179518035,1.908622380354455
0.15253526259933034,2.06821715282101
0.1525748072468572,2.197113723130252
0.15261435189438408,2.328162630877008
0.15265389654191094,2.4527644631860404
0.15269344118943778,2.4647530902396295
0.15273298583696465,2.4985894778794884
0.15277253048449152,2.5453443701997447
0.1528120751320184,2.5026679540103585
0.15285161977954523,2.3864594536858017
0.1528911644270721,2.212763809220826
0.15293070907459896,1.9936742641536136
0.15297025372212583,1.7704112705354509
0.15300979836965267,1.5237054465885402
0.15304934301717954,1.4167943892901622
0.1530888876647064,1.3828448156123163
0.15312843231223328,1.348801769982685
0.15316797695976012,1.2839997441519626
0.15320752160728698,1.1760163015287899
0.15324706625481385,1.0272891538303428
0.15328661090234072,0.7005518350420219
0.15332615554986756,0.6147182133779789
0.15336570019739443,0.4838454578173709
0.1534052448449213,0.2947773828222382
0.15344478949244816,0.21158095302705865
0.153484334139975,0.013366583909026675
0.15352387878750187,0.1330786474891123
0.15356342343502874,0.25431013478692305
0.1536029680825556,0.3622202867763586
0.15364251273008245,0.4347521552680593
0.15368205737760932,0.5133841004974175
0.15372160202513618,0.5953061533775252
0.15376114667266305,0.6268673348808087
0.1538006913201899,0.5853584437386711
0.15384023596771676,0.5428648903574007
0.15387978061524363,0.5075621201555742
0.1539193252627705,0.48215953349436624
0.15395886991029734,0.37515266692245347
0.1539984145578242,0.30422839284532127
0.15403795920535107,0.20352047062464906
0.15407750385287794,0.16200363476351454
0.15411704850040478,0.08256468044144966
0.15415659314793165,-0.04636252952285286
0.15419613779545852,-0.13664905794783233
0.15423568244298538,-0.21106695450360435
0.15427522709051222,-0.2447610556796901
0.1543147717380391,-0.29041962642335806
0.15435431638556596,-0.2826320147105783
0.15439386103309283,-0.2606943403542613
0.15443340568061967,-0.22598692183567887
0.15447295032814654,-0.04468153017746729
0.1545124949756734,0.09097830032547671
0.15455203962320027,0.22504989202379067
0.1545915842707271,0.2453856133138963
0.15463112891825398,0.22190909804694975
0.15467067356578085,0.14484566902306417
0.15471021821330772,0.09996854326441901
0.15474976286083456,0.10729857444595547
0.15478930750836142,0.10279978128886824
0.1548288521558883,0.05211708910048535
0.15486839680341516,-0.016871059582520886
0.154907941450942,-0.05466457504775113
0.15494748609846887,-0.0750639986438782
0.15498703074599574,-0.00820091225915609
0.1550265753935226,0.09239931835864368
0.15506612004104944,0.1367779014928176
0.1551056646885763,0.12521351679508685
0.15514520933610318,0.03278519334320701
0.15518475398363005,0.13876803457817627
0.15522429863115692,0.08640751506904581
0.15526384327868376,0.12005173368315608
0.15530338792621062,0.23315435009108437
0.1553429325737375,0.39445502774604263
0.15538247722126433,0.6008852030229899
0.1554220218687912,0.6914549812955421
0.15546156651631807,0.7799177165407906
0.15550111116384494,0.8704899953330222
0.1555406558113718,0.941886375581636
0.15558020045889864,0.9793274467190258
0.1556197451064255,0.999149368300565
0.15565928975395238,1.0157873937683215
0.15569883440147922,1.0066438110909863
0.1557383790490061,0.8224903589563758
0.15577792369653296,0.7476924781271241
0.15581746834405982,0.5853105912705494
0.1558570129915867,0.5177074704920146
0.15589655763911353,0.43738345970096826
0.1559361022866404,0.05253459935664889
0.15597564693416727,0.02040034741919433
0.1560151915816941,-0.015304777525035063
0.15605473622922097,-0.03167604059099394
0.15609428087674784,-0.03656702735177453
0.1561338255242747,-0.061201879149276606
0.15617337017180158,-0.08661110136461392
0.15621291481932842,-0.09999463925952534
0.1562524594668553,-0.06103769122221331
0.15629200411438215,-0.14260341341690486
0.156331548761909,-0.1647542914781423
0.15637109340943586,-0.16666897900375832
0.15641063805696273,-0.16718153990811163
0.1564501827044896,-0.12467535523566337
0.15648972735201647,-0.04106436945680342
0.1565292719995433,-0.04015427010153583
0.15656881664707017,-0.08193389428283848
0.15660836129459704,-0.12385893659278802
0.15664790594212388,-0.1564834879947834
0.15668745058965075,-0.1584546631090169
0.15672699523717762,-0.10832089611289764
0.1567665398847045,0.009808407098234107
0.15680608453223135,0.1910282396973335
0.1568456291797582,0.21837662284611697
0.15688517382728506,0.25128269767943284
0.15692471847481193,0.3134800892117527
0.15696426312233877,0.3790236731894742
0.15700380776986564,0.4398589499680191
0.1570433524173925,0.4982745792279603
0.15708289706491937,0.5752933088995775
0.15712244171244624,0.6646477561879165
0.15716198635997308,0.621427157420142
0.15720153100749995,0.5739274345115624
0.15724107565502682,0.52410810162723
0.15728062030255366,0.45210901267674525
0.15732016495008053,0.38114833259736736
0.1573597095976074,0.31299470102388954
0.15739925424513426,0.2289672590515413
0.15743879889266113,0.035619469721835106
0.15747834354018797,-0.015121464973452015
0.15751788818771484,-0.07659861372847909
0.1575574328352417,-0.044770840546166424
0.15759697748276855,-0.03251414556483845
0.15763652213029541,-0.03383320065912865
0.15767606677782228,-0.23188457814938507
0.15771561142534915,-0.29073028884624996
0.15775515607287602,-0.35037568610990166
0.15779470072040286,-0.4328269855515203
0.15783424536792973,-0.47154828947868116
0.1578737900154566,-0.4791838924592965
0.15791333466298343,-0.4678384459336552
0.1579528793105103,-0.46487435504109137
0.15799242395803717,-0.43409760552625754
0.15803196860556404,-0.4034836979406108
0.1580715132530909,-0.3698959649734952
0.15811105790061775,-0.3106855299733199
0.15815060254814461,-0.27077476238971876
0.15819014719567148,-0.22373165879222717
0.15822969184319832,-0.1625926778963725
0.1582692364907252,-0.23746901510072843
0.15830878113825206,-0.33514708764992446
0.15834832578577893,-0.42833200496366663
0.1583878704333058,-0.5476415886380817
0.15842741508083263,-0.6767240726105447
0.1584669597283595,-0.4991485728831128
0.15850650437588637,-0.5900389294726418
0.1585460490234132,-0.6967568744901685
0.15858559367094008,-0.8309633761277098
0.15862513831846695,-0.9067819984459656
0.15866468296599381,-0.9897295136247883
0.15870422761352068,-1.0198684491042576
0.15874377226104752,-1.0322829998131093
0.1587833169085744,-1.0424706684722407
0.15882286155610126,-1.0773767901606537
0.1588624062036281,-1.1775931488813676
0.15890195085115497,-1.3241270361228863
0.15894149549868183,-1.5540972375689956
0.1589810401462087,-1.7544224377907107
0.15902058479373557,-1.9476545633231115
0.1590601294412624,-2.1115105884880565
0.15909967408878928,-2.4647998080774935
0.15913921873631615,-2.7692963996663416
0.15917876338384299,-3.042561799564192
0.15921830803136985,-3.2458128594128866
0.15925785267889672,-3.341467293222493
0.1592973973264236,-3.3837218379570224
0.15933694197395046,-3.413216242483314
0.1593764866214773,-3.4404702905932107
0.15941603126900417,-3.4150108282901748
0.15945557591653103,-3.344237823933029
0.15949512056405787,-3.2642332649612715
0.15953466521158474,-3.1667604050322664
0.1595742098591116,-3.1159488218834435
0.15961375450663848,-3.097988111195537
0.15965329915416535,-3.022720087971526
0.15969284380169219,-2.915794699042902
0.15973238844921905,-2.8059500889112776
0.15977193309674592,-2.5647098327790685
0.15981147774427276,-2.274469610222985
0.15985102239179963,-2.0443633885432715
0.1598905670393265,-1.7969007025618555
0.15993011168685337,-1.5381848779624514
0.15996965633438023,-1.5141417945500457
0.16000920098190707,-1.4845029365775644
0.16004874562943394,-1.4090629952642064
0.1600882902769608,-1.260721869489934
0.16012783492448765,-1.141647572665652
0.16016737957201452,-1.0620827067554266
0.16020692421954139,-1.018726778954214
0.16024646886706825,-0.9922095675901053
0.16028601351459512,-0.8647136154193149
0.16032555816212196,-0.8681841758028664
0.16036510280964883,-1.0176297141150108
0.1604046474571757,-1.1141404811284144
0.16044419210470254,-1.1931354325662558
0.1604837367522294,-1.2928286773647935
0.16052328139975627,-1.509560244663076
0.16056282604728314,-1.5846534001198287
0.16060237069481,-1.6521177208110116
0.16064191534233685,-1.7308013932934956
0.16068145998986372,-1.742081688222818
0.16072100463739059,-1.7531719178119984
0.16076054928491743,-1.7654476385899052
0.1608000939324443,-1.5270778103348657
0.16083963857997116,-1.5009239483040089
0.16087918322749803,-1.5690906689127073
0.1609187278750249,-1.4967422956122176
0.16095827252255174,-1.3917017493999908
0.1609978171700786,-1.283200909443797
0.16103736181760547,-1.171420938131169
0.1610769064651323,-0.7576103696016001
0.16111645111265918,-0.6843855049130139
0.16115599576018605,-0.6013305868890698
0.16119554040771292,-0.4615706615005426
0.16123508505523979,-0.33676735940499697
0.16127462970276663,-0.24774877549498103
0.1613141743502935,-0.1290865738285112
0.16135371899782036,0.08359373369221096
0.1613932636453472,0.3067695879395732
0.16143280829287407,0.3630330275776056
0.16147235294040094,0.3999383313828295
0.1615118975879278,0.4001994164377117
0.16155144223545467,0.3786530424344816
0.1615909868829815,0.2602328149542895
0.16163053153050838,0.061701645989072684
0.16167007617803525,-0.11565542113708077
0.1617096208255621,-0.22869502672775033
0.16174916547308896,-0.29425446676659484
0.16178871012061583,-0.320291319396737
0.1618282547681427,-0.2945588022112919
0.16186779941566956,-0.23897736058568925
0.1619073440631964,-0.07458175470786776
0.16194688871072327,0.021197664931827565
0.16198643335825014,0.08625088373334244
0.16202597800577698,0.10728463650240694
0.16206552265330385,0.051340577888649874
0.1621050673008307,-0.028979754760084964
0.16214461194835758,-0.040576131861936926
0.16218415659588445,-0.03343698762582892
0.1622237012434113,0.1776691766644024
0.16226324589093816,0.2513205877626284
0.16230279053846502,0.39441595273428454
0.16234233518599187,0.5492090998886838
0.16238187983351873,0.654992775576639
0.1624214244810456,0.6611135506732996
0.16246096912857247,0.5840255795307328
0.16250051377609934,0.48991128248295157
0.16254005842362618,0.3728243061900804
0.16257960307115304,0.2658523762746576
0.1626191477186799,0.1432234824026502
0.16265869236620675,0.017947626307733056
0.16269823701373362,-0.2126987767389673
0.1627377816612605,-0.4099291420145869
0.16277732630878736,-0.5175843052795988
0.16281687095631422,-0.5900196206760375
0.16285641560384106,-0.5940240676388089
0.16289596025136793,-0.5442162768679203
0.1629355048988948,-0.4912785761238986
0.16297504954642164,-0.4643074221082122
0.1630145941939485,-0.4564380678010278
0.16305413884147538,-0.4524534485562706
0.16309368348900224,-0.47335767828147746
0.1631332281365291,-0.5147162258979991
0.16317277278405595,-0.4866027053800811
0.16321231743158282,-0.44172805461368697
0.1632518620791097,-0.3308269716825841
0.16329140672663653,-0.41408445508422737
0.1633309513741634,-0.5374891678185099
0.16337049602169026,-0.6681541766237666
0.16341004066921713,-0.7402934789569839
0.163449585316744,-0.8084077576568627
0.16348912996427084,-0.8647833899349505
0.1635286746117977,-0.9179207928700285
0.16356821925932458,-0.9557730010680625
0.16360776390685142,-1.3276066034493166
0.16364730855437828,-1.3028417617500465
0.16368685320190515,-1.253770951389421
0.16372639784943202,-1.19331986984463
0.1637659424969589,-1.1343099188775643
0.16380548714448573,-1.0378322411176053
0.1638450317920126,-0.7178430809289126
0.16388457643953946,-0.6387606373653123
0.1639241210870663,-0.5576303192789318
0.16396366573459317,-0.3793258356116117
0.16400321038212004,-0.20346680698538977
0.1640427550296469,-0.046042591489876106
0.16408229967717378,0.05355982660361913
0.16412184432470062,0.15664190151735058
0.16416138897222748,0.2965497865904372
0.16420093361975435,0.3758797053317743
0.1642404782672812,0.43204979310570446
0.16428002291480806,0.4246636464984582
0.16431956756233493,0.38768284930186514
0.1643591122098618,0.27362998782413306
0.16439865685738866,0.19751131573410685
0.1644382015049155,0.1730301717199948
0.16447774615244237,0.21711785383048265
0.16451729079996924,0.2593351894262611
0.16455683544749608,0.202641134692353
0.16459638009502295,0.1338524221209737
0.16463592474254982,0.09067138185760293
0.16467546939007668,0.010689428107579113
0.16471501403760355,-0.08713278687235804
0.1647545586851304,-0.17788675909002816
0.16479410333265726,-0.20293640720985073
0.16483364798018413,-0.21434236629708203
0.16487319262771097,-0.22610495117025498
0.16491273727523784,-0.20184339888946545
0.1649522819227647,-0.08823877634444088
0.16499182657029157,0.10378628562851788
0.16503137121781844,0.22192911086225553
0.16507091586534528,0.36150675826530665
0.16511046051287215,0.46127943688183093
0.16515000516039902,0.5406012582622951
0.16518954980792586,0.5885010900704304
0.16522909445545272,0.59134485404431
0.1652686391029796,0.5498316813986137
0.16530818375050646,0.493076342994058
0.16534772839803333,0.3425522160118678
0.16538727304556017,0.26222260300519706
0.16542681769308704,0.1637388418955098
0.1654663623406139,0.0384994267455091
0.16550590698814074,-0.0461503283696062
0.1655454516356676,-0.07585758722864122
0.16558499628319448,-0.0939229213760786
0.16562454093072135,-0.03632485080405734
0.16566408557824822,0.06475963655463313
0.16570363022577506,0.17103605708901393
0.16574317487330192,0.3803230354947653
0.1657827195208288,0.5528076757843388
0.16582226416835563,0.652913945350172
0.1658618088158825,0.7822462641818472
0.16590135346340937,0.9593179740972873
0.16594089811093624,1.0376100121239886
0.1659804427584631,1.1248051063704496
0.16601998740598994,1.2223016282218446
0.1660595320535168,1.4567108203137393
0.16609907670104368,1.520634152262185
0.16613862134857052,1.5847254120072813
0.1661781659960974,1.65227731342491
0.16621771064362426,1.7774679706265029
0.16625725529115112,1.8526501767556613
0.166296799938678,1.9146384297721517
0.16633634458620483,2.06328368043641
0.1663758892337317,2.0387048452740335
0.16641543388125857,2.010421014906174
0.1664549785287854,1.968468250403053
0.16649452317631228,1.908041892335
0.16653406782383914,1.5487048054434611
0.166573612471366,1.2962465987247032
0.16661315711889288,1.12160481468936
0.16665270176641972,1.0010737709064434
0.1666922464139466,0.8730166525175369
0.16673179106147346,0.7328581127682271
0.1667713357090003,0.5793219565845109
0.16681088035652716,0.5365975915657978
0.16685042500405403,0.5314525081854133
0.1668899696515809,0.5381902989915007
0.16692951429910777,0.5571384156626897
0.1669690589466346,0.5764134960282081
0.16700860359416148,0.774492219120354
0.16704814824168834,0.9881398858542002
0.16708769288921518,1.076763984420685
0.16712723753674205,1.1606670720711305
0.16716678218426892,1.2222313864747232
0.1672063268317958,1.3204769912775642
0.16724587147932266,1.4188121445247777
0.1672854161268495,1.5244398172232856
0.16732496077437636,1.6389249862465984
0.16736450542190323,1.8189071016409717
0.16740405006943007,1.9031666525362514
0.16744359471695694,1.981489505112195
0.1674831393644838,2.0493360821842885
0.16752268401201068,2.0920217559306638
0.16756222865953754,2.047464434226771
0.16760177330706438,2.049771250296363
0.16764131795459125,2.0653371800307543
0.16768086260211812,2.088457176450796
0.16772040724964496,2.0752034749355017
0.16775995189717183,2.0825362866760333
0.1677994965446987,2.168719597234384
0.16783904119222556,2.2793422520535347
0.16787858583975243,2.2690865138586576
0.16791813048727927,2.1744233477928177
0.16795767513480614,2.02904844366991
0.167997219782333,1.8458462798988218
0.16803676442985985,1.6719294134339013
0.16807630907738672,1.5513412205468233
0.16811585372491358,1.407527928714184
0.16815539837244045,1.2482150190461136
0.16819494301996732,1.1719180782957377
0.16823448766749416,1.116260783024063
0.16827403231502103,1.0630182967968171
0.1683135769625479,0.9977786505194476
0.16835312161007474,0.9406769195635263
0.1683926662576016,0.8520467391162267
0.16843221090512847,0.8430398599512995
0.16847175555265534,0.8418422294130347
0.1685113002001822,0.7684473632967947
0.16855084484770905,0.9900406294241781
0.16859038949523591,0.97419283604749
0.16862993414276278,0.9346436667019845
0.16866947879028962,0.8275392501138015
0.1687090234378165,0.7648679306174935
0.16874856808534336,0.7137546235077142
0.16878811273287023,0.6610315454272888
0.1688276573803971,0.6231202234535591
0.16886720202792393,0.6096548825311974
0.1689067466754508,0.7519890363694288
0.16894629132297767,0.7736930889992438
0.1689858359705045,0.8309518638921275
0.16902538061803138,0.8881857954518231
0.16906492526555825,0.9687665843684216
0.16910446991308511,0.9745746880719613
0.16914401456061198,0.9703502566950482
0.16918355920813882,0.9476374889915327
0.1692231038556657,0.8910184485995205
0.16926264850319256,0.8369866873904825
0.1693021931507194,0.23755421466134685
0.16934173779824627,0.14896959357546957
0.16938128244577313,0.08762004399537016
0.1694208270933,0.022476480428049284
0.16946037174082687,-0.07519529081056087
0.1694999163883537,-0.08912136887837763
0.16953946103588058,-0.1046526420432784
0.16957900568340745,-0.11715935151836654
0.1696185503309343,-0.1126069499186314
0.16965809497846115,-0.1257916771622427
0.16969763962598802,-0.14607840781645098
0.1697371842735149,-0.17454660527066235
0.16977672892104176,-0.2123442304556009
0.1698162735685686,-0.2598807679963161
0.16985581821609547,-0.3181085938648601
0.16989536286362233,-0.3088246790796628
0.16993490751114917,-0.3392605802957396
0.16997445215867604,-0.36224905398173446
0.1700139968062029,-0.378444333600806
0.17005354145372978,-0.22200479598102685
0.17009308610125665,-0.16509614060262212
0.1701326307487835,-0.05419208397629116
0.17017217539631035,-0.001120902414477043
0.17021172004383722,-0.008056146817968624
0.17025126469136406,0.00212422077253549
0.17029080933889093,0.01311696444352084
0.1703303539864178,0.005347419150529054
0.17036989863394467,0.03186309857785474
0.17040944328147153,0.07747813293119021
0.17044898792899837,0.034457023285339616
0.17048853257652524,0.3692113019793821
0.1705280772240521,0.4037375048991746
0.17056762187157895,0.4007909218210104
0.17060716651910582,0.40441105067263616
0.1706467111666327,0.4061143388847519
0.17068625581415955,0.3827564531364448
0.17072580046168642,0.359239713053623
0.17076534510921326,0.35468088841421663
0.17080488975674013,0.3752860877758303
0.170844434404267,0.37530205991439014
0.17088397905179384,0.3987569429553266
0.1709235236993207,0.3844252913969476
0.17096306834684757,0.14555273206486774
0.17100261299437444,0.16687068917139414
0.1710421576419013,0.22185066666478603
0.17108170228942815,0.2702028113807793
0.17112124693695502,0.22100387565208646
0.1711607915844819,0.14921994189358634
0.17120033623200873,0.04391637559551065
0.1712398808795356,-0.08369059914846932
0.17127942552706246,-0.21121533961343275
0.17131897017458933,-0.33596290545784735
0.1713585148221162,-0.44711450670339514
0.17139805946964304,-0.5308212805013975
0.1714376041171699,-0.6094119286355646
0.17147714876469677,-0.6913777324830547
0.17151669341222361,-0.7689661799581837
0.17155623805975048,-0.8448479799433348
0.17159578270727735,-0.9543858971547703
0.17163532735480422,-1.1333820180564893
0.17167487200233109,-1.2845727686902968
0.17171441664985793,-1.261393819850107
0.1717539612973848,-1.258662046703555
0.17179350594491166,-1.287354307314746
0.1718330505924385,-1.3097454290182204
0.17187259523996537,-1.2623738371456665
0.17191213988749224,-1.1673564245348866
0.1719516845350191,-1.050398219441591
0.17199122918254597,-0.9596476905222181
0.17203077383007281,-0.8948287325300925
0.17207031847759968,-0.8308237631847157
0.17210986312512655,-0.7897678997002945
0.1721494077726534,-0.7236848846232692
0.17218895242018026,-0.647434641744881
0.17222849706770713,-0.5717501922818138
0.172268041715234,0.28939822975228646
0.17230758636276086,0.5878662389355406
0.1723471310102877,0.7604449931994905
0.17238667565781457,0.9943728907462999
0.17242622030534144,1.205785639033763
0.17246576495286828,1.3473188754646226
0.17250530960039515,1.5827333431300032
0.172544854247922,1.7314506436082688
0.17258439889544888,1.7642585030932592
0.17262394354297575,1.7850969241066703
0.1726634881905026,1.8384267441850266
0.17270303283802946,1.939783042801274
0.17274257748555633,2.026038530508434
0.17278212213308317,2.094079285108191
0.17282166678061003,2.1577389421736535
0.1728612114281369,2.2098907682324387
0.17290075607566377,2.2531880974642515
0.17294030072319064,2.2937380176235997
0.17297984537071748,2.2312482692457363
0.17301939001824435,2.064887784805359
0.1730589346657712,1.8214418580828449
0.17309847931329805,1.5428266911751585
0.17313802396082492,1.237171423296511
0.1731775686083518,1.0433241200657108
0.17321711325587866,0.8902837016166236
0.17325665790340553,0.6886566125469866
0.17329620255093237,0.3891908094027474
0.17333574719845923,0.2178895447117712
0.1733752918459861,0.07388982810532863
0.17341483649351294,-0.029746135422055953
0.1734543811410398,-0.14627035751458128
0.17349392578856668,-0.26905170687857466
0.17353347043609355,-0.3729112756885169
0.1735730150836204,-0.48030807420780486
0.17361255973114725,-0.5413830085007939
0.17365210437867412,-0.5044270343309083
0.173691649026201,-0.4876484487173821
0.17373119367372783,-0.4710102789959964
0.1737707383212547,-0.4928211524434507
0.17381028296878157,-0.5318407326265848
0.17384982761630843,-0.5446837775598745
0.1738893722638353,-0.477037930340414
0.17392891691136214,-0.3801321788925368
0.173968461558889,-0.26634581664171547
0.17400800620641588,-0.21997392096055307
0.17404755085394272,-0.18008889076717938
0.17408709550146959,-0.18494081890770742
0.17412664014899645,-0.2148118854435661
0.17416618479652332,-0.2319556920640909
0.1742057294440502,-0.22670539393712597
0.17424527409157703,-0.25967893928233715
0.1742848187391039,-0.5090642318846623
0.17432436338663077,-0.6886594119687994
0.1743639080341576,-0.9610014212435036
0.17440345268168447,-1.0237828078762727
0.17444299732921134,-0.9456804047517366
0.1744825419767382,-0.9470802740860248
0.17452208662426508,-0.9586680356800379
0.17456163127179192,-0.9743303302695803
0.17460117591931879,-0.9750146427678994
0.17464072056684565,-0.9463580154179143
0.1746802652143725,-0.8954431667860776
0.17471980986189936,-1.016575525365218
0.17475935450942623,-1.0814902930587418
0.1747988991569531,-1.201921297869002
0.17483844380447996,-1.2255364916960239
0.1748779884520068,-1.2291106861855463
0.17491753309953367,-1.2472051192699378
0.17495707774706054,-1.2678477694266206
0.17499662239458738,-1.2889965657221116
0.17503616704211425,-1.2488556298014437
0.17507571168964112,-1.1992132920896452
0.17511525633716798,-1.0983538238676471
0.17515480098469485,-1.004372258915116
0.1751943456322217,-0.9167029246618392
0.17523389027974856,-0.8339395528818845
0.17527343492727543,-0.7554439313844556
0.17531297957480227,-0.6751605359989112
0.17535252422232914,-0.22960916977991658
0.175392068869856,-0.009293882244107432
0.17543161351738287,0.14844659952082695
0.17547115816490974,0.4931833953605762
0.17551070281243658,0.6685250927927237
0.17555024745996345,0.7411689535402104
0.17558979210749032,0.781430856225285
0.17562933675501716,1.3296546376136416
0.17566888140254402,1.2958263855324297
0.1757084260500709,1.2197685918269492
0.17574797069759776,1.1489652355913056
0.17578751534512463,1.0953535269479564
0.17582705999265147,1.0380023543049
0.17586660464017834,1.0502262414786605
0.1759061492877052,1.0967661601748073
0.17594569393523204,1.1636498923901848
0.1759852385827589,1.2311523280350007
0.17602478323028578,1.2948026645746578
0.17606432787781265,1.3612651650796277
0.17610387252533952,1.3929527649314024
0.17614341717286636,1.3530807244732617
0.17618296182039322,1.2516513507266365
0.1762225064679201,1.040322940660686
0.17626205111544693,0.8310288237835092
0.1763015957629738,0.6776387851790886
0.17634114041050067,0.5247892305148608
0.17638068505802754,0.3920946205056145
0.1764202297055544,0.28079863943626604
0.17645977435308124,0.19489815260312102
0.1764993190006081,0.09533599827994635
0.17653886364813498,-0.008928764827341784
0.17657840829566182,-0.16332133659625853
0.1766179529431887,-0.3293268054220173
0.17665749759071556,-0.38101777758756306
0.17669704223824242,-0.422816740406453
0.1767365868857693,-0.4261377092187211
0.17677613153329613,-0.42963401001475876
0.176815676180823,-0.34267096009730125
0.17685522082834987,-0.12759766465754574
0.1768947654758767,0.13435730905023865
0.17693431012340358,0.3420649019434387
0.17697385477093044,0.4081529974245326
0.1770133994184573,0.47151661674157497
0.17705294406598418,0.513465438896467
0.17709248871351102,0.58713565657106
0.1771320333610379,0.731276690549273
0.17717157800856476,0.8832444352620971
0.1772111226560916,0.8986247975144153
0.17725066730361846,0.8731307008982278
0.17729021195114533,0.4736212792383185
0.1773297565986722,0.40710515679000087
0.17736930124619907,0.31654342697164894
0.1774088458937259,0.19035936129338696
0.17744839054125278,0.035341666400453636
0.17748793518877964,-0.14311864962381954
0.17752747983630648,-0.3377562066824706
0.17756702448383335,-0.5367236994748765
0.17760656913136022,-0.9004216173350734
0.1776461137788871,-1.1777946183522
0.17768565842641396,-1.4183206014274843
0.1777252030739408,-1.6604453208191854
0.17776474772146766,-1.8591198996527898
0.17780429236899453,-2.00684744229429
0.17784383701652137,-2.137074769025747
0.17788338166404824,-2.1718963729474514
0.1779229263115751,-2.1641538847228325
0.17796247095910198,-2.0972584371528873
0.17800201560662884,-1.988168298015629
0.17804156025415568,-1.9238490512626296
0.17808110490168255,-1.855109343228298
0.17812064954920942,-1.7914193007468457
0.17816019419673626,-1.7380195922271968
0.17819973884426313,-1.6921858561276353
0.17823928349179,-1.6585427992067425
0.17827882813931686,-1.6252216894888873
0.17831837278684373,-1.591117621406306
0.17835791743437057,-1.5954290042412405
0.17839746208189744,-1.54354366502206
0.1784370067294243,-1.5334832544269936
0.17847655137695115,-1.5164115193023007
0.17851609602447802,-1.4643869695930853
0.17855564067200488,-1.526297057503131
0.17859518531953175,-1.5196940496629308
0.17863472996705862,-1.4829040422738475
0.17867427461458546,-1.4574864702013213
0.17871381926211233,-1.4373498027724954
0.1787533639096392,-1.4349716688779715
0.17879290855716604,-1.501303799380132
0.1788324532046929,-1.4497591565289012
0.17887199785221977,-1.5177295000524682
0.17891154249974664,-1.5523825937692055
0.1789510871472735,-1.5783484715646292
0.17899063179480035,-1.5862671075440284
0.17903017644232722,-1.5364274386784158
0.17906972108985408,-1.5426250420515049
0.17910926573738092,-1.5525503841302484
0.1791488103849078,-1.6102630560176967
0.17918835503243466,-1.6731276399248534
0.17922789967996153,-1.6760348443150088
0.1792674443274884,-1.6671108439516447
0.17930698897501524,-1.7094856520821742
0.1793465336225421,-1.7779384614390619
0.17938607827006897,-1.7981103660991475
0.1794256229175958,-1.8188609138075753
0.17946516756512268,-1.8399255701549138
0.17950471221264955,-1.8744826168435784
0.17954425686017642,-1.979731040382091
0.17958380150770328,-2.080883841150884
0.17962334615523012,-2.1591783709997636
0.179662890802757,-2.193526666511732
0.17970243545028386,-2.155665521645487
0.1797419800978107,-2.174828616354068
0.17978152474533757,-2.2226002378662524
0.17982106939286444,-2.2698936824295206
0.1798606140403913,-2.3311423700590463
0.17990015868791817,-2.4964859272963342
0.179939703335445,-2.6948752746601223
0.17997924798297188,-2.771842095033734
0.18001879263049875,-2.8745773350871318
0.1800583372780256,-2.939906061356118
0.18009788192555246,-2.979960416367782
0.18013742657307932,-3.010640017638668
0.1801769712206062,-3.054805830007498
0.18021651586813306,-3.049382995084116
0.1802560605156599,-3.035069216185578
0.18029560516318677,-3.010070709775498
0.18033514981071364,-2.9748268977064045
0.18037469445824048,-2.907826771067095
0.18041423910576734,-2.827785405892782
0.1804537837532942,-2.8021026067436394
0.18049332840082108,-2.770801998011434
0.18053287304834795,-2.60691845371013
0.1805724176958748,-2.5553867910899934
0.18061196234340166,-2.5081292058726197
0.18065150699092852,-2.4719727973821244
0.18069105163845536,-2.43171247186924
0.18073059628598223,-2.3801795896039324
0.1807701409335091,-2.2721284927592267
0.18080968558103597,-2.1907856811263327
0.18084923022856284,-2.1333474696323433
0.18088877487608968,-2.0261604675924043
0.18092831952361654,-1.9110253725580486
0.1809678641711434,-1.816436778427315
0.18100740881867025,-1.6171170823708771
0.18104695346619712,-1.4079764665923604
0.181086498113724,-1.1988457322256825
0.18112604276125086,-0.7504894590288719
0.18116558740877772,-0.6364541450694401
0.18120513205630456,-0.522438269597156
0.18124467670383143,-0.3799003337367661
0.1812842213513583,-0.12896230220268376
0.18132376599888514,0.14565470117995877
0.181363310646412,0.42980435937641437
0.18140285529393887,0.6857717476879713
0.18144239994146574,0.923868819290991
0.1814819445889926,1.1513143754069293
0.18152148923651945,1.379777990718108
0.18156103388404632,1.5387723423298905
0.1816005785315732,1.5906665053635103
0.18164012317910003,1.6425182585471174
0.1816796678266269,1.6721187310428107
0.18171921247415376,1.6347484177267422
0.18175875712168063,1.5148912078726893
0.1817983017692075,1.4420822542351779
0.18183784641673434,1.4360069344239563
0.1818773910642612,1.430025951058102
