1/B (1/T),Oscillatory MR (%)
0.09393009496452237,1.6847314603601722
0.09396963961204924,1.6807092207814696
0.09400918425957609,1.8248626308265083
0.09404872890710295,1.8693171410418927
0.09408827355462981,1.7401892404855865
0.09412781820215668,1.43967952174876
0.09416736284968354,1.166748795308542
0.09420690749721039,0.5490588191834013
0.09424645214473726,-0.6500900588476511
0.09428599679226413,-2.1961288716464327
0.09432554143979098,-3.418864991172329
0.09436508608731783,-4.525857598190539
0.0944046307348447,-5.10378256640734
0.09444417538237157,-5.013515257985374
0.09448372002989842,-5.034390029153589
0.09452326467742528,-5.0309503705478775
0.09456280932495215,-5.371895961657072
0.09460235397247901,-5.958298949552522
0.09464189862000587,-6.8568253246801465
0.09468144326753272,-7.6478479224188485
0.09472098791505959,-8.537912187900828
0.09476053256258646,-8.058607020263027
0.09480007721011331,-8.78702767361794
0.09483962185764017,-7.794190305687049
0.09487916650516703,-7.033475909776263
0.0949187111526939,-6.2240270838858605
0.09495825580022076,-5.627492115151606
0.09499780044774761,-4.967044522160904
0.09503734509527448,-4.145768085904115
0.09507688974280135,-3.9500581110220265
0.0951164343903282,-4.006394034223542
0.09515597903785505,-3.948701887821043
0.09519552368538192,-4.186143247206672
0.09523506833290879,-4.460689320090949
0.09527461298043564,-5.107787666512871
0.0953141576279625,-5.986433356491775
0.09535370227548937,-6.588142506192866
0.09539324692301623,-6.8817669147058895
0.09543279157054309,-6.7444066406117615
0.09547233621806994,-5.92706319999308
0.09551188086559681,-4.451853304541389
0.09555142551312368,-2.814699685864701
0.09559097016065053,-1.7285248906182769
0.09563051480817739,-0.3067426386088319
0.09567005945570425,0.9996974413303374
0.09570960410323112,1.9404238087527508
0.09574914875075798,2.5181514071370197
0.09578869339828483,3.170335359727266
0.0958282380458117,3.9643508510403063
0.09586778269333857,4.54469145086573
0.09590732734086542,4.87346976132093
0.09594687198839227,5.90792298087352
0.09598641663591914,6.195177050494435
0.09602596128344601,8.15553606724385
0.09606550593097286,9.340781737799338
0.09610505057849972,10.159661142542289
0.09614459522602659,10.327638390293334
0.09618413987355345,9.904421323991299
0.09622368452108031,10.648130525601156
0.09626322916860716,10.204339922607131
0.09630277381613403,9.357135553132437
0.0963423184636609,8.551374171579862
0.09638186311118775,7.997678777073199
0.0964214077587146,6.1343314940478
0.09646095240624147,4.55686328355616
0.09650049705376834,3.454621289864714
0.0965400417012952,2.2103372164019293
0.09657958634882205,1.339016354369219
0.09661913099634892,1.13869211305389
0.09665867564387579,1.1483618348203224
0.09669822029140264,1.0627001156559142
0.0967377649389295,1.2643884641077783
0.09677730958645636,1.444950021321234
0.09681685423398323,1.9382675674299183
0.09685639888151008,2.268529131080513
0.09689594352903694,2.736161161775554
0.0969354881765638,2.754234373404011
0.09697503282409067,2.517876959848242
0.09701457747161753,0.944623337794541
0.09705412211914438,-0.7838702026432782
0.09709366676667125,-2.9761217875188577
0.09713321141419812,-4.541147560289249
0.09717275606172497,-6.103139981999345
0.09721230070925183,-7.144197340607224
0.0972518453567787,-8.66250539288788
0.09729139000430556,-9.219346582811623
0.09733093465183242,-9.89810241877276
0.09737047929935927,-9.498694462061483
0.09741002394688614,-9.861039461712318
0.097449568594413,-9.781615486222467
0.09748911324193986,-9.413712863917205
0.09752865788946671,-9.042404759081126
0.09756820253699358,-8.241194122115465
0.09760774718452045,-7.55383337434083
0.0976472918320473,-7.604289100683151
0.09768683647957416,-7.070463166231541
0.09772638112710103,-6.898379211856612
0.0977659257746279,-6.462995421612339
0.09780547042215475,-6.514927067868518
0.0978450150696816,-5.449450518369134
0.09788455971720847,-5.288671299926867
0.09792410436473534,-5.020953074713611
0.09796364901226219,-4.004371436202102
0.09800319365978905,-2.7942553252965707
0.09804273830731591,-2.2207984177615208
0.09808228295484278,-1.8401710709921857
0.09812182760236964,-1.847915067419733
0.09816137224989649,-2.027894564695752
0.09820091689742336,-2.6315418207389007
0.09824046154495022,-3.559761226113037
0.09828000619247708,-4.661714469154453
0.09831955084000393,-5.4713199865471775
0.0983590954875308,-5.962653667283222
0.09839864013505767,-7.53422615084608
0.09843818478258452,-9.072703693887668
0.09847772943011138,-10.110293603168792
0.09851727407763824,-9.945801442205303
0.09855681872516511,-8.647243226767998
0.09859636337269197,-6.037760241351958
0.09863590802021882,-4.300581444105828
0.09867545266774569,-1.4184789306887058
0.09871499731527256,1.8670822610399045
0.09875454196279941,4.840527435936455
0.09879408661032626,7.344918226019186
0.09883363125785313,9.519753197560307
0.09887317590538,10.62214567016149
0.09891272055290685,11.673795276031756
0.09895226520043371,12.51860651983917
0.09899180984796058,13.407196463086294
0.09903135449548744,13.638164653907006
0.0990708991430143,12.482876230669344
0.09911044379054115,13.38521320144089
0.09914998843806802,13.220952218560152
0.09918953308559489,13.775652318178231
0.09922907773312174,12.234059006197619
0.0992686223806486,11.01935696258916
0.09930816702817546,9.675985219626156
0.09934771167570233,8.134751767561067
0.09938725632322919,6.190521954600495
0.09942680097075604,4.731982103175749
0.09946634561828291,4.172138438849967
0.09950589026580978,3.13810411143713
0.09954543491333663,2.5145092506608253
0.09958497956086348,1.928560457238684
0.09962452420839035,1.6893871520128703
0.09966406885591722,1.5404627194081832
0.09970361350344407,1.3463009642618915
0.09974315815097093,0.9770616684350135
0.0997827027984978,0.46111301276484484
0.09982224744602466,0.10178237961581296
0.09986179209355152,-0.11840746151326273
0.09990133674107837,-0.360278568053822
0.09994088138860524,-0.820134057593944
0.09998042603613211,-1.6653564897985411
0.10001997068365896,-2.7017295595657047
0.10005951533118582,-3.8990819375722197
0.10009905997871268,-5.886118885690095
0.10013860462623955,-6.5491344480275675
0.1001781492737664,-7.614873283601687
0.10021769392129326,-8.783144878992697
0.10025723856882013,-9.203325596628964
0.100296783216347,-9.80709943996785
0.10033632786387385,-9.965734983819635
0.1003758725114007,-9.552074931300556
0.10041541715892757,-9.296886297822022
0.10045496180645444,-9.149150753264838
0.1004945064539813,-8.511464782871101
0.10053405110150815,-7.77660700235047
0.10057359574903502,-5.414436518803269
0.10061314039656188,-3.0084139229858673
0.10065268504408874,-1.8977240053109483
0.10069222969161559,-1.3040326609470259
0.10073177433914246,-0.3987693361086838
0.10077131898666933,-0.4046327004101967
0.10081086363419618,-1.3299278686696423
0.10085040828172304,-2.536112913048016
0.1008899529292499,-5.131561081484415
0.10092949757677677,-7.384878430876079
0.10096904222430363,-8.962520682604572
0.10100858687183048,-9.943606074674438
0.10104813151935735,-11.243460489863137
0.10108767616688422,-11.573303381447909
0.10112722081441107,-10.074436814991229
0.10116676546193792,-11.455760651057574
0.10120631010946479,-11.05967903690266
0.10124585475699166,-11.182618519642562
0.10128539940451851,-10.203608418787294
0.10132494405204537,-10.258543762995332
0.10136448869957224,-8.196097308701846
0.1014040333470991,-6.687897688848042
0.10144357799462596,-6.021411539674071
0.10148312264215281,-5.083233813630816
0.10152266728967968,-4.298708632671968
0.10156221193720655,-3.9231932887167407
0.1016017565847334,-3.664695121400498
0.10164130123226026,-3.1939903502577804
0.10168084587978712,-2.349900790290671
0.10172039052731399,-1.272091432453034
0.10175993517484085,0.3346226597300248
0.1017994798223677,1.9792739319959614
0.10183902446989457,3.320929215700879
0.10187856911742144,4.735561270441213
0.10191811376494829,5.518415528972878
0.10195765841247514,6.346973863451044
0.10199720306000201,6.973504249210778
0.10203674770752888,7.717209410467245
0.10207629235505573,8.834099708964452
0.10211583700258259,9.683054617168533
0.10215538165010946,10.946822312848715
0.10219492629763632,11.732973810847747
0.10223447094516318,12.390370772547993
0.10227401559269003,13.559354488849623
0.1023135602402169,15.164093638228724
0.10235310488774377,16.268345390795204
0.10239264953527062,15.672833346365566
0.10243219418279748,16.172889678153158
0.10247173883032434,14.515136644159721
0.10251128347785121,13.639882943791854
0.10255082812537807,13.616730247127762
0.10259037277290492,13.10334787137707
0.10262991742043179,12.375040102489633
0.10266946206795866,10.188527459431688
0.10270900671548551,8.87497776069483
0.10274855136301236,6.7921457817852
0.10278809601053923,5.544693570425375
0.1028276406580661,4.076591932517617
0.10286718530559295,2.434457447883745
0.10290672995311981,0.9180858512818613
0.10294627460064668,-1.0129241880459299
0.10298581924817354,-2.4238663794315105
0.1030253638957004,-3.739555048026015
0.10306490854322725,-5.759524067094689
0.10310445319075412,-7.333000848981905
0.10314399783828099,-8.247343494963859
0.10318354248580784,-10.556628294043419
0.1032230871333347,-12.696307755815269
0.10326263178086156,-14.43815787073806
0.10330217642838843,-15.75642184710801
0.10334172107591529,-15.912812402525331
0.10338126572344214,-18.12877690728017
0.10342081037096901,-19.9267970912755
0.10346035501849588,-18.603419317107754
0.10349989966602273,-18.584973343756033
0.10353944431354958,-16.663884156057097
0.10357898896107645,-14.916495075039737
0.10361853360860332,-13.057251410825145
0.10365807825613017,-12.218655914329867
0.10369762290365703,-10.98736851304672
0.1037371675511839,-7.976240845227654
0.10377671219871076,-6.985241907458514
0.10381625684623762,-5.294974309674316
0.10385580149376447,-3.2979428994826656
0.10389534614129134,-2.110182676554756
0.10393489078881821,-0.8759249685914179
0.10397443543634506,0.1748363965733643
0.10401398008387192,1.4843121377873911
0.10405352473139878,2.555734529840099
0.10409306937892565,3.663278426583889
0.1041326140264525,4.825960601175593
0.10417215867397936,5.566087610259331
0.10421170332150623,6.263851071048275
0.1042512479690331,6.4276919005116095
0.10429079261655995,6.3572877254234
0.1043303372640868,5.880856244796202
0.10436988191161367,4.791743674086843
0.10440942655914054,4.595008289338824
0.1044489712066674,4.010255957950136
0.10448851585419425,3.4497634130713535
0.10452806050172112,2.39261761009059
0.10456760514924798,1.8233743201249963
0.10460714979677484,1.367276096823397
0.10464669444430169,0.9727598520359785
0.10468623909182856,0.8914637243724777
0.10472578373935543,0.9719455181471776
0.10476532838688228,1.399182578231651
0.10480487303440914,1.9849230095521386
0.104844417681936,2.576190238241248
0.10488396232946287,3.169013312354128
0.10492350697698972,3.3031679156606684
0.10496305162451658,3.7205523044804165
0.10500259627204345,4.138647022751443
0.10504214091957031,4.043938052945903
0.10508168556709717,4.108865447229491
0.10512123021462402,3.8619686652137153
0.10516077486215089,3.3478708263103902
0.10520031950967776,2.638688385870193
0.10523986415720461,2.076515410300459
0.10527940880473147,1.4671884213394275
0.10531895345225833,1.0928415253610906
0.1053584980997852,0.9122550562661168
0.10539804274731206,1.3327726528671644
0.10543758739483891,1.99727383972829
0.10547713204236578,2.848230769267834
0.10551667668989265,3.7561492617962435
0.1055562213374195,3.9714221524271793
0.10559576598494635,5.281552109451566
0.10563531063247322,6.288056385473268
0.10567485528000009,7.23568468846752
0.10571439992752694,7.631633837321276
0.1057539445750538,7.842228304743244
0.10579348922258067,7.200581466141129
0.10583303387010753,6.697857023933626
0.10587257851763439,5.47707223238484
0.10591212316516124,4.917123521432526
0.10595166781268811,3.9345852890671256
0.10599121246021498,3.1939907348702308
0.10603075710774183,1.9503430789047849
0.10607030175526869,1.126322531788289
0.10610984640279555,-0.37041896033105937
0.10614939105032242,-1.2482127555416456
0.10618893569784928,-1.9187182881744735
0.10622848034537613,-2.6888698184395006
0.106268024992903,-3.101135485140554
0.10630756964042987,-3.824904031411319
0.10634711428795672,-4.501005006321878
0.10638665893548357,-5.343568000763301
0.10642620358301044,-6.00548611709455
0.10646574823053731,-6.677384827366447
0.10650529287806416,-7.496126092281442
0.10654483752559102,-8.307020114539235
0.10658438217311789,-8.474748821116883
0.10662392682064475,-9.341064917201344
0.10666347146817161,-7.583441146712245
0.10670301611569846,-6.951320550011042
0.10674256076322533,-5.757699984745676
0.1067821054107522,-4.971301086897936
0.10682165005827905,-3.4877321966081873
0.1068611947058059,-1.714158852211688
0.10690073935333277,-0.9590010563373852
0.10694028400085964,-0.6890160728496171
0.1069798286483865,-0.7558917506748133
0.10701937329591335,-0.8138184211512214
0.10705891794344022,-1.4063116025545792
0.10709846259096709,-2.1823239512130663
0.10713800723849394,-2.8244725835006723
0.1071775518860208,-3.6169795507148335
0.10721709653354766,-4.499689802763282
0.10725664118107453,-5.000923616822567
0.10729618582860138,-4.832962981208192
0.10733573047612824,-4.7150958096952
0.1073752751236551,-4.203984873892439
0.10741481977118197,-3.5444936175647905
0.10745436441870883,-2.997568237169169
0.10749390906623568,-2.2878285027398606
0.10753345371376255,-1.5300363413614386
0.10757299836128942,-0.5977103600147323
0.10761254300881627,0.40319696633757157
0.10765208765634313,0.9057969863219588
0.10769163230387,1.5829259810009493
0.10773117695139686,1.9781830928765463
0.10777072159892372,2.3457058862782434
0.10781026624645057,2.6390600008902356
0.10784981089397744,2.8223509818235235
0.1078893555415043,2.83417666448367
0.10792890018903116,2.654349056396755
0.10796844483655801,2.4797132114828897
0.10800798948408488,2.8119780263963823
0.10804753413161175,2.3910291988447514
0.1080870787791386,2.084730411667519
0.10812662342666546,1.8264611689556707
0.10816616807419233,1.4640638011490097
0.1082057127217192,1.2178163931561434
0.10824525736924605,1.2664423023023466
0.1082848020167729,1.2917896745430228
0.10832434666429977,1.7189250107483316
0.10836389131182664,2.2973693313222014
0.10840343595935349,3.362863120861435
0.10844298060688035,4.42225751188663
0.10848252525440721,4.956666584320651
0.10852206990193408,6.169267978604272
0.10856161454946094,7.529824507643469
0.10860115919698779,8.680925411878585
0.10864070384451466,9.552682352514024
0.10868024849204153,10.66774142840167
0.10871979313956838,10.394608011191352
0.10875933778709523,10.916568832930595
0.1087988824346221,10.091695929270479
0.10883842708214897,9.519019577810178
0.10887797172967582,8.253651601207425
0.10891751637720268,7.378652794515387
0.10895706102472955,6.450525944437298
0.10899660567225641,5.406298144268233
0.10903615031978327,4.200113369444918
0.10907569496731012,3.1081203197887866
0.10911523961483699,1.7921530844683389
0.10915478426236386,0.2173549286776244
0.10919432890989071,-0.5794479654357408
0.10923387355741757,-1.2008504577973291
0.10927341820494443,-2.0766734116806345
0.1093129628524713,-2.9110294381428736
0.10935250749999816,-3.5909274529080637
0.10939205214752501,-3.9494630180485797
0.10943159679505188,-4.186139580746742
0.10947114144257875,-5.217379061578312
0.1095106860901056,-6.718758519215854
0.10955023073763245,-7.4808238355346415
0.10958977538515932,-8.557127512293814
0.10962932003268619,-9.128724338789414
0.10966886468021304,-11.002954073826277
0.1097084093277399,-10.911059498262382
0.10974795397526677,-11.547600331150687
0.10978749862279363,-11.70692327541081
0.10982704327032049,-11.217277210866067
0.10986658791784734,-10.806106624505244
0.10990613256537421,-10.018691998484012
0.10994567721290108,-8.901415079915619
0.10998522186042793,-7.654333948831825
0.11002476650795479,-6.371426746455083
0.11006431115548165,-5.208458496463615
0.11010385580300852,-3.7139102313201806
0.11014340045053538,-3.234274390403494
0.11018294509806223,-2.4581089200072075
0.1102224897455891,-1.6379391830146894
0.11026203439311597,-0.5807371473527901
0.11030157904064282,0.6386434655824521
0.11034112368816967,1.0485125000933502
0.11038066833569654,1.561149852933926
0.11042021298322341,1.9365766411195375
0.11045975763075026,2.3332256632946664
0.11049930227827712,2.597597049694833
0.11053884692580399,2.9054043050959564
0.11057839157333085,3.198885323779546
0.11061793622085771,3.4757552991920444
0.11065748086838456,3.481447075201725
0.11069702551591143,3.5859288552737536
0.1107365701634383,3.2363067402073016
0.11077611481096515,3.406815929488038
0.110815659458492,3.0543247615830404
0.11085520410601887,2.8337612326778525
0.11089474875354574,2.6691135568214532
0.1109342934010726,2.6480534679776917
0.11097383804859945,2.8511797144907987
0.11101338269612632,3.0012423519314724
0.11105292734365318,3.027260331945906
0.11109247199118004,3.319437855940166
0.1111320166387069,3.982804247394778
0.11117156128623376,4.197328407663058
0.11121110593376063,4.7922563997322865
0.11125065058128748,5.096377553595862
0.11129019522881434,5.1393293780738984
0.1113297398763412,5.054112605781663
0.11136928452386807,5.01707923904266
0.11140882917139493,5.412306949868823
0.11144837381892178,5.515921954776268
0.11148791846644865,5.8457588733447885
0.11152746311397552,5.726571382661837
0.11156700776150237,5.117609009263806
0.11160655240902922,4.761934430824342
0.11164609705655609,5.084941093337716
0.11168564170408296,5.98306559368643
0.11172518635160981,6.511422115011178
0.11176473099913667,7.098246684722606
0.11180427564666354,8.128818796490838
0.1118438202941904,8.962472676501548
0.11188336494171726,9.897554038597574
0.11192290958924411,9.892732305416562
0.11196245423677098,10.09857204084064
0.11200199888429785,11.199852481007156
0.1120415435318247,10.835315793560362
0.11208108817935156,10.729547204127142
0.11212063282687842,9.971424012498519
0.11216017747440529,8.890204097561941
0.11219972212193215,7.005942960464154
0.112239266769459,5.43827584152508
0.11227881141698587,4.141708963999857
0.11231835606451274,2.706878369027465
0.11235790071203959,0.9811525527040137
0.11239744535956644,-0.6311525597899864
0.11243699000709331,-1.9424750298239608
0.11247653465462018,-4.453216679802271
0.11251607930214703,-7.012708870227879
0.11255562394967389,-8.5245777940747
0.11259516859720076,-9.950746167675534
0.11263471324472762,-11.171575635286503
0.11267425789225448,-12.095323954436502
0.11271380253978133,-13.192550753678976
0.1127533471873082,-13.207968129824124
0.11279289183483507,-12.589957321631575
0.11283243648236192,-12.427679278593377
0.11287198112988878,-10.697282684034388
0.11291152577741564,-10.327733180856466
0.11295107042494251,-9.384676351270457
0.11299061507246937,-9.061559807513712
0.11303015971999622,-8.718292902282492
0.11306970436752309,-8.734635495097212
0.11310924901504996,-8.606357524169972
0.11314879366257681,-8.042008889687882
0.11318833831010366,-7.878616321465529
0.11322788295763053,-7.248381561519629
0.1132674276051574,-6.569388634550431
0.11330697225268425,-5.727728939469726
0.11334651690021111,-5.163192607879565
0.11338606154773798,-4.188972289651408
0.11342560619526484,-2.6386856720932172
0.1134651508427917,-1.087104643681478
0.11350469549031855,1.1450779552382024
0.11354424013784542,3.8035600675087538
0.11358378478537229,6.085107430268061
0.11362332943289914,8.412548539430025
0.113662874080426,10.008047221159284
0.11370241872795286,12.267448715013906
0.11374196337547973,14.216764812107284
0.11378150802300659,15.989696923355613
0.11382105267053344,17.57045898254269
0.11386059731806031,18.94596817090698
0.11390014196558718,19.9812270329815
0.11393968661311403,19.648474160611325
0.11397923126064088,19.11988716813863
0.11401877590816775,19.392023068324075
0.11405832055569462,18.776921332503747
0.11409786520322147,18.110999786980404
0.11413740985074833,17.501619950990218
0.1141769544982752,14.482533466867933
0.11421649914580206,14.637583056013128
0.11425604379332892,12.702381379441126
0.11429558844085577,12.118395549237743
0.11433513308838264,11.409603565753677
0.11437467773590951,9.782035461911608
0.11441422238343636,7.429337696355521
0.11445376703096322,5.774210155703484
0.11449331167849008,5.137313002991615
0.11453285632601695,3.343087991747666
0.1145724009735438,1.6308097225154574
0.11461194562107066,0.20686147655557519
0.11465149026859753,0.03073643275270288
0.1146910349161244,-1.9417385675861887
0.11473057956365125,-3.011894501136318
0.1147701242111781,-3.7180831776122987
0.11480966885870497,-4.419971590515871
0.11484921350623184,-4.993564402200426
0.1148887581537587,-5.642249457122736
0.11492830280128555,-6.076977833393543
0.11496784744881242,-6.066465752037106
0.11500739209633928,-6.134408085187981
0.11504693674386614,-6.127051493431955
0.11508648139139299,-6.02321023059249
0.11512602603891986,-6.04635703835254
0.11516557068644673,-6.067237225751164
0.11520511533397358,-6.132422711321274
0.11524465998150044,-6.435775727836063
0.1152842046290273,-6.7052455113403315
0.11532374927655417,-7.321702730581674
0.11536329392408103,-6.873651889194357
0.11540283857160788,-6.824208419898398
0.11544238321913475,-7.2860809970933715
0.11548192786666162,-7.710623606195255
0.11552147251418847,-6.9244164312274545
0.11556101716171532,-6.966709936832435
0.11560056180924219,-7.151126467425911
0.11564010645676906,-7.0954492925293895
0.11567965110429591,-6.944688147965943
0.11571919575182277,-6.658490504818484
0.11575874039934964,-6.64282742130173
0.1157982850468765,-6.555631466577726
0.11583782969440336,-6.540212241878362
0.11587737434193021,-6.761343465916895
0.11591691898945708,-6.528157372330468
0.11595646363698395,-6.319217436748859
0.1159960082845108,-6.144398863214847
0.11603555293203766,-6.506915931616725
0.11607509757956452,-6.465287452099369
0.11611464222709139,-6.490720237782178
0.11615418687461825,-6.180175449266896
0.1161937315221451,-6.008877974937239
0.11623327616967197,-5.779084029883628
0.11627282081719884,-6.135936377297495
0.11631236546472569,-6.3459843670982075
0.11635191011225254,-6.739508622602462
0.11639145475977941,-6.843627915761515
0.11643099940730628,-6.631821581082281
0.11647054405483313,-6.437697611803914
0.11651008870235999,-5.850088993148233
0.11654963334988686,-4.863418017609108
0.11658917799741372,-3.9732468820080205
0.11662872264494058,-2.7136078653769307
0.11666826729246743,-2.172734434834315
0.1167078119399943,-1.1799008105742872
0.11674735658752117,-0.43956518227725005
0.11678690123504802,0.14919418130942863
0.11682644588257488,0.6054350943081619
0.11686599053010174,1.0618698668002926
0.11690553517762861,1.447756237135572
0.11694507982515547,1.8794662790157242
0.11698462447268232,2.0703240074178684
0.11702416912020919,2.3866293674776573
0.11706371376773606,2.8470813330488403
0.11710325841526291,3.5792928578100467
0.11714280306278976,3.9276503087389747
0.11718234771031663,4.322814997739486
0.1172218923578435,4.444639544386136
0.11726143700537035,4.912376815007571
0.11730098165289721,5.102380791183657
0.11734052630042408,5.270330167226794
0.11738007094795094,5.578170216769809
0.1174196155954778,6.015541542378979
0.11745916024300465,6.523989675021021
0.11749870489053152,6.955133515111638
0.11753824953805839,7.099355166765646
0.11757779418558524,6.983369440469801
0.1176173388331121,6.307029551317708
0.11765688348063896,5.046812747649128
0.11769642812816583,4.631730476474753
0.11773597277569268,4.279221772929248
0.11777551742321954,3.7515022689675552
0.1178150620707464,3.1741404929422474
0.11785460671827327,2.536561059903513
0.11789415136580013,2.0488928269742077
0.11793369601332698,1.9155970223573415
0.11797324066085385,1.8454790731711124
0.11801278530838072,1.8006112465682609
0.11805232995590757,1.546124151446946
0.11809187460343443,1.4224800844324375
0.1181314192509613,1.2943386824914005
0.11817096389848816,0.9238678904545423
0.11821050854601502,0.6475612236523496
0.11825005319354187,0.3690890229945929
0.11828959784106874,-0.05423365946756009
0.1183291424885956,-0.67729261805253
0.11836868713612246,-1.310257280831097
0.11840823178364931,-1.7531345266750469
0.11844777643117618,-2.217077819423395
0.11848732107870305,-2.7414548866815744
0.1185268657262299,-3.059769025631475
0.11856641037375676,-3.7096903278929467
0.11860595502128363,-3.904938662810192
0.1186454996688105,-4.0039313091534545
0.11868504431633735,-3.4419347282775625
0.1187245889638642,-3.1896422941541305
0.11876413361139107,-3.0440529177287172
0.11880367825891794,-3.0832524108436115
0.11884322290644479,-3.493406753836987
0.11888276755397165,-4.052894133460571
0.11892231220149851,-4.306159114119062
0.11896185684902538,-3.833306819386763
0.11900140149655224,-3.9769032335145424
0.11904094614407909,-4.364115901428937
0.11908049079160596,-4.02357867133016
0.11912003543913283,-4.088801238333845
0.11915958008665968,-3.859297483883945
0.11919912473418653,-3.555765619237551
0.1192386693817134,-3.3594265951012163
0.11927821402924027,-2.927569118621671
0.11931775867676712,-2.6054022341669247
0.11935730332429398,-2.429320319738589
0.11939684797182085,-2.6113502013851124
0.11943639261934771,-2.8962320753040496
0.11947593726687457,-2.7950307095454163
0.11951548191440142,-3.096602839537808
0.11955502656192829,-2.9920007228563907
0.11959457120945516,-3.076612472958778
0.11963411585698201,-2.7806541239236857
0.11967366050450887,-2.1159694954589563
0.11971320515203573,-1.2886658721068345
0.1197527497995626,-0.7349968460324581
0.11979229444708946,0.23140552485847699
0.11983183909461631,1.590727397691264
0.11987138374214318,3.095393246885462
0.11991092838967005,4.2626799204694965
0.1199504730371969,5.783441112779767
0.11999001768472375,6.422882186948511
0.12002956233225062,7.342560456691659
0.12006910697977749,8.27035601118498
0.12010865162730434,8.985424837890685
0.1201481962748312,9.796828910286152
0.12018774092235807,9.979151412389292
0.12022728556988493,9.931194120204713
0.12026683021741179,10.461144814347595
0.12030637486493864,11.152481707644595
0.12034591951246551,11.131198270006433
0.12038546415999238,10.917758884105888
0.12042500880751923,10.454001621248196
0.12046455345504609,9.087931728258015
0.12050409810257295,8.269230772312879
0.12054364275009982,7.3861579406023505
0.12058318739762668,6.35733991466192
0.12062273204515353,6.341743058813334
0.1206622766926804,5.301450080326519
0.12070182134020727,5.124184608773224
0.12074136598773412,4.88599867663307
0.12078091063526097,4.209417393833107
0.12082045528278784,3.74057370473349
0.12085999993031471,2.5843515069097203
0.12089954457784156,1.5313820683093917
0.12093908922536842,0.2908512590775125
0.12097863387289529,-0.5985278399789844
0.12101817852042215,-1.3596248534761508
0.12105772316794901,-2.422719140127718
0.12109726781547586,-3.369598755504397
0.12113681246300273,-4.0641907026689985
0.1211763571105296,-4.902341644287244
0.12121590175805645,-5.347895130249324
0.1212554464055833,-5.721996885393238
0.12129499105311017,-5.929334101263102
0.12133453570063704,-5.996836077467466
0.1213740803481639,-6.176900681423042
0.12141362499569075,-6.373081059486985
0.12145316964321762,-6.890126649730172
0.12149271429074449,-7.551805837484392
0.12153225893827134,-7.854047135076705
0.1215718035857982,-7.737582641071559
0.12161134823332506,-7.599291326137587
0.12165089288085193,-7.326502571721185
0.12169043752837878,-6.981619790309793
0.12172998217590564,-6.774891668047118
0.1217695268234325,-6.795840048432747
0.12180907147095937,-6.877881011917324
0.12184861611848623,-5.273527286367522
0.12188816076601308,-6.776716122138234
0.12192770541353995,-6.428987818488891
0.12196725006106682,-6.632811661536143
0.12200679470859367,-6.71495291386924
0.12204633935612053,-6.806682804861898
0.1220858840036474,-6.404203408910095
0.12212542865117426,-6.5374517001714505
0.12216497329870112,-6.838201449801358
0.12220451794622797,-6.622952666075648
0.12224406259375484,-6.397295435398843
0.1222836072412817,-6.0472718086162205
0.12232315188880856,-5.7592915623225664
0.12236269653633541,-5.620987145125431
0.12240224118386228,-5.6619259845261425
0.12244178583138915,-5.726534276052536
0.122481330478916,-5.052724103363253
0.12252087512644286,-4.566251140195428
0.12256041977396973,-4.256050699176785
0.1225999644214966,-4.032138262686493
0.12263950906902345,-3.743897927362471
0.1226790537165503,-3.4532144229699897
0.12271859836407717,-3.1111102716937986
0.12275814301160404,-2.0974943420401333
0.12279768765913089,-1.0807470053654435
0.12283723230665775,0.46252656310821316
0.12287677695418461,1.3048027716913142
0.12291632160171148,2.0099261620858875
0.12295586624923834,2.3662796744311776
0.12299541089676519,2.617318299401804
0.12303495554429206,2.9101439083483265
0.12307450019181893,3.359487441672094
0.12311404483934578,3.697469232291664
0.12315358948687263,4.041874077491489
0.1231931341343995,4.453047760086218
0.12323267878192637,4.773247490951198
0.12327222342945322,5.109463371255162
0.12331176807698008,5.533837696028906
0.12335131272450695,6.099318070183756
0.12339085737203381,7.086117232843405
0.12343040201956067,7.315607053136986
0.12346994666708752,7.945834924626048
0.12350949131461439,7.888749994032051
0.12354903596214126,7.760162484635361
0.12358858060966811,7.70700557769505
0.12362812525719497,7.655599296016706
0.12366766990472183,7.682434355006938
0.1237072145522487,7.6793200054238
0.12374675919977556,7.410415941060297
0.12378630384730241,6.956665186694677
0.12382584849482928,6.446715469325596
0.12386539314235614,5.546242460169763
0.123904937789883,4.8390802482104665
0.12394448243740985,4.1831144214173035
0.12398402708493672,3.6371998447837637
0.12402357173246359,2.9765530029172957
0.12406311637999044,2.0178849519237456
0.1241026610275173,0.798340615309485
0.12414220567504416,-0.1903378108954037
0.12418175032257103,-0.8905814579907398
0.12422129497009789,-2.0610296188933086
0.12426083961762474,-3.5270852672937703
0.12430038426515161,-4.748679186802985
0.12433992891267848,-5.547951594170511
0.12437947356020533,-7.253256271489384
0.12441901820773218,-7.862109009216075
0.12445856285525905,-9.26146228589096
0.12449810750278592,-9.84586099073044
0.12453765215031277,-10.538454236003505
0.12457719679783963,-11.248871768081255
0.1246167414453665,-12.533456037004726
0.12465628609289336,-12.778412214691986
0.12469583074042022,-12.860497292332708
0.12473537538794707,-12.393702959493158
0.12477492003547394,-11.100269638916247
0.12481446468300081,-9.80292038072231
0.12485400933052766,-8.810559045086391
0.12489355397805452,-7.5040805244961835
0.12493309862558138,-6.987850705764425
