1/B (1/T),Oscillatory MR (%)
0.15352387878750187,0.5111210769607193
0.15356342343502874,0.683213098303423
0.1536029680825556,0.7992256896733339
0.15364251273008245,0.8522307965659293
0.15368205737760932,0.9175129847761401
0.15372160202513618,1.0023962010293945
0.15376114667266305,1.1043355051160364
0.1538006913201899,1.1770681759010908
0.15384023596771676,1.220931335459663
0.15387978061524363,1.1744951538171762
0.1539193252627705,1.1509260568561839
0.15395886991029734,1.103148978416074
0.1539984145578242,0.9297295442569222
0.15403795920535107,0.765854210638234
0.15407750385287794,0.7424011059740594
0.15411704850040478,0.5844167248431638
0.15415659314793165,0.2648476814078502
0.15419613779545852,0.11315058615244844
0.15423568244298538,-0.11515353827480013
0.15427522709051222,-0.318281330747916
0.1543147717380391,-0.5213926961925286
0.15435431638556596,-0.5414271702762474
0.15439386103309283,-0.5459117317826214
0.15443340568061967,-0.7054066924053126
0.15447295032814654,-0.8768973461463987
0.1545124949756734,-1.0977270860588324
0.15455203962320027,-1.389271488484757
0.1545915842707271,-1.5372329670368194
0.15463112891825398,-1.6967781070439902
0.15467067356578085,-1.8172537966171451
0.15471021821330772,-1.9674539312127495
0.15474976286083456,-2.091592282986547
0.15478930750836142,-2.1278096853727626
0.1548288521558883,-2.090782160093979
0.15486839680341516,-2.0253064192312795
0.154907941450942,-1.9624034745616181
0.15494748609846887,-1.889971901898063
0.15498703074599574,-1.9357766917811183
0.1550265753935226,-1.974817440588624
0.15506612004104944,-2.028434880127509
0.1551056646885763,-2.035983898886783
0.15514520933610318,-1.9458950004633517
0.15518475398363005,-1.7950202323532705
0.15522429863115692,-1.7299280459107926
0.15526384327868376,-1.6533687213554273
0.15530338792621062,-1.6035289539384383
0.1553429325737375,-1.5978683371494213
0.15538247722126433,-1.6003725569025495
0.1554220218687912,-1.5505618485607857
0.15546156651631807,-1.4810544113033637
0.15550111116384494,-1.4526987744919753
0.1555406558113718,-1.4106688797462494
0.15558020045889864,-1.3563725934978845
0.1556197451064255,-1.2887721214481438
0.15565928975395238,-1.2781373549774129
0.15569883440147922,-1.2596782684184116
0.1557383790490061,-1.2091346388206636
0.15577792369653296,-1.1990022919873957
0.15581746834405982,-1.2888963954876633
0.1558570129915867,-1.3422038053441594
0.15589655763911353,-1.3209375359745588
0.1559361022866404,-1.3022792473008482
0.15597564693416727,-1.2522928425064395
0.1560151915816941,-1.207828614505749
0.15605473622922097,-1.1996657001940219
0.15609428087674784,-1.190831983360285
0.1561338255242747,-1.1216836201571598
0.15617337017180158,-1.0362692846302282
0.15621291481932842,-0.9857371116375182
0.1562524594668553,-0.9821566556341916
0.15629200411438215,-1.00669872550516
0.156331548761909,-1.022676947436735
0.15637109340943586,-0.8330684466603837
0.15641063805696273,-0.7975712728119353
0.1564501827044896,-0.6708026852039621
0.15648972735201647,-0.5141803812893522
0.1565292719995433,-0.3269717692755374
0.15656881664707017,-0.27168866705271366
0.15660836129459704,-0.2635137476122904
0.15664790594212388,-0.26159353762592197
0.15668745058965075,-0.22020184270809517
0.15672699523717762,-0.19610735008205538
0.1567665398847045,-0.16684126922754938
0.15680608453223135,-0.12882938845956016
0.1568456291797582,-0.09093895108667516
0.15688517382728506,-0.05328034248656799
0.15692471847481193,-0.024277932012895853
0.15696426312233877,-0.00478415145397415
0.15700380776986564,0.0028793163779523567
0.1570433524173925,0.029779175672625335
0.15708289706491937,-0.12096495953006858
0.15712244171244624,-0.18074239868702646
0.15716198635997308,-0.26221320994921493
0.15720153100749995,-0.33875423660253556
0.15724107565502682,-0.39012367024521044
0.15728062030255366,-0.46658491378597233
0.15732016495008053,-0.5621966772180098
0.1573597095976074,-0.6133916912678536
0.15739925424513426,-0.6093756353215589
0.15743879889266113,-0.5881933424823123
0.15747834354018797,-0.562263371602826
0.15751788818771484,-0.5764652869266986
0.1575574328352417,-0.6182538948580798
0.15759697748276855,-0.691332516678111
0.15763652213029541,-0.7617456740124724
0.15767606677782228,-0.8467152453279381
0.15771561142534915,-0.9361662079151083
0.15775515607287602,-1.0103382018495028
0.15779470072040286,-1.1362937124434986
0.15783424536792973,-1.2202607954614302
0.1578737900154566,-1.2676577550706853
0.15791333466298343,-1.27687599341247
0.1579528793105103,-1.2528318396257148
0.15799242395803717,-1.2641510959157793
0.15803196860556404,-1.2508458419323722
0.1580715132530909,-1.2239699742981531
0.15811105790061775,-1.2027597204192029
0.15815060254814461,-1.1619243979321086
0.15819014719567148,-1.1751932910899248
0.15822969184319832,-1.2024257156535443
0.1582692364907252,-1.2304647248598086
0.15830878113825206,-1.2475461937608379
0.15834832578577893,-1.2082718188212964
0.1583878704333058,-1.209175063115783
0.15842741508083263,-1.2383725244058699
0.1584669597283595,-1.2875301813164772
0.15850650437588637,-1.3492383395858645
0.1585460490234132,-1.573852641576225
0.15858559367094008,-1.7288030648003572
0.15862513831846695,-1.867917049844848
0.15866468296599381,-1.8028822815015317
0.15870422761352068,-1.8120855253885413
0.15874377226104752,-1.7226943046076455
0.1587833169085744,-1.6866039242161834
0.15882286155610126,-1.5953117413240077
0.1588624062036281,-1.4925057974816287
0.15890195085115497,-1.384890035790566
0.15894149549868183,-1.277359797316595
0.1589810401462087,-1.0965759433344826
0.15902058479373557,-0.8093514968149491
0.1590601294412624,-0.6232715997457139
0.15909967408878928,-0.47713287795265025
0.15913921873631615,-0.325750612012365
0.15917876338384299,-0.08986394861885705
0.15921830803136985,-0.05348416000984102
0.15925785267889672,-0.04162186527323142
0.1592973973264236,-0.029884433032521418
0.15933694197395046,-0.005436145054260155
0.1593764866214773,-0.005467088369060402
0.15941603126900417,-0.02798113385918155
0.15945557591653103,-0.05059321202898115
0.15949512056405787,-0.014978738594721541
0.15953466521158474,0.12249640412461149
0.1595742098591116,0.2597246893949552
0.15961375450663848,0.16571365576235664
0.15965329915416535,0.6298199072877986
0.15969284380169219,0.7126537677666773
0.15973238844921905,0.7120773363036927
0.15977193309674592,0.6891602148750362
0.15981147774427276,0.5849125159159789
0.15985102239179963,0.4967490914887538
0.1598905670393265,0.4390036291677193
0.15993011168685337,0.3621982690569179
0.15996965633438023,0.2681389018744924
0.16000920098190707,0.1602254646101562
0.16004874562943394,0.00011183645742596227
0.1600882902769608,-0.21501374368794757
0.16012783492448765,-0.3841674787878415
0.16016737957201452,-0.5328752991994956
0.16020692421954139,-0.6165625170467437
0.16024646886706825,-0.7198624485367433
0.16028601351459512,-0.8175690191976659
0.16032555816212196,-0.9459299931875065
0.16036510280964883,-1.108632296149112
0.1604046474571757,-1.2906039746452418
0.16044419210470254,-1.3933339933702236
0.1604837367522294,-1.4484453072729209
0.16052328139975627,-1.4731747454995143
0.16056282604728314,-1.46956892016465
0.16060237069481,-1.499181720372896
0.16064191534233685,-1.4690789053669633
0.16068145998986372,-1.4284294898741456
0.16072100463739059,-1.4071912579942882
0.16076054928491743,-1.3720176131802364
0.1608000939324443,-1.3167990097810223
0.16083963857997116,-1.2432800203057188
0.16087918322749803,-1.06733506116692
0.1609187278750249,-0.8268944532054756
0.16095827252255174,-0.5243897041289083
0.1609978171700786,-0.23255601004896498
0.16103736181760547,-0.03696054479891808
0.1610769064651323,0.1112180514934864
0.16111645111265918,0.2269544184067689
0.16115599576018605,0.3279724093516072
0.16119554040771292,0.4716623224872283
0.16123508505523979,0.5900719608259446
0.16127462970276663,0.5673127809475664
0.1613141743502935,0.47854661771291873
0.16135371899782036,0.3890713190434578
0.1613932636453472,0.3450290111940486
0.16143280829287407,0.27363493527552896
0.16147235294040094,0.21540511744390933
0.1615118975879278,0.1570356304106344
0.16155144223545467,0.15359282911388084
0.1615909868829815,0.15813676929231812
0.16163053153050838,0.1201509691026108
0.16167007617803525,0.08226811021844327
0.1617096208255621,0.05464308677084828
0.16174916547308896,0.05424921902315116
0.16178871012061583,-0.028281909820336626
0.1618282547681427,-0.18200189424484892
0.16186779941566956,-0.3804176305461442
0.1619073440631964,-0.6410036744941152
0.16194688871072327,-0.7747623527307592
0.16198643335825014,-0.8794138027024276
0.16202597800577698,-0.9324520272454251
0.16206552265330385,-0.9604623299588835
0.1621050673008307,-0.9883564173185695
0.16214461194835758,-0.9242173179091506
0.16218415659588445,-0.9323995362288113
0.1622237012434113,-0.9450279801678714
0.16226324589093816,-0.9341954164535204
0.16230279053846502,-0.8924627247011312
0.16234233518599187,-0.8958336427454254
0.16238187983351873,-0.8868860588138796
0.1624214244810456,-0.8738397787090633
0.16246096912857247,-0.8755973006798392
0.16250051377609934,-0.8922892860558278
0.16254005842362618,-0.9160163122703753
0.16257960307115304,-0.9468240667796253
0.1626191477186799,-0.9947179325224051
0.16265869236620675,-1.0127351210590438
0.16269823701373362,-0.9660398141720559
0.1627377816612605,-0.8500786933488942
0.16277732630878736,-0.858338788061475
0.16281687095631422,-0.8881506614507679
0.16285641560384106,-0.9177480938636773
0.16289596025136793,-0.8733615488928184
0.1629355048988948,-1.021753864953888
0.16297504954642164,-1.2206922972767984
0.1630145941939485,-1.2987393644810195
0.16305413884147538,-1.3809401749588024
0.16309368348900224,-1.4141560181187764
0.1631332281365291,-1.3862196301709049
0.16317277278405595,-1.3623110861758274
0.16321231743158282,-1.435397272824845
0.1632518620791097,-1.4305432486913574
0.16329140672663653,-1.4515004786915076
0.1633309513741634,-1.477198611465122
0.16337049602169026,-1.500200538571283
0.16341004066921713,-1.5081739720396468
0.163449585316744,-1.4966744133283094
0.16348912996427084,-1.485878826207565
0.1635286746117977,-1.4508261086385756
0.16356821925932458,-1.3965448368601847
0.16360776390685142,-1.2557450781286916
0.16364730855437828,-1.1391496569791921
0.16368685320190515,-1.0409799795750652
0.16372639784943202,-0.8507672774757089
0.1637659424969589,-0.5177054101301088
0.16380548714448573,-0.42920744800053345
0.1638450317920126,-0.16526602560101367
0.16388457643953946,-0.05926781837172923
0.1639241210870663,0.07412168255147078
0.16396366573459317,0.22033936631913642
0.16400321038212004,0.4345120909607143
0.1640427550296469,0.6574926634377567
0.16408229967717378,0.9295859142790781
0.16412184432470062,1.158591770018611
0.16416138897222748,1.382022846325596
0.16420093361975435,1.6498013033219712
0.1642404782672812,1.9162461013278187
0.16428002291480806,2.17059972895614
0.16431956756233493,2.2905494846618786
0.1643591122098618,2.3667077813958266
0.16439865685738866,2.404142197295864
0.1644382015049155,2.4180957999423303
0.16447774615244237,2.3613110090119496
0.16451729079996924,2.3959156553845413
0.16455683544749608,2.619441375093567
0.16459638009502295,2.5628207266105885
0.16463592474254982,2.5665173485003416
0.16467546939007668,2.5327374452740705
0.16471501403760355,2.502654990728787
0.1647545586851304,2.436355959123701
0.16479410333265726,2.34352466318478
0.16483364798018413,2.2504965157322183
0.16487319262771097,2.1574226296183237
0.16491273727523784,2.064312429129553
0.1649522819227647,2.0741933823121816
0.16499182657029157,2.089971048608308
0.16503137121781844,2.50959064765022
0.16507091586534528,2.25126928434039
0.16511046051287215,2.031485871525984
0.16515000516039902,1.9802865835199261
0.16518954980792586,1.9915038397690825
0.16522909445545272,2.0040707665701682
0.1652686391029796,2.006467189796884
0.16530818375050646,2.0274271269916015
0.16534772839803333,2.062172958002405
0.16538727304556017,2.0874630320576113
0.16542681769308704,2.141145125526039
0.1654663623406139,2.2108804859400584
0.16550590698814074,2.2548125602100417
0.1655454516356676,2.2649628645770026
0.16558499628319448,2.1907156485411665
0.16562454093072135,2.1060598527711276
0.16566408557824822,2.0342352764970646
0.16570363022577506,1.9851969031534833
0.16574317487330192,1.7634947232578457
0.1657827195208288,1.7571592375180134
0.16582226416835563,1.7237968979550753
0.1658618088158825,1.7229820872711032
0.16590135346340937,1.683328637259427
0.16594089811093624,1.6361313830474074
0.1659804427584631,1.4685457783206735
0.16601998740598994,1.359093927220849
0.1660595320535168,1.3111571076113728
0.16609907670104368,1.2630944308641765
0.16613862134857052,1.1561779686189713
0.1661781659960974,1.000653480686152
0.16621771064362426,0.9389357904256772
0.16625725529115112,0.8935938279708182
0.166296799938678,0.8762375555230353
0.16633634458620483,0.8904505072889992
0.1663758892337317,0.8885853145993021
0.16641543388125857,0.8794218165109622
0.1664549785287854,0.9136720246149519
0.16649452317631228,1.0221839031864826
0.16653406782383914,1.1422375642503741
0.166573612471366,1.234425878857874
0.16661315711889288,1.3075397741476693
0.16665270176641972,1.3267786965017718
0.1666922464139466,1.3118318937210556
0.16673179106147346,1.273201991984386
0.1667713357090003,1.2287169474224329
0.16681088035652716,1.172505305328916
0.16685042500405403,1.063822215975144
0.1668899696515809,0.9730495424977934
0.16692951429910777,0.7881667697230901
0.1669690589466346,0.6721692915063291
0.16700860359416148,0.6427065536992869
0.16704814824168834,0.5796712263877963
0.16708769288921518,0.5255472989922003
0.16712723753674205,0.4544714345498697
0.16716678218426892,0.37084213374930197
0.1672063268317958,0.29289492384896176
0.16724587147932266,0.16961462216670098
0.1672854161268495,0.04502170119195892
0.16732496077437636,-0.08499912475182914
0.16736450542190323,-0.21087274421796476
0.16740405006943007,-0.4296102193860163
0.16744359471695694,-0.2613144487412167
0.1674831393644838,-0.25370306801333875
0.16752268401201068,-0.2460258605834138
0.16756222865953754,-0.22144152490165592
0.16760177330706438,-0.19031086024005628
0.16764131795459125,-0.1591547213655078
0.16768086260211812,-0.1209259854463256
0.16772040724964496,-0.05006743529753077
0.16775995189717183,0.03015621114155298
0.1677994965446987,0.11748761305611
0.16783904119222556,-0.05311251584437526
0.16787858583975243,0.3489175325375391
0.16791813048727927,0.38948165926048883
0.16795767513480614,0.401888726964736
0.167997219782333,0.387358984560195
0.16803676442985985,0.37213077905307035
0.16807630907738672,0.3804259661076408
0.16811585372491358,0.35574731180141583
0.16815539837244045,0.30581885412915044
0.16819494301996732,0.21253461194694623
0.16823448766749416,0.1126235101023898
0.16827403231502103,0.034306728474200465
0.1683135769625479,-0.01012977602849352
0.16835312161007474,-0.03651322759965181
0.1683926662576016,-0.09099962953436824
0.16843221090512847,-0.16694091170825676
0.16847175555265534,-0.24526712053594002
0.1685113002001822,-0.33363990132652344
0.16855084484770905,-0.3602029408671936
0.16859038949523591,-0.4420974890644298
0.16862993414276278,-0.44320302641627674
0.16866947879028962,-0.44613471773301416
0.1687090234378165,-0.4489068969617218
0.16874856808534336,-0.45155419745738934
0.16878811273287023,-0.46538062020408244
0.1688276573803971,-0.49050058214106373
0.16886720202792393,-0.5958192320590641
0.1689067466754508,-0.588613365703123
0.16894629132297767,-0.6106224631215453
0.1689858359705045,-0.6103254987605999
0.16902538061803138,-0.6074308016192593
0.16906492526555825,-0.5993126860873064
0.16910446991308511,-0.5682736088782288
0.16914401456061198,-0.5131484301183904
0.16918355920813882,-0.5147345829426748
0.1692231038556657,-0.5038908307731389
0.16926264850319256,-0.4934260964336157
0.1693021931507194,-0.38190179934677904
0.16934173779824627,-0.3825719271438137
0.16938128244577313,-0.3593743081135714
0.1694208270933,-0.3364211871323439
0.16946037174082687,-0.35493008719102637
0.1694999163883537,-0.3521486953577502
0.16953946103588058,-0.36086372762840657
0.16957900568340745,-0.31894610033018056
0.1696185503309343,-0.29723498998687425
0.16965809497846115,-0.23281691951478356
0.16969763962598802,-0.08191174642230337
0.1697371842735149,0.07085138879441155
0.16977672892104176,0.23479169503410757
0.1698162735685686,0.34664602781820664
0.16985581821609547,0.3949564914702539
0.16989536286362233,0.4435182968093523
0.16993490751114917,0.4472024482985755
0.16997445215867604,0.3397179719381631
0.1700139968062029,0.3686139199158309
0.17005354145372978,0.44950532326987513
0.17009308610125665,0.5263046549543309
0.1701326307487835,0.6077742603269978
0.17017217539631035,0.6763665351711499
0.17021172004383722,0.725691789782577
0.17025126469136406,0.7687199216420084
0.17029080933889093,0.727894016709131
0.1703303539864178,0.7447268635791517
0.17036989863394467,0.6803110505060728
0.17040944328147153,0.7724539916438142
0.17044898792899837,0.7402096891468215
0.17048853257652524,0.708973967139471
0.1705280772240521,0.6775730225247623
0.17056762187157895,0.678932929004525
0.17060716651910582,0.7052904528974842
0.1706467111666327,0.7279051712876878
0.17068625581415955,0.7298296335165082
0.17072580046168642,0.7314789898256451
0.17076534510921326,0.7215212498720351
0.17080488975674013,0.7731347750468354
0.170844434404267,0.7980030836322145
0.17088397905179384,0.8604041721118652
0.1709235236993207,0.9251190177762201
0.17096306834684757,0.953873853848457
0.17100261299437444,0.9802612917898248
0.1710421576419013,1.00026828893097
0.17108170228942815,1.0338680046225281
0.17112124693695502,1.0710596448350262
0.1711607915844819,1.1046594102912781
0.17120033623200873,1.0978887612527308
0.1712398808795356,1.0359168376004146
0.17127942552706246,0.9663911031646681
0.17131897017458933,0.9135467589043076
0.1713585148221162,0.8630343679830466
0.17139805946964304,0.6960809696397803
0.1714376041171699,0.5791357999313607
0.17147714876469677,0.4281094942262129
0.17151669341222361,0.19797897274116671
0.17155623805975048,0.026726864837824937
0.17159578270727735,-0.08485950826518796
0.17163532735480422,-0.13490659987459264
0.17167487200233109,-0.11597409279093229
0.17171441664985793,-0.13141005587939913
0.1717539612973848,-0.138130600726051
0.17179350594491166,-0.14880733887651054
0.1718330505924385,-0.1552362890393555
0.17187259523996537,-0.0619767740170003
0.17191213988749224,-0.11075000404512858
0.1719516845350191,-0.09404790551175646
0.17199122918254597,-0.07214506134660459
0.17203077383007281,-0.05023812974261199
0.17207031847759968,-0.028746749757288637
0.17210986312512655,-0.014945690537775391
0.1721494077726534,0.0009650111751211554
0.17218895242018026,0.023016061822586753
0.17222849706770713,0.04986769212681841
0.172268041715234,0.05576383991674927
0.17230758636276086,0.15224117875298715
0.1723471310102877,0.1609773354853039
0.17238667565781457,0.15873062663132442
0.17242622030534144,0.1520162418804385
0.17246576495286828,0.1412704765080326
0.17250530960039515,0.135673906387058
0.172544854247922,0.1401483527682048
0.17258439889544888,0.1446398471953887
0.17262394354297575,0.13163156538334508
0.1726634881905026,0.12347107362445087
0.17270303283802946,0.17003257280543993
0.17274257748555633,0.22522994340119817
0.17278212213308317,0.29266656832450444
0.17282166678061003,0.34734495909991336
0.1728612114281369,0.4198056590227237
0.17290075607566377,0.4639759230034963
0.17294030072319064,0.4500350639604922
0.17297984537071748,0.4160127342030693
0.17301939001824435,0.38640451999467684
0.1730589346657712,0.3756465651616563
0.17309847931329805,0.36510396452561666
0.17313802396082492,0.32923784000375944
0.1731775686083518,0.2874991204779058
0.17321711325587866,0.2253684910550504
0.17325665790340553,0.27989616801726624
0.17329620255093237,0.3829785842464317
0.17333574719845923,0.536343613248432
0.1733752918459861,0.7123828814835038
0.17341483649351294,0.5538666611248653
0.1734543811410398,0.6309628290000031
0.17349392578856668,0.7149924607508695
0.17353347043609355,0.7712835850682458
0.1735730150836204,0.8085262502376405
0.17361255973114725,0.8118024249666509
0.17365210437867412,0.8126192587035108
0.173691649026201,0.7729892002372307
0.17373119367372783,0.7204405926662449
0.1737707383212547,0.6519807444865147
0.17381028296878157,0.6011953650595969
0.17384982761630843,0.6288873148429017
0.1738893722638353,0.6760110727888899
0.17392891691136214,0.7565072741021619
0.173968461558889,0.784032411322424
0.17400800620641588,0.8080954662319404
0.17404755085394272,0.7985757625608363
0.17408709550146959,0.799696736569425
0.17412664014899645,0.7470502867206892
0.17416618479652332,0.7204933446573278
0.1742057294440502,0.7033288096575383
0.17424527409157703,0.6929931864906691
0.1742848187391039,0.6801484677579301
0.17432436338663077,0.6459290515899667
0.1743639080341576,0.6321906181298793
0.17440345268168447,0.6308609553824609
0.17444299732921134,0.636356473738048
0.1744825419767382,0.6703356881929308
0.17452208662426508,0.7028229600667393
0.17456163127179192,0.7204456010165026
0.17460117591931879,0.7603158807199284
0.17464072056684565,0.7905215094459925
0.1746802652143725,0.815365617404523
0.17471980986189936,0.8222699146642638
0.17475935450942623,0.8207342158397433
0.1747988991569531,0.7946744639352934
0.17483844380447996,0.7763153010297335
0.1748779884520068,0.8022260483247128
0.17491753309953367,0.7338279345710497
0.17495707774706054,0.7606854454808616
0.17499662239458738,0.744925652003682
0.17503616704211425,0.6823567706069551
0.17507571168964112,0.609579154421831
0.17511525633716798,0.5205356733572306
0.17515480098469485,0.33154442283637575
0.1751943456322217,0.25906786027859585
0.17523389027974856,0.22545289445970917
0.17527343492727543,0.19176971376636143
0.17531297957480227,0.18044301380404848
0.17535252422232914,0.20183877728185173
0.175392068869856,0.22297595172080786
0.17543161351738287,0.22341516171286324
0.17547115816490974,0.22507245973590795
0.17551070281243658,0.19249446755859667
0.17555024745996345,0.15980187522388833
0.17558979210749032,0.099294060326097
0.17562933675501716,0.021328945275997935
0.17566888140254402,-0.05367111197761698
0.1757084260500709,-0.1322850748532871
0.17574797069759776,-0.21758082914591848
0.17578751534512463,-0.2999091321739247
0.17582705999265147,-0.35369776652142626
0.17586660464017834,-0.3699511780952318
0.1759061492877052,-0.37788648239663036
0.17594569393523204,-0.36731816784524485
0.1759852385827589,-0.3521993149244773
0.17602478323028578,-0.33279266275295205
0.17606432787781265,-0.31805894009572055
0.17610387252533952,-0.30936289986546806
0.17614341717286636,-0.33016775109483465
0.17618296182039322,-0.3996163626786533
0.1762225064679201,-0.4641330113876925
0.17626205111544693,-0.5555432614914113
0.1763015957629738,-0.656699793658317
0.17634114041050067,-0.6981092445382071
0.17638068505802754,-0.7169736452163464
0.1764202297055544,-0.7646172175582078
0.17645977435308124,-0.8184005316341265
0.1764993190006081,-0.8533751672379863
0.17653886364813498,-0.9202476598009084
0.17657840829566182,-0.9379517607758436
0.1766179529431887,-1.013005331795342
0.17665749759071556,-1.0881051197000802
0.17669704223824242,-1.0925576174852862
0.1767365868857693,-1.1083537799046765
0.17677613153329613,-1.122760204402006
0.176815676180823,-1.1372085158287804
0.17685522082834987,-1.1514426435165053
0.1768947654758767,-1.1562140846906135
0.17693431012340358,-1.1473803125291564
0.17697385477093044,-1.1285325299468738
0.1770133994184573,-1.0886262748329427
0.17705294406598418,-1.0727917807290033
0.17709248871351102,-1.0863340286560432
0.1771320333610379,-1.0841447970152753
0.17717157800856476,-1.0669867634293184
0.1772111226560916,-1.047756710511257
0.17725066730361846,-1.032944603596571
0.17729021195114533,-0.9920031708362713
0.1773297565986722,-0.9231849081272752
0.17736930124619907,-0.8792103943571328
0.1774088458937259,-0.8617443680983738
0.17744839054125278,-0.8775288241630901
0.17748793518877964,-0.8760031754631221
0.17752747983630648,-0.8951161892092103
0.17756702448383335,-0.9184411953611886
0.17760656913136022,-0.920608211323934
0.1776461137788871,-0.9150259388958966
0.17768565842641396,-0.9100729553368598
0.1777252030739408,-0.9034091355587113
0.17776474772146766,-0.9080648717954718
0.17780429236899453,-0.9218454143903534
0.17784383701652137,-0.9170974819332818
0.17788338166404824,-0.9208637375391895
0.1779229263115751,-0.9528565847126469
0.17796247095910198,-0.984723481667976
0.17800201560662884,-1.0368197503946948
0.17804156025415568,-1.072629939338836
0.17808110490168255,-1.0487636480651665
0.17812064954920942,-1.0332175154461267
0.17816019419673626,-0.9444997857763417
0.17819973884426313,-0.8217566336657738
0.17823928349179,-0.7314029194243457
0.17827882813931686,-0.6498868958600452
0.17831837278684373,-0.5664640582132967
0.17835791743437057,-0.4702457407735148
0.17839746208189744,-0.3444127418765137
0.1784370067294243,-0.2811909035934579
0.17847655137695115,-0.28301720930372065
0.17851609602447802,-0.29928895576529824
0.17855564067200488,-0.3466702835174553
0.17859518531953175,-0.4213852492102679
0.17863472996705862,-0.5409529960008328
0.17867427461458546,-0.6484736324893929
0.17871381926211233,-0.7036843632281538
0.1787533639096392,-0.7477190680552299
0.17879290855716604,-0.7886643751411899
0.1788324532046929,-0.8445544264628868
0.17887199785221977,-0.9152689871559363
0.17891154249974664,-1.0148915175041928
0.1789510871472735,-1.1280033414401167
0.17899063179480035,-1.1650809281798051
0.17903017644232722,-1.1993219080291775
0.17906972108985408,-1.2220285781900109
0.17910926573738092,-1.2523481340161795
0.1791488103849078,-1.294771970244906
0.17918835503243466,-1.3362448771811515
0.17922789967996153,-1.3586915489038285
0.1792674443274884,-1.3659736734442145
0.17930698897501524,-1.3597867228368976
0.1793465336225421,-1.3501080920119488
0.17938607827006897,-1.3415402734392852
0.1794256229175958,-1.3466308410356365
0.17946516756512268,-1.3546779900621537
0.17950471221264955,-1.363693353975921
0.17954425686017642,-1.3797765500419028
0.17958380150770328,-1.4416765380293017
0.17962334615523012,-1.4935915005756426
0.179662890802757,-1.5420297883740735
0.17970243545028386,-1.583895277823315
0.1797419800978107,-1.6078049847760525
0.17978152474533757,-1.6731889678667273
0.17982106939286444,-1.6532145408650751
0.1798606140403913,-1.6120674303316171
0.17990015868791817,-1.4842720019038307
0.179939703335445,-1.4253733668420634
0.17997924798297188,-1.40779891291292
0.18001879263049875,-1.38278232138645
0.1800583372780256,-1.3573180622653895
0.18009788192555246,-1.3314635241999766
0.18013742657307932,-1.2999265111525706
0.1801769712206062,-1.238488391781431
0.18021651586813306,-1.1800459884548986
0.1802560605156599,-1.1254178383943203
0.18029560516318677,-1.1387442039054982
0.18033514981071364,-1.1921241253128478
0.18037469445824048,-1.0315955219119468
0.18041423910576734,-0.9718260720128598
0.1804537837532942,-0.8991467079469029
0.18049332840082108,-0.8629209643635187
0.18053287304834795,-0.8582276788459993
0.1805724176958748,-0.843022409250247
0.18061196234340166,-0.8491676138021189
0.18065150699092852,-0.9812310741194592
0.18069105163845536,-1.0984615221848824
0.18073059628598223,-1.2161875870969379
0.1807701409335091,-1.3345044279100367
0.18080968558103597,-1.5137226425129255
0.18084923022856284,-1.7033316416993736
0.18088877487608968,-1.7878238507927189
0.18092831952361654,-1.848343752709853
0.1809678641711434,-1.8463728192827742
0.18100740881867025,-1.8442506437169102
0.18104695346619712,-1.8946895850975403
0.181086498113724,-1.9516870869301748
0.18112604276125086,-1.9691111920137407
0.18116558740877772,-1.981751512941523
0.18120513205630456,-1.9672757332821118
0.18124467670383143,-1.9559069832644225
0.1812842213513583,-1.9770070473425219
0.18132376599888514,-1.9061782655844244
0.181363310646412,-1.8569603763187112
0.18140285529393887,-1.8081055741991494
0.18144239994146574,-1.6594436837088398
0.1814819445889926,-1.4955760241764784
0.18152148923651945,-1.3419825437787005
0.18156103388404632,-1.2597157914405641
0.1816005785315732,-1.1703317764812877
0.18164012317910003,-1.1154000244374962
0.1816796678266269,-1.0900598088085003
0.18171921247415376,-1.08098507836687
0.18175875712168063,-1.0773744047852079
0.1817983017692075,-1.0730185713385634
0.18183784641673434,-1.0075611486166793
0.1818773910642612,-0.9263264804147711
0.18191693571178807,-0.8330547625520199
0.18195648035931491,-0.7322669835114439
0.18199602500684178,-0.5600048323447315
0.18203556965436865,-0.37074877211198
0.18207511430189552,-0.18365718622381078
0.1821146589494224,-0.08470329927273434
0.18215420359694923,-0.011952639145308197
0.1821937482444761,0.060924757245288674
0.18223329289200296,0.09277305805930425
0.1822728375395298,0.16500260523666332
0.18231238218705667,0.2641173241168362
0.18235192683458354,0.36342394696812264
0.1823914714821104,0.40161145153942757
0.18243101612963727,0.4357633079332812
0.18247056077716411,0.4183847104984153
0.18251010542469098,0.39343563354790856
0.18254965007221785,0.4139536057720088
0.1825891947197447,0.44934003353687
0.18262873936727156,0.4899723461115655
0.18266828401479843,0.48864864080279036
0.1827078286623253,0.49223817322490904
0.18274737330985216,0.5225530828819736
0.182786917957379,0.560503010326014
0.18282646260490587,0.6599862393927398
0.18286600725243274,0.8233989944647404
0.18290555189995958,0.928873942648472
0.18294509654748645,1.0052732286470358
0.18298464119501331,1.0813665722694914
0.18302418584254018,1.164361718002357
0.18306373049006705,1.2474533479780465
0.1831032751375939,1.299690011465783
0.18314281978512076,1.3461014632843717
0.18318236443264763,1.6688103266892247
0.18322190908017447,1.4290252261499048
0.18326145372770133,1.4265177581015838
0.1833009983752282,1.4266292711048103
0.18334054302275507,1.4680362746233913
0.18338008767028194,1.4939167583154687
0.18341963231780878,1.504903286831703
0.18345917696533565,1.5159118455308587
0.18349872161286251,1.526775860501198
