1/B (1/T),Oscillatory MR (%)
0.11085520410601887,0.9889835007286236
0.11089474875354574,1.0420731550670097
0.1109342934010726,0.9018731405230693
0.11097383804859945,0.8224035706312489
0.11101338269612632,0.6696390116477962
0.11105292734365318,0.39832338141612045
0.11109247199118004,0.23104225726366057
0.1111320166387069,-0.304597184056977
0.11117156128623376,-0.022003924085428395
0.11121110593376063,-0.5221725371423531
0.11125065058128748,-0.549818741240359
0.11129019522881434,-0.5850886260678605
0.1113297398763412,-0.8243662676453267
0.11136928452386807,-0.968711741574781
0.11140882917139493,-1.2236267965351164
0.11144837381892178,-1.4087824613688875
0.11148791846644865,-1.6537613607578212
0.11152746311397552,-1.876254209171746
0.11156700776150237,-2.0572546973959227
0.11160655240902922,-2.240394733975931
0.11164609705655609,-2.4183985833458665
0.11168564170408296,-2.596850397909553
0.11172518635160981,-2.6840222936337375
0.11176473099913667,-2.7744838689651043
0.11180427564666354,-2.5923277914697636
0.1118438202941904,-2.5503763626407387
0.11188336494171726,-2.609621243795308
0.11192290958924411,-2.640533944060837
0.11196245423677098,-2.729645430325812
0.11200199888429785,-2.815358405781409
0.1120415435318247,-3.149264369493716
0.11208108817935156,-3.3672481405445405
0.11212063282687842,-3.5431923609733023
0.11216017747440529,-3.9475827334676152
0.11219972212193215,-4.186472080334556
0.112239266769459,-4.457711834844448
0.11227881141698587,-4.554294285123936
0.11231835606451274,-4.57983174443036
0.11235790071203959,-4.419042897377086
0.11239744535956644,-3.6797449901264656
0.11243699000709331,-3.8784861022246573
0.11247653465462018,-2.6683728518335643
0.11251607930214703,-2.150001080065144
0.11255562394967389,-1.8357986431116209
0.11259516859720076,-1.1254238522137645
0.11263471324472762,-0.43218277525884785
0.11267425789225448,0.5578581490875445
0.11271380253978133,1.3728860644134464
0.1127533471873082,1.7927422046693429
0.11279289183483507,3.1985487582143644
0.11283243648236192,3.6810131263770676
0.11287198112988878,4.042849559566144
0.11291152577741564,4.451975843908127
0.11295107042494251,4.735506802839895
0.11299061507246937,4.894528079204212
0.11303015971999622,5.03507145416226
0.11306970436752309,5.056700250441963
0.11310924901504996,4.968206921945507
0.11314879366257681,5.0019971196992845
0.11318833831010366,5.078131058900236
0.11322788295763053,4.940603888630308
0.1132674276051574,4.960312264627565
0.11330697225268425,4.877957192226042
0.11334651690021111,4.6480495974622915
0.11338606154773798,4.508994635377183
0.11342560619526484,4.473766658656547
0.1134651508427917,4.297812712430611
0.11350469549031855,3.9570288689993793
0.11354424013784542,3.653418198640561
0.11358378478537229,3.2564515822025237
0.11362332943289914,2.893886970790981
0.113662874080426,2.6100202904347953
0.11370241872795286,2.27685249218933
0.11374196337547973,1.8064995134705852
0.11378150802300659,1.7060004364670474
0.11382105267053344,1.4584760050907106
0.11386059731806031,1.287561400835791
0.11390014196558718,1.1777676927804799
0.11393968661311403,1.0998872916831353
0.11397923126064088,1.0049954228685225
0.11401877590816775,0.9604787348234236
0.11405832055569462,0.7225839380996306
0.11409786520322147,0.36939197506339294
0.11413740985074833,0.1351307174463643
0.1141769544982752,-0.11715278764532533
0.11421649914580206,-0.09997452758728187
0.11425604379332892,-0.11174822815510987
0.11429558844085577,-0.15516817523832405
0.11433513308838264,-0.13281306618316835
0.11437467773590951,-0.09337507051459726
0.11441422238343636,0.17948875757195193
0.11445376703096322,0.4039979783969603
0.11449331167849008,0.406821114004956
0.11453285632601695,0.314332796480143
0.1145724009735438,0.2042988613745722
0.11461194562107066,0.24194251813009382
0.11465149026859753,0.04289155685245438
0.1146910349161244,-0.027620535973896132
0.11473057956365125,0.05319108966846864
0.1147701242111781,-0.16800349498353961
0.11480966885870497,-0.16008286580440334
0.11484921350623184,-0.3604133648692791
0.1148887581537587,-0.479729767808029
0.11492830280128555,-0.5808986333575898
0.11496784744881242,-0.6680170192566113
0.11500739209633928,-0.5046627370530476
0.11504693674386614,-0.5933617962654765
0.11508648139139299,-0.426241282074054
0.11512602603891986,-0.38475478128717366
0.11516557068644673,-0.626517435039613
0.11520511533397358,-0.6533761246366381
0.11524465998150044,-0.66153226586776
0.1152842046290273,-0.6625439540381306
0.11532374927655417,-0.5477574559499918
0.11536329392408103,-0.4476992101931838
0.11540283857160788,-0.07281005036018762
0.11544238321913475,-0.06622462897710957
0.11548192786666162,0.020441209904969337
0.11552147251418847,0.1962425005626378
0.11556101716171532,0.5121380980710146
0.11560056180924219,0.992445161908587
0.11564010645676906,1.3987333233910122
0.11567965110429591,1.6701948801335362
0.11571919575182277,1.9120570004362452
0.11575874039934964,2.1436451423331517
0.1157982850468765,2.2500208634629595
0.11583782969440336,2.4658444835415416
0.11587737434193021,2.6339220919694935
0.11591691898945708,2.7106112581870563
0.11595646363698395,2.9280161443061523
0.1159960082845108,2.8572579879419764
0.11603555293203766,2.634663180580146
0.11607509757956452,2.3998275864901286
0.11611464222709139,2.344365236113658
0.11615418687461825,2.194590485207435
0.1161937315221451,1.9736663893347997
0.11623327616967197,1.6766847340438686
0.11627282081719884,1.3795937645242788
0.11631236546472569,1.0006175151837242
0.11635191011225254,0.46533569111319695
0.11639145475977941,0.12670167457644554
0.11643099940730628,-0.19893210996883148
0.11647054405483313,-0.39996461589897425
0.11651008870235999,-0.7092964350486888
0.11654963334988686,-0.9547907015719659
0.11658917799741372,-1.4647065294729074
0.11662872264494058,-1.6359108415367514
0.11666826729246743,-1.9991402271346153
0.1167078119399943,-2.1246194024592633
0.11674735658752117,-2.242902070423278
0.11678690123504802,-2.301067588146318
0.11682644588257488,-2.4709371614779725
0.11686599053010174,-2.376916364323194
0.11690553517762861,-2.3345023684166373
0.11694507982515547,-2.2748650601133367
0.11698462447268232,-2.318874268024371
0.11702416912020919,-2.3996752770282215
0.11706371376773606,-2.486419812250148
0.11710325841526291,-2.430508270897915
0.11714280306278976,-2.4595129701179124
0.11718234771031663,-2.3205845420488274
0.1172218923578435,-2.3327962311789077
0.11726143700537035,-2.281169531823407
0.11730098165289721,-2.24084664147521
0.11734052630042408,-2.1578766200934747
0.11738007094795094,-2.056654739450678
0.1174196155954778,-1.7333314509441085
0.11745916024300465,-1.4823394904901783
0.11749870489053152,-1.2434536747403904
0.11753824953805839,-0.9888125884108354
0.11757779418558524,-0.8554839089266899
0.1176173388331121,-0.6181814112223143
0.11765688348063896,-0.44330658919112675
0.11769642812816583,-0.2898885398709812
0.11773597277569268,-0.17561137354595857
0.11777551742321954,-0.1061708233063019
0.1178150620707464,0.02152386169585263
0.11785460671827327,-0.09789735494174945
0.11789415136580013,-0.008452150682210835
0.11793369601332698,-0.11116963316873596
0.11797324066085385,-0.37504096779202545
0.11801278530838072,-0.6283716413509599
0.11805232995590757,-0.8578503805485851
0.11809187460343443,-1.0850075536086976
0.1181314192509613,-1.3539488155951984
0.11817096389848816,-1.7344197150286957
0.11821050854601502,-2.377631006978741
0.11825005319354187,-3.0134190099345375
0.11828959784106874,-3.223971525014904
0.1183291424885956,-3.6447565069579646
0.11836868713612246,-3.888536720245808
0.11840823178364931,-4.168055665703188
0.11844777643117618,-3.8959251806278563
0.11848732107870305,-3.789959432985328
0.1185268657262299,-3.7761021108533033
0.11856641037375676,-3.318661691902148
0.11860595502128363,-3.273415078616526
0.1186454996688105,-2.9226360648045033
0.11868504431633735,-2.7650423924377807
0.1187245889638642,-2.5336122410571216
0.11876413361139107,-2.1539224306042795
0.11880367825891794,-1.7874359800168471
0.11884322290644479,-1.5798265478704088
0.11888276755397165,-1.2343328810169862
0.11892231220149851,-1.005175407044871
0.11896185684902538,-0.7165277890091573
0.11900140149655224,-0.2653744799005855
0.11904094614407909,0.15846244618879668
0.11908049079160596,0.5404287109635302
0.11912003543913283,0.9382248914424953
0.11915958008665968,1.276508532231155
0.11919912473418653,1.6274243981654357
0.1192386693817134,2.001180152353614
0.11927821402924027,2.7151769840702302
0.11931775867676712,3.1303849399089434
0.11935730332429398,3.245145965469864
0.11939684797182085,3.3331943742534227
0.11943639261934771,3.7712332429107724
0.11947593726687457,4.144192759659365
0.11951548191440142,4.322434693743729
0.11955502656192829,4.228899886045573
0.11959457120945516,4.049803661435343
0.11963411585698201,4.0772584974209956
0.11967366050450887,4.077975309125272
0.11971320515203573,4.011671724914648
0.1197527497995626,3.7211448285656497
0.11979229444708946,3.3160357309045665
0.11983183909461631,2.7019716426906384
0.11987138374214318,2.2100023814188696
0.11991092838967005,1.4431091078978828
0.1199504730371969,0.8701920720827259
0.11999001768472375,0.4275676866886502
0.12002956233225062,-0.10140801967705793
0.12006910697977749,-0.7953039784099496
0.12010865162730434,-1.4890806221023603
0.1201481962748312,-1.9722550697855814
0.12018774092235807,-2.686329857833723
0.12022728556988493,-3.4852803903021834
0.12026683021741179,-4.061664857213952
0.12030637486493864,-4.8645652075272565
0.12034591951246551,-4.958983696446615
0.12038546415999238,-4.978269516319871
0.12042500880751923,-5.7173769456884065
0.12046455345504609,-5.8618998960478335
0.12050409810257295,-5.7823747616284
0.12054364275009982,-5.59622062360938
0.12058318739762668,-5.531897530884021
0.12062273204515353,-5.388025598637237
0.1206622766926804,-5.095565434953427
0.12070182134020727,-4.847329355946851
0.12074136598773412,-4.47649970354936
0.12078091063526097,-4.203244908294526
0.12082045528278784,-2.9269771989152944
0.12085999993031471,-3.283639106635725
0.12089954457784156,-2.944490837443754
0.12093908922536842,-2.7293744361735537
0.12097863387289529,-2.6349214621170773
0.12101817852042215,-2.272355960976762
0.12105772316794901,-1.7783262103177186
0.12109726781547586,-1.4921147115699616
0.12113681246300273,-1.154503143935409
0.1211763571105296,-0.7690430564442483
0.12121590175805645,-0.5481321501216612
0.1212554464055833,-0.22174107569282997
0.12129499105311017,-0.017134787991742062
0.12133453570063704,0.2300999998048523
0.1213740803481639,0.3805699717014157
0.12141362499569075,0.6069168896184771
0.12145316964321762,0.7939412269091175
0.12149271429074449,1.0257950423767075
0.12153225893827134,1.147383863823884
0.1215718035857982,1.2416162180683825
0.12161134823332506,1.3013217769195333
0.12165089288085193,1.4060903936936562
0.12169043752837878,1.3857864924191219
0.12172998217590564,1.3183170618031221
0.1217695268234325,1.2934026059245736
0.12180907147095937,1.2230684554508664
0.12184861611848623,1.2267459180967446
0.12188816076601308,1.1172021450466607
0.12192770541353995,0.9358792926307364
0.12196725006106682,0.7396460890289869
0.12200679470859367,0.5704391218565368
0.12204633935612053,0.29953575980703917
0.1220858840036474,0.07167995001272542
0.12212542865117426,-0.12050608842048716
0.12216497329870112,-0.27465645821196283
0.12220451794622797,-0.4055900291881307
0.12224406259375484,-0.43424830414537885
0.1222836072412817,-0.38318131417129386
0.12232315188880856,-0.24615714504419905
0.12236269653633541,-0.1085889821404793
0.12240224118386228,0.07387249650764893
0.12244178583138915,0.21458734309412764
0.122481330478916,0.37999685673625594
0.12252087512644286,0.6788063404204392
0.12256041977396973,0.8745058291489043
0.1225999644214966,0.9958735271615815
0.12263950906902345,1.1600221956860137
0.1226790537165503,1.4673387817936643
0.12271859836407717,1.6159576950901409
0.12275814301160404,1.7368921294061916
0.12279768765913089,1.6773608623174416
0.12283723230665775,1.613929387703286
0.12287677695418461,1.4565983993934095
0.12291632160171148,1.1931167396251299
0.12295586624923834,0.9389221028067736
0.12299541089676519,0.7719675529449361
0.12303495554429206,0.5837783339295557
0.12307450019181893,0.45595182302631576
0.12311404483934578,0.009999274609552078
0.12315358948687263,-0.034049677706150305
0.1231931341343995,-0.19494309382023634
0.12323267878192637,-0.5644111085410177
0.12327222342945322,-0.6607895924784839
0.12331176807698008,-0.6751688370477766
0.12335131272450695,-0.7886652672128212
0.12339085737203381,-0.8862049694902865
0.12343040201956067,-0.9280289404180739
0.12346994666708752,-0.9543739676758833
0.12350949131461439,-1.1366477731041087
0.12354903596214126,-1.1601164400391863
0.12358858060966811,-1.136172444112935
0.12362812525719497,-0.8877497807638686
0.12366766990472183,-0.9904578541237643
0.1237072145522487,-1.0136198595801282
0.12374675919977556,-0.841496109864988
0.12378630384730241,-1.0125771400173176
0.12382584849482928,-1.0230083181579954
0.12386539314235614,-0.7809909747647517
0.123904937789883,-0.7607062982468005
0.12394448243740985,-0.636969073479555
0.12398402708493672,-0.7302343242457052
0.12402357173246359,-0.846844747824584
0.12406311637999044,-1.0084715396529802
0.1241026610275173,-0.9122619420332838
0.12414220567504416,-0.7446326737410875
0.12418175032257103,-0.4614039536536274
0.12422129497009789,-0.47784984623125704
0.12426083961762474,-0.2252436993538205
0.12430038426515161,-0.38152395106092163
0.12433992891267848,-0.39393265191416216
0.12437947356020533,-0.46654344463308783
0.12441901820773218,-0.40923309339015423
0.12445856285525905,-0.4810162164922511
0.12449810750278592,-0.5140633047335466
0.12453765215031277,-0.5882415796484404
0.12457719679783963,-0.6978739833816778
0.1246167414453665,-0.6045533198238457
0.12465628609289336,-0.5788462144479527
0.12469583074042022,-0.39043502240394634
0.12473537538794707,-0.3971332645563659
0.12477492003547394,-0.3912609573497492
0.12481446468300081,-0.19820180502891205
0.12485400933052766,-0.060282602866764456
0.12489355397805452,0.2976378980869687
0.12493309862558138,0.5401273506393331
0.12497264327310825,0.6014933545252683
0.1250121879206351,0.9888543769559557
0.12505173256816196,1.2781266160242217
0.12509127721568883,1.766126978885111
0.1251308218632157,2.139770163985073
0.12517036651074254,2.649614471542414
0.1252099111582694,3.158863870625483
0.12524945580579627,3.4371199936128307
0.12528900045332314,3.7622681614679103
0.12532854510084998,3.9149425113668412
0.12536808974837685,3.981537910561525
0.12540763439590372,3.966473660186256
0.12544717904343058,3.8509210523520294
0.12548672369095742,3.103390569183948
0.1255262683384843,3.349732037503413
0.12556581298601116,2.988844271859467
0.12560535763353803,2.826191246873863
0.12564490228106487,2.665219150980719
0.12568444692859174,2.4657099918311367
0.1257239915761186,2.2124208725731926
0.12576353622364547,1.9452036521697695
0.1258030808711723,1.8237796749072883
0.12584262551869918,1.61240904272554
0.12588217016622605,1.4326272541182696
0.12592171481375292,1.2910696973114177
0.12596125946127976,1.0847644797344875
0.12600080410880662,0.9522652186476179
0.1260403487563335,0.8143160247807342
0.12607989340386036,0.618068469339931
0.1261194380513872,0.5152105741848128
0.12615898269891407,0.37490615211357703
0.12619852734644094,0.20657274029089345
0.1262380719939678,0.16247247203407822
0.12627761664149464,-0.014374143372354986
0.1263171612890215,-0.25707426495115904
0.12635670593654838,-0.4756021304915343
0.12639625058407525,-0.6614147051054795
0.1264357952316021,-0.8580674408339442
0.12647533987912896,-1.1477278481912823
0.12651488452665582,-1.441649742015533
0.1265544291741827,-1.9709344881346271
0.12659397382170953,-1.8405465412935151
0.1266335184692364,-1.9129334628777475
0.12667306311676327,-2.2381440027173136
0.12671260776429014,-2.387064870765972
0.12675215241181698,-2.356459080852526
0.12679169705934384,-2.2087790056134877
0.1268312417068707,-2.1929740427084012
0.12687078635439758,-2.2902438324021612
0.12691033100192442,-2.2673217565396913
0.1269498756494513,-2.2182537993968747
0.12698942029697816,-2.0559394538838087
0.12702896494450502,-1.921883130407302
0.12706850959203186,-1.7375100012074585
0.12710805423955873,-1.5191226053290796
0.1271475988870856,-1.3543094825782829
0.12718714353461247,-1.145394733490642
0.1272266881821393,-1.0113415387694125
0.12726623282966618,-0.8959572643698452
0.12730577747719304,-0.8087204746287182
0.1273453221247199,-0.7836141881709238
0.12738486677224675,-0.7496290838171937
0.12742441141977362,-0.7450494370760414
0.1274639560673005,-0.8331772250908642
0.12750350071482736,-0.9232741503598332
0.1275430453623542,-0.9405109734973345
0.12758259000988106,-0.8531577399217305
0.12762213465740793,-0.7811492409925349
0.1276616793049348,-0.6450340598537183
0.12770122395246164,-0.5056017919876319
0.1277407685999885,-0.28811856151310833
0.12778031324751538,-0.052751927167643764
0.12781985789504224,0.11950973817523547
0.12785940254256908,0.33188457178668873
0.12789894719009595,0.663797842121038
0.12793849183762282,1.026534442541708
0.1279780364851497,1.4341880676415473
0.12801758113267653,1.7973637330183712
0.1280571257802034,2.1413126463884473
0.12809667042773026,2.4109484190893715
0.12813621507525713,2.4699728487597117
0.12817575972278397,2.6287953958476016
0.12821530437031084,2.763756627185615
0.1282548490178377,2.755736179016691
0.12829439366536458,2.6575779998869677
0.12833393831289142,2.6242832617708136
0.12837348296041828,2.7390012122077785
0.12841302760794515,2.673744140270976
0.12845257225547202,2.676006411169491
0.12849211690299886,2.6966435328488796
0.12853166155052573,2.628439233137831
0.1285712061980526,2.32319712564247
0.12861075084557946,2.1045909300012005
0.1286502954931063,1.9772288204760224
0.12868984014063317,1.9377965911163972
0.12872938478816004,1.8429306556933671
0.1287689294356869,1.8701058938964006
0.12880847408321375,1.7422646877077117
0.12884801873074062,1.6259752319437584
0.12888756337826748,1.4555756826553043
0.12892710802579435,1.498221667607238
0.1289666526733212,1.6162271056272588
0.12900619732084806,1.6942868205314614
0.12904574196837493,1.6402987434092684
0.1290852866159018,1.5429382310055555
0.12912483126342864,1.3742275312011842
0.1291643759109555,1.1373193378583055
0.12920392055848237,0.9245982056664168
0.12924346520600924,0.5226291213257057
0.12928300985353608,0.30479689681296884
0.12932255450106295,-0.16129281260595452
0.12936209914858982,-0.54098670609139
0.12940164379611668,-0.8694976221013109
0.12944118844364352,-1.1450995008783011
0.1294807330911704,-1.444106426075539
0.12952027773869726,-1.5807703185672821
0.12955982238622413,-1.6563356483197862
0.12959936703375097,-1.5623342363568073
0.12963891168127784,-1.4268287422513621
0.1296784563288047,-1.1462221375833077
0.12971800097633157,-0.6630112120216713
0.1297575456238584,-0.5094152072566192
0.12979709027138528,-0.21544351103528836
0.12983663491891215,-0.020461067071908978
0.12987617956643902,0.1395777974010155
0.12991572421396586,0.3743145779587702
0.12995526886149272,0.5920720437304174
0.1299948135090196,0.8741369364807494
0.13003435815654646,1.0153514321923343
0.1300739028040733,1.095672918115612
0.13011344745160017,1.0573773441945509
0.13015299209912704,0.9208892342473152
0.1301925367466539,0.7722085673339874
0.13023208139418074,0.5564695901161598
0.1302716260417076,0.4516025596462572
0.13031117068923448,0.34397707463363103
0.13035071533676135,0.11461143150388331
0.1303902599842882,-0.003471548844486083
0.13042980463181506,-0.05781486068590436
0.13046934927934192,-0.10980614669470601
0.1305088939268688,-0.07785872761739565
0.13054843857439563,0.3425429934814894
0.1305879832219225,0.25569430944044313
0.13062752786944937,0.41567852694797347
0.13066707251697623,0.4317863767536143
0.13070661716450307,0.4129072460022045
0.13074616181202994,0.4495945936701049
0.1307857064595568,0.4719783623126652
0.13082525110708368,0.45309045680492943
0.13086479575461052,0.4625873582706994
0.1309043404021374,0.44893425620781846
0.13094388504966425,0.42725680500254404
0.13098342969719112,0.36096907718565063
0.13102297434471796,0.2419405767284828
0.13106251899224483,0.1758745194256055
0.1311020636397717,0.0686239072056507
0.13114160828729857,0.0575816795408155
0.1311811529348254,0.12649804434824086
0.13122069758235227,0.2579891473977609
0.13126024222987914,0.40544222960803333
0.131299786877406,0.5847179160647284
0.13133933152493285,0.8211427682343766
0.13137887617245972,1.2866723982331978
0.1314184208199866,1.9911162507178655
0.13145796546751345,2.354783470950032
0.1314975101150403,2.5550712418886947
0.13153705476256716,2.691634657047364
0.13157659941009403,2.7989097187538152
0.1316161440576209,2.84618557246329
0.13165568870514774,2.8934971008029855
0.1316952333526746,2.8475584269339187
0.13173477800020147,2.6725084358239033
0.13177432264772834,2.536102113604495
0.13181386729525518,2.4362067086961603
0.13185341194278205,2.308234806541549
0.13189295659030892,2.0862704152647646
0.1319325012378358,1.9074466715066927
0.13197204588536263,1.7923206045916786
0.1320115905328895,1.5708545748148421
0.13205113518041636,1.3148131040196684
0.13209067982794323,0.981194179016287
0.13213022447547007,0.6215939772648524
0.13216976912299694,0.06961264378331622
0.1322093137705238,-0.2654805216307339
0.13224885841805067,-0.6414251106599909
0.13228840306557751,-1.1347414447474722
0.13232794771310438,-1.532247666521776
0.13236749236063125,-1.9680894018141344
0.13240703700815812,-2.230958347489564
0.13244658165568496,-2.4180405699026988
0.13248612630321183,-2.8258227923102757
0.1325256709507387,-2.974418142035535
0.13256521559826556,-3.192905392201022
0.1326047602457924,-3.2069009060767466
0.13264430489331927,-3.168743208141969
0.13268384954084614,-3.3078150939105457
0.132723394188373,-3.2985751628936963
0.13276293883589985,-3.4084374026074253
0.13280248348342671,-3.5527457589780367
0.13284202813095358,-3.5083050558698385
0.13288157277848045,-3.487813651413683
0.1329211174260073,-3.4198089805281557
0.13296066207353416,-3.3664474962232016
0.13300020672106103,-3.143775813299925
0.1330397513685879,-2.8050123111836776
0.13307929601611473,-2.5734866489596038
0.1331188406636416,-2.1232444709122027
0.13315838531116847,-1.9185952020557138
0.13319792995869534,-1.5288417088449542
0.13323747460622218,-1.3283812050878199
0.13327701925374905,-1.2257563761172228
0.13331656390127591,-1.1621108062593577
0.13335610854880278,-0.9091971461916093
0.13339565319632962,-0.6789088613702896
0.1334351978438565,-0.3918631708761251
0.13347474249138336,-0.03550155981079328
0.13351428713891023,0.23969791881375446
0.13355383178643707,0.5146658268467075
0.13359337643396393,0.704143123906634
0.1336329210814908,0.9430812277081224
0.13367246572901767,1.40502590042085
0.1337120103765445,1.5721896727036384
0.13375155502407138,1.786027365792076
0.13379109967159825,1.8959780130563555
0.1338306443191251,1.931501504578522
0.13387018896665195,2.0141512684295235
0.13390973361417882,2.0977737576240547
0.1339492782617057,2.232127735132348
0.13398882290923256,2.397799994867201
0.1340283675567594,2.4807083646100674
0.13406791220428627,2.5210172947695244
0.13410745685181313,2.496574635226938
0.13414700149934,2.407475648512956
0.13418654614686684,2.2682907792449214
0.1342260907943937,2.1429395049241786
0.13426563544192058,2.165738144226437
0.13430518008944745,2.179568663639754
0.13434472473697429,2.1146542755945354
0.13438426938450115,1.8987589833923622
0.13442381403202802,1.7963113128004609
0.1344633586795549,1.6578284336576892
0.13450290332708173,1.6029039220338896
0.1345424479746086,1.5596376329189217
0.13458199262213547,1.479617547838048
0.13462153726966233,1.415975713618764
0.13466108191718917,1.313721046397895
0.13470062656471604,1.1901613058445868
0.1347401712122429,1.0911894959832127
0.13477971585976978,0.9220108715379216
0.13481926050729662,0.8116402297260641
0.13485880515482349,0.7247708247923303
0.13489834980235035,0.6251620155185185
0.13493789444987722,0.4752602270359345
0.13497743909740406,0.28712406829939363
0.13501698374493093,0.031599696473789685
0.1350565283924578,-0.32517599909470096
0.13509607303998467,-0.6052665341038495
0.1351356176875115,-0.834201312284391
0.13517516233503837,-0.8923655280941563
0.13521470698256524,-1.387180563629038
0.1352542516300921,-1.7098843227070932
0.13529379627761895,-1.9668287371552364
0.13533334092514582,-2.051443403484759
0.13537288557267269,-1.9918977663800206
0.13541243022019955,-1.8769352840706608
0.1354519748677264,-1.5042983369123926
0.13549151951525326,-1.2641232003757725
0.13553106416278013,-1.2360405298292632
0.135570608810307,-1.18387642146768
0.13561015345783384,-1.1013261202608624
0.1356496981053607,-0.8879467654267965
0.13568924275288757,-0.7498741850851447
0.13572878740041444,-0.6997435981752553
0.13576833204794128,-0.7170310313206563
0.13580787669546815,-0.7401253399833543
0.13584742134299502,-0.7635587328930065
0.13588696599052189,-0.7332917454442578
0.13592651063804873,-0.7402318230426577
0.1359660552855756,-0.7970584252243182
0.13600559993310246,-1.0287978912690368
0.13604514458062933,-0.9425913620757806
0.13608468922815617,-1.1041709189692526
0.13612423387568304,-1.2810789096056663
0.1361637785232099,-1.4037495924137962
0.13620332317073677,-1.535072939042632
0.1362428678182636,-1.5570477562747804
0.13628241246579048,-1.5283633014407476
0.13632195711331735,-1.5172744094727282
0.13636150176084422,-1.5159595417013616
0.13640104640837106,-1.646319959280865
0.13644059105589793,-1.7492828308052042
0.1364801357034248,-1.885519946108647
0.13651968035095166,-1.8086148086010043
0.1365592249984785,-1.7453137210253393
0.13659876964600537,-1.465037736875482
0.13663831429353224,-1.387193565092454
0.1366778589410591,-1.3739261604067177
0.13671740358858595,-1.3312486029962343
0.1367569482361128,-1.2735057328135455
0.13679649288363968,-1.2164163801892856
0.13683603753116655,-1.0642140772059743
0.1368755821786934,-0.9682510071433734
0.13691512682622026,-0.9067210082314818
0.13695467147374712,-0.7522712883459688
0.136994216121274,-0.6245364302756626
0.13703376076880083,-0.3830219184409791
0.1370733054163277,-0.16242461873512726
0.13711285006385457,-0.016739737600412585
0.13715239471138144,0.1228354343517819
0.13719193935890828,0.2517796535173975
0.13723148400643514,0.32997509653379886
0.137271028653962,0.4723250714125795
0.13731057330148888,0.5089799035569311
0.13735011794901572,0.5786046644178939
0.1373896625965426,0.6656749916279847
0.13742920724406946,0.6407521707354129
0.13746875189159632,0.8890385480411154
0.13750829653912316,1.06428804406689
0.13754784118665003,1.1685325171858154
0.1375873858341769,1.213391456933976
0.13762693048170377,1.1987157995288595
0.1376664751292306,1.1888847371226117
0.13770601977675748,0.9746966170487896
0.13774556442428434,0.9996284793515167
0.1377851090718112,0.818814981245922
0.13782465371933805,0.8117701055085882
0.13786419836686492,0.778809322366945
0.1379037430143918,0.6836445036175602
0.13794328766191866,0.2564987518099531
0.1379828323094455,0.1912942874992134
0.13802237695697236,0.0009388983633615844
0.13806192160449923,-0.20510934860253283
0.1381014662520261,-0.26537102712046456
0.13814101089955294,-0.31209435255166706
0.1381805555470798,-0.3990414247589924
0.13822010019460668,-0.5027510040045331
0.13825964484213354,-0.5719549047538295
0.13829918948966038,-0.6230557632633866
0.13833873413718725,-0.6400977399947498
0.13837827878471412,-0.6554746714352286
0.138417823432241,-0.5970430040524475
0.13845736807976783,-0.7377185036936593
0.1384969127272947,-0.75867669485396
0.13853645737482156,-0.7017767008645794
0.13857600202234843,-0.6528850626322615
0.13861554666987527,-0.6200466138552208
0.13865509131740214,-0.538780424010461
0.138694635964929,-0.4522680967213457
0.13873418061245588,-0.4375187350954821
0.13877372525998272,-0.392388870725342
0.13881326990750958,-0.33083274360277315
0.13885281455503645,-0.3764289913203118
0.13889235920256332,-0.29110812934845454
0.13893190385009016,-0.28905290817533924
0.13897144849761703,-0.3216570290321372
0.1390109931451439,-0.44268571919920685
0.13905053779267076,-0.5306121577501357
0.1390900824401976,-0.5533598138302329
0.13912962708772447,-0.6586437841244934
0.13916917173525134,-0.6552950960927362
0.1392087163827782,-0.6378832690553087
0.13924826103030505,-0.6240370929591474
0.13928780567783192,-0.5720578723625818
0.13932735032535878,-0.489991787928465
0.13936689497288565,-0.3037100654369933
0.1394064396204125,-0.41050777071183653
0.13944598426793936,-0.5052117861778291
0.13948552891546623,-0.5336257588099516
0.1395250735629931,-0.6252053634186479
0.13956461821051994,-0.6647441483698753
0.1396041628580468,-0.727162447690028
0.13964370750557367,-0.6920645802867784
0.13968325215310054,-0.6617971246002461
0.13972279680062738,-0.6135151567417356
0.13976234144815425,-0.522660900389365
0.13980188609568112,-0.43430834420952324
0.13984143074320798,-0.34236665760542495
0.13988097539073482,-0.21981589220136
0.1399205200382617,-0.011553736602565312
0.13996006468578856,0.18856758958508557
0.13999960933331543,0.394446390168258
0.14003915398084227,0.5907676383573732
0.14007869862836914,0.6805561125897333
0.140118243275896,0.7911088016144561
0.14015778792342287,0.8910208378969928
0.1401973325709497,0.9491920909074776
0.14023687721847658,1.0253784073448884
0.14027642186600345,1.122433610130812
0.14031596651353032,1.1960591395055036
0.14035551116105716,1.2475592811735408
0.14039505580858402,1.2861584040757572
0.1404346004561109,1.3575032299280014
0.14047414510363776,1.314655043164112
0.1405136897511646,1.3397879855577943
0.14055323439869147,1.3614996709298501
0.14059277904621834,1.2725850629785374
0.1406323236937452,1.2037384661696322
0.14067186834127204,1.1379276590102707
0.1407114129887989,1.017858521383836
0.14075095763632578,0.9040076052050154
0.14079050228385265,0.710461144362422
0.1408300469313795,0.4838318509198891
0.14086959157890636,0.37924201739914
0.14090913622643322,0.20114934845239807
0.1409486808739601,0.009450998265753796
0.14098822552148693,-0.13284212973474752
0.1410277701690138,-0.34446010213540657
