1/B (1/T),Oscillatory MR (%)
0.12445856285525905,-0.026578970368348498
0.12449810750278592,0.051186237654692074
0.12453765215031277,0.07604199756030164
0.12457719679783963,0.06210855050729333
0.1246167414453665,0.06155575164397445
0.12465628609289336,0.4534554177320348
0.12469583074042022,0.8413453773212322
0.12473537538794707,1.1937743069160882
0.12477492003547394,1.3937675411254613
0.12481446468300081,1.4951784252327187
0.12485400933052766,1.562602960306825
0.12489355397805452,1.5598050257266782
0.12493309862558138,1.3421719619386872
0.12497264327310825,1.1325627106978073
0.1250121879206351,1.0270736695635538
0.12505173256816196,0.941654771346354
0.12509127721568883,0.7715194384306907
0.1251308218632157,0.6940053913009407
0.12517036651074254,0.7419264046985026
0.1252099111582694,0.7365218150006624
0.12524945580579627,0.721925889090821
0.12528900045332314,0.6808151118293522
0.12532854510084998,0.38501028942906823
0.12536808974837685,0.12977525992118763
0.12540763439590372,-0.21767790097185466
0.12544717904343058,-0.6155475549255052
0.12548672369095742,-1.0560202334270257
0.1255262683384843,-1.2098901996231275
0.12556581298601116,-1.3229815703284977
0.12560535763353803,-1.4840263439227415
0.12564490228106487,-1.614420644501243
0.12568444692859174,-1.609618960429147
0.1257239915761186,-1.5816925556674082
0.12576353622364547,-1.648691487965861
0.1258030808711723,-1.721663413340188
0.12584262551869918,-1.7711744365949451
0.12588217016622605,-1.8173017720430473
0.12592171481375292,-1.8153313121032717
0.12596125946127976,-1.4570036075753845
0.12600080410880662,-1.2543635381605873
0.1260403487563335,-0.8492279941725339
0.12607989340386036,-0.6288759735486911
0.1261194380513872,-0.5316267703667401
0.12615898269891407,-0.5655309828528989
0.12619852734644094,-0.6246802156243946
0.1262380719939678,-0.7922778498075745
0.12627761664149464,-0.9053853320076507
0.1263171612890215,-1.1191468669578692
0.12635670593654838,-1.1459549455914924
0.12639625058407525,-1.1605943081758645
0.1264357952316021,-1.18058770805471
0.12647533987912896,-1.2825669513246294
0.12651488452665582,-1.4444096096917514
0.1265544291741827,-1.5927010607898606
0.12659397382170953,-1.6536701095931197
0.1266335184692364,-1.7964358212770575
0.12667306311676327,-1.8475169701630092
0.12671260776429014,-1.8138646377985004
0.12675215241181698,-1.773596466073931
0.12679169705934384,-1.6640552589922708
0.1268312417068707,-1.6275096751321398
0.12687078635439758,-1.5491887975150342
0.12691033100192442,-1.4929403319290435
0.1269498756494513,-1.4206981095075424
0.12698942029697816,-1.2849149889152165
0.12702896494450502,-1.0428652193049843
0.12706850959203186,-0.850269121725536
0.12710805423955873,-0.6022390595200797
0.1271475988870856,-0.4386822199847369
0.12718714353461247,-0.18416655516649205
0.1272266881821393,-0.14405339177722307
0.12726623282966618,-0.1572813243507611
0.12730577747719304,-0.07794891288726316
0.1273453221247199,-0.024926818917105298
0.12738486677224675,0.008108277346464993
0.12742441141977362,0.18329532251042777
0.1274639560673005,0.3016752721673759
0.12750350071482736,0.4348966082181185
0.1275430453623542,0.39808935704950066
0.12758259000988106,0.2872213025914328
0.12762213465740793,0.1371999538326256
0.1276616793049348,-0.09246632802776084
0.12770122395246164,-0.1787751583680817
0.1277407685999885,-0.28153841771279775
0.12778031324751538,-0.36839183197790715
0.12781985789504224,-0.41352870396078917
0.12785940254256908,-0.33834504358461914
0.12789894719009595,-0.2880821785887009
0.12793849183762282,-0.2552158887643482
0.1279780364851497,-0.26453821708155717
0.12801758113267653,-0.48528743303105104
0.1280571257802034,-0.46554289412576044
0.12809667042773026,-0.41930309959927814
0.12813621507525713,-0.40960377643737267
0.12817575972278397,-0.4415335283477595
0.12821530437031084,-0.28220841173065936
0.1282548490178377,-0.05625867726349623
0.12829439366536458,0.0909828144385958
0.12833393831289142,0.20728798516587058
0.12837348296041828,0.140028881573445
0.12841302760794515,0.019221083557752067
0.12845257225547202,-0.10556855437806506
0.12849211690299886,-0.2382331359514553
0.12853166155052573,-0.2599129701888151
0.1285712061980526,-0.1300165288064944
0.12861075084557946,0.0051554009296573
0.1286502954931063,0.207731618634913
0.12868984014063317,0.5736963571210518
0.12872938478816004,0.5875033568210266
0.1287689294356869,0.6679724670303369
0.12880847408321375,0.7924664760764275
0.12884801873074062,0.9904654884378947
0.12888756337826748,1.0240526443369746
0.12892710802579435,1.0077265408898934
0.1289666526733212,0.8815896258629934
0.12900619732084806,0.7581401467590014
0.12904574196837493,0.5788643671042231
0.1290852866159018,0.5077005268447237
0.12912483126342864,0.4505084565034719
0.1291643759109555,0.2969164506587526
0.12920392055848237,0.09752697021904
0.12924346520600924,0.06783183377818638
0.12928300985353608,-0.08951353707098891
0.12932255450106295,-0.1504230463274944
0.12936209914858982,-0.1967512764388502
0.12940164379611668,-0.26218648182540727
0.12944118844364352,-0.43583656091100337
0.1294807330911704,-0.5691206430464923
0.12952027773869726,-0.7637975908392918
0.12955982238622413,-0.896115007953883
0.12959936703375097,-1.0335607216201181
0.12963891168127784,-1.149370215188891
0.1296784563288047,-1.0363687586959478
0.12971800097633157,-1.3769542427072423
0.1297575456238584,-1.2522611295910933
0.12979709027138528,-1.207331254790203
0.12983663491891215,-1.193402423078858
0.12987617956643902,-1.2107113813370043
0.12991572421396586,-1.25329691759566
0.12995526886149272,-1.414090096518738
0.1299948135090196,-1.4566264249865837
0.13003435815654646,-1.664171807696226
0.1300739028040733,-1.725836035684715
0.13011344745160017,-1.8276782205711832
0.13015299209912704,-1.8554323340587036
0.1301925367466539,-1.841427026694783
0.13023208139418074,-1.8111488792723092
0.1302716260417076,-1.5355506424969718
0.13031117068923448,-1.4670659288612167
0.13035071533676135,-1.3349021872127107
0.1303902599842882,-1.0218904106690734
0.13042980463181506,-0.737287822927345
0.13046934927934192,-0.315437824040817
0.1305088939268688,-0.1517388682743614
0.13054843857439563,0.08585018323772678
0.1305879832219225,0.24185420639244884
0.13062752786944937,0.32990596553528073
0.13066707251697623,0.35700482173836073
0.13070661716450307,0.2653428147563194
0.13074616181202994,0.1416577085452717
0.1307857064595568,-0.1542607200056308
0.13082525110708368,-0.3755463553870467
0.13086479575461052,-0.6123179091123083
0.1309043404021374,-1.1154022171583153
0.13094388504966425,-1.5250769859820659
0.13098342969719112,-1.9359414770728904
0.13102297434471796,-2.1455515127746505
0.13106251899224483,-2.310524288823988
0.1311020636397717,-2.4861145074883106
0.13114160828729857,-2.606253260474305
0.1311811529348254,-2.4145075678441428
0.13122069758235227,-2.3758117456988175
0.13126024222987914,-2.163931542032752
0.131299786877406,-2.0000030411256726
0.13133933152493285,-1.883507091276673
0.13137887617245972,-1.8005428082556119
0.1314184208199866,-1.3652720215082264
0.13145796546751345,-1.2622837774843236
0.1314975101150403,-1.0794772808064441
0.13153705476256716,-0.9006796228870989
0.13157659941009403,-0.7704179377514866
0.1316161440576209,-0.6502860792157074
0.13165568870514774,-0.5362224238891267
0.1316952333526746,-0.4418296353930127
0.13173477800020147,-0.2689534133660063
0.13177432264772834,-0.16187481984327598
0.13181386729525518,-0.1272026814301057
0.13185341194278205,-0.06345656351806747
0.13189295659030892,0.03025201110805109
0.1319325012378358,0.015749922393420573
0.13197204588536263,-0.02372501742990718
0.1320115905328895,0.03283445311103894
0.13205113518041636,0.2710673550118273
0.13209067982794323,0.4566522654475251
0.13213022447547007,0.5847919943571147
0.13216976912299694,0.6696036369045181
0.1322093137705238,0.7665261346377066
0.13224885841805067,0.7788939628942648
0.13228840306557751,0.8184623440321471
0.13232794771310438,0.9045610454354532
0.13236749236063125,1.0122886036966547
0.13240703700815812,1.0700227352989855
0.13244658165568496,1.116778152711138
0.13248612630321183,1.1587720928871892
0.1325256709507387,0.9839762431839049
0.13256521559826556,0.7808486363222927
0.1326047602457924,0.6690812804578408
0.13264430489331927,0.6660355072012539
0.13268384954084614,0.6354220809200469
0.132723394188373,0.7119963257268932
0.13276293883589985,0.6677352949983858
0.13280248348342671,0.5855053024166671
0.13284202813095358,0.44414927433698426
0.13288157277848045,0.44230623167016125
0.1329211174260073,0.31516815430943795
0.13296066207353416,0.571755455971868
0.13300020672106103,0.42221771739406766
0.1330397513685879,0.21291034777083312
0.13307929601611473,-0.009171012754503743
0.1331188406636416,-0.2188498515796016
0.13315838531116847,-0.4126015292711892
0.13319792995869534,-0.5229975397244547
0.13323747460622218,-0.5273344890237859
0.13327701925374905,-0.5658174288608447
0.13331656390127591,-0.5536490729520165
0.13335610854880278,-0.48185284809304013
0.13339565319632962,-0.4668591471584029
0.1334351978438565,-0.49470682441389613
0.13347474249138336,-0.5160039853933062
0.13351428713891023,-0.5079148785440889
0.13355383178643707,-0.5090879272443732
0.13359337643396393,-0.49634593564499435
0.1336329210814908,-0.4424299919497686
0.13367246572901767,-0.4286879294533154
0.1337120103765445,-0.4450582967337598
0.13375155502407138,-0.4472218779341499
0.13379109967159825,-0.44131774888533737
0.1338306443191251,-0.5071757744168355
0.13387018896665195,-0.5724506822241517
0.13390973361417882,-0.4884120620125757
0.1339492782617057,-0.38766076593555576
0.13398882290923256,-0.36566199889268985
0.1340283675567594,-0.3983990883094216
0.13406791220428627,-0.37121436348859
0.13410745685181313,-0.26876678797407827
0.13414700149934,-0.4131929650795445
0.13418654614686684,-0.6653375963602891
0.1342260907943937,-0.8163113942226647
0.13426563544192058,-0.9077444289753729
0.13430518008944745,-0.8902470876650277
0.13434472473697429,-0.7203227490838076
0.13438426938450115,-0.5855726681637718
0.13442381403202802,-0.6007569596787838
0.1344633586795549,-0.6804699701062344
0.13450290332708173,-0.7180764296262712
0.1345424479746086,-0.6609693441112758
0.13458199262213547,-0.5071686859134725
0.13462153726966233,-0.4522516128260624
0.13466108191718917,-0.34378503252135506
0.13470062656471604,-0.2737226655165995
0.1347401712122429,-0.1653434287404319
0.13477971585976978,-0.052175510668584446
0.13481926050729662,0.11745275951258416
0.13485880515482349,-0.0032838136866242817
0.13489834980235035,-0.1479421841994945
0.13493789444987722,-0.24084732596809394
0.13497743909740406,-0.28069403137897975
0.13501698374493093,-0.5087020536828422
0.1350565283924578,-0.4056745108341477
0.13509607303998467,0.3482045900321514
0.1351356176875115,0.16147608257587098
0.13517516233503837,0.14441649981675447
0.13521470698256524,0.13050527676229423
0.1352542516300921,0.09966000293809035
0.13529379627761895,0.1049797956959036
0.13533334092514582,0.15795610220709233
0.13537288557267269,0.1537988397465242
0.13541243022019955,0.10704003951145247
0.1354519748677264,0.0017030313690984955
0.13549151951525326,-0.04975757240814821
0.13553106416278013,-0.045445304371292794
0.135570608810307,-0.14572778154680271
0.13561015345783384,-0.29046120023442923
0.1356496981053607,-0.39979055775875694
0.13568924275288757,-0.4120419417723675
0.13572878740041444,-0.3934487504407094
0.13576833204794128,-0.256987533047163
0.13580787669546815,-0.12093484936353988
0.13584742134299502,-0.10902570429258324
0.13588696599052189,-0.02614766142412389
0.13592651063804873,-0.005527078962064669
0.1359660552855756,0.2126529794696057
0.13600559993310246,0.23760898220925875
0.13604514458062933,0.23452848492787765
0.13608468922815617,0.40733374419117885
0.13612423387568304,0.5966045998043611
0.1361637785232099,0.7118699813846641
0.13620332317073677,0.6888661582488599
0.1362428678182636,0.4663697755812937
0.13628241246579048,0.38269834268378605
0.13632195711331735,0.27968483981973113
0.13636150176084422,0.12137922561197584
0.13640104640837106,-0.024532899871047065
0.13644059105589793,-0.10477699847631627
0.1364801357034248,-0.15375617653649354
0.13651968035095166,-0.22376201487929392
0.1365592249984785,-0.20164290799692175
0.13659876964600537,-0.16207455582075375
0.13663831429353224,-0.12273111954726901
0.1366778589410591,0.3399982395321173
0.13671740358858595,0.2792225204826094
0.1367569482361128,0.21335750332048398
0.13679649288363968,0.12894926600500256
0.13683603753116655,0.14463120314702366
0.1368755821786934,0.049791701195352756
0.13691512682622026,-0.12465813392953173
0.13695467147374712,-0.3639789451720279
0.136994216121274,-0.7681524959074529
0.13703376076880083,-0.8177293885357032
0.1370733054163277,-0.8670552322636821
0.13711285006385457,-0.9166022772984854
0.13715239471138144,-0.9695384380063093
0.13719193935890828,-0.9335869923935168
0.13723148400643514,-0.8396191280568611
0.137271028653962,-0.7500794196771401
0.13731057330148888,-0.7300089075400259
0.13735011794901572,-0.8331209456490616
0.1373896625965426,-0.9594660014851029
0.13742920724406946,-1.0745071092395349
0.13746875189159632,-1.0410198601203464
0.13750829653912316,-1.0208241818488897
0.13754784118665003,-0.9588240902252223
0.1375873858341769,-0.8380159755998935
0.13762693048170377,-0.6043061364317942
0.1376664751292306,-0.26120615223727495
0.13770601977675748,-0.14075256367990696
0.13774556442428434,0.11254565653303633
0.1377851090718112,0.1791134084354917
0.13782465371933805,0.24092020720380625
0.13786419836686492,0.23275694046050557
0.1379037430143918,0.26988911833156426
0.13794328766191866,0.38296278415485036
0.1379828323094455,0.5230110313930684
0.13802237695697236,0.6404033388684989
0.13806192160449923,0.7630933533990634
0.1381014662520261,0.892854992847502
0.13814101089955294,0.9990329887046038
0.1381805555470798,1.1101863904099105
0.13822010019460668,1.0900677962076837
0.13825964484213354,0.8191058253978536
0.13829918948966038,0.6708589254475558
0.13833873413718725,0.723448384765844
0.13837827878471412,0.7231881715663216
0.138417823432241,0.727943022079888
0.13845736807976783,0.8125934275148953
0.1384969127272947,0.9692669252709512
0.13853645737482156,1.2669035219161686
0.13857600202234843,1.4218831195445234
0.13861554666987527,1.8765972102624018
0.13865509131740214,1.9315497783165159
0.138694635964929,1.901187612667517
0.13873418061245588,1.6463155009833566
0.13877372525998272,1.4392272287676044
0.13881326990750958,1.2419631706387193
0.13885281455503645,1.0287747714926543
0.13889235920256332,0.8184862894626503
0.13893190385009016,0.5511011397812182
0.13897144849761703,0.23664647786651066
0.1390109931451439,0.22749183945058943
0.13905053779267076,0.23672815493679444
0.1390900824401976,0.2486962681814853
0.13912962708772447,0.21420844815172266
0.13916917173525134,0.14145686473021835
0.1392087163827782,0.0971814347918718
0.13924826103030505,0.12361426226365116
0.13928780567783192,0.27565992386011107
0.13932735032535878,0.4101757817874376
0.13936689497288565,0.5604105135311577
0.1394064396204125,0.7709035027893524
0.13944598426793936,1.0857318949363837
0.13948552891546623,1.282839841190914
0.1395250735629931,1.7063586219059352
0.13956461821051994,1.917353622378271
0.1396041628580468,2.1528794338946233
0.13964370750557367,2.443149813044822
0.13968325215310054,2.6720917245481792
0.13972279680062738,2.8546710820913157
0.13976234144815425,2.9882056569124194
0.13980188609568112,3.065560611930795
0.13984143074320798,3.0954868404651403
0.13988097539073482,3.081059818678052
0.1399205200382617,3.1352159849203245
0.13996006468578856,3.1909350448967855
0.13999960933331543,3.205019046221873
0.14003915398084227,3.1997600841979184
0.14007869862836914,3.0404776735691437
0.140118243275896,2.681885244303604
0.14015778792342287,2.56202361832384
0.1401973325709497,2.2535045041201203
0.14023687721847658,2.033667141992134
0.14027642186600345,1.9282697530039488
0.14031596651353032,1.7272484624559792
0.14035551116105716,1.4632581310409674
0.14039505580858402,1.3738475710942863
0.1404346004561109,1.307507475989674
0.14047414510363776,1.2554820428792888
0.1405136897511646,1.2359691090576415
0.14055323439869147,1.2785920999317808
0.14059277904621834,1.4237929711809127
0.1406323236937452,1.5968054999860812
0.14067186834127204,1.9073816511447599
0.1407114129887989,1.8251969814994886
0.14075095763632578,1.859008752071579
0.14079050228385265,1.861389925556343
0.1408300469313795,1.795019795642835
0.14086959157890636,1.719785257508117
0.14090913622643322,1.6794765407355343
0.1409486808739601,1.6564931992960084
0.14098822552148693,1.596988489505057
0.1410277701690138,1.5450909000304682
0.14106731481654067,1.5783683311191572
0.14110685946406754,1.5317064048118163
0.14114640411159438,1.4738914319795864
0.14118594875912124,1.4114971468009532
0.1412254934066481,1.3704406324826528
0.14126503805417498,1.3753628725740574
0.14130458270170182,1.2955428546934773
0.1413441273492287,1.188485558588586
0.14138367199675556,1.0808082598690103
0.14142321664428242,1.0321184829699357
0.14146276129180926,0.933214132616166
0.14150230593933613,0.7408710033442769
0.141541850586863,0.5133054359128826
0.14158139523438987,0.4105265521015433
0.1416209398819167,0.3165284505881144
0.14166048452944358,0.30563126223855186
0.14170002917697044,0.35909157764847366
0.1417395738244973,0.3704350573893783
0.14177911847202415,0.4230900574222729
0.14181866311955102,0.5391580705257591
0.1418582077670779,0.6084618228865675
0.14189775241460476,0.6998452443755974
0.1419372970621316,0.700502780038391
0.14197684170965846,0.8042642370568005
0.14201638635718533,0.8556598183071134
0.1420559310047122,0.9208380357530221
0.14209547565223904,0.9744103136512317
0.1421350202997659,1.0306684822285026
0.14217456494729278,1.118961643372791
0.14221410959481964,1.3236430959901027
0.14225365424234648,1.3358171256880582
0.14229319888987335,1.207850277456016
0.14233274353740022,0.7237409438721437
0.1423722881849271,0.37128489534546383
0.14241183283245393,0.0296192822135547
0.1424513774799808,-0.3945678893987799
0.14249092212750766,-0.6119701211657794
0.14253046677503453,-0.7693959321952106
0.14257001142256137,-0.8773481729209931
0.14260955607008824,-0.9381755063322663
0.1426491007176151,-0.9730290147471923
0.14268864536514198,-1.1516501192193613
0.14272819001266882,-1.25377570887206
0.14276773466019568,-1.4792284509159037
0.14280727930772255,-1.7249986363137593
0.14284682395524942,-1.8475947265530346
0.14288636860277626,-1.5883496882441137
0.14292591325030313,-1.5914995740307576
0.14296545789783,-1.5727218858709262
0.14300500254535686,-0.9475511370369833
0.1430445471928837,-0.9100290042884969
0.14308409184041057,-0.8805503866728068
0.14312363648793744,-0.8724088922293257
0.1431631811354643,-0.9955649551453085
0.14320272578299115,-1.1009637498228355
0.14324227043051802,-1.1649451611492303
0.14328181507804488,-1.3155807531258596
0.14332135972557175,-1.5249755684859787
0.1433609043730986,-1.6342484701691113
0.14340044902062546,-1.7186364614409486
0.14343999366815233,-1.938302023341134
0.1434795383156792,-1.9689221016823697
0.14351908296320603,-2.0588030606592063
0.1435586276107329,-2.0014474017553003
0.14359817225825977,-1.96590917329446
0.14363771690578664,-1.9158083865045084
0.14367726155331348,-1.889423647095488
0.14371680620084035,-1.9086207829646298
0.14375635084836721,-1.8594349187156896
0.14379589549589408,-1.7678074136777304
0.14383544014342092,-1.641572571889472
0.1438749847909478,-1.4423218467251862
0.14391452943847466,-1.3529413244009865
0.14395407408600153,-1.3587733487621139
0.14399361873352837,-1.3592296524737593
0.14403316338105523,-1.4746360461324004
0.1440727080285821,-1.4073703615014892
0.14411225267610897,-1.2407545319818878
0.1441517973236358,-1.1357105073659621
0.14419134197116268,-1.029742327543434
0.14423088661868955,-0.773756124395687
0.14427043126621641,-0.7263388795301358
0.14430997591374325,-0.5379793904527186
0.14434952056127012,-0.2907245625544478
0.144389065208797,-0.11959715045730407
0.14442860985632386,0.003682226365466501
0.1444681545038507,0.06403007999836427
0.14450769915137757,-0.008109625468229964
0.14454724379890443,-0.06245043341316078
0.1445867884464313,-0.018556598924819034
0.14462633309395814,0.04988568486687622
0.144665877741485,0.14463386158017985
0.14470542238901188,0.29789368969705843
0.14474496703653875,0.38005719809976474
0.1447845116840656,0.7576621543034432
0.14482405633159245,0.8315824662220423
0.14486360097911932,0.8136233881017996
0.1449031456266462,0.7672681457151017
0.14494269027417303,0.6766383789665248
0.1449822349216999,0.6221633166720651
0.14502177956922677,0.5988395372328055
0.14506132421675363,0.5882233557943093
0.14510086886428047,0.536609269305778
0.14514041351180734,0.45139413048709964
0.1451799581593342,0.2244410622620809
0.14521950280686108,-0.25620703690136837
0.14525904745438792,-0.47261349130707647
0.1452985921019148,-1.11662124783794
0.14533813674944165,-1.4250092330952266
0.14537768139696852,-1.782595270594449
0.14541722604449536,-2.050304426650539
0.14545677069202223,-2.222588338839898
0.1454963153395491,-2.2834919651188237
0.14553585998707597,-2.1576988022935497
0.1455754046346028,-2.316829010554416
0.14561494928212967,-2.471241063293658
0.14565449392965654,-2.573408724844827
0.1456940385771834,-2.5149525094613665
0.14573358322471025,-2.458470977882985
0.14577312787223712,-2.366437683926608
0.145812672519764,-2.290557502617045
0.14585221716729085,-2.2261090375107946
0.1458917618148177,-2.094798378086616
0.14593130646234456,-2.0220814963999247
0.14597085110987143,-2.0211653432241903
0.1460103957573983,-1.983229943325992
0.14604994040492514,-1.990069335658394
0.146089485052452,-1.958049755514551
0.14612902969997887,-1.9428939224132666
0.14616857434750574,-1.9699397767960387
0.14620811899503258,-1.9727652188657676
0.14624766364255945,-1.8615436752805934
0.14628720829008632,-1.6743254586978207
0.14632675293761319,-1.4228962811844903
0.14636629758514003,-1.1753168633983426
0.1464058422326669,-1.1221806029439234
0.14644538688019376,-1.0588131605512945
0.14648493152772063,-0.9200265232928406
0.14652447617524747,-0.7274580598771255
0.14656402082277434,-0.28398796146420846
0.1466035654703012,0.040582837443751574
0.14664311011782807,0.5315263343147483
0.14668265476535491,0.9244701183544599
0.14672219941288178,1.1691104240529246
0.14676174406040865,1.4468319018812346
0.14680128870793552,1.6305492844959715
0.14684083335546236,1.7416230609229262
0.14688037800298923,1.8134193453573237
0.1469199226505161,1.7838446198917108
0.14695946729804296,1.678213619167905
0.1469990119455698,1.785695614778445
0.14703855659309667,1.6753835799622352
0.14707810124062354,1.531745165189228
0.1471176458881504,1.4158396505564808
0.14715719053567725,1.370921564791565
0.1471967351832041,1.3803822937326444
0.14723627983073098,1.338233303711933
0.14727582447825785,1.3287702434279232
0.1473153691257847,1.4129110448768731
0.14735491377331156,1.4653089389812204
0.14739445842083843,1.5486780361904804
0.1474340030683653,1.5870360051768788
0.14747354771589213,1.613492438540624
0.147513092363419,1.63494186442193
0.14755263701094587,1.6276727316932786
0.14759218165847274,1.5766592557323806
0.14763172630599958,1.3656048798418958
0.14767127095352645,1.0136220665962306
0.1477108156010533,0.8712102031061328
0.14775036024858018,0.7290628118114039
0.14778990489610702,0.43835380780360067
0.1478294495436339,0.235770264827919
0.14786899419116076,-0.16257805864163388
0.14790853883868763,-0.3260670017250757
0.14794808348621447,-0.4431672821255897
0.14798762813374133,-0.5061794373724938
0.1480271727812682,-0.5300933689142544
0.14806671742879507,-0.5234072212028915
0.1481062620763219,-0.6402058715398541
0.14814580672384878,-0.6435623249213056
0.14818535137137565,-0.5568676044389331
0.1482248960189025,-0.4593019957497417
0.14826444066642935,-0.46980051651010474
0.14830398531395622,-0.3941948051962784
0.1483435299614831,-0.3272232231926916
0.14838307460900996,-0.36125028563158906
0.1484226192565368,-0.48284181416131655
0.14846216390406367,-0.6128222612962029
0.14850170855159053,-0.708025348409544
0.1485412531991174,-0.7045575479634285
0.14858079784664424,-0.6491498361301358
0.1486203424941711,-0.5015301025936454
0.14865988714169798,-0.26786064816591704
0.14869943178922485,-0.15781349869731684
0.14873897643675169,0.07650691965619537
0.14877852108427855,0.28154653904400767
0.14881806573180542,0.37736169667242336
0.1488576103793323,0.47928830102332276
0.14889715502685913,0.5111042536706223
0.148936699674386,0.575627300777471
0.14897624432191287,0.6099455865195845
0.14901578896943973,0.604450962284337
0.14905533361696657,0.6031601487309819
0.14909487826449344,0.622817777299512
0.1491344229120203,0.6434962451556311
0.14917396755954718,0.6536811891571923
0.14921351220707402,0.7868354880044187
0.14925305685460089,0.4501842218568746
0.14929260150212775,0.3029665123828176
0.14933214614965462,0.1648869567014818
0.14937169079718146,0.08186469727801517
0.14941123544470833,0.2006740398471853
0.1494507800922352,0.38759868810951403
0.14949032473976206,0.5263571221936711
0.1495298693872889,0.5334623944715748
0.14956941403481577,0.5239764325249398
0.14960895868234264,0.19348263918367575
0.1496485033298695,0.09900632656406572
0.14968804797739635,-0.018234204925273792
0.14972759262492322,-0.12766744779077727
0.14976713727245008,-0.3069060122495948
0.14980668191997695,-0.424407339963207
0.1498462265675038,-0.5168109724763619
0.14988577121503066,-0.6215658704466771
0.14992531586255753,-0.8319690030758496
0.1499648605100844,-0.8914151723541144
0.15000440515761124,-0.914421676265235
0.1500439498051381,-0.8500901980549106
0.15008349445266497,-0.7751509491786133
0.15012303910019184,-0.5248063496323294
0.15016258374771868,-0.21522264833311022
0.15020212839524555,0.05200990133744805
0.15024167304277242,0.24118708617274226
0.15028121769029928,0.33905332800436677
0.15032076233782612,0.45069780441025414
0.150360306985353,0.5122014085939773
0.15039985163287986,0.577664137442379
0.15043939628040673,0.6187229744602294
0.15047894092793357,0.6967495504533405
0.15051848557546044,0.7763371171907308
0.1505580302229873,0.810411232155573
0.15059757487051417,0.779045720182333
0.150637119518041,0.76214031263091
0.15067666416556788,0.6573658302086949
0.15071620881309475,0.4789139604666352
0.15075575346062162,0.1407295718362174
0.15079529810814846,-0.4780147300330284
0.15083484275567532,-0.7603299388211369
0.1508743874032022,-0.8893908602719259
0.15091393205072906,-0.9611214800090361
0.1509534766982559,-1.0174682503013914
0.15099302134578277,-0.9732188327114845
0.15103256599330964,-1.0503763527807222
0.1510721106408365,-1.159075334634777
0.15111165528836334,-1.227841231628494
0.1511511999358902,-1.3206550119217833
0.15119074458341708,-1.2317772145417187
0.15123028923094395,-1.1220191416215988
0.1512698338784708,-1.0079328065560889
0.15130937852599766,-0.8266113825323598
0.15134892317352452,-0.7516521539561214
0.1513884678210514,-0.6816318355085207
0.15142801246857823,-0.7146109502890564
0.1514675571161051,-0.7377429246357056
0.15150710176363197,-0.7615639945310161
0.15154664641115884,-0.7839958175892991
0.15158619105868568,-0.9433963248988972
0.15162573570621254,-0.9874440705716871
0.1516652803537394,-1.0634472996527382
0.15170482500126628,-1.4223978131987254
0.15174436964879312,-1.5890893881828718
0.15178391429632,-1.7404855715256848
0.15182345894384686,-1.8387305498167674
0.15186300359137372,-1.896789406579917
0.15190254823890056,-1.9158020804507665
0.15194209288642743,-2.341936177192203
0.1519816375339543,-2.3156907929576342
0.15202118218148117,-2.3080972933288826
0.152060726829008,-2.3146749544412577
0.15210027147653488,-2.1802601524736245
0.15213981612406174,-1.9946855803227102
0.1521793607715886,-1.865853558233013
0.15221890541911545,-1.726868093012269
0.15225845006664232,-1.4693899033676148
0.1522979947141692,-1.3343442383950377
0.15233753936169606,-1.1500089299953224
0.1523770840092229,-1.0089799225659883
0.15241662865674976,-0.9197127062699031
0.15245617330427663,-0.849727713645183
0.1524957179518035,-0.7756511300962757
0.15253526259933034,-0.666376922990062
0.1525748072468572,-0.4849692462339973
0.15261435189438408,-0.3961240508506644
0.15265389654191094,-0.25593436793996394
0.15269344118943778,-0.08177261209393799
0.15273298583696465,0.005114367524368918
0.15277253048449152,0.09572614516413758
0.1528120751320184,0.11661120990427737
0.15285161977954523,0.18585338538804552
0.1528911644270721,0.19846222299530614
0.15293070907459896,0.17733524339114773
0.15297025372212583,0.13641056181156508
0.15300979836965267,0.09389071006300623
0.15304934301717954,0.0722538380179858
0.1530888876647064,0.03501919672117587
0.15312843231223328,0.1007403837206933
0.15316797695976012,0.14699143550256613
0.15320752160728698,0.18065521779825736
0.15324706625481385,0.23280902428194067
0.15328661090234072,0.3195952624722324
0.15332615554986756,0.4884684372079186
0.15336570019739443,0.7745165148032258
0.1534052448449213,1.0385089495664654
0.15344478949244816,1.268987192303002
0.153484334139975,1.4516216883213207
0.15352387878750187,1.644541407732904
0.15356342343502874,1.7417310152601098
0.1536029680825556,1.8297499871162186
0.15364251273008245,1.932183842191351
0.15368205737760932,2.0478757745517586
0.15372160202513618,2.1644525534075147
0.15376114667266305,2.3122604084087444
0.1538006913201899,2.351303126124675
0.15384023596771676,2.3240367657786334
0.15387978061524363,2.3885289363174076
0.1539193252627705,2.4590167072012017
0.15395886991029734,2.5298161962179373
0.1539984145578242,2.339926584858219
0.15403795920535107,2.1577432096713265
0.15407750385287794,1.785973362433924
0.15411704850040478,1.3873632489900924
0.15415659314793165,1.0811044313466969
0.15419613779545852,0.701488325439278
0.15423568244298538,0.42942829806705274
0.15427522709051222,0.19672354351293808
0.1543147717380391,-0.2297015372210274
0.15435431638556596,-0.5018475652617667
0.15439386103309283,-0.5756382971642988
0.15443340568061967,-0.5566959256558387
0.15447295032814654,-0.5231210392713878
0.1545124949756734,-0.2500722229655268
