1/B (1/T),Oscillatory MR (%)
0.15059757487051417,1.1171339915392666
0.150637119518041,1.0283992068822871
0.15067666416556788,0.8603919514394365
0.15071620881309475,0.7447335172238371
0.15075575346062162,0.5334393900306009
0.15079529810814846,0.27029085157390664
0.15083484275567532,0.015379104535497956
0.1508743874032022,-0.23398235450459004
0.15091393205072906,-0.42622788147682644
0.1509534766982559,-0.569281656335047
0.15099302134578277,-0.637513839173542
0.15103256599330964,-0.7514988942471638
0.1510721106408365,-0.8378559011912075
0.15111165528836334,-0.8103282442860795
0.1511511999358902,-0.6685972702455233
0.15119074458341708,-0.5500689985970125
0.15123028923094395,-0.4937108035218908
0.1512698338784708,-0.44555976118152557
0.15130937852599766,-0.3663220467018515
0.15134892317352452,-0.31196058203945654
0.1513884678210514,-0.3052647546455534
0.15142801246857823,-0.3003356993341234
0.1514675571161051,-0.31189275275350326
0.15150710176363197,-0.4863521197477143
0.15154664641115884,-0.5553559481419976
0.15158619105868568,-0.6006426731183167
0.15162573570621254,-0.46322130294251485
0.1516652803537394,-0.33270875157977864
0.15170482500126628,-0.10668954645130835
0.15174436964879312,0.1648562419319179
0.15178391429632,0.4723026206285725
0.15182345894384686,0.8210988281289529
0.15186300359137372,1.2867927957370893
0.15190254823890056,1.644069411809326
0.15194209288642743,1.9255626272127686
0.1519816375339543,2.1423159899958897
0.15202118218148117,2.3161981163161993
0.152060726829008,2.4602913054130267
0.15210027147653488,2.514815453352907
0.15213981612406174,2.475856724177756
0.1521793607715886,2.4172551108213405
0.15221890541911545,2.298438018877688
0.15225845006664232,2.092181289630139
0.1522979947141692,1.878156515320732
0.15233753936169606,1.7164483824447243
0.1523770840092229,1.5405101718226843
0.15241662865674976,1.4326733872021657
0.15245617330427663,1.7158015790740295
0.1524957179518035,1.6334127425353642
0.15253526259933034,1.5394781912584063
0.1525748072468572,1.4783984054796935
0.15261435189438408,1.365912936506092
0.15265389654191094,1.263738783467607
0.15269344118943778,1.083700694854715
0.15273298583696465,0.7974944057772827
0.15277253048449152,0.6527227505941389
0.1528120751320184,0.5604004125612463
0.15285161977954523,0.4447948452483333
0.1528911644270721,0.28105559611587033
0.15293070907459896,0.07744999885209553
0.15297025372212583,0.12053286158914878
0.15300979836965267,0.24107382558399754
0.15304934301717954,0.3644295241580964
0.1530888876647064,0.5136646623639516
0.15312843231223328,0.5494759750072352
0.15316797695976012,0.48035099866626646
0.15320752160728698,0.3664319400384914
0.15324706625481385,0.28934472234197645
0.15328661090234072,0.19676064505317792
0.15332615554986756,0.15851777262382222
0.15336570019739443,0.15849505522611468
0.1534052448449213,0.026933643958746922
0.15344478949244816,0.047339579650291175
0.153484334139975,0.15566945561278134
0.15352387878750187,0.25257793099514997
0.15356342343502874,0.2867968089072082
0.1536029680825556,0.3086802566040992
0.15364251273008245,0.2564182230424189
0.15368205737760932,0.35880680889865607
0.15372160202513618,0.499501804537675
0.15376114667266305,0.5268505248493456
0.1538006913201899,0.4870029990028975
0.15384023596771676,0.4889744830965345
0.15387978061524363,0.4909525284475094
0.1539193252627705,0.7217730547579531
0.15395886991029734,0.8934991710637459
0.1539984145578242,0.9394847392902299
0.15403795920535107,0.917692118881078
0.15407750385287794,0.9070751832915593
0.15411704850040478,0.896175793269685
0.15415659314793165,0.9605436065083763
0.15419613779545852,1.0857262521360167
0.15423568244298538,1.2106665342041394
0.15427522709051222,1.3719552098333747
0.1543147717380391,1.4740131573677862
0.15435431638556596,1.6012034582045096
0.15439386103309283,1.6551878544905887
0.15443340568061967,1.6563048126979232
0.15447295032814654,1.680802831081325
0.1545124949756734,1.6449729519410727
0.15455203962320027,1.5435902348603592
0.1545915842707271,1.375614931019331
0.15463112891825398,1.260756517302709
0.15467067356578085,0.976634571654686
0.15471021821330772,0.8861874502571988
0.15474976286083456,0.7517418887385566
0.15478930750836142,0.6232622604282776
0.1548288521558883,0.5352689404201554
0.15486839680341516,0.44111735094746884
0.154907941450942,0.4100125332735159
0.15494748609846887,0.46927158689969317
0.15498703074599574,0.5971327977625245
0.1550265753935226,0.7832514048336796
0.15506612004104944,0.8941407625055826
0.1551056646885763,0.9747753228632541
0.15514520933610318,1.105688762465056
0.15518475398363005,1.1854054587931937
0.15522429863115692,1.2564941381433012
0.15526384327868376,1.312565866832743
0.15530338792621062,1.3864969585283682
0.1553429325737375,1.553655930560976
0.15538247722126433,1.353272596806038
0.1554220218687912,1.3908790898718617
0.15546156651631807,1.364059979627771
0.15550111116384494,1.2988846746416347
0.1555406558113718,1.1705699845989714
0.15558020045889864,0.9788061954094329
0.1556197451064255,0.7903197568557669
0.15565928975395238,0.5739293269803112
0.15569883440147922,0.28577199799357106
0.1557383790490061,0.17600538180475622
0.15577792369653296,0.10006476852186152
0.15581746834405982,0.03261991117902835
0.1558570129915867,-0.044716861690951126
0.15589655763911353,-0.1559857173362008
0.1559361022866404,-0.34769403426043877
0.15597564693416727,-0.6301688323570642
0.1560151915816941,-0.9120912484910493
0.15605473622922097,-1.1557484357462484
0.15609428087674784,-1.2611867329054407
0.1561338255242747,-1.3247236916337666
0.15617337017180158,-1.3916786742109784
0.15621291481932842,-1.4473430767382043
0.1562524594668553,-1.488493450913273
0.15629200411438215,-1.5191465179842714
0.156331548761909,-1.5497370263183363
0.15637109340943586,-1.545960399405546
0.15641063805696273,-1.3926791576392843
0.1564501827044896,-1.329789722131905
0.15648972735201647,-1.4226113935855145
0.1565292719995433,-1.4523906476292956
0.15656881664707017,-1.4767748015273865
0.15660836129459704,-1.3672044735072308
0.15664790594212388,-1.3066602746347349
0.15668745058965075,-1.2228630593350014
0.15672699523717762,-1.1140345504035756
0.1567665398847045,-1.0373427840345286
0.15680608453223135,-0.9681602147928783
0.1568456291797582,-0.9064053149475882
0.15688517382728506,-0.8916419828304594
0.15692471847481193,-0.9752776181241232
0.15696426312233877,-1.0872166169034705
0.15700380776986564,-1.1911118338887023
0.1570433524173925,-1.26518496594646
0.15708289706491937,-1.3486127207077236
0.15712244171244624,-1.4689402841507295
0.15716198635997308,-1.5799574768877847
0.15720153100749995,-1.7220236321209645
0.15724107565502682,-1.7950140258161653
0.15728062030255366,-1.848071565880729
0.15732016495008053,-1.7935630524072563
0.1573597095976074,-1.7239894849751447
0.15739925424513426,-1.6744239347905132
0.15743879889266113,-1.5874703102683179
0.15747834354018797,-1.505653464377462
0.15751788818771484,-1.416847439766798
0.1575574328352417,-1.3216584195508247
0.15759697748276855,-1.2779977212840241
0.15763652213029541,-1.2362292289879202
0.15767606677782228,-1.183961946373507
0.15771561142534915,-1.0032115488179925
0.15775515607287602,-0.8355726588379417
0.15779470072040286,-0.6420164276214353
0.15783424536792973,-0.4960130558091996
0.1578737900154566,-0.17934128746470135
0.15791333466298343,-0.15832014930396693
0.1579528793105103,-0.1541689127153954
0.15799242395803717,-0.09417694980669916
0.15803196860556404,0.013470741663809682
0.1580715132530909,0.27051489121806943
0.15811105790061775,0.4874611363773973
0.15815060254814461,0.6619474078278849
0.15819014719567148,0.8765150159068938
0.15822969184319832,1.0500322817041683
0.1582692364907252,1.164705890766736
0.15830878113825206,1.22021368018329
0.15834832578577893,1.2750604911063403
0.1583878704333058,1.3069726916569273
0.15842741508083263,1.3232676348472356
0.1584669597283595,1.3281471949184211
0.15850650437588637,1.243786633294349
0.1585460490234132,1.2429159447545937
0.15858559367094008,1.2797635274465382
0.15862513831846695,1.3300700717105092
0.15866468296599381,1.2245851073452996
0.15870422761352068,1.2126559479519794
0.15874377226104752,1.2005675185785862
0.1587833169085744,1.2016788894544363
0.15882286155610126,1.1923168810740403
0.1588624062036281,1.1643796559480746
0.15890195085115497,1.1803593544028985
0.15894149549868183,1.8064306995938701
0.1589810401462087,1.8964048302870005
0.15902058479373557,1.9524480171635914
0.1590601294412624,1.9467775031153138
0.15909967408878928,1.8550151401545478
0.15913921873631615,1.7364944808458125
0.15917876338384299,1.6657904258406864
0.15921830803136985,1.5957651931413404
0.15925785267889672,1.5045221196599208
0.1592973973264236,1.417832748694406
0.15933694197395046,1.3116224464790518
0.1593764866214773,1.216839416828027
0.15941603126900417,1.121092147298314
0.15945557591653103,0.9588944618169409
0.15949512056405787,0.7427142542472797
0.15953466521158474,0.4017900308666984
0.1595742098591116,0.16853092557257154
0.15961375450663848,-0.007407976937402916
0.15965329915416535,-0.11015244921395806
0.15969284380169219,-0.20365088288403788
0.15973238844921905,-0.2753122043810854
0.15977193309674592,-0.3268017290831766
0.15981147774427276,-0.49273603794984366
0.15985102239179963,-0.6040221397924638
0.1598905670393265,-0.6861312045023209
0.15993011168685337,-0.7628314235033198
0.15996965633438023,-0.8295392413308148
0.16000920098190707,-0.8771193350491624
0.16004874562943394,-0.8591817096523015
0.1600882902769608,-0.9308770278040476
0.16012783492448765,-0.9815161678472776
0.16016737957201452,-0.99699150633612
0.16020692421954139,-0.9743377192497228
0.16024646886706825,-0.8180666026173427
0.16028601351459512,-0.7745363469272053
0.16032555816212196,-0.7969213980346783
0.16036510280964883,-0.8726230017470381
0.1604046474571757,-0.9508444367206139
0.16044419210470254,-0.7038756144106961
0.1604837367522294,-0.6336215784745391
0.16052328139975627,-0.5313903149196295
0.16056282604728314,-0.3785730152533038
0.16060237069481,-0.30876128609846754
0.16064191534233685,-0.2463437835603116
0.16068145998986372,-0.1838830927873153
0.16072100463739059,-0.1532861422542373
0.16076054928491743,-0.11268430165000021
0.1608000939324443,-0.025704977061874135
0.16083963857997116,0.054835005034139406
0.16087918322749803,0.15935525069175327
0.1609187278750249,0.2477534485054388
0.16095827252255174,0.30064320284400625
0.1609978171700786,0.3220456018072121
0.16103736181760547,0.2711229475478716
0.1610769064651323,0.13041424996325224
0.16111645111265918,0.05812159328874
0.16115599576018605,-0.023871567094974067
0.16119554040771292,-0.10460614349765551
0.16123508505523979,-0.16570805088530438
0.16127462970276663,-0.23647589317796613
0.1613141743502935,-0.22311182302231836
0.16135371899782036,-0.20997878941804238
0.1613932636453472,-0.11561317203761168
0.16143280829287407,-0.10288356419715528
0.16147235294040094,-0.13408352443663885
0.1615118975879278,-0.20542947141824086
0.16155144223545467,-0.31830492973686375
0.1615909868829815,-0.3809175428696967
0.16163053153050838,-0.411661934780178
0.16167007617803525,-0.4366948559031021
0.1617096208255621,-0.4883062060157801
0.16174916547308896,-0.5636389248938388
0.16178871012061583,-0.6593487708660198
0.1618282547681427,-0.884791758175506
0.16186779941566956,-1.0643829267819351
0.1619073440631964,-1.0832911430765535
0.16194688871072327,-1.1215948583120263
0.16198643335825014,-1.215150842402855
0.16202597800577698,-1.386104071782403
0.16206552265330385,-1.5996148946686157
0.1621050673008307,-1.8922570756504578
0.16214461194835758,-2.102621435364995
0.16218415659588445,-2.3117674306952036
0.1622237012434113,-2.6590609627729487
0.16226324589093816,-2.742315597683604
0.16230279053846502,-2.76091278813698
0.16234233518599187,-2.7637162550867727
0.16238187983351873,-2.747453113784631
0.1624214244810456,-2.6180785900478787
0.16246096912857247,-2.4201041412750035
0.16250051377609934,-2.3007654123067054
0.16254005842362618,-2.1835655571894064
0.16257960307115304,-2.0365691075550334
0.1626191477186799,-1.755505162869389
0.16265869236620675,-1.4523059520090014
0.16269823701373362,-1.1184044560672315
0.1627377816612605,-0.8206432355292648
0.16277732630878736,-0.6415703495093981
0.16281687095631422,-0.4230484052192399
0.16285641560384106,-0.08173951684471825
0.16289596025136793,0.6312609750848186
0.1629355048988948,0.9570282324440488
0.16297504954642164,1.2925214764590822
0.1630145941939485,1.558071478074957
0.16305413884147538,1.765308734700018
0.16309368348900224,1.9265382724722309
0.1631332281365291,2.058808189795939
0.16317277278405595,2.2526513205654055
0.16321231743158282,2.3707727692576013
0.1632518620791097,2.388173443349856
0.16329140672663653,2.402040426834562
0.1633309513741634,2.4042973013096955
0.16337049602169026,2.41382001087155
0.16341004066921713,2.4202009668174074
0.163449585316744,2.4264998152056916
0.16348912996427084,2.434420676819822
0.1635286746117977,2.4631040000693174
0.16356821925932458,2.473373561279196
0.16360776390685142,2.4699011202781658
0.16364730855437828,2.424130030689135
0.16368685320190515,2.388276020499762
0.16372639784943202,2.3437992281448756
0.1637659424969589,2.259472229290456
0.16380548714448573,1.995398285116369
0.1638450317920126,1.8727582530614482
0.16388457643953946,1.7645360074977527
0.1639241210870663,1.5944037248269833
0.16396366573459317,1.3310239370542067
0.16400321038212004,1.0497698227754109
0.1640427550296469,0.8910204072515163
0.16408229967717378,0.7692348824178854
0.16412184432470062,0.6638116906311431
0.16416138897222748,0.5660854064375181
0.16420093361975435,0.5002985779126163
0.1642404782672812,0.4516739942174268
0.16428002291480806,0.42059838072532824
0.16431956756233493,0.5582297626471051
0.1643591122098618,0.565035652849547
0.16439865685738866,0.61981734521209
0.1644382015049155,0.6503374372163457
0.16447774615244237,0.670480441118743
0.16451729079996924,0.5527994441455011
0.16455683544749608,0.5322275961386467
0.16459638009502295,0.5203838110758336
0.16463592474254982,0.5070915106729121
0.16467546939007668,0.47129587825329755
0.16471501403760355,0.41798948176085676
0.1647545586851304,0.35692582267583206
0.16479410333265726,0.26782298558013484
0.16483364798018413,0.1926332150346447
0.16487319262771097,0.18037969896578432
0.16491273727523784,0.19831136927486714
0.1649522819227647,0.27313307918326457
0.16499182657029157,0.35918363970418443
0.16503137121781844,0.4226118470937378
0.16507091586534528,0.48404039104927954
0.16511046051287215,0.45998711388102154
0.16515000516039902,0.45149845448021586
0.16518954980792586,0.44707878573719906
0.16522909445545272,0.41444178806020826
0.1652686391029796,0.3700219497630082
0.16530818375050646,0.32410403621236605
0.16534772839803333,0.26219620790708453
0.16538727304556017,0.14346420982812746
0.16542681769308704,0.18441361536236256
0.1654663623406139,0.2639732341348492
0.16550590698814074,0.3014242406325295
0.1655454516356676,0.1992246095929019
0.16558499628319448,0.19403693308394643
0.16562454093072135,0.18800330478121763
0.16566408557824822,0.21756651501078494
0.16570363022577506,0.2603799529503531
0.16574317487330192,0.22257102480256719
0.1657827195208288,0.10728765379529026
0.16582226416835563,0.022061581537206276
0.1658618088158825,-0.16894988208119244
0.16590135346340937,-0.3881450095605703
0.16594089811093624,-0.6974058251085575
0.1659804427584631,-0.969582087320333
0.16601998740598994,-1.0543120010460565
0.1660595320535168,-1.1194848053072386
0.16609907670104368,-1.1442266750954446
0.16613862134857052,-1.1286139384546185
0.1661781659960974,-1.077449126137477
0.16621771064362426,-1.0101448313213566
0.16625725529115112,-0.8775316275074154
0.166296799938678,-0.7278820812832528
0.16633634458620483,-0.5275377953523194
0.1663758892337317,-0.333117356932911
0.16641543388125857,-0.16469170754597295
0.1664549785287854,-0.0642480910974571
0.16649452317631228,-0.011347626791967214
0.16653406782383914,-0.028484347968146473
0.166573612471366,0.008110438768767825
0.16661315711889288,0.07554967000661716
0.16665270176641972,0.190645466636588
0.1666922464139466,0.14747298076859028
0.16673179106147346,0.09064450468278551
0.1667713357090003,0.02095126078340359
0.16681088035652716,0.012701748430402948
0.16685042500405403,-0.002095981196855279
0.1668899696515809,-0.05447148282356751
0.16692951429910777,-0.1911224900795364
0.1669690589466346,-0.3762728469220554
0.16700860359416148,-0.554646388802367
0.16704814824168834,-0.7341770357938974
0.16708769288921518,-0.9336998086298788
0.16712723753674205,-1.6668044417152341
0.16716678218426892,-1.8577559392787886
0.1672063268317958,-1.9733597427810778
0.16724587147932266,-1.9897458046628989
0.1672854161268495,-1.9842119794436397
0.16732496077437636,-1.7431859238776728
0.16736450542190323,-1.6400598154080377
0.16740405006943007,-1.5662030389363177
0.16744359471695694,-1.4269868403374435
0.1674831393644838,-1.289516699449739
0.16752268401201068,-1.1480597391993446
0.16756222865953754,-1.0378648958652592
0.16760177330706438,-0.9074753974366315
0.16764131795459125,-0.7844533729877484
0.16768086260211812,-0.6232539600252572
0.16772040724964496,-0.549795900212527
0.16775995189717183,-0.492455394356784
0.1677994965446987,-0.5127822099010383
0.16783904119222556,-0.5286826537396387
0.16787858583975243,-0.47177241749788446
0.16791813048727927,-0.45275243939393583
0.16795767513480614,-0.5858540310697957
0.167997219782333,-0.6854965742048285
0.16803676442985985,-0.7584358811724738
0.16807630907738672,-0.8225463162600292
0.16811585372491358,-0.8798915565103899
0.16815539837244045,-0.9354042241185652
0.16819494301996732,-0.9347067131485581
0.16823448766749416,-0.8606150791040339
0.16827403231502103,-0.8107279279299222
0.1683135769625479,-0.7423316928046624
0.16835312161007474,-0.6276915675317217
0.1683926662576016,-0.5221279587374448
0.16843221090512847,-0.41424414633530615
0.16847175555265534,-0.30276763950123564
0.1685113002001822,-0.17287062635247274
0.16855084484770905,-0.05417250929562767
0.16859038949523591,0.0388889414995901
0.16862993414276278,0.10804070270417154
0.16866947879028962,0.19315626806400854
0.1687090234378165,0.291013388549486
0.16874856808534336,0.3683192047620403
0.16878811273287023,0.411317716520603
0.1688276573803971,0.41939125067731675
0.16886720202792393,0.19355678895233475
0.1689067466754508,0.24204216109156318
0.16894629132297767,0.2947467075232266
0.1689858359705045,0.4175864989997309
0.16902538061803138,0.5518732405726914
0.16906492526555825,0.6198353936052492
0.16910446991308511,0.679302022656856
0.16914401456061198,0.6941787618036614
0.16918355920813882,0.7241971204493979
0.1692231038556657,0.778121266478696
0.16926264850319256,0.7876411880275828
0.1693021931507194,0.8203766549357066
0.16934173779824627,0.8587505772093676
0.16938128244577313,0.8908443723046402
0.1694208270933,0.9316087320464917
0.16946037174082687,0.94194556019258
0.1694999163883537,0.9631790854592415
0.16953946103588058,0.9288248234614731
0.16957900568340745,0.9102448105884505
0.1696185503309343,0.8756352162014382
0.16965809497846115,0.8248872793782343
0.16969763962598802,0.7941547458367425
0.1697371842735149,0.7895577206358172
0.16977672892104176,0.78215388903028
0.1698162735685686,0.7971152620724375
0.16985581821609547,0.7892681623506635
0.16989536286362233,0.7801453630454571
0.16993490751114917,0.7669601113428511
0.16997445215867604,0.7457595464966105
0.1700139968062029,0.7180962349522707
0.17005354145372978,0.4130288772131997
0.17009308610125665,0.33742298058865905
0.1701326307487835,0.24491183140798312
0.17017217539631035,0.08912077939129415
0.17021172004383722,-0.0454485097625843
0.17025126469136406,-0.12096644479345187
0.17029080933889093,-0.18067481878691394
0.1703303539864178,-0.18384897369638065
0.17036989863394467,-0.14501057922147464
0.17040944328147153,-0.1264705421618879
0.17044898792899837,-0.1040098781706541
0.17048853257652524,-0.021268550244919138
0.1705280772240521,0.0746611929643125
0.17056762187157895,0.017901921536994103
0.17060716651910582,-0.06196722889198525
0.1706467111666327,-0.19335432210048298
0.17068625581415955,-0.3989884193986708
0.17072580046168642,-0.5168174578322529
0.17076534510921326,-0.5960846277589935
0.17080488975674013,-0.6952135725712743
0.170844434404267,-0.7826566559638753
0.17088397905179384,-0.9858180633801025
0.1709235236993207,-1.163960710395734
0.17096306834684757,-1.2677436486487088
0.17100261299437444,-1.285311490124025
0.1710421576419013,-1.2549061082303679
0.17108170228942815,-1.2501518101490205
0.17112124693695502,-1.271699900057771
0.1711607915844819,-1.3464814234600537
0.17120033623200873,-1.4166189330796737
0.1712398808795356,-1.4504580318212636
0.17127942552706246,-1.4733804961579549
0.17131897017458933,-1.47833109569932
0.1713585148221162,-1.468296814269681
0.17139805946964304,-1.421710897170068
0.1714376041171699,-1.3816879206200512
0.17147714876469677,-1.3669771512934918
0.17151669341222361,-1.4391188834503184
0.17155623805975048,-1.5854741922982774
0.17159578270727735,-1.7172735677284483
0.17163532735480422,-1.85913319387441
0.17167487200233109,-2.0137075275610106
0.17171441664985793,-2.1652238003897075
0.1717539612973848,-2.3075641875304003
0.17179350594491166,-2.8143998634938168
0.1718330505924385,-2.885747870562963
0.17187259523996537,-2.841751476248916
0.17191213988749224,-2.7973182831813506
0.1719516845350191,-2.772923322035088
0.17199122918254597,-2.7307697267847275
0.17203077383007281,-2.678613018837882
0.17207031847759968,-2.6261239997575854
0.17210986312512655,-2.57337244978605
0.1721494077726534,-2.524854547660707
0.17218895242018026,-2.438551543689802
0.17222849706770713,-2.2742889805539432
0.172268041715234,-2.210236377699591
0.17230758636276086,-2.0623228375638
0.1723471310102877,-1.9910089239652402
0.17238667565781457,-1.9170271362724152
0.17242622030534144,-1.8410835389479794
0.17246576495286828,-1.7211744408260585
0.17250530960039515,-1.5401717778687005
0.172544854247922,-1.3703772294188363
0.17258439889544888,-1.1912458612351746
0.17262394354297575,-1.0942257437376708
0.1726634881905026,-1.0108903222938546
0.17270303283802946,-0.909460722339974
0.17274257748555633,-0.8010021146825982
0.17278212213308317,-0.7050092918320195
0.17282166678061003,-0.46030684640881814
0.1728612114281369,-0.3272483511836053
0.17290075607566377,-0.2682140103482674
0.17294030072319064,-0.24330610913276762
0.17297984537071748,-0.1982970079446822
0.17301939001824435,-0.08701604658415552
0.1730589346657712,0.3920278308130264
0.17309847931329805,0.49695199726045836
0.17313802396082492,0.5893234495051223
0.1731775686083518,0.6845996642888481
0.17321711325587866,0.8761422006339408
0.17325665790340553,1.0575553233501291
0.17329620255093237,1.2075412434514528
0.17333574719845923,1.332493672165373
0.1733752918459861,1.457308400761194
0.17341483649351294,1.7929231290844296
0.1734543811410398,1.7712983648228096
0.17349392578856668,1.7449296498205933
0.17353347043609355,1.6974794614874753
0.1735730150836204,1.7015887513766197
0.17361255973114725,1.7526479304091498
0.17365210437867412,1.8292159438961568
0.173691649026201,1.9661597419638928
0.17373119367372783,2.151192314473585
0.1737707383212547,2.188803983186844
0.17381028296878157,2.1589861412239406
0.17384982761630843,2.130742015171284
0.1738893722638353,2.102151167782903
0.17392891691136214,2.0738565298331157
0.173968461558889,2.0129980993063574
0.17400800620641588,1.912896859281799
0.17404755085394272,1.7824800090683839
0.17408709550146959,1.6709791205613937
0.17412664014899645,1.547144523945501
0.17416618479652332,1.4249240341683702
0.1742057294440502,1.2991101900227204
0.17424527409157703,1.218413695101352
0.1742848187391039,1.1233313456252243
0.17432436338663077,0.9411864566158721
0.1743639080341576,0.7720146469831289
0.17440345268168447,0.6662441481650986
0.17444299732921134,0.5581673781157115
0.1744825419767382,0.5005514368396008
0.17452208662426508,0.4595857954265581
0.17456163127179192,0.44609661690541735
0.17460117591931879,0.4738297353081864
0.17464072056684565,0.5429745441263213
0.1746802652143725,0.5717355153767415
0.17471980986189936,0.4840049873674548
0.17475935450942623,0.36562338825355534
0.1747988991569531,0.2408292827338755
0.17483844380447996,0.13329181287064618
0.1748779884520068,0.02745872815571937
0.17491753309953367,-0.06518551986915022
0.17495707774706054,0.020214856002054304
0.17499662239458738,0.0975643715366934
0.17503616704211425,0.17086816375144143
0.17507571168964112,0.3543487295235801
0.17511525633716798,0.3547744622142859
0.17515480098469485,0.3125571466219673
0.1751943456322217,0.09116283439428352
0.17523389027974856,-0.0027079386827562058
0.17527343492727543,-0.09294204321834132
0.17531297957480227,-0.12638833273452377
0.17535252422232914,-0.18584938352921165
0.175392068869856,-0.28958226233774575
0.17543161351738287,-0.4473354690415433
0.17547115816490974,-0.574397738497731
0.17551070281243658,-0.6309714546630056
0.17555024745996345,-0.706256047605242
0.17558979210749032,-0.7618713911732707
0.17562933675501716,-0.7727879283364597
0.17566888140254402,-0.749263341758348
0.1757084260500709,-0.7235799135192053
0.17574797069759776,-0.6707462550395004
0.17578751534512463,-0.5667585911452501
0.17582705999265147,-0.4206673946878603
0.17586660464017834,-0.26202606888954694
0.1759061492877052,-0.17663168279605646
0.17594569393523204,-0.11910893858298588
0.1759852385827589,-0.061945689391038394
0.17602478323028578,0.02004594627631584
0.17606432787781265,0.13387648656501483
0.17610387252533952,0.22433849838551756
0.17614341717286636,0.29526535714776936
0.17618296182039322,0.42332938655924723
0.1762225064679201,0.5935024038595643
0.17626205111544693,0.9762921128617467
0.1763015957629738,1.3274487516333695
0.17634114041050067,1.6079826872244867
0.17638068505802754,1.7997594811112818
0.1764202297055544,1.8725719958403388
0.17645977435308124,1.807058461556161
0.1764993190006081,1.665834529595546
0.17653886364813498,1.4948900474520541
0.17657840829566182,1.3946003560924125
0.1766179529431887,1.353435407484791
0.17665749759071556,1.359864135493288
0.17669704223824242,1.3865301712958729
0.1767365868857693,1.4560996398723045
0.17677613153329613,1.5620951016718494
0.176815676180823,1.6478036648471668
0.17685522082834987,1.7480399642258537
0.1768947654758767,1.8166177387925988
0.17693431012340358,1.8751293430937392
0.17697385477093044,1.8728740738728484
0.1770133994184573,1.8270889929518197
0.17705294406598418,1.7218645713870253
0.17709248871351102,1.5811298038997195
0.1771320333610379,1.4062424265107993
0.17717157800856476,1.227470024049481
0.1772111226560916,1.0628493365412648
0.17725066730361846,0.9464175970157647
0.17729021195114533,0.9110940390703175
0.1773297565986722,0.8607119581726388
0.17736930124619907,0.8228318459251489
0.1774088458937259,0.8205399146524603
0.17744839054125278,0.8052934847572115
0.17748793518877964,0.7040960204358393
0.17752747983630648,0.5317729511778944
0.17756702448383335,0.3771457973611201
0.17760656913136022,0.18499779087874146
0.1776461137788871,-0.10262822703316021
0.17768565842641396,-0.106068724562844
0.1777252030739408,-0.10942528373409854
0.17776474772146766,-0.10038750653756146
0.17780429236899453,-0.0824504247010327
0.17784383701652137,-0.05374734527390457
0.17788338166404824,-0.03076426763458895
0.1779229263115751,0.048947825647875476
0.17796247095910198,0.1312368369968513
0.17800201560662884,0.23815912820651852
0.17804156025415568,0.3988405948733553
0.17808110490168255,0.46456385826055047
0.17812064954920942,0.4629963579566556
0.17816019419673626,0.39766724095841766
0.17819973884426313,0.30124130541224714
0.17823928349179,0.2372043990250854
0.17827882813931686,0.2226543105142973
0.17831837278684373,0.19207360602729606
0.17835791743437057,0.13950593223788488
0.17839746208189744,0.08001595062711853
0.1784370067294243,0.0011362229431401971
0.17847655137695115,-0.12556466101836605
0.17851609602447802,-0.21804563939235022
0.17855564067200488,-0.3170739556550124
0.17859518531953175,-0.34485622083233447
0.17863472996705862,-0.3566651793847948
0.17867427461458546,-0.2628766786046872
0.17871381926211233,-0.14918225372905858
0.1787533639096392,-0.02148401122210175
0.17879290855716604,0.19479064442543992
0.1788324532046929,0.45213546916791825
0.17887199785221977,0.6390870565435804
0.17891154249974664,0.8806839056953757
0.1789510871472735,1.1281285438868163
0.17899063179480035,1.3935164144229306
0.17903017644232722,1.57675080247287
0.17906972108985408,1.71326757262499
0.17910926573738092,1.8281262411652135
0.1791488103849078,1.8686394494810834
0.17918835503243466,1.8723176603312206
0.17922789967996153,1.8756619395623317
0.1792674443274884,1.8869089330686728
0.17930698897501524,1.927177623068281
0.1793465336225421,1.9494065002306646
0.17938607827006897,1.9700345011226974
0.1794256229175958,1.9902788829832874
0.17946516756512268,1.997026127316045
0.17950471221264955,1.5900883948266413
0.17954425686017642,1.550664663718011
0.17958380150770328,1.4913385847397336
0.17962334615523012,1.4520541174961126
0.179662890802757,1.2593313969769562
0.17970243545028386,1.1605704515656636
0.1797419800978107,1.0727030449134023
0.17978152474533757,0.9500600009699183
0.17982106939286444,0.7504753873485386
0.1798606140403913,0.6591105244397002
0.17990015868791817,0.5713224857572012
0.179939703335445,0.48358777501652583
0.17997924798297188,0.40963918665254107
0.18001879263049875,0.34854667674943385
0.1800583372780256,0.28432715387091334
0.18009788192555246,0.21972772930937112
0.18013742657307932,0.13653954685099579
0.1801769712206062,0.020271077675724225
0.18021651586813306,0.1267611812320555
0.1802560605156599,0.12392643519939206
0.18029560516318677,0.16412788417654256
0.18033514981071364,0.23404127726971868
0.18037469445824048,0.30631450482212563
0.18041423910576734,0.377828285064292
0.1804537837532942,0.3977161062851693
0.18049332840082108,0.35786143245704416
0.18053287304834795,0.3584125808984018
0.1805724176958748,0.33580647078991466
0.18061196234340166,0.33504332348473387
0.18065150699092852,0.3603760185052216
0.18069105163845536,0.30270547010288107
0.18073059628598223,0.2965747647251049
0.1807701409335091,0.3177803172291962
0.18080968558103597,0.339131196652823
0.18084923022856284,0.6076769117704164
