1/B (1/T),Oscillatory MR (%)
0.0767677179378647,-1.3498939611319298
0.07680726258539156,-1.6682674388238703
0.07684680723291842,-2.1405129593846195
0.07688635188044528,-2.8304956264551917
0.07692589652797215,-3.0493178906066265
0.076965441175499,-2.2974556053266966
0.07700498582302587,-2.168734931153833
0.07704453047055272,-2.5354259436571125
0.07708407511807959,-2.1628629717506755
0.07712361976560644,-2.068726326281377
0.07716316441313331,-2.033849003587137
0.07720270906066017,-1.8627888635838312
0.07724225370818703,-1.331706911809167
0.07728179835571389,-1.4609793412266634
0.07732134300324076,-1.4285279298676818
0.07736088765076761,-1.8652438165535958
0.07740043229829448,-2.0458504828047293
0.07743997694582133,-2.0015586726470764
0.0774795215933482,-2.1349839310742493
0.07751906624087505,-1.8120431481224397
0.07755861088840192,-1.2668530443996828
0.07759815553592878,-1.191970098465561
0.07763770018345564,-1.1040844373910157
0.0776772448309825,-0.5882458660600132
0.07771678947850937,-0.42938533392307576
0.07775633412603622,-0.6665541982916445
0.07779587877356309,-0.761076965281688
0.07783542342108994,-0.6813953624357909
0.07787496806861681,-0.7080671728933914
0.07791451271614366,-0.6606033863023968
0.07795405736367053,-0.6180339031786994
0.07799360201119739,-0.4237532287345811
0.07803314665872425,0.39401280760117796
0.07807269130625111,0.7657110329145795
0.07811223595377798,1.3243455537983504
0.07815178060130483,1.9478447734322644
0.0781913252488317,2.304983720037083
0.07823086989635855,2.8154473995924967
0.07827041454388542,2.788214102801208
0.07830995919141227,2.6991823062819704
0.07834950383893914,2.225745005136678
0.078389048486466,2.5737725291016127
0.07842859313399286,3.615532356672875
0.07846813778151972,3.780960721623957
0.07850768242904659,3.7667120574677826
0.07854722707657344,4.034119302313786
0.07858677172410031,4.057622754973563
0.07862631637162716,3.8086833948089396
0.07866586101915403,3.3356568925256527
0.07870540566668088,3.345983963812991
0.07874495031420775,2.8830498870856758
0.0787844949617346,2.206624287765873
0.07882403960926147,1.383544808401922
0.07886358425678833,1.1746454680353686
0.0789031289043152,0.5820241840642839
0.07894267355184205,0.2931313049029538
0.07898221819936892,0.09889857665528323
0.07902176284689577,0.01574359119229518
0.07906130749442264,0.2912246285389055
0.0791008521419495,0.6284862885063074
0.07914039678947636,1.08517856381052
0.07917994143700322,1.5993553265115041
0.07921948608453008,1.591225448053792
0.07925903073205694,1.828758899239308
0.0792985753795838,1.9001717295897667
0.07933812002711066,1.9005640158122756
0.07937766467463753,1.7567565643530028
0.07941720932216438,1.7052187660625693
0.07945675396969125,2.021939360649419
0.0794962986172181,2.4149127263364933
0.07953584326474497,2.3594340475853244
0.07957538791227182,2.6029862547138776
0.07961493255979869,2.8742758790531937
0.07965447720732555,2.845919462246785
0.07969402185485241,2.5064452543670606
0.07973356650237927,1.9571848267706842
0.07977311114990614,1.793337843445849
0.07981265579743299,0.9782405240787115
0.07985220044495986,0.588259205003546
0.07989174509248671,0.48061039037951714
0.07993128974001358,0.4240702105787064
0.07997083438754043,-0.022262434554283672
0.0800103790350673,-0.5746403181880537
0.08004992368259416,-0.8245241480992171
0.08008946833012102,-0.6851168456706427
0.08012901297764788,-0.30833163651378603
0.08016855762517475,-0.5377298512774868
0.0802081022727016,-0.567277384989453
0.08024764692022847,-0.06708479695637015
0.08028719156775532,0.20997047992553863
0.08032673621528219,-0.24340603636601577
0.08036628086280904,-0.5300544700993917
0.08040582551033591,-1.0483396476827203
0.08044537015786277,-1.2268841859901536
0.08048491480538963,-1.0973250337636076
0.08052445945291649,-0.9405533164667452
0.08056400410044336,-1.2058608564252467
0.08060354874797021,-1.510823032806261
0.08064309339549708,-1.757127233049848
0.08068263804302393,-1.4400852773100166
0.0807221826905508,-1.2722678386748019
0.08076172733807765,-1.3324439217972475
0.08080127198560452,-1.3821670400174684
0.08084081663313138,-1.065417483816197
0.08088036128065824,-0.9543677053767352
0.0809199059281851,-1.036025878748473
0.08095945057571197,-0.7077972067821618
0.08099899522323882,-0.4161564993139186
0.08103853987076569,-0.004712332860596469
0.08107808451829254,0.1379409042859785
0.08111762916581941,0.5755720588471145
0.08115717381334626,0.8115883640646433
0.08119671846087313,0.6472063702817641
0.08123626310839999,0.3890604214696429
0.08127580775592685,0.13246713685217326
0.08131535240345371,0.26236638422357217
0.08135489705098058,0.16867303013050083
0.08139444169850743,-0.34487472321923285
0.0814339863460343,-0.5187305264315869
0.08147353099356115,-0.8830389817572923
0.08151307564108802,-1.117535836855506
0.08155262028861487,-1.487369953843007
0.08159216493614174,-1.5833618084822105
0.0816317095836686,-0.335012053205864
0.08167125423119546,0.040790719017473
0.08171079887872232,0.3747224696736091
0.08175034352624919,0.369640893618131
0.08178988817377604,0.6822477741743014
0.08182943282130291,0.4563060416605489
0.08186897746882976,0.0014400808917538477
0.08190852211635663,-0.5614715234007508
0.08194806676388348,-1.0338150516790754
0.08198761141141035,-1.3457133747726058
0.0820271560589372,-2.040142784852591
0.08206670070646407,-2.0318066525244864
0.08210624535399093,-1.8694458076968963
0.0821457900015178,-1.533705331745792
0.08218533464904465,-1.156708680957883
0.08222487929657152,-1.1913477507562766
0.08226442394409837,-0.7500109467835387
0.08230396859162524,-0.5404688287995074
0.0823435132391521,-0.3645090279112644
0.08238305788667896,-0.3734317260874942
0.08242260253420582,-0.36610490815292085
0.08246214718173268,-0.008137512310803174
0.08250169182925954,-0.14564404799279318
0.0825412364767864,-0.5106072510105215
0.08258078112431326,-0.6457678500574944
0.08262032577184013,-0.6351475664942248
0.08265987041936698,-0.5188065365860681
0.08269941506689385,-0.41979381980655583
0.0827389597144207,-0.1646345194513419
0.08277850436194757,0.08738880786372016
0.08281804900947443,-0.01678386573370938
0.0828575936570013,0.05875543704904507
0.08289713830452815,0.16917030459606286
0.08293668295205502,0.6951496325610491
0.08297622759958187,1.2364402779231924
0.08301577224710874,1.1812853726868382
0.08305531689463559,1.2901335071246351
0.08309486154216246,1.5728832701224613
0.08313440618968931,1.9630123026034
0.08317395083721618,1.8577723000981505
0.08321349548474304,1.8577949108440914
0.0832530401322699,2.2550416527971318
0.08329258477979676,2.2191572229234855
0.08333212942732363,1.8542264320814583
0.08337167407485048,0.9313769757691421
0.08341121872237735,0.7838204306457746
0.0834507633699042,0.7570856590261479
0.08349030801743107,0.4353475273077696
0.08352985266495792,0.060819630662800606
0.08356939731248479,-0.10006860882435031
0.08360894196001165,-0.5421312443601027
0.08364848660753851,-0.7015244074517231
0.08368803125506537,-0.6306937859255686
0.08372757590259224,-0.8506356712582441
0.08376712055011909,-0.7418808001727601
0.08380666519764596,-0.6987639822917937
0.08384620984517281,-0.6549485559102348
0.08388575449269968,-0.30801633571130305
0.08392529914022653,0.18486010736398084
0.0839648437877534,0.7584830578137627
0.08400438843528026,1.0381161719682774
0.08404393308280712,1.2693425383993748
0.08408347773033398,1.5110502700913933
0.08412302237786085,1.9672180304382612
0.0841625670253877,1.8266520122252974
0.08420211167291457,1.49177291423822
0.08424165632044142,1.537888658160381
0.08428120096796829,1.4598275366239521
0.08432074561549514,1.3205379860677562
0.08436029026302201,0.7081107247071561
0.08439983491054887,-0.07782453713971504
0.08443937955807573,-0.010606381864907366
0.08447892420560259,-0.07434786690706341
0.08451846885312946,-0.002504529084256024
0.08455801350065631,-0.04459289564844937
0.08459755814818318,0.009514562712439556
0.08463710279571003,0.03354835911242393
0.0846766474432369,-0.048701666646528086
0.08471619209076375,-0.41382587122025827
0.08475573673829062,-0.8944980962929239
0.08479528138581748,-0.8516910768021826
0.08483482603334434,-0.23498475104202043
0.0848743706808712,-0.22088256877536505
0.08491391532839807,-0.6287344276108411
0.08495345997592492,-0.8487925976294495
0.08499300462345179,-0.5223805739107816
0.08503254927097864,-0.4993837359186091
0.08507209391850551,-1.2488089443870196
0.08511163856603236,-1.7242821312054764
0.08515118321355923,-2.6967955856778727
0.08519072786108609,-2.6154755182143243
0.08523027250861295,-2.6463645348051643
0.08526981715613981,-3.0690794061184072
0.08530936180366668,-2.8510539849302563
0.08534890645119353,-2.9129734653566173
0.0853884510987204,-2.8789798399665534
0.08542799574624725,-3.081308012301202
0.08546754039377412,-2.805858459928081
0.08550708504130097,-2.9479046559231996
0.08554662968882784,-2.733888866500586
0.0855861743363547,-2.8204822786093886
0.08562571898388156,-2.779594035745254
0.08566526363140842,-2.8680605662560166
0.08570480827893528,-2.7711898303900875
0.08574435292646214,-2.696075106665727
0.08578389757398901,-2.4373906033498427
0.08582344222151586,-1.9788119184985766
0.08586298686904273,-0.9962693108249265
0.08590253151656958,-0.8525969993739091
0.08594207616409645,-0.655935471789014
0.0859816208116233,-0.0457997570276647
0.08602116545915017,-0.15754000127465195
0.08606071010667703,-0.5214041700120071
0.0861002547542039,-0.9039848637500296
0.08613979940173075,-1.05794562165062
0.08617934404925762,-0.6668924488163426
0.08621888869678447,-0.048242560417390834
0.08625843334431134,0.0979291073136408
0.08629797799183819,0.5657974385764071
0.08633752263936506,1.1363970638075478
0.08637706728689191,1.6875227491979556
0.08641661193441878,1.8781515968480984
0.08645615658194564,1.9401600765503129
0.0864957012294725,1.5740948420160614
0.08653524587699936,1.6753949233551393
0.08657479052452623,1.42955580887342
0.08661433517205308,0.8245403781172898
0.08665387981957995,-0.25096737290103377
0.0866934244671068,-0.3178143925031205
0.08673296911463367,-0.5085221996882252
0.08677251376216052,-0.7989295931041358
0.08681205840968739,-0.8686230931496763
0.08685160305721425,-0.7599295539643056
0.08689114770474111,-0.24548903967217273
0.08693069235226797,0.6332376831627684
0.08697023699979484,0.8797683264929792
0.08700978164732169,0.8641631167805057
0.08704932629484856,1.1326355280810798
0.08708887094237541,1.1837948078774057
0.08712841558990228,1.140251455678381
0.08716796023742913,0.7729813724288221
0.087207504884956,0.2806535732976214
0.08724704953248286,0.4420565860161356
0.08728659418000972,0.7578710646223459
0.08732613882753658,0.7584450423308198
0.08736568347506345,0.9914074060294427
0.0874052281225903,0.940177271414814
0.08744477277011717,1.1381147772539228
0.08748431741764402,1.3149679711452276
0.08752386206517089,0.9019749111408566
0.08756340671269774,0.72496960213366
0.08760295136022461,0.5014413734541958
0.08764249600775147,0.2605308917445628
0.08768204065527833,0.1139376073199978
0.08772158530280519,0.24847019058190334
0.08776112995033206,0.4043159846799269
0.08780067459785891,0.8966725559370761
0.08784021924538578,1.78101649025289
0.08787976389291263,2.2436039668261594
0.0879193085404395,2.0251692762044167
0.08795885318796635,1.6986409498679147
0.08799839783549322,1.5656771407211
0.08803794248302008,1.658635364182731
0.08807748713054694,1.4183575056487037
0.0881170317780738,0.790272820822826
0.08815657642560067,0.4549414349582501
0.08819612107312752,0.38700687641114095
0.08823566572065439,0.3411894436779379
0.08827521036818124,0.051755203452600984
0.08831475501570811,0.10471606612427076
0.08835429966323496,0.30025365700622375
0.08839384431076183,0.7137494163895068
0.08843338895828869,0.9453987832963127
0.08847293360581555,0.8971835027211963
0.08851247825334241,0.6577913340540849
0.08855202290086928,0.7241235790209481
0.08859156754839613,0.8048383939713846
0.088631112195923,0.39130033898896643
0.08867065684344985,0.1629483654374555
0.08871020149097672,0.15604892524281588
0.08874974613850357,-0.2430903021798141
0.08878929078603044,-0.4043700323649486
0.0888288354335573,-0.3762494573877704
0.08886838008108416,-0.3397882360403526
0.08890792472861102,-0.3531425053911579
0.08894746937613789,-0.06683326249367294
0.08898701402366474,0.23143819456930004
0.08902655867119161,0.2981343100701088
0.08906610331871846,0.364998027287474
0.08910564796624533,0.706032527723766
0.08914519261377218,0.850249093552923
0.08918473726129905,0.7233722684633719
0.0892242819088259,0.5892218156655864
0.08926382655635277,0.32956165028834583
0.08930337120387963,0.23492663016899185
0.0893429158514065,1.848196673687165
0.08938246049893335,2.9618691163253605
0.08942200514646022,3.0308355684677895
0.08946154979398707,2.934670795328251
0.08950109444151394,2.9811423096898486
0.0895406390890408,2.783753045750941
0.08958018373656766,2.40020994759791
0.08961972838409452,1.0023769098706237
0.08965927303162138,0.2118240252676391
0.08969881767914824,-0.122741755860305
0.0897383623266751,-0.5615196703425456
0.08977790697420196,-1.1920848443353167
0.08981745162172883,-1.4191439661382361
0.08985699626925568,-1.57289456013504
0.08989654091678255,-0.9268004169242401
0.0899360855643094,-0.8007036229809241
0.08997563021183627,-0.7089985688547311
0.09001517485936313,-0.8801646233072238
0.09005471950689,-1.367816740055107
0.09009426415441685,-1.788895451330176
0.09013380880194372,-1.4339352704004789
0.09017335344947057,-0.972450637842674
0.09021289809699744,-1.2568118028460127
0.09025244274452429,-1.878228993414131
0.09029198739205116,-2.2800120950642677
0.09033153203957801,-2.538078582534882
0.09037107668710488,-2.6286167052009106
0.09041062133463174,-2.59242283802771
0.0904501659821586,-2.361149442099669
0.09048971062968546,-1.9829793548120058
0.09052925527721233,-1.8197862572403616
0.09056879992473918,-1.631602653656175
0.09060834457226605,-1.3671265892502595
0.0906478892197929,-1.0874668587888823
0.09068743386731977,-1.0483185314031536
0.09072697851484662,-1.042054301892703
0.09076652316237349,-1.3151786838647919
0.09080606780990035,-1.7640606652555997
0.09084561245742721,-1.9273102575359977
0.09088515710495407,-1.6854621478705964
0.09092470175248094,-1.6981308043972616
0.09096424640000779,-2.085826376013376
0.09100379104753466,-2.5097407305478723
0.09104333569506151,-2.427418650334708
0.09108288034258838,-2.042258591661082
0.09112242499011523,-1.6824579188952686
0.0911619696376421,-1.7736485012201837
0.09120151428516896,-1.8374472470131566
0.09124105893269582,-1.6945440188635934
0.09128060358022268,-1.2057139297110853
0.09132014822774955,-0.6638858208933072
0.0913596928752764,-0.1939302188219192
0.09139923752280327,-0.5151101330187808
0.09143878217033012,-0.468476399931661
0.09147832681785699,-0.48998123134297566
0.09151787146538384,-0.6978672401501389
0.09155741611291071,-1.214264531150663
0.09159696076043757,-1.5658900593751972
0.09163650540796443,-1.4424588737135275
0.09167605005549129,-1.2852841483487722
0.09171559470301816,-0.8413076108544555
0.09175513935054501,-0.46554379851974037
0.09179468399807188,-0.016868028758918907
0.09183422864559873,0.4849042891132891
0.0918737732931256,1.1730337179800636
0.09191331794065245,1.715327317223252
0.09195286258817932,2.1694162134025445
0.09199240723570618,2.3753278338666295
0.09203195188323304,2.6779646899011955
0.0920714965307599,3.2697563623028167
0.09211104117828676,3.7575724078491892
0.09215058582581362,4.218389359244112
0.09219013047334049,4.403248036364813
0.09222967512086734,4.501275327126438
0.09226921976839421,4.3012366992722955
0.09230876441592106,4.455635149047064
0.09234830906344793,4.167935588990029
0.09238785371097478,3.7824640861361134
0.09242739835850165,3.0593514090461618
0.0924669430060285,2.5131362392852346
0.09250648765355537,2.3326471491562644
0.09254603230108223,2.147590321868973
0.0925855769486091,1.6957640031926902
0.09262512159613595,1.3522157975257598
0.09266466624366282,1.3570462611300576
0.09270421089118969,1.44526069918971
0.09274375553871654,1.5987933387151574
0.0927833001862434,1.5441374874467226
0.09282284483377026,0.8394017342998974
0.09286238948129713,0.05198614478640984
0.09290193412882398,-0.2460020154095104
0.09294147877635084,-0.9711521390741442
0.0929810234238777,-1.9548440828247187
0.09302056807140457,-2.3156170497906663
0.09306011271893143,-2.6629894048820293
0.09309965736645828,-2.8148705989712095
0.09313920201398515,-2.3596281574767386
0.09317874666151202,-1.9007485548815928
0.09321829130903887,-1.882162529412419
0.09325783595656573,-1.7931979328097825
0.0932973806040926,-1.3841768757251254
0.09333692525161946,-1.3182088594673425
0.09337646989914632,-1.2428673360200055
0.09341601454667317,-1.311778004110848
0.09345555919420004,-1.516691152822649
0.0934951038417269,-1.5079739006089374
0.09353464848925376,-1.176375787151704
0.09357419313678061,-0.8152272804808693
0.09361373778430748,-0.9175244122556832
0.09365328243183435,-0.857340849205261
0.0936928270793612,-0.874367045966912
0.09373237172688806,-1.291233263201812
0.09377191637441493,-1.6552012089925467
0.0938114610219418,-1.7968888766582012
0.09385100566946865,-2.047471830808916
0.0938905503169955,-2.002091567966595
0.09393009496452237,-2.0560078542310576
0.09396963961204924,-1.6826432152977926
0.09400918425957609,-1.1474320592756713
0.09404872890710295,-1.006973876334479
0.09408827355462981,-1.3693992582089538
0.09412781820215668,-1.6582092412101224
0.09416736284968354,-1.345205857613676
0.09420690749721039,-1.4909705751334288
0.09424645214473726,-1.5802323405319294
0.09428599679226413,-1.8818838954513373
0.09432554143979098,-2.191567128347825
0.09436508608731783,-2.354063948063305
0.0944046307348447,-2.0926836623692657
0.09444417538237157,-2.0261670014923707
0.09448372002989842,-2.2244191534604316
0.09452326467742528,-2.149958994827461
0.09456280932495215,-1.8213084629581338
0.09460235397247901,-1.853932934335301
0.09464189862000587,-2.2390023745930647
0.09468144326753272,-2.4618670618878005
0.09472098791505959,-2.2689430950104232
0.09476053256258646,-2.174835719928229
0.09480007721011331,-1.9744692470143375
0.09483962185764017,-1.7763148190374252
0.09487916650516703,-1.8193216344078236
0.0949187111526939,-1.8749466643835198
0.09495825580022076,-1.8194288017598348
0.09499780044774761,-1.6778301130943252
0.09503734509527448,-1.553489892416787
0.09507688974280135,-0.9830938717093209
0.0951164343903282,-0.5668884297586083
0.09515597903785505,-0.5325924656442673
0.09519552368538192,-0.5135620634192195
0.09523506833290879,-0.20161021578485494
0.09527461298043564,-0.06708221043566587
0.0953141576279625,0.18064868070502316
0.09535370227548937,0.1628231586879325
0.09539324692301623,0.10004130005269918
0.09543279157054309,0.4695419862376591
0.09547233621806994,0.8057666287453555
0.09551188086559681,1.0195356639869768
0.09555142551312368,0.9815255650053469
0.09559097016065053,0.4770025839361822
0.09563051480817739,-0.0436371372515314
0.09567005945570425,0.13273663618853293
0.09570960410323112,0.40139805518483573
0.09574914875075798,0.5365927989182993
0.09578869339828483,0.4546191767201515
0.0958282380458117,0.1515749867357581
0.09586778269333857,-0.08806211535509467
0.09590732734086542,-0.02183999159168115
0.09594687198839227,0.36952383845620584
0.09598641663591914,0.9301865169741825
0.09602596128344601,1.1276500387575354
0.09606550593097286,1.8365195760864559
0.09610505057849972,2.1670381035861195
0.09614459522602659,1.9983717076272418
0.09618413987355345,1.5404124125747538
0.09622368452108031,1.5839355818561112
0.09626322916860716,1.7289257164859415
0.09630277381613403,1.7994917858247228
0.0963423184636609,1.862426862051679
0.09638186311118775,1.8729294787250628
0.0964214077587146,1.892598727385498
0.09646095240624147,1.8228934503349197
0.09650049705376834,1.8063750858166983
0.0965400417012952,1.8126193916967925
0.09657958634882205,1.7456463122246029
0.09661913099634892,1.685850332277787
0.09665867564387579,1.845220145756456
0.09669822029140264,1.7129716576819796
0.0967377649389295,1.5893126688095656
0.09677730958645636,1.5767874350416382
0.09681685423398323,1.413208754677202
0.09685639888151008,1.312628489811682
0.09689594352903694,1.1112256245843732
0.0969354881765638,0.8607577330325431
0.09697503282409067,0.7921326057106453
0.09701457747161753,0.8509764713161427
0.09705412211914438,0.9262427939724893
0.09709366676667125,0.729607100325536
0.09713321141419812,0.3444286714469733
0.09717275606172497,0.14932394027051465
0.09721230070925183,0.12359806750639768
0.0972518453567787,0.3436224958021703
0.09729139000430556,0.5886384259815949
0.09733093465183242,0.3819054078988531
0.09737047929935927,0.020118384834947545
0.09741002394688614,-0.14172600476498598
0.097449568594413,-0.08453246643227841
0.09748911324193986,0.2595497224824235
0.09752865788946671,0.1775303633830072
0.09756820253699358,-0.07857217475443345
0.09760774718452045,-0.35001133997893286
0.0976472918320473,-0.19842116441507418
0.09768683647957416,0.12156021492313762
0.09772638112710103,-0.11689929753423378
0.0977659257746279,-0.37871402932530485
0.09780547042215475,-0.45571635996586934
0.0978450150696816,-0.42548969776012635
0.09788455971720847,-0.390936460998037
0.09792410436473534,-0.022913673576592686
0.09796364901226219,0.41879972118470876
0.09800319365978905,0.6643612151505596
0.09804273830731591,0.6533117919350566
0.09808228295484278,0.7070206629615785
0.09812182760236964,0.8506880301108599
0.09816137224989649,0.9616786711518919
0.09820091689742336,1.3054096986638113
0.09824046154495022,1.7069264911801207
0.09828000619247708,1.6092821780822644
0.09831955084000393,1.31560638135142
0.0983590954875308,1.131268950565751
0.09839864013505767,1.2913085146695775
0.09843818478258452,1.2163870115709625
0.09847772943011138,0.7796060859662064
0.09851727407763824,0.09679060253122485
0.09855681872516511,-0.41802290444965395
0.09859636337269197,-0.5400372965268776
0.09863590802021882,-0.5350638988217704
0.09867545266774569,-0.6912913991172034
0.09871499731527256,-1.0746510845684338
0.09875454196279941,-1.2207057298660344
0.09879408661032626,-1.2132728144701859
0.09883363125785313,-1.120563480762478
0.09887317590538,-0.7430495773703294
0.09891272055290685,-0.59204022639936
0.09895226520043371,-0.9602126912072335
0.09899180984796058,-1.0596020931867525
0.09903135449548744,-1.0893797607135594
0.0990708991430143,-1.097002674934922
0.09911044379054115,-0.8453686951460639
0.09914998843806802,-0.9228171139533217
0.09918953308559489,-1.15772065617309
0.09922907773312174,-1.5882837956133704
0.0992686223806486,-1.7442771317196017
0.09930816702817546,-1.2390325392238268
0.09934771167570233,-1.0844517010051207
0.09938725632322919,-1.1165092630956073
0.09942680097075604,-1.0514534553291073
0.09946634561828291,-0.8642089457556441
0.09950589026580978,-0.5563306976382556
0.09954543491333663,-0.022264572261502025
0.09958497956086348,0.6449355028943389
0.09962452420839035,1.1187294664277911
0.09966406885591722,1.2513165925059457
0.09970361350344407,1.1612211367188463
0.09974315815097093,0.9512613454677217
0.0997827027984978,0.8419870386515722
0.09982224744602466,0.8510520035664983
0.09986179209355152,0.9668764191098269
0.09990133674107837,1.0350197040521012
0.09994088138860524,1.05967326320692
0.09998042603613211,1.0711302899003567
0.10001997068365896,1.4129846203987513
0.10005951533118582,2.0030271419101675
0.10009905997871268,2.2751324442629675
0.10013860462623955,2.343063175975696
0.1001781492737664,2.3059225239846333
0.10021769392129326,2.1037508139832446
0.10025723856882013,2.080751883448118
0.100296783216347,2.0902180566764406
0.10033632786387385,2.153140791963834
0.1003758725114007,2.047758310392497
0.10041541715892757,1.6763002886866696
0.10045496180645444,1.0128593497409586
0.1004945064539813,0.9796526158043801
0.10053405110150815,1.1502325291865043
0.10057359574903502,1.3738381282370047
0.10061314039656188,1.6038341648360892
0.10065268504408874,1.752169271079524
0.10069222969161559,1.7581057584401227
0.10073177433914246,2.017502296208331
0.10077131898666933,2.4808737956356706
0.10081086363419618,2.6690571414040396
0.10085040828172304,2.7308423232121783
0.1008899529292499,2.400024895009336
0.10092949757677677,2.023516689668782
0.10096904222430363,1.702537665217692
0.10100858687183048,1.5178493638783044
0.10104813151935735,1.411632761755528
0.10108767616688422,1.2169013106934434
0.10112722081441107,1.19471307045151
0.10116676546193792,1.6171720085775392
0.10120631010946479,1.868173489609453
0.10124585475699166,2.088283672967303
0.10128539940451851,1.9043970340331056
0.10132494405204537,1.8315559209911494
0.10136448869957224,2.093244949003664
0.1014040333470991,2.014516220530843
0.10144357799462596,1.9682960077425635
0.10148312264215281,1.6101155089333306
0.10152266728967968,1.5155636914075465
0.10156221193720655,1.5389096395731237
0.1016017565847334,1.4656558173284209
0.10164130123226026,1.0696813619989576
0.10168084587978712,0.6587061445811315
0.10172039052731399,0.5707606946632358
0.10175993517484085,0.6212643206214752
0.1017994798223677,0.716106579837096
0.10183902446989457,0.6382534598661098
0.10187856911742144,0.38631750908746154
0.10191811376494829,0.17054691360939822
0.10195765841247514,-0.08906606835190711
0.10199720306000201,-0.14848263682915608
0.10203674770752888,-0.13162108849104648
0.10207629235505573,-0.07871398313061784
0.10211583700258259,-0.555222351264399
0.10215538165010946,-1.0348213602235465
0.10219492629763632,-0.8860859085270776
0.10223447094516318,-0.9549321888810862
0.10227401559269003,-1.1090607735843285
0.1023135602402169,-1.1968216602275814
0.10235310488774377,-1.200409179427532
0.10239264953527062,-1.4306695859372778
0.10243219418279748,-1.749724601690548
0.10247173883032434,-1.7400113930029946
0.10251128347785121,-1.3690199772237919
0.10255082812537807,-1.2244708360065002
0.10259037277290492,-1.2496811893019086
0.10262991742043179,-1.3206207345720902
0.10266946206795866,-1.5525050284637816
0.10270900671548551,-1.7173832244659053
0.10274855136301236,-1.5211915121390995
0.10278809601053923,-1.3752080729848997
0.1028276406580661,-0.6445835833174027
0.10286718530559295,-0.3368094631834109
0.10290672995311981,-0.683582429686926
0.10294627460064668,-0.7807932673119451
0.10298581924817354,-1.3473557616345055
0.1030253638957004,-1.64902620109594
0.10306490854322725,-1.3640125820267888
0.10310445319075412,-0.7535399451915525
0.10314399783828099,-0.8779630989555764
0.10318354248580784,-1.4901592938316792
0.1032230871333347,-2.1838234096357976
0.10326263178086156,-2.5461784743822493
0.10330217642838843,-2.0637067121960193
0.10334172107591529,-1.580140166124317
0.10338126572344214,-1.5852534446030826
0.10342081037096901,-1.4569844546266002
0.10346035501849588,-1.26750876476508
0.10349989966602273,-1.1307696657135349
0.10353944431354958,-0.9991510323229402
0.10357898896107645,-0.8152325249952077
0.10361853360860332,-0.6834650673370191
0.10365807825613017,-0.5083523151839526
0.10369762290365703,-0.2934036770357378
0.1037371675511839,-0.02048998029698934
0.10377671219871076,0.1974616388432171
0.10381625684623762,0.5248836852781653
0.10385580149376447,0.794433842943516
0.10389534614129134,0.8596863044934233
0.10393489078881821,0.8824341260186972
0.10397443543634506,0.7879376798425843
0.10401398008387192,0.8649232359748269
0.10405352473139878,1.1454680241474318
0.10409306937892565,1.519674980038202
0.1041326140264525,1.5494098093321709
0.10417215867397936,1.5095038695462053
0.10421170332150623,1.3532839322548917
0.1042512479690331,1.1932875335226214
0.10429079261655995,1.1442484120076672
0.1043303372640868,1.2263231684846438
0.10436988191161367,0.6818048511650945
0.10440942655914054,0.524572014227914
0.1044489712066674,0.26464237496881493
0.10448851585419425,0.22392973873198052
0.10452806050172112,0.17712867949597388
0.10456760514924798,0.3669782173847782
0.10460714979677484,0.6969893494212864
0.10464669444430169,0.946398840337416
0.10468623909182856,0.9731420472449015
0.10472578373935543,0.8261354876824161
0.10476532838688228,0.8174426842937623
0.10480487303440914,1.0274731210894719
0.104844417681936,1.0552409333810244
0.10488396232946287,0.86357154736059
0.10492350697698972,0.7176300542746561
0.10496305162451658,0.4291787386015118
0.10500259627204345,0.15518492312784193
0.10504214091957031,-0.1129573675184865
0.10508168556709717,-0.10302634322328474
0.10512123021462402,0.21247294887736023
0.10516077486215089,0.355132754584198
0.10520031950967776,0.34369315357181396
0.10523986415720461,0.3672581916275002
0.10527940880473147,0.387259271759099
0.10531895345225833,0.485328736372975
0.1053584980997852,0.8367422634302057
0.10539804274731206,1.2920516507037223
0.10543758739483891,1.635880982654606
0.10547713204236578,1.6941299171600366
0.10551667668989265,1.737889807946193
0.1055562213374195,1.875912017909311
0.10559576598494635,1.9159977692810908
0.10563531063247322,1.939666537604976
0.10567485528000009,1.9264822234017327
0.10571439992752694,1.6944277584398844
0.1057539445750538,1.03448007206031
0.10579348922258067,1.086727075455601
0.10583303387010753,1.1253442918401078
0.10587257851763439,0.9958404986928211
0.10591212316516124,0.9493379327406335
0.10595166781268811,0.5769427672303058
0.10599121246021498,0.42655674268164256
0.10603075710774183,-0.06897102251364418
0.10607030175526869,-0.4874874639591358
0.10610984640279555,-1.0236059119889465
0.10614939105032242,-1.2888884477948244
0.10618893569784928,-1.3707053116998305
0.10622848034537613,-1.5394537747998718
0.106268024992903,-1.7908616249448297
0.10630756964042987,-2.0727550820451746
0.10634711428795672,-2.324518584430373
0.10638665893548357,-2.3043256704748827
0.10642620358301044,-2.0777159742170914
0.10646574823053731,-1.9466110440170015
0.10650529287806416,-1.6939901679534053
0.10654483752559102,-1.6647222620867166
0.10658438217311789,-1.8624672893937748
0.10662392682064475,-1.932926573222451
0.10666347146817161,-1.8496164292339987
0.10670301611569846,-1.5210750659906171
0.10674256076322533,-1.5155875944024615
0.1067821054107522,-1.5353098965706735
0.10682165005827905,-1.5801776239201764
0.1068611947058059,-1.7487530496711243
0.10690073935333277,-1.7903539016858723
0.10694028400085964,-2.1310910833901064
