1/B (1/T),Oscillatory MR (%)
0.28113445635668227,-1.358208871105203
0.28117400100420914,-1.3835717878241716
0.28121354565173595,-1.4088753150206723
0.2812530902992628,-1.4465082399675466
0.2812926349467897,-1.4697958194814968
0.28133217959431656,-1.4766590757026945
0.2813717242418434,-1.483322456797405
0.2814112688893703,-1.4887922411323444
0.28145081353689716,-1.4837477747833536
0.281490358184424,-1.4786009516638634
0.2815299028319509,-1.4621521751512827
0.2815694474794777,-1.4394641134945532
0.2816089921270046,-1.416674476057581
0.28164853677453144,-1.382608001525689
0.2816880814220583,-1.3438849861438817
0.2817276260695852,-1.2959426348219791
0.28176717071711205,-1.2570809103682907
0.2818067153646389,-1.231871981178666
0.28184626001216573,-1.2096613889728172
0.2818858046596926,-1.2044503509268008
0.28192534930721946,-1.199129288104512
0.28196489395474633,-1.1936976572979714
0.2820044386022732,-1.1876108289336058
0.28204398324980007,-1.1813681342921023
0.28208352789732694,-1.1752993293438005
0.2821230725448538,-1.1586374243235045
0.28216261719238067,-1.145647204962576
0.2822021618399075,-1.1498435469791088
0.28224170648743435,-1.1539788444954446
0.2822812511349612,-1.1580316760703577
0.2823207957824881,-1.1570524751928823
0.28236034043001496,-1.1440264030072895
0.2823998850775418,-1.1414340821283975
0.2824394297250687,-1.1509911297403048
0.2824789743725955,-1.1766047833372644
0.28251851902012237,-1.2021779355355187
0.28255806366764924,-1.2277111340218272
0.2825976083151761,-1.2597648891618345
0.282637152962703,-1.2980832161719285
0.28267669761022984,-1.336362684614263
0.2827162422577567,-1.37277291477636
0.2827557869052836,-1.4077295495556303
0.28279533155281045,-1.419121231477602
0.28283487620033726,-1.423766778601193
0.2828744208478641,-1.4283743576747712
0.282913965495391,-1.430090203867798
0.28295351014291786,-1.409461838221135
0.28299305479044473,-1.388784440823251
0.2830325994379716,-1.368058269963159
0.28307214408549847,-1.3472835832690202
0.2831116887330253,-1.4682674426613598
0.28315123338055215,-1.449573076692459
0.283190778028079,-1.35969041455642
0.2832303226756059,-1.3318855139470942
0.28326986732313275,-1.3510176450093094
0.2833094119706596,-1.3700355949104384
0.2833489566181865,-1.388999629157659
0.28338850126571336,-1.3961161282820358
0.2834280459132402,-1.3961546929657929
0.28346759056076704,-1.3962604456827328
0.2835071352082939,-1.3963850176510526
0.28354667985582077,-1.3964767855452842
0.28358622450334764,-1.3943417376239873
0.2836257691508745,-1.3718803634318748
0.2836653137984014,-1.3494228343058279
0.28370485844592824,-1.3269725138080217
0.28374440309345506,-1.305583442720852
0.2837839477409819,-1.2890550096538194
0.2838234923885088,-1.2725834774304015
0.28386303703603566,-1.2561760430847693
0.2839025816835625,-1.2397598313036833
0.2839421263310894,-1.2128754256719891
0.28398167097861626,-1.1912465559641126
0.28402121562614313,-1.1673481031925452
0.28406076027367,-1.13825748369983
0.2841003049211968,-1.1091555539872124
0.2841398495687237,-1.0800581935695148
0.28417939421625055,-1.0509622236572547
0.2842189388637774,-1.0223140488231843
0.2842584835113043,-0.9953208318198408
0.28429802815883115,-0.9683287383581243
0.284337572806358,-0.9378981890757079
0.28437711745388483,-0.9048992957588522
0.2844166621014117,-0.8718897686337528
0.28445620674893857,-0.8388667521806392
0.28449575139646543,-0.8066153666278688
0.2845352960439923,-0.778839361046666
0.28457484069151917,-0.7505040769486826
0.28461438533904604,-0.7218468427647473
0.2846539299865729,-0.6931865055333846
0.2846934746340998,-0.6644461497925878
0.2847330192816266,-0.6356683568152266
0.28477256392915345,-0.6220785277400247
0.2848121085766803,-0.5940629849991126
0.2848516532242072,-0.5660837106732313
0.28489119787173406,-0.5381228941031277
0.2849307425192609,-0.5101836574911076
0.2849702871667878,-0.479847746972639
0.2850098318143146,-0.4392692113199832
0.2850493764618415,-0.39818828521204086
0.28508892110936834,-0.3566935327563159
0.2851284657568952,-0.315273571421707
0.2851680104044221,-0.2772314105017868
0.28520755505194895,-0.2503201225959173
0.2852470996994758,-0.22349713523394144
0.2852866443470027,-0.19670642568999153
0.28532618899452955,-0.1699481394116762
0.28536573364205636,-0.14322242310535604
0.28540527828958323,-0.11652942473596495
0.2854448229371101,-0.00805105352328761
0.28548436758463697,-0.10070412127965134
0.28552391223216383,-0.12408302696668239
0.2855634568796907,-0.11364262468449615
0.28560300152721757,-0.10321855345498854
0.2856425461747444,-0.0927846712655307
0.28568209082227125,-0.07638694323278927
0.2857216354697981,-0.05907192479086998
0.285761180117325,-0.04172614487150339
0.28580072476485185,-0.026031432205721572
0.2858402694123787,-0.010824986553136018
0.2858798140599056,0.12518851129617925
0.28591935870743246,0.07687812766220548
0.2859589033549593,0.10970555929894021
0.28599844800248614,0.14286741993840923
0.286037992650013,0.1760286065061114
0.2860775372975399,0.2091318743245929
0.28611708194506674,0.24213448119973457
0.2861566265925936,0.2621929539487218
0.2861961712401205,0.2802450218565933
0.28623571588764735,0.2981914326387318
0.28627526053517416,0.3160490513427059
0.286314805182701,0.33381880499663197
0.2863543498302279,0.361496982390201
0.28639389447775476,0.3905959058250099
0.28643343912528163,0.4110142055160517
0.2864729837728085,0.4313875015065596
0.28651252842033537,0.4517108526238294
0.28655207306786223,0.4719797511857129
0.2865916177153891,0.49016967993097094
0.2866311623629159,0.5083233564318874
0.2866707070104428,0.5264554179665888
0.28671025165796965,0.5445695308280776
0.2867497963054965,0.5626858926143361
0.2867893409530234,0.5801657833501053
0.28682888560055025,0.5974212073552503
0.2868684302480771,0.6147458066344884
0.28690797489560393,0.6350692952466732
0.2869475195431308,0.6575925511607847
0.28698706419065767,0.7116492515479516
0.28702660883818454,0.7670438299825977
0.2870661534857114,0.8224985625070087
0.2871056981332383,0.8624077211658114
0.28714524278076514,0.888650168180636
0.287184787428292,0.9148701898910208
0.2872243320758189,0.9410647263065872
0.2872638767233457,0.9821769596854193
0.28730342137087256,1.0279721530436712
0.2873429660183994,1.0740340255832643
0.2873825106659263,1.123306114115087
0.28742205531345316,1.1746668004011016
0.28746159996098003,1.2228793996359306
0.2875011446085069,1.263020047986462
0.2875406892560337,1.299772275171513
0.2875802339035606,1.3365428424676973
0.28761977855108745,1.3733306466158386
0.2876593231986143,1.4101261329231989
0.2876988678461412,1.4352148594438523
0.28773841249366805,1.4500514094563837
0.2877779571411949,1.4638511867105157
0.2878175017887218,1.477713409614415
0.28785704643624865,1.4916126857559724
0.28789659108377547,1.5045851201619889
0.28793613573130233,1.5177321975711546
0.2879756803788292,1.5348392951599894
0.28801522502635607,1.5519213578019704
0.28805476967388294,1.5689878181399124
0.2880943143214098,1.586038299881336
0.2881338589689367,1.6034952532578464
0.2881734036164635,1.5639428401836701
0.28821294826399035,1.5027596967667032
0.2882524929115172,1.4415568138578985
0.2882920375590441,1.5440017800005406
0.28833158220657096,1.4941776860617455
0.2883711268540978,1.442971129375081
0.2884106715016247,1.3917432860648786
0.28845021614915156,1.3405017447634653
0.28848976079667843,1.2892522894426843
0.28852930544420524,1.270482733498459
0.2885688500917321,1.262323794558972
0.288608394739259,1.2551786963134524
0.28864793938678585,1.248006124184133
0.2886874840343127,1.2408031082307258
0.2887270286818396,1.2336133874849888
0.28876657332936645,1.2264564639906104
0.28880611797689326,1.2142404413938737
0.28884566262442013,1.2002114775437058
0.288885207271947,1.1861656012864144
0.28892475191947387,1.187067252351355
0.28896429656700073,1.2005065967283648
0.2890038412145276,1.2126064439079822
0.28904338586205447,1.2234114539602565
0.28908293050958134,1.2335678786739437
0.2891224751571082,1.2432027702867077
0.289162019804635,1.2528537661709618
0.2892015644521619,1.2606882663481411
0.28924110909968875,1.2658796446730245
0.2892806537472156,1.2711166007922314
0.2893201983947425,1.276420879097483
0.28935974304226936,1.2840314073738999
0.2893992876897962,1.2951034973141011
0.28943883233732304,1.3166573121453051
0.2894783769848499,1.3385065947898758
0.2895179216323768,1.3604919861709974
0.28955746627990364,1.3826144541412175
0.2895970109274305,1.4048749692123497
0.2896365555749574,1.4386399038907647
0.28967610022248425,1.4784186918230753
0.2897156448700111,1.518769642639514
0.289755189517538,1.5557311200633366
0.2897947341650648,1.5780439027108861
0.28983427881259166,1.6002474020591675
0.28987382346011853,1.610766482286561
0.2899133681076454,1.6213467110597817
0.28995291275517227,1.6319882375788677
0.28999245740269913,1.6507582838606336
0.290032002050226,1.6939331789190286
0.2900715466977528,1.7347335193622504
0.2901110913452797,1.7750237643452778
0.29015063599280655,1.8069368916760844
0.2901901806403334,1.8335447891582555
0.2902297252878603,1.8602589648421155
0.29026926993538715,1.8782450452672081
0.290308814582914,1.883968373634977
0.2903483592304409,1.8898696215887716
0.29038790387796776,1.8959426353905102
0.29042744852549457,1.90214470587931
0.29046699317302144,1.9084680818162514
0.2905065378205483,1.9014325038790416
0.2905460824680752,1.895945325106229
0.29058562711560204,1.9097720562508083
0.2906251717631289,1.9236653862570023
0.2906647164106558,1.9376003398835517
0.2907042610581826,1.9381108210191358
0.29074380570570946,1.9251059332747662
0.2907833503532363,1.9537065443447408
0.2908228950007632,2.003953485208833
0.29086243964829006,2.0685358016077897
0.29090198429581693,2.0989049103232666
0.2909415289433438,2.1193684405666477
0.29098107359087066,2.139803489960683
0.29102061823839753,2.160215531576428
0.29106016288592435,2.180619439621196
0.2910997075334512,2.2010153964666648
0.2911392521809781,2.2214031557540617
0.29117879682850495,2.2485947273707634
0.2912183414760318,2.28538582526088
0.2912578861235587,2.322152654686933
0.29129743077108555,2.3588953496456937
0.29133697541861237,2.3852727791077504
0.29137652006613923,2.3339806276085
0.2914160647136661,2.27763114904146
0.29145560936119297,2.2115669372030613
0.29149515400871984,2.1453928997037544
0.2915346986562467,2.079068917594822
0.2915742433037736,2.304313174735702
0.29161378795130044,2.1690998309416933
0.2916533325988273,2.0150940056140216
0.2916928772463541,1.853255590547126
0.291732421893881,1.8294652420852013
0.29177196654140786,1.8105449704523426
0.2918115111889347,1.7916560136263722
0.2918510558364616,1.7679223800121142
0.29189060048398846,1.7359878022398219
0.29193014513151533,1.7040860946618164
0.29196968977904214,1.6720554887530856
0.292009234426569,1.654543546741436
0.2920487790740959,1.642332059513011
0.29208832372162274,1.6457792051398121
0.2921278683691496,1.6493117697008997
0.2921674130166765,1.6528793096454382
0.29220695766420335,1.6455942896365758
0.2922465023117302,1.6181635482292653
0.2922860469592571,1.5907647075565958
0.2923255916067839,1.5633784318708468
0.29236513625431076,1.5360042891964658
0.29240468090183763,1.510193530083311
0.2924442255493645,1.4979078468877471
0.29248377019689137,1.4860622694954506
0.29252331484441824,1.476740360492653
0.2925628594919451,1.467433224661928
0.2926024041394719,1.4581456590839328
0.2926419487869988,1.433697106944963
0.29268149343452565,1.39844474794927
0.2927210380820525,1.3468752281306193
0.2927605827295794,1.2952577133142107
0.29280012737710626,1.2435908212867623
0.2928396720246331,1.191873168545162
0.29287921667216,1.1593471863900595
0.29291876131968686,1.1318926508643898
0.2929583059672137,1.1077964168723136
0.29299785061474054,1.0840846881628832
0.2930373952622674,1.0604550831381574
0.2930769399097943,1.0241836154732806
0.29311648455732114,0.9793516339482262
0.293156029204848,0.9426888345028173
0.2931955738523749,0.9089984978398657
0.2932351184999017,0.8880478829952074
0.29327466314742856,0.8672380473205252
0.29331420779495543,0.8465694271235853
0.2933537524424823,0.8260245779432067
0.29339329709000916,0.8055357268603718
0.29343284173753603,0.7851028059769414
0.2934723863850629,0.7647197922386708
0.29351193103258977,0.7385647908375901
0.29355147568011664,0.7095836729436455
0.29359102032764345,0.6806590960769772
0.2936305649751703,0.6518567097210815
0.2936701096226972,0.606194043360123
0.29370965427022405,0.5398782191428377
0.2937491989177509,0.47363415936926323
0.2937887435652778,0.40746256331746666
0.29382828821280466,0.34136384497794214
0.29386783286033147,0.27448817342597276
0.29390737750785834,0.20710886587242472
0.2939469221553852,0.13976767790424138
0.29398646680291207,0.07245244733476697
0.29402601145043894,0.005162272570750748
0.2940655560979658,-0.060238717064478475
0.2941051007454927,0.1544381300114963
0.29414464539301954,-0.2316014745586643
0.2941841900405464,-0.38663027477208134
0.2942237346880732,-0.4105401579947756
0.2942632793356001,-0.43445768711862476
0.29430282398312696,-0.45838257274136796
0.29434236863065383,-0.48231452571514355
0.2943819132781807,-0.5062532571464478
0.29442145792570756,-0.5180919522853582
0.29446100257323443,-0.5276072364772919
0.29450054722076124,-0.5371620908068513
0.2945400918682881,-0.6738328192441487
0.294579636515815,-0.6088658699652632
0.29461918116334185,-0.6318324444799124
0.2946587258108687,-0.6558116061335924
0.2946982704583956,-0.6798506038858452
0.29473781510592245,-0.7039211684149131
0.2947773597534493,-0.7280235676161673
0.2948169044009762,-0.752162830988923
0.294856449048503,-0.7763347327321324
0.29489599369602987,-0.8005331061719891
0.29493553834355674,-0.8247528042817753
0.2949750829910836,-0.8489941616746219
0.29501462763861047,-0.8691562612780059
0.29505417228613734,-0.8683691604618538
0.2950937169336642,-0.8920943509118493
0.295133261581191,-0.9158450884105171
0.2951728062287179,-0.9396084075834672
0.29521235087624476,-0.9634305774286955
0.2952518955237716,-0.9873127250160572
0.2952914401712985,-1.0175017816073286
0.29533098481882536,-1.051303834452891
0.2953705294663522,-1.0851631619181816
0.2954100741138791,-1.1094331959801917
0.29544961876140596,-1.1199117205077973
0.2954891634089328,-1.130341343055952
0.29552870805645964,-1.140722501178322
0.2955682527039865,-1.1270720352438304
0.2956077973515134,-1.1319495621968814
0.29564734199904025,-1.1367680910259979
0.2956868866465671,-1.1415192238894805
0.295726431294094,-1.1462030549448616
0.2957659759416208,-1.1497978743134143
0.29580552058914766,-1.1368341243851838
0.29584506523667453,-1.1238083829962897
0.2958846098842014,-1.110725387490637
0.29592415453172827,-1.097543185122024
0.29596369917925514,-1.0842883372904921
0.296003243826782,-1.069212929207012
0.29604278847430887,-1.0476733353456167
0.29608233312183574,-1.0260536388797452
0.29612187776936255,-1.0043403215754971
0.2961614224168894,-0.9986201947727669
0.2962009670644163,-0.9940683980225726
0.29624051171194316,-0.9879705944401729
0.29628005635947,-0.9791217333550406
0.2963196010069969,-0.9702159843685347
0.29635914565452376,-0.9610071926369659
0.29639869030205057,-0.9506871692412882
0.29643823494957744,-0.9417700014099191
0.2964777795971043,-0.9371935532323636
0.2965173242446312,-0.9325815901718959
0.29655686889215804,-0.9279518956802468
0.2965964135396849,-0.9131411858823362
0.2966359581872118,-0.893535434125013
0.29667550283473865,-0.8739293841804208
0.2967150474822655,-0.8543400150079103
0.2967545921297923,-0.8347622306088596
0.2967941367773192,-0.814335601039649
0.29683368142484606,-0.7848920376170563
0.29687322607237293,-0.7527364452178786
0.2969127707198998,-0.7101451896469799
0.29695231536742667,-0.6675707267987161
0.29699186001495353,-0.6249274025766949
0.29703140466248035,-0.5825983117740521
0.2970709493100072,-0.5446267692722058
0.2971104939575341,-0.5148061863600177
0.29715003860506095,-0.49548146418839467
0.2971895832525878,-0.47620747924789386
0.2972291279001147,-0.4568673073472249
0.29726867254764155,-0.4171602197795248
0.2973082171951684,-0.3728418009616701
0.2973477618426953,-0.410950977670165
0.2973873064902221,-0.4580242976515221
0.29742685113774897,-0.5051512069281681
0.29746639578527584,-0.550933352761322
0.2975059404328027,-0.578625771222816
0.2975454850803296,-0.6064662814226751
0.29758502972785644,-0.6343350564776764
0.2976245743753833,-0.6622232813418294
0.2976641190229101,-0.6818065734511936
0.297703663670437,-0.6914233209232266
0.29774320831796386,-0.6885765311245362
0.2977827529654907,-0.6857498663580617
0.2978222976130176,-0.6829238042830141
0.29786184226054446,-0.6800982268753208
0.29790138690807133,-0.6772741463214
0.2979409315555982,-0.6497458587066025
0.29798047620312507,-0.5895731736437195
0.2980200208506519,-0.5294074456068514
0.29805956549817875,-0.4728824155751874
0.2980991101457056,-0.43348818272463285
0.2981386547932325,-0.3940866628974038
0.29817819944075935,-0.3546308827592055
0.2982177440882862,-0.3151169620589531
0.2982572887358131,-0.26834844439584593
0.2982968333833399,-0.2154504036759124
0.29833637803086677,-0.1741120609259732
0.29837592267839363,-0.13266015059410075
0.2984154673259205,-0.09110113996734448
0.29845501197344737,-0.04943868899402393
0.29849455662097424,-0.007687309844471191
0.2985341012685011,0.029934747409027906
0.298573645916028,0.05742319173643473
0.29861319056355484,-0.009267312829010166
0.29865273521108165,0.023925351959856567
0.2986922798586085,0.05719100931955445
0.2987318245061354,0.09052530463291175
0.29877136915366226,0.12389388713769955
0.2988109138011891,0.15726963127055438
0.298850458448716,0.18587642331678422
0.29889000309624286,0.20500079197396426
0.2989295477437697,0.22415945764195877
0.29896909239129654,0.23308988130587416
0.2990086370388234,0.22260738562617366
0.2990481816863503,0.19708697118285423
0.29908772633387715,0.17573063063755034
0.299127270981404,0.15745945370471182
0.2991668156289309,0.1391222083272332
0.29920636027645775,0.12071882224922525
0.2992459049239846,0.10224922255460234
0.29928544957151143,0.08430936887672402
0.2993249942190383,0.07896154675698286
0.29936453886656517,0.07357253017014109
0.29940408351409203,0.06814249228765323
0.2994436281616189,0.06266571076790939
0.29948317280914577,0.057144404153996575
0.29952271745667264,0.031905588548601926
0.29956226210419945,-0.04186564182897401
0.2996018067517263,-0.1156607301301027
0.2996413513992532,-0.1894747038452924
0.29968089604678005,-0.09722306098544653
0.2997204406943069,-0.1356000217591098
0.2997599853418338,-0.17402635771903574
0.29979952998936066,-0.2124487809920086
0.2998390746368875,-0.2508563586145245
0.2998786192844144,-0.28924871283014264
0.2999181639319412,-0.3311211353463386
0.2999577085794681,-0.37306711720955477
0.29999725322699494,-0.4150018394347459
0.3000367978745218,-0.45691184585449074
0.3000763425220487,-0.4987961946566166
0.30011588716957555,-0.5420439533620933
0.3001554318171024,-0.6195026436919835
0.3001949764646292,-0.6969360491801897
0.3002345211121561,-0.7743386026684362
0.30027406575968296,-0.8517101070624129
0.30031361040720983,-0.9290452510353187
0.3003531550547367,-0.7004236882132724
0.30039269970226357,-0.7379926905904592
0.30043224434979043,-0.775517501772546
0.3004717889973173,-0.8130146008456705
0.30051133364484417,-0.8505113575483296
0.300550878292371,-0.8880116062334471
0.30059042293989785,-0.9255209542713438
0.3006299675874247,-0.9630291406340867
0.3006695122349516,-1.0005415881273763
0.30070905688247845,-1.0380694084361481
0.3007486015300053,-1.0578419162971753
0.3007881461775322,-1.0638008199075393
0.300827690825059,-1.0649984813657571
0.30086723547258587,-1.0647826417351887
0.30090678012011274,-1.0645802349749482
0.3009463247676396,-1.0643928056681826
0.3009858694151665,-1.0568196836592234
0.30102541406269334,-1.0477922129270856
0.3010649587102202,-1.0387804286452154
0.3011045033577471,-1.029846834728724
0.30114404800527395,-0.9910028910494391
0.30118359265280076,-0.9408884606653762
0.3012231373003276,-0.9006118119764643
0.3012626819478545,-0.8617020625938561
0.30130222659538136,-0.8228720394299947
0.30134177124290823,-0.7841293887215826
0.3013813158904351,-0.7454680525705402
0.30142086053796197,-0.6993814445113582
0.3014604051854888,-0.6330697133187493
0.30149994983301565,-0.5668771470114211
0.3015394944805425,-0.5007937302602001
0.3015790391280694,-0.43480164902031193
0.30161858377559625,-0.36894825752661786
0.3016581284231231,-0.3235183104765813
0.30169767307065,-0.3069981114687197
0.30173721771817685,-0.2905405268575634
0.3017767623657037,-0.27414604606580273
0.30181630701323053,-0.2584205087639244
0.3018558516607574,-0.2437551590468341
0.30189539630828427,-0.23680509427982566
0.30193494095581114,-0.23272581617710753
0.301974485603338,-0.22870698157162073
0.3020140302508649,-0.22207596243106664
0.30205357489839174,-0.20215796001018438
0.30209311954591855,-0.18230463389612073
0.3021326641934454,-0.15884746252253468
0.3021722088409723,-0.13341652946144622
0.30221175348849916,-0.10800870707078847
0.302251298136026,-0.08258563042515554
0.3022908427835529,-0.060625334103939554
0.30233038743107976,-0.03875687986362175
0.30236993207860663,-0.016847472261914298
0.3024094767261335,0.0051148177622866164
0.3024490213736603,0.027131561500596924
0.3024885660211872,0.04847735668655506
0.30252811066871405,0.06589140342187871
0.3025676553162409,0.08332125298550785
0.3026071999637678,0.10075699225722179
0.30264674461129465,0.11819871128820036
0.3026862892588215,0.1345395508991154
0.30272583390634833,0.15430358579663528
0.3027653785538752,0.1769990673064088
0.30280492320140207,0.1996728494672957
0.30284446784892893,0.22232453563133703
0.3028840124964558,0.2451675005826508
0.30292355714398267,0.2679929702908974
0.30296310179150954,0.328696291646029
0.3030026464390364,0.40325203648307983
0.3030421910865633,0.47782006401058696
0.3030817357340901,0.5488115334668855
0.30312128038161695,0.5779117595417329
0.3031608250291438,0.6070020969791505
0.3032003696766707,0.6551445052465779
0.30323991432419756,0.6039165013891119
0.3032794589717244,0.5844852979605788
0.3033190036192513,0.5961211280256844
0.3033585482667781,0.6077255910449848
0.303398092914305,0.6160098653634174
0.30343763756183184,0.6105859242861649
0.3034771822093587,0.605100307295201
0.3035167268568856,0.5995545950114445
0.30355627150441244,0.5940519266846773
0.3035958161519393,0.5548391645584667
0.3036353607994662,0.5103413033575435
0.30367490544699305,0.47229631919854675
0.30371445009451986,0.4852428132176829
0.30375399474204673,0.507025030403375
0.3037935393895736,0.5362118142699703
0.30383308403710046,0.3193029374472154
0.30387262868462733,0.3059651652616524
0.3039121733321542,0.2925990977033539
0.30395171797968107,0.2792216169875803
0.3039912626272079,0.26412612318875617
0.30403080727473475,0.24875771239140487
0.3040703519222616,0.2333753812104793
0.3041098965697885,0.21791579254733762
0.30414944121731535,0.20237492447514116
0.3041889858648422,0.18672872766261417
0.3042285305123691,0.17097649274442706
0.30426807515989596,0.15511947074686372
0.3043076198074228,0.12218416819042144
0.30434716445494964,0.0870209535556965
0.3043867091024765,0.05178577369034265
0.3044262537500034,0.016478467048333556
0.30446579839753024,-0.018901129206093437
0.3045053430450571,-0.05435317919831961
0.304544887692584,-0.10003785614462757
0.30458443234011084,-0.15045434058591178
0.30462397698763766,-0.20094054266816608
0.3046635216351645,-0.2514966401776322
0.3047030662826914,-0.3021251872631874
0.30474261093021826,-0.3512191656053738
0.30478215557774513,-0.3893186846341301
0.304821700225272,-0.4275139432691861
0.30486124487279886,-0.4658056541585953
0.30490078952032573,-0.5041840438136571
0.3049403341678526,-0.5324858809002762
0.3049798788153794,-0.557112984173501
0.3050194234629063,-0.5739145272157473
0.30505896811043315,-0.5907824722615378
0.30509851275796,-0.6077170592450107
0.3051380574054869,-0.6247185292027857
0.30517760205301375,-0.6417871242739488
0.3052171467005406,-0.659477727927599
0.30525669134806743,-0.6774281820179038
0.3052962359955943,-0.6953705736225864
0.30533578064312117,-0.7133554063517189
0.30537532529064804,-0.73138157329437
0.3054148699381749,-0.7494458632165859
0.3054544145857018,-0.7675566766649613
0.30549395923322864,-0.9155907262014642
0.3055335038807555,-0.9239831929103799
0.3055730485282824,-0.9324217374267367
0.3056125931758092,-0.9409056345578226
0.30565213782333606,-0.7111337701459979
0.3056916824708629,-0.723913422776528
0.3057312271183898,-0.7367266740927003
0.30577077176591666,-0.749574695858604
0.30581031641344353,-0.7624582725282805
0.3058498610609704,-0.776136848112444
0.3058894057084972,-0.802870074217596
0.3059289503560241,-0.8295929750947635
0.30596849500355094,-0.8563337509355993
0.3060080396510778,-0.8831054129365068
0.3060475842986047,-0.8981902036528311
0.30608712894613155,-0.912147827093511
0.3061266735936584,-0.9261526967280926
0.3061662182411853,-0.9403031132470918
0.30620576288871215,-0.955461836173416
0.30624530753623896,-0.970106931397825
0.30628485218376583,-0.9711930747814925
0.3063243968312927,-0.9723241623402887
0.30636394147881957,-0.9735012849276075
0.30640348612634644,-0.9747247853835841
0.3064430307738733,-0.9685131863332885
0.30648257542140017,-0.9593975901063652
0.306522120068927,-0.9362608084285284
0.30656166471645385,-0.8974210837322447
0.3066012093639807,-0.8678177570761587
0.3066407540115076,-0.8451664274254194
0.30668029865903446,-0.8226449452443858
0.3067198433065613,-0.8001666056196473
0.3067593879540882,-0.8227157779322338
0.30679893260161506,-0.7967740917705979
0.3068384772491419,-0.7709211013705901
0.30687802189666874,-0.7451343751884081
0.3069175665441956,-0.7187277044619527
0.3069571111917225,-0.692180204429707
0.30699665583924934,-0.6668723194646384
0.3070362004867762,-0.6416343036245133
0.3070757451343031,-0.617981161564872
0.30711528978182995,-0.5946970348333198
0.30715483442935676,-0.5714961137492174
0.30719437907688363,-0.5483826613124836
0.3072339237244105,-0.5253554754633107
0.30727346837193736,-0.5024038334771137
0.30731301301946423,-0.47028322769531794
0.3073525576669911,-0.43520743284970687
0.30739210231451797,-0.40020782715688874
0.30743164696204484,-0.36528518329581505
0.3074711916095717,-0.4828413384997581
0.3075107362570985,-0.4459225915448157
0.3075502809046254,-0.38972524552639864
0.30758982555215225,-0.329664177257885
0.3076293701996791,-0.2696518888031201
0.307668914847206,-0.2096873496174001
0.30770845949473286,-0.2551620618739885
0.3077480041422597,-0.22842707151575858
0.30778754878978654,-0.22600574060495626
0.3078270934373134,-0.22362867553579147
0.30786663808484027,-0.22130092537694646
0.30790618273236714,-0.2190236362136302
0.307945727379894,-0.21671593226500896
0.3079852720274209,-0.2143469492153991
0.30802481667494774,-0.2151725637347166
0.3080643613224746,-0.21639844716440004
0.3081039059700015,-0.2175805408142928
0.3081434506175283,-0.21871623568272813
0.30818299526505516,-0.21980495291855462
0.308222539912582,-0.22084611178905478
0.3082620845601089,-0.22018095117254122
0.30830162920763576,-0.21890640173539966
0.30834117385516263,-0.21765045261464921
0.3083807185026895,-0.21643836506229075
0.3084202631502163,-0.2277688670277329
0.3084598077977432,-0.24234746560309484
0.30849935244527005,-0.22790134913825044
0.3085388970927969,-0.2001587273805021
0.3085784417403238,-0.18921193667200153
0.30861798638785065,-0.19598388476475082
0.3086575310353775,-0.20114926970300262
0.3086970756829044,-0.20267928793623957
0.30873662033043126,-0.20428431085960552
0.30877616497795807,-0.20596234378191003
0.30881570962548494,-0.21073925796316306
0.3088552542730118,-0.22561659379036225
0.30889479892053867,-0.24261818461511453
0.30893434356806554,-0.2596883101550902
0.3089738882155924,-0.2768242095578217
0.3090134328631193,-0.2788228543356497
0.3090529775106461,-0.27725380232141505
0.30909252215817296,-0.27577245452826116
0.3091320668056998,-0.273926277309795
0.3091716114532267,-0.27131150616655075
0.30921115610075356,-0.26804120645924234
0.3092507007482804,-0.26235308089130704
0.3092902453958073,-0.25680222676047126
0.30932979004333416,-0.25135417570494845
0.30936933469086103,-0.24600294864841654
0.30940887933838784,-0.25391879820269825
0.3094484239859147,-0.262131600095207
0.3094879686334416,-0.2571564431981592
0.30952751328096845,-0.24200719238866464
0.3095670579284953,-0.22695449871464124
0.3096066025760222,-0.21199752740942746
0.30964614722354905,-0.20291988504106495
0.30968569187107586,-0.19629912976493502
0.30972523651860273,-0.18978953947520472
0.3097647811661296,-0.18337110961735092
0.30980432581365647,-0.17704184341126084
0.30984387046118333,-0.16991066661939547
0.3098834151087102,-0.16101847512441214
0.30992295975623707,-0.15220050156938392
0.30996250440376394,-0.14344934127995979
0.3100020490512908,-0.13475673870941085
0.3100415936988176,-0.1231737496029428
0.3100811383463445,-0.10938534225265117
0.31012068299387135,-0.08503573782048779
0.3101602276413982,-0.058740116765050754
0.3101997722889251,-0.040336098718489755
0.31023931693645196,-0.027443114188591355
0.3102788615839788,-0.02722684866429015
0.31031840623150564,-0.02908210123319188
0.3103579508790325,-0.030985770846419403
0.3103974955265594,-0.032935599453264075
0.31043704017408624,-0.03492314201870439
0.3104765848216131,-0.03692856527760613
0.31051612946914,-0.04180615317068481
0.31055567411666685,-0.05309220086745148
0.3105952187641937,-0.08483090439625007
0.3106347634117206,-0.11668974492927875
0.3106743080592474,-0.1481832055836354
0.31071385270677426,-0.17822943581924244
0.31075339735430113,-0.2053952191713635
0.310792942001828,-0.2268310967432683
0.31083248664935487,-0.2483413367327416
0.31087203129688173,-0.26993051395636325
0.3109115759444086,-0.29159893480908305
0.3109511205919354,-0.3165116238330645
0.3109906652394623,-0.342536638664793
0.31103020988698915,-0.3686676392292294
0.311069754534516,-0.39490137820574134
