1/B (1/T),Oscillatory MR (%)
0.07953584326474497,-3.1819860526362214
0.07957538791227182,-3.6455420626886754
0.07961493255979869,-4.400473572344307
0.07965447720732555,-4.98124130086301
0.07969402185485241,-5.186208803080768
0.07973356650237927,-5.277463616885697
0.07977311114990614,-5.011270237875824
0.07981265579743299,-4.095401118741739
0.07985220044495986,-2.678920311452861
0.07989174509248671,-1.731708236082906
0.07993128974001358,-0.7938051565823052
0.07997083438754043,0.5708831275325879
0.0800103790350673,2.154152368885292
0.08004992368259416,3.145954456501592
0.08008946833012102,4.048129931030371
0.08012901297764788,5.046098827522188
0.08016855762517475,5.942832643833479
0.0802081022727016,7.035596551537855
0.08024764692022847,7.4624563943894575
0.08028719156775532,6.45520160856017
0.08032673621528219,4.732175710451713
0.08036628086280904,2.6404593865247166
0.08040582551033591,1.3923930714499795
0.08044537015786277,-0.08342429748721747
0.08048491480538963,-1.462993010719884
0.08052445945291649,-3.101622885239969
0.08056400410044336,-3.9630575132186237
0.08060354874797021,-4.726490132940579
0.08064309339549708,-4.959591545984535
0.08068263804302393,-4.160946058000697
0.0807221826905508,-3.6390242392187333
0.08076172733807765,-2.709038099241047
0.08080127198560452,-1.9654729203963792
0.08084081663313138,-0.9576525176627042
0.08088036128065824,0.49001451583957767
0.0809199059281851,1.2209251410117221
0.08095945057571197,2.406429154829921
0.08099899522323882,3.1425264837017615
0.08103853987076569,3.7077761186275273
0.08107808451829254,3.998479250327045
0.08111762916581941,5.211099092061547
0.08115717381334626,5.69131062268543
0.08119671846087313,5.619958430061339
0.08123626310839999,5.465791238384112
0.08127580775592685,5.004105511884495
0.08131535240345371,4.191284924086511
0.08135489705098058,3.366305858705147
0.08139444169850743,3.2017957401203225
0.0814339863460343,3.043303658527966
0.08147353099356115,2.8470048170042577
0.08151307564108802,3.416899548551409
0.08155262028861487,4.331271727395356
0.08159216493614174,4.830589977603556
0.0816317095836686,5.228535784916549
0.08167125423119546,5.37639813035965
0.08171079887872232,5.279468666188816
0.08175034352624919,5.025290187336784
0.08178988817377604,5.3079801056571885
0.08182943282130291,5.4758222894558495
0.08186897746882976,4.8680908256277
0.08190852211635663,4.063614538773798
0.08194806676388348,2.8473914346502145
0.08198761141141035,1.7369130090783163
0.0820271560589372,0.9281652742694453
0.08206670070646407,0.24435208348149073
0.08210624535399093,-0.27768054978011714
0.0821457900015178,-1.7550843164309762
0.08218533464904465,-2.792866551461348
0.08222487929657152,-4.122413405294131
0.08226442394409837,-5.1417802706654445
0.08230396859162524,-6.190359262099591
0.0823435132391521,-7.402047429546545
0.08238305788667896,-7.865289143179064
0.08242260253420582,-8.4799150984696
0.08246214718173268,-9.068790354805603
0.08250169182925954,-9.469052349364222
0.0825412364767864,-9.325422118397725
0.08258078112431326,-9.286617374294194
0.08262032577184013,-9.467776627118937
0.08265987041936698,-9.744017819134758
0.08269941506689385,-9.6160275642881
0.0827389597144207,-9.112607230301878
0.08277850436194757,-8.82302197520965
0.08281804900947443,-8.651306384278362
0.0828575936570013,-8.39208838624123
0.08289713830452815,-7.46027171291639
0.08293668295205502,-5.661871474841039
0.08297622759958187,-4.84462370211458
0.08301577224710874,-3.5082692044328017
0.08305531689463559,-1.9129521203190412
0.08309486154216246,-0.2175607370257926
0.08313440618968931,0.8082046732347559
0.08317395083721618,1.8236035724445703
0.08321349548474304,3.3329427158966625
0.0832530401322699,3.907488989174485
0.08329258477979676,3.999251423167367
0.08333212942732363,4.196221367305411
0.08337167407485048,4.165928509663967
0.08341121872237735,4.316704365089221
0.0834507633699042,4.541650563173591
0.08349030801743107,4.408267233528907
0.08352985266495792,3.3916426815310934
0.08356939731248479,3.978159182234609
0.08360894196001165,3.281688316072639
0.08364848660753851,2.685967868533524
0.08368803125506537,2.5654504002670238
0.08372757590259224,2.1777845172189907
0.08376712055011909,1.649655103226514
0.08380666519764596,1.2025850553514439
0.08384620984517281,0.6451621619365184
0.08388575449269968,-0.05675985188722832
0.08392529914022653,-0.8238487360575655
0.0839648437877534,-1.6827663403189583
0.08400438843528026,-2.6408460666192153
0.08404393308280712,-3.7822356465156517
0.08408347773033398,-4.893525210729681
0.08412302237786085,-6.516881261007021
0.0841625670253877,-8.03373623550918
0.08420211167291457,-8.391637982653588
0.08424165632044142,-8.914743317831993
0.08428120096796829,-9.77553673809696
0.08432074561549514,-9.382630613585754
0.08436029026302201,-7.974474235319277
0.08439983491054887,-7.679629848364305
0.08443937955807573,-7.420244543683777
0.08447892420560259,-6.782842394800189
0.08451846885312946,-5.844397806149528
0.08455801350065631,-4.547497680669969
0.08459755814818318,-3.5486065040366266
0.08463710279571003,-2.831811613549959
0.0846766474432369,-1.6500599554000313
0.08471619209076375,-0.815265691981983
0.08475573673829062,0.059118683987831044
0.08479528138581748,0.5885018023030093
0.08483482603334434,1.0918814720133176
0.0848743706808712,1.5368004631339658
0.08491391532839807,1.8069141556707229
0.08495345997592492,1.882374409457198
0.08499300462345179,2.1452813686336345
0.08503254927097864,1.8381499184485235
0.08507209391850551,0.9516863872344326
0.08511163856603236,1.0889611466047455
0.08515118321355923,1.1444099759713544
0.08519072786108609,1.1161757584165932
0.08523027250861295,1.3392972216715902
0.08526981715613981,1.4020256132708848
0.08530936180366668,1.2218232773144608
0.08534890645119353,0.9071465832245145
0.0853884510987204,0.46766894012874927
0.08542799574624725,0.20232744566324978
0.08546754039377412,-0.18379910757520435
0.08550708504130097,-0.5211613564290118
0.08554662968882784,-1.0559214375586934
0.0855861743363547,-1.173407336239861
0.08562571898388156,-1.3520153158885155
0.08566526363140842,-1.832336517055578
0.08570480827893528,-2.152310308714143
0.08574435292646214,-2.750585201413054
0.08578389757398901,-3.670829099135354
0.08582344222151586,-4.185989500540643
0.08586298686904273,-4.343447067262646
0.08590253151656958,-4.56273992059967
0.08594207616409645,-5.022165526099102
0.0859816208116233,-5.220505134762688
0.08602116545915017,-5.709902419953927
0.08606071010667703,-5.878982065639725
0.0861002547542039,-5.385022331689566
0.08613979940173075,-5.096300800187225
0.08617934404925762,-4.927115980340442
0.08621888869678447,-4.482067013471799
0.08625843334431134,-4.30526737474818
0.08629797799183819,-3.982383113820167
0.08633752263936506,-3.354761124857549
0.08637706728689191,-1.9893464557721852
0.08641661193441878,-0.43149830526042
0.08645615658194564,0.512651554431724
0.0864957012294725,1.10539728168385
0.08653524587699936,2.7066466772724205
0.08657479052452623,3.7506232074691765
0.08661433517205308,4.195104046304194
0.08665387981957995,4.6388128150237655
0.0866934244671068,5.066172441273578
0.08673296911463367,5.450275844324906
0.08677251376216052,5.611039270443033
0.08681205840968739,5.774773497814701
0.08685160305721425,5.753163009566033
0.08689114770474111,6.001403941348789
0.08693069235226797,6.363332656014692
0.08697023699979484,6.374576338939779
0.08700978164732169,5.554105368488909
0.08704932629484856,5.358546725815193
0.08708887094237541,5.491391878298105
0.08712841558990228,5.084675560813598
0.08716796023742913,5.2126438970699045
0.087207504884956,4.979545441557256
0.08724704953248286,4.915793378066519
0.08728659418000972,4.694950785821012
0.08732613882753658,4.035673041881724
0.08736568347506345,2.035495457175632
0.0874052281225903,1.8427503869770256
0.08744477277011717,1.7535540979128044
0.08748431741764402,0.9625713299372403
0.08752386206517089,0.3597499051807902
0.08756340671269774,-0.052216337573540716
0.08760295136022461,-0.03668365370398963
0.08764249600775147,0.4994942135720275
0.08768204065527833,0.8654171547734597
0.08772158530280519,1.2157043084984043
0.08776112995033206,1.5268247369370154
0.08780067459785891,2.7757287864534996
0.08784021924538578,2.9174796336734024
0.08787976389291263,3.0975085317922963
0.0879193085404395,2.9282139962685965
0.08795885318796635,2.381467137465533
0.08799839783549322,1.89080938150461
0.08803794248302008,1.6757543855784194
0.08807748713054694,0.3813002336501823
0.0881170317780738,0.07025716535881132
0.08815657642560067,0.10645451717784171
0.08819612107312752,-0.3303416644223547
0.08823566572065439,-0.7713159984077311
0.08827521036818124,-1.1545823520836387
0.08831475501570811,-1.4705162536418435
0.08835429966323496,-1.2538958657404198
0.08839384431076183,-0.8585784676212365
0.08843338895828869,-0.5832355528155366
0.08847293360581555,-0.5163496345299632
0.08851247825334241,0.05205210934638416
0.08855202290086928,0.4192796187972321
0.08859156754839613,0.7073722312063437
0.088631112195923,0.7280341414955185
0.08867065684344985,0.43383663259717054
0.08871020149097672,0.15254146254308143
0.08874974613850357,-0.16172145848014452
0.08878929078603044,-0.4520495805421003
0.0888288354335573,-0.8438606480890516
0.08886838008108416,-1.8341176458950832
0.08890792472861102,-3.5256981292273806
0.08894746937613789,-5.110732710419152
0.08898701402366474,-5.721010612440368
0.08902655867119161,-6.620728562661849
0.08906610331871846,-8.236243134387875
0.08910564796624533,-8.993826040549994
0.08914519261377218,-9.442885928103657
0.08918473726129905,-9.637508656618989
0.0892242819088259,-9.528666677546354
0.08926382655635277,-9.084314951169754
0.08930337120387963,-8.518932135174698
0.0893429158514065,-8.211386040163436
0.08938246049893335,-7.2689259143562515
0.08942200514646022,-6.510091174472717
0.08946154979398707,-5.900310616712092
0.08950109444151394,-5.012543479300972
0.0895406390890408,-4.018194222546119
0.08958018373656766,-2.558792911570225
0.08961972838409452,-1.3190352848679519
0.08965927303162138,-0.3631757143330625
0.08969881767914824,0.3768002334800804
0.0897383623266751,2.7187585865312736
0.08977790697420196,3.2286620994722663
0.08981745162172883,3.8876566855493007
0.08985699626925568,4.288508326235181
0.08989654091678255,5.373323254631215
0.0899360855643094,5.651733646396157
0.08997563021183627,5.554438011683608
0.09001517485936313,5.353601662528774
0.09005471950689,5.261296036036369
0.09009426415441685,4.604181677723576
0.09013380880194372,4.689906057894483
0.09017335344947057,4.469117285994582
0.09021289809699744,4.207872897475758
0.09025244274452429,4.335703781311935
0.09029198739205116,3.970439513237408
0.09033153203957801,3.1482835691661304
0.09037107668710488,2.8521409609417288
0.09041062133463174,2.8655877354564945
0.0904501659821586,2.380659295272816
0.09048971062968546,1.8477678809372926
0.09052925527721233,0.8860908142887065
0.09056879992473918,-0.017395396143108588
0.09060834457226605,-0.7638850449327128
0.0906478892197929,-1.3593826506584228
0.09068743386731977,-2.0641682700562485
0.09072697851484662,-3.0122518539801817
0.09076652316237349,-3.6298610712928188
0.09080606780990035,-4.538791957643083
0.09084561245742721,-5.256330963761438
0.09088515710495407,-5.762418488208608
0.09092470175248094,-6.360621396199165
0.09096424640000779,-7.312960517378672
0.09100379104753466,-7.611419392164267
0.09104333569506151,-7.275106977748004
0.09108288034258838,-7.307777210621226
0.09112242499011523,-6.683256553829893
0.0911619696376421,-5.815169228575082
0.09120151428516896,-4.893687353243387
0.09124105893269582,-4.131704611863308
0.09128060358022268,-3.8690776645790415
0.09132014822774955,-3.1515438779519354
0.0913596928752764,-2.692287837435711
0.09139923752280327,-1.8899565518261254
0.09143878217033012,-1.5839419877921816
0.09147832681785699,0.03598153993462194
0.09151787146538384,0.912895900864497
0.09155741611291071,1.8340593563294885
0.09159696076043757,3.092252242337543
0.09163650540796443,4.448799556147502
0.09167605005549129,5.677163167054442
0.09171559470301816,6.580370195928234
0.09175513935054501,7.317016354858242
0.09179468399807188,7.782660020072111
0.09183422864559873,7.886876891104281
0.0918737732931256,7.854866782396895
0.09191331794065245,7.4691470835553355
0.09195286258817932,6.794666451153924
0.09199240723570618,6.2017436845020075
0.09203195188323304,5.206920328512112
0.0920714965307599,3.798679416641796
0.09211104117828676,2.6342277476614857
0.09215058582581362,1.2714440922905936
0.09219013047334049,0.381407373753583
0.09222967512086734,-0.35730771406678263
0.09226921976839421,-1.2683266650045368
0.09230876441592106,-1.6915148225687813
0.09234830906344793,-2.361189345075904
0.09238785371097478,-2.622491151913721
0.09242739835850165,-2.714585496479562
0.0924669430060285,-2.80905785356154
0.09250648765355537,-2.8046528576668317
0.09254603230108223,-2.3461903189418316
0.0925855769486091,-1.851724066710263
0.09262512159613595,-1.546631491588423
0.09266466624366282,-1.527783962532189
0.09270421089118969,-1.3687090739125964
0.09274375553871654,-1.0689379163915018
0.0927833001862434,-0.8431910288474271
0.09282284483377026,-0.8420921220174709
0.09286238948129713,-0.6539328849107204
0.09290193412882398,-0.47213738034616837
0.09294147877635084,-0.6119436562900984
0.0929810234238777,-0.5953573531802991
0.09302056807140457,-0.6563261180402353
0.09306011271893143,-0.7884670734243406
0.09309965736645828,-0.48257096176730485
0.09313920201398515,0.5558877377377276
0.09317874666151202,1.5362144977492553
0.09321829130903887,3.5244493284472505
0.09325783595656573,4.6522301412059
0.0932973806040926,5.168905347530609
0.09333692525161946,5.963476888179983
0.09337646989914632,7.126458993537566
0.09341601454667317,7.990055233126585
0.09345555919420004,8.586193368648969
0.0934951038417269,8.596682566290815
0.09353464848925376,8.667414068531803
0.09357419313678061,8.062731643112421
0.09361373778430748,7.227937992141573
0.09365328243183435,6.591194586689337
0.0936928270793612,5.672290718603631
0.09373237172688806,5.084659264472537
0.09377191637441493,3.948399480803217
0.0938114610219418,2.984548142324053
0.09385100566946865,1.146346089662694
0.0938905503169955,0.06598480650810767
0.09393009496452237,-1.0131046317732308
0.09396963961204924,-1.49409873469027
0.09400918425957609,-2.2650557844957637
0.09404872890710295,-3.408072745544875
0.09408827355462981,-4.525490822364897
0.09412781820215668,-5.330439029754303
0.09416736284968354,-5.679584441833976
0.09420690749721039,-5.861895275013008
0.09424645214473726,-5.907969965441273
0.09428599679226413,-5.631703544676637
0.09432554143979098,-5.703888861615614
0.09436508608731783,-5.499963801060574
0.0944046307348447,-5.0967099767367365
0.09444417538237157,-5.22812869517815
0.09448372002989842,-5.1645609972025195
0.09452326467742528,-4.979548607907086
0.09456280932495215,-4.946496336649634
0.09460235397247901,-4.907106944684954
0.09464189862000587,-4.428014217505018
0.09468144326753272,-3.3211295500178077
0.09472098791505959,-2.639011627751905
0.09476053256258646,-1.9841272386658626
0.09480007721011331,-0.873478452936348
0.09483962185764017,0.1402605284152143
0.09487916650516703,0.9841795662332236
0.0949187111526939,2.052167451563174
0.09495825580022076,3.544540190980971
0.09499780044774761,4.634163202193902
0.09503734509527448,5.242170238673296
0.09507688974280135,6.564982239589437
0.0951164343903282,6.68957976260311
0.09515597903785505,6.7043742252445515
0.09519552368538192,6.764299737347847
0.09523506833290879,6.7290383195838155
0.09527461298043564,7.123558487736772
0.0953141576279625,7.3091585929390686
0.09535370227548937,7.265596634482294
0.09539324692301623,7.326300732954789
0.09543279157054309,7.237591518605067
0.09547233621806994,7.2764824306266265
0.09551188086559681,6.818593539389283
0.09555142551312368,6.376489633195977
0.09559097016065053,5.743081454654755
0.09563051480817739,4.815920866066444
0.09567005945570425,4.414379985668274
0.09570960410323112,3.855552577333846
0.09574914875075798,3.380387508342914
0.09578869339828483,3.021089453778713
0.0958282380458117,2.710067346283397
0.09586778269333857,2.333666078817445
0.09590732734086542,1.5404890398110385
0.09594687198839227,0.816533941122032
0.09598641663591914,-1.3100072806644998
0.09602596128344601,-1.8240485296210123
0.09606550593097286,-2.031988667679774
0.09610505057849972,-2.202103539152176
0.09614459522602659,-2.218859819898108
0.09618413987355345,-1.8221829724348466
0.09622368452108031,-1.3444484722530627
0.09626322916860716,-0.7324337669455669
0.09630277381613403,0.09803913178600476
0.0963423184636609,1.0365231644088144
0.09638186311118775,2.3791108785496706
0.0964214077587146,3.140497861335158
0.09646095240624147,4.080773583507842
0.09650049705376834,4.500080164828981
0.0965400417012952,4.6789235083582525
0.09657958634882205,4.682110252784327
0.09661913099634892,4.578513165594629
0.09665867564387579,3.924464699916351
0.09669822029140264,3.5283362617566887
0.0967377649389295,3.4396629788468482
0.09677730958645636,2.739408404724888
0.09681685423398323,2.2995030324789054
0.09685639888151008,1.9059523790175095
0.09689594352903694,1.5246656617407277
0.0969354881765638,0.7124280897352695
0.09697503282409067,-0.0683310917616029
0.09701457747161753,-0.1311385596551382
0.09705412211914438,-0.2756339680839237
0.09709366676667125,-0.8883628005500452
0.09713321141419812,-1.4947722143378668
0.09717275606172497,-1.9709661059975012
0.09721230070925183,-2.5567106389517136
0.0972518453567787,-3.100927143015124
0.09729139000430556,-3.385462909876708
0.09733093465183242,-3.558410136926252
0.09737047929935927,-3.691289391083011
0.09741002394688614,-3.8470669167899865
0.097449568594413,-3.9481820380492363
0.09748911324193986,-4.2478357289440485
0.09752865788946671,-4.886012423239521
0.09756820253699358,-5.516686310256255
0.09760774718452045,-6.214049984011138
0.0976472918320473,-6.262550922467506
0.09768683647957416,-6.116784725396618
0.09772638112710103,-6.090950038853062
0.0977659257746279,-6.0627276996366
0.09780547042215475,-6.039679429442254
0.0978450150696816,-5.202319112602726
0.09788455971720847,-4.512049775468196
0.09792410436473534,-3.083160879574723
0.09796364901226219,-2.6436458358377704
0.09800319365978905,-1.8776724430500233
0.09804273830731591,-1.2634111076792882
0.09808228295484278,-0.36166859861056366
0.09812182760236964,0.561077386608249
0.09816137224989649,1.1459011099871992
0.09820091689742336,1.63675658185899
0.09824046154495022,2.1590477156771843
0.09828000619247708,2.4716537230416256
0.09831955084000393,2.981633759929184
0.0983590954875308,3.303333157979386
0.09839864013505767,3.204891093552265
0.09843818478258452,3.9100642587566337
0.09847772943011138,4.016079263705602
0.09851727407763824,3.662132684939326
0.09855681872516511,3.5400460195687486
0.09859636337269197,3.451502992945043
0.09863590802021882,3.3411662564652294
0.09867545266774569,2.7786729053847625
0.09871499731527256,2.705332872858658
0.09875454196279941,2.6441250465992088
0.09879408661032626,2.8482104853234045
0.09883363125785313,2.710427236583923
0.09887317590538,2.1193694221190507
0.09891272055290685,0.22101969636500174
0.09895226520043371,-0.30832228409253704
0.09899180984796058,-0.90021429691839
0.09903135449548744,-1.404786935250617
0.0990708991430143,-2.0184949483099093
0.09911044379054115,-2.6193391269349515
0.09914998843806802,-3.81552849503889
0.09918953308559489,-5.039184624666284
0.09922907773312174,-6.189616882091448
0.0992686223806486,-6.563747623559969
0.09930816702817546,-7.173521396481788
0.09934771167570233,-7.94666725579846
0.09938725632322919,-8.443661811274552
0.09942680097075604,-8.60012137449096
0.09946634561828291,-8.585441252935247
0.09950589026580978,-8.319344906694306
0.09954543491333663,-7.765964484485926
0.09958497956086348,-7.318433685874137
0.09962452420839035,-6.635216713188685
0.09966406885591722,-6.113313902066976
0.09970361350344407,-5.293442290325313
0.09974315815097093,-4.4038082085868435
0.0997827027984978,-3.3643126048771768
0.09982224744602466,-2.755221114984832
0.09986179209355152,-1.5197543664829474
0.09990133674107837,-1.3861669107150716
0.09994088138860524,-1.4738966215780192
0.09998042603613211,-1.325794074937669
0.10001997068365896,-0.9467592594934571
0.10005951533118582,-0.6265851623487335
0.10009905997871268,-0.12321209780790632
0.10013860462623955,0.8073400446871362
0.1001781492737664,0.8738728869381602
0.10021769392129326,0.9730189470088395
0.10025723856882013,1.2489962294245482
0.100296783216347,1.172428930426551
0.10033632786387385,1.2808064180613736
0.1003758725114007,1.4596695668772917
0.10041541715892757,1.7568558971269996
0.10045496180645444,1.5022757334560208
0.1004945064539813,1.59675761922021
0.10053405110150815,1.4512350827074956
0.10057359574903502,1.1654264316398169
0.10061314039656188,0.5922741569775254
0.10065268504408874,-0.3033615722802585
0.10069222969161559,-1.6418301091624907
0.10073177433914246,-2.3858754290402504
0.10077131898666933,-2.9290589515796635
0.10081086363419618,-4.032831115367204
0.10085040828172304,-3.8667330704936016
0.1008899529292499,-4.104289991883062
0.10092949757677677,-4.232372561979307
0.10096904222430363,-4.646976513196251
0.10100858687183048,-4.334873927502917
0.10104813151935735,-4.151290934743258
0.10108767616688422,-4.2701964533700885
0.10112722081441107,-4.44069370062101
0.10116676546193792,-4.5290476405478515
0.10120631010946479,-4.289706129068575
0.10124585475699166,-3.533659444296577
0.10128539940451851,-3.2024420148814667
0.10132494405204537,-3.226816750621672
0.10136448869957224,-3.311826480031879
0.1014040333470991,-3.333055159409616
0.10144357799462596,-2.9187568541737505
0.10148312264215281,-1.2448280546429755
0.10152266728967968,-0.25092323398120175
0.10156221193720655,0.9357616930599524
0.1016017565847334,1.9291599358738893
0.10164130123226026,3.401541217685275
0.10168084587978712,4.580814325393973
0.10172039052731399,5.143105330851133
0.10175993517484085,5.923949641521837
0.1017994798223677,6.578444965538109
0.10183902446989457,6.670919732678337
0.10187856911742144,6.767642507521387
0.10191811376494829,6.726737814787791
0.10195765841247514,6.949583254294652
0.10199720306000201,6.808928595154645
0.10203674770752888,5.747814247760699
0.10207629235505573,5.7775265727892355
0.10211583700258259,5.891129719348695
0.10215538165010946,5.645670498839344
0.10219492629763632,4.711377413908377
0.10223447094516318,4.241887835214119
0.10227401559269003,3.5100115009662862
0.1023135602402169,2.806491255557613
0.10235310488774377,2.1143259187645036
0.10239264953527062,1.4945031603449972
0.10243219418279748,0.7369305010667677
0.10247173883032434,0.24211846874886778
0.10251128347785121,-0.023096854107905962
0.10255082812537807,-0.3968812794844845
0.10259037277290492,-0.6571693265252869
0.10262991742043179,-0.8799871615491468
0.10266946206795866,-1.2711862491598844
0.10270900671548551,-1.492999526216578
0.10274855136301236,-1.6004865446846575
0.10278809601053923,-2.0818295344221616
0.1028276406580661,-2.270680075492432
0.10286718530559295,-2.4179134709438217
0.10290672995311981,-2.5594955772692476
0.10294627460064668,-2.737741812475824
0.10298581924817354,-3.0672677476761545
0.1030253638957004,-3.202810514391056
0.10306490854322725,-3.3508644912224015
0.10310445319075412,-3.4054293557651416
0.10314399783828099,-3.2274306981570495
0.10318354248580784,-3.573481950121378
0.1032230871333347,-3.736332483234021
0.10326263178086156,-3.7761464028045517
0.10330217642838843,-3.4942943869903527
0.10334172107591529,-2.685175148934442
0.10338126572344214,-1.910035250903933
0.10342081037096901,-1.3928771673009126
0.10346035501849588,-0.7521786315254619
0.10349989966602273,-0.24315946199485383
0.10353944431354958,0.30276364574285575
0.10357898896107645,0.3035218130431101
0.10361853360860332,0.10509995559350571
0.10365807825613017,-0.43692372858852613
0.10369762290365703,-0.7403343117421648
0.1037371675511839,-0.9635389894715036
0.10377671219871076,-1.0477359075481876
0.10381625684623762,-1.0694939688895087
0.10385580149376447,-1.0351950149022748
0.10389534614129134,-1.1061628058097757
0.10393489078881821,-1.2954100877920407
0.10397443543634506,-1.6565664151603494
0.10401398008387192,-1.85297638735906
0.10405352473139878,-1.960761788180803
0.10409306937892565,-1.8387899125479534
0.1041326140264525,-2.010287968401898
0.10417215867397936,-1.826672950787147
0.10421170332150623,-1.4656459660868624
0.1042512479690331,-1.4133586273850574
0.10429079261655995,-1.663996187508502
0.1043303372640868,-1.81870381976886
0.10436988191161367,-1.7787969957480216
0.10440942655914054,-1.4136141091147385
0.1044489712066674,-1.0064408405956828
0.10448851585419425,-0.2684010660379048
0.10452806050172112,0.28429410264858035
0.10456760514924798,0.6224740560492177
0.10460714979677484,1.3963865299904912
0.10464669444430169,1.900103261989516
0.10468623909182856,2.6909222801827024
0.10472578373935543,3.451282609508355
0.10476532838688228,3.6717415820265185
0.10480487303440914,3.7462800675362176
0.104844417681936,4.165864289373843
0.10488396232946287,4.388472957684504
0.10492350697698972,4.6827999561808555
0.10496305162451658,4.918441937106221
0.10500259627204345,5.06278550509619
0.10504214091957031,5.125889787864044
0.10508168556709717,5.16420146675042
0.10512123021462402,4.764668370366268
0.10516077486215089,4.137701919345496
0.10520031950967776,3.844466731493469
0.10523986415720461,2.9219153383208094
0.10527940880473147,2.2525348535034966
0.10531895345225833,1.822832416059064
0.1053584980997852,1.0623127725256691
0.10539804274731206,0.9015260868161232
0.10543758739483891,0.6996369831589395
0.10547713204236578,0.644350515963378
0.10551667668989265,0.04639845638237228
0.1055562213374195,-0.5372329553078048
0.10559576598494635,-1.4011157606792701
0.10563531063247322,-2.433153040791449
0.10567485528000009,-3.1049845412857398
0.10571439992752694,-3.7977325576292182
0.1057539445750538,-4.425135156519155
0.10579348922258067,-4.999978524910388
0.10583303387010753,-6.822248813460016
0.10587257851763439,-7.445101970834411
0.10591212316516124,-8.452636272526256
0.10595166781268811,-8.939958958033937
0.10599121246021498,-8.983647319221486
0.10603075710774183,-9.28326585265141
0.10607030175526869,-9.256136090955776
0.10610984640279555,-8.645140722187032
0.10614939105032242,-8.718332995468458
0.10618893569784928,-8.228381882952528
0.10622848034537613,-7.8764824048834985
0.106268024992903,-7.065812450159182
0.10630756964042987,-6.573424120419413
0.10634711428795672,-5.932071961097773
0.10638665893548357,-4.928274467790409
0.10642620358301044,-3.822758779795127
0.10646574823053731,-3.2580702088592632
0.10650529287806416,-2.1423715310804226
0.10654483752559102,-1.8833872793413127
0.10658438217311789,-1.5319531656993974
0.10662392682064475,-0.9440526049877467
0.10666347146817161,-0.05607610388339479
0.10670301611569846,0.9011892811338242
0.10674256076322533,1.8327319773599422
0.1067821054107522,2.476383807962405
0.10682165005827905,3.1871524524691184
0.1068611947058059,4.196937096458069
0.10690073935333277,4.389074138193328
0.10694028400085964,4.445553439879464
0.1069798286483865,4.0477010830413445
0.10701937329591335,3.54667281365159
0.10705891794344022,3.101280905677309
0.10709846259096709,2.580645982104363
0.10713800723849394,2.3568846344908843
0.1071775518860208,1.5560779459514138
0.10721709653354766,1.0778501913935101
0.10725664118107453,0.26952402493812366
0.10729618582860138,-0.11676003858165274
0.10733573047612824,-0.2454527787486187
0.1073752751236551,-0.11154319106047694
0.10741481977118197,-0.1537180178517672
0.10745436441870883,-0.11187807841132935
0.10749390906623568,-0.04365879975561171
0.10753345371376255,0.02001023469494534
0.10757299836128942,0.26353232159915185
0.10761254300881627,0.164328811248855
0.10765208765634313,2.8453366704539462e-05
0.10769163230387,-0.06355607772397853
0.10773117695139686,-0.4067103757024264
0.10777072159892372,-0.699982114483213
0.10781026624645057,-0.9183647716724255
0.10784981089397744,-0.9395794470608672
0.1078893555415043,-0.9782481003088024
0.10792890018903116,-0.5879140574288346
0.10796844483655801,-0.26882511811942633
0.10800798948408488,-0.10351896305109864
0.10804753413161175,0.19999934827537835
0.1080870787791386,0.5474892823523461
0.10812662342666546,0.7388398380316747
0.10816616807419233,1.4676379856110011
0.1082057127217192,2.112033386450307
0.10824525736924605,2.989183009672474
0.1082848020167729,4.1044757277000805
0.10832434666429977,4.675954277803925
0.10836389131182664,5.513666301946799
0.10840343595935349,6.048162616024835
0.10844298060688035,6.413858113252341
0.10848252525440721,6.505052803053385
0.10852206990193408,6.509522890759357
0.10856161454946094,6.5376606120289456
0.10860115919698779,6.4846245585072575
0.10864070384451466,6.292043370838762
0.10868024849204153,6.129684244004216
0.10871979313956838,5.477785986697752
0.10875933778709523,4.478951445437844
0.1087988824346221,3.9554240479591765
0.10883842708214897,3.1533914912351126
0.10887797172967582,1.8285101386046536
0.10891751637720268,1.4259801043426616
0.10895706102472955,1.2140503339370965
0.10899660567225641,0.9990582985005179
0.10903615031978327,0.7252621047285817
0.10907569496731012,0.38432153280659165
0.10911523961483699,0.2718736969783482
0.10915478426236386,0.19339948584159616
0.10919432890989071,0.3492880822289228
0.10923387355741757,0.855657194271993
0.10927341820494443,0.9403274181443648
0.1093129628524713,1.429604762064408
0.10935250749999816,1.6496936643608948
0.10939205214752501,1.8190466592766317
0.10943159679505188,1.8036087987631766
0.10947114144257875,2.1229488643636523
0.1095106860901056,2.3880276731527976
0.10955023073763245,2.704844042829703
0.10958977538515932,2.944499182869246
0.10962932003268619,3.3493205829459667
0.10966886468021304,3.6072707549258816
0.1097084093277399,3.822978980781001
0.10974795397526677,4.521032282354838
0.10978749862279363,4.6426775001312155
0.10982704327032049,4.607716997868344
0.10986658791784734,4.617948402393795
0.10990613256537421,4.658928298937128
0.10994567721290108,4.642473870181757
0.10998522186042793,5.3086114906413755
0.11002476650795479,5.692673859853109
0.11006431115548165,5.809770393873768
0.11010385580300852,5.86950420432586
0.11014340045053538,5.994445298101203
0.11018294509806223,6.193953018273762
0.1102224897455891,6.22938654163221
0.11026203439311597,6.239579579193602
