1/B (1/T),Oscillatory MR (%)
0.1430445471928837,0.6535314802240519
0.14308409184041057,0.5119196169175464
0.14312363648793744,0.3930622770334551
0.1431631811354643,0.23306799654678034
0.14320272578299115,-0.06595529233649611
0.14324227043051802,-0.2461311570590643
0.14328181507804488,-0.5077962345393288
0.14332135972557175,-0.6064804323525759
0.1433609043730986,-0.7122782680194062
0.14340044902062546,-0.8283215342059111
0.14343999366815233,-0.9005575324869424
0.1434795383156792,-0.8712775424064929
0.14351908296320603,-0.9122437605174354
0.1435586276107329,-1.0277395354981982
0.14359817225825977,-1.116880568032638
0.14363771690578664,-1.158609691597783
0.14367726155331348,-1.2017909865296696
0.14371680620084035,-1.331455251556598
0.14375635084836721,-1.415080576327594
0.14379589549589408,-1.470546896959152
0.14383544014342092,-1.485703225711368
0.1438749847909478,-1.3362195054537516
0.14391452943847466,-1.1561253447645736
0.14395407408600153,-1.1236982813934566
0.14399361873352837,-1.5453011130376253
0.14403316338105523,-1.4811562351258938
0.1440727080285821,-1.4173581277952192
0.14411225267610897,-1.3655861096270834
0.1441517973236358,-1.3532770109162175
0.14419134197116268,-1.341550858172789
0.14423088661868955,-0.7889293225356615
0.14427043126621641,-0.8077345030085266
0.14430997591374325,-0.7364148317140695
0.14434952056127012,-0.6142508090083898
0.144389065208797,-0.39742538431261765
0.14442860985632386,-0.1456296404996591
0.1444681545038507,0.10653298395809041
0.14450769915137757,0.3525204297557687
0.14454724379890443,0.7305573651447927
0.1445867884464313,0.8415174316035003
0.14462633309395814,0.8949936482177874
0.144665877741485,0.9074226500852927
0.14470542238901188,0.8684921825377279
0.14474496703653875,0.7683410191190199
0.1447845116840656,0.6549196624766271
0.14482405633159245,0.5900021835259812
0.14486360097911932,0.6690477551023566
0.1449031456266462,0.7884409015928495
0.14494269027417303,0.8925518442777864
0.1449822349216999,0.9650639109893411
0.14502177956922677,1.096730567932812
0.14506132421675363,1.0679764914593113
0.14510086886428047,0.9869560054881612
0.14514041351180734,0.84604335698047
0.1451799581593342,0.7180677246074938
0.14521950280686108,0.6632713656152225
0.14525904745438792,0.6125052959136479
0.1452985921019148,0.5718399229162536
0.14533813674944165,0.5992893636247443
0.14537768139696852,0.510456941538767
0.14541722604449536,0.38327546345291896
0.14545677069202223,0.3030787953291796
0.1454963153395491,0.22652105566345693
0.14553585998707597,0.1337674956196091
0.1455754046346028,-0.0561240676491237
0.14561494928212967,-0.2033435363285736
0.14565449392965654,-0.24267367952187802
0.1456940385771834,-0.2518335843346795
0.14573358322471025,-0.2019081372665288
0.14577312787223712,-0.16523105687305928
0.145812672519764,-0.14965048015838534
0.14585221716729085,-0.14975673323066863
0.1458917618148177,-0.20315746251206224
0.14593130646234456,-0.28800378527199944
0.14597085110987143,-0.2908833021340289
0.1460103957573983,-0.3409738744838997
0.14604994040492514,-0.4193299598106057
0.146089485052452,-0.4976034112691041
0.14612902969997887,-0.5593810980990908
0.14616857434750574,-0.781021307712596
0.14620811899503258,-0.836819602742028
0.14624766364255945,-0.8934767834919619
0.14628720829008632,-0.9496667146740032
0.14632675293761319,-1.0317587018964058
0.14636629758514003,-1.113581192580883
0.1464058422326669,-1.1136423036872358
0.14644538688019376,-1.0513324300859996
0.14648493152772063,-0.8879063700819936
0.14652447617524747,-0.7340725152887078
0.14656402082277434,-0.645068485656431
0.1466035654703012,-0.5068353817519438
0.14664311011782807,-0.4296670686906501
0.14668265476535491,-0.3416226698693474
0.14672219941288178,-0.22944146426809886
0.14676174406040865,-0.11227225665534779
0.14680128870793552,-0.06230730071313295
0.14684083335546236,-0.04903865012413511
0.14688037800298923,-0.05528399286128005
0.1469199226505161,-0.11831471615963363
0.14695946729804296,-0.10462069262001528
0.1469990119455698,-0.1282234014274568
0.14703855659309667,-0.0621672801228661
0.14707810124062354,0.06528600632183101
0.1471176458881504,0.22052126395766303
0.14715719053567725,0.3603849314396659
0.1471967351832041,0.46359487750084405
0.14723627983073098,0.5287629688419397
0.14727582447825785,0.5510158920823214
0.1473153691257847,0.4782577316377816
0.14735491377331156,0.39702854543138844
0.14739445842083843,0.31618209894535254
0.1474340030683653,0.3483326866294414
0.14747354771589213,0.42642887677541386
0.147513092363419,0.3219921431037689
0.14755263701094587,0.2658956429265156
0.14759218165847274,0.18542060383530035
0.14763172630599958,0.1526703079842231
0.14767127095352645,0.08620366684337988
0.1477108156010533,0.008957276419859994
0.14775036024858018,-0.060012895925214416
0.14778990489610702,-0.12821863965352587
0.1478294495436339,-0.120539470665189
0.14786899419116076,-0.1396941775280529
0.14790853883868763,-0.1903114066933309
0.14794808348621447,-0.24782391124122705
0.14798762813374133,-0.14982712051739444
0.1480271727812682,-0.016374922669008862
0.14806671742879507,0.11500083511787862
0.1481062620763219,0.17586009675241354
0.14814580672384878,0.2789290726549123
0.14818535137137565,0.3197204862540768
0.1482248960189025,0.34733387457410614
0.14826444066642935,0.34768838530340807
0.14830398531395622,0.46952309294402395
0.1483435299614831,0.6992706708688867
0.14838307460900996,0.9117479735481058
0.1484226192565368,1.0449406690140688
0.14846216390406367,1.1469800886153296
0.14850170855159053,1.2303323431101751
0.1485412531991174,1.3058881176233892
0.14858079784664424,1.3717023016829446
0.1486203424941711,1.4396809660264906
0.14865988714169798,1.9781449296452467
0.14869943178922485,2.422778728605409
0.14873897643675169,2.5872985318227633
0.14877852108427855,2.6193667294087146
0.14881806573180542,2.5644732390465563
0.1488576103793323,2.50966628932221
0.14889715502685913,2.536343933368653
0.148936699674386,2.6881596684432942
0.14897624432191287,2.5330668976625743
0.14901578896943973,2.339487435475794
0.14905533361696657,2.145892943114612
0.14909487826449344,1.958004093471621
0.1491344229120203,1.7118276263797811
0.14917396755954718,1.497623586443825
0.14921351220707402,1.4319657747820418
0.14925305685460089,1.4007795387402646
0.14929260150212775,1.416406487669454
0.14933214614965462,1.5318774093982839
0.14937169079718146,1.6193333918374602
0.14941123544470833,1.6774253826042225
0.1494507800922352,1.7503530755430785
0.14949032473976206,1.9217728269676637
0.1495298693872889,1.941768291715337
0.14956941403481577,1.9499055276891517
0.14960895868234264,1.910481096162848
0.1496485033298695,1.861981543933051
0.14968804797739635,1.7268778640748743
0.14972759262492322,1.371779653742896
0.14976713727245008,1.160755985833035
0.14980668191997695,0.9184233748294428
0.1498462265675038,0.6314114301208409
0.14988577121503066,0.4089025856184896
0.14992531586255753,0.2283962277633158
0.1499648605100844,0.016343310505745334
0.15000440515761124,-0.18420042930824132
0.1500439498051381,-0.29401705035862236
0.15008349445266497,-0.37808779368078227
0.15012303910019184,-0.40871792792416173
0.15016258374771868,-0.3379575322208974
0.15020212839524555,-0.136081359667916
0.15024167304277242,0.05687791787156815
0.15028121769029928,0.2133495414487585
0.15032076233782612,0.29834795834661065
0.150360306985353,0.4148282092777307
0.15039985163287986,0.5180529093950832
0.15043939628040673,0.6922873793099813
0.15047894092793357,0.8739181898258319
0.15051848557546044,1.0526847514416922
0.1505580302229873,1.160654916352354
0.15059757487051417,1.1962366384458731
0.150637119518041,1.3853523656441067
0.15067666416556788,1.0243124748213182
0.15071620881309475,1.0069683835679044
0.15075575346062162,0.9899638656495708
0.15079529810814846,0.9693151394830437
0.15083484275567532,1.163790566532654
0.1508743874032022,1.2504716383919543
0.15091393205072906,1.2973495050851522
0.1509534766982559,1.3307184931202753
0.15099302134578277,1.5383172228514186
0.15103256599330964,1.393980840570361
0.1510721106408365,1.2609411304382745
0.15111165528836334,1.0115785223490823
0.1511511999358902,0.9596451089151212
0.15119074458341708,0.8297409964926876
0.15123028923094395,0.586756146207507
0.1512698338784708,0.4208011079797469
0.15130937852599766,0.2385388952464187
0.15134892317352452,0.06652570829794291
0.1513884678210514,0.013076372626698252
0.15142801246857823,0.0023605085789208946
0.1514675571161051,-0.3036393084498532
0.15150710176363197,-0.24759944626091057
0.15154664641115884,-0.09681829095596917
0.15158619105868568,0.057170869890709186
0.15162573570621254,0.24619808627697903
0.1516652803537394,0.33209732875188336
0.15170482500126628,0.2850247110171722
0.15174436964879312,0.09222901639831704
0.15178391429632,-0.17308157109057754
0.15182345894384686,-0.49173401670601535
0.15186300359137372,-0.9372578125728985
0.15190254823890056,-1.3392964571451216
0.15194209288642743,-1.5688119782197576
0.1519816375339543,-1.7171329851500965
0.15202118218148117,-1.882369169634858
0.152060726829008,-2.05046152004073
0.15210027147653488,-2.168229933344585
0.15213981612406174,-2.3183018274911866
0.1521793607715886,-2.4291519853474286
0.15221890541911545,-2.5230994603326575
0.15225845006664232,-2.620831774274289
0.1522979947141692,-2.760111940029309
0.15233753936169606,-2.8445136429652753
0.1523770840092229,-2.839951749211367
0.15241662865674976,-2.8179960017909176
0.15245617330427663,-2.813973617705711
0.1524957179518035,-2.9386556539235054
0.15253526259933034,-3.0845241894624205
0.1525748072468572,-3.2229066375338884
0.15261435189438408,-3.321920784978594
0.15265389654191094,-3.344487710982521
0.15269344118943778,-3.3416603591395826
0.15273298583696465,-3.320838848238779
0.15277253048449152,-3.2797110476872846
0.1528120751320184,-3.2161900504627825
0.15285161977954523,-3.0042837211582993
0.1528911644270721,-2.732907884049932
0.15293070907459896,-2.5339597108567062
0.15297025372212583,-2.3145109806733677
0.15300979836965267,-2.1388119193608723
0.15304934301717954,-2.17993348059647
0.1530888876647064,-2.1209339877545963
0.15312843231223328,-2.062245335077779
0.15316797695976012,-1.9700360569854953
0.15320752160728698,-1.8747583185149752
0.15324706625481385,-1.76485484377184
0.15328661090234072,-1.654787210983398
0.15332615554986756,-1.4328004789002882
0.15336570019739443,-0.7517413899467571
0.1534052448449213,-0.6155748230493581
0.15344478949244816,-0.569470514876012
0.153484334139975,-0.632092568255672
0.15352387878750187,-0.6926084114256303
0.15356342343502874,-0.7090840737800983
0.1536029680825556,-0.6993709622527302
0.15364251273008245,-0.6631113083147631
0.15368205737760932,-0.658806431446505
0.15372160202513618,-0.6656753114678913
0.15376114667266305,-0.7655129201565241
0.1538006913201899,-0.8400612312355831
0.15384023596771676,-0.8215798012263897
0.15387978061524363,-0.8445791670879628
0.1539193252627705,-1.0071238489698033
0.15395886991029734,-0.9922923128209313
0.1539984145578242,-0.9735324992786893
0.15403795920535107,-0.9991550582778705
0.15407750385287794,-1.1307716942130779
0.15411704850040478,-1.1847353596751191
0.15415659314793165,-1.1174074017443167
0.15419613779545852,-1.1094322314667548
0.15423568244298538,-1.2324169061216614
0.15427522709051222,-1.095746927765415
0.1543147717380391,-0.9688729721358369
0.15435431638556596,-0.8369853372985105
0.15439386103309283,-0.7048856215196884
0.15443340568061967,-0.5845756405690232
0.15447295032814654,-0.5869353363818091
0.1545124949756734,-0.5813566117665971
0.15455203962320027,-0.4890954241081533
0.1545915842707271,-0.29154191576627464
0.15463112891825398,-0.322860193106316
0.15467067356578085,-0.3438436682695194
0.15471021821330772,-0.36981753445420384
0.15474976286083456,-0.3779368906721514
0.15478930750836142,-0.3358572685365331
0.1548288521558883,-0.2740035617027119
0.15486839680341516,-0.22372064515625834
0.154907941450942,-0.16890853930409433
0.15494748609846887,-0.10092827203706167
0.15498703074599574,-0.061043387903061186
0.1550265753935226,-0.02677654885277403
0.15506612004104944,0.009494024736451001
0.1551056646885763,0.03669835386512599
0.15514520933610318,0.03046812220289552
0.15518475398363005,0.0939748345988185
0.15522429863115692,0.1693025987197696
0.15526384327868376,0.2505805761448976
0.15530338792621062,0.3417396213475743
0.1553429325737375,0.4019560444354968
0.15538247722126433,0.4889740251010293
0.1554220218687912,0.6660308669469401
0.15546156651631807,0.9983249489360888
0.15550111116384494,0.9181503583087627
0.1555406558113718,0.89264631203409
0.15558020045889864,0.867468071850199
0.1556197451064255,0.8425538165434867
0.15565928975395238,0.8586719235825284
0.15569883440147922,0.9144700893924407
0.1557383790490061,0.9385175482273833
0.15577792369653296,0.8488215326647766
0.15581746834405982,0.9263840793293305
0.1558570129915867,0.632561536645329
0.15589655763911353,0.6149564993289545
0.1559361022866404,0.5199380740628268
0.15597564693416727,0.43672234043510105
0.1560151915816941,0.3874660572647126
0.15605473622922097,0.36596853734162993
0.15609428087674784,0.3200604459865706
0.1561338255242747,0.2732501949070123
0.15617337017180158,0.21885854044149444
0.15621291481932842,0.13196089344073458
0.1562524594668553,0.05792258766972491
0.15629200411438215,0.11891301612595906
0.156331548761909,0.2154194892122212
0.15637109340943586,0.35689106970107454
0.15641063805696273,0.5671537790493042
0.1564501827044896,0.7549206489068028
0.15648972735201647,0.8823164816783875
0.1565292719995433,1.0221369432601022
0.15656881664707017,1.3264806816531736
0.15660836129459704,1.3543486569665344
0.15664790594212388,1.3381647991723544
0.15668745058965075,1.3913689368044004
0.15672699523717762,1.4278075724506865
0.1567665398847045,1.4734737505510207
0.15680608453223135,1.532426072624801
0.1568456291797582,1.5517846218011762
0.15688517382728506,1.5201626006575064
0.15692471847481193,1.4380611899177014
0.15696426312233877,1.3133001523993866
0.15700380776986564,1.1600433036465194
0.1570433524173925,1.1100264294107842
0.15708289706491937,1.1082621258533474
0.15712244171244624,1.0167619731216933
0.15716198635997308,0.8656225255093029
0.15720153100749995,0.7714066679674578
0.15724107565502682,0.6714454673276391
0.15728062030255366,0.5063699773414094
0.15732016495008053,0.36132420231020435
0.1573597095976074,0.2825341923178839
0.15739925424513426,0.23634660965051335
0.15743879889266113,0.15354904836848604
0.15747834354018797,0.41058566812560615
0.15751788818771484,0.402237503441647
0.1575574328352417,0.44551055451446087
0.15759697748276855,0.5014407001681196
0.15763652213029541,0.548415096309605
0.15767606677782228,0.598722570393712
0.15771561142534915,0.6500572153686317
0.15775515607287602,0.7054366453751524
0.15779470072040286,0.802785067031575
0.15783424536792973,0.8250827303741339
0.1578737900154566,0.8446513290550279
0.15791333466298343,0.8982891294936597
0.1579528793105103,0.8794308590060425
0.15799242395803717,0.6976975125375855
0.15803196860556404,0.705816849907231
0.1580715132530909,0.6867021232048638
0.15811105790061775,0.6705156398205927
0.15815060254814461,0.6848448816555925
0.15819014719567148,0.6993369563315426
0.15822969184319832,0.7007668524322441
0.1582692364907252,0.6883490897842994
0.15830878113825206,0.6424351367194865
0.15834832578577893,0.7873360997607881
0.1583878704333058,0.8041773182237428
0.15842741508083263,0.8793910076536364
0.1584669597283595,0.998731723973727
0.15850650437588637,1.1408295219135622
0.1585460490234132,1.233472226509043
0.15858559367094008,1.2730415152336454
0.15862513831846695,1.2981423366410962
0.15866468296599381,1.322848922259261
0.15870422761352068,1.2983370651483905
0.15874377226104752,1.223017482302041
0.1587833169085744,1.1169491472634108
0.15882286155610126,1.4042127189227978
0.1588624062036281,1.524656049721119
0.15890195085115497,1.6431574014524548
0.15894149549868183,1.7558399173682413
0.1589810401462087,1.8193923355998423
0.15902058479373557,1.6080596534510998
0.1590601294412624,1.3991116835818702
0.15909967408878928,1.174437994613195
0.15913921873631615,0.9578761891769831
0.15917876338384299,0.7783053738519328
0.15921830803136985,0.575374971303529
0.15925785267889672,0.45555302126929664
0.1592973973264236,0.35093278026540187
0.15933694197395046,0.24655380185610976
0.1593764866214773,0.14533350417618696
0.15941603126900417,0.043891136276396736
0.15945557591653103,-0.040566796574023956
0.15949512056405787,-0.16076669568443824
0.15953466521158474,-0.33253807897523213
0.1595742098591116,-0.385310972991624
0.15961375450663848,-0.5467215122680622
0.15965329915416535,-0.7656359785145073
0.15969284380169219,-0.9801839899796978
0.15973238844921905,-1.1527727851614828
0.15977193309674592,-1.315232321569394
0.15981147774427276,-1.583772850110477
0.15985102239179963,-1.8025089549581863
0.1598905670393265,-1.9819852605591255
0.15993011168685337,-2.3074198935988717
0.15996965633438023,-2.434736887369353
0.16000920098190707,-2.532977356462673
0.16004874562943394,-2.5983526991050927
0.1600882902769608,-2.5672158899415787
0.16012783492448765,-2.4511106544467225
0.16016737957201452,-2.3100642290886455
0.16020692421954139,-2.172096896927002
0.16024646886706825,-2.0532936844643492
0.16028601351459512,-1.9530153683060956
0.16032555816212196,-1.854952372366813
0.16036510280964883,-1.7703357938726616
0.1604046474571757,-1.725691341260393
0.16044419210470254,-1.6865851862668686
0.1604837367522294,-1.5292032824289117
0.16052328139975627,-1.3736513927777065
0.16056282604728314,-1.2288471956105684
0.16060237069481,-1.063517542469835
0.16064191534233685,-0.7471528763105832
0.16068145998986372,-0.7171465433410618
0.16072100463739059,-0.6910743363527034
0.16076054928491743,-0.6652395145337033
0.1608000939324443,-0.6450664628630247
0.16083963857997116,-0.6259580669184222
0.16087918322749803,-0.6066406081009796
0.1609187278750249,-0.5856583579141841
0.16095827252255174,-0.12975260479471062
0.1609978171700786,-0.08624742522344597
0.16103736181760547,-0.03993156792647845
0.1610769064651323,0.08020455129252779
0.16111645111265918,0.177796461098924
0.16115599576018605,0.25857291148942907
0.16119554040771292,0.2666893385675757
0.16123508505523979,0.11745035579448548
0.16127462970276663,0.0014429027179039267
0.1613141743502935,0.023588726655143555
0.16135371899782036,0.26976752608258514
0.1613932636453472,0.5305118742304304
0.16143280829287407,0.7107286173069731
0.16147235294040094,0.8838089702841285
0.1615118975879278,0.9030230983399787
0.16155144223545467,0.8659849301220208
0.1615909868829815,0.8324674301052648
0.16163053153050838,0.8304360309998904
0.16167007617803525,0.7767355639171027
0.1617096208255621,0.6468159768682007
0.16174916547308896,0.5191741327014112
0.16178871012061583,0.4249470628274812
0.1618282547681427,0.4342726091552913
0.16186779941566956,0.4406028861267306
0.1619073440631964,0.5067656357283163
0.16194688871072327,0.5145039250068724
0.16198643335825014,0.5182994257160061
0.16202597800577698,0.4595317999554198
0.16206552265330385,0.39971739307991605
0.1621050673008307,0.3327522583168805
0.16214461194835758,0.2505003809373523
0.16218415659588445,0.17760603141644404
0.1622237012434113,0.08243659921181012
0.16226324589093816,0.002684996438945486
0.16230279053846502,-0.07043541676082743
0.16234233518599187,-0.1323969519104784
0.16238187983351873,-0.15866575598257393
0.1624214244810456,-0.19537123546139457
0.16246096912857247,-0.322528079611323
0.16250051377609934,-0.28977699992931516
0.16254005842362618,-0.26394795520781567
0.16257960307115304,-0.24460389869725652
0.1626191477186799,-0.13755634660687122
0.16265869236620675,-0.0034512840657545674
0.16269823701373362,0.19010955416158004
0.1627377816612605,0.36167894026820724
0.16277732630878736,0.4709059015945851
0.16281687095631422,0.5839840876013302
0.16285641560384106,0.6965368052825656
0.16289596025136793,0.8153034638749412
0.1629355048988948,0.8851900223503157
0.16297504954642164,0.9635042372630518
0.1630145941939485,1.0473110861255543
0.16305413884147538,1.0446098005823068
0.16309368348900224,1.0649972027484385
0.1631332281365291,1.1195787575221714
0.16317277278405595,1.1722674790433243
0.16321231743158282,1.229008654138168
0.1632518620791097,1.1986555063003046
0.16329140672663653,1.4437281903635446
0.1633309513741634,1.4840748255032148
0.16337049602169026,1.492156686779103
0.16341004066921713,1.4715248332037196
0.163449585316744,1.451006367906897
0.16348912996427084,1.4309508422206534
0.1635286746117977,1.411028188038202
0.16356821925932458,1.3911980888364872
0.16360776390685142,1.1478950525657527
0.16364730855437828,1.087898912564955
0.16368685320190515,0.5944321231802006
0.16372639784943202,0.3833660707974076
0.1637659424969589,0.09954682380571134
0.16380548714448573,-0.09964663995486278
0.1638450317920126,-0.2508895679285543
0.16388457643953946,-0.3600663087617235
0.1639241210870663,-0.495972519781418
0.16396366573459317,-0.6596966136085058
0.16400321038212004,-0.9022454304195253
0.1640427550296469,-1.1230765683809056
0.16408229967717378,-1.3647979605654759
0.16412184432470062,-1.5326801641011643
0.16416138897222748,-1.6865668724304401
0.16420093361975435,-1.8289921062135164
0.1642404782672812,-1.9976252599953153
0.16428002291480806,-2.1437208281065727
0.16431956756233493,-2.18791254156113
0.1643591122098618,-2.126654002251774
0.16439865685738866,-2.057202967040972
0.1644382015049155,-1.9009124860338515
0.16447774615244237,-1.754612124623474
0.16451729079996924,-1.6406762376752075
0.16455683544749608,-1.5476189669722893
0.16459638009502295,-1.4544758748826183
0.16463592474254982,-1.3538032819915502
0.16467546939007668,-1.2848640958997652
0.16471501403760355,-1.2679468903867916
0.1647545586851304,-1.3118366751395523
0.16479410333265726,-1.3603423854321606
0.16483364798018413,-1.4133099266107199
0.16487319262771097,-1.4132684020514608
0.16491273727523784,-1.3844479758716015
0.1649522819227647,-1.3849376684591395
0.16499182657029157,-1.2341924301043738
0.16503137121781844,-1.010092995614097
0.16507091586534528,-0.9142445625478566
0.16511046051287215,-0.8222279442969365
0.16515000516039902,-0.7408547552266367
0.16518954980792586,-0.6173472141184657
0.16522909445545272,-0.29160475288584986
0.1652686391029796,-0.052434321504560844
0.16530818375050646,0.15963048904067234
0.16534772839803333,0.345482106014229
0.16538727304556017,0.4992618670188873
0.16542681769308704,0.9083103480308599
0.1654663623406139,0.918429000297325
0.16550590698814074,0.9277282755387124
0.1655454516356676,0.8808477846608969
0.16558499628319448,0.8335708871597336
0.16562454093072135,0.7855323554859022
0.16566408557824822,0.754762912709882
0.16570363022577506,0.7345966524708403
0.16574317487330192,0.5537485268745863
0.1657827195208288,0.5051159513631072
0.16582226416835563,0.49914003940851837
0.1658618088158825,0.49327358147392997
0.16590135346340937,0.48738495200088705
0.16594089811093624,0.5875424590134593
0.1659804427584631,0.6577189801782304
0.16601998740598994,0.20205993931091926
0.1660595320535168,0.3192974547892973
0.16609907670104368,0.377031827979859
0.16613862134857052,0.318500979589899
0.1661781659960974,0.2852939882488681
0.16621771064362426,0.25207469036711694
0.16625725529115112,0.2171509854486664
0.166296799938678,0.18485078449903325
0.16633634458620483,0.17760756157998814
0.1663758892337317,0.1704193309217883
0.16641543388125857,0.13931791189838383
0.1664549785287854,0.2290708449642309
0.16649452317631228,0.2478398286498693
0.16653406782383914,0.2562555640867632
0.166573612471366,0.23091153904352946
0.16661315711889288,0.22882265579608108
0.16665270176641972,0.24489848516972113
0.1666922464139466,0.12494975527855234
0.16673179106147346,-0.010617109705818972
0.1667713357090003,-0.05174514486943593
0.16681088035652716,0.017927255942079112
0.16685042500405403,0.11930513934520381
0.1668899696515809,0.2320290450178546
0.16692951429910777,0.34657691893392073
0.1669690589466346,0.451985084133139
0.16700860359416148,0.5361827674988877
0.16704814824168834,0.6163113988862812
0.16708769288921518,0.6808307990341844
0.16712723753674205,0.6944821726936237
0.16716678218426892,0.6337192739013255
0.1672063268317958,0.5727894255985755
0.16724587147932266,0.5115333606091301
0.1672854161268495,0.47848077425520086
0.16732496077437636,0.1898460413554044
0.16736450542190323,0.0823697863847046
0.16740405006943007,0.004426132511516245
0.16744359471695694,-0.09104301725499675
0.1674831393644838,-0.28637857441769454
0.16752268401201068,-0.45550365565759154
0.16756222865953754,-0.5955386298613334
0.16760177330706438,-0.6751615376546707
0.16764131795459125,-0.7103603555785654
0.16768086260211812,-0.745589730074731
0.16772040724964496,-0.8843275993660311
0.16775995189717183,-0.9422795938566477
0.1677994965446987,-0.9825830062377647
0.16783904119222556,-1.0779158213785753
0.16787858583975243,-1.2012737903549702
0.16791813048727927,-1.2727356006960877
0.16795767513480614,-1.2896988679543069
0.167997219782333,-1.2751483891051563
0.16803676442985985,-1.1785334830196028
0.16807630907738672,-1.1836770718904703
0.16811585372491358,-1.3011877918359764
0.16815539837244045,-1.388012845312839
0.16819494301996732,-1.4429283591989484
0.16823448766749416,-1.4304690021823343
0.16827403231502103,-1.3475834022142308
0.1683135769625479,-1.2670610529436348
0.16835312161007474,-1.0239231582361743
0.1683926662576016,-0.8894420851682492
0.16843221090512847,-0.7617108524403831
0.16847175555265534,-0.6335990939488831
0.1685113002001822,-0.41144705229408407
0.16855084484770905,-0.16886446533088262
0.16859038949523591,0.00361281870097252
0.16862993414276278,0.1970707329835757
0.16866947879028962,0.22897303387283796
0.1687090234378165,0.24112124365433796
0.16874856808534336,0.27006617991438864
0.16878811273287023,0.448551186337087
0.1688276573803971,0.4307274631530902
0.16886720202792393,0.39555549356729625
0.1689067466754508,0.2908978912855178
0.16894629132297767,0.16224646690666766
0.1689858359705045,-0.10714297931358474
0.16902538061803138,-0.14110426220327943
0.16906492526555825,-0.16973812392015253
0.16910446991308511,-0.19859544879006763
0.16914401456061198,-0.2205125974618758
0.16918355920813882,-0.24765441096016572
0.1692231038556657,-0.28437898375099135
0.16926264850319256,-0.32141669055693756
0.1693021931507194,-0.35854189729280095
0.16934173779824627,-0.31905133657622287
0.16938128244577313,-0.31656339081377527
0.1694208270933,-0.34041937263626165
0.16946037174082687,-0.40850140023573855
0.1694999163883537,-0.48391713215068966
0.16953946103588058,-0.5740290536682635
0.16957900568340745,-0.6118662790021601
0.1696185503309343,-0.5778107391134453
0.16965809497846115,-0.5227405173433064
0.16969763962598802,-0.5396852930667289
0.1697371842735149,-0.5624843422142862
0.16977672892104176,-0.4352623962057791
0.1698162735685686,-0.2521816965161985
0.16985581821609547,-0.05836491816744949
0.16989536286362233,0.13088508180299208
0.16993490751114917,0.31159700560607884
0.16997445215867604,0.48596791219748625
0.1700139968062029,0.5341046385736172
0.17005354145372978,0.6198800929783645
0.17009308610125665,0.8280624951787778
0.1701326307487835,1.0688570679588822
0.17017217539631035,1.170114287148593
0.17021172004383722,1.2399482829125588
0.17025126469136406,1.2895049152876383
0.17029080933889093,1.3240087216418395
0.1703303539864178,1.1668566159474614
0.17036989863394467,1.1824152397335035
0.17040944328147153,1.2253647934318126
0.17044898792899837,1.3679618826636337
0.17048853257652524,1.497160122909099
0.1705280772240521,1.5394783993644987
0.17056762187157895,1.5012563733984476
0.17060716651910582,1.5029412035923364
0.1706467111666327,1.4868994920725984
0.17068625581415955,1.4267582093143623
0.17072580046168642,1.2985615365035712
0.17076534510921326,1.1427488398358214
0.17080488975674013,1.006836228941465
0.170844434404267,0.8841569831424938
0.17088397905179384,0.7139647706038643
0.1709235236993207,0.6473818203221551
0.17096306834684757,0.5808374179810887
0.17100261299437444,0.4846513501513694
0.1710421576419013,0.3381453067148903
0.17108170228942815,0.1476285049442998
0.17112124693695502,-0.0835742094912455
0.1711607915844819,-0.10614824774089926
0.17120033623200873,-0.11982637100607874
0.1712398808795356,-0.1274615966601227
0.17127942552706246,-0.13090174891825135
0.17131897017458933,-0.108295582683122
0.1713585148221162,-0.11779231196927809
0.17139805946964304,-0.159454869688751
0.1714376041171699,-0.21592365875444708
0.17147714876469677,-0.27449439875037696
0.17151669341222361,-0.3457917061787803
0.17155623805975048,-0.4254368324322235
0.17159578270727735,-0.5544000830236882
0.17163532735480422,-0.6727963231611949
0.17167487200233109,-0.782371461192908
0.17171441664985793,-0.8999084133643085
0.1717539612973848,-1.009013042436641
0.17179350594491166,-1.0482161131533378
0.1718330505924385,-1.0721259204159952
0.17187259523996537,-1.0368740805149523
0.17191213988749224,-1.0522155607341352
0.1719516845350191,-0.9858316408623811
0.17199122918254597,-0.9368153709102207
0.17203077383007281,-0.8874090088125344
0.17207031847759968,-0.8376333553449895
0.17210986312512655,-0.789617249725608
0.1721494077726534,-0.7418821097647741
0.17218895242018026,-0.6883967738762804
0.17222849706770713,-0.6020109988436406
0.172268041715234,-0.5153537945684459
0.17230758636276086,-0.26464803536349235
0.1723471310102877,0.4331547607693156
0.17238667565781457,0.6742649985548297
0.17242622030534144,0.8396250184835752
0.17246576495286828,0.9125201016515458
0.17250530960039515,0.9669754935565265
0.172544854247922,0.986257808593795
0.17258439889544888,1.0190260236778295
0.17262394354297575,1.0670667224797834
0.1726634881905026,1.1242841794631298
0.17270303283802946,1.1956993088903602
0.17274257748555633,1.2725433211807236
0.17278212213308317,1.3368888543372381
0.17282166678061003,1.3687270613874845
0.1728612114281369,1.3919974507765336
0.17290075607566377,1.396517495563972
0.17294030072319064,1.3671366802270322
0.17297984537071748,1.310473668122373
0.17301939001824435,1.2284382367069635
0.1730589346657712,1.1593068369969175
0.17309847931329805,1.088889446179582
0.17313802396082492,1.0175095828803227
0.1731775686083518,0.9678723517595846
0.17321711325587866,0.9278062612018045
