1/B (1/T),Oscillatory MR (%)
0.16234233518599187,-3.2104413974936064
0.16238187983351873,-3.1723078724734886
0.1624214244810456,-3.1325863715517395
0.16246096912857247,-3.063838742773624
0.16250051377609934,-3.0632015750933737
0.16254005842362618,-3.094813293464262
0.16257960307115304,-3.162274614905606
0.1626191477186799,-3.2266618586981646
0.16265869236620675,-3.299071297864593
0.16269823701373362,-3.4187410633552524
0.1627377816612605,-3.509552313590263
0.16277732630878736,-3.563026067818913
0.16281687095631422,-3.60713952226773
0.16285641560384106,-3.626585197002337
0.16289596025136793,-3.5864501594165166
0.1629355048988948,-3.6004211367623995
0.16297504954642164,-3.650311489880637
0.1630145941939485,-3.655590940366934
0.16305413884147538,-3.6605423951255496
0.16309368348900224,-3.6690528521676984
0.1631332281365291,-3.7499543006941267
0.16317277278405595,-3.551387660659763
0.16321231743158282,-3.328255243697009
0.1632518620791097,-3.1225510672349435
0.16329140672663653,-2.8366681993556777
0.1633309513741634,-2.4903406280937133
0.16337049602169026,-2.209593013845568
0.16341004066921713,-1.9818326217621893
0.163449585316744,-1.8346158974241402
0.16348912996427084,-1.7109923063331511
0.1635286746117977,-1.6051173192600645
0.16356821925932458,-1.4976098323277356
0.16360776390685142,-1.3675794634098908
0.16364730855437828,-1.2425697094816497
0.16368685320190515,-1.156071417066113
0.16372639784943202,-1.127940059873991
0.1637659424969589,-0.9785190577403846
0.16380548714448573,-1.0179408039753934
0.1638450317920126,-1.0254262088498307
0.16388457643953946,-0.879374288539627
0.1639241210870663,-0.7964913068543686
0.16396366573459317,-0.7003149863539673
0.16400321038212004,-0.5296051282260392
0.1640427550296469,-0.3648626221862595
0.16408229967717378,-0.18222963466206837
0.16412184432470062,0.01673493138092924
0.16416138897222748,0.09672474460751329
0.16420093361975435,0.1684488494049698
0.1642404782672812,0.24008429317164437
0.16428002291480806,0.5811749869118495
0.16431956756233493,0.7304280964042533
0.1643591122098618,0.8241778981808692
0.16439865685738866,0.9030859358354225
0.1644382015049155,0.9829437135899226
0.16447774615244237,1.2355277667484366
0.16451729079996924,2.580189017230203
0.16455683544749608,2.6875559003254796
0.16459638009502295,2.7951269530860383
0.16463592474254982,2.8973131763199302
0.16467546939007668,2.9814533211038925
0.16471501403760355,3.0693579519079144
0.1647545586851304,3.1410909805114535
0.16479410333265726,3.191816183175819
0.16483364798018413,3.2376043871879134
0.16487319262771097,3.3316094389397044
0.16491273727523784,3.465076390098935
0.1649522819227647,3.708343203836742
0.16499182657029157,3.8781397059725733
0.16503137121781844,4.0693463912163175
0.16507091586534528,4.262032131433313
0.16511046051287215,4.482948314747913
0.16515000516039902,4.69460593078383
0.16518954980792586,4.764373866920368
0.16522909445545272,4.833627654059716
0.1652686391029796,4.824444486803553
0.16530818375050646,4.770796588786376
0.16534772839803333,4.692675275103877
0.16538727304556017,4.6226299831121676
0.16542681769308704,4.487420683223796
0.1654663623406139,4.405781555465632
0.16550590698814074,4.355753967726733
0.1655454516356676,4.3119990246966005
0.16558499628319448,4.129816830153799
0.16562454093072135,3.9008946604334316
0.16566408557824822,3.6842041230111504
0.16570363022577506,3.326951748983958
0.16574317487330192,3.0320941713162766
0.1657827195208288,2.8865955675287505
0.16582226416835563,2.777712297657236
0.1658618088158825,2.6757252889853858
0.16590135346340937,2.574049047383666
0.16594089811093624,2.3723757400153436
0.1659804427584631,2.2184865744621085
0.16601998740598994,2.1048930646041546
0.1660595320535168,1.9914907101256876
0.16609907670104368,1.8766028402081514
0.16613862134857052,1.759713291058819
0.1661781659960974,1.7412414825704363
0.16621771064362426,1.7382578211747408
0.16625725529115112,1.7283731635191995
0.166296799938678,1.7498989600152124
0.16633634458620483,1.8115515051427475
0.1663758892337317,1.91461850760973
0.16641543388125857,1.9931021193530967
0.1664549785287854,2.0500943411155923
0.16649452317631228,2.158128678233102
0.16653406782383914,2.2144434959684647
0.166573612471366,2.2542740412766675
0.16661315711889288,2.322264742405598
0.16665270176641972,2.4115742586170206
0.1666922464139466,2.5459235032848597
0.16673179106147346,2.6743004218440753
0.1667713357090003,2.781394353975013
0.16681088035652716,2.9007600641916063
0.16685042500405403,2.999114408112804
0.1668899696515809,3.0474491261486336
0.16692951429910777,3.097997809536057
0.1669690589466346,3.15810139405531
0.16700860359416148,3.3824601085348527
0.16704814824168834,3.529312339650305
0.16708769288921518,3.743957748598159
0.16712723753674205,3.7718488557758323
0.16716678218426892,3.794931191678793
0.1672063268317958,3.818121125841152
0.16724587147932266,3.7999703817442483
0.1672854161268495,3.7116358850723663
0.16732496077437636,3.0736469383835074
0.16736450542190323,2.373610426126995
0.16740405006943007,2.3166867124281745
0.16744359471695694,2.246956558882931
0.1674831393644838,2.169911772153434
0.16752268401201068,2.0638565966950306
0.16756222865953754,1.932992204996957
0.16760177330706438,1.8024494535855373
0.16764131795459125,1.6754512624089246
0.16768086260211812,1.549549026339445
0.16772040724964496,1.3872959488116845
0.16775995189717183,1.1930091218561254
0.1677994965446987,1.0239698754201854
0.16783904119222556,0.749695430377962
0.16787858583975243,0.651030244613363
0.16791813048727927,0.6720699869965884
0.16795767513480614,0.6514797864475508
0.167997219782333,0.5469139287000645
0.16803676442985985,0.5009906894483427
0.16807630907738672,0.4593669655886029
0.16811585372491358,0.3973342004052832
0.16815539837244045,0.2119471076467961
0.16819494301996732,0.14973346470940066
0.16823448766749416,0.12837913536314188
0.16827403231502103,0.07455759212688297
0.1683135769625479,0.03468487068859537
0.16835312161007474,-0.01872094360469545
0.1683926662576016,-0.10532194538229557
0.16843221090512847,-0.20174033078150463
0.16847175555265534,-0.3367939622352942
0.1685113002001822,-0.68238101290482
0.16855084484770905,-0.8636342665803016
0.16859038949523591,-0.9314289094598918
0.16862993414276278,-0.9994988519841834
0.16866947879028962,-1.0678953560987194
0.1687090234378165,-1.3572833318336603
0.16874856808534336,-1.5582921004279515
0.16878811273287023,-1.7934810094299865
0.1688276573803971,-1.947353770850292
0.16886720202792393,-2.1422196504498743
0.1689067466754508,-2.3530387570435622
0.16894629132297767,-2.5872813656094618
0.1689858359705045,-2.772689097787842
0.16902538061803138,-2.958522848274856
0.16906492526555825,-3.108295217037933
0.16910446991308511,-3.2809745314012373
0.16914401456061198,-3.5062600299079825
0.16918355920813882,-3.650018568076418
0.1692231038556657,-3.8297637818958323
0.16926264850319256,-4.069133004034516
0.1693021931507194,-4.198749958441688
0.16934173779824627,-4.258824304012817
0.16938128244577313,-4.2484784579734445
0.1694208270933,-4.379924463408655
0.16946037174082687,-4.493320027866674
0.1694999163883537,-4.584533191213241
0.16953946103588058,-4.694486033935501
0.16957900568340745,-4.802591156232355
0.1696185503309343,-4.882320176231104
0.16965809497846115,-4.947533722742803
0.16969763962598802,-5.080921330222749
0.1697371842735149,-5.206518688728665
0.16977672892104176,-5.3100047505012355
0.1698162735685686,-5.41214883017869
0.16985581821609547,-5.494315551686248
0.16989536286362233,-5.560276455343545
0.16993490751114917,-5.607995434364944
0.16997445215867604,-5.64366697500737
0.1700139968062029,-5.708203075609956
0.17005354145372978,-5.826473365612619
0.17009308610125665,-5.933072244405669
0.1701326307487835,-6.034894833626726
0.17017217539631035,-6.088270842415213
0.17021172004383722,-6.140414007296817
0.17025126469136406,-6.269043137862877
0.17029080933889093,-6.297910386859463
0.1703303539864178,-6.276393107888058
0.17036989863394467,-6.272965192476303
0.17040944328147153,-6.278137848853734
0.17044898792899837,-6.371445860294267
0.17048853257652524,-6.389027738953571
0.1705280772240521,-6.407777104012992
0.17056762187157895,-6.429748201574681
0.17060716651910582,-6.439525657036005
0.1706467111666327,-6.441044991012626
0.17068625581415955,-6.407190205591252
0.17072580046168642,-6.378048691518431
0.17076534510921326,-6.35913305886516
0.17080488975674013,-6.3542003588011555
0.170844434404267,-6.128199597931925
0.17088397905179384,-5.878829773992904
0.1709235236993207,-5.61608223911313
0.17096306834684757,-5.410129743602234
0.17100261299437444,-4.714581492607778
0.1710421576419013,-4.568380826130398
0.17108170228942815,-4.422271943044217
0.17112124693695502,-4.275502085008384
0.1711607915844819,-3.662951079628532
0.17120033623200873,-3.312285777845104
0.1712398808795356,-2.9735531966490623
0.17127942552706246,-2.7240226901811173
0.17131897017458933,-2.5086795589139843
0.1713585148221162,-2.1047969918683194
0.17139805946964304,-1.6750594669762024
0.1714376041171699,-1.0086921469043753
0.17147714876469677,-0.833632354358001
0.17151669341222361,-0.6552177172925154
0.17155623805975048,-0.47527655895111903
0.17159578270727735,-0.32304050546369745
0.17163532735480422,-0.15339194970084286
0.17167487200233109,0.01641528017459254
0.17171441664985793,0.22945650744088394
0.1717539612973848,0.5146198165517685
0.17179350594491166,0.7459292805566183
0.1718330505924385,0.8553142365033015
0.17187259523996537,0.9496148800357741
0.17191213988749224,1.0277218249901465
0.1719516845350191,1.0995627294932642
0.17199122918254597,1.138829600490951
0.17203077383007281,1.1606820282145112
0.17207031847759968,1.3171364973607846
0.17210986312512655,1.453691481700504
0.1721494077726534,1.511793896106843
0.17218895242018026,1.5704113935296862
0.17222849706770713,1.6409506775899825
0.172268041715234,1.6744945647237814
0.17230758636276086,1.6909301824800362
0.1723471310102877,1.6968281477926055
0.17238667565781457,1.6994926398727312
0.17242622030534144,1.7166977860638173
0.17246576495286828,1.7358390051572221
0.17250530960039515,1.7408568509084765
0.172544854247922,1.7483282498439745
0.17258439889544888,1.828789843591758
0.17262394354297575,2.0357219087096947
0.1726634881905026,2.1257792638386617
0.17270303283802946,2.2081137301223133
0.17274257748555633,2.2932786140171557
0.17278212213308317,2.396705520125604
0.17282166678061003,2.5022538950595736
0.1728612114281369,2.573878826108842
0.17290075607566377,2.642450001332555
0.17294030072319064,2.704284389946414
0.17297984537071748,2.8892897592935523
0.17301939001824435,3.019738189192582
0.1730589346657712,3.0944982027814136
0.17309847931329805,3.1769437770866076
0.17313802396082492,3.2651121414946265
0.1731775686083518,3.3463113361974557
0.17321711325587866,3.437275807391695
0.17325665790340553,3.765387912479564
0.17329620255093237,3.993002009426537
0.17333574719845923,4.653828435447302
0.1733752918459861,5.200540575630026
0.17341483649351294,5.26471617007119
0.1734543811410398,5.32900195440956
0.17349392578856668,5.394661925564502
0.17353347043609355,5.4635748604380625
0.1735730150836204,5.619301950619041
0.17361255973114725,5.663319789498061
0.17365210437867412,5.707341927596436
0.173691649026201,5.753796135139487
0.17373119367372783,5.8346593267282705
0.1737707383212547,5.835538464574763
0.17381028296878157,5.850245150471755
0.17384982761630843,5.8649894621740835
0.1738893722638353,5.867783143779753
0.17392891691136214,5.961254200955432
0.173968461558889,6.039496695024316
0.17400800620641588,6.117750764416064
0.17404755085394272,6.20864194036965
0.17408709550146959,6.319280968328228
0.17412664014899645,6.410269792656416
0.17416618479652332,6.559312882324296
0.1742057294440502,6.686587162220196
0.17424527409157703,6.771869238773502
0.1742848187391039,6.81534167591727
0.17432436338663077,6.829077890944058
0.1743639080341576,6.747469928679384
0.17440345268168447,6.592972340063162
0.17444299732921134,6.41757789135847
0.1744825419767382,6.231826713889019
0.17452208662426508,6.0425662062269465
0.17456163127179192,5.830741033345366
0.17460117591931879,5.6126109262758686
0.17464072056684565,5.304532604014444
0.1746802652143725,4.998731008694948
0.17471980986189936,4.691046383620824
0.17475935450942623,4.355767763125891
0.1747988991569531,3.8548766505341807
0.17483844380447996,3.2714322645133103
0.1748779884520068,2.588415338542597
0.17491753309953367,2.2073279891376227
0.17495707774706054,1.9380583368969786
0.17499662239458738,1.8023238145218388
0.17503616704211425,1.6570272714389214
0.17507571168964112,1.45518531665263
0.17511525633716798,1.2502250018926726
0.17515480098469485,1.056045186921255
0.1751943456322217,0.862305287112331
0.17523389027974856,0.8628822369934565
0.17527343492727543,0.8387718108640275
0.17531297957480227,0.7954001955497484
0.17535252422232914,0.6938109546655346
0.175392068869856,0.5542414178478169
0.17543161351738287,0.3865231881825537
0.17547115816490974,0.24315393442744518
0.17551070281243658,0.14710622439150747
0.17555024745996345,0.07929374413078372
0.17558979210749032,0.004269002603999816
0.17562933675501716,-0.049695848067862536
0.17566888140254402,-0.09648334660088083
0.1757084260500709,-0.23218253212635115
0.17574797069759776,-0.44474733056068794
0.17578751534512463,-0.5749559956582531
0.17582705999265147,-0.6395091155992089
0.17586660464017834,-0.7093540166689964
0.1759061492877052,-1.0013538301919336
0.17594569393523204,-1.0173895555353376
0.1759852385827589,-1.0335298869440621
0.17602478323028578,-1.0413094868592547
0.17606432787781265,-1.2732767161324572
0.17610387252533952,-1.306371463744259
0.17614341717286636,-1.3450499895006949
0.17618296182039322,-1.40023909711186
0.1762225064679201,-1.6159372176541245
0.17626205111544693,-1.7427941920148045
0.1763015957629738,-1.8411857319636245
0.17634114041050067,-1.9480743369376208
0.17638068505802754,-2.0544390041232568
0.1764202297055544,-2.1966080721516823
0.17645977435308124,-2.6415107491383454
0.1764993190006081,-2.5362853822073763
0.17653886364813498,-2.393593356752619
0.17657840829566182,-2.3515562669430254
0.1766179529431887,-2.308816883779446
0.17665749759071556,-2.2742522255157884
0.17669704223824242,-2.2395723493945585
0.1767365868857693,-2.2047945529852515
0.17677613153329613,-2.1485308655165603
0.176815676180823,-2.057714886770849
0.17685522082834987,-2.014475355254592
0.1768947654758767,-1.9669834275445497
0.17693431012340358,-1.9150689488479122
0.17697385477093044,-1.8658504806854217
0.1770133994184573,-1.8138821021342935
0.17705294406598418,-1.7835627961700904
0.17709248871351102,-1.770035953035082
0.1771320333610379,-1.7566578906246764
0.17717157800856476,-1.743377469441024
0.1772111226560916,-1.7230351303627593
0.17725066730361846,-1.6935396774973266
0.17729021195114533,-1.640848701329078
0.1773297565986722,-1.5809736126066118
0.17736930124619907,-1.5498549478609733
0.1774088458937259,-1.5274198955075848
0.17744839054125278,-1.499358297357234
0.17748793518877964,-1.4947392107731303
0.17752747983630648,-1.5043550831659056
0.17756702448383335,-1.5111465627432659
0.17760656913136022,-1.5049538147165953
0.1776461137788871,-1.5001331428606344
0.17768565842641396,-1.5296404015274532
0.1777252030739408,-1.5857508577373727
0.17776474772146766,-1.6702558749002157
0.17780429236899453,-1.6865378893224454
0.17784383701652137,-1.7034252112986263
0.17788338166404824,-1.7069089843781455
0.1779229263115751,-1.7279089879225757
0.17796247095910198,-1.7026182713407643
0.17800201560662884,-1.67044213828689
0.17804156025415568,-1.6386406895689247
0.17808110490168255,-1.7073467049773896
0.17812064954920942,-1.6962735559490472
0.17816019419673626,-1.6887120087097371
0.17819973884426313,-1.6949188210435333
0.17823928349179,-1.6883322656734852
0.17827882813931686,-1.6667124260079385
0.17831837278684373,-1.6424998494608882
0.17835791743437057,-1.6127995674188427
0.17839746208189744,-1.4815475744089601
0.1784370067294243,-1.412115048503049
0.17847655137695115,-1.3439399034316741
0.17851609602447802,-1.2907001136214307
0.17855564067200488,-1.236856713648988
0.17859518531953175,-1.1754476256693662
0.17863472996705862,-1.1133574617499344
0.17867427461458546,-1.0495702189882303
0.17871381926211233,-0.8022560711249749
0.1787533639096392,-0.7468231747143597
0.17879290855716604,-0.6705499932701965
0.1788324532046929,-0.5776828596868531
0.17887199785221977,-0.49024578006830755
0.17891154249974664,-0.4342881994649069
0.1789510871472735,-0.3842688675379586
0.17899063179480035,-0.24734197453908408
0.17903017644232722,-0.1052634131954438
0.17906972108985408,-0.02090635592629031
0.17910926573738092,0.04680415888539052
0.1791488103849078,-0.01980637600995
0.17918835503243466,-0.12341618422515288
0.17922789967996153,-0.15965945612271215
0.1792674443274884,-0.16663762901538892
0.17930698897501524,-0.17507508577417363
0.1793465336225421,-0.2000867703777512
0.17938607827006897,-0.23850677649074825
0.1794256229175958,-0.2881350740611262
0.17946516756512268,-0.3282223636101647
0.17950471221264955,-0.3640701332155531
0.17954425686017642,-0.39327693302281863
0.17958380150770328,-0.417894348794394
0.17962334615523012,-0.4425164887658246
0.179662890802757,-0.46710315471367114
0.17970243545028386,-0.5395920264943304
0.1797419800978107,-0.6555459677497244
0.17978152474533757,-0.6359850232839606
0.17982106939286444,-0.5972120054507715
0.1798606140403913,-0.5471090453436914
0.17990015868791817,-0.4904383203452584
0.179939703335445,-0.43059378079664373
0.17997924798297188,-0.3736013812557876
0.18001879263049875,-0.3192911993675768
0.1800583372780256,-0.27151120119352606
0.18009788192555246,-0.22387416154539708
0.18013742657307932,-0.1770425253310035
0.1801769712206062,-0.13045394129167742
0.18021651586813306,-0.03446597849018984
0.1802560605156599,0.0580633054593247
0.18029560516318677,0.1409660047842779
0.18033514981071364,0.2204376186777266
0.18037469445824048,0.2861479419540216
0.18041423910576734,0.3423633634122235
0.1804537837532942,0.3901912515491537
0.18049332840082108,0.5048582222781235
0.18053287304834795,0.5981393035661318
0.1805724176958748,0.6791662565214514
0.18061196234340166,0.7062081333761164
0.18065150699092852,0.7323670175570123
0.18069105163845536,0.7462420312503132
0.18073059628598223,0.7456577220633868
0.1807701409335091,0.7357738551523888
0.18080968558103597,0.6979334277358704
0.18084923022856284,0.6440022757788213
0.18088877487608968,0.546730188328662
0.18092831952361654,0.4626288404560238
0.1809678641711434,0.38809987388305345
0.18100740881867025,0.36388081383851945
0.18104695346619712,0.36986682281270766
0.181086498113724,0.4198442508475202
0.18112604276125086,0.4642404055001983
0.18116558740877772,0.4987222848644294
0.18120513205630456,0.5308539881113346
0.18124467670383143,0.5456510304034631
0.1812842213513583,0.5595581652201866
0.18132376599888514,0.5651514344537723
0.181363310646412,0.5813140114322664
0.18140285529393887,0.5335505164162635
0.18144239994146574,0.6105369112542018
0.1814819445889926,0.6369994742113959
0.18152148923651945,0.6665046065853517
0.18156103388404632,0.7009208614280656
0.1816005785315732,0.7326070814919479
0.18164012317910003,0.7279890793672942
0.1816796678266269,0.6964177357706035
0.18171921247415376,0.6637916144181734
0.18175875712168063,0.6321882103227282
0.1817983017692075,0.6058505127801852
0.18183784641673434,0.5393133473049465
0.1818773910642612,0.43728528472673545
0.18191693571178807,0.38542608461626426
0.18195648035931491,0.33690153466233475
0.18199602500684178,0.359294912831307
0.18203556965436865,0.38220675275226257
0.18207511430189552,0.4106117175813314
0.1821146589494224,0.4562164683395238
0.18215420359694923,0.4926502106570213
0.1821937482444761,0.4469678302256783
0.18223329289200296,0.40113918031379003
0.1822728375395298,0.3387426859533309
0.18231238218705667,0.27273382354911724
0.18235192683458354,0.24305657239195877
0.1823914714821104,0.2161710159449114
0.18243101612963727,0.22368861749199953
0.18247056077716411,0.22706507580578772
0.18251010542469098,0.08092323682464453
0.18254965007221785,0.030632763281179365
0.1825891947197447,0.009945827946375108
0.18262873936727156,0.011834736902821219
0.18266828401479843,0.019463540226210108
0.1827078286623253,0.03886492972146771
0.18274737330985216,0.028998502104214174
0.182786917957379,0.005912759796121492
0.18282646260490587,0.01706116295055815
0.18286600725243274,0.0283067859909385
0.18290555189995958,0.054386835188922955
0.18294509654748645,0.08432155457296597
0.18298464119501331,0.09181541226155199
0.18302418584254018,0.09538325399206171
0.18306373049006705,0.09327114186600272
0.1831032751375939,-0.015338205914950165
0.18314281978512076,0.000317623952547863
0.18318236443264763,0.37130779787864554
0.18322190908017447,0.3844965252624746
0.18326145372770133,0.39884762281123176
0.1833009983752282,0.4203123662342645
0.18334054302275507,0.4458979583744058
0.18338008767028194,0.522617700261678
0.18341963231780878,0.5984388303121582
0.18345917696533565,0.638173863277425
0.18349872161286251,0.6651499749987582
0.18353826626038935,0.7038908656736552
0.18357781090791622,0.71998680422859
0.1836173555554431,0.7130467524196107
0.18365690020296996,0.713686169200382
0.18369644485049683,0.7179917933765383
0.18373598949802367,0.7056082214187864
0.18377553414555053,0.7053110232899373
0.1838150787930774,0.7123031698458684
0.18385462344060424,0.7187015662244447
0.1838941680881311,0.7245296723864365
0.18393371273565798,0.5267543209487628
0.18397325738318485,0.5191090052811744
0.18401280203071171,0.48998082703337165
0.18405234667823855,0.4603658129706669
0.18409189132576542,0.4179152855952595
0.1841314359732923,0.37698314664809796
0.18417098062081913,0.3449803179920168
0.184210525268346,0.3605377827702754
0.18425006991587287,0.37159177648124575
0.18428961456339973,0.3844519709114138
0.1843291592109266,0.5313814499062688
0.18436870385845344,0.7001564190703575
0.1844082485059803,0.8273950776538888
0.18444779315350718,0.8258714485513088
0.18448733780103402,0.825177364647562
0.18452688244856089,0.8164170623531901
0.18456642709608775,0.7961130945003883
0.18460597174361462,0.776550459817466
0.1846455163911415,0.7673773873778831
0.18468506103866833,0.7607475920566256
0.1847246056861952,0.7244949202304309
0.18476415033372207,0.6887978074208458
0.1848036949812489,0.6264192215081532
0.18484323962877577,0.5729644073981022
0.18488278427630264,0.5207805697578185
0.1849223289238295,0.4534025520660885
0.18496187357135638,0.41035639345745323
0.18500141821888322,0.3760638530337226
0.18504096286641009,0.34163865280894035
0.18508050751393695,0.31027221124205107
0.1851200521614638,0.29602874262250656
0.18515959680899066,0.2898562969306777
0.18519914145651753,0.27128593039388793
0.1852386861040444,0.24622841187339284
0.18527823075157127,0.2211554991518876
0.1853177753990981,0.09490826889235304
0.18535732004662497,0.0726671141231805
0.18539686469415184,0.06538468287910515
0.18543640934167868,0.0583909589845546
0.18547595398920555,0.03278766214375306
0.18551549863673242,-0.008346701087474706
0.18555504328425929,-0.0004966055728670149
0.18559458793178615,-0.009190343619945085
0.185634132579313,-0.04201285260306242
0.18567367722683986,-0.07567882819397831
0.18571322187436673,-0.10807801796852778
0.18575276652189357,-0.13977201278025442
0.18579231116942044,-0.17379678316677483
0.1858318558169473,-0.21072662037257117
0.18587140046447417,-0.25439125873225665
0.18591094511200104,-0.27011277172531123
0.18595048975952788,-0.28112706708415536
0.18599003440705475,-0.29371227884425666
0.18602957905458162,-0.30734662382226097
0.18606912370210846,-0.30141684402248614
0.18610866834963533,-0.2963057506198682
0.1861482129971622,-0.27756542578449794
0.18618775764468906,-0.25992798766960945
0.18622730229221593,-0.26632627608606707
0.18626684693974277,-0.27586665545946165
0.18630639158726964,-0.2765939480356481
0.1863459362347965,-0.2743428319934307
0.18638548088232335,-0.2722640780483295
0.1864250255298502,-0.2839585827782096
0.18646457017737708,-0.3006312055447038
0.18650411482490395,-0.31863779874552445
0.18654365947243082,-0.3420083688840301
0.18658320411995766,-0.5422316453205414
0.18662274876748453,-0.5671481396861728
0.1866622934150114,-0.5951939682899808
0.18670183806253823,-0.6239984233968776
0.1867413827100651,-0.6549564554951252
0.18678092735759197,-0.6857665378310173
0.18682047200511884,-0.7025442245339971
0.1868600166526457,-0.7140619426353488
0.18689956130017255,-0.7488795123980303
0.1869391059476994,-0.7840356626125259
0.18697865059522628,-0.822031021894571
0.18701819524275312,-0.8766496252244796
0.18705773989028,-0.9292306524979721
0.18709728453780686,-0.9757164774481089
0.18713682918533373,-0.9986275110894748
0.1871763738328606,-1.0172767602003656
0.18721591848038743,-1.0460896625794334
0.1872554631279143,-1.0963176719579297
0.18729500777544117,-1.124382095727787
0.187334552422968,-1.1475167579662209
0.18737409707049488,-1.1646978702052877
0.18741364171802175,-1.17706957355984
0.1874531863655486,-1.187803954108701
0.18749273101307548,-1.1986342465889992
0.18753227566060232,-1.2136196776883792
0.1875718203081292,-1.2343618603610174
0.18761136495565606,-1.223295609731143
0.1876509096031829,-1.2236965867886362
0.18769045425070977,-1.222326379149317
0.18772999889823663,-1.195973860578404
0.1877695435457635,-1.1650742331389994
0.18780908819329037,-1.1324833304025828
0.1878486328408172,-1.1040683503851527
0.18788817748834408,-1.0635263469812903
0.18792772213587094,-1.0239230193980307
0.18796726678339779,-1.0057310307248355
0.18800681143092465,-0.9904180237920712
0.18804635607845152,-0.9664159375757551
0.1880859007259784,-0.926093652433973
0.18812544537350526,-0.9036060145332763
0.1881649900210321,-0.8973728374542865
0.18820453466855896,-0.8909643794241268
0.18824407931608583,-0.8825127976385868
0.18828362396361267,-0.8720024585864977
0.18832316861113954,-0.8648092781180768
0.1883627132586664,-0.8899354093223235
0.18840225790619328,-0.9284608676017214
0.18844180255372014,-1.0080809701691522
0.18848134720124698,-1.063764220456468
0.18852089184877385,-1.1036323930586713
0.18856043649630072,-1.1534940901388246
0.18859998114382756,-1.2050760399497058
0.18863952579135443,-1.256337362682574
0.1886790704388813,-1.3439645550043533
0.18871861508640816,-1.4291876314510366
0.18875815973393503,-1.4974953876795012
0.18879770438146187,-1.5632387768206482
0.18883724902898874,-1.613665647604635
0.1888767936765156,-1.6639869512196594
0.18891633832404245,-1.68518682753604
0.18895588297156932,-1.6868224328214154
0.18899542761909618,-1.674616497037353
0.18903497226662305,-1.6720533795911394
0.18907451691414992,-1.6692507116057649
0.18911406156167676,-1.6551057675226828
0.18915360620920363,-1.627083272279128
0.1891931508567305,-1.598442173991169
0.18923269550425734,-1.546004574407453
0.1892722401517842,-1.437251557463732
0.18931178479931107,-1.367258033353624
0.18935132944683794,-1.3012032722461504
0.1893908740943648,-1.2177192964821806
0.18943041874189165,-1.1336068956154821
0.18946996338941852,-0.9796286675047031
0.18950950803694538,-0.8161167553389018
0.18954905268447222,-0.6740139768928497
0.1895885973319991,-0.5425317533272147
0.18962814197952596,-0.4433193997524666
0.18966768662705283,-0.4074679796127545
0.1897072312745797,-0.3885120665664734
0.18974677592210654,-0.37974944055150606
0.1897863205696334,-0.36789074429925994
0.18982586521716027,-0.3524912036852913
0.1898654098646871,-0.3155817113366899
0.18990495451221398,-0.2991156387522367
0.18994449915974085,-0.28236446107492186
0.18998404380726772,-0.26538224928466847
0.19002358845479458,-0.2437627110656302
0.19006313310232142,-0.21381633973617498
0.1901026777498483,-0.1811354107954415
0.19014222239737516,-0.13583932483062888
0.190181767044902,-0.09039263922688434
0.19022131169242887,0.0094216674597154
0.19026085633995574,0.11104533024926733
0.1903004009874826,0.15959068830953016
0.19033994563500947,0.17007086256088333
0.1903794902825363,0.17893569615711225
0.19041903493006318,0.1874433208423847
0.19045857957759005,0.20669866592060382
0.1904981242251169,0.2265305773933124
0.19053766887264376,0.24638918407136434
0.19057721352017062,0.26629506311002316
0.1906167581676975,0.2859357389895576
0.19065630281522436,0.28777317405742364
0.1906958474627512,0.28153768866389073
0.19073539211027807,0.27182204341713456
0.19077493675780494,0.2570932674827697
0.19081448140533178,0.12429478957114837
0.19085402605285864,0.12932592929734743
0.1908935707003855,0.12868777950237997
0.19093311534791238,0.1288752503802011
0.19097265999543925,0.12805048518306217
0.1910122046429661,0.10972208010731066
0.19105174929049296,0.07758610959742063
0.19109129393801982,0.05461566260005912
0.19113083858554666,0.042115601975126316
0.19117038323307353,0.028830258749672266
0.1912099278806004,0.026525484397591503
0.19124947252812727,0.025929099800128697
0.19128901717565414,-5.501521922424146e-05
0.19132856182318098,-0.057066899634709456
0.19136810647070784,-0.06807828381511549
0.1914076511182347,-0.07825838170647947
0.19144719576576155,-0.08880513266673673
0.19148674041328842,-0.09971085969925997
0.1915262850608153,-0.11446915470954555
0.19156582970834216,-0.12136069395628168
0.19160537435586902,-0.12980359932167929
0.19164491900339586,-0.14935078661096357
0.19168446365092273,-0.16906822000031618
0.1917240082984496,-0.19367274139113566
0.19176355294597644,-0.22829096578772234
0.1918030975935033,-0.2908221443845658
0.19184264224103018,-0.32751514705619966
0.19188218688855704,-0.35437237350186446
0.1919217315360839,-0.3817410997288513
0.19196127618361075,-0.4285520178405733
0.19200082083113762,-0.4754934966922464
0.1920403654786645,-0.502898736536125
0.19207991012619133,-0.5100781943495436
0.1921194547737182,-0.5477410750289053
0.19215899942124506,-0.45920383125978037
0.19219854406877193,-0.38194544418294596
0.1922380887162988,-0.30487761304634686
0.19227763336382564,-0.18572467579246243
0.1923171780113525,-0.06041329993100586
0.19235672265887938,0.08416750455477229
0.19239626730640622,0.24407195152064043
0.19243581195393308,0.38412480050680875
0.19247535660145995,0.5051113597070374
0.19251490124898682,0.6204559588134002
0.1925544458965137,0.6615278063977035
0.19259399054404053,0.7060797815577045
0.1926335351915674,0.714065021614656
