1/B (1/T),Oscillatory MR (%)
0.14047414510363776,-0.004984093672418255
0.1405136897511646,-0.23900680001099694
0.14055323439869147,-0.3334253802437954
0.14059277904621834,-0.4793255547607629
0.1406323236937452,-0.7531791549174657
0.14067186834127204,-0.8804266966753737
0.1407114129887989,-0.9419210507184224
0.14075095763632578,-0.9917720805287012
0.14079050228385265,-1.0625956651350288
0.1408300469313795,-1.0649144357022045
0.14086959157890636,-1.0753792763493757
0.14090913622643322,-1.1177317055833205
0.1409486808739601,-1.114421812850165
0.14098822552148693,-1.1063739987145196
0.1410277701690138,-1.0727177520212665
0.14106731481654067,-0.995005778526704
0.14110685946406754,-0.9069738107920312
0.14114640411159438,-0.7910706881981702
0.14118594875912124,-0.6131962660207813
0.1412254934066481,-0.4624338435957972
0.14126503805417498,-0.3502883312940823
0.14130458270170182,-0.1288629179652092
0.1413441273492287,0.12176092608319844
0.14138367199675556,0.2549853049913212
0.14142321664428242,0.3536350135308446
0.14146276129180926,0.4783195629733199
0.14150230593933613,0.6688422230514307
0.141541850586863,0.8464518645454343
0.14158139523438987,0.9808037707261992
0.1416209398819167,1.2572294498876788
0.14166048452944358,1.4388197450355578
0.14170002917697044,1.471631670301278
0.1417395738244973,1.5230309644551454
0.14177911847202415,1.5743087350886031
0.14181866311955102,1.6069319509471618
0.1418582077670779,1.6404376840366368
0.14189775241460476,1.6746404795733296
0.1419372970621316,1.9470479862976389
0.14197684170965846,1.913983499431641
0.14201638635718533,1.9143473050765518
0.1420559310047122,1.8606363622571722
0.14209547565223904,1.8492735096059034
0.1421350202997659,1.858222792524638
0.14217456494729278,1.8282358106601195
0.14221410959481964,1.8430956213007106
0.14225365424234648,1.7953216040990712
0.14229319888987335,1.7247792199439829
0.14233274353740022,1.6408595787854026
0.1423722881849271,1.4787283595621408
0.14241183283245393,1.314784858864385
0.1424513774799808,1.1726422290348246
0.14249092212750766,1.0023026650374374
0.14253046677503453,0.9180667810579021
0.14257001142256137,0.7436923447873004
0.14260955607008824,0.5548055429231897
0.1426491007176151,0.3903514195747795
0.14268864536514198,0.21866809477125793
0.14272819001266882,0.1520425469322454
0.14276773466019568,0.10220417569025886
0.14280727930772255,0.06872485184731958
0.14284682395524942,0.03088428164146051
0.14288636860277626,-0.0016423011835423607
0.14292591325030313,-0.006201995741311861
0.14296545789783,0.01668179985618723
0.14300500254535686,0.04428768457906118
0.1430445471928837,0.029595315629305285
0.14308409184041057,-0.05496602970761766
0.14312363648793744,-0.06831307156725486
0.1431631811354643,-0.07095378999881774
0.14320272578299115,-0.08317663173003265
0.14324227043051802,-0.213355954404995
0.14328181507804488,-0.28767636622568915
0.14332135972557175,-0.3700143750761127
0.1433609043730986,-0.41040161262643915
0.14340044902062546,-0.4460867584467634
0.14343999366815233,-0.4518105615611355
0.1434795383156792,-0.4269086405324247
0.14351908296320603,-0.4042526293857386
0.1435586276107329,-0.3370053298007918
0.14359817225825977,-0.2995041053555588
0.14363771690578664,-0.3342307636719981
0.14367726155331348,-0.4005908818126772
0.14371680620084035,-0.43041075889341707
0.14375635084836721,-0.48765255162714694
0.14379589549589408,-0.5304398857087403
0.14383544014342092,-0.5299694233960378
0.1438749847909478,-0.5295625507821863
0.14391452943847466,-0.5288836521073413
0.14395407408600153,-0.5082870217830817
0.14399361873352837,-0.46122791391595264
0.14403316338105523,-0.122034329832159
0.1440727080285821,-0.018855445357360612
0.14411225267610897,0.055877491035114524
0.1441517973236358,0.10522894210641864
0.14419134197116268,0.17914059370625712
0.14423088661868955,0.2681600558713705
0.14427043126621641,0.35551074585268394
0.14430997591374325,0.46231950555221146
0.14434952056127012,0.5159272488924556
0.144389065208797,0.5760086931098779
0.14442860985632386,0.7471403061729214
0.1444681545038507,0.787068299149739
0.14450769915137757,0.8085569678461608
0.14454724379890443,0.811843714044794
0.1445867884464313,0.8041764967018225
0.14462633309395814,0.7694466948756818
0.144665877741485,0.7829104366705423
0.14470542238901188,0.7304394353769369
0.14474496703653875,0.6948558186262929
0.1447845116840656,0.7443925744841425
0.14482405633159245,0.9734764466933001
0.14486360097911932,0.8932795380877524
0.1449031456266462,0.9098160030036077
0.14494269027417303,0.9493924087998118
0.1449822349216999,0.9853708777819487
0.14502177956922677,0.8799664098478954
0.14506132421675363,0.9705867331392174
0.14510086886428047,1.0035231659762864
0.14514041351180734,1.1847382498695835
0.1451799581593342,1.1641604303929278
0.14521950280686108,1.0344806770211386
0.14525904745438792,1.1416694575208832
0.1452985921019148,1.2285469576425596
0.14533813674944165,1.0667492408870887
0.14537768139696852,1.1728824005551621
0.14541722604449536,1.1798729118400137
0.14545677069202223,1.0783476784188202
0.1454963153395491,1.045265932554759
0.14553585998707597,0.9941281095903431
0.1455754046346028,0.8243757361814844
0.14561494928212967,0.7417304083054863
0.14565449392965654,0.6208826595754939
0.1456940385771834,0.5143525193426682
0.14573358322471025,0.6091237055244649
0.14577312787223712,0.6077170598447055
0.145812672519764,0.6174165598265559
0.14585221716729085,0.5814463683720027
0.1458917618148177,0.5434005669934538
0.14593130646234456,0.5137611235236077
0.14597085110987143,0.5126229265470766
0.1460103957573983,0.5109870909674602
0.14604994040492514,0.5178598857578
0.146089485052452,0.5339211390316877
0.14612902969997887,0.5700963045016502
0.14616857434750574,0.5806786166117445
0.14620811899503258,0.989817295742921
0.14624766364255945,1.003310781406491
0.14628720829008632,0.993766597918803
0.14632675293761319,0.9783073419696721
0.14636629758514003,0.9277561226363901
0.1464058422326669,0.8785175867603817
0.14644538688019376,0.89244654289814
0.14648493152772063,0.8996940654779727
0.14652447617524747,0.890895535023673
0.14656402082277434,0.8415230795243631
0.1466035654703012,0.730788143230724
0.14664311011782807,0.6477361335811361
0.14668265476535491,0.5869009838397373
0.14672219941288178,0.5135455572355125
0.14676174406040865,0.3868773452888885
0.14680128870793552,0.20671686745111573
0.14684083335546236,0.0594746000954125
0.14688037800298923,-0.14300259225425904
0.1469199226505161,-0.32000318196223776
0.14695946729804296,-0.4391849010963049
0.1469990119455698,-0.7868397143629021
0.14703855659309667,-0.945244814543137
0.14707810124062354,-1.0410223552363682
0.1471176458881504,-1.1096701533803888
0.14715719053567725,-1.1779406496147709
0.1471967351832041,-1.245467785306133
0.14723627983073098,-1.3126066538086896
0.14727582447825785,-1.3908865521694298
0.1473153691257847,-1.4510561930100239
0.14735491377331156,-1.5044226065654844
0.14739445842083843,-1.5556371633022592
0.1474340030683653,-1.6067148349564242
0.14747354771589213,-1.635317915357296
0.147513092363419,-1.6173118457680284
0.14755263701094587,-1.6132918760454877
0.14759218165847274,-1.5961673699357821
0.14763172630599958,-1.5730874996908808
0.14767127095352645,-1.563975377026702
0.1477108156010533,-1.532503016153309
0.14775036024858018,-1.4931843662056092
0.14778990489610702,-1.4183632559129253
0.1478294495436339,-1.3279867919782915
0.14786899419116076,-1.2564890371016106
0.14790853883868763,-1.1897214439540287
0.14794808348621447,-1.1313987395744083
0.14798762813374133,-1.089127212959572
0.1480271727812682,-1.0473087594480224
0.14806671742879507,-1.0073574967940502
0.1481062620763219,-0.7808249227625688
0.14814580672384878,-0.7606790358268443
0.14818535137137565,-0.7468069209087399
0.1482248960189025,-0.736565682081418
0.14826444066642935,-0.7276100072010993
0.14830398531395622,-0.7187610803555552
0.1483435299614831,-0.7029703508143437
0.14838307460900996,-0.7013115298833055
0.1484226192565368,-0.5372510542891349
0.14846216390406367,-0.5443489211117704
0.14850170855159053,-0.5725034151374595
0.1485412531991174,-0.6439569995702745
0.14858079784664424,-0.6841127095184927
0.1486203424941711,-0.6933302422728638
0.14865988714169798,-0.6981895471529264
0.14869943178922485,-0.7240080703591864
0.14873897643675169,-0.7865645833303695
0.14877852108427855,-0.848634092505331
0.14881806573180542,-0.9749120677276243
0.1488576103793323,-1.1032117293880832
0.14889715502685913,-1.2012904430566178
0.148936699674386,-1.2533492722715156
0.14897624432191287,-1.3008210887698615
0.14901578896943973,-1.3641942418616917
0.14905533361696657,-1.3980502142304574
0.14909487826449344,-1.3986396279004376
0.1491344229120203,-1.3868473993904704
0.14917396755954718,-1.3754601168371943
0.14921351220707402,-1.3800181868770913
0.14925305685460089,-1.366215842992326
0.14929260150212775,-1.40891909211269
0.14933214614965462,-1.4553094803678
0.14937169079718146,-1.5100898909370026
0.14941123544470833,-1.6378983209306943
0.1494507800922352,-1.675132312437253
0.14949032473976206,-1.7160281885499407
0.1495298693872889,-1.8148516821104814
0.14956941403481577,-1.9738400488147474
0.14960895868234264,-2.092981856506655
0.1496485033298695,-2.184843737145533
0.14968804797739635,-2.2330345147772652
0.14972759262492322,-2.3053816776999745
0.14976713727245008,-2.413950744752459
0.14980668191997695,-2.4823172643569036
0.1498462265675038,-2.4783207500047553
0.14988577121503066,-2.4069396388420383
0.14992531586255753,-2.4016778272222057
0.1499648605100844,-2.398167237139235
0.15000440515761124,-2.458144051905097
0.1500439498051381,-2.491726701679224
0.15008349445266497,-2.5091993460849773
0.15012303910019184,-2.5216770174091847
0.15016258374771868,-2.6204697534540045
0.15020212839524555,-2.6075227528118816
0.15024167304277242,-2.5942840261389506
0.15028121769029928,-2.5727486261747
0.15032076233782612,-2.499809876535377
0.150360306985353,-2.407103534882636
0.15039985163287986,-2.3074640176958043
0.15043939628040673,-2.1762180723133477
0.15047894092793357,-2.151604216924805
0.15051848557546044,-2.1273120010652717
0.1505580302229873,-2.1073863702502695
0.15059757487051417,-2.088092139550096
0.150637119518041,-2.074550059624094
0.15067666416556788,-2.065181498463618
0.15071620881309475,-2.0614194465968674
0.15075575346062162,-1.6990710657237023
0.15079529810814846,-1.654729043991411
0.15083484275567532,-1.604997386942531
0.1508743874032022,-1.519698537924868
0.15091393205072906,-1.4462857229116453
0.1509534766982559,-1.3895161109737413
0.15099302134578277,-1.3338410332823094
0.15103256599330964,-1.2825011663662989
0.1510721106408365,-1.243404954714445
0.15111165528836334,-1.2057845032726928
0.1511511999358902,-1.094295966422413
0.15119074458341708,-0.9855782512736231
0.15123028923094395,-0.900120038896152
0.1512698338784708,-0.7485597410887683
0.15130937852599766,-0.6241423263859613
0.15134892317352452,-0.526805820653029
0.1513884678210514,-0.44391706140835063
0.15142801246857823,-0.3728625522118252
0.1514675571161051,-0.33479407554799945
0.15150710176363197,-0.42981756059359855
0.15154664641115884,-0.40080230751876833
0.15158619105868568,-0.37127402493673123
0.15162573570621254,-0.3549507923220152
0.1516652803537394,-0.31415148457888675
0.15170482500126628,-0.2834736677623736
0.15174436964879312,-0.27084362916766447
0.15178391429632,-0.28631603595709254
0.15182345894384686,-0.30169911439311015
0.15186300359137372,-0.3239684170310173
0.15190254823890056,-0.31934792326420225
0.15194209288642743,-0.29617763660257146
0.1519816375339543,-0.2513366720266279
0.15202118218148117,-0.19274466415482183
0.152060726829008,-0.1216842371265694
0.15210027147653488,-0.016247358625520514
0.15213981612406174,0.12146301519865466
0.1521793607715886,0.19091727127238178
0.15221890541911545,0.2835102836790847
0.15225845006664232,0.45705708844668
0.1522979947141692,0.6096577443470886
0.15233753936169606,0.7398311784639658
0.1523770840092229,0.8821500030511593
0.15241662865674976,1.0387842600819686
0.15245617330427663,1.2750219248975823
0.1524957179518035,1.3776048465764037
0.15253526259933034,1.4747079134154106
0.1525748072468572,1.5029460663081478
0.15261435189438408,1.6405727602966462
0.15265389654191094,1.7611046210500272
0.15269344118943778,1.8666124784646596
0.15273298583696465,2.0044540083752933
0.15277253048449152,1.9447833621871542
0.1528120751320184,2.048335407945984
0.15285161977954523,2.101416150895696
0.1528911644270721,2.1350831174945397
0.15293070907459896,2.1769055089099476
0.15297025372212583,2.218807095932771
0.15300979836965267,2.2827725268462906
0.15304934301717954,2.3120118118937514
0.1530888876647064,2.2591112746223407
0.15312843231223328,2.882322856970774
0.15316797695976012,2.965374764837078
0.15320752160728698,2.980170392726923
0.15324706625481385,2.958004976689347
0.15328661090234072,2.9044956608078207
0.15332615554986756,2.850854741300835
0.15336570019739443,2.827925890730919
0.1534052448449213,2.7875427844128837
0.15344478949244816,2.7429025851289155
0.153484334139975,2.6671163057940346
0.15352387878750187,2.548386369931839
0.15356342343502874,2.488546320870293
0.1536029680825556,2.433822803116617
0.15364251273008245,2.320454980960541
0.15368205737760932,2.3532284521577664
0.15372160202513618,2.316886778081264
0.15376114667266305,2.2874735967774917
0.1538006913201899,2.294992969162079
0.15384023596771676,2.295319310154114
0.15387978061524363,2.127242837741632
0.1539193252627705,2.0144365757174674
0.15395886991029734,1.8983140184761984
0.1539984145578242,1.7936469713206797
0.15403795920535107,1.6973347743489255
0.15407750385287794,1.6183090052998388
0.15411704850040478,1.5380271902364822
0.15415659314793165,1.2333675990027095
0.15419613779545852,1.1275756739304081
0.15423568244298538,1.044436023554633
0.15427522709051222,1.0125119427981581
0.1543147717380391,1.0246278200873173
0.15435431638556596,0.8962455529566079
0.15439386103309283,0.7616917979059344
0.15443340568061967,0.607248417737631
0.15447295032814654,0.3452438149721119
0.1545124949756734,0.15018494452034148
0.15455203962320027,0.015615646212772338
0.1545915842707271,-0.21729125089122459
0.15463112891825398,-0.35774921538792004
0.15467067356578085,-0.4976445034984909
0.15471021821330772,-0.6250389059764495
0.15474976286083456,-0.7092856692004135
0.15478930750836142,-0.7914290741140277
0.1548288521558883,-0.8721892910767972
0.15486839680341516,-1.0937952646845743
0.154907941450942,-1.2617851219267717
0.15494748609846887,-1.3977783325586093
0.15498703074599574,-1.4678742094280142
0.1550265753935226,-1.5571283265343965
0.15506612004104944,-1.6750890786231687
0.1551056646885763,-1.7321162273786541
0.15514520933610318,-1.7672036793984844
0.15518475398363005,-1.7834221055767694
0.15522429863115692,-1.7527183691478372
0.15526384327868376,-1.7212045080193232
0.15530338792621062,-1.6905440135810637
0.1553429325737375,-1.6560834830678661
0.15538247722126433,-1.6197429128909815
0.1554220218687912,-1.5937769266948012
0.15546156651631807,-1.5757949608471278
0.15550111116384494,-1.5572044494804458
0.1555406558113718,-1.6059637183890951
0.15558020045889864,-1.5528585035216906
0.1556197451064255,-1.4895001783113655
0.15565928975395238,-1.39866283125616
0.15569883440147922,-1.2813194912690629
0.1557383790490061,-1.2213833591500785
0.15577792369653296,-1.1718824411781443
0.15581746834405982,-1.1593169088504447
0.1558570129915867,-1.0992189542494732
0.15589655763911353,-1.0320422970615937
0.1559361022866404,-0.9648248689916379
0.15597564693416727,-0.9348417349024853
0.1560151915816941,-0.9210267669450634
0.15605473622922097,-0.9098846004311052
0.15609428087674784,-0.9236623618694367
0.1561338255242747,-0.9749284128007322
0.15617337017180158,-1.0176626953287622
0.15621291481932842,-1.0519206667258931
0.1562524594668553,-1.0454864413742224
0.15629200411438215,-1.0385708775908367
0.156331548761909,-1.0420561025951385
0.15637109340943586,-1.035687763749888
0.15641063805696273,-1.0236092353217705
0.1564501827044896,-1.0267724311940696
0.15648972735201647,-1.0378866099820057
0.1565292719995433,-1.0670597565532514
0.15656881664707017,-1.0937325327320218
0.15660836129459704,-1.090221195640163
0.15664790594212388,-1.0877672766097375
0.15668745058965075,-1.0725995212016937
0.15672699523717762,-1.0601737786818526
0.1567665398847045,-1.0492130524850694
0.15680608453223135,-1.0377272672289855
0.1568456291797582,-1.0230331245383661
0.15688517382728506,-0.9864258036684783
0.15692471847481193,-0.9359598629942258
0.15696426312233877,-0.8838769348855339
0.15700380776986564,-0.7393968269710038
0.1570433524173925,-0.6079353745681085
0.15708289706491937,-0.4866935319710278
0.15712244171244624,-0.3973273512576714
0.15716198635997308,-0.3169218035836934
0.15720153100749995,-0.19897293658937765
0.15724107565502682,-0.12301932615002731
0.15728062030255366,-0.05705012979326629
0.15732016495008053,-0.013852243062756342
0.1573597095976074,0.06166560646786534
0.15739925424513426,0.11127403380722534
0.15743879889266113,0.13063138828516585
0.15747834354018797,0.11651658493336758
0.15751788818771484,0.09003590294926267
0.1575574328352417,0.048921242110816054
0.15759697748276855,-0.08741288047119433
0.15763652213029541,-0.17088451863135323
0.15767606677782228,-0.18178965597465435
0.15771561142534915,-0.3466350027927442
0.15775515607287602,-0.33646243115642716
0.15779470072040286,-0.35947163058603715
0.15783424536792973,-0.38303507021769123
0.1578737900154566,-0.40317264051183577
0.15791333466298343,-0.42281649512636876
0.1579528793105103,-0.4656564047390257
0.15799242395803717,-0.5222180547115816
0.15803196860556404,-0.5950098009981986
0.1580715132530909,-0.9753749179864928
0.15811105790061775,-1.088338676840116
0.15815060254814461,-1.1760191773920654
0.15819014719567148,-1.2562045900037155
0.15822969184319832,-1.3546144559081301
0.1582692364907252,-1.4336020212145644
0.15830878113825206,-1.5074687632015455
0.15834832578577893,-1.5809887441284114
0.1583878704333058,-1.6611320504470748
0.15842741508083263,-1.7171058383167568
0.1584669597283595,-1.7430041041076674
0.15850650437588637,-1.75475708623853
0.1585460490234132,-1.7565158471120486
0.15858559367094008,-1.7606589363294582
0.15862513831846695,-1.74334066312703
0.15866468296599381,-1.724076467486827
0.15870422761352068,-1.6904500456610378
0.15874377226104752,-1.6566642752633807
0.1587833169085744,-1.5994845946381104
0.15882286155610126,-1.5713575748392492
0.1588624062036281,-1.543353762180335
0.15890195085115497,-1.4711200681820764
0.15894149549868183,-1.463556034834934
0.1589810401462087,-1.4523422870844802
0.15902058479373557,-1.4371322447380281
0.1590601294412624,-1.3621066017519792
0.15909967408878928,-1.315317979089238
0.15913921873631615,-1.2700084068359194
0.15917876338384299,-1.2302732274058403
0.15921830803136985,-1.2196026848960646
0.15925785267889672,-1.214159242277904
0.1592973973264236,-1.194732301071305
0.15933694197395046,-1.1155046836906268
0.1593764866214773,-1.0228003241749732
0.15941603126900417,-0.9708736805161516
0.15945557591653103,-0.8463882731814312
0.15949512056405787,-0.6777325952892259
0.15953466521158474,-0.5793352441131923
0.1595742098591116,-0.4966821817029088
0.15961375450663848,-0.4435961285599789
0.15965329915416535,-0.4323431700381035
0.15969284380169219,-0.417346427002691
0.15973238844921905,-0.40850452012726535
0.15977193309674592,-0.4388396424052734
0.15981147774427276,-0.4375581702632467
0.15985102239179963,-0.3392256487166072
0.1598905670393265,-0.2970473494057443
0.15993011168685337,-0.29242870446024527
0.15996965633438023,-0.27810196764926354
0.16000920098190707,-0.2594470620155196
0.16004874562943394,-0.22618189828174906
0.1600882902769608,-0.19814907821563177
0.16012783492448765,-0.18294192073521942
0.16016737957201452,-0.1659538755942399
0.16020692421954139,-0.13523029905595318
0.16024646886706825,-0.1128764883528014
0.16028601351459512,-0.10061344775402037
0.16032555816212196,-0.1999219755213112
0.16036510280964883,-0.1959209475635899
0.1604046474571757,-0.19527182141524713
0.16044419210470254,-0.19443603445542212
0.1604837367522294,-0.18241939024456044
0.16052328139975627,-0.16717456707439526
0.16056282604728314,-0.15099036480320627
0.16060237069481,-0.1345284433992674
0.16064191534233685,-0.1154430349823109
0.16068145998986372,0.2661563808146934
0.16072100463739059,0.37708855176440703
0.16076054928491743,0.4230427110235714
0.1608000939324443,0.5568903545863934
0.16083963857997116,0.7244344610030405
0.16087918322749803,0.8168232750847187
0.1609187278750249,0.8238069265578162
0.16095827252255174,0.80882971359688
0.1609978171700786,0.7953005347126183
0.16103736181760547,0.8307013011914894
0.1610769064651323,0.8871240607897227
0.16111645111265918,1.0439804553206384
0.16115599576018605,1.1037764981991978
0.16119554040771292,1.134703935029083
0.16123508505523979,1.124525076544114
0.16127462970276663,1.1305944638702101
0.1613141743502935,1.1569022526884836
0.16135371899782036,1.1543438067110168
0.1613932636453472,1.1413722156230715
0.16143280829287407,1.1609780530470895
0.16147235294040094,1.2021435045748228
0.1615118975879278,1.2713493707137664
0.16155144223545467,1.4202999798196345
0.1615909868829815,1.5252343605545786
0.16163053153050838,1.5613313845113865
0.16167007617803525,1.6399945154020839
0.1617096208255621,1.7573451151217818
0.16174916547308896,1.8116480211005532
0.16178871012061583,1.9034429839996339
0.1618282547681427,1.9769740855545694
0.16186779941566956,1.9751465617981299
0.1619073440631964,1.9810682150771077
0.16194688871072327,2.052536892807013
0.16198643335825014,2.128325388357002
0.16202597800577698,2.2024765397541186
0.16206552265330385,2.324105584106463
0.1621050673008307,2.3824019601725026
0.16214461194835758,2.3855486510614154
0.16218415659588445,2.4082407572099886
0.1622237012434113,2.3555103772707957
0.16226324589093816,2.3510676076453176
0.16230279053846502,2.369028690914673
0.16234233518599187,2.330054784237694
0.16238187983351873,2.1998660732660325
0.1624214244810456,2.048870373647041
0.16246096912857247,1.9849682358015357
0.16250051377609934,2.09779525652964
0.16254005842362618,1.9590194290814718
0.16257960307115304,1.911222273675509
0.1626191477186799,1.8889947279793333
0.16265869236620675,1.866794820272779
0.16269823701373362,1.8390163165107536
0.1627377816612605,1.7363101984384282
0.16277732630878736,1.4627823431491889
0.16281687095631422,1.3660586718168304
0.16285641560384106,1.3264381873055866
0.16289596025136793,1.283885223964349
0.1629355048988948,1.2412768053521555
0.16297504954642164,0.632910680041053
0.1630145941939485,0.5593720410102467
0.16305413884147538,0.48457645090424595
0.16309368348900224,0.45228037741255633
0.1631332281365291,0.4305226277927745
0.16317277278405595,0.4122531630276015
0.16321231743158282,0.39398643447632986
0.1632518620791097,0.38889386895727773
0.16329140672663653,0.4032539288515671
0.1633309513741634,0.3901146328632541
0.16337049602169026,0.3817630163727008
0.16341004066921713,0.5552207619990968
0.163449585316744,0.5701702326583177
0.16348912996427084,0.5999793202079443
0.1635286746117977,0.6537460002525022
0.16356821925932458,0.7560838987466387
0.16360776390685142,0.7765916274080106
0.16364730855437828,0.7807171411890362
0.16368685320190515,0.7799029314320177
0.16372639784943202,0.7945017145676384
0.1637659424969589,0.8077983279045807
0.16380548714448573,0.8040424306625906
0.1638450317920126,0.8347002213080985
0.16388457643953946,0.8877823589901951
0.1639241210870663,0.9067945700364759
0.16396366573459317,0.9097897800708676
0.16400321038212004,1.0615506272270254
0.1640427550296469,1.0417308878898552
0.16408229967717378,0.9284976650571467
0.16412184432470062,1.1369553562824866
0.16416138897222748,1.1690809268908287
0.16420093361975435,1.2010102272796654
0.1642404782672812,1.1935375095340743
0.16428002291480806,1.2412924240342331
0.16431956756233493,1.3060940104414058
0.1643591122098618,1.377576703476083
0.16439865685738866,1.4148623348104565
0.1644382015049155,1.4040170598962667
0.16447774615244237,1.3836486375519619
0.16451729079996924,1.3629154660471983
0.16455683544749608,1.3390389244124026
0.16459638009502295,1.2984784859945147
0.16463592474254982,1.25618707779515
0.16467546939007668,1.2260527565716375
0.16471501403760355,1.2226752759290112
0.1647545586851304,1.324511028627172
0.16479410333265726,1.3817007226975175
0.16483364798018413,1.4573412204104184
0.16487319262771097,1.564023552118901
0.16491273727523784,1.7511784965244712
0.1649522819227647,1.9202964031767786
0.16499182657029157,1.9096353791375726
0.16503137121781844,1.8628600704463432
0.16507091586534528,1.899088945161699
0.16511046051287215,1.9833366828918002
0.16515000516039902,2.062864058673634
0.16518954980792586,2.091422538268685
0.16522909445545272,2.1068787513190603
0.1652686391029796,2.167678965261204
0.16530818375050646,2.1244071968939635
0.16534772839803333,2.09635013529438
0.16538727304556017,2.0713062170200467
0.16542681769308704,2.047289907643763
0.1654663623406139,1.9894304297454668
0.16550590698814074,1.9326603413875145
0.1655454516356676,1.921185310354802
0.16558499628319448,1.8372533757525988
0.16562454093072135,1.7301824028122366
0.16566408557824822,1.6009413943962
0.16570363022577506,1.4316228752713052
0.16574317487330192,1.2164404863337999
0.1657827195208288,0.5815952627554465
0.16582226416835563,0.5445073951009753
0.1658618088158825,0.5073385822003621
0.16590135346340937,0.4712077380685421
0.16594089811093624,0.4398213631283817
0.1659804427584631,0.40768040920188187
0.16601998740598994,0.37535188421950416
0.1660595320535168,0.3401765371499178
0.16609907670104368,0.2955877606504421
0.16613862134857052,0.2508680428684167
0.1661781659960974,0.2417818642432671
0.16621771064362426,0.25002566178930263
0.16625725529115112,0.21566484033687328
0.166296799938678,0.15336751911156443
0.16633634458620483,0.09086603249525316
0.1663758892337317,0.002630149548225602
0.16641543388125857,-0.032653153255130296
0.1664549785287854,-0.05103037786065867
0.16649452317631228,-0.0753139339524983
0.16653406782383914,-0.1054618370288769
0.166573612471366,-0.1353166372184248
0.16661315711889288,-0.20536415077991566
0.16665270176641972,-0.2707673443304307
0.1666922464139466,-0.3951834156615147
0.16673179106147346,-0.5084761515976246
0.1667713357090003,-0.6102606155305619
0.16681088035652716,-0.8421871552736152
0.16685042500405403,-0.9205228146036647
0.1668899696515809,-0.9509991916892168
0.16692951429910777,-1.0092316438345952
0.1669690589466346,-1.0649905927637953
0.16700860359416148,-1.0299349125638773
0.16704814824168834,-1.0563190237459268
0.16708769288921518,-1.0842693174490894
0.16712723753674205,-1.18181686669642
0.16716678218426892,-1.2190640313192
0.1672063268317958,-1.211794714974138
0.16724587147932266,-1.171439908722186
0.1672854161268495,-1.1374761248695178
0.16732496077437636,-1.1018786123054185
0.16736450542190323,-1.083796830596806
0.16740405006943007,-1.0631258982798815
0.16744359471695694,-1.0343521046773592
0.1674831393644838,-1.0069881690168008
0.16752268401201068,-0.9749051021620317
0.16756222865953754,-0.9335214244725322
0.16760177330706438,-0.8878025785576995
0.16764131795459125,-0.8228911300810428
0.16768086260211812,-0.7611023367557852
0.16772040724964496,-0.7286256783099816
0.16775995189717183,-0.6804323686687808
0.1677994965446987,-0.6078051394089943
0.16783904119222556,-0.5207750500490615
0.16787858583975243,-0.43703468883074414
0.16791813048727927,-0.3552401838691105
0.16795767513480614,-0.29375732873354365
0.167997219782333,-0.23162646435953615
0.16803676442985985,-0.02216654401537632
0.16807630907738672,0.04472030597345589
0.16811585372491358,0.11150644953097233
0.16815539837244045,0.22273549610804355
0.16819494301996732,0.3051511709434521
0.16823448766749416,0.3350257034744336
0.16827403231502103,0.36687365006199246
0.1683135769625479,0.49615222120698443
0.16835312161007474,0.521128370310016
0.1683926662576016,0.538228706007274
0.16843221090512847,0.5388763869133867
0.16847175555265534,0.5139412746896127
0.1685113002001822,0.498272017745397
0.16855084484770905,0.49087120788017613
0.16859038949523591,0.5139919958366206
0.16862993414276278,0.5364095217272858
0.16866947879028962,0.053886784634502805
0.1687090234378165,0.0033167342665806343
0.16874856808534336,-0.051670658862224106
0.16878811273287023,-0.0956267193663477
0.1688276573803971,-0.12140516206169227
0.16886720202792393,-0.14711916816659587
0.1689067466754508,-0.16534622624244055
0.16894629132297767,-0.15449853033688143
0.1689858359705045,-0.14375908968361717
0.16902538061803138,-0.10282007782269453
0.16906492526555825,0.16402059352643905
0.16910446991308511,0.2957011937022219
0.16914401456061198,0.42778186238611493
0.16918355920813882,0.46061561469050016
0.1692231038556657,0.5050505062847066
0.16926264850319256,0.5726855211330911
0.1693021931507194,0.5599057017266377
0.16934173779824627,0.44344855075247713
0.16938128244577313,0.31123305916013444
0.1694208270933,0.12914467993553258
0.16946037174082687,-0.416803464515357
0.1694999163883537,-0.6596795780191317
0.16953946103588058,-0.8171648399350186
0.16957900568340745,-0.8453534318916351
0.1696185503309343,-0.8696069662387941
0.16965809497846115,-0.8107710697011796
0.16969763962598802,-0.6864890060216249
0.1697371842735149,-0.6711553238448079
0.16977672892104176,-0.5468422141317336
0.1698162735685686,-0.3994510659387628
0.16985581821609547,-0.2904477027100588
0.16989536286362233,0.2144885157438785
0.16993490751114917,0.3445690807642522
0.16997445215867604,0.46958709768143303
0.1700139968062029,0.5685434153981974
0.17005354145372978,0.6644510124174561
0.17009308610125665,0.6976606457268466
0.1701326307487835,0.698222085642187
0.17017217539631035,0.7083265860317512
0.17021172004383722,0.7156903423229981
0.17025126469136406,0.6522089742320103
0.17029080933889093,0.5887690690459558
0.1703303539864178,0.48315348489593457
0.17036989863394467,0.37337507594092967
0.17040944328147153,0.29782931794517153
0.17044898792899837,0.1893299702828225
0.17048853257652524,0.16087195583488212
0.1705280772240521,0.1464657914640165
0.17056762187157895,0.1456493072857934
