1/B (1/T),Oscillatory MR (%)
0.1420559310047122,0.5522301411520294
0.14209547565223904,0.4845753102166273
0.1421350202997659,0.4405146918822469
0.14217456494729278,0.3367775552380893
0.14221410959481964,0.3368774718838798
0.14225365424234648,0.436518820314309
0.14229319888987335,0.46080163732460067
0.14233274353740022,0.3729037003902754
0.1423722881849271,0.1693242732401927
0.14241183283245393,0.00874675799607691
0.1424513774799808,-0.12626014211407802
0.14249092212750766,-0.23419746128099464
0.14253046677503453,-0.23198602961411063
0.14257001142256137,-0.2597773476462757
0.14260955607008824,-0.30228563095849026
0.1426491007176151,-0.30177360458565183
0.14268864536514198,-0.837798290962185
0.14272819001266882,-0.40030158282408657
0.14276773466019568,-0.5596506869746327
0.14280727930772255,-0.6283379836251366
0.14284682395524942,-0.5060559762812994
0.14288636860277626,-0.3840181628166427
0.14292591325030313,-0.27802747173969206
0.14296545789783,-0.21751292939387018
0.14300500254535686,-0.23802273628075027
0.1430445471928837,-0.2695870819187782
0.14308409184041057,-0.2766795825494456
0.14312363648793744,-0.26156129008440065
0.1431631811354643,-0.2674467433229672
0.14320272578299115,-0.316178073872336
0.14324227043051802,-0.18872971451963716
0.14328181507804488,-0.12319031266153704
0.14332135972557175,-0.08646530800735056
0.1433609043730986,-0.08354739947335749
0.14340044902062546,0.05356878152344052
0.14343999366815233,-0.02662602873201947
0.1434795383156792,-0.03398076495071503
0.14351908296320603,-0.020281841323818467
0.1435586276107329,0.017618719141685557
0.14359817225825977,0.02598203347416958
0.14363771690578664,-0.052973251787601566
0.14367726155331348,-0.061144423977785356
0.14371680620084035,-0.07275387602106131
0.14375635084836721,-0.009195376472312722
0.14379589549589408,0.06236769122936758
0.14383544014342092,0.12275028848804498
0.1438749847909478,0.14949334776009437
0.14391452943847466,0.14006904334848758
0.14395407408600153,0.197216262601532
0.14399361873352837,0.19002768020071795
0.14403316338105523,0.2624334325339361
0.1440727080285821,0.34129226358045855
0.14411225267610897,0.4370765221741507
0.1441517973236358,0.5750855232372638
0.14419134197116268,0.6817975462618493
0.14423088661868955,0.7690437752385909
0.14427043126621641,0.8103188702244
0.14430997591374325,0.7824607078290542
0.14434952056127012,0.6248345225095202
0.144389065208797,0.3954547408737876
0.14442860985632386,0.14383791505358212
0.1444681545038507,0.21977629466040888
0.14450769915137757,0.31076623083271904
0.14454724379890443,0.44462746078238063
0.1445867884464313,0.585659743812505
0.14462633309395814,0.7146233361004629
0.144665877741485,0.828240975991755
0.14470542238901188,0.7958260335968425
0.14474496703653875,0.8751023282205819
0.1447845116840656,1.0452761448451353
0.14482405633159245,1.1784509538171715
0.14486360097911932,1.3451524582597596
0.1449031456266462,1.2882267910167071
0.14494269027417303,1.1805230183776847
0.1449822349216999,0.8868803842548627
0.14502177956922677,0.6876165808998749
0.14506132421675363,0.4703343898353962
0.14510086886428047,0.265696423362323
0.14514041351180734,0.27679105617840505
0.1451799581593342,0.44737557584093635
0.14521950280686108,0.5990628903168289
0.14525904745438792,0.6146409583346788
0.1452985921019148,0.5893485244313994
0.14533813674944165,0.3388295477603105
0.14537768139696852,0.17260432033385564
0.14541722604449536,0.009984447905729443
0.14545677069202223,-0.18075195528024185
0.1454963153395491,-0.33822490721568604
0.14553585998707597,-0.43346574869375154
0.1455754046346028,-0.5332331960299292
0.14561494928212967,-0.715873541567853
0.14565449392965654,-0.7941864906402698
0.1456940385771834,-0.6578778793633192
0.14573358322471025,-0.529757833556269
0.14577312787223712,-0.31200609325529116
0.145812672519764,-0.1314897633632428
0.14585221716729085,-0.05253355182141062
0.1458917618148177,-0.0584498975811808
0.14593130646234456,-0.09963891635014571
0.14597085110987143,-0.11654248081036278
0.1460103957573983,-0.22044383536606632
0.14604994040492514,-0.37708270590143883
0.146089485052452,-0.5808010280320974
0.14612902969997887,-0.8049469965346974
0.14616857434750574,-0.8752111450815827
0.14620811899503258,-1.300445373556171
0.14624766364255945,-1.385775458174643
0.14628720829008632,-1.4594160833843925
0.14632675293761319,-1.5182202083269247
0.14636629758514003,-1.683521446082274
0.1464058422326669,-1.7886507198617718
0.14644538688019376,-1.82448305378055
0.14648493152772063,-1.9398417678412931
0.14652447617524747,-1.9453742059534735
0.14656402082277434,-1.9714513825967965
0.1466035654703012,-2.1054285144206175
0.14664311011782807,-1.878937236869077
0.14668265476535491,-1.6636336315343343
0.14672219941288178,-1.430104827681396
0.14676174406040865,-1.1620778700665793
0.14680128870793552,-0.8593835622072915
0.14684083335546236,-0.4238447692799844
0.14688037800298923,0.2551892027475535
0.1469199226505161,0.25825953463331447
0.14695946729804296,0.3431593887411229
0.1469990119455698,0.5434254561831965
0.14703855659309667,0.5335217547646462
0.14707810124062354,0.5575667827673523
0.1471176458881504,0.6854109334071292
0.14715719053567725,0.8147414699637511
0.1471967351832041,0.8990137408465368
0.14723627983073098,0.8551227259615513
0.14727582447825785,0.8166164395020156
0.1473153691257847,0.7917629025758377
0.14735491377331156,0.7791234029101592
0.14739445842083843,0.7407447490704817
0.1474340030683653,0.665111162169405
0.14747354771589213,0.5486302984165027
0.147513092363419,0.4351209346973808
0.14755263701094587,0.3319170006024009
0.14759218165847274,0.16862683691902297
0.14763172630599958,-0.023480175374110734
0.14767127095352645,-0.18137635689534426
0.1477108156010533,-0.23409143014679357
0.14775036024858018,-0.19934934155585315
0.14778990489610702,0.0231116263218335
0.1478294495436339,0.07800731116980053
0.14786899419116076,0.1407090265596998
0.14790853883868763,0.08704470434305983
0.14794808348621447,-0.05709441415962796
0.14798762813374133,-0.23727970014495925
0.1480271727812682,-0.3489707118814325
0.14806671742879507,-0.4001808070739742
0.1481062620763219,-0.5547044280660469
0.14814580672384878,-0.5155194332491162
0.14818535137137565,-0.4665174172195461
0.1482248960189025,-0.4315102191309279
0.14826444066642935,-0.3930930543046055
0.14830398531395622,-0.35275336286268455
0.1483435299614831,-0.3321702457704208
0.14838307460900996,-0.41705785719473054
0.1484226192565368,-0.5306806662082109
0.14846216390406367,-0.478604443458692
0.14850170855159053,-0.46724462130695593
0.1485412531991174,-0.4242810103776343
0.14858079784664424,-0.316569592017623
0.1486203424941711,-0.3640607512446235
0.14865988714169798,-0.41000785019749025
0.14869943178922485,-0.5328973556291522
0.14873897643675169,-0.7198359336752298
0.14877852108427855,-0.8240602249872844
0.14881806573180542,-0.9017056488067239
0.1488576103793323,-0.9553390349732754
0.14889715502685913,-0.9572955217764236
0.148936699674386,-0.916142352550672
0.14897624432191287,-0.8951809861122701
0.14901578896943973,-0.8626143550897258
0.14905533361696657,-0.7993651592084685
0.14909487826449344,-0.7627798262331238
0.1491344229120203,-0.6385822737785434
0.14917396755954718,-0.5857215726917439
0.14921351220707402,-0.5377687465492642
0.14925305685460089,-0.3857937498183542
0.14929260150212775,-0.2713713672627585
0.14933214614965462,-0.21565138305198112
0.14937169079718146,-0.19835681350226497
0.14941123544470833,-0.12807834332316226
0.1494507800922352,0.03626661104443768
0.14949032473976206,0.1658819059312115
0.1495298693872889,0.2606937506914549
0.14956941403481577,0.32527666542461486
0.14960895868234264,0.3734508882183538
0.1496485033298695,0.41166550316818135
0.14968804797739635,0.4501915045895038
0.14972759262492322,0.5161905111855413
0.14976713727245008,0.6853071350295108
0.14980668191997695,0.957364912840966
0.1498462265675038,1.2101768203970638
0.14988577121503066,1.2882332084853025
0.14992531586255753,1.3282937413184293
0.1499648605100844,1.2013977454984952
0.15000440515761124,1.1435805730079531
0.1500439498051381,0.9772172472336129
0.15008349445266497,0.836420541528538
0.15012303910019184,0.9010012236037857
0.15016258374771868,0.9480776651795205
0.15020212839524555,0.9876489377477604
0.15024167304277242,1.001965520867734
0.15028121769029928,0.9949574815879689
0.15032076233782612,0.9924238528147209
0.150360306985353,0.9783219356137067
0.15039985163287986,1.0500669538040446
0.15043939628040673,1.1947827068794878
0.15047894092793357,1.2648309587978543
0.15051848557546044,1.3294577430806171
0.1505580302229873,1.3476715991003902
0.15059757487051417,1.2660288173192795
0.150637119518041,1.2163294145811456
0.15067666416556788,1.1660673424639953
0.15071620881309475,1.2876203230330265
0.15075575346062162,1.387667079229606
0.15079529810814846,1.3907624662999327
0.15083484275567532,1.1863064637931238
0.1508743874032022,1.2313801308183376
0.15091393205072906,1.2875957288136932
0.1509534766982559,1.2950523513401895
0.15099302134578277,1.3036906702429876
0.15103256599330964,1.42937395699441
0.1510721106408365,1.4430427634751146
0.15111165528836334,1.5036044234734813
0.1511511999358902,1.5916215877829343
0.15119074458341708,1.667183814371968
0.15123028923094395,1.7985632165307521
0.1512698338784708,1.940219070023332
0.15130937852599766,2.0248666424137616
0.15134892317352452,2.2818895609592826
0.1513884678210514,2.3857065490788623
0.15142801246857823,2.415996716419028
0.1514675571161051,2.3469438482066916
0.15150710176363197,2.170623711974185
0.15154664641115884,2.3356776593322177
0.15158619105868568,1.9720083677001825
0.15162573570621254,1.4132201317871709
0.1516652803537394,0.9077218697780454
0.15170482500126628,0.40182547613533864
0.15174436964879312,0.06904317098533197
0.15178391429632,-0.12073993395640609
0.15182345894384686,-0.20781895082057555
0.15186300359137372,-0.442911153930822
0.15190254823890056,-0.7264201927988715
0.15194209288642743,-1.277644525558935
0.1519816375339543,-1.6302869730099045
0.15202118218148117,-1.9147329589877575
0.152060726829008,-2.233189534291782
0.15210027147653488,-2.4832327353871175
0.15213981612406174,-2.5537044598627996
0.1521793607715886,-2.5789826998070935
0.15221890541911545,-2.6242912325649392
0.15225845006664232,-2.7096593596148932
0.1522979947141692,-2.572900808237986
0.15233753936169606,-2.149431851865969
0.1523770840092229,-1.7818185537891709
0.15241662865674976,-1.4072656386715572
0.15245617330427663,-1.0638145701693373
0.1524957179518035,-0.9479784156129158
0.15253526259933034,-0.6953369801360605
0.1525748072468572,-0.3529251480325633
0.15261435189438408,-0.32626701719369716
0.15265389654191094,-0.2424526277839983
0.15269344118943778,-0.23082435045746164
0.15273298583696465,-0.2493353006014249
0.15277253048449152,-0.18529154638526713
0.1528120751320184,-0.14207704544215588
0.15285161977954523,-0.06649200659795285
0.1528911644270721,0.002155273273510505
0.15293070907459896,0.037740004149770134
0.15297025372212583,-0.046854285986964395
0.15300979836965267,-0.022816382866793217
0.15304934301717954,-0.03816857710184968
0.1530888876647064,-0.04952146195256146
0.15312843231223328,0.046280835102462725
0.15316797695976012,0.005142771285143288
0.15320752160728698,-0.15732456914688753
0.15324706625481385,-0.2663133185607553
0.15328661090234072,-0.3319627708126946
0.15332615554986756,-0.40333602007493974
0.15336570019739443,-0.45728233508329275
0.1534052448449213,-0.47628905558106727
0.15344478949244816,-0.449861950744582
0.153484334139975,-0.4127350074540099
0.15352387878750187,-0.406998062414519
0.15356342343502874,-0.461745253740776
0.1536029680825556,-0.532141627103258
0.15364251273008245,-0.6076859576421085
0.15368205737760932,-0.6168520269672748
0.15372160202513618,-0.6424220131422559
0.15376114667266305,-0.7122958312025929
0.1538006913201899,-0.6367561618614754
0.15384023596771676,-0.4288866550113801
0.15387978061524363,-0.20752116098100815
0.1539193252627705,-0.5694770400067564
0.15395886991029734,-0.6278888635193556
0.1539984145578242,-0.5657667668472204
0.15403795920535107,-0.5901139812032782
0.15407750385287794,-0.6597981701359452
0.15411704850040478,-0.7223168008913892
0.15415659314793165,-0.7842672385201759
0.15419613779545852,-0.8643237109925556
0.15423568244298538,-0.9106486539889564
0.15427522709051222,-0.9055418240864247
0.1543147717380391,-0.8717641850588922
0.15435431638556596,-0.730935593353787
0.15439386103309283,-0.7145149875571102
0.15443340568061967,-0.698630674951527
0.15447295032814654,-0.6372995256970295
0.1545124949756734,-0.5827156047008805
0.15455203962320027,-0.5198506607614954
0.1545915842707271,-0.397145364185385
0.15463112891825398,-0.39091872238380526
0.15467067356578085,-0.1376468094294211
0.15471021821330772,-0.053937569375122785
0.15474976286083456,-0.024710549984947594
0.15478930750836142,-0.008351341651957889
0.1548288521558883,0.008405101992893738
0.15486839680341516,-0.017261730127556274
0.154907941450942,0.017307467190050274
0.15494748609846887,0.09374177503718162
0.15498703074599574,0.10345182085245086
0.1550265753935226,0.0993731965661177
0.15506612004104944,0.18523536935655688
0.1551056646885763,0.23607763946795934
0.15514520933610318,0.32222648424614775
0.15518475398363005,0.40615170005921686
0.15522429863115692,0.5401931781485749
0.15526384327868376,0.6117652614981766
0.15530338792621062,0.6920688506401471
0.1553429325737375,0.776091805286029
0.15538247722126433,1.025268041183511
0.1554220218687912,1.3874882891588909
0.15546156651631807,1.3256050971159608
0.15550111116384494,1.5769315056908475
0.1555406558113718,1.7825695948186318
0.15558020045889864,1.858912395842559
0.1556197451064255,1.9508434051711867
0.15565928975395238,1.722889963147498
0.15569883440147922,1.5794576998178067
0.1557383790490061,1.5146643975499665
0.15577792369653296,1.4815919389209455
0.15581746834405982,1.480870429361569
0.1558570129915867,1.5391479268264012
0.15589655763911353,1.5701695814242043
0.1559361022866404,1.6358726582152978
0.15597564693416727,1.6459883322845672
0.1560151915816941,1.6606739961194361
0.15605473622922097,1.6804573402132863
0.15609428087674784,1.2634702604475518
0.1561338255242747,1.3601296283433677
0.15617337017180158,1.33540717113198
0.15621291481932842,1.2815058633417906
0.1562524594668553,1.091948149491158
0.15629200411438215,0.9652599472252958
0.156331548761909,0.9089111868927091
0.15637109340943586,0.8075883566199267
0.15641063805696273,1.0524188346861596
0.1564501827044896,0.9393936897491837
0.15648972735201647,1.1542942685845596
0.1565292719995433,1.3829028564315502
0.15656881664707017,1.5688261368825365
0.15660836129459704,1.6042037868855887
0.15664790594212388,1.6866123444485592
0.15668745058965075,1.8353835898519015
0.15672699523717762,1.8806387760091374
0.1567665398847045,1.6575352701948358
0.15680608453223135,1.6328496596600703
0.1568456291797582,1.452679512521002
0.15688517382728506,1.2696751570195648
0.15692471847481193,1.081621843107921
0.15696426312233877,0.9999372260902917
0.15700380776986564,1.0397960184965405
0.1570433524173925,0.8598345258347472
0.15708289706491937,0.657392279978567
0.15712244171244624,0.45498479382457613
0.15716198635997308,0.4308021822028168
0.15720153100749995,0.6543418920874602
0.15724107565502682,0.9551226772020861
0.15728062030255366,1.083648700621754
0.15732016495008053,1.3246968772090983
0.1573597095976074,1.6068902792597348
0.15739925424513426,1.729521519314281
0.15743879889266113,1.708401906558764
0.15747834354018797,1.7032929978987665
0.15751788818771484,1.5838683744252076
0.1575574328352417,1.437501863707853
0.15759697748276855,1.2734509534826315
0.15763652213029541,0.9426410595098123
0.15767606677782228,0.6491356281154911
0.15771561142534915,0.2667013891218369
0.15775515607287602,-0.4705004365943673
0.15779470072040286,-0.8709768130064974
0.15783424536792973,-1.405940260896204
0.1578737900154566,-1.781031281719271
0.15791333466298343,-2.224386909892236
0.1579528793105103,-2.594949938639956
0.15799242395803717,-2.6926821316658773
0.15803196860556404,-2.7381507023683915
0.1580715132530909,-2.705956427852135
0.15811105790061775,-2.6288983155886836
0.15815060254814461,-2.429201939744189
0.15819014719567148,-2.3265336984505254
0.15822969184319832,-2.223870938366062
0.1582692364907252,-2.027479758770594
0.15830878113825206,-1.7461553395945915
0.15834832578577893,-1.4967248115994463
0.1583878704333058,-1.1312636815520543
0.15842741508083263,-0.6789492836231652
0.1584669597283595,-0.6600007438283273
0.15850650437588637,-0.6705191843838152
0.1585460490234132,-0.7272797130871805
0.15858559367094008,-0.7144313270846236
0.15862513831846695,-0.6194781288285729
0.15866468296599381,-0.7616571145896726
0.15870422761352068,-0.919894589989112
0.15874377226104752,-1.033935823875437
0.1587833169085744,-1.088166440311325
0.15882286155610126,-1.1649776534998062
0.1588624062036281,-1.2641182240741713
0.15890195085115497,-1.2624420428044243
0.15894149549868183,-1.2778245080275572
0.1589810401462087,-1.3027083537571413
0.15902058479373557,-1.3975503522848454
0.1590601294412624,-1.4126233766956675
0.15909967408878928,-1.4111421202869427
0.15913921873631615,-1.3962682511311029
0.15917876338384299,-1.3775612407375926
0.15921830803136985,-1.3530167419246615
0.15925785267889672,-1.3253048360426605
0.1592973973264236,-1.261458512422207
0.15933694197395046,-1.192857609026905
0.1593764866214773,-1.123948502482409
0.15941603126900417,-1.0834997212300614
0.15945557591653103,-1.0740459155379956
0.15949512056405787,-1.0625426769016104
0.15953466521158474,-1.0538376747257723
0.1595742098591116,-0.9810897306091678
0.15961375450663848,-0.7622858931997055
0.15965329915416535,-0.5296969155530173
0.15969284380169219,-0.7791359041113699
0.15973238844921905,-0.15453731176047114
0.15977193309674592,-0.08988963371620973
0.15981147774427276,0.030314188017096233
0.15985102239179963,0.05071130732373835
0.1598905670393265,-0.036507980673160356
0.15993011168685337,-0.0782229486397481
0.15996965633438023,-0.3486161339253194
0.16000920098190707,-0.7125684549648879
0.16004874562943394,-0.923115952317017
0.1600882902769608,-1.109755716961482
0.16012783492448765,-1.234727056672396
0.16016737957201452,-1.261846510126261
0.16020692421954139,-1.2378834518306083
0.16024646886706825,-1.1243760486769263
0.16028601351459512,-1.0927728167525128
0.16032555816212196,-1.0421177763970912
0.16036510280964883,-0.9326946550628109
0.1604046474571757,-0.6577257972485098
0.16044419210470254,-0.5102060326865295
0.1604837367522294,-0.44323690790502834
0.16052328139975627,-0.43718370187193584
0.16056282604728314,-0.440520055061121
0.16060237069481,-0.48812483309335253
0.16064191534233685,-0.5560034236321232
0.16068145998986372,-0.6317036764146576
0.16072100463739059,-0.66698180783814
0.16076054928491743,-0.705525534909847
0.1608000939324443,-0.7767659399530898
0.16083963857997116,-0.7725631424154827
0.16087918322749803,-0.7586210713955188
0.1609187278750249,-0.7232188541033553
0.16095827252255174,-0.64971315347791
0.1609978171700786,-0.6137280004390406
0.16103736181760547,-0.6347219311065551
0.1610769064651323,-0.6909013016690253
0.16111645111265918,-0.7216832341656723
0.16115599576018605,-0.8052480856084943
0.16119554040771292,-0.7908798385831514
0.16123508505523979,-0.7017158736293867
0.16127462970276663,-0.5663413699089263
0.1613141743502935,-0.5282483965537302
0.16135371899782036,-0.5485141654674026
0.1613932636453472,-0.6580466327056037
0.16143280829287407,-0.809867863652478
0.16147235294040094,-0.8620943429898688
0.1615118975879278,-0.8509721426632026
0.16155144223545467,-0.4752769428804611
0.1615909868829815,-0.19314202549272397
0.16163053153050838,0.06332732298001287
0.16167007617803525,0.5555378813093966
0.1617096208255621,0.4546632948401822
0.16174916547308896,0.45234207902680534
0.16178871012061583,0.38212019140579956
0.1618282547681427,0.4474067755457548
0.16186779941566956,0.4986007167948213
0.1619073440631964,0.5266041499731532
0.16194688871072327,0.5810285860313906
0.16198643335825014,0.7190800954382439
0.16202597800577698,0.7361920136413778
0.16206552265330385,0.7091727203150737
0.1621050673008307,0.6387746336547696
0.16214461194835758,0.5809405997593762
0.16218415659588445,0.5052840148040941
0.1622237012434113,0.35355745419234674
0.16226324589093816,0.15172198849748764
0.16230279053846502,-0.07390558264237601
0.16234233518599187,-0.16066852326916248
0.16238187983351873,-0.2803359691808289
0.1624214244810456,-0.29478924438702003
0.16246096912857247,-0.30420197827169804
0.16250051377609934,-0.3575277099622577
0.16254005842362618,-0.3582889845548892
0.16257960307115304,-0.5202035849729404
0.1626191477186799,-0.5765277179442639
0.16265869236620675,-0.5820841552086864
0.16269823701373362,-0.5269973136627127
0.1627377816612605,-0.3047932063342793
0.16277732630878736,-0.02490004904651033
0.16281687095631422,0.13797791078121158
0.16285641560384106,0.3049228821415231
0.16289596025136793,0.4515707924396878
0.1629355048988948,0.5006777572189144
0.16297504954642164,0.5299833508154836
0.1630145941939485,0.44723593435292497
0.16305413884147538,0.5148343617849737
0.16309368348900224,0.5572873056874452
0.1631332281365291,0.44424250252800734
0.16317277278405595,0.37129914981438894
0.16321231743158282,0.2610278203358305
0.1632518620791097,0.11913692309517299
0.16329140672663653,0.09796343077653136
0.1633309513741634,0.1667590135630419
0.16337049602169026,0.273548328285078
0.16341004066921713,0.5989650475321542
0.163449585316744,0.963731972757913
0.16348912996427084,1.114909475840272
0.1635286746117977,1.3831284770958985
0.16356821925932458,1.8130831163351109
0.16360776390685142,1.9754831131045505
0.16364730855437828,2.1407919462346414
0.16368685320190515,2.470647460057025
0.16372639784943202,2.7296674750007135
0.1637659424969589,2.7429251883261445
0.16380548714448573,2.725131028930502
0.1638450317920126,2.663257577006558
0.16388457643953946,2.506350640068865
0.1639241210870663,2.3429403187339317
0.16396366573459317,2.151008189050227
0.16400321038212004,2.122390511323814
0.1640427550296469,1.9952098170907704
0.16408229967717378,1.809935439811201
0.16412184432470062,1.6870937383276279
0.16416138897222748,1.6120092384283697
0.16420093361975435,1.4965793825087486
0.1642404782672812,1.2531734942548858
0.16428002291480806,1.103085391911984
0.16431956756233493,0.9514404771937408
0.1643591122098618,-0.19439628465846248
0.16439865685738866,0.10946383048593944
0.1644382015049155,-0.24368388453584044
0.16447774615244237,-0.6018928989881535
0.16451729079996924,-0.8171527663798652
0.16455683544749608,-0.8802887146382128
0.16459638009502295,-0.9223870890451692
0.16463592474254982,-0.9648784286144981
0.16467546939007668,-1.095480240231021
0.16471501403760355,-1.2632833478398724
0.1647545586851304,-1.335120999473022
0.16479410333265726,-1.1489934097726087
0.16483364798018413,-0.9860068044226058
0.16487319262771097,-0.7538440634211043
0.16491273727523784,-0.3861067644769315
0.1649522819227647,-0.10400471222477725
0.16499182657029157,0.0631199765578837
0.16503137121781844,0.21509990221917508
0.16507091586534528,0.35617533888345243
0.16511046051287215,0.49764771658199847
0.16515000516039902,0.546397597610488
0.16518954980792586,0.5712310150607643
0.16522909445545272,0.5962187706693794
0.1652686391029796,0.6767551355921303
0.16530818375050646,0.5608573606981622
0.16534772839803333,0.46395590161736877
0.16538727304556017,0.3929737880739441
0.16542681769308704,0.3579009792159008
0.1654663623406139,0.27846143585364513
0.16550590698814074,0.22024958575636155
0.1655454516356676,0.10613349981673159
0.16558499628319448,0.08026270739110797
0.16562454093072135,0.08998262772940602
0.16566408557824822,0.06567589265612805
0.16570363022577506,0.030205328215019756
0.16574317487330192,-0.01076284068395894
0.1657827195208288,0.0646373239666469
0.16582226416835563,0.12933349264680205
0.1658618088158825,0.19875869220063536
0.16590135346340937,0.23132183584169597
0.16594089811093624,0.2277721312665446
0.1659804427584631,0.22783335342323052
0.16601998740598994,0.24781425604496576
0.1660595320535168,0.30028175679795
0.16609907670104368,0.43163297861149197
0.16613862134857052,0.6113541407125199
0.1661781659960974,0.6881908393668281
0.16621771064362426,0.7879813103483524
0.16625725529115112,0.8879752423333668
0.166296799938678,0.9928687359233883
0.16633634458620483,1.0059482145581649
0.1663758892337317,1.0850731880687956
0.16641543388125857,1.0139057770901816
0.1664549785287854,0.9243388908345913
0.16649452317631228,0.7612061753311719
0.16653406782383914,0.5780519275812992
0.166573612471366,0.3019771184738732
0.16661315711889288,0.14156894749877558
0.16665270176641972,-0.026255178934548096
0.1666922464139466,-0.07924328291194616
0.16673179106147346,-0.1160032472899244
0.1667713357090003,-0.09917435656507467
0.16681088035652716,-0.0834260822696804
0.16685042500405403,-0.07235305981656248
0.1668899696515809,-0.08976777895948751
0.16692951429910777,-0.11769255395128075
0.1669690589466346,-0.14057281583841508
0.16700860359416148,-0.13660242352958396
0.16704814824168834,-0.18017948337959389
0.16708769288921518,-0.2121139059539463
0.16712723753674205,-0.3359715559245985
0.16716678218426892,-0.5286930829558103
0.1672063268317958,-0.35417215010548775
0.16724587147932266,-0.6576596517072402
0.1672854161268495,-0.8097850846313063
0.16732496077437636,-0.8861052292665551
0.16736450542190323,-0.9621132185349278
0.16740405006943007,-1.026931030470923
0.16744359471695694,-1.061009271639214
0.1674831393644838,-0.9717447067424055
0.16752268401201068,-0.9195837856269408
0.16756222865953754,-0.8615500304206654
0.16760177330706438,-0.9033642073977051
0.16764131795459125,-1.00324134912775
0.16768086260211812,-1.02704092345955
0.16772040724964496,-1.0684887341566216
0.16775995189717183,-1.115578269794258
0.1677994965446987,-1.1425847937691826
0.16783904119222556,-1.1335492722918672
0.16787858583975243,-1.112548193148334
0.16791813048727927,-1.0334944149370542
0.16795767513480614,-0.9895827270609155
0.167997219782333,-1.0698870312220663
0.16803676442985985,-1.0476507523955592
0.16807630907738672,-0.9886836574023212
0.16811585372491358,-0.9106327210176449
0.16815539837244045,-0.8266605764587017
0.16819494301996732,-0.7026932104143904
0.16823448766749416,-0.4956830998056342
0.16827403231502103,-0.23930772201643502
0.1683135769625479,-0.11716972589729013
0.16835312161007474,0.004910173978943444
0.1683926662576016,0.008738134120591656
0.16843221090512847,-0.025275911476086987
0.16847175555265534,0.16306218628426228
0.1685113002001822,0.20245111706298036
0.16855084484770905,0.17790919988036857
0.16859038949523591,0.1655758614035836
0.16862993414276278,0.13422924938272573
0.16866947879028962,-0.0036853056716420474
0.1687090234378165,0.019412686838978455
0.16874856808534336,-0.13883798331579678
0.16878811273287023,-0.26621081295917104
0.1688276573803971,-0.3521750214162833
0.16886720202792393,-0.5573363838802283
0.1689067466754508,-0.7330508994169344
0.16894629132297767,-0.8018386089806985
0.1689858359705045,-0.7987140698775894
0.16902538061803138,-0.7182799514593551
0.16906492526555825,-0.6534277630321065
0.16910446991308511,-0.5742309527687433
0.16914401456061198,-0.49009108884719454
0.16918355920813882,-0.4332320729710035
0.1692231038556657,-0.39302893327854216
0.16926264850319256,-0.3634260937381508
0.1693021931507194,-0.42372310977912775
0.16934173779824627,-0.39765943460219466
0.16938128244577313,-0.24343372684053355
0.1694208270933,-0.10770982415185526
0.16946037174082687,0.11349220935741622
0.1694999163883537,0.2765183125405324
0.16953946103588058,0.3775118773197429
0.16957900568340745,0.44086677270333563
0.1696185503309343,0.45985308012028603
0.16965809497846115,0.3847987418567086
0.16969763962598802,0.25586377255052384
0.1697371842735149,0.12680331639194187
0.16977672892104176,0.2110973687978278
0.1698162735685686,0.20887432476331258
0.16985581821609547,0.2119704276298523
0.16989536286362233,0.1900039246134254
0.16993490751114917,0.14382859277170856
0.16997445215867604,-0.022412338431672008
0.1700139968062029,-0.16956662764140307
0.17005354145372978,-0.3040493237537537
0.17009308610125665,-0.5694251682000213
0.1701326307487835,-0.8330404694380172
0.17017217539631035,-0.9105090211364375
0.17021172004383722,-0.8816824934878403
0.17025126469136406,-0.8036245281110093
0.17029080933889093,-0.7268084012842975
0.1703303539864178,-0.6342342362464244
0.17036989863394467,-0.5354249259882222
0.17040944328147153,-0.5100669074415976
0.17044898792899837,-0.48432308476450636
0.17048853257652524,-0.4524302114860832
0.1705280772240521,-0.32023852878505754
0.17056762187157895,-0.16748299105044206
0.17060716651910582,-0.003735527318488474
0.1706467111666327,-0.21392784272765897
0.17068625581415955,0.12397296538244018
0.17072580046168642,0.46183148529519347
0.17076534510921326,0.7996500184638211
0.17080488975674013,0.6497234877859464
0.170844434404267,0.8904643154066068
0.17088397905179384,1.1310385397420555
0.1709235236993207,1.2817055946819293
0.17096306834684757,1.7768565251537505
0.17100261299437444,2.098250913534099
0.1710421576419013,2.318035406282047
0.17108170228942815,2.4590348859517377
0.17112124693695502,2.6286149454362926
0.1711607915844819,2.693046943147067
0.17120033623200873,2.718898579527689
0.1712398808795356,2.6907236520980824
0.17127942552706246,2.6461485553336446
0.17131897017458933,2.375108776535619
0.1713585148221162,2.0649771112131203
0.17139805946964304,1.9170848171864108
0.1714376041171699,1.6652881092282863
0.17147714876469677,1.07688720966678
0.17151669341222361,0.5295166305749557
0.17155623805975048,0.033904598419813636
0.17159578270727735,-0.4140104632739645
0.17163532735480422,-0.4518947762274088
0.17167487200233109,-0.7066188321442683
0.17171441664985793,-0.9537237474196554
0.1717539612973848,-1.1941308157540205
0.17179350594491166,-1.3957564508677092
0.1718330505924385,-1.5238893334006216
0.17187259523996537,-1.5617615007583088
0.17191213988749224,-1.5558549655676026
0.1719516845350191,-1.5139904822663908
0.17199122918254597,-1.419778280642093
0.17203077383007281,-1.2810696927700667
0.17207031847759968,-1.216810140760325
0.17210986312512655,-1.1558275385201675
