1/B (1/T),Oscillatory MR (%)
0.15364251273008245,-1.049699321341396
0.15368205737760932,-1.1071612642643194
0.15372160202513618,-1.1318422017239005
0.15376114667266305,-1.1036338967667123
0.1538006913201899,-0.943462661785132
0.15384023596771676,-0.5539600501826127
0.15387978061524363,-0.3121478963209294
0.1539193252627705,-0.026498172862780056
0.15395886991029734,0.30482504163574037
0.1539984145578242,0.2795350967639825
0.15403795920535107,0.5300044837474227
0.15407750385287794,0.7033944388925741
0.15411704850040478,0.7652330937151172
0.15415659314793165,0.8719960209570139
0.15419613779545852,0.9073019462712453
0.15423568244298538,0.9583282455792447
0.15427522709051222,0.9898123228867617
0.1543147717380391,0.9492857992442152
0.15435431638556596,1.030635308265811
0.15439386103309283,0.9639034595321894
0.15443340568061967,0.9952657982333044
0.15447295032814654,0.9952869923603258
0.1545124949756734,0.9986330453048871
0.15455203962320027,0.9992649087277553
0.1545915842707271,1.0492765792665213
0.15463112891825398,1.0433279743667692
0.15467067356578085,0.9816845260249304
0.15471021821330772,0.9043285067759192
0.15474976286083456,0.8435789196755978
0.15478930750836142,0.8985684445320699
0.1548288521558883,0.9766461329092235
0.15486839680341516,1.056598773236582
0.154907941450942,1.084057974593814
0.15494748609846887,1.1032847341691299
0.15498703074599574,1.150497949207925
0.1550265753935226,1.1680361449851304
0.15506612004104944,1.1857009056030514
0.1551056646885763,1.1164089634783416
0.15514520933610318,1.0073220344813747
0.15518475398363005,0.7876498439819051
0.15522429863115692,0.5636680448881948
0.15526384327868376,0.24112431955844055
0.15530338792621062,-0.06937384131389751
0.1553429325737375,-0.2830659437999
0.15538247722126433,-0.3297554077730973
0.1554220218687912,-0.37585002026773473
0.15546156651631807,-0.43990417038636015
0.15550111116384494,-0.531834191913308
0.1555406558113718,-0.6003875529116648
0.15558020045889864,-0.6355416243765042
0.1556197451064255,-0.6069581076380477
0.15565928975395238,-0.6048404348190296
0.15569883440147922,-0.6536313349639669
0.1557383790490061,-0.7248381402920943
0.15577792369653296,-0.7947510794969871
0.15581746834405982,-0.8933587697883396
0.1558570129915867,-0.9650683232474104
0.15589655763911353,-1.0549661985194736
0.1559361022866404,-1.1589224353332492
0.15597564693416727,-1.248227755160917
0.1560151915816941,-1.326507753207076
0.15605473622922097,-1.423160497134405
0.15609428087674784,-1.4283593949438587
0.1561338255242747,-1.3960389629780756
0.15617337017180158,-1.3182730425516214
0.15621291481932842,-1.2361997934442495
0.1562524594668553,-1.1310702883138286
0.15629200411438215,-1.1064807082031773
0.156331548761909,-1.0852314792436915
0.15637109340943586,-1.0554026529700367
0.15641063805696273,-0.9963465686082595
0.1564501827044896,-0.9209248264939406
0.15648972735201647,-0.9010476731929928
0.1565292719995433,-1.0903702024894852
0.15656881664707017,-1.0590343862946079
0.15660836129459704,-1.1701808562855973
0.15664790594212388,-1.280053559456846
0.15668745058965075,-1.3627446138623585
0.15672699523717762,-1.4196160934137974
0.1567665398847045,-1.4773817142698658
0.15680608453223135,-1.577975276248693
0.1568456291797582,-1.6581047391088017
0.15688517382728506,-1.6737142155589395
0.15692471847481193,-1.6929216870544739
0.15696426312233877,-1.6197373973369387
0.15700380776986564,-1.5096872903966756
0.1570433524173925,-1.391026848766861
0.15708289706491937,-1.2672789434816176
0.15712244171244624,-1.1706411434700823
0.15716198635997308,-1.0854283143431902
0.15720153100749995,-0.9901919173405918
0.15724107565502682,-0.9088991829745968
0.15728062030255366,-0.8119046901224223
0.15732016495008053,-0.7166003709070918
0.1573597095976074,-0.6256628437433146
0.15739925424513426,-0.34144888212264835
0.15743879889266113,-0.10424421132382033
0.15747834354018797,0.10257762500993917
0.15751788818771484,0.21303834748936695
0.1575574328352417,0.3921430392649257
0.15759697748276855,0.5715291192628291
0.15763652213029541,0.5882557472472187
0.15767606677782228,0.5652517120742456
0.15771561142534915,0.5230441267213863
0.15775515607287602,0.4783596384750133
0.15779470072040286,0.4122384123061759
0.15783424536792973,0.37856536531650226
0.1578737900154566,0.34475446679421284
0.15791333466298343,0.2893402396091723
0.1579528793105103,0.3635294041113907
0.15799242395803717,0.556236574471357
0.15803196860556404,0.7523157146780977
0.1580715132530909,0.9465890275676132
0.15811105790061775,1.1036697507357043
0.15815060254814461,1.4129168717892615
0.15819014719567148,1.5832242162179053
0.15822969184319832,1.7705996339874759
0.1582692364907252,2.099136752885061
0.15830878113825206,2.17316953092497
0.15834832578577893,2.242812584421719
0.1583878704333058,2.339043195280609
0.15842741508083263,2.3549919722276687
0.1584669597283595,2.3601090582267163
0.15850650437588637,2.212211300947544
0.1585460490234132,2.1993302140857933
0.15858559367094008,2.0304268181248424
0.15862513831846695,1.809587105829963
0.15866468296599381,1.4284167445465226
0.15870422761352068,1.1997466713952858
0.15874377226104752,0.9620427000842551
0.1587833169085744,0.7404199811766676
0.15882286155610126,0.7134854916994524
0.1588624062036281,0.745702219924554
0.15890195085115497,0.8184865864212354
0.15894149549868183,0.8936942102152893
0.1589810401462087,0.898817258003956
0.15902058479373557,0.9226187516369668
0.1590601294412624,1.002972168185745
0.15909967408878928,0.9970989649831836
0.15913921873631615,0.9949469004288509
0.15917876338384299,0.9808844367110585
0.15921830803136985,1.0078753284237967
0.15925785267889672,0.9545501505691718
0.1592973973264236,0.8775316098956945
0.15933694197395046,0.8671233668844585
0.1593764866214773,0.8548779720677384
0.15941603126900417,0.7393094456329186
0.15945557591653103,0.7061146367199618
0.15949512056405787,0.548536755541162
0.15953466521158474,0.35439909268723846
0.1595742098591116,0.19055054860681103
0.15961375450663848,0.12160519461135239
0.15965329915416535,0.07947131553696035
0.15969284380169219,0.07217541563769142
0.15973238844921905,0.0828430020286039
0.15977193309674592,0.13711546354787252
0.15981147774427276,0.2348236363575561
0.15985102239179963,0.2686197101327843
0.1598905670393265,0.29435279252469165
0.15993011168685337,0.2901931508815888
0.15996965633438023,0.2795076239464033
0.16000920098190707,0.27100439315088354
0.16004874562943394,0.2625924084721367
0.1600882902769608,0.3064111594926258
0.16012783492448765,0.28196780531640103
0.16016737957201452,0.24841350867796974
0.16020692421954139,0.25310674331400423
0.16024646886706825,0.4035722132507379
0.16028601351459512,0.5203548841510781
0.16032555816212196,0.5747796706320538
0.16036510280964883,0.6289778827107899
0.1604046474571757,0.6930579229300278
0.16044419210470254,0.7860177178770498
0.1604837367522294,0.9142203972745478
0.16052328139975627,0.9576144339242699
0.16056282604728314,1.001138542975324
0.16060237069481,1.1310561189086434
0.16064191534233685,1.2902391156026134
0.16068145998986372,1.2175170339895203
0.16072100463739059,1.102712469423309
0.16076054928491743,0.950925617863438
0.1608000939324443,0.5474688697430004
0.16083963857997116,0.30929651996842117
0.16087918322749803,0.1489990912358402
0.1609187278750249,0.004735361193700882
0.16095827252255174,-0.1393422215001744
0.1609978171700786,-0.39367146862616537
0.16103736181760547,-0.7022474775556073
0.1610769064651323,-0.8638978531264774
0.16111645111265918,-1.0133455324984169
0.16115599576018605,-1.1982991980479802
0.16119554040771292,-1.2015079870119025
0.16123508505523979,-1.231119646915356
0.16127462970276663,-1.191602054809805
0.1613141743502935,-1.1543635713157037
0.16135371899782036,-1.2950083073784042
0.1613932636453472,-1.3913202680465002
0.16143280829287407,-1.4278063729232044
0.16147235294040094,-1.4020563228076766
0.1615118975879278,-1.3354190400592951
0.16155144223545467,-1.2947967739220578
0.1615909868829815,-1.3818115708494554
0.16163053153050838,-1.5389576313523667
0.16167007617803525,-1.5126565813634207
0.1617096208255621,-1.5769092474043185
0.16174916547308896,-1.6432460916432292
0.16178871012061583,-1.5985126869665562
0.1618282547681427,-1.5958410990925773
0.16186779941566956,-1.6032563251017178
0.1619073440631964,-1.6457554404997397
0.16194688871072327,-1.5549262712296517
0.16198643335825014,-1.385401954193469
0.16202597800577698,-1.1267956273316544
0.16206552265330385,-0.903394081572969
0.1621050673008307,-0.7116227577374518
0.16214461194835758,-0.44152847900498793
0.16218415659588445,-0.06636797764452546
0.1622237012434113,0.16393033301261617
0.16226324589093816,0.4275792369390539
0.16230279053846502,0.8025234630477522
0.16234233518599187,1.2592594202760714
0.16238187983351873,1.5268111762454808
0.1624214244810456,1.7029828338845765
0.16246096912857247,1.757302403677125
0.16250051377609934,1.7662406048988601
0.16254005842362618,1.7715602447404122
0.16257960307115304,1.7771564484690223
0.1626191477186799,1.7945638802781938
0.16265869236620675,1.802069430344977
0.16269823701373362,1.8110630651279913
0.1627377816612605,1.8448855970951248
0.16277732630878736,1.877728836154498
0.16281687095631422,1.8045097104219852
0.16285641560384106,1.7267879774511674
0.16289596025136793,1.6465866067538555
0.1629355048988948,1.5368757203191792
0.16297504954642164,1.3862257444340789
0.1630145941939485,1.2272582262840104
0.16305413884147538,1.0655223536519671
0.16309368348900224,0.9014571403052942
0.1631332281365291,0.7043279823042774
0.16317277278405595,0.6127241748483545
0.16321231743158282,0.5398419072373171
0.1632518620791097,0.4625692803213502
0.16329140672663653,0.35262732186923607
0.1633309513741634,0.21994147683624615
0.16337049602169026,0.044117129740870065
0.16341004066921713,-0.10029389450430204
0.163449585316744,-0.22981777666080838
0.16348912996427084,-0.2785012163624737
0.1635286746117977,-0.3147301209126657
0.16356821925932458,-0.3223492790163359
0.16360776390685142,-0.33411488390042143
0.16364730855437828,-0.3262956146928385
0.16368685320190515,-0.23475975245478653
0.16372639784943202,-0.22212905821940154
0.1637659424969589,-0.07284397850408453
0.16380548714448573,0.0656443769129893
0.1638450317920126,0.23653962763581615
0.16388457643953946,0.46163739049385377
0.1639241210870663,0.5578060954220799
0.16396366573459317,0.6275410553451916
0.16400321038212004,0.6845663973275777
0.1640427550296469,0.7586863167500192
0.16408229967717378,0.8877024132810587
0.16412184432470062,1.064980127792313
0.16416138897222748,1.1923436236421718
0.16420093361975435,1.2729344141921466
0.1642404782672812,1.362717480203802
0.16428002291480806,1.4231566533051523
0.16431956756233493,1.5134351627358857
0.1643591122098618,1.6265948236831438
0.16439865685738866,1.6886476210003898
0.1644382015049155,1.8262989145182356
0.16447774615244237,1.9039583490472887
0.16451729079996924,1.9028017779221864
0.16455683544749608,1.850480408469573
0.16459638009502295,1.7292815305448412
0.16463592474254982,1.5764931373158002
0.16467546939007668,1.4517686177934763
0.16471501403760355,1.3509879200235462
0.1647545586851304,1.266349916206834
0.16479410333265726,1.0499799943152772
0.16483364798018413,0.7739414457633365
0.16487319262771097,1.0110655084070848
0.16491273727523784,1.2671418605559936
0.1649522819227647,1.327547856658915
0.16499182657029157,1.6052753418535235
0.16503137121781844,1.6167783751982117
0.16507091586534528,1.6259479759691593
0.16511046051287215,1.6351084620142184
0.16515000516039902,1.6461178806888348
0.16518954980792586,1.6508867129315619
0.16522909445545272,1.6721732120794088
0.1652686391029796,1.7081281721135708
0.16530818375050646,1.7197214398833365
0.16534772839803333,1.683546403019532
0.16538727304556017,1.9744755857943006
0.16542681769308704,2.07873159788285
0.1654663623406139,2.110570703527851
0.16550590698814074,2.076030118343178
0.1655454516356676,1.990424979661613
0.16558499628319448,1.9207801822175976
0.16562454093072135,1.8025217780053735
0.16566408557824822,1.7319151623936173
0.16570363022577506,1.6729361481421936
0.16574317487330192,1.6379098262453473
0.1657827195208288,1.4919668022545798
0.16582226416835563,1.3820514720514154
0.1658618088158825,1.3300309013516536
0.16590135346340937,1.292619713508848
0.16594089811093624,1.1510797256047827
0.1659804427584631,1.0814252183886481
0.16601998740598994,1.0199195363218139
0.1660595320535168,0.9051893877264442
0.16609907670104368,0.7727696085845687
0.16613862134857052,0.7207122082135362
0.1661781659960974,0.6924083627058317
0.16621771064362426,0.6772838842036504
0.16625725529115112,0.6343106656629648
0.166296799938678,0.7922929950288192
0.16633634458620483,0.6596038070142186
0.1663758892337317,0.473522696322485
0.16641543388125857,0.30524745260351194
0.1664549785287854,0.15804358030079702
0.16649452317631228,0.012516609490612729
0.16653406782383914,-0.11907768826576193
0.166573612471366,-0.23371151859999562
0.16661315711889288,-0.3973468540851338
0.16665270176641972,-0.42949346938744526
0.1666922464139466,-0.6035527236293087
0.16673179106147346,-0.8095605955618564
0.1667713357090003,-0.9768256199402278
0.16681088035652716,-1.1119998257790553
0.16685042500405403,-1.2026602908757575
0.1668899696515809,-1.308612308296237
0.16692951429910777,-1.4292077397567104
0.1669690589466346,-1.4338992727800486
0.16700860359416148,-1.4744284179958835
0.16704814824168834,-1.5573642696523162
0.16708769288921518,-1.5185554274412651
0.16712723753674205,-1.4797339517628383
0.16716678218426892,-1.4431963519212572
0.1672063268317958,-1.4010855567246425
0.16724587147932266,-1.3504382669623478
0.1672854161268495,-1.284129988851765
0.16732496077437636,-1.207118487906869
0.16736450542190323,-1.143799382281449
0.16740405006943007,-1.038021419346265
0.16744359471695694,-0.9695945740908879
0.1674831393644838,-0.9071751464396224
0.16752268401201068,-0.92391390378334
0.16756222865953754,-0.8859456082772145
0.16760177330706438,-0.8492661347521421
0.16764131795459125,-0.7774104583796394
0.16768086260211812,-0.675168633269562
0.16772040724964496,-0.4482488132038952
0.16775995189717183,-0.40957253849666997
0.1677994965446987,-0.39569146177073333
0.16783904119222556,-0.38262004380116876
0.16787858583975243,-0.3688107109863309
0.16791813048727927,-0.4127592999587366
0.16795767513480614,-0.37804102949238716
0.167997219782333,-0.3417762708038612
0.16803676442985985,-0.354902790273817
0.16807630907738672,-0.37233264584297254
0.16811585372491358,-0.3585436523736808
0.16815539837244045,-0.23985147336361434
0.16819494301996732,-0.2839884441329883
0.16823448766749416,-0.31576499798660684
0.16827403231502103,-0.301861570172534
0.1683135769625479,-0.2588406962176589
0.16835312161007474,-0.26086938271096916
0.1683926662576016,-0.10858305473269636
0.16843221090512847,-0.2730647564164854
0.16847175555265534,-0.26587734268685503
0.1685113002001822,-0.2584095760973991
0.16855084484770905,-0.2774490503689414
0.16859038949523591,-0.3501026029218445
0.16862993414276278,-0.4299404985670249
0.16866947879028962,-0.6011454381722531
0.1687090234378165,-0.7526287008650361
0.16874856808534336,-0.8929978397492077
0.16878811273287023,-0.9384946791403986
0.1688276573803971,-0.8189740005833995
0.16886720202792393,-0.7192597452685868
0.1689067466754508,-0.65565597865027
0.16894629132297767,-0.7609658979880932
0.1689858359705045,-0.9871067423776191
0.16902538061803138,-1.0884825408322039
0.16906492526555825,-1.2068459382931227
0.16910446991308511,-1.3552144327523852
0.16914401456061198,-1.4499182639130463
0.16918355920813882,-1.4285072426752432
0.1692231038556657,-1.4309957608578459
0.16926264850319256,-1.472280610305961
0.1693021931507194,-1.8010452084776265
0.16934173779824627,-2.0645217480327074
0.16938128244577313,-2.292615226400009
0.1694208270933,-2.53058806811126
0.16946037174082687,-2.7928658680577736
0.1694999163883537,-2.7243803324798583
0.16953946103588058,-2.655915881052266
0.16957900568340745,-2.7041572937382057
0.1696185503309343,-2.625076724448367
0.16965809497846115,-2.519550384785554
0.16969763962598802,-2.4002286230267535
0.1697371842735149,-2.3198302498400274
0.16977672892104176,-2.2522850251004947
0.1698162735685686,-2.1836262146852388
0.16985581821609547,-2.0722626487076736
0.16989536286362233,-1.8513420456553051
0.16993490751114917,-1.667402706831192
0.16997445215867604,-1.7524608755560283
0.1700139968062029,-1.6120141225751476
0.17005354145372978,-1.479331298482228
0.17009308610125665,-1.434509739973369
0.1701326307487835,-1.3978519175075756
0.17017217539631035,-1.624735769148539
0.17021172004383722,-1.643859611136957
0.17025126469136406,-1.619172094178533
0.17029080933889093,-1.5898779616092225
0.1703303539864178,-1.5610317073727802
0.17036989863394467,-1.531806723456827
0.17040944328147153,-1.5031780969242512
0.17044898792899837,-1.4728312910300194
0.17048853257652524,-1.4316843288865322
0.1705280772240521,-1.3853146394340596
0.17056762187157895,-1.3383907302145057
0.17060716651910582,-1.093957876277197
0.1706467111666327,-0.510951742291335
0.17068625581415955,-0.1125822549020451
0.17072580046168642,0.014518017435316222
0.17076534510921326,0.14466067466321297
0.17080488975674013,0.2499239226465796
0.170844434404267,0.32986774115309647
0.17088397905179384,0.41035089690436255
0.1709235236993207,0.4968316466171052
0.17096306834684757,0.4898789042782824
0.17100261299437444,0.4473640474357763
0.1710421576419013,0.38746535804046545
0.17108170228942815,0.3246904967237194
0.17112124693695502,0.2324702974036178
0.1711607915844819,0.1721297632363017
0.17120033623200873,-0.02131587282840386
0.1712398808795356,-0.020645685394050872
0.17127942552706246,-0.15064630572760973
0.17131897017458933,-0.22860038045622655
0.1713585148221162,-0.337622293625531
0.17139805946964304,-0.5989880333023732
0.1714376041171699,-0.4361111598090023
0.17147714876469677,-0.557890821323198
0.17151669341222361,-0.7013229558149675
0.17155623805975048,-0.8265023725605792
0.17159578270727735,-0.8770140015010021
0.17163532735480422,-0.9813198287717316
0.17167487200233109,-1.064149244917302
0.17171441664985793,-1.1076898894272489
0.1717539612973848,-1.1508102914441976
0.17179350594491166,-1.174073660276732
0.1718330505924385,-1.172912119327675
0.17187259523996537,-1.1433904009402203
0.17191213988749224,-1.127151096975318
0.1719516845350191,-1.0899987734869012
0.17199122918254597,-1.2091373355965216
0.17203077383007281,-1.2939690863198723
0.17207031847759968,-1.3755972022103393
0.17210986312512655,-1.347169948703783
0.1721494077726534,-1.4848314280325576
0.17218895242018026,-1.4878330147061374
0.17222849706770713,-1.4754697540031756
0.172268041715234,-1.4603270731127225
0.17230758636276086,-1.401313224866453
0.1723471310102877,-1.3593178518585913
0.17238667565781457,-1.3592161531225257
0.17242622030534144,-1.3443808714044927
0.17246576495286828,-1.3552583472843602
0.17250530960039515,-1.4480127821928508
0.172544854247922,-1.3915323683437446
0.17258439889544888,-1.5354282151384742
0.17262394354297575,-1.3705393111935487
0.1726634881905026,-1.2523124283996225
0.17270303283802946,-1.083848321719841
0.17274257748555633,-0.893493527185264
0.17278212213308317,-0.7121313523981384
0.17282166678061003,-0.376649751139851
0.1728612114281369,0.1279225457481732
0.17290075607566377,0.15214902599378766
0.17294030072319064,0.2796419929557601
0.17297984537071748,0.38172528831728214
0.17301939001824435,0.5187616491048899
0.1730589346657712,0.8054808021625441
0.17309847931329805,0.9039072324121
0.17313802396082492,1.0080737097998294
0.1731775686083518,1.184394315960558
0.17321711325587866,1.3768768431020701
0.17325665790340553,1.4509782134333011
0.17329620255093237,1.5252058785185767
0.17333574719845923,1.689705872669391
0.1733752918459861,1.8234543259618894
0.17341483649351294,1.9377612204887917
0.1734543811410398,2.0488103995976994
0.17349392578856668,2.167511750068131
0.17353347043609355,2.308506800564511
0.1735730150836204,2.3561303273677767
0.17361255973114725,2.368894174430209
0.17365210437867412,2.3665000334318265
0.173691649026201,2.2563940881681424
0.17373119367372783,2.159082124031562
0.1737707383212547,2.018752105090673
0.17381028296878157,2.0151204848904927
0.17384982761630843,1.9790875699139867
0.1738893722638353,2.0234496859419266
0.17392891691136214,2.0497668853979096
0.173968461558889,2.018732210088669
0.17400800620641588,1.9754062879405132
0.17404755085394272,1.8810904965112665
0.17408709550146959,1.780610190423477
0.17412664014899645,1.7475318336478671
0.17416618479652332,1.7286056849610711
0.1742057294440502,1.6211696186157423
0.17424527409157703,1.4904364504303318
0.1742848187391039,1.3931371905083259
0.17432436338663077,1.2957147881788618
0.1743639080341576,1.0242429881571014
0.17440345268168447,0.7800681773681453
0.17444299732921134,0.0801066154205623
0.1744825419767382,0.0039471497419742985
0.17452208662426508,-0.2700171184898901
0.17456163127179192,-0.485866383594485
0.17460117591931879,-0.7018157877120768
0.17464072056684565,-0.8456996956137797
0.1746802652143725,-0.8387237886281342
0.17471980986189936,-0.771216842113065
0.17475935450942623,-0.7387459665592035
0.1747988991569531,-0.7297827964381225
0.17483844380447996,-0.7871235042440647
0.1748779884520068,-0.5959855766800808
0.17491753309953367,-0.7614904946899439
0.17495707774706054,-0.9271104823370713
0.17499662239458738,-1.0392977408892523
0.17503616704211425,-1.0687549142933992
0.17507571168964112,-1.0979692175444264
0.17511525633716798,-1.0104551470691236
0.17515480098469485,-0.9141532857724304
0.1751943456322217,-0.818928570112353
0.17523389027974856,-0.9765429038038156
0.17527343492727543,-0.6516797810347033
0.17531297957480227,-0.596948083529379
0.17535252422232914,-0.5422983215657835
0.175392068869856,-0.5081676694307944
0.17543161351738287,-0.4813004378766421
0.17547115816490974,-0.4658690867474735
0.17551070281243658,-0.4248342805424232
0.17555024745996345,-0.3459138037974139
0.17558979210749032,-0.32783118854094107
0.17562933675501716,-0.3729214535142973
0.17566888140254402,-0.5074800207286625
0.1757084260500709,-0.557010278274966
0.17574797069759776,-0.6055485498241036
0.17578751534512463,-0.6389979261275966
0.17582705999265147,-0.7515987069153574
0.17586660464017834,-0.7212498995854126
0.1759061492877052,-0.6427996989844158
0.17594569393523204,-0.635889988507246
0.1759852385827589,-0.633176642850471
0.17602478323028578,-0.6896666180925288
0.17606432787781265,-0.7414299909040545
0.17610387252533952,-0.7711997718528296
0.17614341717286636,-0.8294974003090623
0.17618296182039322,-0.9308732136184492
0.1762225064679201,-1.0316293130899283
0.17626205111544693,-1.1246546751864033
0.1763015957629738,-1.210645017778277
0.17634114041050067,-1.2471857674378242
0.17638068505802754,-1.360407687845367
0.1764202297055544,-1.5410370783365392
0.17645977435308124,-1.7252819227539302
0.1764993190006081,-1.8015534877268662
0.17653886364813498,-1.7596542484531712
0.17657840829566182,-1.6167322785950498
0.1766179529431887,-1.4737075282954804
0.17665749759071556,-1.334410178426014
0.17669704223824242,-1.1915854748388952
0.1767365868857693,-1.4953134814781168
0.17677613153329613,-1.4162264644459472
0.176815676180823,-1.3099815932541332
0.17685522082834987,-1.187667827878162
0.1768947654758767,-1.0874564712578358
0.17693431012340358,-0.880762994894549
0.17697385477093044,-0.6487518572039965
0.1770133994184573,-0.253384168055248
0.17705294406598418,0.28547711092007466
0.17709248871351102,0.7360822815560852
0.1771320333610379,1.024989299703534
0.17717157800856476,1.3072115664219082
0.1772111226560916,1.5009827145012995
0.17725066730361846,1.6794326844576544
0.17729021195114533,1.812095421360912
0.1773297565986722,1.8264199001096828
0.17736930124619907,1.845956336296579
0.1774088458937259,1.6924411149220755
0.17744839054125278,1.4786638386203281
0.17748793518877964,1.349656928411996
0.17752747983630648,1.2049988700212626
0.17756702448383335,1.0410355631319346
0.17760656913136022,0.8169697245286438
0.1776461137788871,0.6020635878570362
0.17768565842641396,0.678311128365223
0.1777252030739408,0.6792438920724932
0.17776474772146766,0.6685409892470648
0.17780429236899453,0.6449761950541775
0.17784383701652137,0.618049142025981
0.17788338166404824,0.6191939588729476
0.1779229263115751,0.61984735470228
0.17796247095910198,0.6202139896803267
0.17800201560662884,0.5938763407951149
0.17804156025415568,0.5851072690039356
0.17808110490168255,0.6182707574067567
0.17812064954920942,0.655506832397758
0.17816019419673626,0.6889024538728339
0.17819973884426313,0.7201667711715505
0.17823928349179,0.7513566284458582
0.17827882813931686,0.7516886358755619
0.17831837278684373,0.8783207829916462
0.17835791743437057,0.9650461017168204
0.17839746208189744,1.0600074798652983
0.1784370067294243,1.1509175214368055
0.17847655137695115,1.2072578569097403
0.17851609602447802,1.2876888522207537
0.17855564067200488,1.3043592250453286
0.17859518531953175,1.3456950462074262
0.17863472996705862,1.369185418001957
0.17867427461458546,1.1783683852968831
0.17871381926211233,1.0127417916124108
0.1787533639096392,0.9511892407010643
0.17879290855716604,0.8863440134104905
0.1788324532046929,0.7729888859210579
0.17887199785221977,0.631064772703585
0.17891154249974664,0.4876631395672013
0.1789510871472735,0.1563385888004707
0.17899063179480035,0.08698813844081088
0.17903017644232722,0.07967457964299585
0.17906972108985408,0.08551783654598943
0.17910926573738092,0.10414503681627485
0.1791488103849078,0.1129962244412972
0.17918835503243466,0.1329372302690357
0.17922789967996153,0.1782197652098283
0.1792674443274884,0.23881990820345433
0.17930698897501524,0.27004762545770467
0.1793465336225421,0.29979936960487685
0.17938607827006897,0.31357650506891144
0.1794256229175958,0.3252786456989074
0.17946516756512268,0.29072871309257975
0.17950471221264955,0.256171533154431
0.17954425686017642,0.23901368435585968
0.17958380150770328,0.3318768045781151
0.17962334615523012,0.44179565599842974
0.179662890802757,0.5155442596441489
0.17970243545028386,0.5078617923118485
0.1797419800978107,0.4860627989359305
0.17978152474533757,0.4337337921507436
0.17982106939286444,0.4617244078401619
0.1798606140403913,0.49428976503957633
0.17990015868791817,0.5186765219426572
0.179939703335445,0.5431769065878236
0.17997924798297188,0.5522242597660731
0.18001879263049875,0.556346928445622
0.1800583372780256,0.5257390852024304
0.18009788192555246,0.4811458833879678
0.18013742657307932,0.410555751423999
0.1801769712206062,0.36088623922497676
0.18021651586813306,0.3093559832222057
0.1802560605156599,0.26357909179689765
0.18029560516318677,0.2987675199532782
0.18033514981071364,0.3336056969364456
0.18037469445824048,0.36702957402745584
0.18041423910576734,0.4093971983912743
0.1804537837532942,0.4484591710103012
0.18049332840082108,0.4639551549014953
0.18053287304834795,0.43747065391064854
0.1805724176958748,0.42890599123507345
0.18061196234340166,0.4108005303204909
0.18065150699092852,0.37945508235231173
0.18069105163845536,0.3265799192961383
0.18073059628598223,0.2671615489772883
0.1807701409335091,0.15508461691181963
0.18080968558103597,0.009912832453073728
0.18084923022856284,-0.11489879300069061
0.18088877487608968,-0.4193344958016727
0.18092831952361654,-0.8803968695307574
0.1809678641711434,-0.735199487026108
0.18100740881867025,-0.7457142131129242
0.18104695346619712,-0.7386680822839633
0.181086498113724,-0.7533112593760731
0.18112604276125086,-0.7671364944625672
0.18116558740877772,-0.781823545407524
0.18120513205630456,-0.79635630758584
0.18124467670383143,-0.8452198930211821
0.1812842213513583,-0.9043250018895932
0.18132376599888514,-0.9823574287038193
0.181363310646412,-1.178902370882759
0.18140285529393887,-1.3734953076927543
0.18144239994146574,-1.4477789591475834
0.1814819445889926,-1.511997522605703
0.18152148923651945,-1.5761247455725764
0.18156103388404632,-1.640327140397305
0.1816005785315732,-1.623202544256587
0.18164012317910003,-1.6053110860435336
0.1816796678266269,-1.508839070662223
0.18171921247415376,-1.41253895481091
0.18175875712168063,-1.2961910468461293
0.1817983017692075,-1.1817875318864692
0.18183784641673434,-1.0415813312133388
0.1818773910642612,-1.0325602148744701
0.18191693571178807,-0.9655895256368547
0.18195648035931491,-0.8412628485192934
0.18199602500684178,-0.7671939278774478
0.18203556965436865,-0.6886895850405641
0.18207511430189552,-0.5990694175524907
0.1821146589494224,-0.49928260350699416
0.18215420359694923,-0.39792743431715305
0.1821937482444761,-0.29563611290973935
0.18223329289200296,-0.21499235910781378
0.1822728375395298,-0.20850744607001803
0.18231238218705667,-0.20865337085748914
0.18235192683458354,-0.17975069848520042
0.1823914714821104,-0.15091991606059008
0.18243101612963727,-0.19324674685790377
0.18247056077716411,-0.28817718163324146
0.18251010542469098,-0.36969169870084806
0.18254965007221785,-0.37805432388109694
0.1825891947197447,-0.3281343312150067
0.18262873936727156,-0.2936361813609192
0.18266828401479843,-0.3195747991478435
0.1827078286623253,-0.3914333563434911
0.18274737330985216,-0.4056231919532358
0.182786917957379,-0.4196140754260116
0.18282646260490587,-0.42912729444355113
0.18286600725243274,-0.43602399852497653
0.18290555189995958,-0.44263545202559107
0.18294509654748645,-0.405928677701515
0.18298464119501331,-0.4256331133707518
0.18302418584254018,-0.3838595525985464
0.18306373049006705,-0.3103060504747406
0.1831032751375939,-0.14595827217969015
0.18314281978512076,0.028145601389354624
0.18318236443264763,0.20891619955203966
0.18322190908017447,0.3976099079910147
0.18326145372770133,0.510275450923275
0.1833009983752282,0.6208801100458023
0.18334054302275507,0.7209241878526265
0.18338008767028194,0.8299320317652745
0.18341963231780878,0.9584611536782337
0.18345917696533565,1.1196636896883991
0.18349872161286251,1.247478386523767
0.18353826626038935,1.3094402598736448
0.18357781090791622,1.3165844887416596
0.1836173555554431,1.2293245053735207
0.18365690020296996,1.1891920729542325
0.18369644485049683,1.1636228015763876
0.18373598949802367,1.1410372469280274
0.18377553414555053,1.1214021183253102
0.1838150787930774,1.1449292153566206
