1/B (1/T),Oscillatory MR (%)
0.16550590698814074,-3.869356970279564
0.1655454516356676,-3.9248276583019943
0.16558499628319448,-3.7922750612590175
0.16562454093072135,-3.5896299120899196
0.16566408557824822,-3.3623784408978783
0.16570363022577506,-3.1302444547965678
0.16574317487330192,-2.88683623920147
0.1657827195208288,-2.6751175050686404
0.16582226416835563,-2.514639351380847
0.1658618088158825,-2.3212854717384355
0.16590135346340937,-1.9347121845547681
0.16594089811093624,-1.7507819448526467
0.1659804427584631,-1.5665460301998935
0.16601998740598994,0.17135357435663956
0.1660595320535168,0.583235441217946
0.16609907670104368,0.856414842182804
0.16613862134857052,1.0885227887033162
0.1661781659960974,1.2902029492283995
0.16621771064362426,1.6909760159565423
0.16625725529115112,1.8684298231179133
0.166296799938678,1.9787733133209344
0.16633634458620483,2.047328936585223
0.1663758892337317,2.084856594127618
0.16641543388125857,1.990820639876219
0.1664549785287854,1.0511882147193519
0.16649452317631228,1.0993866132628436
0.16653406782383914,1.142837158695028
0.166573612471366,1.1443025666192799
0.16661315711889288,1.123530260700754
0.16665270176641972,1.0915555065948515
0.1666922464139466,1.0574932040541634
0.16673179106147346,0.9953585115871063
0.1667713357090003,0.8901969372118487
0.16681088035652716,0.6958518101277543
0.16685042500405403,0.4056370342710619
0.1668899696515809,0.07490489049969196
0.16692951429910777,-0.17263029350619574
0.1669690589466346,-0.4132130025806381
0.16700860359416148,-0.7389100491174216
0.16704814824168834,-0.9492704403349645
0.16708769288921518,-1.0814209857452517
0.16712723753674205,-1.2126225949982392
0.16716678218426892,-1.3425804347763415
0.1672063268317958,-1.4634375867722347
0.16724587147932266,-1.5564932284410096
0.1672854161268495,-1.5830086438135544
0.16732496077437636,-1.6461990437324552
0.16736450542190323,-1.5274155615387968
0.16740405006943007,-1.409401363955199
0.16744359471695694,-1.2495565573998548
0.1674831393644838,-1.1120527870623835
0.16752268401201068,-0.8803730746410855
0.16756222865953754,-0.610463286137964
0.16760177330706438,-0.4672118590470097
0.16764131795459125,-0.3179354896658354
0.16768086260211812,-0.12552152400571503
0.16772040724964496,0.006718196399019161
0.16775995189717183,0.1108402554001775
0.1677994965446987,0.18779428625781625
0.16783904119222556,0.23922626599286168
0.16787858583975243,0.23833835909448964
0.16791813048727927,0.22722190561632272
0.16795767513480614,0.19524340393430195
0.167997219782333,-0.05687573671274959
0.16803676442985985,-0.19002671576635288
0.16807630907738672,-0.29794305642694785
0.16811585372491358,-0.40678678001586044
0.16815539837244045,-0.7802139478923145
0.16819494301996732,-1.041725391558642
0.16823448766749416,-1.2666562387833176
0.16827403231502103,-1.497169478822863
0.1683135769625479,-1.7845767122292482
0.16835312161007474,-2.1020331085880333
0.1683926662576016,-2.317222500734573
0.16843221090512847,-2.5001412166383035
0.16847175555265534,-2.691077017742006
0.1685113002001822,-2.8915057433217406
0.16855084484770905,-2.9567907586110094
0.16859038949523591,-2.9953196599030565
0.16862993414276278,-3.0310084295528785
0.16866947879028962,-3.0664398798849515
0.1687090234378165,-3.101166142486749
0.16874856808534336,-3.071785339685103
0.16878811273287023,-2.998625233062345
0.1688276573803971,-2.9088660684749756
0.16886720202792393,-2.5446748069205904
0.1689067466754508,-2.2820503159839594
0.16894629132297767,-2.058738791848417
0.1689858359705045,-1.7700104088320439
0.16902538061803138,-1.3455748976039748
0.16906492526555825,-0.8132955965647163
0.16910446991308511,-0.45719684345738887
0.16914401456061198,-0.07730159730297392
0.16918355920813882,0.3067606610566149
0.1692231038556657,0.6911235503421289
0.16926264850319256,1.0258998576430165
0.1693021931507194,1.4559058899357342
0.16934173779824627,1.7439855444229615
0.16938128244577313,1.8941217827719083
0.1694208270933,1.9957933630748028
0.16946037174082687,2.097672419032143
0.1694999163883537,2.2208297281031886
0.16953946103588058,2.3844801151041386
0.16957900568340745,2.5419643425662666
0.1696185503309343,2.6969986083969095
0.16965809497846115,2.7855112031950298
0.16969763962598802,2.8678388991362826
0.1697371842735149,2.925525226587338
0.16977672892104176,2.519040026048784
0.1698162735685686,2.310456399635772
0.16985581821609547,2.0967550232145236
0.16989536286362233,1.9257723391691945
0.16993490751114917,1.8135527471596617
0.16997445215867604,1.6824271475618218
0.1700139968062029,1.5243434284844057
0.17005354145372978,1.005920524768293
0.17009308610125665,0.8027333809162112
0.1701326307487835,0.4749594057060581
0.17017217539631035,0.31662401807335405
0.17021172004383722,0.19168610973853428
0.17025126469136406,0.06584875540577473
0.17029080933889093,-0.19226211078804512
0.1703303539864178,-0.3428918347620211
0.17036989863394467,-0.4376039252371521
0.17040944328147153,-0.5285040248211421
0.17044898792899837,-0.6266234531413961
0.17048853257652524,-0.636804178358166
0.1705280772240521,-0.6059707395578215
0.17056762187157895,-0.5674740226235844
0.17060716651910582,-0.5346613516324363
0.1706467111666327,-0.4257032284014012
0.17068625581415955,-0.38036095444036466
0.17072580046168642,-0.34964006008647397
0.17076534510921326,-0.2994464437426644
0.17080488975674013,-0.2204167557920298
0.170844434404267,-0.26050463762014153
0.17088397905179384,-0.24616624810097665
0.1709235236993207,-0.2264501523819643
0.17096306834684757,-0.21083178269475789
0.17100261299437444,-0.24146713089421978
0.1710421576419013,-0.3258685242530599
0.17108170228942815,-0.36990607493823
0.17112124693695502,-0.46441407990406525
0.1711607915844819,-0.573752542857217
0.17120033623200873,-0.727703022728024
0.1712398808795356,-0.8811032129272122
0.17127942552706246,-1.0327564406786385
0.17131897017458933,-1.163467743517787
0.1713585148221162,-1.276762137675094
0.17139805946964304,-1.4086593006713066
0.1714376041171699,-1.5636164399563137
0.17147714876469677,-1.7388789086722691
0.17151669341222361,-1.9163239167893342
0.17155623805975048,-2.052067117641404
0.17159578270727735,-2.1239740875916473
0.17163532735480422,-2.1947233845105787
0.17167487200233109,-2.2634918899719696
0.17171441664985793,-2.2833072616830177
0.1717539612973848,-2.2696239876703035
0.17179350594491166,-2.2742451459595334
0.1718330505924385,-2.279050259336465
0.17187259523996537,-2.246319703744782
0.17191213988749224,-2.183933757905334
0.1719516845350191,-2.0742373066107054
0.17199122918254597,-1.9098941284592716
0.17203077383007281,-1.710890847768579
0.17207031847759968,-1.441593643214424
0.17210986312512655,-1.2159217499301196
0.1721494077726534,-1.0546314506631647
0.17218895242018026,-0.809979354573468
0.17222849706770713,-0.5029607261754027
0.172268041715234,-0.1564423434517187
0.17230758636276086,0.18635437702413205
0.1723471310102877,0.8108842946049523
0.17238667565781457,1.0725218273829105
0.17242622030534144,1.4103786288073
0.17246576495286828,1.708230057594858
0.17250530960039515,1.9307954818055932
0.172544854247922,2.2376479077126668
0.17258439889544888,2.558529136463739
0.17262394354297575,2.6762841595921127
0.1726634881905026,2.794246624806982
0.17270303283802946,2.880024696859304
0.17274257748555633,3.3395302326602185
0.17278212213308317,3.3844091872755793
0.17282166678061003,3.2869803192573412
0.1728612114281369,3.103619772820631
0.17290075607566377,2.929709435537603
0.17294030072319064,2.7887075257522866
0.17297984537071748,2.6479225669761934
0.17301939001824435,2.3417646824992198
0.1730589346657712,1.9850049917117567
0.17309847931329805,1.6452218456170475
0.17313802396082492,1.3959861924567076
0.1731775686083518,1.147045157124585
0.17321711325587866,0.9269918298521034
0.17325665790340553,0.7147251578803889
0.17329620255093237,0.5184521112993073
0.17333574719845923,0.2866246214416919
0.1733752918459861,-0.008392097060637482
0.17341483649351294,-0.25404779484426976
0.1734543811410398,-0.453977047962151
0.17349392578856668,-0.7281836132357843
0.17353347043609355,-0.9514462257740508
0.1735730150836204,-1.1275409930896132
0.17361255973114725,-1.2729146192797764
0.17365210437867412,-1.3871927485303672
0.173691649026201,-1.4985431056686318
0.17373119367372783,-1.5321666427198002
0.1737707383212547,-1.5496341041327286
0.17381028296878157,-1.509577519506414
0.17384982761630843,-1.4326023882135173
0.1738893722638353,-1.3094765095910992
0.17392891691136214,-1.2250413015097297
0.173968461558889,-1.2008265407806387
0.17400800620641588,-1.173185848935947
0.17404755085394272,-1.1277670028707398
0.17408709550146959,-1.0590251323908708
0.17412664014899645,-0.9812811418840738
0.17416618479652332,-0.8939164114557048
0.1742057294440502,-0.782795548210949
0.17424527409157703,-0.6773190776661051
0.1742848187391039,-0.6259498821966074
0.17432436338663077,-0.564747648431229
0.1743639080341576,-0.5214378900445404
0.17440345268168447,-0.4505045819553023
0.17444299732921134,-0.44534690063955784
0.1744825419767382,-0.45970088648077423
0.17452208662426508,-0.48282115039815543
0.17456163127179192,-0.5347817854926578
0.17460117591931879,-0.6585371367390771
0.17464072056684565,-0.7276217323040273
0.1746802652143725,-0.7797336091931744
0.17471980986189936,-0.7884301845991986
0.17475935450942623,-0.8020548054866574
0.1747988991569531,-0.8781176429599968
0.17483844380447996,-0.9532438441809468
0.1748779884520068,-1.0228637133851977
0.17491753309953367,-0.9790455079284688
0.17495707774706054,-1.0118245352325714
0.17499662239458738,-1.027495529551507
0.17503616704211425,-1.0469712765169494
0.17507571168964112,-1.0541502597235297
0.17511525633716798,-1.0588369878811892
0.17515480098469485,-1.017432596027809
0.1751943456322217,-0.9362230395228082
0.17523389027974856,-0.7988981819675722
0.17527343492727543,-0.5892776581438723
0.17531297957480227,-0.4146795511927883
0.17535252422232914,-0.2379908102888073
0.175392068869856,0.09236806098077288
0.17543161351738287,0.6574099497385861
0.17547115816490974,1.3824657311862614
0.17551070281243658,1.5389152348301285
0.17555024745996345,1.7072688646995202
0.17558979210749032,1.907585942755654
0.17562933675501716,2.2765737310638263
0.17566888140254402,2.6532138673564023
0.1757084260500709,2.847683738449735
0.17574797069759776,3.0429746005077494
0.17578751534512463,3.2382267101994593
0.17582705999265147,3.395593138046963
0.17586660464017834,3.528333232518471
0.1759061492877052,3.6387231970150826
0.17594569393523204,3.7337604555651835
0.1759852385827589,3.7464877237291208
0.17602478323028578,3.729306214192624
0.17606432787781265,3.6940301715748554
0.17610387252533952,3.6047897036586303
0.17614341717286636,3.520276911711448
0.17618296182039322,3.3434190763516782
0.1762225064679201,3.0815806320535843
0.17626205111544693,2.745074072562418
0.1763015957629738,2.408944942053144
0.17634114041050067,2.1000745664128244
0.17638068505802754,1.761358674336694
0.1764202297055544,1.3843879021451884
0.17645977435308124,1.0286939439482596
0.1764993190006081,0.7277458528788971
0.17653886364813498,0.3362453509364627
0.17657840829566182,-0.3997366680546528
0.1766179529431887,-0.7917474060876737
0.17665749759071556,-1.191812527312565
0.17669704223824242,-1.507827494198696
0.1767365868857693,-1.7272850920740142
0.17677613153329613,-1.8877833175214567
0.176815676180823,-2.0814826177359937
0.17685522082834987,-2.2993013323323632
0.1768947654758767,-2.436964468113783
0.17693431012340358,-2.538931346691498
0.17697385477093044,-2.579194062490486
0.1770133994184573,-2.582604929956914
0.17705294406598418,-2.477482024584124
0.17709248871351102,-2.4018532851485013
0.1771320333610379,-2.3533961248270745
0.17717157800856476,-2.283589757219735
0.1772111226560916,-2.213752887464276
0.17725066730361846,-1.9648827229672738
0.17729021195114533,-1.7798759008042304
0.1773297565986722,-1.5249970258082384
0.17736930124619907,-1.2490332358714027
0.1774088458937259,-0.9771214453929005
0.17744839054125278,-0.71164748283713
0.17748793518877964,-0.4436786679095446
0.17752747983630648,-0.16726472801754788
0.17756702448383335,0.10031650605649034
0.17760656913136022,0.2493144472520803
0.1776461137788871,0.3713982622261558
0.17768565842641396,0.3820229223879241
0.1777252030739408,0.4092057157734781
0.17776474772146766,0.42839278194842145
0.17780429236899453,0.37966350258506276
0.17784383701652137,0.3121367662036756
0.17788338166404824,0.27074116153927497
0.1779229263115751,0.24001064126380633
0.17796247095910198,0.20842980419559876
0.17800201560662884,0.07830906043923935
0.17804156025415568,-0.06246505375325806
0.17808110490168255,-0.15726326838529836
0.17812064954920942,-0.18493397421597035
0.17816019419673626,0.21714045074430666
0.17819973884426313,0.22370072799163387
0.17823928349179,0.2187110992195822
0.17827882813931686,0.21303317631850782
0.17831837278684373,0.18547071861005238
0.17835791743437057,0.13418633271253433
0.17839746208189744,0.1195156952492904
0.1784370067294243,0.11193573145490321
0.17847655137695115,0.1306969747696627
0.17851609602447802,0.2112854575960048
0.17855564067200488,0.30040394572018125
0.17859518531953175,0.397633071661166
0.17863472996705862,0.5169853669206781
0.17867427461458546,0.8272904105824255
0.17871381926211233,1.060717703541571
0.1787533639096392,1.252522194553199
0.17879290855716604,1.4374269992109625
0.1788324532046929,1.6142720599244813
0.17887199785221977,1.7624351642132932
0.17891154249974664,1.8896163874721685
0.1789510871472735,2.0078018638237287
0.17899063179480035,2.1025944233653133
0.17903017644232722,2.1771642054708096
0.17906972108985408,2.2382210449904574
0.17910926573738092,2.2333626081822224
0.1791488103849078,2.1624887842091303
0.17918835503243466,2.1102465827459227
0.17922789967996153,2.0199252090777726
0.1792674443274884,1.8977186049816919
0.17930698897501524,1.7671297254164255
0.1793465336225421,1.6072174702592585
0.17938607827006897,1.370656810974921
0.1794256229175958,1.0993816033105952
0.17946516756512268,0.7939953094186816
0.17950471221264955,0.4896902080949901
0.17954425686017642,0.2298359491894466
0.17958380150770328,-0.038549214291455414
0.17962334615523012,-0.4169296699319409
0.179662890802757,-0.7195753080999423
0.17970243545028386,-1.0362240123724387
0.1797419800978107,-1.3543060566620764
0.17978152474533757,-1.8569375107932578
0.17982106939286444,-2.2414362414786537
0.1798606140403913,-2.569710375689112
0.17990015868791817,-2.86170451643555
0.179939703335445,-3.1259712989063786
0.17997924798297188,-3.3519977394981426
0.18001879263049875,-3.461324100571967
0.1800583372780256,-3.503234897599781
0.18009788192555246,-3.542237813071001
0.18013742657307932,-3.5671712626956156
0.1801769712206062,-3.5892778899780113
0.18021651586813306,-3.5237988949179133
0.1802560605156599,-3.4441291707279476
0.18029560516318677,-3.354150865743081
0.18033514981071364,-3.1799166212536303
0.18037469445824048,-2.955239555299432
0.18041423910576734,-2.7605449106526847
0.1804537837532942,-2.567570701274458
0.18049332840082108,-2.367302136423654
0.18053287304834795,-2.1918997493409718
0.1805724176958748,-2.026719892222983
0.18061196234340166,-1.8577226154836974
0.18065150699092852,-1.6546425626162338
0.18069105163845536,-1.465430421475778
0.18073059628598223,-1.3539602677502538
0.1807701409335091,-1.2391443190253753
0.18080968558103597,-0.8876577481539851
0.18084923022856284,-0.6522313177044776
0.18088877487608968,-0.5367950536233324
0.18092831952361654,-0.4218890199897629
0.1809678641711434,-0.3397771460782615
0.18100740881867025,-0.30187614938423213
0.18104695346619712,-0.26397129268105535
0.181086498113724,-0.24243841343223616
0.18112604276125086,-0.24934857295780488
0.18116558740877772,-0.2600201121857586
0.18120513205630456,-0.2933856313199281
0.18124467670383143,-0.34196931796297014
0.1812842213513583,-0.39390402766033095
0.18132376599888514,-0.442041412149796
0.181363310646412,-0.4736168503436744
0.18140285529393887,-0.5050934681500012
0.18144239994146574,-0.5199721178803369
0.1814819445889926,-0.07428955672636772
0.18152148923651945,-0.0335617228794487
0.18156103388404632,-0.01471072994424616
0.1816005785315732,0.008936679131926306
0.18164012317910003,0.054182467020993164
0.1816796678266269,0.11425918004020419
0.18171921247415376,0.1694547467427503
0.18175875712168063,0.43299494978240527
0.1817983017692075,0.5577755061889671
0.18183784641673434,0.6757302140754398
0.1818773910642612,0.7835682162384314
0.18191693571178807,0.8984340178479366
0.18195648035931491,1.0494671367333765
0.18199602500684178,1.2047073702487943
0.18203556965436865,1.3261288230994492
0.18207511430189552,1.1837781351294132
0.1821146589494224,1.2220542922882847
0.18215420359694923,1.2605983552808995
0.1821937482444761,1.3036523088015168
0.18223329289200296,1.3713722843815486
0.1822728375395298,1.431645010959529
0.18231238218705667,1.4657430281577293
0.18235192683458354,1.4947464519034614
0.1823914714821104,1.4959458956618679
0.18243101612963727,1.4972522064821134
0.18247056077716411,1.464737017553275
0.18251010542469098,1.4272098957731714
0.18254965007221785,1.3646581949071854
0.1825891947197447,1.2906959033423655
0.18262873936727156,1.1733857797608735
0.18266828401479843,1.0286954691274126
0.1827078286623253,0.8860503885130309
0.18274737330985216,0.7450059666011388
0.182786917957379,0.6054123318603533
0.18282646260490587,0.46624844752534367
0.18286600725243274,0.3139286540360797
0.18290555189995958,0.12329825675929529
0.18294509654748645,-0.05293486900090483
0.18298464119501331,-0.23214140655332538
0.18302418584254018,-0.34249380285060793
0.18306373049006705,-0.43219607975128294
0.1831032751375939,-0.5466625493086652
0.18314281978512076,-0.7137796556438216
0.18318236443264763,-0.9186265556199893
0.18322190908017447,-1.1077016882636483
0.18326145372770133,-1.2281971240268752
0.1833009983752282,-1.340923459797863
0.18334054302275507,-1.4114855409581506
0.18338008767028194,-1.4678611449815653
0.18341963231780878,-1.4790678652040554
0.18345917696533565,-1.4600907596997295
0.18349872161286251,-1.3912742577487165
0.18353826626038935,-1.302743637521
0.18357781090791622,-1.1656588695347614
0.1836173555554431,-1.0132485480462665
0.18365690020296996,-0.8106316212158089
0.18369644485049683,-0.6042470178805976
0.18373598949802367,-0.38349857489890726
0.18377553414555053,-0.1680665580617533
0.1838150787930774,0.007438253888452762
0.18385462344060424,0.20943726963464226
0.1838941680881311,0.4083625096637109
0.18393371273565798,0.6015382595544907
0.18397325738318485,0.8780152275474493
0.18401280203071171,1.3008065075937851
0.18405234667823855,1.5654785042997899
0.18409189132576542,1.8507804294021672
0.1841314359732923,2.1012490852579697
0.18417098062081913,2.3781905220406685
0.184210525268346,2.609239565019638
0.18425006991587287,2.758623202683101
0.18428961456339973,2.902275524113364
0.1843291592109266,3.041219944611629
0.18436870385845344,3.208228287416752
0.1844082485059803,3.3235121233310156
0.18444779315350718,3.524525064943176
0.18448733780103402,3.5307499347598785
0.18452688244856089,3.5052214805869433
0.18456642709608775,3.3324011193389893
0.18460597174361462,3.1435598666552775
0.1846455163911415,2.9712577285514854
0.18468506103866833,2.8111994558071753
0.1847246056861952,2.679996644309163
0.18476415033372207,2.555303138665185
0.1848036949812489,2.434226758772471
0.18484323962877577,2.314086025405168
0.18488278427630264,2.051326554394214
0.1849223289238295,1.9840759337983502
0.18496187357135638,1.8102562890129887
0.18500141821888322,1.656908339917398
0.18504096286641009,1.5480045894709433
0.18508050751393695,1.4370315317194395
0.1851200521614638,1.293462394604363
0.18515959680899066,1.0852784743994963
0.18519914145651753,0.8773854288311753
0.1852386861040444,0.7457852553486557
0.18527823075157127,0.6609640304989104
0.1853177753990981,0.5233933688541028
0.18535732004662497,0.3825834179281964
0.18539686469415184,0.22852139737490162
0.18543640934167868,0.0949651999678991
0.18547595398920555,-0.09452511446497103
0.18551549863673242,-0.37623316683142005
0.18555504328425929,-0.3720791111894739
0.18559458793178615,-0.3725931022962272
0.185634132579313,-0.3794679771115883
0.18567367722683986,-0.3866389230125038
0.18571322187436673,-0.3900077454127855
0.18575276652189357,-0.4004296531600813
0.18579231116942044,-0.4154937249933317
0.1858318558169473,-0.4334607220405464
0.18587140046447417,-0.6733836370016149
0.18591094511200104,-0.7601327405498897
0.18595048975952788,-0.8473608029341817
0.18599003440705475,-0.9363907616073743
0.18602957905458162,-0.9894059427965329
0.18606912370210846,-1.0838823983785948
0.18610866834963533,-1.1757252085735113
0.1861482129971622,-1.2682498185181075
0.18618775764468906,-1.3741581598504968
0.18622730229221593,-1.493632870219516
0.18626684693974277,-1.6232664578116922
0.18630639158726964,-1.772306892632761
0.1863459362347965,-1.8943011220145254
0.18638548088232335,-2.0012186515634065
0.1864250255298502,-2.0677264741798886
0.18646457017737708,-2.101340487072077
0.18650411482490395,-2.106152688389737
0.18654365947243082,-2.081470299644738
0.18658320411995766,-2.057182040374685
0.18662274876748453,-2.0468789431342707
0.1866622934150114,-2.0323588187817654
0.18670183806253823,-1.9547086491398646
0.1867413827100651,-1.8076825294253769
0.18678092735759197,-1.6536119191231122
0.18682047200511884,-1.5199673565885057
0.1868600166526457,-1.3233765464716971
0.18689956130017255,-1.0923775913608393
0.1869391059476994,-0.867283127947724
0.18697865059522628,-0.5820830135069219
0.18701819524275312,-0.3251390286215303
0.18705773989028,-0.07448367792271626
0.18709728453780686,0.17624289556348827
0.18713682918533373,0.5315287083638498
0.1871763738328606,0.919337322616983
0.18721591848038743,1.1241655589315989
0.1872554631279143,1.4158994413826547
0.18729500777544117,1.5723338008875414
0.187334552422968,1.8179272606806436
0.18737409707049488,1.9407371798206414
0.18741364171802175,2.022311082480018
0.1874531863655486,2.103364915506356
0.18749273101307548,2.248620825501158
0.18753227566060232,2.37124079442659
0.1875718203081292,2.363130545249332
0.18761136495565606,2.2960949668701467
0.1876509096031829,2.2312147562075406
0.18769045425070977,2.121586458913522
0.18772999889823663,2.0108561916280605
0.1877695435457635,1.964507179627253
0.18780908819329037,1.9097751867949186
0.1878486328408172,1.8518166289894995
0.18788817748834408,1.7931200294129068
0.18792772213587094,1.7313918114231286
0.18796726678339779,1.52602902028852
0.18800681143092465,1.120409616017443
0.18804635607845152,1.0684444650774465
0.1880859007259784,1.0154133491369923
0.18812544537350526,0.9626219027821976
0.1881649900210321,0.9103830514230582
0.18820453466855896,0.8037205341730329
0.18824407931608583,0.6788666334720808
0.18828362396361267,0.5262046091280617
0.18832316861113954,0.3450815800122218
0.1883627132586664,0.20045634776358034
0.18840225790619328,0.059359513741215286
0.18844180255372014,-0.0632333502521818
0.18848134720124698,-0.14176287077323924
0.18852089184877385,-0.16178920345308523
0.18856043649630072,-0.20401877007302827
0.18859998114382756,-0.24465621929355952
0.18863952579135443,-0.29615918956866305
0.1886790704388813,-0.34798962873358263
0.18871861508640816,-0.4669850426116222
0.18875815973393503,-0.5016665175034463
0.18879770438146187,-0.5140208130919812
0.18883724902898874,-0.5528353576620342
0.1888767936765156,-0.5806702392001291
0.18891633832404245,-0.6099483137009727
0.18895588297156932,-0.6477213995664699
0.18899542761909618,-0.7329193095593483
0.18903497226662305,-0.8160331676712598
0.18907451691414992,-1.1728048440188354
0.18911406156167676,-1.2483327696144457
0.18915360620920363,-1.3326076594801115
0.1891931508567305,-1.4104406887605923
0.18923269550425734,-1.489236199243767
0.1892722401517842,-1.5692202248429137
0.18931178479931107,-1.6387474832766469
0.18935132944683794,-1.6990010150250654
0.1893908740943648,-1.7558339998732555
0.18943041874189165,-1.8390420233320997
0.18946996338941852,-1.9619323853236421
0.18950950803694538,-2.0203092819472372
0.18954905268447222,-2.117248598076317
0.1895885973319991,-2.16244172182196
0.18962814197952596,-2.191822403462252
0.18966768662705283,-2.22115614324846
0.1897072312745797,-2.2373273431273404
0.18974677592210654,-2.2319254566214908
0.1897863205696334,-2.184685258372805
0.18982586521716027,-2.143227543423414
0.1898654098646871,-2.0875292719978784
0.18990495451221398,-2.0269331064856146
0.18994449915974085,-1.9208464436884114
0.18998404380726772,-1.7613577042869457
0.19002358845479458,-1.4638554783700586
0.19006313310232142,-1.3176186145436204
0.1901026777498483,-1.1800378546795793
0.19014222239737516,-1.0616785388141203
0.190181767044902,-0.910839116151817
0.19022131169242887,-0.7197204070676051
0.19026085633995574,-0.5057205607181496
0.1903004009874826,-0.2514388591904315
0.19033994563500947,0.047919503010410036
0.1903794902825363,0.3590985596110505
0.19041903493006318,0.47081413422024454
0.19045857957759005,0.5848000144139482
0.1904981242251169,0.7389063753984166
0.19053766887264376,0.8495997950956138
0.19057721352017062,0.9203154607917012
0.1906167581676975,0.975876604691136
0.19065630281522436,1.0075348965569217
0.1906958474627512,1.0328469056624088
0.19073539211027807,1.0374016130037922
0.19077493675780494,1.0422238713518146
0.19081448140533178,0.9457382616397965
0.19085402605285864,0.8758313486929858
0.1908935707003855,0.8433676281784099
0.19093311534791238,0.8108304102155488
0.19097265999543925,0.7337121280977832
0.1910122046429661,0.6056099729827724
0.19105174929049296,0.5001475779818203
0.19109129393801982,0.38597855657214053
0.19113083858554666,0.2758530750576478
0.19117038323307353,0.18998771098789824
0.1912099278806004,0.10630054652748466
0.19124947252812727,0.007015933286228737
0.19128901717565414,-0.12560985516365752
0.19132856182318098,-0.2987637808796295
0.19136810647070784,-0.3995415675426295
0.1914076511182347,-0.4914230151554606
0.19144719576576155,-0.6319252878726034
0.19148674041328842,-0.8428999423690646
0.1915262850608153,-0.914281956737939
0.19156582970834216,-0.9795324528895688
0.19160537435586902,-1.0326430415876708
0.19164491900339586,-1.1142867281368374
0.19168446365092273,-1.1851070247805628
0.1917240082984496,-1.2084279929954214
0.19176355294597644,-1.2351082424233115
0.1918030975935033,-1.2889108408641303
0.19184264224103018,-1.3460687799711026
0.19188218688855704,-1.3787630827525925
0.1919217315360839,-1.3937541441859835
0.19196127618361075,-1.4090932551208213
0.19200082083113762,-1.4334942604922363
0.1920403654786645,-1.495080769354177
0.19207991012619133,-1.5769548558779607
0.1921194547737182,-1.6575506992006033
0.19215899942124506,-1.734647947573277
0.19219854406877193,-1.6385512742111832
0.1922380887162988,-1.6994046631917228
0.19227763336382564,-1.7481488658495832
0.1923171780113525,-1.7960139008970728
0.19235672265887938,-1.8524909627410922
0.19239626730640622,-1.9183662666304708
0.19243581195393308,-1.9349394354406462
0.19247535660145995,-1.9509583493410627
0.19251490124898682,-1.966863611422795
0.1925544458965137,-1.9891125124662898
0.19259399054404053,-2.012979657837392
0.1926335351915674,-2.0102242130423216
0.19267307983909426,-1.975120765609541
0.1927126244866211,-1.9400055265704106
0.19275216913414797,-1.889485543842338
0.19279171378167484,-1.7890184557150324
0.1928312584292017,-1.6516553119638622
0.19287080307672858,-1.3075642206312499
0.19291034772425542,-1.2091365761256823
0.19294989237178228,-1.1103983887624973
0.19298943701930915,-1.004447794028998
0.193028981666836,-0.8971836421974508
0.19306852631436286,-0.7935407906195113
0.19310807096188973,-0.6963043822229018
0.1931476156094166,-0.598665950485604
0.19318716025694346,-0.4448664608613453
0.1932267049044703,-0.27718679342593955
0.19326624955199717,-0.13725341081222053
0.19330579419952404,0.0007219707988870283
0.19334533884705088,0.13287719501479067
0.19338488349457775,0.26526983760865086
0.19342442814210462,0.39556319771557114
0.19346397278963148,0.533693524511142
0.19350351743715835,0.6128645448720653
0.1935430620846852,0.9379524583770302
0.19358260673221206,1.1748722173231423
0.19362215137973893,1.2954747291958784
0.19366169602726577,1.4159425029612107
0.19370124067479264,1.5467810361523804
0.1937407853223195,1.642708879720698
0.19378032996984637,1.6886333268749123
0.19381987461737324,1.70457613932748
0.19385941926490008,1.724339656498374
0.19389896391242695,1.7266618933191111
0.19393850855995381,1.7207515916620655
0.19397805320748066,1.7155550178141983
0.19401759785500752,1.7942771282943557
0.1940571425025344,1.8554423422765014
0.19409668715006126,1.9980613916259227
0.19413623179758813,1.958435567309762
0.19417577644511497,1.8953304045307764
0.19421532109264183,1.8323969792621075
0.1942548657401687,1.7200451386919657
0.19429441038769554,1.3590959497310289
0.1943339550352224,1.188801367570035
0.19437349968274928,1.0783979848480851
0.19441304433027615,0.956065952881239
0.19445258897780301,0.8205403832713634
0.19449213362532985,0.6851295340358137
0.19453167827285672,0.5714214480243647
0.1945712229203836,0.49186817186565346
0.19461076756791043,0.3851683198991709
0.1946503122154373,0.23950531020296406
0.19468985686296417,0.0867339626414041
0.19472940151049103,-0.011697087305353016
0.1947689461580179,-0.0858054247124751
0.19480849080554474,-0.14619784465270858
0.1948480354530716,-0.17061635856344326
0.19488758010059848,-0.19058661696232626
0.19492712474812532,-0.21056756504456686
0.1949666693956522,-0.2366859601569642
0.19500621404317905,-0.2713721115966199
0.19504575869070592,-0.30182567911392644
0.1950853033382328,-0.3086172028411047
0.19512484798575963,-0.31581654722784647
0.1951643926332865,-0.3570075638930592
0.19520393728081337,-0.4232968732646225
0.1952434819283402,-0.4582289829297803
0.19528302657586707,-0.4902439532800398
0.19532257122339394,-0.5298741394485647
0.1953621158709208,-0.36358442521540857
0.19540166051844768,-0.3602101419490169
0.19544120516597452,-0.2773902273584872
0.1954807498135014,-0.1314680939561299
0.19552029446102825,-0.15959167971292976
0.1955598391085551,-0.16268729677991134
0.19559938375608196,-0.16634946969162545
