1/B (1/T),Oscillatory MR (%)
0.12615898269891407,-0.5360501039068168
0.12619852734644094,-0.5087860102231616
0.1262380719939678,-0.4963949600335731
0.12627761664149464,-0.4855156077545928
0.1263171612890215,-0.4815343632745197
0.12635670593654838,-0.4642635259899208
0.12639625058407525,-0.39686578847935294
0.1264357952316021,-0.36946605089525164
0.12647533987912896,-0.37558650186199216
0.12651488452665582,-0.3886862350617797
0.1265544291741827,-0.516330396802811
0.12659397382170953,-0.47562524629048397
0.1266335184692364,-0.410815640740271
0.12667306311676327,-0.46238662061107405
0.12671260776429014,-0.48485646171305774
0.12675215241181698,-0.5460875813476065
0.12679169705934384,-0.6036775880036203
0.1268312417068707,-0.7389860694137376
0.12687078635439758,-0.7940229004812593
0.12691033100192442,-0.8318586841124755
0.1269498756494513,-0.9085524638591451
0.12698942029697816,-0.9584270128697732
0.12702896494450502,-0.9997458088161295
0.12706850959203186,-1.039730779346968
0.12710805423955873,-1.0876446785296565
0.1271475988870856,-1.141492810551057
0.12718714353461247,-1.1431257154017231
0.1272266881821393,-1.1464335715759226
0.12726623282966618,-1.197791967404502
0.12730577747719304,-1.2102238026758698
0.1273453221247199,-1.23720535674466
0.12738486677224675,-1.2188440107710576
0.12742441141977362,-1.215658836287048
0.1274639560673005,-1.2738353830585822
0.12750350071482736,-1.18358622826387
0.1275430453623542,-1.1279626420414317
0.12758259000988106,-1.1320739390085883
0.12762213465740793,-1.0200449426786768
0.1276616793049348,-1.0048793158440752
0.12770122395246164,-0.9756000292561673
0.1277407685999885,-0.9193359004282122
0.12778031324751538,-0.9050003343487312
0.12781985789504224,-0.8839597968650317
0.12785940254256908,-0.8731852307959045
0.12789894719009595,-0.8578534670736104
0.12793849183762282,-0.8417091209569172
0.1279780364851497,-0.8443042558423706
0.12801758113267653,-0.8560013599454521
0.1280571257802034,-0.8654427944034033
0.12809667042773026,-0.8736318181176514
0.12813621507525713,-0.8786060513589611
0.12817575972278397,-0.8911419423609175
0.12821530437031084,-0.9114613468108779
0.1282548490178377,-0.9147513264779725
0.12829439366536458,-0.8976240588641744
0.12833393831289142,-0.9139616479364783
0.12837348296041828,-0.945329456255898
0.12841302760794515,-0.9576080574937613
0.12845257225547202,-0.9962359955990081
0.12849211690299886,-1.0375178042175222
0.12853166155052573,-1.0656662317203036
0.1285712061980526,-1.0663887638462448
0.12861075084557946,-1.0989143735107234
0.1286502954931063,-1.1162386289676682
0.12868984014063317,-1.1433034881005284
0.12872938478816004,-1.1733722832131477
0.1287689294356869,-1.1887245146810095
0.12880847408321375,-1.174166631265301
0.12884801873074062,-1.153361313879845
0.12888756337826748,-1.1277408278894328
0.12892710802579435,-1.0939074693067
0.1289666526733212,-1.0508325422268499
0.12900619732084806,-0.9988337196194763
0.12904574196837493,-0.9503515896521861
0.1290852866159018,-0.8932831336990539
0.12912483126342864,-0.8454844476846937
0.1291643759109555,-0.7965244785879904
0.12920392055848237,-0.7383374397098343
0.12924346520600924,-0.6731109322728663
0.12928300985353608,-0.6399462395419668
0.12932255450106295,-0.5998033256572448
0.12936209914858982,-0.582448063445046
0.12940164379611668,-0.5638332246151485
0.12944118844364352,-0.5657752330559198
0.1294807330911704,-0.5676442184808828
0.12952027773869726,-0.5641647459214632
0.12955982238622413,-0.5522424902080942
0.12959936703375097,-0.5407851772960477
0.12963891168127784,-0.4929564379966038
0.1296784563288047,-0.4260869207769531
0.12971800097633157,-0.41731684214675013
0.1297575456238584,-0.3987422077040428
0.12979709027138528,-0.3908646594835403
0.12983663491891215,-0.3835556148982313
0.12987617956643902,-0.3751420026118062
0.12991572421396586,-0.41424498841180224
0.12995526886149272,-0.42771459386895216
0.1299948135090196,-0.4301139635153213
0.13003435815654646,-0.43306536305495413
0.1300739028040733,-0.4840634437959892
0.13011344745160017,-0.5372308067635849
0.13015299209912704,-0.5601893125260347
0.1301925367466539,-0.589987567658877
0.13023208139418074,-0.6196095952136176
0.1302716260417076,-0.6328052204589909
0.13031117068923448,-0.6171809326947084
0.13035071533676135,-0.6070161752204655
0.1303902599842882,-0.5799091574837121
0.13042980463181506,-0.591736322695386
0.13046934927934192,-0.6174718054337873
0.1305088939268688,-0.5927228024692823
0.13054843857439563,-0.5550066567436289
0.1305879832219225,-0.5629816113825861
0.13062752786944937,-0.5383363116029258
0.13066707251697623,-0.5310808195979817
0.13070661716450307,-0.5153088654120488
0.13074616181202994,-0.497059659601085
0.1307857064595568,-0.43107366606337294
0.13082525110708368,-0.4179550876985729
0.13086479575461052,-0.3497217384195892
0.1309043404021374,-0.31227967184556604
0.13094388504966425,-0.2975708340060166
0.13098342969719112,-0.26588914962060883
0.13102297434471796,-0.3064991570639606
0.13106251899224483,-0.26877065174797465
0.1311020636397717,-0.24523125170081173
0.13114160828729857,-0.30926506285562283
0.1311811529348254,-0.29771683404435834
0.13122069758235227,-0.18405255024998723
0.13126024222987914,-0.050429231345692216
0.131299786877406,-0.01982361364997942
0.13133933152493285,-0.016991490957114053
0.13137887617245972,0.022829781561828355
0.1314184208199866,0.1120415675007429
0.13145796546751345,0.36456388735865275
0.1314975101150403,0.41813079591904767
0.13153705476256716,0.5686063844586933
0.13157659941009403,0.6424132721332896
0.1316161440576209,0.7783091434391309
0.13165568870514774,0.9362739228917256
0.1316952333526746,1.0149721511502356
0.13173477800020147,1.1000999962449427
0.13177432264772834,1.1520176588351667
0.13181386729525518,1.232558181314193
0.13185341194278205,1.300017582614835
0.13189295659030892,1.3404113721883952
0.1319325012378358,1.355421330016302
0.13197204588536263,1.3621354054666348
0.1320115905328895,1.3637244531761716
0.13205113518041636,1.3624509824422084
0.13209067982794323,1.335986725666288
0.13213022447547007,1.3205528938219366
0.13216976912299694,1.299580707428074
0.1322093137705238,1.2838658980396929
0.13224885841805067,1.2265621070816302
0.13228840306557751,1.1907175907109853
0.13232794771310438,1.1520772294385146
0.13236749236063125,1.114481462888289
0.13240703700815812,1.0921557312017214
0.13244658165568496,1.04567751542006
0.13248612630321183,1.0313603323296405
0.1325256709507387,1.0078731226538409
0.13256521559826556,1.0053679070869137
0.1326047602457924,1.0246628379212694
0.13264430489331927,1.0133761622398545
0.13268384954084614,1.0067925453205895
0.132723394188373,1.0189874109271955
0.13276293883589985,1.0121613965078886
0.13280248348342671,0.9932271994371717
0.13284202813095358,0.991452702982464
0.13288157277848045,0.9744398364935805
0.1329211174260073,1.0068632255519248
0.13296066207353416,1.0036847589391513
0.13300020672106103,1.0021508920645879
0.1330397513685879,0.9934601124062148
0.13307929601611473,0.8818006148519864
0.1331188406636416,0.8856823488315122
0.13315838531116847,0.7830892755192629
0.13319792995869534,0.737576020706765
0.13323747460622218,0.7144337724285279
0.13327701925374905,0.7186106386121551
0.13331656390127591,0.7326768700412494
0.13335610854880278,0.7278627447904888
0.13339565319632962,0.639676957476663
0.1334351978438565,0.5758180636116954
0.13347474249138336,0.4245940777483561
0.13351428713891023,0.3892124545230047
0.13355383178643707,0.35726174324862114
0.13359337643396393,0.29240410935929617
0.1336329210814908,0.19892335541895534
0.13367246572901767,0.11804474236856777
0.1337120103765445,0.0869906993124907
0.13375155502407138,0.028806581470437465
0.13379109967159825,-0.04146275298552382
0.1338306443191251,-0.12234089513923152
0.13387018896665195,-0.11651505891606107
0.13390973361417882,-0.08784532532000355
0.1339492782617057,-0.08512176171043606
0.13398882290923256,-0.1029764160779969
0.1340283675567594,-0.13331064094966294
0.13406791220428627,-0.1549139161781241
0.13410745685181313,-0.09908610540783158
0.13414700149934,-0.0557251299925241
0.13418654614686684,0.10683251082596712
0.1342260907943937,0.12363297265968498
0.13426563544192058,0.12813165137039562
0.13430518008944745,0.19934161798580874
0.13434472473697429,0.29603072491106275
0.13438426938450115,0.30381805626403136
0.13442381403202802,0.37652341562988667
0.1344633586795549,0.4117316068923884
0.13450290332708173,0.44683084077314206
0.1345424479746086,0.5091454232344113
0.13458199262213547,0.6630791298370191
0.13462153726966233,0.6909879309326037
0.13466108191718917,0.7312292708942749
0.13470062656471604,0.7883130862875944
0.1347401712122429,0.862184514607236
0.13477971585976978,0.8900875988425945
0.13481926050729662,0.9163825532142802
0.13485880515482349,0.9398694488744042
0.13489834980235035,0.9843348736137649
0.13493789444987722,1.0031306190549323
0.13497743909740406,0.9964275928986481
0.13501698374493093,1.0015315583070112
0.1350565283924578,1.0042312174626318
0.13509607303998467,0.9818510475387079
0.1351356176875115,0.9119275117259136
0.13517516233503837,0.8612935516230031
0.13521470698256524,0.8355976508949858
0.1352542516300921,0.7586043987046018
0.13529379627761895,0.7271880823530381
0.13533334092514582,0.6947690325642206
0.13537288557267269,0.6676721876751373
0.13541243022019955,0.6491100148145854
0.1354519748677264,0.6265528388295962
0.13549151951525326,0.6217601196813369
0.13553106416278013,0.6232791330953411
0.135570608810307,0.6262737019771265
0.13561015345783384,0.6262608061983244
0.1356496981053607,0.6132996943748878
0.13568924275288757,0.6085999255599468
0.13572878740041444,0.5934999564467063
0.13576833204794128,0.6587920190141183
0.13580787669546815,0.6684365156391934
0.13584742134299502,0.6959374074195708
0.13588696599052189,0.6488449169087254
0.13592651063804873,0.642522544027031
0.1359660552855756,0.6289865356943203
0.13600559993310246,0.6839025658358082
0.13604514458062933,0.7260903951097646
0.13608468922815617,0.7453283303529012
0.13612423387568304,0.7558558430570415
0.1361637785232099,0.8044125271727154
0.13620332317073677,0.8035846140251941
0.1362428678182636,0.8292232344610397
0.13628241246579048,0.8222948064326729
0.13632195711331735,0.8185039528372009
0.13636150176084422,0.804896835468206
0.13640104640837106,0.7841229185607723
0.13644059105589793,0.8305401109722474
0.1364801357034248,0.8197819731592055
0.13651968035095166,0.7982399384896794
0.1365592249984785,0.8010172189414178
0.13659876964600537,0.7765066067727311
0.13663831429353224,0.78573679430216
0.1366778589410591,0.7832891246568323
0.13671740358858595,0.7788462457491292
0.1367569482361128,0.8034173754398459
0.13679649288363968,0.8544204567955234
0.13683603753116655,0.8698639570248368
0.1368755821786934,0.8920345140890618
0.13691512682622026,0.897967639435624
0.13695467147374712,0.8425066238977905
0.136994216121274,0.9140346692408023
0.13703376076880083,0.9163938519168511
0.1370733054163277,0.9309165689887919
0.13711285006385457,0.8826170450632169
0.13715239471138144,0.8390586171460797
0.13719193935890828,0.7751276020994418
0.13723148400643514,0.701259406087754
0.137271028653962,0.7091103287513576
0.13731057330148888,0.7075904372838586
0.13735011794901572,0.7067414550557665
0.1373896625965426,0.6737597463572484
0.13742920724406946,0.634808050340542
0.13746875189159632,0.5742482527994781
0.13750829653912316,0.5427651639100581
0.13754784118665003,0.49643885642910845
0.1375873858341769,0.44660754483356513
0.13762693048170377,0.40067920862295736
0.1376664751292306,0.34979318698998796
0.13770601977675748,0.30014519235987436
0.13774556442428434,0.22640259670625795
0.1377851090718112,0.18172573453626129
0.13782465371933805,0.13323556313271112
0.13786419836686492,-0.023499763555040687
0.1379037430143918,-0.07102398674205546
0.13794328766191866,-0.11726065040504352
0.1379828323094455,-0.15376182081394418
0.13802237695697236,-0.20115818991253676
0.13806192160449923,-0.2640081475778189
0.1381014662520261,-0.3242912949943708
0.13814101089955294,-0.38697977720792665
0.1381805555470798,-0.40073979898016887
0.13822010019460668,-0.4542626227629931
0.13825964484213354,-0.4526477051917688
0.13829918948966038,-0.4551558619695939
0.13833873413718725,-0.4567177154618207
0.13837827878471412,-0.4535606293992309
0.138417823432241,-0.448713134198087
0.13845736807976783,-0.42065633350912535
0.1384969127272947,-0.4120415954152783
0.13853645737482156,-0.40090045241478833
0.13857600202234843,-0.3883468806247805
0.13861554666987527,-0.370758680762723
0.13865509131740214,-0.344100778662078
0.138694635964929,-0.33631278649604823
0.13873418061245588,-0.3286425347556481
0.13877372525998272,-0.3174123390387713
0.13881326990750958,-0.3160550954842556
0.13885281455503645,-0.3083500853333625
0.13889235920256332,-0.3187737529029775
0.13893190385009016,-0.33010114271292323
0.13897144849761703,-0.3217357776443812
0.1390109931451439,-0.31295989238661903
0.13905053779267076,-0.3048112100944813
0.1390900824401976,-0.2947225870400061
0.13912962708772447,-0.2896344989022239
0.13916917173525134,-0.2420511314186342
0.1392087163827782,-0.23285135920729516
0.13924826103030505,-0.16600437096055387
0.13928780567783192,-0.1341649765869093
0.13932735032535878,-0.10101400395912563
0.13936689497288565,-0.0825546168078759
0.1394064396204125,-0.05023901337420256
0.13944598426793936,0.00896222233479449
0.13948552891546623,0.025504218754925034
0.1395250735629931,0.032366031823986674
0.13956461821051994,0.039861114524811114
0.1396041628580468,0.07883219159321442
0.13964370750557367,0.10158039650809059
0.13968325215310054,0.11132898151508641
0.13972279680062738,0.12300312166935967
0.13976234144815425,0.08952349922342151
0.13980188609568112,0.06632080152067488
0.13984143074320798,0.03432948449648876
0.13988097539073482,0.01720857285543076
0.1399205200382617,0.041558525077423525
0.13996006468578856,0.006886484588960684
0.13999960933331543,-0.00414494213169192
0.14003915398084227,-0.046144502318490765
0.14007869862836914,-0.05857819884475646
0.140118243275896,-0.06723574064474036
0.14015778792342287,-0.05775888005460317
0.1401973325709497,-0.08425859875331554
0.14023687721847658,-0.08988546417475973
0.14027642186600345,-0.09760902230311075
0.14031596651353032,-0.10566280914772364
0.14035551116105716,-0.1078683555833102
0.14039505580858402,-0.10895144165328219
0.1404346004561109,-0.12122568524216959
0.14047414510363776,-0.08911514336044135
0.1405136897511646,-0.07578460573427392
0.14055323439869147,-0.06167478664961834
0.14059277904621834,-0.03556585777679899
0.1406323236937452,0.018293130223160148
0.14067186834127204,0.08042455364817869
0.1407114129887989,0.13830762594978196
0.14075095763632578,0.18827110188544438
0.14079050228385265,0.2925717409923827
0.1408300469313795,0.367954377732886
0.14086959157890636,0.44038590602041694
0.14090913622643322,0.5388067828208172
0.1409486808739601,0.5913119171437273
0.14098822552148693,0.6164047440564246
0.1410277701690138,0.6496186660526639
0.14106731481654067,0.7324488779546456
0.14110685946406754,0.779838418234732
0.14114640411159438,0.8095745619424086
0.14118594875912124,0.7553031378280153
0.1412254934066481,0.7491336943695117
0.14126503805417498,0.7658539697129356
0.14130458270170182,0.8098569207101711
0.1413441273492287,0.8178558063023758
0.14138367199675556,0.8040407440688746
0.14142321664428242,0.8099761846419185
0.14146276129180926,0.7965747394414286
0.14150230593933613,0.7736531703514693
0.141541850586863,0.7074971716694485
0.14158139523438987,0.6839764423602865
0.1416209398819167,0.6175946336810121
0.14166048452944358,0.6098183882636938
0.14170002917697044,0.5437062489360933
0.1417395738244973,0.5081170815962253
0.14177911847202415,0.47649480827989166
0.14181866311955102,0.35693337238069134
0.1418582077670779,0.3315043896267156
0.14189775241460476,0.27379940316427565
0.1419372970621316,0.23876457815386587
0.14197684170965846,0.23288005484968366
0.14201638635718533,0.19274075868358764
0.1420559310047122,0.19881709894582755
0.14209547565223904,0.19017332190598069
0.1421350202997659,0.1683912694240206
0.14217456494729278,0.1783053185621597
0.14221410959481964,0.12469697180062767
0.14225365424234648,0.1200039870283085
0.14229319888987335,0.15013762406269038
0.14233274353740022,0.14621578273428426
0.1423722881849271,0.1214142977349475
0.14241183283245393,0.12326395134400059
0.1424513774799808,0.08397098230041422
0.14249092212750766,0.09109986526567937
0.14253046677503453,0.07120510725230389
0.14257001142256137,0.004772163948992159
0.14260955607008824,-0.03557730412199689
0.1426491007176151,-0.08692190840611858
0.14268864536514198,-0.12929040536306502
0.14272819001266882,-0.16460464457439983
0.14276773466019568,-0.22377463646692064
0.14280727930772255,-0.2881453579347202
0.14284682395524942,-0.3194429383124131
0.14288636860277626,-0.3548108752561703
0.14292591325030313,-0.39191917553952393
0.14296545789783,-0.4329676816403385
0.14300500254535686,-0.44167912928506325
0.1430445471928837,-0.4346118722958252
0.14308409184041057,-0.42626491897890517
0.14312363648793744,-0.41978880323960865
0.1431631811354643,-0.4037772722828983
0.14320272578299115,-0.38624889182691646
0.14324227043051802,-0.3739766936024047
0.14328181507804488,-0.3156969591280685
0.14332135972557175,-0.2857259864767663
0.1433609043730986,-0.2684453066722696
0.14340044902062546,-0.24379139254669369
0.14343999366815233,-0.20743792904856662
0.1434795383156792,-0.17543100291538494
0.14351908296320603,-0.14196634432602906
0.1435586276107329,-0.08791356900271552
0.14359817225825977,-0.08186916922094767
0.14363771690578664,-0.082528538908484
0.14367726155331348,-0.08069323166310127
0.14371680620084035,-0.08226996629695194
0.14375635084836721,-0.01664115155693935
0.14379589549589408,0.02357828269177986
0.14383544014342092,0.041851171743584104
0.1438749847909478,0.08719391026768619
0.14391452943847466,0.09232858704256586
0.14395407408600153,0.07470824380700236
0.14399361873352837,0.05325549585336731
0.14403316338105523,-0.01204160892834949
0.1440727080285821,-0.010676581948796837
0.14411225267610897,-0.006417345148559406
0.1441517973236358,-0.043807540101081344
0.14419134197116268,-0.06778344563378624
0.14423088661868955,-0.16239928521834557
0.14427043126621641,-0.2418208580800396
0.14430997591374325,-0.29430421836128673
0.14434952056127012,-0.3478047429690889
0.144389065208797,-0.3851996836494678
0.14442860985632386,-0.41760013943449437
0.1444681545038507,-0.5124200940198982
0.14450769915137757,-0.546751395386682
0.14454724379890443,-0.6297010625878947
0.1445867884464313,-0.6995182078231998
0.14462633309395814,-0.7238278971171113
0.144665877741485,-0.769823555801807
0.14470542238901188,-0.8172588253428401
0.14474496703653875,-0.8536517877822654
0.1447845116840656,-0.8976532802644179
0.14482405633159245,-0.9319127783783117
0.14486360097911932,-0.9601294498852191
0.1449031456266462,-1.0234519801786277
0.14494269027417303,-1.061729975298423
0.1449822349216999,-1.0940385307776204
0.14502177956922677,-1.1264095237720717
0.14506132421675363,-1.1628587692689756
0.14510086886428047,-1.2091064245254373
0.14514041351180734,-1.2858839710283405
0.1451799581593342,-1.297528155531566
0.14521950280686108,-1.2961040439002218
0.14525904745438792,-1.3083625753958188
0.1452985921019148,-1.3274615134926506
0.14533813674944165,-1.3331710284461273
0.14537768139696852,-1.3418296464616368
0.14541722604449536,-1.347293655662483
0.14545677069202223,-1.3314730735433358
0.1454963153395491,-1.3031218894025187
0.14553585998707597,-1.2799205930284927
0.1455754046346028,-1.2598138349907586
0.14561494928212967,-1.2395006196750131
0.14565449392965654,-1.217240792659478
0.1456940385771834,-1.1641110241224553
0.14573358322471025,-1.1373646032849756
0.14577312787223712,-1.118866049501218
0.145812672519764,-1.0902515072676664
0.14585221716729085,-1.0789147249765811
0.1458917618148177,-1.0500945950080016
0.14593130646234456,-0.9462121868459015
0.14597085110987143,-0.8796837948440839
0.1460103957573983,-0.8550482714438381
0.14604994040492514,-0.84794492502186
0.146089485052452,-0.8392191546608068
0.14612902969997887,-0.8266802854057893
0.14616857434750574,-0.8245684255175654
0.14620811899503258,-0.7998718062468306
0.14624766364255945,-0.693111477683356
0.14628720829008632,-0.6463623549943485
0.14632675293761319,-0.573547842472184
0.14636629758514003,-0.5562254518325958
0.1464058422326669,-0.5106760510143715
0.14644538688019376,-0.47182314743375997
0.14648493152772063,-0.455558589860523
0.14652447617524747,-0.42910648151046615
0.14656402082277434,-0.3653191952863999
0.1466035654703012,-0.3511973000141779
0.14664311011782807,-0.33192047505227507
0.14668265476535491,-0.32216475703954117
0.14672219941288178,-0.3185705451294467
0.14676174406040865,-0.30598118267065644
0.14680128870793552,-0.281060145689473
0.14684083335546236,-0.2842318697473125
0.14688037800298923,-0.29817831103268944
0.1469199226505161,-0.30228386203764757
0.14695946729804296,-0.32797394704143557
0.1469990119455698,-0.35040980241840103
0.14703855659309667,-0.3513918373841882
0.14707810124062354,-0.373808350758118
0.1471176458881504,-0.4139523662484166
0.14715719053567725,-0.48423187326439887
0.1471967351832041,-0.5054729429305951
0.14723627983073098,-0.5272653537336467
0.14727582447825785,-0.5630813118963509
0.1473153691257847,-0.6556548798841959
0.14735491377331156,-0.6495687116482571
0.14739445842083843,-0.6605849779058985
0.1474340030683653,-0.6715627421722346
0.14747354771589213,-0.7017836460162492
0.147513092363419,-0.7117359452744765
0.14755263701094587,-0.7177768703052578
0.14759218165847274,-0.7273028705951639
0.14763172630599958,-0.729824623767815
0.14767127095352645,-0.7447657492588888
0.1477108156010533,-0.7552040229701475
0.14775036024858018,-0.7909642604059037
0.14778990489610702,-0.8056750836932238
0.1478294495436339,-0.8218168446698222
0.14786899419116076,-0.8433092887131473
0.14790853883868763,-0.8709478823217225
0.14794808348621447,-0.9093935064654453
0.14798762813374133,-0.9214523941312116
0.1480271727812682,-0.9268558342371271
0.14806671742879507,-0.9313896650714106
0.1481062620763219,-0.9302716443275116
0.14814580672384878,-0.941306085600143
0.14818535137137565,-0.9369666354749668
0.1482248960189025,-0.9229962278655108
0.14826444066642935,-0.8890760721635154
0.14830398531395622,-0.8660835842691341
0.1483435299614831,-0.8497338470546403
0.14838307460900996,-0.8345629005781987
0.1484226192565368,-0.7922463182762343
0.14846216390406367,-0.7705436362977665
0.14850170855159053,-0.7428746083534001
0.1485412531991174,-0.6933223631391172
0.14858079784664424,-0.6589065816637358
0.1486203424941711,-0.6460855991896288
0.14865988714169798,-0.6285452588378746
0.14869943178922485,-0.6078036615320777
0.14873897643675169,-0.5973313270018572
0.14877852108427855,-0.5854606408423635
0.14881806573180542,-0.5751164328577971
0.1488576103793323,-0.5678283886917903
0.14889715502685913,-0.5425515449403413
0.148936699674386,-0.5323590220810033
0.14897624432191287,-0.5243669857777817
0.14901578896943973,-0.5183956552325917
0.14905533361696657,-0.5121909544837351
0.14909487826449344,-0.5141937662235776
0.1491344229120203,-0.5199242676526907
0.14917396755954718,-0.5308043585945939
0.14921351220707402,-0.5425297452645381
0.14925305685460089,-0.5593252212423891
0.14929260150212775,-0.5522719042480091
0.14933214614965462,-0.5129876176952628
0.14937169079718146,-0.495799274243538
0.14941123544470833,-0.5577251397762417
0.1494507800922352,-0.5695129227483982
0.14949032473976206,-0.5695692272203416
0.1495298693872889,-0.5993960616003804
0.14956941403481577,-0.6691237025324241
0.14960895868234264,-0.6516253065459985
0.1496485033298695,-0.5306187707017997
0.14968804797739635,-0.5182729618262591
0.14972759262492322,-0.5059104890995201
0.14976713727245008,-0.43095663945688045
0.14980668191997695,-0.42196394909357693
0.1498462265675038,-0.38168818230769475
0.14988577121503066,-0.35151925294138664
0.14992531586255753,-0.3269738145272427
0.1499648605100844,-0.27223445454279016
0.15000440515761124,-0.2500154127440659
0.1500439498051381,-0.22891240010474334
0.15008349445266497,-0.2001759424542584
0.15012303910019184,-0.18493970828824047
0.15016258374771868,-0.14339013425395208
0.15020212839524555,-0.1334756498941836
0.15024167304277242,-0.12421263303270536
0.15028121769029928,-0.12025563713013909
0.15032076233782612,-0.11519879751157092
0.150360306985353,-0.11028059793217793
0.15039985163287986,-0.08709442354070873
0.15043939628040673,-0.05064135328976249
0.15047894092793357,-0.04114571935116729
0.15051848557546044,-0.02260316668264295
0.1505580302229873,-0.019582940214679212
0.15059757487051417,-0.017018115451740812
0.150637119518041,-0.015154736706378458
0.15067666416556788,-0.01006465509997767
0.15071620881309475,0.012421014513837036
0.15075575346062162,0.07197534716126341
0.15079529810814846,0.08863796068072105
0.15083484275567532,0.09263641075637352
0.1508743874032022,0.12105895763465924
0.15091393205072906,0.12780465818968878
0.1509534766982559,0.10942352381481513
0.15099302134578277,0.11923409226338677
0.15103256599330964,0.12880519951323066
0.1510721106408365,0.1863656825732427
0.15111165528836334,0.19756609855791396
0.1511511999358902,0.20351016862052163
0.15119074458341708,0.19999308682853822
0.15123028923094395,0.18929318190518174
0.1512698338784708,0.18548693825343676
0.15130937852599766,0.16804079123554772
0.15134892317352452,0.1506705868101612
0.1513884678210514,0.16581800229488053
0.15142801246857823,0.16384855500957585
0.1514675571161051,0.1593963134469405
0.15150710176363197,0.14491181804027953
0.15154664641115884,0.14393617487424493
0.15158619105868568,0.1313512777109498
0.15162573570621254,0.11308524021979238
0.1516652803537394,0.09681202786577714
0.15170482500126628,0.08267674159977645
0.15174436964879312,0.07187825762069444
0.15178391429632,0.05771787155033081
0.15182345894384686,0.04264294338746133
0.15186300359137372,0.034234321968812154
0.15190254823890056,0.01407675277893361
0.15194209288642743,0.0071493111005089816
0.1519816375339543,0.012719828344645023
0.15202118218148117,0.026345715548032445
0.152060726829008,0.05804077843514044
0.15210027147653488,0.0617668970520846
0.15213981612406174,0.0594590891448199
0.1521793607715886,0.061124315613911406
0.15221890541911545,0.05998238548870205
0.15225845006664232,0.128974612295508
0.1522979947141692,0.16713882674774538
0.15233753936169606,0.18566703973868215
0.1523770840092229,0.20477677735434519
0.15241662865674976,0.22435629493639375
0.15245617330427663,0.29440818751413467
0.1524957179518035,0.3301800021187802
0.15253526259933034,0.3631221093668202
0.1525748072468572,0.3916987562528931
0.15261435189438408,0.4152814137818588
0.15265389654191094,0.43970014337703134
0.15269344118943778,0.45073250189288316
0.15273298583696465,0.4584449317592991
0.15277253048449152,0.5013909852710139
0.1528120751320184,0.5352331467678066
0.15285161977954523,0.5679148299524748
0.1528911644270721,0.5909857304629949
0.15293070907459896,0.6233300445695331
0.15297025372212583,0.6142608197955841
0.15300979836965267,0.6067609553938791
0.15304934301717954,0.5856201609248028
0.1530888876647064,0.5789075677952464
0.15312843231223328,0.597167003726744
0.15316797695976012,0.6152634070654095
0.15320752160728698,0.6155090972111132
0.15324706625481385,0.6137423844041532
0.15328661090234072,0.5968963680503521
0.15332615554986756,0.5328633288495688
0.15336570019739443,0.49917773610912697
0.1534052448449213,0.47529245754308214
0.15344478949244816,0.4720604980062255
0.153484334139975,0.4750449066428466
0.15352387878750187,0.46420190211869894
0.15356342343502874,0.4352880805666661
0.1536029680825556,0.44689397292755295
0.15364251273008245,0.45551316668116826
0.15368205737760932,0.4620261735588933
0.15372160202513618,0.47308280837652106
0.15376114667266305,0.4767621486791729
0.1538006913201899,0.4802443960687466
0.15384023596771676,0.5778977056538075
0.15387978061524363,0.6139579164762026
0.1539193252627705,0.6233186986145967
0.15395886991029734,0.6185376523490369
0.1539984145578242,0.6142542382338103
0.15403795920535107,0.5703869919201967
0.15407750385287794,0.6864741892036879
0.15411704850040478,0.7117496322020536
0.15415659314793165,0.7150989199832818
0.15419613779545852,0.6045603681251119
0.15423568244298538,0.6152940852443667
0.15427522709051222,0.6335046147120753
0.1543147717380391,0.5691676191135819
0.15435431638556596,0.4158887200478798
0.15439386103309283,0.44459990042070885
0.15443340568061967,0.4714580710742382
0.15447295032814654,0.5274372062501733
0.1545124949756734,0.5382818353620529
0.15455203962320027,0.5185213011241423
0.1545915842707271,0.4780671169963071
0.15463112891825398,0.42403069202457466
0.15467067356578085,0.3366530487172614
0.15471021821330772,0.30230114496333016
0.15474976286083456,0.3083736554007164
0.15478930750836142,0.30963318689327757
0.1548288521558883,0.31122059449538675
0.15486839680341516,0.3108414796631447
0.154907941450942,0.3021547450845663
0.15494748609846887,0.3191700782093019
0.15498703074599574,0.2995858894117447
0.1550265753935226,0.27054510943833243
0.15506612004104944,0.2680147229741898
0.1551056646885763,0.26482884116873073
0.15514520933610318,0.25832360400177734
0.15518475398363005,0.22983671916687598
0.15522429863115692,0.22542471443624734
0.15526384327868376,0.24807281458074293
0.15530338792621062,0.27435486099939155
0.1553429325737375,0.2879394803962434
0.15538247722126433,0.3178138726033577
0.1554220218687912,0.3104209827790054
0.15546156651631807,0.3040144202238757
0.15550111116384494,0.29769539280403734
0.1555406558113718,0.2736635330695254
0.15558020045889864,0.29919885379460354
0.1556197451064255,0.3643651924227225
0.15565928975395238,0.36168614258894394
0.15569883440147922,0.36376281121203213
0.1557383790490061,0.37831854016530997
0.15577792369653296,0.4009170427418418
0.15581746834405982,0.3899159691715042
0.1558570129915867,0.34570289160851253
0.15589655763911353,0.3586008157066498
0.1559361022866404,0.35760614925220935
0.15597564693416727,0.35537965616289213
0.1560151915816941,0.3613347284759083
0.15605473622922097,0.3630645688861005
0.15609428087674784,0.3735294240425677
0.1561338255242747,0.36573062712633586
