1/B (1/T),Oscillatory MR (%)
0.12236269653633541,0.0077396656187990985
0.12240224118386228,0.03929225392412504
0.12244178583138915,0.06694112196955762
0.122481330478916,0.10859998499496248
0.12252087512644286,0.2110518156246443
0.12256041977396973,0.33604465838417724
0.1225999644214966,0.3854983556276484
0.12263950906902345,0.41923327141086114
0.1226790537165503,0.46929973569537015
0.12271859836407717,0.533106653263509
0.12275814301160404,0.5934597420219876
0.12279768765913089,0.6435335131689061
0.12283723230665775,0.677390750389599
0.12287677695418461,0.6962778155568977
0.12291632160171148,0.7228647026930705
0.12295586624923834,0.7121569736552685
0.12299541089676519,0.7310860080038051
0.12303495554429206,0.7499800535581944
0.12307450019181893,0.6763235663925794
0.12311404483934578,0.592429851471136
0.12315358948687263,0.5845682207995122
0.1231931341343995,0.6042150999665141
0.12323267878192637,0.5869004848374244
0.12327222342945322,0.5554634444859029
0.12331176807698008,0.5377104425207988
0.12335131272450695,0.5327915961805305
0.12339085737203381,0.5468038685198139
0.12343040201956067,0.5830915679896836
0.12346994666708752,0.5945445853799617
0.12350949131461439,0.6301802160554093
0.12354903596214126,0.6554962849683257
0.12358858060966811,0.6874928719207255
0.12362812525719497,0.7661979275003484
0.12366766990472183,0.8232997724512114
0.1237072145522487,1.0001186068646077
0.12374675919977556,1.1585350968098975
0.12378630384730241,1.1542615256626783
0.12382584849482928,1.152348609793609
0.12386539314235614,1.268276928273557
0.123904937789883,1.4131335921300645
0.12394448243740985,1.4202859873663432
0.12398402708493672,1.4583177269728338
0.12402357173246359,1.4957603624372875
0.12406311637999044,1.5279209801831128
0.1241026610275173,1.542999809755153
0.12414220567504416,1.5334246791642765
0.12418175032257103,1.5154646930238318
0.12422129497009789,1.4521961177771805
0.12426083961762474,1.4111290167741886
0.12430038426515161,1.3440250399786988
0.12433992891267848,1.2798993891055377
0.12437947356020533,1.1822564777071338
0.12441901820773218,1.1058085228908914
0.12445856285525905,1.0113824316364017
0.12449810750278592,0.9373093098596823
0.12453765215031277,0.8604817548993492
0.12457719679783963,0.8019781131789179
0.1246167414453665,0.7259808315183843
0.12465628609289336,0.652655143201977
0.12469583074042022,0.48931886599548513
0.12473537538794707,0.40340076070549385
0.12477492003547394,0.2989245426346069
0.12481446468300081,0.21500146190702665
0.12485400933052766,0.08830338485200832
0.12489355397805452,0.007202096916060444
0.12493309862558138,-0.091578377616181
0.12497264327310825,-0.18242201740549796
0.1250121879206351,-0.2554080276711065
0.12505173256816196,-0.3142713360061033
0.12509127721568883,-0.36348988083445544
0.1251308218632157,-0.4110974081519613
0.12517036651074254,-0.4504002495275562
0.1252099111582694,-0.4844369517279669
0.12524945580579627,-0.5070036845958167
0.12528900045332314,-0.4922196967330341
0.12532854510084998,-0.4576867238335984
0.12536808974837685,-0.3932561047436583
0.12540763439590372,-0.33990611599653053
0.12544717904343058,-0.27050179007253483
0.12548672369095742,-0.22930398852234005
0.1255262683384843,-0.12976661990796218
0.12556581298601116,-0.07542675633744178
0.12560535763353803,-0.0510217893768337
0.12564490228106487,-0.0026255890221962216
0.12568444692859174,0.029951171272064835
0.1257239915761186,0.059805343971294236
0.12576353622364547,0.08356428902551435
0.1258030808711723,0.089657544614925
0.12584262551869918,0.09055204451999141
0.12588217016622605,0.0894426289215175
0.12592171481375292,0.08725758032612257
0.12596125946127976,0.08554658053048526
0.12600080410880662,0.08794567217189943
0.1260403487563335,0.09076030333046715
0.12607989340386036,0.09389853350128999
0.1261194380513872,0.10270888425583174
0.12615898269891407,0.13042986633414702
0.12619852734644094,0.14715259011439147
0.1262380719939678,0.16723063019168127
0.12627761664149464,0.16998891634668958
0.1263171612890215,0.15533852591635955
0.12635670593654838,0.1587661664834883
0.12639625058407525,0.1768595267627568
0.1264357952316021,0.1551877492956285
0.12647533987912896,0.1252747184257632
0.12651488452665582,0.08545784461496521
0.1265544291741827,0.04105144678982656
0.12659397382170953,0.0019865346263111955
0.1266335184692364,-0.037047870466711944
0.12667306311676327,-0.07219647600280839
0.12671260776429014,-0.09372536119279244
0.12675215241181698,-0.12643515100460656
0.12679169705934384,-0.132476060807732
0.1268312417068707,-0.12455947554819778
0.12687078635439758,-0.16044549693403315
0.12691033100192442,-0.09974416368931945
0.1269498756494513,0.03580171566332567
0.12698942029697816,0.010365997871621596
0.12702896494450502,-0.028926762528643346
0.12706850959203186,-0.03510389893341688
0.12710805423955873,0.025099952454572055
0.1271475988870856,0.18048522401184447
0.12718714353461247,0.22313155559656
0.1272266881821393,0.13474959107926276
0.12726623282966618,0.10609577873917704
0.12730577747719304,0.12934233773859682
0.1273453221247199,0.04178720213524473
0.12738486677224675,0.012010181518424673
0.12742441141977362,-0.05662461413408707
0.1274639560673005,-0.09536717026353161
0.12750350071482736,-0.17106842116405838
0.1275430453623542,-0.24117458590366972
0.12758259000988106,-0.3020892926936017
0.12762213465740793,-0.3435695544396026
0.1276616793049348,-0.40646576108779164
0.12770122395246164,-0.45985034587110063
0.1277407685999885,-0.5355274640596246
0.12778031324751538,-0.5742502007385937
0.12781985789504224,-0.6188851069992024
0.12785940254256908,-0.7383656688647161
0.12789894719009595,-0.7904242119531477
0.12793849183762282,-0.8426539011507278
0.1279780364851497,-0.8760418471739325
0.12801758113267653,-0.9109533503458387
0.1280571257802034,-0.9525555160591143
0.12809667042773026,-0.9763665269213783
0.12813621507525713,-0.9730379476659118
0.12817575972278397,-0.9587586863876195
0.12821530437031084,-0.9238520723419559
0.1282548490178377,-0.865408946734471
0.12829439366536458,-0.8012081241921521
0.12833393831289142,-0.7145336086707159
0.12837348296041828,-0.6121979485362573
0.12841302760794515,-0.5383560426489393
0.12845257225547202,-0.4376802422666904
0.12849211690299886,-0.3799658060628916
0.12853166155052573,-0.29896337867796186
0.1285712061980526,-0.2334533934318238
0.12861075084557946,-0.20052580085914123
0.1286502954931063,-0.16377825188536776
0.12868984014063317,-0.13088132241672545
0.12872938478816004,-0.10850367501436442
0.1287689294356869,-0.0870300900518715
0.12880847408321375,-0.07587989919901468
0.12884801873074062,-0.07925727249860161
0.12888756337826748,-0.0756154023242834
0.12892710802579435,-0.04210438179784662
0.1289666526733212,0.02303252138031017
0.12900619732084806,0.058313414019327686
0.12904574196837493,0.10566162730642707
0.1290852866159018,0.11257214083344325
0.12912483126342864,0.1897517796993436
0.1291643759109555,0.23393224750897754
0.12920392055848237,0.2818373725974887
0.12924346520600924,0.2898445896510901
0.12928300985353608,0.32917956804059084
0.12932255450106295,0.34345011416718807
0.12936209914858982,0.36632110934172485
0.12940164379611668,0.34960120168868636
0.12944118844364352,0.35319239142774433
0.1294807330911704,0.3690747166285561
0.12952027773869726,0.4076911720170951
0.12955982238622413,0.4449923220567321
0.12959936703375097,0.49144720533805153
0.12963891168127784,0.5303238871661352
0.1296784563288047,0.5939456098415796
0.12971800097633157,0.6406357425269283
0.1297575456238584,0.6964797425673919
0.12979709027138528,0.7570879520308236
0.12983663491891215,0.7957774998345781
0.12987617956643902,0.8399223639044495
0.12991572421396586,0.858254289719967
0.12995526886149272,0.904151186826817
0.1299948135090196,0.8932482251182615
0.13003435815654646,0.901634107132452
0.1300739028040733,0.8857020292866677
0.13011344745160017,0.8817328834120034
0.13015299209912704,0.8772509218400869
0.1301925367466539,0.855894557846108
0.13023208139418074,0.837826810439839
0.1302716260417076,0.8412832919828375
0.13031117068923448,0.8610828672531455
0.13035071533676135,0.9056256897718085
0.1303902599842882,0.9237060651989506
0.13042980463181506,0.9465468541641915
0.13046934927934192,1.0087439379408163
0.1305088939268688,1.1083896095173715
0.13054843857439563,1.1998932077833206
0.1305879832219225,1.299242885075324
0.13062752786944937,1.3265840302542913
0.13066707251697623,1.3432683869894715
0.13070661716450307,1.3686275265034034
0.13074616181202994,1.3867988054357085
0.1307857064595568,1.3757045493262996
0.13082525110708368,1.3776191658331987
0.13086479575461052,1.3404216756155112
0.1309043404021374,1.351286039001158
0.13094388504966425,1.32347696679925
0.13098342969719112,1.2877317449640584
0.13102297434471796,1.2262248871231236
0.13106251899224483,1.1673451577545244
0.1311020636397717,1.0994433829028485
0.13114160828729857,1.0248904532382674
0.1311811529348254,0.9306477040135929
0.13122069758235227,0.8669522433361703
0.13126024222987914,0.7115693546717222
0.131299786877406,0.5704984989754909
0.13133933152493285,0.48482306945398407
0.13137887617245972,0.40084044338217845
0.1314184208199866,0.34081333140892056
0.13145796546751345,0.24651442686899722
0.1314975101150403,0.16186783631701715
0.13153705476256716,0.05188449680541765
0.13157659941009403,-0.031886012433441656
0.1316161440576209,-0.07066891184965945
0.13165568870514774,-0.08439602469470989
0.1316952333526746,-0.08932228059178077
0.13173477800020147,-0.07401814492900952
0.13177432264772834,-0.04532653555212546
0.13181386729525518,-0.000938674363834921
0.13185341194278205,0.037003723924284
0.13189295659030892,0.09890401819742835
0.1319325012378358,0.1933534153222728
0.13197204588536263,0.2430255785815063
0.1320115905328895,0.3352213507428355
0.13205113518041636,0.4470781521999907
0.13209067982794323,0.5232651508673856
0.13213022447547007,0.7414216116741689
0.13216976912299694,0.7729568875074311
0.1322093137705238,0.7978527089189208
0.13224885841805067,0.8312867924516564
0.13228840306557751,0.919999157595639
0.13232794771310438,0.9726012756884315
0.13236749236063125,1.0133129007461943
0.13240703700815812,1.016805835493558
0.13244658165568496,1.0505514856879028
0.13248612630321183,1.1206672269360543
0.1325256709507387,1.1464546441188357
0.13256521559826556,1.1471280417262149
0.1326047602457924,1.1469156520801091
0.13264430489331927,1.1710167162392673
0.13268384954084614,1.1640295397194587
0.132723394188373,1.1668852130992882
0.13276293883589985,1.1768010321492084
0.13280248348342671,1.2007391052987602
0.13284202813095358,1.2276503528816471
0.13288157277848045,1.249778923140695
0.1329211174260073,1.2727448696783144
0.13296066207353416,1.2787135914603662
0.13300020672106103,1.3107923626792344
0.1330397513685879,1.316963070110966
0.13307929601611473,1.3134140457143437
0.1331188406636416,1.3040223074850086
0.13315838531116847,1.2859258812453198
0.13319792995869534,1.2552475097817288
0.13323747460622218,1.2248579686708299
0.13327701925374905,1.1923360768168967
0.13331656390127591,1.1073147024859173
0.13335610854880278,1.0759630631571702
0.13339565319632962,1.0865102265993092
0.1334351978438565,1.0310635856492845
0.13347474249138336,1.0196148369331453
0.13351428713891023,1.0199424108622677
0.13355383178643707,1.0048662482460482
0.13359337643396393,0.988836854682806
0.1336329210814908,0.9616075034983621
0.13367246572901767,0.9306191244759148
0.1337120103765445,0.9182025210350782
0.13375155502407138,0.917603641682709
0.13379109967159825,0.8719272533352025
0.1338306443191251,0.8387368714392636
0.13387018896665195,0.8032686793678978
0.13390973361417882,0.763156554266854
0.1339492782617057,0.7094515746982906
0.13398882290923256,0.6875853303248436
0.1340283675567594,0.657900683931764
0.13406791220428627,0.6225443633730683
0.13410745685181313,0.56386401836255
0.13414700149934,0.47459530862023774
0.13418654614686684,0.4252572860540718
0.1342260907943937,0.40899543350876333
0.13426563544192058,0.351250156632822
0.13430518008944745,0.2979380403522764
0.13434472473697429,0.19799672486626807
0.13438426938450115,0.14518423168698044
0.13442381403202802,0.0441103193124961
0.1344633586795549,0.02009086933924837
0.13450290332708173,-0.07528911034672171
0.1345424479746086,-0.16002712506337313
0.13458199262213547,-0.23132687153214518
0.13462153726966233,-0.3394252637114424
0.13466108191718917,-0.3926201989569537
0.13470062656471604,-0.45215841336139506
0.1347401712122429,-0.5083213388869239
0.13477971585976978,-0.5208028222751904
0.13481926050729662,-0.5086300623754394
0.13485880515482349,-0.5397576278449921
0.13489834980235035,-0.6145871214986969
0.13493789444987722,-0.662032624187082
0.13497743909740406,-0.6934084328384834
0.13501698374493093,-0.7064974540811482
0.1350565283924578,-0.7172206510558383
0.13509607303998467,-0.742526844323713
0.1351356176875115,-0.7477845117844694
0.13517516233503837,-0.7668813143360353
0.13521470698256524,-0.75719701177017
0.1352542516300921,-0.7594282666696369
0.13529379627761895,-0.7675667726634045
0.13533334092514582,-0.7648198744624626
0.13537288557267269,-0.7744390566036355
0.13541243022019955,-0.7868078946200846
0.1354519748677264,-0.7978863640256412
0.13549151951525326,-0.8086487240571528
0.13553106416278013,-0.8269763562245352
0.135570608810307,-0.8407962229486293
0.13561015345783384,-0.8469949793697655
0.1356496981053607,-0.8428344344738917
0.13568924275288757,-0.8569123343263149
0.13572878740041444,-0.8477745366732092
0.13576833204794128,-0.8527422157573553
0.13580787669546815,-0.8081456488021341
0.13584742134299502,-0.8225292671294181
0.13588696599052189,-0.8436935847484149
0.13592651063804873,-0.8409346584740429
0.1359660552855756,-0.8331732041138107
0.13600559993310246,-0.7961112062009029
0.13604514458062933,-0.7677140554925431
0.13608468922815617,-0.7490702076132304
0.13612423387568304,-0.7364951091287208
0.1361637785232099,-0.7105421850971997
0.13620332317073677,-0.7000440252750211
0.1362428678182636,-0.6746973639224892
0.13628241246579048,-0.6656206256654059
0.13632195711331735,-0.6503399708687577
0.13636150176084422,-0.6441689471158405
0.13640104640837106,-0.613190597976693
0.13644059105589793,-0.6084067657549301
0.1364801357034248,-0.5831414235572053
0.13651968035095166,-0.5575878140534984
0.1365592249984785,-0.5285397435449473
0.13659876964600537,-0.5205522866857142
0.13663831429353224,-0.5071165152848047
0.1366778589410591,-0.49397802168583604
0.13671740358858595,-0.455921372115476
0.1367569482361128,-0.4198590403758266
0.13679649288363968,-0.38001283611837916
0.13683603753116655,-0.34232236411691375
0.1368755821786934,-0.31054130797683177
0.13691512682622026,-0.2727873973755841
0.13695467147374712,-0.2130292715500967
0.136994216121274,-0.15294606836644392
0.13703376076880083,-0.07679447388167382
0.1370733054163277,-0.007886424142795292
0.13711285006385457,0.06260909227226635
0.13715239471138144,0.14314583790315347
0.13719193935890828,0.16434741290374927
0.13723148400643514,0.20625503594588976
0.137271028653962,0.21439527820181548
0.13731057330148888,0.21336122653364287
0.13735011794901572,0.197837068094659
0.1373896625965426,0.1785378548906298
0.13742920724406946,0.1528426167372184
0.13746875189159632,0.12301508706549047
0.13750829653912316,0.112563556573155
0.13754784118665003,0.05463255441036277
0.1375873858341769,0.024749966210424024
0.13762693048170377,-0.008798192182660286
0.1376664751292306,-0.04341304026896159
0.13770601977675748,-0.11739886353505855
0.13774556442428434,-0.14507494165635157
0.1377851090718112,-0.16990014533297224
0.13782465371933805,-0.18075755859658169
0.13786419836686492,-0.18929086904424153
0.1379037430143918,-0.20218612905885677
0.13794328766191866,-0.23317473459883165
0.1379828323094455,-0.2532865342388864
0.13802237695697236,-0.277761683159113
0.13806192160449923,-0.2949466240485199
0.1381014662520261,-0.3138760575037174
0.13814101089955294,-0.3405908168490295
0.1381805555470798,-0.38114787447759424
0.13822010019460668,-0.4130122247232893
0.13825964484213354,-0.45404093262279943
0.13829918948966038,-0.47487697461196415
0.13833873413718725,-0.5158179113289363
0.13837827878471412,-0.5572074234394082
0.138417823432241,-0.597874505491261
0.13845736807976783,-0.6425965684478216
0.1384969127272947,-0.6695241213522451
0.13853645737482156,-0.6884172261126459
0.13857600202234843,-0.6962494379822792
0.13861554666987527,-0.6793608423853843
0.13865509131740214,-0.675334223856753
0.138694635964929,-0.6597357466743051
0.13873418061245588,-0.6706717410409418
0.13877372525998272,-0.6624319212760078
0.13881326990750958,-0.6368115435982193
0.13885281455503645,-0.6098011674453525
0.13889235920256332,-0.5898102692154074
0.13893190385009016,-0.5748245181584407
0.13897144849761703,-0.5713442905355903
0.1390109931451439,-0.5344800693241798
0.13905053779267076,-0.5128703241375863
0.1390900824401976,-0.5061807074452563
0.13912962708772447,-0.49488340132304043
0.13916917173525134,-0.5414259789850613
0.1392087163827782,-0.5559755942111133
0.13924826103030505,-0.5652841086330981
0.13928780567783192,-0.6098778263235078
0.13932735032535878,-0.668651457638975
0.13936689497288565,-0.7002737145103696
0.1394064396204125,-0.7798833193584593
0.13944598426793936,-0.8240904539226228
0.13948552891546623,-0.869847883929203
0.1395250735629931,-0.9160482663006619
0.13956461821051994,-0.9496562930732293
0.1396041628580468,-0.9773866645569014
0.13964370750557367,-1.0347068692051327
0.13968325215310054,-1.053443621734041
0.13972279680062738,-1.047353422638429
0.13976234144815425,-1.0354707224982027
0.13980188609568112,-1.0222966332861827
0.13984143074320798,-1.009645966512061
0.13988097539073482,-0.9856940829412736
0.1399205200382617,-0.9501272698178396
0.13996006468578856,-0.863345978865402
0.13999960933331543,-0.8097016601867014
0.14003915398084227,-0.8068172129522955
0.14007869862836914,-0.8065876421155869
0.140118243275896,-0.8037140335325448
0.14015778792342287,-0.7958738087516399
0.1401973325709497,-0.7929427357226149
0.14023687721847658,-0.7931996030024353
0.14027642186600345,-0.7721037080315538
0.14031596651353032,-0.782859380614735
0.14035551116105716,-0.7531503312815564
0.14039505580858402,-0.7371473136969423
0.1404346004561109,-0.743324660562747
0.14047414510363776,-0.7599802716505244
0.1405136897511646,-0.719780553046119
0.14055323439869147,-0.6737947877041284
0.14059277904621834,-0.6416029193736186
0.1406323236937452,-0.555424265929952
0.14067186834127204,-0.46446473172470193
0.1407114129887989,-0.45870812503111935
0.14075095763632578,-0.4654185266962082
0.14079050228385265,-0.4770017086986258
0.1408300469313795,-0.4428650468991758
0.14086959157890636,-0.4321284027323314
0.14090913622643322,-0.37917420809978414
0.1409486808739601,-0.37503254479428044
0.14098822552148693,-0.39123261202147924
0.1410277701690138,-0.3985376904001821
0.14106731481654067,-0.39468507835333
0.14110685946406754,-0.37454358982901886
0.14114640411159438,-0.34211620934255127
0.14118594875912124,-0.3139053981919302
0.1412254934066481,-0.28713092228016796
0.14126503805417498,-0.2413266801833565
0.14130458270170182,-0.1698094741004183
0.1413441273492287,-0.1258364159093882
0.14138367199675556,-0.06460010040056219
0.14142321664428242,-0.014692766506796073
0.14146276129180926,0.034495056228076526
0.14150230593933613,0.10684096799066334
0.141541850586863,0.1551321052558483
0.14158139523438987,0.21076888060246296
0.1416209398819167,0.271892889538544
0.14166048452944358,0.313932895396803
0.14170002917697044,0.37775015723754196
0.1417395738244973,0.4220277998082901
0.14177911847202415,0.44742018304252906
0.14181866311955102,0.4456722955928426
0.1418582077670779,0.43806789038226757
0.14189775241460476,0.4261205292919593
0.1419372970621316,0.417786750079777
0.14197684170965846,0.3933225613105058
0.14201638635718533,0.3797896505579081
0.1420559310047122,0.35302350502179547
0.14209547565223904,0.3102121021551321
0.1421350202997659,0.2564398429739195
0.14217456494729278,0.22036652376615606
0.14221410959481964,0.20310135612994717
0.14225365424234648,0.17540608256678397
0.14229319888987335,0.1312248022045971
0.14233274353740022,0.10896647008626337
0.1423722881849271,0.07096046576513015
0.14241183283245393,0.026573436083865143
0.1424513774799808,-0.006564821392661235
0.14249092212750766,-0.008379192218870013
0.14253046677503453,-0.03196715433199576
0.14257001142256137,-0.0494803193498643
0.14260955607008824,-0.05507697149992963
0.1426491007176151,-0.04703484673232988
0.14268864536514198,-0.03770010862775003
0.14272819001266882,-0.024350028358535447
0.14276773466019568,0.0006193843481113182
0.14280727930772255,0.03014805600489262
0.14284682395524942,0.06947823117659974
0.14288636860277626,0.09388311694249662
0.14292591325030313,0.119841118789911
0.14296545789783,0.14826806287664251
0.14300500254535686,0.1749825083487257
0.1430445471928837,0.20992683646843757
0.14308409184041057,0.22702844594062
0.14312363648793744,0.24094453578842118
0.1431631811354643,0.2450577455486716
0.14320272578299115,0.24577534076423224
0.14324227043051802,0.25566835250174796
0.14328181507804488,0.22861688127794894
0.14332135972557175,0.19424836845017535
0.1433609043730986,0.17066311413208318
0.14340044902062546,0.1418062886106169
0.14343999366815233,0.11077149693790528
0.1434795383156792,0.07514231291708795
0.14351908296320603,0.028599956700462836
0.1435586276107329,-0.02980805296640676
0.14359817225825977,-0.08282109860577258
0.14363771690578664,-0.1404976611145689
0.14367726155331348,-0.19028195250856533
0.14371680620084035,-0.20687262270060602
0.14375635084836721,-0.2507252494044256
0.14379589549589408,-0.2816817993301547
0.14383544014342092,-0.3046204574607803
0.1438749847909478,-0.31644438064698893
0.14391452943847466,-0.336223089736989
0.14395407408600153,-0.3392830299635714
0.14399361873352837,-0.3375870345720033
0.14403316338105523,-0.32386778971904673
0.1440727080285821,-0.3002950254054552
0.14411225267610897,-0.2504335045783414
0.1441517973236358,-0.20643397628686888
0.14419134197116268,-0.1651873322508332
0.14423088661868955,-0.14861908939527219
0.14427043126621641,-0.13154381359912265
0.14430997591374325,-0.10381192873831707
0.14434952056127012,-0.07107085402359897
0.144389065208797,-0.050171114661279215
0.14442860985632386,-0.039408179426037526
0.1444681545038507,0.011070883623927608
0.14450769915137757,0.02405379641114269
0.14454724379890443,0.04946791035822046
0.1445867884464313,0.08906225927639722
0.14462633309395814,0.12310631198888555
0.144665877741485,0.18190720611813244
0.14470542238901188,0.23254456801219942
0.14474496703653875,0.2672040488484212
0.1447845116840656,0.2925012391339504
0.14482405633159245,0.39163564647236737
0.14486360097911932,0.4421799424771955
0.1449031456266462,0.47529577015088453
0.14494269027417303,0.5274488449721833
0.1449822349216999,0.5722654091026712
0.14502177956922677,0.6102219304887782
0.14506132421675363,0.6341843268835811
0.14510086886428047,0.6631465491305785
0.14514041351180734,0.6916341490107212
0.1451799581593342,0.727257406529614
0.14521950280686108,0.7545968997187134
0.14525904745438792,0.7848046823970941
0.1452985921019148,0.8026549651646214
0.14533813674944165,0.8069016894354809
0.14537768139696852,0.8072659578345557
0.14541722604449536,0.7912164593977019
0.14545677069202223,0.7747631451652548
0.1454963153395491,0.7577230464792835
0.14553585998707597,0.7325681344705107
0.1455754046346028,0.6818396350995869
0.14561494928212967,0.629496475167787
0.14565449392965654,0.5984501133862187
0.1456940385771834,0.5757392005245159
0.14573358322471025,0.5556320460083907
0.14577312787223712,0.5348205273346522
0.145812672519764,0.5067755759982736
0.14585221716729085,0.42979561365254815
0.1458917618148177,0.4006282753990067
0.14593130646234456,0.3574792029722569
0.14597085110987143,0.3298299095542542
0.1460103957573983,0.311675497728649
0.14604994040492514,0.2980045747120078
0.146089485052452,0.25735546637004025
0.14612902969997887,0.23367320040452133
0.14616857434750574,0.16468423218190809
0.14620811899503258,0.13044669257260233
0.14624766364255945,0.06452752652951399
0.14628720829008632,-0.027317119151192726
0.14632675293761319,-0.04564927193559509
0.14636629758514003,-0.07670306275658145
0.1464058422326669,-0.15473710707963706
0.14644538688019376,-0.2036107819298063
0.14648493152772063,-0.24638766065972728
0.14652447617524747,-0.3037565874693601
0.14656402082277434,-0.3672617350416332
0.1466035654703012,-0.4022548712393169
0.14664311011782807,-0.42438547741774
0.14668265476535491,-0.48602378326927853
0.14672219941288178,-0.524675072682541
0.14676174406040865,-0.5468529026356722
0.14680128870793552,-0.5682235787584268
0.14684083335546236,-0.5889694215874679
0.14688037800298923,-0.5981961329043254
0.1469199226505161,-0.6077710651943434
0.14695946729804296,-0.6004312506073001
0.1469990119455698,-0.5965580494887329
0.14703855659309667,-0.5856288767429177
0.14707810124062354,-0.5847132307869325
0.1471176458881504,-0.5806433476109067
0.14715719053567725,-0.5648206088610179
0.1471967351832041,-0.5458970679530698
0.14723627983073098,-0.515515601659243
0.14727582447825785,-0.5050379506601035
0.1473153691257847,-0.48837753147143337
0.14735491377331156,-0.4738155439596813
0.14739445842083843,-0.4587157906941649
0.1474340030683653,-0.3905351808598564
0.14747354771589213,-0.33368510146113306
0.147513092363419,-0.28452625669407205
0.14755263701094587,-0.2537587286930413
0.14759218165847274,-0.175008806057796
0.14763172630599958,-0.10962743751470005
0.14767127095352645,-0.05339968653226679
0.1477108156010533,-0.0052259402200535154
0.14775036024858018,0.05341278254020965
0.14778990489610702,0.10464931405228195
0.1478294495436339,0.14274076448707373
0.14786899419116076,0.19448083049072584
0.14790853883868763,0.22743641310280938
0.14794808348621447,0.2594331144687545
0.14798762813374133,0.2869639643285722
0.1480271727812682,0.3176093780453453
0.14806671742879507,0.3498180746369105
0.1481062620763219,0.357552205388845
0.14814580672384878,0.3722694801767553
0.14818535137137565,0.3816695721949659
0.1482248960189025,0.39050767979119216
0.14826444066642935,0.3951300206079543
0.14830398531395622,0.3940932214051375
0.1483435299614831,0.38853548375995617
0.14838307460900996,0.38630267042621047
0.1484226192565368,0.3850161803626313
0.14846216390406367,0.38377511764565486
0.14850170855159053,0.38325444071590264
0.1485412531991174,0.38999092866904617
0.14858079784664424,0.373788477836661
0.1486203424941711,0.354631340026193
0.14865988714169798,0.34302360002268806
0.14869943178922485,0.3286072265983717
0.14873897643675169,0.30739510061703845
0.14877852108427855,0.3000540218715603
0.14881806573180542,0.28956880314603095
0.1488576103793323,0.2636683905255568
0.14889715502685913,0.24609768365334472
0.148936699674386,0.22910538928857316
0.14897624432191287,0.21393070129880065
0.14901578896943973,0.20327290547574595
0.14905533361696657,0.19309053341672677
0.14909487826449344,0.16395982205912552
0.1491344229120203,0.1431976415616345
0.14917396755954718,0.12668762979293802
0.14921351220707402,0.11117671312129607
0.14925305685460089,0.10331963403098543
0.14929260150212775,0.09762776236433368
0.14933214614965462,0.09485972954228894
0.14937169079718146,0.08947320521645064
0.14941123544470833,0.06682023039849527
0.1494507800922352,0.025020915714017655
0.14949032473976206,-0.006069167116125818
0.1495298693872889,-0.01702193361756088
0.14956941403481577,-0.01758865646049046
0.14960895868234264,-0.015819639882641012
0.1496485033298695,-0.020018346790535824
0.14968804797739635,-0.05293209853908254
0.14972759262492322,-0.07495585252751258
0.14976713727245008,-0.10539871941373358
0.14980668191997695,-0.09887582930041605
0.1498462265675038,-0.0931475779288079
0.14988577121503066,-0.09255204329212263
0.14992531586255753,-0.09212887919447488
0.1499648605100844,-0.09060920522893534
0.15000440515761124,-0.04914949909235422
0.1500439498051381,-0.04400467967347543
0.15008349445266497,-0.030279380365618613
0.15012303910019184,-0.011339189723479026
0.15016258374771868,-0.0010048019329610414
0.15020212839524555,-0.00537622076644606
0.15024167304277242,0.018617741250803288
0.15028121769029928,0.04004153473849281
0.15032076233782612,0.06041949802959734
0.150360306985353,0.07441917932889763
0.15039985163287986,0.06238241006404244
0.15043939628040673,0.06979692849493846
0.15047894092793357,0.10714423063585787
0.15051848557546044,0.12129397842545897
0.1505580302229873,0.13767512793516878
0.15059757487051417,0.10785482574693017
0.150637119518041,0.0810787635701199
0.15067666416556788,0.06540857967710012
0.15071620881309475,0.05515466466104846
0.15075575346062162,0.0374615438557665
0.15079529810814846,0.01477739485283125
0.15083484275567532,-0.003918609004978979
0.1508743874032022,-0.05204975910122711
0.15091393205072906,-0.09245009502578572
0.1509534766982559,-0.09892341356793344
0.15099302134578277,-0.15656302392784527
0.15103256599330964,-0.1715903453880424
0.1510721106408365,-0.184699754960023
0.15111165528836334,-0.21519453987335702
0.1511511999358902,-0.24624452748820647
0.15119074458341708,-0.2671399195924783
0.15123028923094395,-0.2783565970673092
0.1512698338784708,-0.28717599758977574
0.15130937852599766,-0.2951641813425223
0.15134892317352452,-0.3129988142617176
0.1513884678210514,-0.3181053562088013
0.15142801246857823,-0.32394525649056194
0.1514675571161051,-0.32133028897041793
0.15150710176363197,-0.31700011671540307
0.15154664641115884,-0.30884278686420996
0.15158619105868568,-0.30033115783625786
0.15162573570621254,-0.29183680180736427
0.1516652803537394,-0.27972874688001415
0.15170482500126628,-0.2614848109135065
0.15174436964879312,-0.2255784644149461
0.15178391429632,-0.20276717641461472
0.15182345894384686,-0.18077015537536367
0.15186300359137372,-0.15054387869185537
0.15190254823890056,-0.1298789683202879
0.15194209288642743,-0.09460009472428621
0.1519816375339543,-0.05241928766967652
0.15202118218148117,-0.0396512518167097
0.152060726829008,-0.020286531469002056
0.15210027147653488,0.01417457251156351
0.15213981612406174,0.036497919690685277
0.1521793607715886,0.053831098063801375
0.15221890541911545,0.10294926929412707
0.15225845006664232,0.1364723843087673
0.1522979947141692,0.16720442412510328
0.15233753936169606,0.2290496345192098
0.1523770840092229,0.25859624200204356
0.15241662865674976,0.2973876638457059
