1/B (1/T),Oscillatory MR (%)
0.13137887617245972,0.07343724059153534
0.1314184208199866,0.10437893425109301
0.13145796546751345,0.11615193376296507
0.1314975101150403,0.13284978077273202
0.13153705476256716,0.14382836119736364
0.13157659941009403,0.13106545459898644
0.1316161440576209,0.14009591649690023
0.13165568870514774,0.12498832263415505
0.1316952333526746,0.1150110170212395
0.13173477800020147,0.10662129328583525
0.13177432264772834,0.08228060493834999
0.13181386729525518,0.09029179785781505
0.13185341194278205,0.014783772369553638
0.13189295659030892,-0.13960407734670977
0.1319325012378358,-0.2124706820578801
0.13197204588536263,-0.2533272597532621
0.1320115905328895,-0.2954892351094518
0.13205113518041636,-0.3153007841514883
0.13209067982794323,-0.40318483888921275
0.13213022447547007,-0.47679978042447946
0.13216976912299694,-0.5336737362164534
0.1322093137705238,-0.5760686590085493
0.13224885841805067,-0.6074090071583296
0.13228840306557751,-0.6496696528614372
0.13232794771310438,-0.6670382334539049
0.13236749236063125,-0.675473168519714
0.13240703700815812,-0.6455667258397204
0.13244658165568496,-0.641784368998426
0.13248612630321183,-0.5574432640764657
0.1325256709507387,-0.4876751478786643
0.13256521559826556,-0.4175111841241774
0.1326047602457924,-0.33204214878770966
0.13264430489331927,-0.23939549295471796
0.13268384954084614,-0.17441048544860038
0.132723394188373,-0.11045566692134479
0.13276293883589985,0.019985800959291034
0.13280248348342671,0.07753909218976407
0.13284202813095358,0.11106131982614276
0.13288157277848045,0.1530602488992132
0.1329211174260073,0.1943230844183672
0.13296066207353416,0.2346631819006646
0.13300020672106103,0.2501347791690893
0.1330397513685879,0.26540628859655335
0.13307929601611473,0.2562783990332802
0.1331188406636416,0.2522834138942436
0.13315838531116847,0.23689574107476474
0.13319792995869534,0.2242876981581654
0.13323747460622218,0.20358236846117705
0.13327701925374905,0.1965472789869498
0.13331656390127591,0.18962412541514873
0.13335610854880278,0.17075019102110112
0.13339565319632962,0.17041972111025672
0.1334351978438565,0.18228299032031803
0.13347474249138336,0.21517865441116868
0.13351428713891023,0.2306433994811412
0.13355383178643707,0.23684981015836648
0.13359337643396393,0.2238874887118545
0.1336329210814908,0.2069239579050528
0.13367246572901767,0.2139141408422418
0.1337120103765445,0.195669144321033
0.13375155502407138,0.17928837563691058
0.13379109967159825,0.14041051691506823
0.1338306443191251,0.12122920069181653
0.13387018896665195,0.09341894349386948
0.13390973361417882,0.06661807145513876
0.1339492782617057,0.05442737599079006
0.13398882290923256,0.03495192979726092
0.1340283675567594,0.01615016506208189
0.13406791220428627,-0.0007091218173078673
0.13410745685181313,-0.014793419964603594
0.13414700149934,-0.036676618320653276
0.13418654614686684,-0.06411360771443952
0.1342260907943937,-0.0692388552100498
0.13426563544192058,-0.08456216814261008
0.13430518008944745,-0.09812961039089352
0.13434472473697429,-0.11501218424212034
0.13438426938450115,-0.13184205471181887
0.13442381403202802,-0.15391703558555303
0.1344633586795549,-0.17024683789745865
0.13450290332708173,-0.19144958215309948
0.1345424479746086,-0.23877785895841264
0.13458199262213547,-0.28548044051250265
0.13462153726966233,-0.3306053612741744
0.13466108191718917,-0.37001645068205136
0.13470062656471604,-0.40250801320771323
0.1347401712122429,-0.4291324170663193
0.13477971585976978,-0.4708745059979824
0.13481926050729662,-0.5163355906924885
0.13485880515482349,-0.5537738707300415
0.13489834980235035,-0.507969794614243
0.13493789444987722,-0.552012522979453
0.13497743909740406,-0.5579511939906157
0.13501698374493093,-0.5473922689837831
0.1350565283924578,-0.5416317847028855
0.13509607303998467,-0.5279005578234974
0.1351356176875115,-0.5423698732437501
0.13517516233503837,-0.5516838682786789
0.13521470698256524,-0.5578653782155625
0.1352542516300921,-0.5738096191501629
0.13529379627761895,-0.5421399129749647
0.13533334092514582,-0.49875015550283663
0.13537288557267269,-0.49560725148964924
0.13541243022019955,-0.5021959921645376
0.1354519748677264,-0.5016031280182958
0.13549151951525326,-0.4886784527838648
0.13553106416278013,-0.4670790046617901
0.135570608810307,-0.4320805955998903
0.13561015345783384,-0.41626186939490584
0.1356496981053607,-0.4097660618385417
0.13568924275288757,-0.4030434048887992
0.13572878740041444,-0.38828675873373797
0.13576833204794128,-0.34972521927018896
0.13580787669546815,-0.31812039181683005
0.13584742134299502,-0.27681768659364625
0.13588696599052189,-0.2575303653694174
0.13592651063804873,-0.2217136814644558
0.1359660552855756,-0.19778522674746402
0.13600559993310246,-0.1608899274026978
0.13604514458062933,-0.1583783852957099
0.13608468922815617,-0.14034003842533593
0.13612423387568304,-0.1332044823577725
0.1361637785232099,-0.12946181374499854
0.13620332317073677,-0.12564568298578926
0.1362428678182636,-0.1259637654008099
0.13628241246579048,-0.1278511058790075
0.13632195711331735,-0.12405390640855884
0.13636150176084422,-0.12545042811995888
0.13640104640837106,-0.14047363792899592
0.13644059105589793,-0.1301393500896424
0.1364801357034248,-0.15736636108950552
0.13651968035095166,-0.16050879588082712
0.1365592249984785,-0.1616724207935878
0.13659876964600537,-0.16804502057250392
0.13663831429353224,-0.19545809397091318
0.1366778589410591,-0.21859809251409779
0.13671740358858595,-0.2374843936254214
0.1367569482361128,-0.27376677376578407
0.13679649288363968,-0.2934783167898072
0.13683603753116655,-0.3350167330631937
0.1368755821786934,-0.36948743765305103
0.13691512682622026,-0.3908416497905636
0.13695467147374712,-0.39346544042136156
0.136994216121274,-0.4095472480000888
0.13703376076880083,-0.3992476824885056
0.1370733054163277,-0.43658437159228125
0.13711285006385457,-0.4873720172450158
0.13715239471138144,-0.5133929327624882
0.13719193935890828,-0.4755944263312726
0.13723148400643514,-0.40235831744835426
0.137271028653962,-0.3620680599642405
0.13731057330148888,-0.3218253513332261
0.13735011794901572,-0.2784857461083252
0.1373896625965426,-0.2978819076145589
0.13742920724406946,-0.21805590946706666
0.13746875189159632,-0.0887621915734238
0.13750829653912316,-0.05823964634439971
0.13754784118665003,-0.031354772557881105
0.1375873858341769,-0.0005961649135457492
0.13762693048170377,0.041050192352323656
0.1376664751292306,0.09106360734040209
0.13770601977675748,0.1421126839598461
0.13774556442428434,0.17224978903486132
0.1377851090718112,0.23512261726034733
0.13782465371933805,0.271228217521168
0.13786419836686492,0.28553821446137473
0.1379037430143918,0.31989423427453456
0.13794328766191866,0.3292322814131774
0.1379828323094455,0.3310854093740252
0.13802237695697236,0.3294506966471564
0.13806192160449923,0.32147685950451166
0.1381014662520261,0.29203541237509256
0.13814101089955294,0.2586815068173278
0.1381805555470798,0.23664222493350273
0.13822010019460668,0.17424054556578294
0.13825964484213354,0.1461122050705166
0.13829918948966038,0.10888552122325112
0.13833873413718725,0.06399904682698754
0.13837827878471412,-0.01021499851525931
0.138417823432241,-0.045202937505385066
0.13845736807976783,-0.11323255957132794
0.1384969127272947,-0.1512586823159996
0.13853645737482156,-0.18814056143893332
0.13857600202234843,-0.23901759919323773
0.13861554666987527,-0.26679329371984384
0.13865509131740214,-0.2859298228473177
0.138694635964929,-0.2945519007424293
0.13873418061245588,-0.28437888438029724
0.13877372525998272,-0.26896702261223737
0.13881326990750958,-0.2458941464097748
0.13885281455503645,-0.20275877315017077
0.13889235920256332,-0.15822397470652394
0.13893190385009016,-0.10676960303658678
0.13897144849761703,-0.052905618470243
0.1390109931451439,-0.00439244933419225
0.13905053779267076,0.06516690260998637
0.1390900824401976,0.18158576148876282
0.13912962708772447,0.23323616216652532
0.13916917173525134,0.3244751408583175
0.1392087163827782,0.4836957627843539
0.13924826103030505,0.5312723809285638
0.13928780567783192,0.5497007120630366
0.13932735032535878,0.5655614089121661
0.13936689497288565,0.5912563607729275
0.1394064396204125,0.6380721811838024
0.13944598426793936,0.6710538725132285
0.13948552891546623,0.6659820548328934
0.1395250735629931,0.6659670339989621
0.13956461821051994,0.6708499438727502
0.1396041628580468,0.6735388381372402
0.13964370750557367,0.6684021210459248
0.13968325215310054,0.6669083924637542
0.13972279680062738,0.6497404532726723
0.13976234144815425,0.6416236045736818
0.13980188609568112,0.6270608328992102
0.13984143074320798,0.6200783312377842
0.13988097539073482,0.6009519643143397
0.1399205200382617,0.5864865948274511
0.13996006468578856,0.5764836485589653
0.13999960933331543,0.5648559406634037
0.14003915398084227,0.5666492634738303
0.14007869862836914,0.5513779629501521
0.140118243275896,0.5492672429408625
0.14015778792342287,0.5349242216926777
0.1401973325709497,0.5289300262777221
0.14023687721847658,0.51684803798606
0.14027642186600345,0.4943737829446313
0.14031596651353032,0.4818274818107513
0.14035551116105716,0.44255030827971087
0.14039505580858402,0.4122339440295395
0.1404346004561109,0.37219827733250455
0.14047414510363776,0.3456558949813848
0.1405136897511646,0.324692921032522
0.14055323439869147,0.27008276771178164
0.14059277904621834,0.24356466208466632
0.1406323236937452,0.1644833166255646
0.14067186834127204,0.09398243940620787
0.1407114129887989,0.053512085194689085
0.14075095763632578,0.008907139217433802
0.14079050228385265,-0.057272471395031666
0.1408300469313795,-0.10549497429210053
0.14086959157890636,-0.1518353905822476
0.14090913622643322,-0.17760842410033018
0.1409486808739601,-0.1944928936448287
0.14098822552148693,-0.19970841512742243
0.1410277701690138,-0.20023030004243747
0.14106731481654067,-0.18998238778018806
0.14110685946406754,-0.18147093871184072
0.14114640411159438,-0.14466441016717457
0.14118594875912124,-0.09335380014462213
0.1412254934066481,-0.0566728012173181
0.14126503805417498,-0.035114024091770446
0.14130458270170182,-0.026795014856011434
0.1413441273492287,0.011150030283000767
0.14138367199675556,0.03649576487539008
0.14142321664428242,0.068327808194252
0.14146276129180926,0.11202546915318923
0.14150230593933613,0.1393080850849211
0.141541850586863,0.14911312032362023
0.14158139523438987,0.14545642974577522
0.1416209398819167,0.1471440832758395
0.14166048452944358,0.13877017556040094
0.14170002917697044,0.15256061382295627
0.1417395738244973,0.1593138274637962
0.14177911847202415,0.19360498248205094
0.14181866311955102,0.21277903904023
0.1418582077670779,0.23515634632507787
0.14189775241460476,0.2849466567515977
0.1419372970621316,0.3148681771313866
0.14197684170965846,0.3963698207529154
0.14201638635718533,0.45997437808232355
0.1420559310047122,0.49830709794656247
0.14209547565223904,0.5518131521759448
0.1421350202997659,0.6183183532952281
0.14217456494729278,0.6912927143576182
0.14221410959481964,0.7427948322917093
0.14225365424234648,0.757193934202129
0.14229319888987335,0.7736217347701819
0.14233274353740022,0.8072004768850807
0.1423722881849271,0.8223878720152493
0.14241183283245393,0.8330523874072
0.1424513774799808,0.8470381335976498
0.14249092212750766,0.8405182888739464
0.14253046677503453,0.8418934074298603
0.14257001142256137,0.8423100946306556
0.14260955607008824,0.8135358725650361
0.1426491007176151,0.7844453861943519
0.14268864536514198,0.7457631161074092
0.14272819001266882,0.7339810850304973
0.14276773466019568,0.7181962983845143
0.14280727930772255,0.6914554897405374
0.14284682395524942,0.6817150466904138
0.14288636860277626,0.6735829543385758
0.14292591325030313,0.6741517775382802
0.14296545789783,0.6513638267083621
0.14300500254535686,0.6473301845539758
0.1430445471928837,0.643265379050936
0.14308409184041057,0.6372604341572385
0.14312363648793744,0.6194068077645607
0.1431631811354643,0.6107147146246659
0.14320272578299115,0.5978403568229576
0.14324227043051802,0.5698882607708198
0.14328181507804488,0.49576028113473924
0.14332135972557175,0.44356184589270864
0.1433609043730986,0.4135252546328223
0.14340044902062546,0.40898692755952837
0.14343999366815233,0.39181526567887826
0.1434795383156792,0.37060910092715904
0.14351908296320603,0.3128336031720149
0.1435586276107329,0.2863408395354723
0.14359817225825977,0.23172401347889604
0.14363771690578664,0.1803794516053694
0.14367726155331348,0.1579231320969834
0.14371680620084035,0.12697433550833725
0.14375635084836721,0.08458939571614543
0.14379589549589408,0.047450386238290676
0.14383544014342092,0.024389164845348255
0.1438749847909478,0.01463883437976854
0.14391452943847466,0.01697343555965425
0.14395407408600153,0.007280347275411714
0.14399361873352837,-0.010347323877418546
0.14403316338105523,-0.03750397220132484
0.1440727080285821,-0.04224443759962959
0.14411225267610897,-0.04538342888610636
0.1441517973236358,-0.052141944907868165
0.14419134197116268,-0.0467632427316822
0.14423088661868955,-0.05329055416855866
0.14427043126621641,-0.06062819018396581
0.14430997591374325,-0.06715942652277551
0.14434952056127012,-0.07656656661216932
0.144389065208797,-0.08719120800083591
0.14442860985632386,-0.10083306369293954
0.1444681545038507,-0.10344483888459255
0.14450769915137757,-0.12414514218237382
0.14454724379890443,-0.13960258621689192
0.1445867884464313,-0.151342276438446
0.14462633309395814,-0.16559520098924985
0.144665877741485,-0.17877924568775683
0.14470542238901188,-0.18588978885304464
0.14474496703653875,-0.19387657725844765
0.1447845116840656,-0.19522285805846895
0.14482405633159245,-0.19229930154487374
0.14486360097911932,-0.187116831435171
0.1449031456266462,-0.18440104500214716
0.14494269027417303,-0.1832724764221325
0.1449822349216999,-0.17650445061656672
0.14502177956922677,-0.16594550600636992
0.14506132421675363,-0.1432579282008808
0.14510086886428047,-0.1080419666562058
0.14514041351180734,-0.08640020821174943
0.1451799581593342,-0.06693592334009946
0.14521950280686108,-0.04782612112428897
0.14525904745438792,-0.02872830859022102
0.1452985921019148,-0.01595216955869283
0.14533813674944165,-0.004170357328857399
0.14537768139696852,0.005242072465160064
0.14541722604449536,0.01177722923039326
0.14545677069202223,0.006806376403061698
0.1454963153395491,0.0059546179372835795
0.14553585998707597,0.00611285683103624
0.1455754046346028,0.013481093114322107
0.14561494928212967,0.06343958974201946
0.14565449392965654,0.09109952849894487
0.1456940385771834,0.0908181878521459
0.14573358322471025,0.10498629105235757
0.14577312787223712,0.12264705876083326
0.145812672519764,0.1300439129909785
0.14585221716729085,0.14274746034534136
0.1458917618148177,0.16891194570329038
0.14593130646234456,0.17021954901442538
0.14597085110987143,0.18325067101777126
0.1460103957573983,0.1875858327606048
0.14604994040492514,0.18320885111100793
0.146089485052452,0.19318616446666237
0.14612902969997887,0.19941834663653335
0.14616857434750574,0.19732684218713725
0.14620811899503258,0.18334689996243547
0.14624766364255945,0.1707289190825989
0.14628720829008632,0.16489240351527368
0.14632675293761319,0.16895521331826036
0.14636629758514003,0.17010435521679756
0.1464058422326669,0.12216014425889199
0.14644538688019376,0.08925757191621742
0.14648493152772063,0.037554981163116175
0.14652447617524747,-0.0020613812406580223
0.14656402082277434,-0.009807131804566716
0.1466035654703012,-0.013874071333722426
0.14664311011782807,-0.008449008833234295
0.14668265476535491,0.0006569795709543413
0.14672219941288178,-0.012202364159777268
0.14676174406040865,-0.0025375321210212576
0.14680128870793552,-0.01052102500134744
0.14684083335546236,-0.0015201010634333656
0.14688037800298923,-0.032520284229376806
0.1469199226505161,-0.04298903350917893
0.14695946729804296,-0.058862010644448404
0.1469990119455698,-0.07110199958712737
0.14703855659309667,-0.07023963326739935
0.14707810124062354,-0.0856929412724341
0.1471176458881504,-0.10361526699258228
0.14715719053567725,-0.13503280978939447
0.1471967351832041,-0.1555272324428465
0.14723627983073098,-0.17568372545084543
0.14727582447825785,-0.18484998216585957
0.1473153691257847,-0.1939192968153014
0.14735491377331156,-0.20318846758280795
0.14739445842083843,-0.22013306893596596
0.1474340030683653,-0.2662439602942479
0.14747354771589213,-0.3408870684433669
0.147513092363419,-0.3883361059912378
0.14755263701094587,-0.4413841591702452
0.14759218165847274,-0.5243922201775488
0.14763172630599958,-0.5440949130338666
0.14767127095352645,-0.5602169383947002
0.1477108156010533,-0.5764004912655158
0.14775036024858018,-0.6542234554539137
0.14778990489610702,-0.7611942769341402
0.1478294495436339,-0.7917367396943211
0.14786899419116076,-0.8495473060409644
0.14790853883868763,-0.8989524905162964
0.14794808348621447,-0.8977671859242253
0.14798762813374133,-0.9538084957417325
0.1480271727812682,-0.9889670778522524
0.14806671742879507,-1.0306755569208113
0.1481062620763219,-1.0635945069326915
0.14814580672384878,-1.0802510329311508
0.14818535137137565,-1.08286001157847
0.1482248960189025,-1.0797883025564206
0.14826444066642935,-1.0788848178197217
0.14830398531395622,-1.0786772783757792
0.1483435299614831,-1.0642342650413132
0.14838307460900996,-1.0428612686672825
0.1484226192565368,-1.0198969221362013
0.14846216390406367,-1.0179672969673623
0.14850170855159053,-0.9956532581625703
0.1485412531991174,-0.9748805300399503
0.14858079784664424,-0.9539631724809041
0.1486203424941711,-0.9326816546919474
0.14865988714169798,-0.9172430450439579
0.14869943178922485,-0.8799086910405771
0.14873897643675169,-0.8496191091775387
0.14877852108427855,-0.8299052347824247
0.14881806573180542,-0.8075915964979714
0.1488576103793323,-0.7803997745500402
0.14889715502685913,-0.7632093968874063
0.148936699674386,-0.7571762456444908
0.14897624432191287,-0.7451276375028728
0.14901578896943973,-0.7280356215559323
0.14905533361696657,-0.7237800234308143
0.14909487826449344,-0.7154470774093866
0.1491344229120203,-0.7028886329671833
0.14917396755954718,-0.690418778726789
0.14921351220707402,-0.6747898218544064
0.14925305685460089,-0.6609645505139792
0.14929260150212775,-0.6464830843818996
0.14933214614965462,-0.6412133945239784
0.14937169079718146,-0.6296130654042171
0.14941123544470833,-0.6145056437898591
0.1494507800922352,-0.6046495923300403
0.14949032473976206,-0.5925506051424021
0.1495298693872889,-0.5708247224045513
0.14956941403481577,-0.5475616931433516
0.14960895868234264,-0.5378130574563835
0.1496485033298695,-0.5178332222485027
0.14968804797739635,-0.49664782664878526
0.14972759262492322,-0.47384406114744326
0.14976713727245008,-0.4486052101352964
0.14980668191997695,-0.3965346763537019
0.1498462265675038,-0.30538922851229255
0.14988577121503066,-0.23861352666793678
0.14992531586255753,-0.19528755137179044
0.1499648605100844,-0.17910686024475364
0.15000440515761124,-0.1585982017474592
0.1500439498051381,-0.08451006975957753
0.15008349445266497,0.010151872837439235
0.15012303910019184,0.10674291588934626
0.15016258374771868,0.13170345542558248
0.15020212839524555,0.27953892787223644
0.15024167304277242,0.35075648550649774
0.15028121769029928,0.37214993449399625
0.15032076233782612,0.39577618310244755
0.150360306985353,0.4187297565444821
0.15039985163287986,0.43223031873660744
0.15043939628040673,0.46051439537476124
0.15047894092793357,0.4864465859894018
0.15051848557546044,0.4867706263635867
0.1505580302229873,0.4855424463535991
0.15059757487051417,0.46495217602069694
0.150637119518041,0.4720693525836035
0.15067666416556788,0.42892723446544956
0.15071620881309475,0.3905627297654064
0.15075575346062162,0.3837271610181032
0.15079529810814846,0.38148799263478583
0.15083484275567532,0.34484520818041453
0.1508743874032022,0.3209877777703074
0.15091393205072906,0.2990294044262942
0.1509534766982559,0.3093868521066714
0.15099302134578277,0.25213167075420717
0.15103256599330964,0.24979285003770624
0.1510721106408365,0.20417148245654904
0.15111165528836334,0.179353961990663
0.1511511999358902,0.18277064339793547
0.15119074458341708,0.17235640662005292
0.15123028923094395,0.16821235304364102
0.1512698338784708,0.1638977150280141
0.15130937852599766,0.1529149823380047
0.15134892317352452,0.15509915380434958
0.1513884678210514,0.15533295687928916
0.15142801246857823,0.15229038399513062
0.1514675571161051,0.1463033378370593
0.15150710176363197,0.14089060390378805
0.15154664641115884,0.1313971452138052
0.15158619105868568,0.11941493665128267
0.15162573570621254,0.10764294353313897
0.1516652803537394,0.08714332355291976
0.15170482500126628,0.05202175583751689
0.15174436964879312,0.024973196880623938
0.15178391429632,0.007743696064488326
0.15182345894384686,-0.009404794065373423
0.15186300359137372,-0.03019550621479894
0.15190254823890056,-0.05888296281581962
0.15194209288642743,-0.06666238378988787
0.1519816375339543,-0.08982020787636014
0.15202118218148117,-0.11169757878270303
0.152060726829008,-0.12014141190023508
0.15210027147653488,-0.12868923793320963
0.15213981612406174,-0.14411364686074535
0.1521793607715886,-0.16175121198752773
0.15221890541911545,-0.17883646145542187
0.15225845006664232,-0.20359313189925743
0.1522979947141692,-0.21752038039674293
0.15233753936169606,-0.2261775600819087
0.1523770840092229,-0.2312365307579114
0.15241662865674976,-0.2427524359264437
0.15245617330427663,-0.26654967909552063
0.1524957179518035,-0.28607795937470737
0.15253526259933034,-0.2866740534530283
0.1525748072468572,-0.28846705017667507
0.15261435189438408,-0.27716756368747575
0.15265389654191094,-0.2876114139943571
0.15269344118943778,-0.2911028005783187
0.15273298583696465,-0.3138957244839471
0.15277253048449152,-0.32603003541978115
0.1528120751320184,-0.31718627647424213
0.15285161977954523,-0.3248816928244427
0.1528911644270721,-0.29942484421308624
0.15293070907459896,-0.2944649162641957
0.15297025372212583,-0.28423390455230546
0.15300979836965267,-0.2863109679399205
0.15304934301717954,-0.27083959805368085
0.1530888876647064,-0.26500038013091043
0.15312843231223328,-0.2344845239164286
0.15316797695976012,-0.20954712507050122
0.15320752160728698,-0.1644347025536872
0.15324706625481385,-0.12130803778437471
0.15328661090234072,-0.10903882460146885
0.15332615554986756,-0.04703478245595605
0.15336570019739443,-0.040415663187538975
0.1534052448449213,0.023857954694504357
0.15344478949244816,0.0743586087067154
0.153484334139975,0.10500279661718714
0.15352387878750187,0.1294592597041362
0.15356342343502874,0.09885325836474212
0.1536029680825556,0.14885131651781158
0.15364251273008245,0.18628891485190202
0.15368205737760932,0.2157504676575499
0.15372160202513618,0.2399642116225733
0.15376114667266305,0.26126994388179003
0.1538006913201899,0.2647766443763109
0.15384023596771676,0.2626408796775417
0.15387978061524363,0.2582514153403199
0.1539193252627705,0.25836135090316503
0.15395886991029734,0.24850556979122196
0.1539984145578242,0.23325823200598794
0.15403795920535107,0.21821582711571086
0.15407750385287794,0.20204414980595242
0.15411704850040478,0.18287635637980681
0.15415659314793165,0.15299179281525532
0.15419613779545852,0.12749893863385342
0.15423568244298538,0.10838524827676288
0.15427522709051222,0.07222233599876038
0.1543147717380391,0.06706291246030816
0.15435431638556596,0.06329154619652844
0.15439386103309283,0.062009846613864994
0.15443340568061967,0.049893338933261866
0.15447295032814654,-0.04413623613353046
0.1545124949756734,-0.055629950385664984
0.15455203962320027,-0.09473714670181188
0.1545915842707271,-0.10376321926655674
0.15463112891825398,-0.07238442513301813
0.15467067356578085,-0.01813148957884536
0.15471021821330772,0.07114230303679658
0.15474976286083456,0.07208671310555292
0.15478930750836142,0.0730275287365938
0.1548288521558883,0.04673159878773436
0.15486839680341516,0.02421768253433676
0.154907941450942,0.02419735903896303
0.15494748609846887,0.028003010168742293
0.15498703074599574,0.08478701078104756
0.1550265753935226,0.1474413884715844
0.15506612004104944,0.1911523801303403
0.1551056646885763,0.1999395816052303
0.15514520933610318,0.21412140825479486
0.15518475398363005,0.22834056017166926
0.15522429863115692,0.2771258984413425
0.15526384327868376,0.3332760666289101
0.15530338792621062,0.3810862949483118
0.1553429325737375,0.42921877751544457
0.15538247722126433,0.4776389649325896
0.1554220218687912,0.5453272819789072
0.15546156651631807,0.5893058423417434
0.15550111116384494,0.6206907916174931
0.1555406558113718,0.6509848718346456
0.15558020045889864,0.6831836015122184
0.1556197451064255,0.7095078707957931
0.15565928975395238,0.7293609196394915
0.15569883440147922,0.7502039604473003
0.1557383790490061,0.7801327331783954
0.15577792369653296,0.803294457959761
0.15581746834405982,0.8143976099251615
0.1558570129915867,0.8345229419591611
0.15589655763911353,0.8347236588266389
0.1559361022866404,0.8126632811682217
0.15597564693416727,0.797262874834523
0.1560151915816941,0.7917524864145857
0.15605473622922097,0.7867681475084582
0.15609428087674784,0.7786683201601026
0.1561338255242747,0.7391254951662942
0.15617337017180158,0.6808205221257557
0.15621291481932842,0.67473015846618
0.1562524594668553,0.6343717630624228
0.15629200411438215,0.610378596937684
0.156331548761909,0.5656474843239119
0.15637109340943586,0.5318391751477325
0.15641063805696273,0.5062954949094909
0.1564501827044896,0.48315745777735497
0.15648972735201647,0.4492614609054346
0.1565292719995433,0.41964044069581075
0.15656881664707017,0.3929362822342757
0.15660836129459704,0.36919769040585937
0.15664790594212388,0.3540812910326343
0.15668745058965075,0.3480498880572238
0.15672699523717762,0.32527573236787877
0.1567665398847045,0.29209034469810113
0.15680608453223135,0.3050058900169548
0.1568456291797582,0.2893181131793936
0.15688517382728506,0.2733431041993608
0.15692471847481193,0.2499753529506652
0.15696426312233877,0.2004270525024694
0.15700380776986564,0.15346450905697573
0.1570433524173925,0.11728363419681553
0.15708289706491937,0.08498526908663795
0.15712244171244624,0.049525059909211855
0.15716198635997308,0.014549728933055839
0.15720153100749995,-0.023181004459830845
0.15724107565502682,-0.04903314981533935
0.15728062030255366,-0.10259075952973706
0.15732016495008053,-0.14895714769815882
0.1573597095976074,-0.21317692570500846
0.15739925424513426,-0.25601045562810576
0.15743879889266113,-0.3066568644495007
0.15747834354018797,-0.34305871660510157
0.15751788818771484,-0.35760027922561477
0.1575574328352417,-0.37490873744949393
0.15759697748276855,-0.3977599779295762
0.15763652213029541,-0.4483335393522623
0.15767606677782228,-0.4484720415286718
0.15771561142534915,-0.4735248263184344
0.15775515607287602,-0.46671786676346816
0.15779470072040286,-0.46413926541072037
0.15783424536792973,-0.46268746741862543
0.1578737900154566,-0.4634664643058706
0.15791333466298343,-0.4765144859541719
0.1579528793105103,-0.48647330880169015
0.15799242395803717,-0.4659983811697268
0.15803196860556404,-0.4767938970147707
0.1580715132530909,-0.5204880083538512
0.15811105790061775,-0.532648607610434
0.15815060254814461,-0.5398922933184336
0.15819014719567148,-0.5772258229014762
0.15822969184319832,-0.5881258396370379
0.1582692364907252,-0.6019089820889327
0.15830878113825206,-0.628039096987
0.15834832578577893,-0.6473073279561357
0.1583878704333058,-0.6610500912180148
0.15842741508083263,-0.6669344853995485
0.1584669597283595,-0.6883884970648007
0.15850650437588637,-0.7133932154959064
0.1585460490234132,-0.7285655367603034
0.15858559367094008,-0.7398839197610796
0.15862513831846695,-0.759095231852422
0.15866468296599381,-0.8028931839710767
0.15870422761352068,-0.8182007909272508
0.15874377226104752,-0.8322468490211747
0.1587833169085744,-0.8426453446674964
0.15882286155610126,-0.8501618874839219
0.1588624062036281,-0.8589404065845851
0.15890195085115497,-0.8651954488242461
0.15894149549868183,-0.8699041571012769
0.1589810401462087,-0.870612777002016
0.15902058479373557,-0.8662114195570627
0.1590601294412624,-0.859762863469558
0.15909967408878928,-0.8552606457644352
0.15913921873631615,-0.8483531495429375
0.15917876338384299,-0.8368737188197821
0.15921830803136985,-0.8291871549444476
0.15925785267889672,-0.8199155576121662
0.1592973973264236,-0.8073744370540208
0.15933694197395046,-0.7970819920970378
0.1593764866214773,-0.7899852243091008
0.15941603126900417,-0.7821202918926016
0.15945557591653103,-0.7655928514946089
0.15949512056405787,-0.7589101577160582
0.15953466521158474,-0.7275391175833299
0.1595742098591116,-0.695069639386614
0.15961375450663848,-0.6619249473292825
0.15965329915416535,-0.6308589689722117
0.15969284380169219,-0.6255723252629455
0.15973238844921905,-0.609624347380394
0.15977193309674592,-0.593359384557953
0.15981147774427276,-0.5612601540844047
0.15985102239179963,-0.5469567338158772
0.1598905670393265,-0.49847416529857824
0.15993011168685337,-0.47399761818161323
0.15996965633438023,-0.4389429516903185
0.16000920098190707,-0.4069734030249119
0.16004874562943394,-0.3609315286396493
0.1600882902769608,-0.27802839012336467
0.16012783492448765,-0.21280866233325657
0.16016737957201452,-0.14628561585269217
0.16020692421954139,-0.11950460531835194
0.16024646886706825,-0.10030543659001268
0.16028601351459512,-0.09213008673373313
0.16032555816212196,-0.08284118288179787
0.16036510280964883,-0.07289740199771177
0.1604046474571757,-0.06380306607846897
0.16044419210470254,-0.033002485752990474
0.1604837367522294,0.05125525332463976
0.16052328139975627,0.06937141409046621
0.16056282604728314,0.09677281970706719
0.16060237069481,0.12783337754975843
0.16064191534233685,0.14218579826529432
0.16068145998986372,0.15408828488646353
0.16072100463739059,0.16340432243937375
0.16076054928491743,0.18704788349727242
0.1608000939324443,0.1976282614207152
0.16083963857997116,0.19857829185474074
0.16087918322749803,0.21788184155357726
0.1609187278750249,0.23308971233754594
0.16095827252255174,0.24630615854268445
0.1609978171700786,0.26007684045673596
0.16103736181760547,0.28743968251849505
0.1610769064651323,0.3053107352837596
0.16111645111265918,0.3254811067476746
0.16115599576018605,0.3494367458699994
0.16119554040771292,0.3731562532498325
0.16123508505523979,0.4079272699867831
0.16127462970276663,0.44026531628071375
